4657,0.1588817419481013
4658,0.03605011820989941
4659,0.060211019630119024
4660,0.45433597091872185
4661,0.08567933219949539
4662,0.7158301545498427
4663,0.10698853332254225
4664,0.05578089972176222
4665,0.08381333690307698
4666,0.05685418041738826
4667,0.05088429738757321
4668,0.12020019069146338
4669,0.10336613467045565
4670,0.08536959594700676
4671,0.057449741472668445
4672,0.17421820347851139
4673,0.05320845894403496
4674,0.04052573631345331
4675,0.5647921696494401
4676,0.14990221698272155
4677,0.37899817037913275
4678,0.18565010356090647
4679,0.22448546117241214
4680,0.02059563599459283
4681,0.03033076135186254
4682,0.3139826788502799
4683,0.5015192960055491
4684,0.11915981421252964
4685,0.21049027314230845
4686,0.18840179786394207
4687,0.6767948931910518
4688,0.29736054677302237
4689,0.28172045522920747
4690,0.32374937943040505
4691,0.07796241965566063
4692,0.41677637803136125
4693,0.022245775128388736
4694,0.12772523393766957
4695,0.08184683690551593
4696,0.041935379423320006
4697,0.03722754818881634
4698,0.0500381398744975
4699,0.46297568611188805
4700,0.13738534498989596
4701,0.6010956908090687
4702,0.13550922133823592
4703,0.07329565508723343
4704,0.020087149420561546
4705,0.18288769033421032
4706,0.039670317403345035
4707,0.13008147026309574
4708,0.18852945585386935
4709,0.11574932790034599
4710,0.1797379064735256
4711,0.06963157496358911
4712,0.1339237062292913
4713,0.7364105687850414
4714,0.4784967019188996
4715,0.051942251341895
4716,0.5050488113031619
4717,0.048918789446053546
4718,0.05413861404383702
4719,0.03417731057616045
4720,0.30997260082841
4721,0.02970951455943476
4722,0.2085917455875737
4723,0.08528009164853956
4724,0.11673681747023826
4725,0.5609755652656301
4726,0.02698142603870512
4727,0.046108804909783786
4728,0.11794988496164473
4729,0.6261232234295226
4730,0.03139483196678593
4731,0.03639483810757379
4732,0.04988945020956169
4733,0.04883874426169573
4734,0.050457468727134344
4735,0.029163695509227715
4736,0.34215611814541
4737,0.3983325667096476
4738,0.5407446836778901
4739,0.03992672706034801
4740,0.16496643779223316
4741,0.19075912332966852
4742,0.031009061891197287
4743,0.03397994649692564
4744,0.26024150174590727
4745,0.757754911524151
4746,0.022391409363459857
4747,0.09923157802455315
4748,0.04490390172814677
4749,0.5071645296292043
4750,0.048759341344353016
4751,0.04590676292784488
4752,0.04354666721183513
4753,0.05733861416266282
4754,0.04175992077476463
4755,0.40840422141866767
4756,0.09992718257908013
4757,0.060692908604698594
4758,0.27847778099257664
4759,0.07639748566795711
4760,0.04972406576444644
4761,0.018676113959629554
4762,0.6207989862177496
4763,0.2975997840774364
4764,0.49200225174819207
4765,0.3048127882884729
4766,0.34313766607461493
4767,0.05878811639694231
4768,0.27447463977231723
4769,0.11956824577377227
4770,0.02864130488643559
4771,0.04096591544669827
4772,0.055627497622630674
4773,0.028474736414795886
4774,0.02366272450571807
4775,0.04622082191994244
4776,0.021568454483625925
4777,0.08660447471284331
4778,0.02990011351076419
4779,0.03011118757093275
4780,0.10699820308441589
4781,0.06573007077727679
4782,0.033637043132366616
4783,0.034952190016688575
4784,0.029412779689058116
4785,0.38987239043314553
4786,0.07697831744579334
4787,0.023693645491570377
4788,0.24796355764360176
4789,0.03745611333476618
4790,0.03279891790526173
4791,0.028435304072608754
4792,0.4211922856721421
4793,0.5040011568519307
4794,0.01894182538722447
4795,0.49817350829156404
4796,0.06018301101423797
4797,0.33217044721620503
4798,0.06506677702846227
4799,0.03708445926630149
4800,0.0392803787880554
4801,0.0646502037759175
4802,0.05722738459026416
4803,0.4454235966884442
4804,0.034177712235419724
4805,0.038953974650829025
4806,0.21794105079116874
4807,0.20716244033994013
4808,0.5014718312816637
4809,0.5735089434073198
4810,0.19360734646353592
4811,0.02965663714113656
4812,0.5444867079759765
4813,0.025139771910635374
4814,0.060431867061901394
4815,0.024786166693344675
4816,0.02046170247299157
4817,0.0398712988573797
4818,0.0929933982342583
4819,0.02615300301539013
4820,0.03878971087906768
4821,0.03498372902835092
4822,0.05198136493343268
4823,0.023003601385654198
4824,0.04675620125346736
4825,0.02491080468256462
4826,0.06478054220960634
4827,0.034497787186170845
4828,0.6472630965912763
4829,0.054533294175006276
4830,0.21633480366526173
4831,0.034735445295745196
4832,0.7018539834623658
4833,0.42342664192225415
4834,0.6935014827213973
4835,0.023377607693102813
4836,0.05885166936569331
4837,0.04107662252501353
4838,0.09701887288382186
4839,0.05799471567008419
4840,0.04652439943377447
4841,0.030533259783498252
4842,0.029147128162624547
4843,0.04422431461831007
4844,0.08235303581677532
4845,0.06190967958585427
4846,0.07127999516993369
4847,0.04486109847210229
4848,0.30484777832160537
4849,0.042979993890215194
4850,0.03679297494811886
4851,0.031196810920136275
4852,0.027885528403447317
4853,0.021203342216444477
4854,0.09880557670528355
4855,0.02919698664213
4856,0.026259655634546252
4857,0.019305649095404716
4858,0.019147378776421493
4859,0.07897111804751189
4860,0.7759191259336343
4861,0.12028401357098455
4862,0.5112751255197538
4863,0.04223931025901996
4864,0.38739570339717294
4865,0.25573801769189825
4866,0.18097256311528948
4867,0.0322766995883356
4868,0.05335170664968729
4869,0.030490688876185505
4870,0.03181986830963369
4871,0.01832904049788573
4872,0.031231959591923042
4873,0.05306735358465149
4874,0.05920219032462405
4875,0.3010333411401844
4876,0.06734393663391992
4877,0.03026771944127932
4878,0.05393530835737233
4879,0.023150135842191315
4880,0.08035240446455318
4881,0.09210146457860212
4882,0.3868338396931975
4883,0.047219387672905046
4884,0.03750242500651442
4885,0.038163191705135414
4886,0.0396242287492445
4887,0.049135623592272804
4888,0.03876957770790677
4889,0.03324386573336259
4890,0.0511690815565607
4891,0.025137059426607995
4892,0.24285186807104608
4893,0.3771353069280345
4894,0.026428565450780806
4895,0.18777272931418393
4896,0.21717866683735956
4897,0.07758792919270166
4898,0.12424071190514903
4899,0.021375794760157846
4900,0.038870883068305336
4901,0.09791983725735665
4902,0.03821899863019391
4903,0.43536809780548186
4904,0.12023085131257923
4905,0.1524826870682884
4906,0.12899872894086736
4907,0.39835229148335627
4908,0.053219931656939
4909,0.10542108880534706
4910,0.045296014872683754
4911,0.3328110744675296
4912,0.04205054038935579
4913,0.049871655030749404
4914,0.23796875938865228
4915,0.0526406948522529
4916,0.08543895870327538
4917,0.08264295959954639
4918,0.14957908303625636
4919,0.18008071552416766
4920,0.02860565915992929
4921,0.04612309480267325
4922,0.03499588829094142
4923,0.14788978677506037
4924,0.024768213610810073
4925,0.08499463722707974
4926,0.02065674539799237
4927,0.3190862578259549
4928,0.04028818442357042
4929,0.04783110979929973
4930,0.12939538291511737
4931,0.1767877780588581
4932,0.16224716375064707
4933,0.07580331285520452
4934,0.026000752644891656
4935,0.040894396937815616
4936,0.07310714804711468
4937,0.027798430589074857
4938,0.07817229240603507
4939,0.32273372715463855
4940,0.017568255708078687
4941,0.0986172522650688
4942,0.0285543063235294
4943,0.08206729466555655
4944,0.04862886960275482
4945,0.022760002005882785
4946,0.02866083454100532
4947,0.09083070616490098
4948,0.13476930399266454
4949,0.42208245157289964
4950,0.05187747712128896
4951,0.03212323621424202
4952,0.063954336701899
4953,0.03366006783176031
4954,0.10398796482685048
4955,0.1384264625379694
4956,0.04501315146024721
4957,0.062094255448491675
4958,0.03431845322686062
4959,0.18545654645276383
4960,0.07501926924073873
4961,0.057736137663107534
4962,0.34744840189135734
4963,0.08494952155605524
4964,0.10057751967028543
4965,0.05565235469684056
4966,0.09443021848412865
4967,0.15411353986574233
4968,0.035862078799966536
4969,0.026557242302325427
4970,0.4665189507876758
4971,0.423227999507884
4972,0.3895764775451372
4973,0.0476974284177248
4974,0.05460608938456516
4975,0.0853669444256107
4976,0.07898666389058272
4977,0.14316358102597299
4978,0.14220329694143433
4979,0.023927042908812084
4980,0.04741200051647587
4981,0.09617927309040727
4982,0.01811749010070305
4983,0.3223295754279619
4984,0.35486698683864387
4985,0.1332967630339034
4986,0.11060604056816047
4987,0.1627751447710378
4988,0.026453631928118972
4989,0.4164244557665523
4990,0.13316835856025008
4991,0.045084761656731365
4992,0.04779004548443279
4993,0.19935659147951812
4994,0.04051615008870232
4995,0.056826853039255186
4996,0.13646836629719641
4997,0.45432187185868933
4998,0.12168429832854367
4999,0.2075824242050577
5000,0.11106469967299375
5001,0.2304842322580814
5002,0.11079389383681702
5003,0.028168013820363453
5004,0.03272165297203153
5005,0.03396332118783448
5006,0.37757022436478244
5007,0.06890010219584668
5008,0.05561805166053164
5009,0.02702767354479941
5010,0.07591993657327054
5011,0.0354128007795726
5012,0.10738941067935713
5013,0.4811819175027757
5014,0.02604018352025916
5015,0.08963918420508041
5016,0.0672596329851879
5017,0.5594721687368799
5018,0.023966606765049574
5019,0.017571239047288405
5020,0.04237753332319804
5021,0.037478527471805086
5022,0.040432288887152716
5023,0.3713080364237921
5024,0.08232360638276846
5025,0.03718062215084983
5026,0.06146553884459143
5027,0.03596254772069787
5028,0.04943785693056475
5029,0.06957621365767024
5030,0.11371810761076082
5031,0.0737533360220751
5032,0.31024553680045946
5033,0.11908971864764287
5034,0.0917133457380016
5035,0.020838808094341826
5036,0.07140467249396153
5037,0.04101630917550375
5038,0.040267667638058294
5039,0.042425692905386954
5040,0.025632416598867228
5041,0.07887997891281348
5042,0.027486403453553725
5043,0.023565191219253608
5044,0.024840660413467313
5045,0.0223964333614324
5046,0.24796732956019038
5047,0.20485982020556198
5048,0.027139479091085886
5049,0.027107827836371345
5050,0.023252851659428784
5051,0.2463665432428558
5052,0.0302642100770692
5053,0.18402889790947644
5054,0.047727232036653314
5055,0.5152733506830883
5056,0.1218605195232174
5057,0.04825801822798887
5058,0.03439991973695993
5059,0.0569211775991045
5060,0.3398918764309752
5061,0.35347535597040214
5062,0.37961979003376617
5063,0.05970967050353204
5064,0.39317989085862187
5065,0.036288678650286746
5066,0.35521694266252174
5067,0.03997849229349909
5068,0.03418919196677255
5069,0.05137510930884901
5070,0.08812681544319594
5071,0.4847029196359302
5072,0.4903885688532278
5073,0.06621200073270461
5074,0.06900339040706657
5075,0.024191114199795215
5076,0.05724094751073432
5077,0.6552400493346803
5078,0.5375562138336047
5079,0.2565851268858416
5080,0.03258784137880851
5081,0.03749809757687429
5082,0.5877467181622674
5083,0.04529041993903798
5084,0.0982713110363129
5085,0.07690854291484468
5086,0.12763997431902288
5087,0.16665863025697938
5088,0.0795255951431179
5089,0.27830003162388545
5090,0.1603826215545873
5091,0.526219401380636
5092,0.03648486566587527
5093,0.08917331487075633
5094,0.1424877420863001
5095,0.039212820692970496
5096,0.31599890926556284
5097,0.017074574859041316
5098,0.019198839017418805
5099,0.02006727792568194
5100,0.03185433303636187
5101,0.05570932374919944
5102,0.3599519469594665
5103,0.4495863807651239
5104,0.4787690670422737
5105,0.5893579533620217
5106,0.10903372729946788
5107,0.1252239111588645
5108,0.1993205610101682
5109,0.06930023826319917
5110,0.026522494320630446
5111,0.027696278157756375
5112,0.24826526756413642
5113,0.05777152483933497
5114,0.360708774550528
5115,0.025486771061374463
5116,0.02055370364221303
5117,0.10180057901109817
5118,0.025186237558992047
5119,0.09683397345149469
5120,0.025052174985827434
5121,0.06490373810970998
5122,0.2139472401254654
5123,0.04424697813304263
5124,0.03669184399464915
5125,0.08123364690514775
5126,0.11444686241559697
5127,0.11737094532731777
5128,0.14544628087374067
5129,0.21195785875164336
5130,0.06052169278069596
5131,0.4576160953102448
5132,0.07627437448353892
5133,0.14657096380903284
5134,0.24643103654762424
5135,0.038963463818966856
5136,0.049906108423152476
5137,0.059101029369600204
5138,0.03882502877476751
5139,0.03819565024685241
5140,0.1377702658472468
5141,0.06760080874585785
5142,0.025187872551335245
5143,0.15182368468108817
5144,0.12173634020293608
5145,0.4561241034985489
5146,0.6710691499988123
5147,0.10392656365628096
5148,0.4677872941950457
5149,0.2011529074344308
5150,0.37262956182798807
5151,0.1708334479298097
5152,0.18160044543427925
5153,0.6564135071676269
5154,0.03514172863061856
5155,0.058993973076701456
5156,0.10973102678842372
5157,0.15907295624347564
5158,0.3059898772309511
5159,0.11084059054866927
5160,0.15135749330295514
5161,0.16646819637396698
5162,0.038260440204741834
5163,0.06262469385668347
5164,0.04643715329359872
5165,0.3971986792520781
5166,0.05801517680025679
5167,0.6919256966081374
5168,0.08187171073491535
5169,0.028711942612149443
5170,0.0628623445236451
5171,0.21989269233719305
5172,0.2551561698459607
5173,0.09392062917423018
5174,0.02576790504080274
5175,0.37280206419710354
5176,0.04314801223530944
5177,0.3100534588654897
5178,0.0986277131318369
5179,0.06728345249174475
5180,0.1598755397353908
5181,0.13335283576752396
5182,0.045627891452750084
5183,0.3283676155042648
5184,0.15176139778257838
5185,0.02480537975990977
5186,0.0752406312497995
5187,0.23310509267926177
5188,0.05729859607134411
5189,0.11551886726981901
5190,0.030689234615520835
5191,0.04176470690017271
5192,0.2105031914995829
5193,0.019747754723315532
5194,0.0396105516991912
5195,0.02594372353510116
5196,0.02764359944198369
5197,0.0756668990021934
5198,0.022927284542627185
5199,0.02357879439245456
5200,0.025285909131438078
5201,0.17616653440789595
5202,0.028435065461178636
5203,0.02524372993615654
5204,0.028509879940380286
5205,0.18370611702757292
5206,0.04784795945480596
5207,0.03567105363195248
5208,0.5119049424308287
5209,0.2083117704260397
5210,0.07464465636301616
5211,0.0662657793151515
5212,0.06366352959337415
5213,0.04380812987753956
5214,0.03582427739276796
5215,0.04101274101279032
5216,0.11354468177976015
5217,0.038787934278871825
5218,0.2519934480640544
5219,0.05548410094113955
5220,0.06433992423266421
5221,0.1604263930152736
5222,0.21627106633717966
5223,0.039093014712543395
5224,0.1699222448223861
5225,0.14078557226188945
5226,0.6553436189992695
5227,0.024013542568432023
5228,0.06736389712049255
5229,0.045104634763139424
5230,0.28081146783812927
5231,0.02957202264892745
5232,0.07653478847795299
5233,0.06389309649701572
5234,0.3316085411093158
5235,0.041048227276654796
5236,0.09541756041156424
5237,0.033627950946742945
5238,0.04209442970137562
5239,0.10135595951192015
5240,0.03112315498154989
5241,0.08115720975099075
5242,0.2419024292759893
5243,0.049351345017975244
5244,0.27320511438761075
5245,0.04032952248277379
5246,0.09972633417357803
5247,0.024036756103866935
5248,0.48599655136605824
5249,0.20694843847454675
5250,0.0335319438953736
5251,0.02158575666507087
5252,0.03063778445790259
5253,0.015947858523825263
5254,0.023005204222891946
5255,0.08066683096736184
5256,0.4279636237231233
5257,0.026259279318280874
5258,0.035228187467517255
5259,0.07874557228532424
5260,0.19586648177445928
5261,0.0647140392117513
5262,0.03183934996230034
5263,0.03684498025038829
5264,0.1181936039839938
5265,0.14226916846088838
5266,0.03727895791344032
5267,0.2966683298682805
5268,0.6823821665074467
5269,0.025990500810125845
5270,0.034353740490322915
5271,0.1094284111257505
5272,0.1578456981272852
5273,0.10164642967271591
5274,0.0375783426213084
5275,0.02412963237916007
5276,0.0336296900415734
5277,0.06256710895400446
5278,0.0706840597530926
5279,0.04365830889455192
5280,0.10497347471451986
5281,0.10805052616255643
5282,0.029170966821541435
5283,0.07134654803503988
5284,0.632770643820831
5285,0.03364974850014036
5286,0.04977213531399845
5287,0.10763948694224008
5288,0.05544376925768351
5289,0.07103924036551165
5290,0.19321455384008926
5291,0.03538514446378189
5292,0.051327005151895935
5293,0.033372490077582924
5294,0.14296042415434967
5295,0.028231203703378532
5296,0.04165214997324653
5297,0.5175395626088928
5298,0.03218848172236723
5299,0.04484016385552135
5300,0.10932142408052062
5301,0.08269210804185068
5302,0.027895434690965108
5303,0.023573377045351847
5304,0.19842509325858546
5305,0.0193289730273131
5306,0.10009772038247057
5307,0.029591016128047504
5308,0.0930299508144614
5309,0.0928698133559743
5310,0.030246789548303253
5311,0.05146984147433784
5312,0.026402379191718728
5313,0.15918406913983965
5314,0.022755866566896016
5315,0.02404020664353607
5316,0.3552622522844303
5317,0.03127574058099354
5318,0.06064089401868996
5319,0.026349760846546662
5320,0.28123193439513117
5321,0.24586514503118487
5322,0.10123250017667755
5323,0.06913291811711646
5324,0.19214190756406221
5325,0.3435877175424165
5326,0.03343817882497544
5327,0.024756877449700485
5328,0.03994023475794926
5329,0.1397616279451956
5330,0.041611310073084176
5331,0.041644262037183334
5332,0.2908033629504265
5333,0.5077194173206758
5334,0.07065514232203783
5335,0.056373679650538314
5336,0.09323246425378581
5337,0.15874998885198105
5338,0.1204754972820773
5339,0.08790840940756231
5340,0.03261801521643605
5341,0.4716538181526414
5342,0.04052649905047307
5343,0.02907134396989827
5344,0.06015319982342652
5345,0.055438107822055945
5346,0.09560452537393874
5347,0.20273844804129412
5348,0.04260335071126871
5349,0.042716739467757905
5350,0.09669639498539577
5351,0.035217313441507817
5352,0.02758570466432317
5353,0.293834022038311
5354,0.020227016889346115
5355,0.13847225166797164
5356,0.02399076704514431
5357,0.4778895575158448
5358,0.06914344545724334
5359,0.04712839565249003
5360,0.026691663331431137
5361,0.16767697697659104
5362,0.03406009372607389
5363,0.03217837047600584
5364,0.09841497976222192
5365,0.21362435244742178
5366,0.10893632120576957
5367,0.04759344028408411
5368,0.09332525202852056
5369,0.0467297357013905
5370,0.06671549325937115
5371,0.09679918594467485
5372,0.05043402823141275
5373,0.2496233529784717
5374,0.02277373964194656
5375,0.07988808881489544
5376,0.04722202399614861
5377,0.025233674548162024
5378,0.050087696125322774
5379,0.12257590149766893
5380,0.09363426512651116
5381,0.05178096227315338
5382,0.045059755618458944
5383,0.031952627273448636
5384,0.034605151459562965
5385,0.05413849821758715
5386,0.03513499173971933
5387,0.04325100994533033
5388,0.2901943147924867
5389,0.034992160628974145
5390,0.11971104254303429
5391,0.10297484829281074
5392,0.2724895267775594
5393,0.028643604835404773
5394,0.021964236684126396
5395,0.1382264154971578
5396,0.026938978650235406
5397,0.18253943426050134
5398,0.040610659587433574
5399,0.37956976512723567
5400,0.15405293920187563
5401,0.032324000802221496
5402,0.026858459896156612
5403,0.03159746695664401
5404,0.34695696518366487
5405,0.09530994430591584
5406,0.12223763196793101
5407,0.15252685752564507
5408,0.1466308454859864
5409,0.17202818770235412
5410,0.701135868443887
5411,0.02856652640755153
5412,0.5874613820018492
5413,0.07515923787650991
5414,0.020936331581656396
5415,0.20368574181665508
5416,0.12092423196836588
5417,0.0905362594207501
5418,0.13775353586358294
5419,0.021703951774143797
5420,0.1386199261299945
5421,0.04005571302213247
5422,0.07948475123797606
5423,0.40480579820427703
5424,0.7637370931155455
5425,0.04795615006705933
5426,0.24960024640045644
5427,0.2464549377295053
5428,0.3080015795764251
5429,0.23706796012162482
5430,0.3295816313653684
5431,0.05611413402106418
5432,0.144766168883812
5433,0.06643923923701477
5434,0.24611569103263845
5435,0.6103402363159077
5436,0.042285176909327926
5437,0.0811726364193269
5438,0.049551658565268344
5439,0.5337403164507923
5440,0.2067620912226305
5441,0.15609028548266932
5442,0.16289328698988706
5443,0.039950075854267096
5444,0.7047181469074927
5445,0.5309522734349212
5446,0.5657105550325933
5447,0.07424545234656475
5448,0.1196967146756882
5449,0.05862459190208356
5450,0.49099037011110813
5451,0.05675373466093735
5452,0.030389501479589208
5453,0.14775855937059496
5454,0.39688300507868624
5455,0.04340509612746191
5456,0.08709246754623338
5457,0.18319329230902395
5458,0.024914962162265835
5459,0.06780095578295191
5460,0.0601188404206529
5461,0.054982818477921185
5462,0.022278261821953676
5463,0.04886811025569225
5464,0.04525397737301741
5465,0.05009840138092002
5466,0.03460147586883246
5467,0.02356944767792754
5468,0.5689904810994986
5469,0.0339029268962669
5470,0.044190274851567526
5471,0.7053645617198825
5472,0.021444628759055555
5473,0.042329429781626966
5474,0.40649681948060135
5475,0.03548429980906712
5476,0.1543712476631319
5477,0.030122684372516355
5478,0.11189324726548136
5479,0.5229412302460993
5480,0.06475209262838497
5481,0.09451946749232516
5482,0.5151823974147112
5483,0.09524340421212904
5484,0.19113743287296434
5485,0.028582489305160334
5486,0.2013735969378896
5487,0.034386874922120766
5488,0.11545665002209586
5489,0.2400786747472476
5490,0.10563157287363621
5491,0.037953798914195
5492,0.043428609997897785
5493,0.15673432395298548
5494,0.11513253153462845
5495,0.04230941600849186
5496,0.6523140673440674
5497,0.28886707584621396
5498,0.09816965836731904
5499,0.09081489344766543
5500,0.02089653596823341
5501,0.31661541871721155
5502,0.13101114745871217
5503,0.03492593957860637
5504,0.018975685776778394
5505,0.22032650472055865
5506,0.03675190629577435
5507,0.02888629593684566
5508,0.6968983821071616
5509,0.22586818173913828
5510,0.02720106410914844
5511,0.18834090249397653
5512,0.044699456082888556
5513,0.03613643145254591
5514,0.038955357055151615
5515,0.18969251998919162
5516,0.3365504702564573
5517,0.19685705632916473
5518,0.03174065586834439
5519,0.09996733864390202
5520,0.03373866438029371
5521,0.1767306459982012
5522,0.24471754005562793
5523,0.03062409018730921
5524,0.048005320237027416
5525,0.15225645340046662
5526,0.18701926977179467
5527,0.02611445488313477
5528,0.37640347676111346
5529,0.025391605107973805
5530,0.06432856134652423
5531,0.01902194560614092
5532,0.4601321026475795
5533,0.16168218815369848
5534,0.022415044615534268
5535,0.07062416705262826
5536,0.0419841503314335
5537,0.0384150566951132
5538,0.17022573689401557
5539,0.01759254242407366
5540,0.13410984036071527
5541,0.09605614015898696
5542,0.555209561495884
5543,0.018962152525569653
5544,0.05361378977548537
5545,0.02268243233708945
5546,0.026070271761794297
5547,0.7549412920480213
5548,0.08722616834345868
5549,0.10235253522281308
5550,0.0625322855491898
5551,0.3994753324967594
5552,0.07724521965506123
5553,0.214587147006385
5554,0.06933217438246844
5555,0.21139228756014636
5556,0.17329395002384831
5557,0.28770095375834187
5558,0.4567335729916197
5559,0.03388449766573653
5560,0.05409731471320716
5561,0.021009541886469866
5562,0.02251632107753575
5563,0.05540575014142992
5564,0.04858851268490172
5565,0.027319430657735906
5566,0.08133126300340479
5567,0.19939316452559086
5568,0.059563648409391
5569,0.05282081592484244
5570,0.1963428754564913
5571,0.6165608416971784
5572,0.0797586385203354
5573,0.5147029897459448
5574,0.0212218592811002
5575,0.15150095935844138
5576,0.1993281023905029
5577,0.037538028809703826
5578,0.025484750596933455
5579,0.023156914105221454
5580,0.040419119359003004
5581,0.02416925534652529
5582,0.06630325817947495
5583,0.05389148003536109
5584,0.0762677684955549
5585,0.06646015562466234
5586,0.034006012262238136
5587,0.02787400647137288
5588,0.1533678657892849
5589,0.03198753502625943
5590,0.0436477098400954
5591,0.11086417541110245
5592,0.139898693443769
5593,0.043640193580175665
5594,0.26013791768657385
5595,0.25208287075054436
5596,0.0396962197601956
5597,0.2259157230207183
5598,0.2059123837159045
5599,0.3223589786452075
5600,0.05619049578901729
5601,0.06635012732123105
5602,0.04149641134017821
5603,0.25409730323519525
5604,0.1069402852830583
5605,0.0881924552720967
5606,0.1649832275271916
5607,0.022151216414185076
5608,0.25552383789805744
5609,0.25632131596281427
5610,0.0363016444115832
5611,0.06970208738003651
5612,0.09320389890678672
5613,0.08859439774343318
5614,0.03322885404621291
5615,0.049186941899033554
5616,0.07737958584824055
5617,0.05332458271581837
5618,0.027222975937344022
5619,0.06967155711070507
5620,0.04992341374596349
5621,0.023097182787412778
5622,0.058312240520116666
5623,0.04007266907702055
5624,0.030344459419406555
5625,0.23796502597803304
5626,0.17309881980775413
5627,0.1448326285593162
5628,0.02409429364292138
5629,0.21774532415107342
5630,0.1397972943858043
5631,0.10762618993752658
5632,0.14396379459154615
5633,0.05889891343865498
5634,0.0414774061157171
5635,0.15631192574739083
5636,0.27093429461498997
5637,0.042707459644110546
5638,0.26210631804952494
5639,0.029885598552459147
5640,0.5843656354823724
5641,0.09049838924681153
5642,0.043773747184107266
5643,0.35097477604604155
5644,0.07319873103873963
5645,0.4539076647805519
5646,0.6768528262234976
5647,0.11955982770914962
5648,0.06631504120669271
5649,0.026052571662759812
5650,0.09532561249550864
5651,0.030241280235521282
5652,0.1341687915916804
5653,0.032600673895300455
5654,0.05790336656608402
5655,0.04955070390255959
5656,0.11682277994574862
5657,0.02592907162249521
5658,0.16889867049055246
5659,0.21920851906748298
5660,0.11831016495064686
5661,0.16839279590098052
5662,0.05674539591118464
5663,0.039602504813503046
5664,0.037752191551735884
5665,0.1281640247860158
5666,0.03047578923654821
5667,0.2309080741694902
5668,0.024793140885756272
5669,0.07322751894088099
5670,0.03809392589407933
5671,0.07032133236848807
5672,0.3444778357145086
5673,0.08926041355843435
5674,0.061902279687928344
5675,0.32761438376467283
5676,0.048683730972678786
5677,0.07918735019664054
5678,0.08841085632509375
5679,0.09761657629130567
5680,0.032080368376500086
5681,0.029255623181605815
5682,0.08245482704255003
5683,0.19078026860322161
5684,0.06365419804224383
5685,0.10386856386066437
5686,0.06737482399851104
5687,0.17274976382849863
5688,0.054173349383783605
5689,0.09017119797437609
5690,0.19299481099889265
5691,0.055063558291576276
5692,0.15521451106087225
5693,0.03167888351408813
5694,0.04531111099157927
5695,0.09825896794469427
5696,0.1817162948307714
5697,0.5390345375183675
5698,0.043886325217813216
5699,0.1773082739400282
5700,0.023219832129522944
5701,0.026501412113119602
5702,0.3484620248786385
5703,0.10310266851974646
5704,0.18684370346840937
5705,0.32277652861281353
5706,0.26803919517896974
5707,0.03846906141957405
5708,0.08594153565997394
5709,0.15067237644535472
5710,0.523592158793259
5711,0.027577118277811202
5712,0.06833954428141976
5713,0.04746390593598136
5714,0.12828104105747226
5715,0.028645092815160162
5716,0.03700754933660123
5717,0.032541300812366405
5718,0.03924423432629899
5719,0.27186598417640406
5720,0.057842610137606276
5721,0.02894313096282106
5722,0.03247740689640414
5723,0.07167640617642983
5724,0.028147523027853703
5725,0.05001137743551646
5726,0.01937837053924109
5727,0.1142137232743848
5728,0.046928412911831995
5729,0.022815588015877263
5730,0.48608178425245546
5731,0.266689432928787
5732,0.10147548372677981
5733,0.17181864533238092
5734,0.08547483802275409
5735,0.04005073639615388
5736,0.10954773814114378
5737,0.1739905734558515
5738,0.042227770133692756
5739,0.0367024798928955
5740,0.13760732277241336
5741,0.2806016840494846
5742,0.2814102030617023
5743,0.09586861845676034
5744,0.1808678758939146
5745,0.10174455724424493
5746,0.18647829479004793
5747,0.18328086477092412
5748,0.09715510067806779
5749,0.10811293631918303
5750,0.05509010500448532
5751,0.13792379035929875
5752,0.10291905903476324
5753,0.06500451179389635
5754,0.03790175820341606
5755,0.0806487378937126
5756,0.035867046600373445
5757,0.12051803902244826
5758,0.01805567540332968
5759,0.04825639292703677
5760,0.04847968407346644
5761,0.04716040936241545
5762,0.04881345390297524
5763,0.0361720813481262
5764,0.28708228931769036
5765,0.48080941209343525
5766,0.04704103283706041
5767,0.19972903296134548
5768,0.03506774565102664
5769,0.022032121820490014
5770,0.08583941058468823
5771,0.6683085366857036
5772,0.09413916118280234
5773,0.5365619725274666
5774,0.10454683576014161
5775,0.02848604587294865
5776,0.36142524145106725
5777,0.029294531490544787
5778,0.06677899346239095
5779,0.3800608369160119
5780,0.020656187420548703
5781,0.02200625924549131
5782,0.38568145495521106
5783,0.038385167080055474
5784,0.5947991623100954
5785,0.10763458995204789
5786,0.7135431931924217
5787,0.09308106663163297
5788,0.019108991612500948
5789,0.13999151293436352
5790,0.02951747030249188
5791,0.04169871831701165
5792,0.3287237388542129
5793,0.05042232152486876
5794,0.0635934540693096
5795,0.4823567657888916
5796,0.05625299647470008
5797,0.06203956279808779
5798,0.03118977966013439
5799,0.07258565152842059
5800,0.05213879713377006
5801,0.053452013215255605
5802,0.06600241374985012
5803,0.023237089631716175
5804,0.06879184252897644
5805,0.03412897621163752
5806,0.051706618539235374
5807,0.5465600671869212
5808,0.36910905133346833
5809,0.2103312403718076
5810,0.10423040146722418
5811,0.09342081424133948
5812,0.6520205781852901
5813,0.18925752159986514
5814,0.2561298468780187
5815,0.12468845399432467
5816,0.18450265300518984
5817,0.019189651399631386
5818,0.3731327363135543
5819,0.1280860824269224
5820,0.20932558319393071
5821,0.23186535831605976
5822,0.09296750645234331
5823,0.040647275286057154
5824,0.07465451945673632
