4657,0.12304722670727149
4658,0.032422728522188735
4659,0.06436428529930091
4660,0.3565983311649484
4661,0.07186199850851228
4662,0.7415862032633405
4663,0.08988042672867544
4664,0.05397759911670724
4665,0.07473684742717726
4666,0.0557579276462663
4667,0.05134568943986402
4668,0.11062867533157525
4669,0.10278952392531464
4670,0.11016446522391879
4671,0.05097667517294736
4672,0.15973783337842376
4673,0.05759849938012461
4674,0.035767989392824
4675,0.5608688634935024
4676,0.16363843066190015
4677,0.2861317843785139
4678,0.16393270851600827
4679,0.26730435766165556
4680,0.022658794272132386
4681,0.029185277799018444
4682,0.19161075059049634
4683,0.45935170719605173
4684,0.15850409067717067
4685,0.25382615928980873
4686,0.1538232003948655
4687,0.6941876738066001
4688,0.3178137144784418
4689,0.28721203577253807
4690,0.3792810784241524
4691,0.06064347529559493
4692,0.47365476189817945
4693,0.026423519790519535
4694,0.11900232675832056
4695,0.09216093076026408
4696,0.029952212894741224
4697,0.03167496240089937
4698,0.044923534465413924
4699,0.38412735771302925
4700,0.13195972304090434
4701,0.6057593804156517
4702,0.1879822227940143
4703,0.061331096807241026
4704,0.02082890418645931
4705,0.1529953695721973
4706,0.03383235247251915
4707,0.11444731326837798
4708,0.20795651334960727
4709,0.13847158645483842
4710,0.1973822553609143
4711,0.05932180887380815
4712,0.14231802555758893
4713,0.7370783211923323
4714,0.5487487473500252
4715,0.039020626719742144
4716,0.40234190818230287
4717,0.04445748382735456
4718,0.057031483493011306
4719,0.030664513082081346
4720,0.28170037915642715
4721,0.026200451943756847
4722,0.21517934543123404
4723,0.08961523139778113
4724,0.10843938048151865
4725,0.6278312827967077
4726,0.02671218595873573
4727,0.041272049472512985
4728,0.14993236250175243
4729,0.6601537886862087
4730,0.029917386378871962
4731,0.03057030613106635
4732,0.05131835860918965
4733,0.04591041028292734
4734,0.04999881747954864
4735,0.031596827729205704
4736,0.3599721648001643
4737,0.348594691728827
4738,0.5865054213853771
4739,0.0393353502187058
4740,0.15738356424834102
4741,0.15204561231252328
4742,0.030835909957304147
4743,0.032360080660314275
4744,0.24448426193785416
4745,0.7642910138045526
4746,0.021234788836156086
4747,0.07445514405652971
4748,0.03867014563764602
4749,0.5355742360354646
4750,0.038083539482510705
4751,0.039329642773369186
4752,0.03886297546735296
4753,0.05910935106222524
4754,0.03907422633829781
4755,0.43768947957041143
4756,0.09958175249494325
4757,0.05870276133527825
4758,0.26594018054082985
4759,0.06764369785175936
4760,0.050350937614174064
4761,0.017160071472818523
4762,0.6275910370865428
4763,0.27648670106814305
4764,0.4843227327731583
4765,0.25177898048894964
4766,0.343263122880294
4767,0.055693199617106
4768,0.1828691379741603
4769,0.1536909203934644
4770,0.024939264737510354
4771,0.04178734969884349
4772,0.059029317692739315
4773,0.0307287008701306
4774,0.02298450446310582
4775,0.04391565618160225
4776,0.023009215597840145
4777,0.0682529078888535
4778,0.032566851072127305
4779,0.028398213197230498
4780,0.154075124807088
4781,0.07298822230194461
4782,0.0343715133109136
4783,0.030610039348915395
4784,0.026063148840786064
4785,0.4652182246498227
4786,0.06940045788597579
4787,0.02278225941788383
4788,0.18821106767640247
4789,0.033524731272619936
4790,0.032959029314089935
4791,0.024495088145615528
4792,0.4616444961281698
4793,0.4922476385575062
4794,0.018189140995738727
4795,0.5073339257984396
4796,0.05904398566269083
4797,0.31610389742949746
4798,0.06059333078921893
4799,0.0340489073980884
4800,0.03942725087740442
4801,0.06224815191062539
4802,0.046450318468303664
4803,0.4351634899256025
4804,0.032489624938836885
4805,0.03593967947544284
4806,0.18702901408774839
4807,0.17220326480164494
4808,0.37562142828103123
4809,0.6344789626493651
4810,0.1858052736610746
4811,0.030185268043932668
4812,0.4783379559194424
4813,0.029888284742619987
4814,0.053620095972199695
4815,0.023399850000377982
4816,0.0230126562637404
4817,0.033433500019794345
4818,0.08856382572541709
4819,0.026650426143821883
4820,0.0412406744503438
4821,0.037436903457807445
4822,0.05140692469710131
4823,0.02360539847655641
4824,0.05591936592196182
4825,0.025348754260108585
4826,0.0772746217973312
4827,0.037473732511374425
4828,0.6898107215285009
4829,0.056237910577622494
4830,0.2544564757821089
4831,0.028439130006628944
4832,0.7301448984179407
4833,0.31218194276057387
4834,0.7232088806565231
4835,0.02278150704544162
4836,0.05700898876916597
4837,0.037795840111251165
4838,0.12145609225761968
4839,0.05277459548108027
4840,0.043534514436896495
4841,0.028078838237250194
4842,0.0274140887244006
4843,0.03704194933366395
4844,0.07084733160121813
4845,0.05424453803668563
4846,0.08237930098981847
4847,0.041968469086289005
4848,0.2354466499563425
4849,0.03960990715689287
4850,0.03447747891602632
4851,0.03135300213961057
4852,0.02730043479775496
4853,0.0205424148413628
4854,0.06348734493024326
4855,0.02978602067988539
4856,0.026901154634926892
4857,0.021006255653929388
4858,0.020649112864035497
4859,0.07253608005818142
4860,0.7785766766778061
4861,0.10239963621506308
4862,0.5377303183770185
4863,0.03802092019586291
4864,0.4442919968233057
4865,0.33247525244669773
4866,0.1854325487849439
4867,0.029313245072034706
4868,0.04424241453249762
4869,0.03734289529150702
4870,0.031684722521238655
4871,0.01972770461903676
4872,0.032362716850039185
4873,0.05632490304160975
4874,0.05599840329576863
4875,0.3102971274225186
4876,0.06456497081524931
4877,0.033193619947828795
4878,0.06881947171325072
4879,0.02346626451885953
4880,0.09841433204911208
4881,0.09689047796588615
4882,0.3695696277767014
4883,0.03935004468876109
4884,0.03853181405394811
4885,0.03230902966770406
4886,0.03669953780174998
4887,0.041775453101050526
4888,0.03659545576381912
4889,0.03296927552276766
4890,0.04980909109179783
4891,0.02494444597275527
4892,0.2746896101378617
4893,0.4452250662352144
4894,0.026900323045291868
4895,0.1980254034611295
4896,0.20679998092654708
4897,0.0747534087247106
4898,0.12799451889080324
4899,0.019372998017362503
4900,0.03211616666421719
4901,0.08063684980209603
4902,0.04148219596092808
4903,0.4492339657428583
4904,0.12783963698905929
4905,0.1663382034931103
4906,0.1297557783193171
4907,0.4656768218882017
4908,0.06462027933594006
4909,0.1273307960181684
4910,0.04992148637148198
4911,0.3909628349988745
4912,0.04726739859912817
4913,0.04811151954006147
4914,0.3383491913907486
4915,0.0488900852590359
4916,0.07136690140745963
4917,0.05990292867508266
4918,0.1710247982932894
4919,0.15089216236925054
4920,0.02821519120613785
4921,0.04975162827291272
4922,0.03411399825784069
4923,0.13071598393959352
4924,0.02311201993180029
4925,0.09238777911568587
4926,0.02471250518059604
4927,0.37263775485029765
4928,0.03387531061618774
4929,0.05032175028477333
4930,0.14378491466518675
4931,0.19273641818102585
4932,0.1577149496341999
4933,0.06832213389964084
4934,0.023583149614575912
4935,0.04598057079609479
4936,0.06925205996598996
4937,0.026367212390312884
4938,0.08717114476560883
4939,0.3483401535551857
4940,0.017322329507151808
4941,0.1233012370827397
4942,0.02467789436278744
4943,0.06938323192960258
4944,0.04870600941894492
4945,0.02063134351303202
4946,0.03431305033082007
4947,0.081235575233596
4948,0.10906683467976118
4949,0.43546426694435264
4950,0.0626328721026537
4951,0.03155613833705891
4952,0.06321306859619549
4953,0.03004588455744967
4954,0.10591286031541783
4955,0.12328013296407127
4956,0.0474455512029488
4957,0.07208231210306634
4958,0.032398424315153176
4959,0.22156459024972017
4960,0.0634848023834275
4961,0.04750353786682455
4962,0.36566076933626807
4963,0.08169229524392382
4964,0.10929293209015235
4965,0.05979916297811095
4966,0.10208465792948995
4967,0.1718405178208899
4968,0.03728538635229379
4969,0.023535401546194917
4970,0.4954525679325265
4971,0.4442461109393744
4972,0.42573967040157285
4973,0.043864313440126826
4974,0.060832091382989346
4975,0.06253824885834959
4976,0.07292347613688813
4977,0.13644441245499245
4978,0.13651273832574207
4979,0.02025491220323968
4980,0.04936937430661056
4981,0.1064815440671181
4982,0.019247529014310528
4983,0.32786507524539343
4984,0.36170261968996675
4985,0.12051612296911908
4986,0.10634164468096464
4987,0.15586698508265834
4988,0.027205995953520027
4989,0.4862762423029435
4990,0.10267616751766569
4991,0.046635768876838644
4992,0.05296625029354599
4993,0.22311083964346864
4994,0.03494177970653657
4995,0.05385852357046752
4996,0.17660103743041497
4997,0.5433986550284653
4998,0.15512269105894624
4999,0.22433265115781204
5000,0.10818346680630435
5001,0.27858388333758505
5002,0.15369737643427017
5003,0.030399206995206898
5004,0.027712547542800437
5005,0.0331140144279522
5006,0.39649174148838195
5007,0.08743737145943506
5008,0.05181980808565997
5009,0.024619852529037225
5010,0.08278543901764021
5011,0.03171033286188564
5012,0.09029699767836179
5013,0.40919604898288064
5014,0.022188782901682486
5015,0.0812198123407675
5016,0.06174661752747611
5017,0.5916214846448512
5018,0.022260393850261854
5019,0.01880604522351353
5020,0.042960058685667754
5021,0.04331589960620887
5022,0.03661150219452116
5023,0.44254046222015536
5024,0.0753809838067739
5025,0.03629451060680904
5026,0.05406240285986512
5027,0.036181850167251686
5028,0.04381362668749961
5029,0.0743125296176329
5030,0.1694524703053064
5031,0.06073834805981653
5032,0.2834657022455144
5033,0.10923657417798902
5034,0.08558001313981421
5035,0.022911678548857516
5036,0.06484764124118393
5037,0.03829936046951014
5038,0.03099132624809509
5039,0.04638254448321233
5040,0.025090582577577923
5041,0.06607000975013201
5042,0.030205531753668476
5043,0.020878840792323872
5044,0.026556879662446537
5045,0.019959499646746016
5046,0.30703168104037665
5047,0.15322950337469937
5048,0.029924023100871246
5049,0.02903801594756771
5050,0.023662848485106934
5051,0.19688565783446582
5052,0.028977944569650024
5053,0.16933031258447043
5054,0.04356974118717553
5055,0.5481675902335701
5056,0.1799553444157278
5057,0.04809667646766665
5058,0.034784172081543004
5059,0.061997747949009537
5060,0.30961747983844334
5061,0.2602024301259144
5062,0.3678958483216855
5063,0.06047641361711976
5064,0.388649278033896
5065,0.03226628091510308
5066,0.2489772973390438
5067,0.04396857437221165
5068,0.03530895227282872
5069,0.06314233723873072
5070,0.07523381864156119
5071,0.5850208443045279
5072,0.5757918622092958
5073,0.049413070771174364
5074,0.06404261171482109
5075,0.021862871686325027
5076,0.05504873164532052
5077,0.6731773132893629
5078,0.4463331025591805
5079,0.3001174571276163
5080,0.03283266552271629
5081,0.03246070301687969
5082,0.6217046414175931
5083,0.04271696041049851
5084,0.08412765385127903
5085,0.05880954327668588
5086,0.09274817777841596
5087,0.1308038350280741
5088,0.08486171965248035
5089,0.2828436881900929
5090,0.17155692630366798
5091,0.572184112284556
5092,0.034587033310238026
5093,0.09688897286760441
5094,0.09955599284669307
5095,0.03342895973107417
5096,0.3031117653102923
5097,0.01725520073946552
5098,0.01949581467305798
5099,0.019388763200866816
5100,0.029800863169358233
5101,0.07525346487945328
5102,0.3228655638357218
5103,0.5730749592805637
5104,0.5852931836826143
5105,0.5182673854883705
5106,0.10108868645395279
5107,0.16853835266902342
5108,0.1426250352249622
5109,0.06632336247270908
5110,0.026974049205702677
5111,0.028538360825013886
5112,0.17621178578343805
5113,0.055810816794687565
5114,0.27363504416268036
5115,0.02872048107402566
5116,0.021948704082368296
5117,0.11364469724680788
5118,0.02354511118023917
5119,0.11283567112226456
5120,0.026808643404639555
5121,0.04718999061482902
5122,0.2713345831805909
5123,0.04651357391007092
5124,0.031350426363678525
5125,0.09661765190334119
5126,0.09301343575485196
5127,0.1438446422630828
5128,0.17121076914750774
5129,0.21811346516536365
5130,0.07759753056228733
5131,0.5111870526448781
5132,0.08008151006874689
5133,0.11169290543532115
5134,0.20624256309527192
5135,0.033990480826534615
5136,0.05141942699424505
5137,0.061290386895263005
5138,0.03577025213206684
5139,0.03310153959086177
5140,0.15365550766333666
5141,0.0562532566075336
5142,0.02210334185533374
5143,0.17024592440250727
5144,0.14347494218441592
5145,0.5489654740063729
5146,0.6614006990838197
5147,0.10939294819743577
5148,0.5883929537906584
5149,0.1663403433356682
5150,0.4029526843494131
5151,0.12840536937742542
5152,0.1567074066712583
5153,0.704279589880107
5154,0.02857771293860358
5155,0.05568328218503833
5156,0.10950479075938348
5157,0.1427370375031026
5158,0.37613062398677705
5159,0.11533014696134794
5160,0.18513179962207643
5161,0.17758588432069972
5162,0.03672703566365927
5163,0.07016497915682789
5164,0.04094471240935982
5165,0.47299652786534246
5166,0.0532690287292127
5167,0.7376434970398945
5168,0.09060507996000407
5169,0.024774241177317854
5170,0.058415125863362796
5171,0.18596415222326465
5172,0.3489808382502228
5173,0.10292940142355077
5174,0.02335794761677431
5175,0.44618850672216753
5176,0.048450522946392585
5177,0.27369040244967036
5178,0.07685821659084123
5179,0.0813234100165015
5180,0.12297247043431435
5181,0.15774361908765822
5182,0.041812067489921535
5183,0.3766182382787112
5184,0.13607120843610274
5185,0.026009339998006205
5186,0.07140880628683384
5187,0.23849332635196463
5188,0.0553820109110457
5189,0.14153099570439148
5190,0.03308221110076472
5191,0.03604879406794382
5192,0.2098240782365494
5193,0.020036430838751507
5194,0.04162032848824725
5195,0.022669760779423488
5196,0.03533334776535605
5197,0.06050471287062959
5198,0.022633989163176407
5199,0.02592734008915689
5200,0.02580688937436725
5201,0.14504458328903544
5202,0.02550315191183577
5203,0.028539245483983178
5204,0.026349354480509287
5205,0.21341298932885058
5206,0.04375970473583134
5207,0.02837422823530982
5208,0.5598102436397178
5209,0.15954413272171455
5210,0.08094921417433225
5211,0.06369975585603634
5212,0.0637680350996747
5213,0.04302437759356532
5214,0.031672214866198166
5215,0.036734936742519146
5216,0.11692346135156977
5217,0.034776975255374834
5218,0.25598470889166025
5219,0.05724507141119663
5220,0.05986052133960893
5221,0.15290039081525464
5222,0.22360098805206727
5223,0.034805228175496826
5224,0.1299215271634347
5225,0.151968878014659
5226,0.6739942191685803
5227,0.022771067692349486
5228,0.0609799227044613
5229,0.04068539034187745
5230,0.3447113928154612
5231,0.024312917284447483
5232,0.09140284470836006
5233,0.07361131060634397
5234,0.41397032261512823
5235,0.037399643019042327
5236,0.08092821372800632
5237,0.034078031610555275
5238,0.03651354147546771
5239,0.09334741696848128
5240,0.02780310921464966
5241,0.08913001770162007
5242,0.16147071190088322
5243,0.03980149598834261
5244,0.31848875571288976
5245,0.038065299281075195
5246,0.079900034987395
5247,0.021506103533485414
5248,0.555342061869346
5249,0.16033341533870588
5250,0.029352628003729727
5251,0.019038046682291993
5252,0.03090315095320919
5253,0.01697915451063107
5254,0.021455847319712628
5255,0.06780849057355363
5256,0.5355879212878658
5257,0.024328847316095525
5258,0.03707648050848011
5259,0.0780951498868898
5260,0.18340132671829032
5261,0.05740513958271396
5262,0.03405789763663341
5263,0.03376705863840022
5264,0.09584711694574839
5265,0.10518878847024138
5266,0.03580218051560195
5267,0.2635068907580866
5268,0.711751536076725
5269,0.022304293023600204
5270,0.03276076816036386
5271,0.1153813904976928
5272,0.17637687002161972
5273,0.11580550192778032
5274,0.03972524094638329
5275,0.023487289626103795
5276,0.031629503097457705
5277,0.05526391704096384
5278,0.06184194470826559
5279,0.035489955204271985
5280,0.11215065150143373
5281,0.08974842847108325
5282,0.028475268736084785
5283,0.06056360371653371
5284,0.6628063562025217
5285,0.02914888648477389
5286,0.048916871473732186
5287,0.11825278881557484
5288,0.045849507509249696
5289,0.06196759859890061
5290,0.16255585255237756
5291,0.032700670136293644
5292,0.05104860521616044
5293,0.03276588557582326
5294,0.15146321296559848
5295,0.028828537331173465
5296,0.03483684786412161
5297,0.5791293488262436
5298,0.03743054561474462
5299,0.06336863523135065
5300,0.09481887934367053
5301,0.11703266132717675
5302,0.027227400517565083
5303,0.020091068539426393
5304,0.14318702855125312
5305,0.01757720621688168
5306,0.10301674585011965
5307,0.024155998775924652
5308,0.09154016462487456
5309,0.07701440952033847
5310,0.026537321198175423
5311,0.058890300507131364
5312,0.02566481335407089
5313,0.1825294980640381
5314,0.02035440063285559
5315,0.02365347975751585
5316,0.3977972727615568
5317,0.03843267075223885
5318,0.07384988515828701
5319,0.023370766261430673
5320,0.3700338473332261
5321,0.2582582369591601
5322,0.100630416037972
5323,0.06379838007882326
5324,0.17609080598141183
5325,0.4198961622788389
5326,0.04067637654475058
5327,0.02415666966127467
5328,0.05101098262406336
5329,0.1221496926136219
5330,0.04472147782042869
5331,0.05651887361916748
5332,0.3393118803069495
5333,0.532498884021462
5334,0.06682770677006077
5335,0.046892586260804656
5336,0.1030374526628215
5337,0.13177108358851822
5338,0.16427900032496698
5339,0.0884482181849494
5340,0.02989637889079147
5341,0.5570127254660144
5342,0.03971450721171526
5343,0.03720432081176344
5344,0.06615758739596149
5345,0.051717507670997
5346,0.10839327799351202
5347,0.1791821628770776
5348,0.055630026419960905
5349,0.05114109163265706
5350,0.12261203820577675
5351,0.031045875940313005
5352,0.027636728062248966
5353,0.28455511777909687
5354,0.021997828487404166
5355,0.11638264624346246
5356,0.023023826264683984
5357,0.34570305140876034
5358,0.06587420853691754
5359,0.048820782350767276
5360,0.024143513876378763
5361,0.16477917809690015
5362,0.028913868868906605
5363,0.02512191213041106
5364,0.08947741014989481
5365,0.2193707659862945
5366,0.08929337601737485
5367,0.047713262255344155
5368,0.10640189911565408
5369,0.04639936806092383
5370,0.05895749819066397
5371,0.0884441038012147
5372,0.05224267555898813
5373,0.28055828921364245
5374,0.02085442801295972
5375,0.12369920258886176
5376,0.049880879833824485
5377,0.02300041245255938
5378,0.05877319340989514
5379,0.1423845948014757
5380,0.09367253025076508
5381,0.03989753605309925
5382,0.03652881814318199
5383,0.0336449080005244
5384,0.037623531195248354
5385,0.04692517761863394
5386,0.040206346100447155
5387,0.036191125083696096
5388,0.18612717462721745
5389,0.032200097891430295
5390,0.133163682001925
5391,0.07524426332612603
5392,0.27954155945433495
5393,0.02811358547308016
5394,0.024751181640087078
5395,0.1101589597091378
5396,0.028172756823864043
5397,0.11779303732107335
5398,0.037162845359348454
5399,0.3840060057957582
5400,0.16351374370289748
5401,0.03383259658906422
5402,0.023195275308127487
5403,0.028259981572429614
5404,0.2829269792505157
5405,0.0869492792446138
5406,0.09975016989571117
5407,0.1133386624109844
5408,0.1286245588685179
5409,0.16957271686737632
5410,0.7233939926328944
5411,0.02631688740594316
5412,0.628867957951889
5413,0.05876615422374898
5414,0.021794925747361502
5415,0.13506543710379917
5416,0.1615333443274784
5417,0.09112953096559182
5418,0.12232764415086181
5419,0.020586052832948974
5420,0.08754785909099351
5421,0.034668953374105395
5422,0.08500309518213738
5423,0.46535460533566436
5424,0.7530482987571806
5425,0.044029147469107584
5426,0.29143728408100344
5427,0.315924732712006
5428,0.3865434651943681
5429,0.18452843421913584
5430,0.3846804087693972
5431,0.07085178132650462
5432,0.13759042757075715
5433,0.061216293863304704
5434,0.2788194330830426
5435,0.6415102545931994
5436,0.03551640598709213
5437,0.0802452510513879
5438,0.059033497791885374
5439,0.5653154375684749
5440,0.22209294907499968
5441,0.15197789226130082
5442,0.18436096316693426
5443,0.040567479551204544
5444,0.739948746762262
5445,0.5205140131824869
5446,0.6472646851650377
5447,0.061973732829483444
5448,0.13387922914531356
5449,0.05496702613531651
5450,0.528691722451056
5451,0.05482934236152924
5452,0.03011049845454802
5453,0.09908809956244445
5454,0.29254594101981574
5455,0.04471848205902538
5456,0.10070604585331085
5457,0.199890450349515
5458,0.02443907022368929
5459,0.06527221492873479
5460,0.05010233144819061
5461,0.06527091692682932
5462,0.022253454487586432
5463,0.040443983453466066
5464,0.0474383565019638
5465,0.0465562107113408
5466,0.03313863857669
5467,0.025351382395665433
5468,0.6199802070248611
5469,0.03181969855152404
5470,0.04928267639923
5471,0.7102566784477249
5472,0.022394422259826748
5473,0.04580851193345946
5474,0.4031018954021986
5475,0.03816617706428721
5476,0.15093764211110178
5477,0.026846054698756665
5478,0.11344875982692422
5479,0.5771436077438398
5480,0.06729000796163542
5481,0.10937962487311285
5482,0.5138750420395126
5483,0.10620218907876536
5484,0.16118674076538203
5485,0.027515796851122563
5486,0.18633338588130283
5487,0.03150798248195275
5488,0.12371407837014324
5489,0.2756946587754643
5490,0.11606875049947364
5491,0.0376150693467912
5492,0.036475968731851285
5493,0.2095449956578053
5494,0.13651193785102786
5495,0.041791034283095434
5496,0.7142148544554002
5497,0.285657281047886
5498,0.10919179463689696
5499,0.09323887777565489
5500,0.02287184442265535
5501,0.25157189616159803
5502,0.12575849049989002
5503,0.03211914965871739
5504,0.020478644231576238
5505,0.1763948653272571
5506,0.03357393625742709
5507,0.029498096900081254
5508,0.7107916995948099
5509,0.2630879897405352
5510,0.027870319372159825
5511,0.22103527415207178
5512,0.03726619746863851
5513,0.030587445440468257
5514,0.050124847287826214
5515,0.1453665775240392
5516,0.2564440205047968
5517,0.24234260782337896
5518,0.03125167722878539
5519,0.08304457339838733
5520,0.029932385700070806
5521,0.20308774103361643
5522,0.1865867255670661
5523,0.025604906871686314
5524,0.05098613257593886
5525,0.1247622445970976
5526,0.23253108519918003
5527,0.02553920580968168
5528,0.3934825589373869
5529,0.02322194623225451
5530,0.06961146548003702
5531,0.017440756455258753
5532,0.49821430692436625
5533,0.1339636039292219
5534,0.022675139615139776
5535,0.06990065106062528
5536,0.037080001795193426
5537,0.03482053969669773
5538,0.14755417201193863
5539,0.01763738279910838
5540,0.11834357896738247
5541,0.09276226146792325
5542,0.568923449131465
5543,0.01914230851653804
5544,0.051320506573312226
5545,0.024357999392196395
5546,0.027467156552285998
5547,0.7604806306593238
5548,0.08898100728218306
5549,0.13053437163067155
5550,0.11365848947569648
5551,0.4787826065852995
5552,0.08821835601511616
5553,0.19358382728886286
5554,0.07733810048008574
5555,0.18630988903482046
5556,0.21897213233701868
5557,0.30339151743289416
5558,0.5031134698262341
5559,0.031710903840819094
5560,0.046944989631599786
5561,0.019420543039654212
5562,0.02056694255743959
5563,0.05727865453426101
5564,0.043327799628459326
5565,0.03206079712478176
5566,0.08554242585612395
5567,0.2749885247425739
5568,0.061698944252298035
5569,0.05247585062738676
5570,0.21215595152242464
5571,0.6610542382732556
5572,0.055980505127404025
5573,0.4955560367548334
5574,0.021607086671060514
5575,0.1052263692154187
5576,0.15110860213497368
5577,0.03769312590942036
5578,0.023300463618802957
5579,0.025033583563287422
5580,0.036734627808019
5581,0.025422691040534802
5582,0.07395779924383987
5583,0.04525560493048917
5584,0.1040563414501411
5585,0.061676489660924
5586,0.03201860628861075
5587,0.027764132087120974
5588,0.1067126412467045
5589,0.030295910902655782
5590,0.03923850511107586
5591,0.06670006283312867
5592,0.13997276223091296
5593,0.04061124398767173
5594,0.33170438842583
5595,0.3074366556038453
5596,0.0378236682961341
5597,0.10634873657967382
5598,0.2586513203049231
5599,0.34515756781713275
5600,0.054485517412626694
5601,0.07839724209957223
5602,0.036718329774294116
5603,0.21958262829843167
5604,0.10375731642286222
5605,0.09964488876946798
5606,0.18312660440880468
5607,0.021779506983090557
5608,0.2865081094754129
5609,0.2655747298985227
5610,0.03133104010357445
5611,0.07328159243582834
5612,0.07871866464736753
5613,0.08224462845632621
5614,0.030314644338445145
5615,0.04717279945964572
5616,0.076251804587212
5617,0.05195529822104161
5618,0.025190986208095584
5619,0.06096384381179026
5620,0.046708334560043245
5621,0.020002235360559277
5622,0.060044404059605656
5623,0.034905611683766366
5624,0.02945307390323178
5625,0.24121963613431344
5626,0.12290263401039352
5627,0.16564877226269828
5628,0.027299313553284778
5629,0.174765047302405
5630,0.14071452242161345
5631,0.12090710870915229
5632,0.16635379547064116
5633,0.06884359058829177
5634,0.04027345325709888
5635,0.18251933859265623
5636,0.19642109343387953
5637,0.050389540288420014
5638,0.22678154855778526
5639,0.028727584363288927
5640,0.5853575986420252
5641,0.08104540221249423
5642,0.03959337637350362
5643,0.2719910378767478
5644,0.06294265262787994
5645,0.5018994696631508
5646,0.5006585914097598
5647,0.06735342987067718
5648,0.052445856315247015
5649,0.03150388931520217
5650,0.12491847631673443
5651,0.02592923565361444
5652,0.161433245118396
5653,0.027385295623200998
5654,0.047477279478542654
5655,0.04397393449713871
5656,0.12727098493930614
5657,0.021293649693082006
5658,0.1487145080311569
5659,0.28376158983874583
5660,0.13516265542787806
5661,0.14668297326437418
5662,0.050158958133766536
5663,0.03712092798997601
5664,0.03372800121347801
5665,0.18417482499063323
5666,0.03378214805480705
5667,0.22876241831750166
5668,0.024806946627395094
5669,0.06483895296245275
5670,0.036012045648194616
5671,0.08757677910802408
5672,0.4221713361199478
5673,0.10336066136810976
5674,0.07782312930422763
5675,0.3609772078898437
5676,0.04724356031002029
5677,0.05901495877673536
5678,0.09386847436546128
5679,0.09689016790273093
5680,0.028588306048974943
5681,0.028445999958546308
5682,0.09627485873971023
5683,0.1530682088061077
5684,0.06482120692955244
5685,0.14759689877215845
5686,0.06747322268943885
5687,0.11124689885783838
5688,0.0939058794966677
5689,0.08531358912745635
5690,0.245459441901645
5691,0.04789638169579912
5692,0.15100528866441612
5693,0.027500443043830012
5694,0.037641475596395066
5695,0.07758773059075255
5696,0.13484722828980056
5697,0.6356876085692009
5698,0.033070335554175455
5699,0.1373610917321481
5700,0.02148142165775776
5701,0.02444451053662119
5702,0.3231140120812422
5703,0.10461595087098244
5704,0.15052018405672135
5705,0.27785788976320175
5706,0.27312651978247293
5707,0.0423353287489027
5708,0.0901193760779709
5709,0.14242647321007054
5710,0.6180613676613727
5711,0.026747198199651857
5712,0.07240438666777944
5713,0.04276288196223455
5714,0.17729628178637138
5715,0.034667392997438706
5716,0.03109987270239061
5717,0.03940379373927416
5718,0.03595004755556939
5719,0.20474037861297173
5720,0.056835121735356056
5721,0.026292509691771996
5722,0.03522621367974079
5723,0.054025285201527176
5724,0.025890684129105317
5725,0.055245327646893286
5726,0.020638997438715712
5727,0.09885268605227304
5728,0.0530104778016896
5729,0.022764670732115157
5730,0.32940745919900255
5731,0.3167305463341662
5732,0.09540280826810152
5733,0.1689003872030789
5734,0.07851934063440712
5735,0.03706857339615068
5736,0.1429675847711234
5737,0.1610914805232901
5738,0.038489068337177836
5739,0.038131287993319586
5740,0.09600047308319913
5741,0.3329301498786769
5742,0.32663208745647143
5743,0.07810539436034945
5744,0.15780831958973515
5745,0.10951651488471781
5746,0.16568972580929114
5747,0.2160203385904998
5748,0.0665156493151709
5749,0.07824036516861874
5750,0.05611752666179511
5751,0.16239510642286642
5752,0.10339417917576975
5753,0.05627893263294093
5754,0.031334516433774794
5755,0.05506766520173652
5756,0.027719042327101324
5757,0.12434220935636534
5758,0.01919350322873439
5759,0.03804602699743009
5760,0.04374091035327348
5761,0.046092843820675654
5762,0.044016748962715554
5763,0.030754849266958012
5764,0.33716009753482024
5765,0.4996818130605098
5766,0.046460817557785396
5767,0.16953268615873826
5768,0.04390993799909094
5769,0.024533015315355934
5770,0.09973419190981384
5771,0.731423316715991
5772,0.09662001744248365
5773,0.6107244164628082
5774,0.10948895600262902
5775,0.028659487684554345
5776,0.43170000942913916
5777,0.029690567817001138
5778,0.0648255725859208
5779,0.4850728952571678
5780,0.02102485763457562
5781,0.024406400213747712
5782,0.4510365591138039
5783,0.03983007676559438
5784,0.6162586724520958
5785,0.09947638647579815
5786,0.7328846488540377
5787,0.09469347067126863
5788,0.020023639268027523
5789,0.11212811109119822
5790,0.025696196697349554
5791,0.04392894004815933
5792,0.367360639719376
5793,0.05158050498266735
5794,0.08212601649168708
5795,0.4846234763582666
5796,0.04942135933024478
5797,0.05095945731865
5798,0.03545894907667689
5799,0.06493121379664717
5800,0.059775765880968515
5801,0.045367340479169405
5802,0.06892474019847913
5803,0.02219985014176573
5804,0.08304879089157369
5805,0.02949050440017915
5806,0.04580280553883247
5807,0.5458950858480588
5808,0.3540714022368118
5809,0.246877369029627
5810,0.09943536765992546
5811,0.08900388538479435
5812,0.6001480357425324
5813,0.19738157117997754
5814,0.14698551420755837
5815,0.13871354460102064
5816,0.2560211305394779
5817,0.021057008086365903
5818,0.30965669108242994
5819,0.1375779410586808
5820,0.2382809069463005
5821,0.24787211457364786
5822,0.08189042440058122
5823,0.03996270550151552
5824,0.07305225215419493
5825,0.31728166424365767
