4657,0.10231612145574502
4658,0.028075088170469144
4659,0.06003766727107389
4660,0.3412497581766302
4661,0.07379437984026652
4662,0.7187233981170861
4663,0.07006162484397518
4664,0.036880106638473006
4665,0.05416208012869358
4666,0.038391562523023316
4667,0.052089861557681236
4668,0.10319154671854555
4669,0.08632649361570234
4670,0.08263571213643008
4671,0.060821428919567745
4672,0.14117270996243564
4673,0.04748643002301869
4674,0.032833559143015535
4675,0.5251351568511945
4676,0.1165425601544288
4677,0.306630289918194
4678,0.1375652799863798
4679,0.2856390464582367
4680,0.025131699556539155
4681,0.02851369652614134
4682,0.24350800258280406
4683,0.4981204597163149
4684,0.15800242698818706
4685,0.20817811731348312
4686,0.13640071985485538
4687,0.6390890380897055
4688,0.28735546751057006
4689,0.14562839406253913
4690,0.29882039966733664
4691,0.06912086158722099
4692,0.4566997162363327
4693,0.02554317765554291
4694,0.09356900708676961
4695,0.059960390565114936
4696,0.03756496012104626
4697,0.030930761220298957
4698,0.03952955072645038
4699,0.46261221466111774
4700,0.1309827316035576
4701,0.5692425410533694
4702,0.14638563621615908
4703,0.04460442462755011
4704,0.01785974226448701
4705,0.19298279276760408
4706,0.02928906075286289
4707,0.13145272492738663
4708,0.28196645598542464
4709,0.153352249731062
4710,0.19152593634440565
4711,0.06434939449709744
4712,0.13487399428535934
4713,0.6933771471276396
4714,0.4976789008943784
4715,0.029155834076822092
4716,0.4061401088053437
4717,0.041355124368472766
4718,0.050556141346178037
4719,0.031667154497412926
4720,0.2592162792298127
4721,0.024464897210014925
4722,0.18149676571703832
4723,0.08879770564692062
4724,0.08015972362032579
4725,0.579031423763623
4726,0.0244295140284238
4727,0.054419183943674745
4728,0.12307375631053634
4729,0.6571430252078836
4730,0.025897991691157213
4731,0.02906871581471388
4732,0.05953910396186924
4733,0.04436827720183263
4734,0.05458937010154576
4735,0.028133653875102884
4736,0.41131988780089646
4737,0.31845887107101484
4738,0.5461846184522345
4739,0.03064409537030987
4740,0.1438982435510777
4741,0.14659629438574104
4742,0.024568986509064788
4743,0.027339618460510678
4744,0.3344419153959525
4745,0.735567864113223
4746,0.019688984910217627
4747,0.07650987557454807
4748,0.04077820374914153
4749,0.4262769549564332
4750,0.028418354707102533
4751,0.041273010496749404
4752,0.03455436297359388
4753,0.06622097897419768
4754,0.037503093668587235
4755,0.35657428428475224
4756,0.08238665206484334
4757,0.049891825997989366
4758,0.24602644894295006
4759,0.08257272143005435
4760,0.03524649602662978
4761,0.017865762198905986
4762,0.697658168174125
4763,0.385607058769463
4764,0.5891609209150966
4765,0.3225417568076537
4766,0.44254803622365124
4767,0.047654231906717984
4768,0.19732275249799838
4769,0.13748708980667637
4770,0.026739259609417504
4771,0.029367281672203822
4772,0.05936209756637278
4773,0.023067371118197372
4774,0.019308909896640195
4775,0.03820845087202985
4776,0.021347553182702105
4777,0.07711622978997972
4778,0.025183599944078
4779,0.0273976888043275
4780,0.12365328256383301
4781,0.06017458634383608
4782,0.035284836567585263
4783,0.03236337807132136
4784,0.024949277841190703
4785,0.45094721760815154
4786,0.06687673662044165
4787,0.020852656992520008
4788,0.20335955405735437
4789,0.029104391037366152
4790,0.035692304697760836
4791,0.025626696250715092
4792,0.39893767388070367
4793,0.4962443115795629
4794,0.018826885891217362
4795,0.4038501532475535
4796,0.06283330275210297
4797,0.25607200393179735
4798,0.06532959639864654
4799,0.03236374649001566
4800,0.03180860144192196
4801,0.0580239346216655
4802,0.047227116285484476
4803,0.48936256139500794
4804,0.03598385111587648
4805,0.03783027230445939
4806,0.17630846427617394
4807,0.19931215949258047
4808,0.36732562823497583
4809,0.6097144007041031
4810,0.19064302195024663
4811,0.024760118009733764
4812,0.4856301945722907
4813,0.021537806044903886
4814,0.03321947647908597
4815,0.01933446641415786
4816,0.02056268420503849
4817,0.028840227151559032
4818,0.09373479497635773
4819,0.021807806615891545
4820,0.03509721815983229
4821,0.04536115818680404
4822,0.09439780794360643
4823,0.02191885563065502
4824,0.06403072172643888
4825,0.022184487287630054
4826,0.09114107523602726
4827,0.03167069441437549
4828,0.6281386929148762
4829,0.047377325088820386
4830,0.22559754435280066
4831,0.03211207029083298
4832,0.6763656707256444
4833,0.318866359379457
4834,0.6711242759302095
4835,0.022091623124274012
4836,0.060057936338445916
4837,0.030310608554777553
4838,0.10470385607399116
4839,0.05459940370150237
4840,0.04258233057175021
4841,0.023440505065092904
4842,0.021848147121465773
4843,0.027383330274248135
4844,0.06811798353928449
4845,0.06832411963081096
4846,0.06766994617602205
4847,0.038689211912411106
4848,0.20811686879663802
4849,0.03717603443843056
4850,0.030517234542430254
4851,0.02730756775639076
4852,0.02284081628140581
4853,0.01915520374384556
4854,0.0861422372895483
4855,0.02316120926157559
4856,0.021567185126733023
4857,0.018652635928474885
4858,0.019253137442641646
4859,0.07761183913051113
4860,0.7341255180013233
4861,0.12693684845915226
4862,0.47749977356088186
4863,0.045180918377436256
4864,0.4198481532062265
4865,0.28418260019842745
4866,0.17132977074769506
4867,0.027811465710467918
4868,0.03763487111042917
4869,0.023881296002089124
4870,0.029607559812944124
4871,0.019019483923002633
4872,0.02438576260445446
4873,0.044339973484748385
4874,0.04770865510482236
4875,0.2741055807792537
4876,0.04352316576023977
4877,0.031929335378442614
4878,0.037078949224117516
4879,0.021951400675393685
4880,0.06893932149836403
4881,0.08888888327232122
4882,0.5202705002866239
4883,0.04043758252627934
4884,0.033628874423647766
4885,0.03085276430723932
4886,0.033461210871122034
4887,0.04134110611835194
4888,0.039000598898492715
4889,0.036429093463783854
4890,0.06104806541761216
4891,0.021280807243071992
4892,0.28480953003340087
4893,0.4615986245223505
4894,0.023945827010711622
4895,0.19622391663187094
4896,0.20127867780259304
4897,0.07410040196876012
4898,0.10038217233969697
4899,0.019407075274920315
4900,0.03314395473185448
4901,0.0792665715514846
4902,0.0364963197012817
4903,0.4704311282409853
4904,0.15003067610418652
4905,0.14746968692691406
4906,0.12262020168237868
4907,0.3466217138662717
4908,0.0857527883732233
4909,0.11161748546613255
4910,0.04887535735525572
4911,0.41871349473182556
4912,0.04211445370408492
4913,0.034929245382753264
4914,0.3132956603185382
4915,0.03731991618375447
4916,0.07189027605191102
4917,0.05603927912631429
4918,0.19212623822915376
4919,0.14859755209411377
4920,0.022156390522672435
4921,0.040801684165925986
4922,0.028840356637015178
4923,0.18083093259751257
4924,0.0216518841421748
4925,0.07685135632975361
4926,0.021693041720188756
4927,0.41728539434145917
4928,0.03517891523091698
4929,0.03758845098221332
4930,0.10274380469740967
4931,0.17658378547615922
4932,0.16767432699369747
4933,0.07142429739305815
4934,0.021504334092068787
4935,0.041072396926036425
4936,0.07920699528438213
4937,0.02652566693716611
4938,0.061910437714619945
4939,0.30388333697427206
4940,0.018426837660795916
4941,0.11546781752191941
4942,0.025202121650176105
4943,0.06962171761749825
4944,0.05035028810855089
4945,0.018491397881932572
4946,0.03348490254142566
4947,0.07818640334794137
4948,0.10623420267093182
4949,0.4324008833750951
4950,0.07205721864064063
4951,0.029225683204416042
4952,0.07037018290343695
4953,0.023744482114296694
4954,0.08884376152129694
4955,0.13278163733534834
4956,0.046009715615427
4957,0.039828571718024446
4958,0.031078000838984772
4959,0.2244339029903258
4960,0.06110951294047582
4961,0.041599711445561384
4962,0.4239841193089337
4963,0.0905562798969014
4964,0.11263190173903102
4965,0.05351515802829486
4966,0.07058216953809472
4967,0.1648200409484967
4968,0.03789671618611268
4969,0.02355832898545737
4970,0.3900140364387158
4971,0.4166597750243752
4972,0.3345020096059782
4973,0.03968961547791942
4974,0.041285572021456614
4975,0.0705284681320122
4976,0.08192294625819208
4977,0.11873241410487116
4978,0.15758937096881767
4979,0.02345239778718926
4980,0.049956782899242665
4981,0.08289787768717465
4982,0.020790639470762762
4983,0.32727343809277354
4984,0.431792030241411
4985,0.15469939826368545
4986,0.13710469513537632
4987,0.1345864168091499
4988,0.03655481795252783
4989,0.44410776010551684
4990,0.11608340250228753
4991,0.03536757704033353
4992,0.038365599596210595
4993,0.13400728351775898
4994,0.03163213050264642
4995,0.05116817185515459
4996,0.18351405318129302
4997,0.5145431621177644
4998,0.17556706610195658
4999,0.2508155913181727
5000,0.09380896675814236
5001,0.2090879794636735
5002,0.09360760281118614
5003,0.02810510947110606
5004,0.026027742386639265
5005,0.033509242806425886
5006,0.4591510210621322
5007,0.09885499015375941
5008,0.040824060669308555
5009,0.024044750872994954
5010,0.09279232446376175
5011,0.029594361029037397
5012,0.108260607560649
5013,0.3552566280274935
5014,0.020475421664934795
5015,0.07895663332139671
5016,0.06048676493726652
5017,0.5751963638969304
5018,0.020860893900324296
5019,0.019213491166222264
5020,0.04676353397969605
5021,0.027280448148934416
5022,0.038639196715285824
5023,0.4239405979266288
5024,0.07827680290441627
5025,0.03394517333781991
5026,0.05287716137162814
5027,0.02627550323935312
5028,0.03498748572186552
5029,0.04937096267497508
5030,0.1306155777744148
5031,0.04799462059414156
5032,0.39756076219103237
5033,0.10161128854345661
5034,0.07039635705923646
5035,0.02119059556222348
5036,0.0600830955746259
5037,0.030325409962372468
5038,0.03244676565746834
5039,0.04100380289989218
5040,0.023031681458622222
5041,0.07321725124952172
5042,0.02658776723055034
5043,0.022073428452029423
5044,0.024243348362763126
5045,0.022071904219376735
5046,0.31602908259945905
5047,0.14571221263930564
5048,0.027727186789860903
5049,0.024081068965895017
5050,0.020128506080331975
5051,0.1892235339944533
5052,0.027912755642561432
5053,0.1479554045108859
5054,0.05199957203586682
5055,0.5099110451822978
5056,0.177543004027809
5057,0.04532169694499466
5058,0.03127979214953658
5059,0.06823314464880555
5060,0.3117458936271813
5061,0.3538784771100739
5062,0.4090095111780284
5063,0.06165873909391285
5064,0.401177380279623
5065,0.03015006834906905
5066,0.26434341909785547
5067,0.06978203853672502
5068,0.02817228036636001
5069,0.03965335699526364
5070,0.062426216789161326
5071,0.5571256299465309
5072,0.5436362231919739
5073,0.045786095361105915
5074,0.05187331729801366
5075,0.021097468416918206
5076,0.050685842522514506
5077,0.630753124931888
5078,0.4996099886786247
5079,0.29944012141941867
5080,0.03480161173658555
5081,0.03629795383253283
5082,0.588984896873676
5083,0.048887035487049
5084,0.11102564005993647
5085,0.053041999058788834
5086,0.09962267807973012
5087,0.10721582996267627
5088,0.07976641845549777
5089,0.14863854328116854
5090,0.11141705116691385
5091,0.49267491557958953
5092,0.034709235302564326
5093,0.07948258170609801
5094,0.100859653338171
5095,0.031701263823862236
5096,0.2779371628889546
5097,0.018708984478732666
5098,0.018940017070617123
5099,0.020224182041031675
5100,0.02708230492247146
5101,0.059599135268982736
5102,0.378940245144734
5103,0.6317256681247575
5104,0.5572940013679747
5105,0.5984182040781778
5106,0.10153941673886194
5107,0.14851519571601712
5108,0.195158060722352
5109,0.05750642603169744
5110,0.022424905510309324
5111,0.0210227184892387
5112,0.19284237327126835
5113,0.05328012542428611
5114,0.23188531121224595
5115,0.025389773470769122
5116,0.02460303536949975
5117,0.12607119711353582
5118,0.022265073909674544
5119,0.10243037490920011
5120,0.024210161666441566
5121,0.054866078556569074
5122,0.26047724528997007
5123,0.03820816229543385
5124,0.03320788919702354
5125,0.11380714325564836
5126,0.10083486736525804
5127,0.14148650665920642
5128,0.1329811156952939
5129,0.16301476575583443
5130,0.04402773303589993
5131,0.48364015489688633
5132,0.0669757828583003
5133,0.12612785889315173
5134,0.23434190543127262
5135,0.033695067838694026
5136,0.049517087568765016
5137,0.06458580136441434
5138,0.03265501705718935
5139,0.03394848680221157
5140,0.14410572314845987
5141,0.04355404624696157
5142,0.023946037063042377
5143,0.14921212514613105
5144,0.1393111146602445
5145,0.5227531217722801
5146,0.6940282668057668
5147,0.1062229657357182
5148,0.6049534212850055
5149,0.15598601277164253
5150,0.32708590392759723
5151,0.1320273562913629
5152,0.15667582799358368
5153,0.6800838237512915
5154,0.025635138723709143
5155,0.051848920621534775
5156,0.1485540628288224
5157,0.16366952898700515
5158,0.3928957519911956
5159,0.10532491881690634
5160,0.14820970469949318
5161,0.22046190867667653
5162,0.03075260501255878
5163,0.056514663512584384
5164,0.04322507690422527
5165,0.45121493568515225
5166,0.040566123714490865
5167,0.7200288574704103
5168,0.09988992633003504
5169,0.027337236825917495
5170,0.059015179280576646
5171,0.19844715055985487
5172,0.328942668290452
5173,0.11424430488347985
5174,0.024772660728533565
5175,0.4866399763230067
5176,0.04327066293014532
5177,0.3577009313969998
5178,0.10281065436779602
5179,0.09393824529698926
5180,0.19464000983306923
5181,0.20853535834845152
5182,0.03418644468498079
5183,0.3763491301319776
5184,0.16434421648195593
5185,0.02374209267790734
5186,0.06198578858944103
5187,0.222896167284403
5188,0.05587817995530208
5189,0.14634874693019803
5190,0.022584397414051795
5191,0.03398934201651587
5192,0.22327517409909478
5193,0.01965523665537308
5194,0.03981200443155371
5195,0.024063165552104904
5196,0.02774493873776333
5197,0.05418603626249532
5198,0.02082537364808027
5199,0.019279448094761304
5200,0.020649421940833114
5201,0.1551933107237881
5202,0.03826128917034084
5203,0.02293859456801196
5204,0.025166638292311673
5205,0.2725609118411665
5206,0.053744218809672686
5207,0.028911827915444444
5208,0.5321201497509518
5209,0.17549050477109324
5210,0.0842309678829147
5211,0.05359575981533575
5212,0.043720060223612
5213,0.04450857307536924
5214,0.03077950856799947
5215,0.03718062963898875
5216,0.14968917687993097
5217,0.030800925447682585
5218,0.32001973460186456
5219,0.0484052943481703
5220,0.07710315395073143
5221,0.12893727356359988
5222,0.21994190560132848
5223,0.03332461236132149
5224,0.10984638251982212
5225,0.19412169920020092
5226,0.6613579979351314
5227,0.020152698508880382
5228,0.05645124282575865
5229,0.04528403988912057
5230,0.3146025467977807
5231,0.02591833450151121
5232,0.06969059108404166
5233,0.05588247558084901
5234,0.3633172643590253
5235,0.032191397346518165
5236,0.08587119276019303
5237,0.03978337883087267
5238,0.03379308188583831
5239,0.08207880269538408
5240,0.02577846861041148
5241,0.08366307008824173
5242,0.1825648303536129
5243,0.0453992273995109
5244,0.323983108445887
5245,0.039887994635179135
5246,0.08310278559379487
5247,0.023214789781565246
5248,0.5642562927510006
5249,0.15903589694261827
5250,0.03169443103828894
5251,0.0212551202277499
5252,0.02672733264205077
5253,0.017700064448083693
5254,0.021126099869620777
5255,0.0648749016079151
5256,0.46910653070380093
5257,0.020854820843471265
5258,0.03482085117414572
5259,0.09972434820409344
5260,0.15885703149892885
5261,0.05456817262167008
5262,0.030096773565713192
5263,0.033989616570360225
5264,0.0823352278670521
5265,0.0922970642237605
5266,0.032086767369064524
5267,0.21776507729673808
5268,0.6868804261622784
5269,0.023167430892131642
5270,0.031378070621384015
5271,0.12061426113328373
5272,0.1720304084524919
5273,0.11899444855404433
5274,0.03431029799186334
5275,0.025283171504145534
5276,0.02786463186148559
5277,0.050341423133990156
5278,0.05605108843693537
5279,0.024868010870740993
5280,0.07139148522257023
5281,0.0992478058981473
5282,0.028063107236271447
5283,0.0631226913503593
5284,0.5766745104384269
5285,0.026935616441287173
5286,0.03997777532975257
5287,0.12035349370596661
5288,0.0382727852644958
5289,0.05562762707205349
5290,0.14597696317574346
5291,0.028489941374909487
5292,0.04831682800276756
5293,0.03535179824756028
5294,0.1656962691031165
5295,0.02570381977044098
5296,0.036371109454415414
5297,0.5307684268814631
5298,0.03215264600700941
5299,0.05461985947884549
5300,0.13814065763280273
5301,0.11574813739078653
5302,0.028879390188657404
5303,0.023134275645172713
5304,0.16297329694474247
5305,0.019163078785306237
5306,0.11030183721001181
5307,0.027690832540717168
5308,0.09666606501024637
5309,0.08436785230684693
5310,0.02411059146851834
5311,0.06574243815948382
5312,0.024830908503176135
5313,0.13314375843759788
5314,0.02114600985850748
5315,0.02224686327685397
5316,0.3890549554491641
5317,0.02623130939019374
5318,0.05805976317178467
5319,0.022310662313173885
5320,0.22066055637858242
5321,0.24389612330854243
5322,0.10225490941514667
5323,0.06503535352984308
5324,0.1738218525106762
5325,0.40189713229112806
5326,0.031780796732566854
5327,0.0207148092586564
5328,0.0272919529791118
5329,0.12996648194939023
5330,0.04440794670002603
5331,0.03735315049688748
5332,0.27110494860817763
5333,0.47814212288101027
5334,0.06374530848580824
5335,0.050720619584406705
5336,0.11804506058181848
5337,0.1307689507318741
5338,0.12879702234318632
5339,0.11065095547636118
5340,0.0341087315070417
5341,0.5303118782001537
5342,0.03733617569728328
5343,0.021774011407008152
5344,0.03844939931390937
5345,0.0524256757282617
5346,0.12123757234319725
5347,0.21601455535246142
5348,0.029790146553492956
5349,0.03168122059965877
5350,0.10489228716608819
5351,0.025402999953507255
5352,0.020245415625618927
5353,0.3185542683447654
5354,0.020042116819536365
5355,0.1262287254417971
5356,0.03309799973861055
5357,0.3716257887981233
5358,0.065043831460655
5359,0.03355488884518612
5360,0.02450838984436503
5361,0.17072210367047957
5362,0.030902484085967807
5363,0.02726589141018385
5364,0.0857923640270061
5365,0.2160798298694438
5366,0.12327059488781232
5367,0.04202445154482914
5368,0.08812302432410171
5369,0.04068913433481847
5370,0.05154874409732719
5371,0.07069516346216913
5372,0.049570147601265935
5373,0.23016819941893638
5374,0.02151823792924671
5375,0.09509343933742236
5376,0.05592338529941
5377,0.023005282558571368
5378,0.049850582032364636
5379,0.1449182896585214
5380,0.07846088158727256
5381,0.032479770291216126
5382,0.03686502565483089
5383,0.028135685633725042
5384,0.036041175504802396
5385,0.04573350667991073
5386,0.033361223720067265
5387,0.035609167456668825
5388,0.16898380476420383
5389,0.02862481307269802
5390,0.13406347677254302
5391,0.0909749051881121
5392,0.2446191780007718
5393,0.02083185967876568
5394,0.022044544346054247
5395,0.11873746055606635
5396,0.02407883631576351
5397,0.12120850367000381
5398,0.040300236733910796
5399,0.4062370463283519
5400,0.12267386971656848
5401,0.029599125330549547
5402,0.023762494489372853
5403,0.030015146458596757
5404,0.2786001337685085
5405,0.08416186605551466
5406,0.12287101915163726
5407,0.14484825460743642
5408,0.18013014046138612
5409,0.18889402417235343
5410,0.6900460652005677
5411,0.022249326906812715
5412,0.583629291093503
5413,0.05199169835884186
5414,0.01932170324304782
5415,0.13799671819644416
5416,0.1099806267490868
5417,0.07826979782533416
5418,0.11150962300730723
5419,0.0198690120682169
5420,0.08826908641351112
5421,0.03151074324441098
5422,0.05753814756306418
5423,0.4858831057015734
5424,0.7205486233879733
5425,0.048627602309980755
5426,0.2652360582631276
5427,0.2904361366032715
5428,0.24926715675208347
5429,0.1849426524816326
5430,0.2871151252650371
5431,0.051863055260373804
5432,0.13897423396698394
5433,0.04771808187374599
5434,0.26610029992943957
5435,0.5638522347233705
5436,0.03465037931522339
5437,0.0810162965708225
5438,0.051723971449484867
5439,0.48462119014700417
5440,0.2267502332188645
5441,0.17351973259412004
5442,0.18403475762808214
5443,0.04677684592108651
5444,0.6983111043089859
5445,0.5043532766099165
5446,0.6103293466730626
5447,0.06464183551797836
5448,0.10072248733419675
5449,0.06944381018372381
5450,0.5114231206655026
5451,0.038725019611006654
5452,0.028092160184534636
5453,0.13214630846851633
5454,0.27898996564306644
5455,0.04306581529158401
5456,0.09584043118340949
5457,0.1749496348465432
5458,0.023377350075796017
5459,0.05986953994061127
5460,0.05697171665574869
5461,0.07024804732542457
5462,0.023024161694277186
5463,0.04192732790322911
5464,0.035287857037769925
5465,0.04007711039480501
5466,0.03548664021872568
5467,0.0196673863784556
5468,0.5739076833781338
5469,0.04633994595250829
5470,0.053741660758657016
5471,0.7056407800730341
5472,0.021107357365117634
5473,0.031002475920102968
5474,0.4313847343135834
5475,0.04403965304418789
5476,0.11401745831860974
5477,0.024517611951440914
5478,0.08580587044395596
5479,0.48515020032643275
5480,0.06454952554398628
5481,0.09193265033621749
5482,0.4263693138099044
5483,0.10647475764127454
5484,0.15320199787101133
5485,0.023390928116298827
5486,0.15399330375038553
5487,0.03279878610059554
5488,0.10121400384717807
5489,0.2650160477291935
5490,0.09426553118939773
5491,0.040387147386029186
5492,0.03586109204438607
5493,0.18994212147353395
5494,0.11803809527913452
5495,0.02956954548711877
5496,0.6594937851855792
5497,0.27207334353819995
5498,0.1031600126606367
5499,0.06648212404097713
5500,0.020854898993453753
5501,0.2539282698264677
5502,0.12800228275669562
5503,0.04822097840369139
5504,0.01911154960153749
5505,0.25215266205596143
5506,0.030626437942357476
5507,0.026854515600886624
5508,0.6736638399360523
5509,0.24939853678860358
5510,0.031410286113759726
5511,0.21504721166053356
5512,0.0449980242301944
5513,0.036432077203645406
5514,0.03770956873593453
5515,0.12884697352026328
5516,0.2482695390485626
5517,0.22397106094031854
5518,0.028982211660019738
5519,0.0789825587626524
5520,0.033032410948651655
5521,0.2502320039042251
5522,0.18398739689087826
5523,0.02807520371848714
5524,0.0369149001661777
5525,0.11042912296525256
5526,0.22761134515514442
5527,0.024580884405027117
5528,0.3650375446333083
5529,0.022773859820068718
5530,0.057613044163560355
5531,0.019548902225118292
5532,0.454797665607578
5533,0.13295152300048546
5534,0.021319581079511325
5535,0.046650661331222185
5536,0.03756418142596085
5537,0.034470336019571425
5538,0.13569341183709904
5539,0.018546803272775976
5540,0.13414795087419915
5541,0.08333113025425858
5542,0.49212023038717817
5543,0.018020201679622372
5544,0.05415442134211414
5545,0.021509512550923742
5546,0.020097471828006922
5547,0.6959249058446495
5548,0.07594767976896387
5549,0.10964602369056957
5550,0.09410874808930678
5551,0.40368112409674506
5552,0.07759041382048228
5553,0.17929811189175618
5554,0.0839833502766365
5555,0.18633706184249507
5556,0.2128120099805165
5557,0.316116560697526
5558,0.467973226971845
5559,0.027652501225607452
5560,0.04553236227270286
5561,0.018323541177132075
5562,0.019302236015202194
5563,0.05254083847467043
5564,0.038528280557973575
5565,0.029579235271559968
5566,0.07940060941873991
5567,0.2329984944702823
5568,0.05980962769177748
5569,0.04405363695947267
5570,0.2754653560663495
5571,0.6053039666166269
5572,0.08105501645866989
5573,0.5115670327775955
5574,0.01943061695619606
5575,0.11015168058430692
5576,0.188685243729545
5577,0.02897964039614564
5578,0.020252769758235593
5579,0.020352551070295655
5580,0.03810036130751611
5581,0.023396441438080035
5582,0.07519963940456473
5583,0.047938325024272206
5584,0.08509059779266721
5585,0.0779898046520222
5586,0.028742234865137977
5587,0.026047891878598926
5588,0.11018472737928407
5589,0.027353334478040083
5590,0.03355443053641805
5591,0.06960543478297167
5592,0.08020850481440454
5593,0.03603325128497204
5594,0.31793767990829885
5595,0.2989991782755016
5596,0.03478406691241333
5597,0.0930469342997668
5598,0.21741437775430253
5599,0.30994466055951975
5600,0.04831865087393017
5601,0.08785858060197145
5602,0.03436457953517436
5603,0.25346176602845677
5604,0.10185095397507622
5605,0.11859867094120362
5606,0.20728451401782275
5607,0.019869414941997204
5608,0.3023601091833141
5609,0.25389646429637647
5610,0.033474032671858577
5611,0.0676177445501255
5612,0.08836122993621458
5613,0.07738769578961187
5614,0.029757468365297933
5615,0.03775178786146065
5616,0.07803700399050449
5617,0.0495975479393071
5618,0.025596814890864166
5619,0.07371412290870384
5620,0.03782669556295952
5621,0.020823457351302036
5622,0.05221377065525018
5623,0.03162742804347061
5624,0.031913323524826495
5625,0.2351732116784546
5626,0.15578443761926666
5627,0.16780186587559512
5628,0.020099620882117173
5629,0.17596468505462334
5630,0.12642251571756102
5631,0.11746166816621016
5632,0.19562196738313706
5633,0.05091855572849478
5634,0.030214241956837726
5635,0.18959759791970446
5636,0.21456743859716987
5637,0.03266384836284175
5638,0.20756583677173301
5639,0.02663593240738103
5640,0.5597202428555822
5641,0.0879092377927713
5642,0.03584848957662125
5643,0.26965323219868953
5644,0.07667309927479148
5645,0.4807984336326246
5646,0.4821857723627806
5647,0.06197139019193402
5648,0.05952037921229387
5649,0.024491672785946595
5650,0.12634194163965606
5651,0.0257170754556944
5652,0.18583311246382936
5653,0.025025665553622217
5654,0.03735402610454238
5655,0.03249679265889195
5656,0.12459498344605593
5657,0.02381134997065312
5658,0.11212092074492011
5659,0.299305231461042
5660,0.1212138654018152
5661,0.12392203434277718
5662,0.04031293688205878
5663,0.031822484976076815
5664,0.028872834143723304
5665,0.13573578057904925
5666,0.03285748681662933
5667,0.19618705825993615
5668,0.022551577560633498
5669,0.07484648582465399
5670,0.03793329572877775
5671,0.07510906623501244
5672,0.432754012825042
5673,0.08864593108078764
5674,0.06147675326933521
5675,0.2680576523114566
5676,0.03780973478514182
5677,0.06923395956097454
5678,0.09593515414075114
5679,0.0958479475749928
5680,0.024093324535315402
5681,0.02671272936445282
5682,0.07050361762207144
5683,0.18077844903976484
5684,0.05870209278900494
5685,0.13806894987244206
5686,0.041255983599023154
5687,0.11255838788617115
5688,0.059945539196489664
5689,0.08861503616087126
5690,0.2693337737837875
5691,0.0342650267496654
5692,0.16723510765787367
5693,0.023358155316154924
5694,0.03133830655331637
5695,0.08912578780650422
5696,0.13306693147078305
5697,0.6052519187530904
5698,0.03700506554387826
5699,0.16677183673206614
5700,0.021184583198238884
5701,0.0281277460995454
5702,0.30745852753034164
5703,0.09554436476488955
5704,0.16482559070809105
5705,0.28665198618938176
5706,0.23680685909517055
5707,0.026429838324431288
5708,0.1117870932142215
5709,0.15132202403678852
5710,0.5497319448359319
5711,0.02266349468639895
5712,0.06115393087871036
5713,0.04391863013382509
5714,0.1841206263377367
5715,0.02481555002788603
5716,0.033297375354194705
5717,0.03346769352205554
5718,0.04141800500783161
5719,0.2548205211901165
5720,0.04506773466301491
5721,0.027281661930125673
5722,0.02540113240623109
5723,0.05361278054302986
5724,0.02693644189885793
5725,0.037301083345054054
5726,0.020254488654406492
5727,0.07666262019895
5728,0.03678366368301189
5729,0.020730464758654317
5730,0.31709208944257344
5731,0.3073501243989307
5732,0.09358706458301584
5733,0.14990441955770842
5734,0.0673238263554065
5735,0.03189212692690623
5736,0.1104285407548964
5737,0.1645374266649167
5738,0.031523532137598086
5739,0.03456260121706096
5740,0.09197599921652289
5741,0.32533123866907576
5742,0.26072242191236944
5743,0.07226431328707361
5744,0.12948550937639383
5745,0.09565562522092776
5746,0.20347706288971906
5747,0.21138916744366573
5748,0.05672154692322823
5749,0.07796548395656759
5750,0.047190805152079476
5751,0.18041258644204256
5752,0.08863662396979831
5753,0.04193268248807679
5754,0.03592847145124789
5755,0.05237955087056301
5756,0.034759151640857196
5757,0.12165359613743976
5758,0.020229512341066312
5759,0.036353916213284244
5760,0.036770090510814014
5761,0.039038878131567575
5762,0.03939151249990332
5763,0.027398838029556966
5764,0.34961544921056353
5765,0.5130068350541679
5766,0.040546442209348
5767,0.18365073099290205
5768,0.04006328485199236
5769,0.02023786803911109
5770,0.09350095122579376
5771,0.6808025866221928
5772,0.06848841140869957
5773,0.5783316990579986
5774,0.09222758536946507
5775,0.02467066753916745
5776,0.3805762370341091
5777,0.025735077221061768
5778,0.06006480153837591
5779,0.4440083405361073
5780,0.02080328462732567
5781,0.021768164014176226
5782,0.3887968596122198
5783,0.03345663301715387
5784,0.6412324451163693
5785,0.07138082788531408
5786,0.6945212108874427
5787,0.1275597404374271
5788,0.019917126499881272
5789,0.13684829106662214
5790,0.02770103528938247
5791,0.04338782655211687
5792,0.37799714558559755
5793,0.029980974316002006
5794,0.07426703950449562
5795,0.4975288403794603
5796,0.04838636838547009
5797,0.052362826711204034
5798,0.025996259842782615
5799,0.057758032668062995
5800,0.06454539950895342
5801,0.04772232681769878
5802,0.05797674789797381
5803,0.020559498227172793
5804,0.06566281411196008
5805,0.02798665549033219
5806,0.036085815351873704
5807,0.48619142346902555
5808,0.3978699600694339
5809,0.2383409670225985
5810,0.08356452447655134
5811,0.07563275409648441
5812,0.5747766550308295
5813,0.1884013374020557
5814,0.19088188535043463
5815,0.10830036258715539
5816,0.20806919177942879
5817,0.018025073150352868
5818,0.29339767102471265
5819,0.13225614684570006
5820,0.2583019669132216
5821,0.2329735151294148
5822,0.08254924922957045
5823,0.03754279784357388
5824,0.06738986672419145
5825,0.2857189699465178
