0.9124613354183482,0.0,-0.19339148640123818,0,-0.5432412975610209,0.3723516454591569,-0.6895380650116687,1,0.5897721155442136,1,1,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.7121418778985722,1.0,-0.33720745597495655,1,-0.5432412975610209,-0.7525148638999741,1.0419649321361744,1,-0.12142215712830672,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7902540534997472,0.0,-0.4810234255486749,0,-0.5432412975610209,-0.7525148638999741,-0.6895380650116687,1,-1.1483997253182205,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.6135794367375638,0.0,-0.6248393951223933,0,-0.5432412975610209,-0.7525148638999741,1.619132597852122,1,0.9424755140765962,1,1,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.7902540534997472,1.0,-0.4810234255486749,1,0.8332066960413044,1.497218154818288,-1.2667057307276164,0,-1.2134589338743635,1,2,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.8904137822596351,0.0,1.3885841789096638,0,-0.5432412975610209,2.622084664177419,-0.11237039929572101,0,-0.07612019288829303,1,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.8920110698585146,1.0,1.100952239762227,1,-0.5432412975610209,-0.7525148638999741,1.0419649321361744,1,-0.31200971593541277,1,1,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.8904137822596351,1.0,-0.4810234255486749,0,0.8332066960413044,1.497218154818288,-0.11237039929572101,0,-0.5343286065229689,0,2,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.8920110698585146,1.0,0.38187239189363525,0,0.8332066960413044,1.497218154818288,-0.11237039929572101,0,-0.4922197322734408,0,2,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.7121418778985722,1.0,0.38187239189363525,1,0.8332066960413044,1.497218154818288,1.0419649321361744,0,1.150225931582562,1,0,1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.3896151384601953,0.0,0.05281581416305114,0,-0.5432412975610209,-0.7525148638999741,-0.11237039929572101,0,-0.849845811207822,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.8904137822596351,1.0,-0.6248393951223933,1,-0.5432412975610209,-0.7525148638999741,-0.11237039929572101,0,-0.3018317415907401,0,1,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.6916916123387387,1.0,-0.049575516827519824,0,-0.5432412975610209,-0.7525148638999741,-0.6895380650116687,0,-1.2204438182285506,0,1,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.291052697299187,0.0,0.2380564223199169,0,-0.5432412975610209,-0.7525148638999741,-0.6895380650116687,0,-1.3876819064802313,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.1892956809404194,0.0,0.047466997909144756,1,-0.5432412975610209,-0.7525148638999741,-0.11237039929572101,0,-0.795164145120757,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.21134323409913244,0.0,-0.05594102481989285,1,-0.5432412975610209,0.3723516454591569,-1.2667057307276164,0,-0.7037619441431082,0,1,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8123016066584602,0.0,0.024873461194314436,0,-0.5432412975610209,-0.7525148638999741,-0.11237039929572101,0,-0.7734112195605742,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1.012621064178236,1.0,-0.7686553646961116,1,-0.5432412975610209,-0.7525148638999741,-1.2667057307276164,0,0.12225052277062154,1,1,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.11118350533924448,0.0,-0.00528660490605432,0,-0.5432412975610209,-0.7525148638999741,-1.2667057307276164,0,-0.5816262520070361,1,1,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.15736517120457,0.0,-0.049575516827519824,1,-0.5432412975610209,-0.7525148638999741,0.4647972664202267,0,-0.6091666531749739,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8904137822596351,1.0,0.2380564223199169,0,-0.5432412975610209,-0.7525148638999741,-0.6895380650116687,0,-1.259160034363188,1,1,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.3115029628590204,1.0,2.1076640267782554,0,-0.5432412975610209,-0.7525148638999741,-0.11237039929572101,0,-0.5035951153645456,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.11118350533924448,0.0,-0.7686553646961116,0,-0.5432412975610209,0.3723516454591569,0.4647972664202267,0,2.0273278383440605,0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.1127807929381242,1.0,0.09424045274619852,0,-0.5432412975610209,-0.7525148638999741,0.4647972664202267,0,1.9269450717681713,1,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.7137391654974519,1.0,-1.0562873038435483,0,-0.5432412975610209,-0.7525148638999741,1.619132597852122,0,2.05007860452627,1,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
-0.28945540970030736,1.0,-0.19339148640123818,1,0.8332066960413044,2.622084664177419,-0.11237039929572101,0,-0.4774516910674451,0,2,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.11118350533924448,0.0,0.09424045274619852,0,-0.5432412975610209,-0.7525148638999741,1.0419649321361744,0,1.9690539460176995,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.21134323409913244,1.0,1.100952239762227,1,-1.9196892911633463,-0.17045589071252598,-0.11237039929572101,0,-0.5137730897092182,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1.3131002504579,1.0,0.2380564223199169,0,-0.5432412975610209,-0.7525148638999741,1.619132597852122,1,1.9700517866397262,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.5134197079776759,1.0,-0.7686553646961116,1,0.8332066960413044,0.3723516454591569,1.0419649321361744,0,1.1310673916396488,1,2,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4897748672200833,1.0,-0.049575516827519824,1,0.8332066960413044,0.3723516454591569,-0.11237039929572101,0,-0.5249489046759176,0,2,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.08913595218053144,0.0,0.2380564223199169,1,-0.5432412975610209,0.3723516454591569,-0.11237039929572101,0,-0.7406820471580974,1,1,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4897748672200833,0.0,-0.91247133426983,1,-0.5432412975610209,0.3723516454591569,-0.11237039929572101,0,-0.4862326885412804,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.21134323409913244,1.0,-0.6248393951223933,0,0.8332066960413044,0.3723516454591569,-0.6895380650116687,0,-0.39503005568803695,1,2,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.491372154818963,0.0,0.09424045274619852,0,-0.5432412975610209,0.3723516454591569,-0.6895380650116687,0,-0.5734439589064169,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.6900943247398592,1.0,-0.7686553646961116,1,-0.5432412975610209,0.3723516454591569,-0.11237039929572101,0,-0.47459121461763515,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.8123016066584602,1.0,-0.91247133426983,0,0.8332066960413044,0.3723516454591569,1.0419649321361744,0,0.822535071308983,0,2,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.6900943247398592,0.0,-0.91247133426983,0,-0.5432412975610209,0.3723516454591569,-0.11237039929572101,0,-0.19147056879458338,0,1,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.5899345959799712,1.0,-0.19339148640123818,0,0.8332066960413044,0.3723516454591569,-0.6895380650116687,0,-0.009863575585717939,1,2,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.6900943247398592,0.0,0.09424045274619852,0,0.8332066960413044,1.497218154818288,-1.2667057307276164,0,-1.262153556229268,0,2,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.6900943247398592,0.0,1.6762161180571005,0,-0.5432412975610209,0.3723516454591569,-0.11237039929572101,0,-0.4576944467513158,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.1892956809404194,0.0,0.38187239189363525,1,-0.5432412975610209,0.3723516454591569,-0.6895380650116687,0,0.5253781340694218,1,1,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.8904137822596351,1.0,0.5256883614673535,1,0.8332066960413044,0.3723516454591569,2.19630026356807,0,-0.6077696763041365,1,2,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.6119821491386843,1.0,-0.6248393951223933,0,-0.5432412975610209,0.3723516454591569,-0.11237039929572101,0,-0.3976244413053065,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.5118224203787963,1.0,-0.6248393951223933,0,2.2096546896436298,1.497218154818288,-0.11237039929572101,0,1.4433915063340164,1,0,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.3115029628590204,1.0,-0.6248393951223933,0,-0.5432412975610209,0.3723516454591569,-0.11237039929572101,0,-0.7406820471580974,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.3205310368243092,0.0,2.5391119354994105,0,-0.5432412975610209,0.3723516454591569,-0.11237039929572101,1,-0.47459121461763515,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.3912124260590748,1.0,-0.049575516827519824,0,-0.5432412975610209,0.3723516454591569,1.0419649321361744,1,-1.0995055348389107,1,1,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6135794367375638,0.0,-1.0562873038435483,0,0.8332066960413044,0.3723516454591569,-0.6895380650116687,1,0.6275570137649592,0,2,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.9124613354183482,0.0,0.2380564223199169,1,-0.5432412975610209,0.3723516454591569,-0.6895380650116687,1,-0.7406820471580974,1,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.5134197079776759,1.0,-0.19339148640123818,1,0.8332066960413044,0.3723516454591569,-0.6895380650116687,0,1.244022950053075,1,2,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.6250128169025205,1.0,0.2380564223199169,0,-0.5432412975610209,0.3723516454591569,-0.6895380650116687,0,-1.1058917148198817,1,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.090733239779411,0.0,-0.91247133426983,0,0.8332066960413044,0.3723516454591569,-0.11237039929572101,0,-0.3108123071889807,0,2,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5118224203787963,0.0,2.5391119354994105,0,-0.5432412975610209,1.497218154818288,-0.11237039929572101,0,0.020271211199489405,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.1892956809404194,1.0,0.09424045274619852,0,-0.5432412975610209,1.497218154818288,1.619132597852122,0,2.1762056591504493,1,1,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
-1.090733239779411,1.0,-0.91247133426983,0,0.8332066960413044,0.3723516454591569,-0.6895380650116687,0,-0.2475492117524858,1,2,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.291052697299187,1.0,-0.7686553646961116,0,0.8332066960413044,0.3723516454591569,-0.6895380650116687,0,-0.7764047414266544,1,2,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5899345959799712,1.0,2.5391119354994105,0,0.8332066960413044,0.3723516454591569,1.0419649321361744,0,0.02725609555367654,1,2,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.9905735110195231,1.0,-1.0562873038435483,0,0.8332066960413044,0.3723516454591569,1.0419649321361744,0,0.9777990720963426,1,2,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1.212940521698012,1.0,-0.4810234255486749,1,-0.5432412975610209,0.3723516454591569,1.0419649321361744,0,2.6980763044704306,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.090733239779411,1.0,-0.049575516827519824,1,0.8332066960413044,0.3723516454591569,-0.11237039929572101,0,-0.34154579834740406,0,2,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.7902540534997472,0.0,2.2514799963519736,0,0.8332066960413044,0.3723516454591569,-0.11237039929572101,0,-0.2996364922222813,1,2,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.11118350533924448,1.0,2.6829279050731287,0,0.8332066960413044,0.3723516454591569,1.0419649321361744,0,0.018475098079841285,0,2,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1127807929381242,1.0,0.2380564223199169,0,-0.5432412975610209,0.3723516454591569,-0.6895380650116687,0,2.253638091419724,1,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.7121418778985722,1.0,-0.049575516827519824,0,0.8332066960413044,0.3723516454591569,0.2585124860338889,0,2.5154714706395387,1,2,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.21134323409913244,1.0,-0.91247133426983,0,0.8332066960413044,0.3723516454591569,-0.11237039929572101,0,1.04824662001143,1,2,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.08913595218053144,0.0,2.5391119354994105,1,0.8332066960413044,0.3723516454591569,-0.11237039929572101,0,-0.10445886655385225,1,2,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.4897748672200833,0.0,1.100952239762227,1,-0.5432412975610209,0.3723516454591569,1.0419649321361744,0,-0.28027838415496265,1,1,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.6119821491386843,0.0,1.100952239762227,0,-0.5432412975610209,0.3723516454591569,-0.11237039929572101,0,0.1549796951730984,0,1,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.8904137822596351,1.0,0.2380564223199169,0,0.8332066960413044,0.3723516454591569,1.0419649321361744,0,-0.08569946285974966,0,2,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.011023776579356517,0.0,-0.049575516827519824,0,-0.5432412975610209,1.497218154818288,-0.6895380650116687,0,-0.2591241629679959,1,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.3115029628590204,0.0,-0.33720745597495655,0,-0.5432412975610209,0.3723516454591569,-0.6895380650116687,0,0.6818395436032135,1,1,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.5915318835788508,1.0,-1.0562873038435483,0,0.8332066960413044,0.3723516454591569,-0.11237039929572101,0,-0.5339294702741583,0,2,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.3896151384601953,1.0,0.9571362701885087,1,-0.5432412975610209,0.3723516454591569,-0.6895380650116687,0,-0.32079071340924803,1,1,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6135794367375638,1.0,0.09424045274619852,1,0.8332066960413044,0.3723516454591569,2.19630026356807,0,0.016080280586977126,1,2,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.491372154818963,1.0,1.2447682093359453,1,-0.5432412975610209,0.3723516454591569,-0.11237039929572101,0,0.021468619945921485,1,1,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
