5825,0.2949876604423899
5826,0.08995764938623607
5827,0.09108202398026362
5828,0.02632064775199768
5829,0.1268513445428339
5830,0.03351762139600768
5831,0.03758679158378118
5832,0.042264519222505584
5833,0.0555806881384206
5834,0.02847321090343639
5835,0.12237541653492515
5836,0.05686001877536017
5837,0.07155162899125413
5838,0.5362065195217488
5839,0.1894734946844314
5840,0.24918159616545574
5841,0.1373561127074501
5842,0.02204938706012722
5843,0.08743149511408628
5844,0.32139563552915257
5845,0.08952295121513675
5846,0.09795350739163385
5847,0.06971800275754611
5848,0.05024759740495561
5849,0.045103119182269266
5850,0.06804697897579082
5851,0.027847417224684444
5852,0.2674181010364596
5853,0.04037159837221476
5854,0.061962761971025425
5855,0.03538032884674062
5856,0.3175351603165664
5857,0.05181984975013133
5858,0.030696055232344793
5859,0.21892264049726934
5860,0.05845994788342954
5861,0.07088189420855742
5862,0.03758201406980423
5863,0.10989020890524044
5864,0.06893710935184548
5865,0.2004450884865375
5866,0.5073038957990362
5867,0.1391148864730692
5868,0.04100490898024136
5869,0.1438893470462679
5870,0.44631942515631995
5871,0.024347994824837207
5872,0.08576629083513405
5873,0.11722821162940335
5874,0.09641788966694094
5875,0.03864686201506689
5876,0.03938289764920101
5877,0.03717191114606489
5878,0.041832951206044626
5879,0.1224796374642479
5880,0.08585981405639642
5881,0.29252082352959274
5882,0.09148053006746071
5883,0.20223011880822978
5884,0.025555033219248947
5885,0.06461299450770623
5886,0.055046161289442376
5887,0.4679737584301299
5888,0.032101672291945126
5889,0.10083665293185375
5890,0.052318908521810384
5891,0.0568269436953917
5892,0.24425146354278612
5893,0.06881675404576652
5894,0.03913363880958938
5895,0.04902845273305618
5896,0.18536361026887443
5897,0.408016393426257
5898,0.04938284994814084
5899,0.06375587148181973
5900,0.053260899488164364
5901,0.3372477340177276
5902,0.02443106877321292
5903,0.030772863654625338
5904,0.3510095882630093
5905,0.03716633500605521
5906,0.3867202971647919
5907,0.13257866818749206
5908,0.16793210145331994
5909,0.2831293763534341
5910,0.029383067071403566
5911,0.06242127620225515
5912,0.03772533518851914
5913,0.06717617951293652
5914,0.15079140376975972
5915,0.08814544639343376
5916,0.0315656157295045
5917,0.03007659647946497
5918,0.12989390297978953
5919,0.10603569177420291
5920,0.05097036606512486
5921,0.033092923893953095
5922,0.3493348261803971
5923,0.29100762707387007
5924,0.035686941302532534
5925,0.04356996791165745
5926,0.026401158502307596
5927,0.026671857467181315
5928,0.23168372578225524
5929,0.029155458069669783
5930,0.04927960977027216
5931,0.16583732503711085
5932,0.07737589956004522
5933,0.03331408421822656
5934,0.10023380652968031
5935,0.20782013002985034
5936,0.1918929760428698
5937,0.22843140465844555
5938,0.3882642330065012
5939,0.12615801013824365
5940,0.08291888842315957
5941,0.024452420021532355
5942,0.02128128536771103
5943,0.233181337780145
5944,0.12377873626463372
5945,0.035641915872213784
5946,0.032882471613237055
5947,0.05153566581848318
5948,0.06714468060348354
5949,0.43460850210011076
5950,0.03679728258905154
5951,0.15556141422251085
5952,0.022777040770429937
5953,0.09408687953040559
5954,0.03253337571914111
5955,0.5471852712645199
5956,0.3789122860065785
5957,0.07172731520818507
5958,0.1219964199703553
5959,0.4198211883509194
5960,0.024798364737514577
5961,0.023212173762347858
5962,0.048312241776522616
5963,0.03391666166984827
5964,0.03655121972142627
5965,0.19110772404707213
5966,0.048254629391982974
5967,0.08770788596007949
5968,0.3391942132295314
5969,0.028812905659594164
5970,0.04116040757817974
5971,0.1119174998899989
5972,0.2276693172417826
5973,0.023849469805739237
5974,0.046085491691016896
5975,0.03699904167202474
5976,0.11780579038456697
5977,0.04153516541431231
5978,0.04622571107506208
5979,0.05082523630778416
5980,0.12039038398998715
5981,0.056760205097937666
5982,0.7144222897479884
5983,0.15516795656690505
5984,0.32855960275276586
5985,0.41743511943859213
5986,0.05818157004196376
5987,0.04771956920933841
5988,0.25465510224082755
5989,0.11148648029104151
5990,0.37972736991156353
5991,0.057865795741251336
5992,0.2090574708109782
5993,0.09679424868545616
5994,0.04211909370193183
5995,0.1655770428523273
5996,0.03524798516048872
5997,0.026885400170840856
5998,0.12838099391279204
5999,0.03739607814524409
6000,0.5257290602413288
6001,0.07640749408138411
6002,0.1677573553841424
6003,0.09572181775668882
6004,0.17491951049417626
6005,0.09201727318818545
6006,0.44993679725142866
6007,0.05848188918530905
6008,0.2475425679413194
6009,0.13713711547381716
6010,0.02229233193539585
6011,0.05945695764045516
6012,0.15180859299701033
6013,0.14963074014334077
6014,0.03710631170076084
6015,0.48589335474346473
6016,0.03686992093766795
6017,0.06508248940820513
6018,0.049579161248865064
6019,0.06256487575299133
6020,0.03193507008763003
6021,0.02656831868546863
6022,0.08447085107251846
6023,0.03736965650209102
6024,0.029669172787063165
6025,0.044935150899212066
6026,0.06460955083993238
6027,0.08732303113556865
6028,0.06684759065889759
6029,0.07182016631078701
6030,0.054721886197922544
6031,0.04689161923661929
6032,0.028707902361387583
6033,0.11124149643805178
6034,0.10352344605557014
6035,0.053105409670473135
6036,0.0328610644435204
6037,0.06661178905114719
6038,0.32986841754595453
6039,0.03732534274406411
6040,0.12659171678662465
6041,0.07118191127453595
6042,0.03465509390897099
6043,0.11684761372202766
6044,0.2884133972070413
6045,0.07089312087199372
6046,0.0604710055654308
6047,0.2963728823470145
6048,0.7212487151525605
6049,0.3875656061516204
6050,0.03651222025043261
6051,0.07555242975905359
6052,0.40073753061725803
6053,0.04283614905076868
6054,0.08254335617692811
6055,0.020605084178115175
6056,0.3368434680714
6057,0.06907670809348826
6058,0.14382896597902106
6059,0.022541287315361012
6060,0.07367125776381209
6061,0.4850540560935537
6062,0.6139989077264865
6063,0.08959595756837714
6064,0.02986719776357318
6065,0.10497403376866021
6066,0.045831143362481966
6067,0.5399400974686351
6068,0.025931889892020672
6069,0.05004234935153717
6070,0.43976400860562925
6071,0.042788523265124966
6072,0.19827556864082904
6073,0.046194789462712924
6074,0.037152038915921504
6075,0.028376809543383296
6076,0.040334759667730924
6077,0.0747899149475141
6078,0.1874762579298917
6079,0.20783427860360507
6080,0.17625525519257448
6081,0.1146036868748082
6082,0.05944155313635187
6083,0.07873147923980195
6084,0.10687352468252867
6085,0.027922210011687012
6086,0.21740831852378734
6087,0.11860621682682446
6088,0.24703334104895294
6089,0.119048387676905
6090,0.126481791916646
6091,0.21186259986961936
6092,0.16420491927168973
6093,0.22975833302281137
6094,0.11470537672452882
6095,0.05455045575740996
6096,0.06440507346332411
6097,0.039629743610434864
6098,0.07704210559380617
6099,0.039614175069559054
6100,0.03897526046447861
6101,0.15260100761143477
6102,0.06543019116960609
6103,0.04304084541302867
6104,0.05038544077488843
6105,0.35924434723095383
6106,0.4356581235964798
6107,0.20674590536415813
6108,0.10137526133380324
6109,0.043488778128931385
6110,0.0500424590784963
6111,0.06979527119349987
6112,0.045742446748459974
6113,0.03937288494398047
6114,0.03919584097740781
6115,0.08677707482185791
6116,0.1111414439444816
6117,0.0791806579110241
6118,0.055969809979798564
6119,0.06319202027841618
6120,0.04008792042978926
6121,0.1426167630556039
6122,0.0970454320156737
6123,0.0610044722338945
6124,0.05901452284054492
6125,0.479759010851373
6126,0.23807710568689502
6127,0.10464034248679874
6128,0.1475741214337488
6129,0.15192624689798415
6130,0.2542923626811583
6131,0.24549320006700112
6132,0.182296393798621
6133,0.0873865138303805
6134,0.05870338456429569
6135,0.046181528646790704
6136,0.19183773719342825
6137,0.1064508401701301
6138,0.14744535421453678
6139,0.14772584225409677
6140,0.21542530539675878
6141,0.3033149632909788
6142,0.20173173491139293
6143,0.20864290723319925
6144,0.11128222829414025
6145,0.1762971288550497
6146,0.02648314379666612
6147,0.022232210696788934
6148,0.038402377726495705
6149,0.3833150962198654
6150,0.1453182692285844
6151,0.09415079391395408
6152,0.06832254196323376
6153,0.07025995697501809
6154,0.16065827100333951
6155,0.05586119498664172
6156,0.04405457067185122
6157,0.08999097047393002
6158,0.21723300807489807
6159,0.15916729553868167
6160,0.16230449138992054
6161,0.0890184759780844
6162,0.2438371460853597
6163,0.027029151194287566
6164,0.11365678171903766
6165,0.048849171183477015
6166,0.2350421356027681
6167,0.2015227430296021
6168,0.07579972190544211
6169,0.02134847479225068
6170,0.07304462361184483
6171,0.18051648491857344
6172,0.20188996169190326
6173,0.05138567088541142
6174,0.032184543312853656
6175,0.03293842486218113
6176,0.03707054273869191
6177,0.05008101933448222
6178,0.02911151675753172
6179,0.022882828240415955
6180,0.02612517760575225
6181,0.5089128546324813
6182,0.02207256854448681
6183,0.028613730694319068
6184,0.037617055755025185
6185,0.053556704765560716
6186,0.03259641347292747
6187,0.06066633517057411
6188,0.027496327417805572
6189,0.06285594759076714
6190,0.1562407740669586
6191,0.03302654409880324
6192,0.027765443579226678
6193,0.09621876677286587
6194,0.10885300364743651
6195,0.0929116699641754
6196,0.03943464601732339
6197,0.027430116455989636
6198,0.029886352535195764
6199,0.31242749108876317
6200,0.0659447294898099
6201,0.10800554177500173
6202,0.1348483050626688
6203,0.18188197056259908
6204,0.08977290727896389
6205,0.14309673447184892
6206,0.4974365860183916
6207,0.18987770115032804
6208,0.01981840656605053
6209,0.20969203904753536
6210,0.07796386921371591
6211,0.020626644272149598
6212,0.02261456190154732
6213,0.08989513990190424
6214,0.13028768293088025
6215,0.24259349082264162
6216,0.024209747915275002
6217,0.031465368170782805
6218,0.5346429495995432
6219,0.042531758333517425
6220,0.19972692888626145
6221,0.24622044151150932
6222,0.02591758240619665
6223,0.064953591145033
6224,0.02255549338689335
6225,0.12236875409665944
6226,0.027143686939412992
6227,0.11240444057473002
6228,0.28554483811902676
6229,0.08548800477998685
6230,0.08506652238591669
6231,0.10288151611285463
6232,0.13468542588709084
6233,0.06003372291799636
6234,0.04498044959016815
6235,0.05642742102801679
6236,0.024025581696083455
6237,0.043212101741801935
6238,0.13327721840154083
6239,0.18148349943150238
6240,0.027501381109611627
6241,0.05966912438253159
6242,0.030132069090797513
6243,0.030131193126918854
6244,0.16299794215100166
6245,0.04789326520724548
6246,0.17182328463159882
6247,0.08589645112665492
6248,0.14398820502641999
6249,0.08755959323200734
6250,0.2747799090062441
6251,0.07385405592752138
6252,0.04869273281565194
6253,0.029755324690576873
6254,0.05657030421349656
6255,0.11725183191581855
6256,0.3091399189578971
6257,0.06983568205594778
6258,0.06404156660357843
6259,0.09241323261214054
6260,0.042884118628298475
6261,0.20028959973236374
6262,0.04343339246506571
6263,0.23723609643334007
6264,0.033717871013507254
6265,0.025950684415770944
6266,0.11150930039858528
6267,0.027665340891932684
6268,0.06925973616806076
6269,0.19782007564948476
6270,0.07656287838018179
6271,0.058355266024832056
6272,0.07049230835409069
6273,0.09645186566848414
6274,0.14136051786598916
6275,0.12511350197021814
6276,0.023341881425020923
6277,0.02610200858465851
6278,0.10008928738681566
6279,0.07145583794430607
6280,0.041573811925493406
6281,0.08949142803100252
6282,0.028908374943607453
6283,0.043370685291587226
6284,0.07171474132996354
6285,0.10596238891329901
6286,0.06633254050020007
6287,0.04950746336105837
6288,0.031748558273425743
6289,0.15405511935300592
6290,0.39754052159421993
6291,0.20406333817291694
6292,0.0450038749480956
6293,0.09646219819681794
6294,0.03273954609721273
6295,0.03413443470554793
6296,0.4209525256716307
6297,0.23371635454533415
6298,0.06860960141471184
6299,0.2856332589203789
6300,0.11686807610936444
6301,0.14192676964125564
6302,0.17746690353457595
6303,0.08032245544458551
6304,0.19468666415577598
6305,0.03579736023346025
6306,0.05223881253187951
6307,0.13848618706768268
6308,0.6291140242166682
6309,0.6137509485700866
6310,0.5307973230986162
6311,0.5016626120592694
6312,0.04286332965986015
6313,0.11409650692640501
6314,0.03335772750679463
6315,0.021427998267781884
6316,0.1025966199199592
6317,0.03742861541433374
6318,0.173766029284139
6319,0.1044841362877362
6320,0.12915049439362952
6321,0.2655166591569936
6322,0.10935237178570834
6323,0.12176404908172585
6324,0.18288885149352482
6325,0.15670370908416295
6326,0.029449237960172896
6327,0.06321586934309976
6328,0.05890694246162729
6329,0.04390832040982547
6330,0.07035628687444803
6331,0.11445787451323841
6332,0.11565590669334454
6333,0.049536502228342535
6334,0.18409976038084191
6335,0.46006757480271504
6336,0.029914157286592996
6337,0.057093203283461166
6338,0.06904926410910588
6339,0.029688228166515868
6340,0.027794945957368703
6341,0.04292473545310405
6342,0.1652892275506615
6343,0.025607129921878715
6344,0.07590283428956912
6345,0.10377671908273747
6346,0.13655073748856944
6347,0.03162076704662438
6348,0.14930287381183888
6349,0.052967127673732316
6350,0.2538014150418445
6351,0.055015167670862355
6352,0.07932770762904026
6353,0.49096053078080676
6354,0.024554730173169056
6355,0.06230567682054673
6356,0.0499747896451591
6357,0.02567240575498716
6358,0.023433272925831854
6359,0.11728422302510104
6360,0.4398973558203036
6361,0.0790913376724918
6362,0.3240271856098998
6363,0.2663968155487538
6364,0.023465845699544772
6365,0.11714630518386945
6366,0.10963394408564962
6367,0.03860673195561864
6368,0.03578050047749775
6369,0.16309719114718146
6370,0.0807076988883536
6371,0.079465404683476
6372,0.1849191247265268
6373,0.05508271040273298
6374,0.03263507610923567
6375,0.026936062228625875
6376,0.0688488318872642
6377,0.21825364798030875
6378,0.08962479813289893
6379,0.09606893600325361
6380,0.10720092988670689
6381,0.03463876293923048
6382,0.027403820305050234
6383,0.0670812753616372
6384,0.025203760978478432
6385,0.0347889984992002
6386,0.025599839863179465
6387,0.15079734733973446
6388,0.19605002222736262
6389,0.02221980959142757
6390,0.07972711049326008
6391,0.05554937886490301
6392,0.03288698837329831
6393,0.03404131080594467
6394,0.0758713277293149
6395,0.0829451238188875
6396,0.062047786708863385
6397,0.10067855540168173
6398,0.04627362622156649
6399,0.06679620667986637
6400,0.0884332025146918
6401,0.06237116541520848
6402,0.07418151216209583
6403,0.053874306398286234
6404,0.08394913167162694
6405,0.08056342682104818
6406,0.09185930012181823
6407,0.07388218607802655
6408,0.03967616265601637
6409,0.07604382846920783
6410,0.06955915187227514
6411,0.16256885517405603
6412,0.07620294965192571
6413,0.0705982221919994
6414,0.1663036070749617
6415,0.070787004669554
6416,0.0310261757025754
6417,0.04575512076862742
6418,0.15451499101911717
6419,0.14505173937413446
6420,0.09545567437350959
6421,0.029424722881932614
6422,0.028229113509564963
6423,0.3340434839151567
6424,0.03834311144995289
6425,0.2045777109733797
6426,0.05806776332904018
6427,0.6973589695159534
6428,0.1336051531503121
6429,0.10844029084737915
6430,0.06150534090131944
6431,0.14158595297304422
6432,0.04372274419549612
6433,0.6925002772303209
6434,0.08233237713765264
6435,0.050091942545867206
6436,0.22349319397117
6437,0.34129945374955417
6438,0.18710850286689845
6439,0.057429468358134304
6440,0.18889198982085884
6441,0.0751665165727574
6442,0.40230242563233176
6443,0.060423973915509896
6444,0.12793726204868994
6445,0.21818923225933834
6446,0.42949859818548086
6447,0.04588401044034256
6448,0.5031904674042645
6449,0.10701271545074283
6450,0.07456293907746123
6451,0.5089440913746114
6452,0.10736906599535119
6453,0.10424257793550028
6454,0.4972053278208353
6455,0.32797305827982853
6456,0.6385134023921378
6457,0.416389137238971
6458,0.3160812768528794
6459,0.2717996333426886
6460,0.1334954513993687
6461,0.055268734458885256
6462,0.28285596010157943
6463,0.03427098533262805
6464,0.1344128981648381
6465,0.11686062588404234
6466,0.3121628878721639
6467,0.12893533626858694
6468,0.0601550608306381
6469,0.031174447921427224
6470,0.11462851940550725
6471,0.058251690891185044
6472,0.20651617000276826
6473,0.6408376953969899
6474,0.04842387853755058
6475,0.3798383037291289
6476,0.2737686771260074
6477,0.06705261308315659
6478,0.3089476327847634
6479,0.24763168149757958
6480,0.031033669586288084
6481,0.2848082923896566
6482,0.19692744148414132
6483,0.038225587548221106
6484,0.12802505109357962
6485,0.04453488113066131
6486,0.04906727494871677
6487,0.04977790867152075
6488,0.22449625758029362
6489,0.04675973239582055
6490,0.04955996048042275
6491,0.05162520532442109
6492,0.042059331710428645
6493,0.048938282466266206
6494,0.3015681319323275
6495,0.062213494133061986
6496,0.09895830631073442
6497,0.08388695442721218
6498,0.06526542221993724
6499,0.037960715379492735
6500,0.07697622312820805
6501,0.052960024508549065
6502,0.07023784735071424
6503,0.13269930096589705
6504,0.13863758696343265
6505,0.17057612683141585
6506,0.06217037927251069
6507,0.48818295467521233
6508,0.0473137994338564
6509,0.08221953318133508
6510,0.0478701616323673
6511,0.05994956531206488
6512,0.3517807791617808
6513,0.09282734356141295
6514,0.029725717127186493
6515,0.06049969378707546
6516,0.06580565554661762
6517,0.04478441405159929
6518,0.056555115773955826
6519,0.10507562151235328
6520,0.035593452699873476
6521,0.022988299527575116
6522,0.2919796500738392
6523,0.05670713708546853
6524,0.07097842890826593
6525,0.028858880332321275
6526,0.031734349360546026
6527,0.027552602679534233
6528,0.07756032246290645
6529,0.04474814021917812
6530,0.0824710602360144
6531,0.038488508231299304
6532,0.040210117038681534
6533,0.17953838545251008
6534,0.05847866968406081
6535,0.06866195355418771
6536,0.08547330809745213
6537,0.04566158742697537
6538,0.06396072455775903
6539,0.03196140155233532
6540,0.12380944053772523
6541,0.06525793911202694
6542,0.08015844737812172
6543,0.03555777162628072
6544,0.14781681728266058
6545,0.03922984151224348
6546,0.06630279001628143
6547,0.033796484400999735
6548,0.13682227537963568
6549,0.03326724720438097
6550,0.06895859816090996
6551,0.1051669216377289
6552,0.05542303982729023
6553,0.18676121461605386
6554,0.04500033184430868
6555,0.04756508333511465
6556,0.17678205342897207
6557,0.05494777184133371
6558,0.07405041276372394
6559,0.06663769203665966
6560,0.052967550484340715
6561,0.25201862407259795
6562,0.07755431654301945
6563,0.025552771607392815
6564,0.6883683449745911
6565,0.1203374561546976
6566,0.17254604172080587
6567,0.04648263986579276
6568,0.05585128034933414
6569,0.07342487299992843
6570,0.06095289406447624
6571,0.09342031090803861
6572,0.030227394295914475
6573,0.12261506933884027
6574,0.04469445405158975
6575,0.09544907111092406
6576,0.04751865249698017
6577,0.03770086992975153
6578,0.0504168659426783
6579,0.050193429731574764
6580,0.3597222707725126
6581,0.3296098972625679
6582,0.08418304442308389
6583,0.030783553938508987
6584,0.30675576326940235
6585,0.1710655230917376
6586,0.1669235374471861
6587,0.08438151358173121
6588,0.17787125553457897
6589,0.2837905355542219
6590,0.04758579712089519
6591,0.21750229758059145
6592,0.07061228610809304
6593,0.049728011648359376
6594,0.046304691461898195
6595,0.04506369471116846
6596,0.050020018456479534
6597,0.08590908323759465
6598,0.03211243111994429
6599,0.17030137553191493
6600,0.15222193674960266
6601,0.11350041064570678
6602,0.038473801010736684
6603,0.028918641115254134
6604,0.04043334125625077
6605,0.03408003747166312
6606,0.020232134378097788
6607,0.44155688764802825
6608,0.41486692788350404
6609,0.3174831509077725
6610,0.6500052041409772
6611,0.10351772180573357
6612,0.036830021794795935
6613,0.11592954067030577
6614,0.09096741657049831
6615,0.5471173498326933
6616,0.6014919114773587
6617,0.19302491023222815
6618,0.03368501882859663
6619,0.07703179990289706
6620,0.0380253666836295
6621,0.07835954054834941
6622,0.0537149235674443
6623,0.0709615595963318
6624,0.05901543318958098
6625,0.049655666725270574
6626,0.044200114820914925
6627,0.06758199150265545
6628,0.1273601025289146
6629,0.07744554561117964
6630,0.10801159169268289
6631,0.27721927831699045
6632,0.04559412317890049
6633,0.27403284037101777
6634,0.03500909272382887
6635,0.0407035494761813
6636,0.2445802309760793
6637,0.14001177074726695
6638,0.040027591115282646
6639,0.12247011708134604
6640,0.037367511979754145
6641,0.04131840704707506
6642,0.05692332768775155
6643,0.11997642256557897
6644,0.030194451059187093
6645,0.029830739345354452
6646,0.023385108286514928
6647,0.04029470623996954
6648,0.06502390510354825
6649,0.2249553154144311
6650,0.20727254754926802
6651,0.17670829815846933
6652,0.17804068629433845
6653,0.14346060659535192
6654,0.06836565573960653
6655,0.24225405590294896
6656,0.06550069307211893
6657,0.0556874522442676
6658,0.05914288953133013
6659,0.05472217925612471
6660,0.10534958432617277
6661,0.03841826030984451
6662,0.06522157022408569
6663,0.03561102526537485
6664,0.1424830680381553
6665,0.037863982334731906
6666,0.05852458518899436
6667,0.05709096241850021
6668,0.06076239385740611
6669,0.029944421251429366
6670,0.045735282911569905
6671,0.10121222157998032
6672,0.026870546617336972
6673,0.06474805410962632
6674,0.38294997103439726
6675,0.20650819449033403
6676,0.03576497400465261
6677,0.4657617887100392
6678,0.05637867207443943
6679,0.2246489508134759
6680,0.18873133191441963
6681,0.034340515508473654
6682,0.050849503538779185
6683,0.4244680855641313
6684,0.04341509053137945
6685,0.043229880605074676
6686,0.03486742635097497
6687,0.08373637173710125
6688,0.3310672463214535
6689,0.025130218101589014
6690,0.05719469538128884
6691,0.07541801180890817
6692,0.04381247145160104
6693,0.37744487855971937
6694,0.29371686857624807
6695,0.15034301206249354
6696,0.6963666164872703
6697,0.2404406504951672
6698,0.05278544544842401
6699,0.3393859272967715
6700,0.06406022216921
6701,0.08823308033384492
6702,0.058836540392857004
6703,0.05244203841231065
6704,0.09629800383690332
6705,0.15110225667257413
6706,0.06030640066429793
6707,0.09907112217973027
6708,0.030973419724924116
6709,0.09918427835280676
6710,0.08902771678367787
6711,0.12168368733699238
6712,0.058407455443127934
6713,0.087058871949435
6714,0.03365340192813438
6715,0.05781611443818519
6716,0.2819340001486415
6717,0.0634060718688182
6718,0.20208172251434406
6719,0.273831227682124
6720,0.07292099099469682
6721,0.5408524784827784
6722,0.3049369148337598
6723,0.3892475484933752
6724,0.12455313776679451
6725,0.027583521598918075
6726,0.11077376380877346
6727,0.06656336158642535
6728,0.14973248611416054
6729,0.11099804339100348
6730,0.0457002970612596
6731,0.1072557431520272
6732,0.09960381538905294
6733,0.04301177170286558
6734,0.17632938917762372
6735,0.026524240915833903
6736,0.19383975398567718
6737,0.21134137800251993
6738,0.3895885733858844
6739,0.3451130106781502
6740,0.0349226998219549
6741,0.35823144130303713
6742,0.04760800947072053
6743,0.39836617806360863
6744,0.061882805757045016
6745,0.0764658645701491
6746,0.07210040904873395
6747,0.34093477770146724
6748,0.05420158419474712
6749,0.0811866106890456
6750,0.4372204316600809
6751,0.10359146660669576
6752,0.713815402927201
6753,0.1439788037162031
6754,0.06321158869019039
6755,0.39961940306265314
6756,0.03162945481793622
6757,0.15493224734263972
6758,0.042372943419615935
6759,0.13830133125243949
6760,0.20528591842355007
6761,0.23252275045476561
6762,0.05529943346703559
6763,0.20220643952987075
6764,0.5216286769497828
6765,0.039318087653084345
6766,0.2217813560924698
6767,0.18255290755946368
6768,0.32964836325804164
6769,0.03298841022302239
6770,0.04137137958529299
6771,0.03249020850667354
6772,0.14110868344417807
6773,0.04887536975464223
6774,0.04680224424069083
6775,0.513124187473587
6776,0.06978263893084377
6777,0.05380737815031033
6778,0.031304217226426775
6779,0.16479863229031982
6780,0.16190544572995733
6781,0.03588330961748885
6782,0.3681406541915135
6783,0.15120248100744446
6784,0.15124168127133752
6785,0.14090825413642974
6786,0.18997455917709272
6787,0.05825344308200513
6788,0.08685714896826878
6789,0.0255868096333545
6790,0.062131946870183544
6791,0.06586548216475466
6792,0.04841207367520194
6793,0.035437081133710496
6794,0.07163841508409607
6795,0.16711224664371116
6796,0.15858403793325887
6797,0.14410437553167657
6798,0.04171430166220779
6799,0.19265511535493962
6800,0.1524144227192156
6801,0.024233882084990405
6802,0.061217180300477174
6803,0.026691454913676773
6804,0.028345540478709998
6805,0.07308419576453336
6806,0.1118535316063133
6807,0.08904995070078951
6808,0.16853542707289776
6809,0.27352646853268864
6810,0.10583873970434897
6811,0.18067536863533026
6812,0.03751056132831971
6813,0.050002069141695984
6814,0.30451755296322197
6815,0.06114444194375059
6816,0.06443670328349235
6817,0.099899156955103
6818,0.02292365718032365
6819,0.02252645833373974
6820,0.20735618637967107
6821,0.030015124711724236
6822,0.036418489504175686
6823,0.052199856064726255
6824,0.02910906693803921
6825,0.04960913172467858
6826,0.1343024678374881
6827,0.08673499709518875
6828,0.38907552797356937
6829,0.09434206333219626
6830,0.029762070084148735
6831,0.0629518172274004
6832,0.06307859828446216
6833,0.24799479055021617
6834,0.0449933645001961
6835,0.0503715990759555
6836,0.060286400374397205
6837,0.07384967666229394
6838,0.2184872243835647
6839,0.0936822484143854
6840,0.4037519593330549
6841,0.038333807173644166
6842,0.1257628298297004
6843,0.18487448967806852
6844,0.04830239521953148
6845,0.04376796373747154
6846,0.0792539273418691
6847,0.03285151791723052
6848,0.06737096663237703
6849,0.025909453304599095
6850,0.30172408239330256
6851,0.0337824129043682
6852,0.14160247861748843
6853,0.15752947370965745
6854,0.17584025122289523
6855,0.05388292661652023
6856,0.043675240928603934
6857,0.021613597741203586
6858,0.03460214520800779
6859,0.04869742621373825
6860,0.1530944206721723
6861,0.025939646398397426
6862,0.5233690458150091
6863,0.2496267436408473
6864,0.028651923820218687
6865,0.06292551934476572
6866,0.05369059155173915
6867,0.16493830916945695
6868,0.10833065673318466
6869,0.2530670075423398
6870,0.25856074882187624
6871,0.03805059598122572
6872,0.023266324628646445
6873,0.035328880996569924
6874,0.039640132522252514
6875,0.06157309406409443
6876,0.07943434343650815
6877,0.10885636619819271
6878,0.04769797445435362
6879,0.11081166975333775
6880,0.024070596558402903
6881,0.11627545368683002
6882,0.0373621875851803
6883,0.03865089488852177
6884,0.026295420870315146
6885,0.04771244808824878
6886,0.09425503224321184
6887,0.03346080696688251
6888,0.3278389727566206
6889,0.16780450432348212
6890,0.10065155314868354
6891,0.024491062804954788
6892,0.04975363887839318
6893,0.16695616790071394
6894,0.23548671902118837
6895,0.2480380397294429
6896,0.07954697303738453
6897,0.09500656796334246
6898,0.05176493916653838
6899,0.09663026820569634
6900,0.10123248741680343
6901,0.045074797727469265
6902,0.035808496808087904
6903,0.03985270015098188
6904,0.18921373495376773
6905,0.04531451069868656
6906,0.1135205064241238
6907,0.23257524421043999
6908,0.04542133181673864
6909,0.038934654876483496
6910,0.04931034670826508
6911,0.0683993284474108
6912,0.08814560894025945
6913,0.1362924717925645
6914,0.02918076828245521
6915,0.07043321925265267
6916,0.029870679199723655
6917,0.15619527848489803
6918,0.036708156441096915
6919,0.07169467593866642
6920,0.07283107776431101
6921,0.2113843964863921
6922,0.04494090565544482
6923,0.09295481877088645
6924,0.05507152146521728
6925,0.09286388536153452
6926,0.2540265910318815
6927,0.03754551720718559
6928,0.03728527620984121
6929,0.04980820286075592
6930,0.10208868573049754
6931,0.03690039141239654
6932,0.15745277697855461
6933,0.6078099653423139
6934,0.038710448965682175
6935,0.0752629963820791
6936,0.6538441506189396
6937,0.11801794219703346
6938,0.054599237590149174
6939,0.5416479226277854
6940,0.03657809332993657
6941,0.05171510033663811
6942,0.045482983878887
6943,0.5289094685476341
6944,0.07466162463990829
6945,0.10275507148174381
6946,0.09993452357500636
6947,0.03672351257692926
6948,0.22897588487172246
6949,0.0325748693925274
6950,0.04368588393777611
6951,0.18114280536505273
6952,0.21782951561053152
6953,0.36941801905081034
6954,0.05648153684617082
6955,0.02548739805666234
6956,0.10760594127072723
6957,0.048770214914472136
6958,0.21553086570634086
6959,0.0346054287224377
6960,0.03465429298826605
6961,0.41310311685344187
6962,0.5584927599648062
6963,0.04697618860466463
6964,0.04044875598501606
6965,0.053922223549917846
6966,0.09450154539537793
6967,0.07413443926946806
6968,0.030454666017153336
6969,0.026949945085716114
6970,0.09402011358452246
6971,0.1622343374914094
6972,0.059379591023833
6973,0.15174095785250288
6974,0.026028137403888246
6975,0.6300174004411057
6976,0.2503097952799994
6977,0.01941761569153564
