ProdTaken,catboost_prediction,fold
0,0.0787881260369013,1.0
0,0.10637167967760164,7.0
1,0.3950748017979515,2.0
0,0.07013767176286531,1.0
0,0.2601452708364541,7.0
1,0.2680671176616007,4.0
0,0.013012511708141064,7.0
0,0.19459759723860903,7.0
0,0.09609137807533617,2.0
0,0.3965506975425262,2.0
0,0.06514329835496951,2.0
0,0.06366648240709319,7.0
1,0.6294604087832587,2.0
1,0.20090351620952354,4.0
0,0.045132762412126215,4.0
0,0.0287674259024634,5.0
1,0.6711785696161617,3.0
1,0.48442799371041506,1.0
0,0.10721774473687541,4.0
1,0.3210729060374839,7.0
0,0.051390369701571605,5.0
0,0.18049191799359166,3.0
0,0.05322344173710232,3.0
0,0.028018380407308176,6.0
0,0.020059329578773957,1.0
1,0.769762016965767,1.0
1,0.08446966493775417,5.0
0,0.05205277318595404,4.0
0,0.06355614478429134,4.0
0,0.03293661506474192,4.0
0,0.0285725939663487,5.0
0,0.027581831038882027,5.0
0,0.04378431533670045,6.0
0,0.035821966889345205,5.0
0,0.04318950098117609,5.0
1,0.06399790833107435,3.0
0,0.3486898879609772,6.0
0,0.11179492193399954,4.0
0,0.15182565103199888,1.0
0,0.08897510677627939,3.0
0,0.17850600197054886,3.0
1,0.2732526979491893,4.0
0,0.20722616609281888,1.0
0,0.02446759581850312,3.0
0,0.02281711176876717,7.0
0,0.057772686270116766,7.0
0,0.050574869800993814,2.0
0,0.03797341209499969,3.0
0,0.08360499374631776,7.0
0,0.04410218151281003,4.0
0,0.036217306298870496,4.0
0,0.040395446579213776,4.0
0,0.036217306298870496,4.0
0,0.024104441365754375,3.0
0,0.01962229353990212,6.0
0,0.2067244384686547,3.0
0,0.040234253997258135,3.0
0,0.24125535957868935,6.0
0,0.19102137537610617,4.0
0,0.022072502728741002,5.0
0,0.049251888009949736,4.0
0,0.006467343375093004,6.0
0,0.04018150310258722,6.0
0,0.07177627766263245,2.0
0,0.2918957816828278,5.0
0,0.08658675761314402,7.0
1,0.4223780615394418,3.0
0,0.02689047446400436,3.0
0,0.01847257903072233,2.0
0,0.02415522314349467,2.0
0,0.023801705848540362,1.0
0,0.02420757827836316,7.0
0,0.05553589648734358,2.0
0,0.027061608553516206,5.0
0,0.040465841595049956,6.0
1,0.14889876028910473,6.0
0,0.028679240218132125,3.0
0,0.046383242262091534,4.0
0,0.029276090310864443,3.0
0,0.024529302286149347,2.0
0,0.4193798927071648,2.0
0,0.10012451536611874,7.0
0,0.01132583088403242,7.0
0,0.013013735904888656,2.0
0,0.3045561753686459,3.0
0,0.14418830422795798,1.0
0,0.2846733739761685,2.0
0,0.02943753963712238,2.0
1,0.8204498678769389,3.0
0,0.10999450804560841,3.0
0,0.09966699219057915,4.0
0,0.09154074460694772,2.0
0,0.08142172641011372,5.0
1,0.6956070654862212,6.0
0,0.02041133590669092,6.0
0,0.04509864318738634,2.0
0,0.04246768505441352,1.0
0,0.052485338184875344,4.0
0,0.15674015313600634,7.0
0,0.17468468975025986,2.0
0,0.047502747673907934,6.0
0,0.042260705600255535,1.0
0,0.02186849829886656,4.0
0,0.05769851954808849,3.0
0,0.13311342152190486,3.0
0,0.12904351042264456,2.0
1,0.3314435428259873,3.0
0,0.00851602096057904,2.0
0,0.01593541641696141,3.0
0,0.018427628498889192,2.0
0,0.028501999502945696,5.0
0,0.017770662508171185,5.0
0,0.008381741262191359,5.0
0,0.02260485617219897,3.0
0,0.009562618289981811,5.0
0,0.1959387008925136,6.0
0,0.05086458730522379,4.0
0,0.028130107434846924,5.0
0,0.02659058111631213,6.0
0,0.02461989907370055,1.0
0,0.010394640559492983,3.0
0,0.018128494229319704,7.0
1,0.45350919434323306,3.0
0,0.046653982231778864,3.0
0,0.6138193798369597,2.0
0,0.14478954606001995,3.0
0,0.2283472986174034,7.0
0,0.08715394986109082,1.0
1,0.04851448781439158,2.0
0,0.03322203160696029,2.0
0,0.07385266306925731,7.0
0,0.2521641329345317,6.0
0,0.011365379737921582,7.0
1,0.5037003436996064,3.0
0,0.08008347820203542,2.0
0,0.0961288561397633,5.0
0,0.08726528962635509,1.0
1,0.3876170023753872,4.0
0,0.06611950098383221,3.0
0,0.203791168186523,4.0
0,0.13448951234145134,3.0
0,0.0316569094894599,5.0
0,0.036750716422041294,4.0
0,0.14842760239583722,6.0
1,0.9139313996320624,6.0
0,0.030043492526571743,7.0
0,0.046685092134425586,2.0
0,0.040395446579213776,4.0
0,0.06283799115180246,4.0
0,0.07772944459734733,5.0
0,0.05761935131714112,1.0
0,0.05666804643082821,5.0
0,0.020883392187495815,7.0
0,0.030138743765153762,4.0
0,0.17893194919848016,4.0
1,0.34162321814485136,4.0
0,0.07080917343167183,4.0
0,0.7925604348591664,5.0
0,0.4557426234550243,7.0
0,0.701983980028374,4.0
1,0.49897844272133507,4.0
1,0.7826452898833176,7.0
0,0.2598390897716959,3.0
0,0.08699797282978874,4.0
0,0.09430774411747207,7.0
0,0.01627678074571238,6.0
0,0.13564872260179547,1.0
0,0.15529495197130136,4.0
0,0.069546167648412,6.0
1,0.663606806564839,3.0
0,0.19453773439505082,2.0
0,0.1426624299716435,6.0
1,0.5180686305184337,1.0
0,0.0215099382381509,5.0
0,0.39996012454307456,4.0
0,0.04785087500120592,6.0
1,0.3882686138172687,1.0
0,0.012657294760914409,6.0
0,0.011480511850318828,6.0
0,0.04383211655444358,2.0
0,0.21463165962237604,4.0
0,0.03810122081358761,3.0
0,0.0390779286478898,4.0
0,0.0659603757642835,4.0
0,0.48621051034764134,7.0
0,0.019525055406020866,2.0
1,0.1821924519857809,6.0
0,0.024252175415697956,5.0
0,0.1423884709298613,5.0
0,0.3933410516393571,4.0
0,0.0494909311888596,7.0
0,0.17550912327284143,4.0
0,0.2079067558076966,5.0
0,0.03230971935800095,2.0
1,0.09374925195462637,6.0
0,0.1136677427097218,5.0
0,0.05076332656901948,3.0
0,0.01562832568287559,1.0
0,0.022398738498786708,3.0
1,0.08008630445645679,3.0
0,0.16301187921291377,7.0
1,0.5392034784561306,3.0
0,0.042181626674428145,4.0
1,0.8668817257834505,6.0
0,0.28351977498238934,7.0
0,0.03865628568736717,7.0
1,0.5119502594964751,5.0
0,0.05957533515603605,6.0
0,0.026275168936609656,7.0
0,0.24370638529833152,3.0
1,0.2604284403090963,2.0
0,0.10913343894261003,5.0
0,0.3713773408761773,3.0
0,0.15601138872523218,4.0
0,0.027051717032728434,7.0
1,0.15509043192430513,3.0
0,0.04885267753442956,6.0
0,0.03062698227421866,1.0
0,0.19480524493669513,1.0
0,0.43107685694321707,6.0
1,0.6438972109644439,7.0
1,0.774798597338989,4.0
0,0.1883281356849172,2.0
0,0.1644296436469036,3.0
0,0.16585546903389412,7.0
0,0.09833466339041257,7.0
0,0.13734151251052307,7.0
0,0.043593700533441866,4.0
0,0.08734150598367606,4.0
0,0.02170161040383071,1.0
1,0.5198717738517633,2.0
0,0.020305187168360512,7.0
0,0.1012504487267091,6.0
0,0.3274695989110845,7.0
1,0.7541347185681794,3.0
0,0.18235302453400284,4.0
0,0.040395446579213776,4.0
0,0.31755573765729267,6.0
1,0.5586158914801672,1.0
1,0.6011838001604438,7.0
0,0.15757642140737158,3.0
1,0.7594128161402128,3.0
1,0.1397698944604031,6.0
0,0.040873818810033255,6.0
0,0.1310768993221124,3.0
0,0.6329741370829617,1.0
0,0.40360432427207815,3.0
0,0.08372141600531352,5.0
0,0.06813805141855965,5.0
0,0.24369094767969224,6.0
0,0.257277849916108,1.0
0,0.138844749139095,3.0
1,0.22316387197626772,2.0
0,0.6507875686886097,3.0
1,0.5114377115553482,3.0
0,0.9267262186936197,5.0
0,0.057430456833925544,3.0
0,0.11965058807056347,4.0
0,0.13957947994207553,5.0
1,0.26476725354855574,1.0
0,0.1446954216201704,4.0
1,0.4442390547476667,1.0
0,0.3154013206981141,5.0
0,0.02455240640150612,6.0
1,0.21480727256866478,6.0
0,0.03616571107128388,7.0
0,0.015502739887108263,6.0
0,0.008599905653815574,2.0
0,0.40802891404000474,5.0
0,0.10179146120780741,1.0
0,0.015210940345349378,3.0
0,0.017750116388100506,2.0
1,0.4502886861882023,1.0
0,0.1191489836183942,4.0
0,0.0452108568382773,7.0
0,0.029624698540446703,6.0
0,0.12295130935014535,1.0
0,0.6675792858975842,2.0
0,0.014343408585728006,5.0
0,0.04484541800164415,4.0
0,0.07498082982241767,7.0
0,0.0819826798892459,4.0
0,0.10638678464728007,6.0
0,0.01630159911626067,1.0
0,0.04723220631444533,7.0
0,0.05353629159312989,4.0
0,0.032496340965130835,3.0
1,0.5296383676294012,5.0
1,0.5514362048789762,5.0
1,0.5789252928661772,1.0
0,0.19160583196956937,7.0
1,0.7604311320285296,2.0
0,0.30770402742304714,6.0
0,0.03693042477549613,7.0
1,0.7056138448834517,5.0
0,0.1271315383598505,1.0
1,0.3958196336071434,1.0
0,0.7375169950648164,2.0
1,0.21231949488004578,7.0
0,0.052383765606624104,4.0
0,0.0631592636212621,4.0
0,0.09960775269636815,2.0
0,0.06886281036706551,7.0
0,0.018676545795976298,1.0
0,0.052295725631519796,4.0
0,0.033327158640800374,1.0
0,0.11609257376917395,1.0
0,0.029519688119730783,3.0
0,0.23185262339419746,4.0
0,0.037197241891283796,1.0
1,0.18976785411936706,3.0
0,0.02537107221023127,2.0
0,0.09003987895313192,1.0
1,0.484372387958917,1.0
0,0.04888870469440907,1.0
0,0.07769824169898121,6.0
0,0.08376694611979063,6.0
0,0.28333404818568064,7.0
0,0.5147733080671131,6.0
0,0.03821836269814519,2.0
0,0.3693658908459527,2.0
0,0.7401022117065965,3.0
0,0.004044553680464787,6.0
0,0.10204009068252924,1.0
0,0.13489513671631262,5.0
0,0.1482813882928082,4.0
0,0.012306269384299335,2.0
0,0.015381973573843901,1.0
0,0.023696837923916098,5.0
0,0.1286325595701258,5.0
0,0.034791916586944395,4.0
0,0.009186583044673501,1.0
0,0.020056276475758153,5.0
0,0.01563365629511339,5.0
0,0.06371031323761962,2.0
0,0.01999139571059097,4.0
0,0.24040102460154936,3.0
0,0.13121590336499514,5.0
0,0.012424886696628386,1.0
0,0.07516814642917034,7.0
0,0.1063762442027524,6.0
0,0.04819250784385195,5.0
0,0.03018135173897605,5.0
1,0.8102382086963197,3.0
0,0.4122158566499256,2.0
0,0.07808148721323441,5.0
1,0.6096794478462224,5.0
1,0.7454571131221646,1.0
0,0.17971070064301958,4.0
0,0.4059005909691496,7.0
1,0.07310558340847222,6.0
0,0.020881973776067146,5.0
0,0.022728320806099524,3.0
0,0.524616571006212,7.0
1,0.6637731394978901,4.0
0,0.06141844451129903,6.0
0,0.031784545577482046,6.0
0,0.148979017258445,5.0
0,0.02108444366582336,6.0
0,0.07708253094138683,4.0
1,0.7877049054344573,6.0
0,0.23321546229117546,6.0
0,0.07030773371625891,3.0
1,0.5568890437765128,2.0
1,0.14257899414354458,4.0
0,0.0666939692338724,2.0
0,0.19246539350449027,2.0
0,0.03562403282043295,1.0
0,0.05693351473138791,3.0
0,0.02413339059458079,6.0
0,0.01229390727000013,6.0
0,0.0515192921816365,2.0
0,0.15645159186049074,3.0
0,0.09354995251997474,3.0
0,0.08230891862983464,6.0
0,0.014550007014188212,6.0
0,0.37809539992657326,1.0
1,0.44743899910148266,2.0
0,0.010904575864843518,2.0
0,0.6105350783353087,7.0
1,0.8294040061880491,2.0
0,0.5322536341554155,1.0
0,0.03772663826694833,4.0
0,0.34102927441606984,5.0
0,0.013059120025459277,6.0
0,0.17893194919848016,4.0
0,0.03257987362362409,5.0
0,0.03979481441256669,3.0
1,0.5803448360040303,7.0
1,0.33259417767652,1.0
0,0.02663970137442206,5.0
0,0.008661205562674077,3.0
0,0.21886075658718201,2.0
1,0.04523668711554673,3.0
0,0.01610557225729438,6.0
0,0.14549804218993856,7.0
1,0.16430524282658196,2.0
0,0.04661550883801537,4.0
0,0.04214579611563668,5.0
0,0.058429202520744454,6.0
0,0.045132762412126215,4.0
0,0.036750716422041294,4.0
0,0.08234868278679948,2.0
0,0.08744802042297722,7.0
0,0.11375351107289271,2.0
0,0.023220536261985683,5.0
0,0.06712300380259602,1.0
0,0.05373532854252634,6.0
0,0.019999741575093717,2.0
0,0.020497800361255303,5.0
0,0.011410711492633212,6.0
0,0.033305026755672165,7.0
0,0.04996987668832698,7.0
0,0.057687959240732,5.0
0,0.1497539107154906,5.0
0,0.029294715230171325,2.0
0,0.030138743765153762,4.0
0,0.02785113841546841,5.0
0,0.07123478078583691,4.0
0,0.16089030432229529,4.0
0,0.04960659666802249,7.0
0,0.040395446579213776,4.0
0,0.11175394140274383,4.0
1,0.8774918567833548,3.0
1,0.1724749765918865,2.0
0,0.11175394140274383,4.0
0,0.06395753750193149,2.0
1,0.358245873863641,6.0
0,0.07738891380357649,6.0
0,0.02013167147010132,6.0
0,0.07845700870437822,7.0
1,0.07083972764908451,6.0
0,0.03444023312795556,3.0
0,0.014272004061900769,2.0
1,0.2974255337429915,2.0
0,0.27903715353249237,4.0
0,0.10855149309545618,1.0
1,0.2943849929315679,6.0
0,0.007629083415663145,6.0
1,0.09558410609468095,6.0
0,0.012270139452248212,5.0
0,0.030608471722536744,4.0
0,0.02915065795622844,5.0
0,0.06916440764357672,7.0
0,0.5129501011072839,5.0
0,0.13861853131094232,5.0
0,0.025697370111157497,6.0
0,0.011589400578190549,1.0
0,0.15413045903816144,2.0
1,0.4257197097795354,1.0
0,0.018332330196123243,1.0
1,0.6805298082146405,7.0
0,0.24320975497332423,3.0
0,0.03947000982619564,4.0
0,0.032236146856429136,1.0
0,0.050382827314920456,7.0
0,0.05794790287780888,4.0
0,0.5593084652491904,7.0
0,0.012811671420783136,2.0
0,0.06923479777586566,4.0
1,0.0631592636212621,4.0
0,0.023505145065379117,7.0
0,0.04013699520765007,4.0
0,0.6345736628652224,6.0
0,0.05276532091204163,2.0
0,0.0098868797888947,3.0
0,0.012884401217762735,7.0
0,0.04302296763780399,6.0
0,0.13843801430422967,1.0
0,0.22082922625319176,5.0
1,0.05731498160078139,5.0
1,0.4384763972246553,2.0
0,0.027031466572478107,5.0
1,0.15690541458108384,5.0
0,0.22947836498218566,5.0
0,0.05428410556551878,2.0
0,0.05659478292483111,3.0
0,0.41382333726617504,2.0
0,0.030098523005611114,3.0
1,0.11063286394444599,1.0
0,0.12028172934964432,7.0
0,0.07086506979675178,3.0
0,0.015648889103627328,2.0
0,0.041677038312174335,5.0
0,0.04438506167695595,3.0
0,0.2191935733740637,2.0
0,0.1257317255102427,3.0
0,0.04340707443648171,3.0
0,0.2249332987765958,4.0
1,0.40211728983704675,5.0
0,0.036207222219791134,2.0
0,0.0330075386358072,3.0
0,0.08236478927079283,1.0
0,0.02768938406975941,1.0
0,0.06562669715653426,3.0
0,0.08020869199081332,6.0
0,0.06415844922834317,1.0
0,0.011267257387823833,7.0
0,0.11870736117652396,3.0
0,0.2547657958816161,2.0
0,0.053292435250505484,3.0
0,0.04493158836059568,2.0
0,0.012152502564661374,6.0
1,0.11682940619285213,3.0
0,0.006578534901515467,6.0
0,0.12194503184543988,2.0
0,0.37954128928415115,3.0
0,0.08041165723239578,1.0
1,0.5997525313066173,1.0
1,0.4205144797118,4.0
0,0.009925472423511807,7.0
0,0.15160541377926992,7.0
0,0.04280381282257131,1.0
1,0.31347189240273016,4.0
0,0.08169140764937348,1.0
0,0.039853504363401536,5.0
0,0.051893477047816654,3.0
0,0.030611795741835184,2.0
0,0.028793381639293517,1.0
0,0.4866115134503156,3.0
0,0.024853663330897738,4.0
0,0.02692316420174435,5.0
1,0.1508368959393663,4.0
0,0.18465171903422745,5.0
0,0.05797577313613283,7.0
1,0.8224901667117649,7.0
0,0.1461287553054634,3.0
0,0.2583022564825114,4.0
0,0.049465026053734436,7.0
0,0.040615892544211434,5.0
1,0.24682749116297173,3.0
0,0.016407320098249294,3.0
0,0.02484035006610001,5.0
0,0.024412649187321847,3.0
0,0.072811330749073,6.0
1,0.20429451148809866,3.0
0,0.04700853253764918,6.0
0,0.1477021869204724,2.0
0,0.025678597141749294,1.0
0,0.34435954779426586,4.0
0,0.021207385512425913,2.0
0,0.15278771642579372,4.0
0,0.06355614478429134,4.0
0,0.00986445201997279,3.0
0,0.05062167351276053,3.0
0,0.016628044358318023,3.0
1,0.11637517113299613,7.0
1,0.48803291327119236,3.0
0,0.0726652832812483,1.0
0,0.017975801637347334,7.0
0,0.10899414194653134,5.0
0,0.0055715338721490665,3.0
0,0.050695982224959926,5.0
0,0.08409639408337867,1.0
0,0.04634041425844334,2.0
0,0.012942258991528746,6.0
0,0.06154501283893518,1.0
0,0.021552189937776602,6.0
0,0.018759777968319426,3.0
0,0.013901119956523118,3.0
0,0.1816216530517404,4.0
1,0.14484507768124352,7.0
1,0.11528469119533408,2.0
0,0.027185664355945365,1.0
0,0.08706902137238341,5.0
0,0.10149258550833605,1.0
1,0.11190453821253989,3.0
0,0.009646813174705676,7.0
0,0.09373496007556235,7.0
0,0.02735201387035881,4.0
0,0.0076045050933500795,5.0
0,0.037905308823202116,7.0
0,0.12088089063027112,1.0
0,0.033526947776464165,3.0
0,0.02765519322395197,6.0
0,0.13896971402582967,5.0
1,0.012481960353960268,1.0
0,0.19356263913752034,2.0
0,0.004418531496253437,6.0
0,0.013975731477026571,7.0
0,0.01438045842828502,7.0
0,0.007270155810087968,7.0
0,0.29420526171144334,5.0
0,0.017118220713040543,2.0
0,0.04513489620585102,4.0
0,0.02200200856670971,6.0
0,0.12229424071906624,1.0
0,0.21988236142533393,2.0
0,0.2841927305261264,7.0
1,0.3572309494661494,1.0
1,0.09394357881724706,3.0
1,0.09651706396395017,2.0
0,0.03298405302478347,3.0
0,0.5017917741298044,5.0
0,0.5791314587444171,3.0
0,0.09105554417668753,5.0
0,0.028836055514494512,7.0
1,0.5796056747876184,2.0
0,0.21116400557721846,3.0
0,0.07338852203346677,7.0
0,0.41526898698924203,5.0
0,0.03709473747777444,6.0
0,0.07148259972167481,7.0
0,0.028339382082901987,3.0
1,0.5318605982066504,7.0
0,0.2889121985834584,5.0
0,0.20360173591272962,6.0
0,0.011504662184404385,5.0
0,0.12024247912337888,4.0
0,0.13892687146668745,3.0
0,0.017504664277038954,3.0
0,0.03153060488540033,7.0
0,0.008341273342831081,7.0
0,0.5190283518842272,2.0
0,0.22377171295337703,2.0
0,0.032713805034189775,6.0
0,0.07438713722292131,6.0
0,0.2089688024612103,2.0
0,0.033437536321714,2.0
0,0.16975203027452612,2.0
0,0.5513715567877486,7.0
1,0.8243329020400173,1.0
1,0.05741345232254836,6.0
0,0.01334239966248256,5.0
0,0.018540803463221123,7.0
0,0.030608471722536744,4.0
0,0.1287897835729775,4.0
0,0.006542860558223313,3.0
0,0.015706792768002024,7.0
0,0.03260578934486018,2.0
0,0.013301394092318067,7.0
1,0.06355614478429134,4.0
0,0.7958206092040844,7.0
0,0.10235756302141497,4.0
0,0.17996334834396097,6.0
0,0.023521519799618192,1.0
0,0.03947000982619564,4.0
0,0.018603922801531458,1.0
0,0.029346764938472106,7.0
0,0.04142586492668003,7.0
0,0.014018229524824947,7.0
0,0.016989161975346005,2.0
0,0.04466591918876496,3.0
1,0.7297166929392469,5.0
0,0.048997658331256015,4.0
0,0.02665371869603476,3.0
0,0.12103609416338021,7.0
0,0.03539618912970823,5.0
0,0.16194455153885232,2.0
0,0.03432104839352671,5.0
0,0.09005601686021991,4.0
0,0.014103278656918593,1.0
0,0.0053695016679815785,6.0
0,0.02971098185828369,3.0
0,0.02735426401377714,7.0
0,0.006424663597525966,2.0
0,0.011912777562943202,6.0
0,0.048853242541862296,6.0
0,0.020957274545819374,7.0
0,0.1806667623690863,2.0
0,0.05725922251743495,2.0
0,0.07339703478024542,5.0
0,0.012655340880475907,2.0
0,0.040395446579213776,4.0
1,0.718413809076447,7.0
1,0.3321658593132069,1.0
0,0.04913731952312061,3.0
0,0.04439672316565071,7.0
1,0.38422253472457585,1.0
0,0.07561261849370673,2.0
1,0.05630352593566333,7.0
0,0.03050378463045636,7.0
0,0.025109862711911936,7.0
1,0.17842268778780962,7.0
0,0.03887184567974606,6.0
0,0.07361439241493035,7.0
1,0.09635796724290777,5.0
0,0.07006265435441937,7.0
1,0.9698577768176609,2.0
0,0.025561527225882737,7.0
0,0.0612690703966052,1.0
0,0.0104251687239297,7.0
0,0.1418995096843461,6.0
1,0.780424110231005,5.0
0,0.014357318856129645,3.0
0,0.05978618175193852,7.0
0,0.03110620803425031,3.0
0,0.055066944708593336,5.0
0,0.015069200297737256,6.0
0,0.15444694172183615,4.0
0,0.037452418193259035,2.0
0,0.014226825837300916,2.0
0,0.027174651550544823,4.0
0,0.00801379025956455,6.0
0,0.02735201387035881,4.0
0,0.30024331039337704,4.0
0,0.01807941710063574,7.0
0,0.022769496430734237,2.0
1,0.13304983170439194,6.0
0,0.026989434843757397,5.0
0,0.22003012054737447,6.0
0,0.027261630779214147,6.0
0,0.25396271751050503,6.0
0,0.02963168390761462,4.0
0,0.04700754182465602,3.0
0,0.05548666849985021,6.0
0,0.03655243714443473,5.0
0,0.01301722682547691,6.0
0,0.024610116981455526,5.0
0,0.03219824454917487,3.0
0,0.03547806347928394,1.0
0,0.020528283791535814,5.0
0,0.06283799115180246,4.0
0,0.019418679293499705,6.0
0,0.07087690934634275,1.0
0,0.45540271672408383,1.0
0,0.09733891967305819,2.0
0,0.02884485123498153,5.0
0,0.04410218151281003,4.0
0,0.11965058807056347,4.0
0,0.021995520746671975,2.0
0,0.013271430443235407,1.0
0,0.04300381162845147,5.0
0,0.03532179238845466,2.0
0,0.3353325757055689,1.0
0,0.01572103938487177,3.0
0,0.05484390668222062,6.0
0,0.04539341518419617,6.0
0,0.06766700361913966,1.0
0,0.12553864986681465,4.0
0,0.018420512613423357,6.0
0,0.21061425247204635,1.0
0,0.01327402981630483,1.0
0,0.030408414983292748,1.0
0,0.05684931432117015,5.0
1,0.07854641118941737,7.0
0,0.13712237164596158,7.0
0,0.43957265646412425,1.0
0,0.023678389931076446,5.0
0,0.0190474889535889,5.0
0,0.04410218151281003,4.0
0,0.023428020369220266,3.0
0,0.16579562062505557,7.0
0,0.04574554380974188,1.0
0,0.08176284739374973,4.0
0,0.014249106927396584,7.0
0,0.0955716924817795,7.0
0,0.013949224590297148,1.0
0,0.034915758872179896,6.0
0,0.1139241960465703,6.0
0,0.10708704963457004,6.0
1,0.6223825562453877,2.0
0,0.013523827015407108,5.0
0,0.09658951689982508,6.0
0,0.028514704384100708,1.0
0,0.0038307234377019856,2.0
0,0.254496588816764,2.0
0,0.04248933021131784,5.0
0,0.1352116863050897,2.0
0,0.009407913226284856,2.0
0,0.06244335480869471,5.0
0,0.2374427410214807,6.0
0,0.046428718184521316,4.0
1,0.23045959178945044,1.0
0,0.01711937610502151,6.0
0,0.010733171937313917,5.0
0,0.026080394847458752,3.0
0,0.10287061040839877,2.0
0,0.006947685603954723,6.0
0,0.049269564491616735,1.0
0,0.13373642706462563,2.0
0,0.0033944368253027222,6.0
1,0.34850489073038676,7.0
0,0.014404836765491175,1.0
0,0.09069966316292172,7.0
0,0.0637931655137099,5.0
0,0.06820077503993667,1.0
0,0.027732452807933287,2.0
0,0.040007161377856454,5.0
0,0.021896943258188,3.0
0,0.28891090439059725,4.0
0,0.022199157268899386,2.0
0,0.0839415853595574,7.0
0,0.018983479022380314,6.0
0,0.09776247364191916,2.0
0,0.1220278641317888,3.0
0,0.20358963286305887,2.0
0,0.06678120243250864,2.0
0,0.06575435426212613,1.0
0,0.20977037492316056,3.0
0,0.017482840775116113,1.0
0,0.04692275602513953,4.0
0,0.024677582151791385,7.0
0,0.06684035940313098,5.0
0,0.14232836805431012,2.0
0,0.23151768352024607,3.0
0,0.0299605909116433,2.0
0,0.23116610274287203,3.0
0,0.030005459464653265,6.0
0,0.027657577654665914,5.0
1,0.9721887337617097,6.0
0,0.10034898468795779,6.0
0,0.11179492193399954,4.0
0,0.028945400684683986,4.0
0,0.004241244537880183,7.0
0,0.01999139571059097,4.0
0,0.02811162666496508,2.0
1,0.454304538795519,7.0
0,0.27324988133860456,7.0
0,0.6702940000202701,2.0
0,0.04844437526371825,2.0
0,0.2776205215384289,2.0
0,0.20469743656127812,5.0
0,0.09118589296848978,1.0
1,0.01760286208600369,7.0
0,0.006040079291216864,6.0
0,0.08351717269263242,2.0
0,0.007379541021215455,3.0
0,0.029321461979327747,6.0
0,0.052562954709060986,1.0
0,0.26364494110317693,7.0
0,0.6788524423688634,2.0
0,0.045869074568753776,5.0
0,0.03774183027720493,4.0
1,0.24726648790810238,7.0
0,0.25171246268732933,5.0
0,0.011466595565585876,7.0
1,0.1339898592497772,2.0
1,0.8730191163421382,1.0
0,0.14798380593611501,1.0
0,0.02100303822606728,2.0
0,0.017126800442780858,6.0
1,0.6250880284964847,7.0
0,0.018536021379830497,6.0
1,0.520891013856135,2.0
0,0.011920264292616861,7.0
0,0.030138743765153762,4.0
0,0.03293661506474192,4.0
0,0.1532260461786491,4.0
0,0.045132762412126215,4.0
0,0.06605021927082395,5.0
0,0.5858395835063935,7.0
0,0.06238317027072763,1.0
0,0.03276999536204605,2.0
0,0.026311561412297273,2.0
0,0.033629556998549165,1.0
0,0.0218946941907069,7.0
0,0.11609994716044789,6.0
0,0.02968711349352669,1.0
1,0.82043383753619,7.0
0,0.03186463010518515,7.0
0,0.006692485967824622,7.0
0,0.284395402763878,1.0
0,0.04086356195275093,6.0
0,0.16228077880386227,3.0
0,0.17459061974470522,3.0
0,0.01237944105506117,2.0
1,0.30871245588452034,3.0
0,0.015330108042815448,7.0
0,0.01985164854832085,2.0
0,0.21780535960409164,2.0
0,0.01430070203233012,6.0
0,0.03366984212839275,5.0
0,0.014134185601218244,6.0
0,0.08358184417343607,4.0
0,0.05090920900837801,6.0
0,0.09036730358267893,3.0
0,0.04701426500955501,4.0
0,0.08407109711019942,5.0
0,0.01158350215439915,6.0
0,0.061865968749724644,6.0
0,0.0459299319373653,7.0
1,0.09354584332217478,3.0
0,0.06471308301695801,6.0
0,0.10947552212645371,6.0
0,0.07005058975075362,2.0
0,0.0264000311658175,5.0
1,0.6013412717859663,5.0
0,0.10699167940176929,4.0
0,0.06749011542108047,1.0
0,0.03232848131768963,4.0
0,0.05740525623326317,1.0
0,0.12520246915962252,1.0
0,0.03897363924079732,5.0
0,0.5572889702744844,1.0
0,0.019578760151254728,2.0
0,0.021081744026521534,5.0
0,0.09800691447757798,7.0
0,0.050604250018293225,1.0
0,0.09040401796262497,2.0
0,0.16785839455210008,7.0
0,0.1523511053689628,2.0
0,0.010573378595961924,6.0
0,0.05912927205436458,7.0
1,0.43820577671566396,4.0
0,0.016845011050722683,7.0
0,0.03562409960825408,5.0
0,0.018498241304105028,6.0
1,0.909773509908292,2.0
0,0.1457249144775634,1.0
0,0.09648716947417879,6.0
0,0.10492526942722674,4.0
0,0.03592481054748582,7.0
0,0.07202419906286257,3.0
0,0.00585882038045406,1.0
0,0.006077994591418668,5.0
0,0.01524986111291421,3.0
0,0.0466819498598667,6.0
0,0.030483136698659822,1.0
0,0.08081156730343819,3.0
0,0.08374769311350361,4.0
0,0.00805822570815271,7.0
0,0.2336906380838336,2.0
0,0.0060593914119385075,6.0
0,0.4017209109892689,2.0
1,0.1706399526692999,5.0
0,0.11310963968224119,7.0
0,0.03772663826694833,4.0
1,0.4266654396366542,3.0
0,0.009137133610943154,7.0
1,0.166226071799918,7.0
0,0.1631603770423499,7.0
0,0.010618963356026157,5.0
0,0.11203505087262566,3.0
0,0.10796762404815613,2.0
0,0.02274717820144979,6.0
0,0.27212479961637476,5.0
0,0.013152594638138117,2.0
0,0.014613964979741089,6.0
0,0.08496580044127537,5.0
1,0.044413551574487106,1.0
0,0.19001165250378518,3.0
1,0.5366121957314283,4.0
