ProdTaken,catboost_prediction,fold
0,0.07334779726857042,7.0
0,0.10934745400934329,6.0
1,0.3759621905388902,1.0
0,0.059649748456131475,7.0
0,0.2953022367565977,5.0
1,0.2758399725222302,6.0
0,0.025534705590913344,3.0
0,0.1679372344936851,7.0
0,0.07023373579938878,5.0
0,0.36198871898407664,2.0
0,0.0630481156935101,1.0
0,0.031040980805007865,4.0
1,0.5139360934061259,6.0
1,0.2117909035435925,1.0
0,0.0384784455952055,5.0
0,0.03544490528016245,1.0
1,0.7321577010243492,2.0
1,0.5302349568488764,5.0
0,0.10686264214714197,6.0
1,0.3354993206096045,4.0
0,0.06686497081773503,4.0
0,0.09303525489824284,7.0
0,0.05011880365555604,7.0
0,0.03435781334285077,5.0
0,0.015948935825232786,2.0
1,0.6458187497492411,1.0
1,0.09123852631193566,5.0
0,0.051093830675796995,2.0
0,0.04670065011483394,5.0
0,0.01659210649161864,4.0
0,0.03231623563319181,2.0
0,0.0366883202532111,3.0
0,0.06073703360438557,3.0
0,0.0366883202532111,3.0
0,0.038776642017012544,7.0
1,0.13473541335992442,3.0
0,0.29683310453269407,5.0
0,0.08213254434761726,5.0
0,0.14844950573950005,3.0
0,0.07227668581973166,4.0
0,0.22712745739038714,5.0
1,0.2712935228072135,1.0
0,0.182764617526679,3.0
0,0.022027167239601953,7.0
0,0.030318421838263238,7.0
0,0.04585036002481014,1.0
0,0.04680576698092036,3.0
0,0.02830912746717204,4.0
0,0.08143724707720576,3.0
0,0.034958267326564166,1.0
0,0.027069882475464345,2.0
0,0.0285600072978862,1.0
0,0.01991109901496335,4.0
0,0.025572306857439952,6.0
0,0.03387622806614134,3.0
0,0.18486022524987616,3.0
0,0.04629153729620108,1.0
0,0.3272377196169077,2.0
0,0.19822019729939763,2.0
0,0.030366459063946666,3.0
0,0.04362481718160615,3.0
0,0.021554360387130062,3.0
0,0.05889884868435367,4.0
0,0.06293184078026563,2.0
0,0.275046129570089,2.0
0,0.06606156599666584,3.0
1,0.3036878842744017,1.0
0,0.025702340062149574,5.0
0,0.034958267326564166,1.0
0,0.023457472891039777,4.0
0,0.021334281060011517,2.0
0,0.049576814761945524,3.0
0,0.04992299703157695,4.0
0,0.04356682111056948,5.0
0,0.03169742985215509,1.0
1,0.09666624758590217,7.0
0,0.032960326160830465,1.0
0,0.034898288183198345,5.0
0,0.037159705672298544,6.0
0,0.02901331423546046,6.0
0,0.3342618516472418,3.0
0,0.13975332280782687,7.0
0,0.009881296340324471,2.0
0,0.021811000869567842,3.0
0,0.3387831182263704,6.0
0,0.1587622697524271,6.0
0,0.24552204957925133,1.0
0,0.035932666523648106,2.0
1,0.7927115234761204,2.0
0,0.11191466463747916,6.0
0,0.10078430371019592,4.0
0,0.07713001837417086,4.0
0,0.06255237886948183,7.0
1,0.5783627855547582,1.0
0,0.03155710269510813,6.0
0,0.04710703403886919,5.0
0,0.04263656385037588,3.0
0,0.05542433059253114,1.0
0,0.20197133719345195,7.0
0,0.20102575804541759,1.0
0,0.053042556003640384,2.0
0,0.037330239502180756,4.0
0,0.008728467786314113,2.0
0,0.08295620309165358,1.0
0,0.16681217259956693,1.0
0,0.17008676700218908,2.0
1,0.28414988997836305,3.0
0,0.0091009141836492,6.0
0,0.01655974670248291,5.0
0,0.024948151414335554,4.0
0,0.04888640121217546,1.0
0,0.028895207556299752,3.0
0,0.014372010866607412,2.0
0,0.027582301697911753,1.0
0,0.008433330018431169,2.0
0,0.17377574225382783,1.0
0,0.05901653323627459,4.0
0,0.018382566961567953,7.0
0,0.028640068293840682,7.0
0,0.0295117508111626,1.0
0,0.023680494194497748,1.0
0,0.011047527549570703,4.0
1,0.39125497504338047,7.0
0,0.06045961655514847,6.0
0,0.5748216163509852,4.0
0,0.08210386081768495,3.0
0,0.2288679582442474,7.0
0,0.08069325871031653,4.0
1,0.05686794186864788,2.0
0,0.04112243945142561,2.0
0,0.07070973174634324,2.0
0,0.24318993236682587,7.0
0,0.016618931182221314,5.0
1,0.44242162008404773,2.0
0,0.07252971976310865,2.0
0,0.09449474357799682,5.0
0,0.057519989393877285,4.0
1,0.464595648563228,3.0
0,0.07527026674334382,1.0
0,0.13104270234012982,7.0
0,0.08579104813943865,3.0
0,0.019053946920077752,4.0
0,0.017045832511478516,6.0
0,0.10862956772943479,7.0
1,0.8326005420131543,3.0
0,0.044731142417808525,3.0
0,0.06538868497948935,4.0
0,0.025932147893633836,2.0
0,0.04777262764592146,4.0
0,0.07083813841665593,1.0
0,0.10318890528273988,1.0
0,0.08585365579135168,5.0
0,0.02234471124371375,6.0
0,0.015298451701172722,4.0
0,0.18936254351596501,7.0
1,0.4047920223007323,3.0
0,0.05794629056915774,1.0
0,0.3119402925312365,6.0
0,0.5889796041694172,5.0
0,0.7935169879630629,1.0
1,0.6529474733929658,6.0
1,0.7417808053072174,6.0
0,0.19534296723811406,7.0
0,0.07643751202953183,1.0
0,0.09944957890591978,4.0
0,0.02083823871130244,6.0
0,0.12815567781315992,5.0
0,0.18803399393380932,5.0
0,0.06341541659604398,2.0
1,0.6523024012044507,5.0
0,0.1919544157688805,5.0
0,0.1953908683263052,2.0
1,0.5421510665145894,3.0
0,0.029880082364684344,1.0
0,0.572047873533836,2.0
0,0.050148931598312664,7.0
1,0.46936535732565327,3.0
0,0.011491455516143431,2.0
0,0.021448244709003705,1.0
0,0.03730583048842335,1.0
0,0.3340005349901958,4.0
0,0.035877742435787556,3.0
0,0.03200267600482429,6.0
0,0.07475988831816853,2.0
0,0.3708729502213825,1.0
0,0.019380105416640994,5.0
1,0.2100855846049594,7.0
0,0.05227293214663747,3.0
0,0.15945805106740807,3.0
0,0.5316546989810689,2.0
0,0.05969484807495745,3.0
0,0.14946049387554003,2.0
0,0.23788418052828852,7.0
0,0.020597213353826527,4.0
1,0.06541430639232239,2.0
0,0.1327266384216447,3.0
0,0.05298730593402977,2.0
0,0.015767329554488865,6.0
0,0.017975178454279553,7.0
1,0.06005469584881309,7.0
0,0.12266374603995181,6.0
1,0.40013856076397214,1.0
0,0.04663981186002104,6.0
1,0.6873508601645336,3.0
0,0.19718172037805823,7.0
0,0.03329797085858017,7.0
1,0.4563111078655068,3.0
0,0.06439229652714296,5.0
0,0.022927496991762986,6.0
0,0.17867993953354172,3.0
1,0.36722870872639235,6.0
0,0.06568315609925973,2.0
0,0.43668638054326847,3.0
0,0.09971133398525407,7.0
0,0.026416369901995314,6.0
1,0.21753292374700148,5.0
0,0.04638955597281257,3.0
0,0.02894297364785096,2.0
0,0.15653801855588087,3.0
0,0.4330452446903523,3.0
1,0.5355019987602876,5.0
1,0.9173323891362207,2.0
0,0.17159250678668067,3.0
0,0.11486347281475677,7.0
0,0.12450559712980885,3.0
0,0.08339315552450924,7.0
0,0.17881830591957742,2.0
0,0.0315801528925993,7.0
0,0.09079737128606165,6.0
0,0.018084248307372267,4.0
1,0.5512040235918774,7.0
0,0.025206186565899017,1.0
0,0.07813163512481737,2.0
0,0.268606466590085,4.0
1,0.6496087675433592,3.0
0,0.1647163286817568,5.0
0,0.03387622806614134,3.0
0,0.27465059086857063,6.0
1,0.5624424159920345,2.0
1,0.5745131841274655,3.0
0,0.12488682375701247,2.0
1,0.6879250001638784,6.0
1,0.10003887209784162,6.0
0,0.05980141133274894,7.0
0,0.366916397999854,4.0
0,0.5721212543889495,7.0
0,0.39961213018282815,6.0
0,0.07235337315497627,3.0
0,0.04745367621030329,5.0
0,0.260707541385086,2.0
0,0.23894674948444028,2.0
0,0.10292365765427823,5.0
1,0.3207013873061171,2.0
0,0.6970796132756062,4.0
1,0.203301776130709,7.0
0,0.9194665562105598,5.0
0,0.06643216384771305,6.0
0,0.13475134078733253,6.0
0,0.11755496300476642,6.0
1,0.24209123090188236,3.0
0,0.14542184777291564,3.0
1,0.4770859052976943,5.0
0,0.3268524212424965,5.0
0,0.02436652114692941,7.0
1,0.18039637273085218,3.0
0,0.052620269163167976,5.0
0,0.021133247709887518,1.0
0,0.023996323105506142,4.0
0,0.35109451042512135,2.0
0,0.10608489412998995,2.0
0,0.01346099751506833,5.0
0,0.024271336182208364,7.0
1,0.5239148076422919,4.0
0,0.09730429673295062,7.0
0,0.028712078571994107,4.0
0,0.032936191766334694,6.0
0,0.13867037971207863,1.0
0,0.56591562873596,3.0
0,0.019307966486090268,7.0
0,0.03596542413334229,5.0
0,0.0843268950235736,7.0
0,0.08310880292888628,7.0
0,0.08768137682415426,7.0
0,0.022009712531251495,7.0
0,0.039842769742983564,2.0
0,0.04174050688782837,7.0
0,0.02960692103497168,5.0
1,0.5724425633369472,2.0
1,0.5396295514792774,5.0
1,0.5017233720965538,3.0
0,0.19622652066877486,3.0
1,0.7047629154075805,4.0
0,0.2759245864462239,1.0
0,0.038090930539044054,2.0
1,0.6796147144238102,2.0
0,0.08897294586090518,5.0
1,0.3652201409786461,4.0
0,0.727169656388769,4.0
1,0.23871863543184632,5.0
0,0.027389835775024348,7.0
0,0.04792964216858009,4.0
0,0.04771656644145582,1.0
0,0.07004546182396255,2.0
0,0.04201035692857448,3.0
0,0.045857268276459015,3.0
0,0.026048902875214185,2.0
0,0.13400113058268018,4.0
0,0.036870293740085124,1.0
0,0.20404898381285555,4.0
0,0.031082717165788618,5.0
1,0.18759354539740444,4.0
0,0.041519755562493835,1.0
0,0.13026361009530305,3.0
1,0.45572797013311017,5.0
0,0.02738974339972809,7.0
0,0.09293497679679479,7.0
0,0.07108960775319881,4.0
0,0.2891217164401068,2.0
0,0.3778679106689786,6.0
0,0.09024071252144655,2.0
0,0.19863622684262344,7.0
0,0.5066617484017535,2.0
0,0.010546004815209082,5.0
0,0.091750552523034,2.0
0,0.1896718020033081,1.0
0,0.16580536622881756,3.0
0,0.020206263803496924,1.0
0,0.023209584549021146,6.0
0,0.024145301359649117,5.0
0,0.1288308672030355,7.0
0,0.02629639430006274,1.0
0,0.019642992121222076,3.0
0,0.01378130179291125,4.0
0,0.01588565395120145,2.0
0,0.05557677647779142,4.0
0,0.015168487541526178,3.0
0,0.24964404353866934,5.0
0,0.12886920734559298,3.0
0,0.011680832325500285,4.0
0,0.09613605579079545,5.0
0,0.10578790012319536,3.0
0,0.04197640115335313,7.0
0,0.03116875750623737,5.0
1,0.730609101304084,6.0
0,0.3381152785722314,5.0
0,0.11204275010251943,3.0
1,0.6294363657185826,5.0
1,0.6378330701861756,4.0
0,0.20280943708978194,1.0
0,0.3717711675816723,6.0
1,0.09875929440970521,4.0
0,0.01817488821365295,4.0
0,0.021233964176341952,2.0
0,0.5746798480007933,5.0
1,0.7708605919686731,6.0
0,0.07289955419158618,6.0
0,0.04542493598835045,6.0
0,0.17430807616092794,1.0
0,0.02243569089207119,5.0
0,0.08735089989468658,4.0
1,0.7480581822936182,7.0
0,0.29121381701719745,5.0
0,0.08333769613743845,7.0
1,0.5673290369609096,1.0
1,0.13839623252241315,3.0
0,0.06132554803391307,4.0
0,0.1688120040846281,7.0
0,0.0826604115957984,1.0
0,0.03965831552554195,5.0
0,0.032020141532552795,7.0
0,0.031048360337612112,1.0
0,0.0913785238525367,7.0
0,0.14437699740327836,4.0
0,0.11053428480623506,3.0
0,0.06907088193226782,5.0
0,0.019049688425492328,7.0
0,0.4451527314822828,4.0
1,0.508714158130259,2.0
0,0.020115416215478105,3.0
0,0.5913735063376689,7.0
1,0.602739167348937,6.0
0,0.4765319047358447,6.0
0,0.03295799701815382,6.0
0,0.09112337899014196,6.0
0,0.013186547545262883,6.0
0,0.16490218367315965,4.0
0,0.027088616044012987,2.0
0,0.06041451736258835,7.0
1,0.6353324243406228,4.0
1,0.29684017794904083,5.0
0,0.026633334432728317,7.0
0,0.015579584982622163,7.0
0,0.23801603757985912,3.0
1,0.04242056248794636,5.0
0,0.01990546878159892,2.0
0,0.11705063713966257,5.0
1,0.11202191578073166,1.0
0,0.039199438800153544,3.0
0,0.0408735368430685,7.0
0,0.04481085185876511,5.0
0,0.04959066034399773,7.0
0,0.01846882062232991,4.0
0,0.06580490647870516,1.0
0,0.03604643251861809,3.0
0,0.13489864037555355,1.0
0,0.0421760231689818,3.0
0,0.06303733050462207,4.0
0,0.05368507022926729,4.0
0,0.02399914409469122,2.0
0,0.03472693598001381,1.0
0,0.01890874713223192,7.0
0,0.03403740355797024,5.0
0,0.048028286577177136,2.0
0,0.059131781622139265,2.0
0,0.10914451691976823,4.0
0,0.04585696476341985,3.0
0,0.020869542439556837,7.0
0,0.03544490528016245,1.0
0,0.058312344866097876,2.0
0,0.1544139158921336,6.0
0,0.031517485427779296,2.0
0,0.024818330897019947,6.0
0,0.11233304465914751,5.0
1,0.8344624885888003,2.0
1,0.27855928661406965,7.0
0,0.11861463369614275,1.0
0,0.09915255126365136,4.0
1,0.3879051530899284,7.0
0,0.05141479900341149,3.0
0,0.014637054190677285,2.0
0,0.13296805884030988,1.0
1,0.11469486307705694,1.0
0,0.03484507415145769,2.0
0,0.015488006059466347,2.0
1,0.3286890906013421,6.0
0,0.3016847090431505,7.0
0,0.17898173537946377,1.0
1,0.21645478717086836,6.0
0,0.015168487541526178,3.0
1,0.09384691495155258,6.0
0,0.014145713862851489,7.0
0,0.022055183863582184,7.0
0,0.02891249185838753,7.0
0,0.07341417992050592,4.0
0,0.5138809577188073,7.0
0,0.1548740905572237,7.0
0,0.07486329067193119,3.0
0,0.016542432110500223,2.0
0,0.10711738797650495,7.0
1,0.4040745973022145,3.0
0,0.029098307879484846,6.0
1,0.5268767293013071,3.0
0,0.25445950559667463,1.0
0,0.03406762081719701,2.0
0,0.019031058177104092,4.0
0,0.11927219206488264,6.0
0,0.055220432679311766,3.0
0,0.5081794156836705,3.0
0,0.01767612986717601,5.0
0,0.06755664415410734,2.0
1,0.05969484807495745,3.0
0,0.0314980979564098,5.0
0,0.02011535667067403,4.0
0,0.5011341644839634,1.0
0,0.03899587814080066,4.0
0,0.015176545250861774,5.0
0,0.011238816710270138,7.0
0,0.04678036770020682,7.0
0,0.03680993853532813,5.0
0,0.22177272185825275,2.0
1,0.09154726190044069,6.0
1,0.38816743147928534,3.0
0,0.03120435960315901,2.0
1,0.11382643235459995,7.0
0,0.15070857846391558,5.0
0,0.04429933423743817,6.0
0,0.09330443868014558,6.0
0,0.26116398631266774,3.0
0,0.02899795737435533,6.0
1,0.10214688182904841,1.0
0,0.11494772129811286,7.0
0,0.1475592349528793,5.0
0,0.02292707501027225,5.0
0,0.05111440689604209,6.0
0,0.040084191966656746,4.0
0,0.19893818520600262,3.0
0,0.11849593474063763,6.0
0,0.030498687341044776,7.0
0,0.25263317579239497,7.0
1,0.39212355016400563,6.0
0,0.05468055880896383,7.0
0,0.06352414575647623,1.0
0,0.11811079350883238,5.0
0,0.04593993193374141,6.0
0,0.09979324792099628,3.0
0,0.026887736440259234,6.0
0,0.07341553016511654,7.0
0,0.014858845135234295,1.0
0,0.1658159110769216,7.0
0,0.32372986281940475,1.0
0,0.06439793465165866,4.0
0,0.05724622869442851,5.0
0,0.027324077146117978,3.0
1,0.08683421092326574,2.0
0,0.015522520336370506,5.0
0,0.1004900236833869,5.0
0,0.46369953575594536,4.0
0,0.04237593932000195,4.0
1,0.44406263817481906,2.0
1,0.4406647102931035,1.0
0,0.020959521201682808,5.0
0,0.09661535658653042,5.0
0,0.04763377291975473,6.0
1,0.23972167123429658,7.0
0,0.08090379463676631,3.0
0,0.04623077358912108,7.0
0,0.06542275592485487,3.0
0,0.03802720138172598,2.0
0,0.042730501033892955,2.0
0,0.31126012244888424,1.0
0,0.012053480467488536,5.0
0,0.023099172918595985,4.0
1,0.13280314366695214,3.0
0,0.1388934285361838,6.0
0,0.05896105316825769,1.0
1,0.8207506182399591,7.0
0,0.12450559712980885,3.0
0,0.41240341158015603,4.0
0,0.04888438188122055,4.0
0,0.043100596706884625,4.0
1,0.33204239603539765,6.0
0,0.032960326160830465,1.0
0,0.032510452936411395,3.0
0,0.027974811417537146,6.0
0,0.09451572009915454,2.0
1,0.23723766544890126,6.0
0,0.05035528458152266,7.0
0,0.12733812958771315,6.0
0,0.02277447441827565,6.0
0,0.3654656697776815,3.0
0,0.034958267326564166,1.0
0,0.0813474503469913,7.0
0,0.04454202288779755,2.0
0,0.010913456291050876,4.0
0,0.04487500131423898,2.0
0,0.028746634771110082,4.0
1,0.15920515119912224,3.0
1,0.5063752611736347,5.0
0,0.09380791278444447,5.0
0,0.025562185038459424,7.0
0,0.13793730923274516,2.0
0,0.021554360387130062,3.0
0,0.0545772388814196,6.0
0,0.10255946760798763,6.0
0,0.04059759012275069,7.0
0,0.011023269507900951,4.0
0,0.06327666748834802,7.0
0,0.030609293338197865,4.0
0,0.01801166688435369,7.0
0,0.015338994356784,6.0
0,0.17445827547200105,6.0
1,0.11367532814821635,7.0
1,0.1387191792360743,4.0
0,0.046917674106593824,7.0
0,0.10249387474484473,4.0
0,0.1469244241800417,3.0
1,0.17160995585667943,3.0
0,0.008726517549134775,2.0
0,0.08827142054425596,1.0
0,0.01192126667319731,7.0
0,0.012302032122565082,5.0
0,0.04362481718160615,3.0
0,0.1431802366093034,2.0
0,0.03365901813089464,6.0
0,0.03903139700037506,3.0
0,0.1483210957378048,6.0
1,0.010133185756541893,2.0
0,0.19259967216556356,2.0
0,0.009304495283079585,4.0
0,0.015506001500072657,2.0
0,0.015666863090459136,2.0
0,0.012859821611578243,5.0
0,0.3233003599085116,4.0
0,0.017838223384069315,5.0
0,0.032816799668864687,4.0
0,0.02159266726456825,2.0
0,0.1561064486888499,5.0
0,0.27271271487045956,5.0
0,0.27440822506753454,1.0
1,0.36090168230728975,3.0
1,0.07950380882940272,3.0
1,0.0800533675208342,6.0
0,0.045857268276459015,3.0
0,0.4775993253478306,2.0
0,0.6694755355332622,5.0
0,0.06702934790389203,4.0
0,0.04482006928640811,5.0
1,0.5217831326519393,6.0
0,0.09526859191335106,7.0
0,0.07727267464030799,6.0
0,0.3513917258904303,1.0
0,0.03878174942554082,4.0
0,0.042577304711628294,4.0
0,0.03795814898925641,7.0
1,0.47007376900373293,3.0
0,0.31803338260822117,3.0
0,0.16853327472255628,7.0
0,0.010964714386252544,6.0
0,0.09460350012732656,5.0
0,0.16503877543046075,5.0
0,0.02541466242495868,4.0
0,0.0328818493609515,6.0
0,0.009412242001404773,4.0
0,0.6173676130182311,2.0
0,0.2345542085784189,2.0
0,0.044025495647942184,4.0
0,0.10448140226532066,1.0
0,0.24602549571995527,3.0
0,0.04825463710858693,2.0
0,0.23120673373195955,1.0
0,0.42013858844204965,4.0
1,0.7211238477394556,5.0
1,0.09430795318040927,5.0
0,0.013216945530434072,4.0
0,0.02257015295086786,5.0
0,0.026165475295775748,3.0
0,0.0948222811092123,2.0
0,0.007142169714676096,4.0
0,0.014438320544581523,6.0
0,0.03552197621441989,2.0
0,0.011140337289187115,4.0
1,0.07527418893321854,2.0
0,0.7459941105220408,4.0
0,0.11239237879003787,1.0
0,0.12214526441058908,5.0
0,0.022843763112569422,6.0
0,0.03604643251861809,3.0
0,0.03171628710142905,5.0
0,0.03785872827895663,4.0
0,0.023376666920693054,4.0
0,0.020562861434006277,1.0
0,0.0135421372236309,2.0
0,0.04932803858769429,5.0
1,0.7078567311418194,6.0
0,0.031333011616047825,6.0
0,0.014759358122462702,2.0
0,0.10458311843581736,2.0
0,0.04362481718160615,3.0
0,0.13419415387955722,2.0
0,0.029181416213876356,5.0
0,0.07554733083326794,2.0
0,0.025332789756927758,3.0
0,0.012859821611578243,5.0
0,0.04642966084027379,1.0
0,0.023815477011198502,6.0
0,0.009340219699582436,4.0
0,0.01699367467210569,2.0
0,0.03325391909307846,2.0
0,0.015616453090170561,5.0
0,0.1874591846774309,3.0
0,0.07153327807958842,4.0
0,0.0623455306258191,2.0
0,0.008555973249578328,4.0
0,0.02300622678369037,2.0
1,0.8145480240924313,2.0
1,0.27887594375977365,3.0
0,0.03853986326743258,7.0
0,0.06592248987169201,6.0
1,0.30358867095002623,4.0
0,0.08727182941813784,6.0
1,0.032201061536303255,4.0
0,0.039175628785127,5.0
0,0.029633914667026105,3.0
1,0.1313713516494061,2.0
0,0.05737645823490228,3.0
0,0.05988323489028978,3.0
1,0.08862878173248784,7.0
0,0.08198257686883326,5.0
1,0.9249380170785122,2.0
0,0.028195572972253866,2.0
0,0.09507226840633465,6.0
0,0.0269175410176413,1.0
0,0.12246847961198325,4.0
1,0.6761593704704205,3.0
0,0.025481917521950555,3.0
0,0.08962522089221023,4.0
0,0.03907848621185381,3.0
0,0.06207122387830545,2.0
0,0.01804695644729818,4.0
0,0.13672396717675878,5.0
0,0.04764955682735458,7.0
0,0.019774005470658964,5.0
0,0.015176024227535705,5.0
0,0.009902961130493637,6.0
0,0.012810811933096139,5.0
0,0.3942618565479694,7.0
0,0.017598077052292233,4.0
0,0.03559982374503825,7.0
1,0.1205339781548794,3.0
0,0.026464936619365872,4.0
0,0.18125771351699335,6.0
0,0.03271306776240383,5.0
0,0.2902415993375346,4.0
0,0.01890874713223192,7.0
0,0.06606209688870038,6.0
0,0.075974418839517,3.0
0,0.043017959382521204,4.0
0,0.027095650457693,1.0
0,0.027868643503465844,6.0
0,0.040271964430897304,1.0
0,0.04642005880469031,4.0
0,0.0366883202532111,3.0
0,0.053025138123245004,5.0
0,0.05396859840050549,3.0
0,0.0848107896000673,6.0
0,0.46199993816962637,4.0
0,0.09866519532753235,4.0
0,0.030260100205600708,6.0
0,0.03631357859975664,4.0
0,0.1593110073864056,4.0
0,0.02469995671574937,1.0
0,0.01704145207307277,6.0
0,0.06189360596505675,5.0
0,0.045513110959792116,2.0
0,0.32807092490961687,5.0
0,0.014129137865871324,4.0
0,0.0883280892687283,2.0
0,0.05591595895251635,5.0
0,0.07340930910314525,7.0
0,0.15991412598169097,4.0
0,0.0310886095139432,3.0
0,0.208609539010241,6.0
0,0.018208205502740417,7.0
0,0.04442396260303928,7.0
0,0.06759694195426523,6.0
1,0.07815566281854636,4.0
0,0.14610371239350015,5.0
0,0.33693769033066084,4.0
0,0.018475911709076066,2.0
0,0.020889481050254663,2.0
0,0.034958267326564166,1.0
0,0.02594168742570302,2.0
0,0.1683894571241821,1.0
0,0.04339765308064269,6.0
0,0.07227783096816773,2.0
0,0.012516258074575178,6.0
0,0.1379890223954616,5.0
0,0.024540732164192593,3.0
0,0.024293484915609048,4.0
0,0.10007165753788652,5.0
0,0.11142206787229747,4.0
1,0.5545132360599869,5.0
0,0.014995995977980315,2.0
0,0.1447301245207565,1.0
0,0.043468083559457076,7.0
0,0.0069763865216592325,4.0
0,0.20457643131045827,4.0
0,0.04702196608422862,6.0
0,0.10936147136580845,6.0
0,0.010039799117105126,2.0
0,0.058471371295466666,5.0
0,0.25695069608067306,1.0
0,0.04542672365336368,6.0
1,0.23021334830999937,5.0
0,0.02261948426255243,7.0
0,0.009446513491627383,2.0
0,0.03378069375942522,4.0
0,0.08715855454664778,5.0
0,0.017501535054984092,5.0
0,0.08349012301629921,1.0
0,0.13988228534571245,7.0
0,0.007766764638228931,6.0
1,0.36068449119376267,5.0
0,0.014848095983968919,2.0
0,0.09503892310728601,3.0
0,0.09979324792099628,3.0
0,0.08313670549319926,6.0
0,0.03192413375748894,5.0
0,0.03642978556139968,6.0
0,0.03884959054313949,5.0
0,0.3632892504152722,1.0
0,0.024229856820286142,7.0
0,0.09059169236705605,3.0
0,0.04023577903404865,3.0
0,0.1026651302950104,2.0
0,0.11395254874597566,6.0
0,0.19167892353188343,7.0
0,0.09416692832345937,5.0
0,0.05756785160968739,5.0
0,0.2870232471101572,7.0
0,0.03725421284456053,1.0
0,0.026337399423246415,6.0
0,0.027876761965746392,4.0
0,0.0715182105432977,7.0
0,0.1522618491350261,2.0
0,0.17054388886273944,6.0
0,0.03529025016260423,3.0
0,0.16142015686312955,5.0
0,0.02475098070702902,6.0
0,0.027129460093495296,3.0
1,0.9233960445851909,5.0
0,0.11997604450931906,3.0
0,0.0798122233077176,6.0
0,0.01415649937508791,6.0
0,0.022764787069295786,2.0
0,0.008604532400040327,6.0
0,0.02130232908944494,4.0
1,0.7007402476563377,6.0
0,0.31950793663564636,7.0
0,0.5937664884177335,7.0
0,0.030680093903193977,4.0
0,0.2949658319526534,3.0
0,0.19695245913803414,5.0
0,0.09513197624814475,1.0
1,0.024145301359649117,5.0
0,0.011258488761922661,2.0
0,0.17949719917378734,3.0
0,0.009931199607782113,4.0
0,0.053870583507006575,5.0
0,0.040173482508528764,6.0
0,0.22459810366930766,6.0
0,0.6068194110264767,7.0
0,0.0636560120500319,6.0
0,0.01811761329490598,2.0
1,0.2642028280728903,2.0
0,0.22712745739038714,5.0
0,0.00860328286316314,2.0
1,0.13447627193387648,5.0
1,0.8869058434475992,4.0
0,0.08955982987213142,6.0
0,0.03370477695189509,6.0
0,0.03963970833854925,7.0
1,0.6379527352856953,6.0
0,0.027798569430068303,5.0
1,0.6196136965509388,4.0
0,0.03599009990033148,3.0
0,0.014567647803164375,7.0
0,0.02376117592912855,1.0
0,0.1412125592345904,3.0
0,0.027882363158200148,4.0
0,0.08483829532822108,6.0
0,0.5921491234108588,4.0
0,0.04637820648547641,4.0
0,0.023767880867853693,7.0
0,0.021977124889658514,5.0
0,0.0330016465945705,5.0
0,0.04613048798083236,1.0
0,0.08964733424676752,3.0
0,0.026936048950594406,6.0
1,0.847314413844875,2.0
0,0.031323068545596564,2.0
0,0.014992856154324283,5.0
0,0.2653085451209866,7.0
0,0.04551277595911269,1.0
0,0.17350947685915033,4.0
0,0.19523869016864906,4.0
0,0.029633914667026105,3.0
1,0.321424084571879,6.0
0,0.03528552089018995,3.0
0,0.021416854885979594,6.0
0,0.1823030246822024,3.0
0,0.03387622806614134,3.0
0,0.030747710808107613,1.0
0,0.01824132671327314,6.0
0,0.05685704668116653,4.0
0,0.06159287573336397,5.0
0,0.05979644864191156,2.0
0,0.042586482492829716,3.0
0,0.09096554152486573,1.0
0,0.01512747527819975,4.0
0,0.04922325005561509,7.0
0,0.040177452848102195,6.0
1,0.08216977442747145,7.0
0,0.08340678033707595,3.0
0,0.09449023011263985,6.0
0,0.07450354097031103,4.0
0,0.026507518884946905,1.0
1,0.5734586418203328,6.0
0,0.08889056059487609,1.0
0,0.062362434830611456,1.0
0,0.010694292773548705,4.0
0,0.06877170884619667,4.0
0,0.1367308222655137,6.0
0,0.02270212898892738,7.0
0,0.5469469169283676,1.0
0,0.015008542092810821,2.0
0,0.032105551761822455,3.0
0,0.10499583446921108,5.0
0,0.06145429285607259,6.0
0,0.059596858314291436,3.0
0,0.1865323216671322,7.0
0,0.189545637685688,7.0
0,0.026867098269371125,7.0
0,0.1057779127035074,4.0
1,0.5281805607467172,6.0
0,0.023368345073539843,3.0
0,0.04356682111056948,5.0
0,0.04847009828099603,7.0
1,0.8576551584414436,5.0
0,0.11997444281142486,1.0
0,0.07745251232562055,2.0
0,0.0817318823151903,4.0
0,0.05157321071394287,3.0
0,0.06176077724875591,2.0
0,0.009304330553779154,7.0
0,0.0061603004328315645,6.0
0,0.015098534408243285,7.0
0,0.04558675076800147,5.0
0,0.035344910918136144,7.0
0,0.1048345608042323,6.0
0,0.08106929059905664,3.0
0,0.026703386289877704,1.0
0,0.2385521465402657,3.0
0,0.015628004860993767,5.0
0,0.26313122437562625,1.0
1,0.1730439550996695,5.0
0,0.09130960764799356,5.0
0,0.017544290742235867,4.0
1,0.45458319971341565,7.0
0,0.013190969473791798,7.0
1,0.2027757506768585,6.0
0,0.25748163921054307,3.0
0,0.008336943408033388,4.0
0,0.14810944145637617,4.0
0,0.15740748955066416,5.0
0,0.022980252467489522,2.0
0,0.29768624434663943,7.0
0,0.0285600072978862,1.0
0,0.01868040351708057,6.0
0,0.06613051022283978,1.0
1,0.0969353129702532,7.0
0,0.16718685104708805,6.0
1,0.6204793139262549,2.0
