ProdTaken,catboost_prediction,fold
0,0.07639683489422228,6.0
0,0.10289925390370262,4.0
1,0.49465905729924786,5.0
0,0.046949801125279016,6.0
0,0.3109839707110918,5.0
1,0.282816723160618,1.0
0,0.021419683859630747,3.0
0,0.10588520740894167,1.0
0,0.11349010873150224,3.0
0,0.30299044091385613,4.0
0,0.06810154009757338,5.0
0,0.056348483048033665,6.0
1,0.4696703620313318,1.0
1,0.1957507332777278,5.0
0,0.03635683274822117,5.0
0,0.03600204986319226,6.0
1,0.5919097508128548,3.0
1,0.4436711941722097,4.0
0,0.11319394633015455,3.0
1,0.38357324950845,6.0
0,0.07889079306313908,3.0
0,0.11452182155713012,7.0
0,0.051509769600512366,6.0
0,0.030077590317646934,7.0
0,0.020648920326725894,6.0
1,0.7527627538609489,5.0
1,0.0809935717158226,5.0
0,0.049412248522503456,6.0
0,0.05152667162779855,2.0
0,0.02515872986328635,3.0
0,0.023829371101841034,5.0
0,0.03330155546949066,1.0
0,0.061010719500926014,1.0
0,0.03140244321901701,7.0
0,0.06054112714131813,3.0
1,0.08996888388359182,1.0
0,0.43631638302308884,5.0
0,0.09793750250551023,5.0
0,0.16414816951753153,2.0
0,0.09204962269119704,2.0
0,0.19488400050260254,1.0
1,0.27221514394918933,2.0
0,0.18848875392169498,5.0
0,0.031361683923975606,6.0
0,0.030662373546326522,1.0
0,0.04790016826687005,1.0
0,0.04056932866001196,3.0
0,0.036819418024635994,4.0
0,0.06277106185885951,4.0
0,0.034094838915755765,2.0
0,0.027223853199878936,1.0
0,0.02571731969906561,2.0
0,0.029043564337657597,2.0
0,0.029303689116596098,2.0
0,0.023262146184928854,2.0
0,0.2087531296924491,2.0
0,0.051538169073025684,3.0
0,0.27388811892792264,7.0
0,0.227299658281436,7.0
0,0.029369858945866835,6.0
0,0.051899036055437955,6.0
0,0.010687999105052623,5.0
0,0.03871906164783928,5.0
0,0.04991848954758688,1.0
0,0.26979158888245514,4.0
0,0.0607726191369851,1.0
1,0.36171591514446366,1.0
0,0.028857285175635485,7.0
0,0.03396889762571834,6.0
0,0.029750697761162306,3.0
0,0.029634210413578985,5.0
0,0.030057804680686907,2.0
0,0.04680312442492858,3.0
0,0.039857012947144804,6.0
0,0.028260365598735935,4.0
1,0.07720032834135895,1.0
0,0.03380575140800441,6.0
0,0.033015320306766946,2.0
0,0.036522837720554896,4.0
0,0.043236135429915466,1.0
0,0.3531504988585107,6.0
0,0.09396789088190652,1.0
0,0.014637304562438329,3.0
0,0.019504230097015768,3.0
0,0.4235045666839346,1.0
0,0.1243401744920295,1.0
0,0.19413940841687044,2.0
0,0.04839839741783751,4.0
1,0.772393267662635,5.0
0,0.12821961128816234,4.0
0,0.11585300550424862,7.0
0,0.09290430609259863,3.0
0,0.0625986223733369,1.0
1,0.64709410602203,3.0
0,0.035399605348654245,4.0
0,0.04852592456230868,4.0
0,0.04692914695681884,1.0
0,0.0547286649586244,1.0
0,0.18630554148253167,4.0
0,0.2168759667797967,4.0
0,0.058434766962972645,7.0
0,0.05512253721091698,6.0
0,0.01563971627021943,1.0
0,0.0709750129640061,2.0
0,0.15519858850853155,1.0
0,0.12516684662770022,5.0
1,0.20061514606733932,1.0
0,0.013345772459748616,7.0
0,0.018391141721985284,4.0
0,0.03565444530769049,3.0
0,0.05390653400548357,4.0
0,0.016843974781399255,7.0
0,0.014231913553198663,4.0
0,0.02412748219179685,4.0
0,0.008656308525562147,5.0
0,0.1963956527786446,4.0
0,0.03595405080292758,4.0
0,0.027725621317576936,3.0
0,0.02342915364729527,5.0
0,0.025799395703415193,7.0
0,0.019555764159790046,1.0
0,0.017718665605297914,6.0
1,0.38282627908116346,4.0
0,0.06981153217390286,1.0
0,0.5763753938169762,1.0
0,0.11476937087313027,7.0
0,0.23846577228572735,7.0
0,0.0727991394082533,7.0
1,0.06969936962286986,2.0
0,0.04487650698934199,5.0
0,0.07542528327144864,5.0
0,0.2131902876014663,5.0
0,0.021707562634882098,6.0
1,0.5034947844421809,4.0
0,0.0659320497601908,3.0
0,0.13173943201882898,4.0
0,0.07518019870772849,3.0
1,0.5399347033316312,5.0
0,0.08088899806888485,2.0
0,0.15226446374806435,2.0
0,0.09150410834421012,3.0
0,0.027525689865881074,3.0
0,0.021149597417310748,6.0
0,0.1341630587004493,2.0
1,0.8995205067512055,3.0
0,0.03865541627931171,3.0
0,0.06276247352508307,2.0
0,0.0331935779948796,7.0
0,0.07155225357850763,4.0
0,0.07649129994691399,2.0
0,0.07166880900958297,5.0
0,0.06740296568665213,6.0
0,0.028362778850985863,7.0
0,0.01921124988148603,7.0
0,0.19761473631437085,5.0
1,0.3999840043310232,3.0
0,0.06692995329204081,3.0
0,0.3920169799779055,1.0
0,0.48303790150000403,7.0
0,0.8345708515084065,6.0
1,0.6036802269960589,2.0
1,0.7319274007855625,2.0
0,0.21155094731482357,5.0
0,0.08500662623367493,4.0
0,0.1230833646944663,4.0
0,0.02705610557782679,2.0
0,0.194358620288996,5.0
0,0.20047094825977974,7.0
0,0.06373516944071984,5.0
1,0.639996339372703,5.0
0,0.16388900498015624,4.0
0,0.17680016732866358,7.0
1,0.48895161908697066,2.0
0,0.025420439069360045,4.0
0,0.4550073557014754,2.0
0,0.05725895218028508,6.0
1,0.48186215635141194,4.0
0,0.03492906825866978,2.0
0,0.014672204038575838,5.0
0,0.06816173515769884,5.0
0,0.23749159292430594,2.0
0,0.028035110496626825,1.0
0,0.025930940166133606,2.0
0,0.09510204967114393,3.0
0,0.49379299020801515,6.0
0,0.025442082081638676,1.0
1,0.25140459123511555,7.0
0,0.04051430469663522,6.0
0,0.15804303613065257,1.0
0,0.5017345317956511,1.0
0,0.055777743320674526,6.0
0,0.15787785144920904,6.0
0,0.19356527781016186,5.0
0,0.023911930582559224,7.0
1,0.09412616298525199,3.0
0,0.10035266932085345,5.0
0,0.07035294663814452,3.0
0,0.018812029059578756,7.0
0,0.019557520021738564,7.0
1,0.07638580726686207,1.0
0,0.1247225566004907,1.0
1,0.5486101796366789,4.0
0,0.037871772531100356,6.0
1,0.7792952077119605,6.0
0,0.18683864883184514,2.0
0,0.05172623846111601,2.0
1,0.6345574537343363,6.0
0,0.061107286369850966,3.0
0,0.031342050839858616,4.0
0,0.25514492763542745,5.0
1,0.30508303833444056,5.0
0,0.12124512509528747,7.0
0,0.39827894874062875,7.0
0,0.1334298301854882,6.0
0,0.03545111732210227,7.0
1,0.21622104550594914,2.0
0,0.051709927592443285,2.0
0,0.04079202733317847,2.0
0,0.16082096975320143,6.0
0,0.40790403506709444,4.0
1,0.39525639821724273,4.0
1,0.8953757032644821,6.0
0,0.1655050361945124,3.0
0,0.15846462472586437,1.0
0,0.1266737817774497,1.0
0,0.10520066564832593,4.0
0,0.1426915748074422,1.0
0,0.028484415814072083,2.0
0,0.07343325789208609,6.0
0,0.027415029678649627,6.0
1,0.5218561987179609,6.0
0,0.02380553138269975,3.0
0,0.09082452158828529,5.0
0,0.21957501645787397,4.0
1,0.6897777643295946,3.0
0,0.17901396122942484,2.0
0,0.03228395006636063,1.0
0,0.2460429818631447,4.0
1,0.4767826926973446,3.0
1,0.6098928189707081,1.0
0,0.13828076494371042,2.0
1,0.697780825422205,7.0
1,0.13305348215178422,2.0
0,0.06578463711816598,4.0
0,0.21370087729836956,7.0
0,0.5720233103078634,1.0
0,0.3918244606786291,1.0
0,0.060437472922730905,7.0
0,0.0979636217004346,7.0
0,0.29857208518762846,7.0
0,0.25496435714295523,2.0
0,0.11060280888438515,2.0
1,0.2763670001913669,3.0
0,0.7014247287351473,7.0
1,0.2895629722537285,6.0
0,0.8919799296834046,6.0
0,0.06607537254481301,5.0
0,0.1427864844492089,7.0
0,0.11172389734688465,4.0
1,0.2651338547076463,6.0
0,0.0936576299254594,7.0
1,0.5623137854234699,7.0
0,0.3003687294904101,2.0
0,0.027161718994152716,4.0
1,0.1766946390421028,5.0
0,0.05551650878384428,4.0
0,0.028487497484796533,4.0
0,0.030960416187186954,1.0
0,0.3114822690125532,7.0
0,0.12073328143187617,5.0
0,0.02091961458115856,3.0
0,0.023485847090048025,4.0
1,0.48759971940434726,3.0
0,0.1269390268235899,6.0
0,0.048234502845225354,6.0
0,0.03126181659718575,5.0
0,0.11393386087219422,4.0
0,0.5863564372443992,2.0
0,0.02772379389273286,6.0
0,0.03589046018320281,5.0
0,0.0738634588391807,3.0
0,0.08254888902848842,7.0
0,0.0781729436455991,6.0
0,0.028128261337196446,3.0
0,0.04619675503562586,2.0
0,0.044578240840234415,1.0
0,0.028245592879525418,5.0
1,0.5622275040668885,6.0
1,0.5154851995639688,1.0
1,0.4464115082336423,4.0
0,0.2092672655619292,6.0
1,0.6642487439110316,1.0
0,0.2966428518517941,4.0
0,0.04965668113057101,7.0
1,0.5749187293516949,3.0
0,0.09742783421121462,4.0
1,0.31631075177338963,2.0
0,0.7189314435850622,6.0
1,0.21138306625137387,4.0
0,0.04595908261121801,5.0
0,0.055777743320674526,6.0
0,0.06539983913423808,5.0
0,0.06855108362817229,4.0
0,0.0384698523972446,1.0
0,0.05002075239377146,6.0
0,0.030620945282366384,4.0
0,0.14335182110126973,4.0
0,0.04221934395654886,7.0
0,0.1804172598071669,2.0
0,0.03638964542050982,4.0
1,0.13526368680598305,2.0
0,0.03735831518051508,4.0
0,0.12885312172407942,6.0
1,0.37525388522023984,2.0
0,0.03579294619116114,3.0
0,0.13293300592897353,6.0
0,0.10205760636151666,7.0
0,0.2287054485280279,6.0
0,0.4173597720323294,3.0
0,0.11056094059131975,6.0
0,0.23576714087844694,7.0
0,0.7263686151512657,4.0
0,0.013572076605119252,3.0
0,0.12411676653580211,4.0
0,0.1604777926697433,7.0
0,0.098171335608236,7.0
0,0.016494446663329804,5.0
0,0.0240837596949454,4.0
0,0.030793578215030613,4.0
0,0.14082055672876392,1.0
0,0.023842612512400423,4.0
0,0.01376244172566617,7.0
0,0.022546367632562486,3.0
0,0.018026237236288583,7.0
0,0.0726641198611591,1.0
0,0.0096428859690083,3.0
0,0.24421293539511968,6.0
0,0.12771472797058242,3.0
0,0.02087880629213062,2.0
0,0.09807456197546519,3.0
0,0.10865221015189393,1.0
0,0.04670360103834631,5.0
0,0.04079202733317847,2.0
1,0.7248388133365337,7.0
0,0.3170348567430023,4.0
0,0.09158396745422863,4.0
1,0.5947804670986945,3.0
1,0.6585096041504452,7.0
0,0.1703120950956342,1.0
0,0.34799603156545644,2.0
1,0.07123743621477041,7.0
0,0.022456921406142843,5.0
0,0.03507557076908422,3.0
0,0.5734910633318714,5.0
1,0.778089615759542,6.0
0,0.07061794904538334,3.0
0,0.03080816335962747,6.0
0,0.13012943087981532,5.0
0,0.020270074124223665,3.0
0,0.0872637926597511,7.0
1,0.711333963086696,3.0
0,0.29393508695762405,5.0
0,0.06617614969695869,1.0
1,0.5796749104696219,3.0
1,0.1555777465236007,7.0
0,0.09233213806619488,4.0
0,0.19626710081770168,2.0
0,0.08455662471001195,1.0
0,0.05051459439957285,5.0
0,0.030662373546326522,1.0
0,0.02457173919780245,7.0
0,0.0773609405918483,2.0
0,0.16603740827862185,7.0
0,0.1287982994159919,6.0
0,0.08179993810551905,6.0
0,0.015462725088646507,7.0
0,0.40859615164763363,2.0
1,0.4386859501306659,7.0
0,0.0201274643215721,4.0
0,0.6490274655600607,6.0
1,0.6542015459892244,1.0
0,0.5348789713630798,5.0
0,0.034352157385216346,7.0
0,0.14838104127309956,3.0
0,0.01956787886418709,3.0
0,0.1509759515280028,7.0
0,0.03136050338070669,5.0
0,0.0544185189916916,3.0
1,0.6512153025661013,4.0
1,0.23398876245665828,4.0
0,0.0243149192352016,2.0
0,0.017076330882853888,7.0
0,0.2653218475996349,3.0
1,0.03610923173403545,6.0
0,0.020477172321448196,5.0
0,0.10634711300870539,4.0
1,0.15148489553752933,2.0
0,0.030179923314658824,7.0
0,0.050690449110326885,7.0
0,0.053012710150124286,7.0
0,0.041477552801481986,5.0
0,0.02922641674492411,7.0
0,0.06905427764499594,4.0
0,0.02433250455816433,6.0
0,0.1497340912841033,5.0
0,0.036007525738819116,3.0
0,0.05803246627576976,5.0
0,0.05896665522137312,1.0
0,0.030940062030492193,1.0
0,0.029116367673146792,3.0
0,0.020797243725844156,2.0
0,0.038555204289370294,5.0
0,0.053524217660403814,1.0
0,0.0678279169574601,1.0
0,0.12975015423679484,5.0
0,0.05049691654075449,3.0
0,0.022386366928792964,7.0
0,0.03701997566623525,2.0
0,0.04648526748742187,4.0
0,0.16624225543190113,3.0
0,0.03689733351636434,7.0
0,0.023152673029895068,7.0
0,0.10975219870397865,1.0
1,0.7062466179860422,3.0
1,0.2094314320199879,6.0
0,0.11403440494853016,2.0
0,0.12415567035101736,1.0
1,0.3124347876233648,5.0
0,0.127134955998083,5.0
0,0.021660629039067413,5.0
0,0.0746636462877801,4.0
1,0.13519856332661476,3.0
0,0.0493647037894209,7.0
0,0.029458789009132985,6.0
1,0.23124825821063308,6.0
0,0.3148655245975311,7.0
0,0.1511200144203884,5.0
1,0.2554840971500091,2.0
0,0.01280992045343887,6.0
1,0.10411371204585927,7.0
0,0.01394988221183941,4.0
0,0.02700103226677522,2.0
0,0.03208409466705367,1.0
0,0.08657022401209812,1.0
0,0.5767881654448853,4.0
0,0.14232882830669866,6.0
0,0.05609356747009326,1.0
0,0.020956355651866126,6.0
0,0.0894578242703924,1.0
1,0.3210402269077454,1.0
0,0.023809783078033976,2.0
1,0.6121734595350763,6.0
0,0.2519013438032606,2.0
0,0.04502678122133794,4.0
0,0.036111249387618345,1.0
0,0.08531035797325123,5.0
0,0.05657709761853584,1.0
0,0.5495103984353674,1.0
0,0.01826549109982593,6.0
0,0.06143222464914796,2.0
1,0.05359422420057635,3.0
0,0.029635280735602773,4.0
0,0.03219899734615177,4.0
0,0.5388344958750845,5.0
0,0.062370829637022236,6.0
0,0.02023830792248939,2.0
0,0.012774715244089341,1.0
0,0.05468061651291162,1.0
0,0.1662109969229993,5.0
0,0.2401798060833009,7.0
1,0.05050210099846978,1.0
1,0.36620934487965573,4.0
0,0.03232705489640354,5.0
1,0.1608825302536704,5.0
0,0.19732415180499696,5.0
0,0.04643290227668786,5.0
0,0.0855751891121938,6.0
0,0.3310990074378181,5.0
0,0.032207237226339246,2.0
1,0.11180718154353596,2.0
0,0.13841924907920855,7.0
0,0.10081105770314483,5.0
0,0.023236097746383154,4.0
0,0.05539415103562125,5.0
0,0.05078811407966494,3.0
0,0.175691323516762,2.0
0,0.1468996457963959,5.0
0,0.036859353072774055,2.0
0,0.1883442496332387,7.0
1,0.39947562521979385,1.0
0,0.06201676029495514,7.0
0,0.057566048581836095,3.0
0,0.10713758601915943,6.0
0,0.06216271738812896,2.0
0,0.08748957427128075,7.0
0,0.0308908371038373,5.0
0,0.07392642327632969,2.0
0,0.011715177478393346,5.0
0,0.148366155256028,4.0
0,0.33683490861737264,1.0
0,0.08194188276823508,2.0
0,0.07774368842189357,2.0
0,0.024623231974844586,3.0
1,0.11698665209854615,3.0
0,0.02214183805343719,7.0
0,0.09337617523657779,6.0
0,0.4110395437657349,3.0
0,0.06182699144906372,2.0
1,0.407949266519107,6.0
1,0.4070455027006877,2.0
0,0.022756150599093482,1.0
0,0.13615559985812584,2.0
0,0.05701023004821913,7.0
1,0.26190730961098263,2.0
0,0.06578482152041623,1.0
0,0.046262489070044134,4.0
0,0.06837966514301125,7.0
0,0.06973568390506776,7.0
0,0.03623984846377611,2.0
0,0.5148286513132381,4.0
0,0.01187834523182401,5.0
0,0.034224683964883484,7.0
1,0.0935694489758386,3.0
0,0.15715277925728358,1.0
0,0.049506353227986515,7.0
1,0.7528626593892987,2.0
0,0.13723177379249366,6.0
0,0.2639805606863644,2.0
0,0.06228732404344178,2.0
0,0.036813982665175965,1.0
1,0.24308876466030768,6.0
0,0.027363477670872688,4.0
0,0.036064598076641904,2.0
0,0.03493126525408319,7.0
0,0.11778736093822915,4.0
1,0.24009122584322262,1.0
0,0.046407145557470025,7.0
0,0.10551940680046104,1.0
0,0.03546827089272398,7.0
0,0.3943278517924554,7.0
0,0.0307855525587676,2.0
0,0.08228240702486525,7.0
0,0.048967184085906966,4.0
0,0.023181582608785965,1.0
0,0.05405041751542814,6.0
0,0.03397216757454507,4.0
1,0.13814120666304308,4.0
1,0.43330416449885895,4.0
0,0.10373754040081266,6.0
0,0.027962356538715913,4.0
0,0.07756287927046666,2.0
0,0.019376085268115892,1.0
0,0.04920356281515811,6.0
0,0.1104014274728747,3.0
0,0.04113471443763341,4.0
0,0.016303396145816728,5.0
0,0.06191062231316634,7.0
0,0.022140509460473964,6.0
0,0.03158208566398546,3.0
0,0.017844199823162647,2.0
0,0.19216069774292208,5.0
1,0.13276091235267254,4.0
1,0.14953741043017985,4.0
0,0.04624184842596853,4.0
0,0.11458526179698583,1.0
0,0.10977111141612624,6.0
1,0.08781722345118874,3.0
0,0.011916453092281301,3.0
0,0.0783343293655401,4.0
0,0.017235795944449735,4.0
0,0.01243790438849389,4.0
0,0.0429829525020748,2.0
0,0.15705782459552073,5.0
0,0.03229220745374817,7.0
0,0.03255601661647453,5.0
0,0.10833543668844854,2.0
1,0.017378643304229783,7.0
0,0.19667531562143328,7.0
0,0.015377293552322598,3.0
0,0.027284345329562774,3.0
0,0.02513809761901861,2.0
0,0.020146819309333014,3.0
0,0.4062794886575357,6.0
0,0.020447215409739417,2.0
0,0.030404118570633645,2.0
0,0.024291487615759402,4.0
0,0.1918387013614697,7.0
0,0.29519748748410385,3.0
0,0.2580431087550308,2.0
1,0.34963139769666174,3.0
1,0.06161591289195251,1.0
1,0.08651240118737731,1.0
0,0.043936587300407594,5.0
0,0.4402104673910777,2.0
0,0.660176269509979,2.0
0,0.11436006229872735,1.0
0,0.031983426118649495,5.0
1,0.5444352521291308,2.0
0,0.07753404948217796,1.0
0,0.06794932947212803,6.0
0,0.46062919767647426,1.0
0,0.05406455190724757,4.0
0,0.06858325895346316,1.0
0,0.05143396030310732,3.0
1,0.48249536549916194,6.0
0,0.29140194936253766,5.0
0,0.16438773171860463,2.0
0,0.024664679778613308,1.0
0,0.1105022922434733,3.0
0,0.20590629158005094,6.0
0,0.030343400935284315,7.0
0,0.029556442514240805,6.0
0,0.026096067965701103,4.0
0,0.5662663826765466,5.0
0,0.25085772406321305,5.0
0,0.06561817593680823,4.0
0,0.10569311112791818,6.0
0,0.2421111403010586,1.0
0,0.03750004955963112,4.0
0,0.2176952109712667,7.0
0,0.3194444250615187,1.0
1,0.8223425634768874,3.0
1,0.058000490943813925,1.0
0,0.016695075726207917,2.0
0,0.01896699468514425,5.0
0,0.027428022380190063,6.0
0,0.12195945450014434,3.0
0,0.012001178930784836,4.0
0,0.019992391137173673,7.0
0,0.06149695321833542,4.0
0,0.02080017717186098,7.0
1,0.10875092791809685,5.0
0,0.7231719967145994,6.0
0,0.09250640461083616,4.0
0,0.13592416369647248,7.0
0,0.027530686327080032,4.0
0,0.0362136755953359,4.0
0,0.03114843536862164,4.0
0,0.025333694222883327,2.0
0,0.04358299297484792,6.0
0,0.015608534521296773,7.0
0,0.01866675947014287,5.0
0,0.04643451818306204,1.0
1,0.6586667519461625,6.0
0,0.03399902345892263,6.0
0,0.03351420908544653,6.0
0,0.12924032399118462,3.0
0,0.04460627145954987,3.0
0,0.09107861972740244,3.0
0,0.03402607209817685,1.0
0,0.10535819053423609,4.0
0,0.018692691327703143,7.0
0,0.01681097560714174,1.0
0,0.029189215165233,7.0
0,0.022038785529606045,5.0
0,0.011158771701447833,7.0
0,0.01879048786638927,4.0
0,0.061647233972766155,7.0
0,0.01311821051567969,7.0
0,0.18310531877477643,6.0
0,0.06944275120507824,7.0
0,0.06813882971359458,2.0
0,0.0209300047012872,1.0
0,0.024506499149626017,4.0
1,0.747545980635018,5.0
1,0.350080830643209,6.0
0,0.04109621654573917,4.0
0,0.05722871714941568,7.0
1,0.3727083966773364,7.0
0,0.0655017516373886,4.0
1,0.04016359637346277,7.0
0,0.042104298172857976,1.0
0,0.027419269537021024,2.0
1,0.15210757219683474,2.0
0,0.052818706675201964,2.0
0,0.05327820004988737,1.0
1,0.07510475484784439,6.0
0,0.07375800320259071,5.0
1,0.8793893453669371,6.0
0,0.02689677878604222,5.0
0,0.09695942351220312,2.0
0,0.027929363059946085,3.0
0,0.1320989786776989,6.0
1,0.7630447162758803,5.0
0,0.015697473959986608,7.0
0,0.052085284547543756,2.0
0,0.032364656185922054,5.0
0,0.06110527967743041,7.0
0,0.033446874506930895,3.0
0,0.15110452182191522,7.0
0,0.058769467409367386,4.0
0,0.026805536744672412,3.0
0,0.021854948201767206,4.0
0,0.013319092391793602,2.0
0,0.016348356735908908,4.0
0,0.3227701732972612,2.0
0,0.022824327911120885,7.0
0,0.04021748237677176,4.0
1,0.1328167205364991,4.0
0,0.0341384191804589,2.0
0,0.18435507954148048,3.0
0,0.03541194151756492,1.0
0,0.29567093100429653,1.0
0,0.021031375142442944,7.0
0,0.04532520337918665,1.0
0,0.07053707153342062,6.0
0,0.05351088095313327,5.0
0,0.03122455214161062,3.0
0,0.03484027020539624,5.0
0,0.0429829525020748,2.0
0,0.04156882262634653,4.0
0,0.03161412208665938,1.0
0,0.05347736609488602,5.0
0,0.05304584999075246,1.0
0,0.080139195247284,4.0
0,0.3568670597557738,1.0
0,0.05780198124253834,5.0
0,0.03729920354183002,6.0
0,0.03314411990506042,3.0
0,0.14745475281002357,7.0
0,0.03262232577442857,6.0
0,0.01702128740404083,5.0
0,0.05740839024087,6.0
0,0.05334234381100696,1.0
0,0.38976169910667585,6.0
0,0.017583874750425398,5.0
0,0.10057311728143997,6.0
0,0.053523999189300266,3.0
0,0.07572021733554433,3.0
0,0.14084667732218922,7.0
0,0.0217768244192001,4.0
0,0.22902318021073018,7.0
0,0.01948705178213299,7.0
0,0.041286130519312056,6.0
0,0.06841121573280982,5.0
1,0.09265568946662824,2.0
0,0.0847811968780809,2.0
0,0.2957683121536369,4.0
0,0.03205479971525633,4.0
0,0.02263225018288269,4.0
0,0.03235045712728069,2.0
0,0.03856864692833644,2.0
0,0.15397395103008055,4.0
0,0.045236045386064336,3.0
0,0.0682551071348655,7.0
0,0.013912585798856557,5.0
0,0.12875734981882722,4.0
0,0.020374244413730955,3.0
0,0.0343499145518691,1.0
0,0.08185054535197687,4.0
0,0.08494140530890247,4.0
1,0.5867606045050798,3.0
0,0.02426505019112032,1.0
0,0.17237774760903204,3.0
0,0.0398500580101701,4.0
0,0.013973959676120959,2.0
0,0.21068774496047465,4.0
0,0.052158846666046775,6.0
0,0.1304115535190968,1.0
0,0.02238164744727243,2.0
0,0.10818212895029598,6.0
0,0.1617963181162852,5.0
0,0.04816689683976767,7.0
1,0.25146616250732495,4.0
0,0.028891504717683637,6.0
0,0.010076328386882783,5.0
0,0.0377654757813659,2.0
0,0.11656532520703097,1.0
0,0.02148214643947087,1.0
0,0.08176554330810566,2.0
0,0.1603088209013372,3.0
0,0.010744924843066455,3.0
1,0.421136165609534,1.0
0,0.022880891775168274,4.0
0,0.11064004214452637,2.0
0,0.08379870007945617,1.0
0,0.0828275577416578,6.0
0,0.0373271521463573,2.0
0,0.04211194939672012,6.0
0,0.02982223363451792,5.0
0,0.27034673240470847,2.0
0,0.02444668431916147,5.0
0,0.09444660652039882,2.0
0,0.022982361730799934,3.0
0,0.09586225483666443,5.0
0,0.10973802416870529,5.0
0,0.16956929327508896,5.0
0,0.07361340238293997,3.0
0,0.0668709326635373,2.0
0,0.24390209536174753,3.0
0,0.028888492776786533,2.0
0,0.02646625308822683,7.0
0,0.03178838861011372,5.0
0,0.06789708199018095,2.0
0,0.15481442789914715,6.0
0,0.14544747193985155,3.0
0,0.043534230153272686,1.0
0,0.15270939778740444,7.0
0,0.030924977571151598,4.0
0,0.0238921307774037,4.0
1,0.9823704659629584,5.0
0,0.09209411608810424,3.0
0,0.09466084205333039,2.0
0,0.015193597500669497,6.0
0,0.030009468339171026,4.0
0,0.014511864944964693,1.0
0,0.0341436119933555,6.0
1,0.617191265673586,3.0
0,0.393900913664097,6.0
0,0.5849672567230528,7.0
0,0.05190266909762164,3.0
0,0.27050395099653063,3.0
0,0.23270188228679933,3.0
0,0.07965433509161922,3.0
1,0.02723777559264032,6.0
0,0.01848292179716,3.0
0,0.21219142207401984,6.0
0,0.02514536936569655,6.0
0,0.07442080865516143,1.0
0,0.06447734700141301,4.0
0,0.2717734597698151,1.0
0,0.6493583038120598,3.0
0,0.07300247661918315,4.0
0,0.026579409991894183,2.0
1,0.30891609950640875,7.0
0,0.2016644113648155,7.0
0,0.02618951246533744,4.0
1,0.15300733748459028,5.0
1,0.8146212124568557,5.0
0,0.1429671882703473,1.0
0,0.04079202733317847,2.0
0,0.04492994280887014,4.0
1,0.5276509254725469,1.0
0,0.026469975264403395,7.0
1,0.556183865388365,5.0
0,0.032273709754876555,1.0
0,0.022477804536146194,1.0
0,0.03656646801671321,7.0
0,0.13879289547269283,3.0
0,0.03759552575765173,3.0
0,0.09680417954587388,7.0
0,0.571346038594075,3.0
0,0.06901414995573098,5.0
0,0.03709505529329362,1.0
0,0.02961735847559489,6.0
0,0.04079202733317847,2.0
0,0.044037528064171126,7.0
0,0.10467068136828322,4.0
0,0.03675995677355382,7.0
1,0.7848757453086761,3.0
0,0.03876444714082982,2.0
0,0.015273378859800403,1.0
0,0.26815733621135385,2.0
0,0.047114086136425114,4.0
0,0.2000395704919065,2.0
0,0.14048432461964894,6.0
0,0.022810847364335845,3.0
1,0.25572379139839263,2.0
0,0.024140859927409858,6.0
0,0.031996444486393154,1.0
0,0.21472287616855684,3.0
0,0.016637049651250818,5.0
0,0.03876104882782671,4.0
0,0.0219927881060624,1.0
0,0.07086733570800272,2.0
0,0.05372788661661444,2.0
0,0.07645859247718154,6.0
0,0.033609605426358304,1.0
0,0.0775401477316032,1.0
0,0.020603497124034944,4.0
0,0.06788281454470643,3.0
0,0.04137465090678955,1.0
1,0.06268157179281872,5.0
0,0.08793369429660473,3.0
0,0.08903612964568397,5.0
0,0.0741362018311515,4.0
0,0.0257493165464608,6.0
1,0.5391677941995807,4.0
0,0.1184549328850609,1.0
0,0.06123315393006108,7.0
0,0.0193396035371559,4.0
0,0.07697454019099259,6.0
0,0.1431096103701866,1.0
0,0.02779184916968986,2.0
0,0.5452120357052898,1.0
0,0.04111977104024277,6.0
0,0.029668217848316372,1.0
0,0.09843516329949163,4.0
0,0.05026003711783923,4.0
0,0.04308939671623962,3.0
0,0.20416677742590314,4.0
0,0.2509837631581613,3.0
0,0.032743449577751035,3.0
0,0.08056928220565775,4.0
1,0.47693306895726656,2.0
0,0.022642787727707336,3.0
0,0.04597181146132543,3.0
0,0.033811914496909345,4.0
1,0.8657336569429582,6.0
0,0.11696116609175687,1.0
0,0.0807770005531028,5.0
0,0.09052458540139705,4.0
0,0.03640299531463362,6.0
0,0.10370916885177354,6.0
0,0.012114369221119945,1.0
0,0.0075617110997459975,7.0
0,0.01646398974316657,2.0
0,0.04467820005333735,6.0
0,0.06048886915190762,1.0
0,0.11755830503367229,6.0
0,0.05795424231991475,5.0
0,0.028580125340079972,3.0
0,0.24134160871113952,7.0
0,0.013714698802922736,7.0
0,0.31586558122908603,6.0
1,0.2238718039757566,4.0
0,0.11547704151957754,1.0
0,0.03301728604819408,6.0
1,0.4744739657263756,5.0
0,0.01920516544610258,3.0
1,0.1935388464838556,1.0
0,0.19207913613689304,2.0
0,0.012912804058448368,7.0
0,0.14881047614296455,2.0
0,0.0846807199660253,4.0
0,0.02686771477954931,7.0
0,0.20727542875977986,3.0
0,0.024329895639557345,2.0
0,0.029418697527097415,2.0
0,0.07219181368317655,3.0
1,0.05280109223963765,6.0
0,0.2156202837599594,4.0
1,0.5413252324067072,2.0
