ProdTaken,catboost_prediction,fold
0,0.07678742210911212,3.0
0,0.07527734038861954,1.0
0,0.10631747867603383,2.0
1,0.409719705827377,2.0
0,0.065271279163533,4.0
0,0.30102583741275457,6.0
1,0.31559144846342435,1.0
0,0.013395910348487434,4.0
0,0.03142912575169277,1.0
0,0.08214758826012718,4.0
0,0.3423483009862729,7.0
0,0.0643729373847904,1.0
0,0.03125870129918803,1.0
1,0.6461943839505186,6.0
1,0.22700603002531758,4.0
0,0.01968328933870444,7.0
0,0.03141179436531472,6.0
1,0.6275929586905216,2.0
1,0.493962421123084,3.0
0,0.1255168637915332,7.0
1,0.34464864446569665,3.0
0,0.052277092403462774,4.0
0,0.1480083468436443,1.0
0,0.055601987537808366,7.0
0,0.02937675548296663,1.0
0,0.018323370775776955,7.0
1,0.7983103993519789,1.0
1,0.11790472553364496,3.0
0,0.051737372683183715,5.0
0,0.03853262048211876,2.0
0,0.016751319816345946,7.0
0,0.03246573328241817,6.0
0,0.03874992140484418,5.0
0,0.044476354460750746,4.0
0,0.03612829713199716,4.0
0,0.046380636676294856,3.0
1,0.05600303560042013,7.0
0,0.3843230899706752,2.0
0,0.06754427930895274,2.0
0,0.10338250106469168,6.0
0,0.08462785452675847,4.0
0,0.1720256355854725,6.0
1,0.26299188638682525,7.0
0,0.1530595107371546,6.0
0,0.02794287289993407,6.0
0,0.022121093232946924,7.0
0,0.032915862004896726,7.0
0,0.041405161573017046,3.0
0,0.026857945249349004,1.0
0,0.08319513109577437,3.0
0,0.030850168206036647,3.0
0,0.03170594955282872,4.0
0,0.023764375917788134,4.0
0,0.012860128267693342,1.0
0,0.019521075325998827,2.0
0,0.027663698320299954,4.0
0,0.2228776826714865,4.0
0,0.03722881503546838,7.0
0,0.24226790822553007,1.0
0,0.2059067720701879,2.0
0,0.018014393281757548,2.0
0,0.030133439129151274,7.0
0,0.011639171122246588,3.0
0,0.04878648496170688,2.0
0,0.0828450775637475,7.0
0,0.2605460029484605,6.0
0,0.0739155134330939,3.0
1,0.37840460318404856,7.0
0,0.02592610245970818,2.0
0,0.01674297250377308,7.0
0,0.018992378764266772,5.0
0,0.014287798867338839,2.0
0,0.020222332899996826,5.0
0,0.04639028392888288,7.0
0,0.03628836709590479,3.0
0,0.035796287622815885,2.0
1,0.10906023439234593,7.0
0,0.022695300055415004,4.0
0,0.04717589481992302,7.0
0,0.03252619127171629,4.0
0,0.029483003226126184,4.0
0,0.35857632131892453,6.0
0,0.14154802721682322,4.0
0,0.011022259167826811,7.0
0,0.01830448440746919,6.0
0,0.33940637739660906,4.0
0,0.17147270979980853,2.0
0,0.2968738121123676,6.0
0,0.031824533601681596,6.0
1,0.7940221048332808,4.0
0,0.09110613662650088,7.0
0,0.0949013682534472,3.0
0,0.08242737828820382,1.0
0,0.09429015343738957,1.0
1,0.5968438298556514,3.0
0,0.02112867466468066,2.0
0,0.04478213362847791,2.0
0,0.02584301876818687,6.0
0,0.05763581881423764,6.0
0,0.161937307193002,7.0
0,0.17831250218656286,2.0
0,0.035470414454669766,1.0
0,0.048567951281261984,1.0
0,0.010216265529900013,4.0
0,0.0768628009891833,7.0
0,0.14071733934627423,5.0
0,0.09614529752397809,2.0
1,0.255380828311894,3.0
0,0.011153129226975447,5.0
0,0.020426259258404574,4.0
0,0.025353514297306555,1.0
0,0.02315900754911838,7.0
0,0.01491336925525402,5.0
0,0.007973514814464636,4.0
0,0.024080692341673593,6.0
0,0.010156073476999426,7.0
0,0.14810190956762445,7.0
0,0.04447745328956018,2.0
0,0.018970564155419846,6.0
0,0.02167477612160582,2.0
0,0.020789848418888684,7.0
0,0.009735026313801824,7.0
0,0.016048629034008145,5.0
1,0.5297346824165107,5.0
0,0.039249247755081644,6.0
0,0.6367607607772577,7.0
0,0.09992805442384758,7.0
0,0.20033906539461632,5.0
0,0.06413040044806315,1.0
1,0.049826978429132224,1.0
0,0.033267091148588904,2.0
0,0.07997606580699805,7.0
0,0.2973464642040923,2.0
0,0.010320132691180072,2.0
1,0.2549338277300171,7.0
0,0.1005820285511586,6.0
0,0.11660999913910343,3.0
0,0.10321148861171653,2.0
1,0.45231682145546886,4.0
0,0.05406325343128233,4.0
0,0.14535715912636407,3.0
0,0.09352775990284266,4.0
0,0.027649987074058774,3.0
0,0.009379677318530979,5.0
0,0.1559008050230918,6.0
1,0.9295545545588675,2.0
0,0.026588169926814967,1.0
0,0.060356863997618734,5.0
0,0.022039592675754744,6.0
0,0.045451855371762225,4.0
0,0.0733333600849954,2.0
0,0.06779876634122513,2.0
0,0.0675016492378738,2.0
0,0.01815300046974691,4.0
0,0.010030505453001616,1.0
0,0.16822470159806535,3.0
1,0.5121917513583198,1.0
0,0.09998361622620781,1.0
0,0.5958368338652558,1.0
0,0.5503022432542751,6.0
0,0.8696416437849267,7.0
1,0.61864927355029,1.0
1,0.7365564246479046,3.0
0,0.19951591394533089,1.0
0,0.0627408522394373,7.0
0,0.06078575690676157,1.0
0,0.01973123822936926,3.0
0,0.1377274982952733,3.0
0,0.13849622393791197,7.0
0,0.06854303855847868,6.0
1,0.6665428826682442,7.0
0,0.1973563134017469,5.0
0,0.130176012274979,6.0
1,0.5189972631565548,4.0
0,0.04365428876199634,4.0
0,0.5097500418567389,2.0
0,0.05874371519082179,2.0
1,0.38482666510641583,3.0
0,0.02089618531298305,2.0
0,0.013373247500275447,4.0
0,0.0323388805578828,6.0
0,0.3781428385694279,6.0
0,0.02246772336885542,1.0
0,0.028836660658313636,7.0
0,0.08350435477479515,4.0
0,0.43087464962419275,4.0
0,0.01896110073231608,5.0
1,0.18422520151659869,5.0
0,0.017691964255043647,1.0
0,0.15199087691460153,1.0
0,0.47254414373253867,5.0
0,0.03911265051253409,7.0
0,0.1133716129468725,2.0
0,0.17858943306794783,5.0
0,0.025281510472063506,3.0
1,0.13470377095968927,1.0
0,0.13277782117976072,1.0
0,0.05206695563760931,2.0
0,0.012610649413018609,5.0
0,0.017153403068606604,3.0
1,0.07053162566801341,6.0
0,0.1464596008803857,4.0
1,0.5490020763607936,3.0
0,0.044712142753988826,6.0
1,0.8681421923454874,4.0
0,0.19325231166312842,7.0
0,0.04449238877098799,1.0
1,0.6048330080142474,6.0
0,0.047471367151385495,3.0
0,0.021302179013567075,4.0
0,0.31159512537034245,2.0
1,0.2777344472838232,5.0
0,0.12609582161929236,6.0
0,0.3593146079399914,1.0
0,0.19089338560621513,2.0
0,0.03582264971570652,7.0
1,0.15993639694934025,4.0
0,0.04446908976018723,4.0
0,0.015927332056763586,2.0
0,0.1773559356791732,4.0
0,0.3568369259400597,1.0
1,0.5317380735413384,1.0
1,0.9286929442098548,6.0
0,0.17556701565964233,3.0
0,0.18418423433008616,4.0
0,0.162947520744129,3.0
0,0.10521520605631492,5.0
0,0.20496157630755885,3.0
0,0.024564821807019896,3.0
0,0.14089041993012885,1.0
0,0.018867078018836927,3.0
1,0.5054791972798002,6.0
0,0.016586275998026583,5.0
0,0.10267547419887377,5.0
0,0.383054280169709,4.0
1,0.861041687330963,1.0
0,0.1755968109869125,7.0
0,0.02338982597983097,1.0
0,0.36182321097004716,5.0
1,0.5832879407967179,2.0
1,0.6585790938688287,4.0
0,0.15743275571079618,3.0
1,0.8043884425774677,2.0
1,0.08134234903781856,7.0
0,0.03801408737851243,2.0
0,0.24405285366560114,7.0
0,0.6231873917112934,6.0
0,0.32558521564936227,4.0
0,0.08231749903781581,1.0
0,0.05869600200009679,3.0
0,0.302712078570702,5.0
0,0.27941569344986505,1.0
0,0.08121379674943605,7.0
1,0.3125675850584265,3.0
0,0.1674586345045316,6.0
1,0.6190109725161642,5.0
0,0.9482795578398011,1.0
0,0.04554558667620388,7.0
0,0.13747211245977567,6.0
0,0.10282587603698767,5.0
1,0.22535255874697985,4.0
0,0.10418002878089755,3.0
1,0.49655730900684253,5.0
0,0.2935591142089367,7.0
0,0.016946949582861394,7.0
1,0.24323229761686085,6.0
0,0.03388729708420121,6.0
0,0.014003270977380735,5.0
0,0.0062773434983737775,6.0
0,0.39555021314811006,3.0
0,0.10253529932248939,7.0
0,0.01145345864121887,5.0
0,0.01222678205784011,2.0
1,0.45424630851523035,1.0
0,0.11384341079409784,2.0
0,0.027130468380833474,6.0
0,0.04218555537648713,4.0
0,0.1123412100915011,7.0
0,0.646163071790308,2.0
0,0.015807229608494715,1.0
0,0.05701804255251162,4.0
0,0.06087994022396271,1.0
0,0.12145697381246337,4.0
0,0.11392551040164416,5.0
0,0.012419907960146347,4.0
0,0.031339002821831344,5.0
0,0.03369597378363245,6.0
0,0.0271546709163011,6.0
1,0.6259907854851468,3.0
1,0.7026793537949156,1.0
1,0.5198483651828615,3.0
0,0.1944200509180688,6.0
1,0.6817630199560379,3.0
0,0.3748958487730728,1.0
0,0.04513883496033505,3.0
1,0.7888150226315099,2.0
0,0.11599797430140381,5.0
1,0.340680784904355,6.0
0,0.6764813320571066,4.0
1,0.17815541534712764,1.0
0,0.039559916177807616,4.0
0,0.04524841204055348,1.0
0,0.05547160477004884,7.0
0,0.06631983590298136,1.0
0,0.020626689649534995,3.0
0,0.04147296062584823,1.0
0,0.046350466912104635,1.0
0,0.10961660221116562,2.0
0,0.03774283943210777,3.0
0,0.1686727158494803,7.0
0,0.035780546114539374,2.0
1,0.2294945853052801,7.0
0,0.020667284965109983,5.0
0,0.1861543884077055,5.0
1,0.4433330511696091,6.0
0,0.03604691018133385,1.0
0,0.08911050872156043,6.0
0,0.05843968831008789,2.0
0,0.28408238771561806,2.0
0,0.5033223661665898,4.0
0,0.0323536822483628,5.0
0,0.2457876365299226,7.0
0,0.5287311911868033,7.0
0,0.0028063019727700683,2.0
0,0.0998356897724412,1.0
0,0.17574884827074985,7.0
0,0.10895323149903673,7.0
0,0.006588140912605394,6.0
0,0.011688981688705006,2.0
0,0.019013687522531495,5.0
0,0.16149377345328192,6.0
0,0.010368868013678647,6.0
0,0.011273185995756017,7.0
0,0.015231780388391123,3.0
0,0.013153199998050591,3.0
0,0.07105314130451007,4.0
0,0.004999813210317065,3.0
0,0.21702116184550116,5.0
0,0.17345470291111673,6.0
0,0.013023617419275116,3.0
0,0.08825253656170894,6.0
0,0.07343213588181295,1.0
0,0.07268785402544908,6.0
0,0.023722730033184508,2.0
1,0.8204252458991037,4.0
0,0.33408214678546055,7.0
0,0.08407860776413248,6.0
1,0.6743281433521537,4.0
1,0.7350373629061956,5.0
0,0.2631915973170908,2.0
0,0.42661246460370544,2.0
1,0.11503768601542433,5.0
0,0.021146447080889568,3.0
0,0.017701426143765492,2.0
0,0.5170163269232393,6.0
1,0.8208076669400739,4.0
0,0.07632407022207742,2.0
0,0.03183943079310728,4.0
0,0.13448655027119696,7.0
0,0.022479395955188324,7.0
0,0.08618617024948518,3.0
1,0.780251028429059,7.0
0,0.3382443853807067,7.0
0,0.07956732057979365,3.0
1,0.6381894848085851,5.0
1,0.15342294492144878,5.0
0,0.0816802359368851,2.0
0,0.1246538721823055,6.0
0,0.035806461346009275,5.0
0,0.058278531725158685,6.0
0,0.01812335528158029,6.0
0,0.009403206632427963,2.0
0,0.09557196005216542,5.0
0,0.15257914999448366,4.0
0,0.12754766515725444,4.0
0,0.087152829513389,6.0
0,0.00943816505614661,1.0
0,0.45289629840667966,2.0
1,0.5083787169118487,2.0
0,0.016711720225924705,3.0
0,0.6791604990313413,2.0
1,0.6682408131835721,3.0
0,0.4152574551526398,7.0
0,0.029769692243674022,4.0
0,0.15416049537457865,4.0
0,0.01770098253513368,5.0
0,0.18158254711948765,5.0
0,0.026343724082960235,2.0
0,0.04396902611539289,6.0
1,0.6485494107912496,2.0
1,0.21311724638916757,1.0
0,0.01734313231614094,4.0
0,0.013588181366033047,7.0
0,0.19017429517526746,7.0
1,0.02679692768133901,2.0
0,0.016330930993525353,1.0
0,0.11373418411791295,7.0
1,0.1459120279837495,3.0
0,0.027978141472108507,7.0
0,0.041310527169128856,5.0
0,0.0865432620182183,1.0
0,0.031134363951493976,4.0
0,0.02779177417727142,5.0
0,0.07170786767587077,3.0
0,0.008063668779630745,1.0
0,0.20405764366831602,1.0
0,0.028051319928524412,6.0
0,0.04945157611387878,2.0
0,0.05819148112710495,3.0
0,0.026707076001369602,3.0
0,0.01994744912972936,4.0
0,0.008242428277288391,1.0
0,0.028810021606940562,1.0
0,0.05714341976526182,1.0
0,0.06331714862381832,1.0
0,0.13158581416626428,3.0
0,0.030822524289096348,1.0
0,0.018917225545024587,3.0
0,0.02202812833762716,1.0
0,0.06411522590057135,1.0
0,0.13439965762839898,2.0
0,0.03892173477813793,5.0
0,0.026856721205263577,2.0
0,0.1304571576857445,6.0
1,0.8241244131664512,7.0
1,0.22704904661452732,7.0
0,0.10989100953464727,3.0
0,0.06430470608621527,6.0
1,0.4081331278126983,4.0
0,0.09222677180950423,1.0
0,0.01939364449017673,1.0
0,0.03414725262912647,1.0
1,0.1264984439050857,1.0
0,0.03382787843876285,2.0
0,0.018396114971818013,4.0
1,0.3198088323582438,7.0
0,0.2523794003399747,6.0
0,0.13533209573346228,3.0
1,0.25676561184420443,5.0
0,0.00784416352569368,6.0
1,0.062203551616707216,6.0
0,0.012613481801336921,6.0
0,0.02127180594396027,7.0
0,0.02759914077554765,2.0
0,0.0586213152023567,4.0
0,0.42642364275861777,1.0
0,0.11197501326443811,5.0
0,0.05226642079674173,5.0
0,0.014687655653337383,1.0
0,0.12172335937913534,6.0
1,0.4743775165978136,5.0
0,0.020503053972684027,3.0
1,0.7455232500042173,6.0
0,0.3052386678027353,2.0
0,0.0668020475479203,2.0
0,0.032463460951833285,1.0
0,0.05142876445931569,2.0
0,0.054477170116785614,5.0
0,0.5934525686367674,3.0
0,0.013219214783329242,7.0
0,0.052426306966126206,5.0
1,0.0339720609514197,4.0
0,0.011413557807142817,1.0
0,0.012539757557403126,5.0
0,0.581823001472548,3.0
0,0.058913120117931206,3.0
0,0.0048119658192994266,2.0
0,0.01141914688379589,3.0
0,0.030924733947131824,2.0
0,0.09317167130754007,1.0
0,0.25526725674903283,7.0
1,0.07848351907591627,7.0
1,0.37747787340376243,4.0
0,0.02403770488029399,3.0
1,0.14377103040655395,5.0
0,0.1935705774466606,6.0
0,0.04102612686435922,3.0
0,0.1275524084282541,3.0
0,0.36453704695284544,6.0
0,0.027830539663166395,2.0
1,0.1082373602254653,2.0
0,0.16261459853839794,1.0
0,0.08364444484465579,1.0
0,0.016437414652770616,1.0
0,0.032704517432426944,5.0
0,0.04042467217382096,4.0
0,0.1873687384240727,6.0
0,0.17803216545740783,1.0
0,0.0222902262699435,7.0
0,0.24693637021271983,6.0
1,0.4018384305400332,7.0
0,0.06201666024055141,1.0
0,0.02695329982796231,2.0
0,0.08745482940795721,2.0
0,0.031231888968434294,4.0
0,0.05719809104839806,5.0
0,0.03222910798544807,6.0
0,0.059630948273946466,2.0
0,0.0070650410661538135,2.0
0,0.12514217785929901,4.0
0,0.29169309983804914,1.0
0,0.0656524037861495,3.0
0,0.06632565335297985,6.0
0,0.017803105633595318,4.0
1,0.09887861615158344,4.0
0,0.00863693875564904,5.0
0,0.11050596923950806,5.0
0,0.3718471562367068,3.0
0,0.05895060271548349,1.0
1,0.750901398626842,5.0
1,0.487276765692837,5.0
0,0.014158141403737752,7.0
0,0.14609511580776607,6.0
0,0.03305431418290117,2.0
1,0.29545303521401317,5.0
0,0.0803777598197406,6.0
0,0.041908213080146764,5.0
0,0.06409202447576097,1.0
0,0.025735477422570572,1.0
0,0.026214345825426474,4.0
0,0.3093429930633454,6.0
0,0.015773694546752388,4.0
0,0.02813309953446533,7.0
1,0.04993544052479579,1.0
0,0.1177976150951066,7.0
0,0.038450002018688444,5.0
1,0.863660541665683,2.0
0,0.11106571891964667,3.0
0,0.4139832630325688,6.0
0,0.05785911066123482,4.0
0,0.0382310769308911,7.0
1,0.28850147953120353,6.0
0,0.01294597909483445,5.0
0,0.022398796927656187,7.0
0,0.02805686107064955,2.0
0,0.06616605325828437,1.0
1,0.26256219898561906,5.0
0,0.033274753970052154,5.0
0,0.0905179282129153,6.0
0,0.021540225687116592,7.0
0,0.479070641913267,2.0
0,0.0264166502847875,3.0
0,0.06089665737752723,5.0
0,0.04486199173862469,1.0
0,0.01007436144272696,5.0
0,0.059211039773581844,4.0
0,0.03823926713123143,7.0
1,0.138385601637226,4.0
1,0.4444548259319304,1.0
0,0.07435062741309474,7.0
0,0.03332723719838406,1.0
0,0.15220727223243505,6.0
0,0.005706891459177346,6.0
0,0.05427096907697004,6.0
0,0.1094520678317919,1.0
0,0.04777864982978393,4.0
0,0.015172692138795588,5.0
0,0.05740951269703329,5.0
0,0.019891305909731087,1.0
0,0.02144904229546499,3.0
0,0.015250702035220226,4.0
0,0.15519732851535264,2.0
1,0.14035701073405524,2.0
1,0.16550518977348722,3.0
0,0.025285171795387088,4.0
0,0.10421886788055099,7.0
0,0.07914137595770993,1.0
1,0.14686029652214486,2.0
0,0.007564067584087219,5.0
0,0.07692949489315631,3.0
0,0.011412293331650756,7.0
0,0.0029009631609375115,2.0
0,0.022217465299808864,5.0
0,0.1849714813799279,3.0
0,0.025504533304759082,5.0
0,0.018481196583123024,6.0
0,0.1566575910032223,4.0
1,0.011919643285888971,2.0
0,0.22616641821747216,2.0
0,0.008877809202490296,3.0
0,0.01878799969958295,3.0
0,0.01696972288290006,2.0
0,0.016036014743452155,4.0
0,0.2302301832640111,6.0
0,0.011304233347055962,1.0
0,0.05286110551003629,6.0
0,0.014974637442815584,2.0
0,0.06725641239848051,6.0
0,0.22020098191949758,4.0
0,0.29265479886151435,2.0
1,0.2557776958416079,6.0
1,0.112711231035597,3.0
1,0.14041170460000948,1.0
0,0.03440041880721707,5.0
0,0.5970271656868438,5.0
0,0.5320690959430272,6.0
0,0.06157581957000853,5.0
0,0.02382847815045649,2.0
1,0.5054410870675938,4.0
0,0.1275257701692447,2.0
0,0.08112432346982565,5.0
0,0.5056339522564484,2.0
0,0.03351528971030772,4.0
0,0.042558877948458786,4.0
0,0.03535288627277937,7.0
1,0.5681745357118467,6.0
0,0.3456320792551995,7.0
0,0.15357909953765717,5.0
0,0.008872368761457337,7.0
0,0.052280248345831955,6.0
0,0.14029481539941513,6.0
0,0.01354252120121184,5.0
0,0.023545225545913716,3.0
0,0.008442781875197878,1.0
0,0.5473277904243542,7.0
0,0.2840673345661021,3.0
0,0.03489519161991211,5.0
0,0.05731513996040255,2.0
0,0.16328373030172713,5.0
0,0.06491390982927549,7.0
0,0.18286592963045953,4.0
0,0.49992293116251013,5.0
1,0.832146044976381,4.0
1,0.02758752487991676,1.0
0,0.009075615131826888,4.0
0,0.010620595189103714,1.0
0,0.020585030117392197,7.0
0,0.10849285613218404,1.0
0,0.005920175843032377,2.0
0,0.01956097873275238,5.0
0,0.04340716997189504,5.0
0,0.014773134678765565,6.0
1,0.09675890960175261,6.0
0,0.8322318835573526,5.0
0,0.07100447318711171,4.0
0,0.160896598958772,6.0
0,0.023117371906936943,5.0
0,0.03584538033289795,5.0
0,0.02619112174388207,4.0
0,0.02274642422016467,4.0
0,0.03956377526775488,1.0
0,0.00935089132958672,5.0
0,0.020719505379006662,7.0
0,0.05474574345548484,2.0
1,0.8139004014682422,1.0
0,0.029138318958211305,3.0
0,0.013640280148922001,1.0
0,0.1128950691064942,3.0
0,0.04052504300880829,4.0
0,0.12868251633375866,7.0
0,0.024950011907271908,4.0
0,0.0988347636873345,1.0
0,0.013147799956666427,5.0
0,0.008062991576916772,1.0
0,0.011777129332581232,2.0
0,0.013635358541323172,7.0
0,0.006443128575168117,5.0
0,0.015836004329054847,3.0
0,0.04611195119560174,2.0
0,0.016528791111658635,2.0
0,0.13385646224699863,2.0
0,0.045068397848862254,6.0
0,0.07248595886868345,5.0
0,0.010879689608137037,6.0
0,0.0142250159277625,2.0
1,0.7213206783217805,7.0
1,0.46391537454986254,6.0
0,0.03879882637088511,6.0
0,0.06756236925324766,7.0
1,0.34374606793382295,1.0
0,0.08169973874000559,6.0
1,0.037746877123676095,6.0
0,0.04557945428508984,3.0
0,0.010229423225629933,1.0
1,0.26404100834975847,2.0
0,0.04945724936710206,3.0
0,0.08111657718418411,1.0
1,0.14250684933927946,1.0
0,0.0915944918216791,2.0
1,0.9815295889685135,2.0
0,0.02604790624642833,6.0
0,0.06171039284864683,5.0
0,0.013461796413266367,3.0
0,0.1903971505212402,1.0
1,0.8210763036966581,7.0
0,0.012853697464508517,3.0
0,0.04923052217734092,3.0
0,0.028227365800295577,6.0
0,0.0585940443007381,3.0
0,0.026477310375495597,6.0
0,0.12661688530942017,7.0
0,0.032906218831393885,5.0
0,0.015105855004391548,1.0
0,0.013253895312423672,6.0
0,0.008394902735782942,5.0
0,0.008913074562997794,2.0
0,0.38457902859726734,2.0
0,0.014534024668401025,2.0
0,0.019336819459032983,5.0
1,0.09998172381676786,7.0
0,0.026844886058895415,2.0
0,0.29204211806386493,3.0
0,0.02666751423345996,5.0
0,0.31040301241509743,1.0
0,0.01537225444628724,7.0
0,0.04741154834711894,3.0
0,0.045388600908642364,5.0
0,0.05399599868152869,6.0
0,0.01890320090285613,5.0
0,0.0219085531471937,4.0
0,0.03808980313916886,2.0
0,0.03082246780653902,1.0
0,0.023106689696318253,4.0
0,0.058993192470598345,4.0
0,0.016594780125858025,2.0
0,0.10618721648984689,6.0
0,0.4283722258232134,7.0
0,0.07039363058950533,3.0
0,0.024186591606467682,1.0
0,0.028385930121571076,2.0
0,0.14951759486789346,5.0
0,0.019951962353981955,1.0
0,0.012853697464508517,3.0
0,0.06168046142609385,2.0
0,0.039715721495290714,5.0
0,0.3086412088140424,7.0
0,0.021818503029455517,3.0
0,0.09288540886178843,3.0
0,0.04768892968175771,6.0
0,0.040989406138462095,4.0
0,0.18344112575433652,5.0
0,0.013593036935490379,2.0
0,0.17142828862018253,1.0
0,0.014800834284515833,7.0
0,0.034675951019010366,4.0
0,0.046386658958426606,7.0
1,0.09414752873031672,3.0
0,0.12603622354437952,7.0
0,0.386925261910709,1.0
0,0.0275557605428725,4.0
0,0.025450820006699022,1.0
0,0.024312620595109045,7.0
0,0.029083297876083075,1.0
0,0.16070861103135345,6.0
0,0.02729334907265402,5.0
0,0.06739074871339024,6.0
0,0.02090969796637491,1.0
0,0.06402109774546372,5.0
0,0.012873996587113098,3.0
0,0.025273411023564462,7.0
0,0.10347476708264332,2.0
0,0.15165597550021173,2.0
1,0.4695807228254621,7.0
0,0.019444546531062895,4.0
0,0.08626085860486975,2.0
0,0.02467676106188145,2.0
0,0.003948467992584218,6.0
0,0.28799341122526906,4.0
0,0.05588442358293406,3.0
0,0.11662058761741,3.0
0,0.016392803598236156,5.0
0,0.07142095835461693,7.0
0,0.2336014776213285,3.0
0,0.042834206171107406,4.0
1,0.22400090540556536,1.0
0,0.016793088059173615,1.0
0,0.014926326519857345,4.0
0,0.03927500004515921,3.0
0,0.0874135674650406,4.0
0,0.005547043259031501,6.0
0,0.05915880891244614,7.0
0,0.16234889963297727,6.0
0,0.0037326733155336376,6.0
1,0.32929825011164543,5.0
0,0.01573438795461864,4.0
0,0.09560394779246274,3.0
0,0.04567733932690482,5.0
0,0.08189488942649485,3.0
0,0.01806447303000808,1.0
0,0.033161371846045756,5.0
0,0.02298306864083382,6.0
0,0.18087884872178744,4.0
0,0.013085611776547752,2.0
0,0.09531311246122715,7.0
0,0.025421065818181945,7.0
0,0.09200990508791256,5.0
0,0.1257759694063606,4.0
0,0.22515039747225338,2.0
0,0.05857761818675136,2.0
0,0.05328599637665925,3.0
0,0.2576623950854702,7.0
0,0.02240910842723086,7.0
0,0.009460614651204643,2.0
0,0.01940812600192492,1.0
0,0.08255624950123669,1.0
0,0.13612146517421186,4.0
0,0.18450303558779269,4.0
0,0.032647255136962657,6.0
0,0.28894161751996716,4.0
0,0.02144904229546499,3.0
0,0.03135091519975151,5.0
1,0.972276353612029,3.0
0,0.07078830022063268,7.0
0,0.06353802362791319,7.0
0,0.011398991402892569,7.0
0,0.020285214133631387,3.0
0,0.010523768842731257,3.0
0,0.03178125507273536,3.0
1,0.16727086310299735,6.0
0,0.39244675146919933,4.0
0,0.5995500366057479,6.0
0,0.04809796298474655,3.0
0,0.3153283036904387,3.0
0,0.30458684972768213,4.0
0,0.09097515082607527,2.0
1,0.019840338868372717,3.0
0,0.010954554731964775,6.0
0,0.08650178431527977,2.0
0,0.010675177718989882,6.0
0,0.03517767219542634,7.0
0,0.06761283354827417,6.0
0,0.2891045236612792,5.0
0,0.6659936437108609,6.0
0,0.06288707046335477,4.0
0,0.019805220286291596,3.0
1,0.3264337986587651,1.0
0,0.17890017062689123,1.0
0,0.004965967307187125,2.0
1,0.08977359834348732,5.0
1,0.8684559914312664,4.0
0,0.08962160894542966,4.0
0,0.022941461953318733,4.0
0,0.030556865767259002,3.0
1,0.6509834131278343,6.0
0,0.02307030115521013,6.0
1,0.5383531966244495,7.0
0,0.010541899055140103,1.0
0,0.013633844437633153,3.0
0,0.028906787286195865,1.0
0,0.15399876625289022,3.0
0,0.04606528244599345,6.0
0,0.08602276732003122,4.0
0,0.58977028314591,3.0
0,0.058604953538513485,3.0
0,0.03393523275594636,7.0
0,0.02628624395998308,4.0
0,0.04736285385445283,1.0
0,0.023316888368691144,1.0
0,0.0909650885341173,4.0
0,0.028930502302943705,4.0
1,0.8455311737592768,3.0
0,0.02472738127594222,4.0
0,0.0074152398320050565,3.0
0,0.25821336015088775,5.0
0,0.03979912303632025,5.0
0,0.1448048210956506,1.0
0,0.26281174589054507,4.0
0,0.00792886997491601,6.0
1,0.41582202174039146,2.0
0,0.01277893427197399,3.0
0,0.020422286398170012,5.0
0,0.2360386828969336,6.0
0,0.0071480202181031524,2.0
0,0.018858829926594645,1.0
0,0.034063494723100725,3.0
0,0.030318812912951385,2.0
0,0.049058382717921734,1.0
0,0.09380115651479691,2.0
0,0.02393644039717652,4.0
0,0.08509130313382694,6.0
0,0.010701697038700015,2.0
0,0.05460350921927809,3.0
0,0.05293718167037767,6.0
1,0.0794942232399809,3.0
0,0.07303648872432701,4.0
0,0.13328657142621536,6.0
0,0.08374829985572457,2.0
0,0.01809820184483495,2.0
1,0.590580288163126,6.0
0,0.11466860277106977,4.0
0,0.05022185788740783,7.0
0,0.010875318917289267,2.0
0,0.04445847837057111,2.0
0,0.10554642993901374,5.0
0,0.024860132723169375,1.0
0,0.3658435043768216,5.0
0,0.016716460211120863,3.0
0,0.019932305814401283,6.0
0,0.09306461468922653,6.0
0,0.04809091485528448,5.0
0,0.07165341612107162,6.0
0,0.1425126468628177,7.0
0,0.15846137361349344,5.0
0,0.0131344120589664,6.0
0,0.08866387588476633,4.0
1,0.5461196838356739,6.0
0,0.015791946204800403,3.0
0,0.03534537998474438,4.0
0,0.021108455218774278,5.0
1,0.8919852821242419,6.0
0,0.17231724435938459,7.0
0,0.0757777433196457,5.0
0,0.1075379255560675,5.0
0,0.04078259426703139,3.0
0,0.035952576789244454,5.0
0,0.00632665671976433,4.0
0,0.004269036400808105,6.0
0,0.01633665422165181,4.0
0,0.0524703713355881,2.0
0,0.040704857542655626,3.0
0,0.11279164667139725,4.0
0,0.04231034955470416,4.0
0,0.012837806355927272,6.0
0,0.3397881593271746,5.0
0,0.007584075066260682,6.0
0,0.3336599905598359,5.0
1,0.13496579224389743,1.0
0,0.11713424901144573,7.0
0,0.020984362127113992,7.0
1,0.5338992878016555,4.0
0,0.005634698466429795,2.0
1,0.22064870106948226,2.0
0,0.17671771691058696,4.0
0,0.008534515090266143,7.0
0,0.11384932629928399,7.0
0,0.10707408741663121,5.0
0,0.018655819871870837,6.0
0,0.25550899624606216,4.0
0,0.01805932637878853,3.0
0,0.02058913853114508,1.0
0,0.08885651837788032,7.0
1,0.050719407265118574,5.0
0,0.1997260892712197,3.0
