ProdTaken,catboost_prediction,fold
0,0.07297186934383072,4.0
0,0.09574741609538236,5.0
1,0.5282535296688079,3.0
0,0.05870210040334666,1.0
0,0.3429061885307697,6.0
1,0.3042798396991149,1.0
0,0.01706399018240025,7.0
0,0.1145700325320388,7.0
0,0.1072661022397425,3.0
0,0.27555577317310875,4.0
0,0.07153819394864544,1.0
0,0.050173303845022985,2.0
1,0.5254024177504485,3.0
1,0.1821184982214866,4.0
0,0.03614237532074379,3.0
0,0.03296469876611695,7.0
1,0.7100166192853298,6.0
1,0.41756028811505175,6.0
0,0.12033419908612719,5.0
1,0.373932692600472,7.0
0,0.04295216542504627,5.0
0,0.15483214869437945,5.0
0,0.06115242163678469,2.0
0,0.030334909704529178,7.0
0,0.037286173089259196,4.0
1,0.5977378266616639,1.0
1,0.0859090370931042,1.0
0,0.04739736050287727,2.0
0,0.0638594961000912,1.0
0,0.03155809903251037,4.0
0,0.027095727296475497,6.0
0,0.02342771855912919,3.0
0,0.03590219005084771,5.0
0,0.0420481213198312,4.0
0,0.06248240209123074,4.0
1,0.18203856675945165,1.0
0,0.3538295083134796,7.0
0,0.09486709999187852,2.0
0,0.14780242647376768,1.0
0,0.08689345712268783,7.0
0,0.29760815575854604,5.0
1,0.23129680450486848,7.0
0,0.21103714385212258,2.0
0,0.021149984995789555,6.0
0,0.0409068655525036,1.0
0,0.031960724058820486,6.0
0,0.060759621914503695,1.0
0,0.0409068655525036,1.0
0,0.07717495265178285,2.0
0,0.02950508885111202,3.0
0,0.029573353192396592,6.0
0,0.03630355744653777,4.0
0,0.02465037790966199,3.0
0,0.05076726628196334,1.0
0,0.03729831820973939,1.0
0,0.14780242647376768,1.0
0,0.033347374307378594,6.0
0,0.26010239813361713,7.0
0,0.19300269282338983,3.0
0,0.03155809903251037,4.0
0,0.05156975104585513,2.0
0,0.008633687626827462,6.0
0,0.03155809903251037,4.0
0,0.060759621914503695,1.0
0,0.3205774184285957,5.0
0,0.07702757147500608,3.0
1,0.35449424604009605,6.0
0,0.021324147307218978,5.0
0,0.040700099796976905,7.0
0,0.03436061827827814,2.0
0,0.06320337491322729,4.0
0,0.043417949391164654,4.0
0,0.038841032230952616,3.0
0,0.0638594961000912,1.0
0,0.030978644240741912,3.0
1,0.08246830171569704,4.0
0,0.02357426660437343,6.0
0,0.04505262422989744,6.0
0,0.05755184679326272,4.0
0,0.0420481213198312,4.0
0,0.39072690639896496,6.0
0,0.10213483220363385,5.0
0,0.011789129616723456,3.0
0,0.032149910395378865,1.0
0,0.3499073834663727,3.0
0,0.15228078377376217,3.0
0,0.21392455253042306,5.0
0,0.03979507223238245,6.0
1,0.6333032310846152,1.0
0,0.17000630455272153,5.0
0,0.09500177871696214,5.0
0,0.076875447293096,3.0
0,0.06058176508548915,6.0
1,0.6709823583140336,2.0
0,0.03963914304409728,2.0
0,0.05390187727577698,4.0
0,0.044709463728611114,2.0
0,0.07859021428866428,6.0
0,0.16288822629244468,6.0
0,0.21888195415095396,6.0
0,0.10354755679031101,1.0
0,0.09642955328209699,1.0
0,0.007008236171941784,5.0
0,0.08809538045157637,7.0
0,0.1718653540664136,3.0
0,0.17972332759729745,2.0
1,0.2650756409599638,4.0
0,0.019893757426284627,4.0
0,0.01989220468456721,2.0
0,0.021927707735275647,6.0
0,0.030147526742299587,5.0
0,0.01845849979746904,3.0
0,0.011088094824717,5.0
0,0.014746192347865133,5.0
0,0.009865382950527097,6.0
0,0.14577525985948026,2.0
0,0.055630052600656656,1.0
0,0.022260334144517526,7.0
0,0.050447503817527085,1.0
0,0.03256567332571622,2.0
0,0.02897453107263717,4.0
0,0.013070965080456015,3.0
1,0.3313144825822667,4.0
0,0.05496908124803767,6.0
0,0.6159165553365922,2.0
0,0.09647809889855215,6.0
0,0.19309601670758933,4.0
0,0.07315797150492415,1.0
1,0.05880992552574202,7.0
0,0.045446107869320566,3.0
0,0.09727083692369841,3.0
0,0.22182375953223513,5.0
0,0.014472940747193746,7.0
1,0.46973797500010794,5.0
0,0.08482105056930164,5.0
0,0.08577209318994121,1.0
0,0.086502672748085,5.0
1,0.469627925598548,1.0
0,0.07498226668606256,3.0
0,0.18313233607726268,4.0
0,0.07500008294012832,1.0
0,0.026304640418205565,3.0
0,0.03630355744653777,4.0
0,0.08633129081426903,5.0
1,0.9258048413534916,5.0
0,0.026416660002636424,6.0
0,0.08019154660968722,3.0
0,0.0409068655525036,1.0
0,0.06499713535549254,3.0
0,0.08695190228766082,5.0
0,0.04486977119348057,6.0
0,0.06912148471707966,1.0
0,0.019874940718374652,6.0
0,0.03155809903251037,4.0
0,0.16442134325519994,2.0
1,0.3722555723711654,2.0
0,0.08178958040496365,2.0
0,0.3054021557442883,4.0
0,0.34649362559624564,4.0
0,0.7057203703759082,1.0
1,0.5154723225446436,4.0
1,0.6394993533970356,1.0
0,0.2081320024328556,5.0
0,0.06712844509047705,3.0
0,0.10262829507261109,5.0
0,0.02370997957725468,3.0
0,0.1673696105856454,5.0
0,0.1717416175696555,1.0
0,0.0840658075928883,2.0
1,0.5636106919842387,4.0
0,0.26124318878155395,7.0
0,0.16689595711760674,3.0
1,0.5063756229127251,4.0
0,0.03527127323289089,2.0
0,0.513500272473441,3.0
0,0.074797961184939,1.0
1,0.49263829863366165,2.0
0,0.02072541929542204,6.0
0,0.011696220448700893,6.0
0,0.03635379901095795,5.0
0,0.23484648074623377,4.0
0,0.034664990066925055,4.0
0,0.025675325119835987,3.0
0,0.07815029775452224,6.0
0,0.3730058565706251,7.0
0,0.020431097146523542,3.0
1,0.22294335231371895,3.0
0,0.02440840165760661,3.0
0,0.16241279671135336,6.0
0,0.6054886858756459,6.0
0,0.05291503440102341,5.0
0,0.2305498635581442,2.0
0,0.22544025752617514,6.0
0,0.03368110860979319,2.0
1,0.09890521519842194,6.0
0,0.1133310685311639,2.0
0,0.07101586915069993,5.0
0,0.015440555248861522,5.0
0,0.018277637515070118,6.0
1,0.07271006195011445,4.0
0,0.12439839174449077,2.0
1,0.4833231398377649,2.0
0,0.039940276191308355,2.0
1,0.8280019251180061,3.0
0,0.15171897111385838,1.0
0,0.04751527485943738,4.0
1,0.4382365751090807,2.0
0,0.05850427206379378,4.0
0,0.042440021328423824,4.0
0,0.29203764981308294,7.0
1,0.2870551818110892,1.0
0,0.11396426177089983,2.0
0,0.35894871945159573,5.0
0,0.18295246705349416,1.0
0,0.035305774715523944,3.0
1,0.14193156669291734,6.0
0,0.05066304485660004,3.0
0,0.03887397431703134,5.0
0,0.15753922430230163,4.0
0,0.41252928411054657,5.0
1,0.49165942257342166,2.0
1,0.8027759711883522,1.0
0,0.1694061719638592,4.0
0,0.14689770699498683,1.0
0,0.12864249034031267,1.0
0,0.13903701646137911,1.0
0,0.09742569872616363,5.0
0,0.030352732183178542,2.0
0,0.109889997979295,1.0
0,0.037528848784499906,1.0
1,0.5735887674408853,5.0
0,0.014261627455915851,5.0
0,0.1072661022397425,3.0
0,0.291501902762731,1.0
1,0.6393864945678573,4.0
0,0.16578432287275077,1.0
0,0.023582250804558173,6.0
0,0.29891351192740717,3.0
1,0.5586960400567393,5.0
1,0.4971960197482211,1.0
0,0.1151730623663989,1.0
1,0.6393864945678573,4.0
1,0.10867664003152892,7.0
0,0.0731195616716982,2.0
0,0.21116188361458765,1.0
0,0.6007048777316205,7.0
0,0.4182562975511497,4.0
0,0.08349175048087702,7.0
0,0.05870210040334666,1.0
0,0.27899236306964975,5.0
0,0.2568087397225351,1.0
0,0.1175558772650073,4.0
1,0.3388142171946332,2.0
0,0.6427794788012187,5.0
1,0.4528974935502568,3.0
0,0.8977125288739578,2.0
0,0.1103450981422739,1.0
0,0.14268179204396542,2.0
0,0.08903027727128857,3.0
1,0.27773353563253644,5.0
0,0.07310309667535174,6.0
1,0.5254347045093352,4.0
0,0.3308675556875856,4.0
0,0.022056171021096537,6.0
1,0.1775595462825996,3.0
0,0.03308097194509465,5.0
0,0.03225222227563691,4.0
0,0.01989901076127747,5.0
0,0.4499549167399968,1.0
0,0.1098220853426985,7.0
0,0.014182574110171098,7.0
0,0.03259960202557646,1.0
1,0.5192292631831505,6.0
0,0.13595678749239937,3.0
0,0.07315797150492415,1.0
0,0.03220050099426611,2.0
0,0.15111761072763266,3.0
0,0.6204672044531783,2.0
0,0.03420766069166715,1.0
0,0.04477352089879128,6.0
0,0.07436629677344311,4.0
0,0.06690289000151015,1.0
0,0.0774978708171932,5.0
0,0.0429065266259705,1.0
0,0.04366897094768919,6.0
0,0.03712924520685378,3.0
0,0.0420481213198312,4.0
1,0.5995329301294301,6.0
1,0.56424581199745,3.0
1,0.3978594793757425,4.0
0,0.23192526535414426,3.0
1,0.6666858436086952,5.0
0,0.31238359216158595,7.0
0,0.08641304842578064,1.0
1,0.6612307668133924,2.0
0,0.1040615280398514,2.0
1,0.3135573968333448,2.0
0,0.7066573927858346,5.0
1,0.2045319469530824,4.0
0,0.04561997834306428,3.0
0,0.06642691646320484,4.0
0,0.06011186870860581,5.0
0,0.07687862632147396,4.0
0,0.05113960688904596,1.0
0,0.05870210040334666,1.0
0,0.03961595143339014,2.0
0,0.11696647652836045,1.0
0,0.036354631630600535,2.0
0,0.24091003533278238,5.0
0,0.047031151331076465,1.0
1,0.2153894799395562,5.0
0,0.043657244057461936,2.0
0,0.13850974263488713,4.0
1,0.4269731877833773,3.0
0,0.03486991433479537,4.0
0,0.07106746610719794,6.0
0,0.08392594828629296,6.0
0,0.20307954135080034,7.0
0,0.4248433601733231,6.0
0,0.08188872715615236,5.0
0,0.3129359944027047,6.0
0,0.6582746857767856,6.0
0,0.01638905249364091,2.0
0,0.09862323820380002,5.0
0,0.12594962057643244,2.0
0,0.14478813698194748,1.0
0,0.027463043805650393,4.0
0,0.021148520495817554,3.0
0,0.02512674587543003,7.0
0,0.13393852814946305,7.0
0,0.04028413044550797,1.0
0,0.02167227565220572,4.0
0,0.025272119835916693,2.0
0,0.038281855888524965,1.0
0,0.08865914789458866,4.0
0,0.007185608472906079,7.0
0,0.23731868631620628,4.0
0,0.18442260728542204,7.0
0,0.02231187533539021,2.0
0,0.09434606079807892,3.0
0,0.13084218445854723,4.0
0,0.043341614522136716,6.0
0,0.03985623285720406,6.0
1,0.6322697405073079,1.0
0,0.3770712958883565,6.0
0,0.07611032349003032,5.0
1,0.6264535748504813,7.0
1,0.6805407491947187,6.0
0,0.23287453253421617,6.0
0,0.3475507931196861,5.0
1,0.08272819245922163,1.0
0,0.03155809903251037,4.0
0,0.03801919578377446,2.0
0,0.5602688794784837,2.0
1,0.7715103269278644,7.0
0,0.054260479942765,6.0
0,0.05017350173523761,4.0
0,0.15626065791467222,3.0
0,0.01911508076314008,3.0
0,0.07922787303952532,7.0
1,0.8366297355917455,6.0
0,0.3720675157706831,7.0
0,0.08618303495103172,1.0
1,0.5902491039455843,5.0
1,0.11634153641120872,2.0
0,0.07439261121805156,5.0
0,0.1995581220050161,5.0
0,0.044264164990008716,3.0
0,0.04236339465769789,6.0
0,0.03763484724259735,2.0
0,0.019429106347838516,5.0
0,0.09574771191505814,1.0
0,0.13907023431783547,5.0
0,0.1390315345831964,4.0
0,0.0740881120860972,7.0
0,0.015948269583365187,6.0
0,0.4395484112955618,2.0
1,0.39953081165108895,7.0
0,0.012918485545284212,6.0
0,0.6324093075705843,6.0
1,0.4362331282321909,1.0
0,0.5539146013334151,5.0
0,0.02541999925557131,7.0
0,0.0638594961000912,1.0
0,0.01945187991755256,3.0
0,0.1280099442003562,5.0
0,0.041523754625744244,3.0
0,0.0420481213198312,4.0
1,0.6597285494479824,6.0
1,0.30245603183586905,4.0
0,0.024351964806395034,6.0
0,0.010016672988613962,5.0
0,0.25786259690289187,2.0
1,0.04760800882159113,3.0
0,0.02119839012391136,3.0
0,0.0999718252630355,6.0
1,0.135932064058197,1.0
0,0.03220050099426611,2.0
0,0.0411516186194554,7.0
0,0.050143336577601894,4.0
0,0.04288088089019073,5.0
0,0.028414286044322244,2.0
0,0.07125998372486936,5.0
0,0.050447503817527085,1.0
0,0.1334364498425125,7.0
0,0.029663930916127283,2.0
0,0.04405760741611496,7.0
0,0.060926589368023684,3.0
0,0.022534802362167834,6.0
0,0.044820548586377205,1.0
0,0.0153017462603889,7.0
0,0.041328340989195446,3.0
0,0.05777130519298385,7.0
0,0.07205967690309419,4.0
0,0.16083011693706384,7.0
0,0.04379009798321251,5.0
0,0.03259960202557646,1.0
0,0.02008910494536375,6.0
0,0.052243820202427786,5.0
0,0.1677843443796329,2.0
0,0.033738243203674946,3.0
0,0.0380759972769788,5.0
0,0.1259277740444452,4.0
1,0.8335790609502813,5.0
1,0.21783566730371343,4.0
0,0.13983058043983243,2.0
0,0.13587167768797453,4.0
1,0.37513113092817596,3.0
0,0.050447503817527085,1.0
0,0.04028413044550797,1.0
0,0.1302606527549889,1.0
1,0.1226122335549681,6.0
0,0.08575897375874385,4.0
0,0.0315387541456471,4.0
1,0.3086686363626846,1.0
0,0.30126105112998625,2.0
0,0.14274774818566519,2.0
1,0.13728872128663763,6.0
0,0.009104089615462437,7.0
1,0.12032823006521748,6.0
0,0.013526781447553577,3.0
0,0.029104839854518297,2.0
0,0.03007669008118706,6.0
0,0.06290215561442791,3.0
0,0.7174462411330286,5.0
0,0.2274273480222209,1.0
0,0.058576599088964426,2.0
0,0.04028413044550797,1.0
0,0.07606408264739012,1.0
1,0.3616126624655211,2.0
0,0.02810894323115714,6.0
1,0.46956925393678434,1.0
0,0.21105974226104568,5.0
0,0.04863749452335288,6.0
0,0.04099650204514857,2.0
0,0.13300840215365392,1.0
0,0.050793990807202656,7.0
0,0.6153342462038531,5.0
0,0.010746919261988036,6.0
0,0.061579480263428035,2.0
1,0.06642691646320484,4.0
0,0.03243674606241409,2.0
0,0.0409068655525036,1.0
0,0.4443190443948173,1.0
0,0.04027838294062989,6.0
0,0.010370307050192061,6.0
0,0.022404945081697,4.0
0,0.05849737433403303,4.0
0,0.05574040320269075,4.0
0,0.25663244095873616,7.0
1,0.057486771788353715,6.0
1,0.4159023384003789,7.0
0,0.032855165261112367,5.0
1,0.1711430987133624,6.0
0,0.14776187481178232,4.0
0,0.05022959626081422,4.0
0,0.1212548008685795,4.0
0,0.3674639194507279,7.0
0,0.025395730873561836,5.0
1,0.1227563985342626,2.0
0,0.1360558340444106,2.0
0,0.11174988682635319,6.0
0,0.03630355744653777,4.0
0,0.044690777131262065,6.0
0,0.038221187494007644,6.0
0,0.18932708115961447,4.0
0,0.12063588117957386,7.0
0,0.055561346703411695,6.0
0,0.18671242213083347,7.0
1,0.4666833361836947,5.0
0,0.05301693470294799,6.0
0,0.07705888703269444,4.0
0,0.2023346202479656,1.0
0,0.08865914789458866,4.0
0,0.0793962068423812,5.0
0,0.03520825952903094,6.0
0,0.11802645097460288,1.0
0,0.009160942227790552,7.0
0,0.15110669577299782,2.0
0,0.2836781861116785,6.0
0,0.08618512283440252,3.0
0,0.06905260415810861,7.0
0,0.018951057319655313,3.0
1,0.11100619713384996,3.0
0,0.0222205227303861,2.0
0,0.09494596082978145,7.0
0,0.321120255678988,4.0
0,0.06054323435235613,7.0
1,0.4681970873738386,3.0
1,0.36560625912090167,2.0
0,0.011625867546413485,6.0
0,0.12864597376721293,7.0
0,0.04742019973987809,5.0
1,0.2613828418368794,2.0
0,0.08353144699186463,2.0
0,0.034752892833845604,6.0
0,0.046329087921034635,5.0
0,0.044157251374916454,4.0
0,0.027556206368319337,2.0
0,0.3876438900177261,7.0
0,0.013160335365804831,3.0
0,0.030426761802081887,7.0
1,0.06650993811446483,5.0
0,0.14051404608425244,5.0
0,0.05948855761446229,2.0
1,0.8004866800727297,5.0
0,0.12864249034031267,1.0
0,0.2494498055130273,6.0
0,0.05695655539967233,3.0
0,0.055630052600656656,1.0
1,0.25909438054980927,2.0
0,0.0420481213198312,4.0
0,0.0347896557060386,2.0
0,0.046138551867521485,4.0
0,0.1716558836369389,1.0
1,0.21479550885641682,3.0
0,0.028273348288819698,5.0
0,0.1225009458509687,2.0
0,0.041012362242513645,7.0
0,0.35692358849625144,2.0
0,0.04099557712365981,2.0
0,0.06666663310795742,6.0
0,0.04368197225651923,7.0
0,0.01389207388253232,5.0
0,0.06269138891936636,1.0
0,0.04164947259042973,3.0
1,0.14780242647376768,1.0
1,0.5079062845448589,6.0
0,0.12176384581951781,7.0
0,0.019624363577637263,6.0
0,0.06394630565538557,3.0
0,0.016660275156219696,7.0
0,0.06214533375099206,2.0
0,0.09493219479066596,5.0
0,0.07556719501600291,1.0
0,0.03259960202557646,1.0
0,0.06348745364220373,7.0
0,0.030436561865222308,2.0
0,0.02512674587543003,7.0
0,0.0157506485824287,3.0
0,0.1794905707998601,3.0
1,0.18833628911253295,5.0
1,0.13379934757186326,2.0
0,0.03840063599647379,7.0
0,0.11342584629459906,6.0
0,0.08043762469791595,5.0
1,0.09658794420583815,5.0
0,0.009119444836229486,3.0
0,0.09642955328209699,1.0
0,0.032149910395378865,1.0
0,0.021697233390827655,4.0
0,0.03511756144355262,7.0
0,0.13958331241533592,5.0
0,0.027711469180059886,7.0
0,0.05791389637490798,1.0
0,0.1302606527549889,1.0
1,0.015735643939126784,3.0
0,0.24455026877649855,5.0
0,0.02952260231464797,4.0
0,0.019262472954324438,3.0
0,0.04028413044550797,1.0
0,0.02167227565220572,4.0
0,0.2933632988895526,4.0
0,0.017210712144343925,3.0
0,0.03114381187470563,4.0
0,0.023018982062027397,6.0
0,0.16170487129173042,3.0
0,0.25193146998754445,1.0
0,0.3401910044208992,3.0
1,0.3274450178269741,5.0
1,0.09955513097862972,5.0
1,0.08792606268678056,2.0
0,0.048009390895508576,3.0
0,0.40540936362774105,1.0
0,0.5717292790351868,6.0
0,0.08608672500345181,5.0
0,0.05113960688904596,1.0
1,0.3895608627176604,1.0
0,0.08375273989428157,4.0
0,0.06642691646320484,4.0
0,0.4155777076558844,3.0
0,0.04705166333442116,2.0
0,0.0638594961000912,1.0
0,0.03894907714292504,3.0
1,0.492349295098464,7.0
0,0.29123087255764424,5.0
0,0.1650235239189408,6.0
0,0.014427049452301841,6.0
0,0.11431243076017937,2.0
0,0.11403156784929953,7.0
0,0.026105752194251777,4.0
0,0.02089238392300132,5.0
0,0.012550376573276501,5.0
0,0.3765874872016434,1.0
0,0.2718249612833432,2.0
0,0.10596387836033615,1.0
0,0.1169612786068979,2.0
0,0.18713294441447703,6.0
0,0.04373557768328757,7.0
0,0.23872056061829522,1.0
0,0.3237015095495757,2.0
1,0.9237422546752516,5.0
1,0.036588704639279,3.0
0,0.021323377924423174,2.0
0,0.04028413044550797,1.0
0,0.03546669658438368,4.0
0,0.12494447845549825,3.0
0,0.025573569085994414,1.0
0,0.012347485588126622,5.0
0,0.04929289337738008,2.0
0,0.014982811613298525,6.0
1,0.060065579102525475,6.0
0,0.69594256537003,3.0
0,0.11476729131195479,1.0
0,0.13903701646137911,1.0
0,0.027544008257048114,6.0
0,0.03802005621590038,2.0
0,0.030913020231720555,3.0
0,0.04515589979676676,1.0
0,0.05014242335024569,2.0
0,0.009479322783502333,6.0
0,0.017439159946548925,3.0
0,0.03729956785322669,6.0
1,0.6642326785497215,7.0
0,0.0409068655525036,1.0
0,0.017876375678802733,3.0
0,0.14565755914819814,3.0
0,0.0409068655525036,1.0
0,0.11782306903448712,6.0
0,0.026716491069125128,2.0
0,0.07791531405030779,7.0
0,0.01381716610704172,7.0
0,0.01312884657142913,7.0
0,0.02905575179799285,3.0
0,0.0198245670796378,5.0
0,0.025573569085994414,1.0
0,0.0249695098383311,4.0
0,0.050133300097838944,7.0
0,0.032149910395378865,1.0
0,0.1952520334426832,4.0
0,0.09529828956246712,2.0
0,0.0638594961000912,1.0
0,0.03259960202557646,1.0
0,0.027121880421149644,2.0
1,0.6549669047707475,3.0
1,0.5350500701270657,7.0
0,0.03872998924168416,7.0
0,0.0966052447918202,2.0
1,0.36810006911581444,4.0
0,0.12484037254189553,6.0
1,0.06954082275143755,3.0
0,0.04656931901884598,2.0
0,0.019801670355833884,5.0
1,0.1493055593628138,7.0
0,0.06420433552663646,1.0
0,0.0885639414449077,5.0
1,0.08157930471794952,5.0
0,0.09248445244401522,3.0
1,0.9597361728212029,6.0
0,0.039490015524479144,4.0
0,0.06132424883467607,6.0
0,0.03630355744653777,4.0
0,0.13340894814870988,3.0
1,0.8370825238685237,3.0
0,0.011608842951426312,6.0
0,0.06133509424501753,7.0
0,0.02870720099001142,3.0
0,0.04980292278393274,5.0
0,0.02399504446373645,6.0
0,0.09584227094309081,5.0
0,0.0710691727251687,3.0
0,0.0210572428213407,7.0
0,0.01583528907553547,7.0
0,0.025573569085994414,1.0
0,0.012600186542238365,7.0
0,0.3339036014193656,7.0
0,0.02000590109471748,6.0
0,0.028192683289680876,3.0
1,0.09993452077732123,3.0
0,0.03086392896254634,6.0
0,0.18942192901502283,5.0
0,0.041328340989195446,3.0
0,0.2686152187277686,6.0
0,0.02672725121521721,2.0
0,0.06659492640374763,1.0
0,0.07648546662200352,1.0
0,0.053381341119714515,5.0
0,0.040524858372685005,1.0
0,0.02223193826972856,5.0
0,0.0409068655525036,1.0
0,0.027080057664583147,6.0
0,0.028478595166619998,7.0
0,0.058188840288664244,5.0
0,0.0420481213198312,4.0
0,0.07578261182585978,7.0
0,0.5900043405723648,6.0
0,0.10412576990020105,1.0
0,0.033807293366932965,3.0
0,0.03574495939717579,2.0
0,0.13850974263488713,4.0
0,0.018343394619232734,5.0
0,0.011977684324001286,5.0
0,0.06225620114519328,3.0
0,0.0638594961000912,1.0
0,0.3016039301780402,4.0
0,0.02232965754052152,7.0
0,0.11914503567394326,2.0
0,0.06642691646320484,4.0
0,0.05436644272223515,7.0
0,0.11891213794253795,4.0
0,0.015566147655472958,6.0
0,0.2255189861198609,3.0
0,0.03259960202557646,1.0
0,0.04758851884390295,2.0
0,0.07492587506492127,5.0
1,0.09594679904560385,4.0
0,0.08666083898918325,7.0
0,0.38152049571837543,2.0
0,0.03250687196440828,7.0
0,0.016818524981154753,7.0
0,0.028120839019457295,3.0
0,0.0333424147377445,3.0
0,0.15628984353602332,3.0
0,0.052932102497528395,3.0
0,0.060759621914503695,1.0
0,0.013211898317615276,5.0
0,0.15195597110121847,4.0
0,0.02322471162646109,2.0
0,0.03513489946634601,3.0
0,0.05964781190429007,7.0
0,0.10415276009226884,6.0
1,0.5142337474531596,2.0
0,0.04028413044550797,1.0
0,0.12512166340534897,4.0
0,0.05108072675920078,2.0
0,0.009415897026137786,7.0
0,0.21980057125743394,6.0
0,0.053433001785512094,6.0
0,0.12198562295006582,5.0
0,0.02897453107263717,4.0
0,0.08427581439087013,2.0
0,0.1554510869591153,3.0
0,0.027202034541087324,5.0
1,0.2365021631413966,7.0
0,0.02053345234053743,7.0
0,0.025573569085994414,1.0
0,0.033097834593062016,3.0
0,0.11423383295207169,6.0
0,0.019976596041129425,2.0
0,0.09598329652637015,4.0
0,0.14379645491120663,7.0
0,0.007591946146689325,7.0
1,0.464373864007082,1.0
0,0.015596984119475424,7.0
0,0.09039908896288099,7.0
0,0.06867480655533958,5.0
0,0.06780047917416063,7.0
0,0.0255829313135482,5.0
0,0.02879282036376923,7.0
0,0.02179294307635751,5.0
0,0.17935316252963568,6.0
0,0.02523735073286187,5.0
0,0.09598329652637015,4.0
0,0.019824410802288934,7.0
0,0.09250544133019352,3.0
0,0.10035945298311127,2.0
0,0.16362190803819274,6.0
0,0.05861693740610407,5.0
0,0.07513406902166189,4.0
0,0.22690716206123385,3.0
0,0.02569109131114076,3.0
0,0.030462100050380855,7.0
0,0.02752091737935393,3.0
0,0.09269894111830883,3.0
0,0.16391567110952762,3.0
0,0.16879809262720172,5.0
0,0.04426210413984016,2.0
0,0.26584628719663717,6.0
0,0.039858410038179595,4.0
0,0.029845904515407477,2.0
1,0.9650102142804428,3.0
0,0.11476729131195479,1.0
0,0.0819410643409665,7.0
0,0.04028413044550797,1.0
0,0.02420007197931047,2.0
0,0.025573569085994414,1.0
0,0.050143336577601894,4.0
1,0.6716188567958508,5.0
0,0.5043816252635317,1.0
0,0.5659776908048909,7.0
0,0.048683322026837374,7.0
0,0.24910928206536742,7.0
0,0.28725041028077447,3.0
0,0.0830018940283275,6.0
1,0.02512674587543003,7.0
0,0.008017107879363423,5.0
0,0.25231356892243845,1.0
0,0.01711251517126583,2.0
0,0.032150374858244325,6.0
0,0.03998475002045396,6.0
0,0.23829875702719333,2.0
0,0.4827660675977581,4.0
0,0.062244655213501233,7.0
0,0.02528091182010437,3.0
1,0.26631765916387773,3.0
0,0.17381235732827321,4.0
0,0.013357157679169928,5.0
1,0.1270827754952883,6.0
1,0.6916302323909708,1.0
0,0.11070094278028927,5.0
0,0.022059705425367494,6.0
0,0.05791389637490798,1.0
1,0.4592418335640727,1.0
0,0.035034502637613686,2.0
1,0.5827369165609361,5.0
0,0.04515589979676676,1.0
0,0.014176611891418184,5.0
0,0.03610030597779683,3.0
0,0.1695471976292318,2.0
0,0.03180603602560099,5.0
0,0.08885059364568655,2.0
0,0.4934579950607737,2.0
0,0.06830138631745755,5.0
0,0.0404805683186604,6.0
0,0.024235831062298516,3.0
0,0.04769838572158126,6.0
0,0.02711230438184849,5.0
0,0.09188395686928072,6.0
0,0.034123075587423085,2.0
1,0.7037039092583101,5.0
0,0.02492942872060606,3.0
0,0.03552304119816198,1.0
0,0.2579144752536702,7.0
0,0.08441733726342894,6.0
0,0.22393907473270952,1.0
0,0.12373547707128797,6.0
0,0.023130171913776015,2.0
1,0.2646680593901461,6.0
0,0.020580374618204642,7.0
0,0.0420481213198312,4.0
0,0.18905387912786123,3.0
0,0.019179043998780117,3.0
0,0.024759948407728227,6.0
0,0.030943754430046485,7.0
0,0.04857621709824773,3.0
0,0.05536796183791156,3.0
0,0.10390281698453845,6.0
0,0.04658854273104199,4.0
0,0.07315797150492415,1.0
0,0.02359616657107989,3.0
0,0.05390187727577698,4.0
0,0.043822871999055345,3.0
1,0.10189710689566596,6.0
0,0.07315797150492415,1.0
0,0.06447416229231476,4.0
0,0.08966073341975297,2.0
0,0.03217033310426291,4.0
1,0.6046092077203883,5.0
0,0.10801495506774074,1.0
0,0.05429290450225816,2.0
0,0.011915007251748346,5.0
0,0.05045583082468939,6.0
0,0.1387954258670456,4.0
0,0.0250106972612451,3.0
0,0.5264685262978344,3.0
0,0.02642932827346522,5.0
0,0.031365551776710375,6.0
0,0.07315797150492415,1.0
0,0.0629677833323127,2.0
0,0.04035980069221138,3.0
0,0.13434287470815748,6.0
0,0.3249374563389444,7.0
0,0.028890898644002967,7.0
0,0.06904032168688722,3.0
1,0.4936536244382056,2.0
0,0.016461110731442602,5.0
0,0.05755184679326272,4.0
0,0.02425300486936503,6.0
1,0.8651392891890036,5.0
0,0.13983435735667998,2.0
0,0.10145249606288312,2.0
0,0.11278487022837559,4.0
0,0.046426593524892715,7.0
0,0.07578756464949118,5.0
0,0.00570831821619657,5.0
0,0.01379859595602341,2.0
0,0.017459091574106994,7.0
0,0.04387394471207377,7.0
0,0.03627747688408324,3.0
0,0.09952695716518821,3.0
0,0.0503694480245751,3.0
0,0.04205507328870515,1.0
0,0.2701362947467125,2.0
0,0.009528272315577017,5.0
0,0.24815047751768643,7.0
1,0.142465283693287,5.0
0,0.14124121604660955,5.0
0,0.035113072002630856,2.0
1,0.4369821796104082,1.0
0,0.010880865008256134,5.0
1,0.17366996247561806,5.0
0,0.2826101512940577,1.0
0,0.02897453107263717,4.0
0,0.12302819284015085,6.0
0,0.16993042623014973,4.0
0,0.050447503817527085,1.0
0,0.23299812779489704,4.0
0,0.021674295030832215,7.0
0,0.02924682740274545,4.0
0,0.0638594961000912,1.0
1,0.04880633582040958,3.0
0,0.16814347134938737,4.0
1,0.6410804984445475,6.0
