ProdTaken,catboost_prediction,fold
0,0.0710992751810603,3.0
0,0.10051159509511924,1.0
1,0.41425804494985674,3.0
0,0.05370287392472307,1.0
0,0.2726799243566889,7.0
1,0.29669146478675423,7.0
0,0.00901363817686352,4.0
0,0.11261039831244118,3.0
0,0.09960293888518695,6.0
0,0.40599581539670565,5.0
0,0.07643890452194618,1.0
0,0.0470683677841865,1.0
1,0.6400434735407181,6.0
1,0.18926989862675866,1.0
0,0.014954593543288696,4.0
0,0.015147359003595156,4.0
1,0.635799422117755,3.0
1,0.4731109268463972,2.0
0,0.09729152253679406,4.0
1,0.30408692319725883,7.0
0,0.05919441857928398,6.0
0,0.14341604850020132,6.0
0,0.045351793829071715,3.0
0,0.03170172202633155,5.0
0,0.015388768785611295,3.0
1,0.7034498207547857,1.0
1,0.08437641803500603,1.0
0,0.04422917698370415,7.0
0,0.0452457661620712,6.0
0,0.013356144895115721,4.0
0,0.031262810333344014,7.0
0,0.021181599386182644,5.0
0,0.0405491763915461,3.0
0,0.037736287684959555,6.0
0,0.062499764211156016,1.0
1,0.06508472625835246,2.0
0,0.34571681234529866,7.0
0,0.08992588910518828,5.0
0,0.12353026960687122,5.0
0,0.08355995605797112,2.0
0,0.27075584279657017,5.0
1,0.24708449937345128,6.0
0,0.19241977492565293,4.0
0,0.038270841289073744,7.0
0,0.017505835742402397,5.0
0,0.05990895811831435,1.0
0,0.0327636073868936,5.0
0,0.04210953999151547,7.0
0,0.10742751871422783,4.0
0,0.022547193555376863,4.0
0,0.03514229252308455,2.0
0,0.03523686284475965,7.0
0,0.015262035863910731,4.0
0,0.03794752887719215,7.0
0,0.03761893834576948,7.0
0,0.23578044466882864,2.0
0,0.030500218067714302,3.0
0,0.2959052451723878,6.0
0,0.19103407327493022,7.0
0,0.018033184116486314,6.0
0,0.04204546996720346,7.0
0,0.008347754172802374,4.0
0,0.03474290746835617,5.0
0,0.06860384460543904,2.0
0,0.26908883746460877,4.0
0,0.0812047440659415,2.0
1,0.3734314096258243,2.0
0,0.03202278161435638,2.0
0,0.03897207037899256,7.0
0,0.01796504257173429,4.0
0,0.023203217922342683,4.0
0,0.03061939835162314,7.0
0,0.05345501923675501,2.0
0,0.02285549554557387,3.0
0,0.03006099278264624,7.0
1,0.08350464558312402,7.0
0,0.014426772508564521,4.0
0,0.041623516878469706,7.0
0,0.03249873246091472,4.0
0,0.026127664203559657,4.0
0,0.35900160910632045,7.0
0,0.11418075280701193,7.0
0,0.0177127291326544,7.0
0,0.01975358070248076,2.0
0,0.3241211485181536,4.0
0,0.1654945620476686,5.0
0,0.26563140486639,4.0
0,0.027221849623957198,5.0
1,0.8209074939849861,3.0
0,0.07908014513251832,2.0
0,0.1025759784722555,6.0
0,0.07421342191340691,3.0
0,0.07946341332765539,5.0
1,0.6835895138411423,3.0
0,0.035794583288394355,1.0
0,0.05083332668431771,6.0
0,0.03710996246649638,2.0
0,0.056006129871071585,1.0
0,0.1466223263601195,2.0
0,0.171309315213118,3.0
0,0.07583139275342521,1.0
0,0.038950537921193955,5.0
0,0.01217015061234131,5.0
0,0.06865776293646314,3.0
0,0.09859530189052755,6.0
0,0.10206816835948866,3.0
1,0.3020529957330811,6.0
0,0.009505478414091854,6.0
0,0.026968167897437143,7.0
0,0.027625545080536325,2.0
0,0.020965644823360403,6.0
0,0.01358018557260282,2.0
0,0.008161284556283835,4.0
0,0.01796819781320397,4.0
0,0.009923785883545304,5.0
0,0.13910580555497956,7.0
0,0.04756308200644887,5.0
0,0.016378583099625036,4.0
0,0.019877563804971427,3.0
0,0.022376622696505637,2.0
0,0.007464236006041971,6.0
0,0.011451457928174407,4.0
1,0.45779537496038697,4.0
0,0.059286375538014836,2.0
0,0.665232828113702,2.0
0,0.10869701858751932,4.0
0,0.1911364900348541,6.0
0,0.06867969856205786,1.0
1,0.05312201971696483,6.0
0,0.039864110664313654,5.0
0,0.10946132740508306,7.0
0,0.30813043285348785,6.0
0,0.011853465174527017,5.0
1,0.24082398014274892,6.0
0,0.0741207532257448,4.0
0,0.08801683403896182,5.0
0,0.0810359071522223,1.0
1,0.44248709979277445,5.0
0,0.054698185891219414,2.0
0,0.14011658410757158,4.0
0,0.1064842943217215,5.0
0,0.033807865305124814,7.0
0,0.027536414966314274,1.0
0,0.0872117725614789,4.0
1,0.9306166531043029,3.0
0,0.028011675994782458,7.0
0,0.05453454165772277,3.0
0,0.028225426173437804,5.0
0,0.06402154324447107,1.0
0,0.07253571837643684,2.0
0,0.08832051183439259,5.0
0,0.07091091059731287,1.0
0,0.017153100348663557,3.0
0,0.019896550402176097,5.0
0,0.16266303443036284,1.0
1,0.43168657377554553,7.0
0,0.09465466489631114,6.0
0,0.5162520227813351,7.0
0,0.4529649285075624,5.0
0,0.8427599500070962,7.0
1,0.616204942814752,2.0
1,0.677972591773236,1.0
0,0.21117084643948597,6.0
0,0.07627166047028025,2.0
0,0.06594343409279267,2.0
0,0.028115670762856256,1.0
0,0.200259206586056,2.0
0,0.17419038669343653,1.0
0,0.0831962549100853,4.0
1,0.5941107294585268,1.0
0,0.20548462193421177,4.0
0,0.1737286193827512,6.0
1,0.5567240711563942,1.0
0,0.03323373934188835,5.0
0,0.4927667693637961,3.0
0,0.05809400030647674,2.0
1,0.3545188898276568,5.0
0,0.013308634187453242,2.0
0,0.011638278922702933,2.0
0,0.0472838170259877,5.0
0,0.2189297110339514,1.0
0,0.030033951612151357,4.0
0,0.03436815168462994,7.0
0,0.09787179091974668,5.0
0,0.3592190807161773,3.0
0,0.014541498996896723,4.0
1,0.1811851104599912,4.0
0,0.03205277232541463,7.0
0,0.12329914291087296,3.0
0,0.5714815731236075,4.0
0,0.06004120165449408,1.0
0,0.14678942797835906,1.0
0,0.20010442859416538,2.0
0,0.021506138588834225,6.0
1,0.08532914310125213,2.0
0,0.11189797611875509,2.0
0,0.05370165538752692,3.0
0,0.017981015870791976,6.0
0,0.01769742675581451,4.0
1,0.06160492162706456,7.0
0,0.16317896849662938,6.0
1,0.46762357313563624,1.0
0,0.03860660976575806,7.0
1,0.8815068479374474,7.0
0,0.2697051222668815,5.0
0,0.058998550683463415,1.0
1,0.5493568470848658,4.0
0,0.04972266003984837,6.0
0,0.02357591240967516,1.0
0,0.22938178476888552,1.0
1,0.2841745617683313,2.0
0,0.07806444907065212,5.0
0,0.37706956371336564,4.0
0,0.14078151980710382,6.0
0,0.02846758491357712,2.0
1,0.12934428688038058,2.0
0,0.033068539256774596,3.0
0,0.04452927079578495,1.0
0,0.21428650604130822,7.0
0,0.3908150160200179,2.0
1,0.5921262650431947,5.0
1,0.9220719069314841,6.0
0,0.18307138299072695,1.0
0,0.1649366905201899,7.0
0,0.13754264750203504,1.0
0,0.12484036109668135,7.0
0,0.16136051713658833,4.0
0,0.024595088703987307,5.0
0,0.15737612563591458,4.0
0,0.01623930799063977,4.0
1,0.5323097752668348,5.0
0,0.017557181538242487,2.0
0,0.10026905304175276,5.0
0,0.3107805010317394,7.0
1,0.7456368118214021,7.0
0,0.16975939444943286,7.0
0,0.021230748140308727,5.0
0,0.3191558734295711,3.0
1,0.6063470467504226,4.0
1,0.6891621117967737,5.0
0,0.14188996485350752,4.0
1,0.7620803192440209,4.0
1,0.055000329674900345,6.0
0,0.042162483814079756,3.0
0,0.38918304352112926,6.0
0,0.6486940971146268,2.0
0,0.4219020291422091,6.0
0,0.07203083554495263,4.0
0,0.055083727291949526,5.0
0,0.29006043000864756,2.0
0,0.28041282392444417,4.0
0,0.10978166989669585,3.0
1,0.3315895792584026,4.0
0,0.609405991553741,4.0
1,0.24835277431454614,1.0
0,0.8903105393299232,1.0
0,0.06641586997528275,2.0
0,0.12519122476964892,2.0
0,0.11250443782566714,5.0
1,0.25244075308708,7.0
0,0.12060812663236743,1.0
1,0.5087093766165385,4.0
0,0.2933755219239013,3.0
0,0.019854119765973927,5.0
1,0.18971409614964727,1.0
0,0.060040202643027986,1.0
0,0.01546192334409685,4.0
0,0.009529975946781089,2.0
0,0.43347050009416493,7.0
0,0.08278655859367244,2.0
0,0.017288120921367937,7.0
0,0.014006516709583729,4.0
1,0.4644773348330055,1.0
0,0.10712020433693736,7.0
0,0.01602116203508334,4.0
0,0.041990485621171816,4.0
0,0.1310162368628118,6.0
0,0.600403472132928,4.0
0,0.020501638299393568,3.0
0,0.05307470510423509,1.0
0,0.0626834737126238,3.0
0,0.12482270028502288,3.0
0,0.10179087633970638,5.0
0,0.016430664484501523,3.0
0,0.04397708004261795,2.0
0,0.03521187589637884,7.0
0,0.023413464137396672,6.0
1,0.5384377726381394,5.0
1,0.5879822775796256,1.0
1,0.5950727472402486,6.0
0,0.2018818685890347,7.0
1,0.7837730129337657,4.0
0,0.42131239831688466,3.0
0,0.03012386789209463,3.0
1,0.5920814778954403,1.0
0,0.13434459104579974,4.0
1,0.32921475995730803,7.0
0,0.6850716501653293,4.0
1,0.17617410595669805,7.0
0,0.04445781496210289,1.0
0,0.04098531561286824,3.0
0,0.06723923440717641,4.0
0,0.06853320751587695,6.0
0,0.018985920159215134,2.0
0,0.03657070859519397,6.0
0,0.046445478399927,3.0
0,0.16242595649357522,1.0
0,0.03029779300403752,7.0
0,0.1953959051452652,2.0
0,0.027158914303962615,6.0
1,0.20614615466819863,6.0
0,0.03977357039933967,1.0
0,0.17267411893174975,3.0
1,0.40665464341658397,7.0
0,0.03073260000682618,3.0
0,0.06680259959742706,2.0
0,0.06172811488766408,3.0
0,0.2920183719162798,7.0
0,0.44311801771716325,2.0
0,0.052152087966967416,6.0
0,0.17953336813175727,5.0
0,0.6275375886985107,7.0
0,0.00496688592124663,4.0
0,0.10468516874952136,5.0
0,0.1477374831016501,5.0
0,0.10992113888068915,4.0
0,0.01919192947882819,7.0
0,0.011838179038128312,2.0
0,0.014681551077694019,3.0
0,0.12549388700239686,7.0
0,0.014420049027880695,2.0
0,0.018958808389809654,1.0
0,0.012641256042431163,6.0
0,0.01591150861485832,4.0
0,0.07132253203881148,6.0
0,0.01160061774211753,1.0
0,0.24345968013363797,4.0
0,0.19787171731792,2.0
0,0.010816060989173011,6.0
0,0.09195205141643298,6.0
0,0.07045693990466646,6.0
0,0.05815576230962572,7.0
0,0.03220110466156026,5.0
1,0.8456224388305212,6.0
0,0.37656420386912376,6.0
0,0.08114017327950429,5.0
1,0.5752360877543028,2.0
1,0.7167471598248225,6.0
0,0.19449103150437555,1.0
0,0.4737326784133085,3.0
1,0.09920307449942062,7.0
0,0.029582850594136924,7.0
0,0.0334790514657403,1.0
0,0.5416595402694485,5.0
1,0.8313173194990688,6.0
0,0.07430984047012257,5.0
0,0.02614380418178395,6.0
0,0.15377518160170503,4.0
0,0.017430045299711216,2.0
0,0.08059397186491682,7.0
1,0.7805254949314031,2.0
0,0.31466841060926765,7.0
0,0.08682248627647375,1.0
1,0.5454469294081644,3.0
1,0.1471823336950304,4.0
0,0.06348702467691546,3.0
0,0.15025700769537656,4.0
0,0.07452768387223936,1.0
0,0.04860931859735341,5.0
0,0.019068987144135213,6.0
0,0.027367326145842384,2.0
0,0.08275144766229896,2.0
0,0.14456168611787207,3.0
0,0.09047248642564476,5.0
0,0.1017732125948307,6.0
0,0.018078113049423788,5.0
0,0.4888215732780849,6.0
1,0.4199865719029167,2.0
0,0.014219093333887588,3.0
0,0.659123355064326,3.0
1,0.7470276794262685,4.0
0,0.42493964738855805,6.0
0,0.038088823866192105,1.0
0,0.17040350507332244,5.0
0,0.011440312968685196,6.0
0,0.13127156210738986,6.0
0,0.022856590666441856,4.0
0,0.031216143257318713,6.0
1,0.6396356631605069,7.0
1,0.21263965246781916,6.0
0,0.020594571944884073,2.0
0,0.017742552836478534,7.0
0,0.278121669562284,6.0
1,0.037863535007615357,3.0
0,0.014944291219356698,3.0
0,0.12513834057078044,1.0
1,0.14708511930840687,6.0
0,0.03390234218075889,1.0
0,0.04343656024969445,2.0
0,0.05364537518814872,6.0
0,0.03376013258413974,4.0
0,0.02234166021358589,5.0
0,0.08317439979107938,3.0
0,0.012158121673713796,3.0
0,0.18251217976695125,5.0
0,0.022179053654769673,2.0
0,0.06184270743790811,3.0
0,0.048561487979855975,3.0
0,0.0334790514657403,1.0
0,0.013015787586449265,2.0
0,0.013249485653261669,2.0
0,0.02463795283014096,6.0
0,0.049514344432473226,6.0
0,0.07043728709951445,1.0
0,0.16421833996038937,7.0
0,0.04596755328917066,1.0
0,0.025566829098803676,5.0
0,0.017972006068477625,4.0
0,0.07039651615917422,6.0
0,0.14109979763576086,4.0
0,0.03669093747847105,4.0
0,0.03401226837190994,5.0
0,0.10360493944295229,5.0
1,0.8366401026726046,2.0
1,0.18165562651471628,2.0
0,0.1189011826598539,1.0
0,0.15762882639809922,7.0
1,0.334415492373308,5.0
0,0.08588999971503543,5.0
0,0.0209245805986381,2.0
0,0.04857330058479333,6.0
1,0.1262906538788422,1.0
0,0.04408315692475931,2.0
0,0.015164660123404495,4.0
1,0.2699530345635745,6.0
0,0.29334295397229515,4.0
0,0.1058661796398321,2.0
1,0.2285451658629353,1.0
0,0.009568353325942714,2.0
1,0.1035404565086767,5.0
0,0.013113557650616085,2.0
0,0.015710473347795635,4.0
0,0.03425878277784804,5.0
0,0.06355524852062007,6.0
0,0.35300080452948374,4.0
0,0.16007332610357075,1.0
0,0.03647615641775512,3.0
0,0.02163214870270285,6.0
0,0.10652584071545233,7.0
1,0.39713156954262313,7.0
0,0.026311459311544313,7.0
1,0.7050528227501552,5.0
0,0.25414542146042596,3.0
0,0.036786720823376175,3.0
0,0.02911341487287676,3.0
0,0.05234094615335276,5.0
0,0.05702547496693421,6.0
0,0.6268615006111589,3.0
0,0.02578077472278749,7.0
0,0.06837555941957206,1.0
1,0.038920100407027536,5.0
0,0.013504198928026949,4.0
0,0.03434476151532638,1.0
0,0.5665020898525892,3.0
0,0.05009497914600219,5.0
0,0.009809091989004377,2.0
0,0.016620210321032593,1.0
0,0.041855036702307696,5.0
0,0.07588922027959903,1.0
0,0.2006952615506516,7.0
1,0.06072521047189864,4.0
1,0.32153272018553036,2.0
0,0.034411620212059034,7.0
1,0.17179541638817342,6.0
0,0.17989110103617012,4.0
0,0.040515740155078556,7.0
0,0.13223139570322703,1.0
0,0.24774585855074838,6.0
0,0.03686681682127968,1.0
1,0.12478258037450823,1.0
0,0.2003650912505207,5.0
0,0.09946774372527628,2.0
0,0.01949853956806675,2.0
0,0.046608943376139036,2.0
0,0.04698153165415613,3.0
0,0.17125490741961,2.0
0,0.10938992607251863,6.0
0,0.05417720090096707,6.0
0,0.1771510615176821,1.0
1,0.41752454772328473,5.0
0,0.06153594642937147,1.0
0,0.05199767289772843,1.0
0,0.10280338291926244,3.0
0,0.03817304450110175,6.0
0,0.059951874008793725,6.0
0,0.04510246413466923,1.0
0,0.053200271276873025,5.0
0,0.008499303723187884,4.0
0,0.10518785231605317,4.0
0,0.2790516775377776,4.0
0,0.06895050215790613,5.0
0,0.06160621079874025,2.0
0,0.017742552836478534,7.0
1,0.0925594925131313,2.0
0,0.01474291381026285,5.0
0,0.10011783090382183,6.0
0,0.396038997261378,2.0
0,0.04593335214128567,7.0
1,0.43768124037619177,1.0
1,0.4844516716526225,4.0
0,0.010728541407393224,2.0
0,0.17889523597730878,4.0
0,0.05530453206672509,1.0
1,0.2572872451778777,3.0
0,0.09440179634202088,2.0
0,0.038483372453833556,2.0
0,0.05128641589331452,2.0
0,0.05075893636967069,1.0
0,0.030277646865152084,4.0
0,0.3508010944069247,4.0
0,0.014112912200218444,7.0
0,0.024960860414253244,4.0
1,0.10637191517889588,7.0
0,0.09855527533570102,4.0
0,0.04229280697217249,2.0
1,0.8479579193684955,7.0
0,0.09756283702460695,5.0
0,0.5445842763015197,5.0
0,0.05676006549767206,5.0
0,0.046531104906722104,1.0
1,0.26794807918907715,6.0
0,0.029206513279828178,7.0
0,0.024904504196818715,5.0
0,0.03812280623766244,1.0
0,0.08479763508943142,4.0
1,0.21194285132867716,2.0
0,0.03066219434142132,6.0
0,0.11486507668169711,1.0
0,0.022935262828439308,2.0
0,0.34613149224903156,7.0
0,0.017966325003044955,5.0
0,0.12095656934334612,1.0
0,0.05447526721026529,2.0
0,0.009522887384774366,3.0
0,0.05084435834609511,2.0
0,0.01770569363254415,3.0
1,0.11577599432450493,3.0
1,0.5384828559844733,3.0
0,0.05537498125973126,3.0
0,0.0322230884899169,6.0
0,0.1480495275845595,4.0
0,0.005334416155321637,5.0
0,0.05020204661185182,2.0
0,0.11727549668638303,2.0
0,0.04023297697136196,3.0
0,0.017588169303201142,2.0
0,0.05322364384398455,5.0
0,0.01977102344478702,6.0
0,0.011011502204063887,4.0
0,0.015952428942087992,6.0
0,0.1820352854149023,5.0
1,0.12436414972579675,3.0
1,0.15442226496267217,1.0
0,0.022351430794657,6.0
0,0.1151446523920779,5.0
0,0.07797003793781696,6.0
1,0.12810782137608936,5.0
0,0.007489731651356714,4.0
0,0.11303523522632553,6.0
0,0.008378510182556783,6.0
0,0.011584825673723844,7.0
0,0.03405340299588293,5.0
0,0.20018706817894405,2.0
0,0.03394448990403045,2.0
0,0.04452927079578495,1.0
0,0.16552905480507613,3.0
1,0.012195834378911813,4.0
0,0.2519895605227273,2.0
0,0.005806732616529758,5.0
0,0.025987196659703726,5.0
0,0.023295132972251453,7.0
0,0.008838328099131484,3.0
0,0.31374703668074044,4.0
0,0.013968753900120083,2.0
0,0.03559695053808792,7.0
0,0.029582850594136924,7.0
0,0.13413606226074246,5.0
0,0.20440721568048806,3.0
0,0.23146890025655087,1.0
1,0.358942471173374,3.0
1,0.11768666140478178,7.0
1,0.14365272582838148,6.0
0,0.04683519047933366,1.0
0,0.5879072557514632,6.0
0,0.6108563794325257,2.0
0,0.11097723685243065,7.0
0,0.04380010206750699,1.0
1,0.6247662725271628,2.0
0,0.10419026402774709,1.0
0,0.060953197754556904,4.0
0,0.46830755433313104,4.0
0,0.05314646410618866,3.0
0,0.06560401985372176,2.0
0,0.043847109012005094,6.0
1,0.6861835536175187,4.0
0,0.27638326376868816,1.0
0,0.16311284183206146,3.0
0,0.020214516829018973,1.0
0,0.06429258743569773,3.0
0,0.11431013351180302,4.0
0,0.020690440392776805,2.0
0,0.02889312235172407,2.0
0,0.007333547190939686,4.0
0,0.5440319782338684,7.0
0,0.24112621481267768,2.0
0,0.06332417551559892,7.0
0,0.08651474313245812,7.0
0,0.171067812171674,3.0
0,0.07846554663966931,1.0
0,0.15781477619420892,6.0
0,0.4428024158422224,3.0
1,0.8252623328293026,7.0
1,0.08468604130612119,1.0
0,0.008224203185050825,4.0
0,0.01178908524052182,3.0
0,0.01808514510228233,4.0
0,0.10752807107526989,6.0
0,0.006843862677251065,3.0
0,0.01885379796364262,1.0
0,0.05377889604450087,1.0
0,0.01384113139882557,4.0
1,0.09900189370207936,4.0
0,0.6963202820976405,7.0
0,0.07396794782769615,4.0
0,0.13922612285659203,7.0
0,0.034883751071654374,6.0
0,0.03758727789580187,5.0
0,0.019286379326587638,5.0
0,0.02377240827786129,5.0
0,0.06470624521583805,7.0
0,0.013790280273337324,3.0
0,0.023948046326137618,7.0
0,0.04944473335959642,7.0
1,0.7332843818836363,4.0
0,0.03144135147686208,3.0
0,0.023041125119993414,7.0
0,0.07839095791654178,3.0
0,0.03499291207208337,3.0
0,0.12927834118750325,4.0
0,0.02455849347409802,7.0
0,0.06879353795713074,5.0
0,0.015820748586872064,7.0
0,0.020655380620785705,7.0
0,0.06279384304213463,1.0
0,0.04712164255813909,1.0
0,0.007642589648335161,4.0
0,0.01898051947206546,4.0
0,0.061146976780601915,2.0
0,0.02432025079335589,7.0
0,0.16493135580672533,7.0
0,0.10847250430511163,1.0
0,0.07858777523265212,3.0
0,0.010723341207806419,2.0
0,0.018798433457609984,5.0
1,0.7428086815889854,2.0
1,0.3073216913799424,6.0
0,0.05698659515409407,4.0
0,0.04306567779655105,4.0
1,0.3989146190103888,4.0
0,0.09861595320525704,1.0
1,0.050017240210638976,3.0
0,0.05054313202598184,7.0
0,0.02748145662534909,1.0
1,0.25215033038361745,4.0
0,0.054051076827616146,4.0
0,0.11107287067069035,6.0
1,0.15943591502201981,2.0
0,0.07978753204497965,2.0
1,0.9496793555646188,2.0
0,0.022853820166114695,3.0
0,0.06657252229415804,6.0
0,0.01322494145928415,5.0
0,0.18682682726580563,6.0
1,0.8189908467704746,1.0
0,0.01436970647735069,2.0
0,0.0662910353360506,5.0
0,0.02611821333222635,2.0
0,0.04966769339364694,2.0
0,0.03642749438303293,3.0
0,0.09389020380725606,5.0
0,0.059062505733849774,5.0
0,0.014112927215345005,6.0
0,0.01764091120033183,7.0
0,0.015494575720254242,1.0
0,0.008535966319297112,6.0
0,0.35886511223783646,5.0
0,0.021154379957355682,3.0
0,0.03686681682127968,1.0
1,0.10410283953740221,7.0
0,0.024880794031837093,6.0
0,0.2390220596009859,4.0
0,0.028587034287097263,2.0
0,0.34889297349258114,3.0
0,0.016592765822627527,2.0
0,0.06176743521625509,6.0
0,0.06705704672473585,2.0
0,0.04024778591886421,6.0
0,0.018050555135082486,6.0
0,0.02343973613423893,3.0
0,0.050846949420227355,1.0
0,0.03548021158455951,6.0
0,0.022106174354519375,2.0
0,0.04540878380898191,7.0
0,0.023727133722225582,3.0
0,0.08825272859190103,2.0
0,0.5137231083855537,6.0
0,0.07787192158983483,2.0
0,0.03686681682127968,1.0
0,0.026076571307006413,6.0
0,0.16885574236941983,2.0
0,0.029955704693789515,1.0
0,0.01167088958339285,5.0
0,0.06004120165449408,1.0
0,0.03844605981527551,2.0
0,0.35514427761416684,7.0
0,0.013886680655865333,4.0
0,0.055042557680615396,3.0
0,0.045949704781746675,6.0
0,0.05134351682160576,3.0
0,0.16158850979034017,1.0
0,0.01619478245311808,4.0
0,0.2127342775757205,6.0
0,0.011160896643384136,4.0
0,0.031586798812675315,3.0
0,0.06017537583376351,6.0
1,0.10478637017012281,1.0
0,0.12440646575762859,6.0
0,0.27592203038954555,1.0
0,0.02151256508810581,5.0
0,0.03435566374406991,2.0
0,0.021260708282533698,6.0
0,0.02123279335193509,3.0
0,0.18432790038051441,2.0
0,0.029689374796012427,4.0
0,0.06069495321847081,6.0
0,0.014540085256024462,6.0
0,0.0700876234030572,3.0
0,0.010589745562227798,3.0
0,0.03309887304510745,2.0
0,0.06486831132575066,5.0
0,0.09188256530142982,2.0
1,0.48704093056717057,2.0
0,0.019858824603978656,7.0
0,0.07766450309499037,4.0
0,0.028018482416136928,5.0
0,0.002764231047130855,3.0
0,0.1877305060871568,3.0
0,0.06087312706979171,1.0
0,0.1297690868793018,3.0
0,0.012553707872463968,5.0
0,0.06325047150454002,2.0
0,0.185828734738205,3.0
0,0.05062389020104592,1.0
1,0.2614594980011054,5.0
0,0.019528766459863456,2.0
0,0.011565753327794321,6.0
0,0.029317554985324196,5.0
0,0.10187309257427558,2.0
0,0.009059093770142156,4.0
0,0.057171760108667334,2.0
0,0.15671217366555804,6.0
0,0.0037663344433225394,5.0
1,0.3868484482028717,5.0
0,0.02645344461723387,1.0
0,0.09210216552800685,5.0
0,0.05357376462262551,3.0
0,0.06667352232823447,3.0
0,0.01864949444779762,3.0
0,0.037126295573830674,7.0
0,0.023956815971941544,2.0
0,0.189454704948611,7.0
0,0.01687503369421108,6.0
0,0.08078659375287149,3.0
0,0.025081808451382352,6.0
0,0.09803585926483449,3.0
0,0.09972399349763492,4.0
0,0.16598233608259533,1.0
0,0.07329002290579446,6.0
0,0.060073674548702875,6.0
0,0.20046222633008237,4.0
0,0.019048901306599492,4.0
0,0.0216057439407146,4.0
0,0.02239575033329066,2.0
0,0.11370249263419631,3.0
0,0.11700113174531453,3.0
0,0.18279150203210895,1.0
0,0.021880883987862327,3.0
0,0.1907244979076047,7.0
0,0.028402486531796067,5.0
0,0.0304058715690716,2.0
1,0.9701812165094506,2.0
0,0.07645508525266426,4.0
0,0.07199094098680042,7.0
0,0.009111025037864994,2.0
0,0.010494909367451361,3.0
0,0.007660719247967521,6.0
0,0.015960107002080122,6.0
1,0.22472772442208372,6.0
0,0.31593238921814293,6.0
0,0.5902999487357125,1.0
0,0.03952750581716318,7.0
0,0.32321916285866775,4.0
0,0.2567407340604381,7.0
0,0.06838284948694616,3.0
1,0.0192127996809687,2.0
0,0.010140150972617681,2.0
0,0.06754351098764581,4.0
0,0.008486571156479973,6.0
0,0.04417239903071295,2.0
0,0.039735931748224027,4.0
0,0.232877114594198,3.0
0,0.5385148033902063,1.0
0,0.05359384193004916,2.0
0,0.0319483282515052,7.0
1,0.30747682871007964,7.0
0,0.23896996263703008,2.0
0,0.007888918707806688,3.0
1,0.14694081110592885,1.0
1,0.8980147717344429,6.0
0,0.10167271996736295,7.0
0,0.020334139879272496,2.0
0,0.02403641292019876,5.0
1,0.5825742660761829,2.0
0,0.022757032952198546,3.0
1,0.5661846081374038,4.0
0,0.03157643748948715,1.0
0,0.021946731562275557,1.0
0,0.016044163250688772,5.0
0,0.18404681066447162,7.0
0,0.03981214607658402,7.0
0,0.0816835710558051,2.0
0,0.6996754948396834,3.0
0,0.05281536681815207,3.0
0,0.042150272950874146,6.0
0,0.029086317302388233,4.0
0,0.04075750484805725,3.0
0,0.028682503795367593,7.0
0,0.11037178769600338,1.0
0,0.02318484092548923,6.0
1,0.886930960446871,3.0
0,0.01921586113156488,3.0
0,0.01748812838101825,1.0
0,0.2788220102085777,6.0
0,0.04431926145960514,6.0
0,0.3013690099283181,2.0
0,0.17402027594885058,3.0
0,0.024258268813236197,1.0
1,0.2395207335284422,1.0
0,0.01817642793869318,7.0
0,0.01876714348637342,6.0
0,0.21637162579318778,2.0
0,0.0334790514657403,1.0
0,0.021026478610810487,2.0
0,0.024852585217084257,4.0
0,0.035690624421084914,3.0
0,0.05927126431833633,1.0
0,0.11077122253924267,6.0
0,0.02184032621343147,4.0
0,0.08268234682157465,7.0
0,0.01431562214574661,2.0
0,0.061637216469649266,7.0
0,0.045665303407855996,6.0
1,0.09285227964368886,2.0
0,0.08181119819463122,4.0
0,0.11702214325147454,2.0
0,0.07429469957594372,7.0
0,0.016964278282960495,5.0
1,0.6225252728992549,3.0
0,0.12785392616515337,3.0
0,0.06311987133580771,3.0
0,0.022995280124991798,1.0
0,0.06412008557119775,2.0
0,0.08948807233195881,5.0
0,0.03103248214660637,6.0
0,0.20643237171253065,6.0
0,0.02551364813138538,5.0
0,0.018249599241430003,3.0
0,0.07074170085797622,3.0
0,0.04602447893690496,3.0
0,0.05858884947131201,3.0
0,0.12367614525136314,6.0
0,0.19517310782060984,5.0
0,0.03118124977596653,1.0
0,0.10260886206628043,6.0
1,0.5822957480029759,6.0
0,0.02243848716295366,1.0
0,0.027624548052127006,5.0
0,0.03288032692998849,7.0
1,0.8698694710565779,2.0
0,0.20593592016229167,4.0
0,0.08471880272144162,4.0
0,0.08027394269634622,5.0
0,0.051177632742335895,1.0
0,0.054370129285605515,5.0
0,0.005723559042531394,3.0
0,0.009625138907996262,7.0
0,0.01463317148890188,5.0
0,0.04067934488488764,7.0
0,0.03699197059376737,4.0
0,0.0724446229572793,4.0
0,0.028854526044171585,6.0
0,0.012826632777402034,2.0
0,0.31097853508787504,4.0
0,0.016867358505095787,7.0
0,0.2283302981708373,6.0
1,0.1848245836065139,3.0
0,0.09277531748448999,2.0
0,0.026655204405752413,3.0
1,0.512782577821615,6.0
0,0.005767426953889362,6.0
1,0.15808159932852553,5.0
0,0.14308667735770414,6.0
0,0.012797957843802285,3.0
0,0.11632277480946782,3.0
0,0.10246478704166082,7.0
0,0.02445416266236365,7.0
0,0.2815067472620755,1.0
0,0.029573821320857722,1.0
0,0.01240427520954421,3.0
0,0.10732686109756387,4.0
1,0.055742702092246764,6.0
0,0.17077412667533443,7.0
1,0.6535056273910396,2.0
