ProdTaken,catboost_prediction,fold
0,0.07596378864348646,6.0
0,0.11654697864532922,5.0
1,0.48121370263052043,4.0
0,0.06804827831614983,7.0
0,0.30776458355227965,4.0
1,0.2993678345331978,1.0
0,0.011380973654437972,5.0
0,0.06360904977269739,3.0
0,0.08944990060162339,7.0
0,0.44987302916421923,3.0
0,0.05085216886738479,4.0
0,0.057853199586580924,7.0
1,0.5637146540683678,2.0
1,0.17817160377858615,7.0
0,0.032744127360009756,7.0
0,0.0296685719557445,2.0
1,0.557964089822229,5.0
1,0.5018139746926275,5.0
0,0.0949983118182006,7.0
1,0.2956443147295829,5.0
0,0.06605526087650461,6.0
0,0.10669801885735412,5.0
0,0.06523103005686957,1.0
0,0.03500222545917899,5.0
0,0.016484543654247695,7.0
1,0.7585361120882482,2.0
1,0.09497311391678456,6.0
0,0.051373255491157205,1.0
0,0.057783555333096814,5.0
0,0.016041764205347083,1.0
0,0.0248310949629684,1.0
0,0.02946227387959472,4.0
0,0.03956800153363227,2.0
0,0.043268843024371895,1.0
0,0.03648742520797529,7.0
1,0.04728660424206482,7.0
0,0.39809481489732673,6.0
0,0.07341612763093838,3.0
0,0.13185225713319498,1.0
0,0.09047719567647217,6.0
0,0.25815741216468635,3.0
1,0.2396028786914242,2.0
0,0.18433440730036685,7.0
0,0.021534789258039432,6.0
0,0.024306982857418395,1.0
0,0.053278126016986976,6.0
0,0.038900319262773125,2.0
0,0.03269343254307863,6.0
0,0.09416689278537699,4.0
0,0.03950877694080748,7.0
0,0.03606944613746891,3.0
0,0.01816980940520463,5.0
0,0.01942382755267361,3.0
0,0.026864484604543205,4.0
0,0.019610817224186974,6.0
0,0.2146976622718909,5.0
0,0.039302837014986665,7.0
0,0.27175595161526095,3.0
0,0.18878226902527626,7.0
0,0.023720376547210514,1.0
0,0.03755077868867196,6.0
0,0.007306499008797073,2.0
0,0.042968180117061834,4.0
0,0.09857130785583938,2.0
0,0.34932396340853183,1.0
0,0.11712494232322344,5.0
1,0.3508046063702333,2.0
0,0.023533080861705642,5.0
0,0.029271150868610315,5.0
0,0.02717356789212275,6.0
0,0.027715581103107578,6.0
0,0.014761359257998855,3.0
0,0.042260257193922186,3.0
0,0.02279326125528346,3.0
0,0.03455355506403133,2.0
1,0.09072786957344117,4.0
0,0.021891392593248585,7.0
0,0.03250667432177235,3.0
0,0.035134558591053786,1.0
0,0.03283844390524043,5.0
0,0.4132215155863513,2.0
0,0.13727153123633645,3.0
0,0.011784642395568987,4.0
0,0.015363199919677824,1.0
0,0.3505828070490759,5.0
0,0.1605585142135091,3.0
0,0.27839322467933686,1.0
0,0.02896594001901886,3.0
1,0.7970537815896716,1.0
0,0.12456970445822202,5.0
0,0.08188382152289851,6.0
0,0.08406884080933577,7.0
0,0.06862053345457927,3.0
1,0.6114063627753081,2.0
0,0.027742327988916633,4.0
0,0.04755060853451513,6.0
0,0.04763607299470848,2.0
0,0.06452055767001867,2.0
0,0.17109076725158015,5.0
0,0.13036959934554945,7.0
0,0.04612985136612593,4.0
0,0.04469193599050937,4.0
0,0.010825841567632673,6.0
0,0.06096460852386083,4.0
0,0.12040908954144637,4.0
0,0.12492944427683048,5.0
1,0.35416352227586456,2.0
0,0.009873805036755789,5.0
0,0.019316777174377114,1.0
0,0.022390293723233184,4.0
0,0.023312393013914353,6.0
0,0.01969624877809153,2.0
0,0.01363944760449064,4.0
0,0.0218585557872566,6.0
0,0.012962018432410986,7.0
0,0.17147151245247017,2.0
0,0.048746597173232424,1.0
0,0.029569581844518206,5.0
0,0.030746777959849012,1.0
0,0.02356553341240166,2.0
0,0.008228852159911402,3.0
0,0.013072522579848448,7.0
1,0.4247146310935812,7.0
0,0.05643636773396677,1.0
0,0.6505340558339321,3.0
0,0.14040733044270537,3.0
0,0.2351206555266909,7.0
0,0.09991167862401008,7.0
1,0.055995285239126835,6.0
0,0.035961083633577716,2.0
0,0.09209040450457895,3.0
0,0.24136986168923621,4.0
0,0.009481448337770827,7.0
1,0.49633192022693023,1.0
0,0.0729997092517985,7.0
0,0.0972491770075464,5.0
0,0.08124522024810904,3.0
1,0.526602434000019,3.0
0,0.05232859538858644,4.0
0,0.1577115942369913,1.0
0,0.13198664268688892,1.0
0,0.02675066493686861,7.0
0,0.0078241598265788,3.0
0,0.0792052639852588,4.0
1,0.877708006976243,5.0
0,0.020868490464659783,3.0
0,0.039088688827946624,4.0
0,0.031180494244943943,5.0
0,0.042850790254156175,2.0
0,0.07541601858353973,5.0
0,0.0588269866024304,7.0
0,0.07121053123053499,5.0
0,0.019027922039028495,3.0
0,0.015982970228725087,4.0
0,0.20910001609443654,1.0
1,0.4285183481002439,6.0
0,0.054591804244033884,6.0
0,0.39943058920999136,6.0
0,0.433709833307787,2.0
0,0.8165485407104243,1.0
1,0.704587337357083,3.0
1,0.7873399794487402,2.0
0,0.21161302308883598,5.0
0,0.09353825167666771,7.0
0,0.051603839343313966,3.0
0,0.012824193025123698,3.0
0,0.16223402148987764,1.0
0,0.08883031413935033,3.0
0,0.06429955378055126,4.0
1,0.6224960846809823,3.0
0,0.16419838435947434,2.0
0,0.14493525251355915,2.0
1,0.4607716251764485,7.0
0,0.020039213987281507,7.0
0,0.4468680589205811,5.0
0,0.042969531166978235,3.0
1,0.28930913369782313,2.0
0,0.026454170144328496,5.0
0,0.015742028658517756,5.0
0,0.0471220588837275,6.0
0,0.3121897668434233,1.0
0,0.02881347973316079,6.0
0,0.02534871741969226,3.0
0,0.1590848293256661,6.0
0,0.36952796808722177,6.0
0,0.024622386241699577,7.0
1,0.13841667355809276,3.0
0,0.015138852906619852,3.0
0,0.1242351575325991,2.0
0,0.5025138169491349,4.0
0,0.03590194158511859,3.0
0,0.16615545550252592,7.0
0,0.19867587995188407,7.0
0,0.03697331356315044,1.0
1,0.08938354424191668,2.0
0,0.12538344659207012,6.0
0,0.07055311649165413,1.0
0,0.01565955880983613,6.0
0,0.021980676017430024,2.0
1,0.05177106463481698,7.0
0,0.14996268870401072,6.0
1,0.487688296926078,5.0
0,0.04518218743872783,5.0
1,0.9156744097954975,3.0
0,0.3027609609602864,7.0
0,0.044863477646864616,2.0
1,0.5998173602642063,4.0
0,0.05559285747148101,4.0
0,0.01946029980594755,5.0
0,0.27797877597643483,2.0
1,0.29331152680168787,6.0
0,0.09964747983150206,1.0
0,0.4273938205739211,6.0
0,0.15566276936927254,2.0
0,0.037051416481890205,1.0
1,0.19494399450280112,6.0
0,0.040394418448026326,3.0
0,0.027075023436559053,2.0
0,0.2183001365241373,1.0
0,0.43475116847458434,4.0
1,0.5923096658786331,6.0
1,0.9380157282718228,2.0
0,0.16993110379845103,5.0
0,0.1416518389436007,4.0
0,0.16730003036243665,6.0
0,0.09917775400945486,6.0
0,0.17003890814815814,3.0
0,0.02142354169774506,4.0
0,0.09523100343165981,1.0
0,0.024458207953466007,1.0
1,0.5511055522267002,6.0
0,0.020965836382478432,1.0
0,0.11712408806367972,7.0
0,0.2965708767285977,4.0
1,0.7533597435914742,1.0
0,0.1641679769154118,7.0
0,0.0208751047179339,4.0
0,0.2715764111153078,1.0
1,0.5419589844091142,7.0
1,0.6526426181053244,7.0
0,0.1095555523286793,5.0
1,0.7043993796391966,5.0
1,0.09287828912857826,6.0
0,0.05415733751041584,1.0
0,0.09652183936163301,2.0
0,0.6752878580536397,4.0
0,0.33282196752519444,7.0
0,0.07330554285094842,6.0
0,0.06482358725739848,4.0
0,0.21389788192837234,7.0
0,0.29232290527892824,6.0
0,0.12846239177869181,5.0
1,0.2792277467487859,5.0
0,0.6765520360924964,1.0
1,0.33058805997673374,6.0
0,0.9376605373708631,7.0
0,0.05963807189168065,1.0
0,0.13826920208695695,5.0
0,0.11968234753502449,2.0
1,0.168745121549478,2.0
0,0.07820543560592345,2.0
1,0.4538154146582246,1.0
0,0.27605588358066335,2.0
0,0.019509300555315683,3.0
1,0.2740650678218809,3.0
0,0.04106863921586114,1.0
0,0.014628843628647067,3.0
0,0.027110408794909453,5.0
0,0.33079313032795393,1.0
0,0.10679294207033908,4.0
0,0.012873965889746791,6.0
0,0.027366267475178483,2.0
1,0.5413394187293343,4.0
0,0.11067538830007184,4.0
0,0.024527538472773423,3.0
0,0.03389284182520772,6.0
0,0.14643021294734224,7.0
0,0.6365602459261491,3.0
0,0.019680745840658934,5.0
0,0.053777502537722614,2.0
0,0.07617895743691543,5.0
0,0.09928568387476015,2.0
0,0.1032503847044499,5.0
0,0.012248355327836316,4.0
0,0.03872843993224711,4.0
0,0.04030258169066415,2.0
0,0.028870303022434166,1.0
1,0.6150414863912412,6.0
1,0.5244328002206501,1.0
1,0.508344033549266,3.0
0,0.22398733602956672,5.0
1,0.7349315304617614,1.0
0,0.3329596165504858,6.0
0,0.037861623302020364,6.0
1,0.706379973508546,2.0
0,0.12733692564457647,3.0
1,0.3425618554750025,2.0
0,0.6735558343374355,5.0
1,0.2567726943876455,4.0
0,0.030853187294744577,5.0
0,0.04741893496269319,7.0
0,0.0597578912107173,6.0
0,0.08361905724075211,2.0
0,0.019748184299555875,5.0
0,0.04624608486433292,1.0
0,0.03983976181993942,5.0
0,0.11857908826756224,5.0
0,0.02871145064900376,4.0
0,0.1947405186185443,2.0
0,0.03059170148248978,3.0
1,0.17320722667247299,4.0
0,0.023821301640465385,4.0
0,0.14759389417407237,1.0
1,0.4953760170575591,2.0
0,0.026318563307237197,3.0
0,0.08373986301450602,3.0
0,0.07146433828081945,7.0
0,0.30375446022191877,3.0
0,0.44782146974681153,4.0
0,0.07455556348430942,4.0
0,0.22596494684257828,1.0
0,0.6657508409620453,6.0
0,0.007068248985079806,4.0
0,0.09246058912743028,2.0
0,0.18276069638856823,2.0
0,0.13714808543236234,6.0
0,0.014002890168207376,5.0
0,0.014223823576744515,7.0
0,0.0692217749686442,3.0
0,0.13022446969508528,6.0
0,0.016099686797480462,2.0
0,0.0073782792189693415,2.0
0,0.017541684445020828,5.0
0,0.015141310146384332,3.0
0,0.06522320454184036,5.0
0,0.00623721007639241,2.0
0,0.20289110772701288,5.0
0,0.16277231377533705,4.0
0,0.015328095016245715,7.0
0,0.08953597497704177,4.0
0,0.10303781510335852,7.0
0,0.034876142860752565,4.0
0,0.042122268991414274,2.0
1,0.7763692938958472,2.0
0,0.41959771658226386,4.0
0,0.08718114877574037,1.0
1,0.608649051899785,1.0
1,0.6853815222452903,6.0
0,0.2590894150299192,7.0
0,0.34238161074751894,6.0
1,0.07586682526756888,5.0
0,0.01882134129257212,2.0
0,0.022156744292698413,2.0
0,0.5877577748987962,4.0
1,0.7318040165353614,1.0
0,0.06824051455381636,6.0
0,0.02350424850416011,3.0
0,0.17513730360422114,1.0
0,0.020781862060519074,7.0
0,0.09247796805925694,3.0
1,0.7009549433888873,6.0
0,0.33041839150300956,7.0
0,0.0671096734339642,5.0
1,0.5268771767234582,5.0
1,0.14598533839653105,3.0
0,0.06983474581229157,1.0
0,0.1957837527180934,7.0
0,0.049063250681231504,1.0
0,0.04802035618705771,1.0
0,0.025667476718230827,6.0
0,0.0159517299473474,3.0
0,0.08776113764964295,1.0
0,0.14569075473999082,6.0
0,0.13469822588074096,5.0
0,0.08201271211936972,7.0
0,0.01933998754279459,5.0
0,0.4085731800794815,3.0
1,0.5276242000313981,3.0
0,0.013061524604469852,4.0
0,0.6690017435933139,2.0
1,0.8901225548091563,3.0
0,0.5571009699946156,1.0
0,0.029800376600207477,1.0
0,0.09483519723985286,7.0
0,0.01482035161673214,3.0
0,0.16563178041396578,6.0
0,0.03380033368117854,6.0
0,0.04195785512407466,2.0
1,0.6668244018794239,3.0
1,0.27759168102327086,4.0
0,0.023384554406124226,6.0
0,0.013634559013795991,6.0
0,0.19912589724738433,2.0
1,0.02673003627014858,3.0
0,0.021221175765272837,6.0
0,0.10276868278933993,3.0
1,0.1676139320982343,6.0
0,0.026635352745173802,2.0
0,0.0418059849366557,4.0
0,0.035358220310443986,4.0
0,0.027721343267552854,7.0
0,0.04096452291169407,5.0
0,0.09088425582566208,1.0
0,0.18756302475868208,3.0
0,0.14601528816666484,4.0
0,0.027840802722448706,1.0
0,0.06571241311770572,4.0
0,0.047231171220494604,7.0
0,0.02637124801215692,5.0
0,0.02248680416985708,1.0
0,0.012024958929861239,4.0
0,0.0367434297607755,5.0
0,0.0560349024568875,1.0
0,0.06167460376018632,4.0
0,0.13296215204657794,5.0
0,0.035202533586089484,3.0
0,0.02229840517124876,7.0
0,0.027776652488273584,5.0
0,0.05452539883522396,5.0
0,0.14166562163847826,7.0
0,0.03813448945682607,7.0
0,0.024343768379988563,3.0
0,0.1288223094947823,6.0
1,0.7730998191334657,5.0
1,0.24951994857464851,1.0
0,0.15497984709981968,7.0
0,0.07295537521621745,2.0
1,0.3757135223760691,6.0
0,0.07251089753078745,7.0
0,0.015082686323354718,7.0
0,0.09763321750239778,6.0
1,0.122255326340704,4.0
0,0.04738643600815071,4.0
0,0.018324740654732555,4.0
1,0.3500925953002485,2.0
0,0.22289616420338954,2.0
0,0.07303963267050374,3.0
1,0.26319257940811097,3.0
0,0.006200560582678955,7.0
1,0.11988322663702165,6.0
0,0.009003651407325574,3.0
0,0.022422327736459528,2.0
0,0.03635582736957552,5.0
0,0.06246759874001687,6.0
0,0.386210819650775,7.0
0,0.10944092589185127,7.0
0,0.04513822678047085,4.0
0,0.016033263149211524,6.0
0,0.1041473708288697,5.0
1,0.38618370918027917,7.0
0,0.02125539531591155,4.0
1,0.7928903989149975,3.0
0,0.2539145932274275,7.0
0,0.039010093558481916,3.0
0,0.04505869256323228,2.0
0,0.04382481812742783,5.0
0,0.050491687523414305,4.0
0,0.5453423789239924,7.0
0,0.013212871265740393,4.0
0,0.0689252248830479,5.0
1,0.029228641809439602,4.0
0,0.02391177317697907,7.0
0,0.02184174846348117,5.0
0,0.5446599606432615,4.0
0,0.05459009329444877,5.0
0,0.013809635793931392,5.0
0,0.008119333352663292,3.0
0,0.038387128523999045,1.0
0,0.21684856077090844,3.0
0,0.21985146548102863,4.0
1,0.0819492162598857,4.0
1,0.40942459595342073,7.0
0,0.027998718217540384,4.0
1,0.154756761458605,5.0
0,0.18873329863850086,5.0
0,0.044339862168509034,6.0
0,0.07669844749551263,7.0
0,0.2919610468586957,3.0
0,0.02885302892364499,7.0
1,0.12503945591078666,4.0
0,0.10392380332078702,3.0
0,0.08599590425592259,2.0
0,0.020080949280236148,4.0
0,0.04346211978274369,7.0
0,0.046887813726689966,6.0
0,0.16555644879340048,6.0
0,0.10670154599817397,4.0
0,0.04091499611567467,3.0
0,0.19965684632953917,4.0
1,0.44266289631288297,7.0
0,0.04194137941161132,2.0
0,0.04149680354871105,6.0
0,0.097915530542702,1.0
0,0.018292060654002313,3.0
0,0.08461231135548238,5.0
0,0.438010980865942,3.0
0,0.05897927514385436,1.0
0,0.0096683758902094,1.0
0,0.12373202341773976,1.0
0,0.23940601884319307,1.0
0,0.06152720919260153,4.0
0,0.055160446356197206,3.0
0,0.017242821310819757,1.0
1,0.1259716346469014,7.0
0,0.007797428571364724,2.0
0,0.14260826526482517,7.0
0,0.43974205870912497,7.0
0,0.10708686423284955,2.0
1,0.5784388140426303,4.0
1,0.5140593621870986,4.0
0,0.01378878741895698,6.0
0,0.13554342055970683,4.0
0,0.04237195176219829,4.0
1,0.2694226129381071,7.0
0,0.07296855750261054,2.0
0,0.03364489767189438,3.0
0,0.04444548445453783,7.0
0,0.027355619698412183,7.0
0,0.010363891990578316,3.0
0,0.23315813564617907,2.0
0,0.015465768517709942,4.0
0,0.021941498484705453,3.0
1,0.08835432353551372,2.0
0,0.15081152683709853,6.0
0,0.05523053200801018,2.0
1,0.7941272517907312,5.0
0,0.1186176204763579,7.0
0,0.30205746634418734,6.0
0,0.07074753567716116,5.0
0,0.052744545859740886,3.0
1,0.3951359358424257,2.0
0,0.018288500713374754,2.0
0,0.02358304159106259,7.0
0,0.026195306297579737,2.0
0,0.11891587412680325,5.0
1,0.2015294354478388,5.0
0,0.047181947862223406,4.0
0,0.11978383277922454,2.0
0,0.027058054251460493,6.0
0,0.4577841145591883,7.0
0,0.02190073425644871,1.0
0,0.09442073132584491,1.0
0,0.03603914851147463,4.0
0,0.011376865323213796,7.0
0,0.04900274303612565,3.0
0,0.02636461651906978,2.0
1,0.13307587951278388,4.0
1,0.4696445416823263,7.0
0,0.08415775680335734,5.0
0,0.02152911879200231,5.0
0,0.10597852565644962,4.0
0,0.010644087863489143,6.0
0,0.052258639496925746,5.0
0,0.09235099730668897,4.0
0,0.04896070475576843,2.0
0,0.011936689962203475,3.0
0,0.05054522070151234,6.0
0,0.017815149517430365,7.0
0,0.017733888090061645,3.0
0,0.016553987603785267,1.0
0,0.19256720482062045,2.0
1,0.13826498574246612,7.0
1,0.1438904981969941,3.0
0,0.048717919170951855,5.0
0,0.08139108426527962,4.0
0,0.06939822846741595,6.0
1,0.12196851605642962,7.0
0,0.008694656878991111,5.0
0,0.10779274963404381,1.0
0,0.009095344993149405,6.0
0,0.003387408133334361,3.0
0,0.03907471458312643,5.0
0,0.15432946943744558,4.0
0,0.027515852430944204,5.0
0,0.031000381702035534,1.0
0,0.13233973204634666,6.0
1,0.016066942417072343,6.0
0,0.17376821575349186,1.0
0,0.010544165758640813,5.0
0,0.011668153290538092,3.0
0,0.013196286871472595,7.0
0,0.012092443516107946,1.0
0,0.32278462126242474,5.0
0,0.013521805649723885,4.0
0,0.032591400414839634,5.0
0,0.02174395005474312,7.0
0,0.1271758079180699,5.0
0,0.3065629179784032,7.0
0,0.29474718194661764,5.0
1,0.3001276752178166,6.0
1,0.0757681257969828,4.0
1,0.10537439370928994,7.0
0,0.03286666323363181,2.0
0,0.4863392209012469,1.0
0,0.5316386088814153,2.0
0,0.10784564176673353,1.0
0,0.024940001528948586,4.0
1,0.5340368499445447,5.0
0,0.1268612582423012,5.0
0,0.07477666444382439,3.0
0,0.4005492649081443,6.0
0,0.029378143903121816,4.0
0,0.06852704791867142,3.0
0,0.03319166908470472,4.0
1,0.5719792286866296,2.0
0,0.21401063940091844,7.0
0,0.17511109859502538,1.0
0,0.00905927251630285,3.0
0,0.07947444843940686,4.0
0,0.12345248227503212,4.0
0,0.031669258279935275,4.0
0,0.021486752274506884,7.0
0,0.015014871621369146,4.0
0,0.5927163112046926,4.0
0,0.28075116907157205,4.0
0,0.02668407912185701,3.0
0,0.06679103452579538,4.0
0,0.21033661120780103,6.0
0,0.04473538381899173,6.0
0,0.19678358884206487,7.0
0,0.40716863870368103,1.0
1,0.8830441516208688,3.0
1,0.03519893644246778,2.0
0,0.017455034657628172,6.0
0,0.015268233438203748,4.0
0,0.02359253603283071,1.0
0,0.10354155125435496,1.0
0,0.008447784999930203,1.0
0,0.013964071129407047,7.0
0,0.03541533482523418,1.0
0,0.013388730950191803,1.0
1,0.0706889771356062,3.0
0,0.7437312078762622,4.0
0,0.08883746823708283,7.0
0,0.12431783943399007,6.0
0,0.020823563243572856,1.0
0,0.02507911181757704,3.0
0,0.0222518409036951,4.0
0,0.017261936514655556,7.0
0,0.0484726548174393,7.0
0,0.0164891811424474,1.0
0,0.015794597034771214,6.0
0,0.057378817788736367,1.0
1,0.7073782689796706,1.0
0,0.029925368098434168,2.0
0,0.020635221250179213,3.0
0,0.10484765958542752,7.0
0,0.042895960956326515,2.0
0,0.11014549583503036,1.0
0,0.02949685636615603,6.0
0,0.12160179227155597,2.0
0,0.013960172993585498,5.0
0,0.010474667535494276,2.0
0,0.01661375681885051,2.0
0,0.02431929953460264,6.0
0,0.008467998269417625,5.0
0,0.020816499980939186,4.0
0,0.04557762988701801,6.0
0,0.01708222611313781,2.0
0,0.2515461687223959,6.0
0,0.03178902744730531,3.0
0,0.09645959729815079,1.0
0,0.013649929484542179,5.0
0,0.02087684004434198,6.0
1,0.6837580045525158,1.0
1,0.3549720154167814,1.0
0,0.03875284556410003,3.0
0,0.037137334702306395,2.0
1,0.4128765552308711,2.0
0,0.08858165558228433,5.0
1,0.07734077109317959,2.0
0,0.031248662012622018,7.0
0,0.027825333677873845,1.0
1,0.22311196363598357,3.0
0,0.047979607961080716,4.0
0,0.09324065378456609,1.0
1,0.12086170413446476,1.0
0,0.0844904658708716,4.0
1,0.9849738902585735,2.0
0,0.026450199594132577,5.0
0,0.061881945640445524,3.0
0,0.014734458080426931,6.0
0,0.1355729325391342,3.0
1,0.8352858259268247,1.0
0,0.013283278540383471,4.0
0,0.06955134643856342,5.0
0,0.03082120581107305,4.0
0,0.060201807337705644,2.0
0,0.007985121813297436,7.0
0,0.13183281183906695,4.0
0,0.03790032800033067,7.0
0,0.01570389031945617,6.0
0,0.014593748763155352,4.0
0,0.011734165437638715,1.0
0,0.012862926337621879,2.0
0,0.4330074230009923,2.0
0,0.020707213534074696,3.0
0,0.02103667790338897,2.0
1,0.10876956792784907,4.0
0,0.029183380437973847,6.0
0,0.15469955097408736,1.0
0,0.03230254091110753,2.0
0,0.24413115600009944,3.0
0,0.015553657549219294,7.0
0,0.0491084608790054,5.0
0,0.05964531709905724,7.0
0,0.04325013178935086,5.0
0,0.019517466741832135,5.0
0,0.023469597042230502,1.0
0,0.04894130219497386,1.0
0,0.028248789398546106,3.0
0,0.024416818818614364,7.0
0,0.04940073172030148,2.0
0,0.030802687362740038,4.0
0,0.07269933969672875,6.0
0,0.47901119548777066,1.0
0,0.08118346429542,5.0
0,0.03245095462778832,3.0
0,0.02435634027860307,3.0
0,0.16728250496761765,2.0
0,0.02391177022615419,6.0
0,0.013283278540383471,4.0
0,0.05609200515556251,1.0
0,0.03621093935720173,3.0
0,0.3257226171697716,6.0
0,0.01129855214814313,3.0
0,0.07883221103166099,7.0
0,0.043271682148443576,4.0
0,0.06783832698109984,6.0
0,0.16588815032636348,5.0
0,0.019743215093166004,5.0
0,0.20082916262836117,2.0
0,0.015228362563630688,6.0
0,0.03439937854749784,2.0
0,0.059325974885651465,5.0
1,0.06691531753748234,6.0
0,0.13831750044267394,7.0
0,0.3477732116390982,5.0
0,0.019687793761566662,7.0
0,0.023565175955233598,5.0
0,0.02415412362367798,7.0
0,0.027110404530463917,1.0
0,0.18220175976163924,1.0
0,0.047160399317492795,6.0
0,0.0873599175146376,5.0
0,0.01818001022553578,5.0
0,0.10891718827316076,1.0
0,0.009765961511870728,7.0
0,0.030601282717896968,5.0
0,0.09776301889622915,6.0
0,0.09461361553732489,6.0
1,0.49746906279192044,5.0
0,0.011777287446019939,5.0
0,0.08827132758113927,1.0
0,0.03259567841729773,7.0
0,0.005324336563980167,6.0
0,0.17275769813154895,4.0
0,0.04554780464979109,2.0
0,0.12190272449528126,3.0
0,0.01309449526902147,5.0
0,0.0851848667745932,6.0
0,0.1658953857241471,7.0
0,0.04089767677237651,2.0
1,0.24060810899482735,1.0
0,0.02572266072802633,5.0
0,0.006173779895990382,3.0
0,0.018823938540419846,7.0
0,0.11217561716851393,1.0
0,0.010340739858015624,6.0
0,0.04831346131360123,2.0
0,0.1535444512320204,6.0
0,0.0061427316541541365,5.0
1,0.4145889148194213,3.0
0,0.01676023122960727,6.0
0,0.09771012530957407,5.0
0,0.06260418462864759,6.0
0,0.07214291897228808,4.0
0,0.023205494378568253,3.0
0,0.03803461873683166,5.0
0,0.026977059366887244,4.0
0,0.3041931614077946,6.0
0,0.021788582949414555,2.0
0,0.08122290985787477,4.0
0,0.03127427790664066,3.0
0,0.08381278309958125,4.0
0,0.12202633348861694,5.0
0,0.21275002569178522,7.0
0,0.058276893459722236,5.0
0,0.07578679721180445,7.0
0,0.26799885165402776,7.0
0,0.018317742390525502,2.0
0,0.020659662839228675,4.0
0,0.02874908153090187,6.0
0,0.0754779983685027,1.0
0,0.16371559260579235,2.0
0,0.1855921617270133,4.0
0,0.03955330248467856,3.0
0,0.2542769254029113,3.0
0,0.025254229640614634,7.0
0,0.029921510478069468,6.0
1,0.9814667869042137,3.0
0,0.08224326330245868,4.0
0,0.07555580141972273,7.0
0,0.00923354484643168,2.0
0,0.0012855207276620889,3.0
0,0.007942398786044795,4.0
0,0.022960469279626087,2.0
1,0.6522911353527691,1.0
0,0.24940470820575994,6.0
0,0.6184344271934723,6.0
0,0.044340214381870524,2.0
0,0.2941117893634177,3.0
0,0.22819802925550084,4.0
0,0.08100343707298555,2.0
1,0.01849199603714126,6.0
0,0.009998939527358168,6.0
0,0.04995624026278487,3.0
0,0.008307827759429546,7.0
0,0.04914203389286042,1.0
0,0.0484123795960802,2.0
0,0.19334809561763996,2.0
0,0.6266552003442335,1.0
0,0.05342165585430733,1.0
0,0.023919188723698734,6.0
1,0.28519610390401634,2.0
0,0.2331541908415767,5.0
0,0.022551748681152915,1.0
1,0.12631815054743556,4.0
1,0.8976194270939621,2.0
0,0.0887073128298632,4.0
0,0.02187483230821018,4.0
0,0.026734507914254777,4.0
1,0.5929558424741546,1.0
0,0.016883927599891133,4.0
1,0.6356384801488768,2.0
0,0.015015557571373982,3.0
0,0.018907409548645226,4.0
0,0.01885695584186024,3.0
0,0.16558786915590665,6.0
0,0.023315366840434393,6.0
0,0.057110256391249274,3.0
0,0.4906524921162436,1.0
0,0.07302980656002708,2.0
0,0.05643313920701729,2.0
0,0.022193552143134884,7.0
0,0.0362170216082804,1.0
0,0.019437915639943255,3.0
0,0.11647269729102874,5.0
0,0.020116392632722455,3.0
1,0.8347022873144723,5.0
0,0.03179986309655566,4.0
0,0.00595865920926526,2.0
0,0.24517814840507357,6.0
0,0.04281655633202195,1.0
0,0.1485704710833689,2.0
0,0.2682648777543301,3.0
0,0.016557080686056002,6.0
1,0.3132858392922703,2.0
0,0.02389047896333084,1.0
0,0.02251494736608484,4.0
0,0.24013024024342744,5.0
0,0.015667941986349094,7.0
0,0.04590214303484102,5.0
0,0.018840645447803967,6.0
0,0.05474702688230816,6.0
0,0.05018313339618353,2.0
0,0.08191504108673314,4.0
0,0.037436026327825944,1.0
0,0.0875334303802975,2.0
0,0.018006617224338134,6.0
0,0.08240250611704053,2.0
0,0.05714305822155604,2.0
1,0.06817631080409636,5.0
0,0.06902754412600234,6.0
0,0.12364317566730695,2.0
0,0.08322088418869177,1.0
0,0.013282242636683643,7.0
1,0.5837556440854119,2.0
0,0.17041093607433397,7.0
0,0.05966049796297866,1.0
0,0.00785288867019188,7.0
0,0.06117740748480222,6.0
0,0.09913828379793338,7.0
0,0.03623066280154395,3.0
0,0.5489840495841699,6.0
0,0.028108073479152527,1.0
0,0.025908720713884788,7.0
0,0.07528313996011422,3.0
0,0.05066392741689393,5.0
0,0.06457726530044752,7.0
0,0.1410184876244615,2.0
0,0.15828335176153321,1.0
0,0.01755562932639635,6.0
0,0.09305229326419544,3.0
1,0.532988807453133,5.0
0,0.011635700491581205,3.0
0,0.0362545925737043,1.0
0,0.032394324677812864,6.0
1,0.8907004398457654,1.0
0,0.17005218871748698,4.0
0,0.10197866041862713,4.0
0,0.08658966865781349,4.0
0,0.04588067402781261,5.0
0,0.07991045341796317,4.0
0,0.00497037514836558,7.0
0,0.0054570286425039746,4.0
0,0.016007212156081495,7.0
0,0.04132608545562172,6.0
0,0.03438336176338104,2.0
0,0.06494030009399246,3.0
0,0.045629340924471865,4.0
0,0.014164882035068192,4.0
0,0.2579730442811428,6.0
0,0.004236413112866389,3.0
0,0.3848404599557758,2.0
1,0.20643624319600978,2.0
0,0.10702759983431273,2.0
0,0.02166689977868662,1.0
1,0.48825615002921713,4.0
0,0.009073290335117437,6.0
1,0.15499976943768645,3.0
0,0.1758320411013332,6.0
0,0.009378262975771726,3.0
0,0.10431532866821229,3.0
0,0.10072276654454387,1.0
0,0.021569114426388366,6.0
0,0.27495711353332764,1.0
0,0.01723892584183351,2.0
0,0.02310071913522548,1.0
0,0.1047700005099416,3.0
1,0.04106516964570849,7.0
0,0.2704167530800086,7.0
1,0.6183989645328245,7.0
