ProdTaken,catboost_prediction,fold
0,0.07986093878297607,5.0
0,0.1258325396521565,6.0
1,0.4477621152439376,1.0
0,0.0625009677788727,5.0
0,0.3719196840675895,3.0
1,0.23340180173258082,4.0
0,0.01793457154826631,7.0
0,0.07750503317296564,7.0
0,0.11296895027147226,2.0
0,0.36532917940468,7.0
0,0.04466256646158805,6.0
0,0.043498394590275324,5.0
1,0.47569776853241963,3.0
1,0.19595748221237114,5.0
0,0.03727793164262315,3.0
0,0.037376289108399297,5.0
1,0.47648011198115364,4.0
1,0.4395690509064409,6.0
0,0.09333538191076861,6.0
1,0.3321571283724748,4.0
0,0.04943865527488695,1.0
0,0.09531631267697073,2.0
0,0.05252683297523126,3.0
0,0.027947054268052277,2.0
0,0.03764984454482223,4.0
1,0.7442392487165709,2.0
1,0.08752318288347205,4.0
0,0.052834443317240604,4.0
0,0.047933806612636486,2.0
0,0.012877775103810525,1.0
0,0.028816328150567467,7.0
0,0.030032628430951887,7.0
0,0.03941131108526179,2.0
0,0.03974207555671548,6.0
0,0.0424325280497642,1.0
1,0.12673256385150547,6.0
0,0.39381421412120926,7.0
0,0.08597400427817524,1.0
0,0.13038159938052787,1.0
0,0.06930780887504753,3.0
0,0.284951390937839,7.0
1,0.23199643776176113,5.0
0,0.1924529198569184,5.0
0,0.02957580194525899,5.0
0,0.035040730601342274,3.0
0,0.03974207555671548,6.0
0,0.04924933476388344,7.0
0,0.037470788447838035,3.0
0,0.11290221973824649,1.0
0,0.037871013955657444,3.0
0,0.028052230968655015,3.0
0,0.03996170981091556,4.0
0,0.028052230968655015,3.0
0,0.058838440373673855,4.0
0,0.023854808776371406,7.0
0,0.19615172440463738,5.0
0,0.05564180684479365,6.0
0,0.30819390492698007,6.0
0,0.18407764954306205,2.0
0,0.025803317278212227,3.0
0,0.047023425954950446,5.0
0,0.01808797890541135,5.0
0,0.04567883050837353,5.0
0,0.05894328295926659,7.0
0,0.2905315344126635,4.0
0,0.063173294927733,5.0
1,0.33987916899875564,4.0
0,0.02911768881286567,5.0
0,0.03996170981091556,4.0
0,0.03735851852240116,6.0
0,0.04947745522117639,5.0
0,0.04930081319507709,3.0
0,0.06384246068979692,6.0
0,0.04508707166330998,5.0
0,0.04707893594059165,4.0
1,0.12911964040757387,1.0
0,0.03694338833576191,6.0
0,0.045656861257615325,3.0
0,0.06003070790168966,4.0
0,0.03996170981091556,4.0
0,0.4628250598169907,1.0
0,0.10524375296085026,5.0
0,0.019672322293609806,5.0
0,0.030422505602139747,4.0
0,0.3617254966452896,6.0
0,0.13397292506942565,6.0
0,0.23064776229636805,4.0
0,0.03665097751527494,1.0
1,0.8103460982268402,1.0
0,0.11534928990199471,6.0
0,0.1014682045317657,1.0
0,0.09668406513468175,6.0
0,0.06003070790168966,4.0
1,0.6071459299029635,3.0
0,0.04371350786901679,5.0
0,0.05665673886906827,3.0
0,0.052783849632810596,2.0
0,0.05212308813913166,5.0
0,0.19105430449240346,2.0
0,0.22360819353577796,6.0
0,0.045277368573552225,1.0
0,0.08265882398564073,6.0
0,0.011000388936119387,7.0
0,0.058508498080789326,1.0
0,0.11673173133912317,7.0
0,0.1602760566570164,6.0
1,0.2413507113887656,6.0
0,0.012892939445268294,2.0
0,0.020764854447022696,1.0
0,0.03921654044171897,3.0
0,0.05825287381609644,4.0
0,0.018012936412704825,2.0
0,0.0194074488384659,2.0
0,0.028428445475931846,3.0
0,0.011508814121444376,1.0
0,0.17924611535432575,7.0
0,0.04878037606539148,4.0
0,0.015713034419190974,2.0
0,0.031203057889523374,7.0
0,0.030734728898370478,7.0
0,0.030422505602139747,4.0
0,0.014002737971779557,7.0
1,0.4590324809358282,7.0
0,0.08042867662230235,5.0
0,0.6606724197522331,7.0
0,0.09162428592590714,3.0
0,0.20489237229339843,1.0
0,0.07257892775522941,7.0
1,0.07771500163711362,2.0
0,0.05122112957449671,2.0
0,0.10842568651180369,7.0
0,0.21782796538125196,3.0
0,0.009568531207828412,1.0
1,0.41288984617530566,7.0
0,0.058290753958790964,6.0
0,0.11970334582904534,3.0
0,0.10200241383149494,4.0
1,0.5275596067128399,5.0
0,0.0864670539042177,5.0
0,0.17284082401306447,2.0
0,0.07502024907790537,7.0
0,0.028052230968655015,3.0
0,0.03996170981091556,4.0
0,0.10331419973075362,7.0
1,0.8513953934683856,3.0
0,0.034860540494262446,2.0
0,0.06375944289308388,5.0
0,0.05403376364947223,4.0
0,0.06230948566373401,6.0
0,0.09917418304219099,1.0
0,0.07313466752880475,2.0
0,0.06855919275626289,5.0
0,0.029416572416225906,5.0
0,0.026540109484705053,5.0
0,0.18421279703470575,4.0
1,0.393421986478761,3.0
0,0.05623716160609413,7.0
0,0.3358819448783299,2.0
0,0.5730103268047975,1.0
0,0.8054322254838246,5.0
1,0.5594551185522931,6.0
1,0.6774070295335188,3.0
0,0.23311153834771323,1.0
0,0.0625524748724405,2.0
0,0.11718318157105365,3.0
0,0.03887638227025531,4.0
0,0.11318847342769468,1.0
0,0.15175621861982214,4.0
0,0.0711422992417106,1.0
1,0.5546478102109667,5.0
0,0.24319152277076334,6.0
0,0.20200592530326344,4.0
1,0.4934629497971033,4.0
0,0.024618629906885407,1.0
0,0.5598407542442891,2.0
0,0.04727449068897932,6.0
1,0.3661249095203967,1.0
0,0.04035156161488043,4.0
0,0.012158586154483363,1.0
0,0.051552706967892006,4.0
0,0.2715682153827799,2.0
0,0.02040779264006744,1.0
0,0.02836104276832892,3.0
0,0.0786444226010294,2.0
0,0.45375081172555726,6.0
0,0.026371100613326596,6.0
1,0.24565889387952944,3.0
0,0.036746153351766384,7.0
0,0.16024174639514702,4.0
0,0.4268109504262517,3.0
0,0.0581005288817341,7.0
0,0.14947883372919027,2.0
0,0.17691028480034926,4.0
0,0.04813864366508116,4.0
1,0.06380809044483109,6.0
0,0.1168118825319079,4.0
0,0.07248761319607697,6.0
0,0.029789206139978888,3.0
0,0.03764984454482223,4.0
1,0.08225883911597488,7.0
0,0.10652507373007929,3.0
1,0.5465154291231733,7.0
0,0.053184141492368005,1.0
1,0.8439849665045509,3.0
0,0.3052814749735872,1.0
0,0.04548008438894058,6.0
1,0.3940264879299538,3.0
0,0.07219462461944622,1.0
0,0.036978904271211074,6.0
0,0.27325388465447464,7.0
1,0.2839549663512884,6.0
0,0.13543340835906773,5.0
0,0.41082861290195566,7.0
0,0.17724467402908758,1.0
0,0.03568317715821162,7.0
1,0.1834320472725439,5.0
0,0.055576178099743516,5.0
0,0.02777956077340355,1.0
0,0.22376963496641525,1.0
0,0.43608887738835395,5.0
1,0.6393986466424116,1.0
1,0.8996009670337834,2.0
0,0.17887368719535843,3.0
0,0.11537035790621321,6.0
0,0.1500918944807715,2.0
0,0.11705387206308251,2.0
0,0.1085558845444949,2.0
0,0.026022848505073356,2.0
0,0.1146107597114834,1.0
0,0.024594551205591585,7.0
1,0.4701373971238477,5.0
0,0.022929963408414435,7.0
0,0.08193034191986405,6.0
0,0.3469452491273083,1.0
1,0.7915111417981876,1.0
0,0.14096847121737938,4.0
0,0.027195537730588415,7.0
0,0.3482569478484884,1.0
1,0.5436337095149951,1.0
1,0.4714001908132956,3.0
0,0.12182012445506199,6.0
1,0.5870931629237014,4.0
1,0.10680471437673049,2.0
0,0.07456803831104705,3.0
0,0.26649006949926757,2.0
0,0.6118352620658459,7.0
0,0.38284785087328316,3.0
0,0.06173320098666034,1.0
0,0.05850274458822212,6.0
0,0.23794373075902892,2.0
0,0.23246912083731597,5.0
0,0.10992404203371901,5.0
1,0.23098432302493813,3.0
0,0.6291765409403932,3.0
1,0.2586553553038953,6.0
0,0.7993216157022688,4.0
0,0.0699194171218202,2.0
0,0.11714039692336599,6.0
0,0.1162032915797353,3.0
1,0.27484378371683105,2.0
0,0.13537715912168324,6.0
1,0.4779981851395595,4.0
0,0.2691585732262418,2.0
0,0.013189701028517156,1.0
1,0.21417440291915937,2.0
0,0.05297619019391017,2.0
0,0.02361281923327503,5.0
0,0.03416174600163361,3.0
0,0.32131656885136195,4.0
0,0.09887117659329425,1.0
0,0.030422505602139747,4.0
0,0.021722360938293293,7.0
1,0.4205944560287409,4.0
0,0.12252240159445384,2.0
0,0.05628157476504713,3.0
0,0.026142289508875514,2.0
0,0.14682025943840502,7.0
0,0.6153184801568901,7.0
0,0.028193674332734786,6.0
0,0.04832671029238371,7.0
0,0.06272172399633945,6.0
0,0.07058581403734762,5.0
0,0.0855841787526593,7.0
0,0.029931908528997336,5.0
0,0.047023425954950446,5.0
0,0.04843373824993027,5.0
0,0.024079534860741266,1.0
1,0.6006127379106584,7.0
1,0.6113853637971166,7.0
1,0.5018639839026641,7.0
0,0.21364512253370693,5.0
1,0.6876088278216547,5.0
0,0.24785870798840437,3.0
0,0.06814184804307745,3.0
1,0.5887079398869035,3.0
0,0.08955901926915989,7.0
1,0.30327463465719373,4.0
0,0.653878357076159,5.0
1,0.22506853401734372,4.0
0,0.045306735647625496,6.0
0,0.063173294927733,5.0
0,0.054277003169666126,5.0
0,0.07268024085266664,5.0
0,0.024298579971244454,2.0
0,0.03447456400419442,2.0
0,0.045306735647625496,6.0
0,0.12445952836968356,4.0
0,0.06907573678002993,4.0
0,0.22942609776065745,5.0
0,0.03632930159137236,1.0
1,0.2316233730201382,2.0
0,0.028971767717535395,7.0
0,0.16450645856460286,1.0
1,0.31037970174406493,3.0
0,0.03353004395637318,7.0
0,0.10558518850285031,7.0
0,0.10418522883601157,5.0
0,0.21092458179715678,5.0
0,0.44069905881600185,7.0
0,0.12127046871311695,3.0
0,0.3763946990954112,3.0
0,0.6361712769182531,3.0
0,0.010785728665275073,7.0
0,0.09581781966114132,2.0
0,0.12096345414586271,2.0
0,0.10863489717835532,5.0
0,0.009502095117817608,1.0
0,0.031246377630842058,5.0
0,0.03686402421819176,3.0
0,0.14446768834592932,3.0
0,0.015869753067778544,1.0
0,0.013597782348231809,2.0
0,0.025829926088700612,6.0
0,0.01949073177364132,3.0
0,0.07492384708988441,6.0
0,0.007906330114289851,2.0
0,0.2733491705507777,4.0
0,0.11845480332084003,3.0
0,0.015178255614403634,2.0
0,0.08363031545966032,1.0
0,0.0867137325537771,6.0
0,0.041146323398758525,7.0
0,0.045930054490550695,4.0
1,0.7782888465100146,2.0
0,0.3046957340189711,3.0
0,0.10568074454039465,3.0
1,0.5577632929412082,6.0
1,0.6748939105498641,7.0
0,0.19188567983661298,3.0
0,0.3837275131755692,2.0
1,0.09588088567385948,7.0
0,0.020266323285646207,2.0
0,0.05403376364947223,4.0
0,0.5463998275196303,7.0
1,0.6561489693194773,3.0
0,0.08752318288347205,4.0
0,0.030893076894689828,2.0
0,0.1831425264680481,4.0
0,0.026106115281102564,6.0
0,0.0764570419301474,6.0
1,0.8024835413614654,1.0
0,0.3186819266671974,7.0
0,0.05860896685075103,1.0
1,0.5719525619938829,5.0
1,0.10562528684452506,6.0
0,0.10953335833262492,4.0
0,0.20171374670325357,7.0
0,0.08079608751580244,4.0
0,0.04674180534627898,7.0
0,0.03463807770306896,5.0
0,0.017991484936982,1.0
0,0.07693951362344723,1.0
0,0.1554796887400325,6.0
0,0.10427525480853497,6.0
0,0.09326530757977518,2.0
0,0.022655576026257722,3.0
0,0.5028654312100125,2.0
1,0.36662336575208254,6.0
0,0.020937669807554345,3.0
0,0.5828044459497352,5.0
1,0.561772251348916,3.0
0,0.45301103144682453,6.0
0,0.029200755367938064,1.0
0,0.10704029537480707,3.0
0,0.032835934221185144,6.0
0,0.10493176637006107,1.0
0,0.040634625432647925,5.0
0,0.05063447211919589,3.0
1,0.5803343395359324,3.0
1,0.20154788545767757,3.0
0,0.032558484891104314,3.0
0,0.019391049456148043,5.0
0,0.17255078198149995,5.0
1,0.03929290710055581,1.0
0,0.03508145524832822,4.0
0,0.1728682924360958,1.0
1,0.14953547208624593,5.0
0,0.03823451743427511,3.0
0,0.057190472078126595,5.0
0,0.051552706967892006,4.0
0,0.06058545723012376,4.0
0,0.029416572416225906,5.0
0,0.0633567537346498,5.0
0,0.02541343618044505,7.0
0,0.1470909589319557,2.0
0,0.02781909446466082,6.0
0,0.045497020822616294,6.0
0,0.0736231816024168,2.0
0,0.03710016403153497,6.0
0,0.023644456407502457,7.0
0,0.02434768991227489,6.0
0,0.03693632461147973,2.0
0,0.06709258617422305,6.0
0,0.0672578426228052,4.0
0,0.12963148062690735,5.0
0,0.03798174147317445,7.0
0,0.02781909446466082,6.0
0,0.04610067588904451,7.0
0,0.050513332810187314,7.0
0,0.16794396395926534,7.0
0,0.04485890743073268,1.0
0,0.03768875805208763,2.0
0,0.1474573880098617,1.0
1,0.7038644318942193,6.0
1,0.1750554066746915,4.0
0,0.1446131068729228,7.0
0,0.11595319268757655,2.0
1,0.41187093440365924,3.0
0,0.07765326108266647,7.0
0,0.021107756783208375,2.0
0,0.07492384708988441,6.0
1,0.10642769305824382,6.0
0,0.08667843400233921,4.0
0,0.03225910473587722,6.0
1,0.2711969802198849,2.0
0,0.29130816831676903,7.0
0,0.1446495551000107,6.0
1,0.27288613230514186,3.0
0,0.010287088303877461,1.0
1,0.11502678188257928,5.0
0,0.017894831258808853,5.0
0,0.01874469158471267,1.0
0,0.03309952902812934,5.0
0,0.043613729757798224,1.0
0,0.4869877881093656,4.0
0,0.1635634930328834,6.0
0,0.03345122401055424,1.0
0,0.026522106227753632,5.0
0,0.1675195999366295,7.0
1,0.3461014742609444,2.0
0,0.033519915000731065,1.0
1,0.5749920792851974,5.0
0,0.20135282278771852,2.0
0,0.04398323870451661,2.0
0,0.045930054490550695,4.0
0,0.08748448297005026,6.0
0,0.061885360720400434,7.0
0,0.417241532578899,4.0
0,0.031196169188862033,4.0
0,0.04093292834195431,1.0
1,0.058403203728741485,6.0
0,0.04536944345228009,4.0
0,0.03463807770306896,5.0
0,0.47035444707852253,6.0
0,0.060561250323509175,7.0
0,0.024415100945382535,6.0
0,0.015422467315559999,5.0
0,0.050217407502873145,7.0
0,0.08170112014230356,6.0
0,0.2209493643841595,7.0
1,0.07210389188538337,1.0
1,0.37252042468288077,6.0
0,0.045930054490550695,4.0
1,0.14089512057884557,2.0
0,0.1351451534851753,4.0
0,0.04933991313546618,4.0
0,0.10479584921818538,6.0
0,0.31260621246336306,2.0
0,0.03436757660780091,2.0
1,0.09686917075632355,7.0
0,0.1512925063069691,6.0
0,0.07982708586487845,7.0
0,0.02266974488814809,7.0
0,0.05762133123490808,5.0
0,0.052070774522781874,6.0
0,0.19796303484547298,2.0
0,0.15047802586851594,7.0
0,0.061473099764770826,2.0
0,0.18998534945696377,5.0
1,0.31382742556843,4.0
0,0.10243683847383249,4.0
0,0.06562858754358704,5.0
0,0.22275234054908336,4.0
0,0.07189321246544195,5.0
0,0.07691935837489954,2.0
0,0.030670625245913234,2.0
0,0.07050466320427537,2.0
0,0.035173302185318826,4.0
0,0.12137845600739838,7.0
0,0.25728442470341206,6.0
0,0.0901960005958926,5.0
0,0.06420211000904637,5.0
0,0.042317597452052734,4.0
1,0.1218058564437438,5.0
0,0.046131278630846685,4.0
0,0.07041630503581649,4.0
0,0.3526185130864314,6.0
0,0.054498323551262814,2.0
1,0.5054589145307262,7.0
1,0.37237108162995586,2.0
0,0.013771447338387198,2.0
0,0.1284473164074348,1.0
0,0.04435827145953743,7.0
1,0.26472913093883904,3.0
0,0.07462748120876525,5.0
0,0.0546202486108405,6.0
0,0.06859904306181658,3.0
0,0.031154645700064848,2.0
0,0.02789341640286599,5.0
0,0.3468660863339176,6.0
0,0.01055926520306246,1.0
0,0.03721251387298779,7.0
1,0.11510976452103826,2.0
0,0.20587421898772607,4.0
0,0.06168401814485694,7.0
1,0.5949126164113153,4.0
0,0.12018570874109227,2.0
0,0.3130706623477995,1.0
0,0.08755526394883892,4.0
0,0.03690696889968113,7.0
1,0.22383537051856128,2.0
0,0.03463807770306896,5.0
0,0.04035156161488043,4.0
0,0.022250464980209182,1.0
0,0.11908469955812122,5.0
1,0.19229298469265724,6.0
0,0.04600842192465198,6.0
0,0.12647963898674336,3.0
0,0.028710945291444606,2.0
0,0.39136735312814935,6.0
0,0.033096632705297856,7.0
0,0.060888189720813474,1.0
0,0.04955928804538046,2.0
0,0.03508145524832822,4.0
0,0.06759105723582633,5.0
0,0.04027250763307929,5.0
1,0.1599990468612353,5.0
1,0.4057740070377729,6.0
0,0.08998843934189033,2.0
0,0.01828584359363489,1.0
0,0.07226066075304093,4.0
0,0.022785874760034075,5.0
0,0.060719551168726606,3.0
0,0.12284652968762669,4.0
0,0.04512943840648115,1.0
0,0.011687303597488558,1.0
0,0.05519747436090448,1.0
0,0.02059998941254293,1.0
0,0.023776592859979864,7.0
0,0.01762154253766522,2.0
0,0.1661197134174905,7.0
1,0.139547780741307,6.0
1,0.12405523949229959,4.0
0,0.041895908298801236,4.0
0,0.0866656085330391,1.0
0,0.1456226612632375,6.0
1,0.15491199392310726,1.0
0,0.015422467315559999,5.0
0,0.0905962837153169,3.0
0,0.019826472744135848,5.0
0,0.007545609551323735,1.0
0,0.04870662864734551,6.0
0,0.17924569296482323,3.0
0,0.04010569368969319,3.0
0,0.04391741049486199,5.0
0,0.12962552823622214,6.0
1,0.029789206139978888,3.0
0,0.30147969455743795,4.0
0,0.008371189112648229,1.0
0,0.01604279116554716,1.0
0,0.014052281140305845,1.0
0,0.015742588207806843,7.0
0,0.27559225681364535,5.0
0,0.01992555138106628,7.0
0,0.0379355606692004,1.0
0,0.03508145524832822,4.0
0,0.20060832969266248,4.0
0,0.28368490453297973,1.0
0,0.2348910776413024,5.0
1,0.36169278105409525,5.0
1,0.07496902686824128,3.0
1,0.11505833749899094,1.0
0,0.04422213068815375,6.0
0,0.4069253118377485,5.0
0,0.7021561234384865,5.0
0,0.07095203080699189,2.0
0,0.052834443317240604,4.0
1,0.40437517170290904,2.0
0,0.07041630503581649,4.0
0,0.08927166440614935,6.0
0,0.3870771801973961,4.0
0,0.050217407502873145,7.0
0,0.05954019827686906,2.0
0,0.032600527219427265,1.0
1,0.44163359211526676,3.0
0,0.3413922959029144,3.0
0,0.16601162650936618,2.0
0,0.021087078884788654,5.0
0,0.11728216874033634,3.0
0,0.18489684142891738,6.0
0,0.029107472373916768,7.0
0,0.024627363318808635,1.0
0,0.014903004600328857,2.0
0,0.4439108500165823,1.0
0,0.2347700613296472,5.0
0,0.07593629206155461,3.0
0,0.09447031493834396,4.0
0,0.2618514044385309,5.0
0,0.08244845197858247,5.0
0,0.1729559035480065,6.0
0,0.4628716117276473,2.0
1,0.771638209199156,1.0
1,0.053138363395193525,2.0
0,0.028752038642319986,4.0
0,0.022115168794915097,6.0
0,0.025258773169455316,5.0
0,0.1364689349985464,6.0
0,0.014186267052889598,3.0
0,0.02777914119712207,3.0
0,0.04420319858165622,2.0
0,0.01808797890541135,5.0
1,0.058645502254742576,6.0
0,0.7165280047654606,2.0
0,0.09775204301246768,5.0
0,0.1661438321780751,7.0
0,0.03273682158870656,6.0
0,0.03641383998228858,6.0
0,0.03615029356912025,6.0
0,0.03236507513120564,6.0
0,0.04242169227203878,2.0
0,0.026402806424567608,6.0
0,0.019391049456148043,5.0
0,0.051078141643913395,5.0
1,0.6692965537808767,7.0
0,0.04596810262888051,6.0
0,0.02805489891107319,3.0
0,0.1676912991574891,3.0
0,0.04488810666775477,4.0
0,0.07171120562833036,6.0
0,0.031867100427434916,3.0
0,0.09066025299340139,4.0
0,0.016085891612746563,2.0
0,0.01818632248823549,3.0
0,0.03638839604070599,2.0
0,0.036030946350299436,5.0
0,0.012746899955370705,7.0
0,0.023159932023380438,2.0
0,0.063808444701023,5.0
0,0.023386731534547962,5.0
0,0.19099668566827055,3.0
0,0.1255244817098203,5.0
0,0.06287265740514271,4.0
0,0.01791688475591299,1.0
0,0.03996170981091556,4.0
1,0.6699826959097713,6.0
1,0.2421495465891247,1.0
0,0.0434076208124123,1.0
0,0.07530725055460874,3.0
1,0.34008380895573237,5.0
0,0.0763303466958716,4.0
1,0.03745711898181803,2.0
0,0.04027250763307929,5.0
0,0.0239577949393097,7.0
1,0.15384976072304563,5.0
0,0.05188205137626338,2.0
0,0.05448575659435849,6.0
1,0.07045258215455857,7.0
0,0.0645562780415937,7.0
1,0.92506226667634,3.0
0,0.03168945045282268,7.0
0,0.11158140870207654,6.0
0,0.030415827512899844,6.0
0,0.12183696589692064,1.0
1,0.8606354503443725,2.0
0,0.026216349310832648,3.0
0,0.0691103449552971,2.0
0,0.023049959415853735,1.0
0,0.06232435253289945,7.0
0,0.05331507565447728,6.0
0,0.0997994676803595,1.0
0,0.06710804637032765,1.0
0,0.020194429701381814,2.0
0,0.021821127804357267,5.0
0,0.016984833196196307,3.0
0,0.02005507698318434,6.0
0,0.3611577690141313,3.0
0,0.03273682158870656,6.0
0,0.03517336756485111,7.0
1,0.11182272110090542,4.0
0,0.028795180798618442,1.0
0,0.1379551705572404,5.0
0,0.047402928738935264,7.0
0,0.34366825805918866,7.0
0,0.031196169188862033,4.0
0,0.08486181265273975,7.0
0,0.07401522348501076,7.0
0,0.03974207555671548,6.0
0,0.025876787297685368,3.0
0,0.021713186512568407,1.0
0,0.04870662864734551,6.0
0,0.026389814899657964,1.0
0,0.03708839450080281,5.0
0,0.06287265740514271,4.0
0,0.04138781531748235,2.0
0,0.06939713810787679,2.0
0,0.47460421259313235,2.0
0,0.08402935530566247,3.0
0,0.037871013955657444,3.0
0,0.03708839450080281,5.0
0,0.1272428804411113,7.0
0,0.026216349310832648,3.0
0,0.019156135779635004,7.0
0,0.06165055851429518,1.0
0,0.036683309110003816,1.0
0,0.335097034593067,2.0
0,0.017457663133581092,1.0
0,0.10414967049221135,3.0
0,0.06965438267414248,3.0
0,0.06169473452664882,5.0
0,0.13553893928755198,3.0
0,0.028112523472793156,3.0
0,0.23112288038503864,6.0
0,0.02633339833032991,5.0
0,0.038334138087770094,2.0
0,0.065289318352415,2.0
1,0.09318217530138558,7.0
0,0.07793340456574727,6.0
0,0.3158191052261514,3.0
0,0.03996170981091556,4.0
0,0.026106115281102564,6.0
0,0.03996170981091556,4.0
0,0.045130902173195465,5.0
0,0.16049707033174263,1.0
0,0.05262859670484355,2.0
0,0.09335193486629353,6.0
0,0.01585593156321711,2.0
0,0.15334836671974145,7.0
0,0.015000931391417038,7.0
0,0.037376289108399297,5.0
0,0.09682077671090447,4.0
0,0.07226066075304093,4.0
1,0.32699607819619547,4.0
0,0.024144456769383735,6.0
0,0.12650459101497694,3.0
0,0.03369019001539287,1.0
0,0.016133835100129997,6.0
0,0.3620885827054056,7.0
0,0.04832894493352483,2.0
0,0.1469569120776971,2.0
0,0.010746155498614485,1.0
0,0.10518794655246684,2.0
0,0.11805501184632307,1.0
0,0.058838440373673855,4.0
1,0.27476927878606,4.0
0,0.029764892906500456,5.0
0,0.013765134848885717,2.0
0,0.02941958040676184,6.0
0,0.11961252766101449,3.0
0,0.035904327092861635,4.0
0,0.0611556071701446,1.0
0,0.11011331311272189,1.0
0,0.004584801177815141,1.0
1,0.395090878828857,6.0
0,0.025258773169455316,5.0
0,0.0869350070617978,2.0
0,0.08198556982470966,2.0
0,0.08099131252971269,3.0
0,0.04339868261472631,5.0
0,0.030422505602139747,4.0
0,0.051552706967892006,4.0
0,0.2210684441605221,2.0
0,0.034092445547740914,6.0
0,0.0905962837153169,3.0
0,0.030623893334020703,6.0
0,0.141104645807566,4.0
0,0.11138050596900871,3.0
0,0.20093948017137223,6.0
0,0.11450011783736092,3.0
0,0.0675312270678708,7.0
0,0.2260111884926885,2.0
0,0.01961426995764596,1.0
0,0.03423102202858591,6.0
0,0.037074201544886984,3.0
0,0.07843511232490528,6.0
0,0.1689536323447323,2.0
0,0.1675879293456295,3.0
0,0.024185734361350682,1.0
0,0.13047215079198574,3.0
0,0.03735121726176619,5.0
0,0.028081397555697295,7.0
1,0.9444366842109749,5.0
0,0.1210234773493564,5.0
0,0.11085105601743034,3.0
0,0.008091111269787022,1.0
0,0.018939573046332404,1.0
0,0.01034612929165522,2.0
0,0.04513512275019219,3.0
1,0.6760938643674562,2.0
0,0.3989760109466159,4.0
0,0.5490328828104504,3.0
0,0.04355057044178008,2.0
0,0.2942588070567532,6.0
0,0.4143751253738849,7.0
0,0.06720830084290155,6.0
1,0.029758535269651415,6.0
0,0.025108833375013972,3.0
0,0.12094226293081843,7.0
0,0.02127064265642061,5.0
0,0.08709632618589445,4.0
0,0.053225483128824656,1.0
0,0.4017741838381037,1.0
0,0.49678253247312154,4.0
0,0.060920697056392505,2.0
0,0.03445250845272971,5.0
1,0.24546121308844798,2.0
0,0.22290698683674734,3.0
0,0.014146595370061235,1.0
1,0.13099324574086757,2.0
1,0.864868620653102,1.0
0,0.11918743379566515,7.0
0,0.038889787987970464,3.0
0,0.045930054490550695,4.0
1,0.40394091662391574,4.0
0,0.01931785043292099,1.0
1,0.5198404354113352,2.0
0,0.02062450394394655,7.0
0,0.02076919935364433,3.0
0,0.03361125067931647,7.0
0,0.17417041421282767,7.0
0,0.03251996453305763,3.0
0,0.07679743760680341,7.0
0,0.5065241686730645,3.0
0,0.0691838137034403,7.0
0,0.045930054490550695,4.0
0,0.02789584191237696,6.0
0,0.04023770908416647,5.0
0,0.04116708771549275,5.0
0,0.13575606131272724,1.0
0,0.026972325999639366,7.0
1,0.802975767716403,5.0
0,0.0376307441554673,2.0
0,0.010833763754465736,7.0
0,0.34182377346076476,1.0
0,0.059584873228859685,2.0
0,0.2512505277355967,4.0
0,0.15439791676325476,1.0
0,0.01894242811183974,7.0
1,0.1989317151412002,4.0
0,0.04230379796333797,4.0
0,0.026833492895808237,7.0
0,0.20502542341477714,2.0
0,0.01871372738015833,1.0
0,0.029416572416225906,5.0
0,0.014278097283022512,1.0
0,0.05271150879180585,3.0
0,0.06380809044483109,6.0
0,0.08430407452633595,4.0
0,0.021378258070022325,2.0
0,0.10104467307436861,5.0
0,0.017372504363668717,1.0
0,0.04974447922843533,2.0
0,0.04195300710131527,7.0
1,0.08380054924429305,7.0
0,0.07927833527899371,1.0
0,0.08015621059721297,4.0
0,0.07067204936818924,3.0
0,0.021576745296186684,1.0
1,0.5098928136491241,6.0
0,0.09680722832781341,5.0
0,0.07150901196663977,4.0
0,0.022285217210603923,3.0
0,0.0694145148132556,3.0
0,0.09721186596250272,1.0
0,0.04230379796333797,4.0
0,0.5258618539275517,5.0
0,0.022561341961049693,3.0
0,0.03445250845272971,5.0
0,0.0865908814537702,1.0
0,0.059834270932192214,5.0
0,0.050510064069511425,2.0
0,0.18288599263023694,1.0
0,0.23313227974347667,2.0
0,0.03224713529147751,3.0
0,0.08020890137780254,5.0
1,0.4909970609936031,5.0
0,0.031196169188862033,4.0
0,0.04043947651000091,7.0
0,0.05130206377193258,4.0
1,0.815008341193864,6.0
0,0.09665212284830459,4.0
0,0.11849134330095994,1.0
0,0.09037578232579216,2.0
0,0.057716193264950665,5.0
0,0.08682493741829074,7.0
0,0.010224466891982338,2.0
0,0.02369772564420848,4.0
0,0.014676725954635407,7.0
0,0.05097170424945661,5.0
0,0.06392348947702348,3.0
0,0.11203229177467419,2.0
0,0.0681765573041892,5.0
0,0.03484491445438625,4.0
0,0.2405768884697809,4.0
0,0.014002737971779557,7.0
0,0.35426368218939297,1.0
1,0.18909411270644147,3.0
0,0.15481159733547706,6.0
0,0.03993368017666937,6.0
1,0.38155717127369276,2.0
0,0.031196169188862033,4.0
1,0.18561427153136334,5.0
0,0.20912655730061,3.0
0,0.013917699217968444,2.0
0,0.16319583461528436,6.0
0,0.07760028771486538,1.0
0,0.03203102917340896,6.0
0,0.3513769516462518,6.0
0,0.030400837004011243,3.0
0,0.026483637890665608,6.0
0,0.07751129572814976,7.0
1,0.056577495125512,1.0
0,0.14189912503219915,4.0
1,0.6497182306496649,1.0
