ProdTaken,catboost_prediction,fold
0,0.07221971303364827,1.0
0,0.10924478271294392,4.0
1,0.4354450534756304,7.0
0,0.06810323807814235,1.0
0,0.34391920934735487,5.0
1,0.20602570117767147,3.0
0,0.00847755674808052,3.0
0,0.11461413752607312,7.0
0,0.09474868199219692,6.0
0,0.3875575064928405,6.0
0,0.0392440957149875,6.0
0,0.04927199573652109,4.0
1,0.5379703256907291,4.0
1,0.17542650747371213,3.0
0,0.03281519501064226,4.0
0,0.027796182629124262,3.0
1,0.5569889124706214,6.0
1,0.5423270993359973,5.0
0,0.11046576187131928,5.0
1,0.402721037849839,6.0
0,0.07058430662316095,1.0
0,0.10767441580575053,3.0
0,0.049108187860016285,4.0
0,0.03176365121312134,5.0
0,0.01855138305307028,5.0
1,0.7278317637884155,4.0
1,0.08263878493177262,4.0
0,0.0486779205802251,7.0
0,0.04617642857723811,2.0
0,0.029968272377350533,4.0
0,0.027158139212742034,6.0
0,0.02369231772897321,1.0
0,0.06887672449782208,5.0
0,0.035936743206728024,3.0
0,0.03890679508408158,6.0
1,0.08744695534152383,6.0
0,0.386809561181923,1.0
0,0.09477125821127885,7.0
0,0.130424836765676,6.0
0,0.07901321283538564,1.0
0,0.2527086129051852,1.0
1,0.22931450830049876,7.0
0,0.1639814257023607,2.0
0,0.024839841822950168,3.0
0,0.02109900538787438,1.0
0,0.035155372746544136,3.0
0,0.0394516973879501,1.0
0,0.028280427730639088,6.0
0,0.07494168224476183,1.0
0,0.025046761568814295,5.0
0,0.030197260558201364,6.0
0,0.025340201415481517,5.0
0,0.021531087431732855,6.0
0,0.02089532181693601,6.0
0,0.023346820462269123,2.0
0,0.23037055745342322,3.0
0,0.03532548957562662,7.0
0,0.2558845799029715,7.0
0,0.18352511396242893,1.0
0,0.0185965833490403,1.0
0,0.025204832713617353,1.0
0,0.01444161849903989,5.0
0,0.0487270022120384,1.0
0,0.05484017491787158,4.0
0,0.30602431107387534,3.0
0,0.1015021837151591,6.0
1,0.37501589550677755,2.0
0,0.03590469363321435,3.0
0,0.017288558507879755,6.0
0,0.03056227403198252,6.0
0,0.027569384247688428,7.0
0,0.020617196891016425,3.0
0,0.04417555626806416,5.0
0,0.02828676420115651,7.0
0,0.027937836826535944,6.0
1,0.06521287171499719,7.0
0,0.024955519648645563,3.0
0,0.04207857235336516,2.0
0,0.03172617124099987,1.0
0,0.02657518522910323,3.0
0,0.35767239931284506,1.0
0,0.12443650889741374,3.0
0,0.012387278374802043,3.0
0,0.02110469252702859,4.0
0,0.40402574516711953,4.0
0,0.1474986160454643,1.0
0,0.21712736928539664,7.0
0,0.034861318287465526,6.0
1,0.7906878770731197,1.0
0,0.1639272824344988,2.0
0,0.08227231311768635,2.0
0,0.06990653217080003,4.0
0,0.054449291027936074,1.0
1,0.666659498622209,3.0
0,0.023076848500672233,2.0
0,0.05050021221945198,2.0
0,0.03856405938158788,4.0
0,0.04652293995196284,3.0
0,0.1659480547689739,7.0
0,0.16632083152352287,1.0
0,0.052806861514111555,2.0
0,0.05119116631948122,1.0
0,0.010218988358034548,7.0
0,0.06508682057576651,4.0
0,0.1612249332879627,5.0
0,0.0993096010327337,6.0
1,0.36001377547358143,5.0
0,0.012276853812918952,3.0
0,0.01875218717133956,4.0
0,0.02505381539733026,5.0
0,0.022824319026391673,6.0
0,0.02142152601731886,4.0
0,0.008252946713719813,6.0
0,0.020143286544628866,7.0
0,0.010082909603701425,7.0
0,0.19341906082584495,5.0
0,0.05192277540031053,3.0
0,0.036832160855674735,4.0
0,0.018385444393521924,7.0
0,0.02784668780871494,5.0
0,0.01561606256997934,5.0
0,0.011033060759749849,3.0
1,0.4366321154106765,2.0
0,0.046200134049499735,2.0
0,0.6589271100026117,6.0
0,0.11300968623186979,7.0
0,0.21925680542009915,2.0
0,0.0595340124930582,5.0
1,0.06086820412064919,4.0
0,0.045172588489073934,7.0
0,0.08626382450962224,3.0
0,0.23106341774954614,7.0
0,0.013529889691732638,7.0
1,0.22098954608959495,1.0
0,0.05488412607878753,4.0
0,0.10670952387556398,5.0
0,0.064349124427374,1.0
1,0.5143804226789342,5.0
0,0.051369402725697254,3.0
0,0.16945130364242753,1.0
0,0.10713816789820924,5.0
0,0.025338525811512882,3.0
0,0.012455000883442993,5.0
0,0.128729841540052,2.0
1,0.902993133148639,2.0
0,0.031082723456222795,3.0
0,0.05442199132582064,2.0
0,0.030085362075790992,4.0
0,0.04888780058207124,1.0
0,0.07513292311996263,6.0
0,0.09512778811862763,6.0
0,0.061108389359335866,7.0
0,0.01881314293396086,1.0
0,0.014709346137248447,6.0
0,0.16814720130551478,7.0
1,0.4637902618778194,7.0
0,0.05896182321099141,4.0
0,0.5650842083585391,2.0
0,0.5234910323834857,1.0
0,0.868133013427336,7.0
1,0.6557750316311004,7.0
1,0.6863266877473522,4.0
0,0.23320505632691968,3.0
0,0.0628341394175006,6.0
0,0.08300608223007935,5.0
0,0.014658759363042126,1.0
0,0.13901526576216638,1.0
0,0.14892511061217772,4.0
0,0.09272348444372942,3.0
1,0.6621806947714615,7.0
0,0.18753933559394817,5.0
0,0.19232271361518347,4.0
1,0.5107691206332742,3.0
0,0.03079904303509956,7.0
0,0.45461684385647205,7.0
0,0.06190128275905178,2.0
1,0.4274982754279797,2.0
0,0.02752423420636732,4.0
0,0.014204458359294295,5.0
0,0.035116861690613156,5.0
0,0.32842596427237103,7.0
0,0.0269491346902809,2.0
0,0.03154255314541941,6.0
0,0.0865270121006774,6.0
0,0.5177296680828571,2.0
0,0.02213728768248582,4.0
1,0.17929898381073395,7.0
0,0.021260490711582047,7.0
0,0.164324014702949,5.0
0,0.5337660781270784,2.0
0,0.04552430578751469,2.0
0,0.14866587973717085,1.0
0,0.16840408143557486,6.0
0,0.026912832053840558,5.0
1,0.06077397577487769,7.0
0,0.13253404654731527,2.0
0,0.06626197001529695,7.0
0,0.018721890440225212,1.0
0,0.016111495030441382,3.0
1,0.06017878833732536,5.0
0,0.12832557033824307,5.0
1,0.5955429403984923,6.0
0,0.04451440446717425,5.0
1,0.9257407891900838,1.0
0,0.1896306988825602,7.0
0,0.04273526174375049,2.0
1,0.4504321258412637,4.0
0,0.061688848830453606,3.0
0,0.0195939675369564,3.0
0,0.30329791287787383,2.0
1,0.3267520040242749,3.0
0,0.07185302931863001,4.0
0,0.43236100455216253,3.0
0,0.14944128699819095,1.0
0,0.031245242873048144,4.0
1,0.18008425914538767,7.0
0,0.03147355044279176,7.0
0,0.026797921151128237,6.0
0,0.18294168518053405,3.0
0,0.4244487020440447,3.0
1,0.4095306689926766,4.0
1,0.8686827777231837,4.0
0,0.16498886322522205,1.0
0,0.17719203724705257,6.0
0,0.13512430546893722,6.0
0,0.08681772502221564,1.0
0,0.17410429171539407,5.0
0,0.02171543954113168,1.0
0,0.13670047030409255,5.0
0,0.03150410300679223,7.0
1,0.5619321871147813,5.0
0,0.018400725776809755,1.0
0,0.1014802400417706,1.0
0,0.29566295768646084,1.0
1,0.7740437299849063,1.0
0,0.17353882765387868,4.0
0,0.022051619789940614,1.0
0,0.34769117837424207,5.0
1,0.5600520379742004,1.0
1,0.6388542303105792,4.0
0,0.09949080156158735,1.0
1,0.7330826137671324,3.0
1,0.12303355635945748,7.0
0,0.04993931762806153,1.0
0,0.2718543581593355,4.0
0,0.6244389411194924,5.0
0,0.41393175104450575,7.0
0,0.06326874140040459,7.0
0,0.07185698911385835,3.0
0,0.3258877572943234,7.0
0,0.3069687717604576,1.0
0,0.10563840779498325,5.0
1,0.28983509221917125,1.0
0,0.6902491903683847,7.0
1,0.5701319946415453,2.0
0,0.9187962846634954,6.0
0,0.041417653732549395,1.0
0,0.09891982948710862,6.0
0,0.12961673300572138,7.0
1,0.24501146950868594,3.0
0,0.11214862285389775,5.0
1,0.5018583936662319,1.0
0,0.29655805937438917,5.0
0,0.022003787776532918,7.0
1,0.243348730576579,1.0
0,0.04405821520387066,3.0
0,0.014168743813996793,3.0
0,0.013036240793357235,6.0
0,0.35562389659545185,6.0
0,0.10036884515570184,7.0
0,0.01371262585787152,1.0
0,0.018574749540693714,2.0
1,0.4563325992823056,1.0
0,0.09084947705254216,3.0
0,0.04197889461186857,4.0
0,0.045553143333731755,2.0
0,0.11840247906064207,2.0
0,0.647711090675004,3.0
0,0.03201157074459131,5.0
0,0.053495101774937465,6.0
0,0.06278168299722699,4.0
0,0.12646297194562364,7.0
0,0.07788572149609803,1.0
0,0.02202799518661851,4.0
0,0.03938181943267723,3.0
0,0.044381851713144474,3.0
0,0.029148811613460186,7.0
1,0.5437815631381607,7.0
1,0.6799946523835534,2.0
1,0.464761002464607,1.0
0,0.18438049167725076,3.0
1,0.772821828357807,1.0
0,0.3510367349375954,6.0
0,0.03969363842044105,2.0
1,0.6502878694593377,4.0
0,0.0954571784977269,4.0
1,0.3220508061363949,7.0
0,0.6648666749801946,4.0
1,0.2069149528806971,7.0
0,0.03430418532937657,4.0
0,0.04010394174593123,3.0
0,0.058829172395372664,7.0
0,0.07382628661385174,7.0
0,0.019903700770082595,6.0
0,0.051410731656253324,7.0
0,0.03760171568487598,1.0
0,0.11914077024173643,7.0
0,0.030603471004838626,1.0
0,0.17203231006504016,3.0
0,0.028054679109332528,4.0
1,0.16423876505520027,4.0
0,0.024615845284582168,6.0
0,0.20765548379114876,2.0
1,0.43600358249853155,2.0
0,0.03552992490074994,3.0
0,0.10548348245412872,1.0
0,0.06183201726859066,6.0
0,0.329030524051149,5.0
0,0.3807875713381093,5.0
0,0.04573854463736729,2.0
0,0.308453550254334,3.0
0,0.6084123009606516,4.0
0,0.006914691309484421,1.0
0,0.1393128825794995,5.0
0,0.14386546287913357,6.0
0,0.10917096546913531,1.0
0,0.007645735403714102,2.0
0,0.013305328147855336,6.0
0,0.020142175565108545,2.0
0,0.13655638774601037,3.0
0,0.014483927227566184,3.0
0,0.012496791026043888,7.0
0,0.013321295550409095,2.0
0,0.011564415672300701,1.0
0,0.07039274221317474,3.0
0,0.006508906063090199,2.0
0,0.2295142811339938,5.0
0,0.19495165190548489,2.0
0,0.009765787544575561,6.0
0,0.08788774670049655,5.0
0,0.12035917736956478,5.0
0,0.05399016303415976,4.0
0,0.037590706663088676,5.0
1,0.7955463491442131,1.0
0,0.3426965670238315,3.0
0,0.0962440558853492,4.0
1,0.6388486472054836,3.0
1,0.6704742205347348,4.0
0,0.22619487629638146,2.0
0,0.429746061708604,6.0
1,0.08222909757424512,1.0
0,0.021107117013532312,7.0
0,0.023522088521526378,3.0
0,0.5387085816015021,5.0
1,0.7818921621254851,4.0
0,0.06391386392601414,3.0
0,0.029674624801668735,2.0
0,0.16440292408171353,6.0
0,0.016622559881669757,5.0
0,0.0701767716440299,5.0
1,0.7872666352281006,1.0
0,0.2647636500277955,6.0
0,0.06927977694282904,2.0
1,0.5686724598694459,5.0
1,0.13371928670112346,7.0
0,0.07243935936479018,7.0
0,0.1467854792115733,3.0
0,0.029492446612908937,6.0
0,0.05395725407387088,7.0
0,0.017091310442527284,1.0
0,0.022204416777346903,2.0
0,0.09629705550969114,2.0
0,0.11515301087670732,3.0
0,0.10795126777301518,6.0
0,0.06750512898241412,4.0
0,0.013908115409799669,7.0
0,0.44308056939685586,7.0
1,0.4653891595073352,6.0
0,0.013655087596075997,1.0
0,0.5973906178453052,5.0
1,0.7455137666420022,4.0
0,0.4204779539402841,6.0
0,0.024506469327849948,3.0
0,0.13885364418434026,4.0
0,0.013372203876184577,1.0
0,0.15963357719035046,1.0
0,0.02533448591171382,3.0
0,0.04863888774113098,5.0
1,0.6772282754496206,7.0
1,0.2004583796123789,7.0
0,0.02030374010424997,6.0
0,0.01359046134612748,2.0
0,0.33537139230571206,3.0
1,0.03489954841230099,1.0
0,0.020245356580505684,3.0
0,0.12047897235676178,6.0
1,0.11169827017215551,1.0
0,0.02719067889791702,3.0
0,0.04528237776436291,4.0
0,0.03388909378100928,7.0
0,0.03371039767384442,2.0
0,0.025551961759436664,5.0
0,0.06728627764364047,2.0
0,0.023173264497266356,7.0
0,0.16224454610392516,1.0
0,0.024369845987290223,6.0
0,0.05602973182929245,3.0
0,0.046062718927368615,5.0
0,0.022810976306251965,7.0
0,0.023051132038925903,4.0
0,0.016502157007962617,4.0
0,0.03053596599897553,5.0
0,0.05410084184509036,2.0
0,0.06782586604778297,3.0
0,0.12450251677997387,5.0
0,0.027485339409750176,1.0
0,0.017158521896820437,7.0
0,0.025676868712061512,5.0
0,0.051578168381844126,2.0
0,0.14220591508274913,4.0
0,0.03753244587913499,5.0
0,0.03182021601801351,4.0
0,0.10553140564401302,4.0
1,0.8434193682602527,2.0
1,0.2213464014771228,5.0
0,0.12449205818883671,4.0
0,0.06888488907251318,6.0
1,0.3808993987112419,7.0
0,0.07361768711837004,1.0
0,0.020439381983989494,3.0
0,0.09093712399939864,1.0
1,0.1013640320992707,6.0
0,0.035176365370972705,6.0
0,0.026656857019194468,4.0
1,0.3259400881717608,6.0
0,0.2927452491697506,5.0
0,0.1769194667940693,4.0
1,0.264216312553651,1.0
0,0.010798936615424031,4.0
1,0.07094210950813315,2.0
0,0.014619134585026956,5.0
0,0.024746104375963886,2.0
0,0.03382272044804878,7.0
0,0.055154452306572455,5.0
0,0.4143657780862155,1.0
0,0.13267869368178534,2.0
0,0.047701368309388203,3.0
0,0.01877478858535494,3.0
0,0.1482219566995273,3.0
1,0.3650410073895808,4.0
0,0.02279073558033685,2.0
1,0.7373124196476851,1.0
0,0.22054120010394576,6.0
0,0.061259391681339224,4.0
0,0.022468794101446508,7.0
0,0.07559553169915038,2.0
0,0.04620739194327953,1.0
0,0.7008795691798203,2.0
0,0.011813973706497638,2.0
0,0.05587695055963444,1.0
1,0.04541058124223684,1.0
0,0.017570662115289043,2.0
0,0.019656158704004622,3.0
0,0.4960268291264686,5.0
0,0.05505396681791419,1.0
0,0.01515596053299554,4.0
0,0.013328590424547851,5.0
0,0.03019004299296463,6.0
0,0.09261630149171082,6.0
0,0.20228504623014207,5.0
1,0.08047722350534678,2.0
1,0.33787890019800354,3.0
0,0.03921198081026441,4.0
1,0.12003219594529127,2.0
0,0.18190963916657318,6.0
0,0.04132807427891966,7.0
0,0.10860129153159098,2.0
0,0.2762913031013583,2.0
0,0.030085362075790992,4.0
1,0.13025393873207292,4.0
0,0.14790863434550774,3.0
0,0.11375802287616868,1.0
0,0.017279097570618594,3.0
0,0.03550021796502516,2.0
0,0.05211746751235377,5.0
0,0.22001184624456493,3.0
0,0.10704451036113885,4.0
0,0.041876034803852054,2.0
0,0.25519550371358585,6.0
1,0.5163999582300454,1.0
0,0.055917984616381256,5.0
0,0.040133025934564796,6.0
0,0.09202242434043087,5.0
0,0.0370983271131808,7.0
0,0.07372367062578011,4.0
0,0.02981325796667903,5.0
0,0.059109642483683694,6.0
0,0.008863147565436266,4.0
0,0.13776378661104224,6.0
0,0.2495597520294312,2.0
0,0.07355696977475622,5.0
0,0.055643817104564286,1.0
0,0.017704765783135405,2.0
1,0.08730726058744484,6.0
0,0.016783678616814752,6.0
0,0.08711906663566107,5.0
0,0.43312478031929497,6.0
0,0.06312087099368974,3.0
1,0.5490208971542726,2.0
1,0.48376315461895925,4.0
0,0.013463631687409864,7.0
0,0.12083659962163616,4.0
0,0.03656267387226573,1.0
1,0.2670675880322119,2.0
0,0.09176828601008004,6.0
0,0.037528574618658085,7.0
0,0.052008467401023925,5.0
0,0.03879687066223642,1.0
0,0.022846580194262976,4.0
0,0.37564161698195414,5.0
0,0.016195550027286516,5.0
0,0.026480991945307487,7.0
1,0.09740225145492538,3.0
0,0.12564210353820518,5.0
0,0.04500838416441401,5.0
1,0.8903135971203551,5.0
0,0.14326611970893785,7.0
0,0.41628121055932943,3.0
0,0.08415454160421881,5.0
0,0.04424264809944358,3.0
1,0.24788789193804212,7.0
0,0.017604206468014912,2.0
0,0.024300054105521156,1.0
0,0.02800877681093956,7.0
0,0.11587473400811435,4.0
1,0.2368943454237802,5.0
0,0.04982542273901316,1.0
0,0.14207663177172597,6.0
0,0.019719312115864463,1.0
0,0.4067484802208562,1.0
0,0.01964191749411749,1.0
0,0.06481974990380576,6.0
0,0.0637433994484364,4.0
0,0.01117431251005211,3.0
0,0.04811667185798644,4.0
0,0.0285749717648094,1.0
1,0.12308819583610464,1.0
1,0.4819152616355885,6.0
0,0.07937978616906406,5.0
0,0.033481563541334865,2.0
0,0.09921491829572474,5.0
0,0.009293268379544544,6.0
0,0.05405017257635221,1.0
0,0.09353192363697957,6.0
0,0.03531532745487458,2.0
0,0.014244271528253088,3.0
0,0.0716303219551944,2.0
0,0.020618700196948784,7.0
0,0.016408631821902053,2.0
0,0.01688224675641223,7.0
0,0.13562675024763435,6.0
1,0.15500291842323188,7.0
1,0.14648582386791562,1.0
0,0.024232328626654035,5.0
0,0.09528819481278349,1.0
0,0.09914511653604628,7.0
1,0.12789091783757164,7.0
0,0.006500245583549552,3.0
0,0.07003471287555499,1.0
0,0.009910392263924005,1.0
0,0.009901861052889592,5.0
0,0.03638820439567355,7.0
0,0.21075895484145715,6.0
0,0.02266416719085432,5.0
0,0.016019242067923718,6.0
0,0.1415087440851556,6.0
1,0.020843980494706812,4.0
0,0.20070068773288072,7.0
0,0.006600163949868767,2.0
0,0.02345650888275665,5.0
0,0.019250032176807864,4.0
0,0.012496791026043888,7.0
0,0.2887440225679107,1.0
0,0.016245956426554835,2.0
0,0.026974622882302637,7.0
0,0.01770883226159099,1.0
0,0.12269406520203571,6.0
0,0.26087020689407814,3.0
0,0.2843394479414635,4.0
1,0.33903826022126987,4.0
1,0.10250077651805106,7.0
1,0.09202986598874595,4.0
0,0.027397202486122686,2.0
0,0.5280484599921009,2.0
0,0.6258041917187711,7.0
0,0.08355744980035128,3.0
0,0.024872656233427944,6.0
1,0.6252818362661643,5.0
0,0.09171076135068905,5.0
0,0.06521291487718023,5.0
0,0.35083195378115,5.0
0,0.04659811646650968,2.0
0,0.0577504439291228,4.0
0,0.03810363011146631,1.0
1,0.5125849118992363,2.0
0,0.2371219413200013,6.0
0,0.15776135762167506,3.0
0,0.016974894097651846,5.0
0,0.06043468968643652,2.0
0,0.13651631676975384,3.0
0,0.02045599105245975,6.0
0,0.04149584643042342,5.0
0,0.008417761386073096,1.0
0,0.479514994243354,5.0
0,0.2304417017611927,5.0
0,0.04659322222243525,3.0
0,0.06092021836502156,2.0
0,0.16890728487965004,2.0
0,0.055752284175766345,7.0
0,0.17092475547855734,3.0
0,0.3598139487631797,4.0
1,0.8143321022917235,2.0
1,0.04269299181317846,6.0
0,0.011061046996966438,2.0
0,0.010703928400279984,2.0
0,0.01660479171833741,2.0
0,0.11969176169485063,1.0
0,0.009760475669448121,5.0
0,0.01495318673747541,4.0
0,0.040997857963813784,2.0
0,0.014066587771722877,1.0
1,0.08402803980426585,3.0
0,0.8089860913979804,3.0
0,0.07125933548595662,1.0
0,0.14459481826890797,7.0
0,0.027265391901040454,1.0
0,0.03543079287317967,5.0
0,0.02620966463688053,2.0
0,0.030801281640255418,2.0
0,0.044685973654962505,5.0
0,0.014214856661008954,6.0
0,0.02085991554523989,2.0
0,0.05682493097572676,6.0
1,0.7012978254877533,5.0
0,0.026586581811419128,1.0
0,0.026998899704310887,4.0
0,0.11971723291434588,5.0
0,0.04006065055474993,7.0
0,0.10124041795223392,4.0
0,0.02901537251423124,1.0
0,0.08145797102882629,5.0
0,0.009863701230090106,1.0
0,0.017945239675902485,2.0
0,0.021061320345256887,7.0
0,0.02091103303303656,6.0
0,0.011089461621173228,7.0
0,0.01924614042457243,3.0
0,0.05704665052015804,4.0
0,0.02027919033183194,4.0
0,0.17213270417100693,5.0
0,0.044833338314426034,3.0
0,0.06915424593333623,3.0
0,0.011009862641390606,5.0
0,0.019266245730757945,7.0
1,0.8122407784115919,3.0
1,0.377259690213189,5.0
0,0.05304415158173816,7.0
0,0.07429800935527166,4.0
1,0.344237977608465,6.0
0,0.07090663528835124,2.0
1,0.042801392444532564,5.0
0,0.040680229286054685,2.0
0,0.02307100319655141,1.0
1,0.26491320714117783,3.0
0,0.03944222877446074,4.0
0,0.1093384682147473,4.0
1,0.1233540501074017,7.0
0,0.07964098512071666,4.0
1,0.955583715666948,5.0
0,0.02891782544972758,5.0
0,0.07959494473162745,6.0
0,0.025399814828913472,4.0
0,0.19700584798332757,4.0
1,0.8660312942206172,3.0
0,0.01421897108221635,3.0
0,0.08206817350722126,3.0
0,0.03827306059248279,5.0
0,0.05152197856968657,3.0
0,0.04023023372834146,7.0
0,0.146360372763527,1.0
0,0.05919758841344209,6.0
0,0.020957235965750047,7.0
0,0.020483829883984027,5.0
0,0.008021227651648088,2.0
0,0.015190494458528958,4.0
0,0.35756778285251367,5.0
0,0.017279097570618594,3.0
0,0.029048206241518066,5.0
1,0.10641196106004068,1.0
0,0.028988516153643572,3.0
0,0.3192381154816826,1.0
0,0.028853387276588524,6.0
0,0.37187731498219745,5.0
0,0.01710705886571817,5.0
0,0.04341402746054754,7.0
0,0.05066722779909462,1.0
0,0.04337383832702082,2.0
0,0.025673596864914553,4.0
0,0.02357175456611514,7.0
0,0.032834329914790995,1.0
0,0.03673775954822549,3.0
0,0.02522668223201912,5.0
0,0.04706446854086751,5.0
0,0.022647061106215893,6.0
0,0.063538695452461,1.0
0,0.4721820063312842,2.0
0,0.09514974217259262,5.0
0,0.026810391580843612,2.0
0,0.02457071746594358,3.0
0,0.12008247722943856,4.0
0,0.021363206453405656,3.0
0,0.012805932642292213,2.0
0,0.05266122712339014,5.0
0,0.03811030606171748,7.0
0,0.3114467792869626,4.0
0,0.014562316446012486,3.0
0,0.07664308559205404,5.0
0,0.04920072871579506,2.0
0,0.04573758349293664,5.0
0,0.15487240202383165,4.0
0,0.019002451849442426,3.0
0,0.22201164766637843,6.0
0,0.013320470443192586,6.0
0,0.02605936048653874,3.0
0,0.057908883414194194,1.0
1,0.084826013048256,5.0
0,0.13634031918345405,3.0
0,0.3586391650732197,2.0
0,0.029421848687600016,4.0
0,0.03380184947308909,5.0
0,0.031415673307747555,5.0
0,0.030642451978139296,3.0
0,0.16801552427373415,7.0
0,0.042210195925429475,3.0
0,0.07265399922878087,4.0
0,0.018299271891316093,2.0
0,0.09476011065997274,1.0
0,0.012133136193577972,3.0
0,0.027555297873798814,5.0
0,0.07603830032508753,6.0
0,0.10455895953593615,2.0
1,0.5385188457689649,5.0
0,0.010519466751082082,7.0
0,0.07207110191609364,7.0
0,0.028282344911415694,2.0
0,0.0064091898172965196,7.0
0,0.20194420815706282,1.0
0,0.0513681081899219,1.0
0,0.11537423657494371,1.0
0,0.013059605000973721,7.0
0,0.06512010575131942,6.0
0,0.16172353211552207,7.0
0,0.038558182956472106,2.0
1,0.2410352578017538,4.0
0,0.01658783035790274,1.0
0,0.015633823624561543,4.0
0,0.030416333088514862,7.0
0,0.11162404924605132,4.0
0,0.009477619541786452,1.0
0,0.0569862501286912,3.0
0,0.14804867186213394,4.0
0,0.009446577265752695,4.0
1,0.35060218527516035,4.0
0,0.014105178225817321,3.0
0,0.10384526834206327,6.0
0,0.06814116799808627,1.0
0,0.07493678386602994,1.0
0,0.019270787146230105,1.0
0,0.036348022432116794,4.0
0,0.019520320919579948,6.0
0,0.2956321522305084,1.0
0,0.02377895651159641,4.0
0,0.10722914512266594,3.0
0,0.016525562270336625,6.0
0,0.08831363919278669,7.0
0,0.10797722227751472,6.0
0,0.1973388478666427,7.0
0,0.06668982092595509,5.0
0,0.05556370845567747,1.0
0,0.18458938639143108,6.0
0,0.021645188725230982,7.0
0,0.03032016888985614,4.0
0,0.02319926074455743,2.0
0,0.08060342535401986,5.0
0,0.1147127117583713,2.0
0,0.18794443474420772,7.0
0,0.031824043901429594,6.0
0,0.2206230853484168,3.0
0,0.035472061628822854,5.0
0,0.02602172883532366,2.0
1,0.9761225040256155,6.0
0,0.1008199131715204,3.0
0,0.06989218497817858,1.0
0,0.01149771117615189,6.0
0,0.016999713692696705,3.0
0,0.008226387509322601,5.0
0,0.025372039478238472,1.0
1,0.3466157099998223,5.0
0,0.22003953490850162,1.0
0,0.6776928359171754,7.0
0,0.048562435035584654,4.0
0,0.25050209189225037,2.0
0,0.226782541576474,4.0
0,0.08620112248095219,4.0
1,0.01625143949137495,6.0
0,0.02179712809624276,4.0
0,0.08047977984438831,2.0
0,0.008357345361967725,5.0
0,0.046455667034434094,5.0
0,0.0432368505927241,1.0
0,0.19872481355281932,1.0
0,0.6803265342378841,6.0
0,0.07545032082725932,7.0
0,0.02118040666004898,1.0
1,0.2606284683823957,4.0
0,0.22752371062295165,3.0
0,0.010302019158075744,2.0
1,0.1430878037686458,1.0
1,0.8265521235732213,4.0
0,0.08880974482081103,1.0
0,0.023173264497266356,7.0
0,0.02765971380519245,5.0
1,0.5047203850738795,4.0
0,0.017734159797888085,6.0
1,0.4762035828143893,3.0
0,0.022592775621442417,5.0
0,0.011672063105570386,1.0
0,0.019370359830636487,3.0
0,0.1675501952911215,1.0
0,0.04409403075529353,7.0
0,0.05857049035061763,3.0
0,0.6232695032153515,6.0
0,0.06277504838973606,5.0
0,0.028681123558604343,2.0
0,0.025658910558201138,6.0
0,0.03763318044381685,6.0
0,0.029349763885257327,4.0
0,0.07948959427019209,2.0
0,0.02425574028271184,2.0
1,0.9141088731256896,3.0
0,0.02480174729750294,4.0
0,0.007318150158850646,3.0
0,0.32542784841852523,1.0
0,0.03834403146214664,4.0
0,0.1600199178140484,1.0
0,0.2115110144736683,4.0
0,0.012442484993131652,6.0
1,0.28312283929728943,7.0
0,0.011135389580250484,6.0
0,0.02814148856001063,5.0
0,0.22662349426345318,3.0
0,0.02166632422513698,2.0
0,0.020253486845438366,3.0
0,0.031188144023242995,6.0
0,0.06952771561631872,4.0
0,0.06213430763925586,2.0
0,0.12484088410282396,2.0
0,0.02377895651159641,4.0
0,0.06755841197704547,5.0
0,0.016397510774909706,5.0
0,0.06328935307355626,6.0
0,0.044531640283344526,6.0
1,0.1218489633967121,6.0
0,0.09077682868546084,7.0
0,0.11150542853176863,6.0
0,0.07965110535480484,7.0
0,0.019258152041455263,7.0
1,0.5860015475485283,2.0
0,0.1249476981921089,7.0
0,0.061982372512419386,6.0
0,0.015816656841972906,5.0
0,0.0546123435647403,6.0
0,0.12681414735639635,7.0
0,0.025614292280540272,7.0
0,0.24949225355235083,5.0
0,0.02868513803649858,5.0
0,0.03038629510756759,2.0
0,0.10695777731821902,7.0
0,0.07204728149557761,7.0
0,0.08111446584414078,5.0
0,0.14342848518306436,3.0
0,0.16983624504827557,3.0
0,0.016045541865011115,3.0
0,0.05320447649692891,7.0
1,0.5974616408366777,7.0
0,0.012949933489754654,3.0
0,0.029317646773672174,5.0
0,0.03171577252122945,2.0
1,0.828158734122884,4.0
0,0.18720740121667215,3.0
0,0.07655720804965757,6.0
0,0.07835000317481282,4.0
0,0.052211647379767204,2.0
0,0.06114089726527804,1.0
0,0.005601899049028829,7.0
0,0.005093266009336572,2.0
0,0.013599914520692985,6.0
0,0.04081921672430236,4.0
0,0.03999953721552155,4.0
0,0.092296834013754,3.0
0,0.03482899492102939,1.0
0,0.017109217483682094,3.0
0,0.3205522905820028,6.0
0,0.009539198547209663,1.0
0,0.3119273894837173,5.0
1,0.14437987664391072,2.0
0,0.10353690857734983,1.0
0,0.02073570075171052,1.0
1,0.5648736030030964,3.0
0,0.012645595292040804,4.0
1,0.2240802895908341,2.0
0,0.141929163911539,5.0
0,0.006855680569584513,3.0
0,0.15069308806931792,2.0
0,0.1639385292403651,4.0
0,0.030864605841324673,4.0
0,0.24939979424683187,6.0
0,0.017530136538560472,3.0
0,0.015907324832500052,3.0
0,0.09127708798864394,6.0
1,0.07401177588736652,7.0
0,0.20875660114652064,5.0
1,0.6346025528958952,1.0
0,0.307913618122054,4.0
