ProdTaken,catboost_prediction,fold
0,0.05975208067085557,1.0
0,0.10688338609563501,1.0
1,0.4860488234172664,7.0
0,0.06275062078951456,2.0
0,0.3275485103024519,1.0
1,0.2698441359355986,6.0
0,0.01931881676334893,5.0
0,0.06594348251060607,7.0
0,0.09460140401940723,2.0
0,0.361933503808107,1.0
0,0.07612916772807718,7.0
0,0.048488155246650615,3.0
1,0.696473477489766,4.0
1,0.1985406014785118,5.0
0,0.024883448755863492,3.0
0,0.028936954460962908,3.0
1,0.5974340723704148,7.0
1,0.5234709872460822,3.0
0,0.12075230107191841,4.0
1,0.3797604721990798,1.0
0,0.06923170232665408,3.0
0,0.10481116705292734,5.0
0,0.057899285136860455,7.0
0,0.041524375606774785,3.0
0,0.020820526002766505,1.0
1,0.7006769883075681,5.0
1,0.09350383423574862,7.0
0,0.04859480757540343,2.0
0,0.05002123243157043,4.0
0,0.01818765538868146,7.0
0,0.03380968408955557,5.0
0,0.016561561666035507,2.0
0,0.03682197260491057,7.0
0,0.035436088976956145,4.0
0,0.047316050196411934,7.0
1,0.0585015481613218,6.0
0,0.32756642276425807,3.0
0,0.08541479877117451,3.0
0,0.1223887215698449,6.0
0,0.0757954142068715,7.0
0,0.20243014582235383,7.0
1,0.26996051193354814,2.0
0,0.22470057363155546,4.0
0,0.03381059625987331,5.0
0,0.024351015013763674,6.0
0,0.06443586518230092,3.0
0,0.03678398842346425,7.0
0,0.0298525502386036,7.0
0,0.08742160575769034,6.0
0,0.033598210760224484,1.0
0,0.03175129955349322,3.0
0,0.023340199268665447,1.0
0,0.018982343077866098,7.0
0,0.030384803502262674,1.0
0,0.026342307006261025,1.0
0,0.19739469097593165,7.0
0,0.037854382059516585,4.0
0,0.26873615622513697,4.0
0,0.20114862707800904,2.0
0,0.020099500363028072,2.0
0,0.043398625738371104,5.0
0,0.008403900592855293,7.0
0,0.05182474308703359,6.0
0,0.11189370865971561,3.0
0,0.2744837354388221,6.0
0,0.10791289679001599,1.0
1,0.34452053964920815,3.0
0,0.029322617077711752,1.0
0,0.032938305788533254,5.0
0,0.026924290166083446,7.0
0,0.03651440762239988,6.0
0,0.02224075370005218,6.0
0,0.06322148836010988,2.0
0,0.03677842400424645,5.0
0,0.032865855922590885,2.0
1,0.07759397974478935,5.0
0,0.035005772541094916,5.0
0,0.03418031370329151,7.0
0,0.03846959890539608,1.0
0,0.032158267459880464,7.0
0,0.3969040267115923,3.0
0,0.11100131620646823,5.0
0,0.0103720670772355,2.0
0,0.014569655100716372,4.0
0,0.3372629808071973,2.0
0,0.12761862276393143,5.0
0,0.17385305760206718,5.0
0,0.031556503028317036,3.0
1,0.8235159684922331,2.0
0,0.08931050350597194,7.0
0,0.07981313611185502,3.0
0,0.08818986567616452,6.0
0,0.09002231341809161,4.0
1,0.7489795466867843,4.0
0,0.029938130563890792,5.0
0,0.044233109253864346,5.0
0,0.04277635789883553,5.0
0,0.06040740500985537,5.0
0,0.19151622044247374,5.0
0,0.15416581634248488,3.0
0,0.05171659193393422,5.0
0,0.04927543871734167,1.0
0,0.01130857890791007,1.0
0,0.07022825166259541,4.0
0,0.14009860419694856,7.0
0,0.13220726868783675,1.0
1,0.30532619231740654,7.0
0,0.010265189108240706,5.0
0,0.022653253970760318,5.0
0,0.030531561444633825,7.0
0,0.03416008955199863,1.0
0,0.018892640930574144,5.0
0,0.00872479777306034,2.0
0,0.02093130719664151,2.0
0,0.008467786198796014,4.0
0,0.19016771191035084,6.0
0,0.033037885784247795,5.0
0,0.015765183637810938,3.0
0,0.022041187662557638,3.0
0,0.0229906759810403,2.0
0,0.017083373683729728,1.0
0,0.01266229677901928,6.0
1,0.4016757834610952,6.0
0,0.03777457751472113,2.0
0,0.5989293233823699,7.0
0,0.10807780625282737,4.0
0,0.21381245851902045,5.0
0,0.06707541102050625,4.0
1,0.05307429162652845,1.0
0,0.033843828715312885,4.0
0,0.07417861706505251,2.0
0,0.24846794132395353,3.0
0,0.015555556794674312,5.0
1,0.4621183380995239,5.0
0,0.11035520919091774,4.0
0,0.15809307295949246,3.0
0,0.06793239998352421,2.0
1,0.4535263206010349,6.0
0,0.06072876862053993,2.0
0,0.1708221659142937,1.0
0,0.08721619619912321,2.0
0,0.030726122405234875,5.0
0,0.012680144601376443,3.0
0,0.08386416963231742,1.0
1,0.9057388065924363,4.0
0,0.033245127219666396,7.0
0,0.05292876219268579,7.0
0,0.027314849895072026,6.0
0,0.07361891480035858,5.0
0,0.07917487128904656,3.0
0,0.04937256830663586,3.0
0,0.07674662258801657,7.0
0,0.0212719414275274,3.0
0,0.023517517023402074,5.0
0,0.22461621445855506,2.0
1,0.40757318828813377,1.0
0,0.05117397462974808,5.0
0,0.575256802149233,7.0
0,0.415177185492342,2.0
0,0.8984369497722207,3.0
1,0.6197090402142309,1.0
1,0.7559447381848682,6.0
0,0.165611929357235,6.0
0,0.060129310234656334,1.0
0,0.08484838145228599,2.0
0,0.013221093014501839,4.0
0,0.16735989023554892,3.0
0,0.15717679888521732,1.0
0,0.07038323781105549,1.0
1,0.6826175231701747,3.0
0,0.22154781895983391,4.0
0,0.1623183246900822,1.0
1,0.520503273934402,1.0
0,0.024402217778979923,7.0
0,0.46520372989351855,1.0
0,0.056486558519986255,2.0
1,0.38831702487801373,6.0
0,0.025963481765621157,5.0
0,0.018327927550333356,7.0
0,0.08695952019298978,7.0
0,0.27243049932200586,6.0
0,0.024944802708757662,6.0
0,0.03036946123910142,2.0
0,0.07897421261361927,5.0
0,0.40582951616452295,5.0
0,0.021178479251792854,3.0
1,0.17617062529803396,5.0
0,0.027627710659653814,2.0
0,0.160305233317832,1.0
0,0.5305043310440847,1.0
0,0.050622497858686125,5.0
0,0.18577341440510772,4.0
0,0.20763596213774624,6.0
0,0.023863599972061687,3.0
1,0.07220958851531312,5.0
0,0.12007230964644657,6.0
0,0.06616776006683572,4.0
0,0.01774521275110979,7.0
0,0.022941088712669092,4.0
1,0.07476675101571913,7.0
0,0.11787611515587475,5.0
1,0.613048725370932,4.0
0,0.04290642068064994,6.0
1,0.8550058067178807,5.0
0,0.24372085979041486,1.0
0,0.036505852764074226,3.0
1,0.579665771596233,2.0
0,0.0777438427850378,3.0
0,0.020987834994629185,2.0
0,0.2946419517793094,4.0
1,0.35592073827786785,3.0
0,0.0688557038136031,3.0
0,0.4578564822134003,4.0
0,0.16112352384538253,4.0
0,0.028591551191844096,2.0
1,0.19145263965625792,2.0
0,0.045040700762355355,6.0
0,0.03934693107515537,6.0
0,0.17291652343930114,6.0
0,0.5119665190067958,6.0
1,0.5593920539985114,2.0
1,0.9253003192163451,1.0
0,0.1385127445970482,1.0
0,0.14260589540180738,2.0
0,0.15057822973381227,6.0
0,0.11184540973948202,6.0
0,0.10968816334224556,1.0
0,0.028519950444743446,5.0
0,0.09094138988399969,4.0
0,0.014787366307338127,2.0
1,0.5761453238571602,1.0
0,0.018644573851838313,7.0
0,0.10204946173436931,4.0
0,0.2865783113921236,5.0
1,0.7884075653655331,3.0
0,0.1898342719302484,6.0
0,0.03358807368555161,5.0
0,0.3452969628258561,1.0
1,0.4751641877646907,5.0
1,0.5865799050676915,5.0
0,0.14459399122303254,1.0
1,0.7918921000073444,3.0
1,0.10250577699472174,7.0
0,0.05028723581793411,7.0
0,0.15733400160960465,3.0
0,0.6059191033408787,1.0
0,0.40874028853953,3.0
0,0.10415840906378875,3.0
0,0.07242852007359063,5.0
0,0.2829005913426982,2.0
0,0.28317288418210074,2.0
0,0.11318609702182557,1.0
1,0.3436251205236287,3.0
0,0.6542357155194629,1.0
1,0.47979544157338516,4.0
0,0.9443022876190051,3.0
0,0.07825611624653839,5.0
0,0.13249734576271055,6.0
0,0.1325987984136998,6.0
1,0.2309072305121279,1.0
0,0.1112270071005589,2.0
1,0.5632963490303046,4.0
0,0.2903727298041836,4.0
0,0.022085899463573918,4.0
1,0.24233001349916333,3.0
0,0.042515165362593005,6.0
0,0.025233898463864715,6.0
0,0.009972026854809465,3.0
0,0.3323761306476467,2.0
0,0.11246479018173665,5.0
0,0.013675042742952349,6.0
0,0.02386960052506393,3.0
1,0.4856840995753215,4.0
0,0.10816732910120468,7.0
0,0.01947383275670013,2.0
0,0.02271171765662144,7.0
0,0.1346264395424703,2.0
0,0.564140928694313,4.0
0,0.020503874285164727,1.0
0,0.056183825287043535,1.0
0,0.06103325119218382,6.0
0,0.0839339273978821,2.0
0,0.11430429867003555,4.0
0,0.02492883834943719,5.0
0,0.040142427944291494,7.0
0,0.029362377864467267,3.0
0,0.02829964709345505,2.0
1,0.5933149019672092,7.0
1,0.5833259939342077,2.0
1,0.49039271378502114,4.0
0,0.1968242965757679,2.0
1,0.7309980871691395,2.0
0,0.2836240901349903,5.0
0,0.045315364224176306,5.0
1,0.7154646174184845,4.0
0,0.11514902398775265,2.0
1,0.3927343692722417,4.0
0,0.7082897500316994,4.0
1,0.2801854034544437,3.0
0,0.029094569061316914,3.0
0,0.04387217110213703,6.0
0,0.08891261964759833,2.0
0,0.07071651337915419,2.0
0,0.023712463407582523,5.0
0,0.0405189029460449,7.0
0,0.03500723297843144,2.0
0,0.13501688106098086,1.0
0,0.035454299246501494,7.0
0,0.20339058421859132,1.0
0,0.03756229689008015,6.0
1,0.18151698744015154,7.0
0,0.02682587924237296,2.0
0,0.1278851029465867,5.0
1,0.388202800622122,7.0
0,0.01924378082725173,4.0
0,0.11853027306987086,7.0
0,0.08407935162789294,3.0
0,0.318367312385361,2.0
0,0.4342163309533553,1.0
0,0.055491818413392374,3.0
0,0.2606596427562141,4.0
0,0.7672864819094575,3.0
0,0.004656064577984536,3.0
0,0.12351091609243389,2.0
0,0.15980815679155705,3.0
0,0.10772142544758224,7.0
0,0.014585620381046095,5.0
0,0.009778842374102148,3.0
0,0.01926088135791094,6.0
0,0.14253877468341278,3.0
0,0.027834434048589828,1.0
0,0.007818758499498852,4.0
0,0.017101978672696926,2.0
0,0.01952387373995422,4.0
0,0.05495368519899121,5.0
0,0.008440377245423542,1.0
0,0.2597494868002381,1.0
0,0.14755521030542676,4.0
0,0.017702120129582694,1.0
0,0.07170910889532395,3.0
0,0.11109947147341583,6.0
0,0.042849973564054324,2.0
0,0.043859293474059605,1.0
1,0.8320942430604408,4.0
0,0.36782262731214704,1.0
0,0.08387650335301652,6.0
1,0.6643912764850697,4.0
1,0.6755671308014589,7.0
0,0.21510217704698625,4.0
0,0.40404045223697144,7.0
1,0.0728490056909884,4.0
0,0.017436998961942608,4.0
0,0.020681526086010295,3.0
0,0.5363936006715195,7.0
1,0.7680977999529335,6.0
0,0.07309784378009607,6.0
0,0.024604635702404412,4.0
0,0.12741781824272358,6.0
0,0.01550099429494594,3.0
0,0.09738190378528135,1.0
1,0.8241378648246294,3.0
0,0.3358611171277879,2.0
0,0.05700812300388561,1.0
1,0.48459352968193586,5.0
1,0.13537297569785703,3.0
0,0.05244676350069856,3.0
0,0.2392083764671405,1.0
0,0.04662400672289407,1.0
0,0.058919155131666595,5.0
0,0.029605209904000767,5.0
0,0.020441812066593155,1.0
0,0.06305322555813327,7.0
0,0.1292371113818315,3.0
0,0.12423052016291589,3.0
0,0.06751981070862134,4.0
0,0.014265213382256883,7.0
0,0.40615886288003755,7.0
1,0.47145459705545106,6.0
0,0.015444065970591494,1.0
0,0.6332420432355309,1.0
1,0.5648919047368515,5.0
0,0.47753164185457964,5.0
0,0.023977583228063464,7.0
0,0.15901239104531392,4.0
0,0.017038238945180313,4.0
0,0.15509073533313072,1.0
0,0.039772180243427796,6.0
0,0.042642789904349644,1.0
1,0.6651011628983516,3.0
1,0.26642383383616797,2.0
0,0.02521166351784033,6.0
0,0.01649766790185595,5.0
0,0.24815167351627038,7.0
1,0.0473187404509333,5.0
0,0.026307248352743413,5.0
0,0.08735698935827695,2.0
1,0.12767060841299657,2.0
0,0.026279351164806397,4.0
0,0.04627882598044653,3.0
0,0.03608609918565028,5.0
0,0.042955754171899105,4.0
0,0.028342747374222325,3.0
0,0.0838578457376208,5.0
0,0.04659857063864806,3.0
0,0.16244229398460752,1.0
0,0.026219622591290275,2.0
0,0.05574878182702655,4.0
0,0.05653093668322516,1.0
0,0.025134929968944078,2.0
0,0.031275836000790286,5.0
0,0.012179769137802443,2.0
0,0.044041360824466316,5.0
0,0.05614753905329769,6.0
0,0.05557519849267826,6.0
0,0.08998321487647566,4.0
0,0.03715395361133141,2.0
0,0.023390078448341647,1.0
0,0.029287918696515043,7.0
0,0.057412709423146295,5.0
0,0.1266978606618619,4.0
0,0.04498510421182125,2.0
0,0.034048477129570584,3.0
0,0.12475576849664291,5.0
1,0.7868166219389976,1.0
1,0.2197090592933642,1.0
0,0.14076068416910004,1.0
0,0.08150408547721831,1.0
1,0.39299589909971455,4.0
0,0.053588307390433014,6.0
0,0.016668379669011222,4.0
0,0.09160182306486502,7.0
1,0.08904740934311908,3.0
0,0.04003102856807922,3.0
0,0.020925723823468682,4.0
1,0.3051045850750373,1.0
0,0.2574175136090918,5.0
0,0.10690580727085344,1.0
1,0.27472630433895545,1.0
0,0.009408423556237576,1.0
1,0.09740057624912739,7.0
0,0.013510858458736976,2.0
0,0.025256710388223646,6.0
0,0.03630031766751957,6.0
0,0.03754947692208499,3.0
0,0.40948005254906766,3.0
0,0.12256501738988067,6.0
0,0.03719541904930305,5.0
0,0.009408718999310296,3.0
0,0.10960307366272334,6.0
1,0.500028247919771,2.0
0,0.027314267851964065,5.0
1,0.6613262060725826,6.0
0,0.2659241808710454,3.0
0,0.036345793773894186,3.0
0,0.03958580085986267,7.0
0,0.05402181589813866,3.0
0,0.05731330561833834,7.0
0,0.5687075113944268,5.0
0,0.015284565592981296,6.0
0,0.05850522596562287,7.0
1,0.048479687957956034,7.0
0,0.01705103262219546,4.0
0,0.02230726933285436,6.0
0,0.592774741952263,7.0
0,0.04655753969618244,2.0
0,0.007971121669603355,2.0
0,0.01411005414283714,5.0
0,0.055014328888215884,7.0
0,0.14472994467769199,6.0
0,0.19723211095310564,4.0
1,0.06038983102935229,1.0
1,0.34233657208866225,7.0
0,0.03503603995894867,7.0
1,0.14018895070649603,6.0
0,0.17387433590329943,1.0
0,0.04108216572381074,3.0
0,0.06636866813938819,2.0
0,0.26378553394178167,1.0
0,0.026898096120449855,7.0
1,0.11484135512739414,7.0
0,0.11523519210756536,2.0
0,0.08658795559587486,1.0
0,0.017368300955997396,3.0
0,0.04905742100130609,7.0
0,0.049902288829969825,2.0
0,0.1923958448374909,2.0
0,0.14122024900340915,4.0
0,0.04641410398781393,3.0
0,0.22870516110999992,7.0
1,0.5134823032699244,4.0
0,0.020290228047106045,4.0
0,0.03895413593751575,5.0
0,0.10533557473909985,5.0
0,0.03798880448136782,7.0
0,0.09533337083950844,7.0
0,0.09915831101912674,4.0
0,0.04442582478411611,3.0
0,0.011850793122301225,5.0
0,0.12116668853650087,7.0
0,0.313736920594921,5.0
0,0.05613779772676764,4.0
0,0.08771322641471832,6.0
0,0.01737076394420998,6.0
1,0.12458264308381865,3.0
0,0.01056608163716257,4.0
0,0.10100504727046315,2.0
0,0.43755948262004696,1.0
0,0.07245793209118721,5.0
1,0.5125897304207077,6.0
1,0.42865686980933154,4.0
0,0.012432298395883942,1.0
0,0.15393775320312572,1.0
0,0.05237967685944293,5.0
1,0.26354415386574725,5.0
0,0.0973250385398872,4.0
0,0.03307884063945995,2.0
0,0.06495742036637672,5.0
0,0.03570930721852149,5.0
0,0.035381215893860854,4.0
0,0.33567273534482145,5.0
0,0.019002520762613394,5.0
0,0.029761218771392126,5.0
1,0.07552617476489466,4.0
0,0.11308845437056965,2.0
0,0.06517450917720388,7.0
1,0.8113545939913339,2.0
0,0.12692446916633618,1.0
0,0.28218622176304115,5.0
0,0.06372790785578972,3.0
0,0.04053424693852529,1.0
1,0.27712988094224444,5.0
0,0.021638980894547296,1.0
0,0.02949553094257414,7.0
0,0.028514162948708215,6.0
0,0.08193080542918094,4.0
1,0.2675663898448071,1.0
0,0.03580430730477007,7.0
0,0.09736797705334345,6.0
0,0.03178783068012687,5.0
0,0.38434704295094096,5.0
0,0.02268027289427704,3.0
0,0.09960862114238213,5.0
0,0.0541660898912709,4.0
0,0.018379220299416146,5.0
0,0.0734800411895617,1.0
0,0.0191566770235435,3.0
1,0.12198960403412616,4.0
1,0.5162986018525659,3.0
0,0.07120442096820252,6.0
0,0.032945668738443706,5.0
0,0.103310520279202,6.0
0,0.00905715791073567,3.0
0,0.05725052115908393,7.0
0,0.1110771245080066,7.0
0,0.043275260274625846,5.0
0,0.011073832239139143,2.0
0,0.07561962980083058,5.0
0,0.02050538468756273,7.0
0,0.01828429080139898,3.0
0,0.01207591914352363,4.0
0,0.18114710664634068,6.0
1,0.11415666562123941,3.0
1,0.1623198463934139,6.0
0,0.031843609451279696,3.0
0,0.0865586230996706,5.0
0,0.09239685101612885,6.0
1,0.13318420318729562,5.0
0,0.009135057789449187,6.0
0,0.06515896737429888,6.0
0,0.0038187048473125426,4.0
0,0.009652511839493307,5.0
0,0.034308560675915714,7.0
0,0.12204343203043953,7.0
0,0.024200130360124136,5.0
0,0.030323354281706794,3.0
0,0.12774591363393373,2.0
1,0.017887141725076362,7.0
0,0.18355851565209066,5.0
0,0.01161420913231052,7.0
0,0.021444672872089173,1.0
0,0.011551800114372426,3.0
0,0.010040682265169536,5.0
0,0.32312870844843417,4.0
0,0.017653403743144436,5.0
0,0.048229407070755494,3.0
0,0.021910390262231957,1.0
0,0.12946963116999236,2.0
0,0.26096114086373107,6.0
0,0.29457937269882306,6.0
1,0.31108173936177075,5.0
1,0.07884492736741999,7.0
1,0.10370232656563985,3.0
0,0.031136394136631877,6.0
0,0.529216770767833,1.0
0,0.6583191930562841,2.0
0,0.07783546324430772,6.0
0,0.03365292763780326,5.0
1,0.5359582694697431,5.0
0,0.10874341143064059,7.0
0,0.07528620359824806,3.0
0,0.4609297009866189,4.0
0,0.05235588419953442,6.0
0,0.058312732783004195,3.0
0,0.026196855226372166,3.0
1,0.538182137912429,4.0
0,0.24325515115531599,3.0
0,0.20539336409259687,5.0
0,0.008024203419608298,3.0
0,0.09413102060518153,5.0
0,0.13236617192130487,7.0
0,0.021179600920878554,4.0
0,0.0383783901768124,6.0
0,0.009884854099213783,2.0
0,0.5803882063857184,4.0
0,0.24698243087105212,2.0
0,0.03962419047488032,4.0
0,0.08067295558163648,6.0
0,0.17301916950616233,4.0
0,0.029388797655947416,3.0
0,0.18017994091403294,5.0
0,0.43412569135921675,6.0
1,0.8881627237430588,3.0
1,0.04294978424554251,3.0
0,0.013638009043869775,5.0
0,0.022241004944502225,1.0
0,0.023139783209101098,6.0
0,0.10125950019801515,7.0
0,0.007932681856797557,7.0
0,0.01549980389628415,1.0
0,0.038378801991321036,5.0
0,0.012422455092715856,2.0
1,0.06760759672551898,6.0
0,0.6641706403022459,6.0
0,0.07007670902863201,7.0
0,0.11574391372279182,4.0
0,0.025023220346210157,7.0
0,0.03549532779709191,7.0
0,0.015784857973669356,3.0
0,0.022385782229709775,3.0
0,0.026503209510023107,7.0
0,0.013322237694577722,7.0
0,0.020349869315496722,5.0
0,0.056893852954837065,3.0
1,0.6582439329199343,5.0
0,0.04553437369020978,5.0
0,0.01247490003933129,2.0
0,0.1229319465708164,5.0
0,0.045020174741308205,5.0
0,0.12337331535984336,2.0
0,0.023348438781527748,6.0
0,0.11564070304357119,1.0
0,0.013009764064888563,2.0
0,0.010276826710629539,4.0
0,0.03642159018397543,1.0
0,0.017470146218511295,3.0
0,0.010778774027031006,1.0
0,0.016885829087464523,4.0
0,0.048893665807826454,5.0
0,0.018569856456819384,7.0
0,0.1726891470173974,7.0
0,0.06790419485360821,1.0
0,0.07256907456676298,6.0
0,0.011060174422964763,7.0
0,0.014073576114050237,2.0
1,0.68326865486658,5.0
1,0.3571047790222519,5.0
0,0.04168702341827941,5.0
0,0.073069471391006,4.0
1,0.33332087131143856,4.0
0,0.08897387983156076,2.0
1,0.06131177128218715,5.0
0,0.03625166242664568,2.0
0,0.027227928934877674,5.0
1,0.18543320800339774,2.0
0,0.05601851567858992,7.0
0,0.08364529810703446,1.0
1,0.1268505363301663,4.0
0,0.07063542638290768,1.0
1,0.9773233533662382,3.0
0,0.026494054544800565,1.0
0,0.05870254691666875,3.0
0,0.011602009726400594,2.0
0,0.10098358402323415,3.0
1,0.8331893643783436,1.0
0,0.010282075504426067,4.0
0,0.08665044232856167,1.0
0,0.03623735112262361,5.0
0,0.05555155341150138,5.0
0,0.007795396655596153,3.0
0,0.08736125811109355,1.0
0,0.04703862910494974,3.0
0,0.01728442813225798,5.0
0,0.01586246253465361,2.0
0,0.012346335735117111,6.0
0,0.012840419158825611,6.0
0,0.3946432148864463,7.0
0,0.022026947751669707,7.0
0,0.026316796748858194,6.0
1,0.1053941604240152,6.0
0,0.033788823040505296,5.0
0,0.1738642329945364,6.0
0,0.030198567116536883,2.0
0,0.3039114474200406,1.0
0,0.012154857658993318,4.0
0,0.045470227115444975,7.0
0,0.06827004881276769,6.0
0,0.04979016194788072,2.0
0,0.022624652166790597,6.0
0,0.022161310594624378,7.0
0,0.0566160452188587,5.0
0,0.04025829541180788,7.0
0,0.030679193960122815,5.0
0,0.05182042157666838,5.0
0,0.025083205282879363,3.0
0,0.07160355314954645,6.0
0,0.4578582856903442,3.0
0,0.07087710904904504,4.0
0,0.03398468229807528,1.0
0,0.03697626735213162,1.0
0,0.11506357450146089,4.0
0,0.018708011048193394,3.0
0,0.015890236822171375,6.0
0,0.057750384754746045,1.0
0,0.049791488110687884,1.0
0,0.2822218141078711,6.0
0,0.014212818108343466,4.0
0,0.09484384568215795,5.0
0,0.04387217110213703,6.0
0,0.05445133541820775,6.0
0,0.1505730909982737,3.0
0,0.01404754082850206,4.0
0,0.20228501385015843,5.0
0,0.01840006227655378,1.0
0,0.0410043626382141,1.0
0,0.05228952529467705,6.0
1,0.09483650320662389,3.0
0,0.1438608580039018,4.0
0,0.47870252170137717,4.0
0,0.026316796748858194,6.0
0,0.022554820526123193,5.0
0,0.029384839620259614,3.0
0,0.032001683331422504,7.0
0,0.17076915867745796,6.0
0,0.03826509304841651,7.0
0,0.0974654868841692,3.0
0,0.018189797652796175,5.0
0,0.11548857491640392,5.0
0,0.011051507584064328,2.0
0,0.02842883817059042,6.0
0,0.08808646699033798,4.0
0,0.103310520279202,6.0
1,0.618896495583831,1.0
0,0.01367462464866747,5.0
0,0.10894693518817433,6.0
0,0.04312237697125465,7.0
0,0.007458618110945659,6.0
0,0.21582956516546498,7.0
0,0.04847826086432812,1.0
0,0.1500209119524853,6.0
0,0.008212788309216533,2.0
0,0.09511651218674094,3.0
0,0.20377107332645975,6.0
0,0.03848409232088468,2.0
1,0.2702276095312661,2.0
0,0.02154816580865366,2.0
0,0.011944315206740726,6.0
0,0.02715349375141735,6.0
0,0.12216917815384351,1.0
0,0.01203373386788174,6.0
0,0.05737933822703806,7.0
0,0.15208992698719312,6.0
0,0.004963167452248033,2.0
1,0.3734041145887512,7.0
0,0.017730536085854728,7.0
0,0.08841432268990276,4.0
0,0.07056758668156614,1.0
0,0.06254126718268213,3.0
0,0.019678600312823882,3.0
0,0.047337705499394214,1.0
0,0.030691650247951428,1.0
0,0.28702999302250426,3.0
0,0.023906173003800435,2.0
0,0.09116728429744236,1.0
0,0.029932727760967587,4.0
0,0.0917749309902963,1.0
0,0.08940182343292237,6.0
0,0.1874694997632022,7.0
0,0.05449392647875863,4.0
0,0.05576056023108189,3.0
0,0.26466935430223276,1.0
0,0.02316261106428587,5.0
0,0.025908628486548638,7.0
0,0.02932740248129647,6.0
0,0.10767799476944521,4.0
0,0.14722453990811396,7.0
0,0.18010175018500624,5.0
0,0.03736287431068137,1.0
0,0.17681475086792361,2.0
0,0.03837968083749114,1.0
0,0.029049970877130567,7.0
1,0.9811928351772986,3.0
0,0.08450182909646035,3.0
0,0.08017274651514156,5.0
0,0.009188462034128896,4.0
0,0.005277464560580242,3.0
0,0.011848077210404661,5.0
0,0.019092572881901203,3.0
1,0.6683368237242094,4.0
0,0.3545539932326431,7.0
0,0.6263852225631225,2.0
0,0.052842196683388895,2.0
0,0.2592169500386196,5.0
0,0.29201663718995846,1.0
0,0.06561925208400902,3.0
1,0.015121311269852536,2.0
0,0.008943892445833051,6.0
0,0.0942390484686443,4.0
0,0.008193228261574793,2.0
0,0.04505271618437514,4.0
0,0.05519718000125732,1.0
0,0.2748594248619667,7.0
0,0.7121951653677758,4.0
0,0.05761259226096045,7.0
0,0.022381172211993327,5.0
1,0.2931252919323467,3.0
0,0.19731194198383173,5.0
0,0.019568284813870775,6.0
1,0.11013232840162136,7.0
1,0.8114380039388045,5.0
0,0.15563188166580652,3.0
0,0.022032604871283726,5.0
0,0.024076396087917912,5.0
1,0.5765591815193637,6.0
0,0.014574190153121934,4.0
1,0.5889805691913749,6.0
0,0.018294570713463198,7.0
0,0.013770385110450471,7.0
0,0.020743242677197026,7.0
0,0.20400716618026044,3.0
0,0.03674409150231626,5.0
0,0.08582626687986777,5.0
0,0.5823111676048152,1.0
0,0.05475758446414661,2.0
0,0.03460481979926319,7.0
0,0.023883342539874782,2.0
0,0.029409896301614242,5.0
0,0.014238558470221287,4.0
0,0.09386236525065772,2.0
0,0.025827320470054985,6.0
1,0.8750509853014588,1.0
0,0.034297928700220776,1.0
0,0.006829864506383428,1.0
0,0.18544794425666475,1.0
0,0.03441036517404618,3.0
0,0.25514529609118874,1.0
0,0.22860106062699925,3.0
0,0.011147467509975332,2.0
1,0.1806596577329073,1.0
0,0.010055284439904996,4.0
0,0.01879572483193042,7.0
0,0.2430300766604559,5.0
0,0.0208653465778653,5.0
0,0.03102275996437194,1.0
0,0.02727482042209896,5.0
0,0.07529092067831568,6.0
0,0.05090213189751449,6.0
0,0.07489482528509654,3.0
0,0.031009593591141808,7.0
0,0.10155058978574973,6.0
0,0.015257418478326904,1.0
0,0.08891261964759833,2.0
0,0.04112771672580246,5.0
1,0.07764409911363244,5.0
0,0.08302137267838526,7.0
0,0.10687286029648412,2.0
0,0.07803373061227824,4.0
0,0.026195202745894305,3.0
1,0.6039168157457916,1.0
0,0.11538585846584011,4.0
0,0.07023703532631378,5.0
0,0.010883207315915756,1.0
0,0.06988631302547803,5.0
0,0.1257057285206267,7.0
0,0.0330975152160406,1.0
0,0.5593049954062019,3.0
0,0.02047867435478355,6.0
0,0.02324918174441096,5.0
0,0.0931637776277612,1.0
0,0.043990884061055606,1.0
0,0.06976895485947233,4.0
0,0.18549946717807742,7.0
0,0.1331048386149088,3.0
0,0.017336847341876276,7.0
0,0.053626872175814085,6.0
1,0.5380407596609361,3.0
0,0.014714701316504932,7.0
0,0.028540839952290495,4.0
0,0.028877919664137167,1.0
1,0.8946199804741655,4.0
0,0.20019712398791661,4.0
0,0.12724797072756128,4.0
0,0.0808909806953426,1.0
0,0.04115574184597212,2.0
0,0.05790822729354258,2.0
0,0.007729383930632484,6.0
0,0.006113482986424769,7.0
0,0.009924699085033652,4.0
0,0.0505943420783931,2.0
0,0.023203570020043453,3.0
0,0.1029626252201098,1.0
0,0.04566865277177752,6.0
0,0.011470820275653269,5.0
0,0.20690492107868452,3.0
0,0.011902244354584805,7.0
0,0.34908890255322583,1.0
1,0.14670433941576266,5.0
0,0.13737601753494771,4.0
0,0.02086694571017062,4.0
1,0.4980625244081707,2.0
0,0.008061946835955864,2.0
1,0.18416939103579189,2.0
0,0.19912463058280463,7.0
0,0.008548264163912257,4.0
0,0.13527023074775138,6.0
0,0.08402813340637043,5.0
0,0.029550952246127287,7.0
0,0.265823746640742,7.0
0,0.01945907081756847,1.0
0,0.02076407448485919,4.0
0,0.09372099653016383,2.0
1,0.04765012097513689,1.0
0,0.2510705461352654,6.0
1,0.6230635688424511,4.0
