ProdTaken,catboost_prediction,fold
0,0.062224453862854356,7.0
0,0.09856601765907513,2.0
1,0.4499883816057992,7.0
0,0.06839235453783785,2.0
0,0.34956763656896905,4.0
1,0.25681292504718556,7.0
0,0.014551552538160355,6.0
0,0.06263452435434368,5.0
0,0.09787945105069648,6.0
0,0.33664049802930707,5.0
0,0.0424338764344343,4.0
0,0.039277037605257574,1.0
1,0.5488406679952891,7.0
1,0.1999042759207394,7.0
0,0.03150495208217048,4.0
0,0.03013477716346839,2.0
1,0.5208606290560107,2.0
1,0.5360004877316331,7.0
0,0.0892764218769079,2.0
1,0.307422519530067,3.0
0,0.04843051144166417,6.0
0,0.0946849208246235,6.0
0,0.05319929255269615,6.0
0,0.03506660868497137,3.0
0,0.011038083124167476,7.0
1,0.7670142458138015,5.0
1,0.08349923207202893,6.0
0,0.04751114112714135,2.0
0,0.05108081265856195,6.0
0,0.022665935263971697,6.0
0,0.03046663112391781,7.0
0,0.03110120059841625,2.0
0,0.04456715048781253,2.0
0,0.03351728851857688,2.0
0,0.03905160717612341,4.0
1,0.07811804047194341,3.0
0,0.27229279623024166,4.0
0,0.07100994517315123,5.0
0,0.1449031651358292,6.0
0,0.10390171888536147,7.0
0,0.17363182680641318,3.0
1,0.17905523254998562,2.0
0,0.16340990388078025,2.0
0,0.019286728615376794,7.0
0,0.024418230254072873,5.0
0,0.053363152261128054,7.0
0,0.04684765839159488,1.0
0,0.030356326513476358,6.0
0,0.06470531365997602,4.0
0,0.030762348116024157,1.0
0,0.02804267713186008,7.0
0,0.024316559111877824,6.0
0,0.026739795524850767,1.0
0,0.027048587077779435,4.0
0,0.0291470854424821,6.0
0,0.167792854374379,3.0
0,0.033796511179034865,1.0
0,0.29605853877721205,5.0
0,0.2233384991152703,5.0
0,0.023599816399262275,4.0
0,0.031731279024190824,1.0
0,0.011804599745544543,1.0
0,0.03950606805012228,1.0
0,0.06649185475712008,3.0
0,0.3161174790019994,4.0
0,0.07825576684059327,5.0
1,0.2774278239685662,3.0
0,0.031845000669872746,1.0
0,0.032748616751374325,4.0
0,0.030012503981421145,6.0
0,0.03199811256116552,6.0
0,0.024675081140458997,4.0
0,0.05463534293910161,1.0
0,0.026382067305457325,3.0
0,0.03094982896456902,1.0
1,0.08096199435219231,6.0
0,0.01187851338852292,7.0
0,0.0322370292898206,1.0
0,0.02403768540143165,5.0
0,0.024863895797145943,5.0
0,0.37027510854782697,7.0
0,0.09298594570780805,2.0
0,0.0153440864315348,3.0
0,0.020298071298158783,4.0
0,0.3541032382727129,5.0
0,0.15608575842057887,1.0
0,0.2904509592023834,1.0
0,0.0418003486241311,6.0
1,0.8178825315635091,1.0
0,0.10128742389467918,6.0
0,0.09062864935758284,3.0
0,0.09021558940844407,3.0
0,0.044720715690462154,5.0
1,0.6572752855261103,1.0
0,0.020621837918684938,1.0
0,0.05922054646238912,2.0
0,0.03918371676992834,4.0
0,0.05095730804697132,7.0
0,0.1857137614483108,4.0
0,0.15703165165438673,7.0
0,0.059051720352010936,6.0
0,0.054103771171608604,6.0
0,0.012584032741614624,6.0
0,0.05964305633024708,3.0
0,0.1349462313807286,7.0
0,0.10859500239181351,5.0
1,0.3591340915253816,7.0
0,0.011025163227004054,6.0
0,0.018601273478466015,6.0
0,0.03740307356498947,6.0
0,0.037897445994890595,5.0
0,0.022506180481551886,6.0
0,0.009637332100027438,5.0
0,0.022214122177209323,1.0
0,0.014117468922984539,5.0
0,0.19741673124440054,7.0
0,0.05067112561776546,7.0
0,0.018956737756293668,3.0
0,0.02813030741660156,6.0
0,0.021604867585218162,1.0
0,0.014602341602674174,6.0
0,0.010387676345393042,3.0
1,0.49220956149377615,1.0
0,0.04731566170181115,5.0
0,0.6511356398823288,1.0
0,0.1220409596901174,4.0
0,0.2141704215973606,5.0
0,0.07400267105663455,4.0
1,0.049761464465114785,2.0
0,0.03292198334898212,2.0
0,0.10049319655238374,4.0
0,0.23625975711143596,1.0
0,0.014355097889465509,2.0
1,0.3687739246228525,3.0
0,0.06471236543415093,5.0
0,0.12125206153091424,7.0
0,0.07322699746639015,6.0
1,0.5685949766919315,7.0
0,0.053414758610699,2.0
0,0.1562996564082203,2.0
0,0.14118362074135343,5.0
0,0.013668438370859657,7.0
0,0.014763100562618963,4.0
0,0.06661780797953562,6.0
1,0.789730566445163,2.0
0,0.025657934785334027,5.0
0,0.07652257825639941,4.0
0,0.025992594889415934,1.0
0,0.03566321697814817,7.0
0,0.08100901654988737,1.0
0,0.04760747334993193,7.0
0,0.0694583567605349,2.0
0,0.01352770589693689,7.0
0,0.016635766303734006,3.0
0,0.16302574872389186,3.0
1,0.43686766944520644,1.0
0,0.0672857956554625,1.0
0,0.5444505348932512,6.0
0,0.5613993924505449,5.0
0,0.8637206738302238,3.0
1,0.5750193876805151,2.0
1,0.7791842585596406,4.0
0,0.2266644550931024,4.0
0,0.06103603812801313,7.0
0,0.07540375280589834,1.0
0,0.019511576150261358,4.0
0,0.10597599842997969,7.0
0,0.13530020055643072,7.0
0,0.06552378769787393,2.0
1,0.7121273573644288,5.0
0,0.21861874559255237,1.0
0,0.1844386491632414,1.0
1,0.5355591556936158,6.0
0,0.02882608782806922,4.0
0,0.5044460293931174,4.0
0,0.045025404943866615,3.0
1,0.49446919892797847,3.0
0,0.01999917381224739,5.0
0,0.017999986184107253,3.0
0,0.04027859128127032,7.0
0,0.3639087061541789,5.0
0,0.031717086335245885,3.0
0,0.03139331549922564,3.0
0,0.10641785814925103,2.0
0,0.4165650950216927,2.0
0,0.01721587408210497,1.0
1,0.15984303144640152,2.0
0,0.02676910234292127,3.0
0,0.14847629766421908,4.0
0,0.5157167627530913,7.0
0,0.048270202051463006,3.0
0,0.09637972453539924,7.0
0,0.11924872711222212,7.0
0,0.021565855690228588,1.0
1,0.08837639893247241,5.0
0,0.10712300703445109,3.0
0,0.06267606085744364,6.0
0,0.021273296751606812,3.0
0,0.015355669309817025,5.0
1,0.07334045878946521,4.0
0,0.22227868575844292,5.0
1,0.48469652097182864,2.0
0,0.04035951455218471,5.0
1,0.8432417229005766,4.0
0,0.2202770107016785,3.0
0,0.03861014907788943,2.0
1,0.5121453775678031,5.0
0,0.05585880533273135,5.0
0,0.022904280510784653,3.0
0,0.25211754388367563,7.0
1,0.3337082859915696,1.0
0,0.08767275907861874,7.0
0,0.4506227194514751,6.0
0,0.15854101116214822,3.0
0,0.021939410842017053,2.0
1,0.1645879772622498,3.0
0,0.03475613521069342,4.0
0,0.015466598341898567,7.0
0,0.17805528640754786,3.0
0,0.4308620139658992,1.0
1,0.45700136689607523,6.0
1,0.9408959747325991,5.0
0,0.21981636997046936,4.0
0,0.2099081205815879,2.0
0,0.15301017888720475,6.0
0,0.08673708811320699,6.0
0,0.18381004044113516,2.0
0,0.03056726000291139,5.0
0,0.13024011218388157,1.0
0,0.017076649437385166,7.0
1,0.5423144229267638,1.0
0,0.021433601971299107,4.0
0,0.08362359057445233,4.0
0,0.34474277951797366,1.0
1,0.7757450354117279,5.0
0,0.17332053627775665,1.0
0,0.021081735123752703,2.0
0,0.3714723081719296,1.0
1,0.48373945735641527,4.0
1,0.6845941977417895,1.0
0,0.10842612949193133,4.0
1,0.7737519465015396,2.0
1,0.13916386324213514,3.0
0,0.06416628047535587,2.0
0,0.20362670786234685,3.0
0,0.6594663418408525,1.0
0,0.38910090761197214,7.0
0,0.06884271561889262,3.0
0,0.06170383124501774,1.0
0,0.313451739354253,1.0
0,0.18239242898387162,4.0
0,0.11188133287873304,6.0
1,0.25828820259997515,6.0
0,0.5774131178307571,1.0
1,0.6614306255323864,7.0
0,0.9332698227056752,7.0
0,0.054455794600260884,2.0
0,0.10581835496344155,6.0
0,0.09109041798009863,7.0
1,0.2102170412683648,7.0
0,0.128319407867521,1.0
1,0.4176274082841585,2.0
0,0.2983248336502335,5.0
0,0.0287366610597811,5.0
1,0.18024134174319112,2.0
0,0.06107516198324272,6.0
0,0.014816293872613216,1.0
0,0.02581025586288403,6.0
0,0.35486434414429596,4.0
0,0.10996870468618442,1.0
0,0.01643671713960557,1.0
0,0.023366204542581162,4.0
1,0.4627679728772907,1.0
0,0.11974551344544739,4.0
0,0.028845260547728964,4.0
0,0.03918840811169991,3.0
0,0.1268401132507883,1.0
0,0.6807866691543266,3.0
0,0.027885039057260155,4.0
0,0.060569974947101146,2.0
0,0.05894373025603986,7.0
0,0.10884930478474499,3.0
0,0.10511574750693552,4.0
0,0.018609547835011352,2.0
0,0.042608840762238726,1.0
0,0.035379820993387025,6.0
0,0.03014681640137868,6.0
1,0.6265692805968011,5.0
1,0.5621484404261488,3.0
1,0.48200722797631174,5.0
0,0.2004210382872428,1.0
1,0.7346650549974542,3.0
0,0.3647840685158331,5.0
0,0.060042712453844106,4.0
1,0.6867165918424489,1.0
0,0.10576743130401958,2.0
1,0.34588946634615847,5.0
0,0.667287317740117,5.0
1,0.22510600302937905,1.0
0,0.0436150707930473,7.0
0,0.04456888825039981,1.0
0,0.07115420729383605,2.0
0,0.06971809357676274,3.0
0,0.02198901001975184,7.0
0,0.040781459831787284,3.0
0,0.0602338962481809,7.0
0,0.11500444664683915,6.0
0,0.031231449393881176,2.0
0,0.16145487431676053,5.0
0,0.034830184286206815,4.0
1,0.2018628957004786,1.0
0,0.028073458281652402,1.0
0,0.09549667423753005,3.0
1,0.4615166626078115,1.0
0,0.03156873252631727,5.0
0,0.11402408988689845,3.0
0,0.0748514270671056,2.0
0,0.4036779208036248,5.0
0,0.45104694366075077,6.0
0,0.09632734035092438,3.0
0,0.3268025912085764,3.0
0,0.6218849935691111,3.0
0,0.010286553963681286,4.0
0,0.12181009921722745,1.0
0,0.1690349594011217,4.0
0,0.11792270150348447,1.0
0,0.006052942672314595,7.0
0,0.018732353057366397,3.0
0,0.02417034398099734,3.0
0,0.11140143556514868,2.0
0,0.013269332211287255,5.0
0,0.012426388713090115,5.0
0,0.01352152556647414,5.0
0,0.015546000658871758,5.0
0,0.06703357890611922,5.0
0,0.004645532712305929,1.0
0,0.19981748948018194,1.0
0,0.16154869723659404,4.0
0,0.018916758749805272,6.0
0,0.09900403449871442,1.0
0,0.05647969146589755,2.0
0,0.053316484039508394,6.0
0,0.021811544805872,5.0
1,0.8089164995192798,1.0
0,0.35238205270913686,1.0
0,0.08449240520791544,5.0
1,0.7018939127513835,5.0
1,0.6882671857428095,7.0
0,0.17172386885134866,1.0
0,0.3775521510715597,4.0
1,0.08109178072007202,5.0
0,0.018225538121330136,5.0
0,0.02361793122630648,6.0
0,0.520028830921027,4.0
1,0.8400789970074062,7.0
0,0.08695786720005634,4.0
0,0.040921139157372624,3.0
0,0.17119439344054427,1.0
0,0.01678467289898979,5.0
0,0.08695704112908179,5.0
1,0.79925769852137,4.0
0,0.27178183173741116,3.0
0,0.08434432019908121,3.0
1,0.601772765301809,1.0
1,0.10795421492777822,5.0
0,0.089618208774356,2.0
0,0.19653460422240282,6.0
0,0.05253111859864381,4.0
0,0.041770255662436306,6.0
0,0.021967217974167837,6.0
0,0.021957171426267793,3.0
0,0.09710152200472724,4.0
0,0.11347812517882999,2.0
0,0.11581053347296605,7.0
0,0.0683271312864223,6.0
0,0.01336672316824729,1.0
0,0.4488175920131536,4.0
1,0.44535157527026575,3.0
0,0.018439716123945384,5.0
0,0.6359199664558062,1.0
1,0.7681667100676361,3.0
0,0.4838357133136968,4.0
0,0.03769201935860727,3.0
0,0.12379556166810549,3.0
0,0.00964192392299107,5.0
0,0.15171713651577318,2.0
0,0.050656330253088654,4.0
0,0.03223060225617986,7.0
1,0.6335795816985983,5.0
1,0.1810994220640004,3.0
0,0.03048065663010864,2.0
0,0.016603777718847742,3.0
0,0.25025425379621696,6.0
1,0.04332912585967025,5.0
0,0.01635419017297049,7.0
0,0.11609331106838075,5.0
1,0.12587345159182783,6.0
0,0.029555908935363192,2.0
0,0.04123089772449698,5.0
0,0.04090070288872806,3.0
0,0.03912189958754752,6.0
0,0.024553139291260316,3.0
0,0.06366299037522365,4.0
0,0.022698116365528084,2.0
0,0.12855489366779135,7.0
0,0.029096838334925153,6.0
0,0.07327035840778572,2.0
0,0.05349866430608885,4.0
0,0.025351688674376194,3.0
0,0.012502946146181757,7.0
0,0.014274234311299323,4.0
0,0.034799290553368195,2.0
0,0.0501399192784342,6.0
0,0.05430053100673917,7.0
0,0.13338063323660332,5.0
0,0.027581712710969746,6.0
0,0.021629482909484347,4.0
0,0.023654774250742666,2.0
0,0.0583591896913523,1.0
0,0.14477082397372945,1.0
0,0.03755855259639649,1.0
0,0.031892876817722335,5.0
0,0.13717737026717455,4.0
1,0.8136923703875675,2.0
1,0.269694405753729,3.0
0,0.15505808361303966,5.0
0,0.10253420144207905,1.0
1,0.4060121008399127,7.0
0,0.0925698715873618,3.0
0,0.017083786374382744,7.0
0,0.04905843468607776,7.0
1,0.10844850487271074,5.0
0,0.045196621475984834,2.0
0,0.02497755166234679,1.0
1,0.22509966358178246,2.0
0,0.2865944953135517,5.0
0,0.11515304058338695,7.0
1,0.2509291988078608,5.0
0,0.005092597302587317,7.0
1,0.08377745493269036,4.0
0,0.01431136375224083,1.0
0,0.026280524107673762,4.0
0,0.029434805792066202,1.0
0,0.09865472482136754,3.0
0,0.5577830351126004,5.0
0,0.1347003993354064,7.0
0,0.048061279545690665,1.0
0,0.01744602366011879,2.0
0,0.11864320788969972,3.0
1,0.532946836110389,5.0
0,0.01925327838869571,5.0
1,0.7043489688235641,6.0
0,0.2643110089949163,1.0
0,0.061708344946410025,5.0
0,0.028227434587434454,4.0
0,0.08172097595830885,1.0
0,0.0439641444498955,5.0
0,0.6069081210007334,4.0
0,0.01375350108955972,2.0
0,0.06744362194877858,3.0
1,0.04951806733091504,4.0
0,0.020465700427255994,1.0
0,0.022093507093615364,3.0
0,0.5462662369186712,7.0
0,0.04752621592967477,2.0
0,0.011651792819769507,3.0
0,0.00938334142369319,7.0
0,0.03383628494791765,5.0
0,0.08079627576964692,3.0
0,0.20745039708538474,6.0
1,0.06727194448915524,1.0
1,0.3965138072894102,2.0
0,0.033853481458873916,6.0
1,0.14365237407450127,4.0
0,0.20135525844451643,5.0
0,0.0428825891858429,3.0
0,0.07644876951094358,7.0
0,0.4328180198499783,6.0
0,0.021032259838967806,7.0
1,0.10350350377677667,6.0
0,0.1695164855634655,7.0
0,0.13303161419968007,2.0
0,0.019685651582243214,1.0
0,0.04497027578069651,6.0
0,0.07372334308883736,4.0
0,0.1881935113690108,3.0
0,0.12618762780530715,6.0
0,0.03920474221148922,2.0
0,0.2268100102849015,3.0
1,0.4366514787264509,4.0
0,0.04905029362163481,1.0
0,0.027740187209925268,1.0
0,0.08671143365871342,2.0
0,0.0576913837927408,6.0
0,0.05376304114307146,7.0
0,0.02803102513435388,3.0
0,0.056361779331729235,7.0
0,0.010482952358365773,4.0
0,0.12149483003000948,5.0
0,0.2977276030085003,6.0
0,0.0794026229438759,4.0
0,0.06339753252929592,3.0
0,0.013944126355168202,7.0
1,0.10297481499278334,6.0
0,0.01661589763778695,3.0
0,0.12271353566269755,7.0
0,0.38122968452534367,2.0
0,0.07039594943503266,6.0
1,0.5296260863110618,3.0
1,0.5292389854054272,7.0
0,0.009883801152473667,2.0
0,0.11136324240034229,7.0
0,0.046293103921300476,3.0
1,0.26368274513001794,6.0
0,0.07984295465643346,5.0
0,0.03531401757359568,2.0
0,0.05383774018018306,7.0
0,0.04403549637185634,6.0
0,0.021665792608216803,4.0
0,0.20336871271384002,7.0
0,0.009975407347139973,1.0
0,0.023468473098024283,1.0
1,0.09671708862878,6.0
0,0.08960338867159257,7.0
0,0.055442955052758154,2.0
1,0.8687323463153519,6.0
0,0.11161022839302998,5.0
0,0.2867188058945794,7.0
0,0.07811067532204277,6.0
0,0.03534508382911724,5.0
1,0.29535253310235804,5.0
0,0.019653807599143612,1.0
0,0.032336101947552785,3.0
0,0.029261811025686632,1.0
0,0.09801116430417146,4.0
1,0.26028462227573335,2.0
0,0.03162544788843735,7.0
0,0.11411190547413452,2.0
0,0.020633544293263452,3.0
0,0.5248840413693147,7.0
0,0.024779028435863937,3.0
0,0.06867029105590022,4.0
0,0.053796912521936836,4.0
0,0.01518517295474574,4.0
0,0.08937011791345516,6.0
0,0.021065113714981043,5.0
1,0.13214595897177364,1.0
1,0.4862767369299547,4.0
0,0.06652347811239044,7.0
0,0.03244401951606555,6.0
0,0.13498459343099317,5.0
0,0.008950037260149214,2.0
0,0.053814986673330095,1.0
0,0.11296027201562782,7.0
0,0.036841104554664265,7.0
0,0.014743261464635098,4.0
0,0.06439542094379817,1.0
0,0.015633894169891787,2.0
0,0.026682347183586547,2.0
0,0.015316906540162378,5.0
0,0.13971694146169625,3.0
1,0.13747708953708715,6.0
1,0.18291907277117067,1.0
0,0.028342531721640456,1.0
0,0.10355521532704404,4.0
0,0.11029584455202743,3.0
1,0.1291882951496543,5.0
0,0.007095250591761405,2.0
0,0.06510022793494821,7.0
0,0.013113373206672135,4.0
0,0.006313928843403325,5.0
0,0.033675093845808364,5.0
0,0.21441750514099642,2.0
0,0.021172305522172172,7.0
0,0.02605661309995904,2.0
0,0.13515459313355402,7.0
1,0.01629865181486911,2.0
0,0.21921211030287002,4.0
0,0.013818591299125133,6.0
0,0.023791250245346788,3.0
0,0.020246203647737743,6.0
0,0.012940910756152333,1.0
0,0.29883238555461356,4.0
0,0.01597262972297778,3.0
0,0.04539538311525896,5.0
0,0.023220457314289344,1.0
0,0.0841596388172405,7.0
0,0.2646784945269578,1.0
0,0.29432150623186615,7.0
1,0.39067504570832395,3.0
1,0.1379152402337058,7.0
1,0.07676124806014938,6.0
0,0.035453824468645985,6.0
0,0.6795526949453665,7.0
0,0.5502332708084667,3.0
0,0.07051681226367866,1.0
0,0.0217250603693038,5.0
1,0.5511680939472658,6.0
0,0.10956029507798956,5.0
0,0.08049249449396931,1.0
0,0.3662617854022745,3.0
0,0.04112780611396937,6.0
0,0.0734516109077244,7.0
0,0.03866462996990534,2.0
1,0.6118942394568178,3.0
0,0.20468424290836915,7.0
0,0.16665744389953555,5.0
0,0.012964550617404265,4.0
0,0.071216024764013,3.0
0,0.13446148763831878,4.0
0,0.021100919246058298,3.0
0,0.025811187679254284,7.0
0,0.018972305929315456,4.0
0,0.5920990854152124,1.0
0,0.2584763306338608,2.0
0,0.04454184744182305,2.0
0,0.08050777512755265,6.0
0,0.19781443204179797,7.0
0,0.06299761939823681,3.0
0,0.15632374936042356,7.0
0,0.39805890373001934,6.0
1,0.8255023997957492,3.0
1,0.07095369290588387,4.0
0,0.016195675071998036,3.0
0,0.01521901641428547,4.0
0,0.022743816009680385,6.0
0,0.08593893087072028,7.0
0,0.013065564615492005,3.0
0,0.0164193360229773,2.0
0,0.047846226822917746,1.0
0,0.018030242140032866,1.0
1,0.08998290665569707,1.0
0,0.8116766955979748,5.0
0,0.08084262270149574,2.0
0,0.18417905817952038,5.0
0,0.04245889359110614,2.0
0,0.031408894545547024,7.0
0,0.017639492512769455,7.0
0,0.030623805852622126,3.0
0,0.06749365018049398,4.0
0,0.017257945692432216,1.0
0,0.024640022943381676,5.0
0,0.05242757757124914,3.0
1,0.7461279291524684,3.0
0,0.03636526473757811,2.0
0,0.02790366519658759,1.0
0,0.08066659710846671,7.0
0,0.04211889349123425,3.0
0,0.18536108636515036,7.0
0,0.022939495508201325,1.0
0,0.07300128336385381,3.0
0,0.015242268282625834,3.0
0,0.011827362350356994,2.0
0,0.020499048424173476,1.0
0,0.02962713630287376,4.0
0,0.010885213687339603,1.0
0,0.020337804655638708,4.0
0,0.04989480685225737,6.0
0,0.013887273625041994,3.0
0,0.17349714888566564,2.0
0,0.04940960333997894,1.0
0,0.08412859550967602,2.0
0,0.013506984234870656,6.0
0,0.025881004759918096,1.0
1,0.671619712441013,6.0
1,0.45860899951064815,7.0
0,0.05091960863458798,6.0
0,0.060377961207984075,3.0
1,0.41025868313565667,7.0
0,0.08110099473680168,3.0
1,0.05871906366000469,3.0
0,0.040217162211029944,5.0
0,0.021640301874722875,2.0
1,0.17630371981993725,6.0
0,0.057311938334486986,1.0
0,0.11207113641438815,5.0
1,0.11636982254674838,1.0
0,0.07139037630985148,7.0
1,0.9574539903220787,5.0
0,0.027258610162055018,7.0
0,0.06775861607973327,3.0
0,0.020453496456043493,6.0
0,0.14754785455143882,3.0
1,0.8539978962399615,2.0
0,0.009099379015394262,7.0
0,0.06653585643462047,4.0
0,0.03231971398955575,2.0
0,0.060956223834306836,7.0
0,0.06568811938550327,2.0
0,0.139356129226773,5.0
0,0.06310575965026312,2.0
0,0.021813302963506222,2.0
0,0.017267491827295745,3.0
0,0.010697070338255153,5.0
0,0.010990441818043815,7.0
0,0.39075861870486733,7.0
0,0.020552704059284495,6.0
0,0.025895127121567614,1.0
1,0.10929371931400392,1.0
0,0.031080740929120318,3.0
0,0.4138019629751472,2.0
0,0.029287804700718807,6.0
0,0.3288631128546007,5.0
0,0.015461714512099458,4.0
0,0.03804739192856102,7.0
0,0.07090801459106921,4.0
0,0.04836584971744791,7.0
0,0.019895869902809928,7.0
0,0.026298322415261397,2.0
0,0.050167001697856345,4.0
0,0.03209533616290423,4.0
0,0.024843118551086472,2.0
0,0.06336874273926307,2.0
0,0.02440957904907158,7.0
0,0.07701007759421748,1.0
0,0.4490710047971356,2.0
0,0.09536439065968609,4.0
0,0.024289340340710956,7.0
0,0.02652436820506499,3.0
0,0.14230557170542524,2.0
0,0.022489478789814797,3.0
0,0.01813273887794126,4.0
0,0.06234637095299756,4.0
0,0.0500848057349128,4.0
0,0.3154922563403845,5.0
0,0.02368519894025553,6.0
0,0.07726252081170729,1.0
0,0.048270202051463006,3.0
0,0.04653230028972983,4.0
0,0.14063390223373667,5.0
0,0.014565853679195452,5.0
0,0.2108447660684732,4.0
0,0.014693949105112108,2.0
0,0.03668407489229241,7.0
0,0.054090824342640835,7.0
1,0.09230909745978033,5.0
0,0.16708370572975909,2.0
0,0.36723904811685587,1.0
0,0.024963327119178858,1.0
0,0.02399168901313595,1.0
0,0.02970830907561334,3.0
0,0.036968339296939226,3.0
0,0.15108287372000245,3.0
0,0.0238513365077705,7.0
0,0.06932148958272563,7.0
0,0.02030831825473376,4.0
0,0.08896715219617626,5.0
0,0.008101319491442027,7.0
0,0.03004335123299216,3.0
0,0.09495631325134517,4.0
0,0.1036016672966973,3.0
1,0.49773564973032314,6.0
0,0.01498685682748139,1.0
0,0.09762389871802736,7.0
0,0.030519411629966575,4.0
0,0.009805713881457602,6.0
0,0.22914519122860894,4.0
0,0.05702702912568471,6.0
0,0.12311769197313173,3.0
0,0.013830732546025896,3.0
0,0.07213577645211963,1.0
0,0.26904912127335384,6.0
0,0.047384615751629805,2.0
1,0.22525913892809798,6.0
0,0.016430454755746175,7.0
0,0.014532122723214563,6.0
0,0.04295074319706037,5.0
0,0.0809709270336335,1.0
0,0.007750070659466054,1.0
0,0.06088894972381548,4.0
0,0.14797212048104016,6.0
0,0.006343864432845703,4.0
1,0.42090072104613274,7.0
0,0.016749406783257193,4.0
0,0.09950637549414855,3.0
0,0.05915915080269934,7.0
0,0.08485144919922467,4.0
0,0.018886230442238333,5.0
0,0.04047510707262131,5.0
0,0.02157728160588798,5.0
0,0.2425602153972463,3.0
0,0.02613692316710724,3.0
0,0.08344206440222446,4.0
0,0.029757547878687562,3.0
0,0.10360789719140673,4.0
0,0.10862487223861025,7.0
0,0.16433652600609922,6.0
0,0.07027501990571376,5.0
0,0.05399342624305297,1.0
0,0.21907642844238692,1.0
0,0.022323155475009182,2.0
0,0.014532277854080929,5.0
0,0.02049816437753425,1.0
0,0.07099079444093485,1.0
0,0.1304206274751347,4.0
0,0.20188956071568098,3.0
0,0.03007167715403395,6.0
0,0.2725202788961669,7.0
0,0.022996591160670057,6.0
0,0.028938272231495983,1.0
1,0.9692944527067974,4.0
0,0.0759960718850967,6.0
0,0.06817280925595673,3.0
0,0.011156601853380917,2.0
0,0.05702702912568471,6.0
0,0.012382287174678928,5.0
0,0.028219250290016522,4.0
1,0.43711171038638896,4.0
0,0.28907195426150006,6.0
0,0.619586670720278,4.0
0,0.03364743320217858,3.0
0,0.2902161397672063,6.0
0,0.2283735842244173,6.0
0,0.11603393005755898,2.0
1,0.015849744936658316,5.0
0,0.01784397960537076,6.0
0,0.1463007718882055,6.0
0,0.012471297831101761,6.0
0,0.0409345203402693,2.0
0,0.03817374098828138,6.0
0,0.30589772075722016,4.0
0,0.6604187979882279,7.0
0,0.04893103180004514,3.0
0,0.01928569065211936,5.0
1,0.2704470578446324,6.0
0,0.26904912127335384,6.0
0,0.016300480286135358,3.0
1,0.13822370720991978,2.0
1,0.8473106496163471,4.0
0,0.06897476989778997,7.0
0,0.02779632659735203,6.0
0,0.04192811971245189,3.0
1,0.5568862768312659,5.0
0,0.018066541769536596,7.0
1,0.6057508658906245,1.0
0,0.016712002719797926,5.0
0,0.014845741771392236,6.0
0,0.023762093485575106,2.0
0,0.18129985348334784,5.0
0,0.037469736362605026,5.0
0,0.07798423670077224,1.0
0,0.632064129056241,7.0
0,0.037163809579487485,5.0
0,0.03341788411491366,7.0
0,0.020164441843309826,6.0
0,0.03666925724067687,7.0
0,0.0310656326940131,2.0
0,0.09547493200758266,5.0
0,0.026593135440540514,1.0
1,0.8787546205731019,5.0
0,0.03905377522174723,2.0
0,0.006925825552311425,1.0
0,0.36008106127793227,1.0
0,0.047963007637647395,2.0
0,0.1884830214863581,3.0
0,0.1741089342705634,2.0
0,0.012770108530954428,1.0
1,0.3125824981078385,1.0
0,0.020344790235317538,3.0
0,0.024993510562727857,5.0
0,0.21043052929957465,6.0
0,0.008881404954730155,7.0
0,0.01793728029502041,7.0
0,0.023609365709257563,5.0
0,0.055342195728716854,3.0
0,0.05361029388750947,4.0
0,0.09887643863428985,3.0
0,0.02763396372416218,3.0
0,0.09263578171039974,7.0
0,0.012334913818412506,1.0
0,0.06863522183701391,2.0
0,0.040587844261076284,7.0
1,0.09201439914469653,7.0
0,0.07356567810648273,4.0
0,0.09899164067689101,4.0
0,0.07955601243253083,1.0
0,0.03100266776491842,6.0
1,0.5707468044863211,5.0
0,0.1501280178633615,7.0
0,0.07396409338619209,3.0
0,0.02093808189092871,4.0
0,0.060711639437259934,4.0
0,0.09995606893067861,2.0
0,0.029053216334613923,3.0
0,0.4386482640072377,5.0
0,0.024991180651649084,7.0
0,0.02412611740112653,6.0
0,0.0905301519126822,6.0
0,0.054505133390263104,7.0
0,0.061771043592774494,2.0
0,0.1783664734444736,5.0
0,0.17436433873117707,6.0
0,0.017164688082843133,1.0
0,0.09840769902040665,1.0
1,0.45760694851893474,6.0
0,0.0159270303286514,1.0
0,0.03728008170760841,4.0
0,0.031003629530287655,3.0
1,0.8357354041026281,2.0
0,0.21814815743291552,4.0
0,0.0843825356028482,7.0
0,0.07205765523596476,1.0
0,0.031326949869765364,1.0
0,0.06352813966311589,5.0
0,0.008431973827863894,3.0
0,0.003935513432329262,7.0
0,0.016912593180348576,5.0
0,0.044233585747873456,2.0
0,0.03427496256934195,4.0
0,0.08564710683777588,4.0
0,0.032681624853538045,5.0
0,0.017000447580756615,2.0
0,0.273942989227469,2.0
0,0.013506656492318086,2.0
0,0.3181158548174615,4.0
1,0.2501343666565861,7.0
0,0.10099830104426838,3.0
0,0.02703138800625859,5.0
1,0.4249695648278739,3.0
0,0.010275436052757003,4.0
1,0.20898583135819845,6.0
0,0.16271843223088064,7.0
0,0.007979624167853892,1.0
0,0.18582326145542863,6.0
0,0.11097829530373923,7.0
0,0.02022907762726517,4.0
0,0.29930429539339015,6.0
0,0.01192610886653725,7.0
0,0.02057347671877695,4.0
0,0.08678747035039915,4.0
1,0.08180964834358032,7.0
0,0.195344645401114,2.0
1,0.643293213659086,3.0
