ProdTaken,catboost_prediction,fold
0,0.07744548006894716,3.0
0,0.10909775608634681,4.0
1,0.5207799221028295,5.0
0,0.08950657675305283,6.0
0,0.24636950342644148,1.0
1,0.2794420926723201,5.0
0,0.009031036018505183,7.0
0,0.10934213388488201,4.0
0,0.08022405674321008,6.0
0,0.44977174636220435,5.0
0,0.04812950497140407,6.0
0,0.04306073621296796,4.0
1,0.4822043649884204,4.0
1,0.22357701300129576,6.0
0,0.02165750435517607,7.0
0,0.030126540382570677,4.0
1,0.5440270692448667,4.0
1,0.5113487511497606,3.0
0,0.08148135558643094,5.0
1,0.4762831799098134,5.0
0,0.06744695810113525,2.0
0,0.12836849280539145,7.0
0,0.04490365487062126,5.0
0,0.03276822482877532,4.0
0,0.01918879719441799,4.0
1,0.7557650050616712,4.0
1,0.12490326521840177,6.0
0,0.05339369013368635,5.0
0,0.04977535474161951,2.0
0,0.0223526168211595,2.0
0,0.03191148864750502,2.0
0,0.030639517689002513,4.0
0,0.05378817962155264,1.0
0,0.04709120144259616,7.0
0,0.050091700113348965,3.0
1,0.06236287489424129,2.0
0,0.4047805089766722,4.0
0,0.06429834786201655,7.0
0,0.09365529354480435,6.0
0,0.07094545477224266,7.0
0,0.1859250453851768,2.0
1,0.2340632563966365,1.0
0,0.13622392859084276,7.0
0,0.03140879789448827,4.0
0,0.02558081704671896,1.0
0,0.05580329793326608,1.0
0,0.04562365547785734,1.0
0,0.023564954887159754,6.0
0,0.08253503919405976,1.0
0,0.032279231448103976,2.0
0,0.027100656750221136,1.0
0,0.025688434073061376,2.0
0,0.02536254056886945,5.0
0,0.01807314661955305,5.0
0,0.02802403044222857,1.0
0,0.16429184136509317,2.0
0,0.04236628759528795,1.0
0,0.2878837681792726,5.0
0,0.15403684107113072,6.0
0,0.01719882225559541,7.0
0,0.02177953768242331,7.0
0,0.008743650155004997,6.0
0,0.0507178952834585,6.0
0,0.07375638479875865,6.0
0,0.3300268307781819,7.0
0,0.08282570730314957,3.0
1,0.3016721606696406,4.0
0,0.02655315239218939,3.0
0,0.02271050664197076,2.0
0,0.03801567707005583,2.0
0,0.024279388178568225,6.0
0,0.021688551338447885,4.0
0,0.059120093713832055,4.0
0,0.030669879495310446,2.0
0,0.030076419392653563,5.0
1,0.12273055938311273,5.0
0,0.015398127032833922,6.0
0,0.03520267719960211,1.0
0,0.02267560377132829,6.0
0,0.021824226657812213,5.0
0,0.40372936910375357,3.0
0,0.10564308837561724,5.0
0,0.013948707740726837,3.0
0,0.015299516572772466,7.0
0,0.3113937832155524,3.0
0,0.220277867386165,7.0
0,0.25185173591558446,6.0
0,0.044621030206709156,4.0
1,0.8417579426798452,1.0
0,0.13107738011912407,2.0
0,0.10066045642388198,7.0
0,0.09118432907154413,6.0
0,0.05527990911458095,2.0
1,0.7024534472072251,5.0
0,0.029666787078404356,3.0
0,0.04381790001378152,2.0
0,0.0372452285310814,3.0
0,0.04218809398949744,7.0
0,0.22394533962484817,1.0
0,0.15450447490661048,5.0
0,0.03760280761495703,6.0
0,0.05468050137421759,5.0
0,0.008691287863347521,5.0
0,0.052283873509470793,3.0
0,0.11367608485961962,1.0
0,0.1462504231450878,3.0
1,0.36527064396415143,6.0
0,0.008720682723129314,7.0
0,0.0202714901718525,2.0
0,0.024772037264602316,5.0
0,0.03045375529559574,4.0
0,0.020970753252055583,3.0
0,0.008910071199648947,1.0
0,0.022557980956673194,4.0
0,0.012261572763196532,3.0
0,0.1862296034998685,3.0
0,0.04415305133362079,3.0
0,0.0186320741168617,1.0
0,0.017541147205512444,5.0
0,0.02112978039352978,5.0
0,0.012737258349026089,1.0
0,0.015806367420089076,1.0
1,0.44786237027863596,2.0
0,0.04652670153905126,5.0
0,0.6764792658076361,7.0
0,0.08394994527031736,2.0
0,0.25252870539017175,6.0
0,0.07367385729585334,4.0
1,0.03836249699639983,6.0
0,0.0506315854481212,7.0
0,0.07991610092896384,6.0
0,0.3473759639002347,5.0
0,0.013739666878059633,2.0
1,0.28850773927544415,2.0
0,0.05798249796403982,3.0
0,0.12453014877763918,2.0
0,0.07035195830202363,1.0
1,0.499370900282768,2.0
0,0.059220801725731034,2.0
0,0.13997901436232627,2.0
0,0.10266471106481435,1.0
0,0.02130657111193399,3.0
0,0.014045364880104745,1.0
0,0.06603702959393988,2.0
1,0.8940593675875282,2.0
0,0.026385751431931375,7.0
0,0.0856760453821258,2.0
0,0.02643858566728248,5.0
0,0.04852361999860348,4.0
0,0.059253116469791936,6.0
0,0.11627180143252765,3.0
0,0.07472125576784844,1.0
0,0.011774831256392773,6.0
0,0.013473578867195997,4.0
0,0.19240605305783565,1.0
1,0.480316567531139,6.0
0,0.0785621595963498,1.0
0,0.5480254517004234,4.0
0,0.6033833990531612,1.0
0,0.8816079005823686,2.0
1,0.660953204424275,7.0
1,0.7050865228487663,3.0
0,0.15838995918006823,6.0
0,0.04507008590845031,4.0
0,0.0749884142920149,5.0
0,0.019549069701866224,1.0
0,0.17203939087965966,1.0
0,0.11157303353368277,7.0
0,0.06995415551475984,3.0
1,0.6283952136559917,7.0
0,0.20915134779404373,5.0
0,0.16042455244751316,5.0
1,0.5738909415696384,1.0
0,0.04105210850285601,7.0
0,0.5143255515431551,4.0
0,0.04389217044997228,1.0
1,0.2975900549963094,4.0
0,0.015410883197645274,7.0
0,0.012077840954061158,1.0
0,0.08409092702717222,4.0
0,0.25530065518141165,3.0
0,0.038990093389176236,5.0
0,0.02618442304561305,6.0
0,0.057464560797870455,2.0
0,0.41290223222552175,4.0
0,0.016762620625896573,1.0
1,0.1906708023989417,3.0
0,0.022340632237774733,4.0
0,0.16630993181709997,4.0
0,0.5966547640037106,7.0
0,0.04651635892423597,7.0
0,0.15577325174720252,3.0
0,0.1639998385540657,5.0
0,0.019351757779601374,6.0
1,0.0687876939869305,4.0
0,0.17316310132605142,6.0
0,0.050366244885819166,5.0
0,0.01629222120501938,1.0
0,0.019244243641908684,4.0
1,0.08309785847968307,1.0
0,0.16800430556858123,3.0
1,0.4895193189111545,3.0
0,0.04763528492585798,6.0
1,0.8606487261014749,5.0
0,0.23144539438183917,4.0
0,0.03919006477300789,7.0
1,0.5043874019166709,4.0
0,0.04450853509050644,2.0
0,0.018419139338348465,4.0
0,0.23926544965355306,1.0
1,0.3118127081369309,4.0
0,0.04390652139953887,5.0
0,0.4078588974148714,2.0
0,0.13076252898545948,3.0
0,0.020122728882800586,5.0
1,0.15323352860886344,5.0
0,0.0386604913587309,4.0
0,0.02680880884887811,4.0
0,0.16204993234137707,3.0
0,0.4691373214801497,2.0
1,0.5534550656379109,7.0
1,0.9018679389072048,4.0
0,0.13255921485220706,5.0
0,0.18400927711922155,7.0
0,0.14317191568454954,5.0
0,0.09686756682662859,3.0
0,0.17410310016305042,4.0
0,0.02676906692605002,4.0
0,0.12520021985351973,3.0
0,0.024321604757184454,4.0
1,0.46423204648414657,6.0
0,0.019635360893877792,3.0
0,0.09255797784736033,3.0
0,0.3482082849669241,5.0
1,0.7691350541008382,4.0
0,0.16089675240807877,1.0
0,0.016854193803697074,7.0
0,0.24995919320381968,2.0
1,0.6151233428379662,1.0
1,0.642141704966735,7.0
0,0.15180707841496907,2.0
1,0.771298784441544,6.0
1,0.09611966383719066,7.0
0,0.07742524524287131,1.0
0,0.38196234978668964,2.0
0,0.6704835368160414,5.0
0,0.39736682226662623,3.0
0,0.0768645638633612,3.0
0,0.05931063382066361,7.0
0,0.3194383850944187,4.0
0,0.24335445316429197,1.0
0,0.1329241668568996,3.0
1,0.31193108582041124,5.0
0,0.4812301209595516,3.0
1,0.3658356516640664,3.0
0,0.9370507218626729,4.0
0,0.046827560295305715,7.0
0,0.12501098267688493,4.0
0,0.10414455409660474,4.0
1,0.2855059939822965,4.0
0,0.12704126660617662,1.0
1,0.4885954021566807,4.0
0,0.25209960248383506,3.0
0,0.029340155331278497,2.0
1,0.19960939116550952,1.0
0,0.04271715379233094,3.0
0,0.014489784691434407,1.0
0,0.016748111954384956,1.0
0,0.41663255016368533,4.0
0,0.129342173258204,1.0
0,0.015089683768670306,4.0
0,0.017258656265356376,4.0
1,0.48402148241910725,2.0
0,0.08243940117423812,6.0
0,0.024910861157097654,7.0
0,0.06056662565563494,7.0
0,0.10464769228337048,2.0
0,0.5686747770723719,4.0
0,0.021299507773414172,5.0
0,0.03822168908305567,5.0
0,0.07853848995589108,5.0
0,0.09183846851579863,2.0
0,0.08057532932720061,5.0
0,0.02421985878005466,2.0
0,0.036543351680234266,7.0
0,0.029130953920493315,2.0
0,0.022997193610311256,5.0
1,0.5957272361076067,5.0
1,0.6109222979453965,1.0
1,0.5057242429004353,1.0
0,0.22018478264744418,7.0
1,0.7124207057380156,3.0
0,0.33549292918189194,4.0
0,0.04449131071392308,7.0
1,0.7483028089334731,1.0
0,0.1794619075217955,7.0
1,0.3507757269857207,7.0
0,0.6769478745652693,3.0
1,0.22098064894027425,7.0
0,0.04875424316340311,5.0
0,0.04973745079928191,4.0
0,0.060370879614777,6.0
0,0.06070131624957823,2.0
0,0.027322073722800166,1.0
0,0.051698676723732746,5.0
0,0.03554946930079514,1.0
0,0.12828104574723764,1.0
0,0.029932188565872934,1.0
0,0.2414565405989305,5.0
0,0.034769494677249116,4.0
1,0.18948435179590065,4.0
0,0.03012560414307165,3.0
0,0.16551095316495654,6.0
1,0.4608814317228702,6.0
0,0.03275791160146791,5.0
0,0.0887186421654823,5.0
0,0.0853006998156859,3.0
0,0.311897251091904,1.0
0,0.41905247271360446,7.0
0,0.07113826377434748,2.0
0,0.33285287235354305,6.0
0,0.6459032450679664,2.0
0,0.0070423150413586886,1.0
0,0.1337100593113616,3.0
0,0.21236859115395681,4.0
0,0.11987013660768364,6.0
0,0.007258490986334176,5.0
0,0.01711331409507603,3.0
0,0.022274947437204574,2.0
0,0.12496356653520903,7.0
0,0.013208393706222456,2.0
0,0.011155292054398637,7.0
0,0.017453858484830994,3.0
0,0.013605744112790459,5.0
0,0.0750330674766035,6.0
0,0.007835815273595621,7.0
0,0.24493099987053008,6.0
0,0.18835109308371528,5.0
0,0.013432715470963513,4.0
0,0.0983123831309131,6.0
0,0.0673059586294094,3.0
0,0.05305309443330491,1.0
0,0.03633341858284445,3.0
1,0.7500617498818121,3.0
0,0.37789539263031574,4.0
0,0.07800448982812912,6.0
1,0.6215393911435597,3.0
1,0.7249627793613862,5.0
0,0.17857912882157634,2.0
0,0.3905476269048224,5.0
1,0.07874765113620641,7.0
0,0.019332757568962102,4.0
0,0.025098232623780668,4.0
0,0.6156404582134865,7.0
1,0.7569791711201485,4.0
0,0.07036181171722083,4.0
0,0.0375839099775696,3.0
0,0.14058628284030206,4.0
0,0.014611306272911727,6.0
0,0.09665291152685773,1.0
1,0.7915448596598748,4.0
0,0.30793735617858486,3.0
0,0.0702772419563778,4.0
1,0.56764769304653,3.0
1,0.11838908926108659,3.0
0,0.07479684216573493,5.0
0,0.18313443073095864,5.0
0,0.03692668576762205,5.0
0,0.05657920909809476,3.0
0,0.02565908569191273,2.0
0,0.02206895174367978,1.0
0,0.06748597016146943,5.0
0,0.14175318025560507,3.0
0,0.11309366585683381,4.0
0,0.10871274725705779,1.0
0,0.008802957549371507,7.0
0,0.48786503242976487,5.0
1,0.4930165768585909,6.0
0,0.013153397831607197,5.0
0,0.7267589751341407,6.0
1,0.8588660181743868,6.0
0,0.49347842040701023,5.0
0,0.03597912717385264,3.0
0,0.18793193628800178,2.0
0,0.008987068326139618,5.0
0,0.16964970414387104,3.0
0,0.021527970136566772,6.0
0,0.052696322128989476,5.0
1,0.6685867680521141,4.0
1,0.21318061983079328,6.0
0,0.020221743450994215,6.0
0,0.014666262221137052,3.0
0,0.32286543929015726,7.0
1,0.033242253659053395,5.0
0,0.02027771620478265,3.0
0,0.17230878338370076,5.0
1,0.1511144950145442,4.0
0,0.0232321605790591,7.0
0,0.0488104961996424,7.0
0,0.0653191690315112,7.0
0,0.03514386899603086,7.0
0,0.029072844235077944,4.0
0,0.09147701213745887,5.0
0,0.01403712968409805,7.0
0,0.18548133630945404,1.0
0,0.022789392806058774,6.0
0,0.05769706034859905,6.0
0,0.07209746895128401,2.0
0,0.03029492064318373,1.0
0,0.013381548740182731,6.0
0,0.00703741815803719,6.0
0,0.0325982598413974,5.0
0,0.057865942614488255,2.0
0,0.07046664062790858,3.0
0,0.1785476991386556,2.0
0,0.025169117422592067,5.0
0,0.023656559824579627,7.0
0,0.026711883824802937,4.0
0,0.0802417766820348,2.0
0,0.12778892470214417,1.0
0,0.04170848136413142,7.0
0,0.033771887389723775,4.0
0,0.11786456816062336,2.0
1,0.8625306681729935,5.0
1,0.21220620514208077,6.0
0,0.11047455542743058,5.0
0,0.06096022728187116,5.0
1,0.37923049247098395,7.0
0,0.04926692316174767,6.0
0,0.019230115774914347,1.0
0,0.08779954406725415,3.0
1,0.09034596219102876,1.0
0,0.03786798644612082,6.0
0,0.0197708715546785,1.0
1,0.2825755851197822,6.0
0,0.28401075778275464,3.0
0,0.08856304541077012,7.0
1,0.2516055641740561,5.0
0,0.008119449321356135,7.0
1,0.07184549614347084,7.0
0,0.013696152548007394,3.0
0,0.023033839333396932,5.0
0,0.0332206991962197,4.0
0,0.04720655390380132,6.0
0,0.342261356180167,4.0
0,0.15773715468011457,4.0
0,0.04915875030191167,5.0
0,0.020279475760025936,1.0
0,0.09315658242849043,4.0
1,0.4619782368055314,3.0
0,0.026573198037022794,7.0
1,0.5590510577686171,1.0
0,0.2627109629687303,6.0
0,0.05230441526499802,5.0
0,0.028234159585694307,7.0
0,0.059243602923303884,7.0
0,0.06357706469723585,7.0
0,0.489353384950847,3.0
0,0.014010770156580725,4.0
0,0.05853963131109724,2.0
1,0.05266013948747698,3.0
0,0.023524214991105734,4.0
0,0.02666344538665341,3.0
0,0.5445078260316729,3.0
0,0.05089424016789073,7.0
0,0.011438406402911482,4.0
0,0.01203802730269888,1.0
0,0.04811173835159414,3.0
0,0.12644390159654917,7.0
0,0.2456353746506664,5.0
1,0.06500917488626333,1.0
1,0.3796827768692514,3.0
0,0.027420482183756274,1.0
1,0.13420506077317956,2.0
0,0.20172740926482785,5.0
0,0.04166742927811972,2.0
0,0.12199375895550951,7.0
0,0.3411541677891438,3.0
0,0.031934663119462706,3.0
1,0.1232886017413331,5.0
0,0.18610968434882413,6.0
0,0.11632105635210205,4.0
0,0.023333101326278832,3.0
0,0.034116979623619516,6.0
0,0.04454687816504595,4.0
0,0.18500715536163903,5.0
0,0.19973824381337388,6.0
0,0.04987020646972307,1.0
0,0.22042216705320583,5.0
1,0.490826571537791,2.0
0,0.06468077748991087,1.0
0,0.03399234689906429,2.0
0,0.13758110391696188,4.0
0,0.026717780030534558,6.0
0,0.0560616457123769,1.0
0,0.023323213118161025,4.0
0,0.05641360664384527,1.0
0,0.010275646913400735,2.0
0,0.14627287068510939,4.0
0,0.36445719160020207,6.0
0,0.05468107882817989,5.0
0,0.0852850595119222,2.0
0,0.01941658578518053,4.0
1,0.07574226175268117,7.0
0,0.020397935001638258,4.0
0,0.11446118970487053,5.0
0,0.4488751324009282,6.0
0,0.06282262694744738,6.0
1,0.7566208311064874,6.0
1,0.42234789367694686,4.0
0,0.008026487161559097,6.0
0,0.17309414967446002,7.0
0,0.023710251235894344,5.0
1,0.2645104261938228,4.0
0,0.08543470434510944,6.0
0,0.037435637027426256,5.0
0,0.052349785198620304,6.0
0,0.037122719456343885,7.0
0,0.024430147621624286,6.0
0,0.352339851291717,5.0
0,0.011761103135999644,1.0
0,0.027323181718999816,3.0
1,0.08346183076249702,4.0
0,0.1552234583934215,4.0
0,0.0493370021102628,1.0
1,0.8975479269594656,6.0
0,0.08587678571140954,7.0
0,0.3921036872467217,1.0
0,0.09970673115368069,6.0
0,0.038837721805536095,6.0
1,0.286997502874631,3.0
0,0.017975407269517175,1.0
0,0.026908348656542083,5.0
0,0.024744192700920882,5.0
0,0.08589748600218738,4.0
1,0.23136879988439912,2.0
0,0.05259912403149215,4.0
0,0.1112107294749287,6.0
0,0.022358635415048005,1.0
0,0.4606422639866761,6.0
0,0.02702744893775141,3.0
0,0.0774671038954259,3.0
0,0.049510134045498935,3.0
0,0.015036137584228866,4.0
0,0.04209634377618228,5.0
0,0.02025687598016719,7.0
1,0.14293508255730625,1.0
1,0.5272338674939728,7.0
0,0.07024329095235175,1.0
0,0.03355263880742762,1.0
0,0.12575343069944536,7.0
0,0.011089285596204477,3.0
0,0.06138454127611214,1.0
0,0.10779066948978906,7.0
0,0.03860838439204538,6.0
0,0.0164128890511825,7.0
0,0.044582670111958114,1.0
0,0.020545957478231836,2.0
0,0.025854266839483973,3.0
0,0.016606367611151838,3.0
0,0.1637529658406707,3.0
1,0.14854177239190333,3.0
1,0.15513868793551527,6.0
0,0.014848756413230128,7.0
0,0.09926872867662387,5.0
0,0.10300470278383271,1.0
1,0.14401589514303903,1.0
0,0.006889415624580702,5.0
0,0.11318630951404995,7.0
0,0.01444799910838871,2.0
0,0.009960569205760184,2.0
0,0.0392645069740708,4.0
0,0.1647267932355597,1.0
0,0.029533374182076674,3.0
0,0.038375510849439215,3.0
0,0.14207385742557904,3.0
1,0.013740119869505948,1.0
0,0.26147457690227804,6.0
0,0.003314043789644186,6.0
0,0.017725322479636072,5.0
0,0.014843414840035232,2.0
0,0.011810382661423669,3.0
0,0.24374153014987449,1.0
0,0.009800781765400278,5.0
0,0.036785594966611414,4.0
0,0.019881387826853482,5.0
0,0.1311442659772618,2.0
0,0.2139967448696141,5.0
0,0.31382974601006736,3.0
1,0.3101416472018657,3.0
1,0.1048670417691415,2.0
1,0.08838822128919244,5.0
0,0.04471869372910882,1.0
0,0.5141562589851709,4.0
0,0.5674153556791198,5.0
0,0.07178800606876945,7.0
0,0.03357511983320249,3.0
1,0.6275200006338159,7.0
0,0.13730414882652034,4.0
0,0.06969346098809494,7.0
0,0.49099573359014054,1.0
0,0.04412069491047084,3.0
0,0.051327512135175134,2.0
0,0.03762403940176816,3.0
1,0.5031134109758736,2.0
0,0.19135655146294656,7.0
0,0.1266128030028745,7.0
0,0.012993394998810592,4.0
0,0.07285946017269843,2.0
0,0.1461985713518952,4.0
0,0.030605017065027752,4.0
0,0.026946910724938638,6.0
0,0.011583806432012261,2.0
0,0.5212994145976679,4.0
0,0.2510961952955388,5.0
0,0.044036543506515924,4.0
0,0.05133463208617234,5.0
0,0.1744245466978695,6.0
0,0.07490671898216396,4.0
0,0.1725435922761774,2.0
0,0.3910229596242771,3.0
1,0.8454497595623471,3.0
1,0.06868665229406654,3.0
0,0.01754933596882564,4.0
0,0.010376087496070628,6.0
0,0.021940540291085605,3.0
0,0.08782354647436541,5.0
0,0.009874907564688592,4.0
0,0.02129217299328656,2.0
0,0.04576950801231849,1.0
0,0.015784297735707234,3.0
1,0.0729789941313982,6.0
0,0.8159320080442196,1.0
0,0.0647221344503633,5.0
0,0.1364426648902416,3.0
0,0.04598370990529753,2.0
0,0.031192436154941806,7.0
0,0.020177993131530007,6.0
0,0.025954228995203703,1.0
0,0.03575529241040745,2.0
0,0.013843204974592141,5.0
0,0.022373780967380383,2.0
0,0.0715502251459933,7.0
1,0.7351459840954743,6.0
0,0.04060261605855829,6.0
0,0.02222762944652575,7.0
0,0.11257097934275086,4.0
0,0.04077190757426078,4.0
0,0.1973901672423693,6.0
0,0.02651901652417612,7.0
0,0.059125559989690324,7.0
0,0.010931798809748141,2.0
0,0.013933252699996838,1.0
0,0.017313761024172123,5.0
0,0.02584849948851418,1.0
0,0.009472103028524775,1.0
0,0.016797626941714768,7.0
0,0.05208474070672704,2.0
0,0.01985384532267216,5.0
0,0.12670429767262284,6.0
0,0.0361706962066042,7.0
0,0.07863911818738091,3.0
0,0.012733067491640243,1.0
0,0.02023465227518712,3.0
1,0.6505996668771588,2.0
1,0.3318643113221715,6.0
0,0.04646576403382359,6.0
0,0.07026031337804753,6.0
1,0.4081291804305399,6.0
0,0.09562444974630346,4.0
1,0.05548146604489997,3.0
0,0.03957759750351075,2.0
0,0.020605303252104364,1.0
1,0.2247137686559718,1.0
0,0.05385152735073432,5.0
0,0.10501469142700938,1.0
1,0.10496441061633423,1.0
0,0.08486331024041584,3.0
1,0.9508424260461543,3.0
0,0.026874021957829262,4.0
0,0.07282807872104687,3.0
0,0.013574921636592064,1.0
0,0.17263502383241133,7.0
1,0.8974290641617241,4.0
0,0.015849568336639516,2.0
0,0.06249598195543003,4.0
0,0.02178861164031098,6.0
0,0.0707215074841654,1.0
0,0.021964474975092078,5.0
0,0.08341241610230966,6.0
0,0.05326719079971278,4.0
0,0.023553054105586432,4.0
0,0.01765866940905382,4.0
0,0.00724567940989386,6.0
0,0.014231103674255396,2.0
0,0.36768365490602695,7.0
0,0.01864705379972987,6.0
0,0.026749776744111695,3.0
1,0.10149287083189167,7.0
0,0.031077307523068174,2.0
0,0.30572429098996184,5.0
0,0.021192431224649894,7.0
0,0.3294118231371155,6.0
0,0.016480047667962777,3.0
0,0.05728500668667643,2.0
0,0.05062517512152284,7.0
0,0.04598079072486252,1.0
0,0.015475923111881585,6.0
0,0.019637373891125715,5.0
0,0.05283994181982512,4.0
0,0.029447972226169385,7.0
0,0.02922409759665643,1.0
0,0.03905881764396837,4.0
0,0.024627493314506192,5.0
0,0.08014914561115523,1.0
0,0.5741325558025276,7.0
0,0.09923895667760106,6.0
0,0.019587809691743775,6.0
0,0.03081650451951355,7.0
0,0.11806215631439632,6.0
0,0.025495431005064337,3.0
0,0.014381227113935947,1.0
0,0.05766044589520797,7.0
0,0.045183707576475725,4.0
0,0.4101642866383148,3.0
0,0.014927959985850206,7.0
0,0.051226823736986615,7.0
0,0.05327638573626131,1.0
0,0.05123959095329466,1.0
0,0.1739634973915406,4.0
0,0.01763383634373405,1.0
0,0.21893374893062303,3.0
0,0.01031538442236513,5.0
0,0.023911243862113133,7.0
0,0.06705219660770326,3.0
1,0.08205877117563426,2.0
0,0.172369633650784,5.0
0,0.43122349108398816,5.0
0,0.026749776744111695,3.0
0,0.020321820155440682,3.0
0,0.02968571968439117,2.0
0,0.027268950204138703,6.0
0,0.159473863233714,2.0
0,0.04576641227332516,4.0
0,0.08150286555339761,2.0
0,0.014990936376047414,3.0
0,0.06770480142440254,1.0
0,0.019244743011009362,3.0
0,0.025856099049869803,6.0
0,0.06681751934876909,7.0
0,0.11475247313325389,6.0
1,0.5320448782459077,7.0
0,0.01397575794929036,6.0
0,0.09800576300843669,2.0
0,0.02629727930756698,6.0
0,0.006165538857480842,7.0
0,0.19266245383830982,3.0
0,0.05222274699396906,5.0
0,0.1169810322815157,3.0
0,0.01092694554127323,5.0
0,0.07645838076959395,2.0
0,0.19237695946773817,4.0
0,0.04940872468960487,1.0
1,0.24313729968506514,1.0
0,0.02285631028208676,2.0
0,0.016778553996721412,6.0
0,0.03496336637873419,7.0
0,0.08493663358413002,2.0
0,0.006088308928705208,7.0
0,0.05337714429535999,1.0
0,0.14573716625849087,6.0
0,0.0054424497855632145,1.0
1,0.4163744865311747,7.0
0,0.01720712653264659,3.0
0,0.1465465676833371,7.0
0,0.09061576087873795,2.0
0,0.0809972213054453,2.0
0,0.020629887431047267,5.0
0,0.024905872701798,1.0
0,0.02682617664774029,2.0
0,0.23974409219445642,3.0
0,0.020301476651684802,2.0
0,0.11397960512972284,6.0
0,0.01291868534731777,7.0
0,0.08353514001625782,6.0
0,0.11797639118399275,4.0
0,0.22844666684047385,6.0
0,0.0766043649432482,1.0
0,0.04264668565349746,5.0
0,0.23818681288638102,4.0
0,0.014989494556481997,7.0
0,0.026312115598322715,7.0
0,0.031504902217727775,3.0
0,0.07900635429747184,7.0
0,0.16215053502815616,3.0
0,0.18585344907987061,6.0
0,0.023995567460421148,7.0
0,0.22351841556434865,2.0
0,0.023811559479647,4.0
0,0.02062997700477276,3.0
1,0.9749766327251613,3.0
0,0.1079031256859446,3.0
0,0.06820183653012975,1.0
0,0.01444447470874408,3.0
0,0.020287380697203178,4.0
0,0.00822567797681554,7.0
0,0.019092843388641256,4.0
1,0.22662683460163363,5.0
0,0.2797837825918043,7.0
0,0.6573977978123187,1.0
0,0.04378749121972132,5.0
0,0.2943215292372308,5.0
0,0.301966026795088,2.0
0,0.08937707455039332,1.0
1,0.01653167308174958,6.0
0,0.008377514566389776,5.0
0,0.1200867509568232,4.0
0,0.007519455413683306,7.0
0,0.035301154411939456,1.0
0,0.043927834970628535,1.0
0,0.283477158901844,6.0
0,0.5943110878612322,3.0
0,0.059609814166765814,1.0
0,0.01958170668433959,5.0
1,0.2605518384173962,7.0
0,0.18304285217735453,7.0
0,0.017715782129468238,3.0
1,0.10827168527658748,7.0
1,0.8700093562899412,3.0
0,0.10840393665068486,4.0
0,0.02929496353968384,3.0
0,0.04153255504462989,4.0
1,0.6146437716968097,7.0
0,0.019245680207719176,6.0
1,0.43462787899249505,1.0
0,0.020180513849582294,6.0
0,0.013193161997094225,1.0
0,0.029593386974264974,3.0
0,0.18190670303006778,3.0
0,0.04325588665851977,7.0
0,0.08980538776552052,4.0
0,0.5266093749138311,2.0
0,0.0518760467653005,4.0
0,0.02842108764896691,3.0
0,0.03247323986980394,6.0
0,0.04003596969080275,1.0
0,0.020274214126813267,5.0
0,0.08707888800126758,1.0
0,0.033767586163003634,3.0
1,0.8740001955530732,2.0
0,0.03791636551144123,4.0
0,0.012314829526246093,4.0
0,0.2742176052975088,1.0
0,0.04617015527864173,6.0
0,0.22118439373899104,6.0
0,0.2119518392825428,2.0
0,0.009081689421671394,5.0
1,0.23458685565920284,1.0
0,0.0055347449211077945,6.0
0,0.030003377745159165,2.0
0,0.2118223194024766,5.0
0,0.018048750188199795,5.0
0,0.0703887186258298,2.0
0,0.01997127823620562,5.0
0,0.0455368010679927,3.0
0,0.05781286989203012,5.0
0,0.09312045247802521,1.0
0,0.022626609564904046,2.0
0,0.09614289075517438,4.0
0,0.012687644385981843,1.0
0,0.06370371479082677,3.0
0,0.037328838185602335,1.0
1,0.08478449280244638,5.0
0,0.06000212428630933,4.0
0,0.08662361278689171,7.0
0,0.06882927520885436,5.0
0,0.02005171328574335,7.0
1,0.5848951529185791,3.0
0,0.1774140995798771,6.0
0,0.05376623342384403,1.0
0,0.019677676417550687,2.0
0,0.06150082530348305,1.0
0,0.09890329232902988,6.0
0,0.031494187885772344,6.0
0,0.37686527755554905,1.0
0,0.019241689524075983,4.0
0,0.02736374726963346,4.0
0,0.10319679998014676,1.0
0,0.06714671988384835,4.0
0,0.08635319174607867,5.0
0,0.1224985383758339,5.0
0,0.19189203684710943,4.0
0,0.013528006777503727,7.0
0,0.061304128851059014,6.0
1,0.573347728527002,6.0
0,0.020789214416356904,2.0
0,0.03185070358722044,7.0
0,0.032576555206610354,3.0
1,0.8830758071209012,5.0
0,0.14980368034942565,3.0
0,0.09210976952084457,2.0
0,0.0809879361292036,5.0
0,0.03612441701059733,5.0
0,0.07365140460395705,1.0
0,0.005878199718759424,1.0
0,0.00635708730478875,3.0
0,0.012299229885009417,5.0
0,0.04284438753872895,1.0
0,0.03614249153689789,5.0
0,0.0933902076912144,6.0
0,0.03137996005507147,6.0
0,0.021974882687969394,4.0
0,0.3059938623275099,1.0
0,0.0125114179057229,1.0
0,0.2426079008506254,1.0
1,0.1732379416525549,6.0
0,0.10306490598810042,3.0
0,0.03286320640116034,3.0
1,0.6355462241236448,5.0
0,0.0052618165303432345,6.0
1,0.17132122170606923,3.0
0,0.12786667593435358,1.0
0,0.01096219995128438,4.0
0,0.14825962457922043,4.0
0,0.10021982942910437,7.0
0,0.020224946952690462,4.0
0,0.2926912731125486,2.0
0,0.019488974196115096,1.0
0,0.014162278027571428,5.0
0,0.07304061922122536,2.0
1,0.05949452906148592,7.0
0,0.18118749972310358,5.0
1,0.6785662096922457,7.0
