ProdTaken,catboost_prediction,fold
0,0.08688491559210984,4.0
0,0.10437024373012209,7.0
1,0.46588583456871585,7.0
0,0.07746723871002524,3.0
0,0.24439483556899003,1.0
1,0.2640578183373916,6.0
0,0.011765000044127227,2.0
0,0.10880615715940128,1.0
0,0.07469782759714766,5.0
0,0.3973733563201284,1.0
0,0.04644781697533108,2.0
0,0.05695497396058682,2.0
1,0.6031184043483273,6.0
1,0.2066156603977261,7.0
0,0.024444256387597393,7.0
0,0.03261744751158257,4.0
1,0.6173516042296587,2.0
1,0.451084279498823,1.0
0,0.11998459691792718,6.0
1,0.22228377817336326,1.0
0,0.08368236387403716,1.0
0,0.10189728548390198,1.0
0,0.05429755539314744,2.0
0,0.0395554051311775,4.0
0,0.01733258792974532,2.0
1,0.7360847478558447,2.0
1,0.08534555830315366,4.0
0,0.04568427299933409,1.0
0,0.04839903442029705,2.0
0,0.02093683611104246,1.0
0,0.028794485967344068,5.0
0,0.030690349144867568,5.0
0,0.04287329524858636,7.0
0,0.0405707729709187,7.0
0,0.025791518173098847,2.0
1,0.10042526822883789,4.0
0,0.47179259799371,7.0
0,0.10144274521294501,4.0
0,0.14367106430752638,4.0
0,0.07841473976925291,5.0
0,0.24493557345679293,2.0
1,0.21160472865404464,4.0
0,0.20737758801602726,6.0
0,0.026610705097735506,5.0
0,0.02318297288048705,7.0
0,0.044852553506739536,3.0
0,0.04452450117295571,1.0
0,0.03674526965391917,6.0
0,0.09539199385826072,4.0
0,0.03991554740711811,1.0
0,0.029909046701272524,6.0
0,0.026239505377102488,1.0
0,0.012915929805316376,7.0
0,0.024909981222729968,2.0
0,0.024956897867628388,7.0
0,0.21803473891783648,5.0
0,0.031760629801405364,2.0
0,0.28540618719061994,4.0
0,0.16755996251202968,3.0
0,0.023039959189481735,5.0
0,0.03438238153708897,5.0
0,0.006899153781243395,2.0
0,0.034720032123822846,4.0
0,0.08382420866591928,6.0
0,0.24716742436282907,1.0
0,0.10099969042187762,3.0
1,0.4381444520319331,6.0
0,0.026524077158750634,4.0
0,0.03781548929403972,1.0
0,0.03462023182321436,4.0
0,0.020059369027065493,7.0
0,0.028950422233187667,5.0
0,0.051038479478663884,4.0
0,0.022818650147396854,3.0
0,0.027207452152314307,3.0
1,0.11008450873711316,7.0
0,0.025405599135621425,2.0
0,0.032461824384799776,7.0
0,0.034882252902121894,7.0
0,0.025254483916912467,3.0
0,0.4191053735087797,1.0
0,0.10487119542888543,1.0
0,0.007941430429106083,2.0
0,0.01613056156153042,5.0
0,0.35972132311708394,7.0
0,0.19313386924076587,6.0
0,0.30055227388863315,7.0
0,0.05721888434579827,4.0
1,0.8178846602854984,6.0
0,0.13294042122017158,4.0
0,0.08326698593141445,7.0
0,0.07932503630209974,7.0
0,0.06510122965794345,7.0
1,0.6676625246396498,5.0
0,0.03690768543678322,4.0
0,0.02964739825732924,6.0
0,0.03411147260447966,3.0
0,0.057726213177449144,7.0
0,0.1673037740723047,2.0
0,0.183973429417689,6.0
0,0.02845110292461943,3.0
0,0.04411864822620346,6.0
0,0.008286457097742207,2.0
0,0.06946277102759496,1.0
0,0.1263045573065358,3.0
0,0.1530574504943021,1.0
1,0.34904910355405017,6.0
0,0.008472163439133925,6.0
0,0.01977679874487066,6.0
0,0.03387254479768999,4.0
0,0.04255543586203833,1.0
0,0.014854894263740745,6.0
0,0.013626361764161649,4.0
0,0.017133091057504164,3.0
0,0.00867037820443783,3.0
0,0.16432211062898824,4.0
0,0.03314336766038845,4.0
0,0.018434423492905604,5.0
0,0.023212976451959376,3.0
0,0.027507013400715995,6.0
0,0.009808475553477029,2.0
0,0.0075758212483275425,7.0
1,0.4176732299279686,5.0
0,0.03417602194178399,3.0
0,0.6447465487003543,3.0
0,0.11686190612773258,2.0
0,0.20706287171562263,6.0
0,0.0864497716499043,5.0
1,0.042956673852760065,3.0
0,0.03273559275099431,7.0
0,0.09823918914370436,4.0
0,0.33844446208063705,2.0
0,0.012230823784224989,5.0
1,0.4446425785190137,5.0
0,0.1004230806942909,2.0
0,0.09436891935728244,6.0
0,0.08893295260579917,3.0
1,0.46097608929964223,4.0
0,0.0763589014717608,3.0
0,0.1488377635428513,2.0
0,0.10044616264635593,7.0
0,0.021511360915702885,3.0
0,0.014815545465558033,5.0
0,0.07912678682791595,6.0
1,0.7283980360581022,3.0
0,0.04194851012856783,1.0
0,0.0526244931777895,5.0
0,0.02106591355077357,7.0
0,0.046507568735841866,6.0
0,0.08813569244632677,2.0
0,0.04690216410523252,3.0
0,0.07428832313862618,5.0
0,0.02064112201314379,3.0
0,0.015865686375805266,6.0
0,0.21986893361188317,6.0
1,0.4990407103680129,5.0
0,0.07472785711045934,6.0
0,0.6651920080946413,5.0
0,0.35247676843341846,7.0
0,0.8916427621905217,3.0
1,0.6618990583943899,3.0
1,0.7968689657563411,2.0
0,0.19179439724322078,1.0
0,0.0775402999197972,7.0
0,0.09543962601521543,7.0
0,0.011320993858741102,3.0
0,0.1873699453846725,4.0
0,0.157935861699477,4.0
0,0.06683888390426554,5.0
1,0.6528058455343984,6.0
0,0.20742423664726412,2.0
0,0.18159255484966702,4.0
1,0.45860305343213037,4.0
0,0.028101718719124705,2.0
0,0.39508595368856314,1.0
0,0.052917249153201146,3.0
1,0.3317673023151277,2.0
0,0.02024552031467589,3.0
0,0.016178655500755534,4.0
0,0.059325946956393955,4.0
0,0.26793553932966346,4.0
0,0.034121894227694356,3.0
0,0.030933102490097505,1.0
0,0.07717612211838748,1.0
0,0.4635429601092997,2.0
0,0.02989087104690646,4.0
1,0.192703394657368,6.0
0,0.030947797175070096,1.0
0,0.18553153623659993,1.0
0,0.47309320011036254,1.0
0,0.0404166524414241,2.0
0,0.18568562961907856,2.0
0,0.22490420715152812,2.0
0,0.016990878751717297,7.0
1,0.08320937259711189,6.0
0,0.11710817313796995,7.0
0,0.05502274440324901,2.0
0,0.024594693205968524,4.0
0,0.024151917442974923,5.0
1,0.07369856090491284,6.0
0,0.12189799189122921,6.0
1,0.5109651913463877,6.0
0,0.04843962241422057,5.0
1,0.9808717240479858,2.0
0,0.23181353869960522,6.0
0,0.02805568777135722,2.0
1,0.4768136111154786,1.0
0,0.09764801526751353,3.0
0,0.018911170052062096,6.0
0,0.2673249799962415,4.0
1,0.33492750713000496,3.0
0,0.08535767384956587,2.0
0,0.38500462761138954,5.0
0,0.146529109354715,5.0
0,0.037449503818620354,2.0
1,0.19346405516943266,5.0
0,0.03884739443070741,5.0
0,0.0275493027693931,7.0
0,0.14735611263465542,1.0
0,0.4186539891173092,7.0
1,0.5871285057824387,7.0
1,0.9288920992728713,6.0
0,0.22311104752542074,3.0
0,0.1923384630876307,2.0
0,0.1864708492192169,3.0
0,0.08121554260034057,7.0
0,0.17684357821342492,1.0
0,0.022520250148084026,5.0
0,0.09585699274659959,2.0
0,0.02467944668130985,2.0
1,0.5576035476919735,7.0
0,0.021931329013525767,3.0
0,0.12400654288319327,4.0
0,0.2840050276600562,1.0
1,0.778923442144782,6.0
0,0.16290864577866854,7.0
0,0.034120045034032195,4.0
0,0.3336997433439821,5.0
1,0.554582138253094,7.0
1,0.6318500032228219,5.0
0,0.15923109265008076,7.0
1,0.7517428077081864,6.0
1,0.09779380160183279,1.0
0,0.06482005766212376,1.0
0,0.1597485322403809,2.0
0,0.6025693746274767,6.0
0,0.3972924763491945,5.0
0,0.05960446751735101,2.0
0,0.06069428232095635,6.0
0,0.31934058002545934,4.0
0,0.2155170552805013,5.0
0,0.1329909797124014,3.0
1,0.29539712527316525,2.0
0,0.726432301047832,3.0
1,0.4337545608878019,6.0
0,0.9484453511815052,3.0
0,0.056847638822041836,6.0
0,0.10956561342368588,3.0
0,0.10657502679553305,1.0
1,0.2437736219608136,1.0
0,0.11261926226582329,4.0
1,0.4761237090608771,1.0
0,0.24750419488157174,3.0
0,0.01994810620751713,2.0
1,0.260524142560904,3.0
0,0.031762743107882914,3.0
0,0.01747320678162925,3.0
0,0.014487446511609,7.0
0,0.34517468279012675,3.0
0,0.10358041160781654,7.0
0,0.011061165223960326,3.0
0,0.0210630430790618,6.0
1,0.541593930504918,1.0
0,0.1224737433035694,3.0
0,0.013449739498164855,3.0
0,0.037468009889283234,5.0
0,0.11774104849805861,3.0
0,0.6398487153916147,1.0
0,0.020093197298880053,2.0
0,0.0559562247701649,6.0
0,0.06081285608131491,2.0
0,0.08626166372993299,4.0
0,0.1008018080769281,7.0
0,0.0332299269475157,4.0
0,0.042296019434178225,3.0
0,0.04003180859486554,2.0
0,0.03685860799591743,4.0
1,0.5501059948435213,3.0
1,0.5554103953757489,7.0
1,0.45728712487336554,1.0
0,0.24239683297073716,3.0
1,0.6819097478695378,5.0
0,0.3386603644637519,1.0
0,0.057370013878318527,1.0
1,0.7067484969396468,6.0
0,0.11983043064584388,2.0
1,0.33559847144515337,6.0
0,0.7386216999943749,7.0
1,0.20029437944616285,7.0
0,0.03827954364763682,4.0
0,0.06414176804758656,1.0
0,0.08026890563424322,6.0
0,0.06814615383263657,2.0
0,0.030544737419851933,4.0
0,0.04361149657018101,6.0
0,0.045836283627740025,7.0
0,0.1063328916328403,3.0
0,0.03325269319992657,7.0
0,0.16657381346658334,6.0
0,0.037260543256376295,1.0
1,0.1868433292556944,5.0
0,0.03883452355031438,4.0
0,0.09254525044648382,6.0
1,0.4681027369195905,7.0
0,0.030654841534667576,2.0
0,0.10066443035815414,5.0
0,0.0710357614422861,6.0
0,0.2726815005520657,5.0
0,0.463819524882004,7.0
0,0.10937022082474732,4.0
0,0.3486873105113184,7.0
0,0.6049259257032527,1.0
0,0.003987870258584318,6.0
0,0.10923821856946549,7.0
0,0.18237384307612448,3.0
0,0.09229436977512676,6.0
0,0.007545065881803796,3.0
0,0.012310200811085695,2.0
0,0.02028188183229725,5.0
0,0.13851488340777418,2.0
0,0.027672373079931034,1.0
0,0.0068742148207264495,7.0
0,0.01121246363467414,3.0
0,0.018041086472742343,7.0
0,0.06214618411881325,1.0
0,0.004982766057456769,2.0
0,0.17385439049405463,4.0
0,0.13542864091516588,4.0
0,0.01432732943600544,2.0
0,0.08878349704700052,5.0
0,0.08512042053067732,5.0
0,0.05415028386488722,4.0
0,0.036350081822801174,4.0
1,0.6938502878717742,4.0
0,0.3939016837465987,3.0
0,0.06729808381266092,6.0
1,0.6377876374129787,6.0
1,0.7162854936833725,7.0
0,0.21582767577041365,1.0
0,0.42413103140971825,7.0
1,0.1009146013052723,5.0
0,0.015759821487646576,3.0
0,0.019191540490144744,7.0
0,0.5414568403310472,6.0
1,0.7850265142298594,5.0
0,0.08563830109349106,1.0
0,0.03926361575475289,1.0
0,0.13756587612225815,3.0
0,0.021400910865694185,5.0
0,0.12032492872839841,6.0
1,0.7820314135286207,2.0
0,0.37331760405454806,7.0
0,0.06070520075867117,4.0
1,0.5886911813889134,5.0
1,0.14106770955734316,2.0
0,0.06806148567720659,5.0
0,0.24453620497013145,4.0
0,0.03188460393095908,7.0
0,0.05203799851045171,1.0
0,0.020275894208340837,3.0
0,0.03462023182321436,4.0
0,0.06406349806344312,4.0
0,0.1655563089984938,1.0
0,0.13958091680473778,1.0
0,0.06991836852758815,5.0
0,0.02220689902190048,5.0
0,0.41930580449490856,7.0
1,0.485997978569635,5.0
0,0.015478730844992404,6.0
0,0.5850003162616885,2.0
1,0.8518629218330576,6.0
0,0.5302461663126428,3.0
0,0.02895591827338026,5.0
0,0.184186177729703,2.0
0,0.017661300858650492,4.0
0,0.12367427340103514,6.0
0,0.02712434617502897,7.0
0,0.037395923665344694,6.0
1,0.6179488461511099,2.0
1,0.21941987649524097,7.0
0,0.026841314338710873,1.0
0,0.014279610221385684,5.0
0,0.22580794601989534,5.0
1,0.04572713602822858,5.0
0,0.017126390575504687,7.0
0,0.1308680039413552,3.0
1,0.15749471619616168,5.0
0,0.02321274937311923,7.0
0,0.04408042183026235,5.0
0,0.05834882775570731,6.0
0,0.04071713898319251,4.0
0,0.04697366757777498,4.0
0,0.07492071771186501,2.0
0,0.01783562430987413,7.0
0,0.1594292146637401,6.0
0,0.024180476545735026,3.0
0,0.05885237929069648,3.0
0,0.04952893715342972,2.0
0,0.023456880975276734,6.0
0,0.012387922538163516,7.0
0,0.012279989280929533,2.0
0,0.02976928891321045,2.0
0,0.04439327224818902,3.0
0,0.06241484680942581,5.0
0,0.14686811902550934,3.0
0,0.04063819213863428,7.0
0,0.02215971600979982,2.0
0,0.02469222855262432,5.0
0,0.0544575097627075,5.0
0,0.14912317426812574,5.0
0,0.04300814766155528,6.0
0,0.038830425356877474,2.0
0,0.13072009988751102,5.0
1,0.8861525741744305,3.0
1,0.2110666276771636,4.0
0,0.13295134582964144,3.0
0,0.06149279733430978,7.0
1,0.4154956723272309,2.0
0,0.08217289855508103,1.0
0,0.015082795838212985,2.0
0,0.049448490327936405,2.0
1,0.11793480754260431,5.0
0,0.051505731253165946,4.0
0,0.026098423858143073,4.0
1,0.26682490946031256,3.0
0,0.28577402173892574,6.0
0,0.15406103049589154,5.0
1,0.23281358875810867,2.0
0,0.010059718826370963,1.0
1,0.11187149856522045,4.0
0,0.01740747098491394,4.0
0,0.02776815096706149,4.0
0,0.03237592397093664,2.0
0,0.08126261098957072,5.0
0,0.5101637785095825,7.0
0,0.10321790192452474,7.0
0,0.056464166572090045,2.0
0,0.017270121578208272,1.0
0,0.17975456659185748,2.0
1,0.3461911445589388,1.0
0,0.02111471690228565,7.0
1,0.5677480296822521,4.0
0,0.24696185370996396,2.0
0,0.04706436584001605,5.0
0,0.03805517878140616,2.0
0,0.07287470251655875,4.0
0,0.06170812462506469,6.0
0,0.546853337081558,5.0
0,0.013293274604008474,6.0
0,0.05143517434187319,7.0
1,0.028976628464447117,2.0
0,0.02568388620609051,5.0
0,0.021247179643502874,6.0
0,0.6128839312577944,3.0
0,0.048282475516694214,3.0
0,0.013740081682781962,5.0
0,0.012289309300241304,5.0
0,0.03475529416919447,2.0
0,0.12321513408593851,3.0
0,0.2587681703209123,7.0
1,0.0624740869788168,6.0
1,0.36352961554981317,3.0
0,0.03053227544506903,5.0
1,0.1404954229530459,4.0
0,0.22082150473238926,6.0
0,0.04548954270288746,1.0
0,0.07562625959584574,1.0
0,0.395528900651468,7.0
0,0.02816734754304563,6.0
1,0.12455858825254049,1.0
0,0.12127560059397609,4.0
0,0.07386521736673142,2.0
0,0.016632065712817373,6.0
0,0.04623663017409504,7.0
0,0.041885950468485734,2.0
0,0.18891260443300603,5.0
0,0.14573164072538122,1.0
0,0.04029011406715443,5.0
0,0.21888315026209043,7.0
1,0.43330970755468023,5.0
0,0.038950013633048036,1.0
0,0.039671179204567836,7.0
0,0.09772407240825967,5.0
0,0.04659920688048571,1.0
0,0.05394919735962232,2.0
0,0.1048608069645147,2.0
0,0.08323828570600293,4.0
0,0.007804780079849357,6.0
0,0.11494392100107509,6.0
0,0.27934575148494956,3.0
0,0.05809129383840574,3.0
0,0.06674512580443225,1.0
0,0.0152579060083367,5.0
1,0.10804742682537757,1.0
0,0.006771021486040662,3.0
0,0.10108035545403427,7.0
0,0.47400481299830305,1.0
0,0.07338193434113394,2.0
1,0.5952610568057268,1.0
1,0.4715927635826014,4.0
0,0.010735494569952195,3.0
0,0.14707546502393032,7.0
0,0.028321882184002115,3.0
1,0.25623023337501594,3.0
0,0.07756945465343712,2.0
0,0.04504302629395215,4.0
0,0.06260769552624526,3.0
0,0.04700441085418959,2.0
0,0.028552466189071014,6.0
0,0.4324048080778181,1.0
0,0.011278984120966808,3.0
0,0.028936369826284402,5.0
1,0.08259983132592304,2.0
0,0.12690489461819407,1.0
0,0.056071656123943256,7.0
1,0.8325659368209417,5.0
0,0.10609723212928279,1.0
0,0.31576106590561626,2.0
0,0.06269585304065622,2.0
0,0.03752518667316632,2.0
1,0.3895392541255138,3.0
0,0.021769333918304424,5.0
0,0.022273874696261745,3.0
0,0.03782246990912874,1.0
0,0.10247380670220255,1.0
1,0.24313268923755313,5.0
0,0.059318709297980325,4.0
0,0.11290471138751064,6.0
0,0.021565533546962053,7.0
0,0.4188362087890095,2.0
0,0.03563647916422714,1.0
0,0.06906574943585483,6.0
0,0.061098000754991694,1.0
0,0.010396755373021854,2.0
0,0.041487913068141404,7.0
0,0.0454526375353728,4.0
1,0.11261683622770226,2.0
1,0.47391603086621953,1.0
0,0.06757522255166695,3.0
0,0.022693062212301985,5.0
0,0.11653413717631467,5.0
0,0.0060314239296059315,2.0
0,0.05481216223429081,3.0
0,0.09901574951651333,1.0
0,0.023322820698353088,3.0
0,0.009338755693794174,2.0
0,0.08010762361142121,6.0
0,0.026601170472003877,6.0
0,0.016258807342859338,2.0
0,0.01152269760390359,3.0
0,0.14454884498496381,2.0
1,0.14400364317897904,3.0
1,0.1470470731822968,7.0
0,0.03975459637629858,1.0
0,0.14464673281852433,3.0
0,0.093680347294593,2.0
1,0.1974256106181536,2.0
0,0.0101095938109861,1.0
0,0.11056171621913448,3.0
0,0.014020670336959713,1.0
0,0.006102941382703548,7.0
0,0.028966267661788083,2.0
0,0.10475869385984468,2.0
0,0.02731205824270028,6.0
0,0.022021412347728194,6.0
0,0.12894995939686835,5.0
1,0.01044583636468126,7.0
0,0.17378644300348411,7.0
0,0.01904087440695101,4.0
0,0.011036236975089934,6.0
0,0.012870589623545361,3.0
0,0.012125192625847618,1.0
0,0.3143612948035144,2.0
0,0.02161323310716199,4.0
0,0.03358225833320153,6.0
0,0.024533801851803472,4.0
0,0.11294255376123677,7.0
0,0.2582508392439538,3.0
0,0.29201593270595255,2.0
1,0.3109767763012492,6.0
1,0.08168273597962322,7.0
1,0.1420090090847288,3.0
0,0.043162323002408784,2.0
0,0.43155784029515465,4.0
0,0.6126609152387309,1.0
0,0.0755658349407196,2.0
0,0.021458381722357707,2.0
1,0.6428368621900477,2.0
0,0.12523822805870935,7.0
0,0.07730749794005663,4.0
0,0.3302266534676562,5.0
0,0.04101469830355769,3.0
0,0.07125818445581719,1.0
0,0.03726763236176593,4.0
1,0.4191731485180985,4.0
0,0.28677643235350647,2.0
0,0.15707094402286048,6.0
0,0.012245336382745881,1.0
0,0.09788578550694137,5.0
0,0.16748441059252162,4.0
0,0.02742688269629154,3.0
0,0.02915433341235693,3.0
0,0.012280638360278364,5.0
0,0.546361857918497,3.0
0,0.2585633940982542,2.0
0,0.03565472763671417,3.0
0,0.08265285399130541,6.0
0,0.18416286025707307,3.0
0,0.04695415302051954,1.0
0,0.15662155379132264,6.0
0,0.4636854623551953,1.0
1,0.8627670505361513,7.0
1,0.05172168231027101,4.0
0,0.014962608395534092,4.0
0,0.011700874887017619,2.0
0,0.023026189602712552,1.0
0,0.10782593175489456,5.0
0,0.006450127164901575,7.0
0,0.01668196993928037,3.0
0,0.057480758544923065,1.0
0,0.01210896670721862,7.0
1,0.08409292393519223,3.0
0,0.7953413959918758,3.0
0,0.07499549239993014,2.0
0,0.10356901168042744,4.0
0,0.025083296329788285,1.0
0,0.030506541170873234,5.0
0,0.0218396219346478,6.0
0,0.027683760901558833,4.0
0,0.043359846895417616,4.0
0,0.008894136131184673,3.0
0,0.016541447034163746,2.0
0,0.04804699814587769,6.0
1,0.6375692210225599,4.0
0,0.04232643680721996,4.0
0,0.0160313271297876,7.0
0,0.12039269668051321,5.0
0,0.04651114822496462,1.0
0,0.08504376141363075,4.0
0,0.030870756237558476,4.0
0,0.0898916930047872,6.0
0,0.013738212205185733,6.0
0,0.013947222965965372,6.0
0,0.030970674044829328,5.0
0,0.029125354180948058,4.0
0,0.015503463915703813,4.0
0,0.01883053681666488,7.0
0,0.055733786834246395,1.0
0,0.016528354826654844,6.0
0,0.1468034266644129,2.0
0,0.05788491616439632,6.0
0,0.08391997729988136,7.0
0,0.014314531765316415,6.0
0,0.017941038467616344,5.0
1,0.6742077549489701,4.0
1,0.515153229625698,7.0
0,0.03485709963670694,1.0
0,0.04461274947371832,7.0
1,0.39632566643924677,4.0
0,0.07890751681294175,6.0
1,0.06123203791943503,1.0
0,0.03089252888176726,7.0
0,0.021298246774365634,2.0
1,0.11682858554127852,1.0
0,0.061776927059735934,1.0
0,0.07042745583127664,1.0
1,0.09808556829380884,2.0
0,0.07896232939909201,6.0
1,0.993929059239555,2.0
0,0.02694487840201574,5.0
0,0.08262721974145833,7.0
0,0.015973935535559584,5.0
0,0.1293424208282944,5.0
1,0.7645863100351479,7.0
0,0.01152202502736493,2.0
0,0.045847260723224786,4.0
0,0.04202655248437113,1.0
0,0.06012303472923037,4.0
0,0.012961751683173463,7.0
0,0.1211886021948409,1.0
0,0.04843387071146982,2.0
0,0.009166316335127272,6.0
0,0.02246390122551901,4.0
0,0.012678070478855991,1.0
0,0.013811145596264871,7.0
0,0.38164099576985555,1.0
0,0.020367011932562237,2.0
0,0.02764238148129755,5.0
1,0.11627823419485206,7.0
0,0.029444144581021903,5.0
0,0.14245707538101998,2.0
0,0.02295910996121762,2.0
0,0.26906238852428,3.0
0,0.018404881425740895,1.0
0,0.059888274298435976,4.0
0,0.06122700064284595,7.0
0,0.046441116587106535,5.0
0,0.031179522938537138,4.0
0,0.027361062163406145,5.0
0,0.04304722085770171,2.0
0,0.0310058042081301,6.0
0,0.03563647916422714,1.0
0,0.05356962394152285,1.0
0,0.0491787004423703,4.0
0,0.07597086669736208,6.0
0,0.41267773270647584,6.0
0,0.06995650941863957,4.0
0,0.027392551989768525,7.0
0,0.027860987081984593,7.0
0,0.13857532034503348,2.0
0,0.0188861050458334,5.0
0,0.015815724511657983,5.0
0,0.05320096526547584,6.0
0,0.03900712243974716,7.0
0,0.3286335842054006,3.0
0,0.025483876265750525,4.0
0,0.07996082667992917,7.0
0,0.036448525650627936,2.0
0,0.046470819212454544,7.0
0,0.19831566860434405,1.0
0,0.013115892364814849,3.0
0,0.24771746285848248,1.0
0,0.010775598637314972,7.0
0,0.05019929591133815,4.0
0,0.06577797266203404,4.0
1,0.09277598159095213,6.0
0,0.13204770647507114,1.0
0,0.3707035666632496,4.0
0,0.018240518914954013,2.0
0,0.022302071213979154,1.0
0,0.02385267291929606,2.0
0,0.02442772963912139,5.0
0,0.1891724512320693,5.0
0,0.025490891745327288,3.0
0,0.07727049544168246,5.0
0,0.018207694811542042,6.0
0,0.1527351287195063,4.0
0,0.010220928317681023,7.0
0,0.03129346018645789,1.0
0,0.11194436454697121,3.0
0,0.08044658133883917,6.0
1,0.5452043732233395,5.0
0,0.009437875396497888,5.0
0,0.062007116367020575,2.0
0,0.028474208138174535,7.0
0,0.009259971364732035,1.0
0,0.20355489470749255,7.0
0,0.040701183917688996,7.0
0,0.15068174151899955,3.0
0,0.013272231659442297,1.0
0,0.09815395160175995,4.0
0,0.15783230538556173,1.0
0,0.05393597248809169,4.0
1,0.1970204067676897,7.0
0,0.018523024562308244,2.0
0,0.007097649480180937,7.0
0,0.033891479676482504,5.0
0,0.10682173409679385,5.0
0,0.009769981853626078,7.0
0,0.04784638728312178,7.0
0,0.12219871312437651,2.0
0,0.010746142878105415,1.0
1,0.4160210898845053,1.0
0,0.016660251048723103,5.0
0,0.09384434431965756,5.0
0,0.06498199937993898,6.0
0,0.06862317935614465,5.0
0,0.017993868456988124,2.0
0,0.03312411756085811,5.0
0,0.023534998699277672,3.0
0,0.2612071830886681,6.0
0,0.031128536236845,1.0
0,0.08329731648001142,7.0
0,0.029043183604087742,2.0
0,0.08823251642263731,4.0
0,0.12040680159692506,7.0
0,0.2127616342038943,6.0
0,0.03281028978487735,3.0
0,0.05994656095738111,5.0
0,0.2334686796090976,5.0
0,0.020044018776527242,5.0
0,0.02179661016472299,5.0
0,0.039284186945280256,4.0
0,0.06681718074926807,3.0
0,0.10379813615021993,2.0
0,0.24594203835138603,6.0
0,0.03972847000096054,1.0
0,0.19699587286395123,7.0
0,0.02535350311491966,5.0
0,0.021942331884805006,4.0
1,0.977257646344828,3.0
0,0.08610044231009363,4.0
0,0.07933614149850987,6.0
0,0.011367434416767574,5.0
0,0.007799529791441261,5.0
0,0.01321936280886118,4.0
0,0.029028730188882024,7.0
1,0.5036946059851616,4.0
0,0.375407311379461,2.0
0,0.6293036146074134,1.0
0,0.05247270797651778,6.0
0,0.28540618719061994,4.0
0,0.2881743395782299,6.0
0,0.07698139321686698,1.0
1,0.020334949038809242,5.0
0,0.017946253155502766,4.0
0,0.07009424825040114,6.0
0,0.01017621135595619,2.0
0,0.054813318171462504,6.0
0,0.050735212856184014,3.0
0,0.2463694038889843,4.0
0,0.6275689584701737,6.0
0,0.053533242303554024,7.0
0,0.023194241460271825,5.0
1,0.26632142292004074,1.0
0,0.21059446728911957,4.0
0,0.016133856636861975,1.0
1,0.11716526215626816,2.0
1,0.9048670724694565,3.0
0,0.11332536114152122,7.0
0,0.027388194394001714,3.0
0,0.019500974154839767,2.0
1,0.6250038031154748,7.0
0,0.014429846258568586,2.0
1,0.5821788190832148,6.0
0,0.02601897244970683,4.0
0,0.01358559391596414,6.0
0,0.035836278522185745,1.0
0,0.15237577564389104,4.0
0,0.03681455836175692,4.0
0,0.0760753495071626,3.0
0,0.5966581285136404,3.0
0,0.06476673633932871,1.0
0,0.03715286506447203,6.0
0,0.024328656905764152,4.0
0,0.035129650004047025,5.0
0,0.03551717815411645,1.0
0,0.10611931637168853,6.0
0,0.030309371255076493,7.0
1,0.8889463993692734,3.0
0,0.025896136761344894,6.0
0,0.008057805844898682,5.0
0,0.27911656736123286,4.0
0,0.03952678785340579,7.0
0,0.17878295989588286,5.0
0,0.1723379139255419,4.0
0,0.026783693527710453,4.0
1,0.3014323703126411,5.0
0,0.00694318937596024,3.0
0,0.02375086916504454,7.0
0,0.2569773510283306,6.0
0,0.020325420785067456,3.0
0,0.027059992405796457,5.0
0,0.018155787712965527,5.0
0,0.04641760761143631,7.0
0,0.06617532556181138,4.0
0,0.09259443668869144,5.0
0,0.027726065060370862,3.0
0,0.1036615221938321,1.0
0,0.015797013039073993,7.0
0,0.07281493521549971,1.0
0,0.05011567119824658,5.0
1,0.10760389017566364,7.0
0,0.0757172429417628,6.0
0,0.15294616448475415,2.0
0,0.062203631993421396,5.0
0,0.025681807342318355,2.0
1,0.6618366485970656,2.0
0,0.0946569661218828,4.0
0,0.08667678081883179,4.0
0,0.015573638509626623,1.0
0,0.05351269856682694,7.0
0,0.1295320184992745,7.0
0,0.0389905496538101,7.0
0,0.5510350425292232,1.0
0,0.01814502193242419,6.0
0,0.0320333179858015,2.0
0,0.07598264981517053,6.0
0,0.05606336334631391,3.0
0,0.052817768251353536,2.0
0,0.1260914154094982,1.0
0,0.15257549333272918,5.0
0,0.013091337831466885,2.0
0,0.05944546916601917,3.0
1,0.4378142997982607,6.0
0,0.015618795723887037,6.0
0,0.03493394366313762,7.0
0,0.018034041302471736,7.0
1,0.9008040730683217,2.0
0,0.15421658135626976,7.0
0,0.10045925215817779,5.0
0,0.13040119097371478,3.0
0,0.0500375490898929,5.0
0,0.07195310099498799,1.0
0,0.006092247646818546,6.0
0,0.0024552619289800585,3.0
0,0.012356364020110458,7.0
0,0.0474309598418493,1.0
0,0.03507466156270376,5.0
0,0.07701691039730252,3.0
0,0.06650203365388299,1.0
0,0.01618931846474283,4.0
0,0.23892323593264758,5.0
0,0.004842199255250034,6.0
0,0.3256940162176969,2.0
1,0.17518359498567918,7.0
0,0.12082804732002685,5.0
0,0.01641084032938929,3.0
1,0.5167652519222298,5.0
0,0.00486557670040056,3.0
1,0.17758259745954638,4.0
0,0.23316085166220807,7.0
0,0.00946069288671132,1.0
0,0.13608729758284865,7.0
0,0.06179873037286947,3.0
0,0.02324693262478848,5.0
0,0.2644867188165856,6.0
0,0.01651519543474778,6.0
0,0.01532000562959772,5.0
0,0.08887418984813224,2.0
1,0.05209277255444947,4.0
0,0.23901937949811955,3.0
1,0.6279546861162006,3.0
