ProdTaken,catboost_prediction,fold
0,0.3180848741314371,4.0
0,0.043404052107595265,1.0
1,0.07268294006142197,7.0
1,0.3465607092951864,7.0
1,0.41378799699374674,6.0
0,0.15248429539120686,7.0
1,0.5288003824783588,2.0
1,0.7342340523902662,4.0
1,0.5782336757491615,5.0
1,0.29661064670468423,3.0
1,0.5308973242357671,5.0
0,0.18219939326128953,1.0
0,0.10408711168259195,6.0
1,0.2659420767410252,4.0
1,0.8397947637623381,6.0
0,0.028423683503481463,6.0
0,0.32798500162632527,5.0
1,0.28548802399406037,5.0
0,0.036726563189027985,1.0
0,0.08372421948359855,7.0
0,0.03708140811147443,7.0
0,0.04618196403545535,5.0
0,0.034905914262421005,6.0
0,0.10295673166882613,7.0
0,0.11214286069597228,6.0
0,0.3558396467465574,6.0
0,0.5319332615152896,5.0
1,0.4025223412168011,2.0
0,0.32210105888116636,5.0
0,0.28797668472355425,4.0
1,0.895043237188902,2.0
0,0.2815079549592823,6.0
0,0.21646807969613074,4.0
0,0.22362363070148605,3.0
1,0.14662401070430983,3.0
0,0.06839282776926496,3.0
0,0.08105184673105446,7.0
0,0.03497135942729125,4.0
1,0.4200254124057305,3.0
0,0.058022041423356964,3.0
0,0.09543654139992494,1.0
0,0.04121168702139089,2.0
0,0.0716599968061385,7.0
0,0.09459060340259114,2.0
0,0.43486581348842734,5.0
0,0.3488582854219272,3.0
0,0.022687526525818156,2.0
0,0.04157329758955192,3.0
0,0.17552329385393298,2.0
0,0.6311803571902751,4.0
1,0.532872051623494,2.0
1,0.3617347675600487,4.0
0,0.2946505821527359,1.0
0,0.16133592075102027,6.0
0,0.41597081764596655,2.0
0,0.121749271373394,7.0
0,0.07228108593693948,1.0
0,0.06266891189064094,2.0
0,0.028210840435005356,1.0
0,0.02435834088740955,1.0
0,0.5007397691441419,1.0
0,0.10946827892713831,4.0
0,0.03270617455331167,7.0
0,0.33104372366693063,1.0
0,0.492952982813892,3.0
1,0.6201292722032843,4.0
0,0.042662477826589,7.0
0,0.04341809710378326,3.0
0,0.3452631782457163,3.0
0,0.37315785032647847,1.0
0,0.08951130381941694,5.0
1,0.856593536242696,2.0
0,0.4436029669378503,2.0
0,0.03703585304795946,5.0
1,0.21351516065949705,5.0
1,0.48342462402782066,2.0
0,0.07497763829291881,6.0
0,0.09013405971775795,7.0
1,0.4229639288765399,4.0
0,0.1704424567284866,5.0
0,0.048038857118065284,3.0
0,0.030684540965787165,2.0
0,0.5473586923044379,7.0
1,0.6434255522002399,1.0
0,0.11906087735567765,6.0
0,0.36282560542257636,2.0
1,0.4902465009900487,2.0
0,0.08177974455674634,7.0
1,0.23173797739299173,4.0
1,0.5889046106382334,1.0
1,0.2221662025088916,2.0
1,0.5173355048562073,7.0
1,0.5023232725834355,7.0
0,0.11178841775305154,3.0
1,0.6406413618181214,7.0
0,0.19264577147101558,6.0
1,0.3174984904064278,4.0
1,0.35847223291553487,3.0
0,0.19594435897584556,5.0
0,0.05085708775193965,3.0
0,0.0197904232682654,7.0
0,0.3457113266148228,7.0
0,0.3336315166194793,2.0
0,0.03187962242606562,5.0
0,0.06646366401111396,6.0
0,0.06713879556096863,4.0
0,0.029496081375329258,7.0
0,0.12021320748113172,7.0
0,0.2505059232646353,1.0
0,0.17448360730977572,1.0
0,0.07533771133712362,1.0
0,0.03620697554299945,3.0
0,0.045661890014530394,2.0
0,0.02714205472228151,7.0
1,0.47248565640992796,4.0
0,0.15331163984753604,3.0
0,0.6326696005365384,1.0
0,0.028572375579471218,7.0
0,0.12218509979173359,1.0
0,0.15939188445575025,2.0
0,0.08702984305590224,5.0
0,0.029476350269516387,5.0
0,0.05299626426416143,4.0
0,0.028088339958561925,7.0
0,0.06884518923101089,6.0
1,0.2123053681766162,2.0
0,0.16865107289553485,6.0
0,0.2746024069063283,1.0
0,0.5451209480047835,6.0
1,0.5110618251414006,3.0
1,0.8064519093135007,1.0
0,0.0662178604511046,4.0
0,0.05104160609392742,7.0
0,0.09747420998369973,4.0
0,0.09874771714194318,2.0
0,0.10242019281097074,2.0
0,0.04700460019064518,6.0
0,0.16552564065402556,1.0
0,0.02451306784376825,7.0
0,0.05812233370402067,2.0
0,0.054091646363360224,5.0
0,0.05444896778803929,1.0
0,0.26558383747825626,5.0
0,0.037771307648474244,1.0
0,0.058130319452462886,7.0
0,0.029118010996315766,4.0
0,0.29265150529943473,6.0
0,0.14258055146861268,4.0
0,0.13738311217664362,4.0
0,0.06573238463235873,7.0
0,0.06735393412059909,4.0
0,0.026388881551824797,2.0
0,0.04383313880863588,2.0
0,0.040247813803852596,4.0
0,0.057007727603218074,6.0
0,0.07791603189665462,3.0
0,0.014415387915120138,2.0
0,0.19906353607331334,3.0
1,0.6543823079479565,3.0
0,0.1013019359013848,3.0
0,0.44261506337078294,3.0
0,0.0552806145409979,4.0
0,0.030037890212880575,3.0
0,0.08419964327449828,3.0
0,0.11076098097838177,2.0
0,0.10254633405359467,4.0
0,0.09344381653772178,4.0
0,0.04469821980326342,1.0
0,0.17411768032540892,6.0
0,0.17870350757262066,6.0
0,0.12098496713851267,4.0
0,0.02785978103099483,1.0
1,0.262967243619888,2.0
1,0.4365141670814041,2.0
0,0.07854208152596144,1.0
0,0.03804025722828719,3.0
0,0.017055304447377313,1.0
0,0.13701191201633284,4.0
0,0.5317290270772623,6.0
0,0.1303153557284822,7.0
0,0.03239375798333389,6.0
1,0.2774820872958068,2.0
0,0.039251951182300744,6.0
1,0.813480722198706,5.0
0,0.1699292068779735,3.0
0,0.05033576366145825,3.0
0,0.03981799081175193,2.0
0,0.37262943435002693,5.0
0,0.05534306188072106,4.0
0,0.0364331926693089,7.0
0,0.5305016590955625,7.0
0,0.05704841458761173,7.0
0,0.07703734752477519,3.0
0,0.060010484287573385,4.0
0,0.057436638045062965,3.0
0,0.05619656738519893,1.0
0,0.05039636503821569,1.0
0,0.10672255792844791,3.0
0,0.027758099176162346,3.0
1,0.04681323112265588,5.0
0,0.042090391471026535,1.0
0,0.06153916832658458,3.0
0,0.037538035296101224,5.0
0,0.1363335409297303,4.0
0,0.09162044055178388,6.0
0,0.035340222543080425,2.0
1,0.07367536090028576,3.0
0,0.08644131540315719,7.0
0,0.10974050786870054,3.0
1,0.4332643409749425,6.0
1,0.580642887138957,7.0
0,0.4284260668197202,5.0
0,0.1486357650746705,1.0
1,0.7565774412058591,5.0
0,0.7255573439221384,7.0
0,0.05078859447473324,3.0
0,0.15636785705819625,3.0
0,0.017172535375525346,7.0
0,0.37728495554748687,4.0
0,0.025211663187778975,7.0
0,0.06422123232972038,2.0
0,0.027979178056648943,5.0
0,0.03494566527165124,2.0
0,0.2397270046699154,6.0
0,0.10105548276072754,6.0
0,0.10430091425969737,1.0
0,0.47616089824919505,2.0
0,0.23660021093629435,7.0
0,0.04816216831382334,4.0
0,0.12027268307739089,1.0
1,0.14754938284219546,4.0
0,0.060338369428831605,6.0
0,0.01782466682635498,7.0
0,0.04133989866116492,5.0
0,0.03408456792580348,6.0
0,0.13800906206167493,5.0
0,0.051950377484619885,7.0
0,0.030293002189588438,1.0
0,0.03338588152030181,5.0
0,0.0428243353541701,3.0
0,0.049542475802356524,1.0
0,0.33815727753338165,3.0
0,0.7934343711484512,3.0
0,0.7075598909158409,1.0
1,0.43651207168918493,5.0
0,0.10838109153382369,4.0
1,0.36529208584098916,7.0
0,0.023237023253525044,2.0
0,0.05444957195659324,5.0
0,0.12275174944590171,4.0
0,0.018758362009656346,7.0
1,0.47198353685876887,4.0
0,0.02790585482531888,5.0
0,0.10301570223216665,6.0
0,0.31543889816694354,3.0
0,0.02433796001216717,7.0
0,0.07613013338172896,7.0
0,0.31044228633720616,7.0
0,0.037925031743244755,4.0
0,0.07035963928111554,5.0
0,0.05000988133609581,1.0
0,0.07570933469000686,1.0
0,0.16088631944781442,1.0
0,0.0330497689131487,7.0
0,0.026182289392106577,1.0
1,0.5155489033781011,1.0
0,0.11340486311081828,7.0
0,0.026937617677871808,5.0
0,0.08169725083345913,2.0
0,0.042983321213806124,4.0
0,0.045816070621212075,3.0
0,0.2681736967628302,2.0
0,0.08099436762730682,6.0
0,0.09448405551660366,3.0
0,0.06610961990288311,2.0
0,0.048545041760941314,1.0
0,0.18921763052264134,5.0
0,0.11815497266777852,3.0
0,0.032215785998437135,7.0
0,0.06098379031452063,4.0
0,0.01452712935244924,5.0
1,0.3776993993166738,3.0
0,0.23368314415596855,1.0
1,0.7592019044923404,1.0
0,0.1715244833118239,4.0
0,0.05085375787126403,6.0
0,0.18035340544690728,1.0
0,0.166946263828555,3.0
1,0.6774765474555045,6.0
1,0.749666326364011,5.0
0,0.14056176918675312,5.0
0,0.059791143882158504,4.0
0,0.05493721210116525,3.0
0,0.03635563627306182,1.0
0,0.06417020008415171,4.0
0,0.14817630382620742,4.0
0,0.012986933367419476,1.0
0,0.10791410234791021,5.0
0,0.13516004063335282,1.0
0,0.6560993340542921,7.0
0,0.01278860733107511,5.0
0,0.18998272832234486,7.0
0,0.019602492334801075,6.0
0,0.037332893387791784,3.0
0,0.05082592691890141,5.0
1,0.3094180015950314,5.0
0,0.1522517850605512,4.0
1,0.3189495092904631,4.0
0,0.0423950540771522,3.0
0,0.288423411879208,3.0
0,0.34258990923554145,3.0
0,0.043477617156389384,1.0
0,0.034119179982905826,2.0
0,0.09407298224087914,5.0
0,0.03194165275242048,2.0
0,0.030238564720483554,2.0
0,0.029857673533841115,1.0
0,0.23464589921736823,2.0
0,0.06775059726630277,3.0
0,0.060187714009777335,2.0
0,0.0373877896295619,4.0
0,0.056317588029085125,6.0
0,0.051690690570719476,6.0
0,0.052739146560564776,6.0
0,0.14725680423730678,2.0
1,0.35792918773628324,5.0
0,0.05707406289129839,5.0
0,0.028321787877931534,6.0
0,0.0348420693425492,1.0
0,0.025534064526028195,3.0
0,0.022549100504784297,7.0
0,0.09986682739152196,3.0
0,0.07797448281870055,4.0
0,0.011299702823982207,7.0
0,0.043841554851485276,6.0
0,0.07688892903352283,7.0
0,0.06408583217372267,1.0
0,0.20039682651189503,1.0
1,0.2922911333710459,3.0
1,0.7404259862555447,7.0
0,0.17471314938445126,4.0
0,0.23296551918464475,4.0
1,0.1566639173642267,2.0
0,0.06469738509862157,2.0
0,0.13281917019036799,7.0
0,0.12435715970886124,4.0
0,0.029693455529815026,2.0
1,0.044083892045430256,4.0
0,0.08473817761684088,3.0
0,0.38091922711592485,1.0
0,0.3198467252060351,2.0
0,0.01572229948011883,7.0
0,0.0262839940708044,1.0
0,0.06209528852322841,5.0
0,0.01509555522755683,5.0
0,0.03739761803662532,5.0
0,0.01626347786615876,2.0
0,0.03284187253320631,5.0
0,0.0189844113121469,5.0
1,0.3557626161357633,5.0
0,0.12780537952945267,1.0
0,0.10165781766552288,7.0
0,0.1430058254119604,5.0
0,0.03735846643866507,5.0
0,0.008189541433294442,5.0
0,0.1369422706302511,2.0
0,0.0465310070028544,6.0
0,0.09403963221667938,2.0
0,0.0166641852062759,5.0
0,0.16224206648507616,7.0
0,0.23325710876886918,1.0
0,0.4586809628409593,5.0
0,0.05865985960853944,3.0
1,0.05245239915249299,1.0
0,0.0540114361624803,3.0
1,0.0492691868544826,5.0
1,0.4209681356551952,1.0
0,0.10068951907202037,4.0
0,0.05181622143125951,4.0
0,0.11105105279997252,4.0
0,0.04317781506395736,7.0
0,0.036083823556881105,7.0
0,0.027201176073473325,7.0
0,0.7576731813277622,1.0
1,0.7722346303523212,1.0
1,0.17502935741416123,2.0
0,0.4725801805433942,2.0
0,0.020187491187953828,7.0
0,0.18204162238612873,2.0
0,0.044750356490550605,3.0
0,0.012418640725473724,5.0
1,0.05711836510495004,5.0
0,0.14730631335338565,3.0
0,0.2809127398025761,1.0
0,0.06677850879805208,6.0
0,0.0866239898614886,6.0
0,0.03439342097420927,3.0
0,0.052130651554472614,4.0
0,0.053775037308077485,6.0
0,0.04465271088995663,4.0
0,0.04530457184232617,6.0
0,0.0652220420243989,5.0
1,0.05815558903403216,6.0
0,0.0600918861301615,6.0
0,0.03059763558266609,1.0
0,0.041076248940065084,1.0
0,0.19826486513269523,5.0
0,0.1870574665095872,6.0
0,0.07406371125498055,7.0
0,0.1090128152898374,7.0
0,0.014405713257623113,5.0
0,0.01698833876475411,7.0
0,0.02750383697539899,5.0
0,0.1495159343237489,5.0
0,0.04520380498935299,3.0
0,0.016658457116056728,5.0
0,0.04152196686027263,2.0
0,0.06399986985585074,2.0
1,0.16226237251576645,3.0
0,0.04867863657917389,7.0
0,0.07930336315795566,2.0
0,0.021285179603536784,7.0
0,0.0464946681133359,4.0
0,0.03114342985662009,7.0
0,0.1702014408417972,6.0
0,0.20980976283300318,7.0
0,0.0849319227311807,5.0
0,0.06349582150879048,2.0
0,0.057534578003450965,4.0
0,0.027368169771621934,5.0
0,0.07587985923046875,6.0
0,0.02810282261589674,6.0
0,0.06301909385529493,3.0
0,0.03739291653037171,5.0
0,0.07656500046136273,6.0
0,0.025085679093742375,6.0
0,0.007553642406295523,7.0
0,0.028645041393946243,3.0
0,0.05741147898192254,4.0
0,0.013383037342687355,7.0
0,0.061121218386457926,1.0
0,0.0817854292752359,4.0
0,0.14541129889128826,2.0
0,0.0560047622455114,5.0
0,0.049996465162535225,3.0
0,0.04107956345276978,7.0
0,0.04855090420143335,3.0
0,0.06590251615698914,2.0
0,0.04661652503556809,1.0
0,0.10860164238255003,5.0
0,0.09573352891761193,7.0
0,0.08558718649997331,3.0
0,0.02422979207093925,2.0
0,0.07030103144068316,5.0
0,0.031131442885578675,7.0
0,0.1292886628318651,3.0
0,0.10430229919023579,2.0
0,0.22744813939928718,5.0
0,0.5666504769758044,3.0
0,0.04924748903892188,7.0
0,0.13519829576409317,7.0
1,0.11776668734641993,4.0
1,0.48634496944501115,6.0
0,0.2687237666174047,1.0
0,0.11109691526504768,1.0
0,0.303520610883423,7.0
0,0.03521419720042016,4.0
1,0.37751770802897644,1.0
0,0.3439964610706155,6.0
0,0.016547607806984485,5.0
0,0.02939324835830588,3.0
0,0.0637099011618133,6.0
0,0.012207402430454088,1.0
0,0.07880172020091114,5.0
0,0.11869698888070901,1.0
0,0.007601892981115502,7.0
0,0.043029650036517424,1.0
1,0.2764644747249922,4.0
0,0.02786686519628277,2.0
1,0.1980395827709842,1.0
0,0.043722719944286635,2.0
1,0.20148612626511053,2.0
0,0.05511093438778144,3.0
1,0.14517075507958657,3.0
0,0.015617665726520883,1.0
0,0.1760232530925892,4.0
0,0.012945017652864047,7.0
0,0.021884338227424704,5.0
0,0.016395125934764405,1.0
0,0.10227978755071895,1.0
0,0.06147503260161787,2.0
0,0.09821489379533771,3.0
0,0.015042681273265518,7.0
0,0.1506767941043951,1.0
0,0.03110095302708331,2.0
0,0.01710135437797764,5.0
0,0.017481536669471692,6.0
0,0.02289009342653583,2.0
1,0.11154206501533884,4.0
0,0.04782061114774988,2.0
0,0.032524997244318954,3.0
0,0.1650241801137088,4.0
0,0.1252696159577752,5.0
0,0.10647021210763552,3.0
1,0.419612438884654,2.0
1,0.37093710311970285,7.0
0,0.029733387074892804,5.0
0,0.08038023309058843,4.0
0,0.050056548000633215,2.0
1,0.4784849845921419,4.0
0,0.07148361966964834,3.0
0,0.046172319961130213,6.0
0,0.13538616876204373,1.0
0,0.05866422685345051,7.0
0,0.09388218598360876,2.0
0,0.05978561441032008,3.0
0,0.0719097783970944,3.0
0,0.014182362123557684,7.0
0,0.06856257085815463,2.0
0,0.028845077033526297,3.0
0,0.07037478330281069,3.0
0,0.03337338890459314,5.0
0,0.03590568280809094,3.0
0,0.029860057634414773,1.0
0,0.08971113375309385,2.0
0,0.13033445886125158,4.0
1,0.16036777002553446,5.0
0,0.06970540118396493,2.0
0,0.09480160573846008,7.0
0,0.3183668146659086,1.0
0,0.057600667066502874,1.0
0,0.05786830538697912,6.0
0,0.025882532505333438,5.0
0,0.19806099005902839,3.0
1,0.22271365014924496,4.0
1,0.21343416832249884,4.0
0,0.23220744320439596,4.0
0,0.0352772271929098,2.0
0,0.053018553830441406,1.0
1,0.7575870170013514,6.0
0,0.13843685191135116,4.0
0,0.0814046456924942,4.0
0,0.16369790101046694,1.0
0,0.21290432125263986,6.0
0,0.12992811030929519,1.0
1,0.1847592829725291,7.0
0,0.0827211725693225,4.0
0,0.05082273247705216,1.0
0,0.32358533662682637,3.0
0,0.09190585093930216,6.0
0,0.127773446395597,5.0
0,0.1835177746237692,3.0
0,0.037957862606965036,2.0
0,0.12275174944590171,4.0
0,0.4259971678129222,2.0
0,0.05904430609969765,1.0
1,0.10512471696539542,1.0
1,0.2587272437750889,2.0
0,0.08234421355573154,3.0
1,0.5091506238877326,5.0
1,0.14942386768438182,4.0
0,0.10058905793337015,4.0
0,0.12011336646024076,5.0
0,0.1504780560230771,5.0
1,0.4861604174807266,6.0
0,0.0853343062425632,1.0
0,0.02648780010280825,7.0
0,0.05961808661479114,6.0
0,0.1108269163391288,4.0
0,0.034432732250225286,7.0
0,0.08106656458124815,2.0
0,0.06802819870547283,1.0
0,0.03618377691688455,5.0
0,0.17494221854391728,6.0
0,0.08601398527892165,6.0
1,0.2514931483491944,7.0
1,0.376399608096816,3.0
0,0.026873231633043178,2.0
0,0.026139220459863662,7.0
0,0.09825329719416909,6.0
1,0.44097215201937495,1.0
0,0.12000008207546016,5.0
0,0.07887780664471804,2.0
0,0.08277666478691471,3.0
0,0.2054630317172392,5.0
0,0.039107892709186624,3.0
0,0.019928225699687312,2.0
0,0.21074374578735125,7.0
0,0.07294586183261063,1.0
0,0.018413874143979506,1.0
0,0.1208201448619818,6.0
0,0.0898195284292873,4.0
0,0.06320953658630027,2.0
0,0.01745698987782371,5.0
0,0.1067986776580089,3.0
0,0.022430955202203746,3.0
1,0.1299537082502361,3.0
0,0.08438137346386859,1.0
0,0.02072633705268456,7.0
0,0.1457731203093478,5.0
0,0.19799051498803208,4.0
0,0.13738311217664362,4.0
0,0.4549270130483172,2.0
0,0.2564904005552058,2.0
0,0.060403621278001036,4.0
0,0.04519641313031271,1.0
0,0.13963365934591043,3.0
0,0.03563346891016463,6.0
0,0.07260256431257125,3.0
0,0.02763895746059776,2.0
0,0.04662958351384345,4.0
0,0.07727486572028358,2.0
0,0.06572931564537102,3.0
0,0.5597507790164307,1.0
1,0.1760232530925892,4.0
0,0.018582136115723336,5.0
0,0.01313708142402183,1.0
1,0.1165946542673408,7.0
0,0.03433913944267204,4.0
1,0.13101498923599433,6.0
0,0.10021145428426924,1.0
0,0.045534216565059384,1.0
0,0.0798168974771945,2.0
0,0.023556764319539174,5.0
0,0.012249856254461742,7.0
0,0.3100952812742415,4.0
0,0.020425967765775033,1.0
0,0.03348687074289067,2.0
0,0.04602167564035651,7.0
1,0.024896695053995097,3.0
0,0.03602169057593851,1.0
0,0.03591893671861779,1.0
0,0.03780037202264659,2.0
0,0.07350824739712412,5.0
0,0.09155697046519341,3.0
0,0.15005735115533034,4.0
0,0.03995199237123822,5.0
0,0.1474168120957228,4.0
0,0.041602033333850715,3.0
0,0.02491371511919203,6.0
0,0.03434554942534584,5.0
0,0.10878709567884078,4.0
0,0.15922286328696408,5.0
1,0.07749680296286458,2.0
1,0.5084641875620522,4.0
0,0.1111972440905495,6.0
0,0.13219787588266715,2.0
0,0.10840856943962425,2.0
0,0.2687355174556035,6.0
0,0.06458481696084438,2.0
0,0.03673419458396873,6.0
0,0.11008964897079226,6.0
0,0.04208858098944981,2.0
1,0.14078471637217302,6.0
0,0.09434187621855473,3.0
1,0.06731693261605291,4.0
0,0.03675268951663939,6.0
0,0.029118010996315766,4.0
0,0.07147247212579533,2.0
1,0.13198230495684388,3.0
0,0.44841537290644257,1.0
0,0.12718305698019852,6.0
0,0.13222747682008223,6.0
0,0.10785748289547037,3.0
0,0.07436289817435879,6.0
1,0.34623927579687186,6.0
0,0.07505521072158633,5.0
1,0.7920203083751908,7.0
0,0.23756861671456708,5.0
0,0.0710603248178693,5.0
0,0.10375771164623282,2.0
0,0.03581265402886667,1.0
0,0.06358098321491333,5.0
0,0.03039113409096907,1.0
0,0.049046786129489296,2.0
0,0.05840936141897747,3.0
0,0.04944740689989769,1.0
0,0.14392275813522626,4.0
0,0.02126228855346441,7.0
0,0.06072957302140797,6.0
1,0.1995933837714513,1.0
0,0.04101541177513626,6.0
0,0.05226694010845087,6.0
0,0.15655860342919517,4.0
1,0.25576662262908595,4.0
0,0.05185927904834068,1.0
0,0.028703482030658298,5.0
0,0.05154975865593317,2.0
1,0.20589611539870709,4.0
0,0.27236289141604986,6.0
0,0.018407008857347126,1.0
0,0.27648935187135126,3.0
0,0.04155839091567166,3.0
0,0.013546720438415389,5.0
0,0.20719819601108666,6.0
0,0.07267174105567731,2.0
1,0.05840936141897747,3.0
0,0.041263575266967306,3.0
0,0.05954643073966042,1.0
0,0.023789199303668487,5.0
0,0.04245779964142361,6.0
0,0.018390382045808607,5.0
0,0.04102569931818486,6.0
0,0.029999567796362304,2.0
0,0.46520598974517474,5.0
0,0.051228000783689005,7.0
0,0.4191243969779187,6.0
0,0.11931576797575945,4.0
0,0.017867275954871444,7.0
0,0.12322977419813409,1.0
0,0.04611286106837887,1.0
0,0.03417379287712962,7.0
0,0.013805161335762676,7.0
0,0.03215002687353382,3.0
0,0.14459345315712158,2.0
1,0.5271016460583999,2.0
1,0.17895782006843622,7.0
0,0.05335098576273668,2.0
1,0.336930924660919,7.0
0,0.03412962228586478,6.0
0,0.09776234135986844,5.0
0,0.04037451804902572,2.0
0,0.11351658434407239,6.0
0,0.16489423373036102,6.0
0,0.02491371511919203,6.0
0,0.043680545231654246,3.0
0,0.17292927931773006,5.0
0,0.14166881471474768,2.0
0,0.018599074151278622,7.0
0,0.042863726473986,2.0
0,0.024701605289870174,2.0
0,0.10215122798307982,2.0
0,0.054573074017308015,4.0
0,0.031413845225817125,6.0
0,0.03605929462005161,7.0
0,0.06898626354485597,4.0
1,0.25612099181377873,4.0
0,0.04067739088823036,3.0
0,0.06121797447906421,4.0
0,0.04067739088823036,3.0
0,0.060852252257654275,4.0
0,0.27018432941544657,1.0
0,0.03416858953572667,5.0
0,0.02668877306286101,5.0
0,0.011284262191302666,7.0
0,0.05741790195503499,2.0
0,0.0373877896295619,4.0
0,0.13361125766852194,6.0
0,0.5066759139117665,1.0
0,0.24197788802957398,1.0
0,0.11590585817505426,7.0
0,0.023023054502521848,2.0
1,0.5602168063007512,6.0
1,0.10550559293754341,2.0
0,0.131152369771805,1.0
0,0.15919447644047394,3.0
0,0.0540114361624803,3.0
0,0.3530779078433576,3.0
1,0.46793145471425923,3.0
0,0.08240248201974178,5.0
1,0.10044833151188998,1.0
0,0.03965310049935617,2.0
0,0.21212122424689056,6.0
0,0.12436699208839837,1.0
0,0.059958877753618724,5.0
0,0.38544961276428336,5.0
0,0.3363337368440613,6.0
1,0.0779403507711485,1.0
0,0.02190369891726192,7.0
1,0.22742455024348238,1.0
0,0.32187663159472385,2.0
1,0.5033641951458582,5.0
0,0.015605641627482595,5.0
0,0.19000976706116213,3.0
0,0.09383754058035974,5.0
0,0.073248111267727,4.0
0,0.09077821115084587,5.0
0,0.3083343079234146,4.0
0,0.041236359699953797,5.0
0,0.0386104102186303,5.0
0,0.031018492438835834,2.0
0,0.02684699442228223,6.0
0,0.3849143503843713,7.0
0,0.12275174944590171,4.0
0,0.03758657747956413,5.0
1,0.38701219556448807,1.0
0,0.04352381449087506,7.0
0,0.08610050498883694,5.0
0,0.18284516929257905,3.0
0,0.03013506759946513,1.0
0,0.22101256125470345,3.0
0,0.525139011318149,4.0
0,0.19097269524887645,7.0
0,0.011403905692725837,1.0
0,0.02040816712477346,3.0
0,0.04046795347584543,4.0
0,0.20794113787436289,1.0
0,0.5242550332435049,5.0
0,0.46917010036925944,6.0
0,0.2146264142007477,3.0
0,0.5293867176761862,7.0
0,0.015853785893742138,5.0
0,0.013703685188177885,5.0
1,0.10981970722689535,2.0
0,0.043704123936085665,3.0
0,0.04324021932556333,1.0
0,0.2960298970810345,6.0
0,0.0648854495030388,6.0
1,0.19641705899067843,2.0
0,0.05503462876086312,2.0
0,0.05252216202816127,4.0
0,0.04214137601802088,3.0
0,0.048160073909928026,6.0
1,0.4161891446795884,7.0
0,0.06086804746770133,6.0
1,0.6099712399258048,2.0
0,0.11911455718016248,3.0
0,0.2397270046699154,6.0
0,0.09747420998369973,4.0
0,0.11624608746045965,5.0
0,0.04572199125973526,2.0
0,0.0799803719680074,4.0
1,0.6358794415648696,6.0
0,0.03458539417987591,7.0
1,0.4504372855482376,3.0
0,0.03433913944267204,4.0
0,0.6107194939821892,5.0
0,0.38801781242629596,7.0
0,0.07291177280373617,6.0
1,0.4648250382126681,2.0
0,0.018214095094098295,2.0
0,0.07051999592338375,4.0
0,0.04801581398026622,4.0
0,0.16802079746340176,1.0
0,0.12345124467230256,5.0
0,0.08460742496611817,4.0
0,0.07229743188767698,4.0
0,0.0832282402985684,6.0
