ProdTaken,catboost_prediction,fold
0,0.07264303077476923,4.0
0,0.10850414332704557,1.0
1,0.38702034821907777,5.0
0,0.060852478904492684,6.0
0,0.27398702280441023,6.0
1,0.2441356773174206,4.0
0,0.014036217121586718,1.0
0,0.10439498911644458,1.0
0,0.06612546246764724,4.0
0,0.3180714014504317,2.0
0,0.0760217375950528,6.0
0,0.04503136196248383,2.0
1,0.6059135089567189,5.0
1,0.15738987744824226,7.0
0,0.025724209579384594,3.0
0,0.03188749886147363,1.0
1,0.5174693282153041,6.0
1,0.47848067288072255,5.0
0,0.10895711822248541,3.0
1,0.33915282322991,2.0
0,0.07585685377469202,4.0
0,0.13052479258355176,7.0
0,0.053989392510477935,2.0
0,0.03688283605573489,6.0
0,0.02858869230495042,5.0
1,0.7231664499603755,4.0
1,0.09570257564614242,2.0
0,0.05368115771896411,2.0
0,0.046560336822343514,4.0
0,0.018286506055536434,4.0
0,0.02996470167315659,7.0
0,0.032228062756291004,1.0
0,0.06523766606006311,2.0
0,0.03356208118158854,7.0
0,0.04625664309484535,7.0
1,0.09444287021375346,6.0
0,0.29395781398575677,3.0
0,0.10467722703278676,2.0
0,0.15169007449691557,2.0
0,0.09357414766682963,7.0
0,0.2646428994035327,3.0
1,0.28744215626252034,3.0
0,0.2250908837222986,7.0
0,0.024264011398344793,3.0
0,0.027063104735565037,3.0
0,0.04970915051688614,6.0
0,0.048038041940153514,3.0
0,0.03621567413024308,3.0
0,0.06796140294041417,2.0
0,0.023860539073335362,7.0
0,0.029548873419772113,5.0
0,0.020527209162299262,6.0
0,0.018106818018060397,1.0
0,0.022098131959727773,7.0
0,0.021188951360066332,4.0
0,0.2166713711813556,7.0
0,0.042934684591409825,4.0
0,0.3453790672853944,2.0
0,0.16112265557821567,7.0
0,0.01431578780191507,7.0
0,0.04244300328939811,5.0
0,0.015527171147932726,5.0
0,0.0587250430013532,4.0
0,0.07938691340033324,1.0
0,0.30601285970702546,4.0
0,0.07267823829146924,2.0
1,0.31124657446630233,2.0
0,0.020803063020228274,7.0
0,0.023845539372437084,3.0
0,0.03804980341759628,2.0
0,0.01029934531278671,7.0
0,0.03188417502436064,6.0
0,0.0527840072413539,7.0
0,0.02154901369416487,1.0
0,0.03150241598061963,4.0
1,0.08658506706880023,5.0
0,0.019931868444573536,4.0
0,0.033722227704066854,4.0
0,0.03411208039747631,1.0
0,0.02828983768052175,1.0
0,0.3449243019958256,3.0
0,0.09854000442792839,3.0
0,0.019121115595380076,2.0
0,0.0237480988254013,2.0
0,0.3400967021679715,6.0
0,0.1612931226060787,4.0
0,0.23758453841546903,4.0
0,0.0374972404543314,1.0
1,0.7286843257467848,2.0
0,0.12262325472583649,5.0
0,0.10000675725725122,5.0
0,0.09355495385800529,7.0
0,0.06399319318960775,6.0
1,0.609765218805792,6.0
0,0.035925441590674276,5.0
0,0.06370380686612805,4.0
0,0.030268749747017133,3.0
0,0.0698748208499623,7.0
0,0.18991748827825652,5.0
0,0.1801163393584737,6.0
0,0.05486924190491428,1.0
0,0.06557320731243747,2.0
0,0.007960136711229932,1.0
0,0.06297436460573225,1.0
0,0.1255235763591152,7.0
0,0.19109159928185596,2.0
1,0.2978657242679301,2.0
0,0.008370506960853539,3.0
0,0.01728092309828651,3.0
0,0.02726896670619863,7.0
0,0.01804594602137799,1.0
0,0.01333691278108716,3.0
0,0.007525962350374081,7.0
0,0.024167923560188327,5.0
0,0.007432189682969275,7.0
0,0.1922254412986957,6.0
0,0.04916211494753673,3.0
0,0.020945583307691865,4.0
0,0.026203728889212092,1.0
0,0.02669099678693322,3.0
0,0.025668035849591212,2.0
0,0.02149690097557892,5.0
1,0.42858501862641296,1.0
0,0.08150262312569911,5.0
0,0.6131131592557209,3.0
0,0.11560263980923607,1.0
0,0.19918385691601256,4.0
0,0.07727867550328263,3.0
1,0.07421484531485259,6.0
0,0.050737369651170774,1.0
0,0.09457011404615875,5.0
0,0.37999263583014414,1.0
0,0.02102054028682612,5.0
1,0.4571072243820547,6.0
0,0.07001350429290566,4.0
0,0.12658109595140857,3.0
0,0.07145256015356838,4.0
1,0.47950104789301523,1.0
0,0.08938186706341054,6.0
0,0.17726119671639093,7.0
0,0.10486827790962586,3.0
0,0.029548873419772113,5.0
0,0.020544439842018147,5.0
0,0.1634356674641944,7.0
1,0.8569937129703957,6.0
0,0.042707844831675196,6.0
0,0.05744248638149213,4.0
0,0.018207871797359592,7.0
0,0.06761181365715285,6.0
0,0.07809589599612578,2.0
0,0.06178098873700419,3.0
0,0.059770266910041885,1.0
0,0.027020712355333317,6.0
0,0.016868058811987115,4.0
0,0.23624726201940366,1.0
1,0.3766468721623859,2.0
0,0.06856569120936537,2.0
0,0.3235088124224032,7.0
0,0.3232873951259182,5.0
0,0.8564744311830338,7.0
1,0.6764920100980749,3.0
1,0.6643420221509885,2.0
0,0.1753512545362944,2.0
0,0.08268407181030309,5.0
0,0.11657470940743618,5.0
0,0.015265037516603066,1.0
0,0.16531679926360426,5.0
0,0.1802859270327322,6.0
0,0.07894798002000342,5.0
1,0.6261527439994607,4.0
0,0.2287904112807583,5.0
0,0.21639642310474333,5.0
1,0.5249019482233407,3.0
0,0.023529859385032777,4.0
0,0.5057212177588755,1.0
0,0.06070296306901113,4.0
1,0.4598977917940648,5.0
0,0.018427455655018344,3.0
0,0.027182641363331542,2.0
0,0.02976810554938877,5.0
0,0.34352014133787195,7.0
0,0.01764606922787885,3.0
0,0.032055887921257645,1.0
0,0.08738893991392255,3.0
0,0.5236318984939095,7.0
0,0.02348953594292045,5.0
1,0.20579791287160423,4.0
0,0.039703908321001236,5.0
0,0.1543266158262682,3.0
0,0.5782462878777214,7.0
0,0.04985310541623709,3.0
0,0.14888631178198355,1.0
0,0.22005430915207688,4.0
0,0.03709149991504807,6.0
1,0.11566470562858248,7.0
0,0.12572759169880587,3.0
0,0.07133105399613958,2.0
0,0.02222407761575798,6.0
0,0.017725415049196506,3.0
1,0.06782889572001438,6.0
0,0.09514778979604283,2.0
1,0.4562826597355488,5.0
0,0.04384540290204906,2.0
1,0.8507319040619087,3.0
0,0.24970714149878812,7.0
0,0.05955527808526259,6.0
1,0.40877388265371445,2.0
0,0.0843301022337033,7.0
0,0.03077219257987022,2.0
0,0.22870078298117738,3.0
1,0.3398373914733679,7.0
0,0.06179151339826962,7.0
0,0.40451199906279733,4.0
0,0.13115890764742472,3.0
0,0.03123518312427891,7.0
1,0.22482316977880457,2.0
0,0.03408210077384556,3.0
0,0.03662131785900258,4.0
0,0.14081298983289123,2.0
0,0.4880847823520018,6.0
1,0.5351599048005187,3.0
1,0.8318037628475672,2.0
0,0.22841025215468636,3.0
0,0.13133546390145032,5.0
0,0.12927184854076132,3.0
0,0.11637371015151945,6.0
0,0.2017343271309057,3.0
0,0.031012012337936018,4.0
0,0.09935381971069203,5.0
0,0.01266998562379131,7.0
1,0.5349907514501221,6.0
0,0.02446498684507501,6.0
0,0.08406588058971298,3.0
0,0.2851231122258268,7.0
1,0.8252839402680089,7.0
0,0.1502611169491532,2.0
0,0.023748637104207812,3.0
0,0.3109903061206481,5.0
1,0.5495317287499019,3.0
1,0.5826241395418864,4.0
0,0.11788632829628487,3.0
1,0.7060032425814476,6.0
1,0.14699263583749242,6.0
0,0.06915480598342663,2.0
0,0.3216924736776239,4.0
0,0.6226567500972416,5.0
0,0.3519975975280765,1.0
0,0.06368787680681713,4.0
0,0.05332731994533218,6.0
0,0.21964565725435287,7.0
0,0.22580630496025536,2.0
0,0.10311470682594413,4.0
1,0.32322687653828486,3.0
0,0.6412122819983948,6.0
1,0.2666439884685985,7.0
0,0.9068409935004137,6.0
0,0.05326504887124811,4.0
0,0.12926784673398814,4.0
0,0.13845436797219748,1.0
1,0.3553116318859021,6.0
0,0.13845399753617202,6.0
1,0.49634912702339823,4.0
0,0.28272239221463097,5.0
0,0.016183462786337862,7.0
1,0.19619092037854352,4.0
0,0.07455830186724101,2.0
0,0.04078452802766859,5.0
0,0.032069512504541195,2.0
0,0.37628318662713234,5.0
0,0.13085189291996194,5.0
0,0.01665950335402205,6.0
0,0.01805283809706017,4.0
1,0.5256404120241462,5.0
0,0.1146006732937623,5.0
0,0.01690336126923182,7.0
0,0.04668977703950603,4.0
0,0.14800691122176576,5.0
0,0.6373267332426761,6.0
0,0.015081994266962183,7.0
0,0.05158860908256131,3.0
0,0.07139209038989112,1.0
0,0.07972113983775858,2.0
0,0.10176759573984265,4.0
0,0.01653262947812869,3.0
0,0.03984220725567973,1.0
0,0.037079650580704435,3.0
0,0.02566154422591508,3.0
1,0.596998321623586,7.0
1,0.5453832698054313,1.0
1,0.4730733169822941,1.0
0,0.2250115430877796,7.0
1,0.7046960695063748,7.0
0,0.2912143678712998,5.0
0,0.04014514568993172,4.0
1,0.7109946076705956,1.0
0,0.15612359632798944,1.0
1,0.3539432629966646,3.0
0,0.7394891953790793,6.0
1,0.2237212496551739,2.0
0,0.048558076054029814,1.0
0,0.059107490012884414,5.0
0,0.05089156974085872,4.0
0,0.08029760394978565,6.0
0,0.017932277906939572,7.0
0,0.039293286577967594,4.0
0,0.04683645250295969,7.0
0,0.11047040126066206,7.0
0,0.03354009585896475,6.0
0,0.23021046956636407,5.0
0,0.033503978094861414,1.0
1,0.2096128587061456,4.0
0,0.047775697187316765,2.0
0,0.10866469331469866,4.0
1,0.44968315616390503,4.0
0,0.03898234370887032,6.0
0,0.12261227130088313,1.0
0,0.08067524151085284,3.0
0,0.2441160821372751,3.0
0,0.3348501448537524,6.0
0,0.05296223686140217,7.0
0,0.22962142042353453,3.0
0,0.5030885252411427,1.0
0,0.017133146873655858,2.0
0,0.10398546038786963,1.0
0,0.2083720869638076,3.0
0,0.09512247292891678,5.0
0,0.016442705552243163,6.0
0,0.019574742231584005,4.0
0,0.027551496750195113,6.0
0,0.11267308277965371,1.0
0,0.017214755676246293,1.0
0,0.00747878519993071,1.0
0,0.01661543689961463,1.0
0,0.01434868666034829,1.0
0,0.07245643808230552,5.0
0,0.010676937351710256,5.0
0,0.30896239615319926,5.0
0,0.12257187856542713,4.0
0,0.013410016676618196,7.0
0,0.07450849679900838,3.0
0,0.1230825567512101,4.0
0,0.04322014906659206,7.0
0,0.044235832589376446,2.0
1,0.7077702959338205,5.0
0,0.31779094997246055,5.0
0,0.07808967482117266,7.0
1,0.6304294750307707,5.0
1,0.6241940582186283,1.0
0,0.25357439909236384,4.0
0,0.29852377445337697,5.0
1,0.09549308524437404,6.0
0,0.02249276207893598,1.0
0,0.02263347245648153,1.0
0,0.5238757405414648,1.0
1,0.737133252430585,2.0
0,0.07141513222680979,4.0
0,0.02380265885343476,3.0
0,0.15306686928172133,7.0
0,0.019722428976516135,1.0
0,0.08386292142812571,4.0
1,0.6742146094100474,2.0
0,0.3305534400129642,3.0
0,0.08719500532134855,2.0
1,0.6409482593873677,3.0
1,0.18261582825075418,7.0
0,0.09996475333737263,5.0
0,0.20010796340443215,7.0
0,0.06625629101337586,6.0
0,0.04271532790772946,4.0
0,0.02962785710074309,4.0
0,0.03449329504051003,2.0
0,0.09106932809816728,2.0
0,0.17758334643870227,5.0
0,0.12405884357620665,2.0
0,0.06860187223842343,6.0
0,0.0238834439005416,2.0
0,0.3997074309618808,2.0
1,0.4561748203151917,4.0
0,0.010232506894540321,7.0
0,0.5335267327385607,2.0
1,0.7349969023408964,4.0
0,0.5247764603066548,5.0
0,0.03648334789226863,5.0
0,0.055468706833285954,4.0
0,0.01716813035489485,6.0
0,0.17093630121140188,6.0
0,0.05389465757789059,2.0
0,0.0598326385635634,7.0
1,0.6719575311834987,7.0
1,0.30671026128532736,5.0
0,0.02510471880472808,3.0
0,0.01204912150587027,1.0
0,0.2299566218147903,7.0
1,0.035998312273441704,1.0
0,0.022381604533380145,6.0
0,0.14689139451783573,7.0
1,0.1544653109722327,2.0
0,0.0402864230681621,3.0
0,0.048215094862859506,5.0
0,0.05263518610969564,4.0
0,0.04641952237713528,2.0
0,0.029444342384081543,5.0
0,0.08152527982927919,4.0
0,0.014095472776847673,7.0
0,0.14611554496661766,5.0
0,0.02069656842907782,7.0
0,0.050288197442922566,5.0
0,0.04817316599689306,4.0
0,0.02481945727981631,7.0
0,0.02116935653741005,3.0
0,0.023482637365841705,5.0
0,0.03291014633990643,3.0
0,0.06301256169163567,5.0
0,0.071704574144946,2.0
0,0.128263622538302,6.0
0,0.03937738446683369,6.0
0,0.023120387233932647,3.0
0,0.03438747018878494,5.0
0,0.0517944448371961,4.0
0,0.1623550512741264,6.0
0,0.04205858689027696,4.0
0,0.020624342326923277,4.0
0,0.10105228069678766,2.0
1,0.8820915022500528,7.0
1,0.21461079192321225,2.0
0,0.1348997110162693,1.0
0,0.12862524574482564,6.0
1,0.3511985465368467,1.0
0,0.03200678768569836,3.0
0,0.01892000669075631,4.0
0,0.12595859499659032,4.0
1,0.11950046602096061,7.0
0,0.04358603616666258,7.0
0,0.025610487946754187,6.0
1,0.32839160773857484,4.0
0,0.31434353184638636,5.0
0,0.14189627314152323,4.0
1,0.24414122095655655,5.0
0,0.0108854560402595,6.0
1,0.08158970822278232,3.0
0,0.01778339592952014,2.0
0,0.02386132793101235,6.0
0,0.026556496340736542,3.0
0,0.058386425617664654,1.0
0,0.4946807850046542,5.0
0,0.17486724998635883,6.0
0,0.03467390405923842,4.0
0,0.023175058989647675,5.0
0,0.13256239246687088,3.0
1,0.5072386407026043,7.0
0,0.031092487947022126,5.0
1,0.6309150826416429,6.0
0,0.21460381153614966,6.0
0,0.030669770999606747,1.0
0,0.03591517652056651,5.0
0,0.14814766182765968,5.0
0,0.05345692149760927,4.0
0,0.4735993701692425,5.0
0,0.024748392106393204,2.0
0,0.051441531448903184,7.0
1,0.02708340437911709,3.0
0,0.0178466269922644,1.0
0,0.03587009657666767,2.0
0,0.5067503511523628,7.0
0,0.053527624747716926,4.0
0,0.012624188332731656,4.0
0,0.017829813474820884,2.0
0,0.052781355861696966,5.0
0,0.07014302627411076,3.0
0,0.2281777588917716,3.0
1,0.08230902796508548,5.0
1,0.32212656466424416,4.0
0,0.04121394347408572,5.0
1,0.1366384833082281,2.0
0,0.11583605512632351,7.0
0,0.04220294318786975,6.0
0,0.11587046532109974,2.0
0,0.23946060135526281,7.0
0,0.02751828439552371,1.0
1,0.10209129423470167,5.0
0,0.11855550321831371,5.0
0,0.15352778406838813,1.0
0,0.01960941592953743,4.0
0,0.048193834937394174,7.0
0,0.04297292659087859,1.0
0,0.18717773864527024,2.0
0,0.12543872789122265,1.0
0,0.05345250482073287,4.0
0,0.20963550599730252,1.0
1,0.31119543098607605,2.0
0,0.03759770800801638,6.0
0,0.04360047738590286,6.0
0,0.13322168111494254,6.0
0,0.058246136249466826,5.0
0,0.10413287553360248,2.0
0,0.03580324034126824,6.0
0,0.07387633826366347,6.0
0,0.006848908590353364,7.0
0,0.17235044926052964,5.0
0,0.2561810729454507,7.0
0,0.06256013354798359,3.0
0,0.05576790270329874,7.0
0,0.01671298320445881,3.0
1,0.11860158882190523,5.0
0,0.011183207596358272,4.0
0,0.11780513387807143,1.0
0,0.4030561773295325,2.0
0,0.054051679479225505,4.0
1,0.4907497591323543,7.0
1,0.49954957869842953,4.0
0,0.012262023689695213,3.0
0,0.10314690955104588,2.0
0,0.05184035544698123,5.0
1,0.28114729902488783,5.0
0,0.07819312099132689,2.0
0,0.040270550384319835,6.0
0,0.08128316113470727,6.0
0,0.039095230382996726,6.0
0,0.030775799780137874,2.0
0,0.2593777006545094,7.0
0,0.013432287263167584,5.0
0,0.02670464358995075,1.0
1,0.10016489726364004,6.0
0,0.17391557880414396,2.0
0,0.043722718311812146,1.0
1,0.7570323612285976,2.0
0,0.11182092555125017,2.0
0,0.3428989084127292,6.0
0,0.06104810054135541,6.0
0,0.046079323127280726,6.0
1,0.2673434863513571,6.0
0,0.018014150050354824,4.0
0,0.02915022887921721,6.0
0,0.026932400840696594,7.0
0,0.14295781137287958,2.0
1,0.27701936259886517,4.0
0,0.04948618577681846,4.0
0,0.12040022199857948,3.0
0,0.03587009657666767,2.0
0,0.3816772446164559,1.0
0,0.03873116729855845,2.0
0,0.09649946367803747,6.0
0,0.03976196419015935,1.0
0,0.014712151479389366,4.0
0,0.04709552351002958,1.0
0,0.03958094741146826,5.0
1,0.16144499531136317,2.0
1,0.44710916648825666,6.0
0,0.0677523906381245,7.0
0,0.023899927294064486,4.0
0,0.09815252333999125,6.0
0,0.02303741804851292,2.0
0,0.04870827537602523,3.0
0,0.08814833508635118,1.0
0,0.06108011304965252,2.0
0,0.01787374790223578,5.0
0,0.053334693206725216,4.0
0,0.026601069688173506,6.0
0,0.02547148585682375,5.0
0,0.009276956554587767,7.0
0,0.14681843890671112,7.0
1,0.13472344078177878,6.0
1,0.13182707273003844,1.0
0,0.018455907052461844,3.0
0,0.049037475431086754,7.0
0,0.12903866866814373,6.0
1,0.1485839308312585,5.0
0,0.006190174529444302,7.0
0,0.06666261454487404,3.0
0,0.021077487151058682,2.0
0,0.0082063776992316,3.0
0,0.041268441166922985,6.0
0,0.11752476517130761,1.0
0,0.037195916131322684,2.0
0,0.045888467979937786,2.0
0,0.15389289210725457,1.0
1,0.015028860205260503,4.0
0,0.23344064821406288,7.0
0,0.006993727333092042,3.0
0,0.026403193045066636,6.0
0,0.014166177367251856,7.0
0,0.01574990029386969,6.0
0,0.25902678813435626,2.0
0,0.0181076696945179,5.0
0,0.040347692865619046,6.0
0,0.023150617167569314,3.0
0,0.13725567891464335,4.0
0,0.2576166383159726,1.0
0,0.32912050389265135,2.0
1,0.35059166467521646,6.0
1,0.07434441887200244,6.0
1,0.1285307994851244,4.0
0,0.04485679762754885,5.0
0,0.4261699306233737,5.0
0,0.6197588771819024,2.0
0,0.0871626272330501,2.0
0,0.042794061878028096,6.0
1,0.37191606678814637,2.0
0,0.0781752671815779,5.0
0,0.06039428671438923,1.0
0,0.42907646082798095,3.0
0,0.04661359352244387,6.0
0,0.04974971959768957,1.0
0,0.04108322822830263,4.0
1,0.6357508598297785,7.0
0,0.26553542256983237,7.0
0,0.1509801455436778,5.0
0,0.010236887916712904,3.0
0,0.07850744894803874,7.0
0,0.1664280571701717,7.0
0,0.03260180746478739,4.0
0,0.04534248638184819,1.0
0,0.006822269389363147,7.0
0,0.5506278038395106,6.0
0,0.2947538305984809,1.0
0,0.048949532601558994,4.0
0,0.0638197621003878,3.0
0,0.218633344145528,2.0
0,0.03497868906702176,7.0
0,0.1875159058116177,5.0
0,0.42880206279103456,2.0
1,0.7493273111805812,6.0
1,0.0692007744278688,3.0
0,0.015177136034520436,1.0
0,0.022628808179815593,6.0
0,0.030493232166144742,2.0
0,0.12242800084849198,5.0
0,0.008341580215559965,4.0
0,0.013112814349332674,1.0
0,0.04355204918039442,5.0
0,0.013788754549853208,4.0
1,0.06867404191373325,5.0
0,0.765222736336265,4.0
0,0.07881053284023955,1.0
0,0.12268555541123677,2.0
0,0.028212689340398438,3.0
0,0.02344192383503257,4.0
0,0.044235832589376446,2.0
0,0.03951274123581254,2.0
0,0.02505711431513943,1.0
0,0.014997969911693538,6.0
0,0.01787374790223578,5.0
0,0.055216658251210464,5.0
1,0.6831895297452942,4.0
0,0.02622187976173634,3.0
0,0.02276160017901137,6.0
0,0.15681712374083753,2.0
0,0.04282356344308377,3.0
0,0.1069682427814604,5.0
0,0.03343831540302233,7.0
0,0.09524756528787061,2.0
0,0.012310090691467176,4.0
0,0.01574990029386969,6.0
0,0.010444795551158393,7.0
0,0.02672225818073751,4.0
0,0.00878260543682323,3.0
0,0.014570435143585475,7.0
0,0.05422427757738737,5.0
0,0.02190123059489328,5.0
0,0.2171297263505352,5.0
0,0.05260158672761108,3.0
0,0.07895286398191392,4.0
0,0.011075772561920634,7.0
0,0.026008063822208043,5.0
1,0.7229809736997597,4.0
1,0.30243413979374767,6.0
0,0.04728193931916899,5.0
0,0.02328725625547738,7.0
1,0.38102049048727055,2.0
0,0.09364060194128936,6.0
1,0.0344274025931295,7.0
0,0.0391696875828761,7.0
0,0.030517769660013763,6.0
1,0.16446256056748934,1.0
0,0.0565672921877806,1.0
0,0.05504979755946133,5.0
1,0.0901205285454125,6.0
0,0.08452696822077047,1.0
1,0.8640317123819452,5.0
0,0.030160484818597445,5.0
0,0.10429317730161869,2.0
0,0.021146009211932326,6.0
0,0.10845095440550384,1.0
1,0.6713226699539209,6.0
0,0.02528307230983155,5.0
0,0.049684874984523515,6.0
0,0.03145485958363275,4.0
0,0.06399319318960775,6.0
0,0.0178105141726015,4.0
0,0.1412975245588083,6.0
0,0.03964395361790786,7.0
0,0.026403193045066636,6.0
0,0.009844923792857427,7.0
0,0.010699311673915714,4.0
0,0.021077487151058682,2.0
0,0.3511705213752763,1.0
0,0.022510145447258358,6.0
0,0.01830249875895918,1.0
1,0.11655665970509724,6.0
0,0.03044628688445371,3.0
0,0.23751071949307148,1.0
0,0.031190883423942883,4.0
0,0.33521990637321475,3.0
0,0.01716813035489485,6.0
0,0.057102962640656445,2.0
0,0.07381586690818111,3.0
0,0.04566297113075443,2.0
0,0.019527756370102532,1.0
0,0.025845531631295684,4.0
0,0.03308599808690307,7.0
0,0.05554762444629686,6.0
0,0.031798647245308835,6.0
0,0.048430111000356095,5.0
0,0.02590863568849838,1.0
0,0.07172459229465349,3.0
0,0.41207210751021933,1.0
0,0.11075637216952948,4.0
0,0.02828983768052175,1.0
0,0.031798647245308835,6.0
0,0.16303300565010567,1.0
0,0.026620682791238175,6.0
0,0.01901087833581461,6.0
0,0.05165091729398493,3.0
0,0.05531077595829971,4.0
0,0.35545418657584377,3.0
0,0.013303443822421206,1.0
0,0.07954420213936313,1.0
0,0.04995707954903102,7.0
0,0.06136420935047329,7.0
0,0.1661181484544231,1.0
0,0.021146009211932326,6.0
0,0.196561910986098,4.0
0,0.026746983130550735,2.0
0,0.03214820764575887,3.0
0,0.06847943970814935,4.0
1,0.10052819054813283,5.0
0,0.18031866957906906,7.0
0,0.38063648023175056,7.0
0,0.0177703773647256,1.0
0,0.02528307230983155,5.0
0,0.029666568242389377,3.0
0,0.036690730047502354,3.0
0,0.15981922725055725,7.0
0,0.04107971475572615,3.0
0,0.09420253214101737,6.0
0,0.014301007170812504,6.0
0,0.07964558339060136,7.0
0,0.012408184030250666,4.0
0,0.0390140625812817,2.0
0,0.09859805094004728,2.0
0,0.13127906534862968,1.0
1,0.5601897968483269,4.0
0,0.015499247602349792,4.0
0,0.12129282235842719,2.0
0,0.06557320731243747,2.0
0,0.003972144008686914,1.0
0,0.2147911748132366,3.0
0,0.046917915281660054,3.0
0,0.1320363699118209,3.0
0,0.018309628835868386,6.0
0,0.0820262600505909,2.0
0,0.1929410964187518,3.0
0,0.040041482750976194,6.0
1,0.2362665181507164,2.0
0,0.023450005899011306,5.0
0,0.017736002376097258,5.0
0,0.03648481534405374,7.0
0,0.09108884763951615,1.0
0,0.013421309073099812,4.0
0,0.07402061183455685,6.0
0,0.1250891719546815,1.0
0,0.005593164379620443,1.0
1,0.3801349663339341,5.0
0,0.01458691256877804,1.0
0,0.11900653041019896,4.0
0,0.09368252589782841,6.0
0,0.06426411510729435,4.0
0,0.02779264150460647,4.0
0,0.03868145434125722,3.0
0,0.033243942759071665,4.0
0,0.29495164165361415,1.0
0,0.031934370719013457,6.0
0,0.08237237661649233,3.0
0,0.02955161979175466,5.0
0,0.06460488802551481,7.0
0,0.11908941894743914,6.0
0,0.18161625351415786,3.0
0,0.09439446965968741,6.0
0,0.07215271478943697,2.0
0,0.282465030318253,2.0
0,0.03427851923974304,2.0
0,0.020638410677033876,3.0
0,0.03937738446683369,6.0
0,0.09451807481204741,2.0
0,0.18492669543688306,1.0
0,0.15327840030825066,3.0
0,0.021699763412787305,1.0
0,0.1586672895602916,2.0
0,0.04449773304991889,1.0
0,0.025489662146272307,4.0
1,0.9507346934412875,4.0
0,0.10796522303522596,2.0
0,0.06957634922160301,7.0
0,0.013029738211117062,4.0
0,0.008917726560740226,7.0
0,0.012860341563203662,5.0
0,0.028996310407384478,7.0
1,0.7162223794583612,4.0
0,0.29515521111878923,4.0
0,0.6025886222293522,5.0
0,0.053409390245441196,7.0
0,0.24696610117463272,3.0
0,0.21821204520936952,5.0
0,0.08959696300049069,2.0
1,0.021688791447554725,7.0
0,0.012388974026861753,3.0
0,0.16114587515075915,6.0
0,0.017654968479939956,5.0
0,0.054976155305692734,3.0
0,0.06080493729831678,2.0
0,0.291116490479138,7.0
0,0.5914334398754509,5.0
0,0.04070649160515751,1.0
0,0.022628750098548648,3.0
1,0.37756238275683995,7.0
0,0.3084539815858814,7.0
0,0.02858869230495042,5.0
1,0.14645127425124832,2.0
1,0.8627480286292224,1.0
0,0.1332739397863485,7.0
0,0.03338354902031607,5.0
0,0.01845297861428636,3.0
1,0.5803870055549617,6.0
0,0.017972589340011405,7.0
1,0.5376901414051245,5.0
0,0.010151970369564957,7.0
0,0.015338384902949805,1.0
0,0.03195535929288246,2.0
0,0.13151217746682276,7.0
0,0.026732994771579456,6.0
0,0.09412176419929626,3.0
0,0.6488535301129377,3.0
0,0.06646777345274094,2.0
0,0.030792488671603477,4.0
0,0.024059397679826698,7.0
0,0.03716567177752402,4.0
0,0.04082893536162003,5.0
0,0.08134530616560726,6.0
0,0.03573058193669048,6.0
1,0.8442852852306744,1.0
0,0.0410109483220505,6.0
0,0.010023195051786454,3.0
0,0.28056373148247576,1.0
0,0.04398148181571701,2.0
0,0.20043001964318083,6.0
0,0.15915775491185397,6.0
0,0.015948978257628935,4.0
1,0.34375097342564565,3.0
0,0.00681173276437489,7.0
0,0.021272952390074942,3.0
0,0.2252675522598719,1.0
0,0.025153982252165943,4.0
0,0.029094190156045537,6.0
0,0.026968395501001403,5.0
0,0.04048694315049157,1.0
0,0.06399733530855985,3.0
0,0.07183403993581387,4.0
0,0.036801502788094874,7.0
0,0.09528212749189985,4.0
0,0.0197917017816566,7.0
0,0.05089156974085872,4.0
0,0.04022584904545416,2.0
1,0.08590604493944794,2.0
0,0.07732190541884743,4.0
0,0.11932326760645119,4.0
0,0.055079031034463016,4.0
0,0.021393937477392797,1.0
1,0.6170856052886629,7.0
0,0.12356014855743215,1.0
0,0.06701994809019628,4.0
0,0.0235798002241837,5.0
0,0.06449915732781415,4.0
0,0.12786904377162103,4.0
0,0.025478844857513276,5.0
0,0.5678623265783297,5.0
0,0.027917409562200925,1.0
0,0.03139832913040643,6.0
0,0.11208016354882057,3.0
0,0.05912397726241918,5.0
0,0.05794917383150455,5.0
0,0.1827225317332089,2.0
0,0.2000230422110961,2.0
0,0.027020712355333317,6.0
0,0.10259912198146007,6.0
1,0.5030060342455686,6.0
0,0.021985528840203425,5.0
0,0.03313583054926157,1.0
0,0.04610456095487968,2.0
1,0.8613803259689976,5.0
0,0.1509899164658879,1.0
0,0.10034376688008913,4.0
0,0.10978672106694623,6.0
0,0.047043108214263996,5.0
0,0.1049168456044193,6.0
0,0.011323815674381071,6.0
0,0.006246779753931635,4.0
0,0.013156723659083599,7.0
0,0.049832980193651115,7.0
0,0.031118258687571076,7.0
0,0.111023613576385,7.0
0,0.07892620833549374,2.0
0,0.0193244092445747,3.0
0,0.234569756059023,7.0
0,0.02149690097557892,5.0
0,0.282465030318253,2.0
1,0.18374664960408688,6.0
0,0.08312875075639652,3.0
0,0.02037024900872811,3.0
1,0.647491902771043,3.0
0,0.01340601001195398,6.0
1,0.17775773017945815,1.0
0,0.19957087521171132,4.0
0,0.008893263182615282,7.0
0,0.17633190827818626,5.0
0,0.08053358065877542,1.0
0,0.023497550630809882,3.0
0,0.28054435667968486,4.0
0,0.022510145447258358,6.0
0,0.027271299455261327,2.0
0,0.07070323717654069,3.0
1,0.06234741792708865,1.0
0,0.20269235400725052,4.0
1,0.5853136434289931,5.0
