ProdTaken,catboost_prediction,fold
0,0.07229265572314164,1.0
0,0.10414806342635768,4.0
1,0.44582087995138797,2.0
0,0.07457271302235564,7.0
0,0.2896443500778994,3.0
1,0.283476202202718,7.0
0,0.010867072059587717,2.0
0,0.13621118722353312,6.0
0,0.08262795900597153,4.0
0,0.4139826731699468,1.0
0,0.06251155713096626,7.0
0,0.06937705837995632,1.0
1,0.5834568444957856,2.0
1,0.21797492512663227,1.0
0,0.027033752125888558,2.0
0,0.02397042654517979,6.0
1,0.5811099111952174,1.0
1,0.462599177892497,1.0
0,0.12330306430976032,4.0
1,0.36154316252274327,6.0
0,0.03893246760997145,5.0
0,0.11597821799856688,4.0
0,0.08237363114448257,5.0
0,0.03645364600593503,6.0
0,0.013265626876695106,5.0
1,0.7396368089900321,1.0
1,0.09950135076776578,4.0
0,0.0470262965902648,3.0
0,0.058174729148239804,6.0
0,0.011069856759550217,5.0
0,0.026629378316263313,6.0
0,0.02411006913364382,1.0
0,0.04042172105921561,3.0
0,0.05038899855807,5.0
0,0.04176918998999788,4.0
1,0.056420049773970034,4.0
0,0.38274543328815097,4.0
0,0.10626474795718073,1.0
0,0.1447660415448666,7.0
0,0.08376931280733341,3.0
0,0.23360904180875666,3.0
1,0.27326130182676395,1.0
0,0.17700713382432112,3.0
0,0.02380711493763946,5.0
0,0.026877348758979194,4.0
0,0.04485116253032297,7.0
0,0.03578002454519555,4.0
0,0.03556397439725474,4.0
0,0.06130829644516694,4.0
0,0.02989102656937838,1.0
0,0.029249101842557378,7.0
0,0.014074107553977592,7.0
0,0.024644841607146053,6.0
0,0.01673332145697281,5.0
0,0.0221840401463815,2.0
0,0.22947080609899875,6.0
0,0.04530552273150042,1.0
0,0.29230224686637146,1.0
0,0.1968588035716098,7.0
0,0.0181773654440844,3.0
0,0.0269069723492618,5.0
0,0.00862804425137647,6.0
0,0.04480364992579476,2.0
0,0.08535721945364734,2.0
0,0.27000952810691825,3.0
0,0.12455115495764879,1.0
1,0.35811033285188143,6.0
0,0.03009117459543163,2.0
0,0.019303124223036174,7.0
0,0.02743680403273942,4.0
0,0.033011132904348116,3.0
0,0.02615397413567064,4.0
0,0.04353172995944466,4.0
0,0.029301186463107816,7.0
0,0.03655144556928993,1.0
1,0.09942494746117952,4.0
0,0.025684128858150145,3.0
0,0.037371317137688466,6.0
0,0.037891701265171884,4.0
0,0.034107607026375455,1.0
0,0.37697032465443203,5.0
0,0.1264575420819697,3.0
0,0.010706275549961057,6.0
0,0.013339787042042675,5.0
0,0.3805889513216445,2.0
0,0.17799243563814432,1.0
0,0.3246870677681012,3.0
0,0.034330413921784424,5.0
1,0.7839505512312495,2.0
0,0.11078604920173339,2.0
0,0.07681894346973225,4.0
0,0.08785361646124022,2.0
0,0.09299619100135711,1.0
1,0.6494642395574042,5.0
0,0.034494917689977485,6.0
0,0.04022528310645249,5.0
0,0.04599770548854743,1.0
0,0.0592445312131244,4.0
0,0.21420455958599072,4.0
0,0.1992590593838888,7.0
0,0.015351120105849056,5.0
0,0.03720392114330937,7.0
0,0.010189508913840531,6.0
0,0.06685200406690969,7.0
0,0.1267004368160417,2.0
0,0.11901802724386217,6.0
1,0.2880302197609776,5.0
0,0.007057614392741785,7.0
0,0.015953304379307996,3.0
0,0.026375657880676338,7.0
0,0.022699741748884564,3.0
0,0.01946275102177542,4.0
0,0.014173235713446643,3.0
0,0.018723004611338474,6.0
0,0.011577292942438573,3.0
0,0.24711879863546315,1.0
0,0.03858374759309874,4.0
0,0.025993167652189668,1.0
0,0.016616286460903462,2.0
0,0.021471238571773747,5.0
0,0.014064999984416534,3.0
0,0.013941000623403726,6.0
1,0.4792708194552245,7.0
0,0.043343308585175995,5.0
0,0.6263662503180021,3.0
0,0.09892213364247654,4.0
0,0.2386191081327001,1.0
0,0.0740430572027553,6.0
1,0.04849103754176244,7.0
0,0.032654665165421454,4.0
0,0.08205531905613339,3.0
0,0.296362385050464,1.0
0,0.012049242515305177,5.0
1,0.4205830869466229,7.0
0,0.07246439674689859,6.0
0,0.09668827234691393,3.0
0,0.10630159391591103,1.0
1,0.48662761074038563,3.0
0,0.03990030102693683,5.0
0,0.13574287616291383,2.0
0,0.08967766228438102,7.0
0,0.02567352602271846,5.0
0,0.011361686826174696,2.0
0,0.11719635550410096,4.0
1,0.8489041495005745,7.0
0,0.026214622945187796,1.0
0,0.03103415457039541,6.0
0,0.029036412316490897,4.0
0,0.03981284431527632,2.0
0,0.08561429153789712,4.0
0,0.06340187192357476,4.0
0,0.07698628420001855,7.0
0,0.018674819017348805,2.0
0,0.014169282757697313,7.0
0,0.22646872524576225,1.0
1,0.3746262891768411,6.0
0,0.06757306189895586,7.0
0,0.6938248433644741,5.0
0,0.28159168591620537,1.0
0,0.8385566132849924,7.0
1,0.6207770627467804,7.0
1,0.7755651322176804,3.0
0,0.21209832160119912,5.0
0,0.09763420932936352,3.0
0,0.056821638109232527,5.0
0,0.016593856844205588,4.0
0,0.17907069404026252,2.0
0,0.13614648362526355,2.0
0,0.056999754182567405,3.0
1,0.6720773864434972,5.0
0,0.19610229699950965,2.0
0,0.21322285566869387,3.0
1,0.4321542024945388,1.0
0,0.021867551366032245,5.0
0,0.5217781176775713,7.0
0,0.04505245869385672,3.0
1,0.3394249847790999,5.0
0,0.018789817800761364,1.0
0,0.018532536650326437,6.0
0,0.03376100937007893,4.0
0,0.34831699803971555,1.0
0,0.03624993401646858,5.0
0,0.024612971878628306,7.0
0,0.09242416015107457,3.0
0,0.4580960468039099,5.0
0,0.018548379686120556,4.0
1,0.20790997935837582,7.0
0,0.027984575039005415,1.0
0,0.15770127431015507,3.0
0,0.45411458679246464,3.0
0,0.048988309663860544,7.0
0,0.1683676896413133,2.0
0,0.18250553742652442,1.0
0,0.021940542380507612,7.0
1,0.10061384686406004,5.0
0,0.15334882069377406,1.0
0,0.06300909029385397,3.0
0,0.01619630140147691,4.0
0,0.020850299004796558,5.0
1,0.07307908086212071,3.0
0,0.15953056826027862,2.0
1,0.5694699294828975,2.0
0,0.05060138279727109,6.0
1,0.9449802696684415,7.0
0,0.323257870833544,7.0
0,0.03793867049867792,3.0
1,0.634051717963531,1.0
0,0.07012532833135408,5.0
0,0.019093028689849842,1.0
0,0.2807676152445861,5.0
1,0.2862422337573497,5.0
0,0.050019400341618704,5.0
0,0.34564264603202977,1.0
0,0.1744507210424722,2.0
0,0.04169623672787386,5.0
1,0.17923075733936478,6.0
0,0.04030502043486286,5.0
0,0.03614698978182577,6.0
0,0.16698267527856245,3.0
0,0.3818986177513986,1.0
1,0.5708967232058753,7.0
1,0.9555725608533596,5.0
0,0.17949879950811745,3.0
0,0.15811455534870078,5.0
0,0.15324438332368712,5.0
0,0.09249561119045349,4.0
0,0.13467513322164548,2.0
0,0.022862687390814793,4.0
0,0.07363950028575034,5.0
0,0.02173677114708719,2.0
1,0.5185738303876055,2.0
0,0.02025424531329597,5.0
0,0.13029100745802386,7.0
0,0.2591026469410602,6.0
1,0.7432764542074093,5.0
0,0.14302828678107307,5.0
0,0.026567609452397636,7.0
0,0.2688842293779223,6.0
1,0.5257116103502155,7.0
1,0.6399709729950879,2.0
0,0.1125236220422628,6.0
1,0.7425521087834176,5.0
1,0.13874766618476503,7.0
0,0.039477615894171786,3.0
0,0.16934894802674283,6.0
0,0.6228015724001277,4.0
0,0.3293984661838496,2.0
0,0.08098901392796225,6.0
0,0.07315545747855734,5.0
0,0.263307275178538,5.0
0,0.17372450341285706,5.0
0,0.11659247149518234,1.0
1,0.39213291287942076,5.0
0,0.7261279438025917,2.0
1,0.32711037980461394,6.0
0,0.9301286229918937,2.0
0,0.046822501031300506,6.0
0,0.10576855956031633,2.0
0,0.12393881649024575,6.0
1,0.24070052834928302,2.0
0,0.08567231806314175,5.0
1,0.44864275738851705,1.0
0,0.29349750747024733,7.0
0,0.01927016055840469,5.0
1,0.22635743142624687,3.0
0,0.04578413234457899,4.0
0,0.012432575292894007,6.0
0,0.016813123409393164,2.0
0,0.33777180870174817,3.0
0,0.08926889870621771,1.0
0,0.011621073547042513,7.0
0,0.02021801364827431,2.0
1,0.5615884208707878,3.0
0,0.11354140469711438,6.0
0,0.03876863851482684,5.0
0,0.0290729105163714,4.0
0,0.12436643758281753,3.0
0,0.6168080543830652,6.0
0,0.021371336963126167,3.0
0,0.043283288409933784,3.0
0,0.0642495127629624,7.0
0,0.08589741535925312,7.0
0,0.09860913648050704,2.0
0,0.007713381839149579,5.0
0,0.04280825175071383,2.0
0,0.0414159334775543,2.0
0,0.028531839458085014,4.0
1,0.576300957892865,3.0
1,0.5871096366381148,3.0
1,0.49476318702673244,7.0
0,0.20996459520630104,4.0
1,0.7470146887548136,3.0
0,0.4336702793423818,1.0
0,0.030916112996913842,3.0
1,0.7096859675998181,4.0
0,0.09522934146070539,4.0
1,0.35505344230423774,4.0
0,0.7383727059544276,1.0
1,0.2045348719930939,7.0
0,0.021597228523479988,2.0
0,0.0511254999136535,6.0
0,0.0560285920655534,4.0
0,0.08094020909402753,7.0
0,0.012563877122136092,5.0
0,0.04441105542107051,2.0
0,0.04464358573724564,7.0
0,0.08800623021747923,5.0
0,0.026725685974172537,2.0
0,0.2085290121868372,1.0
0,0.03183879863406551,4.0
1,0.1950806914671023,1.0
0,0.0326865344799406,2.0
0,0.11532893793894576,3.0
1,0.5476264944905288,5.0
0,0.041673778134672435,6.0
0,0.10838385283227078,4.0
0,0.0699280708348499,2.0
0,0.23840874018065042,6.0
0,0.41457864698047253,6.0
0,0.09110602974329285,4.0
0,0.26588560424651375,3.0
0,0.5398326440959872,2.0
0,0.004287668101931502,1.0
0,0.12785754171831848,5.0
0,0.17267634160810508,6.0
0,0.1023088695260338,4.0
0,0.013553526992182444,1.0
0,0.01546586907156897,2.0
0,0.019875966423784894,7.0
0,0.1390512992683663,3.0
0,0.018381889341020734,3.0
0,0.014826177467307876,6.0
0,0.014256215457785704,1.0
0,0.014002466043256005,3.0
0,0.054737600983872356,3.0
0,0.0033586540035459183,5.0
0,0.2248531180107838,2.0
0,0.15341842865571823,7.0
0,0.01212346465792742,5.0
0,0.08407120080580048,7.0
0,0.07203998038320017,1.0
0,0.039679797187932235,5.0
0,0.03455267704901222,3.0
1,0.7463694351768447,4.0
0,0.32652624953930104,7.0
0,0.08037335573812492,2.0
1,0.6386650228373724,2.0
1,0.6875556512846188,2.0
0,0.19600643520359348,4.0
0,0.3347067722854214,1.0
1,0.07580400585752967,6.0
0,0.020786619106262994,6.0
0,0.025149218659175476,4.0
0,0.559055252898608,3.0
1,0.8321544014986269,1.0
0,0.07528123416717773,4.0
0,0.032947612222954635,1.0
0,0.21175377044172622,3.0
0,0.01881700238671147,6.0
0,0.12019959026466097,2.0
1,0.7763925984566858,6.0
0,0.31670813407907533,1.0
0,0.06754450247373264,2.0
1,0.5139022550568401,1.0
1,0.11433353548559078,3.0
0,0.06958340543959661,2.0
0,0.2626031194192203,3.0
0,0.038202332152368554,7.0
0,0.07286200047983897,1.0
0,0.022001981805180284,6.0
0,0.025061943208352037,3.0
0,0.04469802850152816,6.0
0,0.15948288955898193,2.0
0,0.11595461023255517,2.0
0,0.08854646752673903,6.0
0,0.010177458656131058,5.0
0,0.3806199662999166,7.0
1,0.4713243721897555,4.0
0,0.013438272502939701,2.0
0,0.6398228848542572,3.0
1,0.6814437404921022,4.0
0,0.4917620409697563,5.0
0,0.03162962077187349,7.0
0,0.15066134516655236,1.0
0,0.012151769715506994,4.0
0,0.08429007925524198,5.0
0,0.039271030611112194,4.0
0,0.044544922067925014,5.0
1,0.5843630870678893,1.0
1,0.23249077000682372,2.0
0,0.025072202763109668,2.0
0,0.012321566901224419,4.0
0,0.24821692046220262,2.0
1,0.0333679372745026,4.0
0,0.02168845289011793,6.0
0,0.14807750718033516,6.0
1,0.13722448657971176,2.0
0,0.026407252849602672,2.0
0,0.04504498028745458,7.0
0,0.054156658379483816,5.0
0,0.03504262423502669,2.0
0,0.02829274952113986,7.0
0,0.07527288025790915,4.0
0,0.01971339803894216,1.0
0,0.1580571016556013,1.0
0,0.025784070842489452,7.0
0,0.0606608555596248,3.0
0,0.05857797128140837,4.0
0,0.02119757950589874,2.0
0,0.01974245480349038,5.0
0,0.007866178964280374,5.0
0,0.036077476442489174,3.0
0,0.04283793839870591,3.0
0,0.06475837172604956,6.0
0,0.12296809115786242,2.0
0,0.03927737896169267,1.0
0,0.024554331250129045,1.0
0,0.024650285289458562,1.0
0,0.07283360194210538,2.0
0,0.11373865009933296,2.0
0,0.04501056186211392,7.0
0,0.03250155742794504,5.0
0,0.1353524647862047,3.0
1,0.7859691780241215,6.0
1,0.15702675146580988,5.0
0,0.1308702300091927,4.0
0,0.08509344878357991,7.0
1,0.39150857576203224,3.0
0,0.06846541754790832,2.0
0,0.012704876944678582,7.0
0,0.051598560625531635,7.0
1,0.09985069051179404,4.0
0,0.04658173860508921,3.0
0,0.017301020653434848,5.0
1,0.2974265651025553,2.0
0,0.23176107959096917,1.0
0,0.11502320424807785,1.0
1,0.25597867869454793,3.0
0,0.0054207296501012385,5.0
1,0.11690682563471055,6.0
0,0.01275487753139878,2.0
0,0.022670036045340076,3.0
0,0.03321455678878608,5.0
0,0.06322153555598273,3.0
0,0.2652469382512312,5.0
0,0.1300457250902264,3.0
0,0.05654275792479857,6.0
0,0.008368836365499812,5.0
0,0.11086779814477211,6.0
1,0.4982672861067491,2.0
0,0.022884174482359916,2.0
1,0.6838537453302289,4.0
0,0.20952694165872388,6.0
0,0.043312563959294434,4.0
0,0.02861986028745536,5.0
0,0.040124644185622,3.0
0,0.047467323228139575,2.0
0,0.6177981075999878,4.0
0,0.013310029610788306,3.0
0,0.04583848823889603,3.0
1,0.03485543599702914,2.0
0,0.01939195678864163,7.0
0,0.013468516340654782,5.0
0,0.4820423035178167,3.0
0,0.043355630396083804,7.0
0,0.011400672819304182,2.0
0,0.01033293401024492,6.0
0,0.03753901366419574,7.0
0,0.17079898701812898,5.0
0,0.23241093760037054,7.0
1,0.06038877912976739,6.0
1,0.31128820917021865,6.0
0,0.028964547603896128,2.0
1,0.15528542410097265,4.0
0,0.22968429141853197,3.0
0,0.03595374724800302,3.0
0,0.051554741594982294,5.0
0,0.294724511742073,1.0
0,0.02521407637567524,6.0
1,0.096706027517457,2.0
0,0.11736914599345605,6.0
0,0.07225097898760466,5.0
0,0.020726269623525913,6.0
0,0.04448996611431464,3.0
0,0.058536722462919986,4.0
0,0.2219427526689623,2.0
0,0.14913950843564572,4.0
0,0.05709525272441727,2.0
0,0.21144042709144778,5.0
1,0.44716048169091066,3.0
0,0.04306628375958214,5.0
0,0.04375647442875407,5.0
0,0.09881125052310691,3.0
0,0.04223104120151966,6.0
0,0.07470923800450448,7.0
0,0.07247827968222148,3.0
0,0.05620621367084741,2.0
0,0.010386827125911994,1.0
0,0.1204812591636254,3.0
0,0.32404753354736116,5.0
0,0.06402694874734058,2.0
0,0.057653252585398426,6.0
0,0.01517105903038225,1.0
1,0.12545005140613996,5.0
0,0.009557081382486088,7.0
0,0.11751183648638912,6.0
0,0.4489171450266268,3.0
0,0.051431858156134456,4.0
1,0.505186927145428,3.0
1,0.44361357449328725,2.0
0,0.012523895140641339,2.0
0,0.11869571194431351,4.0
0,0.03849902314365136,1.0
1,0.2507120932901,4.0
0,0.07168271328131542,1.0
0,0.03153817474501478,5.0
0,0.03696016061002049,5.0
0,0.030850198193243913,6.0
0,0.01859596983448817,7.0
0,0.3610165741285075,4.0
0,0.016149855784890668,5.0
0,0.029104029790258452,7.0
1,0.08773808696059729,4.0
0,0.11507190529922821,5.0
0,0.04940896271208364,7.0
1,0.8422496924613682,6.0
0,0.1270522410777162,4.0
0,0.40050897450691775,3.0
0,0.044557626092920494,7.0
0,0.03933440401609346,4.0
1,0.3265021221206499,6.0
0,0.022863186732905636,3.0
0,0.020746216945334715,1.0
0,0.029652289173181193,1.0
0,0.09162753364889703,2.0
1,0.19608148120949415,5.0
0,0.058822118079750775,5.0
0,0.11754395164834822,2.0
0,0.02752159255775313,1.0
0,0.4122339061433212,2.0
0,0.023066555580880433,6.0
0,0.08259211380058515,2.0
0,0.04850014694628145,7.0
0,0.014487372053516787,3.0
0,0.024339670748161416,5.0
0,0.026606394366101266,7.0
1,0.14930844618696573,4.0
1,0.4672507486729046,2.0
0,0.08348151735293015,6.0
0,0.022508726520099158,5.0
0,0.12032773112070029,6.0
0,0.010303364592074624,3.0
0,0.04949587469558781,4.0
0,0.08926663857806591,4.0
0,0.035816540064906435,1.0
0,0.015050235712879183,1.0
0,0.08123447707576542,1.0
0,0.019521788431641967,5.0
0,0.02128301241176266,4.0
0,0.016770123867229928,3.0
0,0.18380708798466655,6.0
1,0.13594638770305137,1.0
1,0.12418985697355253,7.0
0,0.03632052645639224,6.0
0,0.10408740169496646,4.0
0,0.09455225983079538,2.0
1,0.1487847595327282,3.0
0,0.010462094921533124,2.0
0,0.10315737396917181,6.0
0,0.008782716979562188,3.0
0,0.004776957159141866,1.0
0,0.03877144626244992,6.0
0,0.12731419517368883,3.0
0,0.03773411937650309,2.0
0,0.01793615053587929,5.0
0,0.12809769716714903,1.0
1,0.01315071452916533,1.0
0,0.21777265295959733,4.0
0,0.010053226821794548,6.0
0,0.013718579466014463,5.0
0,0.01627437161782806,1.0
0,0.005879589960083228,1.0
0,0.2667899429131758,3.0
0,0.015106521407466477,4.0
0,0.03288157939910086,6.0
0,0.018975653271332264,4.0
0,0.07233675506024509,5.0
0,0.16689073352370687,5.0
0,0.27977826625964647,4.0
1,0.31153094686743155,1.0
1,0.1084964705253746,2.0
1,0.1383006101662706,2.0
0,0.040703945109805885,4.0
0,0.5859132882627839,5.0
0,0.6852397815500977,4.0
0,0.08317083631136594,1.0
0,0.034692532345747255,6.0
1,0.6895165038916914,1.0
0,0.1916516832973034,5.0
0,0.07853903441158289,5.0
0,0.43794239971151533,3.0
0,0.054989764274322527,1.0
0,0.05370524089660823,7.0
0,0.03163408317275265,1.0
1,0.5013491517623218,3.0
0,0.2542889493721477,7.0
0,0.18036446955085406,3.0
0,0.009357872733515252,5.0
0,0.0985745467671814,1.0
0,0.1645905889495235,2.0
0,0.024405360854250165,6.0
0,0.02317103222890804,5.0
0,0.016293018010688397,6.0
0,0.6024430626256314,3.0
0,0.2849226118112736,2.0
0,0.04382660913814246,5.0
0,0.06056668328049678,1.0
0,0.198819191464458,3.0
0,0.0482413494381498,3.0
0,0.1769647761504256,2.0
0,0.42908416444520675,3.0
1,0.8456157175198679,4.0
1,0.06017975995234673,4.0
0,0.011553733543785473,4.0
0,0.020337808701097762,6.0
0,0.02511853535928623,6.0
0,0.09034178159662874,5.0
0,0.009000591427789268,4.0
0,0.01501050144738658,5.0
0,0.046307738269940536,4.0
0,0.011150432140451878,7.0
1,0.09161462140672715,2.0
0,0.70004870595809,4.0
0,0.10233528988291685,4.0
0,0.1487799282380118,2.0
0,0.020272357384603222,2.0
0,0.024452842364146382,2.0
0,0.028066139642498985,4.0
0,0.018218146056186206,7.0
0,0.03923747299026648,7.0
0,0.016196201283883424,7.0
0,0.012727045323437278,4.0
0,0.04604680833976446,3.0
1,0.7160785727917055,1.0
0,0.025354561234331486,3.0
0,0.024914197335261186,5.0
0,0.090438862843048,4.0
0,0.042853471089453185,3.0
0,0.11786627615362762,6.0
0,0.019496954324038047,1.0
0,0.08570414330952503,1.0
0,0.017292879467556935,5.0
0,0.014826177467307876,6.0
0,0.033680945331004526,4.0
0,0.02134693188827799,1.0
0,0.005965446678738163,7.0
0,0.01619298717765686,4.0
0,0.0497044479782787,3.0
0,0.014507854547426183,7.0
0,0.18801460484158627,1.0
0,0.04706219876433092,2.0
0,0.07946957731222554,3.0
0,0.008303682889081357,1.0
0,0.020011682888439977,3.0
1,0.7903974053634666,5.0
1,0.34698044905965,1.0
0,0.03735761355049714,5.0
0,0.03206982749507756,5.0
1,0.46999784862664334,7.0
0,0.09293359237530097,1.0
1,0.1253152696944351,5.0
0,0.0388874496253446,4.0
0,0.02771099175351215,6.0
1,0.20204260383719097,7.0
0,0.06177193211117239,7.0
0,0.10455962639629124,2.0
1,0.09237975437612936,4.0
0,0.0872762267223246,3.0
1,0.9787503566990916,1.0
0,0.026030656206094262,5.0
0,0.0754436208840253,6.0
0,0.012282886768778216,7.0
0,0.1458397489678466,3.0
1,0.8586650205955476,5.0
0,0.009716617418917333,7.0
0,0.05172124041588806,7.0
0,0.0335437506977942,3.0
0,0.06728884601805274,6.0
0,0.015809569109980874,1.0
0,0.11360627214213691,6.0
0,0.061416512950546454,3.0
0,0.01553378390106311,2.0
0,0.01829022760725304,3.0
0,0.008334554382202458,4.0
0,0.010955710752495317,7.0
0,0.41492869352802714,5.0
0,0.020726269623525913,6.0
0,0.01788719370440934,1.0
1,0.10605433177034568,6.0
0,0.026933275496774836,2.0
0,0.18895724864903032,6.0
0,0.028549880899487557,2.0
0,0.2621617780102633,5.0
0,0.01604436860602804,2.0
0,0.06950259721765789,2.0
0,0.06476515598084447,3.0
0,0.056348306872550304,2.0
0,0.021430209079783193,4.0
0,0.02095283319746475,6.0
0,0.04223117955746734,3.0
0,0.030931055604707703,1.0
0,0.025381153035442947,4.0
0,0.047233291492704825,1.0
0,0.021948583849340637,5.0
0,0.07866402601113749,2.0
0,0.38666369548193297,6.0
0,0.08670836525077992,4.0
0,0.03732606009016138,1.0
0,0.032430357838716194,6.0
0,0.15637012221805183,1.0
0,0.021384956185911522,5.0
0,0.018447138461709544,6.0
0,0.050494790203934936,3.0
0,0.04012652279394757,3.0
0,0.432182896738777,1.0
0,0.016147635245624216,2.0
0,0.06784844978415325,2.0
0,0.05022112434783846,7.0
0,0.049280402084237056,2.0
0,0.18115224733904328,1.0
0,0.020248742974917744,1.0
0,0.22425971515636342,6.0
0,0.014267452327777005,4.0
0,0.022365584280577357,5.0
0,0.06840284987996431,4.0
1,0.09583275111461262,3.0
0,0.11615445624236286,3.0
0,0.36514394748196155,3.0
0,0.027959039899019735,3.0
0,0.027021021502434572,2.0
0,0.030999029695268392,3.0
0,0.02403354129532761,1.0
0,0.16184950344551005,2.0
0,0.03287382296364979,4.0
0,0.05972344471930676,6.0
0,0.014303720971299977,3.0
0,0.12006298437124743,3.0
0,0.012359477966236451,4.0
0,0.033378861105973545,4.0
0,0.06575186977366074,7.0
0,0.0858938122985789,2.0
1,0.5767829424150382,7.0
0,0.011394939436341853,4.0
0,0.08160553679542468,7.0
0,0.023995628481898665,7.0
0,0.0060514986004391105,2.0
0,0.20686155374363235,3.0
0,0.04136270447094743,5.0
0,0.13275063893391867,3.0
0,0.009866111098165944,2.0
0,0.08190949740799103,7.0
0,0.17838526833358584,6.0
0,0.038150950724854304,6.0
1,0.1346176544745024,5.0
0,0.0247379889163459,2.0
0,0.006862087939917372,1.0
0,0.03067184404759121,6.0
0,0.12519198512533927,1.0
0,0.011215291648950187,4.0
0,0.047215745455501446,7.0
0,0.14526296822211507,4.0
0,0.004367172655011472,1.0
1,0.38031541613577724,2.0
0,0.0195751469836616,3.0
0,0.127074965691737,7.0
0,0.056101743848616915,3.0
0,0.06698288475648305,4.0
0,0.026744357834700777,3.0
0,0.03680797169637793,1.0
0,0.01369059105878539,5.0
0,0.3334124248363241,6.0
0,0.014731751578035678,5.0
0,0.07636805134960863,7.0
0,0.028496740662447707,6.0
0,0.09569354880229697,7.0
0,0.12266036751114365,1.0
0,0.17727300723952064,2.0
0,0.061939848274514035,7.0
0,0.08885038296995397,5.0
0,0.2570950473888196,6.0
0,0.01982864442783344,1.0
0,0.033748890546415604,6.0
0,0.02359748208817474,2.0
0,0.09178110807844851,5.0
0,0.1403830005062893,1.0
0,0.2350356029965026,2.0
0,0.02766259194010135,7.0
0,0.22932517029286031,5.0
0,0.028115329056469174,3.0
0,0.025508571659125744,2.0
1,0.9630486209784741,3.0
0,0.09376240944077927,2.0
0,0.09028669844525372,6.0
0,0.004792077786481231,5.0
0,0.004569310124847953,2.0
0,0.008257073041446778,4.0
0,0.024193925090514077,3.0
1,0.5758173241506269,2.0
0,0.22507463170941622,2.0
0,0.5815382544978589,4.0
0,0.03981433917341799,3.0
0,0.23987635606086977,1.0
0,0.18875750506587044,3.0
0,0.07136701704724337,6.0
1,0.015541423382532242,5.0
0,0.015985341665096072,6.0
0,0.09711878328581149,6.0
0,0.009087833917523375,3.0
0,0.03852718134339783,1.0
0,0.03857403232409593,3.0
0,0.21848552932155257,5.0
0,0.6337330392679521,1.0
0,0.0546510075509766,3.0
0,0.02347284839416234,2.0
1,0.33592512383833967,5.0
0,0.2418919905329789,4.0
0,0.016948165089151677,4.0
1,0.1254577530907273,6.0
1,0.86613166333268,4.0
0,0.08755450989709557,1.0
0,0.02238982641359245,2.0
0,0.029908241774679514,6.0
1,0.6118569916856627,6.0
0,0.013189096340306078,2.0
1,0.5872800309179956,3.0
0,0.015551565786559302,5.0
0,0.014528040051503457,2.0
0,0.0356833652338908,1.0
0,0.18983354020636087,5.0
0,0.029873611844378912,3.0
0,0.07674903364088921,1.0
0,0.5601839588962508,6.0
0,0.05328317668827674,4.0
0,0.03421286891043859,6.0
0,0.025553366325218253,2.0
0,0.03396191488683588,6.0
0,0.031016892633266218,3.0
0,0.08989909051904693,4.0
0,0.023622537132097148,5.0
1,0.8797759100917347,4.0
0,0.02874201832881182,1.0
0,0.009198165131850225,3.0
0,0.3234639634821005,4.0
0,0.04220696019270778,3.0
0,0.20986528287883843,6.0
0,0.18503874995305958,4.0
0,0.012777928400151108,1.0
1,0.2331584366029574,3.0
0,0.0048563234550339784,5.0
0,0.02483992490735349,4.0
0,0.2281638620491923,4.0
0,0.028398265255331352,6.0
0,0.022431673202378904,2.0
0,0.014973855015146524,7.0
0,0.0443402638311535,7.0
0,0.05792677917527231,1.0
0,0.08043984390010449,7.0
0,0.03210152752644812,7.0
0,0.08767787383153322,2.0
0,0.014003521318260184,3.0
0,0.058565137866020966,6.0
0,0.04378166656870302,6.0
1,0.07610056886833193,4.0
0,0.07701473591570804,1.0
0,0.09090274732941075,4.0
0,0.094211053793199,1.0
0,0.029906126420222355,5.0
1,0.6266105279428161,4.0
0,0.10251833863727401,4.0
0,0.061690530661956816,4.0
0,0.01032529938273851,6.0
0,0.05345550919160408,2.0
0,0.10049901492034947,4.0
0,0.0230048150957797,4.0
0,0.5619556529598785,2.0
0,0.02705069507254641,1.0
0,0.02960136023716559,5.0
0,0.12327681427278374,6.0
0,0.05352177668977377,6.0
0,0.06930823055423306,6.0
0,0.13950025383569992,3.0
0,0.12278802136856817,5.0
0,0.02269782418599672,4.0
0,0.04633693146344534,4.0
1,0.4966370150371259,1.0
0,0.013724287529969948,4.0
0,0.02758660337959595,5.0
0,0.0339487974094225,3.0
1,0.8620197428628416,1.0
0,0.24259221113909848,5.0
0,0.08962464634884607,3.0
0,0.07550653929693278,3.0
0,0.03298239825635369,2.0
0,0.054457296157528035,5.0
0,0.004389602836127705,5.0
0,0.004713260605076399,5.0
0,0.010477378610032801,7.0
0,0.03949402554625793,3.0
0,0.02946886460917509,7.0
0,0.08354558663270698,3.0
0,0.031905615269809194,5.0
0,0.008254639401291926,1.0
0,0.2671618140216118,6.0
0,0.0057085275414106495,1.0
0,0.2975327053811511,6.0
1,0.18366272066838782,4.0
0,0.1182546169736551,7.0
0,0.02435934229419679,3.0
1,0.5293111709553986,4.0
0,0.011209394900525605,2.0
1,0.16407373576518597,2.0
0,0.1746872206679494,1.0
0,0.009661064791043146,1.0
0,0.1556988085900837,3.0
0,0.038984659455696714,7.0
0,0.017017187923392085,5.0
0,0.288399846049348,3.0
0,0.021109947222039873,3.0
0,0.019002773072256802,2.0
0,0.10508905735257636,5.0
1,0.05054339239235608,2.0
0,0.19303234631991947,4.0
1,0.5975641409154968,3.0
