ProdTaken,catboost_prediction,fold
0,0.07553605973692443,2.0
0,0.12162313220764193,2.0
1,0.4677098022945595,1.0
0,0.053606154811376795,6.0
0,0.2625940690851446,2.0
1,0.29190329942492477,1.0
0,0.011910872199057475,1.0
0,0.15709966126334127,7.0
0,0.07136359508052201,4.0
0,0.4201453848730548,5.0
0,0.09938789410447947,3.0
0,0.05522855470379238,5.0
1,0.6380463328374109,1.0
1,0.2188603297554508,6.0
0,0.040108144831025185,6.0
0,0.029617294705354305,5.0
1,0.6315313145126759,4.0
1,0.5695413540307706,3.0
0,0.1452253974986016,6.0
1,0.35082886768269006,5.0
0,0.11479817947475604,6.0
0,0.11407840031966399,2.0
0,0.05594589849175967,2.0
0,0.039450593005436636,4.0
0,0.0178561365223113,5.0
1,0.734494595210466,1.0
1,0.11585506051141528,5.0
0,0.04272651888932615,5.0
0,0.049466102523299145,6.0
0,0.014682704809146855,1.0
0,0.030237714585749174,1.0
0,0.019244070959292307,3.0
0,0.025638154423371202,5.0
0,0.04172575444066671,4.0
0,0.03921860032053914,1.0
1,0.06535567893238935,1.0
0,0.49712539612453677,6.0
0,0.09038804948749259,1.0
0,0.14539577371776083,3.0
0,0.08140117457808811,7.0
0,0.3102834109257573,5.0
1,0.2165949147965895,5.0
0,0.1964505332916368,1.0
0,0.024118024672546336,2.0
0,0.02607942338708601,7.0
0,0.06849674944220338,4.0
0,0.05389018182538954,6.0
0,0.0318819976914782,1.0
0,0.10901086530236327,2.0
0,0.032748551224844685,2.0
0,0.027583865439683483,5.0
0,0.020159993881977274,7.0
0,0.023455842926910216,2.0
0,0.025497371689376856,1.0
0,0.026528011189379214,7.0
0,0.24818651251570364,5.0
0,0.04744961260695679,6.0
0,0.28576222683047553,2.0
0,0.2426706276961753,2.0
0,0.030658188986873468,6.0
0,0.0309724970313344,1.0
0,0.009707533993880137,7.0
0,0.040099113172557724,7.0
0,0.060810136112279305,6.0
0,0.31323394348259676,4.0
0,0.06110101313489725,6.0
1,0.3985215862174367,2.0
0,0.02502069556579187,7.0
0,0.028843848925667024,7.0
0,0.02639808678501828,3.0
0,0.01562029076643789,5.0
0,0.029867638275835873,7.0
0,0.046938785504136916,6.0
0,0.021306179600752144,1.0
0,0.03598700181096224,1.0
1,0.13525707762020717,5.0
0,0.018116224585108937,5.0
0,0.037253748079449374,2.0
0,0.033370950771131794,2.0
0,0.0370865531159181,4.0
0,0.4161068799327233,4.0
0,0.09795344586984243,6.0
0,0.010230692224344532,2.0
0,0.018155543765744433,3.0
0,0.31843724854047173,3.0
0,0.17235924830231453,4.0
0,0.25669151080972097,3.0
0,0.0516611685925244,7.0
1,0.7558086711747283,7.0
0,0.11163015082087034,1.0
0,0.0929532239387384,4.0
0,0.08163197626242957,2.0
0,0.09472415592227834,5.0
1,0.5235504127837673,6.0
0,0.031916680364831286,3.0
0,0.032303358674041244,5.0
0,0.04171354455708318,4.0
0,0.06789043384083646,7.0
0,0.16354205588190054,2.0
0,0.15329661702157601,7.0
0,0.029948988940734694,3.0
0,0.0433986437468602,1.0
0,0.010787669999778511,7.0
0,0.06511307344869466,4.0
0,0.15623690615602764,3.0
0,0.13296543377149667,7.0
1,0.27714699904820306,3.0
0,0.008975929118743025,3.0
0,0.015449013022533209,5.0
0,0.02433554053919335,5.0
0,0.03169961163159079,7.0
0,0.015754692610914132,3.0
0,0.01074437416738792,2.0
0,0.023735957904119396,2.0
0,0.01467225301604137,4.0
0,0.17592756555689246,3.0
0,0.041176362319198384,6.0
0,0.018317702378278948,5.0
0,0.021868877601877258,4.0
0,0.02504369297094169,1.0
0,0.013102184759297395,2.0
0,0.011808377827483783,1.0
1,0.3492427192294455,6.0
0,0.05647110022114599,7.0
0,0.5901695185861403,7.0
0,0.10476883549551595,3.0
0,0.22309917701915294,2.0
0,0.06589601767917849,6.0
1,0.06446414847334124,7.0
0,0.048226311619433755,6.0
0,0.08133987783203064,2.0
0,0.2405779767127508,3.0
0,0.02274261035713147,6.0
1,0.5657998584476496,4.0
0,0.08873040656876585,1.0
0,0.10728839641962029,6.0
0,0.06934676739768537,4.0
1,0.4543412279086053,5.0
0,0.056546237885833926,5.0
0,0.1394595094670459,3.0
0,0.10415369901882839,7.0
0,0.03210476162857479,7.0
0,0.029832960431427843,6.0
0,0.0948263644520793,5.0
1,0.9087905423195196,2.0
0,0.026750090627707585,1.0
0,0.04831828136390089,3.0
0,0.021938876025170355,5.0
0,0.04412628721695152,1.0
0,0.08340722724234956,2.0
0,0.1398920150202976,6.0
0,0.07934712626874221,5.0
0,0.02175028291138098,7.0
0,0.027824120333180952,6.0
0,0.1897203677167605,3.0
1,0.5382136783526402,7.0
0,0.05503632045125329,3.0
0,0.660513154062681,5.0
0,0.5435968510689693,2.0
0,0.8513617486616842,2.0
1,0.6665532348993237,2.0
1,0.7933283491200195,5.0
0,0.1951942322466858,6.0
0,0.0665755122855138,1.0
0,0.09094408262844401,7.0
0,0.02873398349738271,6.0
0,0.10935003978321763,4.0
0,0.13055348038104,4.0
0,0.07192842347052693,3.0
1,0.5456829983985098,6.0
0,0.19848669965171412,6.0
0,0.16153748987107966,3.0
1,0.47564052706238014,6.0
0,0.0291420453756594,2.0
0,0.4318271665056557,7.0
0,0.07132332988646861,6.0
1,0.34764228578538303,7.0
0,0.03945999605065226,6.0
0,0.011828008317247821,3.0
0,0.05078353629715144,2.0
0,0.3911960303393747,2.0
0,0.030360416517457967,5.0
0,0.032736820862126294,4.0
0,0.11076929993108697,3.0
0,0.4564406306506351,3.0
0,0.022476692035835792,1.0
1,0.17436927969761684,5.0
0,0.05642411070256399,6.0
0,0.16204922050940956,3.0
0,0.47891674497014713,7.0
0,0.04926157747281481,3.0
0,0.15327626199755096,2.0
0,0.1905082754604854,7.0
0,0.023863114819899188,4.0
1,0.07310657695964173,5.0
0,0.11730413982725836,3.0
0,0.06344944506392282,3.0
0,0.015468924984157816,2.0
0,0.02384490287888004,7.0
1,0.07401446393093004,3.0
0,0.15846450612070262,4.0
1,0.5960954161970348,4.0
0,0.04796142735076144,6.0
1,0.9103665072733916,4.0
0,0.22331221646568125,7.0
0,0.055959686082181964,6.0
1,0.5188065861356995,6.0
0,0.08313678999934718,2.0
0,0.029881761547755587,6.0
0,0.2824617442598334,4.0
1,0.31177840337110424,5.0
0,0.08426071505582806,3.0
0,0.3833075065197039,1.0
0,0.1718709420934705,6.0
0,0.03141268860568677,3.0
1,0.15773059023165983,4.0
0,0.05093065437358196,2.0
0,0.03674517982019472,3.0
0,0.24090342323427544,4.0
0,0.41385575331771823,1.0
1,0.5146449801970892,2.0
1,0.9111671275657677,3.0
0,0.17104709125145603,2.0
0,0.14558592639138548,3.0
0,0.1587316025141028,3.0
0,0.10563846169907169,3.0
0,0.10382855616316428,5.0
0,0.02628981792307796,4.0
0,0.10809212777581292,7.0
0,0.019714613526199444,1.0
1,0.5034738058045075,6.0
0,0.01886281372162911,1.0
0,0.1186355375735469,1.0
0,0.2587424355762643,3.0
1,0.7568277897485541,5.0
0,0.16518883336772952,7.0
0,0.026891557349822775,5.0
0,0.3165512163313103,5.0
1,0.512167978700539,1.0
1,0.6669250194587693,4.0
0,0.1647779330901463,4.0
1,0.7501493627947607,1.0
1,0.10369863602928765,1.0
0,0.029367004890528736,1.0
0,0.14607915546226277,4.0
0,0.638740840519872,5.0
0,0.3406620921634329,5.0
0,0.07833417735306682,7.0
0,0.04988581327477097,6.0
0,0.25406940403738354,5.0
0,0.19691255558731374,3.0
0,0.14416561618907295,3.0
1,0.3323602986488829,1.0
0,0.6928564376997027,7.0
1,0.5371235688378805,1.0
0,0.9354231876267274,4.0
0,0.06976198517645603,2.0
0,0.12203513524175078,3.0
0,0.13311878639279517,3.0
1,0.34441463637223146,3.0
0,0.11218754497665781,3.0
1,0.4595794866530497,6.0
0,0.2552509418810349,1.0
0,0.0215834608235567,7.0
1,0.2769301852333471,2.0
0,0.045702076723505555,3.0
0,0.013486482093611262,5.0
0,0.012737354326437453,1.0
0,0.3211773780704133,4.0
0,0.09747385987596546,3.0
0,0.01393254120086106,3.0
0,0.024065358017715387,7.0
1,0.5296911666219241,4.0
0,0.14416356213896908,6.0
0,0.04667396743409793,4.0
0,0.02916696611339021,7.0
0,0.11071519921873454,4.0
0,0.6697949203394619,2.0
0,0.017235229663528563,1.0
0,0.03776479523857668,3.0
0,0.07511622708762783,5.0
0,0.07072147984914912,6.0
0,0.1071818156169422,6.0
0,0.020795491850351414,3.0
0,0.042182731811802314,4.0
0,0.04469763454735356,5.0
0,0.025269787453767713,5.0
1,0.6637553300743161,4.0
1,0.6087068606539638,3.0
1,0.4596252255565037,6.0
0,0.2027776068930544,5.0
1,0.7493730259921814,4.0
0,0.3325225005898238,7.0
0,0.028292786891204593,5.0
1,0.6926995467799916,3.0
0,0.07809347684400858,6.0
1,0.2688024735196761,6.0
0,0.7497765309641364,3.0
1,0.2850926120115255,5.0
0,0.03781280012972146,7.0
0,0.04981295306309908,5.0
0,0.08791546074097954,1.0
0,0.0834284271645853,1.0
0,0.01941995313274068,1.0
0,0.05240169410660911,1.0
0,0.04737900627648309,2.0
0,0.12178164059307478,2.0
0,0.035197557726290615,1.0
0,0.2059338597418717,7.0
0,0.04001635543441268,6.0
1,0.21112597052353022,1.0
0,0.02914163602878063,3.0
0,0.1253438684910755,2.0
1,0.47523337638234,1.0
0,0.03961912778142184,5.0
0,0.10497660992639865,7.0
0,0.07288936786511126,1.0
0,0.3087427835436241,7.0
0,0.4649818851299825,2.0
0,0.04848919691663784,5.0
0,0.23622933716423616,5.0
0,0.6273062333794198,4.0
0,0.008642616942744522,7.0
0,0.16070713872503312,6.0
0,0.14555105012377434,4.0
0,0.08588041594446151,7.0
0,0.02461666000661412,6.0
0,0.01532753288186791,7.0
0,0.017527482253234535,1.0
0,0.14479527054214225,7.0
0,0.030594866746819816,6.0
0,0.0219027657659103,6.0
0,0.017093961251954285,5.0
0,0.014813952916323762,5.0
0,0.06783501402771538,2.0
0,0.005274250512380138,3.0
0,0.21049900850223932,4.0
0,0.11695322518362328,4.0
0,0.018324531883464088,7.0
0,0.07376477330530576,3.0
0,0.07045670813584085,3.0
0,0.04441414917231648,3.0
0,0.028107539463458245,7.0
1,0.7834142664959254,4.0
0,0.380585186637252,2.0
0,0.08225046456667237,7.0
1,0.6239723132430868,2.0
1,0.7040454404463964,2.0
0,0.14192394541481668,6.0
0,0.3388115229801225,3.0
1,0.07611034073603813,7.0
0,0.021258853486950762,7.0
0,0.02735757479522532,7.0
0,0.543964728527044,4.0
1,0.8264322328559851,5.0
0,0.07327275579751052,1.0
0,0.0461981931128549,6.0
0,0.1534002074549145,2.0
0,0.019883397856913048,7.0
0,0.11023231043392819,2.0
1,0.8023048640263074,5.0
0,0.35027759767863215,1.0
0,0.06903269158151797,3.0
1,0.6119689978163505,3.0
1,0.10942915621943843,5.0
0,0.11272360713354575,6.0
0,0.2033412488367923,2.0
0,0.03583105537567087,1.0
0,0.06102937710502086,5.0
0,0.014524875265409968,4.0
0,0.015983759857243096,1.0
0,0.03668923086092154,5.0
0,0.130403340778293,3.0
0,0.14179303936448714,2.0
0,0.07829603779449539,2.0
0,0.014702807117571654,2.0
0,0.4083569533135052,1.0
1,0.38947506865399323,6.0
0,0.016367791851585427,3.0
0,0.6809854926683852,3.0
1,0.6102139694175335,3.0
0,0.5072589821441345,4.0
0,0.02580440355338333,5.0
0,0.1958515508318872,1.0
0,0.014038960023704663,1.0
0,0.14337543742023712,5.0
0,0.06229247318654781,6.0
0,0.043181830693393514,2.0
1,0.6306416963917525,5.0
1,0.21152098014198534,3.0
0,0.028735959515198063,1.0
0,0.008583585077730035,4.0
0,0.2764151390342539,4.0
1,0.0417009065710879,6.0
0,0.01931782157072428,5.0
0,0.110728739624627,5.0
1,0.1497583804491157,3.0
0,0.027468961752481133,2.0
0,0.0480737430599549,1.0
0,0.05242682990368088,6.0
0,0.034866337635473525,1.0
0,0.028876151169128166,1.0
0,0.07439716738393018,1.0
0,0.06577244608533044,4.0
0,0.15497160493549217,1.0
0,0.03245221470163659,4.0
0,0.04992851770889532,6.0
0,0.05786432975230297,3.0
0,0.022181619871220363,1.0
0,0.029007067384718793,7.0
0,0.013617572647536616,3.0
0,0.040108144831025185,6.0
0,0.05973493383516507,6.0
0,0.06849636002275479,2.0
0,0.12934279635956694,5.0
0,0.03015287823890393,7.0
0,0.028800342564147506,4.0
0,0.026191065466337596,3.0
0,0.06366862545006932,4.0
0,0.1555762215543367,2.0
0,0.042254377999065215,5.0
0,0.030433755724705018,2.0
0,0.1291878342415835,7.0
1,0.8255255488659772,3.0
1,0.2059619350306092,2.0
0,0.11479817947475604,6.0
0,0.10243775279033245,7.0
1,0.4192721886395928,6.0
0,0.12186470951687194,2.0
0,0.0166647818347945,1.0
0,0.08031268155510975,7.0
1,0.11178639082790308,4.0
0,0.029251817451323003,5.0
0,0.0186108941153012,1.0
1,0.25909884933927485,2.0
0,0.26785456038181943,2.0
0,0.14236316654719716,7.0
1,0.31954253036873087,5.0
0,0.01659557149180086,6.0
1,0.10747211722695763,3.0
0,0.012278320444337437,7.0
0,0.01994769378042361,4.0
0,0.024903720513627124,5.0
0,0.11871030380105373,6.0
0,0.4344787908478043,5.0
0,0.1186019315139344,1.0
0,0.05291383672516536,2.0
0,0.015417388350600532,3.0
0,0.14990627894221592,2.0
1,0.5289896862191886,5.0
0,0.024263945777228256,2.0
1,0.73391423058071,2.0
0,0.22658342293396175,2.0
0,0.04678697713842319,5.0
0,0.038268065777104884,3.0
0,0.048049018655059915,5.0
0,0.0556142417068168,6.0
0,0.5352565284001365,7.0
0,0.01359265617042675,5.0
0,0.047971994712558634,4.0
1,0.06110101313489725,6.0
0,0.013427087743869873,3.0
0,0.03702986358318103,6.0
0,0.5097539029418106,2.0
0,0.04180284849911506,1.0
0,0.010561737189138623,3.0
0,0.010973435905302602,4.0
0,0.05047722312324357,4.0
0,0.15136367796482275,1.0
0,0.18117754787425805,3.0
1,0.07282263545409892,7.0
1,0.3755706294782256,7.0
0,0.028952352226911834,2.0
1,0.1458801471224834,2.0
0,0.16266981068999795,5.0
0,0.04529167753136902,3.0
0,0.08618024180059831,7.0
0,0.4817967158442113,6.0
0,0.03702986358318103,6.0
1,0.11824527270842214,3.0
0,0.14073204739974635,5.0
0,0.08719929921193294,6.0
0,0.018580890883291085,1.0
0,0.041158838984183654,5.0
0,0.07943209729162834,6.0
0,0.2331105697296447,5.0
0,0.1292031733765489,1.0
0,0.03136280525841205,7.0
0,0.20099886387762217,4.0
1,0.4494328329706298,4.0
0,0.038753992806315786,7.0
0,0.03575392093710821,3.0
0,0.13638659718932145,6.0
0,0.03490228047965403,7.0
0,0.07282106374720942,5.0
0,0.0776298237395083,7.0
0,0.08669364418831346,6.0
0,0.00939577344943974,5.0
0,0.12075136868167254,1.0
0,0.3098017904935787,6.0
0,0.058990790760412894,1.0
0,0.07800254178690287,6.0
0,0.019188007448762427,2.0
1,0.10247026924816817,5.0
0,0.011495785934564915,3.0
0,0.14029349671526148,5.0
0,0.4381242675332953,5.0
0,0.04796142735076144,6.0
1,0.501683629103973,5.0
1,0.512781585531741,2.0
0,0.015043740281688506,1.0
0,0.10151845487959968,6.0
0,0.04250009748659769,2.0
1,0.2735275054418145,7.0
0,0.09020462329214109,1.0
0,0.039199966763718036,2.0
0,0.05111441232684677,1.0
0,0.06429081809988971,4.0
0,0.018971355751523023,7.0
0,0.3507035358265989,4.0
0,0.00951705844090677,4.0
0,0.027632086129261643,7.0
1,0.10235203115856817,7.0
0,0.16031936536502053,1.0
0,0.04286762989905961,7.0
1,0.8324864691884191,7.0
0,0.1417556529446929,6.0
0,0.29705952122793294,1.0
0,0.030692002517845277,3.0
0,0.05496900436941564,1.0
1,0.28380504297165415,3.0
0,0.03702986358318103,6.0
0,0.03315662750400659,6.0
0,0.02777105279005264,7.0
0,0.09091340129111669,1.0
1,0.17628606708109806,2.0
0,0.050155720187827144,1.0
0,0.11815302461053181,3.0
0,0.028851052211853887,2.0
0,0.33655524376338564,1.0
0,0.02662727407906517,7.0
0,0.07729458320666517,2.0
0,0.058712717596662564,7.0
0,0.014394151543843813,5.0
0,0.035471961602736087,2.0
0,0.02608937204157997,5.0
1,0.14391929690867106,7.0
1,0.5345353235289082,5.0
0,0.08479670919466038,2.0
0,0.021353972558621797,2.0
0,0.09383298664730275,3.0
0,0.008843198289746834,1.0
0,0.049466102523299145,6.0
0,0.0931925789079186,1.0
0,0.03811998363055907,4.0
0,0.011588500895359576,4.0
0,0.06970755166472542,7.0
0,0.026075294382995287,2.0
0,0.01591916685731726,4.0
0,0.016968891116847462,7.0
0,0.19338800717541926,4.0
1,0.16244294199609327,6.0
1,0.13143749182146408,7.0
0,0.027096292567294594,5.0
0,0.08569489337723754,2.0
0,0.05978867046771239,3.0
1,0.1421195003398664,7.0
0,0.009647806724701568,2.0
0,0.06652337228152388,7.0
0,0.0073486352535251254,2.0
0,0.0074451065089629785,3.0
0,0.037755312661815414,7.0
0,0.1425059367842882,2.0
0,0.029396853154935183,4.0
0,0.027434695786344915,4.0
0,0.1119903896243808,6.0
1,0.019175785042136562,2.0
0,0.1699410895965146,4.0
0,0.008263089153624071,3.0
0,0.01726860591689411,3.0
0,0.011220694514110306,4.0
0,0.0219027657659103,6.0
0,0.300444714563712,3.0
0,0.017347538284148745,5.0
0,0.04209510278978768,5.0
0,0.024767726650273523,5.0
0,0.1176755336216828,1.0
0,0.30154376235525854,6.0
0,0.2672629096648005,2.0
1,0.3499144599313657,2.0
1,0.06750904566251911,6.0
1,0.09113921663299948,6.0
0,0.046093013520367876,2.0
0,0.5851996410345776,5.0
0,0.6933056214422201,6.0
0,0.10564793260350502,4.0
0,0.025730420770248567,5.0
1,0.6553218399540444,2.0
0,0.1254474531302038,3.0
0,0.08056927457903379,3.0
0,0.3293137642349211,4.0
0,0.03789536497938031,1.0
0,0.07404724439915769,2.0
0,0.031426560388098705,1.0
1,0.5507331915999297,5.0
0,0.277805261878176,1.0
0,0.14479478469049295,2.0
0,0.010137467063868593,1.0
0,0.08279476481136784,7.0
0,0.1452021509396919,7.0
0,0.02358606946227764,5.0
0,0.027873879063041992,5.0
0,0.0312421737487248,6.0
0,0.5555934224914871,2.0
0,0.2771142212597753,4.0
0,0.03940220014890966,3.0
0,0.07664774573685729,7.0
0,0.1752469627507792,2.0
0,0.048645714522760064,7.0
0,0.15228732199393233,2.0
0,0.40401591179401564,4.0
1,0.7661400241390965,5.0
1,0.029508777714238238,5.0
0,0.014145852313519317,1.0
0,0.013979648666305999,5.0
0,0.02148146048670756,4.0
0,0.101129282563921,7.0
0,0.007039538509518786,1.0
0,0.019411786396177994,3.0
0,0.05788964107877588,2.0
0,0.014656532135595552,5.0
1,0.09603745563805471,1.0
0,0.7398493566040134,2.0
0,0.06577938195670392,5.0
0,0.13449332983436985,6.0
0,0.017683708183186368,1.0
0,0.028891263106392052,4.0
0,0.02070496707567053,5.0
0,0.028459600830793234,4.0
0,0.03856592887354192,1.0
0,0.016073941979428935,7.0
0,0.022667259918785,2.0
0,0.05598294221811084,2.0
1,0.6933459474581561,7.0
0,0.03398242202644749,2.0
0,0.02718476821902753,6.0
0,0.11031274289248401,3.0
0,0.041442903849828676,2.0
0,0.12926399753479773,4.0
0,0.02627166758605069,4.0
0,0.09095303627613172,2.0
0,0.014392976191433633,5.0
0,0.010028012721470003,5.0
0,0.0594149074445242,6.0
0,0.019847864843041,4.0
0,0.005892643795514695,5.0
0,0.012489352768197006,4.0
0,0.04912124024751922,2.0
0,0.013277555661597858,5.0
0,0.19809508316115637,6.0
0,0.039517035135651565,4.0
0,0.0876900885762311,1.0
0,0.013325684121263743,5.0
0,0.03362722496818997,6.0
1,0.7532284256248885,2.0
1,0.3702547693319737,4.0
0,0.04313890836960355,5.0
0,0.03521880094171148,5.0
1,0.3923857407813607,2.0
0,0.10193236072275748,5.0
1,0.12956964132755203,5.0
0,0.034993028937576845,1.0
0,0.024230153349455903,7.0
1,0.16901672241532278,5.0
0,0.054625734314084975,1.0
0,0.08740308148884535,5.0
1,0.10533046321012457,7.0
0,0.0920557002683586,2.0
1,0.9596463837473164,3.0
0,0.02453193936458191,4.0
0,0.07690095842138553,7.0
0,0.029832960431427843,6.0
0,0.12605740520489253,7.0
1,0.8222409910010993,2.0
0,0.017137185585067737,7.0
0,0.0584870119271303,4.0
0,0.029060413912962095,5.0
0,0.05841082694921724,3.0
0,0.057163379801666164,6.0
0,0.09442347926832088,2.0
0,0.04982248732113391,7.0
0,0.015148824221786886,2.0
0,0.013520382271471017,5.0
0,0.009158763407904147,4.0
0,0.010527027248286058,4.0
0,0.3315207516264983,2.0
0,0.0179999996003155,4.0
0,0.03702986358318103,6.0
1,0.12513279119285364,1.0
0,0.027404230923810745,4.0
0,0.16682345752433778,4.0
0,0.03633686886179532,7.0
0,0.2926798831656772,4.0
0,0.016981733039568125,7.0
0,0.05238843134175866,3.0
0,0.0793979877957089,6.0
0,0.05573085683126188,4.0
0,0.02170247937058779,3.0
0,0.02443625854729231,1.0
0,0.036371167941699714,4.0
0,0.0543720328284345,6.0
0,0.025420815872257994,3.0
0,0.04058756670553685,7.0
0,0.029751041240468786,2.0
0,0.08837079711026745,7.0
0,0.4623646103167718,7.0
0,0.06929164732643317,5.0
0,0.032530730279392676,2.0
0,0.03443692058818081,7.0
0,0.12201003720521078,5.0
0,0.01671430329442513,3.0
0,0.011463652615282817,3.0
0,0.0504315175929185,5.0
0,0.036036763781196884,5.0
0,0.4467527061154045,3.0
0,0.03865599195256934,6.0
0,0.07166242764107991,3.0
0,0.03860100913629179,4.0
0,0.04719540155098102,6.0
0,0.1266251842621598,4.0
0,0.016922867375896797,1.0
0,0.20046113591620965,7.0
0,0.014552088454872422,2.0
0,0.04054144837999816,7.0
0,0.06834387240855631,5.0
1,0.06809256658463314,4.0
0,0.160487126331722,4.0
0,0.40890494070094235,3.0
0,0.01972827000171801,1.0
0,0.02039162045386602,4.0
0,0.027927118471768788,2.0
0,0.02632510732005022,4.0
0,0.17052308890686158,7.0
0,0.040044812316380546,2.0
0,0.08470895441395698,2.0
0,0.0133423614590097,4.0
0,0.10226715860373499,3.0
0,0.013498814764135557,2.0
0,0.02950635878067513,3.0
0,0.0922918071435702,4.0
0,0.09525571597647689,5.0
1,0.685261983858464,1.0
0,0.01250612426432352,3.0
0,0.08075470576792852,7.0
0,0.06428501209203909,6.0
0,0.008087406746841466,7.0
0,0.15978189944970317,3.0
0,0.04184703926473793,1.0
0,0.14762957075771288,7.0
0,0.014545880978308293,7.0
0,0.08773244572463348,1.0
0,0.16591038118363902,2.0
0,0.046725326207492694,3.0
1,0.13356479445536473,4.0
0,0.02462649783832484,3.0
0,0.0219027657659103,6.0
0,0.03250508098000165,1.0
0,0.11022713070191593,3.0
0,0.011058737957839309,2.0
0,0.050004518796816305,7.0
0,0.14286272646526077,5.0
0,0.004774051330684766,5.0
1,0.43969273545578164,1.0
0,0.025477282650965022,6.0
0,0.10195030915187776,5.0
0,0.05825634157602588,7.0
0,0.07174568030187928,3.0
0,0.02264037937012956,5.0
0,0.04404672113279833,6.0
0,0.05242682990368088,6.0
0,0.2595521604236268,4.0
0,0.02056247351395032,5.0
0,0.09351477936126293,6.0
0,0.022071824625233882,7.0
0,0.06400613934394603,4.0
0,0.13052121019420265,4.0
0,0.1931891840376076,6.0
0,0.04589369812939371,4.0
0,0.06807789633832094,4.0
0,0.22549492931899576,5.0
0,0.017564311488843576,4.0
0,0.021066525548160044,2.0
0,0.0419300781153662,6.0
0,0.0827790745055702,1.0
0,0.13829312981812725,5.0
0,0.18530003673801937,2.0
0,0.020380219443020025,3.0
0,0.22803717295488313,4.0
0,0.034027965700527185,1.0
0,0.0346330050800303,6.0
1,0.9734130618731852,1.0
0,0.06551970606090354,1.0
0,0.1019309447833148,6.0
0,0.010247587894448499,2.0
0,0.003713849619765092,1.0
0,0.007456754307227091,4.0
0,0.031374297902331295,2.0
1,0.5535187272270837,1.0
0,0.27115361392305176,5.0
0,0.5936364805040386,7.0
0,0.05881384072260188,6.0
0,0.2432109352562528,4.0
0,0.17904616897531694,3.0
0,0.06255802852424101,6.0
1,0.018114007192749554,7.0
0,0.013406089456197428,7.0
0,0.10383274147168381,3.0
0,0.011009141279113096,7.0
0,0.06868150028968371,6.0
0,0.06831527971345155,6.0
0,0.22796234368973922,1.0
0,0.6640862468813624,4.0
0,0.06201435252873256,3.0
0,0.0355941785059009,6.0
1,0.3217480252362288,1.0
0,0.21894886968420124,3.0
0,0.007732857160538818,5.0
1,0.1480468173121111,6.0
1,0.8772106588036914,4.0
0,0.07694313897590178,5.0
0,0.020996557036852093,7.0
0,0.024713859177758597,4.0
1,0.5863936873173133,7.0
0,0.019487634399083388,5.0
1,0.580444120996779,7.0
0,0.028982429215911987,6.0
0,0.02466792399512338,6.0
0,0.03173387070232212,5.0
0,0.16052281400965596,3.0
0,0.024477060680126447,4.0
0,0.10821076112541761,6.0
0,0.6460965389912291,1.0
0,0.0627057541275722,2.0
0,0.027306734267254378,7.0
0,0.03165770980181032,6.0
0,0.03233467451684034,4.0
0,0.022479607124946628,5.0
0,0.09419260853222486,7.0
0,0.03911765852228724,6.0
1,0.841113853239249,2.0
0,0.035045851283354,5.0
0,0.008524022661016518,7.0
0,0.3040439657680581,7.0
0,0.04846542673004941,5.0
0,0.15244019087712868,7.0
0,0.13777453552475089,4.0
0,0.012969284799005902,2.0
1,0.32155932047978064,3.0
0,0.016295068328918725,3.0
0,0.024565653285244803,1.0
0,0.2166038860101981,7.0
0,0.010893480740224401,3.0
0,0.03474051309766872,2.0
0,0.01912125233445064,3.0
0,0.03804318584044923,1.0
0,0.06480131529157665,1.0
0,0.09028533251132209,7.0
0,0.018103363499277648,5.0
0,0.0699903257536205,4.0
0,0.02055248497214442,1.0
0,0.07136441120812254,7.0
0,0.04090202375553565,5.0
1,0.06452094722010794,7.0
0,0.05917989949402029,4.0
0,0.090622457720832,6.0
0,0.0784717621132764,2.0
0,0.02182337964017022,4.0
1,0.6448703871260031,5.0
0,0.12910667874911974,5.0
0,0.07492440224198542,2.0
0,0.012147917606880533,7.0
0,0.06266510506957446,7.0
0,0.14055808816806264,2.0
0,0.029890309593450595,2.0
0,0.5897027383945724,2.0
0,0.030007519319914886,6.0
0,0.027889705933629258,3.0
0,0.09115625952381558,2.0
0,0.05890717060969755,6.0
0,0.06502584654780587,5.0
0,0.17090723011650005,4.0
0,0.1376966854353007,3.0
0,0.019831351657830093,7.0
0,0.05481559954443963,2.0
1,0.5472505292159343,5.0
0,0.015397769654949439,5.0
0,0.03505940274052979,5.0
0,0.029577026612289278,2.0
1,0.9004071025039259,3.0
0,0.15938421326361463,3.0
0,0.1067152601895162,7.0
0,0.1007587336308811,2.0
0,0.026408898989283263,3.0
0,0.1253488929468979,6.0
0,0.01830747654512918,6.0
0,0.0046606785940158015,1.0
0,0.01191958584949211,1.0
0,0.033037418018983876,4.0
0,0.027707783569871816,3.0
0,0.09825351418099436,7.0
0,0.046052639108455876,7.0
0,0.0120056526793678,2.0
0,0.19764773381911013,4.0
0,0.00856711349379111,2.0
0,0.2941308407855309,6.0
1,0.17380320741361208,3.0
0,0.1171491735997616,2.0
0,0.027570683970680455,2.0
1,0.5618296850566905,2.0
0,0.012803495485300227,7.0
1,0.2015952126661403,3.0
0,0.1322948398583919,5.0
0,0.009782084998608099,3.0
0,0.16433675010735424,6.0
0,0.05945921943472252,3.0
0,0.023931342867516425,7.0
0,0.2740868976998188,1.0
0,0.021779076276772155,7.0
0,0.02814334931977744,1.0
0,0.09457411421126607,3.0
1,0.057630213580701556,3.0
0,0.19584633160141912,2.0
1,0.6194111215584072,2.0
