ProdTaken,catboost_prediction,fold
0,0.034040529354291846,7.0
0,0.025003900296274587,5.0
1,0.6248199195830673,3.0
0,0.4308731858785529,1.0
1,0.5922324073276813,4.0
0,0.05004642915032349,4.0
0,0.25471356324969885,2.0
0,0.24425337330537633,3.0
1,0.48389258644113464,3.0
0,0.5828201115765937,1.0
0,0.26538407936365255,3.0
0,0.27140398886357425,5.0
0,0.31759386807657813,1.0
0,0.01615933908770284,6.0
1,0.10827782745458737,2.0
1,0.38105118723690456,3.0
1,0.44204045771853057,1.0
0,0.19745014079072423,4.0
1,0.6361981502693925,7.0
1,0.8857642031013939,1.0
1,0.5201422380166589,5.0
1,0.3825036929504552,4.0
1,0.5497783405960631,1.0
0,0.17776218091969204,7.0
0,0.1474264982243673,1.0
1,0.3949047011990726,2.0
1,0.9344455994771631,7.0
0,0.023436873195300342,7.0
0,0.35876208289280687,5.0
1,0.35058955914474327,2.0
0,0.027810726337303863,6.0
0,0.11585865146568716,5.0
0,0.04834227030287434,1.0
0,0.06851426329633696,2.0
0,0.028063137146574362,6.0
0,0.09732279187237765,2.0
0,0.09726410600478175,7.0
0,0.34680093912878135,1.0
0,0.43135125149912695,1.0
1,0.3436521535826301,3.0
0,0.2686903246629218,3.0
0,0.32265990036289843,3.0
1,0.8926445264716408,3.0
0,0.25755748904194264,3.0
0,0.3084989491558777,5.0
0,0.13862073170221204,3.0
1,0.12207154887759997,3.0
0,0.04644273291355115,7.0
0,0.10926452414936713,5.0
0,0.03189199511253439,3.0
1,0.333943547710585,3.0
0,0.10762699381403014,4.0
0,0.12023350190619986,1.0
0,0.03935353383960914,1.0
0,0.0894590825537323,1.0
0,0.15077063473444016,1.0
0,0.330346141876762,1.0
0,0.3053577601960194,3.0
0,0.017920969579316826,7.0
0,0.01782379951890743,2.0
0,0.11848798297272606,2.0
0,0.7697397971751357,2.0
1,0.6956993584665275,5.0
1,0.3152317173870533,3.0
0,0.35400937418929534,4.0
0,0.1524823042202473,1.0
0,0.3628417074906158,3.0
0,0.09369326860500721,5.0
0,0.06428713407793861,7.0
0,0.0448501689885241,4.0
0,0.028391192818043243,3.0
0,0.01560366734873319,4.0
0,0.555631483467416,7.0
0,0.07186078881007683,2.0
0,0.05242900398680911,2.0
0,0.1969944229773458,6.0
0,0.35205971083070176,6.0
1,0.7848286024227684,7.0
0,0.02850621779392956,2.0
0,0.02336721903281641,7.0
0,0.40483266675717394,7.0
0,0.29084432196895554,3.0
0,0.15400999946590258,2.0
1,0.8293028303591026,3.0
0,0.37853029415222855,6.0
0,0.01815074919520745,7.0
1,0.16745881678907265,1.0
1,0.5456659540987921,5.0
0,0.061255503113175375,1.0
0,0.09814576112269903,4.0
1,0.48080689185702374,4.0
0,0.1891965966245468,3.0
0,0.04101006840900086,1.0
0,0.02578070448585742,1.0
0,0.43209242043867546,6.0
1,0.6927762692539785,1.0
0,0.07156423104657433,6.0
0,0.4990716102744424,3.0
1,0.6531671175993313,5.0
0,0.11311784365877864,6.0
1,0.242223310304613,7.0
1,0.6153334384255402,5.0
1,0.16128611219856434,6.0
1,0.5804532219297603,7.0
1,0.5273683264108563,5.0
0,0.09470285532165616,7.0
1,0.6759110834881437,3.0
0,0.1593866671526689,2.0
1,0.26716590063275003,3.0
1,0.4054009051536242,3.0
0,0.24098275273271108,6.0
0,0.04761069497671572,5.0
0,0.03959917566761243,6.0
0,0.3207528605961764,2.0
0,0.33272416327808213,2.0
0,0.060905243002832045,6.0
0,0.06070461704726785,3.0
0,0.049246352603931655,2.0
0,0.045609126971179935,3.0
0,0.0896229126991512,1.0
0,0.26114960962179906,1.0
0,0.1536278361997521,5.0
0,0.10639916455389567,1.0
0,0.022420458936469347,5.0
0,0.05117789693954708,3.0
0,0.026064400251595288,6.0
1,0.744786357041137,2.0
0,0.16975558885178166,4.0
0,0.5967111936477313,5.0
0,0.03993359102798754,1.0
0,0.12656980058393763,4.0
0,0.13687557370439746,7.0
0,0.10861335926340476,1.0
0,0.028300383209363504,3.0
0,0.06497204930366172,5.0
0,0.03058087913105423,5.0
0,0.06654183481478144,5.0
1,0.2543180561504308,7.0
0,0.1683724680017476,3.0
0,0.28439955220167834,3.0
0,0.6250347321400684,1.0
1,0.5780885874079131,1.0
1,0.8182597162118863,1.0
0,0.034936035104019485,2.0
0,0.14910087748747072,1.0
0,0.038032771764674046,2.0
0,0.07814480086580806,7.0
0,0.07446041128996705,2.0
0,0.021197963428217417,2.0
0,0.12776275588610178,6.0
0,0.020604139558366118,2.0
0,0.05642939764323418,6.0
0,0.03909351215982655,7.0
0,0.05843771286955705,4.0
0,0.2586970704477462,3.0
0,0.029727272199625704,4.0
0,0.06083714928235746,6.0
0,0.00533377124945304,1.0
0,0.29062213259604597,6.0
0,0.11045022263005777,1.0
0,0.15472715877584567,3.0
0,0.061549431328548204,5.0
0,0.10242434495395374,5.0
0,0.016517633885527294,7.0
0,0.043518825944518974,5.0
0,0.023915158067981508,4.0
0,0.041934404338808275,7.0
0,0.05447218916852049,7.0
0,0.00453269266706216,6.0
0,0.21521063234138288,5.0
1,0.6910899212962541,7.0
0,0.05409247372004201,2.0
0,0.40957864495460206,3.0
0,0.042743912185153284,6.0
0,0.021194361749166883,1.0
0,0.15741148124311868,2.0
0,0.08624434483040115,7.0
0,0.09096342865179892,7.0
0,0.07204326405009667,3.0
0,0.03597752668443418,6.0
0,0.16159735401258102,7.0
0,0.11584455986745423,6.0
0,0.09433418992388556,2.0
0,0.03840622612966705,7.0
1,0.3385151369619373,5.0
1,0.4213579647315228,7.0
0,0.0675066829526405,7.0
0,0.022329058396212863,6.0
0,0.015469051215081648,4.0
0,0.15580523833264268,3.0
0,0.6868925858563265,6.0
0,0.1187542762802627,1.0
0,0.017607597026893927,2.0
1,0.24234085757685692,4.0
0,0.03332509932332982,5.0
1,0.7481116327026958,5.0
0,0.12973513676227708,2.0
0,0.0326991012198816,6.0
0,0.028884167853214203,1.0
0,0.34436574601299724,7.0
0,0.04441906978128237,7.0
0,0.038402377019753305,6.0
0,0.38543592540021704,3.0
0,0.059691822994133614,5.0
0,0.05345946231366729,5.0
0,0.046981259366385225,1.0
0,0.0465897587139778,1.0
0,0.05123769719261762,1.0
0,0.04455000893097105,7.0
0,0.07625547985343963,5.0
0,0.01733368216541387,7.0
1,0.04002190736434793,4.0
0,0.032892601408458955,7.0
0,0.05877862523079793,1.0
0,0.030770167373813547,1.0
0,0.11847272448092173,3.0
0,0.10696628030980676,5.0
0,0.02081018793914521,7.0
1,0.07661386230651854,7.0
0,0.11940742308857025,4.0
0,0.12703210295959108,6.0
1,0.4377822646608554,3.0
1,0.535386910371918,4.0
0,0.3736456384408429,4.0
0,0.1151254939481075,4.0
1,0.6848281836363703,1.0
0,0.7361873357060208,7.0
0,0.053287262239209834,6.0
0,0.12344140400888301,3.0
0,0.020864330457380207,3.0
0,0.3239793078346897,5.0
0,0.022126950595657408,4.0
0,0.03958666334008554,6.0
0,0.029461802007111435,7.0
0,0.022361052458497233,5.0
0,0.21366391949189184,3.0
0,0.07263033760742843,7.0
0,0.14622106830313794,3.0
0,0.35278657706037514,1.0
0,0.35658210447237826,3.0
0,0.030414907432314564,5.0
0,0.1367736460620569,4.0
1,0.13333558485323113,1.0
0,0.05129823651578844,5.0
0,0.035538181783581646,7.0
0,0.025810401115217676,2.0
0,0.01946055523606865,5.0
0,0.10068372792037833,4.0
0,0.056804437897221546,2.0
0,0.03468655219991223,3.0
0,0.04633790695672684,5.0
0,0.03818130010432676,1.0
0,0.04841925665130162,5.0
0,0.25740253850661377,2.0
0,0.7653491343588754,5.0
0,0.7456661055133064,7.0
1,0.3440294096515907,4.0
0,0.09533958693907815,1.0
1,0.45534205468109973,1.0
0,0.015611062216885388,3.0
0,0.05590916013511312,5.0
0,0.11009901480878942,5.0
0,0.025803400824644482,2.0
1,0.5518424046233809,4.0
0,0.026770605600346557,1.0
0,0.0747906902817466,5.0
0,0.34384670749471863,5.0
0,0.029611910879356627,7.0
0,0.07096407758834228,4.0
0,0.30105391649681745,2.0
0,0.01888373901083635,5.0
0,0.09310941179997992,7.0
0,0.05567426192768605,7.0
0,0.06414372239139758,7.0
0,0.12327671414081859,6.0
0,0.04771863107184557,4.0
0,0.020492304873350027,6.0
1,0.5473817758238015,7.0
0,0.14275342607648978,5.0
0,0.040316021729623536,1.0
0,0.06808169515094199,6.0
0,0.053622251026668344,3.0
0,0.023438342932256977,2.0
0,0.36048106830622034,3.0
0,0.07518566489090017,3.0
0,0.11816366211593361,1.0
0,0.0706511746802418,7.0
0,0.03769546055399961,4.0
0,0.1980239462309196,3.0
0,0.07895758550796679,5.0
0,0.02839295704154708,4.0
0,0.0623253602087087,1.0
0,0.017373062081031815,2.0
1,0.3590211034906396,6.0
0,0.13933020775915084,4.0
1,0.7556204420409935,7.0
0,0.0849457057688017,4.0
0,0.04983200694032696,7.0
0,0.12222533865660624,2.0
0,0.1302293008175339,3.0
1,0.7258428098980093,1.0
1,0.7755074143051902,1.0
0,0.1270490672801591,2.0
0,0.050695750586808815,5.0
0,0.0438424446109804,5.0
0,0.029884128213084348,7.0
0,0.04109200141906753,2.0
0,0.12698928232996015,5.0
0,0.01182174923530332,1.0
0,0.13175352490156697,1.0
0,0.12900583247631278,1.0
0,0.520155527701108,7.0
0,0.01665528394372863,4.0
0,0.22915182315292695,2.0
0,0.011291262421764321,4.0
0,0.032913765020107316,4.0
0,0.0467355334097318,5.0
1,0.3399116463903109,4.0
0,0.08408883314414534,7.0
1,0.29733593946440556,3.0
0,0.03263864530249558,3.0
0,0.45849838034256263,6.0
0,0.4114832247532425,5.0
0,0.030787153371573627,4.0
0,0.029943355382675535,3.0
0,0.08908520233500955,4.0
0,0.016308453153205518,6.0
0,0.03694502566802055,4.0
0,0.023633728603532727,7.0
0,0.17469234219863794,4.0
0,0.041045153433686664,7.0
0,0.0761440720545294,4.0
0,0.025191761342472783,1.0
0,0.04877021863503933,1.0
0,0.03663624525104048,2.0
0,0.03506337462614616,6.0
0,0.12482269416258421,3.0
1,0.37557253537147595,5.0
0,0.07835006163309116,4.0
0,0.022778954925088298,3.0
0,0.026992060265773065,4.0
0,0.017736211159933252,5.0
0,0.03786572840040435,1.0
0,0.09279905184452698,2.0
0,0.06822006217131556,7.0
0,0.01921006740976582,2.0
0,0.05166209366000285,6.0
0,0.08631068234185503,3.0
0,0.06459607925798319,3.0
0,0.1893367842649226,1.0
1,0.24096954140356316,4.0
1,0.7267002083806826,1.0
0,0.2335748353566069,3.0
0,0.13703817270578708,1.0
1,0.2001870582630827,3.0
0,0.04594519297641118,2.0
0,0.11610128910587814,5.0
0,0.08931025180886293,4.0
0,0.01938471222431956,2.0
1,0.02381855496311979,6.0
0,0.0750515108548269,7.0
0,0.36088546400394256,6.0
0,0.36220793611873475,7.0
0,0.015574566110853514,2.0
0,0.03369058217909764,7.0
0,0.03745220855218892,6.0
0,0.029857415010077423,3.0
0,0.06015875745780331,7.0
0,0.01621778207618685,1.0
0,0.02944665791403058,4.0
0,0.020385400732871168,5.0
1,0.35858608586191887,7.0
0,0.13598033444837168,1.0
0,0.11201807507436323,6.0
0,0.12586798735413024,6.0
0,0.03744179826439903,4.0
0,0.011414281859494177,5.0
0,0.16250287697016366,4.0
0,0.026975566623474594,4.0
0,0.09412655071160225,3.0
0,0.020103993346200576,1.0
0,0.11205776962920848,2.0
0,0.22022979978567883,1.0
0,0.5775414592412977,4.0
0,0.0343002669910381,2.0
1,0.05456191016065292,1.0
0,0.058256599772350794,4.0
1,0.045938666157748886,4.0
1,0.5293092372749176,1.0
0,0.11916750261481121,7.0
0,0.019324899934332486,2.0
0,0.08402356022893902,5.0
0,0.061572206470672734,3.0
0,0.04186320548848346,5.0
0,0.02374152823435245,2.0
0,0.7865538759470303,1.0
1,0.7823904568517214,1.0
1,0.2021921572747072,7.0
0,0.5182704243649914,1.0
0,0.02242451924510909,5.0
0,0.17797958873957884,7.0
0,0.028394489307388724,3.0
0,0.02010093927480689,7.0
1,0.09834233703609699,2.0
0,0.18252486406147875,3.0
0,0.33972693478398186,4.0
0,0.054185111428632936,2.0
0,0.0816662912928794,4.0
0,0.018706865444327217,5.0
0,0.027190968086524766,4.0
0,0.04868545062336664,2.0
0,0.018059760988921394,2.0
0,0.013949276281569495,6.0
0,0.0718547942704532,6.0
1,0.030029182435468465,4.0
0,0.0459812609811507,1.0
0,0.027260849480543164,4.0
0,0.06299107521211293,5.0
0,0.1426756757650287,4.0
0,0.10922952331137818,2.0
0,0.0435388350701314,2.0
0,0.15119330531514716,2.0
0,0.008153365990541634,2.0
0,0.028584170630954763,7.0
0,0.017746832728179604,2.0
0,0.12048954860605207,1.0
0,0.03753008468755439,3.0
0,0.0102418896974267,6.0
0,0.030477744803892374,5.0
0,0.03883580852077529,1.0
1,0.07479779705950358,6.0
0,0.07585286009778354,1.0
0,0.06661305127611532,3.0
0,0.0378777904809141,5.0
0,0.01988147406347801,6.0
0,0.05111806946182802,4.0
0,0.2117014157838863,6.0
0,0.13837748824758833,2.0
0,0.09076792857038261,1.0
0,0.035923797697913415,6.0
0,0.08393378377331573,4.0
0,0.03840140214868714,5.0
0,0.07157184905289762,3.0
0,0.019516464213671987,1.0
0,0.1316689629544738,3.0
0,0.04118463793080613,4.0
0,0.06545530085313982,6.0
0,0.015683499370507937,7.0
0,0.004838007993897922,6.0
0,0.013152857819430316,6.0
0,0.050638868648933695,6.0
0,0.024805414129462112,7.0
0,0.09014889045029473,3.0
0,0.04782221053737952,2.0
0,0.10944238842175213,2.0
0,0.04906798485196424,1.0
0,0.09304221349443567,6.0
0,0.05020076944403851,1.0
0,0.02714836609761711,4.0
0,0.06311513218115043,6.0
0,0.03464768276363467,2.0
0,0.09003618760959349,2.0
0,0.07877760069121631,2.0
0,0.11211051292479417,6.0
0,0.012385854432279842,2.0
0,0.14041526652890463,2.0
0,0.03552321794641649,3.0
0,0.11685735654091511,1.0
0,0.09954634674584835,5.0
0,0.23837252733341485,4.0
0,0.463345458080868,7.0
0,0.040775004448096126,4.0
0,0.10762510724380396,5.0
1,0.10300983499207485,5.0
1,0.615440072659357,7.0
0,0.22296501027343274,7.0
0,0.0776783782584351,7.0
0,0.18679854015350547,1.0
0,0.021797947122289385,3.0
1,0.2772474886023229,6.0
0,0.4389708535142131,6.0
0,0.023031393174204644,5.0
0,0.01602234858021917,2.0
0,0.039311952845562194,4.0
0,0.010228898056301514,5.0
0,0.0766496407806123,6.0
0,0.13038159167378244,1.0
0,0.009319939168091698,2.0
0,0.03229163045899575,4.0
1,0.3581918017731568,4.0
0,0.014851979941696854,2.0
1,0.21776990230392576,7.0
0,0.05249389334462002,7.0
1,0.24796094063031635,5.0
0,0.041209276096717755,7.0
1,0.11225523688304605,1.0
0,0.016543432035370228,3.0
0,0.2289739979639399,5.0
0,0.015510378440969962,4.0
0,0.02477778133368034,7.0
0,0.019695907330218244,7.0
0,0.127616706076039,2.0
0,0.056055802393211104,3.0
0,0.07484795302709192,5.0
0,0.022762046514309315,5.0
0,0.05503348220394383,6.0
0,0.02422096591909729,1.0
0,0.025161955657354997,5.0
0,0.011747616855293219,7.0
0,0.013376277450032286,7.0
1,0.08810607568608214,5.0
0,0.056304912733696894,7.0
0,0.023505990399628265,7.0
0,0.1444886376910521,7.0
0,0.16687761021189254,3.0
0,0.06329996642084099,7.0
1,0.42784986094104643,3.0
1,0.5733837537999968,2.0
0,0.04501620436239129,5.0
0,0.06193268753977741,1.0
0,0.041030738234808795,7.0
1,0.5884199906061481,5.0
0,0.058333543476656285,5.0
0,0.037253788523077265,1.0
0,0.12147615250959798,5.0
0,0.10676289535332231,3.0
0,0.08554935202730209,5.0
0,0.04113945410529893,2.0
0,0.0820254126371616,3.0
0,0.01106338308688877,6.0
0,0.01876513348465905,1.0
0,0.011967592425447158,4.0
0,0.07038630652097712,3.0
0,0.033797122374334146,2.0
0,0.02096719487751383,4.0
0,0.028899924279113105,7.0
0,0.06621736857169268,6.0
0,0.18324768351054263,5.0
1,0.2283202395969531,1.0
0,0.06813873162296105,3.0
0,0.11947485274154172,5.0
0,0.3284182837995173,7.0
0,0.06644685836111877,3.0
0,0.06658719439849421,1.0
0,0.02457402114443026,6.0
0,0.1570391595592455,7.0
1,0.1607758185849834,2.0
1,0.15456369043037238,5.0
0,0.15659425733933613,2.0
0,0.02848236887987521,2.0
0,0.051753498839104746,4.0
1,0.917369871902408,2.0
0,0.1670865306487993,1.0
0,0.09648428696857973,4.0
0,0.15239213092112355,2.0
0,0.19282335580232507,7.0
0,0.12617142853941637,1.0
1,0.18042464660371205,4.0
0,0.06059982610572605,1.0
0,0.047029175223841306,5.0
0,0.25207282980888357,4.0
0,0.0659972759231474,6.0
0,0.12581891662189576,1.0
0,0.16644637870434567,7.0
0,0.022427448188527366,6.0
0,0.055379200595195056,6.0
0,0.2387956971521043,6.0
0,0.06707454701427656,5.0
1,0.0658599102621897,6.0
1,0.22380595721329055,6.0
0,0.06720829154142281,2.0
1,0.5234009090321436,6.0
1,0.10378180480603476,5.0
0,0.12961731536058302,3.0
0,0.1199492197686637,1.0
0,0.22988550374460015,4.0
1,0.5251531559096723,7.0
0,0.1111861095245594,6.0
0,0.03143854678415434,4.0
0,0.04751208314809833,6.0
0,0.06974226238366193,6.0
0,0.03513932333071589,5.0
0,0.07558878310284271,1.0
0,0.08768147345223566,1.0
0,0.028069703047547263,2.0
0,0.1778083784354423,5.0
0,0.048666641063768126,1.0
1,0.20041006514768117,5.0
1,0.35724491529266944,7.0
0,0.023673812219652743,1.0
0,0.048255360918277236,3.0
0,0.06269137262142006,5.0
1,0.4826396103784455,1.0
0,0.16499088620742983,3.0
0,0.06427640781406213,7.0
0,0.07175866943490027,6.0
0,0.18924478608993966,1.0
0,0.01666739378590119,2.0
0,0.015537179861737494,4.0
0,0.3457883538966426,3.0
0,0.08626182878912404,3.0
0,0.01572494457576515,5.0
0,0.07315857932854881,6.0
0,0.0799934363953441,5.0
0,0.07473153628638848,3.0
0,0.021424276553378703,7.0
0,0.08982622656527348,7.0
0,0.0098103619080118,7.0
1,0.06753475810262129,4.0
0,0.09336152987442287,5.0
0,0.02107221844001916,6.0
0,0.12501710244769085,7.0
0,0.2850693073811808,2.0
0,0.15367295489607213,5.0
0,0.7058842204795852,7.0
0,0.33984111568421643,6.0
0,0.05827453618593737,2.0
0,0.026580872525982974,2.0
0,0.09220085923853574,1.0
0,0.017070901803930665,6.0
0,0.04759964614730814,5.0
0,0.018847651228833463,4.0
0,0.03439257333715205,6.0
0,0.045056020767966797,2.0
0,0.04533313157612223,4.0
0,0.6243463645579068,7.0
1,0.22303482099422062,3.0
0,0.027031061961519193,7.0
0,0.012377421855382053,7.0
1,0.19768990810016118,6.0
0,0.01315087963881448,4.0
1,0.14433760371318924,7.0
0,0.08033766096707337,5.0
0,0.02247139713612964,2.0
0,0.06182296953023087,3.0
0,0.03884407752781365,3.0
0,0.00892523978397458,6.0
0,0.38027829380373845,3.0
0,0.012843816895961424,4.0
0,0.02604833773529282,6.0
0,0.06383209794584929,5.0
1,0.013000764460879593,5.0
0,0.033581112435186,7.0
0,0.024670384569918373,4.0
0,0.014570670082703073,6.0
0,0.08442148114353519,7.0
0,0.09505708278819257,4.0
0,0.19991519424404988,2.0
0,0.04222322782757504,4.0
0,0.14818278320945327,2.0
0,0.03413258377248361,1.0
0,0.02262983082324797,5.0
0,0.03737133645233363,3.0
0,0.08280613295061137,1.0
0,0.17380577149722126,1.0
1,0.06017533407435629,1.0
1,0.5905515461341152,4.0
0,0.07171301842210515,4.0
0,0.12397696558730312,2.0
0,0.10143800143787932,2.0
0,0.24601924997227695,7.0
0,0.04958697767370703,4.0
0,0.032499492750474486,7.0
0,0.12104699800508725,1.0
0,0.027578910395382374,2.0
1,0.10863972147649884,4.0
0,0.044536367182767704,2.0
1,0.03301624555512933,3.0
0,0.02910723847461625,7.0
0,0.015146349064520111,3.0
0,0.08890500812947968,2.0
1,0.09864543050443549,6.0
0,0.40851510180748957,3.0
0,0.19580538072493547,6.0
0,0.0928626494072038,1.0
0,0.0783816330799848,6.0
0,0.05969890313609936,4.0
1,0.5299818125057443,5.0
0,0.05019590057297004,6.0
1,0.7044326166520806,5.0
0,0.2167879844789465,7.0
0,0.07885321986725925,5.0
0,0.12513291496293524,7.0
0,0.03547688403675951,1.0
0,0.05036572325149559,4.0
0,0.02598761633033923,4.0
0,0.04824150185982124,3.0
0,0.04276522067084307,2.0
0,0.04145819680973144,2.0
0,0.13776537133410946,2.0
0,0.027903127277282832,5.0
0,0.05646545965085675,3.0
1,0.22757381119940512,3.0
0,0.03270468559549681,1.0
0,0.06870125193818107,5.0
0,0.2858733779599458,7.0
1,0.44012658923568937,4.0
0,0.033299499379210354,4.0
0,0.03637468463934184,7.0
0,0.04193632076416713,5.0
1,0.2072117444184558,5.0
0,0.4002418604405197,4.0
0,0.016861536813787055,3.0
0,0.2948954800440845,5.0
0,0.028870160919547434,5.0
0,0.010721310059414044,2.0
0,0.21632695111139388,5.0
0,0.0593935560605091,5.0
1,0.07230020707342678,1.0
0,0.028950387561602252,3.0
0,0.10863888825473063,4.0
0,0.020792831589940688,5.0
0,0.028616453574255938,5.0
0,0.012842968801625077,2.0
0,0.014745102293129387,2.0
0,0.021208402195716753,4.0
0,0.47722499317584544,2.0
0,0.0675331254254978,7.0
0,0.5034212462594965,3.0
0,0.13421421858333385,5.0
0,0.02326406699714104,1.0
0,0.09928922033159629,4.0
0,0.05743376999907192,3.0
0,0.02726749213156321,4.0
0,0.01700783458431429,5.0
0,0.028430242137573038,3.0
0,0.1216841967925323,4.0
1,0.5767504380627086,6.0
1,0.18617932833842718,7.0
0,0.0393783906597552,2.0
1,0.3688936217499648,4.0
0,0.019026515614352424,1.0
0,0.09262079481952434,6.0
0,0.020990800637127657,1.0
0,0.06463667027508656,4.0
0,0.11056827167762816,2.0
0,0.017070150201104202,7.0
0,0.03027720080764653,4.0
0,0.16006395661398148,6.0
0,0.11613885159552646,5.0
0,0.018046459165315866,6.0
0,0.04112376828565911,1.0
0,0.024518182446956957,7.0
0,0.0903317308979738,4.0
0,0.030724680654361586,7.0
0,0.013044500129819912,2.0
0,0.0675653128386697,5.0
0,0.04748723873464582,1.0
1,0.5026044277931361,2.0
0,0.03935313730955181,7.0
0,0.05894944500188096,5.0
0,0.0360137639297284,6.0
0,0.04782550423075384,5.0
0,0.2606697874113243,6.0
0,0.028971861484775034,3.0
0,0.03084205963581228,2.0
0,0.015298937144474006,6.0
0,0.046544157520417226,2.0
0,0.019288778763339596,5.0
0,0.11812623444605724,5.0
0,0.44553123892034396,4.0
0,0.26483109395551535,5.0
0,0.08926629705334967,5.0
0,0.013175702617080353,6.0
1,0.7050968464926479,1.0
1,0.09198955622391519,3.0
0,0.09743957035733647,6.0
0,0.3016313372350478,7.0
0,0.07183926516012873,2.0
0,0.3140282844845272,7.0
1,0.4558533553027396,1.0
0,0.06880871204379736,4.0
1,0.07556120871439932,4.0
0,0.0179398075918018,2.0
0,0.14544101909019017,3.0
0,0.18883923759037086,2.0
0,0.04495313685544351,5.0
0,0.17636405634122712,2.0
0,0.3160853298302304,1.0
1,0.0473007962362141,1.0
0,0.018706865444327217,5.0
1,0.29277604443756733,7.0
0,0.17258885430555101,7.0
1,0.6354223656551,6.0
0,0.02522540892568359,4.0
0,0.16615379385233348,5.0
0,0.10271722951768124,5.0
0,0.05710800294503967,5.0
0,0.05797315004545771,7.0
0,0.39928112755974743,7.0
0,0.054037161879056196,2.0
0,0.05373555782290281,6.0
0,0.030657698370950053,5.0
0,0.010502848347047556,2.0
0,0.23167733053113262,2.0
0,0.11511187381660418,5.0
0,0.03221269423465423,2.0
1,0.43270309775549015,7.0
0,0.05115464591197687,6.0
0,0.09816722036907095,4.0
0,0.14844623835690643,4.0
0,0.023539926497253345,7.0
0,0.1598765747119765,2.0
0,0.5950778014002672,1.0
0,0.15895625253460158,4.0
0,0.0038098668760186446,6.0
0,0.009880785904120986,4.0
0,0.028830249169368185,5.0
0,0.240851080533428,4.0
0,0.5915379348599638,2.0
0,0.714887250978637,7.0
0,0.19611640599865687,5.0
0,0.4593933786604241,3.0
0,0.01871771886281561,3.0
0,0.017354325835902625,3.0
1,0.1505475160794223,5.0
0,0.029366444793339472,7.0
0,0.022538306430688968,1.0
0,0.4538173837995173,6.0
0,0.039303313745309924,4.0
1,0.17485608587119825,2.0
0,0.06684935727571557,7.0
0,0.049151490565575356,4.0
0,0.031962079598239705,5.0
0,0.03072800816902247,1.0
1,0.4006454755348451,5.0
0,0.057895280934909914,6.0
1,0.6364638631063838,4.0
0,0.1064971330044406,3.0
0,0.2576665932144141,2.0
0,0.05316636472392447,7.0
0,0.10181628738659017,3.0
0,0.01889297213996841,6.0
0,0.059565568356298636,7.0
1,0.6274133041314899,3.0
0,0.03347405117006892,3.0
1,0.41033360196158225,4.0
0,0.017408976589834715,7.0
0,0.7161581709857573,4.0
0,0.4084921800018601,3.0
0,0.07359788436759276,1.0
1,0.5078993906542874,3.0
0,0.016942079172968097,3.0
0,0.09154686954210395,6.0
0,0.03253507512646357,2.0
0,0.14098604230903308,3.0
0,0.08917762402362481,5.0
0,0.08412713146278641,2.0
0,0.0965672827841118,4.0
0,0.0673159538704274,1.0
