ProdTaken,catboost_prediction,fold
0,0.053388995822747476,7.0
0,0.006339355059881838,7.0
0,0.17802710062438518,7.0
1,0.7763114624739154,7.0
0,0.05102211282222562,7.0
0,0.4815206072644375,1.0
0,0.04585530520574582,1.0
0,0.025332883172577803,7.0
0,0.16528229851843704,6.0
0,0.06280826951056663,6.0
0,0.07750507734359631,6.0
0,0.07619227198670663,5.0
0,0.04876560891446219,5.0
0,0.15575697572067118,5.0
0,0.1403003343365522,2.0
0,0.10294181112877426,5.0
0,0.021602824157049987,3.0
1,0.3556858378511972,1.0
1,0.3684064068367018,1.0
0,0.07585139471753115,7.0
0,0.046537385293509044,5.0
0,0.011222460853116989,3.0
0,0.08792424126854227,3.0
0,0.6898488989338586,7.0
0,0.07858826393150979,3.0
0,0.018891140045697946,6.0
1,0.2242520018803481,1.0
0,0.029470232627122395,1.0
1,0.7538148639852839,5.0
0,0.1692333595419074,1.0
0,0.027680335785365863,7.0
0,0.022430547541977534,3.0
0,0.3476179015217876,6.0
0,0.04829083073030427,6.0
0,0.05683993905732945,1.0
0,0.43235494374754857,4.0
0,0.06609603354948575,5.0
0,0.060551613250097405,2.0
0,0.04190584583366061,7.0
0,0.04701211463862677,2.0
0,0.04194210916676782,6.0
0,0.044776437881302845,5.0
0,0.06311443229324835,3.0
0,0.022904303068138322,5.0
1,0.048774091635312614,2.0
0,0.02816077523374192,7.0
0,0.05027821843508119,4.0
0,0.039059083876188685,1.0
0,0.14284399916681217,2.0
0,0.14056524947304647,3.0
0,0.02174559355514193,4.0
1,0.08819873328004305,7.0
0,0.1480672204655814,6.0
0,0.09063612581124117,4.0
1,0.5588633054252033,6.0
1,0.5043897994154923,7.0
0,0.3954951081846253,5.0
0,0.14322388864118282,6.0
1,0.70860510899037,4.0
0,0.7697767973527679,1.0
0,0.04865395173669392,1.0
0,0.07259593301706029,2.0
0,0.014858534357272031,7.0
0,0.3372132302647071,5.0
0,0.023557305611788856,4.0
0,0.042608412622559905,7.0
0,0.028274198882202263,3.0
0,0.017712974265916684,3.0
0,0.24370151847162058,7.0
0,0.06927958162629547,6.0
0,0.08925611843077137,2.0
0,0.43063893484691873,7.0
0,0.3066158773732506,7.0
0,0.02590028172703399,1.0
0,0.15992942133101057,1.0
1,0.16465497244377722,6.0
0,0.05375854088825898,7.0
0,0.031002546005311667,4.0
0,0.033957704944245354,3.0
0,0.012016746663686623,7.0
0,0.12405397180318649,2.0
0,0.0709409136666513,3.0
0,0.037431664031284284,5.0
0,0.044551269289644924,1.0
0,0.03638884379250986,1.0
0,0.05358950999819043,4.0
0,0.22044121125061952,2.0
0,0.7904316618379963,3.0
0,0.6034454311808798,5.0
1,0.49391123513294455,7.0
0,0.08152798177751865,1.0
1,0.36169665704742315,4.0
0,0.013723898141414614,3.0
0,0.05746896068295468,3.0
0,0.08202094752834449,1.0
0,0.016857213359478252,6.0
1,0.5647356476207163,3.0
0,0.017990356064728232,6.0
0,0.04376108008568063,3.0
0,0.3662092091325592,2.0
0,0.030170313445577114,5.0
0,0.03488292959501558,1.0
0,0.2928654451257912,3.0
0,0.022904303068138322,5.0
0,0.07728586645717214,1.0
0,0.05274000317067574,6.0
0,0.07337810458922024,7.0
0,0.15768640182256377,1.0
0,0.0252846844641167,6.0
0,0.027718026176637326,1.0
1,0.49685024305153824,5.0
0,0.11359384744039502,6.0
0,0.04021194565949236,6.0
0,0.0597237609897536,1.0
0,0.04732493285136135,3.0
0,0.03686012010241432,4.0
0,0.26889248039110686,2.0
0,0.07797251805421725,1.0
0,0.09995728403765221,1.0
0,0.06582496189347621,2.0
0,0.03831734395488499,5.0
0,0.14164948306040817,7.0
0,0.0728873702028263,3.0
0,0.011751274460814242,6.0
0,0.05058834578771649,2.0
0,0.015499451435598159,2.0
1,0.4677119920589707,5.0
0,0.15116138980232133,6.0
1,0.75676799820001,3.0
0,0.08244426980576211,1.0
0,0.031356854135725344,7.0
0,0.14679259284942223,1.0
0,0.12951186304797913,2.0
1,0.7286781640377794,6.0
1,0.7410628819642182,1.0
0,0.13140764346954142,2.0
0,0.03896591474016429,6.0
0,0.027699061151613948,3.0
0,0.025543359557155407,2.0
0,0.05904043675573432,5.0
0,0.1149635671384701,6.0
0,0.008935973580212574,2.0
0,0.049037904508861876,3.0
0,0.1022108239750091,6.0
0,0.5458557550758913,7.0
0,0.012579953164171683,1.0
0,0.2646398686522898,2.0
0,0.01766833419790846,5.0
0,0.02481806518437115,1.0
0,0.05085083742133081,7.0
1,0.3046992713153042,6.0
0,0.09299754515380595,6.0
1,0.30246484121579414,5.0
0,0.04319215711123464,4.0
0,0.441269547983428,7.0
0,0.4683449167034482,4.0
0,0.027878049475850042,6.0
0,0.029019077860400748,6.0
0,0.09668599188272184,3.0
0,0.03711155978461036,5.0
0,0.027984051466259246,6.0
0,0.016064093943607284,7.0
0,0.17066842555788497,1.0
0,0.025491211611454356,2.0
0,0.054873106516142856,5.0
0,0.022452258501815144,1.0
0,0.05223602507352571,4.0
0,0.045493536890113054,4.0
0,0.041819364010212766,4.0
0,0.13919636941363725,4.0
1,0.40079449175345744,4.0
0,0.08483651272951155,1.0
0,0.02254326458561453,1.0
0,0.031467375097104,4.0
0,0.013816936186627441,3.0
0,0.04751871354979226,5.0
0,0.09656928624411866,2.0
0,0.0691826512298755,6.0
0,0.015718441734275983,2.0
0,0.05685541886516994,5.0
0,0.09346717766973764,4.0
0,0.05282009281791413,4.0
0,0.17573107301515614,6.0
1,0.2929623476493435,3.0
1,0.7324014289307306,6.0
0,0.3091916533375227,7.0
0,0.12530770271991815,1.0
1,0.3854028445103799,6.0
0,0.046297131275783075,2.0
0,0.1537774665144912,7.0
0,0.0914535958544051,1.0
0,0.02483270090910918,7.0
1,0.030121388596124746,7.0
0,0.0661658380346823,1.0
0,0.34590262184300097,4.0
0,0.36031660928265463,3.0
0,0.017567723936764548,7.0
0,0.0204660352478117,6.0
0,0.047367890700442845,1.0
0,0.0188563103331108,4.0
0,0.04344766839315429,1.0
0,0.015717616912547847,3.0
0,0.027294988899863173,1.0
0,0.01595490450861904,6.0
1,0.31902791168330424,2.0
0,0.10898833099825693,2.0
0,0.07626445326813887,5.0
0,0.15581350628063356,5.0
0,0.040403349455220866,3.0
0,0.009060464809396753,1.0
0,0.1550587257888315,4.0
0,0.026693258828854156,4.0
0,0.05560034878814602,1.0
0,0.015790809564097185,7.0
0,0.13449650584926176,7.0
0,0.19097131367111306,2.0
0,0.6104140434265977,1.0
0,0.03568028782996572,7.0
1,0.04927181307165326,5.0
0,0.06884517546271145,6.0
1,0.0548628871143863,1.0
1,0.5898432732710108,5.0
0,0.20359906777911535,1.0
0,0.030328703413502984,1.0
0,0.09125791913017015,7.0
0,0.05490471438379592,6.0
0,0.03720741373660041,7.0
0,0.02271360330372632,7.0
0,0.7623639139258382,4.0
1,0.6514890910857488,5.0
1,0.20053867725985608,2.0
0,0.47488943895469077,1.0
0,0.012759664095407477,3.0
0,0.17357416988487154,4.0
0,0.029023435358255488,6.0
0,0.011647883766063658,2.0
1,0.08150341916570418,5.0
0,0.14790273743370824,7.0
0,0.2941626840039475,3.0
0,0.06986809580189578,5.0
0,0.06762920789390563,1.0
0,0.022111018747010314,1.0
0,0.03332079001845566,5.0
0,0.03824295337338284,3.0
0,0.01864167924657695,1.0
0,0.03896580695507799,4.0
0,0.08008740268825519,1.0
1,0.03524783643592416,1.0
0,0.037425903651979335,2.0
0,0.033192632584704666,3.0
0,0.05462732108423052,7.0
0,0.11246275649949163,4.0
0,0.15915772218812674,7.0
0,0.06212472112897467,7.0
0,0.15103362955159938,1.0
0,0.013679889024946821,1.0
0,0.022892961323365508,3.0
0,0.014858296578349209,3.0
0,0.2058499146589588,3.0
0,0.036224692129430296,7.0
0,0.014792414068768274,1.0
0,0.038093571526371786,1.0
0,0.03291917293391613,1.0
1,0.08928984086150885,5.0
0,0.06823933596309256,6.0
0,0.08229355180243614,6.0
0,0.01748263386377273,3.0
0,0.028839954935070595,2.0
0,0.052412882380569306,2.0
0,0.22756319440699402,5.0
0,0.1635305229232005,3.0
0,0.11133163369256459,3.0
0,0.03822618315871294,6.0
0,0.057426720160170315,5.0
0,0.024832619675535697,7.0
0,0.14451943367980014,6.0
0,0.020795138990179443,4.0
0,0.0945013632397958,7.0
0,0.03960528341609633,1.0
0,0.05940182013889101,3.0
0,0.01065018141389646,6.0
0,0.009056640413212998,2.0
0,0.022904303068138322,5.0
0,0.06560673123085985,6.0
0,0.023260138682402585,4.0
0,0.08878942328303875,5.0
0,0.05605674712598703,6.0
0,0.12600990588534994,1.0
0,0.04490471752245551,3.0
0,0.06188092063518168,4.0
0,0.05358363886416627,5.0
0,0.029109456110523776,2.0
0,0.042183617942931136,4.0
0,0.034418023708476665,6.0
0,0.07427236324339571,1.0
0,0.08759190021339162,1.0
0,0.09438723032607602,3.0
0,0.009740753920252322,6.0
0,0.09005824485371325,7.0
0,0.020805922744339567,6.0
0,0.12347522107774485,3.0
0,0.12046861606662441,7.0
0,0.2452817820206069,2.0
0,0.552474997996557,1.0
0,0.07665454716120094,6.0
0,0.12160956896305893,1.0
1,0.09485162128270766,7.0
1,0.6085834632676701,4.0
0,0.24732826390977883,4.0
0,0.0815863166138107,1.0
0,0.12853453998677059,6.0
0,0.017184604201852877,3.0
1,0.38233460623034154,5.0
0,0.5957711017028283,1.0
0,0.010233745272336657,6.0
0,0.013815741080287151,6.0
0,0.04203004603568169,2.0
0,0.007077028660016321,2.0
0,0.08769750936206967,2.0
0,0.17084275039165908,5.0
0,0.007994267121252783,3.0
0,0.03871546805419194,5.0
1,0.43987453427790757,1.0
0,0.016093895031629193,7.0
1,0.21525715029777237,6.0
0,0.03574738021864358,3.0
1,0.22469570119164348,2.0
0,0.033196111743407766,2.0
1,0.1136329989803006,1.0
0,0.013393161008620043,7.0
0,0.2597480150818622,5.0
0,0.010984992212926491,7.0
0,0.021699792539550372,3.0
0,0.01250514787948733,7.0
0,0.11396219008232392,4.0
0,0.0706717728370485,2.0
0,0.06379597839633393,7.0
0,0.014546286140338467,7.0
0,0.053432394786529405,3.0
0,0.024801705513664358,4.0
0,0.015489313488474502,1.0
0,0.007615515235505564,2.0
0,0.00828611296723446,3.0
1,0.06933195699171216,7.0
0,0.04554750953436572,1.0
0,0.02428106876407401,2.0
0,0.14233759790337547,1.0
0,0.1162633138136116,1.0
0,0.07414378119114164,4.0
1,0.36870259249814263,7.0
1,0.4437693087802151,3.0
0,0.052846315616613175,3.0
0,0.04567880488028538,7.0
0,0.014592698990249125,6.0
1,0.6467718793138568,2.0
0,0.054298727418903674,1.0
0,0.03704515416194889,1.0
0,0.08200462366508171,3.0
0,0.12757673275832512,1.0
0,0.07478107039930426,6.0
0,0.04861039961662523,1.0
0,0.07073161101216399,4.0
0,0.015537672025985104,2.0
0,0.03374156870462258,2.0
0,0.015213399406064013,4.0
0,0.0732996917316763,4.0
0,0.03318635707798579,7.0
0,0.02273216669495402,6.0
0,0.010486634910399164,6.0
0,0.10240868180639467,2.0
0,0.1859032015165236,2.0
1,0.18296666073439272,5.0
0,0.033036271422912045,6.0
0,0.10956431429852148,5.0
0,0.36434414882599075,6.0
0,0.058242170299786566,6.0
0,0.060150069649739575,1.0
0,0.028613887415770003,3.0
0,0.12236492950603424,6.0
1,0.20292707869505414,5.0
1,0.1741873568714334,1.0
0,0.2172238774744882,1.0
0,0.030965206079433916,5.0
0,0.049405049483311994,7.0
1,0.906001477937448,7.0
0,0.14811405660307075,4.0
0,0.07604750255242221,3.0
0,0.11034447260571921,2.0
0,0.14608930949464383,3.0
0,0.13464267270436583,7.0
1,0.18572122054113333,2.0
0,0.06456140060865347,7.0
0,0.06041314489822038,2.0
0,0.23470080975087493,3.0
0,0.07847628325867609,5.0
0,0.1263541212758065,2.0
0,0.14292716071672307,7.0
0,0.018832316315493453,3.0
0,0.05377268614412012,6.0
0,0.4345348848577764,1.0
0,0.05990675274207296,2.0
1,0.12607612503018575,5.0
1,0.2829544875701402,5.0
0,0.05669113997474768,6.0
1,0.5187186651489131,4.0
1,0.13388250159207915,4.0
0,0.14411724583357707,2.0
0,0.1063600250946472,4.0
0,0.20002546604274749,4.0
1,0.5713112964430456,7.0
0,0.11125469578989353,3.0
0,0.033771045536274066,4.0
0,0.043644793608464245,1.0
0,0.06712537846097735,4.0
0,0.03514295674825133,5.0
0,0.08594853146291566,4.0
0,0.07544823693075701,5.0
0,0.032277340101118754,5.0
0,0.1605791541175826,7.0
0,0.050049192372028,1.0
1,0.22754879674020875,7.0
1,0.40493935469904757,7.0
0,0.014938964216161518,6.0
0,0.03577295590236645,1.0
0,0.0680753289110776,6.0
1,0.43972718345280704,5.0
0,0.1293602280517036,7.0
0,0.07866835654604834,2.0
0,0.07327064989800869,2.0
0,0.16171045953540125,1.0
0,0.027572906746448654,5.0
0,0.01653551461648419,1.0
0,0.14677000662953832,2.0
0,0.0765905242751273,1.0
0,0.014269411113044361,7.0
0,0.08576230001739024,1.0
0,0.11270033064394241,7.0
0,0.08654897072465072,6.0
0,0.022759017682291473,7.0
0,0.10648284579966302,5.0
0,0.007211858180552262,7.0
1,0.07390567649759036,2.0
0,0.09519641980202173,6.0
0,0.01668378512203823,6.0
0,0.09335266187789477,3.0
0,0.2620416433747812,7.0
0,0.15741184638835828,5.0
0,0.5511604272098253,2.0
0,0.1976977426602571,5.0
0,0.06280341162835805,2.0
0,0.049844869777664405,7.0
0,0.09484303927467408,1.0
0,0.01823966173776062,2.0
0,0.043616774571547126,1.0
0,0.02316654048528052,2.0
0,0.04767604776006191,6.0
0,0.051639465337353675,7.0
0,0.045394336444640644,7.0
0,0.6336706286759975,6.0
1,0.1810075584903797,6.0
0,0.023210875657363666,1.0
0,0.019169473253192494,5.0
1,0.08696768991068869,6.0
0,0.01271651513032211,7.0
1,0.12125360904703626,2.0
0,0.0904972168621252,7.0
0,0.014660310644159374,6.0
0,0.06161776802309282,5.0
0,0.03438822368869182,3.0
0,0.016774039741074,1.0
0,0.31203963146544983,5.0
0,0.01833049940948918,4.0
0,0.03434676551665505,4.0
0,0.044703370917458025,6.0
1,0.01055299194866819,2.0
0,0.014877065846395678,3.0
0,0.02353393731124416,1.0
0,0.029719505348129734,5.0
0,0.08052310194875974,5.0
0,0.0758794543235699,7.0
0,0.1291635877567792,5.0
0,0.04285554400380956,2.0
0,0.2753253667564647,6.0
0,0.01979511160235713,3.0
0,0.01778133233677037,2.0
0,0.0345382082978828,1.0
0,0.07371638187645858,2.0
0,0.22040153365747003,7.0
1,0.07852412866910533,4.0
1,0.5910676105586897,2.0
0,0.07371638187645858,2.0
0,0.10404366265603712,2.0
0,0.09952061496813644,7.0
0,0.24423636020710787,7.0
0,0.06562504709867271,7.0
0,0.02578283603052452,2.0
0,0.12103158583348335,5.0
0,0.03683610204793895,1.0
1,0.11506160120124044,5.0
0,0.061526227570883905,4.0
1,0.03056241594001148,3.0
0,0.023398147605845365,3.0
0,0.010296637688780476,3.0
0,0.10925450654542106,5.0
1,0.110539148009475,6.0
0,0.4414658466966575,6.0
0,0.11397853741737761,2.0
0,0.12300793932989675,4.0
0,0.0697187993916637,3.0
0,0.0698120597610374,2.0
1,0.5988800390442207,7.0
0,0.0626639355775573,4.0
1,0.7013833347636487,6.0
0,0.22284708986195603,2.0
0,0.10538965991091079,7.0
0,0.11155368296259774,6.0
0,0.04367013423584028,5.0
0,0.07247438391864482,1.0
0,0.027723716720263743,4.0
0,0.03940001043416119,2.0
0,0.06307044393866988,4.0
0,0.03368648818327518,6.0
0,0.1412793797944217,4.0
0,0.0229736549549391,7.0
0,0.07889847898317259,6.0
1,0.15453938525424674,7.0
0,0.03810512837575567,4.0
0,0.07406651776153102,4.0
0,0.25224735822402194,5.0
1,0.3337173847965338,5.0
0,0.03842440922664761,3.0
0,0.030116753462887568,1.0
0,0.04588749207443102,2.0
1,0.23328212365818252,4.0
0,0.33371521107841134,2.0
0,0.014608359786838283,4.0
0,0.2785798653471519,3.0
0,0.022720591629647957,2.0
0,0.014839336575411262,2.0
0,0.20498383482840185,7.0
0,0.06804045440452347,7.0
1,0.07621434616079047,1.0
0,0.01638333966652599,6.0
0,0.07973243195040275,7.0
0,0.010496583676802765,6.0
0,0.017554998703171364,6.0
0,0.00997095685255088,6.0
0,0.014951772994408044,3.0
0,0.018832101872180707,2.0
0,0.4658368566399597,6.0
0,0.055534789310440875,5.0
0,0.4252834166108512,6.0
0,0.10403578689687143,2.0
0,0.023890530097975732,2.0
0,0.11612625650034115,4.0
0,0.10328784560198513,7.0
0,0.03463704556713793,2.0
0,0.01773530935595265,1.0
0,0.02626595558344925,4.0
0,0.10124141524094757,6.0
1,0.48894103012415224,6.0
1,0.18111873624944297,4.0
0,0.03543550173101184,3.0
1,0.4823558359771857,7.0
0,0.018937231362355467,1.0
0,0.11602188975239626,4.0
0,0.022416101197782687,1.0
0,0.05582473583637371,3.0
0,0.14532726740654894,3.0
0,0.008751415193060597,3.0
0,0.018322682875204395,6.0
0,0.1319573288229275,2.0
0,0.10089053358218501,1.0
0,0.02244342310950347,1.0
0,0.04209875659378131,7.0
0,0.016244490643134116,3.0
0,0.09036707761874956,5.0
0,0.03167154467056278,7.0
0,0.020174890899815202,4.0
0,0.06573783800516886,5.0
0,0.059774315821427296,6.0
1,0.3355194067435971,1.0
0,0.034416003110733326,1.0
0,0.034765773529486343,6.0
0,0.030332268833020957,7.0
0,0.04688142720502576,7.0
0,0.3381463287709156,3.0
0,0.025043990520831977,1.0
0,0.035972649589613805,3.0
0,0.012226228333809762,6.0
0,0.0260168050060273,6.0
0,0.0163982080920496,2.0
0,0.11749447193607522,2.0
0,0.5201582793914423,4.0
0,0.26020733637358556,2.0
0,0.08739381205501037,4.0
0,0.016401614806389506,1.0
1,0.7337147422437802,7.0
1,0.1092895838906585,4.0
0,0.12757063012205003,7.0
0,0.17173933871054756,1.0
0,0.04394767292622448,3.0
0,0.3139395531403904,5.0
1,0.4168260823662311,4.0
0,0.06460145495412564,1.0
1,0.11752961212641569,5.0
0,0.016233172285564618,6.0
0,0.14066024749146064,2.0
0,0.12757836451391769,2.0
0,0.037106867807424206,5.0
0,0.3200242991960361,7.0
0,0.39704175242303374,2.0
1,0.05558271748680153,2.0
0,0.01661028816561643,3.0
1,0.2670399598671005,4.0
0,0.28985381360280355,5.0
1,0.6405660999917215,2.0
0,0.010088158071609492,6.0
0,0.1509350602497678,1.0
0,0.11072219246615178,6.0
0,0.06161776802309282,5.0
0,0.042548452738030505,2.0
0,0.3889659550038405,4.0
0,0.06398137104389902,7.0
0,0.04719532183252573,5.0
0,0.023913869086809526,3.0
0,0.01079754999092722,3.0
0,0.26407908997957347,6.0
0,0.12313896085458113,3.0
0,0.03417709574655034,4.0
1,0.38824621560565076,5.0
0,0.043755871926918294,6.0
0,0.10507631809352473,7.0
0,0.1396175499130724,1.0
0,0.029607763903636286,2.0
0,0.16045662045243603,3.0
0,0.6937037416876557,7.0
0,0.14992151012110672,5.0
0,0.007272385316057955,2.0
0,0.014554458302262215,5.0
0,0.01981357706815642,3.0
0,0.25395262277730873,6.0
0,0.5021067269750854,4.0
0,0.777728946833547,6.0
0,0.20144445769714317,3.0
0,0.45268968245535307,5.0
0,0.012215308130298209,2.0
0,0.014371420542676823,1.0
1,0.14383306028791845,3.0
0,0.03426704336392945,7.0
0,0.036078712998450856,4.0
0,0.35963431036994004,6.0
0,0.04285774654357819,2.0
1,0.21027518140693907,7.0
0,0.07130352292008597,7.0
0,0.04920622147642155,3.0
0,0.03964712041902401,4.0
0,0.027094822719765637,1.0
1,0.3918178440009801,6.0
0,0.0494694791429284,6.0
1,0.6961726819958541,1.0
0,0.044561247498317,4.0
0,0.23732251520155537,3.0
0,0.05004898885116385,2.0
0,0.1008364137107342,5.0
0,0.024692137722626007,6.0
0,0.047552168836809815,7.0
1,0.6149352374515784,7.0
0,0.031603237675346264,1.0
1,0.5340402258742173,1.0
0,0.013721042508265892,2.0
0,0.6710423029267376,4.0
0,0.3033427606704147,1.0
0,0.05200742142745771,2.0
1,0.5687719607998092,6.0
0,0.011697259353534375,6.0
0,0.08756452884339597,1.0
0,0.030623382438302992,5.0
0,0.15402406034399982,6.0
0,0.12365875089968506,7.0
0,0.06187203984900189,5.0
0,0.06477562724787304,1.0
0,0.04372448911698153,6.0
