ProdTaken,catboost_prediction,fold
0,0.08116331761384019,3.0
0,0.09967411422866602,6.0
1,0.4156665607120379,3.0
0,0.06354333112063944,1.0
0,0.2479391826907733,7.0
1,0.26359451200871753,5.0
0,0.01400526872389257,7.0
0,0.1544557784599145,2.0
0,0.10931719158630009,3.0
0,0.36841204170940206,7.0
0,0.061521779165982574,7.0
0,0.059275936676476584,1.0
1,0.6385052249894739,5.0
1,0.20518461845002678,1.0
0,0.024594644647718454,2.0
0,0.03378720807585123,1.0
1,0.6248422015573207,2.0
1,0.5285650021679353,6.0
0,0.11968341594975285,3.0
1,0.3000164328015855,2.0
0,0.0655095663440068,3.0
0,0.12040944225099193,5.0
0,0.06400028315381463,5.0
0,0.03457982522158511,3.0
0,0.022414119792474905,3.0
1,0.7332546285428994,4.0
1,0.08891775163914704,1.0
0,0.03857149463880292,7.0
0,0.048731926695201766,5.0
0,0.016081115710959427,5.0
0,0.02349987746654612,5.0
0,0.026299684372557898,6.0
0,0.02710796947479459,7.0
0,0.04012732244198684,6.0
0,0.040988109841375506,4.0
1,0.04821204480570567,2.0
0,0.4634296868345128,6.0
0,0.09480829750969744,5.0
0,0.15985650840530222,5.0
0,0.0909298509696051,2.0
0,0.20905374854925307,1.0
1,0.25627652407487705,6.0
0,0.19489021444863958,3.0
0,0.02727435212797875,7.0
0,0.02676759782045674,6.0
0,0.06130036925773965,5.0
0,0.04147774970124226,7.0
0,0.03205560287860533,5.0
0,0.06496546677246245,7.0
0,0.0370600904609847,1.0
0,0.02979099784365514,4.0
0,0.02067908080864296,6.0
0,0.024839907588100923,7.0
0,0.0241413209267311,4.0
0,0.02186078194202473,5.0
0,0.23292187924462607,2.0
0,0.04229100878404348,3.0
0,0.3140894393352023,1.0
0,0.23502941742869235,7.0
0,0.0204257652058593,6.0
0,0.043802789794208305,5.0
0,0.008182218681312303,2.0
0,0.037380130023745545,6.0
0,0.0663479035041712,1.0
0,0.3351391271453436,7.0
0,0.1038341129672929,3.0
1,0.33087346129598705,6.0
0,0.02241048453568349,3.0
0,0.02885915885422934,7.0
0,0.029398070960177946,1.0
0,0.023999142134347486,6.0
0,0.029656307347191567,2.0
0,0.05915277133961212,5.0
0,0.02124282733145865,6.0
0,0.03138847856235313,3.0
1,0.09653149500160867,2.0
0,0.017073943726619065,4.0
0,0.03743544005852446,4.0
0,0.030687145772779464,4.0
0,0.025867594728410964,4.0
0,0.3424085975864272,3.0
0,0.08901697834952443,6.0
0,0.010309603902721643,5.0
0,0.013477878603731182,2.0
0,0.38346722227008734,2.0
0,0.13966195674302068,3.0
0,0.22510353597867075,6.0
0,0.03441804289532442,6.0
1,0.7898882495328885,7.0
0,0.14426644649212747,1.0
0,0.0827508829053249,4.0
0,0.06969621562942035,7.0
0,0.055589448250413225,3.0
1,0.671023067833757,5.0
0,0.025029131850415446,6.0
0,0.04500575572712135,2.0
0,0.05800493810607217,3.0
0,0.0555621860275903,3.0
0,0.2211415586207854,7.0
0,0.18444278393780453,7.0
0,0.030136884906226714,5.0
0,0.04108459810039779,6.0
0,0.009719446006344144,4.0
0,0.06009390700178461,6.0
0,0.18471849168718038,7.0
0,0.0825525042513761,2.0
1,0.32800837042397823,6.0
0,0.008310244692281638,4.0
0,0.019015342439543156,6.0
0,0.026406651281103633,3.0
0,0.034835795118473914,1.0
0,0.016115192607636983,5.0
0,0.01065335839583424,3.0
0,0.017127093811739214,2.0
0,0.01025584649061498,3.0
0,0.18686208950247435,3.0
0,0.0443279644257438,2.0
0,0.02209055756393931,5.0
0,0.017932073754599293,6.0
0,0.023809294301291827,3.0
0,0.010946691956714718,2.0
0,0.017656032076316303,1.0
1,0.47403192407874334,4.0
0,0.05613362824754088,6.0
0,0.5892622191157014,5.0
0,0.11050774260339415,7.0
0,0.23347006601698064,3.0
0,0.06232741778164667,6.0
1,0.0607329432548212,3.0
0,0.03947147971162457,6.0
0,0.09422647062232467,7.0
0,0.2533490989931985,4.0
0,0.01753059092341715,1.0
1,0.5392068664652324,4.0
0,0.0640796294397326,1.0
0,0.13326372158202743,5.0
0,0.07298947233652517,3.0
1,0.41857437893525573,5.0
0,0.05960507599121575,4.0
0,0.13769657477527647,2.0
0,0.12904996425524742,6.0
0,0.03138218110557923,7.0
0,0.010687746607363512,4.0
0,0.11921702128129781,5.0
1,0.7880216589269489,7.0
0,0.03523997014356125,3.0
0,0.03945810885503648,5.0
0,0.0228722143206858,2.0
0,0.04553315228788804,2.0
0,0.07687058735955528,3.0
0,0.04700215276022073,2.0
0,0.06538246340931511,5.0
0,0.019176597206749052,2.0
0,0.014942196384358413,2.0
0,0.20406601603081817,3.0
1,0.49166085233877743,6.0
0,0.07190096161655146,5.0
0,0.501750188266975,3.0
0,0.3996690579647894,6.0
0,0.8307158763137021,1.0
1,0.6236597381763231,6.0
1,0.7758447171808147,2.0
0,0.21229915319035103,1.0
0,0.0791779236311397,5.0
0,0.06784520544865608,6.0
0,0.02024044419290145,6.0
0,0.17628157464913466,4.0
0,0.17366978413844303,1.0
0,0.07965201938723943,1.0
1,0.6412634709472718,3.0
0,0.22499321937341096,7.0
0,0.17375865598862492,5.0
1,0.524847447854509,1.0
0,0.03403188744605228,2.0
0,0.5192597703949369,5.0
0,0.05638040929028036,1.0
1,0.30868743523434206,7.0
0,0.01398092221614295,4.0
0,0.014072206783896311,2.0
0,0.10168581515383406,5.0
0,0.2595203789762317,3.0
0,0.03747420598889236,1.0
0,0.03270140712070298,6.0
0,0.058495942979460515,5.0
0,0.3582178278456706,3.0
0,0.01642613328121678,2.0
1,0.19483888265488145,1.0
0,0.03686933367670739,3.0
0,0.12400526711898371,3.0
0,0.4765929940494773,3.0
0,0.05959827133416064,1.0
0,0.15274295966431925,4.0
0,0.2317157977800568,6.0
0,0.021653958304210776,4.0
1,0.09950780584424962,5.0
0,0.14607309456092538,7.0
0,0.06645318979861388,3.0
0,0.01834333215561616,3.0
0,0.02348276920667447,2.0
1,0.06571318987303436,7.0
0,0.1569481917375417,2.0
1,0.5849629915339422,4.0
0,0.04518931243077229,5.0
1,0.9046246762848678,3.0
0,0.21282722594347991,7.0
0,0.031026727409472255,2.0
1,0.5665258592460929,2.0
0,0.08237088824667325,3.0
0,0.02743638299059046,3.0
0,0.3071707497648644,4.0
1,0.27429789334472315,3.0
0,0.07852425826080853,3.0
0,0.41945532142269054,5.0
0,0.13491832496269068,7.0
0,0.03466152226365987,2.0
1,0.19039905166814722,1.0
0,0.04466749513105321,5.0
0,0.0333342505135773,6.0
0,0.15492286560768595,5.0
0,0.42095250227640957,5.0
1,0.4931264845594559,3.0
1,0.9248035080358515,6.0
0,0.16888323063453103,6.0
0,0.15211250677942703,1.0
0,0.10797610656204953,2.0
0,0.07299380577257758,3.0
0,0.1805241400352318,7.0
0,0.023803874871580383,7.0
0,0.1101411755980323,7.0
0,0.02852454677460843,7.0
1,0.539194965775033,3.0
0,0.023959933562320915,1.0
0,0.0918247380873377,7.0
0,0.23129117142502273,6.0
1,0.7619551783029105,2.0
0,0.17221809940116986,4.0
0,0.0300689328386539,7.0
0,0.28578954067082574,2.0
1,0.5562790910732589,1.0
1,0.6587258454768954,1.0
0,0.16758463535661067,3.0
1,0.7154443975422542,7.0
1,0.13355957464636858,4.0
0,0.04234854239390929,6.0
0,0.12885395290889987,4.0
0,0.6098341544199521,4.0
0,0.4461737154096181,7.0
0,0.08266648952430466,6.0
0,0.09886113320432575,2.0
0,0.24168396284129542,5.0
0,0.2093282757580766,1.0
0,0.1402436515626239,7.0
1,0.3079487547933911,2.0
0,0.6702556512222786,5.0
1,0.4095246410721957,3.0
0,0.9199893626576101,5.0
0,0.056374683096336656,7.0
0,0.11831233136062765,2.0
0,0.1236308895715391,2.0
1,0.18831596023357622,3.0
0,0.10866818662111896,6.0
1,0.4753283153035682,6.0
0,0.27597189609657946,1.0
0,0.026202192134495265,7.0
1,0.2863078817233648,2.0
0,0.03740948259972831,6.0
0,0.021267597623031122,1.0
0,0.025778434179882636,7.0
0,0.3250550420069741,3.0
0,0.09253547563745833,6.0
0,0.012648068715607483,2.0
0,0.02354356164721128,7.0
1,0.5508435330702762,5.0
0,0.10647100913152957,6.0
0,0.05276937909630869,1.0
0,0.02607690345212008,6.0
0,0.13390154833002121,1.0
0,0.6216838826254517,5.0
0,0.019163945839042858,7.0
0,0.04590940384365725,4.0
0,0.07073354326346959,4.0
0,0.09067062867616167,7.0
0,0.10524701368246424,2.0
0,0.009327567395982596,4.0
0,0.04565921787240291,1.0
0,0.0387723307771015,2.0
0,0.027896555520977927,3.0
1,0.5803041571623323,2.0
1,0.5491128439861649,2.0
1,0.4783455219908198,5.0
0,0.22430788179115654,1.0
1,0.7037374513102872,5.0
0,0.3616601901243658,1.0
0,0.04281894177157401,3.0
1,0.6639818152738274,5.0
0,0.10761150393537547,1.0
1,0.2931584880494551,6.0
0,0.7379598246791624,6.0
1,0.2556169747313566,5.0
0,0.03051422115928056,6.0
0,0.044710730662152955,7.0
0,0.08279364670862961,4.0
0,0.07618597202196334,3.0
0,0.021933808855058506,3.0
0,0.04368934624684708,4.0
0,0.047522515862945036,4.0
0,0.11974696100472977,3.0
0,0.03767487698308007,3.0
0,0.20828494631099495,1.0
0,0.03309068366397395,7.0
1,0.1837974039903185,4.0
0,0.03577658498722716,1.0
0,0.1194456428401264,2.0
1,0.48440220813456714,6.0
0,0.02808641605844509,4.0
0,0.0837066285924215,4.0
0,0.09417994552954166,1.0
0,0.2823967933561446,6.0
0,0.36451718925675736,1.0
0,0.04165974924935163,2.0
0,0.3627173797037639,5.0
0,0.4936005410171935,2.0
0,0.006566411679379467,7.0
0,0.13045763890331835,6.0
0,0.15528482616949651,6.0
0,0.11345102017264011,5.0
0,0.011598608624738337,6.0
0,0.018348826112264034,1.0
0,0.03359954565930128,2.0
0,0.13489826813892544,3.0
0,0.018875209557401004,7.0
0,0.01017774023888781,4.0
0,0.01813117434520829,2.0
0,0.017735979512011304,4.0
0,0.05642619877815566,4.0
0,0.005598274518554112,5.0
0,0.17628960083537246,7.0
0,0.1412055601029632,4.0
0,0.017246936246052356,2.0
0,0.08473157549222372,4.0
0,0.09678712816647425,1.0
0,0.05679709231988525,6.0
0,0.03292562691313213,4.0
1,0.7153920225452784,7.0
0,0.3290589039500131,6.0
0,0.11488039999350645,1.0
1,0.6443290754230513,7.0
1,0.690056508138234,6.0
0,0.16392623711383827,7.0
0,0.3465403274667621,7.0
1,0.06452832473280459,4.0
0,0.02075248672354457,2.0
0,0.02144046005599799,6.0
0,0.5039995964618966,5.0
1,0.8182490584625933,4.0
0,0.07421456873081125,7.0
0,0.027232461003882772,4.0
0,0.15472291904195473,7.0
0,0.02377609105529129,1.0
0,0.08645052807906639,3.0
1,0.7463070024840754,1.0
0,0.248752658971249,5.0
0,0.07561816429073336,7.0
1,0.5741324721475324,1.0
1,0.12912995654885237,7.0
0,0.0489835511159868,2.0
0,0.20996554023137998,1.0
0,0.04132719513131133,2.0
0,0.058538580199695184,1.0
0,0.023641657344285687,6.0
0,0.029046389751446522,1.0
0,0.0804459352022948,7.0
0,0.13201654299874052,4.0
0,0.11325696574219128,6.0
0,0.06274124694701042,3.0
0,0.018598097869272617,1.0
0,0.46183764711126857,7.0
1,0.5677393454744192,5.0
0,0.0147462774396409,6.0
0,0.6505919483597019,6.0
1,0.7311732551161839,6.0
0,0.5374183522276959,1.0
0,0.03040634515881241,1.0
0,0.18188630629321415,2.0
0,0.017958321341709868,1.0
0,0.15607869741159835,7.0
0,0.031749894494604636,3.0
0,0.04228153527695262,3.0
1,0.5445847148643459,4.0
1,0.2612105100961661,4.0
0,0.02132118274366554,5.0
0,0.015980329295921407,7.0
0,0.3081074670579848,1.0
1,0.040653209899078384,3.0
0,0.023035809793144294,1.0
0,0.13185280203532318,5.0
1,0.14513811764093468,6.0
0,0.02886340405172816,3.0
0,0.045283645838685174,6.0
0,0.057307401373384505,2.0
0,0.03604782757769619,2.0
0,0.03431696361551157,2.0
0,0.09915134145796575,2.0
0,0.041550985482430136,2.0
0,0.16676706455910456,6.0
0,0.027763095569003356,3.0
0,0.06381145163415405,6.0
0,0.05035007604096018,4.0
0,0.025117790360458535,6.0
0,0.015426822207618063,2.0
0,0.008988399256105357,5.0
0,0.029625377950592884,4.0
0,0.05310662264166078,2.0
0,0.06822846644951366,5.0
0,0.11823078762820911,2.0
0,0.03428675732279426,3.0
0,0.022536291205222873,3.0
0,0.024930126417101604,3.0
0,0.04649772876476815,1.0
0,0.14759080858148674,2.0
0,0.04263703002219124,3.0
0,0.018287811039974868,4.0
0,0.12052748487302135,1.0
1,0.8187332805678211,4.0
1,0.24159295475424722,3.0
0,0.13750083596888213,6.0
0,0.1008989071553529,5.0
1,0.4166812533187826,7.0
0,0.07687552638625188,4.0
0,0.017680467530014378,1.0
0,0.07140399938805417,6.0
1,0.12650363740851667,2.0
0,0.0406370389271993,2.0
0,0.016929781264849328,3.0
1,0.2618079341442361,3.0
0,0.3280317360201119,7.0
0,0.11876519217520777,7.0
1,0.2790942589968275,1.0
0,0.006995982745238145,4.0
1,0.09180073520758196,3.0
0,0.010487240445495595,2.0
0,0.027550003747982145,7.0
0,0.02739060706308038,1.0
0,0.056364411055303223,4.0
0,0.504858882683095,3.0
0,0.11687432306982418,2.0
0,0.0523380913476364,1.0
0,0.01171164471937107,4.0
0,0.10603593345288054,4.0
1,0.5165520233359445,5.0
0,0.02212231597456506,6.0
1,0.7134797721815691,2.0
0,0.22022176271459606,7.0
0,0.05877969924821281,5.0
0,0.02851413685402984,4.0
0,0.08070061900089463,2.0
0,0.04091527752515003,3.0
0,0.5959484369809642,1.0
0,0.013879832417626746,7.0
0,0.05164334386748255,7.0
1,0.033452140227698046,4.0
0,0.02101571793418842,3.0
0,0.018551210852972667,6.0
0,0.5673157608149195,2.0
0,0.04994039775047399,5.0
0,0.011390248695163072,4.0
0,0.011025181554022392,6.0
0,0.05519625913655352,1.0
0,0.12346372751019755,6.0
0,0.20547479414934594,6.0
1,0.060602661592757824,6.0
1,0.3707562815044299,2.0
0,0.030323215572342334,7.0
1,0.1556830512187065,1.0
0,0.20926696941469722,1.0
0,0.04693395898816876,3.0
0,0.06736136712731816,2.0
0,0.31935210536753567,5.0
0,0.028907071676307277,2.0
1,0.11032647620763515,2.0
0,0.10968240951502173,3.0
0,0.10622471136432811,5.0
0,0.019800576281950102,3.0
0,0.04459375286748061,6.0
0,0.056015092200511214,1.0
0,0.19295025349100223,3.0
0,0.16901613202165386,5.0
0,0.03273153015378756,1.0
0,0.22657139507159751,4.0
1,0.4367743130688386,2.0
0,0.0330430337607923,3.0
0,0.06352354892539694,2.0
0,0.11058376404444967,4.0
0,0.029111948093079362,2.0
0,0.07810575087564636,7.0
0,0.0652044368463497,1.0
0,0.0661842807103349,2.0
0,0.01022588176893984,2.0
0,0.14438131781865995,2.0
0,0.23916907876096014,3.0
0,0.07122334025199711,5.0
0,0.0677075556174545,7.0
0,0.019318879249445146,3.0
1,0.094346405312295,3.0
0,0.01719022567871668,3.0
0,0.10803115520220806,5.0
0,0.44787936311017085,6.0
0,0.05949495525121672,6.0
1,0.4695742034176346,1.0
1,0.41490328845273383,7.0
0,0.01246836669282786,2.0
0,0.15324168413676478,5.0
0,0.038998730645351094,6.0
1,0.28299778686554355,7.0
0,0.07666384451265934,3.0
0,0.04286035271267264,1.0
0,0.05342233715059739,3.0
0,0.029719671326128964,6.0
0,0.020388659609065662,1.0
0,0.38784748073704217,3.0
0,0.015449095992252769,2.0
0,0.026596008398668925,2.0
1,0.0960959159956602,3.0
0,0.1642793084686836,6.0
0,0.061151155969144735,1.0
1,0.8354647035305923,1.0
0,0.13765853011065107,7.0
0,0.3982093426724423,4.0
0,0.06041950720176994,3.0
0,0.03231598041650139,2.0
1,0.27321159642678716,1.0
0,0.031221827443293125,1.0
0,0.02079958466576602,1.0
0,0.027403266504060417,6.0
0,0.09625689154301478,2.0
1,0.2460291170425959,1.0
0,0.04599618547847396,7.0
0,0.12651226724093817,1.0
0,0.030538513245707114,3.0
0,0.4616563756413603,2.0
0,0.030757229926357564,5.0
0,0.09940914274940278,1.0
0,0.05625479496506184,6.0
0,0.013257944129150608,7.0
0,0.03607824204839867,7.0
0,0.03525600606905116,1.0
1,0.13159675922739483,3.0
1,0.48906894460890465,5.0
0,0.07851900956895069,5.0
0,0.02030261707639266,4.0
0,0.11720636756049407,5.0
0,0.006973569355190302,2.0
0,0.04020551153600798,7.0
0,0.09992725353454349,6.0
0,0.040428790689861493,1.0
0,0.011126700375580462,4.0
0,0.0630631492793952,3.0
0,0.02552360490129697,2.0
0,0.024624446563239404,2.0
0,0.01370552054440193,6.0
0,0.21493787740874704,5.0
1,0.14504743100942272,3.0
1,0.15077529209611817,3.0
0,0.03606390207541493,4.0
0,0.11359304159089186,7.0
0,0.12871322187710033,7.0
1,0.13491986833978775,1.0
0,0.00946115581777232,1.0
0,0.08459428107615131,3.0
0,0.007486503787023901,4.0
0,0.010160925799728044,3.0
0,0.039384827684246844,5.0
0,0.11539546810447573,7.0
0,0.03329204432972787,6.0
0,0.03238016141745811,6.0
0,0.1047024195400709,5.0
1,0.015902576229987374,5.0
0,0.19170276254812013,1.0
0,0.011170825507479975,7.0
0,0.02126935972461903,7.0
0,0.014467024106354979,2.0
0,0.009654112040599084,2.0
0,0.2958822128256806,4.0
0,0.015749211266274984,5.0
0,0.03800983466435883,2.0
0,0.019170465733977425,3.0
0,0.13484727991921486,3.0
0,0.2787774869353098,1.0
0,0.2688465956628276,3.0
1,0.35218844775835373,6.0
1,0.10426819586959739,7.0
1,0.10121764641777559,5.0
0,0.040949140344294505,5.0
0,0.5384428244474054,2.0
0,0.6527157853468142,2.0
0,0.07920058429012747,7.0
0,0.030500637329358406,3.0
1,0.5683194637105408,7.0
0,0.11785442329858745,6.0
0,0.06903501882785708,6.0
0,0.4225563333441816,3.0
0,0.04405683144648549,2.0
0,0.0563564407156982,6.0
0,0.03851767175745638,7.0
1,0.5551977022976675,6.0
0,0.2716764830950837,5.0
0,0.18093981591785716,7.0
0,0.010518118505165949,4.0
0,0.1052082978923534,7.0
0,0.12029092818521658,3.0
0,0.03185676270444168,4.0
0,0.023723986374594424,2.0
0,0.011628760711053945,6.0
0,0.5681763046497302,4.0
0,0.284055050856061,5.0
0,0.029958769849899595,5.0
0,0.0648569085054698,4.0
0,0.16980183781060498,2.0
0,0.04861736435904758,1.0
0,0.17207746778560243,2.0
0,0.41276727380721356,7.0
1,0.9267331013140679,2.0
1,0.039791978876093786,5.0
0,0.012536582228854403,6.0
0,0.01632652996419024,6.0
0,0.02037125535234967,3.0
0,0.10041390057744853,4.0
0,0.005476507207655577,2.0
0,0.01429065304867676,5.0
0,0.06366063602790309,3.0
0,0.013043718430668072,7.0
1,0.08639431134509479,6.0
0,0.7140850488287601,2.0
0,0.07304853497277028,4.0
0,0.13288684010357177,5.0
0,0.021309892587737543,2.0
0,0.026893582364719004,5.0
0,0.02692702514006342,1.0
0,0.028689102354546834,7.0
0,0.03386779935042965,5.0
0,0.01622129523076603,4.0
0,0.015164120805727701,1.0
0,0.039418618890410345,6.0
1,0.6883528410023042,4.0
0,0.03228917435660439,3.0
0,0.01696719641231532,6.0
0,0.11730120456614379,4.0
0,0.03628626703772537,3.0
0,0.08885545140708863,7.0
0,0.020822803003428984,7.0
0,0.07958363791304744,4.0
0,0.01652269688488673,4.0
0,0.011841830115352113,5.0
0,0.02714534968225774,7.0
0,0.027725976106717048,4.0
0,0.010044034670066074,3.0
0,0.019987369873039056,5.0
0,0.056614496163211354,6.0
0,0.022031676177558492,3.0
0,0.1887480161599967,2.0
0,0.08843665127831726,1.0
0,0.08887577800308029,1.0
0,0.017656032076316303,1.0
0,0.021422915883382104,5.0
1,0.778820663982986,4.0
1,0.2738593839280133,1.0
0,0.043242810849324305,7.0
0,0.058889904637888846,4.0
1,0.409642358557836,1.0
0,0.09153878625720664,6.0
1,0.07976577773052863,4.0
0,0.03275533565198748,4.0
0,0.015687904211721858,2.0
1,0.15228854418223525,5.0
0,0.056293058231168286,1.0
0,0.09657626213340964,4.0
1,0.10031219267652554,7.0
0,0.0815155134443737,3.0
1,0.9666592827675159,7.0
0,0.027563879348690323,6.0
0,0.06405638413305313,6.0
0,0.013749310681996958,4.0
0,0.1351599000359359,7.0
1,0.8347006893137289,5.0
0,0.02163265233281798,1.0
0,0.04041787485382292,3.0
0,0.03837616957441824,1.0
0,0.05840663681260197,2.0
0,0.03143641778970121,1.0
0,0.11478246855523333,3.0
0,0.04519391945179451,3.0
0,0.014554719980215918,6.0
0,0.01578876617070915,7.0
0,0.009745248982792587,5.0
0,0.01324896107948167,6.0
0,0.3749518435844347,4.0
0,0.01906668177200429,7.0
0,0.02446990943160874,3.0
1,0.11760392502604397,5.0
0,0.025131678221987124,4.0
0,0.15236131165220837,7.0
0,0.02823211951065931,4.0
0,0.275155458330266,6.0
0,0.019648943054603872,7.0
0,0.04329169902390521,7.0
0,0.06397976760980274,6.0
0,0.04439655603353083,5.0
0,0.022263371897602476,4.0
0,0.030078945244553523,7.0
0,0.030348098108589846,4.0
0,0.0401888632207117,7.0
0,0.024730848228086542,5.0
0,0.040168567041308015,3.0
0,0.0542137782557114,1.0
0,0.0669910955023307,3.0
0,0.47160414289341146,6.0
0,0.09540190076580733,3.0
0,0.028250203903607895,3.0
0,0.0268891179414591,5.0
0,0.11988597173862432,5.0
0,0.020671387295262047,4.0
0,0.0151033819963669,2.0
0,0.04718142811154518,5.0
0,0.037364077448474114,4.0
0,0.35098103538341846,2.0
0,0.014887454773201312,5.0
0,0.07563060188369207,2.0
0,0.05959827133416064,1.0
0,0.047824106956954604,6.0
0,0.1429999852024117,1.0
0,0.016650265311849013,2.0
0,0.21483656847481034,2.0
0,0.013723546988555125,4.0
0,0.035191788028241834,2.0
0,0.06393455329372492,6.0
1,0.0955355725893946,6.0
0,0.12820559925184377,4.0
0,0.3154265067928852,1.0
0,0.021206306060153876,2.0
0,0.025096091875071693,2.0
0,0.028250203903607895,3.0
0,0.030092654133916815,7.0
0,0.15453652682267635,3.0
0,0.052544495584461254,1.0
0,0.07814027898448671,2.0
0,0.016719622629707213,3.0
0,0.10864277607587763,4.0
0,0.017448876291078674,1.0
0,0.027080587716525113,3.0
0,0.054252903219529525,2.0
0,0.10094854154069244,4.0
1,0.5275329502560474,7.0
0,0.012477100475176538,3.0
0,0.11621781672116181,7.0
0,0.022152665056810364,2.0
0,0.006551258189228019,3.0
0,0.2236784968028571,6.0
0,0.04654183005353918,5.0
0,0.13570557265563948,1.0
0,0.009092804742642027,4.0
0,0.07396230686680386,5.0
0,0.24166263685930955,3.0
0,0.048794687748991955,2.0
1,0.25278882637863404,7.0
0,0.022765573398188167,3.0
0,0.008309740260770406,2.0
0,0.03198517421549614,5.0
0,0.10838971790951867,5.0
0,0.01285936069413733,1.0
0,0.07430415057515175,7.0
0,0.14246747471399157,4.0
0,0.00626887076981643,6.0
1,0.4014291945456329,1.0
0,0.0169389045244125,6.0
0,0.10385429046113309,4.0
0,0.06317529405033787,5.0
0,0.07682561409172532,5.0
0,0.024663519552730096,2.0
0,0.04121473190223413,2.0
0,0.028764686787689495,3.0
0,0.30188655558746463,3.0
0,0.025456871246019742,1.0
0,0.07449199187769522,3.0
0,0.021703043462395228,1.0
0,0.06712195415394687,6.0
0,0.10956839008413162,4.0
0,0.1655814712030406,5.0
0,0.06468695723586805,1.0
0,0.0778641649955297,4.0
0,0.24074890467931748,2.0
0,0.018547603232228753,5.0
0,0.01954055469504127,7.0
0,0.027309334541503097,3.0
0,0.06886536162389141,6.0
0,0.14736836517634547,1.0
0,0.17257532400385905,3.0
0,0.0278300533578637,7.0
0,0.21036293292429625,4.0
0,0.025734939019748635,3.0
0,0.033204447507327345,6.0
1,0.9699083128827238,5.0
0,0.09817670824190794,6.0
0,0.07879792507231541,6.0
0,0.017328027371606134,7.0
0,0.003899210054797987,5.0
0,0.008673481651420921,1.0
0,0.03217454506467233,1.0
1,0.5589112579486651,5.0
0,0.3418420201946063,4.0
0,0.616685092902616,4.0
0,0.0462137091644503,5.0
0,0.29847466411812174,1.0
0,0.2555423481582632,1.0
0,0.07480845722762032,2.0
1,0.020327453876520796,7.0
0,0.01241146231127425,7.0
0,0.08761246253573769,5.0
0,0.007834124809771054,2.0
0,0.05256888503856099,6.0
0,0.059797456568634756,4.0
0,0.27714176693132475,6.0
0,0.6243904545650875,3.0
0,0.029727401481706956,2.0
0,0.02497331730249456,4.0
1,0.27471210614509406,6.0
0,0.23836801466154445,6.0
0,0.023319386778595994,1.0
1,0.13746855753960183,3.0
1,0.8514297252573158,4.0
0,0.12233744276814006,1.0
0,0.03268534107628427,6.0
0,0.014805691425653298,2.0
1,0.6310111414927935,6.0
0,0.012955238968460481,4.0
1,0.5477668606429049,6.0
0,0.013951377194407335,2.0
0,0.01680562452010526,5.0
0,0.030029006515181127,5.0
0,0.1759386258820988,1.0
0,0.030967574486886473,2.0
0,0.09815222280596016,3.0
0,0.5428259198513474,1.0
0,0.04432946231381234,3.0
0,0.028648584360492682,4.0
0,0.024446011749054992,6.0
0,0.037128525310727155,6.0
0,0.03589478467935093,7.0
0,0.1047103302259898,7.0
0,0.032744223944298836,3.0
1,0.8784157694856244,3.0
0,0.02978238686846034,6.0
0,0.008887928482389135,1.0
0,0.33128741750726803,7.0
0,0.04175597476119101,6.0
0,0.2222298153368972,7.0
0,0.21620134819800502,5.0
0,0.016584071962995054,6.0
1,0.2349548705732129,2.0
0,0.013314013849327492,2.0
0,0.03332235904980039,1.0
0,0.24473446790779124,7.0
0,0.026467711952340024,2.0
0,0.04826977283485232,3.0
0,0.015724727734263103,4.0
0,0.044719300391878034,6.0
0,0.050192579973997266,7.0
0,0.08587761228994682,6.0
0,0.024491305414005494,6.0
0,0.07049476906973985,2.0
0,0.019751033282227187,7.0
0,0.0960334149019695,3.0
0,0.04031714243467036,3.0
1,0.08737704448023846,4.0
0,0.07158370700795685,4.0
0,0.1349150282471526,5.0
0,0.05546340938238478,6.0
0,0.03787176935481391,2.0
1,0.5487814949523502,7.0
0,0.14025603913456322,3.0
0,0.055831917030450685,5.0
0,0.006114845547855679,2.0
0,0.0509607767149981,5.0
0,0.14072112485483032,4.0
0,0.029383703235183783,6.0
0,0.5490963890368763,4.0
0,0.019567862654049945,2.0
0,0.023392186717837136,4.0
0,0.0888173500127213,3.0
0,0.035320688746098325,5.0
0,0.047102831182678905,1.0
0,0.15456290332650113,1.0
0,0.1455816340569888,1.0
0,0.015017277085945292,6.0
0,0.112611185514765,2.0
1,0.5297537721709559,1.0
0,0.015956009655653695,4.0
0,0.03344496205946825,6.0
0,0.03518486975501544,4.0
1,0.8725824390992344,7.0
0,0.1289453442103774,1.0
0,0.10829553824414777,4.0
0,0.1038409348987967,7.0
0,0.03239517039210803,7.0
0,0.07767929527307352,7.0
0,0.007349847327782575,7.0
0,0.005492273214615326,7.0
0,0.014214797803697856,6.0
0,0.044726255554995285,2.0
0,0.03477772921897357,2.0
0,0.09905846624440663,4.0
0,0.042911583155433336,7.0
0,0.014399129156617984,4.0
0,0.20926716475824528,1.0
0,0.01665462849980955,1.0
0,0.31813539791236634,5.0
1,0.15115278201429466,4.0
0,0.08827536625749355,6.0
0,0.020531219126698943,2.0
1,0.6092328266144601,2.0
0,0.014131044787603141,7.0
1,0.20802297739803746,1.0
0,0.13891656488403398,2.0
0,0.011838739275381793,7.0
0,0.11680283606913476,2.0
0,0.06745904317721374,6.0
0,0.020674205385259766,3.0
0,0.32569048959674385,3.0
0,0.01701710754744965,6.0
0,0.02609866127418014,2.0
0,0.0923446492595421,5.0
1,0.061299861489674506,1.0
0,0.25593597132882634,1.0
1,0.6058729627103635,4.0
