ProdTaken,catboost_prediction,fold
0,0.31770123644578396,7.0
0,0.09003841793382333,6.0
0,0.06479868589227276,2.0
0,0.012581922323946705,5.0
0,0.09014615155876751,5.0
0,0.020321103152419903,3.0
0,0.013052881801258659,4.0
0,0.038015547653917965,1.0
1,0.0487871980994594,5.0
0,0.14623947354515968,3.0
0,0.021264049502625414,7.0
1,0.8799175369037505,6.0
0,0.061201318128656576,3.0
0,0.035495053343197004,1.0
0,0.12844224521793526,7.0
0,0.25064167305657187,5.0
1,0.4905864908447658,1.0
0,0.18310952275290818,2.0
0,0.08224680946329677,7.0
1,0.49947244570224425,3.0
1,0.7236443432575725,2.0
1,0.19916442607928048,1.0
0,0.07355490308945796,1.0
0,0.048984649916073,1.0
0,0.02388361531784531,4.0
0,0.1723439594970395,3.0
0,0.09316978193425608,5.0
0,0.022963865657727154,6.0
0,0.3684978776177331,3.0
1,0.5468324905331402,7.0
1,0.06286596032259281,4.0
0,0.02802731736645059,3.0
0,0.03784231813700126,4.0
0,0.01982977135194424,6.0
1,0.12616892857423265,1.0
1,0.4382762317489847,5.0
0,0.14019865635340814,1.0
0,0.0767181053864745,6.0
0,0.03743073452971466,7.0
0,0.30115284632111444,4.0
1,0.09135075281546147,7.0
0,0.20878611488641838,4.0
0,0.03594899328369149,3.0
1,0.31175713268402244,2.0
0,0.02757935670712467,7.0
0,0.03684509775872132,3.0
1,0.7102919292737205,4.0
0,0.0936130213134982,3.0
0,0.1402582048202374,1.0
0,0.17382352837166068,2.0
0,0.06976343997679281,5.0
0,0.11447852983838337,2.0
0,0.052554270704535395,7.0
0,0.014521315248714244,1.0
0,0.0421846165285129,4.0
1,0.12106174808146215,6.0
0,0.04529094446036125,2.0
0,0.017009150956757504,4.0
0,0.14337897733783703,6.0
0,0.21532512715401728,4.0
0,0.40235113697967484,3.0
0,0.11260854043347474,5.0
0,0.13258532130586725,1.0
0,0.026161465919498084,5.0
0,0.8519692275843517,4.0
1,0.7241430870379254,1.0
0,0.031923097793420306,3.0
0,0.34852887785916187,5.0
0,0.036794247561942516,5.0
0,0.08892369531565796,6.0
0,0.035137812413917766,7.0
0,0.042083874525799606,7.0
0,0.0760562196785042,2.0
0,0.05974372163619188,3.0
0,0.1257858102578687,2.0
0,0.14299385634344702,1.0
0,0.23443295457846194,2.0
0,0.04295496634837168,2.0
0,0.3187390778207964,4.0
0,0.6784047110636382,5.0
0,0.07102869476545365,4.0
0,0.3132107478847934,7.0
0,0.06246407429728341,3.0
0,0.0062506676156950085,2.0
0,0.07374682238762885,6.0
0,0.27372038789233855,4.0
0,0.12802243604282268,6.0
0,0.12017322842216971,5.0
0,0.24679633307322763,4.0
0,0.3392385070653296,3.0
0,0.03332862751268369,6.0
0,0.04414197651803429,3.0
0,0.05949587445695035,3.0
0,0.17049887641485956,2.0
0,0.01876202446671489,1.0
1,0.21437416712158863,1.0
0,0.0086814443432514,1.0
0,0.06152091556178172,2.0
0,0.02608043733981973,4.0
0,0.01728293002207415,4.0
0,0.02353579995040244,4.0
0,0.08958763067109302,3.0
0,0.04145923480571597,5.0
0,0.045034042703241794,3.0
1,0.20327777679668668,7.0
0,0.11561764941163898,4.0
1,0.20908603864887157,1.0
1,0.11380611723653869,7.0
0,0.31758639121758653,4.0
1,0.23468461458774717,2.0
0,0.06909986960985605,3.0
0,0.050053225653950525,3.0
0,0.061966623049168605,6.0
0,0.00810065218255918,5.0
0,0.026675952218207725,2.0
0,0.2356010786751184,5.0
0,0.11340153463576988,6.0
0,0.027369579074362122,4.0
0,0.03768682518490235,2.0
0,0.03684045153668276,1.0
1,0.4348413047871579,6.0
0,0.0391868133213755,3.0
0,0.02399581365271126,5.0
0,0.1612185714928963,7.0
0,0.14063645351280843,2.0
0,0.0158477959058689,1.0
0,0.14506050510619214,4.0
0,0.07429432333944795,5.0
0,0.23061858929539306,4.0
0,0.015785685697855347,2.0
0,0.02904337683778681,7.0
0,0.17551201584011303,7.0
0,0.16857561993369963,7.0
0,0.07300697184938901,3.0
0,0.03141057018499451,3.0
0,0.09225512626431889,1.0
1,0.5029355139398489,4.0
1,0.4669128016777734,2.0
1,0.8756146727123928,5.0
0,0.08572715965539755,3.0
0,0.03574524905624782,5.0
0,0.05920145802100842,7.0
0,0.20660336246953756,5.0
0,0.447721917514815,6.0
0,0.009668617738924867,1.0
0,0.014571521957918897,2.0
0,0.10263611020992824,1.0
0,0.005688465652756714,2.0
0,0.016727178052907347,7.0
1,0.06293869616132514,7.0
0,0.07664984255033398,3.0
0,0.17567528884818617,2.0
0,0.2773626712790849,6.0
0,0.1198899554669949,5.0
0,0.15431208488315368,3.0
0,0.2064866356083292,1.0
0,0.21932880491450665,7.0
0,0.07030523513226723,7.0
0,0.011800709267403333,4.0
0,0.012543147331710603,3.0
0,0.0590335332994295,2.0
1,0.7107217687037806,1.0
0,0.1559243469401572,3.0
0,0.006712284469763576,5.0
0,0.09245912207673619,5.0
0,0.023943315200087988,5.0
0,0.028680588936306668,3.0
0,0.13722546200427904,3.0
0,0.07107154999971853,7.0
0,0.07820840073995712,4.0
0,0.0725355136396254,6.0
0,0.14016486029908776,7.0
0,0.41923288350606286,5.0
0,0.280462408965837,7.0
0,0.09981799863316185,6.0
0,0.6779524266110522,4.0
0,0.10961060369082702,2.0
0,0.25312292967975736,2.0
1,0.2886093924710283,2.0
1,0.184148105322718,3.0
1,0.1781065813614117,6.0
1,0.07823519854034662,3.0
0,0.41738833806897896,1.0
0,0.12484943226305403,6.0
1,0.09674178659621249,7.0
1,0.08359211020925846,7.0
0,0.01271297217548122,2.0
0,0.11818550532870643,4.0
0,0.02708393495685254,1.0
0,0.008867165019137827,3.0
0,0.028114286674888685,7.0
1,0.15236521298897304,5.0
0,0.035762184560591305,2.0
0,0.07982603415155506,1.0
0,0.06135471195433798,6.0
1,0.4375803514677514,1.0
0,0.05308254300263844,1.0
0,0.1212480033889068,4.0
0,0.03895771134187887,5.0
0,0.24767138177394787,3.0
0,0.038739633051341885,3.0
0,0.048023574271219054,2.0
0,0.026368503773658007,2.0
1,0.13682521290395808,2.0
0,0.4867583666191974,1.0
0,0.4219861567053868,1.0
0,0.1241133657341269,3.0
0,0.13741577626893148,1.0
1,0.25959238580213706,3.0
0,0.10597894862051459,7.0
1,0.3666517463156366,4.0
0,0.42607132852020446,6.0
0,0.08594151738787016,1.0
0,0.017034413318280536,3.0
0,0.4151935663107067,7.0
0,0.019411457733091848,5.0
0,0.15021265063637276,1.0
0,0.03350553509713294,4.0
0,0.023526877523669693,5.0
0,0.025802563677308342,1.0
0,0.5089442284020298,6.0
0,0.14277157987479383,2.0
0,0.037669324324735604,5.0
0,0.20114153572263604,3.0
1,0.6261637523261454,6.0
1,0.5728671157495518,3.0
1,0.3013227810813127,7.0
0,0.027511786953282213,4.0
1,0.7143494562101044,1.0
0,0.16352266800833104,5.0
0,0.1779271385979726,6.0
0,0.23481526487416163,5.0
0,0.03035239349871222,2.0
0,0.2774573130897119,6.0
0,0.0479178093816439,1.0
0,0.14426669075381102,3.0
0,0.11078816154139394,4.0
0,0.07889584862971095,1.0
0,0.040889115620116115,3.0
0,0.16360028832741771,7.0
0,0.07378854690550112,4.0
0,0.05423504265029745,7.0
0,0.046830431025008015,4.0
0,0.042174447853722964,5.0
1,0.18800229787020947,6.0
0,0.055686997227607025,4.0
1,0.22046220062801858,2.0
0,0.06399848975255282,6.0
0,0.003503188678191412,3.0
0,0.16672231872824844,4.0
0,0.043216934866434145,7.0
0,0.020844936566532666,6.0
1,0.024972792413361797,7.0
0,0.026417624767853403,3.0
0,0.07746359723162399,3.0
0,0.021017646729927862,1.0
0,0.026805416538573306,3.0
0,0.01270583056672902,1.0
0,0.050515261002135076,5.0
0,0.01792536090733558,4.0
0,0.019775599092987813,5.0
0,0.06196973967063534,3.0
0,0.01944391072918562,6.0
0,0.009484045292840599,5.0
0,0.09092967968248775,5.0
0,0.04994965437117997,1.0
0,0.03789993551847355,2.0
0,0.011667261276666565,4.0
0,0.019325940944358164,2.0
0,0.15054345820045037,5.0
0,0.05063232752351998,1.0
0,0.22331903033959968,1.0
0,0.022516202761878452,6.0
0,0.0024427031485264486,2.0
0,0.023727403286985353,4.0
0,0.01548110445295259,7.0
0,0.022645369987753003,1.0
0,0.04120646236241999,7.0
0,0.3783068005913512,5.0
0,0.036474302179430734,6.0
1,0.7516626672906316,5.0
0,0.33331737985270704,1.0
0,0.00899900978193518,4.0
0,0.20120051444375534,7.0
0,0.7772816370764681,6.0
0,0.026484441093939486,7.0
0,0.17812082750274005,3.0
0,0.035773906004321177,4.0
0,0.007889182741438636,2.0
1,0.21387048226720826,6.0
0,0.012453089076047695,3.0
0,0.01862656166020622,5.0
0,0.04316762932165816,6.0
1,0.1024242151713854,4.0
0,0.04846289072364416,3.0
0,0.030370744300270022,2.0
0,0.06418806896751651,2.0
0,0.2125507132450879,3.0
0,0.02875818245484552,5.0
0,0.18664446995919007,3.0
0,0.2809287078897688,3.0
0,0.3459523477207385,6.0
0,0.08465245266428771,6.0
0,0.15921835172615986,3.0
0,0.014609145480764436,5.0
0,0.10332032352260885,4.0
0,0.03679039484909834,3.0
0,0.1620454574254647,1.0
0,0.016370249215283805,4.0
0,0.10424225823729906,7.0
0,0.13555795701467757,1.0
0,0.2510383456676578,6.0
0,0.0271031815941117,7.0
0,0.1921826524263539,3.0
0,0.4739460670566292,5.0
0,0.08359211020925846,7.0
0,0.14220871484233763,4.0
0,0.022164089212797573,7.0
0,0.05524762722718102,7.0
0,0.1409448511497528,2.0
1,0.3042078348361332,6.0
0,0.023637841752103674,5.0
0,0.04781276921800473,5.0
0,0.030624727196952042,4.0
0,0.011944402307434088,1.0
0,0.09224546519517589,6.0
0,0.12245655227955722,3.0
0,0.01424302606082175,6.0
0,0.11779673907623614,5.0
0,0.19419189354677802,5.0
0,0.3003612009340856,7.0
0,0.16682918376516062,7.0
0,0.1009916027610081,2.0
1,0.34299755438863927,7.0
0,0.021382143614856373,6.0
0,0.04537274304732877,1.0
0,0.02494633829476108,4.0
0,0.019465974363501382,3.0
0,0.03578676925395469,3.0
1,0.37643207992440336,4.0
1,0.5012502363356977,1.0
0,0.1864360368582805,1.0
0,0.0296697519768903,2.0
1,0.4167521691121002,2.0
0,0.018279921260040372,1.0
0,0.05479573642763427,6.0
0,0.14227771870731257,1.0
0,0.12635393829306332,4.0
0,0.05479573642763427,6.0
0,0.45941309022985777,5.0
1,0.8825212789498135,5.0
0,0.04585158953533821,3.0
0,0.06591165438151708,1.0
0,0.10403750235930533,5.0
0,0.15172293047372937,7.0
0,0.018712772791227062,4.0
0,0.026587555041190074,1.0
0,0.09337111915158144,7.0
0,0.08947904009970187,1.0
0,0.02658479815304506,2.0
0,0.041167625599427736,5.0
0,0.1724088322152083,4.0
1,0.136831332437612,4.0
0,0.0241419934847557,5.0
0,0.018360627985585624,2.0
0,0.15102884364912272,3.0
0,0.06930784291679631,3.0
0,0.07370946945105604,7.0
0,0.057884462979359445,3.0
0,0.02831178428946509,5.0
0,0.019673600439844778,2.0
0,0.020062462074504454,5.0
0,0.16473225210967626,1.0
0,0.019764524515769797,1.0
0,0.02777853016328004,3.0
0,0.05046245477611864,1.0
0,0.3322753309078809,7.0
0,0.1269722331674112,5.0
1,0.6391623886309591,7.0
0,0.05867553486376027,5.0
0,0.04984419258943118,5.0
0,0.1566236958506061,4.0
0,0.023706773211652113,4.0
0,0.023474337788847166,4.0
0,0.16716391988928714,4.0
1,0.392184070971256,5.0
0,0.2644917952507029,7.0
0,0.11309593081627456,7.0
0,0.06559837579398803,4.0
0,0.15632550582737378,5.0
0,0.08529512082480187,5.0
0,0.02306500502079652,7.0
0,0.1168852480242935,5.0
0,0.36308732028258794,3.0
0,0.21028540590655792,6.0
0,0.04333534633740072,5.0
0,0.038647607422960965,3.0
0,0.012932191810279775,5.0
0,0.08678371844657068,6.0
0,0.05077426171550552,2.0
0,0.14831636403069637,7.0
0,0.04209791566819197,1.0
0,0.02755533200787155,7.0
0,0.03497050175393025,5.0
0,0.014651270171205651,2.0
0,0.3466173654015537,6.0
0,0.053999786980429426,2.0
0,0.5200026127122063,7.0
0,0.04135654198106026,7.0
1,0.2531476180242101,4.0
0,0.029545143587167557,3.0
0,0.12070057703011991,6.0
0,0.013754616945107248,4.0
0,0.0381490232906934,5.0
0,0.11174077862059036,7.0
0,0.15278558845543477,1.0
0,0.09648789942751078,5.0
0,0.1571428410472105,6.0
0,0.09847100198294578,7.0
0,0.18323388478214211,2.0
0,0.02926473058022951,4.0
1,0.024732445397881365,2.0
1,0.08792960394667788,6.0
0,0.1918195952599484,1.0
0,0.07611696976738497,1.0
0,0.106308342435912,6.0
1,0.2799356526433055,6.0
0,0.11297015194041514,4.0
0,0.03860100529316293,6.0
0,0.05533586974548768,3.0
0,0.006947606688522513,3.0
0,0.02589311615188748,3.0
0,0.07975474221754349,7.0
0,0.1338771954978174,6.0
0,0.12755636574548934,1.0
0,0.010177868181382829,2.0
1,0.35617758325650106,5.0
0,0.18656156792475725,4.0
0,0.035442809551655685,5.0
0,0.1543029562777989,3.0
1,0.5216361970359525,2.0
0,0.10239886991077966,7.0
0,0.21130770971358787,3.0
1,0.39032841396988593,7.0
0,0.04899254059464972,6.0
1,0.024407849786178843,3.0
1,0.06625477463794473,4.0
0,0.05657951518365509,1.0
0,0.1237727711230098,5.0
0,0.47028780176623325,6.0
0,0.056251503301943444,4.0
0,0.0350467368286478,4.0
0,0.07403617613135886,3.0
0,0.020138690644411913,6.0
0,0.16453596955844907,2.0
0,0.036787668747094625,1.0
0,0.07871686359880022,3.0
1,0.5640492878174708,1.0
0,0.016966996566197226,6.0
0,0.01853650262743526,1.0
0,0.06974839340162571,1.0
0,0.10508464979435067,7.0
0,0.30311939111256486,7.0
0,0.03274120947985903,6.0
0,0.04795490498143641,4.0
0,0.037979380710482236,2.0
0,0.05836624343811319,6.0
0,0.03920572225867466,6.0
0,0.04653933360834626,7.0
0,0.12803213564166072,7.0
0,0.03227340687301567,6.0
0,0.12314871264226923,5.0
0,0.11475205235067996,2.0
0,0.026482077857607932,4.0
0,0.23688018971838648,6.0
0,0.14381102453013178,2.0
0,0.056997135811829386,4.0
0,0.04345335476615318,2.0
0,0.16140681649557811,6.0
0,0.030264252850745108,6.0
0,0.08600314729450315,4.0
0,0.47409057819595285,4.0
0,0.04192460981483862,4.0
0,0.09113270290325332,5.0
0,0.3345479404750496,6.0
0,0.02366223222299831,5.0
0,0.5288461755080991,4.0
0,0.01222578709378248,3.0
0,0.07071929426315765,5.0
0,0.07048153284513958,5.0
0,0.020985159557148775,4.0
0,0.21301729328982702,1.0
0,0.020788374540302516,4.0
0,0.02713744883020151,5.0
0,0.19674041094346548,1.0
0,0.10945998378600133,7.0
0,0.040495286305275796,1.0
0,0.030221577566164656,4.0
0,0.18302550894047964,1.0
0,0.04198145392551668,6.0
0,0.03770097694263521,7.0
0,0.09266707152263075,4.0
0,0.04405626841283005,2.0
0,0.04856345322818622,3.0
0,0.069595857632548,4.0
0,0.009657577928661207,5.0
0,0.029633118412968732,4.0
0,0.03140739839747457,2.0
0,0.04337004167336051,5.0
1,0.08194941429671286,5.0
0,0.041184838800426816,5.0
0,0.04133031487645695,5.0
1,0.4299700339666151,1.0
0,0.135391472130416,3.0
0,0.004826840514107512,1.0
0,0.037492135257723685,2.0
0,0.06381475505172843,7.0
0,0.010584853034959582,1.0
0,0.03941078258169631,6.0
0,0.033306269573525775,6.0
0,0.18494373257156846,4.0
0,0.1110501636638414,5.0
1,0.37030138699281295,7.0
0,0.1438605771349186,7.0
0,0.027333207626515345,6.0
0,0.009737309855996752,6.0
0,0.029001666083517463,5.0
1,0.08575296984610649,6.0
0,0.14126241387230073,7.0
0,0.018798396572763578,1.0
0,0.12964516819076996,6.0
0,0.021367934477111133,3.0
0,0.010640167230654288,3.0
0,0.07025941389562451,2.0
0,0.005698465581167992,3.0
1,0.23018063099413905,2.0
0,0.05887772670173387,7.0
0,0.05412101338522971,3.0
0,0.01842738651416428,4.0
0,0.31159938921408586,2.0
0,0.015274025636599534,5.0
0,0.1601287724857681,1.0
0,0.1484542316358364,2.0
1,0.3020345832031354,4.0
0,0.08805892414291373,1.0
0,0.0549350648137126,7.0
0,0.022406311538184252,2.0
0,0.23739113373895818,2.0
0,0.11543059380925974,2.0
0,0.006410058704975605,4.0
0,0.18752541397218933,2.0
1,0.6783271008360247,1.0
0,0.46395995022850367,1.0
0,0.42017609329196093,2.0
0,0.2120764572461132,7.0
0,0.01422159125686394,3.0
0,0.013899271889775291,7.0
0,0.06363178985696724,6.0
0,0.08021754128761212,6.0
0,0.04847458919776511,5.0
0,0.07729956549758407,6.0
0,0.03917581632023877,6.0
0,0.07096478592290095,3.0
0,0.04364255115367912,4.0
0,0.08929895376070733,6.0
0,0.035191134509776026,2.0
0,0.14804863653784145,7.0
0,0.0456549430982077,4.0
0,0.01885354045866234,5.0
0,0.20069771143303958,4.0
0,0.017099792880317734,4.0
1,0.14229600549370794,3.0
0,0.012165590272720421,6.0
0,0.017028485981651232,5.0
0,0.10116838492915838,3.0
0,0.042099609494943804,6.0
0,0.2718053211415077,7.0
0,0.21576763334962432,5.0
0,0.059716162637497565,2.0
0,0.010659280638299812,4.0
0,0.019159431670428256,5.0
0,0.05792604854502435,6.0
0,0.5143696799969635,4.0
1,0.397084105749017,5.0
0,0.08049568075728425,6.0
0,0.042428868860953386,4.0
0,0.027734510177161612,5.0
0,0.03605015303291688,6.0
0,0.08318991414302959,4.0
1,0.09377449021599525,5.0
1,0.8428307090304751,5.0
0,0.1852624548120266,5.0
1,0.869261269923853,1.0
1,0.2081790483928497,4.0
0,0.14988828169663232,5.0
1,0.8133040866598806,2.0
0,0.09141098854239767,7.0
0,0.036541159429909056,5.0
0,0.020389430115675067,5.0
0,0.07432113394161184,7.0
1,0.9127810826205125,2.0
0,0.0379506652969958,5.0
0,0.07674318624315835,2.0
0,0.11786456157582222,5.0
0,0.22548336711552266,6.0
0,0.4097160713094305,2.0
0,0.037616911576524505,6.0
0,0.023658144213540195,5.0
1,0.3363433467545114,5.0
0,0.031207941974604463,7.0
0,0.1278982294941206,3.0
0,0.029885273108106142,4.0
0,0.029546410037197747,6.0
0,0.012692567828172564,1.0
0,0.06622467178126043,6.0
0,0.007354025413358649,7.0
0,0.03418570006983653,4.0
0,0.049020009874731936,6.0
0,0.024028633766054,6.0
0,0.04132223798491219,3.0
0,0.03663589694532745,3.0
0,0.1431733703413686,6.0
0,0.019634353029415415,4.0
1,0.09910800130132078,5.0
0,0.03395812978140827,2.0
0,0.12104534090659345,6.0
0,0.14289117487109104,5.0
0,0.10353138875945712,3.0
0,0.01432966399536197,4.0
0,0.03213228387945979,1.0
0,0.12332707808947457,5.0
0,0.35120464416370384,2.0
0,0.10390926714979187,3.0
0,0.05138514493732888,1.0
0,0.04656515215038006,5.0
0,0.04921152355388326,4.0
0,0.12291712323319379,5.0
0,0.060409601783671774,5.0
0,0.08950590824227443,6.0
0,0.09768980855072769,7.0
0,0.2012579432238075,2.0
0,0.02251589232410021,1.0
1,0.04761936024740406,4.0
1,0.15200461609887525,6.0
0,0.04440471147899299,4.0
0,0.02842304326760066,7.0
0,0.10734573776030065,5.0
0,0.3408837607113543,1.0
0,0.022867402652264418,7.0
0,0.037260263840319024,1.0
0,0.07894961158876068,7.0
0,0.04137035458455462,1.0
1,0.12295907767445646,2.0
0,0.3894520974965106,1.0
0,0.07000338139192945,6.0
0,0.034534045224784905,3.0
1,0.05729816230143421,4.0
0,0.09000900967906479,1.0
0,0.05317282074389124,1.0
0,0.028841429156773894,2.0
0,0.10437825481342511,6.0
0,0.03441554391456953,1.0
0,0.05352161108322916,3.0
0,0.02249417922986248,5.0
0,0.07370094355520376,2.0
0,0.01998693587838999,6.0
0,0.010260491690617216,2.0
0,0.05809819516027621,2.0
0,0.05604647438455983,6.0
0,0.5295206694406961,7.0
0,0.10081587869059506,6.0
0,0.0092541800957375,3.0
0,0.1767436728046505,3.0
0,0.027093097527184747,1.0
1,0.06169023087026481,6.0
0,0.20099684219728628,7.0
0,0.14151372488902417,7.0
0,0.033843281674829376,4.0
1,0.7100725149813019,4.0
0,0.07459127856130422,3.0
0,0.15388336682727705,4.0
0,0.06268665208060242,5.0
0,0.14145256265544603,4.0
0,0.10413110896764291,3.0
1,0.13603315540062833,4.0
1,0.16494136392875658,2.0
0,0.0715687900270823,4.0
1,0.1629138767296087,4.0
0,0.17701797640749725,5.0
1,0.2656306205398302,1.0
1,0.3195356877287925,7.0
1,0.9199727765237801,1.0
0,0.022894961228237178,5.0
1,0.021937280230999973,3.0
0,0.03931093476223934,1.0
0,0.026026751738786626,7.0
1,0.5438887581011301,1.0
0,0.016905716812613346,7.0
1,0.5268957525377965,4.0
1,0.40269820041161736,7.0
0,0.026866417368017217,1.0
0,0.10303682890714048,1.0
0,0.06336884815632642,7.0
0,0.03848223663298025,6.0
0,0.06716043285737082,7.0
0,0.04121263816297286,7.0
0,0.01940096022628226,4.0
1,0.33173043095818544,6.0
0,0.048671610836666296,3.0
0,0.03050134937538484,7.0
0,0.24514936487943845,4.0
0,0.030047466011709937,2.0
0,0.006111241620445962,4.0
0,0.5676157855856865,1.0
0,0.05415495090618181,4.0
0,0.047428075648472186,6.0
0,0.025189648890363712,2.0
0,0.04846482441141605,6.0
0,0.04944467072606294,2.0
0,0.023773159799025372,5.0
0,0.38997332647436234,3.0
0,0.04741482822894075,1.0
0,0.02144175505004535,1.0
0,0.0890900194498305,2.0
0,0.1402574527331632,6.0
0,0.11878934984275862,1.0
0,0.08658912755412318,7.0
0,0.0597285819631659,1.0
0,0.21307319066901423,1.0
0,0.06716856091594962,6.0
0,0.04616905217686703,5.0
0,0.04001313419826546,7.0
1,0.3730152525622139,1.0
0,0.21351264375807932,3.0
0,0.014683258959859955,3.0
0,0.16119846955055536,6.0
1,0.15583750502355406,6.0
0,0.15277511232975005,1.0
0,0.01521056061659295,6.0
0,0.1900426109752379,3.0
0,0.41981845342531704,2.0
1,0.44898190236031144,4.0
0,0.32119125140759336,2.0
0,0.0328479933839301,4.0
0,0.2898359345002347,6.0
0,0.0665865103318382,7.0
1,0.07553108220946603,5.0
0,0.05507583095581203,4.0
0,0.07030852005508341,7.0
0,0.23126050773482998,6.0
0,0.04151971992232436,5.0
0,0.09138634218996673,1.0
0,0.024078231519446585,1.0
0,0.022871979200466533,1.0
1,0.02710221640800473,3.0
0,0.06856672117653058,5.0
0,0.01614877445144726,2.0
0,0.0077933641352763705,2.0
0,0.14046960387188442,7.0
0,0.02060575778403434,2.0
0,0.01496252371695915,7.0
0,0.09684367222545538,6.0
0,0.2138529672602274,7.0
0,0.08918417337552462,4.0
1,0.7313441292434962,1.0
1,0.02065999266723752,2.0
0,0.050965277256165106,1.0
0,0.05346121620401453,1.0
0,0.15893258669547297,4.0
0,0.028535609858849377,1.0
0,0.02116737521749522,1.0
0,0.06415759299224025,3.0
0,0.35444308039623884,7.0
0,0.0640597392360429,2.0
0,0.14350198711333648,2.0
0,0.09853779945879056,4.0
1,0.20066439951429882,5.0
0,0.2536928571163657,7.0
0,0.40857030428504715,4.0
0,0.24705413297422632,2.0
0,0.06966213513448538,3.0
0,0.2602563956185309,7.0
0,0.03181442428633931,6.0
0,0.04565721093369298,2.0
0,0.020954746659167193,6.0
0,0.2366149089392781,7.0
0,0.02021704768009933,1.0
0,0.01673494183739957,2.0
0,0.03531580505439469,4.0
0,0.04885762953031635,4.0
0,0.37899303124678624,2.0
0,0.028711874927476556,4.0
0,0.03569176904998486,7.0
0,0.008703664131528814,3.0
0,0.044801121635826065,6.0
0,0.30455818203655716,6.0
0,0.050342063588963704,7.0
0,0.08278074698184539,1.0
0,0.3368497650040267,3.0
0,0.4007434063896807,7.0
0,0.0338332718258168,7.0
0,0.019166264620211475,2.0
0,0.014251375058841784,4.0
0,0.09151164772249681,4.0
0,0.05713528444600731,4.0
1,0.09343674326514838,4.0
0,0.05550693158943142,5.0
0,0.014499592278149726,3.0
0,0.006571843206510791,1.0
0,0.12358092790212614,2.0
0,0.009969625595615662,1.0
0,0.09312882525232426,4.0
1,0.34892259856577806,1.0
0,0.024135526868455343,6.0
1,0.13188116166406072,7.0
0,0.01407305806771116,2.0
0,0.015246911976362035,3.0
0,0.05618719069611573,1.0
0,0.03853894911194209,5.0
0,0.026516190471138436,3.0
0,0.12277092549645818,1.0
1,0.07755892948563525,7.0
0,0.04022047660992501,1.0
0,0.1202902031182713,3.0
0,0.09579815966133658,3.0
0,0.006318737402274985,1.0
0,0.16286602932479716,6.0
0,0.021238187787605327,5.0
0,0.021107392545982304,7.0
0,0.06532933739135205,7.0
0,0.03307731133032888,7.0
1,0.1656584053793364,2.0
0,0.04753227584961867,3.0
0,0.0546738654086927,3.0
1,0.8810118332507025,6.0
0,0.43919700788990257,2.0
0,0.07641827413203517,5.0
0,0.024221916681495547,6.0
0,0.06346676755281984,5.0
0,0.10287466804080404,1.0
0,0.08266568788818086,7.0
0,0.035027622589674914,7.0
0,0.16233801612476473,7.0
0,0.03782955608607442,6.0
0,0.11796080064600249,3.0
0,0.07555161017739358,4.0
0,0.2002352011415007,2.0
0,0.0274300854308243,2.0
0,0.1585796838485394,5.0
1,0.1080224533584846,2.0
0,0.06689645709680855,2.0
0,0.23324861099005834,6.0
0,0.02080431362698754,5.0
0,0.07238282075887258,3.0
0,0.13594320373552513,6.0
0,0.10767244173395464,7.0
0,0.16695774578635206,5.0
0,0.13980712240733903,2.0
0,0.060392351236349284,7.0
0,0.02160775035518083,5.0
0,0.05348710214015481,2.0
0,0.04764870865423445,4.0
0,0.029978590416881674,1.0
1,0.2687093636181432,6.0
0,0.02796316098822956,4.0
0,0.018996210961063114,6.0
0,0.055720678581963536,5.0
0,0.026432302448460947,3.0
0,0.03383466231181423,6.0
0,0.03284577553212694,4.0
0,0.1321098061505855,6.0
0,0.09759083994356128,2.0
0,0.020664451852898027,2.0
0,0.06529053654636086,4.0
0,0.08517684165919388,4.0
0,0.011224480077160858,1.0
0,0.02181108568954483,5.0
0,0.24953852102954518,2.0
0,0.04079705125114445,2.0
0,0.10917912836344641,4.0
0,0.036462020321230165,5.0
0,0.029184725232408348,2.0
0,0.08700211447565286,1.0
0,0.027629520368888542,6.0
1,0.42867026264501074,7.0
0,0.15634028678787548,1.0
0,0.2926367451880753,7.0
0,0.11394231469960711,4.0
0,0.04165478748451945,3.0
0,0.04844289521160864,3.0
0,0.027844283044630387,3.0
0,0.019731886616831704,1.0
0,0.07482930566484422,3.0
0,0.09373832255279221,4.0
0,0.03747528067864416,2.0
0,0.0557793911855839,6.0
0,0.3793947366833471,7.0
1,0.5398642956354596,2.0
1,0.06583877316796978,7.0
0,0.35160428973569036,5.0
0,0.1434246703804946,4.0
0,0.07253773913220404,6.0
0,0.2749340405136445,7.0
0,0.2442921732974188,6.0
0,0.020818250523372116,6.0
0,0.017961358325310723,2.0
0,0.12671809814730856,7.0
0,0.0410888534605455,3.0
0,0.010031392405420697,3.0
0,0.1811721870123104,4.0
0,0.07205749429863718,4.0
0,0.05447663146856306,5.0
0,0.13130310786243807,4.0
0,0.10842431378730132,3.0
0,0.04198354904475605,3.0
0,0.05969318693405079,2.0
0,0.05865741847806834,6.0
0,0.05132212562217298,7.0
0,0.04362694482964595,5.0
0,0.03172345678659723,2.0
0,0.03647766506020042,7.0
0,0.051982034931515,6.0
0,0.012217856571850245,2.0
0,0.18329534384810908,4.0
0,0.022377667738017408,7.0
0,0.030726094498710953,5.0
0,0.14467705007249027,5.0
0,0.3962353996726233,3.0
0,0.03269134856966353,1.0
0,0.02334244750944697,1.0
0,0.06356004720347053,4.0
1,0.10171127856740951,7.0
