ProdTaken,catboost_prediction,fold
0,0.07902173843266033,1.0
0,0.1272004911206489,1.0
1,0.49989554039188994,2.0
0,0.05064941255309853,1.0
0,0.3282040323043125,2.0
1,0.2830574500088818,7.0
0,0.017005045767603335,6.0
0,0.09089306310413052,7.0
0,0.11258626181529761,3.0
0,0.39593762848675634,3.0
0,0.07145826495862377,6.0
0,0.06837045146161133,3.0
1,0.6774301484031144,5.0
1,0.20765040779298233,7.0
0,0.031611394744034946,1.0
0,0.029989672398481968,7.0
1,0.6128497693723005,3.0
1,0.4256922272879872,1.0
0,0.11659898058877874,7.0
1,0.2932106891471015,1.0
0,0.04799735988473119,2.0
0,0.08957582307122497,2.0
0,0.05784212230789596,6.0
0,0.028926184215759803,2.0
0,0.015311947927105017,2.0
1,0.6486086597126793,4.0
1,0.0810886554742317,5.0
0,0.04150033913243024,3.0
0,0.05542731504517902,4.0
0,0.02452117529531343,1.0
0,0.03514322654597079,4.0
0,0.017110410659679123,2.0
0,0.01655897611418661,5.0
0,0.04243902776888393,5.0
0,0.04498882476269724,5.0
1,0.08662599854794444,3.0
0,0.3306604561661941,1.0
0,0.10800044139516128,3.0
0,0.14772344546195415,2.0
0,0.07185304826887763,4.0
0,0.22564524612940193,1.0
1,0.23747459714521577,2.0
0,0.18413340969846492,1.0
0,0.040082711915184414,4.0
0,0.02050682254929202,5.0
0,0.04038291851663556,7.0
0,0.03659394963685595,6.0
0,0.039260755903046805,2.0
0,0.08715863027586859,3.0
0,0.03585774886680118,3.0
0,0.034644582770454346,3.0
0,0.02691450657350432,1.0
0,0.023345834900588697,7.0
0,0.017590909271755932,5.0
0,0.026057118159774486,3.0
0,0.23582134516065578,5.0
0,0.044959816768719255,6.0
0,0.2384275849912233,5.0
0,0.2514504834137264,3.0
0,0.02362976079054454,6.0
0,0.046059932960792964,4.0
0,0.010605456810744443,2.0
0,0.03499209844225748,5.0
0,0.057349727148046675,4.0
0,0.31671283576277653,2.0
0,0.05691977211721878,6.0
1,0.38205479096746586,3.0
0,0.03207641395533958,4.0
0,0.031550259773277654,1.0
0,0.0355517989411408,5.0
0,0.016402631350490447,2.0
0,0.028630436108443392,3.0
0,0.04420569896990817,6.0
0,0.025471844229723647,7.0
0,0.03565470522896473,3.0
1,0.11987130752743422,5.0
0,0.029924187340177117,1.0
0,0.030895635544206358,2.0
0,0.05542731504517902,4.0
0,0.03177079621819349,6.0
0,0.4174073449415449,2.0
0,0.08329850734179689,7.0
0,0.012190844590972947,7.0
0,0.0169180456814818,3.0
0,0.36696996918930147,1.0
0,0.16169145799394963,2.0
0,0.18590494403813232,7.0
0,0.04582843157080494,2.0
1,0.7754760879694828,5.0
0,0.13111500209227053,7.0
0,0.0853436065283398,3.0
0,0.10560008808315367,4.0
0,0.06395152675159416,7.0
1,0.6411721638858157,7.0
0,0.034366206982812786,3.0
0,0.049293488987705684,2.0
0,0.06433829510044058,3.0
0,0.0575655514446331,1.0
0,0.18500259597617097,4.0
0,0.1672229524434078,2.0
0,0.07131338782099296,1.0
0,0.04861231441835301,2.0
0,0.01993273326101233,4.0
0,0.07810050582842336,1.0
0,0.17643836692865417,4.0
0,0.1601135112394854,3.0
1,0.26709111166871785,2.0
0,0.0133595427554965,7.0
0,0.015611333361847878,6.0
0,0.025064777036045073,5.0
0,0.02053483852210685,5.0
0,0.021367154877901782,3.0
0,0.008319286273148261,5.0
0,0.03169916651676609,4.0
0,0.022756369839807878,4.0
0,0.17507260762802382,3.0
0,0.04111241050115515,7.0
0,0.015035993318326758,6.0
0,0.026714934175766567,7.0
0,0.023958738458700606,1.0
0,0.016231812679661485,6.0
0,0.01522729440494531,3.0
1,0.42500743305707145,3.0
0,0.05144119170828478,5.0
0,0.5776489636227871,6.0
0,0.07694745709240078,5.0
0,0.17415596681767223,5.0
0,0.05721732538904338,2.0
1,0.08246088326637112,4.0
0,0.03891430178970369,2.0
0,0.09109775464268495,3.0
0,0.22596895961797756,2.0
0,0.015393228667453135,1.0
1,0.3892780456651609,4.0
0,0.07003586319272993,2.0
0,0.15793975088174475,3.0
0,0.06437803866924222,5.0
1,0.5586869371234388,1.0
0,0.07257334378351253,1.0
0,0.17992019411247306,7.0
0,0.10234212380975238,6.0
0,0.019934040456289694,7.0
0,0.007725921743833288,5.0
0,0.11855937239538078,1.0
1,0.8953854832578393,7.0
0,0.02166818940397993,5.0
0,0.07405938264408848,1.0
0,0.03528191514459251,6.0
0,0.05648130999204808,5.0
0,0.09096910787668826,2.0
0,0.047609035525944296,5.0
0,0.0765850984132738,4.0
0,0.01794652572212237,5.0
0,0.012286136456402837,5.0
0,0.168367539531361,4.0
1,0.44193566665919637,3.0
0,0.0611553849785419,4.0
0,0.4890797075521627,6.0
0,0.5667573767130197,3.0
0,0.8147893264665963,1.0
1,0.6804073805185925,6.0
1,0.7117405012689745,1.0
0,0.18500259597617097,4.0
0,0.07674072666461365,3.0
0,0.12871991368162053,4.0
0,0.036295599776722615,4.0
0,0.1136395927868888,5.0
0,0.15877697018772807,3.0
0,0.0875837786007217,4.0
1,0.6468219347787645,2.0
0,0.29160889203173745,2.0
0,0.13883320035273836,3.0
1,0.44241423881480546,3.0
0,0.038715333040800166,4.0
0,0.5376555819391742,7.0
0,0.041427866809071824,3.0
1,0.38119773579098776,6.0
0,0.036772413917863005,1.0
0,0.017469246228690116,7.0
0,0.07899135363863756,2.0
0,0.2746583818730915,5.0
0,0.04032822920377612,3.0
0,0.026503760196741392,2.0
0,0.13292317436021503,3.0
0,0.5642621355412335,5.0
0,0.028779695741830754,4.0
1,0.2450466231287597,2.0
0,0.05250428101094594,4.0
0,0.13747642064163537,5.0
0,0.520942953952061,7.0
0,0.04903670632374222,3.0
0,0.15917096734598096,5.0
0,0.22522269711396303,3.0
0,0.0425111499852335,4.0
1,0.08370198286046324,7.0
0,0.11231173785991401,1.0
0,0.0571190904298898,7.0
0,0.01743662240741227,6.0
0,0.020064555166471806,7.0
1,0.06855227680434503,7.0
0,0.10608592458367319,4.0
1,0.4695121598402555,7.0
0,0.03882724144365145,4.0
1,0.9077951350257911,6.0
0,0.20435339301804298,3.0
0,0.05343059943693159,1.0
1,0.5745044168574314,2.0
0,0.06978597619845243,1.0
0,0.040820926613174484,4.0
0,0.21216054692849062,5.0
1,0.32720781871715976,1.0
0,0.10397340698090012,7.0
0,0.4299593928808383,7.0
0,0.12926992601228932,4.0
0,0.03284862832662314,6.0
1,0.16728753071810765,7.0
0,0.07401070637430363,5.0
0,0.04238673791497459,1.0
0,0.15523747264250215,7.0
0,0.39337714949154745,2.0
1,0.6542969490523238,5.0
1,0.9425706688897213,5.0
0,0.1464989237643352,3.0
0,0.12826785101578814,3.0
0,0.14356782711417082,5.0
0,0.1343722542840095,5.0
0,0.13655839131270672,3.0
0,0.030529653227027317,7.0
0,0.08804238463405945,4.0
0,0.026858523934763467,5.0
1,0.5231763943415259,3.0
0,0.02048890449380912,1.0
0,0.12595731211755734,1.0
0,0.3026918813374599,4.0
1,0.7424185575203708,7.0
0,0.22062074620756317,6.0
0,0.025074494980235888,1.0
0,0.31331941784705813,5.0
1,0.5629890366440089,5.0
1,0.6600897957559642,5.0
0,0.12689493814640462,4.0
1,0.7334066778768362,2.0
1,0.1588851194531124,4.0
0,0.0630760299568143,2.0
0,0.3356124606454104,6.0
0,0.5924336599681373,3.0
0,0.4114146195688926,4.0
0,0.07217363782531633,4.0
0,0.10004743551932356,3.0
0,0.316631524152766,1.0
0,0.20297373521855583,3.0
0,0.11823757694412457,1.0
1,0.23513871583932372,1.0
0,0.6684499170711464,2.0
1,0.6128185803384041,5.0
0,0.8977288673806494,1.0
0,0.07518022907171773,7.0
0,0.13411793069901812,4.0
0,0.10652104847456202,7.0
1,0.27746712628378256,1.0
0,0.08860985184647945,1.0
1,0.49987427945636453,7.0
0,0.3010151215403901,5.0
0,0.018170493570884988,2.0
1,0.2299351850625228,5.0
0,0.04601607744157501,7.0
0,0.01790770846066825,1.0
0,0.027755896878337186,3.0
0,0.3749482964440674,1.0
0,0.11277928509280426,7.0
0,0.016928627093248747,3.0
0,0.021332382269119345,2.0
1,0.452988223796259,4.0
0,0.12386295588932443,3.0
0,0.03249335288985002,7.0
0,0.026996948045789,2.0
0,0.13779411460124538,3.0
0,0.5954165967011639,3.0
0,0.01845402159304541,5.0
0,0.042795082829027775,1.0
0,0.07710601094066939,6.0
0,0.07498492002123106,2.0
0,0.090350097194693,3.0
0,0.022473893621940837,6.0
0,0.046059932960792964,4.0
0,0.031249655591398317,5.0
0,0.04168299166066092,4.0
1,0.5031361324107274,3.0
1,0.4998682852292435,4.0
1,0.4662397473832409,1.0
0,0.15858297956282588,7.0
1,0.6460370119292833,3.0
0,0.3500612626614368,5.0
0,0.018130376036570094,5.0
1,0.6315857039361441,1.0
0,0.10561794660613727,7.0
1,0.28595645388732377,5.0
0,0.661594962084997,3.0
1,0.2641887669971361,5.0
0,0.03748498710059625,5.0
0,0.048912811443976516,2.0
0,0.051453574910240614,7.0
0,0.06460853728495812,7.0
0,0.028788894401802684,6.0
0,0.049290058980092234,7.0
0,0.03138204353933646,2.0
0,0.11760747470327929,2.0
0,0.02970724295955165,3.0
0,0.20195583983526824,6.0
0,0.03627746875458076,6.0
1,0.18069574125141358,7.0
0,0.03590219013825569,3.0
0,0.12080785741312244,5.0
1,0.30262310923058194,1.0
0,0.03668685820585604,7.0
0,0.07674650429663525,2.0
0,0.11819903023175551,7.0
0,0.24996075463947146,3.0
0,0.4872794289991917,3.0
0,0.09848393119686015,7.0
0,0.2846343922877503,1.0
0,0.6610415205999965,1.0
0,0.010797655410960156,3.0
0,0.10717319598609633,3.0
0,0.11098986252892562,4.0
0,0.10369765204602799,3.0
0,0.0167784534076461,3.0
0,0.02067568143332259,3.0
0,0.03198797414005551,1.0
0,0.14436517595919077,7.0
0,0.028104478539518432,1.0
0,0.005841063782768408,5.0
0,0.012508677762951437,2.0
0,0.025394991541623977,3.0
0,0.06453994206727143,6.0
0,0.007067003387340969,5.0
0,0.20582358023755518,4.0
0,0.13754013575100418,3.0
0,0.019322854911508237,1.0
0,0.103244026955062,6.0
0,0.12711555439203653,4.0
0,0.04516349261192794,2.0
0,0.04556430948314906,4.0
1,0.6520958044116067,3.0
0,0.33460214931849797,1.0
0,0.08753973993385307,2.0
1,0.6442987381083946,2.0
1,0.6929738255267733,5.0
0,0.2244758459943845,7.0
0,0.3526114808416176,7.0
1,0.07685657855690534,5.0
0,0.02405778717260179,3.0
0,0.03199069498279046,6.0
0,0.5756656986130402,2.0
1,0.6874583091368369,3.0
0,0.07603569061216243,6.0
0,0.020152530484789828,5.0
0,0.1737340806666589,7.0
0,0.018652642949101624,3.0
0,0.0901631255477734,3.0
1,0.7938706472682394,7.0
0,0.37458476811566493,1.0
0,0.045881659565712905,2.0
1,0.6187043558144157,7.0
1,0.12871991368162053,4.0
0,0.06779562125236431,3.0
0,0.2305189048785137,3.0
0,0.031472473816792704,2.0
0,0.040154076491803935,1.0
0,0.013613551571060778,5.0
0,0.021861893971323657,6.0
0,0.06642347673159778,6.0
0,0.15424883013446758,7.0
0,0.11098986252892562,4.0
0,0.08497347521492453,6.0
0,0.011973309756199675,5.0
0,0.47828995080882314,7.0
1,0.45710993925313,6.0
0,0.017157413969053716,1.0
0,0.6354284928124525,1.0
1,0.8529528507812825,5.0
0,0.41345345972041014,1.0
0,0.03999958599399326,3.0
0,0.19700988740497463,5.0
0,0.020666859019679816,3.0
0,0.1561187964501845,2.0
0,0.03812967715973087,1.0
0,0.04168299166066092,4.0
1,0.6486086597126793,4.0
1,0.26450904907923933,7.0
0,0.011385244491213673,5.0
0,0.018388324853316936,3.0
0,0.2187914262064193,6.0
1,0.0367103628523802,2.0
0,0.03207641395533958,4.0
0,0.12657596580322222,3.0
1,0.13434415959688656,6.0
0,0.026842538220972687,7.0
0,0.04808309726009247,6.0
0,0.05339929195508144,1.0
0,0.039688129412680136,7.0
0,0.04168299166066092,4.0
0,0.06582378474523494,2.0
0,0.025177849604199245,7.0
0,0.1274952792673698,3.0
0,0.030014900493020174,3.0
0,0.05096133585381166,7.0
0,0.07155216124198063,7.0
0,0.02425984142700252,5.0
0,0.020784614067022575,7.0
0,0.009384169210434062,5.0
0,0.031611394744034946,1.0
0,0.05585910992339379,1.0
0,0.07217363782531633,4.0
0,0.13308059259921923,6.0
0,0.05088683453765938,4.0
0,0.022976937943256687,7.0
0,0.029267883606660293,7.0
0,0.042724749818276744,2.0
0,0.18007379942160492,5.0
0,0.034464853729463944,7.0
0,0.032243452027683445,3.0
0,0.12575210439140247,2.0
1,0.7236007658458212,1.0
1,0.17124582081619782,2.0
0,0.11533901741664739,1.0
0,0.11633146915784943,6.0
1,0.417345254347576,1.0
0,0.09496523946063593,5.0
0,0.02539056531487954,1.0
0,0.08440031747995945,1.0
1,0.11812748639378381,6.0
0,0.08118984989857063,4.0
0,0.017885901188364726,2.0
1,0.2540153075299061,1.0
0,0.3047883444694168,1.0
0,0.16890518888426026,3.0
1,0.2215104528912766,4.0
0,0.011342433060726641,1.0
1,0.1172432128772604,7.0
0,0.009488006375361183,5.0
0,0.021372595380362975,7.0
0,0.030572761298639815,6.0
0,0.03249485759795851,5.0
0,0.48670811565725514,1.0
0,0.16625222712808296,7.0
0,0.02051373105525513,5.0
0,0.0193997726969862,3.0
0,0.11059208201780207,1.0
1,0.4855821355664484,5.0
0,0.017037133988563276,5.0
1,0.6143460402181985,7.0
0,0.22299000159955354,1.0
0,0.04720859281112439,3.0
0,0.03397075670789317,3.0
0,0.0901119990882371,2.0
0,0.057732147353055166,1.0
0,0.4939570851088783,1.0
0,0.015769177910030463,2.0
0,0.059935166876209485,3.0
1,0.06548553644084208,4.0
0,0.02564399674009267,3.0
0,0.03105862011511003,1.0
0,0.45365067381781066,4.0
0,0.05366590396133241,6.0
0,0.016015528202589894,6.0
0,0.01993273326101233,4.0
0,0.04863707969200609,7.0
0,0.14985753077362252,1.0
0,0.22209802268695591,4.0
1,0.08463226888907587,1.0
1,0.39527358448983574,5.0
0,0.04556430948314906,4.0
1,0.14744760634702495,4.0
0,0.17448843816714757,7.0
0,0.03587604539213271,3.0
0,0.07221371996524553,5.0
0,0.25675321954303393,6.0
0,0.037365432478585064,7.0
1,0.11780856069211443,4.0
0,0.15113549249346905,2.0
0,0.07952198590415116,4.0
0,0.0228851717940007,6.0
0,0.052453604271931305,6.0
0,0.03621698506724845,7.0
0,0.18500259597617097,4.0
0,0.15333914625459077,3.0
0,0.05032807300513319,6.0
0,0.22445083561286922,3.0
1,0.4937147780889176,5.0
0,0.06260588786042046,2.0
0,0.06695036798709122,4.0
0,0.11227057905190185,2.0
0,0.04436098314299625,7.0
0,0.07563260217975278,3.0
0,0.05075109563344003,5.0
0,0.08928576127445154,1.0
0,0.023267345980988036,4.0
0,0.19728236836724233,3.0
0,0.3168957227188711,7.0
0,0.08665190435801196,2.0
0,0.05874242787444572,7.0
0,0.011966657880720216,5.0
1,0.12787388132159366,7.0
0,0.015257418414586799,7.0
0,0.10172824703126015,6.0
0,0.37603812112405766,1.0
0,0.03882724144365145,4.0
1,0.5772785092150311,1.0
1,0.49544942538696657,5.0
0,0.014804828111995561,7.0
0,0.1332705962507833,1.0
0,0.04837682868777045,7.0
1,0.2229342614990588,6.0
0,0.08211399253979236,3.0
0,0.04590889085380035,6.0
0,0.06624808918023997,1.0
0,0.07056313932749159,4.0
0,0.018120769216711626,5.0
0,0.3533333594322422,5.0
0,0.0147126395494366,2.0
0,0.032294623788203934,2.0
1,0.08633220927432243,6.0
0,0.13239289568067822,2.0
0,0.06131785550240875,4.0
1,0.7570208221406959,3.0
0,0.1381117949378436,5.0
0,0.35693385166785885,1.0
0,0.0345827047857713,2.0
0,0.03236556720835515,5.0
1,0.2761478851075101,3.0
0,0.03130126959224358,1.0
0,0.03176388092032671,6.0
0,0.03949677694362917,6.0
0,0.09290416283613184,7.0
1,0.26268850588110937,7.0
0,0.03023672285616239,5.0
0,0.1431643602534445,7.0
0,0.04168299166066092,4.0
0,0.3426554266998109,6.0
0,0.03136083299305929,7.0
0,0.09521220549148778,6.0
0,0.04513806345110862,5.0
0,0.027001385869722967,4.0
0,0.05007094055684406,2.0
0,0.04100683607681302,2.0
1,0.15447170285541245,1.0
1,0.4568337869117886,6.0
0,0.0745327028747189,7.0
0,0.025609891779786134,5.0
0,0.07510402531710117,7.0
0,0.012679014324627034,7.0
0,0.05515174059668969,6.0
0,0.10342702690727028,6.0
0,0.05451407142998609,1.0
0,0.014753068246701306,6.0
0,0.0627096993329219,7.0
0,0.01738927563924606,2.0
0,0.025613803348312838,2.0
0,0.015755198842169596,7.0
0,0.1759937381494739,3.0
1,0.17464586273919347,7.0
1,0.14214139707404447,3.0
0,0.04608112133145731,4.0
0,0.13826313753590957,1.0
0,0.13965650667126028,4.0
1,0.1553900034762559,2.0
0,0.00988803170535329,3.0
0,0.08685802652292893,4.0
0,0.0035131914423772196,5.0
0,0.011362873943449798,7.0
0,0.041855978502909376,6.0
0,0.14935754499252657,7.0
0,0.03646038086815029,7.0
0,0.03222409037442184,7.0
0,0.11431578499562302,3.0
1,0.008262787913219587,2.0
0,0.20572362646193623,6.0
0,0.014332871908259362,6.0
0,0.03184674716638673,4.0
0,0.020075527418199964,7.0
0,0.02207839692065195,4.0
0,0.33175847317022605,1.0
0,0.01820476410074838,1.0
0,0.03829881659221514,6.0
0,0.030849154069273254,3.0
0,0.13407005952265716,2.0
0,0.25658457817803565,7.0
0,0.3140897191517239,5.0
1,0.34478906308653734,6.0
1,0.0843972194927202,6.0
1,0.08778575898817796,6.0
0,0.04831897115546959,6.0
0,0.4144530412890887,6.0
0,0.6333561248895112,5.0
0,0.08611394501682514,1.0
0,0.05068337204687131,4.0
1,0.29241427058202474,5.0
0,0.13294855917759343,2.0
0,0.07185304826887763,4.0
0,0.39488421525242806,4.0
0,0.03660226397554844,1.0
0,0.07151974864090757,6.0
0,0.03982056975941449,7.0
1,0.4970452904003195,6.0
0,0.35168925802389706,1.0
0,0.19703594502184985,5.0
0,0.02519816972983502,4.0
0,0.09024611363264083,2.0
0,0.1561475888685187,4.0
0,0.03184674716638673,4.0
0,0.034580322365377024,7.0
0,0.007125282794943495,5.0
0,0.5220253400821624,6.0
0,0.2598460511410526,2.0
0,0.03219757801937698,2.0
0,0.08422208376023013,6.0
0,0.19536859269009224,5.0
0,0.04997210184951361,1.0
0,0.25695538454986244,7.0
0,0.39509556967281534,6.0
1,0.8552835484586166,5.0
1,0.057928952850815174,1.0
0,0.018266106167208564,3.0
0,0.018644353475689157,3.0
0,0.03184674716638673,4.0
0,0.1104463051541773,6.0
0,0.011896724533117214,3.0
0,0.020872560873460223,1.0
0,0.0403823955898825,3.0
0,0.01659013122882682,3.0
1,0.07650798943178427,5.0
0,0.7485802233485437,5.0
0,0.04733753834689716,5.0
0,0.13977565728241714,6.0
0,0.03786782496158338,7.0
0,0.027849079120484004,7.0
0,0.04556430948314906,4.0
0,0.028987906364476887,4.0
0,0.03253946112755403,6.0
0,0.009615247864819805,5.0
0,0.018810142485015703,2.0
0,0.05641464642935683,2.0
1,0.7290138534772749,2.0
0,0.03149888417726819,6.0
0,0.025647479756907336,1.0
0,0.1305438997933437,5.0
0,0.04167337416195017,3.0
0,0.1769717619724067,5.0
0,0.0313897353560095,3.0
0,0.07136200169261268,3.0
0,0.025762529123048845,4.0
0,0.012656156285042712,7.0
0,0.03769629931425032,6.0
0,0.03896700459441107,4.0
0,0.01002146408733018,7.0
0,0.017200418729437845,5.0
0,0.04999922047052663,2.0
0,0.01517606888917635,6.0
0,0.11875731997507756,5.0
0,0.10365019524470075,1.0
0,0.06311880160101914,3.0
0,0.007430554328537123,2.0
0,0.02043259330517743,1.0
1,0.7847095646082948,7.0
1,0.4477178524504263,2.0
0,0.05070657422684175,4.0
0,0.07289939675652493,3.0
1,0.39586519353266736,7.0
0,0.0640052851619023,3.0
1,0.06748109882284008,7.0
0,0.05173990402315841,1.0
0,0.02745761850995194,6.0
1,0.18190958850288189,2.0
0,0.05002028623814095,1.0
0,0.0545367010186204,6.0
1,0.06766607776289672,5.0
0,0.11227673443564934,1.0
1,0.9703728687800531,2.0
0,0.03886130410729181,4.0
0,0.08325584727899654,6.0
0,0.021141801400421094,7.0
0,0.12548762167054744,6.0
1,0.7022219527898037,3.0
0,0.01975457189291747,1.0
0,0.085618423630689,7.0
0,0.03158976783578188,3.0
0,0.054535837671031775,7.0
0,0.03429478230061359,7.0
0,0.11098986252892562,4.0
0,0.08051912958989656,5.0
0,0.022733938199630082,3.0
0,0.010257212254829107,5.0
0,0.010328991432649468,2.0
0,0.024213215857585513,4.0
0,0.3779659807927149,7.0
0,0.024101037248584936,6.0
0,0.031571166481841655,6.0
1,0.09503140390794697,3.0
0,0.032729764834670036,7.0
0,0.25378821536195184,2.0
0,0.03269183365894005,5.0
0,0.27822850358071805,6.0
0,0.01938909946534789,7.0
0,0.04954879536045334,5.0
0,0.07150519038015613,7.0
0,0.04310681494555815,7.0
0,0.027289867401523876,6.0
0,0.032486159597888316,1.0
0,0.04112521565104927,1.0
0,0.022069875774606507,5.0
0,0.02875475948685293,3.0
0,0.0447964956104822,3.0
0,0.0378321304053871,7.0
0,0.07217363782531633,4.0
0,0.4115159907399811,4.0
0,0.07128511793753352,2.0
0,0.04168299166066092,4.0
0,0.03477085243538874,7.0
0,0.1381183862581515,1.0
0,0.012084124804918446,2.0
0,0.009958252319996138,2.0
0,0.06198411872040637,7.0
0,0.0467267620407559,1.0
0,0.4693686088851605,2.0
0,0.02009003565873274,6.0
0,0.0900737344447411,5.0
0,0.06548553644084208,4.0
0,0.07268546451054808,2.0
0,0.18607435745372433,2.0
0,0.019490610607115114,2.0
0,0.23681499203358972,1.0
0,0.028987906364476887,4.0
0,0.04067845806788075,7.0
0,0.07347351002202733,5.0
1,0.0964928018975306,1.0
0,0.14134289156326107,7.0
0,0.2848416896515438,4.0
0,0.01363454862007598,5.0
0,0.024594272919184344,1.0
0,0.04168299166066092,4.0
0,0.032750122860313535,1.0
0,0.17565917658747027,3.0
0,0.040093559314693175,1.0
0,0.0610104657295303,1.0
0,0.017866615984563836,1.0
0,0.17767968961409017,3.0
0,0.018527483672838862,3.0
0,0.034886182692036805,7.0
0,0.0875837786007217,4.0
0,0.08090726392775216,1.0
1,0.5171527667191944,2.0
0,0.022988075803080824,1.0
0,0.12820387392182123,1.0
0,0.05005094739143892,3.0
0,0.013159213581114474,3.0
0,0.14382855066402653,4.0
0,0.052788531732369096,2.0
0,0.11670764762865786,6.0
0,0.018183572021039016,3.0
0,0.11083062709045126,6.0
0,0.20513169154966032,4.0
0,0.03482437271104175,3.0
1,0.2366073892380173,7.0
0,0.024478432624288688,7.0
0,0.01359820302284313,6.0
0,0.04387746715428231,1.0
0,0.11098986252892562,4.0
0,0.014063890311786932,7.0
0,0.05717067593546198,2.0
0,0.15810179368466057,3.0
0,0.011966939820114516,3.0
1,0.37840743771909946,3.0
0,0.02680704985630208,4.0
0,0.08218319874723283,2.0
0,0.11098986252892562,4.0
0,0.07716053602836762,5.0
0,0.030247488969354717,3.0
0,0.036723803482117706,5.0
0,0.03954856282515511,1.0
0,0.18123342743959478,5.0
0,0.016965890165783416,5.0
0,0.10067487322986687,1.0
0,0.03355644408520635,7.0
0,0.10702593805345843,4.0
0,0.11564907643968492,3.0
0,0.20593144712865244,2.0
0,0.1064846933547293,4.0
0,0.11211533265149565,5.0
0,0.2744672791719731,3.0
0,0.022112783146613666,6.0
0,0.028142303783419198,3.0
0,0.02730238025730678,3.0
0,0.08094734505208831,7.0
0,0.18739506140680187,5.0
0,0.17518253340580012,3.0
0,0.041166458755342084,6.0
0,0.23127056003514534,6.0
0,0.03875640872677476,7.0
0,0.028911836662555063,1.0
1,0.9533846102891984,3.0
0,0.10273518539099666,3.0
0,0.08445983443723283,1.0
0,0.01721817943011037,3.0
0,0.018410002803021196,5.0
0,0.010491683329858599,7.0
0,0.030335967395007324,7.0
1,0.6328148368344256,7.0
0,0.265844202812745,5.0
0,0.590441672525445,5.0
0,0.0611553849785419,4.0
0,0.2736951309165234,4.0
0,0.14382855066402653,4.0
0,0.09005152948741016,6.0
1,0.026115178406331624,6.0
0,0.011156305091118703,2.0
0,0.061147381237744054,2.0
0,0.015648849017299196,7.0
0,0.031788718896339406,2.0
0,0.06778095417739868,4.0
0,0.2854212938227363,1.0
0,0.6538105212240185,2.0
0,0.0707445063060945,6.0
0,0.022882565027150317,6.0
1,0.21549267237170722,7.0
0,0.23317546933955766,6.0
0,0.016620462722750605,7.0
1,0.15487423749313534,4.0
1,0.8483935173396974,2.0
0,0.10553670717154529,4.0
0,0.03272160760938035,1.0
0,0.04556430948314906,4.0
1,0.49941275985003253,3.0
0,0.026994028389818597,3.0
1,0.6141856662515514,2.0
0,0.031186146896630036,5.0
0,0.01709857213124216,6.0
0,0.022554411119026604,6.0
0,0.1716607969237939,5.0
0,0.03165325598949843,6.0
0,0.0830159322058727,7.0
0,0.5656337722723523,6.0
0,0.05141603514841164,2.0
0,0.0740332639478679,5.0
0,0.02734509154687283,2.0
0,0.03821476951078355,7.0
0,0.02265433075001629,5.0
0,0.09548452926617645,3.0
0,0.04229677555696806,4.0
1,0.7672027703363662,4.0
0,0.019241154797347344,5.0
0,0.005751111715643572,5.0
0,0.2780999434007892,6.0
0,0.05009861669394421,4.0
0,0.16061191598294575,3.0
0,0.1900404541298709,3.0
0,0.018324517926132145,3.0
1,0.1606535595548256,4.0
0,0.014273683853303068,5.0
0,0.026262876287290512,6.0
0,0.2501818184595492,6.0
0,0.024385976611564164,1.0
0,0.028540428179128306,7.0
0,0.02284141951733125,3.0
0,0.08281485356260021,4.0
0,0.06118307213995713,4.0
0,0.0742711868670088,3.0
0,0.02686100650534351,5.0
0,0.06299321026921524,5.0
0,0.020158337027101438,6.0
0,0.05070657422684175,4.0
0,0.04384420500791179,3.0
1,0.09336035940978878,1.0
0,0.07916836469917378,7.0
0,0.0702144731193689,4.0
0,0.07385514543976197,1.0
0,0.029571621699361717,4.0
1,0.6466761614235152,2.0
0,0.08245496225164295,5.0
0,0.07070579638015571,2.0
0,0.015302899592297416,7.0
0,0.07509327626963311,1.0
0,0.10682991884358942,6.0
0,0.0211912987580789,6.0
0,0.6088701419719383,1.0
0,0.024946315665974494,3.0
0,0.02689165998289207,6.0
0,0.1023419954454906,3.0
0,0.0554399972388032,3.0
0,0.05025123012471841,3.0
0,0.19394758051024452,4.0
0,0.23603596765685958,3.0
0,0.02292281085721841,7.0
0,0.06413091202922276,1.0
1,0.44770961208942334,6.0
0,0.018937961062280118,6.0
0,0.03932673716347322,6.0
0,0.040706374171491616,3.0
1,0.9092647224940753,5.0
0,0.13919103642511935,3.0
0,0.08538361452264644,6.0
0,0.08056250170981734,2.0
0,0.06508403558193382,7.0
0,0.05694954426930454,2.0
0,0.010439984400045328,7.0
0,0.002986910408154424,5.0
0,0.015131541308739317,1.0
0,0.04244746115861088,5.0
0,0.04307736666278297,7.0
0,0.12520247271683477,4.0
0,0.044666203751151164,2.0
0,0.01993273326101233,4.0
0,0.2648094661004907,3.0
0,0.01715198726444556,6.0
0,0.2784942373149972,4.0
1,0.2152880550610397,5.0
0,0.11339664459946883,3.0
0,0.02762137676816084,1.0
1,0.5400246987243275,7.0
0,0.014222574123953297,2.0
1,0.20958710095620453,7.0
0,0.1642949667309834,6.0
0,0.013084345516883877,7.0
0,0.17174288067521895,4.0
0,0.20499499390843717,4.0
0,0.038440019444478606,4.0
0,0.26545561779766724,3.0
0,0.02451721715201244,3.0
0,0.016407655085509086,6.0
0,0.07130198639165188,1.0
1,0.04543553510706198,7.0
0,0.21263128007415907,1.0
1,0.521417028631926,6.0
