ProdTaken,catboost_prediction,fold
0,0.12293009270674322,6.0
1,0.4079543544373751,6.0
1,0.9365772605187993,1.0
0,0.017463394467055887,5.0
0,0.3650054155362909,3.0
1,0.2717834921972551,6.0
0,0.03445149676073407,7.0
0,0.1371509362487872,7.0
0,0.03804551201656515,4.0
0,0.045904476320984586,1.0
0,0.03263769179934078,4.0
0,0.11122938245472928,3.0
0,0.12557295817512953,2.0
0,0.4696686792284747,1.0
0,0.5455078453937782,2.0
1,0.41752388433538934,5.0
0,0.2815087020821202,2.0
0,0.43489687258538606,1.0
1,0.8720925942628358,4.0
0,0.27874507367118895,1.0
0,0.1869724487552537,3.0
0,0.153225246808737,6.0
1,0.14450480820168313,5.0
0,0.033975008732080675,1.0
0,0.10712108390766317,7.0
0,0.023308955035024958,7.0
1,0.3383695491705085,5.0
0,0.10275529974747064,4.0
0,0.11145358566048222,2.0
0,0.03493266385027451,6.0
0,0.08303448558132179,2.0
0,0.02924346547272326,4.0
0,0.3340867486249842,7.0
0,0.35706570354311556,3.0
0,0.01601687165959117,7.0
0,0.037692804588788695,7.0
0,0.1918783823498532,3.0
0,0.7087557203962858,1.0
1,0.7401259195661865,5.0
1,0.3126729761266944,5.0
0,0.281487556116977,5.0
0,0.16310266545265129,3.0
0,0.40360516286587655,2.0
0,0.06897903796723463,5.0
0,0.04932022089411633,6.0
0,0.027132808717799335,6.0
0,0.013744805301084921,5.0
0,0.0321661440373749,7.0
0,0.4317432366857139,7.0
0,0.049659561800328184,1.0
0,0.05172172620519411,1.0
0,0.23024416337679748,7.0
0,0.32570255163999506,5.0
1,0.8262512003256411,1.0
0,0.03839141380864231,2.0
0,0.032960773304595084,3.0
0,0.36310335323547693,7.0
0,0.3804625194447394,3.0
0,0.12247219583926597,2.0
1,0.9238240473369806,3.0
0,0.40961789328211695,5.0
0,0.020520462338096554,2.0
1,0.1429919546343873,4.0
1,0.7947141609485345,1.0
0,0.06197172310581822,1.0
0,0.08981808736946274,6.0
1,0.40031969799830314,3.0
0,0.1511364192025013,2.0
0,0.0793680778542406,5.0
0,0.0321661440373749,7.0
0,0.3048517183296963,7.0
1,0.6674007773800213,2.0
0,0.08745643750341718,3.0
0,0.5097352839270055,1.0
1,0.7382347307738512,4.0
0,0.13319158414612406,2.0
1,0.19419646216740322,1.0
1,0.6306816028793688,5.0
1,0.15435210241951655,5.0
1,0.5378639235751886,6.0
1,0.4645623025454437,4.0
0,0.12132399988719578,6.0
1,0.6105717955913226,6.0
0,0.23580907187767822,5.0
1,0.2277469270215788,4.0
1,0.48887361545559177,2.0
0,0.18709913920953333,7.0
0,0.033749808464209295,6.0
0,0.017632457748423723,6.0
0,0.25318897468331636,6.0
0,0.28596655393799736,1.0
0,0.036198466530271825,1.0
0,0.07269930585125087,2.0
0,0.03815707018368993,3.0
0,0.03967224528693521,6.0
0,0.11783123772452883,7.0
0,0.26966184497454887,6.0
0,0.13244219090629175,1.0
0,0.1104194216483588,3.0
0,0.021302095431745428,2.0
0,0.059725107245589805,4.0
0,0.032919383087882545,4.0
1,0.7578472197222561,4.0
0,0.1515385850410095,7.0
0,0.514058785889767,7.0
0,0.03599103662039008,1.0
0,0.17590098164302959,5.0
0,0.15048046812505692,4.0
0,0.09796690472089527,7.0
0,0.013629394794309375,4.0
0,0.050618666746249076,3.0
0,0.03279153717046912,4.0
0,0.061169427135307604,7.0
1,0.26686386177156995,5.0
0,0.16547285567512685,7.0
0,0.2981982180587423,7.0
0,0.6391456611395121,4.0
1,0.5636514791180584,7.0
1,0.8039050009650672,6.0
0,0.07294342847752389,6.0
0,0.14047624503712516,2.0
0,0.06913788681357527,3.0
0,0.0947030181733722,3.0
0,0.053579643944800075,5.0
0,0.026517835348842164,2.0
0,0.11857731047052576,2.0
0,0.030124739564151033,7.0
0,0.04606917533458003,1.0
0,0.06038342098612869,3.0
0,0.05288269205917669,3.0
0,0.24135196449684762,1.0
0,0.0334526429252011,2.0
0,0.06912576969585128,1.0
0,0.012517074026096886,7.0
0,0.28641517990688964,4.0
0,0.10903415400391236,3.0
0,0.13545836980071274,1.0
0,0.0711675365745818,2.0
0,0.12301223029485693,3.0
0,0.02471245067904531,7.0
0,0.03262516991151759,2.0
0,0.020507030184331372,2.0
0,0.04204855347679469,7.0
0,0.07704985584771534,1.0
0,0.0060912386999944345,5.0
0,0.20354381791946582,7.0
1,0.6893867898876548,6.0
0,0.059397307000215865,2.0
0,0.5391591009224751,1.0
0,0.07764715417153412,7.0
0,0.021105340711861716,5.0
0,0.10034525817147986,5.0
0,0.0785606646785128,7.0
0,0.07115353233549108,5.0
0,0.0540198700798855,6.0
0,0.03542035336344031,4.0
0,0.1565257536285138,3.0
0,0.1092929698451047,2.0
0,0.1273980344164908,2.0
0,0.018659838208664178,1.0
1,0.3526917759764368,5.0
1,0.44532412801191396,7.0
0,0.09728793643476202,2.0
0,0.02600141045924431,4.0
0,0.013089567686159908,6.0
0,0.09123682281400543,1.0
0,0.5358404238957507,7.0
0,0.09663228819885404,1.0
0,0.017486518803475196,3.0
1,0.2870660714293097,6.0
0,0.01976487677843407,3.0
1,0.6830398636489241,2.0
0,0.14569687581419874,1.0
0,0.030439686493936146,6.0
0,0.021085955601099743,1.0
0,0.33545614099313403,2.0
0,0.051899510312570216,6.0
0,0.05835746480855341,6.0
0,0.44789065757748325,7.0
0,0.04883431279869342,1.0
0,0.03305984756098362,5.0
0,0.04539966297515537,2.0
0,0.05987688459367604,3.0
0,0.04269821131667018,2.0
0,0.07988730859871035,4.0
0,0.12227637003269545,7.0
0,0.01176994047182629,5.0
1,0.06540366967346943,6.0
0,0.015099898201864248,4.0
0,0.029367332937828717,1.0
0,0.0291386309199735,2.0
0,0.14191276304121744,2.0
0,0.10901366888966108,6.0
0,0.021445260684855638,3.0
1,0.11930832460809732,1.0
0,0.08538901248227047,2.0
0,0.11688768270917095,1.0
1,0.5788178846062023,6.0
1,0.733165567811732,4.0
0,0.42494732057824025,4.0
0,0.1533575434954761,3.0
1,0.6595047022592414,4.0
0,0.6609658999831687,7.0
0,0.06669168972303423,4.0
0,0.06295596299807285,2.0
0,0.016531594109532845,3.0
0,0.38870062837124864,4.0
0,0.024032951606811088,3.0
0,0.048094787416822285,5.0
0,0.02069935662277968,3.0
0,0.030996207127978254,6.0
0,0.27646116524825465,6.0
0,0.059328584530571875,5.0
0,0.11405613731890148,6.0
0,0.4284169226264146,1.0
0,0.34762905258347837,2.0
0,0.027830975133130445,3.0
0,0.15212599104795918,3.0
1,0.13895491542335228,4.0
0,0.06534155961280423,7.0
0,0.01662524980327482,4.0
0,0.029248030891178594,3.0
0,0.01679773158605403,6.0
0,0.11010819295702638,6.0
0,0.04106901992799664,6.0
0,0.0323351725020961,6.0
0,0.03375364052548243,6.0
0,0.05088556577624054,5.0
0,0.062478096258233494,7.0
0,0.266098855021762,6.0
0,0.7806884655960881,3.0
0,0.6244507696602379,5.0
1,0.5286001356540466,1.0
0,0.07174126726392879,2.0
1,0.40464782335985205,4.0
0,0.019505256959156513,7.0
0,0.04085227563273971,5.0
0,0.09544204775444731,6.0
0,0.016730278042144234,3.0
1,0.5374960132306899,6.0
0,0.019266081122979273,5.0
0,0.05227429098155745,4.0
0,0.47264410291529624,1.0
0,0.026619274486745014,1.0
0,0.03298620545834412,3.0
0,0.3133128866511364,4.0
0,0.020313301891603873,2.0
0,0.05627886038457492,3.0
0,0.038090170800485254,1.0
0,0.09322920102566093,7.0
0,0.17476216031735556,6.0
0,0.062478096258233494,7.0
0,0.019909897263784792,1.0
1,0.42349145295615825,5.0
0,0.12417677613308124,2.0
0,0.021530887690893872,4.0
0,0.07166081780900922,5.0
0,0.032344322791120955,1.0
0,0.04819165973501735,7.0
0,0.31592190724318475,3.0
0,0.07246772803106788,2.0
0,0.0909814113890122,5.0
0,0.055676155741315306,6.0
0,0.04676675674236997,3.0
0,0.17993916234101237,1.0
0,0.06590471876988815,5.0
0,0.012869188970579756,1.0
0,0.0552198956815846,2.0
0,0.01327956348073539,5.0
1,0.3977132895278539,7.0
0,0.23043261831645065,7.0
1,0.7604005640253342,2.0
0,0.14007614656435574,7.0
0,0.040232289015722594,2.0
0,0.17197312016392896,7.0
0,0.11796901879695346,2.0
1,0.6840338352880848,3.0
1,0.7262170714829923,7.0
0,0.14315135308836466,5.0
0,0.038599893409816316,4.0
0,0.028675957071321468,3.0
0,0.019634667370802383,2.0
0,0.0407208216374908,6.0
0,0.10747960421524942,3.0
0,0.018608215339870723,7.0
0,0.09933650620920452,4.0
0,0.09886555268556933,5.0
0,0.4153556950870538,4.0
0,0.012254328643041105,3.0
0,0.160683782632608,4.0
0,0.009457991602990094,6.0
0,0.022112868128383277,5.0
0,0.0322809743298008,2.0
1,0.3561084999629092,6.0
0,0.09513647224172851,2.0
1,0.36449218957357704,2.0
0,0.03708607640578805,3.0
0,0.45947711940651964,4.0
0,0.5405526898476348,5.0
0,0.018109385822558093,4.0
0,0.029722856608169434,7.0
0,0.12488279940329433,4.0
0,0.01688297658230457,6.0
0,0.021627507385728936,1.0
0,0.045227452975795286,7.0
0,0.10123593598586927,4.0
0,0.03760630517160607,6.0
0,0.046441493026831926,2.0
0,0.014270961097398425,5.0
0,0.07122542991730824,1.0
0,0.06374699063077174,7.0
0,0.03496048775241409,5.0
0,0.16331608983594162,3.0
1,0.32637066871433096,1.0
0,0.06644939507402836,7.0
0,0.023446302906623678,3.0
0,0.021570334904413468,5.0
0,0.022342884861187354,7.0
0,0.02807141325583183,7.0
0,0.09069444218858023,3.0
0,0.060392768388216146,5.0
0,0.014138282074030485,4.0
0,0.06894588605015795,4.0
0,0.10409793973042078,4.0
0,0.0543592177153041,4.0
0,0.21891137644146327,6.0
1,0.3115272935824852,1.0
1,0.6363903480357812,7.0
0,0.21928568129647769,3.0
0,0.18465924286578206,7.0
1,0.25354240943802187,6.0
0,0.06757438203190656,7.0
0,0.10632988622337596,4.0
0,0.10720903827653368,5.0
0,0.037692804588788695,7.0
1,0.030330890511492316,5.0
0,0.06943670556862272,6.0
0,0.45011130801855775,6.0
0,0.3288241214013987,1.0
0,0.020727833685605355,3.0
0,0.023777085676283446,6.0
0,0.058001742577425845,1.0
0,0.02515032315835178,7.0
0,0.03637919649012458,4.0
0,0.017669299033430126,7.0
0,0.01929502871995439,1.0
0,0.014639648122161274,3.0
1,0.3909723806962185,2.0
0,0.1408097879026432,1.0
0,0.0752970602677314,6.0
0,0.16945641086453891,3.0
0,0.051899510312570216,6.0
0,0.0038275257350811913,4.0
0,0.19488122461360444,4.0
0,0.027393077713209705,2.0
0,0.09389317488938557,7.0
0,0.0192048071444179,2.0
0,0.16347840708839478,1.0
0,0.23454146693081462,3.0
0,0.5383427418965414,5.0
0,0.03113258623746151,2.0
1,0.03533848010694188,4.0
0,0.04930050126131273,2.0
1,0.05787394350393285,5.0
1,0.638800987165978,5.0
0,0.10019463336572806,7.0
0,0.028485291551573446,5.0
0,0.09835033155952388,3.0
0,0.05455128832076087,4.0
0,0.053104438858842445,5.0
0,0.024361611771099773,3.0
0,0.6879493222369784,7.0
1,0.7487121518231198,5.0
1,0.22406899978948364,2.0
0,0.50853849235462,2.0
0,0.011075256383225554,1.0
0,0.13138997566093494,2.0
0,0.024483421755470348,1.0
0,0.005643533528728851,4.0
1,0.060567142931894725,2.0
0,0.21219041173723707,3.0
0,0.31930480822032864,6.0
0,0.04905611683945544,5.0
0,0.07259387656131074,4.0
0,0.02095366015502978,5.0
0,0.018196228379665697,5.0
0,0.0306598943361081,5.0
0,0.014218389737815251,3.0
0,0.0268844703082606,4.0
0,0.08797324229756309,3.0
1,0.03018624111974777,1.0
0,0.03355499620571223,2.0
0,0.023142758622059043,6.0
0,0.059106011597543195,1.0
0,0.14739399168982525,1.0
0,0.19306310009784874,7.0
0,0.05421773046342992,5.0
0,0.12679593885992918,5.0
0,0.012870603919182266,2.0
0,0.04777204259423492,7.0
0,0.02678690267131392,3.0
0,0.20172854477969832,1.0
0,0.036565228249943446,5.0
0,0.013085790609591792,2.0
0,0.03286337979002987,2.0
0,0.055655612556395034,2.0
1,0.1414192194652725,2.0
0,0.056110628322084084,4.0
0,0.0846636745107562,2.0
0,0.053503304253676436,7.0
0,0.028984117528646474,7.0
0,0.06045682088367251,2.0
0,0.18159536147879152,6.0
0,0.06748951036694603,7.0
0,0.16806489222658233,1.0
0,0.047383788810232794,6.0
0,0.035994871114383535,3.0
0,0.03708004195821969,2.0
0,0.07658016239288232,7.0
0,0.016960578910692425,6.0
0,0.11110767118907014,1.0
0,0.027146650445182958,5.0
0,0.08027347943024116,4.0
0,0.008669967642448944,5.0
0,0.018608215339870723,7.0
0,0.012715885746636823,5.0
0,0.045750391246015834,6.0
0,0.012990557415694453,4.0
0,0.026630235739178297,4.0
0,0.031970022859493206,4.0
0,0.13513701374118195,6.0
0,0.04081227911940901,1.0
0,0.07757097287660658,7.0
0,0.054271140045703055,2.0
0,0.029845910160495925,3.0
0,0.05530802736436898,6.0
0,0.037614232913228705,4.0
0,0.0529704250262794,1.0
0,0.08434844014665556,3.0
0,0.08966472294464577,6.0
0,0.013905548899961128,6.0
0,0.07667970625353826,1.0
0,0.018129031532650906,1.0
0,0.13694093996648085,5.0
0,0.11658587020520593,7.0
0,0.24597881390910778,1.0
0,0.5813576392091029,1.0
0,0.05979947559707828,3.0
0,0.11498049899308538,4.0
1,0.08319263367092843,2.0
1,0.5861821624068139,3.0
0,0.20853279410829367,6.0
0,0.06294929238954063,5.0
0,0.20398130411681242,2.0
0,0.0090358162920067,1.0
1,0.27699091208896265,5.0
0,0.5046633285097464,1.0
0,0.024203654736337094,7.0
0,0.01769346568372718,6.0
0,0.06210189110048272,3.0
0,0.014717381171313361,7.0
0,0.10063426342449776,6.0
0,0.09723388503147809,5.0
0,0.006086379994124062,4.0
0,0.04660510390957328,1.0
1,0.27260407699857864,1.0
0,0.015811125525948377,5.0
1,0.15790742212847383,5.0
0,0.029983922165138368,1.0
1,0.18945901910324303,2.0
0,0.03393271797950125,6.0
1,0.11225660457348427,1.0
0,0.017997642845472835,7.0
0,0.2617504528349012,6.0
0,0.012382223831664386,2.0
0,0.01795725019472106,1.0
0,0.01075774796740381,2.0
0,0.09953798255731429,6.0
0,0.08603509730711505,4.0
0,0.11394442187699573,7.0
0,0.011729735090550393,1.0
0,0.08384578579613765,3.0
0,0.03511837580571347,7.0
0,0.03780615506665016,7.0
0,0.0034267616143450036,4.0
0,0.00939523772891259,1.0
1,0.04188916535440965,4.0
0,0.02174074553689062,5.0
0,0.02187691405204203,3.0
0,0.15664004721870586,3.0
0,0.13099923065046767,6.0
0,0.07948784192478481,3.0
1,0.45691289000970037,6.0
1,0.6474329737763787,4.0
0,0.03330876518877374,7.0
0,0.0862465162382022,7.0
0,0.026272623960583656,2.0
1,0.6275239000499727,6.0
0,0.06864218068904201,7.0
0,0.03996706309749922,7.0
0,0.09699621381142236,2.0
0,0.08497887010352187,6.0
0,0.06710900767265358,2.0
0,0.06517379922656742,3.0
0,0.07449546232982643,7.0
0,0.015178205248020306,2.0
0,0.04877696479553314,4.0
0,0.007302920199549557,4.0
0,0.0731113768838983,4.0
0,0.034941523820767525,3.0
0,0.023485844607898747,3.0
0,0.012734705533013318,3.0
0,0.0921201591121793,3.0
0,0.19355102595837267,1.0
1,0.2011486764123063,3.0
0,0.039870292171787634,5.0
0,0.11503167547942827,3.0
0,0.41170832146694125,5.0
0,0.04946012200953056,5.0
0,0.07237957091943491,7.0
0,0.02158577881108913,5.0
0,0.12656192179523268,1.0
1,0.2410551170762136,3.0
1,0.19427739859842125,7.0
0,0.24376304447675567,1.0
0,0.016711376643515144,1.0
0,0.058875242287194984,3.0
1,0.8931685339141806,2.0
0,0.1833810444236168,6.0
0,0.05122382550363204,1.0
0,0.12294373321252042,1.0
0,0.17232000318470114,6.0
0,0.16450887153812233,1.0
1,0.2576632185009751,7.0
0,0.060931230450018636,4.0
0,0.03404558851157106,1.0
0,0.22280075384004627,4.0
0,0.06101429647270829,5.0
0,0.16699919114639125,4.0
0,0.13622418734390132,2.0
0,0.026891789198441155,3.0
0,0.0820117258289935,5.0
0,0.35310155774039137,1.0
0,0.06738543254966854,7.0
1,0.10005282109252035,4.0
1,0.264002471737137,1.0
0,0.048471253180812565,2.0
1,0.3914034592028906,7.0
1,0.098934523252469,4.0
0,0.1754712089772568,4.0
0,0.14669056356326265,4.0
0,0.18644719589471165,2.0
1,0.49155540355455,7.0
0,0.10779107060690961,5.0
0,0.022136232523399732,4.0
0,0.06181612184966632,7.0
0,0.061562100701207656,2.0
0,0.04216676159135716,4.0
0,0.10946462055518623,1.0
0,0.06267830454948237,2.0
0,0.030448800988722633,6.0
0,0.16612440980769633,2.0
0,0.03510689561391316,3.0
1,0.1810497629564953,3.0
1,0.3808994244235983,5.0
0,0.020985998932249037,6.0
0,0.04750320904448999,1.0
0,0.07887848006983048,6.0
1,0.5202041315170616,6.0
0,0.1674630605942684,6.0
0,0.07435471674685519,2.0
0,0.0741246045900531,1.0
0,0.201249484939194,5.0
0,0.01790998111382656,5.0
0,0.020506058717128937,4.0
0,0.13384054236616383,2.0
0,0.07516309068351518,5.0
0,0.013877911544795583,5.0
0,0.07154315980029091,4.0
0,0.07112872281195486,7.0
0,0.051357248437369905,6.0
0,0.023618219046664963,5.0
0,0.07409780097202982,5.0
0,0.008552458419581277,6.0
1,0.07319942613840362,2.0
0,0.0770241281683074,4.0
0,0.02746820189109064,7.0
0,0.1417227289938397,2.0
0,0.232933829093401,5.0
0,0.15356110158860997,5.0
0,0.4069749977952405,7.0
0,0.2528606252405074,3.0
0,0.048856957637021255,4.0
0,0.036559368402538456,4.0
0,0.14198001847678354,7.0
0,0.013783166871861837,1.0
0,0.05177913223309385,3.0
0,0.021848451123554737,6.0
0,0.05104755930365608,5.0
0,0.078092070783869,5.0
0,0.0702949302660295,5.0
0,0.6957909539115467,4.0
1,0.28360272204592973,3.0
0,0.022415117215165096,6.0
0,0.007931361785912826,5.0
1,0.12029185409285496,4.0
0,0.01235673059204402,6.0
1,0.11876192531549339,3.0
0,0.10501364068045593,7.0
0,0.027940089943401282,1.0
0,0.031376869359337735,5.0
0,0.034484342062746816,5.0
0,0.015605949273007963,6.0
0,0.39957470098194386,1.0
0,0.014423013783668679,6.0
0,0.022095949905642766,2.0
0,0.04731385185691364,5.0
1,0.007638219864363945,1.0
0,0.016807260803645977,5.0
0,0.022125192771441,1.0
0,0.013906062927505482,1.0
0,0.07171244487860999,6.0
0,0.05563910459694756,3.0
0,0.2462893404589949,4.0
0,0.05733063661040843,7.0
0,0.15516687952993635,7.0
0,0.02613858462760188,3.0
0,0.0216216392986087,1.0
0,0.04795827301828017,4.0
0,0.07261931924417198,6.0
0,0.14720869822402421,1.0
1,0.08516755350451488,2.0
1,0.6609252143560379,4.0
0,0.06945019652143959,5.0
0,0.1187078614137399,2.0
0,0.12588453231378935,6.0
0,0.2205817282089519,1.0
0,0.05678188119483733,5.0
0,0.022036317772415586,1.0
0,0.17420872496940445,2.0
0,0.027550805289448817,4.0
1,0.11250474085905122,2.0
0,0.05026257315806231,6.0
1,0.028128424934076725,1.0
0,0.022077938513034117,2.0
0,0.009822994811983276,6.0
0,0.07312819331250787,2.0
1,0.16574039620332875,1.0
0,0.45586602748133426,3.0
0,0.07023152982493458,4.0
0,0.13423587207799834,2.0
0,0.09264183946395016,6.0
0,0.0734165084087509,3.0
1,0.35718013619421385,7.0
0,0.058642544657162475,3.0
1,0.6770501039580096,6.0
0,0.2528533059287905,3.0
0,0.09322920102566093,7.0
0,0.07852173027182915,4.0
0,0.03363582614698845,6.0
0,0.06854222394096411,1.0
0,0.03383331577588162,7.0
0,0.05265518928697232,7.0
0,0.052058917101996754,5.0
0,0.04100702623140562,6.0
0,0.13917044296363734,3.0
0,0.04119606134615533,7.0
0,0.048249310225196095,3.0
1,0.1295756775682348,5.0
0,0.024504744234090298,2.0
0,0.06732095805177012,1.0
0,0.2170971872367752,7.0
1,0.3502153768231969,4.0
0,0.04481208854343278,7.0
0,0.01867383908142752,4.0
0,0.04629990377222059,5.0
1,0.17551550895667753,6.0
0,0.31423533060958847,4.0
0,0.006520621567289024,4.0
0,0.20224077769035,4.0
0,0.01914252273675654,4.0
0,0.03153542906008414,7.0
0,0.20021152865041078,3.0
0,0.06184482231187218,4.0
1,0.054831368366990936,7.0
0,0.022069762331160446,6.0
0,0.06838294733693807,3.0
0,0.022055855276300915,7.0
0,0.02876263484230832,2.0
0,0.009419192029857396,1.0
0,0.01960335829969578,3.0
0,0.018199450121353263,3.0
0,0.6224607997683135,1.0
0,0.0726762825506666,7.0
0,0.5243187283467647,7.0
0,0.10770561417017219,3.0
0,0.017112134943526574,1.0
0,0.13603338407528254,6.0
0,0.05498324509920265,2.0
0,0.04218949303941047,7.0
0,0.016709019414867386,2.0
0,0.008855042528997603,1.0
0,0.1429669027997209,6.0
1,0.5431220279650394,3.0
1,0.16983614242360032,5.0
0,0.04644274720872263,3.0
1,0.44313923194226174,1.0
0,0.02482022321645808,6.0
0,0.0813962393233954,1.0
0,0.029796813277182272,6.0
0,0.04397829276456349,4.0
0,0.12875605346090382,2.0
0,0.009220260023100633,2.0
0,0.022812321040271904,2.0
0,0.144044061117432,1.0
0,0.10783855971880744,5.0
0,0.01371294178616099,1.0
0,0.034138456092413304,6.0
0,0.012852504645511428,2.0
0,0.12999372118127825,7.0
0,0.035456043084285224,7.0
0,0.01851667376364941,3.0
0,0.03621538042060528,5.0
0,0.04739012280257865,3.0
1,0.33324193120739387,1.0
0,0.05351879778241735,6.0
0,0.057935211622034355,4.0
0,0.02508949284279873,1.0
0,0.04204749428251301,3.0
0,0.20598493071599056,7.0
0,0.022183240914856555,4.0
0,0.030280950636732345,5.0
0,0.008733682747859165,1.0
0,0.03426225139670751,5.0
0,0.014892994666992775,2.0
0,0.0998212011964283,5.0
0,0.42838048473833046,6.0
0,0.22891846636551724,6.0
0,0.09388881594657535,7.0
0,0.011653035696728486,1.0
1,0.7480408244454786,5.0
1,0.10865254281890563,5.0
0,0.16732904993857067,6.0
0,0.13570245164645717,1.0
0,0.04682804564727755,1.0
0,0.3995263016951014,4.0
1,0.40824265091276357,2.0
0,0.08562777056475222,6.0
1,0.09222145327102232,4.0
0,0.036953760295160114,7.0
0,0.11297032740586138,5.0
0,0.12567323602547514,7.0
0,0.039008775109142343,3.0
0,0.24372724804345833,1.0
0,0.43870263953986693,2.0
1,0.030498118188401,1.0
0,0.015982478977267393,1.0
1,0.2970281633089496,4.0
0,0.3466407092634339,5.0
1,0.6149110314738324,4.0
0,0.03141091803050969,7.0
0,0.18534329367610242,1.0
0,0.10819184204578447,1.0
0,0.05502631630507281,5.0
0,0.03814081483629327,6.0
0,0.46111682661317355,6.0
0,0.05207178137406103,7.0
0,0.05285945895164417,7.0
0,0.025584699484215278,1.0
0,0.01930151425136359,7.0
0,0.2393800550220182,7.0
0,0.09342938463385159,5.0
0,0.039867888107108194,6.0
1,0.2802248910143849,6.0
0,0.04684572787440771,4.0
0,0.14462811714701454,7.0
0,0.11231855948291213,4.0
0,0.023222718288415233,4.0
0,0.18430821081424806,7.0
0,0.5227310142067116,6.0
0,0.15299783123514468,2.0
0,0.00396641424610779,1.0
0,0.014961763390012154,7.0
0,0.027283950010369182,4.0
0,0.2091310113578022,2.0
0,0.5905312778148348,4.0
0,0.7400825193096964,5.0
0,0.2673784593729938,3.0
0,0.40910127844094385,6.0
0,0.015556155790326877,6.0
0,0.016874803939633407,6.0
1,0.1724026949406297,1.0
0,0.0380283946981646,7.0
0,0.02382961729167457,2.0
0,0.4458262426091079,5.0
0,0.05027967153455062,6.0
1,0.1831068816276758,4.0
0,0.04922937571557881,5.0
0,0.06164796985540438,2.0
0,0.02568322435538337,6.0
0,0.0280744950910787,6.0
1,0.477459322877852,3.0
0,0.05075127243968677,3.0
1,0.7359903555261534,3.0
0,0.04116168654068259,6.0
0,0.18663779663568036,2.0
0,0.04438501690990584,5.0
0,0.11103542855106684,7.0
0,0.02018373019974809,4.0
0,0.021052662777820943,5.0
1,0.5992609951830379,6.0
0,0.026803513849682683,2.0
1,0.5262040060595213,5.0
0,0.014917690547077308,6.0
0,0.5990182235012159,7.0
0,0.33512075538140973,5.0
0,0.06697890778189797,4.0
1,0.5405630458045914,7.0
0,0.02054086257634242,7.0
0,0.09649903519379856,4.0
0,0.03132749146444979,2.0
0,0.19803190026474157,5.0
0,0.1230065174956533,5.0
0,0.07652753412833044,2.0
0,0.05309202629872031,6.0
0,0.07516448736000406,7.0
