ProdTaken,catboost_prediction,fold
0,0.05954345628340657,1.0
0,0.12000795953895567,2.0
1,0.4636308609482939,5.0
0,0.054060541249691806,3.0
0,0.29281500186397136,1.0
1,0.3007633309354462,1.0
0,0.027617563885733255,3.0
0,0.12542197995866503,4.0
0,0.09061517160919387,3.0
0,0.34539202992613466,4.0
0,0.06692401678190744,4.0
0,0.054635115573358484,1.0
1,0.4799079326318403,3.0
1,0.20197651943668227,4.0
0,0.025349946834656793,5.0
0,0.025403015538384695,5.0
1,0.580601500390073,2.0
1,0.4185194472167579,3.0
0,0.12224947265614944,7.0
1,0.2698617194297375,2.0
0,0.10374127464646388,2.0
0,0.0935012095129354,5.0
0,0.05242643198438638,3.0
0,0.03181460657057018,5.0
0,0.016647765150002086,1.0
1,0.6421596375579252,3.0
1,0.08593999277276074,1.0
0,0.05148469979872845,3.0
0,0.0644889525322814,6.0
0,0.023638394732091575,4.0
0,0.02515608527911415,5.0
0,0.0377918574607829,2.0
0,0.032942632572493254,7.0
0,0.042798696769821,3.0
0,0.0644889525322814,6.0
1,0.17485864002386542,6.0
0,0.26441219345285033,6.0
0,0.09638293941875123,4.0
0,0.13639641122190344,1.0
0,0.10150673470544595,5.0
0,0.2842253962491994,4.0
1,0.26508715633995134,1.0
0,0.14309611442141842,6.0
0,0.03409971435751617,4.0
0,0.0293113178391971,2.0
0,0.03317536849769659,4.0
0,0.04260746189402553,4.0
0,0.030071678949041374,5.0
0,0.07142281361146069,3.0
0,0.03283804975882343,1.0
0,0.03143953198063305,1.0
0,0.021206717327728077,1.0
0,0.03397223063812193,4.0
0,0.06384652444652596,6.0
0,0.024508273047442374,2.0
0,0.22099252907351066,4.0
0,0.028052381257403308,1.0
0,0.2836175593460176,4.0
0,0.22325675305994308,3.0
0,0.02684967394896972,4.0
0,0.04056101257498718,7.0
0,0.040912223819823186,6.0
0,0.03571864407204123,1.0
0,0.06702816083019772,4.0
0,0.28566353306236547,7.0
0,0.08283133529429858,3.0
1,0.3405687798575221,7.0
0,0.024114349954174333,7.0
0,0.02977017638479399,2.0
0,0.03155853698188948,2.0
0,0.013883455678092092,1.0
0,0.029862524119187155,7.0
0,0.05448083480685524,3.0
0,0.026774577279752597,7.0
0,0.03651742907942478,7.0
1,0.1647124067714267,2.0
0,0.012368914059625329,1.0
0,0.03616966433694094,2.0
0,0.03073843748068143,5.0
0,0.030771334264142428,4.0
0,0.26535474970027045,6.0
0,0.11177238992263219,3.0
0,0.012795488131978913,2.0
0,0.011586202646008955,1.0
0,0.40736790687361096,1.0
0,0.15500250111926897,4.0
0,0.22615196768686222,3.0
0,0.04635846975662595,1.0
1,0.7770353496183238,1.0
0,0.11834817708997529,6.0
0,0.09829417593278958,1.0
0,0.08786824734625594,3.0
0,0.061364797449433274,4.0
1,0.6283043868735727,4.0
0,0.03812993158001589,2.0
0,0.04984495431492665,3.0
0,0.052890778283360806,4.0
0,0.04447578772624784,7.0
0,0.16735289617683521,3.0
0,0.23316321238192778,6.0
0,0.042219353699901006,7.0
0,0.05266913510826314,1.0
0,0.011495308042347406,2.0
0,0.07126926826033213,2.0
0,0.15274894610072914,3.0
0,0.19707173720151683,3.0
1,0.28313377350935126,2.0
0,0.009405682836410826,5.0
0,0.014038260172790288,7.0
0,0.05511761183234734,6.0
0,0.07918403976212804,6.0
0,0.007011211606195104,1.0
0,0.007535652965227335,1.0
0,0.032314509481734394,3.0
0,0.006975397633674758,1.0
0,0.20786407425101522,3.0
0,0.057921176837249295,7.0
0,0.04741697665596086,6.0
0,0.02746082972393779,4.0
0,0.02485951527508735,7.0
0,0.01588063288498328,2.0
0,0.019413409885966054,2.0
1,0.3264567036173241,6.0
0,0.05227525168337413,1.0
0,0.5834355819403731,3.0
0,0.08094066623958876,5.0
0,0.16789804387293306,4.0
0,0.0644889525322814,6.0
1,0.07663794794892793,6.0
0,0.04255875085288128,7.0
0,0.09601826459800625,3.0
0,0.18989549313234608,4.0
0,0.0173678883334755,4.0
1,0.3104972250432898,6.0
0,0.06800719402652743,5.0
0,0.20422339891245522,1.0
0,0.10522769102012476,7.0
1,0.4986805390416176,3.0
0,0.04422828487431172,1.0
0,0.1748330487409719,4.0
0,0.11821664505210043,7.0
0,0.03371998121162342,3.0
0,0.04760926827916157,6.0
0,0.18343185117337626,1.0
1,0.9074523559902808,2.0
0,0.021174988338438526,1.0
0,0.06944295179263654,7.0
0,0.02797786100223253,2.0
0,0.062152619277542835,4.0
0,0.0644889525322814,6.0
0,0.11867820655018561,3.0
0,0.06459718229888739,2.0
0,0.029215608637888003,4.0
0,0.01783876511010897,2.0
0,0.2125667857697693,4.0
1,0.4681147436084782,4.0
0,0.07005856409633103,5.0
0,0.4400848755600059,2.0
0,0.500001516319742,2.0
0,0.8995797801696136,1.0
1,0.6276005480224375,4.0
1,0.8482293451140726,1.0
0,0.21217068632969138,7.0
0,0.09855225422334944,1.0
0,0.0758191850924807,4.0
0,0.04478991820399034,6.0
0,0.16864895083126213,4.0
0,0.17372740995375527,5.0
0,0.06247032841852686,2.0
1,0.4233916858295832,6.0
0,0.2601567545332706,7.0
0,0.15485933992274392,5.0
1,0.4891726423839815,5.0
0,0.02636729625161409,2.0
0,0.5568972958512219,4.0
0,0.0700410604590419,1.0
1,0.46732127219407515,2.0
0,0.007321326568878939,1.0
0,0.009454645891360209,1.0
0,0.05511761183234734,6.0
0,0.24635287118964228,3.0
0,0.026878202541235158,4.0
0,0.03765373984601934,7.0
0,0.10193933175062128,5.0
0,0.4341579301920392,4.0
0,0.015615825118466762,1.0
1,0.21583770843976702,4.0
0,0.027646682406827425,7.0
0,0.14323394988572097,4.0
0,0.5031814886732767,7.0
0,0.04883216834721224,5.0
0,0.20275766180187255,6.0
0,0.20641944712350307,4.0
0,0.016943093899182034,1.0
1,0.06710175101680892,5.0
0,0.06997529269111993,5.0
0,0.0622749515875786,7.0
0,0.04741697665596086,6.0
0,0.01672312702717739,7.0
1,0.0903673135998119,4.0
0,0.0803417143097842,6.0
1,0.3488917490286571,6.0
0,0.0381260880726862,3.0
1,0.8838446746255058,5.0
0,0.320375835193992,7.0
0,0.03241180119482085,5.0
1,0.36130458746228516,6.0
0,0.059852245492955876,4.0
0,0.040984096368954365,3.0
0,0.26308525939327654,4.0
1,0.2592145218822481,7.0
0,0.08973206215493015,1.0
0,0.39180528996440805,3.0
0,0.14815537799347822,6.0
0,0.04567253544397374,4.0
1,0.1786766702790535,6.0
0,0.04093961540110591,5.0
0,0.05511761183234734,6.0
0,0.13501928744972239,3.0
0,0.3747222027847838,1.0
1,0.45701398762293866,4.0
1,0.9195660962435073,7.0
0,0.18289154470108346,7.0
0,0.14309611442141842,6.0
0,0.09639245182937044,3.0
0,0.09139924696242417,3.0
0,0.09299628186488014,7.0
0,0.02430717633300101,1.0
0,0.08609453272292371,3.0
0,0.020004714129172974,7.0
1,0.5939518584269535,5.0
0,0.030594389206611363,3.0
0,0.11762529787471701,2.0
0,0.2745326197364282,4.0
1,0.7007689628913746,5.0
0,0.15554780618986566,4.0
0,0.030253928740355165,2.0
0,0.25442753226692927,4.0
1,0.5468736645180453,7.0
1,0.5240754004509314,5.0
0,0.09667219247746815,4.0
1,0.7255151878123235,4.0
1,0.1590030915146857,6.0
0,0.01625497831900483,1.0
0,0.32504442675023104,4.0
0,0.6503690320213751,2.0
0,0.38391751108447947,2.0
0,0.03252976253110462,1.0
0,0.12309648967129319,1.0
0,0.2703599256216812,3.0
0,0.17821727372489338,7.0
0,0.09914834991470499,7.0
1,0.3273645618373075,5.0
0,0.6310696342468456,5.0
1,0.541032338784044,5.0
0,0.9491075084050878,1.0
0,0.09766871957505822,3.0
0,0.13334159856606778,2.0
0,0.11121055990764024,4.0
1,0.2501028541677231,2.0
0,0.14620691828072852,3.0
1,0.5246472464867441,3.0
0,0.2150993571792677,1.0
0,0.02492953522218645,5.0
1,0.21989926599126697,2.0
0,0.11318670933393433,6.0
0,0.05953400086544167,6.0
0,0.018686062911652677,2.0
0,0.35605073910263446,4.0
0,0.10318407721217353,5.0
0,0.012059421258907875,5.0
0,0.030594389206611363,3.0
1,0.48582076564564486,2.0
0,0.1420708571204851,6.0
0,0.018443583561824867,1.0
0,0.027229264788400754,5.0
0,0.12937806017820205,4.0
0,0.6436544248312239,7.0
0,0.018964045215501605,7.0
0,0.04309517326017069,1.0
0,0.08709835312324764,7.0
0,0.0644889525322814,6.0
0,0.09998536408011709,4.0
0,0.05010400811137264,6.0
0,0.05122490012241461,2.0
0,0.04661110089400152,7.0
0,0.027042945995960497,5.0
1,0.574583306419714,7.0
1,0.5623568645318554,7.0
1,0.4381695631954564,4.0
0,0.17006984128873565,5.0
1,0.7069152078459086,4.0
0,0.1942938882554621,6.0
0,0.08985818695530955,6.0
1,0.6525276507881207,4.0
0,0.10438702021764527,7.0
1,0.3125421202035202,1.0
0,0.6664867176164971,3.0
1,0.29814404764195424,7.0
0,0.04338993749040738,2.0
0,0.0644889525322814,6.0
0,0.07575469477607726,7.0
0,0.07943421486499364,3.0
0,0.017670805261483045,7.0
0,0.055905388666246725,1.0
0,0.038400864046025204,1.0
0,0.12841326816283785,4.0
0,0.0439508656969844,3.0
0,0.21691963696362054,4.0
0,0.023393722030024475,5.0
1,0.14815128869295713,5.0
0,0.03334869202745131,2.0
0,0.0660865648346071,1.0
1,0.3809380258193685,2.0
0,0.05010400811137264,6.0
0,0.07774184527218496,1.0
0,0.08165336285335681,5.0
0,0.2689156682451812,2.0
0,0.4917988189062563,5.0
0,0.052272636563950974,7.0
0,0.2287122984642777,4.0
0,0.6721664181710607,5.0
0,0.01716398699375818,3.0
0,0.11946233364808236,5.0
0,0.18324958151249368,4.0
0,0.1378204106131989,3.0
0,0.010969435735812274,7.0
0,0.017305717207493514,5.0
0,0.032669965708828234,7.0
0,0.16620018020357702,3.0
0,0.022679851835313562,2.0
0,0.021420008713320383,3.0
0,0.04741697665596086,6.0
0,0.042538048416096715,6.0
0,0.06504624767319118,5.0
0,0.006973966867448548,5.0
0,0.1850436152225469,2.0
0,0.15793052126944748,5.0
0,0.012130165426908117,1.0
0,0.1209980120657627,3.0
0,0.11928621578263782,1.0
0,0.0644889525322814,6.0
0,0.03381436042757562,5.0
1,0.751441948100747,2.0
0,0.3671462206135158,2.0
0,0.07004648332916791,7.0
1,0.5855758857264102,5.0
1,0.6942294057607795,1.0
0,0.1791177152049235,5.0
0,0.2749450482384672,6.0
1,0.08624501640898724,4.0
0,0.020758495197115978,7.0
0,0.021604612489582745,1.0
0,0.6015716413439075,1.0
1,0.7716876208610514,2.0
0,0.05577005481872615,4.0
0,0.035844829564015884,2.0
0,0.20027368586156508,6.0
0,0.019560799321227455,2.0
0,0.09593045513679412,2.0
1,0.8418943574435682,5.0
0,0.40794155108473223,1.0
0,0.06537779737040025,4.0
1,0.5763499363701934,3.0
1,0.13102226055949812,2.0
0,0.11609218079523391,3.0
0,0.22306241712327554,5.0
0,0.08779563211661734,3.0
0,0.05110595199903144,4.0
0,0.02384667838492398,7.0
0,0.009976635089137278,1.0
0,0.1379221150847587,6.0
0,0.2068664763671157,6.0
0,0.1134020941025904,5.0
0,0.06949839651203689,3.0
0,0.01583801659208153,5.0
0,0.4228923735802357,4.0
1,0.3469593894126242,3.0
0,0.014812566210032253,2.0
0,0.5755356769189246,3.0
1,0.5251047216788021,3.0
0,0.4705798364809264,5.0
0,0.03819358737778612,5.0
0,0.0644889525322814,6.0
0,0.040912223819823186,6.0
0,0.13641714682143102,1.0
0,0.03967530302038339,4.0
0,0.050897868871806695,2.0
1,0.5742003746771234,7.0
1,0.2364426630401129,6.0
0,0.012861512311608756,1.0
0,0.01626341474254699,4.0
0,0.2720926340924077,1.0
1,0.0450400110072951,7.0
0,0.021555837328974963,5.0
0,0.15169468198591796,2.0
1,0.15638810231796138,4.0
0,0.01887120870640804,1.0
0,0.05508189706751269,3.0
0,0.04611932682854559,2.0
0,0.04644748506764746,3.0
0,0.03150522681920745,2.0
0,0.07532929336285876,4.0
0,0.02064646705605316,7.0
0,0.1384052208531573,6.0
0,0.020267652650401365,4.0
0,0.03733762466668047,1.0
0,0.08052518838298622,6.0
0,0.020429961986920996,7.0
0,0.045936062463777225,3.0
0,0.00636390182252808,1.0
0,0.030123190210042023,1.0
0,0.04916533437342979,7.0
0,0.07638532546090421,5.0
0,0.1441596353373992,2.0
0,0.025524577535460998,2.0
0,0.014285373133385357,1.0
0,0.025876362428360236,7.0
0,0.06788451666740357,2.0
0,0.1655108180907105,4.0
0,0.03985307619219034,2.0
0,0.03224554923289737,5.0
0,0.10739877775161664,3.0
1,0.8453605649274571,7.0
1,0.2310547455223753,2.0
0,0.11677060908007707,5.0
0,0.11523067023032481,4.0
1,0.3723890052772058,1.0
0,0.10112537138445427,2.0
0,0.04741697665596086,6.0
0,0.08301101557806151,5.0
1,0.11586479421571433,1.0
0,0.04694818340354348,2.0
0,0.0405844204136834,6.0
1,0.3304635978318547,7.0
0,0.37173132184953017,3.0
0,0.16382954631380953,6.0
1,0.2763200399690962,7.0
0,0.006279392155618162,1.0
1,0.1827418672837496,6.0
0,0.014050717421419886,2.0
0,0.023422958478957395,2.0
0,0.030195334673321028,7.0
0,0.06938503786935402,2.0
0,0.7469084668991504,4.0
0,0.1343799962283245,2.0
0,0.04232317926528725,4.0
0,0.04741697665596086,6.0
0,0.09432239241884946,4.0
1,0.42663892020946564,2.0
0,0.03431762786127113,4.0
1,0.6017442124758525,4.0
0,0.27423821971190837,2.0
0,0.04873467138471048,3.0
0,0.05511761183234734,6.0
0,0.07167690438292693,7.0
0,0.05636937837713177,2.0
0,0.5366909191459368,7.0
0,0.01824297752861903,4.0
0,0.039530485209181725,7.0
1,0.02200851256207209,1.0
0,0.04935952685442645,3.0
0,0.04760926827916157,6.0
0,0.5674232619203192,4.0
0,0.04932486976948011,5.0
0,0.027280594501201905,3.0
0,0.010394665499076694,1.0
0,0.04416578315987415,7.0
0,0.08928359854207539,3.0
0,0.23297812591034014,2.0
1,0.08416335624556648,3.0
1,0.3530963280689468,7.0
0,0.02640382414388919,7.0
1,0.12777844763449614,7.0
0,0.14808982327075146,7.0
0,0.0414276144558128,7.0
0,0.07256506504085068,1.0
0,0.28919862870602253,7.0
0,0.025098186607238553,5.0
1,0.1177128620250233,6.0
0,0.13106173891429948,6.0
0,0.09494123666287456,1.0
0,0.03444437935070478,3.0
0,0.047467291639530305,5.0
0,0.050304934632803854,2.0
0,0.16366556793163112,6.0
0,0.1242753169522912,6.0
0,0.04570103962481098,1.0
0,0.2507470980894451,7.0
1,0.390063790080696,4.0
0,0.057152385422461975,7.0
0,0.058569168501764524,4.0
0,0.0995803681906636,5.0
0,0.04839309422317077,4.0
0,0.1301096137011127,6.0
0,0.030441294618490954,4.0
0,0.06147532122462675,7.0
0,0.011963760067949301,4.0
0,0.15561864894650543,2.0
0,0.30851974379234687,4.0
0,0.08008247167776665,2.0
0,0.05015139410167563,5.0
0,0.0192291668544357,7.0
1,0.1420708571204851,6.0
0,0.01103272533598789,1.0
0,0.06780522105332244,6.0
0,0.3110100133546316,1.0
0,0.04741697665596086,6.0
1,0.6236649115769987,1.0
1,0.3507401083888689,6.0
0,0.012799307842475599,5.0
0,0.10487122953263928,1.0
0,0.04607308614135192,5.0
1,0.2559813227632747,2.0
0,0.058941157028992226,5.0
0,0.04838886024358246,4.0
0,0.06109778444242393,4.0
0,0.0493555902697739,5.0
0,0.04248359613874281,1.0
0,0.3352044914104464,2.0
0,0.016853585050785914,2.0
0,0.03603077616525781,3.0
1,0.12154561525319971,3.0
0,0.2076293723647552,6.0
0,0.054697227902245474,5.0
1,0.802581452230399,7.0
0,0.13138673842510157,2.0
0,0.3231711970319071,2.0
0,0.05854070055690516,4.0
0,0.05720290791246437,7.0
1,0.31984859834555646,4.0
0,0.02385789028966807,2.0
0,0.04741697665596086,6.0
0,0.030804389608651055,5.0
0,0.10692754563517622,5.0
1,0.21795035723667955,4.0
0,0.04760926827916157,6.0
0,0.13106173891429948,6.0
0,0.017668527076402048,1.0
0,0.32872361245496295,7.0
0,0.02723217804665797,2.0
0,0.14171813319696422,3.0
0,0.054543990412501187,2.0
0,0.01219566552319721,1.0
0,0.054195457157496664,5.0
0,0.03621834848783827,7.0
1,0.14382159587052418,4.0
1,0.516488616278419,1.0
0,0.08225063050947491,5.0
0,0.020018870310915187,5.0
0,0.0644889525322814,6.0
0,0.009187163901005648,5.0
0,0.05623849883658636,3.0
0,0.11683724744319607,3.0
0,0.06983144307532242,3.0
0,0.01772247275127847,2.0
0,0.08077101748715931,4.0
0,0.024368939318119613,2.0
0,0.015489512432111906,1.0
0,0.019553719411803814,4.0
0,0.19955093777626273,3.0
1,0.15680663238702205,4.0
1,0.11962280133979725,4.0
0,0.05217344813369528,4.0
0,0.15987563009250083,3.0
0,0.13116245479810326,5.0
1,0.1304855963628565,4.0
0,0.03483939100089117,6.0
0,0.10494669686318994,1.0
0,0.006224382873125859,7.0
0,0.011450849623019394,2.0
0,0.051107280157280076,3.0
0,0.12770782062312158,5.0
0,0.04523372656336794,7.0
0,0.032782976556575395,7.0
0,0.1129164015813938,5.0
1,0.025581444223141382,3.0
0,0.2321869261743637,2.0
0,0.008937064579213266,7.0
0,0.02174510046069666,4.0
0,0.019057974854765864,2.0
0,0.01422007960963091,4.0
0,0.4020368380208655,1.0
0,0.026246269235325283,3.0
0,0.02973892614008946,2.0
0,0.030594389206611363,3.0
0,0.16275552329513573,4.0
0,0.2872377630988217,4.0
0,0.31600440486239356,2.0
1,0.3302589954769362,3.0
1,0.08818967362729059,3.0
1,0.07256137136459732,5.0
0,0.050078835033365125,3.0
0,0.542872083682096,5.0
0,0.631274780021369,6.0
0,0.13892228092662065,6.0
0,0.013529480426990485,1.0
1,0.43115319030127114,2.0
0,0.09637700912449376,3.0
0,0.07364248595201761,5.0
0,0.4164322718929056,1.0
0,0.055239162613113596,6.0
0,0.06780522105332244,6.0
0,0.036559794383957844,5.0
1,0.37559697611000303,3.0
0,0.29980890620045686,6.0
0,0.1242753169522912,6.0
0,0.013776508484223838,4.0
0,0.11163417700183732,4.0
0,0.2068664763671157,6.0
0,0.014475693084803114,1.0
0,0.027280594501201905,3.0
0,0.011484471488389773,7.0
0,0.41552065387970477,6.0
0,0.19491757288613082,3.0
0,0.07273663343334104,4.0
0,0.08674545655596173,2.0
0,0.2149723108287681,2.0
0,0.053807538511990716,5.0
0,0.17987870241755635,3.0
0,0.4120519276309905,3.0
1,0.8641361209069329,5.0
1,0.050405815226160985,3.0
0,0.01616805485548757,3.0
0,0.016454672553736838,4.0
0,0.019493583710263513,5.0
0,0.11603154764151466,2.0
0,0.017589943947261287,3.0
0,0.015138066265472316,5.0
0,0.03398221374433583,7.0
0,0.040912223819823186,6.0
1,0.08980241578663571,1.0
0,0.7368475630528794,5.0
0,0.07180726770294713,7.0
0,0.14044881896521874,5.0
0,0.02527458688748173,2.0
0,0.028115723544749865,5.0
0,0.044752032813385925,3.0
0,0.028154206596453624,3.0
0,0.028690403683962692,7.0
0,0.024563681727352647,3.0
0,0.01820611945265501,5.0
0,0.07740701040668709,6.0
1,0.6826757908271829,2.0
0,0.04042992713551551,3.0
0,0.02362483589790322,7.0
0,0.14821961132370026,4.0
0,0.04337824583977101,2.0
0,0.0802137347750078,2.0
0,0.04156679714077255,1.0
0,0.10932527489570176,1.0
0,0.011579416243684354,1.0
0,0.021420008713320383,3.0
0,0.024106684338799964,7.0
0,0.020050840178953203,7.0
0,0.00997497018075656,7.0
0,0.0405844204136834,6.0
0,0.04273490794941137,7.0
0,0.04272757056118982,6.0
0,0.15144998032947776,7.0
0,0.0658398441004018,7.0
0,0.0749023798588323,3.0
0,0.008283816667149946,1.0
0,0.017103856774411046,7.0
1,0.6538075057928783,3.0
1,0.45645701075108874,7.0
0,0.03563554315473542,5.0
0,0.07443894960289424,4.0
1,0.3595597759490174,2.0
0,0.05839424832924142,3.0
1,0.04741697665596086,6.0
0,0.05555600356968286,6.0
0,0.021604870517988997,5.0
1,0.16825749121292316,7.0
0,0.05555600356968286,6.0
0,0.07372252807447273,1.0
1,0.07159591305688735,1.0
0,0.060440910219717044,7.0
1,0.876083465338804,3.0
0,0.01995536007572782,1.0
0,0.05637471837089215,7.0
0,0.01063087526256561,1.0
0,0.13535432186194546,2.0
1,0.982948972663238,1.0
0,0.0054029142061055415,1.0
0,0.057656125830264866,1.0
0,0.0261733332891274,5.0
0,0.06949839651203689,3.0
0,0.014755463719896892,1.0
0,0.1260639366227035,5.0
0,0.06966313902382074,4.0
0,0.016253977466860043,5.0
0,0.01266104564177581,1.0
0,0.00814401825468232,1.0
0,0.012399513525934326,5.0
0,0.33221824932783406,4.0
0,0.04760926827916157,6.0
0,0.04760926827916157,6.0
1,0.11224605851712402,4.0
0,0.042798696769821,3.0
0,0.15553741153176223,4.0
0,0.028837794678911243,1.0
0,0.19593521927405297,1.0
0,0.02553088940954466,3.0
0,0.07758037602620098,7.0
0,0.04000848039089495,1.0
0,0.0357470795682116,4.0
0,0.020932283864084966,4.0
0,0.042798696769821,3.0
0,0.016051098224897677,1.0
0,0.0405679369347707,5.0
0,0.019733626230381746,5.0
0,0.04833020025383934,7.0
0,0.022050653232433985,7.0
0,0.08068817257939212,5.0
0,0.44446264972035937,4.0
0,0.046245966683093706,1.0
0,0.02687360208073691,1.0
0,0.04760926827916157,6.0
0,0.12838412675220728,3.0
0,0.040912223819823186,6.0
0,0.040912223819823186,6.0
0,0.0622096796840109,5.0
0,0.0322792965529255,1.0
0,0.36752045965844005,5.0
0,0.06681245965658847,6.0
0,0.11350409737999169,3.0
0,0.04151839424661974,1.0
0,0.050048028199045,3.0
0,0.1488945059289091,3.0
0,0.018420690151105916,2.0
0,0.18372140298213768,4.0
0,0.013255922240074717,7.0
0,0.04095516797907143,4.0
0,0.07476329517258792,7.0
1,0.09479089630729207,2.0
0,0.0988121404844718,4.0
0,0.3859800923775955,7.0
0,0.014109968466926446,1.0
0,0.0252476301720238,2.0
0,0.042798696769821,3.0
0,0.02769608810930733,7.0
0,0.17414588735645872,4.0
0,0.03782694951392185,5.0
0,0.07289366810956209,7.0
0,0.01567866246576525,2.0
0,0.14587540107650454,2.0
0,0.021679418160835042,4.0
0,0.028273746361389247,1.0
0,0.07702289584526707,3.0
0,0.0644889525322814,6.0
1,0.5325276482784725,1.0
0,0.01393764635522585,1.0
0,0.14221687867072053,6.0
0,0.11318670933393433,6.0
0,0.03483939100089117,6.0
0,0.18700002170146984,4.0
0,0.07463969360206275,3.0
0,0.12817405758654174,7.0
0,0.016661509228943237,2.0
0,0.16378527324352835,1.0
0,0.20731411838648475,4.0
0,0.042432282919465845,4.0
1,0.2592419760290437,5.0
0,0.024797920108515104,4.0
0,0.021420008713320383,3.0
0,0.05770895506457494,6.0
0,0.09573491933773064,5.0
0,0.007433220150163024,1.0
0,0.05510176688488632,7.0
0,0.19157364654928757,1.0
0,0.009018724506425272,4.0
1,0.4400183216613941,5.0
0,0.022260653015885534,2.0
0,0.09833187544441943,1.0
0,0.07441730411428546,2.0
0,0.0770465697783084,2.0
0,0.05511761183234734,6.0
0,0.04299589486929894,4.0
0,0.01551093195068299,1.0
0,0.21498056591120707,7.0
0,0.023796129310498876,5.0
0,0.09877690878558054,4.0
0,0.026246269235325283,3.0
0,0.17642502256201706,6.0
0,0.14221687867072053,6.0
0,0.15883607617480938,2.0
0,0.06200908716701021,5.0
0,0.10397413252736727,1.0
0,0.2821741984460653,3.0
0,0.041694913456540486,3.0
0,0.010963997061381037,1.0
0,0.024104320554440728,2.0
0,0.11318859277253865,3.0
0,0.1420708571204851,6.0
0,0.18044195069764749,5.0
0,0.0389070172151966,7.0
0,0.2239984877086123,1.0
0,0.03603077616525781,3.0
0,0.04741697665596086,6.0
1,0.827423851095565,6.0
0,0.1207709314117258,4.0
0,0.11070929025482558,3.0
0,0.014498047962091268,2.0
0,0.024281016878267458,2.0
0,0.010857481097363479,4.0
0,0.0302411095400066,5.0
1,0.7354047748712242,1.0
0,0.20285652682457742,1.0
0,0.5915783250609091,4.0
0,0.0390789913237896,5.0
0,0.23595642860522528,2.0
0,0.2046072591399706,4.0
0,0.07727834086942337,2.0
1,0.023350237195017557,2.0
0,0.04741697665596086,6.0
0,0.19789933410238675,3.0
0,0.026893687940525123,3.0
0,0.04289984714621665,4.0
0,0.044487638632443614,2.0
0,0.2758633808235962,4.0
0,0.445248630378901,6.0
0,0.06772050019796232,2.0
0,0.019362894907254232,5.0
1,0.304984471682183,1.0
0,0.1502045305559551,6.0
0,0.004220934491753051,1.0
1,0.1502045305559551,6.0
1,0.6172155819381147,6.0
0,0.08503924455909324,7.0
0,0.02189494447068649,7.0
0,0.02321746417065304,1.0
1,0.5895436349150948,2.0
0,0.02183454953600446,5.0
1,0.4877494062416985,3.0
0,0.03398460410828041,5.0
0,0.01609496929829806,7.0
0,0.03505888412016823,7.0
0,0.16042730546237366,5.0
0,0.02260958812857184,1.0
0,0.09593268867504579,4.0
0,0.684260396560322,1.0
0,0.06327357373715141,3.0
0,0.05511761183234734,6.0
0,0.026865649235749935,4.0
0,0.03675228254414776,2.0
0,0.02791386944101341,5.0
0,0.09601826459800625,3.0
0,0.06698626243596588,6.0
1,0.6607359478318392,6.0
0,0.024558924758778706,2.0
0,0.010517469171920939,7.0
0,0.2806502347918819,2.0
0,0.05775765002894628,7.0
0,0.23481011358693823,5.0
0,0.08133718594692387,1.0
0,0.04741697665596086,6.0
1,0.2747892981288762,4.0
0,0.0249857853423106,4.0
0,0.038865422957850095,3.0
0,0.2215880351986204,3.0
0,0.010211020360294466,7.0
0,0.0466159842789064,3.0
0,0.03628659527785404,3.0
0,0.04750646613819353,7.0
0,0.04394694143042605,5.0
0,0.06865837737812748,5.0
0,0.03170032004510077,4.0
0,0.06803450931148909,7.0
0,0.027807788614973374,3.0
0,0.05588661005014507,7.0
0,0.04741697665596086,6.0
1,0.11887412918533942,1.0
0,0.07495544479594314,2.0
0,0.13986656171578501,7.0
0,0.07613597146824128,7.0
0,0.04741697665596086,6.0
1,0.5386289945813854,4.0
0,0.11924825620279353,2.0
0,0.051732475533136466,1.0
0,0.010218557205933048,7.0
0,0.0675485323614716,5.0
0,0.1041330038657487,4.0
0,0.03187626558598688,1.0
0,0.4947548377152133,3.0
0,0.040912223819823186,6.0
0,0.031066343438548787,7.0
0,0.08456093545455708,1.0
0,0.04368652298064421,7.0
0,0.05563726690034693,7.0
0,0.1729437566266175,3.0
0,0.1907113622640379,5.0
0,0.038865422957850095,3.0
0,0.06303277254338664,7.0
1,0.47706368541062805,3.0
0,0.020648100236023367,7.0
0,0.026495293196810595,1.0
0,0.04986623804879713,6.0
1,0.8732479680332165,4.0
0,0.1461981899050067,7.0
0,0.09523447682895127,7.0
0,0.06912228128319126,7.0
0,0.05794044542696015,6.0
0,0.09050561002020084,4.0
0,0.017846953363445953,3.0
0,0.00416022029261882,7.0
0,0.00808646584708728,1.0
0,0.046339753533155274,5.0
0,0.025498043489012356,1.0
0,0.08389440130299762,1.0
0,0.049406286797654624,4.0
0,0.020962463681498747,3.0
0,0.259147284634286,1.0
0,0.004676145282790352,1.0
0,0.27232139701853497,6.0
1,0.20844098310092785,1.0
0,0.1846679630523419,6.0
0,0.021245785058394237,5.0
1,0.3523810781761212,6.0
0,0.017758339987441963,4.0
1,0.1834553804023693,5.0
0,0.3127222409906122,6.0
0,0.0405844204136834,6.0
0,0.197055532215279,3.0
0,0.07251445947915108,7.0
0,0.05511761183234734,6.0
0,0.1582285217826814,5.0
0,0.03444437935070478,3.0
0,0.022748113633130906,4.0
0,0.0653502890355,5.0
1,0.052653523661439196,3.0
0,0.20063732299226453,3.0
1,0.6068816740697365,2.0
