ProdTaken,catboost_prediction,fold
0,0.0656411100241488,2.0
0,0.10093655336658543,6.0
1,0.5144182230605964,3.0
0,0.0631279706847036,1.0
0,0.2502529351063528,4.0
1,0.27495039985340514,7.0
0,0.011434732200444206,3.0
0,0.07958807169860613,1.0
0,0.09367621331989238,4.0
0,0.408719914042015,3.0
0,0.0612537088426123,6.0
0,0.06146150943832031,6.0
1,0.5292245500046397,1.0
1,0.2371387379899199,4.0
0,0.026473447610452124,3.0
0,0.02693218418107198,5.0
1,0.45012309660267236,1.0
1,0.4964002496225296,2.0
0,0.09709734319611792,4.0
1,0.261478944077336,1.0
0,0.07713618279086558,4.0
0,0.13122422420876215,7.0
0,0.06938056191347752,7.0
0,0.04788900868107314,7.0
0,0.02516587531515712,1.0
1,0.7465821182271506,6.0
1,0.07608881913641781,2.0
0,0.049236797554103755,7.0
0,0.05194964896753797,5.0
0,0.01783966490732999,2.0
0,0.03147249096401316,7.0
0,0.03307084988197368,6.0
0,0.04653172193896029,4.0
0,0.04609312867984494,3.0
0,0.03750192051477726,6.0
1,0.09578075912859184,4.0
0,0.2530229862863388,4.0
0,0.10398401521080965,7.0
0,0.15244329241693685,6.0
0,0.09336703756268049,7.0
0,0.19245276923315827,6.0
1,0.2256828188991771,6.0
0,0.19199348692508927,1.0
0,0.023509261924086595,3.0
0,0.02546685349362254,2.0
0,0.03260664983883013,2.0
0,0.04689962828406722,5.0
0,0.02989830013072343,3.0
0,0.08918597359325234,4.0
0,0.041785890026080096,7.0
0,0.027364435768282926,1.0
0,0.016666397077431363,3.0
0,0.024896252565696223,7.0
0,0.027121931898475875,5.0
0,0.02249174109421965,1.0
0,0.20144358896904335,1.0
0,0.03992575618169251,2.0
0,0.2506479013637195,2.0
0,0.1912734443660872,1.0
0,0.019132803726022114,3.0
0,0.042555084818242314,4.0
0,0.012183236349115844,1.0
0,0.0519225477580059,7.0
0,0.08825539091327768,5.0
0,0.2964700485732309,3.0
0,0.08186323666772073,1.0
1,0.36599129168456407,7.0
0,0.0188729264217845,6.0
0,0.024380067150870984,7.0
0,0.02233813253776152,2.0
0,0.030332994495889554,5.0
0,0.022428508495240997,3.0
0,0.047048353852570876,1.0
0,0.02948353803772915,4.0
0,0.03414297796052654,1.0
1,0.0905168363875595,2.0
0,0.028356157465890777,1.0
0,0.0351542466528538,5.0
0,0.02766519599223946,6.0
0,0.03123305952465377,3.0
0,0.3570391666007112,4.0
0,0.12633508784494785,1.0
0,0.011128087174826842,7.0
0,0.01419191558403294,3.0
0,0.3477188093715877,2.0
0,0.1546042287861668,7.0
0,0.2787596285017371,3.0
0,0.05376912887384405,2.0
1,0.7415267182125536,1.0
0,0.13860139594638873,4.0
0,0.08913914001878216,7.0
0,0.08175413527290935,7.0
0,0.06406902489358272,2.0
1,0.7181524171036624,6.0
0,0.03148643713967092,3.0
0,0.044991798316597977,7.0
0,0.04334169944501173,5.0
0,0.05991252940118852,6.0
0,0.19664206056720068,1.0
0,0.13221165084896813,3.0
0,0.053660026653301524,1.0
0,0.05492920769610776,4.0
0,0.01163016579021054,5.0
0,0.07907315339624829,7.0
0,0.1447773767091128,4.0
0,0.08650772073529936,6.0
1,0.34541201646215025,3.0
0,0.012017730520899588,1.0
0,0.014717735911373491,4.0
0,0.032722927085117426,4.0
0,0.024932191716858135,2.0
0,0.021122047387022613,5.0
0,0.007772598914242096,3.0
0,0.020467757467161122,1.0
0,0.009758597290357697,3.0
0,0.21519196979139596,6.0
0,0.06415985467534724,7.0
0,0.021330604179047398,3.0
0,0.03465019245268622,1.0
0,0.022425563444178655,2.0
0,0.014143407687088196,7.0
0,0.015322794504089228,2.0
1,0.3998369292411238,2.0
0,0.040505454809541125,6.0
0,0.6199819792588014,1.0
0,0.11132224415327811,7.0
0,0.207195886668404,3.0
0,0.07417744462542707,7.0
1,0.05302896180129054,2.0
0,0.03214588608520861,7.0
0,0.09127823294648896,2.0
0,0.20029785764260394,4.0
0,0.016031565425037163,1.0
1,0.4286523089649861,5.0
0,0.06991249711845608,5.0
0,0.07843259451462851,1.0
0,0.06882848166110163,4.0
1,0.4353401795462137,2.0
0,0.05875263813144757,3.0
0,0.15706231922059166,2.0
0,0.07992859229406842,4.0
0,0.019983704003394474,2.0
0,0.020325620784173676,4.0
0,0.11918539668977252,1.0
1,0.8860373825222698,5.0
0,0.03543856724256554,4.0
0,0.04323112781990077,1.0
0,0.02698861342322495,1.0
0,0.05283548633330737,6.0
0,0.1018980921565329,6.0
0,0.049223113198690584,6.0
0,0.07807943116245986,5.0
0,0.022141408001769773,6.0
0,0.015143213865044986,3.0
0,0.26753856184787417,6.0
1,0.4926381411955021,6.0
0,0.06613446781977626,4.0
0,0.7321260055165419,5.0
0,0.46596683046194054,6.0
0,0.8094281786527933,5.0
1,0.6799086293689341,7.0
1,0.7579259095098961,1.0
0,0.18422172873220524,2.0
0,0.07080956927637219,5.0
0,0.07168579187303487,3.0
0,0.026860390068472892,4.0
0,0.15196471116793783,1.0
0,0.14291770369220202,4.0
0,0.06752504156563931,2.0
1,0.6874390690051578,3.0
0,0.20680868336940397,6.0
0,0.15284311748447696,4.0
1,0.4517346528335187,5.0
0,0.023547932363039835,5.0
0,0.5196998168068679,6.0
0,0.0534746605865593,5.0
1,0.3925804041866384,5.0
0,0.026789439397382042,2.0
0,0.017315721909835453,5.0
0,0.06542584168664246,4.0
0,0.2909173371705251,7.0
0,0.0344229116121092,5.0
0,0.024526827761330243,2.0
0,0.07934265272552818,1.0
0,0.3619495909130306,5.0
0,0.01971268844404412,1.0
1,0.2033157454620222,2.0
0,0.0349990489581975,1.0
0,0.1904063729384011,1.0
0,0.42029386615169345,4.0
0,0.04498177856688103,7.0
0,0.1614357311992768,4.0
0,0.16484622396482934,2.0
0,0.024493828625429356,7.0
1,0.08964864998410649,7.0
0,0.14051623150050793,2.0
0,0.07083845853585968,2.0
0,0.01881847656930938,4.0
0,0.021020479203196434,4.0
1,0.06845284750547051,1.0
0,0.17746342217297256,7.0
1,0.43843674043932473,1.0
0,0.05801937998883212,7.0
1,0.878304029122015,6.0
0,0.2306104294027177,2.0
0,0.028572184888344915,3.0
1,0.6042596558952732,5.0
0,0.06543570343843913,2.0
0,0.021182100182966845,1.0
0,0.2615529566704356,3.0
1,0.26080144555672924,3.0
0,0.09010155047379534,2.0
0,0.3890004543866835,3.0
0,0.1097116728235256,4.0
0,0.035482803544458354,3.0
1,0.1952695665172804,2.0
0,0.04161171277211296,4.0
0,0.03459696784765793,1.0
0,0.23753541132100411,7.0
0,0.44226256178495277,5.0
1,0.5129579216382559,7.0
1,0.956719202298585,6.0
0,0.1318522876052962,2.0
0,0.14023506451129897,5.0
0,0.16432208996226977,5.0
0,0.11219838218621049,5.0
0,0.18964721484629454,3.0
0,0.023763411172282426,2.0
0,0.09751930092112042,1.0
0,0.02420686742025836,7.0
1,0.5417823652790554,4.0
0,0.022007188594647703,4.0
0,0.09367621331989238,4.0
0,0.24474466004298048,6.0
1,0.7930691771816252,7.0
0,0.16170258919835714,7.0
0,0.030874830461905204,5.0
0,0.27476792770260366,1.0
1,0.5324764634855756,5.0
1,0.619469372560378,4.0
0,0.17493907878303877,6.0
1,0.6796843140739243,5.0
1,0.11391097892755965,6.0
0,0.04722767789363812,7.0
0,0.1791498705760654,7.0
0,0.6322587199672927,2.0
0,0.43986528742057984,3.0
0,0.06464153507823976,4.0
0,0.06401442445931742,7.0
0,0.2795738464404103,1.0
0,0.2187733708622982,4.0
0,0.1435054247964134,2.0
1,0.2838547881259596,4.0
0,0.6761583272395776,2.0
1,0.5344180424738131,6.0
0,0.9265880248643503,2.0
0,0.05830653330694336,3.0
0,0.126196761488767,1.0
0,0.1125853679864135,1.0
1,0.17547907423645545,4.0
0,0.1331223848836268,5.0
1,0.5042258678781897,7.0
0,0.30025982095079645,1.0
0,0.017162617011751088,3.0
1,0.19235862695352773,2.0
0,0.03774518705517628,6.0
0,0.020281808276451235,4.0
0,0.027081969370605394,4.0
0,0.33433360563318504,6.0
0,0.11884248025997317,2.0
0,0.015151566450764051,3.0
0,0.018829902837970633,3.0
1,0.5538093850985641,2.0
0,0.12808034216694283,2.0
0,0.04690953437611724,5.0
0,0.0378128457583877,5.0
0,0.1185076246695731,4.0
0,0.6553006134975831,2.0
0,0.016689679462060156,6.0
0,0.06232065916982955,6.0
0,0.07097427236852828,1.0
0,0.09149651878850933,6.0
0,0.09967173494102387,4.0
0,0.02637977094754191,4.0
0,0.05266487280588346,7.0
0,0.043799711494862274,4.0
0,0.032777948174605026,7.0
1,0.5775591175595886,1.0
1,0.5556551096712744,5.0
1,0.44178093853127604,1.0
0,0.23325475950081592,6.0
1,0.702798060749653,3.0
0,0.3350028079069349,7.0
0,0.030761595216141014,6.0
1,0.7007770245710405,5.0
0,0.08650628820372809,4.0
1,0.34911992940093584,7.0
0,0.7461583608011975,3.0
1,0.2320332062874577,1.0
0,0.031130618306046354,7.0
0,0.04487720995836379,6.0
0,0.09136461612496921,3.0
0,0.07021277732932632,7.0
0,0.032003649427941386,1.0
0,0.048305953906693296,7.0
0,0.04664213557876418,7.0
0,0.10851675740530493,3.0
0,0.03811615626839221,1.0
0,0.17846756128750785,4.0
0,0.0388412050628152,3.0
1,0.16075736337369598,5.0
0,0.02931758851538367,5.0
0,0.1389198545032422,6.0
1,0.5213066599113337,7.0
0,0.04283540601251174,2.0
0,0.13245916365723331,5.0
0,0.09210159423855996,2.0
0,0.23354632984192442,1.0
0,0.48866786966053044,6.0
0,0.08676573802052771,4.0
0,0.31132026627072484,1.0
0,0.6851637304791474,1.0
0,0.006883368668356904,2.0
0,0.100763236440872,5.0
0,0.15520126365061238,2.0
0,0.08812927614972005,1.0
0,0.015090174841087347,5.0
0,0.013507357549381342,6.0
0,0.020696183053111345,3.0
0,0.1513942170184934,5.0
0,0.02302431336010743,2.0
0,0.009230444243810382,7.0
0,0.013714102504087358,3.0
0,0.017292718785796763,1.0
0,0.06579304017099177,1.0
0,0.00873163366049636,1.0
0,0.22805630211962247,4.0
0,0.18558503675151675,6.0
0,0.013622463297850974,3.0
0,0.09133560780149756,3.0
0,0.08312865268513134,4.0
0,0.045043378949859346,4.0
0,0.03328575250110973,5.0
1,0.6830557091864216,1.0
0,0.327358902152716,5.0
0,0.0803491034295348,5.0
1,0.6147974171791032,7.0
1,0.6367254143782339,5.0
0,0.15859446632905344,4.0
0,0.3418566350156342,2.0
1,0.08435762117642732,1.0
0,0.01819630261203426,3.0
0,0.029053393172265365,1.0
0,0.4943702434293312,5.0
1,0.8074165183195792,7.0
0,0.06911227450110198,2.0
0,0.024038717820410078,6.0
0,0.14790529122678384,6.0
0,0.020982344040726315,4.0
0,0.08318693014982832,2.0
1,0.676085091307045,1.0
0,0.3969642565666537,6.0
0,0.06721758221264357,5.0
1,0.55035295163358,4.0
1,0.119017972496712,4.0
0,0.07719807933307235,2.0
0,0.20741871744370913,4.0
0,0.03191407557727177,6.0
0,0.05512718620804634,2.0
0,0.023433171755611357,3.0
0,0.013301323975824321,7.0
0,0.05398037515520304,1.0
0,0.1347958670121729,7.0
0,0.12272730114012692,4.0
0,0.06446558552459969,4.0
0,0.011633745221176568,6.0
0,0.4555507979172342,3.0
1,0.3818638654103379,1.0
0,0.012787587869235614,3.0
0,0.6121587239842641,4.0
1,0.7222009054634284,5.0
0,0.5525426814625966,2.0
0,0.04077079601946574,7.0
0,0.2413625913411458,5.0
0,0.012496090884427588,6.0
0,0.12968384494773788,5.0
0,0.03218482279572201,5.0
0,0.034984340102712425,6.0
1,0.6317268368551151,6.0
1,0.22901090683334963,2.0
0,0.026414188977571272,1.0
0,0.017163188778005573,1.0
0,0.23082521265519979,5.0
1,0.043499448193445416,1.0
0,0.016089872283524462,6.0
0,0.14153002452986072,3.0
1,0.1325035879630702,1.0
0,0.018985715167452386,6.0
0,0.049236797554103755,7.0
0,0.04478278838498792,3.0
0,0.03938221586272651,5.0
0,0.030073210319868145,2.0
0,0.06488010413772671,6.0
0,0.06061444935537895,3.0
0,0.22131103243255915,7.0
0,0.03033156535757384,1.0
0,0.07354931168645279,7.0
0,0.04955998441688892,6.0
0,0.027435292963763184,7.0
0,0.030151210813522168,4.0
0,0.008982227236913594,6.0
0,0.0351768089419582,2.0
0,0.045329109337040686,6.0
0,0.06078402031597718,3.0
0,0.1346407148777946,4.0
0,0.03557101176461437,6.0
0,0.01600179383194363,2.0
0,0.022468517959665667,6.0
0,0.04737310398005885,4.0
0,0.13012213990798802,7.0
0,0.055125114841462215,7.0
0,0.030954023642293483,1.0
0,0.1387337880517723,3.0
1,0.8811018125744201,6.0
1,0.24963162547004947,4.0
0,0.1254666074535496,2.0
0,0.10676517961933853,5.0
1,0.345363218858301,7.0
0,0.12845749973114473,7.0
0,0.016399631722679754,7.0
0,0.08301121032813354,3.0
1,0.12946498194816872,1.0
0,0.059958995016636214,2.0
0,0.016892204761096787,6.0
1,0.3392569800663951,5.0
0,0.2759329684273676,6.0
0,0.13564330743824346,2.0
1,0.24483374053120616,1.0
0,0.011530452057956718,4.0
1,0.07487586992373176,6.0
0,0.013759694710428058,6.0
0,0.028071380713019838,7.0
0,0.026173303122233118,3.0
0,0.03540960746945517,6.0
0,0.4023382331473351,6.0
0,0.17737984076327312,1.0
0,0.04062129280299478,3.0
0,0.016098909679291087,5.0
0,0.11939349182888898,7.0
1,0.35797133859378555,1.0
0,0.02622957107250104,1.0
1,0.6715870720600703,5.0
0,0.2027808905282144,5.0
0,0.05723450165148938,7.0
0,0.03216370272403298,2.0
0,0.10200437286683954,4.0
0,0.04893106091732872,1.0
0,0.5371559205070168,6.0
0,0.016799416323899186,5.0
0,0.03955308226113356,3.0
1,0.047281442935453125,2.0
0,0.021218127125221954,3.0
0,0.017791077668230106,3.0
0,0.5976059275490406,6.0
0,0.05874195046445525,1.0
0,0.01848912581883302,1.0
0,0.011973570097050731,3.0
0,0.05048280441405477,4.0
0,0.07390047889723662,4.0
0,0.24141271659247826,5.0
1,0.06987299115330849,3.0
1,0.31510379191569815,7.0
0,0.030620026833125154,5.0
1,0.13701524204437007,2.0
0,0.21089711558326146,4.0
0,0.05035757533914307,1.0
0,0.08660079997647342,2.0
0,0.2890207297426873,7.0
0,0.033969473363904275,4.0
1,0.10602560151013328,1.0
0,0.11888602964586797,7.0
0,0.11154922425623387,5.0
0,0.019480942715131084,3.0
0,0.0447943082191429,5.0
0,0.0637393096366379,2.0
0,0.1780527095125239,6.0
0,0.1409051072029215,1.0
0,0.05045851990596551,7.0
0,0.239059888122101,5.0
1,0.384161708260527,5.0
0,0.041569795362156416,5.0
0,0.04288087633429826,4.0
0,0.07626797846075661,3.0
0,0.03801086106950886,2.0
0,0.08735388786152899,5.0
0,0.08119881847318655,3.0
0,0.05752298432250809,6.0
0,0.008407292081862342,6.0
0,0.15852835084590441,1.0
0,0.2949190006888714,5.0
0,0.06185842768918857,7.0
0,0.08038490795722353,3.0
0,0.023002751849874232,4.0
1,0.10489956063069997,4.0
0,0.011513926458688338,2.0
0,0.10143885268498957,5.0
0,0.40713955563271503,3.0
0,0.05493941451646989,1.0
1,0.6218331736637104,2.0
1,0.4306592195201513,1.0
0,0.011268970077823655,7.0
0,0.13493082417893312,2.0
0,0.051511431863227146,4.0
1,0.2648384972392316,6.0
0,0.06556466494152374,2.0
0,0.0416075595682432,1.0
0,0.0725263626358523,2.0
0,0.029612877966750367,2.0
0,0.03294093186442173,7.0
0,0.280342961242254,5.0
0,0.018313489666822568,2.0
0,0.02835032270967583,1.0
1,0.1038387802878424,2.0
0,0.17317386092897413,4.0
0,0.05663430059478072,1.0
1,0.8309734696455661,5.0
0,0.12180585577472786,4.0
0,0.33159990134230527,6.0
0,0.08198853061833015,1.0
0,0.043221165871270256,2.0
1,0.32983597483740207,4.0
0,0.024609260982156916,5.0
0,0.03280455549172512,1.0
0,0.038313471651919534,2.0
0,0.12028049911844912,1.0
1,0.20014312726417374,7.0
0,0.04824722910794429,4.0
0,0.13811031960686906,3.0
0,0.026873173291758912,3.0
0,0.3448547308488063,1.0
0,0.026260242947383976,7.0
0,0.10518428235963198,1.0
0,0.05094534630021554,6.0
0,0.018021488954537083,4.0
0,0.034682726767412804,7.0
0,0.022280604850811334,7.0
1,0.16850313815591572,4.0
1,0.4479610785671616,4.0
0,0.09712259505684376,4.0
0,0.0293708346980908,2.0
0,0.08582615654978928,6.0
0,0.008162509003935696,3.0
0,0.04760780114048447,4.0
0,0.10681538274410626,2.0
0,0.028849438675043446,6.0
0,0.01984537551016488,3.0
0,0.07419057991991818,3.0
0,0.025099329290026205,1.0
0,0.02578742262179745,2.0
0,0.015395606840019725,2.0
0,0.1842344539833883,3.0
1,0.12966162352794505,4.0
1,0.13571073858732455,7.0
0,0.048186103504971274,4.0
0,0.11026798881154926,1.0
0,0.09432938086777565,6.0
1,0.11290873933602102,6.0
0,0.011611194584319704,5.0
0,0.0827772709078549,5.0
0,0.012486944857514583,1.0
0,0.013633800094297896,1.0
0,0.039981091023098714,7.0
0,0.12380163005335837,1.0
0,0.03822712761001337,7.0
0,0.03321594359664131,5.0
0,0.11061462814749143,3.0
1,0.017693051841147233,5.0
0,0.1930707297135428,7.0
0,0.011253105215495815,5.0
0,0.02289127183532646,5.0
0,0.018896751174300994,7.0
0,0.009629531421207998,7.0
0,0.3749171849229514,4.0
0,0.018230156948485315,2.0
0,0.022739939659149982,1.0
0,0.022891229264703408,3.0
0,0.1663029905570476,4.0
0,0.29969926546107883,4.0
0,0.29090449557389053,3.0
1,0.3355659123844303,7.0
1,0.07765724493703002,4.0
1,0.09436102148127522,2.0
0,0.049922678753325546,1.0
0,0.5767439184619985,7.0
0,0.549521919040412,5.0
0,0.06280185614521944,6.0
0,0.02176178179588268,6.0
1,0.6387969677382009,2.0
0,0.12731960587591934,2.0
0,0.06871615564917184,6.0
0,0.38216235834373663,7.0
0,0.04012030123210326,1.0
0,0.06239004684545414,7.0
0,0.04759077490052527,1.0
1,0.5269427220621443,3.0
0,0.29896952561670403,3.0
0,0.19531783256491872,3.0
0,0.011387517257278618,7.0
0,0.07509308767500787,6.0
0,0.10220306923610821,7.0
0,0.028947335935225926,2.0
0,0.030717828956764538,2.0
0,0.013793157137940245,4.0
0,0.5270768704744269,3.0
0,0.2478868581562019,5.0
0,0.0422025435470777,6.0
0,0.07220568884226121,3.0
0,0.17941781270847082,6.0
0,0.053784569794825085,5.0
0,0.17775893297861423,7.0
0,0.3701830437528836,7.0
1,0.8133060960352602,6.0
1,0.05883519490149718,1.0
0,0.01503486808254263,5.0
0,0.01422630716973473,6.0
0,0.02340571309981082,7.0
0,0.10986307951788367,7.0
0,0.011867609741046193,1.0
0,0.016006773793103606,1.0
0,0.0606492170767122,2.0
0,0.01611021740331845,4.0
1,0.0780080595605487,1.0
0,0.6712972721245606,4.0
0,0.08153391089276185,7.0
0,0.155421250906525,7.0
0,0.02230386811262817,3.0
0,0.03153391099023822,1.0
0,0.023272428474844318,7.0
0,0.019514796312737545,6.0
0,0.045293526831820426,3.0
0,0.017715201162408694,2.0
0,0.018399204523786294,6.0
0,0.05851247906521414,2.0
1,0.6756647726740252,4.0
0,0.03385189514009074,4.0
0,0.025274988792621796,6.0
0,0.1309245070996678,2.0
0,0.04247999303294893,6.0
0,0.12345862620696028,6.0
0,0.02443513094465137,2.0
0,0.08905673170204555,5.0
0,0.015190990061068717,6.0
0,0.01583751170868171,1.0
0,0.031098925973828642,4.0
0,0.017895679173756847,2.0
0,0.010393697332723464,4.0
0,0.01588109476649184,1.0
0,0.04420004003630319,3.0
0,0.02062884570942338,1.0
0,0.23445820831161898,2.0
0,0.07207654498621067,5.0
0,0.07952953178443833,4.0
0,0.011450551403888055,5.0
0,0.01943152582373957,4.0
1,0.7143235203955282,3.0
1,0.24132320130020216,5.0
0,0.036971125394723754,3.0
0,0.06367913790459415,5.0
1,0.3421326122919419,1.0
0,0.10863749432076637,7.0
1,0.05297212407814474,2.0
0,0.03243396813398492,7.0
0,0.022875423006257535,7.0
1,0.13776667510887772,1.0
0,0.06424378309432544,7.0
0,0.10033719882450409,4.0
1,0.08107468146600114,4.0
0,0.0851685328349977,7.0
1,0.9635914127957002,6.0
0,0.03261057160347182,4.0
0,0.06353041348847506,3.0
0,0.014943044451299707,6.0
0,0.14132087522821918,4.0
1,0.8240656191267658,3.0
0,0.013022353106517611,3.0
0,0.04287512069370156,1.0
0,0.036620371325210406,1.0
0,0.06193153007873497,7.0
0,0.027943195897079987,1.0
0,0.12041095558377167,4.0
0,0.0521999001686899,6.0
0,0.013494447268815454,3.0
0,0.01419191558403294,3.0
0,0.013331327936861022,1.0
0,0.016625750760373363,2.0
0,0.3421640628391311,5.0
0,0.022556740395931255,5.0
0,0.02033274084130893,7.0
1,0.11885636160292024,2.0
0,0.027833540510321476,6.0
0,0.1616239511975307,6.0
0,0.03807918680353317,1.0
0,0.23156030417655976,7.0
0,0.017512356348782405,7.0
0,0.06876258243963439,4.0
0,0.06447114884242054,7.0
0,0.048241066637703486,3.0
0,0.025513079191259263,1.0
0,0.030212595092699333,1.0
0,0.05117808316886096,7.0
0,0.04268843201986975,5.0
0,0.021355200822551306,3.0
0,0.046928612311749246,3.0
0,0.03284966410381116,6.0
0,0.07419123432980533,3.0
0,0.3974936835489738,7.0
0,0.08969780584252708,5.0
0,0.032573223926457374,7.0
0,0.03209804806049614,2.0
0,0.12071535286635508,4.0
0,0.01778707162898194,3.0
0,0.021649191289415913,1.0
0,0.05169087543818635,2.0
0,0.05600946302508581,4.0
0,0.358689873531323,2.0
0,0.020688637399925068,4.0
0,0.05547202302381884,7.0
0,0.06340559329688808,1.0
0,0.06128771607268796,5.0
0,0.16271749341399316,1.0
0,0.01611236859896132,7.0
0,0.19967535531772182,2.0
0,0.012192448472434,6.0
0,0.0509918775454069,1.0
0,0.07411340781013785,1.0
1,0.08952132348632535,5.0
0,0.17265374423634192,3.0
0,0.4116543959625019,2.0
0,0.02164100389844009,6.0
0,0.022667551162831086,4.0
0,0.034318023888623046,4.0
0,0.03803318549052144,2.0
0,0.1787908407458216,2.0
0,0.03924483226628423,2.0
0,0.0669359029054448,4.0
0,0.019230019063335626,3.0
0,0.12500871370970532,5.0
0,0.013989171565913217,7.0
0,0.03170095100553362,2.0
0,0.09906213114015264,3.0
0,0.08107468146600114,4.0
1,0.5144968343706384,7.0
0,0.01916637219077648,4.0
0,0.08078133795022246,2.0
0,0.04935416826592707,4.0
0,0.004627405879825651,6.0
0,0.1978667774156225,2.0
0,0.04566284998179935,3.0
0,0.1565043739646948,5.0
0,0.01533376333219664,5.0
0,0.09547120753388644,2.0
0,0.20284922346015735,1.0
0,0.04744869924833883,7.0
1,0.16729014103759268,3.0
0,0.020960996283634115,6.0
0,0.0079337440516463,6.0
0,0.0294750450077914,5.0
0,0.10805650410908003,1.0
0,0.012395476609760422,2.0
0,0.05829568215198163,2.0
0,0.16370702159061523,7.0
0,0.005088971828621534,7.0
1,0.3507975577763069,5.0
0,0.019652058348223738,1.0
0,0.10313292033384555,7.0
0,0.08527053081881125,1.0
0,0.07350414560882153,2.0
0,0.031800836387244236,2.0
0,0.03265255916095419,4.0
0,0.024427888665702963,6.0
0,0.2717034650901453,2.0
0,0.026770130828234397,5.0
0,0.09135387549658604,5.0
0,0.028955777644461334,2.0
0,0.08897581212889438,7.0
0,0.09451116577713087,6.0
0,0.17335819035022507,1.0
0,0.06258950071003057,7.0
0,0.07038841088163547,6.0
0,0.2656016852888028,4.0
0,0.02149371395204042,6.0
0,0.022923012953689686,5.0
0,0.021039222366169136,6.0
0,0.0847857595576236,3.0
0,0.14052431439780103,5.0
0,0.1787278450395689,1.0
0,0.030270591359880927,2.0
0,0.19436354411860124,4.0
0,0.02460478512165891,4.0
0,0.021286897858347403,2.0
1,0.9550667700266913,5.0
0,0.08101857551122758,2.0
0,0.08619762179640304,3.0
0,0.009489122081869097,6.0
0,0.017197941109802814,4.0
0,0.007804369366862257,6.0
0,0.0244686195103605,7.0
1,0.6576445414520732,4.0
0,0.378248268115806,1.0
0,0.6326512603940082,7.0
0,0.05303159394169262,2.0
0,0.29796798703350175,1.0
0,0.1800837121611317,7.0
0,0.07654490360227349,2.0
1,0.022030446667730675,5.0
0,0.010375543340956216,6.0
0,0.08995982038071886,2.0
0,0.012156073411877775,4.0
0,0.052045357415141554,7.0
0,0.04897438602396334,7.0
0,0.262107600102618,1.0
0,0.6061688819533562,6.0
0,0.0467526208462592,7.0
0,0.021906866360211667,3.0
1,0.3443391890284878,4.0
0,0.1215869094345468,6.0
0,0.014355680137857551,3.0
1,0.11680401500366021,6.0
1,0.8529324079196858,2.0
0,0.08312889748184639,4.0
0,0.029298164093642817,1.0
0,0.03951210539940373,5.0
1,0.5839127787788696,4.0
0,0.029053393172265365,1.0
1,0.6097810526270653,3.0
0,0.017597463696983555,7.0
0,0.012637153864189838,7.0
0,0.026388164096143616,2.0
0,0.18789394895768333,6.0
0,0.03197495827442029,5.0
0,0.07968908819244355,6.0
0,0.5964454723021816,7.0
0,0.05201561423716598,3.0
0,0.03413198050660969,6.0
0,0.026491527241895987,5.0
0,0.03514353928408378,5.0
0,0.026156255588550646,2.0
0,0.08884600407156677,3.0
0,0.026401697137278874,5.0
1,0.852427267797238,3.0
0,0.024427228257384984,3.0
0,0.011522573383550217,4.0
0,0.24006348869827748,1.0
0,0.03720096540318379,5.0
0,0.19381742944795302,5.0
0,0.18543692938281744,5.0
0,0.015220018388112799,3.0
1,0.251701300494402,2.0
0,0.025583408854187577,1.0
0,0.024081606749423574,3.0
0,0.27644427807649613,6.0
0,0.020014587074692364,4.0
0,0.03342260890990556,4.0
0,0.020714224391240287,6.0
0,0.03395800665582784,3.0
0,0.0614459176227977,3.0
0,0.08603581887792704,7.0
0,0.025914373941686712,7.0
0,0.09972816248130223,1.0
0,0.024465414027990556,4.0
0,0.06123753033299361,2.0
0,0.03959509459098907,6.0
1,0.08146392432439895,7.0
0,0.08030118787052398,4.0
0,0.08876416686049446,5.0
0,0.07128278848415968,3.0
0,0.024627262479928164,6.0
1,0.5764725418866763,7.0
0,0.1134292243135422,6.0
0,0.057051631605538104,1.0
0,0.01740098512538471,4.0
0,0.08030118787052398,4.0
0,0.12523319920195886,7.0
0,0.0356931660709978,7.0
0,0.5628357328401395,4.0
0,0.02674538774204929,4.0
0,0.029244559975097843,3.0
0,0.1017590190886274,5.0
0,0.04515439155338768,7.0
0,0.04474951920070545,1.0
0,0.17593141448688684,1.0
0,0.15409749551374144,5.0
0,0.015151038298255561,2.0
0,0.04365387492827977,7.0
1,0.5272633465625056,2.0
0,0.017991932536817423,3.0
0,0.03997585555599938,4.0
0,0.027721750228409798,7.0
1,0.9082260224175112,6.0
0,0.20283683149599904,7.0
0,0.0963504875239664,1.0
0,0.09590013879102285,4.0
0,0.050396553316169275,7.0
0,0.08187218553876406,5.0
0,0.011091487062944178,1.0
0,0.004641109643870229,3.0
0,0.01259093240876527,2.0
0,0.05060695688398487,1.0
0,0.031082644725196847,6.0
0,0.08681801250296371,3.0
0,0.04000508823432502,7.0
0,0.012178413795114171,4.0
0,0.22626544092432552,1.0
0,0.008513245379218385,7.0
0,0.33237277538594356,3.0
1,0.14785251336172173,1.0
0,0.11292076115135098,2.0
0,0.02736282897632014,6.0
1,0.5255864094047217,7.0
0,0.009866852863789424,7.0
1,0.21053659762437957,5.0
0,0.14941299762541327,3.0
0,0.013597883560304943,5.0
0,0.09270707260813493,6.0
0,0.12735023013978866,4.0
0,0.023650729210551398,3.0
0,0.20341423751362422,6.0
0,0.024214762469392394,1.0
0,0.020959872851949928,7.0
0,0.09292874885735886,3.0
1,0.04263562001929375,6.0
0,0.22612264523673012,3.0
1,0.5327967127151876,5.0
