ProdTaken,catboost_prediction,fold
0,0.073604512047307,5.0
0,0.10537652030753715,6.0
1,0.47863922389745367,1.0
0,0.057366108989882654,5.0
0,0.2765893647924617,3.0
1,0.26557794614518077,4.0
0,0.015133643468104857,7.0
0,0.17061379874901442,7.0
0,0.10550152364368653,2.0
0,0.4121038032757365,7.0
0,0.05160954362335197,6.0
0,0.0519229054811805,5.0
1,0.5416804646907251,3.0
1,0.20565582950219702,5.0
0,0.02970042940207703,3.0
0,0.03490927923985136,5.0
1,0.589000121593453,4.0
1,0.504000579851142,6.0
0,0.09284605091725635,6.0
1,0.34723871142165486,4.0
0,0.04062369962694335,1.0
0,0.10442832845847028,2.0
0,0.057155946089559435,3.0
0,0.029012228472906347,2.0
0,0.020814470660759456,4.0
1,0.7265869138012128,2.0
1,0.07294336414576129,4.0
0,0.03580248256493294,4.0
0,0.04987817078047283,2.0
0,0.013999386092891324,1.0
0,0.026726405901454593,7.0
0,0.028422433752453773,7.0
0,0.03880130564843731,2.0
0,0.03154082718414975,6.0
0,0.04138777313788428,1.0
1,0.07298362117014484,6.0
0,0.43881255840325156,7.0
0,0.08605845507329396,1.0
0,0.14090584769045814,1.0
0,0.0874509572278604,3.0
0,0.2711096734878064,7.0
1,0.22130139461446677,5.0
0,0.22354110943642427,5.0
0,0.023924017162668287,5.0
0,0.02954694661211671,3.0
0,0.03472288418205196,6.0
0,0.049766737448922946,7.0
0,0.03332125937387586,3.0
0,0.07708588739449425,1.0
0,0.02289032209024112,3.0
0,0.02338853715127095,3.0
0,0.019734192700541046,4.0
0,0.0162244216727533,3.0
0,0.03201749533375543,4.0
0,0.022896308915454876,7.0
0,0.22522497695546884,5.0
0,0.03578752312298169,6.0
0,0.2826432009103634,6.0
0,0.22140364344376157,2.0
0,0.02297346389358206,3.0
0,0.04692082017124585,5.0
0,0.010225584483372217,5.0
0,0.047724204467183284,5.0
0,0.05355056822683439,7.0
0,0.31131630733320104,4.0
0,0.09603056023801661,5.0
1,0.28438335407231735,4.0
0,0.028625386062049226,5.0
0,0.02712663264779295,4.0
0,0.02142312526500223,6.0
0,0.03413769719181557,5.0
0,0.03821074945024816,3.0
0,0.060821884675275516,6.0
0,0.034570013831765944,5.0
0,0.028923111062575904,4.0
1,0.12447123207676872,1.0
0,0.021120973442678017,6.0
0,0.038353101944125036,3.0
0,0.031718401467710974,4.0
0,0.02584501943327014,4.0
0,0.41476582102167414,1.0
0,0.1394120862875202,5.0
0,0.012532039433391338,5.0
0,0.016598022868391356,4.0
0,0.3474424825011924,6.0
0,0.15273951632812957,6.0
0,0.20070579617610115,4.0
0,0.033124889473451075,1.0
1,0.818021182915662,1.0
0,0.08626174074805121,6.0
0,0.09713370911644935,1.0
0,0.08106289511065802,6.0
0,0.0951367438550413,4.0
1,0.576627564315108,3.0
0,0.03048780079625523,5.0
0,0.05246454880624623,3.0
0,0.0442950453326295,2.0
0,0.05832114603273521,5.0
0,0.18552705687265889,2.0
0,0.19474396197725638,6.0
0,0.031150862440139586,1.0
0,0.042485656043107486,6.0
0,0.010901996889684011,7.0
0,0.06272702718666341,1.0
0,0.15353653424694444,7.0
0,0.09013779872237522,6.0
1,0.3472921307448112,6.0
0,0.010245709102853006,2.0
0,0.021113992721869965,1.0
0,0.03501792413088978,3.0
0,0.042869394871400505,4.0
0,0.021762913608618838,2.0
0,0.009233528544326576,2.0
0,0.02295235809365357,3.0
0,0.012069323413434302,1.0
0,0.17980597496083214,7.0
0,0.04383659276346873,4.0
0,0.025021408070600423,2.0
0,0.033652014377723784,7.0
0,0.031304622929917994,7.0
0,0.014818932433233746,4.0
0,0.012489298655634959,7.0
1,0.43975078836396864,7.0
0,0.06531920773737412,5.0
0,0.5940944897668273,7.0
0,0.09970525594922197,3.0
0,0.22334023477757078,1.0
0,0.07207337654702327,7.0
1,0.058112368264432036,2.0
0,0.05132069306912593,2.0
0,0.09262876653535768,7.0
0,0.2452538547038429,3.0
0,0.010023484253684597,1.0
1,0.41906423367641776,7.0
0,0.0800473113089822,6.0
0,0.08205941108535486,3.0
0,0.09297281864857064,4.0
1,0.49195567161494275,5.0
0,0.06788845694755734,5.0
0,0.14803467704448633,2.0
0,0.09956326460026776,7.0
0,0.01748482851217588,3.0
0,0.01474779789580231,4.0
0,0.10832099082197842,7.0
1,0.860204776045401,3.0
0,0.028066666655789274,2.0
0,0.05289721137492408,5.0
0,0.03005145193766775,4.0
0,0.05608941447273816,6.0
0,0.10151686208138751,1.0
0,0.08052230437908105,2.0
0,0.05515021723629747,5.0
0,0.026141095460199788,5.0
0,0.016810375356793878,5.0
0,0.18122834654524872,4.0
1,0.49546065046607274,3.0
0,0.05057899982224342,7.0
0,0.44740784048583226,2.0
0,0.35942389241384004,1.0
0,0.8231031953329804,5.0
1,0.6464681977260044,6.0
1,0.6864159258100685,3.0
0,0.23212569182178183,1.0
0,0.06362526358246944,2.0
0,0.10717500969040222,3.0
0,0.024636635647719583,4.0
0,0.1587035398412063,1.0
0,0.14024295295975214,4.0
0,0.0733073943884322,1.0
1,0.594040017369601,5.0
0,0.19756658785043213,6.0
0,0.13408367056129264,4.0
1,0.49962587385135615,4.0
0,0.02620907176548253,1.0
0,0.5966696554002628,2.0
0,0.035057729544634056,6.0
1,0.4413310715312055,1.0
0,0.02583595703991256,4.0
0,0.012665350805679853,1.0
0,0.05073060577954299,4.0
0,0.3289402327046041,2.0
0,0.035232755336003396,1.0
0,0.03043935218807349,3.0
0,0.07878595828510095,2.0
0,0.4890409666779088,6.0
0,0.017358584190899685,6.0
1,0.185046465050987,3.0
0,0.04374604005310269,7.0
0,0.15977043904172794,4.0
0,0.4006226080718918,3.0
0,0.04919371860151592,7.0
0,0.1343755490945241,2.0
0,0.23268853660282615,4.0
0,0.02769302245718298,4.0
1,0.06657745592017923,6.0
0,0.13294754229293457,4.0
0,0.0623448668702626,6.0
0,0.023928716085608117,3.0
0,0.02088568306850304,4.0
1,0.06356379870985135,7.0
0,0.10082123295645036,3.0
1,0.48984601059802957,7.0
0,0.0601219192679539,1.0
1,0.8765855143814955,3.0
0,0.29728060941455164,1.0
0,0.04386126223549157,6.0
1,0.5094910190467494,3.0
0,0.08194762594761311,1.0
0,0.02079907444690501,6.0
0,0.2666212971658668,7.0
1,0.31963531734094003,6.0
0,0.11350144786190262,5.0
0,0.4132678827316604,7.0
0,0.16642988966085867,1.0
0,0.0341136297314929,7.0
1,0.17813433569039833,5.0
0,0.04708954954468746,5.0
0,0.026233249456708973,1.0
0,0.22070422249304136,1.0
0,0.44637260585035754,5.0
1,0.6500690681701224,1.0
1,0.9238302678536683,2.0
0,0.14253253177650205,3.0
0,0.11518849437850291,6.0
0,0.1589539706951775,2.0
0,0.12323670519227152,2.0
0,0.13084237517403002,2.0
0,0.021889829072852522,2.0
0,0.10706087309575626,1.0
0,0.02123489631785217,7.0
1,0.49770079885354684,5.0
0,0.02425978624583123,7.0
0,0.07812232274114563,6.0
0,0.30284483650878175,1.0
1,0.7872661199533739,1.0
0,0.15259033512663667,4.0
0,0.028120963206088416,7.0
0,0.2995596222326076,1.0
1,0.5813741500098671,1.0
1,0.5578560484374661,3.0
0,0.1161503701644984,6.0
1,0.7128218063653825,4.0
1,0.10935878606087181,2.0
0,0.07695344136858238,3.0
0,0.17855796910650096,2.0
0,0.5946270321481971,7.0
0,0.3994422348522222,3.0
0,0.06820576904693952,1.0
0,0.07048411933641262,6.0
0,0.2758951181340215,2.0
0,0.23746099577912455,5.0
0,0.08185625036103314,5.0
1,0.23515727689036617,3.0
0,0.6242230843197059,3.0
1,0.5107887699752682,6.0
0,0.9249557972588979,4.0
0,0.05933222291734788,2.0
0,0.1275929523195691,6.0
0,0.10603577514737776,3.0
1,0.2526276617988094,2.0
0,0.10024351612904896,6.0
1,0.451084175915454,4.0
0,0.2926075346562076,2.0
0,0.01595616489771155,1.0
1,0.24076117367723815,2.0
0,0.04272013294560683,2.0
0,0.022279297885892592,5.0
0,0.03137211490541457,3.0
0,0.3588739608729005,4.0
0,0.09618004570055558,1.0
0,0.01771704567100686,4.0
0,0.01966978093458689,7.0
1,0.46945061056177434,4.0
0,0.11648182747307913,2.0
0,0.05437036208510459,3.0
0,0.029627826977649516,2.0
0,0.14291854477300903,7.0
0,0.6179463291431219,7.0
0,0.01613555301343194,6.0
0,0.043863084821247865,7.0
0,0.08025712933121684,6.0
0,0.08113903782329515,5.0
0,0.09817463208152105,7.0
0,0.021158271398436526,5.0
0,0.045867344890629755,5.0
0,0.05045659949851201,5.0
0,0.028952563511774127,1.0
1,0.5621349577451081,7.0
1,0.6121654882116143,7.0
1,0.48299845300980615,7.0
0,0.19117605250462819,5.0
1,0.6961244425761679,5.0
0,0.3147158825926737,3.0
0,0.049501362896741063,3.0
1,0.6161437239874645,3.0
0,0.09273724450278957,7.0
1,0.30645745867582536,4.0
0,0.678932493732431,5.0
1,0.22398294285753664,4.0
0,0.02724756056122504,6.0
0,0.05025921569738382,5.0
0,0.0695164674488711,5.0
0,0.07623327044528122,5.0
0,0.019445382646938323,2.0
0,0.034518824707224796,2.0
0,0.035791651956262764,6.0
0,0.15020809942670393,4.0
0,0.029578390603972226,4.0
0,0.18272910237761544,5.0
0,0.03857286897848205,1.0
1,0.16375517037481302,2.0
0,0.022778250595286275,7.0
0,0.13693656545542998,1.0
1,0.3621324927322232,3.0
0,0.041395469743905136,7.0
0,0.09548536789190908,7.0
0,0.08990020637794018,5.0
0,0.2442694977108612,5.0
0,0.4122638767881182,7.0
0,0.11040387422281635,3.0
0,0.3822204844201357,3.0
0,0.6792387800883403,3.0
0,0.007040081845871883,7.0
0,0.09151347582465329,2.0
0,0.13158351679594682,2.0
0,0.0949885199014387,5.0
0,0.009453301426655337,1.0
0,0.017506338742626814,5.0
0,0.029221636140956506,3.0
0,0.15699623667013135,3.0
0,0.01585996264785337,1.0
0,0.009535508841719463,2.0
0,0.015456609460108356,6.0
0,0.016755617590136076,3.0
0,0.06054010882708538,6.0
0,0.007183235169739221,2.0
0,0.19280563292142994,4.0
0,0.14454208129082188,3.0
0,0.015314796495716078,2.0
0,0.0891068337770667,1.0
0,0.059893033659250756,6.0
0,0.03895681910298088,7.0
0,0.031184031021154614,4.0
1,0.8121139430072328,2.0
0,0.3161987125101732,3.0
0,0.09935144446880037,3.0
1,0.6218976384126182,6.0
1,0.7157782448595567,7.0
0,0.20576511903821967,3.0
0,0.338279653966968,2.0
1,0.10863201101253711,7.0
0,0.0199303400801505,2.0
0,0.03379426788457003,4.0
0,0.503782005238933,7.0
1,0.7248545984472441,3.0
0,0.06965208884058119,4.0
0,0.03483516038089929,2.0
0,0.10805482867923816,4.0
0,0.021831303239333355,6.0
0,0.1051131220127006,6.0
1,0.7668199896655445,1.0
0,0.34486268658084973,7.0
0,0.07238370326411021,1.0
1,0.5362495412360057,5.0
1,0.10812821740748323,6.0
0,0.08079519441715025,4.0
0,0.27080622909853985,7.0
0,0.04274573075041629,4.0
0,0.05144262452528157,7.0
0,0.03137416205518676,5.0
0,0.014254426272986082,1.0
0,0.0656618698838838,1.0
0,0.12957741675436946,6.0
0,0.10139259577671329,6.0
0,0.09025042446783905,2.0
0,0.020046359914161305,3.0
0,0.4813192317783295,2.0
1,0.4946898356373401,6.0
0,0.01749797872227201,3.0
0,0.5668597547660564,5.0
1,0.6804404273940877,3.0
0,0.4700755614925836,6.0
0,0.02548245188403042,1.0
0,0.1430556938342409,3.0
0,0.012322507229949237,6.0
0,0.08778032067354734,1.0
0,0.03595694411341443,5.0
0,0.048562165171248256,3.0
1,0.6124152773118778,3.0
1,0.22596160307982482,3.0
0,0.02925222660859055,3.0
0,0.012570372643441161,5.0
0,0.24764409055601808,5.0
1,0.04306009852275764,1.0
0,0.02605668582221374,4.0
0,0.1401996253451783,1.0
1,0.14456872539660626,5.0
0,0.032787299702338145,3.0
0,0.04663210099788029,5.0
0,0.046608623366561366,4.0
0,0.05853522393263357,4.0
0,0.03363859212753577,5.0
0,0.06976458896999951,5.0
0,0.05342241598350874,7.0
0,0.14632011341495132,2.0
0,0.020549431361278916,6.0
0,0.04362992678313971,6.0
0,0.06753424722596177,2.0
0,0.01955386224060598,6.0
0,0.019452588502641848,7.0
0,0.009714474950682778,6.0
0,0.033806486829607865,2.0
0,0.038977987473534766,6.0
0,0.058723693720613555,4.0
0,0.13691549243292886,5.0
0,0.04690129521831864,7.0
0,0.01992908511254323,6.0
0,0.025155290257238894,7.0
0,0.050455420372800826,7.0
0,0.14546777448561277,7.0
0,0.04547204150017545,1.0
0,0.0352371603457141,2.0
0,0.13595372161429065,1.0
1,0.8178646171458359,6.0
1,0.2026655414432628,4.0
0,0.1331400353888524,7.0
0,0.09031276285948119,2.0
1,0.39765650702191385,3.0
0,0.10231329728205128,7.0
0,0.014536945155257053,2.0
0,0.06282189589578231,6.0
1,0.08993829329480832,6.0
0,0.038381706764241685,4.0
0,0.022098440335342983,6.0
1,0.32159692540599694,2.0
0,0.3046087527224675,7.0
0,0.08785100652972766,6.0
1,0.25562910194471244,3.0
0,0.007460731994799268,1.0
1,0.1023378685351394,5.0
0,0.016943660131047075,5.0
0,0.02215010221985968,1.0
0,0.03167237975769038,5.0
0,0.046626418961630764,1.0
0,0.4963917230217873,4.0
0,0.09821177428323925,6.0
0,0.036096471181870544,1.0
0,0.016893423377067715,5.0
0,0.19277498331358017,7.0
1,0.3951680973866973,2.0
0,0.022196941102256656,1.0
1,0.6295074572648162,5.0
0,0.17131840781169985,2.0
0,0.04974888295274472,2.0
0,0.03674205652482726,4.0
0,0.08498408580958924,6.0
0,0.058044007691752504,7.0
0,0.48851466975362223,4.0
0,0.01740990910406145,4.0
0,0.04255523793219717,1.0
1,0.046878516013266244,6.0
0,0.029867159381036033,4.0
0,0.03137416205518676,5.0
0,0.5390135022705841,6.0
0,0.05057222207358463,7.0
0,0.007978103947077786,6.0
0,0.013368419594131487,5.0
0,0.05857533408018864,7.0
0,0.15104895166416435,6.0
0,0.24603188341657875,7.0
1,0.0744831620727134,1.0
1,0.3469717580834933,6.0
0,0.03054386344949666,4.0
1,0.1489380460383539,2.0
0,0.18390230630397836,4.0
0,0.03994286557029503,4.0
0,0.07312644210997753,6.0
0,0.29619334391695246,2.0
0,0.028964352401896532,2.0
1,0.08416510420999095,7.0
0,0.15927533364049015,6.0
0,0.06602746112860022,7.0
0,0.020999821920822868,7.0
0,0.04892080447841521,5.0
0,0.04373343202292362,6.0
0,0.191256445931131,2.0
0,0.1657620758984113,7.0
0,0.04703812428450557,2.0
0,0.18526191739399023,5.0
1,0.4868275282328133,4.0
0,0.04863256139925439,4.0
0,0.035559395091435214,5.0
0,0.10747337734598558,4.0
0,0.04487752305328844,5.0
0,0.0737391524187927,2.0
0,0.07915309991518539,2.0
0,0.06230599119753761,2.0
0,0.01223012362917261,4.0
0,0.1025579607286243,7.0
0,0.23122957843453676,6.0
0,0.08121453685328137,5.0
0,0.062433491101713375,5.0
0,0.02152069880788314,4.0
1,0.12506286662040886,5.0
0,0.014572995181850129,4.0
0,0.09740385268825938,4.0
0,0.44142345370114144,6.0
0,0.08435206818900273,2.0
1,0.585024936156369,7.0
1,0.5187343619339535,2.0
0,0.01196158848911733,2.0
0,0.20529782400797397,1.0
0,0.03322511999251135,7.0
1,0.29053982232014175,3.0
0,0.06662118096929726,5.0
0,0.04064291992169979,6.0
0,0.06998476757341299,3.0
0,0.029568418980765024,2.0
0,0.02710707451066697,5.0
0,0.23991701756225958,6.0
0,0.010204239567794622,1.0
0,0.034504321148507704,7.0
1,0.09619844349719933,2.0
0,0.17315327239024403,4.0
0,0.062046136915682795,7.0
1,0.8115958250274274,4.0
0,0.13261518490823104,2.0
0,0.37008740217730285,1.0
0,0.04755447042457687,4.0
0,0.04123890816543736,7.0
1,0.24101500603373238,2.0
0,0.02458890522711601,5.0
0,0.02434814921003866,4.0
0,0.02453803053357414,1.0
0,0.09175035754823634,5.0
1,0.1882464381456958,6.0
0,0.04558510685717532,6.0
0,0.13430436147958658,3.0
0,0.02720460591710646,2.0
0,0.427861007701438,6.0
0,0.02522439255417969,7.0
0,0.05743989159431103,1.0
0,0.046943320325982266,2.0
0,0.017020957656381296,4.0
0,0.06756082477415298,5.0
0,0.03221549369654205,5.0
1,0.1613745438988512,5.0
1,0.5384241486026905,6.0
0,0.0739143168172976,2.0
0,0.020052038866113925,1.0
0,0.07812272780421663,4.0
0,0.014783038333766417,5.0
0,0.053937730510084436,3.0
0,0.09943736856172035,4.0
0,0.04052054510924928,1.0
0,0.011379015314093273,1.0
0,0.08090909757342171,1.0
0,0.01907731099761494,1.0
0,0.024361230840359918,7.0
0,0.016752483149022862,2.0
0,0.1793003075355474,7.0
1,0.1085708124819815,6.0
1,0.09219456664097102,4.0
0,0.05010087840839689,4.0
0,0.06719729463247356,1.0
0,0.07603622659067823,6.0
1,0.1572550998191772,1.0
0,0.00889190691055541,5.0
0,0.0711109587411558,3.0
0,0.012284957640666809,5.0
0,0.005909333646362315,1.0
0,0.03225972628223976,6.0
0,0.1294347353027827,3.0
0,0.037136240200427065,3.0
0,0.03877596947117258,5.0
0,0.12372632729066678,6.0
1,0.016382868482809704,3.0
0,0.22885935043521574,4.0
0,0.006426916042730569,1.0
0,0.013342995826349178,1.0
0,0.01464686168936795,1.0
0,0.012482901253095572,7.0
0,0.3233101421760069,5.0
0,0.018432690970970906,7.0
0,0.04039197492279302,1.0
0,0.03064853292960206,4.0
0,0.145839008225644,4.0
0,0.2740329621543416,1.0
0,0.23562662618471303,5.0
1,0.333881546330572,5.0
1,0.06699048512727568,3.0
1,0.10121968614410176,1.0
0,0.03394231285525859,6.0
0,0.42123738672265465,5.0
0,0.5713130517343383,5.0
0,0.0651554005646715,2.0
0,0.041362092821443576,4.0
1,0.571493420102946,2.0
0,0.14710318285788507,4.0
0,0.08717759860705074,6.0
0,0.3715295495946296,4.0
0,0.05158306254850344,7.0
0,0.06516825994289788,2.0
0,0.0325601278937493,1.0
1,0.46487369642343257,3.0
0,0.35248368861819057,3.0
0,0.1710896655160794,2.0
0,0.014528217167058963,5.0
0,0.09995470045933508,3.0
0,0.1606288721637581,6.0
0,0.02532964105059293,7.0
0,0.027521650888012183,1.0
0,0.013597819843734767,2.0
0,0.4709853272306592,1.0
0,0.2531860634248318,5.0
0,0.04545685872876565,3.0
0,0.05813906543940984,4.0
0,0.19633700815562702,5.0
0,0.06756731348297125,5.0
0,0.1516802369718989,6.0
0,0.4729778786689077,2.0
1,0.833848767784323,1.0
1,0.04979338574680693,2.0
0,0.013036285910188463,4.0
0,0.014040681363054813,6.0
0,0.022474561229965464,5.0
0,0.11012543010737441,6.0
0,0.010563096122120304,3.0
0,0.01867652238060717,3.0
0,0.05623872215486919,2.0
0,0.012494956457136518,5.0
1,0.0724309785700622,6.0
0,0.8101806318777948,2.0
0,0.11106436941461528,5.0
0,0.18594434536127566,7.0
0,0.020778318798501956,6.0
0,0.021468906472342675,6.0
0,0.018245851318154076,6.0
0,0.024360659017207395,6.0
0,0.04846962067874864,2.0
0,0.01298922627695712,6.0
0,0.020448743878453204,5.0
0,0.051281748292539786,5.0
1,0.6616394329422466,7.0
0,0.03064218358907823,6.0
0,0.015088195410314472,3.0
0,0.1323111059089624,3.0
0,0.036925142527268646,4.0
0,0.11447168170770475,6.0
0,0.032225772364407636,3.0
0,0.09073659764336721,4.0
0,0.015937680212269226,2.0
0,0.009902350004419158,3.0
0,0.027073809481539396,2.0
0,0.022808457293667938,5.0
0,0.009858610139826142,7.0
0,0.01836073242537322,2.0
0,0.048435350764333605,5.0
0,0.01590242355024421,5.0
0,0.17901925794381462,3.0
0,0.07626262937847245,5.0
0,0.06877871793946254,4.0
0,0.01684769975988847,1.0
0,0.02451180941090936,4.0
1,0.7392674907731965,6.0
1,0.2516382074868042,1.0
0,0.044645696984419274,1.0
0,0.0566444681354864,3.0
1,0.3323206563230128,5.0
0,0.08968703782676969,4.0
1,0.05797807324165022,2.0
0,0.030399221431468317,5.0
0,0.02394123395269965,7.0
1,0.19080764608237025,5.0
0,0.046510799382321825,2.0
0,0.0888237120065217,6.0
1,0.08590955719022686,7.0
0,0.0717901634426417,7.0
1,0.9480122761908973,3.0
0,0.030022546388962214,7.0
0,0.07431844824797462,6.0
0,0.01046246416319971,6.0
0,0.11603252346486821,1.0
1,0.8229195209962629,2.0
0,0.014357911277368803,3.0
0,0.08079512508627472,2.0
0,0.027880963054418874,1.0
0,0.0692896875448855,7.0
0,0.024803512457139187,6.0
0,0.08134743367226994,1.0
0,0.04615293648743102,1.0
0,0.01629476512072913,2.0
0,0.017107842735984355,5.0
0,0.013404029230676013,3.0
0,0.010497301583991446,6.0
0,0.34004773962874807,3.0
0,0.016318001151168004,6.0
0,0.0265768641196916,7.0
1,0.10898180771629584,4.0
0,0.029198956140076216,1.0
0,0.14843636093586893,5.0
0,0.03505330027421951,7.0
0,0.2671279302338138,7.0
0,0.020392774062024947,4.0
0,0.06617961907050499,7.0
0,0.07151895962389458,7.0
0,0.033542880504514205,6.0
0,0.021965918866503138,3.0
0,0.026655063687331906,1.0
0,0.04662429636476277,6.0
0,0.032696951166830135,1.0
0,0.027293145657594185,5.0
0,0.049828698192866575,4.0
0,0.031338841314919735,2.0
0,0.06868976475780889,2.0
0,0.44575913917192267,2.0
0,0.07809286055694417,3.0
0,0.03378977254128937,3.0
0,0.029723647576094664,5.0
0,0.12688628605691613,7.0
0,0.01960684244186248,3.0
0,0.013991197737034946,7.0
0,0.048869575472625826,1.0
0,0.0384976656159015,1.0
0,0.3535437452911186,2.0
0,0.016979423932280597,1.0
0,0.0973537570402629,3.0
0,0.0636578035240702,3.0
0,0.06835096359427631,5.0
0,0.1547207648959798,3.0
0,0.021745542328623215,3.0
0,0.22356754675538051,6.0
0,0.01943614805347604,5.0
0,0.03407266691844022,2.0
0,0.055872306712589866,2.0
1,0.07991311943840108,7.0
0,0.1403204929681147,6.0
0,0.3269487676426395,3.0
0,0.028069934154054618,4.0
0,0.016166980939702563,6.0
0,0.02584501943327014,4.0
0,0.04219718900868388,5.0
0,0.16764974086745782,1.0
0,0.047525111069837686,2.0
0,0.07656585084798744,6.0
0,0.016227402608375026,2.0
0,0.11184712923525447,7.0
0,0.013761321548131183,7.0
0,0.030944953488814014,5.0
0,0.07023946364482007,4.0
0,0.07812272780421663,4.0
1,0.49062444991839216,4.0
0,0.009926570555806268,6.0
0,0.12956288369167784,3.0
0,0.022798657949723283,1.0
0,0.003152194794937954,6.0
0,0.3993950198545993,7.0
0,0.03960624991791758,2.0
0,0.17712346399003395,2.0
0,0.00898828623163891,1.0
0,0.09867507802372585,2.0
0,0.13462475835739762,1.0
0,0.04469511992851563,4.0
1,0.2382284594462549,4.0
0,0.022627107830783436,5.0
0,0.009866668532878388,2.0
0,0.036771329818331804,6.0
0,0.12354956177679452,3.0
0,0.01141756507192797,4.0
0,0.048769734888444445,1.0
0,0.13026768245369666,1.0
0,0.004490355949368326,1.0
1,0.44206271047943585,6.0
0,0.020045871993308435,5.0
0,0.09170988739226356,2.0
0,0.0654231331917747,2.0
0,0.07496298615645217,3.0
0,0.02953477762896688,5.0
0,0.029590523740382017,4.0
0,0.030233715412657382,4.0
0,0.2432583361398378,2.0
0,0.020731728054978533,6.0
0,0.08803578626337157,3.0
0,0.024568916321115145,6.0
0,0.0821110682822163,4.0
0,0.14967560775492056,3.0
0,0.1770629131342237,6.0
0,0.07792928766147071,3.0
0,0.06747287510751837,7.0
0,0.2389506782971534,2.0
0,0.02308634821489519,1.0
0,0.01671112273977671,6.0
0,0.029046308842844464,3.0
0,0.08938450391826279,6.0
0,0.16613775200309136,2.0
0,0.17903790371602232,3.0
0,0.028316902554320088,1.0
0,0.15375380118060028,3.0
0,0.029153042583207927,5.0
0,0.030495666300558583,7.0
1,0.9590854005351567,5.0
0,0.10555896007494225,5.0
0,0.10018707450519983,3.0
0,0.010632219567737564,1.0
0,0.0038656290843808246,1.0
0,0.009252566474273825,2.0
0,0.04077789972591172,3.0
1,0.5288708383882074,2.0
0,0.2733502167675449,4.0
0,0.5685718768228495,3.0
0,0.040964284151951434,2.0
0,0.2716545238681667,6.0
0,0.37065007665670663,7.0
0,0.08638455614219465,6.0
1,0.018322166792340992,6.0
0,0.01719729223986338,3.0
0,0.07774764344633722,7.0
0,0.014458100952692891,5.0
0,0.055680031741316624,4.0
0,0.0677429406689558,1.0
0,0.31678066921744424,1.0
0,0.6132279870231643,4.0
0,0.03912376708964822,2.0
0,0.02273865620534093,5.0
1,0.24997243587440907,2.0
0,0.2642326218344854,3.0
0,0.01522637677799846,1.0
1,0.12979892227590467,2.0
1,0.8730237693071844,1.0
0,0.12602375647838998,7.0
0,0.03363980977499988,3.0
0,0.032521056181548824,4.0
1,0.5208495197163012,4.0
0,0.021121435222546718,1.0
1,0.5409527182871282,2.0
0,0.014283598666614173,7.0
0,0.01499425101591993,3.0
0,0.03336457478044428,7.0
0,0.19229342815715217,7.0
0,0.028094365741636904,3.0
0,0.07205587128733426,7.0
0,0.5485717194660906,3.0
0,0.053882283503981186,7.0
0,0.029683354872756917,4.0
0,0.021625831513309834,6.0
0,0.0315259990657756,5.0
0,0.03873156095834068,5.0
0,0.10565792940745598,1.0
0,0.025945983507221448,7.0
1,0.8572691537497821,5.0
0,0.03537452986604946,2.0
0,0.007694367168554776,7.0
0,0.27311521471188643,1.0
0,0.04514846041076104,2.0
0,0.1779543331665421,4.0
0,0.18929027757806138,1.0
0,0.013629264774197207,7.0
1,0.30225817146452155,4.0
0,0.017327097968573412,4.0
0,0.026945633429203697,7.0
0,0.21892938643928936,2.0
0,0.023068929945715005,1.0
0,0.032900091522585294,5.0
0,0.017172370269704258,1.0
0,0.045646787933966586,3.0
0,0.06039197526452345,6.0
0,0.09455210542456642,4.0
0,0.020405144922304178,2.0
0,0.08915672596741739,5.0
0,0.017532716482876357,1.0
0,0.07713738663975325,2.0
0,0.03821250039126334,7.0
1,0.07647096967899611,7.0
0,0.0784880648079345,1.0
0,0.13646083145669566,4.0
0,0.06058807492148795,3.0
0,0.023541250649971337,1.0
1,0.575836038196672,6.0
0,0.10020247325074325,5.0
0,0.06145043659433879,4.0
0,0.017997897011711502,3.0
0,0.07456213583717335,3.0
0,0.10870679065845781,1.0
0,0.030237336722299654,4.0
0,0.5118739858137313,5.0
0,0.025526475419892093,3.0
0,0.025348862577968596,5.0
0,0.08450499003512557,1.0
0,0.04453448888762185,5.0
0,0.05709408570031469,2.0
0,0.1630193986310972,1.0
0,0.15721411653548023,2.0
0,0.01723667445888713,3.0
0,0.07173910404200397,5.0
1,0.5084555904111412,5.0
0,0.01740990910406145,4.0
0,0.03188857636201263,7.0
0,0.030258773323063898,4.0
1,0.8539567343380016,6.0
0,0.14800082023333405,4.0
0,0.11475391894351736,1.0
0,0.10211402513805193,2.0
0,0.04503615636176011,5.0
0,0.07713458180876291,7.0
0,0.007472131413945773,2.0
0,0.0055780461879046395,4.0
0,0.01496194170916603,7.0
0,0.04120093487922652,5.0
0,0.044893362641181954,3.0
0,0.08127467881373167,2.0
0,0.04871699174945497,5.0
0,0.015882028527758264,4.0
0,0.24454559677671628,4.0
0,0.011483814431411436,7.0
0,0.25846953630108416,1.0
1,0.17861231205455516,3.0
0,0.130422790894545,6.0
0,0.02165544357873225,6.0
1,0.42154028234788926,2.0
0,0.01279565793957562,4.0
1,0.1994409378715109,5.0
0,0.19195998171780862,3.0
0,0.011139155214279862,2.0
0,0.14743242716644334,6.0
0,0.06811789171391998,1.0
0,0.021247589725126404,6.0
0,0.3072912303777161,6.0
0,0.02489685703500038,3.0
0,0.015420160475790597,6.0
0,0.10004659076153355,7.0
1,0.060243165648102386,1.0
0,0.24329515904098584,4.0
1,0.6273109474690961,1.0
