ProdTaken,catboost_prediction,fold
0,0.07672761952892541,7.0
0,0.1168642151392641,6.0
1,0.3398939433949492,1.0
0,0.06141487253636518,7.0
0,0.34163868569489914,5.0
1,0.29297897989264987,6.0
0,0.028902428610650885,3.0
0,0.17707463922764302,7.0
0,0.10552843366518272,5.0
0,0.43984996420130945,2.0
0,0.062006772211742035,1.0
0,0.044586288895639696,4.0
1,0.46091455716153107,6.0
1,0.21331823787122195,1.0
0,0.03878595413737736,5.0
0,0.04499917536340094,1.0
1,0.7703923016297992,2.0
1,0.5014428632044603,5.0
0,0.1172319721627014,6.0
1,0.28817837744367564,4.0
0,0.04960363050976399,4.0
0,0.0999932367949196,7.0
0,0.0556812651948373,7.0
0,0.037875194829196726,5.0
0,0.016188352976740854,2.0
1,0.6294252103663776,1.0
1,0.07365382100431087,5.0
0,0.04678984517892152,2.0
0,0.0520537289320066,5.0
0,0.02016380437605589,4.0
0,0.02521417816408111,2.0
0,0.04179033463135855,3.0
0,0.06342059673107854,3.0
0,0.04179033463135855,3.0
0,0.04877030517272275,7.0
1,0.1595471147006371,3.0
0,0.3223419253456025,5.0
0,0.08734533976794012,5.0
0,0.1460807368981525,3.0
0,0.08708144335033771,4.0
0,0.2215882239075556,5.0
1,0.2941580414735227,1.0
0,0.14993327983621274,3.0
0,0.02746369715745866,7.0
0,0.03200824747262847,7.0
0,0.046179614716686926,1.0
0,0.05461554664378363,3.0
0,0.026580431338320807,4.0
0,0.08579788356082649,3.0
0,0.04426265274795279,1.0
0,0.02998829272097038,2.0
0,0.03626747976101695,1.0
0,0.029365031921415808,4.0
0,0.03276910614480451,6.0
0,0.03817018647844996,3.0
0,0.1727336085047927,3.0
0,0.048875811297172576,1.0
0,0.29037306066094054,2.0
0,0.17656396540002506,2.0
0,0.03505339416782403,3.0
0,0.04619966659068124,3.0
0,0.028902428610650885,3.0
0,0.04384044809885845,4.0
0,0.06520434538658262,2.0
0,0.30161694285558516,2.0
0,0.0722383004090391,3.0
1,0.25299704564945963,1.0
0,0.028169735592895557,5.0
0,0.04174169225438366,1.0
0,0.02878303377613094,4.0
0,0.021035472677591104,2.0
0,0.05045484425666852,3.0
0,0.05257038727653293,4.0
0,0.0407423955204126,5.0
0,0.03951007300502063,1.0
1,0.08308148972370316,7.0
0,0.04457099312261226,1.0
0,0.04412331648231482,5.0
0,0.03939416204562727,6.0
0,0.034841163902255785,6.0
0,0.32833582906895387,3.0
0,0.0925183479309052,7.0
0,0.01000151801942316,2.0
0,0.03182830634131276,3.0
0,0.3261280232106046,6.0
0,0.14975233421851597,6.0
0,0.19776547655399537,1.0
0,0.0446897057547725,2.0
1,0.7812650713150838,2.0
0,0.12662682403110445,6.0
0,0.09061830441222668,4.0
0,0.07070139092333506,4.0
0,0.07420369521889905,7.0
1,0.5005856099372278,1.0
0,0.036712647826212745,6.0
0,0.053550988852837364,5.0
0,0.052791145717195356,3.0
0,0.06048564842376186,1.0
0,0.17974540723340482,7.0
0,0.19817166153551732,1.0
0,0.04480908209121189,2.0
0,0.05271853143958109,4.0
0,0.009397730197209677,2.0
0,0.08384265762975601,1.0
0,0.19602322386360527,1.0
0,0.14905147813246297,2.0
1,0.2903976306686536,3.0
0,0.012762190704420619,6.0
0,0.020165399754330522,5.0
0,0.022232065459349564,4.0
0,0.057288367272861775,1.0
0,0.03522517667056988,3.0
0,0.011351061946575626,2.0
0,0.042059655668991204,1.0
0,0.009892991672945656,2.0
0,0.1583034523862416,1.0
0,0.046498104616535585,4.0
0,0.01982497536455442,7.0
0,0.026829341917423664,7.0
0,0.032984102203334933,1.0
0,0.030347547962748724,1.0
0,0.014955857219230602,4.0
1,0.3729334274925179,7.0
0,0.049851250899432265,6.0
0,0.6041464039051129,4.0
0,0.09349605869092763,3.0
0,0.21719663883162896,7.0
0,0.08289923110047408,4.0
1,0.05283535176466712,2.0
0,0.03912319844065895,2.0
0,0.08159997103339792,2.0
0,0.17768507398980052,7.0
0,0.02133136370773205,5.0
1,0.39185740224068677,2.0
0,0.06811265112008914,2.0
0,0.09933524497008182,5.0
0,0.07758897540555912,4.0
1,0.4645211069856721,3.0
0,0.07749884843013781,1.0
0,0.1244084313090245,7.0
0,0.06823147486670404,3.0
0,0.023653912020157878,4.0
0,0.016151743923635144,6.0
0,0.10051624299051386,7.0
1,0.786904831129619,3.0
0,0.05045484425666852,3.0
0,0.07093266460115162,4.0
0,0.024538976791921106,2.0
0,0.06585483697647562,4.0
0,0.06734545420136076,1.0
0,0.12383864031489118,1.0
0,0.05874710393353059,5.0
0,0.024577277860857068,6.0
0,0.017004483538974272,4.0
0,0.16245316341990057,7.0
1,0.3260024531342794,3.0
0,0.0634684263405901,1.0
0,0.4894922021203875,6.0
0,0.48133121123981215,5.0
0,0.7307082936161061,1.0
1,0.6829792511476047,6.0
1,0.7226314464293639,6.0
0,0.17886647380721363,7.0
0,0.07870681019968415,1.0
0,0.08585680426982356,4.0
0,0.016594819596125066,6.0
0,0.15691095028686164,5.0
0,0.17044934479035614,5.0
0,0.06601253926394972,2.0
1,0.6230926199359453,5.0
0,0.24745645864873803,5.0
0,0.19753379245440764,2.0
1,0.4944901867457876,3.0
0,0.03978668441553714,1.0
0,0.6268183261543662,2.0
0,0.05822968633808798,7.0
1,0.4736766034412943,3.0
0,0.012497457969879305,2.0
0,0.028910094567044152,1.0
0,0.06055242749839293,1.0
0,0.3411809832697173,4.0
0,0.04660794422195623,3.0
0,0.029404601663836585,6.0
0,0.12046579302453665,2.0
0,0.42583916596448307,1.0
0,0.023520831867842037,5.0
1,0.2627760097102183,7.0
0,0.0741385103467072,3.0
0,0.18811570242646516,3.0
0,0.5648046350172239,2.0
0,0.0722383004090391,3.0
0,0.18219530079227647,2.0
0,0.20787995306996077,7.0
0,0.02636469775963962,4.0
1,0.0875788211216348,2.0
0,0.11467836501009303,3.0
0,0.05503355962653614,2.0
0,0.017684779197629452,6.0
0,0.02124921178149573,7.0
1,0.07078702981406801,7.0
0,0.16696258388160432,6.0
1,0.3375583793736275,1.0
0,0.049003794253514366,6.0
1,0.6598487098401438,3.0
0,0.2204679594298706,7.0
0,0.03662696878906589,7.0
1,0.4561242103004471,3.0
0,0.06397849599960559,5.0
0,0.04165070203454723,6.0
0,0.18320984800835025,3.0
1,0.33692581009780515,6.0
0,0.1068713705532809,2.0
0,0.43069332778113173,3.0
0,0.10334591715819953,7.0
0,0.03458277753597355,6.0
1,0.19502236292859076,5.0
0,0.06119532428984451,3.0
0,0.03652373564573212,2.0
0,0.14859506171277542,3.0
0,0.3485656112570064,3.0
1,0.47594610738814197,5.0
1,0.9033806339880641,2.0
0,0.16305421600349412,3.0
0,0.12472713665842934,7.0
0,0.12748344850714977,3.0
0,0.09695254589069162,7.0
0,0.10937594633594917,2.0
0,0.029000079016047866,7.0
0,0.08966539140538428,6.0
0,0.036060987476914975,4.0
1,0.5259552787343165,7.0
0,0.030441978676249377,1.0
0,0.11989517352732519,2.0
0,0.2611458330937764,4.0
1,0.5916035062720849,3.0
0,0.14698198944115512,5.0
0,0.04362100171067439,3.0
0,0.2912271070046746,6.0
1,0.5461344989060205,2.0
1,0.5365497227988211,3.0
0,0.1509000272026497,2.0
1,0.6826469961373024,6.0
1,0.11173558889318741,6.0
0,0.07093570538966927,7.0
0,0.25006292778307976,4.0
0,0.6234544941710225,7.0
0,0.4001336326397243,6.0
0,0.07294778216672285,3.0
0,0.07589344758188837,5.0
0,0.28030403130255493,2.0
0,0.19142340037182082,2.0
0,0.11686393750344759,5.0
1,0.316813499467234,2.0
0,0.696904672948629,4.0
1,0.3617290946605045,7.0
0,0.9125028696994221,5.0
0,0.06803448937864012,6.0
0,0.149404973246115,6.0
0,0.12009030295603926,6.0
1,0.2510999156475622,3.0
0,0.1595471147006371,3.0
1,0.5111266396611146,5.0
0,0.2574236644923895,5.0
0,0.025451083305395018,7.0
1,0.21830807693674711,3.0
0,0.052851099459059546,5.0
0,0.03726748371449149,1.0
0,0.020482239338667572,4.0
0,0.29877408466215116,2.0
0,0.09753153184433652,2.0
0,0.0199507725074532,5.0
0,0.026469716016669986,7.0
1,0.5179693935017997,4.0
0,0.12143956109576504,7.0
0,0.03826988723757503,4.0
0,0.030018428200109328,6.0
0,0.14929536815764638,1.0
0,0.545456023892746,3.0
0,0.027936891138087654,7.0
0,0.04484676958197992,5.0
0,0.07371945837506344,7.0
0,0.08560009625775683,7.0
0,0.0969319284518399,7.0
0,0.026042919097359743,7.0
0,0.04428876944618921,2.0
0,0.037741907495821694,7.0
0,0.028716146964879598,5.0
1,0.5824563721292694,2.0
1,0.5350068708627643,5.0
1,0.45486757979377473,3.0
0,0.1993810163448637,3.0
1,0.7077642814335989,4.0
0,0.21895594987322997,1.0
0,0.03663182110081488,2.0
1,0.6900029074794135,2.0
0,0.10038235034630916,5.0
1,0.3363501091859655,4.0
0,0.764967710841421,4.0
1,0.23374089948428345,5.0
0,0.04266082781285072,7.0
0,0.050711496568787096,4.0
0,0.05267077777161183,1.0
0,0.06624569388518603,2.0
0,0.05045484425666852,3.0
0,0.055725209855357304,3.0
0,0.04376232195443838,2.0
0,0.13391290867975875,4.0
0,0.05148351838009957,1.0
0,0.2184796752391863,4.0
0,0.037461955128685935,5.0
1,0.1969408735454497,4.0
0,0.04885508153450121,1.0
0,0.13881944191741566,3.0
1,0.3975120385194567,5.0
0,0.03686563743591004,7.0
0,0.1101860179681739,7.0
0,0.07788334514171415,4.0
0,0.2772211471209458,2.0
0,0.4363491336983894,6.0
0,0.05406020243037703,2.0
0,0.1831635764049097,7.0
0,0.5744406645811738,2.0
0,0.012660571256824165,5.0
0,0.10678948555663503,2.0
0,0.18425124081712776,1.0
0,0.16825837515787842,3.0
0,0.030680911671409596,1.0
0,0.02468527324157156,6.0
0,0.03131863557218253,5.0
0,0.13877435256188292,7.0
0,0.03559132895745346,1.0
0,0.026652655677054344,3.0
0,0.01306154544655077,4.0
0,0.016966750097515346,2.0
0,0.06127574073210403,4.0
0,0.0219422824074763,3.0
0,0.24460625921276102,5.0
0,0.13598705291653668,3.0
0,0.010990931597214227,4.0
0,0.09326331467001951,5.0
0,0.1323616091360397,3.0
0,0.04986697386226065,7.0
0,0.03695071783145853,5.0
1,0.7126337190344235,6.0
0,0.35263979695833103,5.0
0,0.12791606968289349,3.0
1,0.5789045910412527,5.0
1,0.652415241917788,4.0
0,0.1963802275370272,1.0
0,0.3185972727299174,6.0
1,0.08465378989591002,4.0
0,0.01744985148987999,4.0
0,0.024911348760207227,2.0
0,0.5435952878448118,5.0
1,0.7679414599635573,6.0
0,0.07526563950865202,6.0
0,0.039697003542988905,6.0
0,0.1856973373532031,1.0
0,0.022544248065430653,5.0
0,0.10889374196521184,4.0
1,0.7744798717131787,7.0
0,0.3150070231288656,5.0
0,0.08941257938717796,7.0
1,0.5941417796307645,1.0
1,0.1809047142288447,3.0
0,0.06598724238026794,4.0
0,0.21245745940646013,7.0
0,0.09016878132017561,1.0
0,0.046697808156207214,5.0
0,0.03426510046478239,7.0
0,0.039397452832313794,1.0
0,0.06126151901130601,7.0
0,0.16332114122945093,4.0
0,0.11422132822560253,3.0
0,0.06593007610420593,5.0
0,0.019645211171663537,7.0
0,0.4267206854088567,4.0
1,0.5152916463127701,2.0
0,0.02904497503850373,3.0
0,0.6449622735079072,7.0
1,0.612426821108681,6.0
0,0.4325574331399574,6.0
0,0.03940082328884725,6.0
0,0.1747950402142595,6.0
0,0.015927646656387497,6.0
0,0.16228511863903083,4.0
0,0.03272515895542911,2.0
0,0.05103778254636669,7.0
1,0.6203172646267435,4.0
1,0.2666384066302227,5.0
0,0.023032559265582116,7.0
0,0.02043634734752709,7.0
0,0.2235555219379088,3.0
1,0.048454776206930825,5.0
0,0.016801916541583334,2.0
0,0.11774466272651023,5.0
1,0.11450791430744935,1.0
0,0.036230430138527565,3.0
0,0.044435657224140494,7.0
0,0.04822010991110504,5.0
0,0.047240320680590635,7.0
0,0.015234797368075603,4.0
0,0.07129768451956994,1.0
0,0.05069813752387391,3.0
0,0.17533782333523212,1.0
0,0.04930004110156313,3.0
0,0.04389828933811034,4.0
0,0.062164326612725,4.0
0,0.028034224866522257,2.0
0,0.038804540240658936,1.0
0,0.020211815373588786,7.0
0,0.040791738847617914,5.0
0,0.04770712708993317,2.0
0,0.05547202223286979,2.0
0,0.11456241584291962,4.0
0,0.05860875159432976,3.0
0,0.02433869571667771,7.0
0,0.04214389304254288,1.0
0,0.050888814311935926,2.0
0,0.1627837491365765,6.0
0,0.030534657141172053,2.0
0,0.03356641621488961,6.0
0,0.11952214929109445,5.0
1,0.8510975554414412,2.0
1,0.2168392956403517,7.0
0,0.13573722816688782,1.0
0,0.12962216823590195,4.0
1,0.3675306650377267,7.0
0,0.06119532428984451,3.0
0,0.01637091664263136,2.0
0,0.11072695138318774,1.0
1,0.0992453443233478,1.0
0,0.03719797426736932,2.0
0,0.018879419183267302,2.0
1,0.24695600627990347,6.0
0,0.30477896596483434,7.0
0,0.14631174331144356,1.0
1,0.2546361775897727,6.0
0,0.0219422824074763,3.0
1,0.1250169590717225,6.0
0,0.015897476878047503,7.0
0,0.02682563921305291,7.0
0,0.033738600067971435,7.0
0,0.06454904917858331,4.0
0,0.49257170391087834,7.0
0,0.1369984087482327,7.0
0,0.09265115837203851,3.0
0,0.014520100950096933,2.0
0,0.09286117460021542,7.0
1,0.30697458235505953,3.0
0,0.02670482628349958,6.0
1,0.3739212055257163,3.0
0,0.25657868949963536,1.0
0,0.04189951029758199,2.0
0,0.03644881514270606,4.0
0,0.08233825316049714,6.0
0,0.06616267473045126,3.0
0,0.47320934862213176,3.0
0,0.020949686709289213,5.0
0,0.04324943656586111,2.0
1,0.0722383004090391,3.0
0,0.028523067469266937,5.0
0,0.026457270170041187,4.0
0,0.4458850437482757,1.0
0,0.03844755902419758,4.0
0,0.016947976871359995,5.0
0,0.013659878482422328,7.0
0,0.050211079339818165,7.0
0,0.07846287245985695,5.0
0,0.2669226218809911,2.0
1,0.1107277432790177,6.0
1,0.4085055349377712,3.0
0,0.028231770639359104,2.0
1,0.12426424953534308,7.0
0,0.14827797379598273,5.0
0,0.04802644124010736,6.0
0,0.08297045101471155,6.0
0,0.3158156889944763,3.0
0,0.0323501468374464,6.0
1,0.1122423414173972,1.0
0,0.1176657869039878,7.0
0,0.10144123813032206,5.0
0,0.027513726565125428,5.0
0,0.05456687735828565,6.0
0,0.03693881355792315,4.0
0,0.18878192437915134,3.0
0,0.1497032391838756,6.0
0,0.03373484361971335,7.0
0,0.1910605892081365,7.0
1,0.37309128547523657,6.0
0,0.052561174405027535,7.0
0,0.06492849610720978,1.0
0,0.13027305918545015,5.0
0,0.04764384654743648,6.0
0,0.12412352569732944,3.0
0,0.03666864618477519,6.0
0,0.07427730288393111,7.0
0,0.021562501714422137,1.0
0,0.15256932504162288,7.0
0,0.29205813513482437,1.0
0,0.061751014465953505,4.0
0,0.07383467923272458,5.0
0,0.028902428610650885,3.0
1,0.09202202326788037,2.0
0,0.023360723236375648,5.0
0,0.09698243135966306,5.0
0,0.41844170907317196,4.0
0,0.04093666253050548,4.0
1,0.5215535891014927,2.0
1,0.3822308159543562,1.0
0,0.020315144821737404,5.0
0,0.09503651432697502,5.0
0,0.052684656880032765,6.0
1,0.22979652557957758,7.0
0,0.072503368705418,3.0
0,0.058596737153484645,7.0
0,0.07294778216672285,3.0
0,0.04913936499118491,2.0
0,0.041237409543719454,2.0
0,0.45354535473707597,1.0
0,0.016167534028390128,5.0
0,0.02652356069789481,4.0
1,0.15357761032551187,3.0
0,0.15567966911561576,6.0
0,0.054872168253958103,1.0
1,0.7934168709394497,7.0
0,0.12748344850714977,3.0
0,0.3887794964511442,4.0
0,0.06379841495158008,4.0
0,0.03244181784598295,4.0
1,0.3428166030663383,6.0
0,0.04426265274795279,1.0
0,0.042589012614651464,3.0
0,0.03298075388244051,6.0
0,0.09824512989628069,2.0
1,0.22889776275290913,6.0
0,0.0460785105039489,7.0
0,0.12126447511845893,6.0
0,0.027083270959466568,6.0
0,0.3401798026841584,3.0
0,0.04174169225438366,1.0
0,0.09462786018268982,7.0
0,0.04411847816550122,2.0
0,0.0144628541004751,4.0
0,0.041801996073885274,2.0
0,0.03639361648135073,4.0
1,0.15825147260298922,3.0
1,0.39731444398822074,5.0
0,0.08649120928039208,5.0
0,0.030331404372982505,7.0
0,0.08033976775640142,2.0
0,0.028902428610650885,3.0
0,0.05895812635201642,6.0
0,0.10404555911145473,6.0
0,0.049953292953148945,7.0
0,0.01160226213274134,4.0
0,0.08030354934234467,7.0
0,0.02394911083895343,4.0
0,0.028364265122566706,7.0
0,0.020604787321098786,6.0
0,0.18253359120668544,6.0
1,0.14391874461706947,7.0
1,0.12104411958742159,4.0
0,0.03880395326827649,7.0
0,0.16030833243836323,4.0
0,0.15945605285337927,3.0
1,0.13598705291653668,3.0
0,0.008376990501091574,2.0
0,0.08576406941699605,1.0
0,0.014392143223218138,7.0
0,0.013417776659275947,5.0
0,0.04619966659068124,3.0
0,0.13017096722205365,2.0
0,0.035033530674255194,6.0
0,0.0554379809865262,3.0
0,0.1361539356802746,6.0
1,0.01026811616179461,2.0
0,0.2115461433625617,2.0
0,0.008201870027046624,4.0
0,0.014696742152512387,2.0
0,0.01669163028403232,2.0
0,0.014665570243865712,5.0
0,0.30922200174103354,4.0
0,0.021378986701830395,5.0
0,0.03582776813938877,4.0
0,0.02549887725576948,2.0
0,0.17470468884861065,5.0
0,0.2810952632750454,5.0
0,0.24237755337361513,1.0
1,0.3035115877381077,3.0
1,0.07962764226814864,3.0
1,0.07796914685606067,6.0
0,0.055725209855357304,3.0
0,0.5410056807521504,2.0
0,0.6833060030857493,5.0
0,0.08211011764732333,4.0
0,0.03375015658336787,5.0
1,0.518245999970065,6.0
0,0.10944846839565835,7.0
0,0.06975119355270044,6.0
0,0.32448797802025314,1.0
0,0.036774951301089855,4.0
0,0.05177184164151014,4.0
0,0.048824850652644046,7.0
1,0.40655752611062496,3.0
0,0.27717148522984714,3.0
0,0.1816950718627761,7.0
0,0.020200156872580605,6.0
0,0.09453674017879896,5.0
0,0.14660515486855458,5.0
0,0.02193377683505357,4.0
0,0.025263796490889275,6.0
0,0.013733154329719208,4.0
0,0.5588508715130328,2.0
0,0.24807353526270715,2.0
0,0.04688415794873008,4.0
0,0.11197310091925686,1.0
0,0.2607861571243994,3.0
0,0.036596773997653514,2.0
0,0.2286323935005453,1.0
0,0.42372051908319563,4.0
1,0.8612026725586321,5.0
1,0.05105756548824324,5.0
0,0.014826759071510908,4.0
0,0.020313180408199977,5.0
0,0.032154660393202694,3.0
0,0.1072695365167122,2.0
0,0.005545761997819085,4.0
0,0.017252961920768268,6.0
0,0.03740289509005867,2.0
0,0.014511494784925734,4.0
1,0.06926713222468485,2.0
0,0.7786399642370703,4.0
0,0.121215389321844,1.0
0,0.11798041068429754,5.0
0,0.023500899200450582,6.0
0,0.05069813752387391,3.0
0,0.03319210781425134,5.0
0,0.02844910852634282,4.0
0,0.029552415822448882,4.0
0,0.02641446274628429,1.0
0,0.018307469056626655,2.0
0,0.045156653890872325,5.0
1,0.6770964613882086,6.0
0,0.03005095472767587,6.0
0,0.016649086540139458,2.0
0,0.11275480937370128,2.0
0,0.04619966659068124,3.0
0,0.08518105787650254,2.0
0,0.03693473527224066,5.0
0,0.08647160129395434,2.0
0,0.03654653544488121,3.0
0,0.013828193503650558,5.0
0,0.046757269281103755,1.0
0,0.02277547951011831,6.0
0,0.011758173342421773,4.0
0,0.01534833787730971,2.0
0,0.03660243346496598,2.0
0,0.0177667632336293,5.0
0,0.2176350346370436,3.0
0,0.09369013080256039,4.0
0,0.06217992962623225,2.0
0,0.013676792114461742,4.0
0,0.018429760716198052,2.0
1,0.8078095547269047,2.0
1,0.3912436755783954,3.0
0,0.045953379444609685,7.0
0,0.09198013182058304,6.0
1,0.31398820121859794,4.0
0,0.07767647754127169,6.0
1,0.06528164569018766,4.0
0,0.04771035118078845,5.0
0,0.03851037064981961,3.0
1,0.15809302991762098,2.0
0,0.05045484425666852,3.0
0,0.055725209855357304,3.0
1,0.06720292876934332,7.0
0,0.101623808310729,5.0
1,0.9621218674239727,2.0
0,0.02644047820917002,2.0
0,0.08985261049150133,6.0
0,0.03847110201327371,1.0
0,0.12561805561290054,4.0
1,0.6870984081546594,3.0
0,0.031672545516687,3.0
0,0.048077394259743,4.0
0,0.05461554664378363,3.0
0,0.05516878716964862,2.0
0,0.03802109580079883,4.0
0,0.10074645215020582,5.0
0,0.0659769602236129,7.0
0,0.02156908761519293,5.0
0,0.019292569399677446,5.0
0,0.013001852763599794,6.0
0,0.017208557329934194,5.0
0,0.30185249077802445,7.0
0,0.01777685393702466,4.0
0,0.03664664656761087,7.0
1,0.13881944191741566,3.0
0,0.025615903562995656,4.0
0,0.17309639700079488,6.0
0,0.03878595413737736,5.0
0,0.2732503984435602,4.0
0,0.02202146029258929,7.0
0,0.06529010287526253,6.0
0,0.08281294261590788,3.0
0,0.0446626688303448,4.0
0,0.02758074801086974,1.0
0,0.034938711932010924,6.0
0,0.04804822792340819,1.0
0,0.036278423375443555,4.0
0,0.04179033463135855,3.0
0,0.060735199909360875,5.0
0,0.06403827954362779,3.0
0,0.09192826793803864,6.0
0,0.487313040980485,4.0
0,0.07332632988408674,4.0
0,0.034814119671033775,6.0
0,0.037505294932899017,4.0
0,0.14815620059618925,4.0
0,0.028207163587420377,1.0
0,0.0237002663611385,6.0
0,0.06005767355919879,5.0
0,0.03921210854027169,2.0
0,0.3566540899521408,5.0
0,0.014092557421678089,4.0
0,0.07836962450539507,2.0
0,0.05241105030648416,5.0
0,0.05909091597623492,7.0
0,0.18205151243694717,4.0
0,0.03817018647844996,3.0
0,0.22413501437940153,6.0
0,0.023435714536705995,7.0
0,0.04414781012204896,7.0
0,0.06839087429985032,6.0
1,0.09531094276994084,4.0
0,0.09214490150475528,5.0
0,0.42234022903857066,4.0
0,0.019666574023619054,2.0
0,0.02338615225647524,2.0
0,0.04457099312261226,1.0
0,0.025596635668751946,2.0
0,0.16047590139067003,1.0
0,0.05601929345313021,6.0
0,0.07919775829365489,2.0
0,0.015073509046553472,6.0
0,0.15254205811210686,5.0
0,0.031625855546335735,3.0
0,0.02820747842939208,4.0
0,0.06870771663903243,5.0
0,0.11098209193691479,4.0
1,0.44537074420490924,5.0
0,0.014602581934364652,2.0
0,0.1255499477485904,1.0
0,0.05257481059381732,7.0
0,0.007383913145796728,4.0
0,0.2100057161743357,4.0
0,0.05638614907658748,6.0
0,0.12253737114449773,6.0
0,0.028625172642029,2.0
0,0.11913776493955361,5.0
0,0.1837198485866753,1.0
0,0.04316214418046057,6.0
1,0.2373594119661884,5.0
0,0.024465291704452094,7.0
0,0.008278019735457507,2.0
0,0.032471370137001264,4.0
0,0.09301542026119573,5.0
0,0.015007305878304828,5.0
0,0.08576406941699605,1.0
0,0.14534870786505094,7.0
0,0.008156432902102738,6.0
1,0.37740020151274317,5.0
0,0.017960602794398185,2.0
0,0.11890273574102511,3.0
0,0.12412352569732944,3.0
0,0.08323086466331098,6.0
0,0.03367616851313028,5.0
0,0.030467704642816142,6.0
0,0.03326545463509103,5.0
0,0.25305817348041837,1.0
0,0.027682040769545842,7.0
0,0.1055762117967382,3.0
0,0.036779289280885016,3.0
0,0.10444946756576079,2.0
0,0.11633228518474664,6.0
0,0.22242669506129803,7.0
0,0.09075833963099439,5.0
0,0.06207003685412153,5.0
0,0.28443228211741917,7.0
0,0.04260099706175543,1.0
0,0.03739155726679869,6.0
0,0.022017437351735097,4.0
0,0.06573154506702776,7.0
0,0.1722526029058319,2.0
0,0.18535587553536736,6.0
0,0.03827414844975541,3.0
0,0.1602939205622401,5.0
0,0.032552760701350665,6.0
0,0.04216136837988499,3.0
1,0.9676413668085831,5.0
0,0.11531731896944727,3.0
0,0.08037524174607767,6.0
0,0.01541637745438443,6.0
0,0.018580823500491686,2.0
0,0.01011892731068744,6.0
0,0.023477756367977474,4.0
1,0.5948732149548024,6.0
0,0.3455617930937712,7.0
0,0.5806333271607407,7.0
0,0.028012289156187534,4.0
0,0.30786859805996714,3.0
0,0.1766793456306224,5.0
0,0.09821687659744038,1.0
1,0.029587183604216936,5.0
0,0.012833893463542913,2.0
0,0.2348414980477341,3.0
0,0.013582094410458788,4.0
0,0.0631260661596427,5.0
0,0.05369124220414651,6.0
0,0.2535981286246471,6.0
0,0.6092629068713448,7.0
0,0.062494513805685326,6.0
0,0.02066294817916361,2.0
1,0.2883559577604132,2.0
0,0.1395156440035446,5.0
0,0.00927992452317604,2.0
1,0.15225700449247634,5.0
1,0.8798379180813297,4.0
0,0.09493880772468978,6.0
0,0.03194849905540554,6.0
0,0.04631753480909259,7.0
1,0.615607236899531,6.0
0,0.030380707123414997,5.0
1,0.6356363748139466,4.0
0,0.036230430138527565,3.0
0,0.01805227604197155,7.0
0,0.030663644582773507,1.0
0,0.16296578102341122,3.0
0,0.03305510322254705,4.0
0,0.09567027199299986,6.0
0,0.5407591321814754,4.0
0,0.06850485015784924,4.0
0,0.03249233039957674,7.0
0,0.026722922444372386,5.0
0,0.03491912027184811,5.0
0,0.06110424525394578,1.0
0,0.09113891949873659,3.0
0,0.034349227316401755,6.0
1,0.827834258596545,2.0
0,0.023680294079746707,2.0
0,0.011963069430538553,5.0
0,0.23705458893008147,7.0
0,0.07516566671659941,1.0
0,0.2073201809239335,4.0
0,0.18481182749576316,4.0
0,0.03851037064981961,3.0
1,0.3270353017866418,6.0
0,0.042589012614651464,3.0
0,0.02695538610152115,6.0
0,0.22435561661614695,3.0
0,0.03817018647844996,3.0
0,0.05072993129420605,1.0
0,0.02154449187638667,6.0
0,0.0405230453034612,4.0
0,0.05561198169735321,5.0
0,0.0718655960755288,2.0
0,0.05069813752387391,3.0
0,0.08335563287576803,1.0
0,0.012297809326343882,4.0
0,0.0566656157515386,7.0
0,0.04984920038459983,6.0
1,0.08676752210716542,7.0
0,0.07294778216672285,3.0
0,0.09216772229533628,6.0
0,0.07298923833641255,4.0
0,0.031219170240045467,1.0
1,0.5489282600623492,6.0
0,0.09587053843667794,1.0
0,0.07167100957350196,1.0
0,0.014239420322138643,4.0
0,0.06377934686737648,4.0
0,0.12051769758858842,6.0
0,0.02473428239569412,7.0
0,0.5327198434752951,1.0
0,0.01795423147090219,2.0
0,0.04216136837988499,3.0
0,0.1023327572030336,5.0
0,0.055279126059836405,6.0
0,0.0554379809865262,3.0
0,0.15508465277779218,7.0
0,0.25217952530427507,7.0
0,0.027792181156245696,7.0
0,0.060848651578536285,4.0
1,0.4447068915582655,6.0
0,0.031672545516687,3.0
0,0.04713920820299556,5.0
0,0.04405594082342227,7.0
1,0.8749718230257794,5.0
0,0.11134235789138294,1.0
0,0.08419385395497961,2.0
0,0.07245437523090952,4.0
0,0.04773246227947335,3.0
0,0.06723027263858732,2.0
0,0.011575713138294922,7.0
0,0.008551489936192752,6.0
0,0.018195901185915676,7.0
0,0.04307187471132319,5.0
0,0.04255232618243059,7.0
0,0.09107453635282847,6.0
0,0.099556400314541,3.0
0,0.03518195014122006,1.0
0,0.21094462681924445,3.0
0,0.017199151200575177,5.0
0,0.26028516893646086,1.0
1,0.2307537200908759,5.0
0,0.12511839630180793,5.0
0,0.019867726029716714,4.0
1,0.45727875509730964,7.0
0,0.01632354362581127,7.0
1,0.209002557987739,6.0
0,0.3137693743866087,3.0
0,0.009858170640860921,4.0
0,0.15177685951294073,4.0
0,0.13299583041744004,5.0
0,0.02252402571376712,2.0
0,0.32414557500641444,7.0
0,0.03394654590525468,1.0
0,0.02565839648451536,6.0
0,0.07574726431314079,1.0
1,0.042566563650706164,7.0
0,0.12499616454332055,6.0
1,0.6377005471381889,2.0
