ProdTaken,catboost_prediction,fold
0,0.08463512270369145,2.0
0,0.1247342479993321,5.0
1,0.4425226705570255,4.0
0,0.0672447651205122,4.0
0,0.21835058681227623,5.0
1,0.24860015018430187,4.0
0,0.012419246586502704,1.0
0,0.09340438155651512,7.0
0,0.10372563802893942,5.0
0,0.3639517368899675,6.0
0,0.05205212965350487,1.0
0,0.06832501688093907,7.0
1,0.6719319433024235,6.0
1,0.2135146160515776,3.0
0,0.023811205851275816,6.0
0,0.018238487740075058,7.0
1,0.623097512072736,4.0
1,0.44559308807098963,1.0
0,0.138716105353868,6.0
1,0.31163529587632927,4.0
0,0.042123049016052745,4.0
0,0.09610664522795455,5.0
0,0.0597910729738768,4.0
0,0.04136726832952156,1.0
0,0.01808086161370702,4.0
1,0.7165909645494261,5.0
1,0.09313287226907656,2.0
0,0.04468693028107655,5.0
0,0.04752008554846096,2.0
0,0.012940397992678872,4.0
0,0.024109043074818603,6.0
0,0.02724889315901742,7.0
0,0.03799199466845902,3.0
0,0.03918135467344673,6.0
0,0.04728882434327493,2.0
1,0.05033585225738969,3.0
0,0.38023952455961385,2.0
0,0.09911488486959105,4.0
0,0.13224938315648288,2.0
0,0.09758606958837591,4.0
0,0.24969233656288536,4.0
1,0.29072615020388504,4.0
0,0.18004342414291674,3.0
0,0.017490093174657214,7.0
0,0.02234644806443704,4.0
0,0.04292771269407466,5.0
0,0.045056201812722366,1.0
0,0.030479052022098142,4.0
0,0.11586947667371834,6.0
0,0.039922554297557804,4.0
0,0.028327303082446537,5.0
0,0.01816883056821782,1.0
0,0.024943809971022513,2.0
0,0.020848724617781592,4.0
0,0.01731488782639866,7.0
0,0.19668936439575443,5.0
0,0.03710231744089167,3.0
0,0.23915464924594984,6.0
0,0.2407447086496143,4.0
0,0.02805544464821895,2.0
0,0.03288425804092145,1.0
0,0.006467982098477666,4.0
0,0.042248407133648226,7.0
0,0.08827574374821319,7.0
0,0.3520741074644844,7.0
0,0.10537442298324794,6.0
1,0.40257996878867996,7.0
0,0.020016099221869758,3.0
0,0.021441171597091895,4.0
0,0.028876163252306897,6.0
0,0.026285589711222766,3.0
0,0.02840496775976447,1.0
0,0.05079989629770917,2.0
0,0.02745558356203044,3.0
0,0.03672194916633726,1.0
1,0.1373945226480363,3.0
0,0.018617601917431052,3.0
0,0.0368759747344181,6.0
0,0.032544730756594725,1.0
0,0.02398091724428163,6.0
0,0.3978110546534445,4.0
0,0.1065121927545133,5.0
0,0.008987393587185626,4.0
0,0.016441002314506722,4.0
0,0.36343994174252914,4.0
0,0.14032291647918949,3.0
0,0.2736876443510986,1.0
0,0.042255762961043,6.0
1,0.8098788194963946,1.0
0,0.11137052375669741,7.0
0,0.08113323529558836,5.0
0,0.08246936422968702,6.0
0,0.06996015515197043,5.0
1,0.6880258645858446,3.0
0,0.03600566207542207,2.0
0,0.0434921759526975,5.0
0,0.03869597070413244,3.0
0,0.06864644963045677,2.0
0,0.18023378719360336,1.0
0,0.23061689276417807,3.0
0,0.03537740974060104,1.0
0,0.04758053236234298,1.0
0,0.012093519408602236,4.0
0,0.05713244435514114,2.0
0,0.1536345179761469,5.0
0,0.13843121914959042,5.0
1,0.2876955949619851,2.0
0,0.010662282181742453,5.0
0,0.018121319696839024,1.0
0,0.02159591811137715,6.0
0,0.023360008657349274,2.0
0,0.017516777771302828,4.0
0,0.013497194589753568,5.0
0,0.01733484965772903,7.0
0,0.011070950357676903,2.0
0,0.16318122581453334,4.0
0,0.04836006480145828,4.0
0,0.019022394546376446,6.0
0,0.017855929032861796,1.0
0,0.026840432695258497,2.0
0,0.011968752766671597,7.0
0,0.019117981455207912,1.0
1,0.46330190956979983,5.0
0,0.05332184236389171,5.0
0,0.5698689865451336,7.0
0,0.11379285944202651,2.0
0,0.22340569975720334,1.0
0,0.08593484936977487,2.0
1,0.04395816526310656,3.0
0,0.024697327015259625,1.0
0,0.0935928620755322,3.0
0,0.25924728176184975,4.0
0,0.011712826019583764,3.0
1,0.48692635726420624,6.0
0,0.09565922896269345,2.0
0,0.12086060867866945,5.0
0,0.06821258962847303,1.0
1,0.45462373190456207,7.0
0,0.07603506064910445,5.0
0,0.16799242084009788,2.0
0,0.10983720434362919,7.0
0,0.027362003733566384,7.0
0,0.011287991550127708,1.0
0,0.11538268404217039,7.0
1,0.843025576843383,2.0
0,0.029785350866098216,5.0
0,0.0583712267227016,7.0
0,0.021345053542919105,4.0
0,0.06247096971871501,3.0
0,0.09996464538739143,3.0
0,0.06750109250980996,2.0
0,0.06494789531705118,2.0
0,0.015576425601834611,7.0
0,0.015014175729503967,1.0
0,0.21468014918068742,4.0
1,0.5959935976662619,3.0
0,0.05210241368097508,7.0
0,0.5138686539720113,4.0
0,0.47803477465751204,4.0
0,0.844846737581783,3.0
1,0.6578764277441789,1.0
1,0.7573617985242366,2.0
0,0.2212322249967937,4.0
0,0.061822634425764356,2.0
0,0.07800337193330317,5.0
0,0.01197195537324363,3.0
0,0.171390269913278,4.0
0,0.11694341257204052,7.0
0,0.07320598401991989,6.0
1,0.6653843882332693,2.0
0,0.2105201018600546,6.0
0,0.15903225983655142,4.0
1,0.5649143727122458,3.0
0,0.027760803390317137,2.0
0,0.5192442548130443,6.0
0,0.05244833336461723,3.0
1,0.36367935042619565,2.0
0,0.019314744810711375,6.0
0,0.010319110007967702,7.0
0,0.06318219723556592,7.0
0,0.27424120404578756,3.0
0,0.033797954190356014,6.0
0,0.02684289014847789,1.0
0,0.05698878685196138,6.0
0,0.47097463590094474,4.0
0,0.026572233151211155,5.0
1,0.18980485696047647,4.0
0,0.028329025329684305,1.0
0,0.15258394352334415,7.0
0,0.5606613545541933,6.0
0,0.04925771773279937,1.0
0,0.1537118253856469,6.0
0,0.20306432415927336,5.0
0,0.016291175061099103,3.0
1,0.0784058901109963,3.0
0,0.1440592823010861,4.0
0,0.052400166591267325,3.0
0,0.012853903080092988,7.0
0,0.020815123370276738,2.0
1,0.07483768128195879,6.0
0,0.12428896147742065,4.0
1,0.4837161022483257,6.0
0,0.04448441264182257,5.0
1,0.8286687436778052,5.0
0,0.2794708458164509,1.0
0,0.03348298134524306,4.0
1,0.5262679528010066,2.0
0,0.10045124935836212,1.0
0,0.018846683215811656,7.0
0,0.27963765290002696,4.0
1,0.33367890814368706,5.0
0,0.0424879320613991,1.0
0,0.4545002622305573,6.0
0,0.17653182919587354,7.0
0,0.03621735056779588,4.0
1,0.18785442636749847,2.0
0,0.04726720867334808,5.0
0,0.020381072245009364,1.0
0,0.17408763235531818,5.0
0,0.3840598732253882,1.0
1,0.5296298244758758,5.0
1,0.9547816326466912,7.0
0,0.1264043221208186,1.0
0,0.14821643267484874,2.0
0,0.16139746097541516,3.0
0,0.10060940242732809,6.0
0,0.15172630034639678,2.0
0,0.024407401996138296,1.0
0,0.06412145800807982,4.0
0,0.02450630653028151,6.0
1,0.5767702264079821,1.0
0,0.018510977976606877,3.0
0,0.09791987610825863,5.0
0,0.2766591781392433,3.0
1,0.745366201409828,2.0
0,0.18189856351302125,1.0
0,0.03162927722849224,2.0
0,0.2960938634365246,1.0
1,0.48170197068679504,3.0
1,0.6619351544541002,3.0
0,0.10739583099083296,4.0
1,0.7357961963553405,2.0
1,0.11459645001052558,4.0
0,0.07141323486451977,5.0
0,0.11997873528332026,3.0
0,0.5868294410366536,3.0
0,0.3846225270705912,3.0
0,0.07827500583373834,4.0
0,0.07801328066288996,2.0
0,0.279617208966042,3.0
0,0.16558309842659885,7.0
0,0.12304542792096608,6.0
1,0.25858916646341956,1.0
0,0.6819125648100719,5.0
1,0.5522881469709852,3.0
0,0.9271494643472004,6.0
0,0.06686630610139145,2.0
0,0.1278971121054805,4.0
0,0.0983609398498331,6.0
1,0.22997695867040663,1.0
0,0.10136202010366929,1.0
1,0.4468017636582476,5.0
0,0.29982791502282685,6.0
0,0.01813407706176609,1.0
1,0.1710039598292816,4.0
0,0.049870916840999695,6.0
0,0.028782291700321018,2.0
0,0.01743168264661906,4.0
0,0.3277284804308823,4.0
0,0.11926416622874861,6.0
0,0.01133723903423786,7.0
0,0.024786810169026313,2.0
1,0.44595392974629666,3.0
0,0.12652603741174645,6.0
0,0.03869763042036461,1.0
0,0.02865118845946563,7.0
0,0.1183634348478773,3.0
0,0.6477101701382195,7.0
0,0.01716917242099009,4.0
0,0.04131291513181004,2.0
0,0.08442182420803089,3.0
0,0.09234396951409539,6.0
0,0.11579031955806622,3.0
0,0.014494418896148444,7.0
0,0.0478390804124333,4.0
0,0.03244218604742497,7.0
0,0.02021096482804119,7.0
1,0.5337762500482754,5.0
1,0.508009301128393,4.0
1,0.4882386763030808,3.0
0,0.1994955962922051,7.0
1,0.6872724950572789,1.0
0,0.36175899502116127,3.0
0,0.0455764468821994,2.0
1,0.6611701118531769,5.0
0,0.13003029978979597,4.0
1,0.373886095269346,3.0
0,0.668489450042329,5.0
1,0.2080606995691652,7.0
0,0.030876345820256657,4.0
0,0.05535753259892203,5.0
0,0.06404241526214212,5.0
0,0.07184633287810713,3.0
0,0.016251462732074236,7.0
0,0.042419034869351835,5.0
0,0.03988972798673051,4.0
0,0.10628331619716118,1.0
0,0.026388940155551623,4.0
0,0.19930344353276966,4.0
0,0.030661888282398225,6.0
1,0.19939169307105079,5.0
0,0.024960478607795655,1.0
0,0.1274572420152829,5.0
1,0.4173104292063335,1.0
0,0.025712724443704187,1.0
0,0.09059488412092123,6.0
0,0.07147699235598351,4.0
0,0.28999936420271105,1.0
0,0.4126010138989739,5.0
0,0.0673821316289113,4.0
0,0.34918353872382896,4.0
0,0.6267927232119673,6.0
0,0.004830245028250451,4.0
0,0.10626238939128806,1.0
0,0.14405730788258875,7.0
0,0.08434517067015881,4.0
0,0.006385725797428332,1.0
0,0.013608683733244456,3.0
0,0.024279128900548327,1.0
0,0.15321994429763702,5.0
0,0.017206572054540382,3.0
0,0.01543136924843612,2.0
0,0.021932835739338696,2.0
0,0.0184074283365775,2.0
0,0.056030236873103476,4.0
0,0.007320722830894415,6.0
0,0.24278287345003344,4.0
0,0.16689365938968723,2.0
0,0.011298996693190146,7.0
0,0.09328802275338512,5.0
0,0.08614088941154217,5.0
0,0.05538427177941149,2.0
0,0.02734328107372252,3.0
1,0.7887587653525999,7.0
0,0.3272957553914326,7.0
0,0.0747476451427885,4.0
1,0.6359239054074365,2.0
1,0.7035933722234458,3.0
0,0.1741578112593649,7.0
0,0.3319468302040062,7.0
1,0.07038464572963275,3.0
0,0.019113124207681166,3.0
0,0.029224499714850513,5.0
0,0.5627168083784487,1.0
1,0.8428078999917709,6.0
0,0.07279191915128876,5.0
0,0.028296249763306892,3.0
0,0.1521482144249037,1.0
0,0.023968693795713883,7.0
0,0.0896511438036289,7.0
1,0.748719072137549,1.0
0,0.2962831579058402,1.0
0,0.07064719763314735,2.0
1,0.5114314523035338,1.0
1,0.15249847528248217,7.0
0,0.06693763476852793,7.0
0,0.20768750901429758,1.0
0,0.04563047737062021,5.0
0,0.04848629126892412,1.0
0,0.027948357909276654,2.0
0,0.015061702862291783,3.0
0,0.07489436326207048,3.0
0,0.16906990878988093,2.0
0,0.11833984613588246,6.0
0,0.07437644354928095,3.0
0,0.014082219592985331,6.0
0,0.42610373163754894,2.0
1,0.3766775155503035,2.0
0,0.015562559111109668,3.0
0,0.5936605460076056,6.0
1,0.8528295046361893,1.0
0,0.522991086884153,1.0
0,0.03194274313202886,4.0
0,0.1911190008821214,3.0
0,0.016840804403887067,5.0
0,0.09648293947852289,7.0
0,0.028920464960888674,1.0
0,0.03816282806381437,7.0
1,0.5593422010249136,6.0
1,0.2534395224080273,3.0
0,0.019926510917626556,1.0
0,0.014716194544315189,2.0
0,0.23820826765762582,3.0
1,0.04882871687001939,3.0
0,0.02246840739416882,3.0
0,0.09851580246089299,7.0
1,0.12611441778726776,6.0
0,0.031952730356192366,5.0
0,0.04468693028107655,5.0
0,0.039422387080208496,4.0
0,0.035049419402601825,6.0
0,0.02820227864556866,6.0
0,0.1026629450613705,4.0
0,0.03484667205372454,4.0
0,0.14352366388710375,6.0
0,0.029320067414692494,5.0
0,0.04584339028212479,6.0
0,0.05608201447116943,4.0
0,0.027165349972453543,7.0
0,0.02244980066923536,4.0
0,0.015490729099722874,5.0
0,0.039302494565989984,2.0
0,0.06201279096956769,2.0
0,0.05137404885085842,6.0
0,0.14126207847253233,1.0
0,0.05588149037466306,2.0
0,0.02583687454339015,1.0
0,0.020668338696886418,1.0
0,0.05195622515995296,7.0
0,0.1434892467366912,3.0
0,0.04408360918874489,1.0
0,0.024821418174422342,3.0
0,0.13974069035877823,7.0
1,0.8036461432506923,5.0
1,0.219314451988786,4.0
0,0.12895719852780205,4.0
0,0.07363829771959592,4.0
1,0.3502382094145348,5.0
0,0.10087730591496455,7.0
0,0.014226185007276841,1.0
0,0.0929112651973022,2.0
1,0.09896436984669318,3.0
0,0.04322995971075009,6.0
0,0.0249902907117519,5.0
1,0.26475671686375685,2.0
0,0.2432376386507009,7.0
0,0.0952955410843683,6.0
1,0.192791809256525,3.0
0,0.008341242379899009,1.0
1,0.07897085202894076,6.0
0,0.012195516115798253,1.0
0,0.02791695849660999,5.0
0,0.03184606091498012,3.0
0,0.06269440996656968,3.0
0,0.5408539428107945,3.0
0,0.12053637671491496,6.0
0,0.04318012989911046,4.0
0,0.015030361733281478,5.0
0,0.14217071421993366,6.0
1,0.39845536289324557,5.0
0,0.01812112936254805,1.0
1,0.6425298815938275,5.0
0,0.22660752031298104,1.0
0,0.04286815509270109,1.0
0,0.03903346965496487,6.0
0,0.036599161588546994,7.0
0,0.03915602010195231,7.0
0,0.6387158041243821,1.0
0,0.015003346409461691,2.0
0,0.04211416159580706,7.0
1,0.031295239049937466,1.0
0,0.027854993511201125,5.0
0,0.022378828975373903,3.0
0,0.6505255565133704,7.0
0,0.049846222532231275,3.0
0,0.012432055056956184,6.0
0,0.010144216109863035,2.0
0,0.035031165725277987,7.0
0,0.0917337823231199,6.0
0,0.2297127167209074,3.0
1,0.08871688659949524,5.0
1,0.3573815508316924,5.0
0,0.03830840032276388,2.0
1,0.136759324812132,7.0
0,0.13885257499768208,1.0
0,0.047308587898601186,1.0
0,0.07107030495224846,6.0
0,0.2985791688236138,3.0
0,0.027679215289428214,6.0
1,0.10704899746459923,7.0
0,0.11697163815677578,6.0
0,0.09195396178301624,7.0
0,0.0204643955079856,4.0
0,0.0451929390987809,5.0
0,0.04763868842337923,1.0
0,0.17377402727171026,6.0
0,0.15032721202708257,2.0
0,0.04781358957147744,6.0
0,0.22942726594762053,5.0
1,0.42969528981744787,7.0
0,0.04486268067594592,4.0
0,0.034110624947987736,7.0
0,0.08023139443013251,7.0
0,0.034496731588109085,6.0
0,0.07381654310163284,6.0
0,0.09802246118427031,5.0
0,0.06499553295508266,1.0
0,0.010454960170478984,2.0
0,0.11803720757918686,1.0
0,0.3065872448706265,4.0
0,0.09961569089897059,5.0
0,0.0482367652366947,7.0
0,0.012382528620505408,7.0
1,0.1095796515204417,4.0
0,0.013693042964039564,6.0
0,0.10425415780369114,6.0
0,0.4230408428680844,3.0
0,0.09014909021493014,1.0
1,0.6600464159907262,7.0
1,0.44130472438261314,2.0
0,0.012535110739108443,1.0
0,0.1391190253388607,2.0
0,0.027935859003327172,1.0
1,0.27818761810538917,7.0
0,0.06779140380239267,5.0
0,0.03415262019156866,6.0
0,0.05535327655326803,3.0
0,0.03606774039134865,4.0
0,0.028223051963840406,6.0
0,0.4204120065519943,4.0
0,0.014922525183467358,6.0
0,0.03694937471486145,6.0
1,0.10482917459533406,2.0
0,0.148149576401051,6.0
0,0.0470039775236904,3.0
1,0.8456524545538755,7.0
0,0.1425289133594204,2.0
0,0.3937712549366783,2.0
0,0.04385368091513056,5.0
0,0.039537633844513,1.0
1,0.34779229776341153,4.0
0,0.01783476249321568,1.0
0,0.019250360453317364,4.0
0,0.0220643185201664,1.0
0,0.1032237595674264,5.0
1,0.21351396526084823,5.0
0,0.04655121588096126,1.0
0,0.09504600500547264,7.0
0,0.030041470592441253,7.0
0,0.4753255547212191,3.0
0,0.023934761527751147,1.0
0,0.06069176666154492,7.0
0,0.04987838818519314,6.0
0,0.012860516696241588,6.0
0,0.04936432256692509,5.0
0,0.03300781812335965,6.0
1,0.14098220221585547,6.0
1,0.4699603684820737,2.0
0,0.09881707015363662,2.0
0,0.02055987507562963,1.0
0,0.11552176496868906,7.0
0,0.009540406997755086,2.0
0,0.048483499550411105,6.0
0,0.10572797903835313,6.0
0,0.04151930479395426,6.0
0,0.009005134548990476,3.0
0,0.0664797746706304,5.0
0,0.02993936550843927,2.0
0,0.027123617180298643,2.0
0,0.01364619637167611,1.0
0,0.2228458953600532,2.0
1,0.14794773267149638,1.0
1,0.1533689089494065,1.0
0,0.018377841563751933,7.0
0,0.09412537594131096,4.0
0,0.1538075250597641,6.0
1,0.15047282146288007,2.0
0,0.008244872161030243,7.0
0,0.06352831066629361,5.0
0,0.009006598307614907,1.0
0,0.00877228831745724,5.0
0,0.03565427608744979,4.0
0,0.1039230468049286,7.0
0,0.03230712469635994,6.0
0,0.03406260872824303,4.0
0,0.12751157631097365,3.0
1,0.011422089815011104,3.0
0,0.2012768594753893,5.0
0,0.006346076876831977,1.0
0,0.022939289200984835,5.0
0,0.01231529958696658,7.0
0,0.011388280044926905,1.0
0,0.25118550121726363,2.0
0,0.018071846787273277,6.0
0,0.04443306491634022,7.0
0,0.023808046748667103,5.0
0,0.11264298601475414,4.0
0,0.22408387501448526,4.0
0,0.27993559954145425,3.0
1,0.3511923112079654,5.0
1,0.06819655482214299,4.0
1,0.08095012935138529,1.0
0,0.034505787794029116,6.0
0,0.5181821897810229,6.0
0,0.6484750556244415,4.0
0,0.06312388595501048,7.0
0,0.026482664712910282,6.0
1,0.6546277164288287,3.0
0,0.15143045931060142,3.0
0,0.08773935829714695,4.0
0,0.2897537257235245,6.0
0,0.05708349018663937,5.0
0,0.06589280794213503,2.0
0,0.03493208165013524,1.0
1,0.48723798133922136,5.0
0,0.2749212255852719,4.0
0,0.1541957722755983,3.0
0,0.009779942483573568,3.0
0,0.09076093837819264,1.0
0,0.13102731739857384,1.0
0,0.024100283079634924,3.0
0,0.032659050038642355,1.0
0,0.015322453891109446,5.0
0,0.5730028537109042,6.0
0,0.26463170607779424,7.0
0,0.04338412692120704,4.0
0,0.07753590713434809,6.0
0,0.21352096894490175,5.0
0,0.04913282635865528,2.0
0,0.16948341932180827,5.0
0,0.47855642722752467,1.0
1,0.8861138002092837,7.0
1,0.040457747843968876,1.0
0,0.010231056357934075,4.0
0,0.01827421191554603,6.0
0,0.027563027174077357,1.0
0,0.09496048513649766,5.0
0,0.009836800816596521,2.0
0,0.014475225761606475,6.0
0,0.03245212954166399,7.0
0,0.016667099886776806,1.0
1,0.0753963477643877,1.0
0,0.7676098935876654,6.0
0,0.07146338117677992,1.0
0,0.15776749420442218,7.0
0,0.022470525186057088,7.0
0,0.02640930116175487,7.0
0,0.01973374817037045,4.0
0,0.03241422237041742,5.0
0,0.032073362683860185,2.0
0,0.008986726673753869,7.0
0,0.01263700142499254,7.0
0,0.05150579150375035,6.0
1,0.6761991111682427,2.0
0,0.02365923843306459,6.0
0,0.019643653988376635,4.0
0,0.13823465099806165,4.0
0,0.03565427608744979,4.0
0,0.11079800246347017,5.0
0,0.029870405138969686,4.0
0,0.0979974579023069,6.0
0,0.010738777445244025,6.0
0,0.010911250021437018,7.0
0,0.02402153895172019,3.0
0,0.014275381776484278,3.0
0,0.006588829897699684,4.0
0,0.014306230269350349,3.0
0,0.041483233374312055,1.0
0,0.014443683481118135,6.0
0,0.18140978516909662,7.0
0,0.08612350190219624,5.0
0,0.08541938824450318,7.0
0,0.009982326479604533,7.0
0,0.020554293624640254,1.0
1,0.7724422513824446,6.0
1,0.4657444805874885,1.0
0,0.03389170845041138,7.0
0,0.06037800823929537,4.0
1,0.3821940485264567,3.0
0,0.10173656849506281,2.0
1,0.11141674040116273,1.0
0,0.03447787763420656,1.0
0,0.026832792249353813,2.0
1,0.17851288954971578,1.0
0,0.06469471683954685,1.0
0,0.08089472608940643,7.0
1,0.08819647600623469,4.0
0,0.08781807523814221,4.0
1,0.919258299791545,5.0
0,0.022605632098614305,7.0
0,0.06776490620687226,2.0
0,0.020982940534444286,5.0
0,0.11452304865599225,3.0
1,0.7756482973732838,6.0
0,0.012488590337080925,4.0
0,0.057907584100238524,2.0
0,0.023803183611518314,7.0
0,0.05748438191515785,6.0
0,0.03104241106674566,5.0
0,0.1396521569645913,5.0
0,0.04612016136602841,1.0
0,0.01905435542041595,5.0
0,0.01712259800965967,3.0
0,0.010766100547396174,3.0
0,0.012572307118065427,6.0
0,0.3825903346149421,2.0
0,0.016319196667542057,7.0
0,0.02290275408823794,3.0
1,0.09468997065695046,7.0
0,0.02721969548008172,4.0
0,0.1903463179838711,3.0
0,0.029259353496502563,1.0
0,0.36170640824500583,3.0
0,0.016431329984189842,5.0
0,0.064903602433403,1.0
0,0.0563215756201034,6.0
0,0.04790327218388288,4.0
0,0.02081736183230903,7.0
0,0.026456734219429952,6.0
0,0.03379058314451562,6.0
0,0.030289033805324255,1.0
0,0.031580509194673,5.0
0,0.053353755532093726,4.0
0,0.02600929688166662,7.0
0,0.07579853877073371,6.0
0,0.3979380469012418,1.0
0,0.07943304742688476,5.0
0,0.030442088298544126,6.0
0,0.02957589983384676,2.0
0,0.15072237846750794,6.0
0,0.019045005335753838,3.0
0,0.01207010987346822,2.0
0,0.05613745647532532,5.0
0,0.040160043148902515,4.0
0,0.3838850515654318,7.0
0,0.01491647932655284,4.0
0,0.059617705377870846,7.0
0,0.04639750850468586,6.0
0,0.05047464735599556,2.0
0,0.16554560979620483,4.0
0,0.01537091093108922,4.0
0,0.19436961500187522,6.0
0,0.011454078233026571,2.0
0,0.046302678459513705,5.0
0,0.0629240862888368,7.0
1,0.0896792922122252,4.0
0,0.14605180861519793,4.0
0,0.3839166679167696,5.0
0,0.025611755879995105,5.0
0,0.016766527083257533,4.0
0,0.02721969548008172,4.0
0,0.032333009611934534,2.0
0,0.16073240516667472,2.0
0,0.032187355830976074,1.0
0,0.0777638858900853,1.0
0,0.009040953843204408,3.0
0,0.10003895940723065,6.0
0,0.01102057923635043,7.0
0,0.031866192345481964,6.0
0,0.09915784898109253,5.0
0,0.08092803085215507,1.0
1,0.5194203538768828,5.0
0,0.015105094952204572,2.0
0,0.10440910207803096,2.0
0,0.031804979720066275,2.0
0,0.003280914816697976,7.0
0,0.22686582339169012,3.0
0,0.043528721655301736,5.0
0,0.11962223396991235,2.0
0,0.009294053395832839,3.0
0,0.09233555815747818,6.0
0,0.1873667849614525,7.0
0,0.0477191550245328,1.0
1,0.20235048594664026,2.0
0,0.018798463739753864,7.0
0,0.011745527425488456,6.0
0,0.030535020236793397,2.0
0,0.11237809548102073,5.0
0,0.010578882310308112,1.0
0,0.05144608310875847,3.0
0,0.16089979169722576,2.0
0,0.00465793393371342,3.0
1,0.4043300400045139,1.0
0,0.014683860935349865,3.0
0,0.10611592013999949,3.0
0,0.07721080395540003,5.0
0,0.07105296573192377,2.0
0,0.030220498967043083,5.0
0,0.03383574847578367,3.0
0,0.022650679120131783,4.0
0,0.2545525243671468,5.0
0,0.027821187392937652,6.0
0,0.09322047938812718,3.0
0,0.03308666070629503,1.0
0,0.10273130714805243,1.0
0,0.13616914271437466,6.0
0,0.24708654704296656,7.0
0,0.04884115225011884,4.0
0,0.0719659220891252,1.0
0,0.2079954606148122,6.0
0,0.022809786270548076,5.0
0,0.024129148729066012,6.0
0,0.01814609278648409,4.0
0,0.08851552613489953,3.0
0,0.11875250903224177,3.0
0,0.23856353738653013,4.0
0,0.026951407925151535,1.0
0,0.2603521965104013,2.0
0,0.03464414631907515,6.0
0,0.03112947120179274,2.0
1,0.9757926207902418,3.0
0,0.0642994068663778,1.0
0,0.07056417627972963,7.0
0,0.009287431793605177,4.0
0,0.008280998907838646,6.0
0,0.010030794316556157,4.0
0,0.029946307949953614,3.0
1,0.4963132922247248,1.0
0,0.2790056502973721,4.0
0,0.5861849291005659,4.0
0,0.04235277370276986,4.0
0,0.25471586172902366,3.0
0,0.2631730997974403,7.0
0,0.07036978061897181,1.0
1,0.022289672565406753,5.0
0,0.011367567969195714,6.0
0,0.06568435465167868,7.0
0,0.011695944808808102,4.0
0,0.06349534193808004,4.0
0,0.05954411334379032,1.0
0,0.2221354604815097,7.0
0,0.6750546218629588,1.0
0,0.05374462736986203,4.0
0,0.022787765758761912,5.0
1,0.26901142850896675,4.0
0,0.25485521379822934,2.0
0,0.016249408681400363,5.0
1,0.14987131386121436,6.0
1,0.8962280871007849,7.0
0,0.09021520142230335,3.0
0,0.02206683040578816,4.0
0,0.023105216065638964,3.0
1,0.6453217502324253,6.0
0,0.018531192538280238,4.0
1,0.5919062448107067,5.0
0,0.015122693718941194,4.0
0,0.01154272203136402,3.0
0,0.025012950711981556,7.0
0,0.22705019402699314,3.0
0,0.029949564694373983,6.0
0,0.08860356157544852,5.0
0,0.5203321052228951,5.0
0,0.05113832465728422,7.0
0,0.032458289958529854,7.0
0,0.020337630448305794,3.0
0,0.035937304879743434,2.0
0,0.03540699651352551,5.0
0,0.10224775959134788,2.0
0,0.02521615831717401,4.0
1,0.8719214946633801,5.0
0,0.0236812249360204,4.0
0,0.006572772413412457,1.0
0,0.28846206316728557,5.0
0,0.050815588718139584,2.0
0,0.2748100601011353,6.0
0,0.19443472044891574,5.0
0,0.013052986576424652,3.0
1,0.269282212560931,2.0
0,0.008801178585985715,3.0
0,0.022037957118315528,1.0
0,0.2563098981786293,4.0
0,0.011902811545340427,7.0
0,0.04719150091750009,4.0
0,0.01435537084234984,4.0
0,0.056474419299699055,3.0
0,0.0576248635768139,4.0
0,0.0785768452042699,1.0
0,0.03138341248173238,7.0
0,0.101298107256462,5.0
0,0.017750090282443804,1.0
0,0.07339013551948406,7.0
0,0.04963613065794506,4.0
1,0.07058323318048326,1.0
0,0.0695067363244781,3.0
0,0.1130460665848539,2.0
0,0.08246910122641689,1.0
0,0.031845510198143225,4.0
1,0.5868188417100999,3.0
0,0.16866718448987458,1.0
0,0.08166360257674772,5.0
0,0.008415110441386316,4.0
0,0.06261596573428829,6.0
0,0.12237621415320384,2.0
0,0.023164657719108295,2.0
0,0.5496388929331468,6.0
0,0.020169494943994847,2.0
0,0.0291085617550953,2.0
0,0.1131538513917516,5.0
0,0.0428131210973534,4.0
0,0.04452008474656564,6.0
0,0.17835147045817484,3.0
0,0.156812995783826,4.0
0,0.015481959909812543,4.0
0,0.052888256573049366,4.0
1,0.48173023912800134,3.0
0,0.017720361544480687,4.0
0,0.03345488640099433,3.0
0,0.025201567798579,4.0
1,0.8674869819117694,3.0
0,0.13971093943881566,4.0
0,0.10704835853737553,1.0
0,0.11771568241311099,4.0
0,0.037202441757672504,2.0
0,0.08254520982022619,5.0
0,0.006045840183437706,1.0
0,0.005171272608986501,1.0
0,0.013131942719438348,6.0
0,0.0362005452431755,4.0
0,0.03666509543696682,6.0
0,0.09457853381713956,7.0
0,0.04441572598877422,4.0
0,0.012051944766600358,6.0
0,0.23941608306996134,5.0
0,0.01098773087692211,6.0
0,0.30953062620141136,3.0
1,0.15390603685160037,2.0
0,0.09845118621872537,2.0
0,0.015180879466715928,7.0
1,0.4558157134315822,5.0
0,0.008984313331731159,1.0
1,0.19202902389349505,5.0
0,0.1532576890797679,7.0
0,0.011171151134235597,1.0
0,0.10759462962721962,1.0
0,0.07033963933758695,4.0
0,0.024908144779425517,5.0
0,0.2631610723028236,4.0
0,0.015794730113745468,3.0
0,0.02331253916830633,5.0
0,0.09660770313584006,4.0
1,0.03000158834405538,6.0
0,0.14969051953505885,4.0
1,0.5831174404325009,1.0
