ProdTaken,catboost_prediction,fold
0,0.07054176661144713,5.0
0,0.08731426225347061,3.0
1,0.49773549915536897,5.0
0,0.06041997557062677,5.0
0,0.35692063315373435,5.0
1,0.22845996587001058,7.0
0,0.03269534251474601,4.0
0,0.11778809738456138,4.0
0,0.06545334133370403,7.0
0,0.2026757592779256,7.0
0,0.06483718785853768,1.0
0,0.06690989223086037,1.0
1,0.5284955815227649,4.0
1,0.18747052582261992,5.0
0,0.039828227454673404,3.0
0,0.03747114652914789,6.0
1,0.6420224548442239,5.0
1,0.4014218434304548,7.0
0,0.12091973760560498,7.0
1,0.3457257681642699,5.0
0,0.0568489439581864,3.0
0,0.10005874027377044,4.0
0,0.058664401682804464,7.0
0,0.036378096893046705,2.0
0,0.02601778142466756,5.0
1,0.7360793714529232,3.0
1,0.08089774150738943,1.0
0,0.0472955772709859,6.0
0,0.045119442135833895,6.0
0,0.025010392168577558,1.0
0,0.03178981022563727,1.0
0,0.04105433304789764,4.0
0,0.022473406411753407,3.0
0,0.04105433304789764,4.0
0,0.03746520067302983,3.0
1,0.07586900271184494,5.0
0,0.3157305458393603,2.0
0,0.10084811219896486,2.0
0,0.15044600768092578,6.0
0,0.08028206270663825,1.0
0,0.27750383757426855,5.0
1,0.316382945332003,4.0
0,0.1870138569535385,6.0
0,0.03206170588054339,2.0
0,0.02988444873421472,5.0
0,0.0497643320904076,4.0
0,0.03519633539065288,5.0
0,0.03662002210371332,6.0
0,0.07533409194017987,4.0
0,0.03773023048368288,6.0
0,0.032375312328678366,1.0
0,0.016430886636908504,3.0
0,0.02503876745547204,6.0
0,0.02829537732805602,6.0
0,0.05547366307230128,7.0
0,0.16161121346169863,7.0
0,0.045670352786407194,6.0
0,0.27034837730766165,7.0
0,0.21188566916674556,2.0
0,0.0348319494101797,4.0
0,0.04364017336176952,2.0
0,0.014180033420772141,1.0
0,0.045873986626683225,1.0
0,0.06585658383633365,7.0
0,0.2345041125554788,5.0
0,0.06464682864479704,4.0
1,0.3428830325839803,5.0
0,0.025239665601348722,5.0
0,0.0399659525044137,4.0
0,0.03436888529107129,6.0
0,0.046758851851215345,2.0
0,0.05891661519424344,7.0
0,0.0545611192109515,5.0
0,0.03682883260728314,6.0
0,0.03952692031695622,3.0
1,0.10712999151385826,6.0
0,0.024516313657585057,3.0
0,0.04930686237657091,4.0
0,0.05555414589540789,2.0
0,0.020399041691634368,3.0
0,0.39797860403501023,1.0
0,0.12502023243416333,6.0
0,0.013353966742873006,1.0
0,0.029174254792215585,4.0
0,0.3307270447804306,3.0
0,0.12078661632844348,5.0
0,0.21364467700591944,3.0
0,0.07243692665177447,2.0
1,0.7790646619414404,5.0
0,0.15320643945124912,5.0
0,0.09292899742791158,5.0
0,0.05417412990041242,3.0
0,0.06293601304150455,6.0
1,0.6358218774075073,6.0
0,0.049994906961728355,4.0
0,0.0349301534145861,3.0
0,0.05433809133653108,4.0
0,0.05396187844677985,1.0
0,0.20415928665397687,2.0
0,0.17314718801536072,1.0
0,0.1079521268122542,4.0
0,0.04803239273984828,5.0
0,0.016249455611763663,2.0
0,0.07033859613388492,1.0
0,0.20625750008052213,7.0
0,0.2206253246210186,7.0
1,0.22304343907096438,5.0
0,0.012607353949230713,1.0
0,0.01686124685891549,5.0
0,0.0560388651645806,7.0
0,0.04857653388673626,2.0
0,0.05159280625048819,7.0
0,0.017939898275048525,2.0
0,0.01925373620232702,5.0
0,0.011542741997401396,5.0
0,0.1860071358289341,3.0
0,0.04568926782187738,4.0
0,0.03309145266096898,4.0
0,0.027960840887169987,6.0
0,0.021274152240385313,3.0
0,0.01871350630863746,5.0
0,0.0522333624540114,7.0
1,0.47583266792864753,3.0
0,0.05799709508360358,3.0
0,0.6230027196003873,6.0
0,0.09410548913963439,1.0
0,0.18629091955868063,5.0
0,0.07658236246081139,5.0
1,0.05780638911845775,6.0
0,0.042235374180855996,6.0
0,0.08239907965301875,3.0
0,0.22901937204892767,1.0
0,0.015983062914155573,1.0
1,0.37093921731038354,4.0
0,0.07127081914413105,6.0
0,0.11155044067014747,1.0
0,0.08670665297834236,4.0
1,0.4658231922201775,2.0
0,0.06795040703657555,7.0
0,0.17956275960950938,4.0
0,0.09223192537257138,4.0
0,0.022707717269716574,6.0
0,0.020096426486664723,5.0
0,0.12246793269732631,5.0
1,0.7140037641413896,7.0
0,0.03384918367001382,6.0
0,0.06321747682390304,2.0
0,0.03804756960452681,2.0
0,0.06287232373982286,4.0
0,0.08939373440647172,1.0
0,0.09418895076520764,5.0
0,0.0639245295956855,5.0
0,0.0334146129189415,2.0
0,0.0522333624540114,7.0
0,0.2376856412756386,3.0
1,0.39200414386091487,6.0
0,0.054155200159155974,6.0
0,0.3890910069155758,5.0
0,0.30614917452525775,6.0
0,0.6266614388008254,7.0
1,0.6457610825361314,3.0
1,0.5802808074999494,7.0
0,0.14041448025967881,7.0
0,0.07811057239293027,1.0
0,0.12289557611352867,2.0
0,0.03725019709860011,4.0
0,0.18520207424948495,4.0
0,0.1573710269030728,4.0
0,0.0654514374702327,3.0
1,0.6253329001687189,1.0
0,0.23927667109472534,2.0
0,0.19205849249705237,2.0
1,0.5153279866753862,7.0
0,0.029511410700459095,5.0
0,0.38990766366296165,7.0
0,0.05377132910754675,2.0
1,0.43228579920474997,4.0
0,0.031981586603022485,1.0
0,0.01652588598962049,5.0
0,0.052405740301531285,4.0
0,0.2631110085346635,5.0
0,0.02256497188610907,3.0
0,0.03764986305544208,4.0
0,0.07823087637323176,6.0
0,0.4907449877024699,3.0
0,0.05402195693489188,7.0
1,0.22224542393459032,1.0
0,0.03284396426285111,5.0
0,0.19063908773496333,4.0
0,0.39799997978236246,4.0
0,0.06159299175222808,2.0
0,0.223249246331322,5.0
0,0.18242445206037097,6.0
0,0.021825663392670055,3.0
1,0.07945165786720386,3.0
0,0.10540128465958176,4.0
0,0.06978781239410739,6.0
0,0.021486605599866766,5.0
0,0.019730765335488027,6.0
1,0.07826190554603871,3.0
0,0.13206275097729278,1.0
1,0.4074030292982726,4.0
0,0.046576258556028045,1.0
1,0.8838985809266794,2.0
0,0.16095455964281588,4.0
0,0.03253843079760518,3.0
1,0.4118857925839212,2.0
0,0.06568476381103949,1.0
0,0.04788897016803043,1.0
0,0.12028981314873682,7.0
1,0.3105628625574228,3.0
0,0.10520899321296891,1.0
0,0.34507558795214993,3.0
0,0.12087110326911665,5.0
0,0.04595440022908516,2.0
1,0.17596962310985145,7.0
0,0.0492156193604372,6.0
0,0.047565640712533094,4.0
0,0.14438333546893325,4.0
0,0.3351903220087013,4.0
1,0.5044736467608006,3.0
1,0.8569701519856691,5.0
0,0.14377047637712398,3.0
0,0.1610920863793972,2.0
0,0.1518057866596127,6.0
0,0.10585260971605132,6.0
0,0.14132194646932766,2.0
0,0.029476068869928502,2.0
0,0.06569456676383632,3.0
0,0.031500725760131756,5.0
1,0.5501589749692695,1.0
0,0.04327859485199232,4.0
0,0.12300202023083376,1.0
0,0.3317982639317173,6.0
1,0.7075794265622507,5.0
0,0.1828296407539013,7.0
0,0.035369919674670895,5.0
0,0.28353169256149124,4.0
1,0.37660664166404706,7.0
1,0.6336654369272132,3.0
0,0.121383360982055,4.0
1,0.704859666360194,6.0
1,0.16309146751686115,7.0
0,0.06545334133370403,7.0
0,0.2670338282756658,3.0
0,0.5397580666304362,2.0
0,0.36002067546300176,2.0
0,0.07274965957734944,4.0
0,0.061668172009813525,7.0
0,0.2517475197609483,1.0
0,0.23574926750169314,1.0
0,0.10295120544820739,2.0
1,0.27983892290165074,5.0
0,0.6370635581954268,1.0
1,0.3482396016279993,6.0
0,0.9077732968449632,1.0
0,0.06551846002881587,1.0
0,0.11831125291644295,2.0
0,0.13307454404461472,4.0
1,0.23238079898036637,1.0
0,0.09128275285623777,3.0
1,0.5339789158352556,1.0
0,0.28580763689268474,1.0
0,0.01889411639212784,5.0
1,0.18307802689276814,1.0
0,0.06446188195718117,6.0
0,0.019027896603206043,5.0
0,0.04191849392860897,4.0
0,0.41669056132681576,5.0
0,0.1264620572102583,1.0
0,0.0164890319443245,1.0
0,0.02098189161885572,5.0
1,0.5314849058004594,6.0
0,0.12784623228564826,7.0
0,0.04347470599969256,5.0
0,0.033962620699868676,4.0
0,0.12538346960535396,4.0
0,0.5471481464454734,4.0
0,0.023960661943154472,5.0
0,0.05761347222130656,7.0
0,0.06286392192763796,4.0
0,0.09191790403622616,1.0
0,0.10527308507476286,6.0
0,0.01875950598868559,6.0
0,0.0511641171485685,1.0
0,0.04896969314034358,4.0
0,0.02724017719952872,6.0
1,0.6258072429683832,3.0
1,0.6055638308111622,1.0
1,0.40885486008626243,2.0
0,0.23120775957674317,4.0
1,0.6853973448374713,3.0
0,0.37405729602800475,6.0
0,0.04449828929241457,6.0
1,0.6513268436343749,1.0
0,0.10636030935946343,1.0
1,0.3256738260251514,5.0
0,0.7244899901075683,3.0
1,0.1741556754441849,7.0
0,0.047480603160758465,2.0
0,0.06493794348693183,7.0
0,0.0642981530631266,2.0
0,0.05437488133056889,3.0
0,0.0413508875640281,2.0
0,0.05972396613058918,4.0
0,0.061668172009813525,7.0
0,0.12246500084233626,3.0
0,0.048293010103783736,2.0
0,0.2156354185916092,5.0
0,0.03722779627534273,5.0
1,0.14776018200755345,3.0
0,0.0185427173105894,3.0
0,0.12971119472324863,3.0
1,0.369867691786781,5.0
0,0.05761347222130656,7.0
0,0.13344523691761873,4.0
0,0.12137789633445387,7.0
0,0.2926377342945179,1.0
0,0.43435781879224994,2.0
0,0.10326859288383934,6.0
0,0.27487057958583744,7.0
0,0.6724882151258507,6.0
0,0.005275175990342377,3.0
0,0.12508023726532355,2.0
0,0.1804027600540971,1.0
0,0.10703709875777055,3.0
0,0.03409028009373916,4.0
0,0.021399086718163127,5.0
0,0.025811878281753384,6.0
0,0.13550181560127242,5.0
0,0.024908292900200683,1.0
0,0.01873092310038276,2.0
0,0.05276739463107846,7.0
0,0.018599273273471894,6.0
0,0.06829913102324171,5.0
0,0.007754053735386441,6.0
0,0.22627265293555035,5.0
0,0.15258637269473888,7.0
0,0.018803294289055375,5.0
0,0.11372124874816611,4.0
0,0.09759815649556565,1.0
0,0.050354166274076115,6.0
0,0.058199132727627154,7.0
1,0.7410331785629433,3.0
0,0.2996435031341238,2.0
0,0.11320603780275376,2.0
1,0.5042900672704886,4.0
1,0.6131079509515388,6.0
0,0.11524387722989199,7.0
0,0.35327019378586383,1.0
1,0.07704946767667029,5.0
0,0.021932655270463574,1.0
0,0.04105433304789764,4.0
0,0.49022238479710384,4.0
1,0.6394430941319015,4.0
0,0.07697836718859775,6.0
0,0.03429223412782037,6.0
0,0.1652976320607169,5.0
0,0.019548332131011825,3.0
0,0.07757178081450937,2.0
1,0.7585549272966194,1.0
0,0.31501695089353726,1.0
0,0.07898487908307372,2.0
1,0.5646174482611938,4.0
1,0.14369089867837848,3.0
0,0.13192225146048997,7.0
0,0.1878042569273478,3.0
0,0.0691647794313513,2.0
0,0.0399659525044137,4.0
0,0.03439027506613556,2.0
0,0.04294464391834308,4.0
0,0.07751770665228817,2.0
0,0.1660608518350858,2.0
0,0.10573947209996452,6.0
0,0.07392135965681318,3.0
0,0.029174254792215585,4.0
0,0.39607335976785546,1.0
1,0.3284023745893877,4.0
0,0.029174254792215585,4.0
0,0.6235274090800529,6.0
1,0.6044175417175891,2.0
0,0.4832485457452912,1.0
0,0.025612785742072496,5.0
0,0.10833415469152936,6.0
0,0.02392782607764722,2.0
0,0.1449126205860478,3.0
0,0.04796947484324335,6.0
0,0.048432005464102014,2.0
1,0.5311951422440206,7.0
1,0.24317249929678347,7.0
0,0.032733165324368096,1.0
0,0.01681249729870162,6.0
0,0.23322224877035222,5.0
1,0.048867215639160126,1.0
0,0.019684984347293755,3.0
0,0.1251212108049566,1.0
1,0.13583645836053468,1.0
0,0.029543696657853495,1.0
0,0.04124369901546114,5.0
0,0.058199132727627154,7.0
0,0.04070990797893311,3.0
0,0.05547366307230128,7.0
0,0.0602116002094916,6.0
0,0.03750375093186887,2.0
0,0.13472323874503464,5.0
0,0.026277425887156824,3.0
0,0.05795731757130511,4.0
0,0.055747834381509626,3.0
0,0.025289584484918075,6.0
0,0.0399659525044137,4.0
0,0.02392782607764722,2.0
0,0.03699709260715013,6.0
0,0.06254415225777749,7.0
0,0.06207423536527999,3.0
0,0.17158036712374353,7.0
0,0.03859950783224711,3.0
0,0.036003025420451557,4.0
0,0.04639769514161888,4.0
0,0.07272746694317413,4.0
0,0.1713108426188776,6.0
0,0.03437641569610864,3.0
0,0.04053455298363983,2.0
0,0.1188422472510448,6.0
1,0.7508475379561045,5.0
1,0.2089557724905597,1.0
0,0.18809094573930144,3.0
0,0.0991786327002496,3.0
1,0.3649015442879232,5.0
0,0.0825666541260893,1.0
0,0.021699686632138712,3.0
0,0.07821504690091155,2.0
1,0.11047794163398657,1.0
0,0.08107051281557723,4.0
0,0.04966482470233199,7.0
1,0.2562066689130905,2.0
0,0.28401522404886453,1.0
0,0.16345001079323226,2.0
1,0.23877690827467876,2.0
0,0.015780043204925685,2.0
1,0.10705224160841893,6.0
0,0.013676264772859532,3.0
0,0.032987759563807326,4.0
0,0.033392378267414896,2.0
0,0.10947324299104703,5.0
0,0.6503943387164557,1.0
0,0.15950194594772146,1.0
0,0.03737487414476161,1.0
0,0.019677802603366636,5.0
0,0.061233614550449345,3.0
1,0.44251333046539876,6.0
0,0.020949841309146407,3.0
1,0.4597313677193554,4.0
0,0.3528690431584523,7.0
0,0.0488042801013157,4.0
0,0.047565640712533094,4.0
0,0.19083561348552644,7.0
0,0.059893449524871085,2.0
0,0.5020843708783359,1.0
0,0.05425536174251244,7.0
0,0.0657444336652059,2.0
1,0.059292976283444765,4.0
0,0.035658528757046205,1.0
0,0.02174826819641982,3.0
0,0.4826790506578876,2.0
0,0.0920705654096294,4.0
0,0.013837762953403337,1.0
0,0.015649965402062226,2.0
0,0.06719328527050385,7.0
0,0.0810305775861312,6.0
0,0.2731719688069358,7.0
1,0.07777689690106863,2.0
1,0.3356299181107214,1.0
0,0.058199132727627154,7.0
1,0.13586674486885916,3.0
0,0.1507792624127589,3.0
0,0.048976335026682326,4.0
0,0.07013827233983326,6.0
0,0.2579218906482888,3.0
0,0.0399659525044137,4.0
1,0.10134749931608895,5.0
0,0.1262482126388528,4.0
0,0.11247686207610902,5.0
0,0.05547366307230128,7.0
0,0.05320804424921618,5.0
0,0.05704419552532185,6.0
0,0.18853009577181118,1.0
0,0.1257214834845954,7.0
0,0.04451559179736226,6.0
0,0.2324755405044468,3.0
1,0.4086353707131292,1.0
0,0.051400608491876804,5.0
0,0.06410209377752922,2.0
0,0.13053589300373009,6.0
0,0.04631754465395959,1.0
0,0.08699972734299867,6.0
0,0.03375232403609798,6.0
0,0.05287777414867846,3.0
0,0.020391022831910088,2.0
0,0.1950726307995244,2.0
0,0.2780100182743121,4.0
0,0.06810922556298536,5.0
0,0.06102914783633425,1.0
0,0.01641449251070338,3.0
1,0.12252746770524327,7.0
0,0.01539994440929014,1.0
0,0.09719631685046927,1.0
0,0.41124513132450186,5.0
0,0.056089417366045544,2.0
1,0.35109688564279273,4.0
1,0.33167510538599676,7.0
0,0.019930402076636315,5.0
0,0.13616963870502818,3.0
0,0.03551434225286316,3.0
1,0.2739867160976356,4.0
0,0.07901084728530974,7.0
0,0.06908495386114126,4.0
0,0.07248949536762958,2.0
0,0.04962111402100802,6.0
0,0.026233685681987286,1.0
0,0.4474709771679153,7.0
0,0.017269661198905103,1.0
0,0.024987929318834617,3.0
1,0.1045539936117968,5.0
0,0.20486504898017063,7.0
0,0.06162655879803657,4.0
1,0.7938299884820234,3.0
0,0.12524926645818055,7.0
0,0.3759052795644111,5.0
0,0.13863870914698914,7.0
0,0.0354483392931413,6.0
1,0.3036709669494065,5.0
0,0.02140068511736287,3.0
0,0.03301850904048378,2.0
0,0.03428049761244844,3.0
0,0.2248122753199796,7.0
1,0.21012743263493486,4.0
0,0.04892482505140888,1.0
0,0.1725885605167852,7.0
0,0.0399659525044137,4.0
0,0.3352457942374286,2.0
0,0.05761347222130656,7.0
0,0.0817632923121934,3.0
0,0.05797978587419723,4.0
0,0.017782941173189272,6.0
0,0.07019608283521266,2.0
0,0.04013385649392898,5.0
1,0.16120086864428965,5.0
1,0.5480966231084786,3.0
0,0.10605620072212386,2.0
0,0.028346186488252836,1.0
0,0.07475289042087502,2.0
0,0.007914477030639055,3.0
0,0.04661990946521696,3.0
0,0.10052241255662475,6.0
0,0.06415577285890822,2.0
0,0.02944844759716967,4.0
0,0.06889412691527025,1.0
0,0.026481453928554298,6.0
0,0.035868223587211416,2.0
0,0.013783191468864637,3.0
0,0.18299021482763264,3.0
1,0.10778017833215382,3.0
1,0.14159154548157898,1.0
0,0.03973116374493829,4.0
0,0.12681722335765133,2.0
0,0.15967628891102692,7.0
1,0.15036296547694125,4.0
0,0.0111218564182473,1.0
0,0.08348537458717728,3.0
0,0.011690010925527605,1.0
0,0.0231756840241493,4.0
0,0.05761347222130656,7.0
0,0.13240567709445647,3.0
0,0.03632385633231235,5.0
0,0.03110069941163651,3.0
0,0.12872676167512337,2.0
1,0.03608772249381734,4.0
0,0.2675163053777084,2.0
0,0.024636994142179822,2.0
0,0.020507243472519813,1.0
0,0.054808871272868535,7.0
0,0.013662971620746272,1.0
0,0.30913118342757395,6.0
0,0.02320975001141705,2.0
0,0.04164618368433437,4.0
0,0.028461590948313666,2.0
0,0.2458078770832985,7.0
0,0.2577903278497437,7.0
0,0.2923639493892144,7.0
1,0.34294253003215375,2.0
1,0.08175592598516941,6.0
1,0.06613609926367509,3.0
0,0.04010143268784672,1.0
0,0.49744492507078375,1.0
0,0.5531092027253792,7.0
0,0.07086518368935976,3.0
0,0.032607824315941024,1.0
1,0.47618174559845483,6.0
0,0.08754308438025071,6.0
0,0.07143924759043706,7.0
0,0.41710864914434187,7.0
0,0.054084163850632215,3.0
0,0.06178275033151541,3.0
0,0.04116995598204952,6.0
1,0.5102788241391002,1.0
0,0.31536249318854725,1.0
0,0.14873786844186423,3.0
0,0.01263826405026859,6.0
0,0.09976554274639246,3.0
0,0.15562998835904965,6.0
0,0.019563752310002524,3.0
0,0.026931237668113398,5.0
0,0.013003643737422034,3.0
0,0.38990766366296165,7.0
0,0.2709834771317862,5.0
0,0.11978319110103985,7.0
0,0.12002367464053242,7.0
0,0.1621738391156507,3.0
0,0.06205918907734792,5.0
0,0.1756921382530204,6.0
0,0.5041092145752136,3.0
1,0.8550447811240998,5.0
1,0.07424557793448074,4.0
0,0.017706396669616004,2.0
0,0.014020237504086793,3.0
0,0.02332651911490183,3.0
0,0.1104438523033748,3.0
0,0.011269954705647844,6.0
0,0.06296839965674556,7.0
0,0.06014726102744537,2.0
0,0.016456988105137647,1.0
1,0.06636087620212376,4.0
0,0.7021235457932715,5.0
0,0.10121719281825438,5.0
0,0.13553480884155694,6.0
0,0.025624073729883772,5.0
0,0.047565640712533094,4.0
0,0.058199132727627154,7.0
0,0.02426921821195297,6.0
0,0.05761347222130656,7.0
0,0.02346571527546549,2.0
0,0.024588765351741922,3.0
0,0.05260328318271097,2.0
1,0.734995620601155,3.0
0,0.05547366307230128,7.0
0,0.023957266353236424,1.0
0,0.12056552258222435,1.0
0,0.05761347222130656,7.0
0,0.06493794348693183,7.0
0,0.04307160973363477,2.0
0,0.08597105509475945,5.0
0,0.016366712428274182,5.0
0,0.014108392837976403,5.0
0,0.04236696610958938,2.0
0,0.02680353900579665,1.0
0,0.007230296279235644,3.0
0,0.02934693991662558,4.0
0,0.05585874893952379,5.0
0,0.01986557813144012,1.0
0,0.19601254214606442,6.0
0,0.11031149709665083,4.0
0,0.07709957820363429,2.0
0,0.01838569209241545,6.0
0,0.040881026051191725,4.0
1,0.6978819873915528,2.0
1,0.336296804201287,1.0
0,0.05714685237213425,4.0
0,0.09884191047145716,7.0
1,0.3480899245696836,1.0
0,0.0728850960010983,4.0
1,0.05027373149667045,1.0
0,0.04610592686828425,5.0
0,0.055248626965390055,7.0
1,0.14438333546893325,4.0
0,0.06197691989940726,5.0
0,0.06119771531880505,6.0
1,0.07398557368973867,6.0
0,0.055273024928936175,3.0
1,0.9919870505562899,3.0
0,0.029420130239319667,5.0
0,0.14804515330068732,7.0
0,0.019605983784680144,6.0
0,0.15126526148668426,2.0
1,0.5083781801601008,7.0
0,0.01957448105162535,5.0
0,0.07820468179969471,3.0
0,0.04908841973806946,4.0
0,0.04141978321634159,3.0
0,0.05943389770464484,4.0
0,0.1271411307147751,5.0
0,0.06486739419366912,1.0
0,0.032987759563807326,4.0
0,0.018493958741154757,5.0
0,0.04856753612353461,7.0
0,0.013179614373917604,6.0
0,0.3789437837624308,3.0
0,0.02492380964934786,5.0
0,0.028502520405756432,6.0
1,0.12012707307577492,5.0
0,0.03245069987968391,5.0
0,0.1590154736497857,5.0
0,0.03580901202417653,1.0
0,0.3318131371305723,6.0
0,0.018982112375909157,1.0
0,0.06739057543254932,2.0
0,0.07591019218314332,4.0
0,0.049808137998061754,1.0
0,0.03229931408283803,2.0
0,0.03774279451018923,5.0
0,0.05761347222130656,7.0
0,0.037780427844466745,1.0
0,0.03245069987968391,5.0
0,0.056601711042214065,5.0
0,0.04866050439950694,4.0
0,0.08898693614267546,6.0
0,0.37660664166404706,7.0
0,0.06798413074607464,3.0
0,0.0399659525044137,4.0
0,0.05761347222130656,7.0
0,0.11689442976647024,4.0
0,0.025207052465609732,5.0
0,0.05425536174251244,7.0
0,0.06859288200968408,1.0
0,0.05355502215310872,5.0
0,0.36464774033341574,6.0
0,0.01942106726597242,5.0
0,0.10255338854331095,5.0
0,0.054218932914477644,5.0
0,0.0644672613948766,5.0
0,0.16600942047582384,1.0
0,0.03802534941984121,4.0
0,0.18186244290356593,7.0
0,0.018500502693252766,6.0
0,0.06254415225777749,7.0
0,0.07561550419916176,6.0
1,0.08689519108353497,3.0
0,0.13770254344810398,1.0
0,0.3224693286316711,4.0
0,0.020759143684756905,3.0
0,0.025452062207725983,2.0
0,0.03178176774861334,1.0
0,0.058064483598445515,4.0
0,0.15326403374233524,6.0
0,0.050722055939563915,6.0
0,0.07937040794711477,1.0
0,0.02774251535358903,4.0
0,0.13527949679581136,3.0
0,0.013864925034487996,3.0
0,0.03275946590082759,5.0
0,0.07119918292202632,2.0
0,0.06695880375894303,4.0
1,0.475538093788387,1.0
0,0.029999756987885675,2.0
0,0.12280103975837663,2.0
0,0.08783141483592567,4.0
0,0.008827819989458772,6.0
0,0.19575920786426754,5.0
0,0.0896619518551797,4.0
0,0.13785191964151233,5.0
0,0.017045751017546934,5.0
0,0.10148883233349787,1.0
0,0.2272066633520965,5.0
0,0.04394361217277886,3.0
1,0.25226965198093715,6.0
0,0.032987759563807326,4.0
0,0.04856753612353461,7.0
0,0.038172881222859646,2.0
0,0.10832796504221437,6.0
0,0.012180612094238607,6.0
0,0.10056308013846285,4.0
0,0.14608867455095448,2.0
0,0.007704172538305842,1.0
1,0.3587158958355827,2.0
0,0.032237198597745854,4.0
0,0.09645831238745917,2.0
0,0.08504458076346294,5.0
0,0.07565518668462771,3.0
0,0.030940906818576905,1.0
0,0.03497360639021439,6.0
0,0.044333992706650935,2.0
0,0.2645580681109997,2.0
0,0.029219819419191898,5.0
0,0.10056308013846285,4.0
0,0.035353002732080266,4.0
0,0.17362223911963895,7.0
0,0.1264660028046613,4.0
0,0.16916425323026676,2.0
0,0.05890384579226288,3.0
0,0.07265410804698509,5.0
0,0.2584807958709707,4.0
0,0.025778562058014702,1.0
0,0.05891661519424344,7.0
0,0.04866050439950694,4.0
0,0.08799449804836537,3.0
0,0.15993593221167562,3.0
0,0.17886411592478124,1.0
0,0.04887613363038933,2.0
0,0.08134494873519169,4.0
0,0.0323307384966114,3.0
0,0.0319455950821053,1.0
1,0.9590691278619465,1.0
0,0.10338848227299707,4.0
0,0.09199209730120063,5.0
0,0.01888941186590789,5.0
0,0.03950193586319435,6.0
0,0.010574940871358813,1.0
0,0.03500075679415573,6.0
1,0.6460215633371229,5.0
0,0.28506949048488345,3.0
0,0.5374348640678013,7.0
0,0.032093044296064875,3.0
0,0.27034837730766165,7.0
0,0.1829347229595136,5.0
0,0.07770730448017424,6.0
1,0.025660968376083778,5.0
0,0.011128135305824065,3.0
0,0.16570748940288962,2.0
0,0.023237162975101977,2.0
0,0.058166529392258456,2.0
0,0.09258419183238432,7.0
0,0.31597812228280536,4.0
0,0.662942704931272,5.0
0,0.06840249793045754,2.0
0,0.044305394039305106,4.0
1,0.24316450351183172,1.0
0,0.1562492657694797,7.0
0,0.02601778142466756,5.0
1,0.148396039163779,2.0
1,0.7488257450147382,2.0
0,0.10541115350452471,5.0
0,0.028816455277871557,5.0
0,0.06091935037239066,7.0
1,0.479195838236307,2.0
0,0.03401353172137559,2.0
1,0.5417602994483754,5.0
0,0.018787162927046682,6.0
0,0.023815215100827174,2.0
0,0.023124630486131167,5.0
0,0.1773578369266039,7.0
0,0.03588840891782034,3.0
0,0.09828061080118854,2.0
0,0.5761925224962765,6.0
0,0.06002150031440332,1.0
0,0.0560388651645806,7.0
0,0.028314021254460676,1.0
0,0.03985747859176877,2.0
0,0.035338938022246344,3.0
0,0.08532973591152805,2.0
0,0.032620639110200834,5.0
1,0.848156399839175,6.0
0,0.05547366307230128,7.0
0,0.024182344863395357,4.0
0,0.27125912749557635,6.0
0,0.052271559178040015,5.0
0,0.21273116670564157,1.0
0,0.15708577539943747,6.0
0,0.055248626965390055,7.0
1,0.1970164087361622,2.0
0,0.032607139690786054,2.0
0,0.02259909832649019,3.0
0,0.25024386134046595,6.0
0,0.0399659525044137,4.0
0,0.030208322857953093,6.0
0,0.027356631864641275,6.0
0,0.0783264881515668,4.0
0,0.06545334133370403,7.0
0,0.0823087798088466,3.0
0,0.021293091099499388,3.0
0,0.09064652588631167,2.0
0,0.032607139690786054,2.0
0,0.05014121118354984,6.0
0,0.0416234602148567,6.0
1,0.08091458236743387,3.0
0,0.07843475619340917,4.0
0,0.09901451324986095,2.0
0,0.07968043209180758,3.0
0,0.016967114554051702,3.0
1,0.5405739059587326,6.0
0,0.0968207271777351,2.0
0,0.07920727062087381,4.0
0,0.016323809219347403,1.0
0,0.08862277949022328,2.0
0,0.13282812731369936,5.0
0,0.023547653343704695,5.0
0,0.6101968870327362,3.0
0,0.019291553867883313,6.0
0,0.03255953053881088,2.0
0,0.104106481777489,5.0
0,0.051313801148332484,6.0
0,0.04834546078952533,2.0
0,0.19009538565332823,5.0
0,0.21830027232676744,1.0
0,0.024717198660460724,5.0
0,0.08217671253907315,5.0
1,0.4441189795015732,6.0
0,0.021182546928129285,2.0
0,0.06254415225777749,7.0
0,0.05425536174251244,7.0
1,0.8255229412947216,5.0
0,0.12407776968571142,7.0
0,0.12091973760560498,7.0
0,0.10633408192727438,5.0
0,0.05761347222130656,7.0
0,0.09729814452202322,5.0
0,0.010645353843607774,6.0
0,0.006027695746403883,6.0
0,0.014324699164510167,3.0
0,0.03812707689278856,5.0
0,0.03663960960310038,6.0
0,0.13838844730776065,2.0
0,0.057091831618111204,1.0
0,0.014382536637731199,6.0
0,0.2285404532452392,3.0
0,0.0309654230301384,4.0
0,0.2652620706203154,6.0
1,0.23653712968366633,7.0
0,0.15949863343795878,6.0
0,0.03173533378808137,2.0
1,0.48658031245269956,1.0
0,0.012864834314419586,3.0
1,0.2107797040363278,5.0
0,0.21216587819230426,5.0
0,0.014262972738467312,1.0
0,0.2073898256862274,2.0
0,0.16729393965844552,2.0
0,0.023960376238026618,6.0
0,0.27143782443166237,4.0
0,0.034177825685563844,2.0
0,0.018798255654234847,5.0
0,0.08386331075285879,1.0
1,0.0433192645898483,6.0
0,0.16164392130081856,2.0
1,0.49022238479710384,4.0
