ProdTaken,catboost_prediction,fold
0,0.05941241848387963,6.0
0,0.11252530390953636,2.0
1,0.4674858476993967,2.0
0,0.06494000949284773,3.0
0,0.27288629894189886,3.0
1,0.3110166798540247,5.0
0,0.010992352387186877,2.0
0,0.08115992171300644,4.0
0,0.07919879841408334,2.0
0,0.3796840335086113,7.0
0,0.06703186040898854,6.0
0,0.06109835606827254,2.0
1,0.5952472674174726,2.0
1,0.18317792050237633,6.0
0,0.018117810820318686,5.0
0,0.019092472072835005,5.0
1,0.7537723976857149,5.0
1,0.43675660209367484,2.0
0,0.10366408227857321,2.0
1,0.382879590618079,2.0
0,0.050903903664421754,3.0
0,0.1323302706332899,4.0
0,0.04400346959813479,3.0
0,0.03497873163563604,2.0
0,0.01728554315225197,7.0
1,0.7434106306307993,5.0
1,0.14442929284870953,2.0
0,0.03847846368115493,1.0
0,0.048706919696165245,5.0
0,0.013712358037259889,2.0
0,0.02546621520444644,2.0
0,0.020160967842389983,5.0
0,0.029326065257599215,4.0
0,0.045201369691997034,2.0
0,0.03299635084795499,5.0
1,0.05266878955057749,7.0
0,0.4549837470241671,4.0
0,0.09436705848147445,7.0
0,0.14511630441850637,1.0
0,0.08183851783694535,5.0
0,0.2343954991801784,5.0
1,0.21467348183018245,7.0
0,0.17791435293737456,2.0
0,0.025330984490143964,3.0
0,0.019288864597386355,5.0
0,0.041578832966591255,1.0
0,0.05141393585587119,2.0
0,0.03227177125300624,4.0
0,0.09785155344880843,2.0
0,0.035940492317694396,6.0
0,0.029135977793284785,6.0
0,0.015433728957907488,5.0
0,0.02134686068051684,7.0
0,0.01927771965249986,5.0
0,0.01663074421016265,4.0
0,0.19559209114666432,3.0
0,0.0406145239825657,6.0
0,0.2685373495148815,6.0
0,0.16915080734353846,5.0
0,0.015305953532002389,5.0
0,0.03888646844812002,1.0
0,0.008456939616366201,3.0
0,0.038527433934598884,6.0
0,0.08247174196906758,5.0
0,0.36587501524520843,7.0
0,0.09927058979586141,5.0
1,0.4108055091274231,3.0
0,0.02264103064546052,5.0
0,0.01648431205260678,4.0
0,0.030816153448808038,7.0
0,0.027487679241888028,7.0
0,0.024478145484259136,3.0
0,0.04579479919390982,5.0
0,0.0215615512574202,2.0
0,0.03561517281442427,2.0
1,0.0800062007453982,6.0
0,0.025659886996730864,3.0
0,0.03370323890594832,1.0
0,0.029194735201113497,3.0
0,0.02816312318404222,6.0
0,0.3992730569734941,2.0
0,0.08753771335800055,1.0
0,0.011373990810245546,1.0
0,0.011998992118095948,5.0
0,0.35755187959185847,3.0
0,0.13484342316723968,1.0
0,0.30548196683390144,5.0
0,0.032800918562292294,2.0
1,0.7985534854634446,7.0
0,0.10279482684523103,7.0
0,0.09926046510504768,2.0
0,0.06913299442313357,6.0
0,0.08795146856154164,7.0
1,0.654430101638446,7.0
0,0.03170441149098872,1.0
0,0.048963958698646004,5.0
0,0.03671028511349521,4.0
0,0.056097203115157944,4.0
0,0.16696286509949448,5.0
0,0.17849864153337017,3.0
0,0.036115262810862296,6.0
0,0.04006273882265861,2.0
0,0.009252952585747248,6.0
0,0.06852116371886768,3.0
0,0.16343977070905952,7.0
0,0.1230384609732844,4.0
1,0.355850341497588,5.0
0,0.008181788756005283,6.0
0,0.018069607457125103,7.0
0,0.022011754644675682,2.0
0,0.01458123201469994,4.0
0,0.014049328863914955,2.0
0,0.008856335134681004,6.0
0,0.019938819761617342,4.0
0,0.009793041270157444,3.0
0,0.17825805235040548,4.0
0,0.04316336000770132,6.0
0,0.02630081796212879,1.0
0,0.020510940187560903,2.0
0,0.02038932890878865,3.0
0,0.013697602588383912,7.0
0,0.008942483889306695,5.0
1,0.5268324067953433,4.0
0,0.06102490496617001,3.0
0,0.6179922587951607,2.0
0,0.12581254635221242,4.0
0,0.20058442244168756,5.0
0,0.07980246270545374,2.0
1,0.05176103074311497,3.0
0,0.04128489684752312,4.0
0,0.10470924097874973,1.0
0,0.23101346491974656,1.0
0,0.014336979360028338,7.0
1,0.47369546263983553,1.0
0,0.07862454748766669,2.0
0,0.11476115217519461,4.0
0,0.11258655027399174,2.0
1,0.458636380497071,3.0
0,0.06367407771097074,7.0
0,0.12319903917188732,5.0
0,0.10737425413186558,3.0
0,0.017859187993305287,2.0
0,0.01116986457257538,6.0
0,0.10175602160464371,7.0
1,0.8936219101223657,1.0
0,0.02687799608970143,3.0
0,0.049019131402296266,5.0
0,0.021452111609167296,5.0
0,0.05448324147944256,1.0
0,0.08462811773068134,7.0
0,0.08283321618986879,1.0
0,0.05967922046247706,6.0
0,0.01844675019828859,4.0
0,0.012294819946741746,4.0
0,0.2423067868362698,5.0
1,0.42644814590416746,5.0
0,0.053443831948245264,1.0
0,0.5741381206674672,5.0
0,0.6011984727376539,2.0
0,0.8426410193214582,1.0
1,0.6110627260635023,1.0
1,0.7748599059011103,3.0
0,0.20743716340948531,3.0
0,0.06740974009281737,4.0
0,0.09276028336585418,3.0
0,0.013464098347615876,4.0
0,0.1334161220303774,5.0
0,0.16763766597202437,6.0
0,0.06093493373417089,7.0
1,0.7013721870184576,1.0
0,0.16736526837922833,2.0
0,0.12757048080372452,3.0
1,0.48284080557119646,4.0
0,0.023682047294170134,5.0
0,0.5487185670821753,6.0
0,0.03747516644313012,6.0
1,0.2574453299215417,6.0
0,0.018081915994962294,2.0
0,0.01333432650525056,7.0
0,0.049365788929381586,4.0
0,0.3360501598281407,5.0
0,0.02191397921401501,6.0
0,0.02701385344330586,6.0
0,0.10165396264465575,4.0
0,0.4303453459488469,5.0
0,0.019109865332800204,3.0
1,0.1716732455794615,4.0
0,0.027039334168686483,2.0
0,0.1391626250623886,2.0
0,0.4567633592568058,1.0
0,0.04340463215606849,5.0
0,0.16068305217243922,2.0
0,0.17222882131028242,4.0
0,0.030669744155289745,6.0
1,0.07022337788203083,4.0
0,0.1197834232742976,4.0
0,0.051202393970972336,3.0
0,0.012632203222674727,6.0
0,0.02008201937945373,6.0
1,0.06463012205701449,6.0
0,0.15239570452178708,2.0
1,0.5192850681310743,4.0
0,0.06416451146952383,4.0
1,0.9740114642732792,5.0
0,0.22175353938859946,7.0
0,0.02580290977587833,2.0
1,0.5893376667402787,3.0
0,0.0707022830905431,6.0
0,0.02443825613063576,7.0
0,0.27634680568377756,5.0
1,0.3169587777074331,1.0
0,0.07127818542026836,3.0
0,0.3761833583225727,2.0
0,0.18939947292055348,3.0
0,0.03272848714628872,6.0
1,0.1874065701665756,5.0
0,0.04213896492703568,2.0
0,0.025889963987264474,5.0
0,0.2288511879460755,2.0
0,0.4475847163207319,2.0
1,0.4726173569343933,1.0
1,0.9268076571826112,6.0
0,0.12198612019995551,4.0
0,0.15527283475543902,1.0
0,0.1323898027268452,2.0
0,0.12245440311662979,1.0
0,0.16679533951761696,5.0
0,0.026033371656652676,7.0
0,0.09698601607742083,5.0
0,0.02893361959239499,1.0
1,0.5949144821217606,3.0
0,0.020031429060934504,4.0
0,0.07724320733388343,7.0
0,0.30127711378890754,2.0
1,0.7506078309583091,2.0
0,0.20093504768017725,1.0
0,0.02159343676606405,5.0
0,0.32331666518185553,5.0
1,0.5828784362254565,5.0
1,0.6037887438529201,6.0
0,0.11848157114272105,7.0
1,0.7403098588173762,5.0
1,0.1171134853431036,4.0
0,0.034576661012035,4.0
0,0.35978260210653007,4.0
0,0.5492561509187475,6.0
0,0.3792007236277709,3.0
0,0.0713502665148254,2.0
0,0.0782049257920941,3.0
0,0.23606355594516507,2.0
0,0.21736479846471787,6.0
0,0.11018876819528452,5.0
1,0.24978626055669953,1.0
0,0.6334610165806024,7.0
1,0.5431862173653479,6.0
0,0.9323863698485508,4.0
0,0.06591680398702006,3.0
0,0.12494540130587153,1.0
0,0.1481374029339712,2.0
1,0.2030790905743879,5.0
0,0.12031788521899939,4.0
1,0.4203455869675586,6.0
0,0.2656497397597792,5.0
0,0.019304785694175645,7.0
1,0.22162923977302046,6.0
0,0.041185458428078185,3.0
0,0.014047857976114018,4.0
0,0.01918370111659152,5.0
0,0.32857070207771194,6.0
0,0.10346936943802028,4.0
0,0.01154249313267899,6.0
0,0.019040431980112422,5.0
1,0.5516748506818542,4.0
0,0.0881852402518046,7.0
0,0.02255226242971351,3.0
0,0.037459840124254386,4.0
0,0.11880185831365127,7.0
0,0.6498114751929387,4.0
0,0.019416186344728508,2.0
0,0.04149348285197957,6.0
0,0.07363095936823073,1.0
0,0.08493981660794,1.0
0,0.102877228533239,1.0
0,0.027167761623620067,1.0
0,0.05439299993662052,7.0
0,0.04070599602773628,4.0
0,0.025521097885518686,4.0
1,0.649991348140434,3.0
1,0.6806842585073549,4.0
1,0.47517781908173584,7.0
0,0.23521711801727446,3.0
1,0.7937811404516377,4.0
0,0.325998849606073,6.0
0,0.031289124186156377,2.0
1,0.7712107438898497,2.0
0,0.09595983885848995,3.0
1,0.35069607378882023,7.0
0,0.6839690040688213,1.0
1,0.2260597268525567,3.0
0,0.03841696333813333,7.0
0,0.04696009479190582,7.0
0,0.0520911198381483,6.0
0,0.056822178640609365,4.0
0,0.019514979766402908,2.0
0,0.04496727233240287,3.0
0,0.05107416084691159,7.0
0,0.11592755664670883,6.0
0,0.0255000814667944,7.0
0,0.17441890834776985,3.0
0,0.03994657995245361,2.0
1,0.21659432800174672,2.0
0,0.02999283897782366,4.0
0,0.10276958851944393,2.0
1,0.3890079595232765,3.0
0,0.032793596887782314,2.0
0,0.097047062509455,1.0
0,0.07948570927804999,2.0
0,0.375660875641661,4.0
0,0.49437909668311203,3.0
0,0.05282516242053894,3.0
0,0.28186366154421555,7.0
0,0.6012171212998749,1.0
0,0.0058947958358871715,2.0
0,0.09534020068500734,5.0
0,0.1569411447267486,2.0
0,0.08873693841580624,4.0
0,0.010033097355851487,3.0
0,0.019956593416218436,4.0
0,0.023575524601856426,1.0
0,0.11901544112998867,2.0
0,0.013721165328775903,5.0
0,0.007512792912678517,5.0
0,0.012724010466357825,4.0
0,0.02327443340603165,1.0
0,0.05891655049296245,6.0
0,0.0058161466052657875,3.0
0,0.17696135357884663,3.0
0,0.15804316441509847,2.0
0,0.014306393927317055,3.0
0,0.08106755645439558,2.0
0,0.07918665626368804,5.0
0,0.04820444848580076,5.0
0,0.041108726601826934,6.0
1,0.7867661326251623,2.0
0,0.3252297834869427,3.0
0,0.08748397983340371,2.0
1,0.6342897385859417,2.0
1,0.6695371106530708,5.0
0,0.22590302223444228,2.0
0,0.41944937009744854,5.0
1,0.0766923506961035,7.0
0,0.023053898578897506,1.0
0,0.020856942375300586,3.0
0,0.5742053432158553,2.0
1,0.8191926174931974,4.0
0,0.06780131520627038,4.0
0,0.02796952033793015,2.0
0,0.16018121124003373,7.0
0,0.020795425674689078,3.0
0,0.0769329427539705,1.0
1,0.7732188910921074,1.0
0,0.38785878643073995,1.0
0,0.050057556917843964,6.0
1,0.5372960175484549,1.0
1,0.09045085036323104,7.0
0,0.06517791667481652,7.0
0,0.1872529139811966,6.0
0,0.050444399408048596,1.0
0,0.05691198742108546,7.0
0,0.021248550754986058,4.0
0,0.017393711378839844,5.0
0,0.10067020195593854,3.0
0,0.11603567689023093,7.0
0,0.14962080288461269,1.0
0,0.1087288706417194,6.0
0,0.0164781942062626,7.0
0,0.40266428803055637,2.0
1,0.5355939287733671,6.0
0,0.010732469618335318,5.0
0,0.6698254667149072,5.0
1,0.7016780486125698,6.0
0,0.5471779868837702,1.0
0,0.03582875521038229,1.0
0,0.1311312770963706,6.0
0,0.015904795431621915,3.0
0,0.11889536302653263,4.0
0,0.021823936265360833,4.0
0,0.0515174232671516,7.0
1,0.6000026781834475,5.0
1,0.24363898047281532,7.0
0,0.018517830479395564,3.0
0,0.009021815654125343,4.0
0,0.2589916402990484,2.0
1,0.03565342949648525,3.0
0,0.01583683636771046,5.0
0,0.1311964067088871,1.0
1,0.1393719619573664,6.0
0,0.033526469615826414,7.0
0,0.04439679056756484,5.0
0,0.07377668179381075,4.0
0,0.03889981371329413,1.0
0,0.02223946455416236,5.0
0,0.06419844597186176,1.0
0,0.027186293900433877,1.0
0,0.15865968821962684,6.0
0,0.02385059448070825,4.0
0,0.055769389878147294,2.0
0,0.06120946989469154,1.0
0,0.023579482785913555,2.0
0,0.012294731639682387,5.0
0,0.013652121652055912,7.0
0,0.032351294110374774,6.0
0,0.039455920828741754,3.0
0,0.0747774332242847,6.0
0,0.1264479923133067,1.0
0,0.03948732006747423,6.0
0,0.021288460055663063,2.0
0,0.026385765385186773,7.0
0,0.06890709214353788,2.0
0,0.13609653417687523,5.0
0,0.03669300054905801,5.0
0,0.03271828112645524,3.0
0,0.13790973104119175,4.0
1,0.8694508578767423,2.0
1,0.1904088505743523,4.0
0,0.13388609266661958,4.0
0,0.08731864865939373,6.0
1,0.350510619715711,7.0
0,0.03745083711869175,4.0
0,0.014169568352561447,3.0
0,0.06846511791069465,3.0
1,0.10069164072989038,7.0
0,0.042700151742543664,5.0
0,0.021498332865177383,1.0
1,0.27151447572882115,7.0
0,0.29421843764449324,4.0
0,0.15123514183586556,1.0
1,0.25559843499122653,7.0
0,0.006221139489605456,4.0
1,0.08819444128197476,7.0
0,0.008458477066590028,5.0
0,0.02376113738546835,7.0
0,0.02184942437930434,2.0
0,0.06933352679167273,4.0
0,0.47750233901873923,5.0
0,0.13792057368236874,4.0
0,0.03543511193357033,3.0
0,0.01470042822226479,7.0
0,0.17379148902470898,3.0
1,0.4541714671098188,1.0
0,0.01886996617429878,5.0
1,0.7646614854485888,2.0
0,0.190169019581421,4.0
0,0.047200011955999634,1.0
0,0.029393332253021875,1.0
0,0.04218687005356343,2.0
0,0.059654657491462745,5.0
0,0.5218840473810564,3.0
0,0.01021384482615964,5.0
0,0.058672434577309,7.0
1,0.03592816009617371,6.0
0,0.020824270751629886,6.0
0,0.018293668364824208,2.0
0,0.5487093229928192,2.0
0,0.041608394501975066,2.0
0,0.011433027860796599,2.0
0,0.01226598544722593,3.0
0,0.03544367713111687,4.0
0,0.1033832324873028,1.0
0,0.1904866283662171,3.0
1,0.061542025257051124,6.0
1,0.3501090698068173,2.0
0,0.028519060312062885,1.0
1,0.14377968686088566,3.0
0,0.21938954021380133,2.0
0,0.048824969862749326,3.0
0,0.08455677960564562,1.0
0,0.24917017082835585,6.0
0,0.030801268170406147,7.0
1,0.09214145040896461,3.0
0,0.12203264224075172,5.0
0,0.10374039459129922,5.0
0,0.016228888454919897,5.0
0,0.048080370304933846,7.0
0,0.030584814696871875,7.0
0,0.17570031948384543,3.0
0,0.14633579881919068,1.0
0,0.030184601914232927,7.0
0,0.19402592573295505,4.0
1,0.44501235887506213,3.0
0,0.04734462697185564,4.0
0,0.05225731175339023,6.0
0,0.1054796386198478,3.0
0,0.026253474642000788,6.0
0,0.07260942150176453,6.0
0,0.03439400655507295,2.0
0,0.05830650093926338,4.0
0,0.007788085365738552,5.0
0,0.1277988001290048,6.0
0,0.27844193621153773,1.0
0,0.040998368642588635,4.0
0,0.059646902747814985,6.0
0,0.012898054629609858,2.0
1,0.089773338677532,3.0
0,0.01123037124524978,2.0
0,0.12251079076009289,2.0
0,0.46884629728145233,2.0
0,0.10567418263731479,5.0
1,0.8933822511076057,5.0
1,0.5724254191066092,2.0
0,0.013052974887465643,7.0
0,0.1737505642836273,5.0
0,0.03693867448467085,2.0
1,0.25638385997947727,6.0
0,0.058862552770838544,4.0
0,0.03977749535606162,2.0
0,0.06001220123736482,7.0
0,0.045249103026228754,3.0
0,0.015078149463827505,2.0
0,0.35509233973898124,3.0
0,0.010596587180112072,4.0
0,0.02883233928835758,7.0
1,0.10531991719767314,3.0
0,0.15986704810570615,4.0
0,0.05223316779123394,1.0
1,0.873283315368729,5.0
0,0.13991670010579013,4.0
0,0.31288538908215535,1.0
0,0.055647862605179066,1.0
0,0.03768806230695737,2.0
1,0.31445034379716336,6.0
0,0.015255892852882681,5.0
0,0.021587710182427916,5.0
0,0.036252542616860756,1.0
0,0.06456347458968058,2.0
1,0.2090668384455729,3.0
0,0.03446287321558558,3.0
0,0.11429131049256391,3.0
0,0.0263350358553595,3.0
0,0.4713144798399013,5.0
0,0.026716447800223326,1.0
0,0.07613737715526554,3.0
0,0.05463472663415973,3.0
0,0.010331195286328105,2.0
0,0.04471469344950782,1.0
0,0.024634508666755116,6.0
1,0.13353584130519708,5.0
1,0.5380207378719435,3.0
0,0.052789108655801914,2.0
0,0.016223279448986983,4.0
0,0.11033140934621875,3.0
0,0.00785300391307162,2.0
0,0.07405260538892912,6.0
0,0.10895799402018665,5.0
0,0.04167501492076372,1.0
0,0.014004849534032202,7.0
0,0.06962541638218002,3.0
0,0.022915024993138088,6.0
0,0.020462489376637954,7.0
0,0.016932197987426133,7.0
0,0.18387111983226473,4.0
1,0.1542388762793445,5.0
1,0.1332236679322954,6.0
0,0.025820494088805813,2.0
0,0.08702187699371113,2.0
0,0.11525200761892317,3.0
1,0.12730640126209508,3.0
0,0.008477213935317396,3.0
0,0.09370389138283851,6.0
0,0.009901610709788494,7.0
0,0.0061626554712552045,5.0
0,0.03513593360489208,2.0
0,0.1271340448282715,4.0
0,0.03458690051205805,7.0
0,0.020853706588215455,5.0
0,0.10123478404896999,4.0
1,0.013922050518536873,5.0
0,0.1635349973487955,6.0
0,0.011665554114296404,1.0
0,0.019489862032730152,5.0
0,0.01948051509592785,1.0
0,0.009521545692600452,2.0
0,0.2035462994851377,5.0
0,0.012436842076936232,4.0
0,0.0410164788547982,4.0
0,0.023053898578897506,1.0
0,0.11250158150326642,6.0
0,0.28175913123149515,1.0
0,0.3433061547764057,1.0
1,0.2972315257685973,7.0
1,0.07277689031146801,3.0
1,0.08673496567442308,1.0
0,0.03666995229418872,1.0
0,0.5403736212785576,4.0
0,0.6738822656855039,6.0
0,0.05452119055792003,5.0
0,0.030708822001595037,1.0
1,0.5820576682757467,4.0
0,0.1609232594601661,5.0
0,0.07532085811468019,6.0
0,0.3568723065222856,2.0
0,0.03914437452674433,5.0
0,0.06367554727155063,5.0
0,0.03942044132163499,4.0
1,0.5462712949560399,3.0
0,0.34354624168587455,1.0
0,0.17248017057778217,5.0
0,0.0060450921079566525,3.0
0,0.07746305838450876,4.0
0,0.1416790786008624,6.0
0,0.02453276755076149,4.0
0,0.033348518885774836,4.0
0,0.010357656089945806,6.0
0,0.5485958092966432,6.0
0,0.29763551176015435,6.0
0,0.03794874334161385,7.0
0,0.07198028160159478,4.0
0,0.17643440463925678,4.0
0,0.05446657547610757,7.0
0,0.20549369929279235,6.0
0,0.459570926257781,6.0
1,0.9300375385261207,2.0
1,0.04748422855324202,6.0
0,0.01063461078887752,3.0
0,0.01366677872015616,2.0
0,0.027612776995597197,6.0
0,0.10241174403751278,6.0
0,0.005674859096495717,3.0
0,0.01865061871031798,3.0
0,0.04370759904901511,1.0
0,0.013105085171368942,6.0
1,0.09209897776777007,6.0
0,0.7906062149921058,2.0
0,0.07194117018112324,2.0
0,0.13575291507359413,1.0
0,0.02162718571925881,5.0
0,0.02931379162405586,1.0
0,0.02117521319186331,5.0
0,0.021222856395960287,5.0
0,0.029366968334722132,3.0
0,0.011770809027579873,4.0
0,0.01805995792989453,6.0
0,0.04492125949395237,7.0
1,0.6895205911091546,1.0
0,0.028980902108536242,2.0
0,0.019562307000536322,2.0
0,0.09723750819207994,5.0
0,0.037839493731122,4.0
0,0.1403370832642407,6.0
0,0.01964824693474158,4.0
0,0.07534676704677651,1.0
0,0.020591596150926823,1.0
0,0.008845943521191765,2.0
0,0.0158072411836324,3.0
0,0.021782632910207565,2.0
0,0.004785090315581207,5.0
0,0.015717592351662858,6.0
0,0.046295833956991786,3.0
0,0.01478611529854796,7.0
0,0.1508406066318289,3.0
0,0.09170585585419622,1.0
0,0.08652002691511289,7.0
0,0.01054118738042321,4.0
0,0.02508638938386159,2.0
1,0.734025335694141,7.0
1,0.36063262035025256,7.0
0,0.03460732991315326,2.0
0,0.055602461555974134,2.0
1,0.3547761985286907,1.0
0,0.07477675574006093,4.0
1,0.0841658938027176,4.0
0,0.031238973499125498,7.0
0,0.018513262401842392,2.0
1,0.1901677090368815,4.0
0,0.05523864932643335,3.0
0,0.10096558952635791,3.0
1,0.08440017697937686,3.0
0,0.07264767582255992,5.0
1,0.9847645332357647,2.0
0,0.027163176226414114,2.0
0,0.07090462564539297,6.0
0,0.010499507529030092,3.0
0,0.13042315493656625,3.0
1,0.7705178804607816,1.0
0,0.009670160039574006,3.0
0,0.09579385727184261,5.0
0,0.029021188249941352,7.0
0,0.05752747389404793,7.0
0,0.02613974572221916,3.0
0,0.08444639431103712,4.0
0,0.04784075904833075,2.0
0,0.014556529918108251,2.0
0,0.016463318703541313,7.0
0,0.00939876906232227,2.0
0,0.011961730978072418,5.0
0,0.35813497386554893,1.0
0,0.02047986147263188,2.0
0,0.026270286013270326,7.0
1,0.11199324309642089,1.0
0,0.03078676440014321,2.0
0,0.20051830316207606,1.0
0,0.02909792537217564,5.0
0,0.27722416288065066,6.0
0,0.015590272434229765,3.0
0,0.041997581684481956,4.0
0,0.057880880665877994,6.0
0,0.04033121664540939,6.0
0,0.01752760302934963,6.0
0,0.023635167537624267,2.0
0,0.03808789174582112,3.0
0,0.036940970681480265,7.0
0,0.018839628030415168,2.0
0,0.06376391975591335,6.0
0,0.0318211488034533,7.0
0,0.06337015243843645,3.0
0,0.3841047062456264,3.0
0,0.07020992197204874,5.0
0,0.03006827501294198,1.0
0,0.031167343247543416,1.0
0,0.1395076270694459,5.0
0,0.017280438001834927,2.0
0,0.014792696115797884,7.0
0,0.05208358107559187,7.0
0,0.03362445256438888,5.0
0,0.39584973671504115,3.0
0,0.011241329937094672,5.0
0,0.08520276368890134,1.0
0,0.04368993433488495,3.0
0,0.05644234204597252,3.0
0,0.16629795287761545,5.0
0,0.016886215313226996,5.0
0,0.20765497405833525,6.0
0,0.009794924834204823,3.0
0,0.04072979691890517,7.0
0,0.06277671685319887,6.0
1,0.10027724704618028,3.0
0,0.16002743434205632,2.0
0,0.4080573144719583,3.0
0,0.020427796459649417,6.0
0,0.02155226143520486,6.0
0,0.024979664712679015,4.0
0,0.018327182372019368,4.0
0,0.1925285054530987,7.0
0,0.046283885611746366,2.0
0,0.07570087419015746,1.0
0,0.014242498527303056,2.0
0,0.09608549735751086,6.0
0,0.008036187008552848,4.0
0,0.02704406511581598,2.0
0,0.08202440717634697,4.0
0,0.09632989503526547,6.0
1,0.6623142998869036,2.0
0,0.007463130636876982,5.0
0,0.08875623386525494,2.0
0,0.0286328842397523,3.0
0,0.003710273070510755,3.0
0,0.20378716870504743,6.0
0,0.045617720031728454,3.0
0,0.13220074657840677,1.0
0,0.014664179010614729,1.0
0,0.09291852623480734,1.0
0,0.18962409414180809,6.0
0,0.04243978037318348,2.0
1,0.23833462133064615,6.0
0,0.020041748909364873,5.0
0,0.007731275673948061,5.0
0,0.030440385771205117,2.0
0,0.11682482392135242,1.0
0,0.009412045394001556,6.0
0,0.03818443910502264,5.0
0,0.12913598851867997,2.0
0,0.005218431895328076,6.0
1,0.3844794143229375,5.0
0,0.014708976343854173,2.0
0,0.09287759167397212,5.0
0,0.06396064401677892,3.0
0,0.06095567933626127,3.0
0,0.02744286149407111,1.0
0,0.04224057667838871,3.0
0,0.019952803455923356,5.0
0,0.24814680955708693,5.0
0,0.013678093992175589,4.0
0,0.08635980394712651,4.0
0,0.032389268155619086,7.0
0,0.07600341601421326,7.0
0,0.10242515616129694,7.0
0,0.20486610001343133,7.0
0,0.06109263387551368,6.0
0,0.07922225332738339,5.0
0,0.2966916845947619,1.0
0,0.015387525802570738,5.0
0,0.012811227517433795,3.0
0,0.017488210150695193,5.0
0,0.07868358207695673,6.0
0,0.14836175683307742,2.0
0,0.26067250702608563,4.0
0,0.04693551528173368,3.0
0,0.2588887600957517,2.0
0,0.02694198612897477,3.0
0,0.024941748644629568,7.0
1,0.9570483632365245,5.0
0,0.08154825330289607,2.0
0,0.07640010847278113,7.0
0,0.008618636709532447,6.0
0,0.01423909806509399,3.0
0,0.007191644101954879,2.0
0,0.030528296739834194,1.0
1,0.651554369084222,5.0
0,0.25725209296589086,6.0
0,0.6120571399564533,3.0
0,0.03684213150436587,4.0
0,0.2083065362019653,4.0
0,0.2968744447587616,3.0
0,0.06921057602148198,1.0
1,0.01854447828404314,5.0
0,0.009579186543010338,7.0
0,0.04803056657608947,6.0
0,0.010563599008730579,3.0
0,0.056798830821840514,1.0
0,0.05080477862515498,2.0
0,0.23575827413712283,4.0
0,0.6564571449003367,3.0
0,0.04915500891426372,2.0
0,0.018429540267220205,5.0
1,0.29078838329600676,2.0
0,0.16702355114892034,4.0
0,0.008724762432184004,6.0
1,0.15298585169000095,3.0
1,0.8754812189689386,7.0
0,0.09725506891596263,3.0
0,0.027070503341696625,6.0
0,0.02512041472721761,6.0
1,0.5832889359121674,1.0
0,0.017015273918341674,5.0
1,0.6055169474144925,5.0
0,0.012959038726889662,4.0
0,0.012354848812293989,5.0
0,0.0273755026598803,4.0
0,0.17058073293164128,6.0
0,0.028074312135717563,1.0
0,0.07703130957424525,5.0
0,0.5904125215543841,3.0
0,0.05505444710160368,1.0
0,0.03908030207010008,6.0
0,0.024692190903519977,5.0
0,0.03613027482942593,2.0
0,0.02446951460661032,3.0
0,0.11202358452115696,6.0
0,0.030557092617146828,2.0
1,0.881084430623686,3.0
0,0.023770534954304492,4.0
0,0.01155736982632493,7.0
0,0.22748877161666042,1.0
0,0.036296097661037106,1.0
0,0.19178071230776872,5.0
0,0.18925079081409468,2.0
0,0.013728551528808393,6.0
1,0.31228644884497714,5.0
0,0.020224115207535528,7.0
0,0.027352492781052007,1.0
0,0.22564571820506482,2.0
0,0.01632300543386026,5.0
0,0.026047954168597922,7.0
0,0.013303767423950435,2.0
0,0.03201220372125184,6.0
0,0.07980682399410985,5.0
0,0.08421187262160121,4.0
0,0.029571001716406815,2.0
0,0.08703832601661751,1.0
0,0.014026137183309017,5.0
0,0.048267046600202104,6.0
0,0.04144973220560821,6.0
1,0.07115085088240036,1.0
0,0.0808159851454829,3.0
0,0.10444729272863411,5.0
0,0.07501477175979311,3.0
0,0.017537966232425914,6.0
1,0.6298385629332156,3.0
0,0.10930469725844268,7.0
0,0.07448525038506874,3.0
0,0.009022239160569285,4.0
0,0.05632685171461513,6.0
0,0.11361395068244298,4.0
0,0.024947156153417388,6.0
0,0.5408216937532165,4.0
0,0.028504575316207644,1.0
0,0.041262303462086106,6.0
0,0.10541593361739247,6.0
0,0.03788617682138222,6.0
0,0.08387113275011755,5.0
0,0.1391394068900963,5.0
0,0.15309160819603723,7.0
0,0.01640679925675197,7.0
0,0.07165082753184612,3.0
1,0.48513909326390225,4.0
0,0.017478078368415285,7.0
0,0.03397163868317234,7.0
0,0.022870282094158992,6.0
1,0.8806218227341173,5.0
0,0.1633231595218512,6.0
0,0.11032905320593672,7.0
0,0.0899409163153464,7.0
0,0.04724092932638101,4.0
0,0.0673558404734418,2.0
0,0.005515787394838633,6.0
0,0.005519837106072253,7.0
0,0.011887306566283994,5.0
0,0.05115267992139182,4.0
0,0.027782437924188545,2.0
0,0.09844328546709359,1.0
0,0.04053207528465061,5.0
0,0.008786322967468105,5.0
0,0.2685953120737479,5.0
0,0.008179200414914097,6.0
0,0.3147483426963651,1.0
1,0.1897364007482165,6.0
0,0.10001611924970069,6.0
0,0.0218379158338953,4.0
1,0.4987077912838507,1.0
0,0.01125411527662621,1.0
1,0.13839757633294716,2.0
0,0.13224944286881055,6.0
0,0.010546811489362264,3.0
0,0.11378845388744283,2.0
0,0.07230800109028698,7.0
0,0.028195223213748753,6.0
0,0.25906871368653117,3.0
0,0.010855101076913629,4.0
0,0.019202127008755038,2.0
0,0.08620742607512473,1.0
1,0.044453691503092696,5.0
0,0.20604307022035256,3.0
1,0.6316018604390032,6.0
