ProdTaken,catboost_prediction,fold
0,0.254270718663698,7.0
0,0.08134125695479785,6.0
0,0.061032413712492,2.0
0,0.013149102790681627,5.0
0,0.0906778739055201,5.0
0,0.026285466445478328,3.0
0,0.01202416598289098,4.0
0,0.043728259977126316,1.0
1,0.050952299945812775,5.0
0,0.1333362569122312,3.0
0,0.013498007197428576,7.0
1,0.9061828333770459,6.0
0,0.07414750795620899,3.0
0,0.035242142780332046,1.0
0,0.13095459472699175,7.0
0,0.27706274259711505,5.0
1,0.3578329244505604,1.0
0,0.20893877657685284,2.0
0,0.05701949668826588,7.0
1,0.5353662601726485,3.0
1,0.7658264882702368,2.0
1,0.16207698623531264,1.0
0,0.03065052472006174,1.0
0,0.04321970315630051,1.0
0,0.021734719149917415,4.0
0,0.048333340670551866,3.0
0,0.09713651080205297,5.0
0,0.01737200272140463,6.0
0,0.28718940628581807,3.0
1,0.5111012095607308,7.0
1,0.07191741482789159,4.0
0,0.027631320066881578,3.0
0,0.050326419115676514,4.0
0,0.017102445133851413,6.0
1,0.12114618224704513,1.0
1,0.48522978871049055,5.0
0,0.07458145689206919,1.0
0,0.11811743173803414,6.0
0,0.037998061828986636,7.0
0,0.2958877306022381,4.0
1,0.08459269705367613,7.0
0,0.24463537674007152,4.0
0,0.02946133961697646,3.0
1,0.3816095117473632,2.0
0,0.029874807872867008,7.0
0,0.035035979532664845,3.0
1,0.6843176635099618,4.0
0,0.09928731385414628,3.0
0,0.17338511647466492,1.0
0,0.23502095479385068,2.0
0,0.05479986750251055,5.0
0,0.10710219169161131,2.0
0,0.052893677332571484,7.0
0,0.018333219934904603,1.0
0,0.04326895439784028,4.0
1,0.1512065336109362,6.0
0,0.04287069926048283,2.0
0,0.017874781951051223,4.0
0,0.13938013719075124,6.0
0,0.23746901468983128,4.0
0,0.38900784141534717,3.0
0,0.1028643449911171,5.0
0,0.14950513541310373,1.0
0,0.023235892320701237,5.0
0,0.8286065365788917,4.0
1,0.6765336970204663,1.0
0,0.017433909890428246,3.0
0,0.3504245102515611,5.0
0,0.04377984555588296,5.0
0,0.05937718952531381,6.0
0,0.034599963279315166,7.0
0,0.03709478331275462,7.0
0,0.06722503392765207,2.0
0,0.055013087942290734,3.0
0,0.2269019284387313,2.0
0,0.22469440635947938,1.0
0,0.22033412227892507,2.0
0,0.050920420447858446,2.0
0,0.2854382241903679,4.0
0,0.6756000939016314,5.0
0,0.0657467352044646,4.0
0,0.3462986127276849,7.0
0,0.053653150505654855,3.0
0,0.007558506820903958,2.0
0,0.050638160029943084,6.0
0,0.23983058774384236,4.0
0,0.14097652305073427,6.0
0,0.12980820819544892,5.0
0,0.26595342250370446,4.0
0,0.34490636910216976,3.0
0,0.021735092878997057,6.0
0,0.15740168516053482,3.0
0,0.060256490241607785,3.0
0,0.1488262107899885,2.0
0,0.01845241323799406,1.0
1,0.436976772524954,1.0
0,0.011599540507252506,1.0
0,0.06335685974275111,2.0
0,0.02981525020963281,4.0
0,0.016108240476439273,4.0
0,0.02300481034104755,4.0
0,0.0782148577710581,3.0
0,0.04190493692674802,5.0
0,0.03304466059629576,3.0
1,0.23037343123681106,7.0
0,0.12545918064192496,4.0
1,0.26405704882560416,1.0
1,0.10482868210560654,7.0
0,0.33759017108008255,4.0
1,0.2488482036099601,2.0
0,0.05942738471859902,3.0
0,0.05050131747268879,3.0
0,0.05061794412370473,6.0
0,0.011254375968976577,5.0
0,0.02358879575412942,2.0
0,0.2204095506517975,5.0
0,0.060523319507325375,6.0
0,0.024768398173399903,4.0
0,0.039207903005379734,2.0
0,0.048028901327136865,1.0
1,0.50193608327215,6.0
0,0.03998163433367411,3.0
0,0.023183181702843447,5.0
0,0.13029708318975258,7.0
0,0.16528396827736716,2.0
0,0.02830430345734676,1.0
0,0.13766278134698276,4.0
0,0.07579550054522521,5.0
0,0.2252887211659887,4.0
0,0.012069926097628943,2.0
0,0.02599930609008105,7.0
0,0.14208796326225795,7.0
0,0.11380790624108855,7.0
0,0.053951291564586015,3.0
0,0.029892520005371136,3.0
0,0.07766765672794061,1.0
1,0.5353813175498965,4.0
1,0.5442216864125085,2.0
1,0.8855500161862868,5.0
0,0.07639608665732336,3.0
0,0.047831803022496525,5.0
0,0.049254830293731164,7.0
0,0.2118625248839561,5.0
0,0.40687360662608424,6.0
0,0.008919371143488553,1.0
0,0.019416044525624624,2.0
0,0.09305701050790142,1.0
0,0.008214154761946821,2.0
0,0.012936963242572102,7.0
1,0.0883757160067411,7.0
0,0.059209577553142816,3.0
0,0.19177796619393436,2.0
0,0.22362146260135407,6.0
0,0.08137783789879711,5.0
0,0.12745711948682725,3.0
0,0.2816978033504855,1.0
0,0.2236408408467273,7.0
0,0.0463464318451929,7.0
0,0.009304875713657373,4.0
0,0.014141528365876585,3.0
0,0.04345608445762526,2.0
1,0.6375764345675283,1.0
0,0.11944946934874535,3.0
0,0.0063775350866118715,5.0
0,0.08830664505648324,5.0
0,0.02981459468699875,5.0
0,0.027961224362529423,3.0
0,0.16704535235560805,3.0
0,0.06428640282175235,7.0
0,0.08193194184110016,4.0
0,0.10072055392425916,6.0
0,0.18531981943132206,7.0
0,0.40465266794149807,5.0
0,0.18611606428942742,7.0
0,0.20455062873243085,6.0
0,0.6816126620889332,4.0
0,0.07162435697085254,2.0
0,0.2833643401031649,2.0
1,0.22918039486240843,2.0
1,0.15193907282510058,3.0
1,0.17072760531119385,6.0
1,0.09040256173737508,3.0
0,0.4075507842180484,1.0
0,0.11488525678578973,6.0
1,0.09175760178248223,7.0
1,0.06660819642167858,7.0
0,0.018378074237553835,2.0
0,0.1054845641634161,4.0
0,0.034189681015266295,1.0
0,0.013148001231993982,3.0
0,0.020339592233731996,7.0
1,0.18760467935983105,5.0
0,0.05726208322174197,2.0
0,0.08209861543245783,1.0
0,0.07098311393518118,6.0
1,0.5329503772077789,1.0
0,0.051957052696841005,1.0
0,0.10825553161951763,4.0
0,0.027954420588128887,5.0
0,0.23757200659230265,3.0
0,0.05562055242738924,3.0
0,0.06527454525107997,2.0
0,0.04762463442598775,2.0
1,0.14808374362716234,2.0
0,0.48441444684042717,1.0
0,0.37037263941995463,1.0
0,0.14653685385121815,3.0
0,0.13322661194755075,1.0
1,0.199889502030692,3.0
0,0.0840028204969242,7.0
1,0.41877901571026777,4.0
0,0.5738014547953367,6.0
0,0.1059308648762547,1.0
0,0.019022147540630883,3.0
0,0.4133904416895959,7.0
0,0.018586499832320198,5.0
0,0.18606728701675154,1.0
0,0.03877754434546894,4.0
0,0.02031735296989954,5.0
0,0.03047437902358022,1.0
0,0.5726645901962613,6.0
0,0.15000216714615078,2.0
0,0.03086611752906698,5.0
0,0.23908669046075165,3.0
1,0.5773324181740339,6.0
1,0.5530259440977898,3.0
1,0.22760746567089074,7.0
0,0.028260480918319668,4.0
1,0.7138478850800063,1.0
0,0.12392515347789178,5.0
0,0.21975494092336803,6.0
0,0.2403331461723039,5.0
0,0.030175162823483127,2.0
0,0.24352157459530557,6.0
0,0.05816287945698483,1.0
0,0.2064522550912527,3.0
0,0.11809233276882312,4.0
0,0.10431703459160084,1.0
0,0.039501190818210255,3.0
0,0.16011901703685943,7.0
0,0.04830540825505116,4.0
0,0.04215464427209516,7.0
0,0.05062560210723178,4.0
0,0.042168680349548474,5.0
1,0.23702858699546142,6.0
0,0.06650293189664808,4.0
1,0.29061204910282,2.0
0,0.03967306595180228,6.0
0,0.003339975730694769,3.0
0,0.20514703505243934,4.0
0,0.02919989424631721,7.0
0,0.02100307190685166,6.0
1,0.024807443753085065,7.0
0,0.01870909681043973,3.0
0,0.07826855884370758,3.0
0,0.02235984855469039,1.0
0,0.028889562545168175,3.0
0,0.022143185451633227,1.0
0,0.049814624468712924,5.0
0,0.019056903735069106,4.0
0,0.017470225742723246,5.0
0,0.0868563831293542,3.0
0,0.016324012799838555,6.0
0,0.012528330448688528,5.0
0,0.08367593563121314,5.0
0,0.03733747819360051,1.0
0,0.03553101266904887,2.0
0,0.014119857122770344,4.0
0,0.018853477952849914,2.0
0,0.12777277230987097,5.0
0,0.06270289737320303,1.0
0,0.21811853570934336,1.0
0,0.0148321086976488,6.0
0,0.004513611208481026,2.0
0,0.020664577998468662,4.0
0,0.012152325096891863,7.0
0,0.02440308857069572,1.0
0,0.04288646816615524,7.0
0,0.3681547654778636,5.0
0,0.03926755677719487,6.0
1,0.7450715304081765,5.0
0,0.28271048322017933,1.0
0,0.009592293826170535,4.0
0,0.16581500652303025,7.0
0,0.7405717330124135,6.0
0,0.02146187936359657,7.0
0,0.1457498072243251,3.0
0,0.027189113253952877,4.0
0,0.009167502613306464,2.0
1,0.18648361429474056,6.0
0,0.013571326899883678,3.0
0,0.01914798141724995,5.0
0,0.019577378873457167,6.0
1,0.09164504675229226,4.0
0,0.05329327589370505,3.0
0,0.0383255988559263,2.0
0,0.06875803949886973,2.0
0,0.1634555313191288,3.0
0,0.025589934103393365,5.0
0,0.15838795877644582,3.0
0,0.27924270936086626,3.0
0,0.32308015503747733,6.0
0,0.0609859542697448,6.0
0,0.18916405159782107,3.0
0,0.016204308800278053,5.0
0,0.10381586156080103,4.0
0,0.05163666300112413,3.0
0,0.16078115274133137,1.0
0,0.014726899196427081,4.0
0,0.09745261705858325,7.0
0,0.18183221326858895,1.0
0,0.25223081949798065,6.0
0,0.021670093501703885,7.0
0,0.16613197691818787,3.0
0,0.4748568183692898,5.0
0,0.06895295528817438,7.0
0,0.13478593661181537,4.0
0,0.014886146641069511,7.0
0,0.04896130075448778,7.0
0,0.13882571195336924,2.0
1,0.3181613528797521,6.0
0,0.016239190498567837,5.0
0,0.04324500890187876,5.0
0,0.030116416560011957,4.0
0,0.01870730656520609,1.0
0,0.0880742523519142,6.0
0,0.15522906860776134,3.0
0,0.007782559771962565,6.0
0,0.10448383412621436,5.0
0,0.1939589605831776,5.0
0,0.2622069499212951,7.0
0,0.195486069209194,7.0
0,0.05864827880989215,2.0
1,0.4126969757751198,7.0
0,0.012505380762827844,6.0
0,0.0674997529837806,1.0
0,0.021175578938283136,4.0
0,0.0172336539627512,3.0
0,0.03588790944813642,3.0
1,0.7408042400105983,4.0
1,0.48940610773561494,1.0
0,0.2258958886464949,1.0
0,0.03742173213736014,2.0
1,0.43416805272846665,2.0
0,0.025833980287941302,1.0
0,0.05498169333897679,6.0
0,0.17057752783763472,1.0
0,0.101596193497001,4.0
0,0.05498169333897679,6.0
0,0.4775866003198853,5.0
1,0.8762243329179116,5.0
0,0.04662302626028587,3.0
0,0.06049549358906473,1.0
0,0.10867134465933834,5.0
0,0.11898726194893694,7.0
0,0.017698334488162836,4.0
0,0.03219846209659812,1.0
0,0.0795099474906519,7.0
0,0.08286684101443118,1.0
0,0.025186490915829193,2.0
0,0.04142820579741413,5.0
0,0.14329924792342594,4.0
1,0.15767930354692372,4.0
0,0.02675200101063444,5.0
0,0.017640921582711692,2.0
0,0.16411096771528486,3.0
0,0.08904429471502168,3.0
0,0.06333290694718613,7.0
0,0.057604416605276834,3.0
0,0.03226252568125924,5.0
0,0.023657263020384275,2.0
0,0.018856960655767304,5.0
0,0.13962194742450273,1.0
0,0.027310440871645896,1.0
0,0.026765571924719046,3.0
0,0.054781977316998895,1.0
0,0.30203034864462847,7.0
0,0.10825695236379518,5.0
1,0.6897275356076059,7.0
0,0.05622472007916007,5.0
0,0.04993498618447278,5.0
0,0.11932755168513069,4.0
0,0.019173020862013203,4.0
0,0.024281135620221956,4.0
0,0.15786615667990972,4.0
1,0.2958298532870116,5.0
0,0.26921402014957896,7.0
0,0.0926256976830206,7.0
0,0.06299584199278167,4.0
0,0.20449652240715177,5.0
0,0.08643864758734637,5.0
0,0.01693905239097674,7.0
0,0.11521672421056228,5.0
0,0.3709878136950221,3.0
0,0.18166088127717137,6.0
0,0.0406863173343643,5.0
0,0.037688840247925286,3.0
0,0.013406966335770905,5.0
0,0.07707660049442766,6.0
0,0.0664879939733895,2.0
0,0.17910782231321276,7.0
0,0.04877685862854062,1.0
0,0.021109254895422824,7.0
0,0.03577115461056508,5.0
0,0.010845325252411966,2.0
0,0.37235987151115685,6.0
0,0.049786441431251265,2.0
0,0.5382633420630606,7.0
0,0.03520081507109475,7.0
1,0.2632639202403346,4.0
0,0.028400107692578006,3.0
0,0.09833258786202514,6.0
0,0.013715188644310289,4.0
0,0.03948681862453793,5.0
0,0.1039344798686493,7.0
0,0.16015369224582376,1.0
0,0.11726406785797845,5.0
0,0.07161583867058761,6.0
0,0.09190188283502615,7.0
0,0.13789702876158738,2.0
0,0.025470905290510742,4.0
1,0.03455179012033821,2.0
1,0.24924186921297264,6.0
0,0.20357214521386294,1.0
0,0.06270663903466095,1.0
0,0.08519747377235808,6.0
1,0.25861073701618337,6.0
0,0.11424064402559667,4.0
0,0.028216235597158412,6.0
0,0.0695309794121087,3.0
0,0.006183278330288483,3.0
0,0.0303091782153676,3.0
0,0.0718673926808508,7.0
0,0.09974407396128072,6.0
0,0.13722178079948108,1.0
0,0.009175397562195965,2.0
1,0.34367094948105653,5.0
0,0.11545297680077661,4.0
0,0.029644930045690524,5.0
0,0.1526484257443199,3.0
1,0.22672676038690556,2.0
0,0.08061105904139897,7.0
0,0.19912815259006186,3.0
1,0.38970466965643963,7.0
0,0.03289124194258814,6.0
1,0.021851073740900433,3.0
1,0.05657116651488196,4.0
0,0.03999794587780292,1.0
0,0.15062663914084415,5.0
0,0.4287899282545647,6.0
0,0.06517487426709495,4.0
0,0.03296452540652014,4.0
0,0.06099461041104301,3.0
0,0.014061907939123777,6.0
0,0.1981796981432185,2.0
0,0.028888013367339788,1.0
0,0.08060286074398235,3.0
1,0.507962447701682,1.0
0,0.019832407550243795,6.0
0,0.017471406498682656,1.0
0,0.10307301011622187,1.0
0,0.1058077384544609,7.0
0,0.3304253574582936,7.0
0,0.023040648700112815,6.0
0,0.04220892978253338,4.0
0,0.04440787889959247,2.0
0,0.05788044581352829,6.0
0,0.03264089262657556,6.0
0,0.06308049707024045,7.0
0,0.1546522646687355,7.0
0,0.02834399776684983,6.0
0,0.1531318018850629,5.0
0,0.11866106031036412,2.0
0,0.02272941723910988,4.0
0,0.15949152671803246,6.0
0,0.17612968550310093,2.0
0,0.05713435383052045,4.0
0,0.0532331116039532,2.0
0,0.17663252017973122,6.0
0,0.022789511406448713,6.0
0,0.12958778581333505,4.0
0,0.15227454239766655,4.0
0,0.03973631015140706,4.0
0,0.09695719800180078,5.0
0,0.2983346514160578,6.0
0,0.02525911515350513,5.0
0,0.513907982442038,4.0
0,0.010412043216795426,3.0
0,0.08131211586281978,5.0
0,0.07165159088635029,5.0
0,0.016797918484006115,4.0
0,0.24827935434566817,1.0
0,0.02171260904638496,4.0
0,0.03790097251924393,5.0
0,0.2959459242897701,1.0
0,0.06888363184528526,7.0
0,0.04086638622371301,1.0
0,0.031868099350062094,4.0
0,0.13222183528802775,1.0
0,0.030466801933147457,6.0
0,0.026393874654848073,7.0
0,0.07873931596418056,4.0
0,0.05607846006359257,2.0
0,0.05637982499479931,3.0
0,0.0690854936366184,4.0
0,0.009212972721050348,5.0
0,0.02914590875018033,4.0
0,0.018297133104132595,2.0
0,0.06609172453277244,5.0
1,0.08100630669131677,5.0
0,0.0675012319883931,5.0
0,0.04839268588685189,5.0
1,0.3900082197403512,1.0
0,0.11902111832411014,3.0
0,0.008996676100779533,1.0
0,0.028579532782371676,2.0
0,0.044694336323572934,7.0
0,0.012897070736258244,1.0
0,0.03858405194984748,6.0
0,0.021304114280453677,6.0
0,0.1697330307626805,4.0
0,0.1112906351261334,5.0
1,0.4188658390565729,7.0
0,0.1198218834813844,7.0
0,0.020496114441625198,6.0
0,0.006980362975103396,6.0
0,0.02394116274336276,5.0
1,0.05578052809790002,6.0
0,0.0995457765891234,7.0
0,0.01972924966932315,1.0
0,0.13187644167370788,6.0
0,0.028606394603308813,3.0
0,0.014850878767374802,3.0
0,0.07233879238759154,2.0
0,0.007713556533806347,3.0
1,0.27717896573572887,2.0
0,0.057904444160319056,7.0
0,0.05977568075469236,3.0
0,0.01705589616134258,4.0
0,0.28825150444802106,2.0
0,0.01569573311663897,5.0
0,0.2131197764001491,1.0
0,0.1825083584488676,2.0
1,0.33365809163212273,4.0
0,0.1317960727924006,1.0
0,0.03716747386555139,7.0
0,0.031620709935012085,2.0
0,0.1428720285832382,2.0
0,0.06885995078661586,2.0
0,0.006856609189087312,4.0
0,0.14234494409325688,2.0
1,0.6455213594183508,1.0
0,0.40447499872707415,1.0
0,0.43553139041016287,2.0
0,0.2092412142302078,7.0
0,0.01690541938117882,3.0
0,0.00927191432981488,7.0
0,0.06406263677050893,6.0
0,0.08528807095208492,6.0
0,0.048213206287964154,5.0
0,0.06915905469367198,6.0
0,0.03323551901671272,6.0
0,0.05128233570886836,3.0
0,0.05135870423618614,4.0
0,0.07853508382124323,6.0
0,0.038660162738667396,2.0
0,0.16336403854993653,7.0
0,0.040203204791796204,4.0
0,0.0181644737673751,5.0
0,0.17193621849022106,4.0
0,0.016962151967915732,4.0
1,0.1427808878019051,3.0
0,0.00810017074302841,6.0
0,0.016295117281886626,5.0
0,0.07592931760902892,3.0
0,0.03691228859221021,6.0
0,0.232502821088871,7.0
0,0.1840849987868959,5.0
0,0.07890725672559666,2.0
0,0.01156361166562521,4.0
0,0.017690016655062712,5.0
0,0.08740391542634843,6.0
0,0.5437926425682221,4.0
1,0.38216705260744654,5.0
0,0.09006451079106763,6.0
0,0.044158531553629234,4.0
0,0.028058080903980823,5.0
0,0.017742822314605926,6.0
0,0.08755875053166293,4.0
1,0.09211768328608318,5.0
1,0.8348103934163691,5.0
0,0.1662503778433478,5.0
1,0.8728146897952785,1.0
1,0.796758393828206,4.0
0,0.16521772542566054,5.0
1,0.7907730062621782,2.0
0,0.09455681327624685,7.0
0,0.040542995552810095,5.0
0,0.021051128381125238,5.0
0,0.09556626417275539,7.0
1,0.8931491747770058,2.0
0,0.05825799595722596,5.0
0,0.08955924967245618,2.0
0,0.12347025707049987,5.0
0,0.11278555942580873,6.0
0,0.4455617508890201,2.0
0,0.03060646589247799,6.0
0,0.022480751246787375,5.0
1,0.3427839161779356,5.0
0,0.038084810034655955,7.0
0,0.14790127108973114,3.0
0,0.030149068091880407,4.0
0,0.03003190430082843,6.0
0,0.012228602794006706,1.0
0,0.08434854240031665,6.0
0,0.005556699642923201,7.0
0,0.03151590915776605,4.0
0,0.06951141722454722,6.0
0,0.009556796345337576,6.0
0,0.05280863475350019,3.0
0,0.036360134248552674,3.0
0,0.1341804598420787,6.0
0,0.0204431742867308,4.0
1,0.09320173689487714,5.0
0,0.02773034678077668,2.0
0,0.12001148670125893,6.0
0,0.12497908455842158,5.0
0,0.11507592778685292,3.0
0,0.17595460185095954,4.0
0,0.05124077562743925,1.0
0,0.07411755692480204,5.0
0,0.3586757270436615,2.0
0,0.10669593569313847,3.0
0,0.06009095538353771,1.0
0,0.045658358133061544,5.0
0,0.03462376841676475,4.0
0,0.0880321207728752,5.0
0,0.058716582075791474,5.0
0,0.06192592512909577,6.0
0,0.14935124966921154,7.0
0,0.18903774561527778,2.0
0,0.027348485809340028,1.0
1,0.05155701338465343,4.0
1,0.1348366463724027,6.0
0,0.026151748077840462,4.0
0,0.03580889703521041,7.0
0,0.08851140955415289,5.0
0,0.3988497090990548,1.0
0,0.015251197326645956,7.0
0,0.049674263519491196,1.0
0,0.08845980065229912,7.0
0,0.048049671076846885,1.0
1,0.08987088542466753,2.0
0,0.4065139820213422,1.0
0,0.054996903247798226,6.0
0,0.026110570257102127,3.0
1,0.0565472496058388,4.0
0,0.06332654089391872,1.0
0,0.06127237421300892,1.0
0,0.026305107487710238,2.0
0,0.12433062670947732,6.0
0,0.05736481641133454,1.0
0,0.04054379066465797,3.0
0,0.025817444695745522,5.0
0,0.06129669282478927,2.0
0,0.015458415354061086,6.0
0,0.010917997490062541,2.0
0,0.061912520461119634,2.0
0,0.05047837918130956,6.0
0,0.4064096852291894,7.0
0,0.11513354320321774,6.0
0,0.008990907955194864,3.0
0,0.2296236887016448,3.0
0,0.03001837088544655,1.0
1,0.05657332317479164,6.0
0,0.19594369757935842,7.0
0,0.09369419877089531,7.0
0,0.03436768682171355,4.0
1,0.6835683215898991,4.0
0,0.09432757299678218,3.0
0,0.13136569345415433,4.0
0,0.07889129435394295,5.0
0,0.12179799551890719,4.0
0,0.09984700478115048,3.0
1,0.12794921216488853,4.0
1,0.2612434319325917,2.0
0,0.04548723097864686,4.0
1,0.17602623337939716,4.0
0,0.1638853397346163,5.0
1,0.2958491317222689,1.0
1,0.3155678660567642,7.0
1,0.8988789298725727,1.0
0,0.02448790471601692,5.0
1,0.015487952950065723,3.0
0,0.03727084329153943,1.0
0,0.022900562953978274,7.0
1,0.606084889079478,1.0
0,0.012813682266599197,7.0
1,0.520030014556501,4.0
1,0.4375049093650957,7.0
0,0.031161001076345424,1.0
0,0.10350778126109868,1.0
0,0.04410963199442082,7.0
0,0.03146532435602571,6.0
0,0.0666735532746253,7.0
0,0.029506841590836812,7.0
0,0.018998364609987235,4.0
1,0.3724260203203731,6.0
0,0.04621938403453538,3.0
0,0.025873066211572284,7.0
0,0.21600323845460245,4.0
0,0.044816542413705,2.0
0,0.005881678058835497,4.0
0,0.6505913208774222,1.0
0,0.05362636832806898,4.0
0,0.03901240837892169,6.0
0,0.04015504950560415,2.0
0,0.056314846886749134,6.0
0,0.044032837165113435,2.0
0,0.032384631340512504,5.0
0,0.2969154973179112,3.0
0,0.04721440768321164,1.0
0,0.02523664665339772,1.0
0,0.1207340023318198,2.0
0,0.1331948673019611,6.0
0,0.15009896601739775,1.0
0,0.11081266645134656,7.0
0,0.06379867956360263,1.0
0,0.24641942947729872,1.0
0,0.06539151740628656,6.0
0,0.033287530264712824,5.0
0,0.04742889634094313,7.0
1,0.4361581181031396,1.0
0,0.21279846289683463,3.0
0,0.014193873736885354,3.0
0,0.16266908132928493,6.0
1,0.10784409995202267,6.0
0,0.19158432668357983,1.0
0,0.008947755729962004,6.0
0,0.15552231759993682,3.0
0,0.5826497855270565,2.0
1,0.46288434621403785,4.0
0,0.3483696928822183,2.0
0,0.032971278306909026,4.0
0,0.2729513002465452,6.0
0,0.06020508408502957,7.0
1,0.07103401454554971,5.0
0,0.05002539130178273,4.0
0,0.054879635647290356,7.0
0,0.2526806335582747,6.0
0,0.034787366426688324,5.0
0,0.09094804312611152,1.0
0,0.030132419640040153,1.0
0,0.02438817142848391,1.0
1,0.037584875966087894,3.0
0,0.0826003103066475,5.0
0,0.025628178423320963,2.0
0,0.008243474367609138,2.0
0,0.14989645639777735,7.0
0,0.019065012945554828,2.0
0,0.01647234128497911,7.0
0,0.050640734149854795,6.0
0,0.19690131834687027,7.0
0,0.0893428662779301,4.0
1,0.6894735548836183,1.0
1,0.021636532801900046,2.0
0,0.049674263519491196,1.0
0,0.04951470968283235,1.0
0,0.19902043138728565,4.0
0,0.025455351907589192,1.0
0,0.030481665725990766,1.0
0,0.054989889673351215,3.0
0,0.3861891654882159,7.0
0,0.057764614457244394,2.0
0,0.12220850490141409,2.0
0,0.10308659594506336,4.0
1,0.17997287363781914,5.0
0,0.26116523827142596,7.0
0,0.3905164114153451,4.0
0,0.21893130551861228,2.0
0,0.16249978419328426,3.0
0,0.22948176913350937,7.0
0,0.02741108078420828,6.0
0,0.04631550208129985,2.0
0,0.018910137017195423,6.0
0,0.2570626990665656,7.0
0,0.03141477509800918,1.0
0,0.021028531983843576,2.0
0,0.03680490618008807,4.0
0,0.03991521822980258,4.0
0,0.3693711131715827,2.0
0,0.030896213842094213,4.0
0,0.015000632985769395,7.0
0,0.009439539769160947,3.0
0,0.02531674772990634,6.0
0,0.1870585387670539,6.0
0,0.03740725476679481,7.0
0,0.07168265832711555,1.0
0,0.3590290516439617,3.0
0,0.3728862833171108,7.0
0,0.026003766675702915,7.0
0,0.026814482622030504,2.0
0,0.013573308680259424,4.0
0,0.09945164027862415,4.0
0,0.05614366882753276,4.0
1,0.11151281458777204,4.0
0,0.05723637542477377,5.0
0,0.010214676344580571,3.0
0,0.0075259857120773535,1.0
0,0.10863694234348659,2.0
0,0.02786002919980386,1.0
0,0.10173698225641507,4.0
1,0.4185046887309053,1.0
0,0.020805577988865946,6.0
1,0.11111362584078403,7.0
0,0.01446254502918347,2.0
0,0.015224968346452462,3.0
0,0.12084120139171568,1.0
0,0.03534456827656715,5.0
0,0.033063422181397954,3.0
0,0.12716933123159502,1.0
1,0.05435562368125462,7.0
0,0.04580961778645494,1.0
0,0.11485358438621404,3.0
0,0.08321642294236498,3.0
0,0.008920035171351457,1.0
0,0.13675653221137488,6.0
0,0.02540161773081328,5.0
0,0.014107730730106436,7.0
0,0.07455801732147868,7.0
0,0.03170531194341642,7.0
1,0.24956417146771806,2.0
0,0.04507898407614147,3.0
0,0.04157416305375577,3.0
1,0.8673978880051317,6.0
0,0.4431153239933898,2.0
0,0.11100352714847858,5.0
0,0.010140430755160612,6.0
0,0.07914831860926452,5.0
0,0.11008083565075807,1.0
0,0.07035077254466433,7.0
0,0.028391295442999096,7.0
0,0.1232060400254748,7.0
0,0.02927395608438238,6.0
0,0.10186655740621561,3.0
0,0.07133639026105748,4.0
0,0.18518592693839311,2.0
0,0.030133357576727086,2.0
0,0.10985608045648042,5.0
1,0.09494536301986335,2.0
0,0.06735091420483029,2.0
0,0.17516527386649752,6.0
0,0.02262316957840271,5.0
0,0.09489855979219526,3.0
0,0.16070952272726458,6.0
0,0.09879530373107302,7.0
0,0.1796052316188584,5.0
0,0.16134603936730152,2.0
0,0.05991502989967271,7.0
0,0.023312783268822784,5.0
0,0.010393000724892626,2.0
0,0.046681288605987574,4.0
0,0.0534722864249435,1.0
1,0.2649057784256328,6.0
0,0.02732557806658378,4.0
0,0.010159673931629884,6.0
0,0.07874748341957391,5.0
0,0.03573878203556954,3.0
0,0.031146514816157118,6.0
0,0.03084550615207721,4.0
0,0.09867167940208521,6.0
0,0.08394325539333945,2.0
0,0.020467054833903268,2.0
0,0.07514981481117165,4.0
0,0.10125953034004562,4.0
0,0.017500615177158518,1.0
0,0.01942034329058151,5.0
0,0.2289715622630682,2.0
0,0.0475644245376923,2.0
0,0.11395276315571518,4.0
0,0.03437225569784328,5.0
0,0.03534393130625257,2.0
0,0.08598985073901688,1.0
0,0.02973420864867194,6.0
1,0.3468966433240944,7.0
0,0.1747700797194167,1.0
0,0.29488984362691334,7.0
0,0.14230288788708542,4.0
0,0.046247352905854085,3.0
0,0.05423076187929877,3.0
0,0.03084132484915221,3.0
0,0.031386592914702256,1.0
0,0.07066517352941751,3.0
0,0.06572011799658693,4.0
0,0.039134705032449923,2.0
0,0.04750977395212266,6.0
0,0.3257604636404113,7.0
1,0.5022434860976587,2.0
1,0.06253329484333173,7.0
0,0.3175991638345717,5.0
0,0.1657881700659728,4.0
0,0.04623111903269556,6.0
0,0.26804010606164924,7.0
0,0.17716204925741758,6.0
0,0.01953489827810141,6.0
0,0.03846525882333479,2.0
0,0.06560940574517145,7.0
0,0.0391882245365174,3.0
0,0.011786013205886608,3.0
0,0.15653789935748144,4.0
0,0.0640514921556001,4.0
0,0.07669760414893209,5.0
0,0.11177994071477364,4.0
0,0.101655680277656,3.0
0,0.0527314997877917,3.0
0,0.07023317059584044,2.0
0,0.039089722835122076,6.0
0,0.07831024752585684,7.0
0,0.05022322926891497,5.0
0,0.030242405282062394,2.0
0,0.02958510621957484,7.0
0,0.07090201147840965,6.0
0,0.014577656362130043,2.0
0,0.7647100592241607,4.0
0,0.024080687860980717,7.0
0,0.037913765120454995,5.0
0,0.11701645188974144,5.0
0,0.5298748541233732,3.0
0,0.031425081257098524,1.0
0,0.022525623162289368,1.0
0,0.05738057166221254,4.0
1,0.09921161972056186,7.0
0,0.4656361126682057,1.0
