ProdTaken,catboost_prediction,fold
0,0.034895516946503245,3.0
0,0.027442798809076845,6.0
0,0.13339314336457958,1.0
0,0.14912315437869034,2.0
0,0.009276027910680334,6.0
1,0.118591066788168,6.0
0,0.09281851007228117,2.0
0,0.10473605172650777,4.0
1,0.4963059024872344,3.0
1,0.5026172123998391,7.0
0,0.38782751244846136,1.0
0,0.13850591981456425,7.0
1,0.6209865571878822,1.0
0,0.7580691394636824,5.0
0,0.048886463952546616,6.0
0,0.08522640025045612,1.0
0,0.015443883082546846,6.0
0,0.22218605396556504,2.0
0,0.02054924256714272,7.0
0,0.04142309134765971,1.0
0,0.025935696514299826,5.0
0,0.017307596690542593,6.0
0,0.20168782100171057,6.0
0,0.10661975852647168,7.0
0,0.08007727727170888,3.0
0,0.42232113188724235,4.0
0,0.3305968309090783,4.0
0,0.027549135729063878,2.0
0,0.14392372490551628,5.0
1,0.11505083500144746,6.0
0,0.04712877629258839,4.0
0,0.01809701204787609,3.0
0,0.03385621868601125,1.0
0,0.01954236309988262,1.0
0,0.13158188818326022,2.0
0,0.0402460997877609,4.0
0,0.02562104714755971,6.0
0,0.03387399235491736,5.0
0,0.02829729584585128,6.0
0,0.044100127585343867,7.0
0,0.2306443685234387,2.0
0,0.7350009875202617,4.0
0,0.5790199860037629,5.0
1,0.463229554577892,5.0
0,0.08171746473092409,6.0
1,0.2841547686406914,4.0
0,0.008882130799848398,6.0
0,0.060750417363046455,2.0
0,0.09655216248592952,1.0
0,0.022626644477445043,5.0
1,0.5739036597690971,1.0
0,0.020540967439577625,2.0
0,0.0440664914750452,4.0
0,0.4446299357091578,5.0
0,0.026844175236699377,5.0
0,0.05910410710379603,3.0
0,0.3148831081444576,4.0
0,0.02004132308155644,2.0
0,0.09640077329845162,1.0
0,0.06145002822765785,1.0
0,0.05882245777905572,5.0
0,0.12383566930945875,3.0
0,0.05974270264164088,7.0
0,0.022755455045110964,3.0
1,0.5668839437303591,1.0
0,0.13727985426120864,6.0
0,0.022397359410012165,6.0
0,0.0646061469429673,5.0
0,0.0401755635393585,6.0
0,0.028517010242407118,2.0
0,0.2480626573056694,6.0
0,0.05966623228714492,2.0
0,0.07555529459143122,5.0
0,0.05401036343697191,2.0
0,0.050835120221983936,4.0
0,0.1579550517550821,5.0
0,0.07699374010162213,1.0
0,0.02285120715255987,6.0
0,0.04673360820283784,4.0
0,0.020259857903718547,1.0
1,0.31663242228711247,2.0
0,0.16997323428466427,7.0
1,0.7220566512608246,4.0
0,0.12403023643170019,7.0
0,0.03014419302673378,4.0
0,0.10109648068529525,2.0
0,0.08767195992630814,4.0
1,0.7311456322581623,6.0
1,0.7017307600447292,2.0
0,0.15733673448427127,4.0
0,0.062317891884417845,5.0
0,0.031060994586189387,4.0
0,0.027385229590486622,5.0
0,0.03224879591344678,5.0
0,0.09936440354741165,3.0
0,0.01297407390029799,1.0
0,0.056414972911489336,4.0
0,0.11172260667056512,3.0
0,0.5210446015376917,7.0
0,0.020520171260421133,1.0
0,0.2114548917459116,2.0
0,0.008619849862079528,4.0
0,0.02596505434471655,4.0
0,0.04412828902771283,1.0
1,0.2806783122895999,4.0
0,0.0937488019565558,5.0
1,0.2992660390848879,2.0
0,0.036981713066595014,3.0
0,0.4317568149074338,6.0
0,0.4368833440090725,2.0
0,0.017901614430255702,5.0
0,0.02795702148483827,2.0
0,0.07645309057991888,3.0
0,0.02273839398020332,7.0
0,0.032870930052405066,5.0
0,0.01855427122442265,5.0
0,0.1655536847776586,1.0
0,0.028335118771514824,7.0
0,0.054585096074932934,2.0
0,0.014409878567150163,3.0
0,0.049806974395153414,1.0
0,0.028996847607678133,5.0
0,0.031186436392827473,2.0
0,0.1747844598097252,6.0
1,0.369267070013939,7.0
0,0.06834214317499841,2.0
0,0.02084870464208689,7.0
0,0.020037189043992956,2.0
0,0.013759051178227897,5.0
0,0.026337236719122484,4.0
0,0.09075113137773538,3.0
0,0.06382200732144996,3.0
0,0.014927264345304246,4.0
0,0.05031772881354383,2.0
0,0.09421026942926047,5.0
0,0.07106640274290425,5.0
0,0.17791918359740372,3.0
1,0.22170196152570393,3.0
1,0.7430906490605781,1.0
0,0.3199493030977841,5.0
0,0.17293365928971227,4.0
1,0.2961143166634598,3.0
0,0.04375714149963207,4.0
0,0.10898407476513185,6.0
0,0.10502163636318063,2.0
0,0.020766017273122155,6.0
1,0.02644359580733088,3.0
0,0.06882802254400693,5.0
0,0.35144501767569614,1.0
0,0.3168234356921937,2.0
0,0.013960378358111482,2.0
0,0.02086090057443404,6.0
0,0.028563512033996066,4.0
0,0.012737353698951855,5.0
0,0.03595109216466646,3.0
0,0.011682615711919449,3.0
0,0.025636711054444445,6.0
0,0.018551925641519848,1.0
1,0.3631262692942512,4.0
0,0.13044845896948498,3.0
0,0.10609544823146487,6.0
0,0.149136495417402,5.0
0,0.0393028080719633,2.0
0,0.01086758789272306,1.0
0,0.18835200387829742,7.0
0,0.034016126714056634,2.0
0,0.06198309715159008,5.0
0,0.023155663507619374,1.0
0,0.13562190319080913,4.0
0,0.1867163256481971,3.0
0,0.5816928287474028,3.0
0,0.03764815556450842,2.0
1,0.046149986863301004,7.0
0,0.059245941469983916,1.0
1,0.03921298399845635,6.0
1,0.5336983567643683,6.0
0,0.21553722252218876,4.0
0,0.02812838335157112,2.0
0,0.07844511469541213,2.0
0,0.056620160509592274,3.0
0,0.022024954493289547,4.0
0,0.025099471769987686,5.0
0,0.7315709531297184,6.0
1,0.8275486518757029,6.0
1,0.1861903658256517,4.0
0,0.5043566163633643,1.0
0,0.010008123676647161,6.0
0,0.15776410230420046,5.0
0,0.02658205527622243,3.0
0,0.008297222399964622,5.0
1,0.10481703316098527,4.0
0,0.10481105027627907,4.0
0,0.2422092756038485,2.0
0,0.0758638567890122,2.0
0,0.06721889644582671,5.0
0,0.018467542233548687,7.0
0,0.018750257785646682,5.0
0,0.03701997743751208,4.0
0,0.016403086041103347,3.0
0,0.011076650364403463,2.0
0,0.06383531930118785,3.0
1,0.04241519949353402,1.0
0,0.0266572620486874,6.0
0,0.03152439882137441,4.0
0,0.0784724191494479,4.0
0,0.13807420289756162,4.0
0,0.12686676433678776,4.0
0,0.036242753397654585,6.0
0,0.1567518014261476,1.0
0,0.008576451730988777,4.0
0,0.02927281127298612,4.0
0,0.032524060779066936,3.0
0,0.20150344459090636,6.0
0,0.03872501365987663,7.0
0,0.015930487801557557,7.0
0,0.03498295096904142,3.0
0,0.037527782634912445,6.0
1,0.07566430630287878,7.0
0,0.03967578432529043,6.0
0,0.09174170143820459,5.0
0,0.01962423529249002,4.0
0,0.02148014843000777,5.0
0,0.039787872328153326,2.0
0,0.22710777593891163,7.0
0,0.1402471175155572,3.0
0,0.12239218658053165,5.0
0,0.03198438423224874,6.0
0,0.06511814721478966,1.0
0,0.03398944887686308,4.0
0,0.11268158205776796,5.0
0,0.01803978494143236,7.0
0,0.11877119415782565,6.0
0,0.04460103893495424,1.0
0,0.05636824071654832,6.0
0,0.01210804342646731,5.0
0,0.006604345853905073,3.0
0,0.01797446013493859,5.0
0,0.059095312012156787,4.0
0,0.01287865432675543,6.0
0,0.0804348393761089,1.0
0,0.07555016598285184,1.0
0,0.12945625136499023,1.0
0,0.04763250388628044,4.0
0,0.07577331988321488,5.0
0,0.044889759509410626,1.0
0,0.022400497399316995,3.0
0,0.04446609435417049,7.0
0,0.041970879137467526,5.0
0,0.06715902656340754,7.0
0,0.08781800361907628,7.0
0,0.07330788090305972,7.0
0,0.009658027676162608,6.0
0,0.12681001589168717,2.0
0,0.02941381768323941,2.0
0,0.09885225077982328,3.0
0,0.09255894511879091,1.0
0,0.2361236334258983,6.0
0,0.4886633446469236,3.0
0,0.06678505914825679,2.0
0,0.11780289339808858,1.0
1,0.07901046185743285,2.0
1,0.6192693564323586,7.0
0,0.23366961426867594,7.0
0,0.07564718007063038,7.0
0,0.1448435373688207,6.0
0,0.018085725438750002,7.0
1,0.2871653885618996,4.0
0,0.47863515610567237,5.0
0,0.02392757625164338,1.0
0,0.018017202218703756,7.0
0,0.0729819198055094,5.0
0,0.00815204824790983,7.0
0,0.0688906376359875,3.0
0,0.10172579573107807,3.0
0,0.00746461764709918,4.0
0,0.04001479029840191,1.0
1,0.4662669193526523,7.0
0,0.013381269810260967,4.0
1,0.2054740805693833,1.0
0,0.05015929301064726,4.0
1,0.20633063770382637,3.0
0,0.029421794901720685,6.0
1,0.1150234844901166,1.0
0,0.012385639179357538,3.0
0,0.187718078292585,1.0
0,0.020657657526302244,1.0
0,0.022251057825606678,5.0
0,0.013369346388680828,6.0
0,0.12254340824690996,5.0
0,0.06207383971298661,2.0
0,0.05185558919612704,4.0
0,0.015327111838485355,4.0
0,0.04812955478836064,4.0
0,0.024249994248038843,1.0
0,0.013621059462244955,6.0
0,0.006861089826494401,3.0
0,0.009045714470840968,4.0
1,0.07619564259100224,6.0
0,0.026666398182650868,4.0
0,0.023082707338653273,4.0
0,0.11516284208972867,4.0
0,0.14620787429334167,5.0
0,0.056706103533733725,6.0
1,0.31114752669155277,5.0
1,0.5262391983252012,4.0
0,0.040590725753813804,6.0
0,0.017152834900830784,4.0
0,0.018046787883723582,4.0
1,0.5826081335747504,2.0
0,0.04925243846916782,2.0
0,0.037428266607748895,6.0
0,0.07381933364807876,3.0
0,0.07870092843289063,2.0
0,0.07111131322800683,3.0
0,0.03889438856331282,5.0
0,0.06611739939203418,5.0
0,0.018500771908396735,1.0
0,0.03352148004859194,1.0
0,0.009825123710790331,4.0
0,0.08082600330539881,2.0
0,0.028197358714504902,4.0
0,0.01778142464516449,2.0
0,0.013751831162736641,6.0
0,0.10920526006538729,1.0
0,0.20008568773795526,4.0
1,0.2008786317496004,2.0
0,0.04374952590050579,3.0
0,0.12309244886734967,5.0
0,0.33322865639890303,6.0
0,0.07002993000762908,6.0
0,0.05158083280213989,1.0
0,0.029417323049199372,5.0
0,0.10038638243937854,7.0
1,0.18463421271176572,2.0
1,0.15731324921324347,3.0
0,0.20418167113281696,7.0
0,0.020730598604796993,3.0
0,0.049115623943518295,5.0
1,0.8865424258092266,6.0
0,0.16838669468812684,5.0
0,0.07366633897782465,5.0
0,0.12888372264476514,6.0
0,0.1708275446506478,1.0
0,0.13951067300437686,5.0
1,0.20961480934355659,3.0
0,0.07788054550090863,2.0
0,0.04924815269027526,5.0
0,0.19644908274479667,5.0
0,0.06462918708193627,5.0
0,0.11218597121896572,7.0
0,0.11574485205611579,5.0
0,0.016106549121837163,4.0
0,0.07872903505564678,7.0
0,0.4537001532468358,5.0
0,0.06584826323111516,5.0
1,0.09333439794507756,2.0
1,0.23249249123686883,2.0
0,0.06167447626355081,4.0
1,0.5356426745378762,1.0
1,0.09399010864317801,4.0
0,0.1409707992367216,6.0
0,0.15708741819307842,5.0
0,0.16911018012289916,2.0
1,0.43636047020721813,5.0
0,0.13855002146840692,4.0
0,0.020945677036678618,4.0
0,0.042062830541322364,3.0
0,0.07601065150809211,3.0
0,0.038274387925620594,3.0
0,0.08084519953648031,2.0
0,0.07978941682770728,7.0
0,0.03182160162158361,4.0
0,0.259949093430535,4.0
0,0.032572211951664036,4.0
1,0.2138144150034046,3.0
1,0.3615137754642512,3.0
0,0.020310958337976238,7.0
0,0.045499139561006985,1.0
0,0.05055266975232397,6.0
1,0.4299601649804234,5.0
0,0.1328746458551819,7.0
0,0.05702331981465789,6.0
0,0.07911276343005046,7.0
0,0.19824951781453312,1.0
0,0.015114925291404653,3.0
0,0.02292804718511401,3.0
0,0.14869188290922228,6.0
0,0.07165478780150183,4.0
0,0.01973788234506613,1.0
0,0.07240054901474818,4.0
0,0.08751011050521831,1.0
0,0.07520598555564975,2.0
0,0.020659484078347137,7.0
0,0.09404782161704267,6.0
0,0.012878981474368025,1.0
1,0.09942470655827876,6.0
0,0.12018011503152598,6.0
0,0.020505477391146464,1.0
0,0.11825621715290865,1.0
0,0.23584693747960675,1.0
0,0.13810592619152345,6.0
0,0.6164238735037302,3.0
0,0.24528593612899277,1.0
0,0.07689843776221247,7.0
0,0.0359891129352234,4.0
0,0.07433993088736596,6.0
0,0.014061255004322003,4.0
0,0.055174671752673675,1.0
0,0.01869592895713278,4.0
0,0.056054045908219496,4.0
0,0.048074285305754874,5.0
0,0.06171081229690931,1.0
0,0.6552572168345308,7.0
1,0.1795388846582007,1.0
0,0.015094436562407481,4.0
0,0.009601836734403136,2.0
1,0.11560243940942491,1.0
0,0.009738405473440105,5.0
1,0.08394752348224659,6.0
0,0.0817851430846008,5.0
0,0.027494788256456747,3.0
0,0.01507850219412162,4.0
0,0.035880388796921965,1.0
0,0.01333382778349623,7.0
0,0.20189624725585187,5.0
0,0.011670175068814992,2.0
0,0.030138320095816414,5.0
0,0.04968127366449713,6.0
1,0.014012845620151244,1.0
0,0.01968926517540953,2.0
0,0.015595342586607237,4.0
0,0.02311459821518969,1.0
0,0.11946780784549328,3.0
0,0.0812467608854674,3.0
0,0.1487117888623257,1.0
0,0.03342153670950032,6.0
0,0.23131290454562808,5.0
0,0.030676944063457383,1.0
0,0.020655950740510947,1.0
0,0.034673353737876576,2.0
0,0.08841206395304965,7.0
0,0.2310478196751567,2.0
1,0.047841409802465464,3.0
1,0.6527513157083771,5.0
0,0.06813538583927821,1.0
0,0.11620143983676189,2.0
0,0.10798041270736956,5.0
0,0.1887969302202735,6.0
0,0.05234831126694139,5.0
0,0.021954914963144608,3.0
0,0.20115308852727093,2.0
0,0.03336480866582302,6.0
1,0.149625118902561,7.0
0,0.06744686244918988,1.0
1,0.03254313023164865,5.0
0,0.023141216594876907,5.0
0,0.012358542146013281,1.0
0,0.11859549858126944,3.0
1,0.1380677587327986,7.0
0,0.4820707979495842,5.0
0,0.08795430741789978,7.0
0,0.10681572406236504,7.0
0,0.06238158461033995,6.0
0,0.07826218861845315,5.0
1,0.5807086864242728,6.0
0,0.05413520728225424,1.0
1,0.6990627117080068,1.0
0,0.20934990650410978,5.0
0,0.06905860270186645,3.0
0,0.10297977696849885,4.0
0,0.03207537435142109,7.0
0,0.02620231267149847,6.0
0,0.01532062829421777,6.0
0,0.03752416449044706,7.0
0,0.07446294919350857,1.0
0,0.04928152059180944,7.0
0,0.13279936181635496,3.0
0,0.014713028672364245,6.0
0,0.05324751881649989,5.0
1,0.14425753908476438,6.0
0,0.030089773375452208,4.0
0,0.05613916319200161,5.0
0,0.27084205505434,2.0
1,0.40174709947491355,4.0
0,0.024699579897480884,4.0
0,0.03175064188220852,1.0
0,0.058620107328865245,2.0
1,0.22701969582788212,2.0
0,0.34321552997332855,3.0
0,0.005281329194581477,4.0
0,0.2877571932598091,4.0
0,0.016850754665368974,6.0
0,0.008360264596448203,4.0
0,0.2234469301288397,2.0
0,0.07057244281422248,6.0
1,0.07850713495992336,4.0
0,0.021242785849449077,4.0
0,0.0809792451810081,3.0
0,0.016339850214547202,2.0
0,0.03000056600539831,7.0
0,0.014613615702874453,3.0
0,0.01570799458840725,3.0
0,0.01992471275227733,6.0
0,0.4249693936446634,4.0
0,0.05148212946647032,5.0
0,0.5205929555962698,7.0
0,0.1274074471281409,3.0
0,0.02916088258339358,1.0
0,0.1109782665158264,7.0
0,0.07433616231213075,1.0
0,0.027258056382722703,2.0
0,0.01510393861471726,7.0
0,0.015995699050319983,4.0
0,0.07418510980953973,6.0
1,0.5253707197201724,2.0
1,0.19383126174253093,6.0
0,0.04924564373021966,1.0
1,0.4289509812289766,3.0
0,0.025850513144098492,2.0
0,0.09659831678424691,1.0
0,0.019907954955111124,7.0
0,0.06022068514447547,5.0
0,0.10210576001051111,1.0
0,0.007167408895973511,4.0
0,0.02100608626869731,4.0
0,0.14123531719159113,1.0
0,0.09018428860726455,6.0
0,0.022221674878650215,5.0
0,0.03506851009837847,1.0
0,0.01676593223470544,5.0
0,0.13367581459926012,4.0
0,0.024805534462999747,5.0
0,0.018844362346314366,7.0
0,0.06907001086102707,4.0
0,0.03485427240126543,2.0
1,0.29610743942170714,7.0
0,0.03297797213422549,2.0
0,0.06714626987685908,1.0
0,0.03523392950653677,7.0
0,0.059103229159572945,2.0
0,0.2877471729403499,4.0
0,0.030539258305858474,5.0
0,0.030751628443608278,5.0
0,0.015237288889681806,2.0
0,0.06945989900107943,1.0
0,0.01863424541072363,2.0
0,0.07968251769995574,5.0
0,0.4872877191968842,1.0
0,0.2816372289334727,7.0
0,0.09257293522503451,1.0
0,0.019083385049892414,1.0
1,0.7063580577991885,4.0
1,0.06389051444749029,6.0
0,0.11591816265611307,1.0
0,0.13270578037359262,5.0
0,0.054195673514515055,5.0
0,0.27157904516171255,5.0
1,0.40907606168333605,6.0
0,0.08259082348469916,2.0
1,0.09414835322458083,2.0
0,0.022497915630466957,7.0
0,0.15011440805350493,5.0
0,0.1360543297969944,7.0
0,0.06347655831423303,3.0
0,0.1560280910469987,6.0
0,0.3328365813769852,1.0
1,0.059373484848964715,5.0
0,0.022156341017617768,7.0
1,0.18701509801446023,3.0
0,0.1005755988088074,6.0
1,0.709555933456576,4.0
0,0.012336235430790859,3.0
0,0.14363547033508675,4.0
0,0.09759615341953462,5.0
0,0.02075556856333031,6.0
0,0.026462068628832963,6.0
0,0.4036854712609656,2.0
0,0.07108130138029917,3.0
0,0.05782745313733097,7.0
0,0.03817642373424887,5.0
0,0.009161772359417314,2.0
0,0.2143014969861359,4.0
0,0.11934848214233618,2.0
0,0.034183903861243835,5.0
1,0.24439352716472101,7.0
0,0.042398660558735306,7.0
0,0.10496889181046692,7.0
0,0.12870808658910737,2.0
0,0.019653172427655807,3.0
0,0.18495778754561923,7.0
0,0.5616017551138768,1.0
0,0.22270292385773938,4.0
0,0.005155865087890662,4.0
0,0.010985516895422483,7.0
0,0.023397709248885616,4.0
0,0.19744887468442238,5.0
0,0.4886376796601598,1.0
0,0.6509574007102257,1.0
0,0.21215563416380634,5.0
0,0.5736776846304058,6.0
0,0.010996186951939,5.0
0,0.01665005749367844,1.0
1,0.2507517957851183,5.0
0,0.03761503272980649,5.0
0,0.011278372520801364,6.0
0,0.33185621060415016,1.0
0,0.03539484684668885,6.0
1,0.19783243164185824,6.0
0,0.04957657638229251,7.0
0,0.03663497634869997,2.0
0,0.034484008286403696,1.0
0,0.03751222731389026,1.0
1,0.42614411075293884,5.0
0,0.04907196208860703,5.0
1,0.7223270128291703,3.0
0,0.03063855064243092,7.0
0,0.22522460778583775,1.0
0,0.04350549805855084,5.0
0,0.1868716663205323,2.0
0,0.029294054118068426,3.0
0,0.04948163823282133,3.0
1,0.6077585460900164,7.0
0,0.028392055290652234,3.0
1,0.4982138523391861,5.0
0,0.00975945072618993,4.0
0,0.7738881882208379,4.0
0,0.4241846384000958,7.0
0,0.04577279876591466,3.0
1,0.5825882797366162,3.0
0,0.012254717061778142,2.0
0,0.0843851920440289,2.0
0,0.037866147425943936,2.0
0,0.18039727265912753,1.0
0,0.10934433568972528,1.0
0,0.06876796626686621,4.0
0,0.09444379361107577,3.0
0,0.07482784579257984,1.0
