ProdTaken,catboost_prediction,fold
0,0.07713852341818196,7.0
0,0.1055175706192755,5.0
1,0.4720385917804101,1.0
0,0.06018937223963497,7.0
0,0.29533183877525604,4.0
1,0.2536842998507885,5.0
0,0.022068546443888292,5.0
0,0.05918282360252914,7.0
0,0.11837732568371237,2.0
0,0.3910878355988854,2.0
0,0.041365934303314845,1.0
0,0.03771573228018019,5.0
1,0.613047520517323,6.0
1,0.2132863335613278,2.0
0,0.03794827431966258,5.0
0,0.027144828275669386,6.0
1,0.674001119375168,3.0
1,0.48015459336408617,1.0
0,0.1062214053263437,5.0
1,0.3524014968305101,4.0
0,0.039332022434454716,3.0
0,0.09031712076009174,3.0
0,0.04626791065716953,1.0
0,0.02612206507236542,4.0
0,0.01026273950522434,3.0
1,0.8060516307926262,3.0
1,0.1179157393173763,2.0
0,0.04720569383632064,7.0
0,0.043593384838154746,4.0
0,0.017279053453581484,3.0
0,0.03394613963323259,5.0
0,0.03026374938968879,4.0
0,0.05457751549521922,3.0
0,0.03396018245931148,5.0
0,0.03381876920714561,7.0
1,0.06034644812312409,1.0
0,0.46678311612863277,3.0
0,0.0660042216030449,6.0
0,0.14619403877631282,4.0
0,0.06680226692354439,1.0
0,0.24199399278433573,7.0
1,0.27445089923819516,2.0
0,0.15911388633277576,2.0
0,0.025091842163439897,3.0
0,0.024539142473749317,1.0
0,0.045980081385938065,7.0
0,0.04908328149151849,4.0
0,0.023425674178561763,2.0
0,0.09093028857248513,1.0
0,0.027803648486261497,7.0
0,0.02220258288615914,7.0
0,0.017749725443029028,3.0
0,0.019106560206605682,6.0
0,0.04016215286170032,5.0
0,0.029883537013142687,4.0
0,0.2065303335638082,1.0
0,0.04851083291136332,5.0
0,0.29728947342690565,1.0
0,0.20464794170011644,4.0
0,0.0156276928947933,2.0
0,0.028850284000714897,7.0
0,0.010041916358984427,2.0
0,0.04462514682693767,3.0
0,0.10849102071468059,3.0
0,0.34765118423417174,4.0
0,0.06381711670284743,4.0
1,0.3211950126023623,7.0
0,0.03192464279632185,3.0
0,0.024749813575482393,4.0
0,0.02936871768253654,4.0
0,0.018492666476471804,7.0
0,0.024713431398342936,1.0
0,0.05072272072898709,4.0
0,0.02839126545253486,6.0
0,0.023328468289750135,4.0
1,0.08081111368127124,7.0
0,0.03375697941606353,5.0
0,0.04706713472963623,2.0
0,0.03441881309775804,4.0
0,0.02885955583195918,1.0
0,0.32718874280471777,1.0
0,0.1357024072752037,7.0
0,0.008429071561358135,7.0
0,0.013471628599561395,2.0
0,0.3707439808051885,7.0
0,0.1438653652242679,7.0
0,0.23199954884487303,1.0
0,0.04865290699058551,1.0
1,0.8170888288271885,3.0
0,0.10188311657051077,7.0
0,0.09034519961573205,5.0
0,0.07168072006327757,2.0
0,0.07181251860008965,5.0
1,0.6396615052845523,7.0
0,0.017347107834689162,3.0
0,0.05232608954444027,3.0
0,0.031777767439622476,5.0
0,0.05231683605268048,6.0
0,0.12085447783529707,3.0
0,0.149759489277489,2.0
0,0.045784127194074174,1.0
0,0.06623672086389314,1.0
0,0.009370128129103558,1.0
0,0.055509590415567744,7.0
0,0.13623757298701228,3.0
0,0.11232225246499196,7.0
1,0.28277548081128473,7.0
0,0.008168463624787917,7.0
0,0.016513733309533683,2.0
0,0.021611262220693397,2.0
0,0.024115453322440174,1.0
0,0.01567794645110444,3.0
0,0.013043524800637741,4.0
0,0.01931180964348887,1.0
0,0.011104749123540638,7.0
0,0.23237390937033484,3.0
0,0.04780934379742858,7.0
0,0.018307153137763234,3.0
0,0.012475528807221529,6.0
0,0.02693745075189486,5.0
0,0.011001096581936907,1.0
0,0.0100201255925516,6.0
1,0.44786791620046273,4.0
0,0.04781158689275555,6.0
0,0.6742845030553919,1.0
0,0.12835228971052168,6.0
0,0.2133725480096998,2.0
0,0.07970102151384703,6.0
1,0.06353594230033718,5.0
0,0.05371620697158089,1.0
0,0.09205180846370771,5.0
0,0.24271018698928684,1.0
0,0.01980079444257917,4.0
1,0.23464635690101987,3.0
0,0.07846046744770778,2.0
0,0.10072835207994907,5.0
0,0.07470209679448511,5.0
1,0.4625463446724211,5.0
0,0.05339487689173148,6.0
0,0.1474288923445113,3.0
0,0.09770596236054636,7.0
0,0.020746245976818317,3.0
0,0.011662784040504097,7.0
0,0.0644333837750381,3.0
1,0.8771110553132899,4.0
0,0.020708977117509395,3.0
0,0.05521982856751788,6.0
0,0.02130602684419184,7.0
0,0.06735437166699033,5.0
0,0.06713264602196284,3.0
0,0.05963011489712119,3.0
0,0.0630569506545926,6.0
0,0.017958227872929274,7.0
0,0.013347347699714544,3.0
0,0.1722624095051037,1.0
1,0.4455007178980241,1.0
0,0.06851806288493593,4.0
0,0.48615708826699894,2.0
0,0.5517804150716978,4.0
0,0.8211380117998631,2.0
1,0.6149236902930406,2.0
1,0.7870048829020745,4.0
0,0.25380352385081073,6.0
0,0.08117497128196076,4.0
0,0.07959206869548908,4.0
0,0.02386162593426353,5.0
0,0.15084885089662042,2.0
0,0.16331152431203463,6.0
0,0.07404694673386233,4.0
1,0.6340590548183814,1.0
0,0.17734701644716894,5.0
0,0.1620082476620417,3.0
1,0.5454801105627259,5.0
0,0.03277089981648661,2.0
0,0.4996272977485427,6.0
0,0.0576349077186047,3.0
1,0.3690939629841594,7.0
0,0.014300776958457368,2.0
0,0.011638912638080721,6.0
0,0.03633697539878373,5.0
0,0.2413403404906208,4.0
0,0.03324650760132598,3.0
0,0.040354993775735946,5.0
0,0.09474450764520868,7.0
0,0.5600320335447192,2.0
0,0.02053057652135845,6.0
1,0.19747701181775065,2.0
0,0.020841772179042914,7.0
0,0.1529201118993383,5.0
0,0.5667242586654724,6.0
0,0.038055098372471764,3.0
0,0.1480751280018392,7.0
0,0.19674592604021296,4.0
0,0.020750094772066244,7.0
1,0.1074310769210991,3.0
0,0.10212393749677257,4.0
0,0.06595455475935784,6.0
0,0.014755114965753711,6.0
0,0.02577244841151003,5.0
1,0.060096586841333295,4.0
0,0.10773963559349403,4.0
1,0.42157315090340386,1.0
0,0.04368133584477713,6.0
1,0.8917912052567856,1.0
0,0.19759096765793113,4.0
0,0.040115213629576756,1.0
1,0.5755727985497671,1.0
0,0.05410995524278327,7.0
0,0.02054860743593063,2.0
0,0.2237558270241544,1.0
1,0.29838599364445756,3.0
0,0.10972072119942075,7.0
0,0.3814077483410962,7.0
0,0.15872644548876452,1.0
0,0.030916837442942314,3.0
1,0.14255702036499865,1.0
0,0.0457341758894619,5.0
0,0.03603469990178054,5.0
0,0.1516733799604704,4.0
0,0.5080236618805837,1.0
1,0.40777301061942334,4.0
1,0.9151582413245919,2.0
0,0.12820049091880836,7.0
0,0.2247916038489797,6.0
0,0.15098929942158495,2.0
0,0.10942252984361515,2.0
0,0.17294438862204844,4.0
0,0.03083676947247163,4.0
0,0.12523978664180813,5.0
0,0.015577480954130106,2.0
1,0.5014307700983284,6.0
0,0.02345563958668505,4.0
0,0.0775937454250215,4.0
0,0.28652131599503156,4.0
1,0.7806287954259459,6.0
0,0.19971420698500292,4.0
0,0.035316517181314254,4.0
0,0.34561164269478384,6.0
1,0.5915945542178035,2.0
1,0.6327601598779725,3.0
0,0.1357579098754946,5.0
1,0.7579915889842133,1.0
1,0.13395350590354446,2.0
0,0.06524262981419443,4.0
0,0.3159347350808949,7.0
0,0.6629540347583668,1.0
0,0.34202798601763207,6.0
0,0.06787896584470457,1.0
0,0.05988034512893159,4.0
0,0.28299144148463434,1.0
0,0.3139057247671309,4.0
0,0.13246486500424914,5.0
1,0.28421025827696916,5.0
0,0.514514626242127,7.0
1,0.37667049198620073,1.0
0,0.9231633210234419,1.0
0,0.05841169621170114,2.0
0,0.12659181036839653,2.0
0,0.07182857441750193,4.0
1,0.26699277185568615,3.0
0,0.09246685339799669,7.0
1,0.4700684547985519,6.0
0,0.25877188226344433,6.0
0,0.022532619801332178,3.0
1,0.2329820344724193,2.0
0,0.037866586599482194,7.0
0,0.02249551121468433,1.0
0,0.02572171077411793,4.0
0,0.3579850521191681,6.0
0,0.11421837702329765,6.0
0,0.016139192489851545,7.0
0,0.018982822360787462,1.0
1,0.5226089306729879,7.0
0,0.07697043691996085,3.0
0,0.01517741341319914,3.0
0,0.036269519687421724,7.0
0,0.10337820361538193,3.0
0,0.562413966539045,4.0
0,0.02135064763517255,2.0
0,0.06037452044771859,2.0
0,0.0691785107725735,1.0
0,0.12358059450829856,5.0
0,0.12983322235357272,2.0
0,0.01525517157647006,2.0
0,0.04289013593371329,7.0
0,0.05611184602600511,5.0
0,0.025936307687593203,3.0
1,0.5695850306687169,7.0
1,0.6346473137145158,4.0
1,0.5195952345752167,7.0
0,0.1895372152710317,2.0
1,0.6337792762746868,5.0
0,0.29927353495709896,5.0
0,0.030092759371687334,2.0
1,0.7248997261055423,4.0
0,0.08898054469249189,4.0
1,0.390159173008024,6.0
0,0.6144859806294961,5.0
1,0.209926762583137,3.0
0,0.03070352331484203,3.0
0,0.044310748988748046,7.0
0,0.07844466164968544,2.0
0,0.0751124733701234,6.0
0,0.017236093304677055,6.0
0,0.040465008400977505,4.0
0,0.03460408167266929,2.0
0,0.1411070394017638,5.0
0,0.03450236608113986,6.0
0,0.2149913909539786,3.0
0,0.026938042576168098,2.0
1,0.19726874377110765,7.0
0,0.03278168946389233,4.0
0,0.1334541576941784,1.0
1,0.4980856100998475,7.0
0,0.021687230812608604,4.0
0,0.11043612334860899,4.0
0,0.07490360288105143,7.0
0,0.4214871611464607,7.0
0,0.4187067119896698,7.0
0,0.06688774354115237,7.0
0,0.2956398736026828,1.0
0,0.6817065538819604,5.0
0,0.009815735823348302,1.0
0,0.13597782209832573,5.0
0,0.1340607114300718,5.0
0,0.10609619354200896,7.0
0,0.012235458359749414,1.0
0,0.017337257328349526,4.0
0,0.055654263896793274,3.0
0,0.14713135701666805,1.0
0,0.01134635658697473,3.0
0,0.006808772840970866,2.0
0,0.01737824101171351,1.0
0,0.013057770728003446,2.0
0,0.07153955790011694,4.0
0,0.00635512058244579,4.0
0,0.18823737344145847,4.0
0,0.13423066800927858,2.0
0,0.01459437673358104,6.0
0,0.10495418674481262,6.0
0,0.09996962996132616,6.0
0,0.05049288324445931,5.0
0,0.03644815719740312,7.0
1,0.7405187203012485,4.0
0,0.34997344937810193,6.0
0,0.07295701137815298,7.0
1,0.6705659242414695,6.0
1,0.7425408512512974,2.0
0,0.2782652531020647,2.0
0,0.4278046301750535,2.0
1,0.09010260342939985,1.0
0,0.022134864192834905,1.0
0,0.01618983126694405,6.0
0,0.5165469513877147,5.0
1,0.8673780947636605,2.0
0,0.0910307637954215,5.0
0,0.036568443095072754,7.0
0,0.15696402311630664,5.0
0,0.02193288379633468,3.0
0,0.09537031840449647,3.0
1,0.7973620960051793,2.0
0,0.4162264981376927,6.0
0,0.07446974655964565,7.0
1,0.5355230645138097,2.0
1,0.11719017054188531,4.0
0,0.09825578269890567,5.0
0,0.1767983274378616,1.0
0,0.03856161462995058,7.0
0,0.05032741643244249,4.0
0,0.032810105987853735,4.0
0,0.01969041910654828,3.0
0,0.08201590149600818,7.0
0,0.1300851644491419,2.0
0,0.10549292973515544,5.0
0,0.08504322627279116,2.0
0,0.01923678917696092,5.0
0,0.41678666324350766,5.0
1,0.3810524310218425,4.0
0,0.011658992409340069,2.0
0,0.6710708990671496,1.0
1,0.7159612956897703,7.0
0,0.5794403927716995,2.0
0,0.03419839168528292,4.0
0,0.10043163606674944,5.0
0,0.023969163729664556,4.0
0,0.14632364528088151,3.0
0,0.03440100484305253,1.0
0,0.050690249763763504,4.0
1,0.6067014753387896,5.0
1,0.2833153645981971,3.0
0,0.00978098537615254,6.0
0,0.016918438383120682,4.0
0,0.36374954731796105,2.0
1,0.04642855668779364,2.0
0,0.015756815577399757,3.0
0,0.127509189544,7.0
1,0.17591509536770686,6.0
0,0.026297506732773254,2.0
0,0.05038098936277985,2.0
0,0.04144188473314232,5.0
0,0.03706275826510891,7.0
0,0.029112732397493395,2.0
0,0.08509511091312139,2.0
0,0.025369829823134682,4.0
0,0.1739003074584163,3.0
0,0.02529193399820316,7.0
0,0.0706193120186837,4.0
0,0.04196889649945051,6.0
0,0.020197072731806882,6.0
0,0.014600620308062397,1.0
0,0.015149283461148964,1.0
0,0.0354274490510427,1.0
0,0.0662334257927529,7.0
0,0.037869756172074075,6.0
0,0.16318420596662084,1.0
0,0.03922605680346695,5.0
0,0.02592117947031975,4.0
0,0.016171115192047215,2.0
0,0.06682865803267925,5.0
0,0.15224530206406522,5.0
0,0.043057534678583025,7.0
0,0.0312143894887116,6.0
0,0.1116678189638628,7.0
1,0.849015373045033,6.0
1,0.17285450765353239,3.0
0,0.15791817108755707,3.0
0,0.11706705720581953,5.0
1,0.42862702107640754,3.0
0,0.032028510008416895,2.0
0,0.020128532231426032,4.0
0,0.08842543821775277,4.0
1,0.11295321314580693,1.0
0,0.042552539647582335,2.0
0,0.022998564924676997,7.0
1,0.28020932641485613,6.0
0,0.27001013756050257,2.0
0,0.1056439936614759,7.0
1,0.22107008365115885,2.0
0,0.00833065464482254,7.0
1,0.0971760491160869,5.0
0,0.011465986320926233,1.0
0,0.0245017676779623,4.0
0,0.027785481296089563,6.0
0,0.06533918451391849,7.0
0,0.42951867769771973,7.0
0,0.1689640874650372,4.0
0,0.03961153919508838,2.0
0,0.012331413342099392,3.0
0,0.11300320154236076,1.0
1,0.49472885837312003,3.0
0,0.03732926409360969,5.0
1,0.6840891869340909,4.0
0,0.21972386074063102,2.0
0,0.05196761384948096,2.0
0,0.03528920892081736,4.0
0,0.07663425943067806,4.0
0,0.07452216967189175,4.0
0,0.534987622538872,6.0
0,0.012243684001806997,6.0
0,0.044923211500321455,4.0
1,0.03752484441261118,6.0
0,0.01735155976340411,1.0
0,0.03375697941606353,5.0
0,0.5139355728296925,2.0
0,0.05141344985693629,4.0
0,0.008225099506208072,2.0
0,0.017422555389300723,5.0
0,0.032225128423617126,3.0
0,0.3094897190715861,3.0
0,0.2473336930095512,6.0
1,0.07336845049075759,1.0
1,0.39426054590991155,2.0
0,0.028475878036812858,4.0
1,0.1307706777796243,2.0
0,0.21860913143542254,2.0
0,0.03739247453467362,7.0
0,0.0912169910662056,2.0
0,0.3267960914629898,1.0
0,0.036155553612256475,5.0
1,0.12504319509239406,4.0
0,0.16912153905816887,3.0
0,0.09869873473741744,3.0
0,0.02691400337126764,5.0
0,0.036239505730781135,6.0
0,0.045167287642530626,6.0
0,0.1611352036780133,4.0
0,0.12023151066734963,5.0
0,0.047092660730983095,4.0
0,0.19953805806604397,5.0
1,0.4548863039536352,6.0
0,0.058856050928826294,7.0
0,0.05184728853765446,3.0
0,0.10264005087600256,4.0
0,0.025649116766672954,6.0
0,0.08943273982058765,5.0
0,0.027522979292413888,7.0
0,0.08440885027550932,5.0
0,0.007950111696993176,7.0
0,0.15019744467556145,4.0
0,0.2409993584552037,4.0
0,0.08018998426214216,2.0
0,0.06361021450561123,3.0
0,0.024271654897542003,4.0
1,0.080432994202322,3.0
0,0.009756110079514642,7.0
0,0.10580925039799223,1.0
0,0.4634568656743207,6.0
0,0.04629620586447716,1.0
1,0.6795705707617365,6.0
1,0.48855475895036343,7.0
0,0.023286943465913784,5.0
0,0.10448004435993796,4.0
0,0.029539150527855964,7.0
1,0.2577410712982054,3.0
0,0.08666882737691076,6.0
0,0.048437340582521735,4.0
0,0.06347170851890216,4.0
0,0.0288786585213675,1.0
0,0.023241601667791354,2.0
0,0.27187056854527947,6.0
0,0.010280771440024435,1.0
0,0.03160204874895858,5.0
1,0.09858366379432291,4.0
0,0.09024097662517593,3.0
0,0.05145707821808322,5.0
1,0.9008628207592184,1.0
0,0.09683386662229813,3.0
0,0.3656941818479631,3.0
0,0.08204340722489407,6.0
0,0.03714276461234159,2.0
1,0.254852232786254,5.0
0,0.015708614017361535,7.0
0,0.022825808638060118,7.0
0,0.043059513089913765,5.0
0,0.12531400458928038,7.0
1,0.25842093470374927,1.0
0,0.0573231620600588,4.0
0,0.14362041589538377,5.0
0,0.025495649791979824,4.0
0,0.4411787482127012,7.0
0,0.020194902704361556,7.0
0,0.10291368015271034,6.0
0,0.03897701453162122,3.0
0,0.016377625245549924,4.0
0,0.03757882601326213,7.0
0,0.027862338821195633,4.0
1,0.09722163530826688,2.0
1,0.3966482789075169,5.0
0,0.0708693452210459,7.0
0,0.02431078528958493,7.0
0,0.07716243964344151,5.0
0,0.011770419371417063,4.0
0,0.04854785472713855,2.0
0,0.10202339740081488,4.0
0,0.04369109230073279,1.0
0,0.017529062927679705,5.0
0,0.08334218777594378,5.0
0,0.023341817818823357,4.0
0,0.012372517308009038,2.0
0,0.013262681609217309,6.0
0,0.2157744352447687,6.0
1,0.1603593150763077,3.0
1,0.1527554397418386,5.0
0,0.04222194390661235,5.0
0,0.10197539289049806,3.0
0,0.10201165007693912,3.0
1,0.12408449006527947,1.0
0,0.007131028362053882,6.0
0,0.07650902727625132,1.0
0,0.004687795755868307,6.0
0,0.0059424535781744565,2.0
0,0.031919688330953135,3.0
0,0.20658946185772634,5.0
0,0.02078331608008478,2.0
0,0.023059943414297596,7.0
0,0.14492308081489663,7.0
1,0.014733973514723008,1.0
0,0.1836972498345692,2.0
0,0.005607023252499347,7.0
0,0.015345334275785188,6.0
0,0.014601542277655918,2.0
0,0.007771618540523115,6.0
0,0.2894316719555493,7.0
0,0.010628739200574777,7.0
0,0.03397886918501489,7.0
0,0.02060951436087554,7.0
0,0.12070398379529122,1.0
0,0.31654470562112375,4.0
0,0.32948543817712034,1.0
1,0.3806785366110993,5.0
1,0.1373956132402661,1.0
1,0.20491599768987587,6.0
0,0.03536928420068019,1.0
0,0.5046535330603458,2.0
0,0.6206532081524084,6.0
0,0.08868580825475418,7.0
0,0.04223007035587664,5.0
1,0.5005334755610975,5.0
0,0.13020390326682738,7.0
0,0.07728068565587855,4.0
0,0.5723986255556255,6.0
0,0.04090835725050547,4.0
0,0.08195796819277582,2.0
0,0.03635199299252518,2.0
1,0.5647348944044506,6.0
0,0.29731657920049664,5.0
0,0.17905544151121727,1.0
0,0.01583958362887191,5.0
0,0.08107288977839557,1.0
0,0.11955237955309275,2.0
0,0.02277295153693057,7.0
0,0.02983589492340454,3.0
0,0.010888309723437024,4.0
0,0.46308883559901076,5.0
0,0.2500787020084938,4.0
0,0.06625827002376829,4.0
0,0.055253055942696215,6.0
0,0.1671508688208215,6.0
0,0.03458713260764865,7.0
0,0.16172305735395617,2.0
0,0.4556280947933638,6.0
1,0.9698712364725608,2.0
1,0.03081091715847867,6.0
0,0.013269562107544788,3.0
0,0.015155724724422805,4.0
0,0.02128572164868715,3.0
0,0.09246677634614826,2.0
0,0.00558363252280578,2.0
0,0.02298999740401154,5.0
0,0.055346017041366435,5.0
0,0.014636961800491845,3.0
1,0.09468278706201701,6.0
0,0.6442750710776515,5.0
0,0.08711073008054919,7.0
0,0.14733844308156294,4.0
0,0.028534390197149716,7.0
0,0.0431498017988003,4.0
0,0.038722807226427125,5.0
0,0.030504407760947316,1.0
0,0.04403971692530599,6.0
0,0.015692778472422605,1.0
0,0.02628234236147045,5.0
0,0.049055041603439056,6.0
1,0.7550214012543832,2.0
0,0.01734962224281063,4.0
0,0.015421064033951182,3.0
0,0.10195609165632405,1.0
0,0.040069709848149726,2.0
0,0.10915693291263603,4.0
0,0.026716309786165526,2.0
0,0.07444363638992517,6.0
0,0.01407649057856834,2.0
0,0.013966646971508151,4.0
0,0.01831565751387615,7.0
0,0.024600209878313878,7.0
0,0.007038686812410784,2.0
0,0.014059364544636362,2.0
0,0.047161585840384,2.0
0,0.01100293250571387,6.0
0,0.16196721151877136,7.0
0,0.06601408587458717,3.0
0,0.06680482609611485,5.0
0,0.02152745157979303,5.0
0,0.02426206649392592,3.0
1,0.7095459650950922,4.0
1,0.3805694094054773,6.0
0,0.04966541155524484,6.0
0,0.031645638439153946,3.0
1,0.35386357820868336,5.0
0,0.08428760012406478,2.0
1,0.05294079618778949,4.0
0,0.06360333202871948,5.0
0,0.01971314619710209,4.0
1,0.20565748706846904,5.0
0,0.06797342616284154,5.0
0,0.12034234196293592,3.0
1,0.14341587306658002,4.0
0,0.08539744745907209,6.0
1,0.9335419963688448,5.0
0,0.022590509299414693,3.0
0,0.06774576751925135,4.0
0,0.012440398350032281,7.0
0,0.19220051363724291,4.0
1,0.9162025192088031,6.0
0,0.009633517963630411,7.0
0,0.0705236214468991,4.0
0,0.038522543266049425,4.0
0,0.06362648452236182,6.0
0,0.022558055116443678,3.0
0,0.14762597430357807,4.0
0,0.054959043149234686,4.0
0,0.014261461434440188,2.0
0,0.01969583549401405,5.0
0,0.007863957504099385,6.0
0,0.01668964589527606,5.0
0,0.4263425958132209,1.0
0,0.02425065061477019,1.0
0,0.018412998780700636,3.0
1,0.08609231362908602,3.0
0,0.027531915164132947,3.0
0,0.2630696068596511,2.0
0,0.03927091163898135,4.0
0,0.3946977014288749,5.0
0,0.01603971463262874,1.0
0,0.05937832231585131,6.0
0,0.04583220003148627,3.0
0,0.04323090749977511,5.0
0,0.020833366633760512,6.0
0,0.02235934963450915,7.0
0,0.03334963394484952,1.0
0,0.0389734223453889,4.0
0,0.021619820688052183,3.0
0,0.05009377544170948,2.0
0,0.026787590480733973,1.0
0,0.06455357536458262,4.0
0,0.5110104440177198,1.0
0,0.07801277740051653,2.0
0,0.023459604269306492,2.0
0,0.03396018245931148,5.0
0,0.1114992755260766,3.0
0,0.03663695332034461,5.0
0,0.011537442358992626,3.0
0,0.057418144475770025,5.0
0,0.02659322151568866,3.0
0,0.36690856129625915,2.0
0,0.023913831558775363,1.0
0,0.06121895932812171,2.0
0,0.05287134488004879,2.0
0,0.040794960959549105,7.0
0,0.2016878716806044,6.0
0,0.012642750856772092,2.0
0,0.2150316148894601,4.0
0,0.01541956623082998,3.0
0,0.0395996346329964,4.0
0,0.05798092285266912,1.0
1,0.0852266364731111,7.0
0,0.14413860221984207,2.0
0,0.4418118666001316,2.0
0,0.025278695605134207,1.0
0,0.030493981807462833,1.0
0,0.02372340369981623,7.0
0,0.03613025772826387,4.0
0,0.15965531158315097,7.0
0,0.030446971800479762,3.0
0,0.07087484651182466,3.0
0,0.022224191772381528,3.0
0,0.08205239430389874,3.0
0,0.02745112884660722,5.0
0,0.025968947042855513,2.0
0,0.09441681456357473,4.0
0,0.07716243964344151,5.0
1,0.5278861884741123,3.0
0,0.015822904448449436,4.0
0,0.13803308746401566,4.0
0,0.017528670234887463,2.0
0,0.004951064214829522,7.0
0,0.20205837174161376,2.0
0,0.0663176860392614,5.0
0,0.16281034109520173,6.0
0,0.008182579126122948,6.0
0,0.08875616678871699,5.0
0,0.21734028629355032,3.0
0,0.04329441706476052,2.0
1,0.20624040420184142,2.0
0,0.017022759580444937,6.0
0,0.012452694480680093,7.0
0,0.02849280291537101,4.0
0,0.10584627118811493,3.0
0,0.007316876691750638,2.0
0,0.08723058861385495,4.0
0,0.1657376522889998,3.0
0,0.006763649422942256,1.0
1,0.3287246654057515,1.0
0,0.015049273031751444,7.0
0,0.12167196371735657,6.0
0,0.07081863473756331,1.0
0,0.0661687098592881,6.0
0,0.024044556186696823,1.0
0,0.026021707397554373,1.0
0,0.04144188473314232,5.0
0,0.2273227877852651,7.0
0,0.0168657839171459,7.0
0,0.09494605476085026,3.0
0,0.02262671866815006,1.0
0,0.10579545650088576,5.0
0,0.11270861151757493,7.0
0,0.153654958960976,7.0
0,0.06353442299016641,6.0
0,0.06641274800420655,3.0
0,0.25702967437792773,1.0
0,0.0171194268757498,2.0
0,0.015467453599067848,6.0
0,0.015551308517925478,3.0
0,0.10281943623594676,3.0
0,0.1213109352478209,7.0
0,0.18319864971962557,2.0
0,0.030138154100282002,1.0
0,0.24694350446410185,2.0
0,0.02712931071254232,3.0
0,0.035281109281830425,5.0
1,0.969931751232531,7.0
0,0.07370244126458818,4.0
0,0.06369659186087281,1.0
0,0.009641745008965242,2.0
0,0.016807936058974723,7.0
0,0.008194314810002278,2.0
0,0.01627587102500235,3.0
1,0.2318578967925608,3.0
0,0.3073698046918261,6.0
0,0.6641411459885828,2.0
0,0.03802936097704236,2.0
0,0.27547095265067917,5.0
0,0.2084651608893086,2.0
0,0.07804942946352478,7.0
1,0.014851401310724448,6.0
0,0.013184569480469189,1.0
0,0.06980629433676837,6.0
0,0.00934023616753585,6.0
0,0.034674708511025575,6.0
0,0.06299453030826029,5.0
0,0.2744137118665474,6.0
0,0.6598838667166256,7.0
0,0.05127528135341412,4.0
0,0.019728735821149264,4.0
1,0.2770186106957873,6.0
0,0.1752723345686267,3.0
0,0.00473001199137765,6.0
1,0.14354035736320006,1.0
1,0.8923668409537154,3.0
0,0.10174930503519902,6.0
0,0.02899354671697262,7.0
0,0.027778854298230887,7.0
1,0.5996762622336487,7.0
0,0.011043841764464104,6.0
1,0.5382436222167013,4.0
0,0.014615897866954282,3.0
0,0.014976966900636978,1.0
0,0.028763849325725146,7.0
0,0.17040292710366764,1.0
0,0.05202145582007957,5.0
0,0.08820305205347814,3.0
0,0.6395736736197113,7.0
0,0.05613025334548264,5.0
0,0.09800701768866886,3.0
0,0.02614378885102671,1.0
0,0.03258388042987409,2.0
0,0.051358287510388005,5.0
0,0.12219210271724269,6.0
0,0.041039522129427415,5.0
1,0.8698252447344798,6.0
0,0.021595576845176757,3.0
0,0.005497665162999123,2.0
0,0.27614252164118636,6.0
0,0.04726559204237086,2.0
0,0.23271839512573878,6.0
0,0.23764222480708935,1.0
0,0.013126330247708637,4.0
1,0.22249689973808512,7.0
0,0.00821781341928462,3.0
0,0.023715799367760457,1.0
0,0.18855909068062424,1.0
0,0.013703457387736895,7.0
0,0.023573089718888565,1.0
0,0.029208994748335406,4.0
0,0.037549160020781326,2.0
0,0.06074079531864037,5.0
0,0.18829369793417636,6.0
0,0.023732456200815103,4.0
0,0.09229569757862446,7.0
0,0.011764121513471835,6.0
0,0.07766975987665159,6.0
0,0.04531095905219899,3.0
1,0.06904357369868021,7.0
0,0.09002884459850662,6.0
0,0.08261132575327976,3.0
0,0.08936385744932196,3.0
0,0.025749371168229486,5.0
1,0.5033688449972956,5.0
0,0.14452944868179785,3.0
0,0.057376870597522604,7.0
0,0.008142514868729913,6.0
0,0.07390994119264771,5.0
0,0.13314375847553211,5.0
0,0.023250531290050593,7.0
0,0.486874676298781,4.0
0,0.01700608012458351,7.0
0,0.028435731962439183,2.0
0,0.06819679976104619,3.0
0,0.0640863851287439,7.0
0,0.051109476146250395,4.0
0,0.13040546528707553,4.0
0,0.167633120394123,7.0
0,0.01602921529566106,1.0
0,0.08389085040666151,5.0
1,0.6256306163519957,6.0
0,0.018601092312941315,4.0
0,0.04865348786027089,5.0
0,0.03708244211697742,4.0
1,0.831069977149267,5.0
0,0.22322607932333646,3.0
0,0.07417806965939733,3.0
0,0.09495266307401252,6.0
0,0.026757953572580727,6.0
0,0.0991412115628785,5.0
0,0.005005562685566289,2.0
0,0.013320312824123461,5.0
0,0.019458689211397172,5.0
0,0.04510756682034667,2.0
0,0.03650247354316356,3.0
0,0.1141581572160557,6.0
0,0.028379449716298088,3.0
0,0.010437153372165131,2.0
0,0.30184468967461975,3.0
0,0.008287079849146462,3.0
0,0.2773271252640897,1.0
1,0.15436410689031077,1.0
0,0.09760002742171053,2.0
0,0.03860711994282066,5.0
1,0.6114494551192282,3.0
0,0.006344045289225392,6.0
1,0.19179924717163416,2.0
0,0.1498959865258782,2.0
0,0.010375515704856569,4.0
0,0.14344290422146996,2.0
0,0.09941553799963761,4.0
0,0.014980130166870382,3.0
0,0.2794806067364827,7.0
0,0.013172257216935164,3.0
0,0.01764828319477119,1.0
0,0.08183536456054957,1.0
1,0.0541393473676575,2.0
0,0.17921834276300397,5.0
1,0.6057093987650743,1.0
