ProdTaken,catboost_prediction,fold
0,0.06522320759561984,6.0
0,0.08358841694884717,3.0
1,0.5080611808420871,1.0
0,0.06266870541162589,1.0
0,0.2799398020156736,4.0
1,0.30047858579302555,1.0
0,0.006687398257085325,3.0
0,0.11352242381674936,6.0
0,0.07707194217616849,1.0
0,0.35649636358762404,6.0
0,0.08140526101907335,4.0
0,0.05471640768770996,2.0
1,0.5758657253477307,5.0
1,0.21149798767601685,6.0
0,0.028370360098632683,7.0
0,0.026501250853425123,1.0
1,0.5411227810396088,2.0
1,0.5239483736353645,2.0
0,0.07129644732514318,1.0
1,0.33208170422454514,3.0
0,0.015582314629263853,1.0
0,0.16670956128754277,1.0
0,0.04851525986138435,2.0
0,0.03763351090541204,3.0
0,0.019422770826049353,4.0
1,0.7608249577263865,2.0
1,0.09426029870010856,5.0
0,0.04051051401372489,1.0
0,0.052881764291862664,6.0
0,0.008948276648025985,3.0
0,0.027714649995285928,4.0
0,0.027713290824557493,1.0
0,0.0285120377909738,1.0
0,0.036794017992952004,3.0
0,0.04082686038314329,5.0
1,0.10683833899091096,6.0
0,0.46740967477238066,5.0
0,0.11511592831646017,6.0
0,0.17212220947813447,6.0
0,0.1030993975422366,2.0
0,0.24139552455582683,4.0
1,0.2969241326396308,3.0
0,0.16438081847082062,3.0
0,0.02390175660776098,1.0
0,0.019576705059620707,1.0
0,0.0445237905819528,5.0
0,0.04150755394566693,3.0
0,0.04829625166446254,6.0
0,0.07018005631465657,1.0
0,0.026023735964149416,3.0
0,0.031125213694705948,7.0
0,0.012657918681686194,1.0
0,0.019737254281324647,4.0
0,0.019685925718165395,1.0
0,0.02131424070844662,1.0
0,0.2135960825256144,6.0
0,0.0282753441808179,1.0
0,0.3054589744779096,4.0
0,0.13653338240643037,3.0
0,0.014142329970410605,3.0
0,0.03748922219499095,7.0
0,0.006759309367948436,1.0
0,0.0369487530378081,2.0
0,0.07482460910323634,5.0
0,0.3068384452655796,3.0
0,0.08995029086789841,6.0
1,0.312930120862024,6.0
0,0.013433590511861297,3.0
0,0.017611574626468732,2.0
0,0.017151203218614457,3.0
0,0.023263430232678586,7.0
0,0.03663335060006059,6.0
0,0.06173891216347209,5.0
0,0.0217408098044154,1.0
0,0.0341941307065814,6.0
1,0.10588628593776837,5.0
0,0.018319355965006324,7.0
0,0.03812111172896303,5.0
0,0.026315694272771042,1.0
0,0.025305969877656407,2.0
0,0.32905469086055106,2.0
0,0.20441713727539335,3.0
0,0.005326837204540025,3.0
0,0.015507234833314563,7.0
0,0.2937826524069088,7.0
0,0.15580517581182288,7.0
0,0.27342206610384223,7.0
0,0.025568383628826987,3.0
1,0.792827373209844,4.0
0,0.07122262756560353,3.0
0,0.09276290330661789,6.0
0,0.08463123608134573,5.0
0,0.08450299251880639,7.0
1,0.6846011412109658,2.0
0,0.018638674604050755,3.0
0,0.04331137352226609,2.0
0,0.046882235860940376,5.0
0,0.0658524264839415,5.0
0,0.15910602103015767,1.0
0,0.1578199893715989,2.0
0,0.03045289123136502,2.0
0,0.0429445460777043,1.0
0,0.009082444198226089,2.0
0,0.07646750647325072,4.0
0,0.11636470142333338,1.0
0,0.21251450978560285,6.0
1,0.3964704889539462,1.0
0,0.008643117350331202,7.0
0,0.01603108818898549,7.0
0,0.023062239289110314,5.0
0,0.02095145990802484,2.0
0,0.016582617257577738,5.0
0,0.00541215274296459,3.0
0,0.01768873802827471,4.0
0,0.011639635549314775,7.0
0,0.2447936701980311,1.0
0,0.050578316201064524,3.0
0,0.030740391422631026,2.0
0,0.02180166938171205,4.0
0,0.01847883578490641,1.0
0,0.009041364795338099,1.0
0,0.010286116231264282,3.0
1,0.49879642916138384,5.0
0,0.04196051570173266,7.0
0,0.5358418126945571,6.0
0,0.11046533059838623,7.0
0,0.2082289373778755,4.0
0,0.06606713304204834,3.0
1,0.06462479547663294,4.0
0,0.021465090931234013,1.0
0,0.08876820613210981,3.0
0,0.22395298031415817,7.0
0,0.014175439565499737,2.0
1,0.5045249103477137,4.0
0,0.09229351352705878,5.0
0,0.12430787696646338,7.0
0,0.08833962428105625,7.0
1,0.4337104123735355,5.0
0,0.06343411247166317,4.0
0,0.154650441613946,1.0
0,0.12808092436016938,3.0
0,0.018814889208780567,2.0
0,0.0110044048276843,1.0
0,0.12172022768126044,4.0
1,0.8583994507281576,6.0
0,0.029139833536224385,4.0
0,0.05398310180371002,6.0
0,0.04440467149786782,6.0
0,0.051540863470023755,4.0
0,0.07014617415107983,6.0
0,0.067406086156207,2.0
0,0.04538606919685409,3.0
0,0.02314668440287951,5.0
0,0.009673794261297424,3.0
0,0.22970804315860854,2.0
1,0.4391240663312786,6.0
0,0.06387162130315743,5.0
0,0.5526054940682846,4.0
0,0.2823185613233718,6.0
0,0.8229164773968412,2.0
1,0.5613782548141953,1.0
1,0.7930965508053273,1.0
0,0.1855898150919672,1.0
0,0.08358927726698855,4.0
0,0.06138932813056541,2.0
0,0.030980955564907077,6.0
0,0.14663874610568303,2.0
0,0.15366755940735782,2.0
0,0.07003556485774406,3.0
1,0.5839372857575511,3.0
0,0.22964217674990492,6.0
0,0.20625794797897085,1.0
1,0.5352252166694742,6.0
0,0.03125988583929567,6.0
0,0.5307951358125377,6.0
0,0.03701217044548778,2.0
1,0.3799620617562583,5.0
0,0.01863062832956927,2.0
0,0.010159266694335527,1.0
0,0.04762795566453848,2.0
0,0.2601890621544166,6.0
0,0.0293638732137834,3.0
0,0.03251445300013618,4.0
0,0.06365680167157722,6.0
0,0.5382720322060194,1.0
0,0.024844503792104365,5.0
1,0.21212339724708426,6.0
0,0.04486879820633136,6.0
0,0.16424521802102549,4.0
0,0.6325221488118661,3.0
0,0.04609510617272001,7.0
0,0.15172976155083082,3.0
0,0.19357182065874812,4.0
0,0.020228067687082765,5.0
1,0.09102582100700757,7.0
0,0.1492283682238614,1.0
0,0.05969430984388905,2.0
0,0.015580682002359616,5.0
0,0.02279180109112059,1.0
1,0.06244942892326957,4.0
0,0.09602022404048809,6.0
1,0.5353806735090038,7.0
0,0.037296657339944035,6.0
1,0.8438187724808592,3.0
0,0.28243500648685294,3.0
0,0.036976614004157166,4.0
1,0.5723909039438653,2.0
0,0.06361737222255816,5.0
0,0.025866840398742198,3.0
0,0.26152112272815325,5.0
1,0.2933258925673205,7.0
0,0.05678187242506483,1.0
0,0.4051424769848761,2.0
0,0.18645324062542448,2.0
0,0.05222883447880456,6.0
1,0.17798922993345295,3.0
0,0.05019519950552104,7.0
0,0.034127327807002575,2.0
0,0.17179451657068948,4.0
0,0.44954872147683483,3.0
1,0.5117839632770983,1.0
1,0.8227956254898481,6.0
0,0.1922023602621177,3.0
0,0.17225287778993048,4.0
0,0.1268737495110706,3.0
0,0.09652511814941059,3.0
0,0.1429317709770783,3.0
0,0.0337316501071117,7.0
0,0.10430312332216503,5.0
0,0.022996942020814832,3.0
1,0.5587164178940013,4.0
0,0.02098698687925517,1.0
0,0.09576113009032315,6.0
0,0.27232664429747644,2.0
1,0.7029795216216963,6.0
0,0.16208899006270067,5.0
0,0.026904217682781388,7.0
0,0.23704391515358772,2.0
1,0.5443862640496671,5.0
1,0.6413911206043225,2.0
0,0.11760113856340923,2.0
1,0.706978892746371,7.0
1,0.1431790505052208,7.0
0,0.029523444962028748,7.0
0,0.1267917556947554,5.0
0,0.58031983424668,2.0
0,0.37978823190520516,6.0
0,0.06576148820425287,6.0
0,0.06160363875634601,1.0
0,0.26193066605058224,1.0
0,0.17736671024037398,2.0
0,0.12341245450679901,1.0
1,0.3158241630224219,7.0
0,0.7496731155894913,7.0
1,0.4783946491321997,5.0
0,0.9443120638348793,7.0
0,0.05728113499200242,2.0
0,0.1261777101739905,1.0
0,0.09870373821927958,5.0
1,0.24508570392839044,2.0
0,0.09998088731322992,2.0
1,0.4253590702764067,5.0
0,0.32280865010456317,3.0
0,0.016430287782873396,2.0
1,0.21379723789941651,2.0
0,0.03904109753277729,2.0
0,0.02093461858875982,5.0
0,0.02647935209770101,6.0
0,0.4004105500867538,7.0
0,0.12370803638853894,5.0
0,0.011274225483693482,7.0
0,0.02115995539978461,7.0
1,0.5299290188920491,7.0
0,0.09184923384159761,5.0
0,0.052419250221940925,6.0
0,0.0299946729667054,1.0
0,0.09566379431348931,1.0
0,0.6252938530059754,7.0
0,0.03102089557671013,6.0
0,0.04802380125200831,1.0
0,0.07668829391934343,2.0
0,0.08530141738592484,5.0
0,0.09276290330661789,6.0
0,0.03860526879664815,6.0
0,0.04790527693765157,7.0
0,0.05020748613920619,2.0
0,0.027788493532912288,7.0
1,0.533605950760441,7.0
1,0.5434235817468375,3.0
1,0.4253106396064694,6.0
0,0.2515677330123253,2.0
1,0.7203675003168898,1.0
0,0.29348616654872356,2.0
0,0.03254022071596361,5.0
1,0.7549202395158793,4.0
0,0.11028179787741142,1.0
1,0.3762305766826913,5.0
0,0.734050621493799,1.0
1,0.26835532391763905,2.0
0,0.04046530981165504,2.0
0,0.05269239006598481,2.0
0,0.056783049339389456,3.0
0,0.08144923472256863,4.0
0,0.020554015906884757,4.0
0,0.045142048132077804,2.0
0,0.08941898690808227,3.0
0,0.12999475168341842,7.0
0,0.02893575214071771,3.0
0,0.2554152021871425,6.0
0,0.03307834137272977,4.0
1,0.16408323200659813,6.0
0,0.022779012022143417,3.0
0,0.1285958595302096,6.0
1,0.38371219785899807,2.0
0,0.028347720426899658,1.0
0,0.10482384522490606,7.0
0,0.052877654894448727,3.0
0,0.3163263401113343,2.0
0,0.49053211377572,6.0
0,0.04081262053029352,7.0
0,0.2658527070672197,2.0
0,0.606553998180944,6.0
0,0.00845443033246813,4.0
0,0.126600596205779,4.0
0,0.1486221937318216,1.0
0,0.10307979723622508,1.0
0,0.009458280404986339,7.0
0,0.009393269930981066,1.0
0,0.019056208612907636,5.0
0,0.12689262417404815,2.0
0,0.017468473801190213,4.0
0,0.00805629170137741,2.0
0,0.016737163348258033,2.0
0,0.014263510397871944,1.0
0,0.053180618769008196,1.0
0,0.005347613010003244,2.0
0,0.301317436036871,6.0
0,0.1353633696129231,3.0
0,0.013851995352068613,2.0
0,0.08707725167541376,3.0
0,0.13193017962022924,1.0
0,0.052382413924570666,2.0
0,0.02929407306036122,5.0
1,0.7834018206432272,4.0
0,0.3387472580678827,6.0
0,0.07509106302824331,5.0
1,0.6434236012048671,7.0
1,0.6453054127851564,3.0
0,0.21236792938752092,2.0
0,0.3910276096143367,5.0
1,0.05968877568291443,2.0
0,0.01679273473849566,3.0
0,0.026392995683745972,5.0
0,0.5257650572173385,2.0
1,0.7516498936308247,4.0
0,0.07037690453795771,2.0
0,0.022087958241699474,3.0
0,0.1861563573336506,6.0
0,0.018485118214202793,2.0
0,0.11011690701446002,2.0
1,0.7783318073966179,4.0
0,0.37601181219034086,1.0
0,0.070019124577978,3.0
1,0.5593709384597743,4.0
1,0.13693263656194413,6.0
0,0.06757766551872207,7.0
0,0.13288393627135697,7.0
0,0.04663278820102663,5.0
0,0.06400968394706195,5.0
0,0.018313408452564534,1.0
0,0.01770943659244545,2.0
0,0.06282383070086352,4.0
0,0.16081158885802993,6.0
0,0.14508667698069544,5.0
0,0.09250976771696999,2.0
0,0.02597553854477695,6.0
0,0.4030511060045457,2.0
1,0.42089954749823694,6.0
0,0.013784070540889742,7.0
0,0.6142854514207519,7.0
1,0.7831990869147094,4.0
0,0.5693362302073716,4.0
0,0.026010877785739826,1.0
0,0.17335467088231185,5.0
0,0.026314494361738373,6.0
0,0.0794128836275215,3.0
0,0.029827801440510292,2.0
0,0.03690246727846167,2.0
1,0.6151701993192012,2.0
1,0.32460487419634204,6.0
0,0.03106901216221359,6.0
0,0.026314494361738373,6.0
0,0.22102408597045203,1.0
1,0.038962574192571146,7.0
0,0.021262124880004687,4.0
0,0.12591323727190307,6.0
1,0.16009452518740197,2.0
0,0.022548271973853423,4.0
0,0.04840468890416732,2.0
0,0.03608046799420397,5.0
0,0.03460813666047947,4.0
0,0.03483414107928652,5.0
0,0.11201110476699251,1.0
0,0.036789372972739334,3.0
0,0.19724051082173266,5.0
0,0.029753579992373554,5.0
0,0.0757089896993281,7.0
0,0.060642033886525025,7.0
0,0.022095514520823496,7.0
0,0.020490581209000686,4.0
0,0.012125042396945014,7.0
0,0.03486777369265418,4.0
0,0.04471539996402893,4.0
0,0.06955090756047565,2.0
0,0.1289377493358406,5.0
0,0.04101305650459881,7.0
0,0.023281501292007654,4.0
0,0.044497375397880116,6.0
0,0.0458942889429777,4.0
0,0.1340067094793437,2.0
0,0.03515307088195317,3.0
0,0.021157600800203766,2.0
0,0.12304398006284609,3.0
1,0.8573053125629296,2.0
1,0.17625116530305374,1.0
0,0.17026332954138743,7.0
0,0.15018665043115484,6.0
1,0.3441451031028263,5.0
0,0.08514852801354737,5.0
0,0.017118792687415205,5.0
0,0.07657518585670679,1.0
1,0.12350930632121314,5.0
0,0.039960668461733934,1.0
0,0.028314354191126198,6.0
1,0.28616908849166056,7.0
0,0.2561103995177443,4.0
0,0.0777515797723594,3.0
1,0.24011842792345195,5.0
0,0.008131388435292925,7.0
1,0.09509422145522463,2.0
0,0.018142179784902582,6.0
0,0.012175053325941692,3.0
0,0.03011230372916533,4.0
0,0.05381161355394142,4.0
0,0.49148955462061433,3.0
0,0.11351284833451991,3.0
0,0.04782026734308672,5.0
0,0.01681664128863844,7.0
0,0.14912761613125794,5.0
1,0.4627963248992198,5.0
0,0.02561364900191058,2.0
1,0.5099470792310334,6.0
0,0.21040090768769246,5.0
0,0.05370716589106875,6.0
0,0.024585848787177563,3.0
0,0.041002411507377635,4.0
0,0.053916938763871165,7.0
0,0.48612556378471605,3.0
0,0.014428000688463088,2.0
0,0.04765766216581626,7.0
1,0.04430482014124422,7.0
0,0.0431351525660696,6.0
0,0.01866235759375381,1.0
0,0.5456706076724378,7.0
0,0.04253118462474033,2.0
0,0.006711148333143561,3.0
0,0.009600601173030921,2.0
0,0.039839993614659036,3.0
0,0.271720977571583,3.0
0,0.28577710919523364,1.0
1,0.049007149503846804,3.0
1,0.4294978174454681,1.0
0,0.026023640386253596,5.0
1,0.13373585098910623,6.0
0,0.19256857169221367,6.0
0,0.05181735759048064,5.0
0,0.05135907691261826,3.0
0,0.31275931816168584,2.0
0,0.028835364061556356,7.0
1,0.1105491888279094,2.0
0,0.071897304027672,3.0
0,0.0845994535624578,7.0
0,0.035623532780223115,6.0
0,0.03752273010382123,7.0
0,0.04542265106851044,4.0
0,0.22069436675926535,2.0
0,0.13369654976480255,7.0
0,0.03810947760277897,5.0
0,0.19858155436892425,5.0
1,0.49725451936882387,7.0
0,0.04464156143806951,4.0
0,0.03581230405239597,5.0
0,0.09128089543864693,5.0
0,0.020983648360761137,3.0
0,0.06636051143298445,7.0
0,0.03677021583711389,6.0
0,0.06326435285185177,5.0
0,0.011171240515872774,4.0
0,0.10119154537156048,1.0
0,0.29879721572555834,6.0
0,0.03935256133868123,1.0
0,0.07228480197451569,5.0
0,0.021053249048936264,5.0
1,0.1127448252944127,6.0
0,0.009583327707513344,1.0
0,0.1119923287721084,5.0
0,0.40164086329651333,6.0
0,0.08081055198932174,7.0
1,0.565697017587191,3.0
1,0.6066152789461521,1.0
0,0.023031218783774444,6.0
0,0.11968017102280985,3.0
0,0.021993744156087944,1.0
1,0.20351618012694414,7.0
0,0.08801475119664562,4.0
0,0.03541963487357375,4.0
0,0.05787643508656621,4.0
0,0.03193162564790768,4.0
0,0.024923259459364636,6.0
0,0.3082863231281947,3.0
0,0.009801833388507401,7.0
0,0.023448902509817137,1.0
1,0.14540710107863303,6.0
0,0.1656822257845482,4.0
0,0.05569019121086545,6.0
1,0.8383265754656055,1.0
0,0.12853785801991016,4.0
0,0.37345289545467425,4.0
0,0.0746498976919763,4.0
0,0.044634457716543556,3.0
1,0.32584151716388965,4.0
0,0.023511245190332392,5.0
0,0.018811325997501377,1.0
0,0.02567409424362181,2.0
0,0.08751639527441293,1.0
1,0.24216577521186805,6.0
0,0.061253572624790774,3.0
0,0.1437644543269389,2.0
0,0.020415576717051975,3.0
0,0.38937471534390683,6.0
0,0.01629758300962939,3.0
0,0.06479013208002113,1.0
0,0.04876945302720677,2.0
0,0.00936693620209206,1.0
0,0.03072715606109674,4.0
0,0.028159441060853833,2.0
1,0.13871367231618548,2.0
1,0.5599074005642652,3.0
0,0.073375997356522,1.0
0,0.020158114776401802,2.0
0,0.10676398171738295,7.0
0,0.00558007389869798,7.0
0,0.04691926293427818,1.0
0,0.08949615748461931,5.0
0,0.034425116535294224,5.0
0,0.01708805392352816,1.0
0,0.07342788282027507,6.0
0,0.02475746579887989,6.0
0,0.03085924755998861,6.0
0,0.026139694074800206,6.0
0,0.17394544629516728,5.0
1,0.14765774403482632,1.0
1,0.13302927374453535,5.0
0,0.047512518709812504,6.0
0,0.1321391694223231,6.0
0,0.13329075951519384,4.0
1,0.13520837760228097,7.0
0,0.008269920379537042,1.0
0,0.09790258775348615,4.0
0,0.002482530263052676,3.0
0,0.0194077673601243,6.0
0,0.025074352305802527,3.0
0,0.08460775171299567,7.0
0,0.031495927107997465,6.0
0,0.021907145826750133,3.0
0,0.0824731476276937,3.0
1,0.015265079982025483,5.0
0,0.19551735830981629,5.0
0,0.007725102332845137,4.0
0,0.02054980501382045,5.0
0,0.016331580731538103,5.0
0,0.010979441953301831,5.0
0,0.34759210644239935,2.0
0,0.013410826957271943,2.0
0,0.031023774292433363,2.0
0,0.021013910934471337,3.0
0,0.12707541372992562,5.0
0,0.26606020431675154,1.0
0,0.2951912393056493,1.0
1,0.4125600040639412,3.0
1,0.0894605138558272,3.0
1,0.11179921607913897,5.0
0,0.021554348910752464,3.0
0,0.5169424649877461,4.0
0,0.5004639431300708,7.0
0,0.08837314033785887,6.0
0,0.02907743969398941,5.0
1,0.5489711917844895,5.0
0,0.16401988046507318,2.0
0,0.09262461229221543,2.0
0,0.33946627911299926,5.0
0,0.0369851908145684,2.0
0,0.05609190172390363,4.0
0,0.027322643573322602,5.0
1,0.5657749032430519,7.0
0,0.3132887875072244,5.0
0,0.13745346176686435,1.0
0,0.012292574825696694,4.0
0,0.08882667539001103,4.0
0,0.1765250969301982,4.0
0,0.02544337834177098,4.0
0,0.03365271563571804,1.0
0,0.006204041851676461,1.0
0,0.6101103418386195,7.0
0,0.270043232159648,4.0
0,0.08476301067647642,6.0
0,0.04601450287380813,1.0
0,0.20517957650285765,5.0
0,0.04802757131700675,5.0
0,0.2025669243998033,6.0
0,0.5502439271570926,1.0
1,0.840849382993142,6.0
1,0.0628174622789977,6.0
0,0.011187898104860516,3.0
0,0.01482869182682917,1.0
0,0.03368372397644098,6.0
0,0.12520496932765202,6.0
0,0.007222948386842508,7.0
0,0.015525969047178454,4.0
0,0.05315415558151144,3.0
0,0.011002203748785088,1.0
1,0.06230955706556566,1.0
0,0.7437741589498518,7.0
0,0.05647044013421946,3.0
0,0.1355220268178798,4.0
0,0.015547772611265992,3.0
0,0.02246597224508857,5.0
0,0.01914524683159291,4.0
0,0.024837081261210536,7.0
0,0.04125367547136416,3.0
0,0.022931113878377513,6.0
0,0.01667700889685464,7.0
0,0.05021673301084598,7.0
1,0.7068382329901786,4.0
0,0.024183589947318944,3.0
0,0.02179791867593471,5.0
0,0.12265170957335701,2.0
0,0.03461686984084966,1.0
0,0.1631926495743979,3.0
0,0.03804026211900602,5.0
0,0.08529204828940636,4.0
0,0.017845029321160527,4.0
0,0.012862943253945474,3.0
0,0.03598745419756995,4.0
0,0.014984245761829352,2.0
0,0.008681938082329367,4.0
0,0.010780996586464038,1.0
0,0.046193542283970004,4.0
0,0.013217814755427219,2.0
0,0.1973701383146193,6.0
0,0.05523080791183817,7.0
0,0.07861800843699525,4.0
0,0.013464611803055894,4.0
0,0.018612513100664897,2.0
1,0.7274561108913502,5.0
1,0.43649732118422635,5.0
0,0.03716615461490709,1.0
0,0.07474665793807335,4.0
1,0.3900365000885246,5.0
0,0.09793109533516542,4.0
1,0.10002174079957565,4.0
0,0.03320543905856503,2.0
0,0.024541144988084986,4.0
1,0.21650907611091277,3.0
0,0.061303161298196934,4.0
0,0.10531505648732634,7.0
1,0.10303808780017311,7.0
0,0.06997847091890501,5.0
1,0.9643727222058601,3.0
0,0.04240714907023093,6.0
0,0.07939427551490165,5.0
0,0.01875867071371469,5.0
0,0.14766437237597302,4.0
1,0.8093751276645497,4.0
0,0.014137914515545937,4.0
0,0.0603891005429674,5.0
0,0.03740623284508871,5.0
0,0.04965240326782838,3.0
0,0.01672029329400681,7.0
0,0.13120056540863054,6.0
0,0.03786466186651692,3.0
0,0.014473161499774456,2.0
0,0.01051561883015436,3.0
0,0.008813137854298058,2.0
0,0.014536039841921401,4.0
0,0.4111371325135942,2.0
0,0.01888723693744432,2.0
0,0.0225719464779939,2.0
1,0.13161443483892835,2.0
0,0.028232256843120283,4.0
0,0.20490925237481913,5.0
0,0.0281091791125374,4.0
0,0.24476372700911414,7.0
0,0.011902987688228436,1.0
0,0.06616303016060733,1.0
0,0.046896360550719614,3.0
0,0.05755308750418556,1.0
0,0.014752443765238394,3.0
0,0.030577477937307185,5.0
0,0.034253858762946655,2.0
0,0.04163190973751108,4.0
0,0.02891635524238285,5.0
0,0.037251064190564155,3.0
0,0.018851784426845593,1.0
0,0.07124039514362299,6.0
0,0.4568357738000563,4.0
0,0.07511469238752773,2.0
0,0.02494443742060421,1.0
0,0.04438228534607828,6.0
0,0.13785533999687483,4.0
0,0.015825549162870396,7.0
0,0.015767562208158965,5.0
0,0.04299420778741639,3.0
0,0.04487125728987293,5.0
0,0.40002545656074234,1.0
0,0.013561573335218177,1.0
0,0.07443796407459659,5.0
0,0.04865841807713131,3.0
0,0.03840751823881619,3.0
0,0.2123879048680011,3.0
0,0.014244901295640872,7.0
0,0.1702459799181221,3.0
0,0.016148938796985847,4.0
0,0.038865867338990855,4.0
0,0.07015237349176683,5.0
1,0.09180424689116302,5.0
0,0.0809880451936265,6.0
0,0.4382621588921335,4.0
0,0.024282737497727566,7.0
0,0.02064253184080325,3.0
0,0.02587573016348103,7.0
0,0.021376078947243898,3.0
0,0.18471052789113276,6.0
0,0.0272329177324581,3.0
0,0.08349446831530342,4.0
0,0.020550348123024153,4.0
0,0.11322947696653078,5.0
0,0.011138285372561113,5.0
0,0.02800070744896213,4.0
0,0.09803327301940881,5.0
0,0.1140548456883178,3.0
1,0.6722027954549712,3.0
0,0.021225810479712576,6.0
0,0.10997545226751616,1.0
0,0.023862900438334084,4.0
0,0.003651248535084921,3.0
0,0.27998103366944666,1.0
0,0.04170401325545535,4.0
0,0.1510534568237138,4.0
0,0.007034247312122883,3.0
0,0.061310953237225824,3.0
0,0.17746859693818282,3.0
0,0.05430638047527725,6.0
1,0.18591219223095715,5.0
0,0.013801040505401796,3.0
0,0.010930277550104749,5.0
0,0.020085934649499374,3.0
0,0.10830421041241269,2.0
0,0.008737903841366057,7.0
0,0.04795780008508383,2.0
0,0.14748578461767775,6.0
0,0.006704558208281182,5.0
1,0.38986083270836625,6.0
0,0.01572009097559428,2.0
0,0.10921353938617155,3.0
0,0.11442056241351037,6.0
0,0.0809227198358422,6.0
0,0.02293686253562062,3.0
0,0.04207709465338009,6.0
0,0.028415112723471685,7.0
0,0.29724322622841837,6.0
0,0.01979203478105452,7.0
0,0.08029014929912807,2.0
0,0.026681299180278936,1.0
0,0.05787388162604644,3.0
0,0.10150919299505091,1.0
0,0.16303522656217598,5.0
0,0.11913442010245581,6.0
0,0.07794480168031373,2.0
0,0.28520297963391217,6.0
0,0.021873027770435687,4.0
0,0.015896383620142646,3.0
0,0.025479393097377904,4.0
0,0.09059370144983166,5.0
0,0.1423718248856969,6.0
0,0.15407689619657286,6.0
0,0.041080883080557094,1.0
0,0.25751656448992016,1.0
0,0.021891512369916162,5.0
0,0.022127691611490086,5.0
1,0.9407307407453251,6.0
0,0.06542248923525387,1.0
0,0.08856878273994825,4.0
0,0.004201659721507382,3.0
0,0.007256924286514824,7.0
0,0.016629224020489258,6.0
0,0.02484032507089348,4.0
1,0.472908534285739,1.0
0,0.28678386394018845,2.0
0,0.615298103543211,5.0
0,0.039727831775065225,3.0
0,0.22466636704237644,3.0
0,0.18162385594687888,6.0
0,0.05504202982769322,3.0
1,0.01591106974398669,1.0
0,0.011943636159572887,7.0
0,0.07747288797600585,7.0
0,0.012579918794559015,1.0
0,0.043458653194951125,7.0
0,0.04701796574286374,7.0
0,0.2535161713861692,1.0
0,0.6815228824025922,2.0
0,0.043999089153684265,4.0
0,0.026041689870544484,1.0
1,0.2776115598954184,4.0
0,0.19190690206150113,7.0
0,0.02647935209770101,6.0
1,0.1371154802180476,7.0
1,0.766714250056085,6.0
0,0.13089154294855837,5.0
0,0.028270143066464245,4.0
0,0.017585160158916376,7.0
1,0.6327225561688437,2.0
0,0.01278327222354061,3.0
1,0.5652753680811221,5.0
0,0.007247778226929144,3.0
0,0.017666356423306367,5.0
0,0.028607531062542206,4.0
0,0.12676648881405367,7.0
0,0.033101513372013926,5.0
0,0.07687642228678225,7.0
0,0.47507858895311067,6.0
0,0.05627577599603932,5.0
0,0.02315642593269859,7.0
0,0.018916425736311145,2.0
0,0.0384933625759331,6.0
0,0.028419314746002018,1.0
0,0.09171748276446225,4.0
0,0.02906059866423397,2.0
1,0.8791342748056689,4.0
0,0.03838337619894292,7.0
0,0.006336674762834878,1.0
0,0.26636567807962425,7.0
0,0.044140117832095885,1.0
0,0.2568953436806345,2.0
0,0.17432901045751784,7.0
0,0.01386499262280206,3.0
1,0.22296957767083686,7.0
0,0.012900152820473245,2.0
0,0.02250168525735209,7.0
0,0.25463593699701764,2.0
0,0.04087804948419218,6.0
0,0.04332797980016523,4.0
0,0.016633826529386858,2.0
0,0.07674118232542917,6.0
0,0.043514303611416755,7.0
0,0.07877376716619638,7.0
0,0.03584456377344128,6.0
0,0.08546527729973824,7.0
0,0.012209767227101941,1.0
0,0.05740053858131587,1.0
0,0.04927468910090301,7.0
1,0.08219600572213524,6.0
0,0.07269378069451883,7.0
0,0.0780243877969267,6.0
0,0.05962327836935716,7.0
0,0.024697781660535413,1.0
1,0.6425363757661473,4.0
0,0.11250871128551308,7.0
0,0.06466173439932488,2.0
0,0.02835095705409172,6.0
0,0.07248811235146467,6.0
0,0.10855582284996679,3.0
0,0.03336660680835978,1.0
0,0.5045377452016736,1.0
0,0.029505270383074433,3.0
0,0.02289461728362095,2.0
0,0.09993538756714114,7.0
0,0.03763230875454024,1.0
0,0.0732796002603421,1.0
0,0.15073843213313526,6.0
0,0.16883679717540653,6.0
0,0.019151689104552925,4.0
0,0.04651058124938225,1.0
1,0.47373518857626973,5.0
0,0.013760042365674047,4.0
0,0.036014605866738984,2.0
0,0.0299048965153648,4.0
1,0.8862722781632905,2.0
0,0.17385784990317815,3.0
0,0.1114091616727311,4.0
0,0.0993981850612249,5.0
0,0.034976521834214507,4.0
0,0.12771089346564315,6.0
0,0.0052741752109516276,4.0
0,0.005320379495247528,5.0
0,0.014992024030254479,5.0
0,0.055503684127254455,7.0
0,0.036036407722472324,1.0
0,0.06867324941635511,1.0
0,0.04020341747425814,5.0
0,0.013397947389137856,5.0
0,0.24391759820582723,2.0
0,0.009684383522121837,7.0
0,0.4704293722393982,3.0
1,0.15984276361606187,7.0
0,0.12880729402251903,1.0
0,0.018940021795455578,3.0
1,0.48605830352081786,5.0
0,0.00852558043273147,1.0
1,0.17914320659820507,1.0
0,0.12665787693872665,3.0
0,0.023729214756537415,6.0
0,0.19849263964792255,6.0
0,0.14513156390320842,6.0
0,0.021872106485512775,5.0
0,0.2373940421082534,1.0
0,0.01627828383795362,2.0
0,0.041209467361592485,6.0
0,0.10506938325443163,2.0
1,0.07055587505376393,2.0
0,0.14741428555165098,5.0
1,0.6139053915592572,4.0
