ProdTaken,catboost_prediction,fold
0,0.1080925333927298,7.0
1,0.45083883844903555,3.0
0,0.06327185308646426,7.0
0,0.3625987263239621,1.0
1,0.30806522425742566,2.0
0,0.016267726724888378,1.0
0,0.11436852586586659,7.0
0,0.09646989558104127,2.0
0,0.3724548788267642,7.0
0,0.06814168143450812,6.0
0,0.05558231263700194,2.0
1,0.4982797030927971,5.0
1,0.21806967006691907,6.0
0,0.036227039911162995,7.0
0,0.036462734913082794,7.0
1,0.49224965746269744,6.0
1,0.4024546974122425,6.0
0,0.10831932871981692,3.0
1,0.35629691497299404,5.0
0,0.08159999708171034,2.0
0,0.10253570994242234,1.0
0,0.05360362549315566,5.0
0,0.02856366542949583,4.0
0,0.04048556139960291,6.0
1,0.6954395638604773,3.0
1,0.07564624770552598,6.0
0,0.04515784038858846,2.0
0,0.055098950515073956,1.0
0,0.01875130642697067,1.0
0,0.026444911898111694,1.0
0,0.03306634328044388,3.0
0,0.04488882762406688,1.0
0,0.03697114050662286,2.0
0,0.06591845478665397,6.0
1,0.10111395846730717,2.0
0,0.30920356855513864,1.0
0,0.11519315179297299,6.0
0,0.13884396564214838,5.0
0,0.10277023570070447,5.0
0,0.1747256928387342,6.0
1,0.19123185453452024,1.0
0,0.18207036167614862,5.0
0,0.02236088711441363,7.0
0,0.03249961059960677,2.0
0,0.04786838776180928,7.0
0,0.03410318920293815,1.0
0,0.02301692663028366,4.0
0,0.06850208322790263,1.0
0,0.024814530359080218,1.0
0,0.03380401944303028,1.0
0,0.029618536182455323,5.0
0,0.03420817780567211,5.0
0,0.03163345945539826,1.0
0,0.020110663375647524,4.0
0,0.2100428276733531,2.0
0,0.04868071524823686,1.0
0,0.2785525194362902,6.0
0,0.2322823415855126,5.0
0,0.025324510029254458,2.0
0,0.029189212440937924,4.0
0,0.0064941974017806905,4.0
0,0.05397924660200792,1.0
0,0.051064597193043924,6.0
0,0.23554396960840956,4.0
0,0.06479132670097623,2.0
1,0.2878572211626287,6.0
0,0.029036588474376453,2.0
0,0.013115525155857172,4.0
0,0.0273815980626993,4.0
0,0.028401816726134257,7.0
0,0.029398926088885523,3.0
0,0.04687075744755926,1.0
0,0.040508685173932524,6.0
0,0.042679270089642715,4.0
1,0.07117257004990399,2.0
0,0.03478152194391825,5.0
0,0.044707387768059235,5.0
0,0.0603319654480765,6.0
0,0.01895174952105509,4.0
0,0.411181029815056,2.0
0,0.1344460115651418,3.0
0,0.012313988324889285,3.0
0,0.021328135829100273,5.0
0,0.33172971027239406,1.0
0,0.16345202439518014,3.0
0,0.194845047895433,6.0
0,0.04598753288385334,7.0
1,0.7859712632369067,7.0
0,0.13236727091666778,3.0
0,0.09307156808841002,2.0
0,0.10230369556202758,5.0
0,0.06786266943297152,2.0
1,0.5840455339720353,5.0
0,0.039273927881302545,5.0
0,0.03630591005392723,4.0
0,0.059708315296553655,1.0
0,0.05210630544326215,3.0
0,0.1690220114684986,5.0
0,0.20491536411245345,6.0
0,0.06739334192178444,2.0
0,0.04798222222990907,7.0
0,0.014234118839902828,5.0
0,0.07942152673252292,3.0
0,0.2043017762321355,6.0
0,0.140777816157092,7.0
1,0.2919285240011834,3.0
0,0.01687485749792425,5.0
0,0.015473357407602344,3.0
0,0.031193238877303416,7.0
0,0.02605763000066013,1.0
0,0.036724988434501595,6.0
0,0.0077063356418212966,4.0
0,0.03352380669428681,6.0
0,0.01166424583874606,2.0
0,0.24274152134057753,3.0
0,0.06718033477140489,4.0
0,0.02517321483719201,3.0
0,0.030550900740276114,7.0
0,0.03176083671713533,1.0
0,0.008233982346297169,4.0
0,0.013259223741625093,3.0
1,0.39878469362403596,2.0
0,0.09480314773973236,5.0
0,0.5822555595563753,6.0
0,0.09300204455456365,7.0
0,0.2156625131796193,2.0
0,0.07541659075745191,6.0
1,0.06685407801534099,2.0
0,0.034941600699991894,7.0
0,0.09648648495170846,2.0
0,0.20418507164649344,3.0
0,0.00907389948850157,4.0
1,0.37948406178930894,6.0
0,0.05597191953662432,6.0
0,0.1310744367453106,5.0
0,0.08160458799983711,1.0
1,0.541680398379819,1.0
0,0.06344340137957741,7.0
0,0.1543005597474107,7.0
0,0.09123406101163985,3.0
0,0.017426143955140663,4.0
0,0.025034326831527728,5.0
0,0.1866043846539244,4.0
1,0.8529226819287923,2.0
0,0.04670875182904648,6.0
0,0.08405714183844748,5.0
0,0.030674112494845193,1.0
0,0.07017024436216827,7.0
0,0.0603319654480765,6.0
0,0.06676408317274632,3.0
0,0.06235480255083413,4.0
0,0.027311752813943612,4.0
0,0.018549817016352152,1.0
0,0.17347281720537513,2.0
1,0.5388605531013534,4.0
0,0.060284551458717264,2.0
0,0.30735322398946235,1.0
0,0.5656335951726473,4.0
0,0.8697495605396826,1.0
1,0.7038979522162119,3.0
1,0.7732423501754784,4.0
0,0.239162927752997,3.0
0,0.0919188469325416,5.0
0,0.12411191379799609,3.0
0,0.0164889921577523,3.0
0,0.1741145783491835,3.0
0,0.1715216091627745,2.0
0,0.09359721815211461,5.0
1,0.6134378041975939,5.0
0,0.20018680917687387,3.0
0,0.19427757107686466,2.0
1,0.4610463440897599,2.0
0,0.02669772549078516,7.0
0,0.5056262792276819,2.0
0,0.05084606200916921,7.0
1,0.4740675455339998,6.0
0,0.029541184674130097,3.0
0,0.01774818135833593,3.0
0,0.06639049537672091,2.0
0,0.28013919411827304,1.0
0,0.030396553269907804,5.0
0,0.0313141378955688,3.0
0,0.135799386431355,6.0
0,0.4325545976161772,5.0
0,0.02310257659074803,2.0
1,0.22873757418171642,4.0
0,0.0244322040287228,3.0
0,0.14982229056531846,1.0
0,0.5087386602793311,3.0
0,0.050970089019750954,3.0
0,0.1574137200456403,7.0
0,0.21848845002354964,2.0
0,0.052393458338913595,6.0
1,0.081852953157909,6.0
0,0.13317425903241498,7.0
0,0.06294284853270378,5.0
0,0.013359877106392214,4.0
0,0.024125973888009876,1.0
1,0.09815037113055562,7.0
0,0.1335100800825831,5.0
1,0.6271700714189236,4.0
0,0.041200178624510954,3.0
1,0.859457556852724,2.0
0,0.2383392029747796,7.0
0,0.029727953605370352,4.0
1,0.5080804595408352,3.0
0,0.07620299113870828,4.0
0,0.04844106398667717,6.0
0,0.2018218739020437,5.0
1,0.32847635422060345,7.0
0,0.09839340400551302,2.0
0,0.38950523844771645,5.0
0,0.120042606344072,2.0
0,0.03010639383034718,7.0
1,0.18168185946832804,1.0
0,0.043047511221784386,7.0
0,0.03794934008766157,2.0
0,0.148241152152738,6.0
0,0.41368169804267235,4.0
1,0.35374017229972066,5.0
1,0.8256990788785943,5.0
0,0.20384667721482705,3.0
0,0.15869389069585957,1.0
0,0.14104449070134492,5.0
0,0.12404789330977979,4.0
0,0.16520055011782417,1.0
0,0.028655404842878304,2.0
0,0.08403640051914267,7.0
0,0.01724582509431369,7.0
1,0.5597775044903077,5.0
0,0.026989286343450658,1.0
0,0.1330330742532489,3.0
0,0.25181340082071124,7.0
1,0.6872222295430981,2.0
0,0.16887030129253505,6.0
0,0.03654856327344782,1.0
0,0.2589460123950156,4.0
1,0.460395709376674,5.0
1,0.5336353100265615,3.0
0,0.12756929199473946,7.0
1,0.6239152639962293,6.0
1,0.12991276703825952,5.0
0,0.051595792839091596,1.0
0,0.2547067079014954,4.0
0,0.6199260976767249,1.0
0,0.38939721210630224,4.0
0,0.06931717172384103,2.0
0,0.09067866936580846,4.0
0,0.2778758928813006,5.0
0,0.2237114283359374,2.0
0,0.11759361974650476,7.0
1,0.27048646603132903,2.0
0,0.6244606031999045,5.0
1,0.6342796320852336,4.0
0,0.9172475473890769,7.0
0,0.10583403270343121,6.0
0,0.11842330818682836,2.0
0,0.13420379661583448,6.0
1,0.3032600142129023,7.0
0,0.11243241859742233,2.0
1,0.4736219287205025,6.0
0,0.21540199578833288,1.0
0,0.018259916977096575,1.0
1,0.1825609289086424,7.0
0,0.028866289583226838,4.0
0,0.021054315256050674,1.0
0,0.026472786724529254,7.0
0,0.3441420002588721,5.0
0,0.10312418512265285,2.0
0,0.03508115496067381,6.0
0,0.02310879995569209,1.0
1,0.4889789706500203,1.0
0,0.12587508438276293,2.0
0,0.03287804405421756,1.0
0,0.02813740835098814,5.0
0,0.11712682112914266,7.0
0,0.55144033858542,2.0
0,0.018234528081337756,7.0
0,0.03480575115851479,3.0
0,0.06763177770022831,2.0
0,0.10294210986305956,3.0
0,0.08716337898122367,7.0
0,0.01858441540929084,4.0
0,0.04245543126999901,7.0
0,0.051182195086286734,6.0
0,0.035333676704379584,1.0
1,0.5335286612028067,6.0
1,0.5863192178062495,7.0
1,0.4256624347976672,3.0
0,0.2585801962308241,6.0
1,0.7533311434414508,7.0
0,0.31397922202169015,2.0
0,0.02658000227977554,4.0
1,0.5598295708770373,6.0
0,0.10251492149633298,2.0
1,0.31473966525040425,1.0
0,0.6586334469075328,2.0
1,0.28149186853885266,4.0
0,0.050112762799340106,4.0
0,0.05644637973935693,2.0
0,0.0689889586635825,3.0
0,0.05467175196804131,5.0
0,0.025009975929171167,2.0
0,0.0585089636483423,6.0
0,0.03898964888465174,5.0
0,0.1035930356668452,4.0
0,0.04039022743268152,5.0
0,0.20241422022719777,2.0
0,0.034985952318128524,3.0
1,0.12448449319216522,5.0
0,0.02757092841085721,3.0
0,0.1553841417899098,3.0
1,0.3932619343675391,5.0
0,0.02127089419224352,3.0
0,0.10044649101188391,7.0
0,0.09026004817066971,1.0
0,0.2507670778921115,7.0
0,0.471088690837769,4.0
0,0.07930757153733606,1.0
0,0.17423824887311407,7.0
0,0.451594770155031,6.0
0,0.025746578482619457,6.0
0,0.1268827328017033,3.0
0,0.17137723317513448,1.0
0,0.0726963289088352,1.0
0,0.01580583766498082,3.0
0,0.01130701115951256,4.0
0,0.029754820597363243,7.0
0,0.13707158095456504,1.0
0,0.03869791858123155,6.0
0,0.02097174099783442,5.0
0,0.019811715237872434,2.0
0,0.013603535320958093,7.0
0,0.07304571476771585,1.0
0,0.0059290783912789675,3.0
0,0.24956625430321544,2.0
0,0.1472148326310029,7.0
0,0.017642560846966884,1.0
0,0.09938001571628481,1.0
0,0.12567929679918258,5.0
0,0.0454607795302458,7.0
0,0.03735784158293099,7.0
1,0.6654056019324566,2.0
0,0.31119202651703276,5.0
0,0.11235143056577515,1.0
1,0.7132333377724396,4.0
1,0.5889940492740193,2.0
0,0.19776799089057023,1.0
0,0.2958883893013567,4.0
1,0.0945835250684525,5.0
0,0.034063449495593034,5.0
0,0.020256474706580985,4.0
0,0.5633263899981887,3.0
1,0.6461969489629396,6.0
0,0.06919051396191747,6.0
0,0.029703591187699212,3.0
0,0.15911692945911002,2.0
0,0.030424452339556388,5.0
0,0.10220624396227293,3.0
1,0.6994431049735135,6.0
0,0.3808918897351243,7.0
0,0.05372904615564436,7.0
1,0.5714913971420269,5.0
1,0.14072203919331017,4.0
0,0.0814150351654204,2.0
0,0.17339655233955306,7.0
0,0.05083286925075956,2.0
0,0.0381200641290929,3.0
0,0.025032491095504743,1.0
0,0.036693857913197125,5.0
0,0.07537074125144234,2.0
0,0.19481453425885134,2.0
0,0.09122465550978766,5.0
0,0.06763177770022831,2.0
0,0.021502702250648934,5.0
0,0.4267954067911051,5.0
1,0.392266068156987,1.0
0,0.019517239001051304,5.0
0,0.5520468714303084,6.0
1,0.7803473281237959,2.0
0,0.45688664131133894,2.0
0,0.027321522835389116,1.0
0,0.10827000695555533,5.0
0,0.013748835038182482,1.0
0,0.16169647172463036,5.0
0,0.027671849661748685,3.0
0,0.041124377599535404,1.0
1,0.60764910364373,1.0
1,0.3065663046487683,7.0
0,0.026424200728306486,7.0
0,0.01659825696410329,1.0
0,0.18507264974227353,5.0
1,0.049656560155243064,2.0
0,0.02045290731231276,7.0
0,0.12765136726376347,6.0
1,0.15793025747909287,4.0
0,0.02757144813312753,2.0
0,0.04928208000374101,5.0
0,0.04509251961562259,7.0
0,0.04256166149723046,5.0
0,0.040508685173932524,6.0
0,0.06310648381348224,2.0
0,0.030563490901832278,5.0
0,0.19031961170278047,4.0
0,0.019884455260418127,4.0
0,0.055767608615148546,2.0
0,0.062361261904093725,5.0
0,0.03737555778571063,5.0
0,0.03310819043652549,2.0
0,0.01872063719529752,1.0
0,0.04256166149723046,5.0
0,0.05888606194070843,2.0
0,0.07178910727682314,7.0
0,0.11731053787923675,2.0
0,0.03227733912299417,3.0
0,0.034063449495593034,5.0
0,0.04982601077400039,5.0
0,0.07158339784177013,6.0
0,0.15471490566185575,1.0
0,0.03632710238096521,4.0
0,0.040508685173932524,6.0
0,0.10557970338326361,6.0
1,0.6700220969367991,6.0
1,0.2222101965121735,2.0
0,0.10623512872704217,7.0
0,0.10328475068235536,3.0
1,0.43833284992110966,5.0
0,0.07440878798373371,5.0
0,0.01538400356607693,4.0
0,0.08008062477523925,5.0
1,0.09898216236943806,1.0
0,0.057949689707499655,5.0
0,0.023936267849033785,2.0
1,0.19197576330794122,1.0
0,0.3310058122719179,5.0
0,0.13456210495280654,2.0
1,0.19152736689636846,4.0
0,0.008998109298339508,7.0
1,0.09559689344363748,7.0
0,0.0173088886349494,2.0
0,0.03347056414985852,6.0
0,0.04278992574022669,2.0
0,0.06336880157381006,1.0
0,0.584949056958025,4.0
0,0.14833413155031927,4.0
0,0.05543098355080389,5.0
0,0.016782742430884415,3.0
0,0.09477649275726091,2.0
1,0.4342885750960313,2.0
0,0.03846942373226133,5.0
1,0.7155787634587019,7.0
0,0.3019260387481746,7.0
0,0.042641263018119956,7.0
0,0.036008769511193015,5.0
0,0.05390517865464994,7.0
0,0.0603319654480765,6.0
0,0.5458083093735379,7.0
0,0.03425565947074887,6.0
0,0.052030973828414366,2.0
1,0.04940850507782072,2.0
0,0.03376381823302328,7.0
0,0.024197537467466723,7.0
0,0.5397538022286585,2.0
0,0.0780735486399505,5.0
0,0.013017909175239359,3.0
0,0.0134771525031877,2.0
0,0.049965683514623396,1.0
0,0.0942169535189434,5.0
0,0.19753784140702205,2.0
1,0.07358613775893652,1.0
1,0.4617346587778247,5.0
0,0.029252957928448415,7.0
1,0.13086952683386957,6.0
0,0.16999661445714734,3.0
0,0.04072001960476618,7.0
0,0.09108777360756101,5.0
0,0.31539145653130346,2.0
0,0.028711496467964916,1.0
1,0.1031440621726218,4.0
0,0.1327729520199147,3.0
0,0.08119788265837391,1.0
0,0.0229878870469323,2.0
0,0.045777259875693824,4.0
0,0.04777638040597699,7.0
0,0.22169271493579576,4.0
0,0.16295771440892412,4.0
0,0.04708565964654687,3.0
0,0.26161990358673093,3.0
1,0.4151816208034863,1.0
0,0.0530945459420043,3.0
0,0.05030629770022949,1.0
0,0.15567079151715982,6.0
0,0.07209115340331401,5.0
0,0.08420281419339837,1.0
0,0.03483428375004188,3.0
0,0.04426787271230058,4.0
0,0.01128125114123465,3.0
0,0.16803647614558653,6.0
0,0.2695485757066789,7.0
0,0.09373908112470462,7.0
0,0.06972209521534271,5.0
0,0.014373719188804767,3.0
1,0.10513604084732807,4.0
0,0.03584574499035813,6.0
0,0.08871767640269344,2.0
0,0.32298586897470644,7.0
0,0.05749021904688041,1.0
1,0.5401496412735317,1.0
1,0.4487634983725649,2.0
0,0.016775449032532936,2.0
0,0.11255309155609414,7.0
0,0.05504258715052311,5.0
1,0.23425358687932946,7.0
0,0.07488508465505346,7.0
0,0.06855384495171767,6.0
0,0.06865794669259653,7.0
0,0.0459212924451499,1.0
0,0.02029978707229848,7.0
0,0.34990295610821176,4.0
0,0.013357528516797803,1.0
0,0.0457234421507906,6.0
1,0.08681379055087335,2.0
0,0.169874478917541,5.0
0,0.07237441779075747,7.0
1,0.7910641262856346,1.0
0,0.14063793037357017,4.0
0,0.3113050662785613,1.0
0,0.05427322364473834,2.0
0,0.034021026218131516,5.0
1,0.24696809021729682,1.0
0,0.031764617668784106,5.0
0,0.03139458515150891,3.0
0,0.03357738513004768,7.0
0,0.16210370910864627,5.0
1,0.20961334501866663,6.0
0,0.04969132111607552,1.0
0,0.12165923113339479,2.0
0,0.040197941711542444,5.0
0,0.3056498633433201,6.0
0,0.0259548576183353,1.0
0,0.0928311518970381,3.0
0,0.046516361869315515,7.0
0,0.016728611401186158,7.0
0,0.033385598298048706,4.0
0,0.03626452233138244,2.0
1,0.09076018805835816,4.0
1,0.2947363264274615,6.0
0,0.08017513758119152,3.0
0,0.023462092817290076,4.0
0,0.09204849705370333,3.0
0,0.009948889538945188,3.0
0,0.053130135125124815,7.0
0,0.10276255522909353,5.0
0,0.03693432751319232,1.0
0,0.03121296693433282,6.0
0,0.06467260818683644,5.0
0,0.020117363605204292,1.0
0,0.02581679722120536,1.0
0,0.016579747233804756,7.0
0,0.1566906719567639,1.0
1,0.1484223450184875,5.0
1,0.12600486536638622,2.0
0,0.044415995129632124,6.0
0,0.10284273155592037,2.0
0,0.12411368735826128,4.0
1,0.14193116925705293,2.0
0,0.014234118839902828,5.0
0,0.1123000780764697,4.0
0,0.01166631104219146,1.0
0,0.009170766727095842,1.0
0,0.023779845775064375,4.0
0,0.14154507957330834,2.0
0,0.03146629283383141,2.0
0,0.057378573762833944,6.0
0,0.11631326549690117,1.0
1,0.01498541353369337,1.0
0,0.21045312741773378,2.0
0,0.01928192251759594,5.0
0,0.02159472013634479,1.0
0,0.02216885315459701,3.0
0,0.02097174099783442,5.0
0,0.27882083237392463,4.0
0,0.020842988509238308,5.0
0,0.03805532272621276,5.0
0,0.024295450883637187,4.0
0,0.22689193625086615,5.0
0,0.3725097943240069,5.0
0,0.3160693808849125,6.0
1,0.26189104067958413,4.0
1,0.08147948171377634,6.0
1,0.09513371377547224,1.0
0,0.04874298059821821,5.0
0,0.6119052103421361,4.0
0,0.6088945574702356,4.0
0,0.06807498862028824,3.0
0,0.023144235810904124,4.0
1,0.42375945318131164,5.0
0,0.12523766692649663,7.0
0,0.06259057581591489,7.0
0,0.4402179899935925,7.0
0,0.040406665577036954,1.0
0,0.05554488730111506,2.0
0,0.03757439450893822,4.0
1,0.3929654753653353,2.0
0,0.35893609742971944,5.0
0,0.1709959676621428,1.0
0,0.028271949010540507,6.0
0,0.09532988372909798,1.0
0,0.13349741574467747,1.0
0,0.029493151191302983,2.0
0,0.02994658076961475,1.0
0,0.03519265858065902,6.0
0,0.44355186838659505,6.0
0,0.269289835409319,7.0
0,0.05813942551577396,2.0
0,0.06720557140344302,7.0
0,0.1976717455801678,1.0
0,0.047837003763242104,7.0
0,0.20961334501866663,6.0
0,0.39421249299008,1.0
1,0.9682731201042974,4.0
1,0.06749888990159943,6.0
0,0.012123379107421948,3.0
0,0.017203081940404236,7.0
0,0.02461430470452515,1.0
0,0.12704841489164112,5.0
0,0.008246320200305952,3.0
0,0.04183315545197917,6.0
0,0.042902132468480556,4.0
0,0.013502290728872482,3.0
1,0.08868838884700497,3.0
0,0.5842107339041241,6.0
0,0.09406286705982514,2.0
0,0.17945071195446766,3.0
0,0.02653042362921,7.0
0,0.0332715264844594,3.0
0,0.05010747935186477,6.0
0,0.026936297691917972,1.0
0,0.04860496259628006,6.0
0,0.014558553558550374,7.0
0,0.021731046964486737,5.0
0,0.04270633565957688,7.0
1,0.6612012282577618,7.0
0,0.037175927735708186,5.0
0,0.034201295729057876,6.0
0,0.12124617409971075,7.0
0,0.033560180727914314,4.0
0,0.09208750658023594,3.0
0,0.030265568509515853,4.0
0,0.08216071428406962,2.0
0,0.018080434818809655,7.0
0,0.006465500370596449,4.0
0,0.035249515511186276,3.0
0,0.019709940549485737,3.0
0,0.028271949010540507,6.0
0,0.03054406360443053,6.0
0,0.06241674215652295,5.0
0,0.008856563372633592,4.0
0,0.11512459351514089,4.0
0,0.07924662023942045,1.0
0,0.07735406944868316,7.0
0,0.023057375961870623,5.0
0,0.029093938661796243,5.0
1,0.7291390400538379,5.0
1,0.3708885120663459,6.0
0,0.040504481505180656,7.0
0,0.05047940239912513,4.0
1,0.4081422104001011,1.0
0,0.08705970499685586,1.0
1,0.044019810626632835,1.0
0,0.03118476061254826,4.0
0,0.028803966747937674,1.0
1,0.1585791589142574,2.0
0,0.053514442000587706,6.0
0,0.07721559635754466,3.0
1,0.0983747814052803,3.0
0,0.07183336640438623,4.0
1,0.9535882985719721,1.0
0,0.02283462789164765,4.0
0,0.12765136726376347,6.0
0,0.016277663175720113,1.0
0,0.13161882347541404,7.0
1,0.6507136117906523,6.0
0,0.015253403774010653,4.0
0,0.05319875930454483,3.0
0,0.023197061731187938,3.0
0,0.06417246788251464,1.0
0,0.028564748388886764,1.0
0,0.11456641331330646,1.0
0,0.0631197664762533,1.0
0,0.019592992165625264,2.0
0,0.018924062818081944,2.0
0,0.015612879175548967,5.0
0,0.01480728504923128,1.0
0,0.3662481911063912,3.0
0,0.015558028802063913,4.0
0,0.025252579187852266,1.0
1,0.12848150780988712,3.0
0,0.025393360383025435,4.0
0,0.1403158364232492,3.0
0,0.04334990096421062,2.0
0,0.2623365248771523,3.0
0,0.021300574434023296,1.0
0,0.07385519220189242,5.0
0,0.08426075156440918,6.0
0,0.04444391692248825,1.0
0,0.02343102712857646,1.0
0,0.028770298716779597,7.0
0,0.04860496259628006,6.0
0,0.028672343232823028,3.0
0,0.044415995129632124,6.0
0,0.05333741561120777,3.0
0,0.05241547028286902,5.0
0,0.07492620861906313,1.0
0,0.3978547973512741,6.0
0,0.07713119177634337,6.0
0,0.03161610211728608,7.0
0,0.027102677448233813,7.0
0,0.12330060563181737,5.0
0,0.03425565947074887,6.0
0,0.03425565947074887,6.0
0,0.06601978741382675,6.0
0,0.0603319654480765,6.0
0,0.31943272038369697,5.0
0,0.04825307264812468,6.0
0,0.09571460388679802,2.0
0,0.04617188612056062,4.0
0,0.046769759896637286,3.0
0,0.1996403595273557,3.0
0,0.040508685173932524,6.0
0,0.25105750726649906,2.0
0,0.018862683906067535,3.0
0,0.04115936577492123,1.0
0,0.06926721186716879,5.0
1,0.11285051827698567,6.0
0,0.13167411772533302,1.0
0,0.3928802228267629,4.0
0,0.01939822898014907,4.0
0,0.027598414233417374,5.0
0,0.03821489123759805,1.0
0,0.0360024172078553,2.0
0,0.18643630312862644,3.0
0,0.0467697561826667,3.0
0,0.08384387875490229,6.0
0,0.00974691351621872,4.0
0,0.1543774738485291,4.0
0,0.02342081117610486,1.0
0,0.02658702912261862,3.0
0,0.0730533580991286,1.0
0,0.08574050717403886,1.0
1,0.6063389169335246,4.0
0,0.03527506335718641,6.0
0,0.12273108472703857,2.0
0,0.04831457519091704,2.0
0,0.010630342215817401,2.0
0,0.13910607322457597,5.0
0,0.09037346662822443,6.0
0,0.1862061043458582,1.0
0,0.03054406360443053,6.0
0,0.10063575743124716,3.0
0,0.19082536818300674,4.0
0,0.03202810698183315,7.0
1,0.21213779985993508,7.0
0,0.01810095777035508,4.0
0,0.012086066102654999,2.0
0,0.03171472624646482,4.0
0,0.1252147715101092,3.0
0,0.01928192251759594,5.0
0,0.05827464508658021,7.0
0,0.1637780056519103,4.0
0,0.009675193995012415,1.0
1,0.3857388934510579,6.0
0,0.024044124262450207,2.0
0,0.10515709353546804,4.0
0,0.06590164115461568,3.0
0,0.09441205999770723,6.0
0,0.028207381654264726,1.0
0,0.03352380669428681,6.0
0,0.0548024389288785,6.0
0,0.25225768048819547,7.0
0,0.028456877679095615,3.0
0,0.08819895121444242,7.0
0,0.029461650154721953,4.0
0,0.07916764917302524,7.0
0,0.13724353488371047,1.0
0,0.20569537946701144,7.0
0,0.05584207082818989,1.0
0,0.07380930443777067,6.0
0,0.16290564378427674,4.0
0,0.02648634566263192,1.0
0,0.03398682511751193,5.0
0,0.036368611151832944,7.0
0,0.06715375172056841,1.0
0,0.15970021516317595,2.0
0,0.16082292696886108,7.0
0,0.032426821145212684,5.0
0,0.22056837474005522,1.0
0,0.03545063797749038,4.0
0,0.03869791858123155,6.0
1,0.9539306428564492,2.0
0,0.10887372722190827,2.0
0,0.11519315179297299,6.0
0,0.00811167820871807,4.0
0,0.02436325991421362,5.0
0,0.006372336670887767,4.0
0,0.03669154017192842,7.0
1,0.7384434927665119,1.0
0,0.2937062471084916,7.0
0,0.6474831146865401,7.0
0,0.05689749070259382,5.0
0,0.2547178755507119,7.0
0,0.18490903069663697,4.0
0,0.08017764238416838,5.0
1,0.028405609085117575,5.0
0,0.009940822906998747,4.0
0,0.04626852997954166,4.0
0,0.03240914724409981,6.0
0,0.04468723545287384,1.0
0,0.04610951728480428,4.0
0,0.2590194783414747,1.0
0,0.6575818133739294,1.0
0,0.058345849594792096,1.0
0,0.03338734735118102,1.0
1,0.22883791204760603,3.0
0,0.20173164072904237,2.0
0,0.019564561400311004,3.0
1,0.1675771791063403,6.0
1,0.8531562244451351,4.0
0,0.13354121576504221,7.0
0,0.031409103276972286,4.0
0,0.04060197603301872,3.0
1,0.5577378143150845,3.0
0,0.0318655381289658,5.0
1,0.46125114484619195,3.0
0,0.039935248302493905,4.0
0,0.026974569202231354,5.0
0,0.0302825486871652,1.0
0,0.20171505342909762,1.0
0,0.04434624735502232,6.0
0,0.12426713797714142,1.0
0,0.4071782994885732,6.0
0,0.06369188237819458,1.0
0,0.030824382544270522,1.0
0,0.036724988434501595,6.0
0,0.03565051562023946,7.0
0,0.024145479471145478,4.0
0,0.0988498407641882,2.0
0,0.027393480669346115,1.0
1,0.8333313911801994,2.0
0,0.0318655381289658,5.0
0,0.009113809520147191,3.0
0,0.2693669291977878,4.0
0,0.045374911136635894,7.0
0,0.20987474438437356,5.0
0,0.16659601209939334,2.0
0,0.02571487924553518,5.0
1,0.25969635069881775,2.0
0,0.027216760814558486,7.0
0,0.03506225661802804,5.0
0,0.20506930518187147,7.0
0,0.021585295241071122,2.0
0,0.020258788828932436,1.0
0,0.0368451948886294,5.0
0,0.08686781568957877,5.0
0,0.06804871410331735,7.0
0,0.05504258715052311,5.0
0,0.031524896450463843,5.0
0,0.08246545590515136,2.0
0,0.01675729137283338,4.0
0,0.057993221579896885,1.0
0,0.04141274286911265,4.0
1,0.09378996181496642,3.0
0,0.07530199799092524,6.0
0,0.08421498590328161,5.0
0,0.08489314961263209,6.0
0,0.028077487120904705,3.0
1,0.5421085807358113,2.0
0,0.08640797885930834,5.0
0,0.08303758428348153,6.0
0,0.01021805497258273,3.0
0,0.05795253697525983,4.0
0,0.1045617384733169,7.0
0,0.03870528634365347,3.0
0,0.6181083120576552,1.0
0,0.020257771382962177,7.0
0,0.022488198553226493,4.0
0,0.1009831377344054,2.0
0,0.05487134405959701,2.0
0,0.05120037615142682,7.0
0,0.1773709339072166,3.0
0,0.29156470753745584,6.0
0,0.01992907185536854,4.0
0,0.05866227037267419,5.0
1,0.46971755187339276,4.0
0,0.02461084622844305,1.0
0,0.04611298168511586,5.0
0,0.036942366795048566,2.0
1,0.8429627784902637,1.0
0,0.13335166049680516,5.0
0,0.10329904483948765,1.0
0,0.08388017890534837,7.0
0,0.041269748312117084,7.0
0,0.08381048379917974,3.0
0,0.012253524118867005,1.0
0,0.013256217436018645,5.0
0,0.014437934125174556,7.0
0,0.04342884570067764,2.0
0,0.06216124828421227,5.0
0,0.11047379822852622,3.0
0,0.05872917098585867,1.0
0,0.016750892633207295,4.0
0,0.25945424510222104,3.0
0,0.009799124550651402,3.0
0,0.3094455087394385,1.0
1,0.20504698249203804,6.0
0,0.11543715768161185,2.0
0,0.0393838841664914,6.0
1,0.383319804429584,3.0
0,0.03121296693433282,6.0
1,0.180905464637018,3.0
0,0.2203760572342359,3.0
0,0.01298623331570258,7.0
0,0.1692958868483319,2.0
0,0.11818164119521636,1.0
0,0.026304381083115048,5.0
0,0.17229862799132104,3.0
0,0.011636783708859146,4.0
0,0.021337914167707393,7.0
0,0.0865614654056603,1.0
1,0.07554829674713372,5.0
0,0.18151228010419704,7.0
1,0.678893786721176,4.0
0,0.1784014836798475,7.0
