ProdTaken,catboost_prediction,fold
0,0.06690440132064276,3.0
0,0.05152482591340241,4.0
0,0.01728043629001758,3.0
0,0.1390406120614273,3.0
0,0.016600297117025896,4.0
0,0.013107364292257666,7.0
0,0.057489617130925666,7.0
1,0.05687222112011393,6.0
0,0.13476215214711285,4.0
0,0.02117854409350181,1.0
1,0.9055269634242448,3.0
0,0.09944273848386975,1.0
0,0.039162300765869004,5.0
0,0.10885319152683992,2.0
0,0.18389309774300178,6.0
1,0.6497320925635836,2.0
0,0.18601855295801403,7.0
0,0.07861027857639392,1.0
1,0.4823788741501948,6.0
1,0.7066959541858454,6.0
1,0.19277881772345334,4.0
0,0.10214273385887696,2.0
0,0.03864428605644566,6.0
0,0.03825965398795166,3.0
0,0.10546052529543881,4.0
0,0.11316363457437666,4.0
0,0.024405837600782253,3.0
0,0.2858108573039293,5.0
1,0.5555234583442703,6.0
1,0.06460748537285955,4.0
0,0.04107383874503378,2.0
0,0.03202161533288264,4.0
0,0.014520243363054536,4.0
1,0.13827904565533958,7.0
1,0.3727159935274204,1.0
0,0.06595951046013022,3.0
0,0.0851665984397837,6.0
0,0.033098578270746803,4.0
0,0.3801577376058092,1.0
1,0.08219994878857677,3.0
0,0.25428113603165153,5.0
0,0.04651783935177881,5.0
1,0.3597472913829391,7.0
0,0.025714175463287907,5.0
0,0.0406897277908088,5.0
1,0.7184496154765472,5.0
0,0.08317425011830674,7.0
0,0.1691567126298753,6.0
0,0.0701727707607631,6.0
0,0.04508589075849962,3.0
0,0.10406505463799723,2.0
0,0.03547981073290975,5.0
0,0.019551127290836905,3.0
0,0.029721882848519936,3.0
1,0.10636088257924885,6.0
0,0.04222698687206623,5.0
0,0.017002342815436926,2.0
0,0.05585854706172475,2.0
0,0.23125805104794642,5.0
0,0.3003181088808061,7.0
0,0.11993568500526276,1.0
0,0.13617323736262738,1.0
0,0.03169036004897501,1.0
0,0.8438262621246583,3.0
1,0.639340286636558,1.0
0,0.0349389434411025,6.0
0,0.3644069950909674,1.0
0,0.029329803401199853,6.0
0,0.0852180411659688,5.0
0,0.03999187990010695,5.0
0,0.038470798806895426,2.0
0,0.09451761146936546,2.0
0,0.06860680932865254,6.0
0,0.20036813321605687,2.0
0,0.15123098932154433,4.0
0,0.14726779869696952,6.0
0,0.040161228301291096,6.0
0,0.3436356815319608,7.0
0,0.6215664220819925,7.0
0,0.098894696838212,5.0
0,0.2716157929782071,4.0
0,0.07651353528038174,3.0
0,0.008914579476693225,6.0
0,0.05335426954634261,1.0
0,0.22072102791089213,2.0
0,0.1256338079129123,3.0
0,0.1349049006417566,6.0
0,0.2106932417208887,6.0
0,0.34061337191771734,3.0
0,0.03488955777146286,5.0
0,0.043724866636684685,6.0
0,0.044148710088380644,2.0
0,0.19223511585578357,5.0
0,0.02122841858319455,3.0
1,0.3334689682720842,1.0
0,0.010696025672801292,3.0
0,0.07584788304603461,2.0
0,0.03934084724550148,6.0
0,0.022348161058824968,3.0
0,0.026376050367024343,3.0
0,0.07591300711859067,4.0
0,0.05658008140056286,4.0
0,0.04639937402483794,4.0
1,0.26912758766083605,2.0
0,0.12640022572108864,3.0
1,0.20478728152428266,3.0
1,0.08190732106086322,3.0
0,0.2857743910378134,1.0
1,0.24377377091845795,1.0
0,0.0711555085763144,2.0
0,0.062708203228707,2.0
0,0.05178649576068738,5.0
0,0.008803003916124513,6.0
0,0.029117812349972787,6.0
0,0.19900169771812531,6.0
0,0.05795162109189717,5.0
0,0.02016885733880868,4.0
0,0.030895618300333876,6.0
0,0.04089674513313361,6.0
1,0.42583348610934,7.0
0,0.04518663288415179,6.0
0,0.03069012757188382,7.0
0,0.1827647970724861,4.0
0,0.12747714767350285,6.0
0,0.029739097062454735,7.0
0,0.11085661396014167,2.0
0,0.08063140469430198,6.0
0,0.20402478121748616,3.0
0,0.02183573283574367,3.0
0,0.03428311448710427,5.0
0,0.19561072250070288,6.0
0,0.11739203460476799,2.0
0,0.06408936817853571,2.0
0,0.028317882314576687,5.0
0,0.07136188665027288,7.0
1,0.5200682807009407,2.0
1,0.3958094461086801,5.0
1,0.8065360992198772,7.0
0,0.12888263792800705,6.0
0,0.037020646229965704,2.0
0,0.03103703232026457,2.0
0,0.17819883127727934,3.0
0,0.4528165357902717,5.0
0,0.010062097398994118,7.0
0,0.01975016358211932,1.0
0,0.130083687383297,3.0
0,0.006807250636417093,6.0
0,0.009547336199475412,4.0
1,0.09510600094793387,7.0
0,0.06019538697452004,6.0
0,0.19589664887434446,5.0
0,0.14863618578625437,2.0
0,0.13045064828555328,2.0
0,0.1859218615589436,2.0
0,0.24149665036401097,4.0
0,0.23437588729829964,1.0
0,0.05840072009835592,6.0
0,0.0191231008658909,7.0
0,0.013801655773190535,5.0
0,0.058692843025025275,3.0
1,0.6597303931941212,6.0
0,0.09737494151227279,7.0
0,0.008522913870800241,3.0
0,0.06719698729740385,6.0
0,0.02806322307692276,3.0
0,0.026784935648635134,4.0
0,0.1847581104282358,7.0
0,0.07108869282665586,6.0
0,0.17117703616884783,2.0
0,0.11251080038494647,4.0
0,0.13139250358825158,6.0
0,0.3767759946177134,3.0
0,0.2516777436389478,6.0
0,0.13395381133677287,6.0
0,0.6413662071691953,3.0
0,0.08201555476281995,1.0
0,0.24733349607040386,7.0
1,0.2870356343225313,7.0
1,0.1476234691324215,2.0
1,0.1961814864973414,4.0
1,0.06899601955764932,2.0
0,0.33310473819275765,4.0
0,0.1211423105689107,1.0
1,0.10270484202591024,3.0
1,0.07611124929981616,3.0
0,0.03099390601721259,7.0
0,0.16288777878300126,7.0
0,0.02373245848120603,3.0
0,0.013877415892213323,5.0
0,0.014386090263780855,4.0
1,0.2016715322694709,5.0
0,0.05789937719941377,3.0
0,0.06590835170244401,5.0
0,0.04650926052843723,3.0
1,0.4778099965131844,6.0
0,0.03522607475662786,3.0
0,0.10792432974163395,4.0
0,0.03103706624577984,2.0
0,0.26134996492381496,7.0
0,0.036751971317903996,2.0
0,0.05499835345791693,3.0
0,0.03394318574024285,4.0
1,0.03772839419589607,2.0
0,0.44507066524046907,3.0
0,0.3694287242547221,5.0
0,0.17757782100489566,1.0
0,0.10219357364631446,5.0
1,0.201402303068757,1.0
0,0.1600232524589083,2.0
1,0.41497704452228523,1.0
0,0.4675665432435422,5.0
0,0.08072795503314131,1.0
0,0.038887671813377725,7.0
0,0.34360167166455874,1.0
0,0.029313645932987374,6.0
0,0.21091670057812043,6.0
0,0.033873333966369955,1.0
0,0.02773026500425876,1.0
0,0.04082063916879437,4.0
0,0.5647609814020048,5.0
0,0.14975787301464952,1.0
0,0.0370829114328885,2.0
0,0.32273713807709625,1.0
1,0.6167805343370792,1.0
1,0.7259798411120731,1.0
1,0.2747487298913276,4.0
0,0.032619433997370835,6.0
1,0.7451563721286834,1.0
0,0.1604643018292786,3.0
0,0.14797516768828553,7.0
0,0.25013912991993104,7.0
0,0.036385429496939924,6.0
0,0.2327588861082582,1.0
0,0.034513795223440315,2.0
0,0.12466681167196178,1.0
0,0.12339514850112224,1.0
0,0.09548331546356392,6.0
0,0.05893738093500544,4.0
0,0.17653887173384553,3.0
0,0.09951885798603544,6.0
0,0.0487894342939917,3.0
0,0.05874771862803242,7.0
0,0.05609133258181088,5.0
1,0.2043930484518215,7.0
0,0.0392909225237171,7.0
1,0.2686104250777067,1.0
0,0.03279862371258727,2.0
0,0.006304042466807834,5.0
0,0.15725862050517023,3.0
0,0.047117149597525027,3.0
0,0.01898491124949108,4.0
1,0.02124416445603215,3.0
0,0.023581803985583828,7.0
0,0.07160727965023471,4.0
0,0.01607524586963587,5.0
0,0.03942415070700045,7.0
0,0.01670346764652414,6.0
0,0.051414028903015496,7.0
0,0.018204258434458092,5.0
0,0.019002647645051628,4.0
0,0.07022734049666467,3.0
0,0.019706484052378487,4.0
0,0.018195536177746365,7.0
0,0.08149588414096173,4.0
0,0.03392347689305102,4.0
0,0.04480272279750862,1.0
0,0.02018487077902395,5.0
0,0.019899609036557738,1.0
0,0.1638258343028207,3.0
0,0.06272557276154671,6.0
0,0.1848004280456327,1.0
0,0.018592270564631176,1.0
0,0.006888081577037872,3.0
0,0.02257898320915912,6.0
0,0.013409472768437855,3.0
0,0.03148920521853374,2.0
0,0.03258649272350924,3.0
0,0.3389635621386721,7.0
0,0.035716677889644326,7.0
1,0.7524096129485638,2.0
0,0.35793952597477396,4.0
0,0.00993522604690861,3.0
0,0.12894642321794608,4.0
0,0.7357648754032036,1.0
0,0.02200504564068669,5.0
0,0.19215843896066861,5.0
0,0.030499680778525808,6.0
0,0.009935276284245696,1.0
1,0.18729271054799415,4.0
0,0.017411123892719964,6.0
0,0.020635753071252247,1.0
0,0.03482711384817448,4.0
1,0.11764909478411534,7.0
0,0.03962159577011449,6.0
0,0.027725731569967407,3.0
0,0.05655296069927415,7.0
0,0.23920155050590197,4.0
0,0.034247599513182916,2.0
0,0.16552574160262823,2.0
0,0.23895300598594818,1.0
0,0.29532249409131256,4.0
0,0.06980334762686957,4.0
0,0.1742169565976528,5.0
0,0.014133089308782067,4.0
0,0.1110182589011613,5.0
0,0.07275263086051648,7.0
0,0.14570746214875305,3.0
0,0.014791668279228476,2.0
0,0.08025239462210541,5.0
0,0.15730161283794425,5.0
0,0.2214311345691637,4.0
0,0.02328116814610834,7.0
0,0.16815162051375904,5.0
0,0.3005722238079637,7.0
0,0.07394242718488027,6.0
0,0.1617985958390055,7.0
0,0.012119766468808099,3.0
0,0.04975327789355322,3.0
0,0.12014760848295933,5.0
1,0.4509669699723863,2.0
0,0.02329674260647254,2.0
0,0.05457538879363186,7.0
0,0.03210519827601415,7.0
0,0.01459269404431787,6.0
0,0.07438878619206482,5.0
0,0.17465534042637534,2.0
0,0.008257346144077178,2.0
0,0.10114631615293355,4.0
0,0.26118192150623903,1.0
0,0.3208808861873347,1.0
0,0.16569382422451545,7.0
0,0.11069269337900921,2.0
1,0.3312530407650404,1.0
0,0.01577509521924194,6.0
0,0.07610209078958913,3.0
0,0.024477033963739316,3.0
0,0.023617299372666375,5.0
0,0.03758813493249242,1.0
1,0.29107207971865556,6.0
1,0.5536315034368171,4.0
0,0.1995655915204724,3.0
0,0.033594580547865814,2.0
1,0.4536589024423953,5.0
0,0.02634004723252374,3.0
0,0.04049560997495491,6.0
0,0.14279056580002863,4.0
0,0.1483977863050308,3.0
0,0.058588981461967775,1.0
0,0.4998469155450224,1.0
1,0.9211344739844569,2.0
0,0.0542604154653049,6.0
0,0.06043408209837535,2.0
0,0.1443489926772104,2.0
0,0.1516319260472192,7.0
0,0.027550706949743844,6.0
0,0.030947459195734946,3.0
0,0.0841729553297097,2.0
0,0.0897836659986511,7.0
0,0.022465723749222698,2.0
0,0.03837908282592484,1.0
0,0.18888432546538703,5.0
1,0.14214184903962496,4.0
0,0.025279040325867055,6.0
0,0.019020611925956454,4.0
0,0.13127751275048322,7.0
0,0.04839787591322671,3.0
0,0.05548640320884662,3.0
0,0.042319902547616736,2.0
0,0.06009885746184719,6.0
0,0.024839776337038266,5.0
0,0.0225759571869475,5.0
0,0.11430393459623518,6.0
0,0.01756142965147749,6.0
0,0.020900735380423856,2.0
0,0.0547995870040757,1.0
0,0.30913599524177077,4.0
0,0.10165974733887329,5.0
1,0.678800072660303,2.0
0,0.06342316736458026,4.0
0,0.059590286230055536,5.0
0,0.20371946901874644,5.0
0,0.032258711642819654,6.0
0,0.019761094356537383,1.0
0,0.14998579253464736,3.0
1,0.3493239868565104,3.0
0,0.2267469256025317,1.0
0,0.10498791669839165,7.0
0,0.06259398664505439,6.0
0,0.2411929354415423,4.0
0,0.07563216061995255,5.0
0,0.013795018002967164,4.0
0,0.11120882405613246,4.0
0,0.4215927585688309,1.0
0,0.20867728506589278,1.0
0,0.049237530184347074,3.0
0,0.03996517217607343,4.0
0,0.013443835280856674,5.0
0,0.10418979921552995,6.0
0,0.07321287447829755,2.0
0,0.2011148146095779,5.0
0,0.024733959216796247,2.0
0,0.018575659302054476,2.0
0,0.04133897179184688,2.0
0,0.0175953426441629,1.0
0,0.3200345140237645,4.0
0,0.029655595936830478,2.0
0,0.6211262536677723,2.0
0,0.03748581194052101,3.0
1,0.24226342756437552,2.0
0,0.024064090695293347,3.0
0,0.08859447774665027,3.0
0,0.016677939571163924,6.0
0,0.0573539371391799,7.0
0,0.11626179619699285,7.0
0,0.15629206945123691,2.0
0,0.13405859635393594,1.0
0,0.17821594858647144,4.0
0,0.08989520253626768,4.0
0,0.17925300536894623,3.0
0,0.02131674134177498,4.0
1,0.02101569252333478,1.0
1,0.07368578240114103,5.0
0,0.2303100194131024,5.0
0,0.11805643246503,1.0
0,0.09647274965560922,3.0
1,0.2765554422319852,4.0
0,0.1112304792383832,1.0
0,0.020025575236824526,2.0
0,0.052164296999803635,2.0
0,0.006597896945523692,2.0
0,0.028586093718969828,6.0
0,0.08257473753450043,7.0
0,0.12819027054312906,7.0
0,0.12379789855642864,7.0
0,0.013721647336904322,5.0
1,0.37573137987091526,7.0
0,0.1555837157964887,6.0
0,0.06307327397606902,3.0
0,0.11299768656867896,7.0
1,0.41208354674489184,7.0
0,0.07708906504706707,3.0
0,0.20084387614705043,2.0
1,0.38230204014276964,2.0
0,0.039885556487469054,6.0
1,0.0383547693229763,3.0
1,0.05078597982287846,5.0
0,0.022963905749569205,5.0
0,0.13575325366781082,7.0
0,0.6334491035983227,2.0
0,0.0718508064969063,6.0
0,0.03512958790360646,3.0
0,0.049750572729894735,2.0
0,0.004964397017706383,2.0
0,0.2582030670906491,5.0
0,0.025212929350024338,4.0
0,0.06202135982278899,4.0
1,0.3506971794773692,3.0
0,0.024633068436063797,1.0
0,0.014566891665937635,2.0
0,0.1470155383007787,7.0
0,0.1123991364604433,6.0
0,0.2624838488460542,5.0
0,0.01836263932173492,5.0
0,0.04779027937521647,4.0
0,0.03795882527455298,4.0
0,0.03972469067273246,5.0
0,0.0266575799461454,5.0
0,0.04284367822083563,3.0
0,0.1429479282881943,3.0
0,0.022532552524171783,2.0
0,0.13291867668577834,4.0
0,0.12595286794914523,5.0
0,0.033181305386278524,6.0
0,0.18297328555097167,5.0
0,0.15969482739255628,2.0
0,0.07902302583082914,7.0
0,0.05388530147186889,6.0
0,0.20263883574686564,4.0
0,0.033730913291179464,4.0
0,0.13525712139651516,4.0
0,0.3351306187377199,7.0
0,0.05048338540844982,4.0
0,0.1189322890152949,6.0
0,0.19312281463812397,5.0
0,0.026777546703255925,2.0
0,0.5326886247605146,5.0
0,0.014368496956827325,1.0
0,0.10708185555380666,3.0
0,0.05982832479761103,2.0
0,0.01632100881842945,3.0
0,0.21591388613677398,4.0
0,0.016690133313095084,1.0
0,0.02002471721712886,5.0
0,0.3121500228913291,5.0
0,0.07158829206950916,4.0
0,0.031100362236445488,4.0
0,0.031122476739573628,1.0
0,0.17866409281249493,1.0
0,0.05381248925289092,7.0
0,0.02866962756887214,1.0
0,0.1170974788182869,7.0
0,0.08055633164321138,6.0
0,0.0487469655099286,5.0
0,0.09617599910198016,7.0
0,0.010230371228128303,4.0
0,0.022665551377316007,2.0
0,0.04025846927531454,6.0
0,0.08076884788994614,5.0
1,0.0909012963273097,2.0
0,0.053264837542869425,1.0
0,0.039548094569676465,1.0
1,0.4066897551481639,4.0
0,0.07855978515081992,5.0
0,0.011098088470541159,3.0
0,0.03344850436043678,4.0
0,0.03489526932870087,5.0
0,0.014131551211074216,7.0
0,0.015357293921627697,2.0
0,0.01790888502682529,4.0
0,0.1554957715142035,5.0
0,0.1383846565999621,7.0
1,0.351079937734413,6.0
0,0.14359820896768447,5.0
0,0.030650932545817973,7.0
0,0.006639444100911453,5.0
0,0.021733536782626288,2.0
1,0.0892330454102918,7.0
0,0.0630329547871926,4.0
0,0.015869294736359923,2.0
0,0.18376887348138854,5.0
0,0.02752397603862878,3.0
0,0.02208631246210431,4.0
0,0.05480644948179256,5.0
0,0.008281702533731117,6.0
1,0.29824063424175074,3.0
0,0.0395224638042742,2.0
0,0.055591112528827674,4.0
0,0.017465997378443447,1.0
0,0.31050607208999836,1.0
0,0.013984860170674551,2.0
0,0.16716517330553285,7.0
0,0.1441984045918104,5.0
1,0.29436226274208915,6.0
0,0.17113615145996489,6.0
0,0.04988276646106458,1.0
0,0.025567580065488857,5.0
0,0.10246349653459806,6.0
0,0.09491788507333176,3.0
0,0.010256761316601026,3.0
0,0.22525189810628493,6.0
1,0.7473739692427236,2.0
0,0.5112491468541404,6.0
0,0.3755512378413224,2.0
0,0.23757687151471235,1.0
0,0.025071768578791297,3.0
0,0.014403165267823927,7.0
0,0.09148854798212577,1.0
0,0.086820664814693,7.0
0,0.05169040708093378,5.0
0,0.04515770961301576,5.0
0,0.029027441914050198,2.0
0,0.0815508779982749,4.0
0,0.06706924026775458,7.0
0,0.06390039794299884,3.0
0,0.05012739858751221,4.0
0,0.10373728262480963,5.0
0,0.05338216767096182,2.0
0,0.025268103170086625,3.0
0,0.18096066939433184,2.0
0,0.019122799115238637,5.0
1,0.13479795661949198,4.0
0,0.009713211854784996,3.0
0,0.029104201404785205,7.0
0,0.10162605204280686,7.0
0,0.0315674905330308,3.0
0,0.3506102091780817,4.0
0,0.256770977792935,3.0
0,0.07773165109263881,6.0
0,0.009885954746019316,5.0
0,0.028416113434314796,7.0
0,0.04879936287151527,3.0
0,0.5432226117143716,3.0
1,0.4263652659032724,2.0
0,0.10906935834906449,4.0
0,0.058112306573160605,2.0
0,0.03470065799624815,6.0
0,0.03234800214072919,5.0
0,0.08120663222562019,6.0
1,0.12289920730620477,3.0
1,0.8574264530388859,4.0
0,0.16641154436616376,7.0
1,0.8364340066896855,5.0
1,0.2915134329934245,3.0
0,0.19909361456161506,2.0
1,0.7614114458957886,3.0
0,0.08195512258025364,7.0
0,0.0397794905892447,2.0
0,0.020300249951743416,1.0
0,0.08259264891034879,1.0
1,0.9402128266457592,2.0
0,0.059363430847351226,6.0
0,0.08215702385463101,1.0
0,0.13390620852477625,4.0
0,0.3086703466168708,2.0
0,0.4005352465151065,6.0
0,0.03990393070031492,3.0
0,0.022610456665525015,5.0
1,0.35956559469322125,1.0
0,0.039863633738364664,1.0
0,0.14785884720749973,6.0
0,0.03267397652172416,4.0
0,0.015189859482929141,4.0
0,0.012661569308810973,3.0
0,0.07833317541834968,4.0
0,0.008335043113185803,6.0
0,0.021507400710011268,6.0
0,0.0686229040334267,5.0
0,0.01791396189403089,5.0
0,0.05589061220228259,7.0
0,0.04869443236397277,6.0
0,0.1443124251319601,7.0
0,0.02227468481827531,7.0
1,0.09524109314778711,4.0
0,0.03280448433791557,2.0
0,0.1084202585246478,4.0
0,0.13174032289312457,6.0
0,0.1312775370520122,6.0
0,0.027791784364074618,7.0
0,0.02916242133871905,2.0
0,0.059521703648747044,2.0
0,0.44064248875942136,2.0
0,0.10953814574862071,4.0
0,0.03591205078291112,7.0
0,0.043672415439505806,3.0
0,0.0408216592713899,5.0
0,0.11822630882850214,5.0
0,0.056716302472175406,3.0
0,0.07739771785639615,7.0
0,0.13324264521969859,2.0
0,0.23345796258067894,6.0
0,0.033275555376669146,6.0
1,0.050975573619420844,3.0
1,0.18216663061022703,3.0
0,0.03626545706483777,6.0
0,0.03305024201113049,6.0
0,0.12154041997789827,1.0
0,0.3404363024550788,7.0
0,0.027868686400574404,3.0
0,0.04428942401064902,1.0
0,0.09009309329804856,5.0
0,0.03340468318837077,4.0
1,0.13411294800691206,2.0
0,0.34219859609863795,6.0
0,0.04476663841831145,2.0
0,0.04386334248180919,5.0
1,0.08320256551148263,2.0
0,0.07128679877732907,3.0
0,0.057939159292089315,6.0
0,0.024370886427316326,2.0
0,0.11679257818514867,2.0
0,0.04311041458451371,5.0
0,0.061260302164881555,7.0
0,0.021877077830551504,4.0
0,0.06693536308103887,5.0
0,0.016928161421097883,6.0
0,0.012360286791750974,3.0
0,0.0404816304898392,3.0
0,0.032322936933190584,5.0
0,0.5046098494163924,7.0
0,0.08912628221012042,6.0
0,0.008686979174929187,5.0
0,0.162604647633653,2.0
0,0.03462962116504783,4.0
1,0.04787357169601205,5.0
0,0.17140122752852954,5.0
0,0.11573615289983073,1.0
0,0.03267463943828528,5.0
1,0.6226343021180584,4.0
0,0.07736518228147458,3.0
0,0.1250449971934516,6.0
0,0.08912637544534786,3.0
0,0.12488798384485102,7.0
0,0.08995704257978322,6.0
1,0.11718078044832966,2.0
1,0.22085057196009683,5.0
0,0.10474601749952765,2.0
1,0.1356682048832591,7.0
0,0.13174816647429755,5.0
1,0.24446347040467106,3.0
1,0.2449527143766311,5.0
1,0.8473184665091389,3.0
0,0.027610319199888003,6.0
1,0.04347236168531611,3.0
0,0.03595142807562575,6.0
0,0.025281048164078616,7.0
1,0.4746522785744518,6.0
0,0.016100282601528376,6.0
1,0.5469340198101574,1.0
1,0.7992943979559569,4.0
0,0.02285118495116349,4.0
0,0.11079516460931789,3.0
0,0.05737785116718765,7.0
0,0.02889387394014585,7.0
0,0.07757701969548322,1.0
0,0.026845357048387253,5.0
0,0.0338616124248872,7.0
1,0.3640490135552329,7.0
0,0.06355794564293113,2.0
0,0.022637295937148194,5.0
0,0.23973057705007786,1.0
0,0.04818706025957864,6.0
0,0.004758425124761343,1.0
0,0.6107270665971658,7.0
0,0.07946552696437237,7.0
0,0.025783300038042453,2.0
0,0.03099390601721259,7.0
0,0.03268630790283708,1.0
0,0.032350338986593535,4.0
0,0.020314049794549045,4.0
0,0.3787214563199017,6.0
0,0.027864735210443765,5.0
0,0.023652220813655124,3.0
0,0.05379755908485345,3.0
0,0.1194759730917677,6.0
0,0.10963165462840045,1.0
0,0.08047162154924493,7.0
0,0.09082342434294091,4.0
0,0.28853648168974294,6.0
0,0.06384154561590485,1.0
0,0.05755990830998833,6.0
0,0.034687304049130264,5.0
1,0.38403378887899864,5.0
0,0.2402339833193367,6.0
0,0.014004832814918896,2.0
0,0.187663034689008,6.0
1,0.1365169549783492,2.0
0,0.16035514713791332,1.0
0,0.013866503915133516,6.0
0,0.274080219132104,6.0
0,0.40983505212858967,3.0
1,0.38947254168811635,2.0
0,0.31780000830175775,7.0
0,0.03430810722216042,7.0
0,0.3739506173654846,1.0
0,0.07028192390771973,3.0
1,0.08828840031795361,7.0
0,0.07866728558241001,1.0
0,0.07639513642970285,5.0
0,0.34643659439259816,5.0
0,0.046271582375985366,4.0
0,0.09482669133368161,5.0
0,0.01951041549463503,1.0
0,0.04115591844026941,2.0
1,0.02341022431747301,5.0
0,0.06368147287165996,3.0
0,0.023185270703934578,6.0
0,0.007893710264393373,1.0
0,0.10285318081528065,2.0
0,0.02049209481407847,5.0
0,0.012526110407857647,4.0
0,0.06568640534155304,3.0
0,0.13955675975926976,6.0
0,0.06772724083361387,6.0
1,0.5930946578687645,7.0
1,0.019643011905380727,5.0
0,0.045290738899964676,4.0
0,0.03887936488762771,5.0
0,0.18344227368719188,6.0
0,0.04209386799781021,7.0
0,0.02571253385938411,1.0
0,0.08028368063044009,3.0
0,0.2762096326188686,7.0
0,0.0657736796083288,4.0
0,0.13951643181022075,7.0
0,0.13102894487398972,4.0
1,0.15046915728268725,5.0
0,0.3364830486048221,6.0
0,0.4103013680240571,4.0
0,0.2503366169723984,2.0
0,0.2742749330527122,5.0
0,0.24533506116141507,5.0
0,0.03164932515450486,4.0
0,0.04521129127753484,1.0
0,0.02138592520707866,4.0
0,0.26056814753560825,5.0
0,0.030904756971710728,7.0
0,0.01615069955422388,4.0
0,0.030904756971710728,7.0
0,0.037013013805299595,4.0
0,0.3389260851857974,5.0
0,0.029536821276609344,6.0
0,0.025975460272807435,5.0
0,0.01727903365370815,4.0
0,0.022629575532264704,2.0
0,0.22788075212332753,6.0
0,0.06319828562247978,5.0
0,0.07573632729826577,1.0
0,0.26658413134866893,3.0
0,0.554381296054582,3.0
0,0.026970043508293684,4.0
0,0.02024642236701431,3.0
0,0.006910631076023198,2.0
0,0.10374158004682145,7.0
0,0.06168084492106473,6.0
1,0.1008846581793727,3.0
0,0.06820626704948403,5.0
0,0.01872461426971744,3.0
0,0.0147209032670808,7.0
0,0.1386006199494818,3.0
0,0.019383473179226163,5.0
0,0.05669602326613036,3.0
1,0.2981299097609574,5.0
0,0.02057907262351556,2.0
1,0.17355845876031356,7.0
0,0.015426567292345952,4.0
0,0.01674895242138465,5.0
0,0.11933520035913939,1.0
0,0.017925617133964688,2.0
0,0.024862785757086073,6.0
0,0.03646492616328685,2.0
1,0.038212550647242105,2.0
0,0.05721361231416994,6.0
0,0.17134714464080142,7.0
0,0.09283882279673047,3.0
0,0.00996659135057126,3.0
0,0.11253631050343585,2.0
0,0.018489982863807358,5.0
0,0.014226193676569418,4.0
0,0.05027781504148412,3.0
0,0.015716051784068933,6.0
1,0.2730766728298289,3.0
0,0.041766382644297995,4.0
0,0.04714520104007869,5.0
1,0.8522924478070167,1.0
0,0.5335413328161365,4.0
0,0.08738052712891442,2.0
0,0.015536877524565684,6.0
0,0.06834589152226928,6.0
0,0.11352973670773547,7.0
0,0.04334871317957752,5.0
0,0.04579570697175345,7.0
0,0.09727719842412437,2.0
0,0.03889680413530035,7.0
0,0.09902091998089858,6.0
0,0.07508914524610694,1.0
0,0.2553009757740263,7.0
0,0.021101033868565464,4.0
0,0.11369790325812515,1.0
1,0.11969995177218651,4.0
0,0.06770801416115046,6.0
0,0.2023580209241075,1.0
0,0.024365464189046376,5.0
0,0.10257799872082077,7.0
0,0.10881584142817045,6.0
0,0.1388799979776298,6.0
0,0.1702425401520296,5.0
0,0.18050052209602516,1.0
0,0.06084825569415874,5.0
0,0.048467464695961124,7.0
0,0.03663354911766111,6.0
0,0.05026717004218192,4.0
0,0.04654547253374975,1.0
1,0.30831384972178116,4.0
0,0.028422798427837542,5.0
0,0.016602501311768617,6.0
0,0.056209598198123586,3.0
0,0.03306097794229638,4.0
0,0.03906630297071858,4.0
0,0.030993126594358458,4.0
0,0.12122392358683844,3.0
0,0.1199350498939773,6.0
0,0.025374410841220937,4.0
0,0.07183395521330097,4.0
0,0.10215755904484806,7.0
0,0.015694555195525893,6.0
0,0.01811824575620303,2.0
0,0.15017735253322573,5.0
0,0.03854500111435415,1.0
0,0.10430447614669695,4.0
0,0.04208107869995113,7.0
0,0.026545714499726925,2.0
0,0.08983738290654347,2.0
0,0.03417156050008206,5.0
1,0.2503878296763328,5.0
0,0.12680864852746632,4.0
0,0.30881569314140833,5.0
0,0.14295186229275658,4.0
0,0.039936263050773295,5.0
0,0.0659007881218994,6.0
0,0.0358722979526126,6.0
0,0.026269861598080535,3.0
0,0.06187507144589371,3.0
0,0.08872784192318346,1.0
0,0.03239539685948022,6.0
0,0.04768091066159727,4.0
0,0.3148171544831522,5.0
1,0.5253734742750907,4.0
1,0.04822412286646722,1.0
0,0.270884231356316,7.0
0,0.11121665560874296,7.0
0,0.04941046185675779,6.0
0,0.25597868603206986,7.0
0,0.10351931772057536,2.0
0,0.02640586548960911,2.0
0,0.022560826867552595,5.0
0,0.21263069294872625,7.0
0,0.04695146977293306,1.0
0,0.013378336220199209,2.0
0,0.14732366067032074,1.0
0,0.0739379515388474,4.0
0,0.07069561673949758,2.0
0,0.10738373346813085,1.0
0,0.07182374276181643,7.0
0,0.06638132895887075,6.0
0,0.07310430000987793,5.0
0,0.04711584122709399,1.0
0,0.09296106416474069,1.0
0,0.046124220130466694,3.0
0,0.0332667990837158,4.0
0,0.020335262724352477,2.0
0,0.05806943773431902,6.0
0,0.01776100808126922,1.0
0,0.18089372174785653,1.0
0,0.020355201009547224,3.0
0,0.03225824691609344,2.0
0,0.05669837272329783,2.0
0,0.27200312941366844,6.0
0,0.021886038079919016,1.0
0,0.017195292227999797,5.0
0,0.06638612397895413,5.0
1,0.08036622555921752,6.0
0,0.4877536440665875,4.0
0,0.2516034116485736,7.0
