ProdTaken,catboost_prediction,fold
0,0.07911304939701372,1.0
0,0.0929496038427494,2.0
1,0.5230424520998536,2.0
0,0.06012404682874405,4.0
0,0.2711486153403294,6.0
1,0.31896789922193913,1.0
0,0.022558933375972895,4.0
0,0.04605899230100525,1.0
0,0.06491274544881902,4.0
0,0.394633060897532,7.0
0,0.07151968450866604,1.0
0,0.04191431028308058,1.0
1,0.4561383752327743,6.0
1,0.21748538935580172,4.0
0,0.02218961142445007,7.0
0,0.06340828156027077,6.0
1,0.6533074526897651,2.0
1,0.5193056526191142,3.0
0,0.14713564992301376,7.0
1,0.33299121660399583,3.0
0,0.09921729266029936,4.0
0,0.14414764920609371,1.0
0,0.05544631161153596,7.0
0,0.031939142010623076,1.0
0,0.021411491218202246,7.0
1,0.726509298630234,1.0
1,0.1007684191723562,3.0
0,0.04246057311099871,5.0
0,0.026295661935908373,2.0
0,0.016001950307196314,7.0
0,0.06340828156027077,6.0
0,0.029648664855735096,5.0
0,0.060819232108932544,4.0
0,0.03723123147426859,4.0
0,0.049371616633075474,3.0
1,0.06157378086726436,7.0
0,0.2565463137230373,2.0
0,0.08759721222769157,2.0
0,0.1823124103135,6.0
0,0.06558831578942967,4.0
0,0.1823124103135,6.0
1,0.2752275756794969,7.0
0,0.14037554551027281,6.0
0,0.0707328740896301,6.0
0,0.02356593307539408,7.0
0,0.04021207023087349,7.0
0,0.037972122032461725,3.0
0,0.03940631627097434,1.0
0,0.06194493811932259,3.0
0,0.0312706239282547,3.0
0,0.03304127199196676,4.0
0,0.02935788246862932,4.0
0,0.01624643002364175,1.0
0,0.02360880825202085,2.0
0,0.02935788246862932,4.0
0,0.22358400432194775,4.0
0,0.04468745301231476,7.0
0,0.28405773897090714,1.0
0,0.1890335090840643,2.0
0,0.017081142369099418,2.0
0,0.03354138368324636,7.0
0,0.0077730895018539616,3.0
0,0.06862926039444082,2.0
0,0.07364571132249144,7.0
0,0.23095609693971333,6.0
0,0.08596733576188458,3.0
1,0.39779176783357884,7.0
0,0.022352753683659122,2.0
0,0.02066491780565512,7.0
0,0.023557119365911074,5.0
0,0.017941686989450735,2.0
0,0.024283915390638032,5.0
0,0.03766670044141778,7.0
0,0.02931596825214013,3.0
0,0.029374573139735703,2.0
1,0.08111141620482598,7.0
0,0.03333383905324687,4.0
0,0.045324924096095766,7.0
0,0.04842325536718939,4.0
0,0.03723123147426859,4.0
0,0.26968687440055145,6.0
0,0.13563075219730264,4.0
0,0.010884958599024785,7.0
0,0.05504559415677874,6.0
0,0.38360295938297084,4.0
0,0.17238297253636653,2.0
0,0.24112278737356366,6.0
0,0.11341650477050867,6.0
1,0.7968624794434688,4.0
0,0.12756124224968043,7.0
0,0.10432396462027149,3.0
0,0.07573283289394597,1.0
0,0.08493654848912631,1.0
1,0.6949703284810632,3.0
0,0.029346031893817518,2.0
0,0.03836951912923167,2.0
0,0.058441415294243404,6.0
0,0.06921306271864608,6.0
0,0.18549458093792887,7.0
0,0.1500646816446374,2.0
0,0.05781158083151089,1.0
0,0.040499716583906026,1.0
0,0.015210145865886858,4.0
0,0.08103595611462902,7.0
0,0.11472516573887018,5.0
0,0.15110563775084224,2.0
1,0.3596682468132793,3.0
0,0.00799962781855943,5.0
0,0.019151948841166035,4.0
0,0.02342029010659318,1.0
0,0.024114376117598837,7.0
0,0.013189911704119836,5.0
0,0.01996727763136044,4.0
0,0.06506104648261599,6.0
0,0.009345543707054154,7.0
0,0.14927895695432797,7.0
0,0.07265533490496094,2.0
0,0.04636899284209306,6.0
0,0.032481156265429,2.0
0,0.0272844367540488,7.0
0,0.013485344321015247,7.0
0,0.013273326601320209,5.0
1,0.47210065466744816,5.0
0,0.1160504174675367,6.0
0,0.6417698218174084,7.0
0,0.09033511898750379,7.0
0,0.23523377297874354,5.0
0,0.07947478006968937,1.0
1,0.05876593966759258,1.0
0,0.03815864067162362,2.0
0,0.08378054449762977,7.0
0,0.3779404213206732,2.0
0,0.011966302521739846,2.0
1,0.46690035920319173,7.0
0,0.06728327208806828,6.0
0,0.10991276118232761,3.0
0,0.07168086959984142,2.0
1,0.5070296723091737,4.0
0,0.07230603276003011,4.0
0,0.15135506855686684,3.0
0,0.0901515273518466,4.0
0,0.028327672151970882,3.0
0,0.009565787707361453,5.0
0,0.1142112555545968,6.0
1,0.9211421954535564,2.0
0,0.028443997184329307,1.0
0,0.06442643062353895,5.0
0,0.06340828156027077,6.0
0,0.06575816504154683,4.0
0,0.07671351277409631,2.0
0,0.08012021195142126,2.0
0,0.0658998856578047,2.0
0,0.028439922011079713,4.0
0,0.015378247301038626,1.0
0,0.20845316423940372,3.0
1,0.3981165444106424,1.0
0,0.07394770086773643,1.0
0,0.325327788833756,1.0
0,0.2478745870055783,6.0
0,0.8387872662085568,7.0
1,0.6519475858762203,1.0
1,0.7690659226182901,3.0
0,0.22909468136344294,1.0
0,0.06738923513717975,7.0
0,0.11349416253703248,1.0
0,0.018439202603740493,3.0
0,0.13361728050872826,3.0
0,0.14673510810076745,7.0
0,0.11650419384856334,6.0
1,0.6334676460249338,7.0
0,0.19211007068379293,5.0
0,0.2051026465698382,6.0
1,0.5765152822409476,4.0
0,0.03318671344420255,4.0
0,0.4617093210862281,2.0
0,0.06462884880292352,2.0
1,0.3464895739505809,3.0
0,0.022931498788487006,2.0
0,0.020418305846962116,4.0
0,0.06921306271864608,6.0
0,0.21009492705210495,6.0
0,0.024154678342777552,1.0
0,0.030329855239838745,7.0
0,0.09321530661659352,4.0
0,0.44193489037247147,4.0
0,0.019403544626326295,5.0
1,0.18931827685573,5.0
0,0.032307229317023865,1.0
0,0.16257610358840408,1.0
0,0.5621368465665746,5.0
0,0.04735287494682049,7.0
0,0.15909426579727098,2.0
0,0.23992126332964178,5.0
0,0.02754624715524322,3.0
1,0.09989724260394399,1.0
0,0.12732190845731414,1.0
0,0.06156968929220813,2.0
0,0.011618818554627095,5.0
0,0.01732556784826666,3.0
1,0.06728327208806828,6.0
0,0.0946364923892377,4.0
1,0.568653488493931,3.0
0,0.058441415294243404,6.0
1,0.7133458752245366,4.0
0,0.19106860014450117,7.0
0,0.03684979599329238,1.0
1,0.3021626122053659,6.0
0,0.05948950206581858,3.0
0,0.028405553615349237,4.0
0,0.2213367804355741,2.0
1,0.30009470440322794,5.0
0,0.14037554551027281,6.0
0,0.43166533711735955,1.0
0,0.1786867582237252,2.0
0,0.03764664155400808,7.0
1,0.22612414824092375,4.0
0,0.04803900486519903,4.0
0,0.02164424552123524,2.0
0,0.1583981215903186,4.0
0,0.42193629914924885,1.0
1,0.5737339995329027,1.0
1,0.6550059045449391,6.0
0,0.1813828351833275,3.0
0,0.14169142263533827,4.0
0,0.13676363127119615,3.0
0,0.10231329011948646,5.0
0,0.20443049065958457,3.0
0,0.020140125464683047,3.0
0,0.09330545118648591,1.0
0,0.017227221016888283,3.0
1,0.41096640168633575,6.0
0,0.016342574124210082,5.0
0,0.08397927122535548,5.0
0,0.31369285513523304,4.0
1,0.7969776366048249,1.0
0,0.1669681046273088,7.0
0,0.026928041048096738,1.0
0,0.3071987905337266,5.0
1,0.5026344382969703,2.0
1,0.5649204836536456,4.0
0,0.11604794386211274,3.0
1,0.7703285551308584,2.0
1,0.08681927929665592,7.0
0,0.0720772397170332,2.0
0,0.22314225784672653,7.0
0,0.4486200704911102,6.0
0,0.3438867927719903,4.0
0,0.09736475971444761,1.0
0,0.05472192671377954,3.0
0,0.28095298937650637,5.0
0,0.2509199481455649,1.0
0,0.08119131172198785,7.0
1,0.30255459782149224,3.0
0,0.5236189901094965,6.0
1,0.30565820671532873,5.0
0,0.9178665633331854,1.0
0,0.06771026152531737,7.0
0,0.1264965110568881,6.0
0,0.12216136360575984,5.0
1,0.20470022871332938,4.0
0,0.10595485668405334,3.0
1,0.5635537684800924,5.0
0,0.3076684935555825,7.0
0,0.01697600832360776,7.0
1,0.20962212054823526,6.0
0,0.1380297585107102,6.0
0,0.014504832768923085,5.0
0,0.058441415294243404,6.0
0,0.3600528427004019,3.0
0,0.11170963401002608,7.0
0,0.011230613216731376,5.0
0,0.017077898087978546,2.0
1,0.568697913657967,1.0
0,0.1376510796566526,2.0
0,0.07954692587052198,6.0
0,0.03702210030557277,4.0
0,0.13005291599622026,7.0
0,0.6328140765076442,2.0
0,0.016574476893909666,1.0
0,0.04321886542465576,4.0
0,0.08048646274420601,1.0
0,0.07858165752024186,4.0
0,0.09537003337239575,5.0
0,0.026915595565141254,4.0
0,0.030480043582876818,5.0
0,0.07933840163944583,6.0
0,0.06340828156027077,6.0
1,0.6238465299094551,3.0
1,0.6094363797052171,1.0
1,0.47756111628719844,3.0
0,0.23095609693971333,6.0
1,0.6931385748530144,3.0
0,0.367588828930563,1.0
0,0.04023544602046086,3.0
1,0.744667834851608,2.0
0,0.10993446173682318,5.0
1,0.26968687440055145,6.0
0,0.6053813099716236,4.0
1,0.2782507307441873,1.0
0,0.04800482722492525,4.0
0,0.05392216475186533,1.0
0,0.05700783925179442,7.0
0,0.07763525827240836,1.0
0,0.021972078102868706,3.0
0,0.03912930265447227,1.0
0,0.028083872568113746,1.0
0,0.12885493445931054,2.0
0,0.0265210624927091,3.0
0,0.16650986564767772,7.0
0,0.0315446383762393,2.0
1,0.2114276526366847,7.0
0,0.02912935400744135,5.0
0,0.16321162963947605,5.0
1,0.29556122457307815,6.0
0,0.03818826012863807,1.0
0,0.14037554551027281,6.0
0,0.06554805552325786,2.0
0,0.24673245825056336,2.0
0,0.4041794752039272,4.0
0,0.080762865854245,5.0
0,0.17963714929037888,7.0
0,0.5076138051456722,7.0
0,0.0029503595020497473,2.0
0,0.10041675814308712,1.0
0,0.1772468701206792,7.0
0,0.1076283544811718,7.0
0,0.058441415294243404,6.0
0,0.01927940549326912,2.0
0,0.03153605922624002,5.0
0,0.18644748798939745,6.0
0,0.058441415294243404,6.0
0,0.010604883434248938,7.0
0,0.016305572388767276,3.0
0,0.011203658580607631,3.0
0,0.08071408496144582,4.0
0,0.005290907678764581,3.0
0,0.26859688643069335,5.0
0,0.1609629754262633,6.0
0,0.013261170869869679,3.0
0,0.1609629754262633,6.0
0,0.07687022145834035,1.0
0,0.07954692587052198,6.0
0,0.026621934023534913,2.0
1,0.7299735472529219,4.0
0,0.31821273392238386,7.0
0,0.1264965110568881,6.0
1,0.5805109985113409,4.0
1,0.6802706426321767,5.0
0,0.3606681251138504,2.0
0,0.47200007288756746,2.0
1,0.08946457506116753,5.0
0,0.019783493194984948,3.0
0,0.022656392701402205,2.0
0,0.4486200704911102,6.0
1,0.7797947947430908,4.0
0,0.08315146243195368,2.0
0,0.04272366663114906,4.0
0,0.13540373733782,7.0
0,0.024388387278635255,7.0
0,0.09140045041312375,3.0
1,0.7572719046051566,7.0
0,0.26929643593678904,7.0
0,0.061606868755057775,3.0
1,0.6775699262464344,5.0
1,0.14469905894594826,5.0
0,0.08030037966677214,2.0
0,0.2711486153403294,6.0
0,0.0449097333820414,5.0
0,0.07482482682829901,6.0
0,0.06340828156027077,6.0
0,0.008395662303054158,2.0
0,0.09903116467402652,5.0
0,0.1712238783389605,4.0
0,0.11468997076938792,4.0
0,0.07954692587052198,6.0
0,0.015913840826688452,1.0
0,0.4473387339888267,2.0
1,0.4426318260826359,2.0
0,0.012380263606935017,3.0
0,0.6658150260263374,2.0
1,0.6584439732139349,3.0
0,0.4598854849475172,7.0
0,0.03594354088112763,4.0
0,0.07218290913272471,4.0
0,0.01837025469896426,5.0
0,0.17637129345529642,5.0
0,0.0321812930161177,2.0
0,0.06340828156027077,6.0
1,0.5784599507464063,2.0
1,0.2532268826638197,1.0
0,0.028278721966816016,4.0
0,0.012350521172216201,7.0
0,0.19996878561821774,7.0
1,0.025265187119909223,2.0
0,0.018582613117482313,1.0
0,0.10530311014153304,7.0
1,0.1428135092999911,3.0
0,0.035655078782726723,7.0
0,0.04403626910326059,5.0
0,0.08039590148586916,1.0
0,0.04419729605737022,4.0
0,0.01882042295074578,5.0
0,0.08448315729140546,3.0
0,0.017563809867350344,1.0
0,0.15232912066069973,1.0
0,0.05348811948157074,6.0
0,0.06309812010696088,2.0
0,0.05729996361381566,3.0
0,0.029365756617147243,3.0
0,0.03210829470252774,4.0
0,0.01229090743023525,1.0
0,0.03955925942842485,1.0
0,0.051226470079278205,1.0
0,0.06806683447096905,1.0
0,0.11646781174971899,3.0
0,0.04491872422975971,1.0
0,0.01944530144448269,3.0
0,0.0291051107833043,1.0
0,0.061944410368961075,1.0
0,0.15830691867927377,2.0
0,0.030201096438554266,5.0
0,0.019082232346242293,2.0
0,0.13289077495194976,6.0
1,0.7945715481649444,7.0
1,0.24764728215039453,7.0
0,0.11079725752413984,3.0
0,0.13289077495194976,6.0
1,0.4012411420729147,4.0
0,0.06178851247730256,1.0
0,0.01816631678435464,1.0
0,0.07911115547124115,1.0
1,0.1298285361245324,1.0
0,0.041824699936525885,2.0
0,0.022200033570272927,4.0
1,0.304936732877541,7.0
0,0.3076810295029541,6.0
0,0.16364969555065625,3.0
1,0.30444029685057483,5.0
0,0.04636899284209306,6.0
1,0.18167736310465457,6.0
0,0.054897467033083285,6.0
0,0.01757460682449626,7.0
0,0.025064763486180336,2.0
0,0.09658143287927795,4.0
0,0.5144287711627278,1.0
0,0.10631783210549,5.0
0,0.026166981125157186,5.0
0,0.014038990881998328,1.0
0,0.07482482682829901,6.0
1,0.47649018183711594,5.0
0,0.024671326149843957,3.0
1,0.3021626122053659,6.0
0,0.28983656742735897,2.0
0,0.039081910559970526,2.0
0,0.034931055186844695,1.0
0,0.0445971015058283,2.0
0,0.05054816317276322,5.0
0,0.6000795171026037,3.0
0,0.015151951499001576,7.0
0,0.056363085734930714,5.0
1,0.056158674653843874,4.0
0,0.022185466277424015,1.0
0,0.017700958341780017,5.0
0,0.6033914785952221,3.0
0,0.0515884784482657,3.0
0,0.00664850031254812,2.0
0,0.009480247880893154,3.0
0,0.04454122124367497,2.0
0,0.06415972763141159,1.0
0,0.2541096987816879,7.0
1,0.0962445972003481,7.0
1,0.35875122841067414,4.0
0,0.03199672741901552,3.0
1,0.1391262108745906,5.0
0,0.14037554551027281,6.0
0,0.04442884803443482,3.0
0,0.08301227797723788,3.0
0,0.2051026465698382,6.0
0,0.02945785414599956,2.0
1,0.07604388232183422,2.0
0,0.10812125872533566,1.0
0,0.13716152305326867,1.0
0,0.016619754543682575,1.0
0,0.035342713561040205,5.0
0,0.041994914848540905,4.0
0,0.16362452381755854,6.0
0,0.11340207130701047,1.0
0,0.02974286111063197,7.0
0,0.20534080133844984,6.0
1,0.3549554016309204,7.0
0,0.05824260372976225,1.0
0,0.040200443714207175,2.0
0,0.09617518451044968,2.0
0,0.06681554483587575,4.0
0,0.06167062856981303,5.0
0,0.06921306271864608,6.0
0,0.05394415925539301,2.0
0,0.007865499378103009,2.0
0,0.17408250132106506,4.0
0,0.24966193007858725,1.0
0,0.050999601596157365,3.0
0,0.10188700695065511,6.0
0,0.024480181386272767,4.0
1,0.10712869442887807,4.0
0,0.0064190886468856925,5.0
0,0.11874624378570568,5.0
0,0.49462335499632415,3.0
0,0.05345690194605876,1.0
1,0.44536580016877747,5.0
1,0.5754612933329927,5.0
0,0.017237074084192377,7.0
0,0.09420922393626434,6.0
0,0.03898710911671702,2.0
1,0.29547663819348896,5.0
0,0.08855949560478411,6.0
0,0.03772552104481021,5.0
0,0.0671558812164607,1.0
0,0.03570099536046055,1.0
0,0.027269987573677747,4.0
0,0.2711486153403294,6.0
0,0.01688214778357407,4.0
0,0.028523181919135967,7.0
1,0.07194057567898422,1.0
0,0.11702387013170551,7.0
0,0.030250807351000043,5.0
1,0.8575278039882628,2.0
0,0.1432275334946184,3.0
0,0.18460606642130115,6.0
0,0.08071408496144582,4.0
0,0.05337747352349928,7.0
1,0.1823124103135,6.0
0,0.011024780679935616,5.0
0,0.021311232969898678,7.0
0,0.028299455402523023,2.0
0,0.06759149711339463,1.0
1,0.25182225530658653,5.0
0,0.03763922982829285,5.0
0,0.18188772989364682,6.0
0,0.026401122306643047,7.0
0,0.43751756447316453,2.0
0,0.02548982527198025,3.0
0,0.07670697534525069,5.0
0,0.045493232160896444,1.0
0,0.011469411222118843,5.0
0,0.06430119746696386,4.0
0,0.03871532690858345,7.0
1,0.18021613866536093,4.0
1,0.5687315987003247,1.0
0,0.0840660074472682,7.0
0,0.021405945191833815,1.0
0,0.07954692587052198,6.0
0,0.05348811948157074,6.0
0,0.07954692587052198,6.0
0,0.10376939904853864,1.0
0,0.04850753285414781,4.0
0,0.012085536534719547,5.0
0,0.06377961684769262,5.0
0,0.02236106655299967,1.0
0,0.01804734390686906,3.0
0,0.02273181184635147,4.0
0,0.18425860846075703,2.0
1,0.1527031005162458,2.0
1,0.1392432190063616,3.0
0,0.03969539016282932,4.0
0,0.10053091752146931,7.0
0,0.1043325242447528,1.0
1,0.1950614839807157,2.0
0,0.0071343238038832045,5.0
0,0.0730122225130685,3.0
0,0.01052924084573987,7.0
0,0.004378871723977002,2.0
0,0.030480043582876818,5.0
0,0.09777045693569242,3.0
0,0.032416964729973324,5.0
0,0.06921306271864608,6.0
0,0.15014901107415665,4.0
1,0.010288837917140897,2.0
0,0.2452959745000668,2.0
0,0.009118948146179093,3.0
0,0.016044991119860536,3.0
0,0.0168344789591513,2.0
0,0.019830915037772286,4.0
0,0.27747136223969554,6.0
0,0.017411645440970718,1.0
0,0.06506104648261599,6.0
0,0.01751961921138519,2.0
0,0.2377222426705617,6.0
0,0.3154406563996546,4.0
0,0.26021226179885076,2.0
1,0.29580186763960103,6.0
1,0.06585332494820954,3.0
1,0.09996841827590879,1.0
0,0.04557815859885591,5.0
0,0.5429066186858406,5.0
0,0.5325331393475067,6.0
0,0.07324440816578456,5.0
0,0.027371944722934072,2.0
1,0.36898892656570825,4.0
0,0.09997385109835077,2.0
0,0.06814319028187499,5.0
0,0.516743321880638,2.0
0,0.04485632423970247,4.0
0,0.05832535151607526,4.0
0,0.0439173162035101,7.0
1,0.3399045441435531,6.0
0,0.35537446463285977,7.0
0,0.1600663409623918,5.0
0,0.010604883434248938,7.0
0,0.1569062630701889,6.0
0,0.20962212054823526,6.0
0,0.0224194977769438,5.0
0,0.03086784819204579,3.0
0,0.012543550368051097,1.0
0,0.5536373533020645,7.0
0,0.2779694296744349,3.0
0,0.036389049279749175,5.0
0,0.0776105495607686,2.0
0,0.18673542821271139,5.0
0,0.06813574133580935,7.0
0,0.20764844873679264,4.0
0,0.4937682277908951,5.0
1,0.6448057052521049,4.0
1,0.04817431234389169,1.0
0,0.01895725784333057,4.0
0,0.016128666770060966,1.0
0,0.02386766514261559,7.0
0,0.11248758660336598,1.0
0,0.005553168116223301,2.0
0,0.015172012567845953,5.0
0,0.0403468872233236,5.0
0,0.05348811948157074,6.0
1,0.07954692587052198,6.0
0,0.7951969623267291,5.0
0,0.09698363892442771,4.0
0,0.14407790431404993,6.0
0,0.020141613269881967,5.0
0,0.02270868039012134,5.0
0,0.037094257693804984,4.0
0,0.03702210030557277,4.0
0,0.02993196625399821,1.0
0,0.010959056684852558,5.0
0,0.015523139587935636,7.0
0,0.06493134430640957,2.0
1,0.726509298630234,1.0
0,0.02837819175869124,3.0
0,0.012272085020158667,1.0
0,0.1254228445430212,3.0
0,0.04821436945763825,4.0
0,0.1435916977833538,7.0
0,0.03237945486974847,4.0
0,0.08893809631962143,1.0
0,0.010490972041683304,5.0
0,0.00870485800188005,1.0
0,0.01959625363934348,2.0
0,0.016366072747205588,7.0
0,0.006443672761129723,5.0
0,0.014188132406024546,3.0
0,0.04316401533388286,2.0
0,0.0211367994296848,2.0
0,0.16755933509868484,2.0
0,0.1609629754262633,6.0
0,0.08169916427757683,5.0
0,0.05348811948157074,6.0
0,0.019764388310623764,2.0
1,0.6718678174706928,7.0
1,0.24112278737356366,6.0
0,0.06728327208806828,6.0
0,0.06593124438641008,7.0
1,0.3559682273758551,1.0
0,0.06921306271864608,6.0
1,0.058441415294243404,6.0
0,0.03502220167454887,3.0
0,0.021036655689555855,1.0
1,0.15787805465138058,2.0
0,0.0549232607807463,3.0
0,0.06951027381465207,1.0
1,0.14268110454946742,1.0
0,0.0811518856600464,2.0
1,0.9494890883866557,2.0
0,0.06340828156027077,6.0
0,0.06204421480954783,5.0
0,0.014127325587346536,3.0
0,0.12860377910646573,1.0
1,0.7664488119203487,7.0
0,0.013792589942005235,3.0
0,0.06111487438288393,3.0
0,0.07482482682829901,6.0
0,0.06682290089083882,3.0
0,0.08275388341248628,6.0
0,0.13472328153562527,7.0
0,0.035343310855569895,5.0
0,0.016141825273409818,1.0
0,0.05504559415677874,6.0
0,0.007655269720196958,5.0
0,0.010167531789627777,2.0
0,0.39718926244626074,2.0
0,0.016014097599462332,2.0
0,0.020729486184965455,5.0
1,0.10174460686750787,7.0
0,0.02697041564331683,2.0
0,0.2513876688575193,3.0
0,0.030673560544864874,5.0
0,0.3076245823600006,1.0
0,0.015692560067819196,7.0
0,0.059217081707355866,3.0
0,0.060164451557730675,5.0
0,0.06340828156027077,6.0
0,0.017542412966619493,5.0
0,0.03333383905324687,4.0
0,0.02505990184388808,2.0
0,0.03322483540770774,1.0
0,0.03723123147426859,4.0
0,0.056140378614840065,4.0
0,0.021058141463083227,2.0
0,0.07954692587052198,6.0
0,0.48142289512208847,7.0
0,0.08522362161651469,3.0
0,0.032288970539292056,1.0
0,0.03179270326251637,2.0
0,0.12639655311140272,5.0
0,0.015294320063993169,1.0
0,0.013792589942005235,3.0
0,0.06660718209631712,2.0
0,0.04116299123917269,5.0
0,0.3454273561878949,7.0
0,0.014448407449354828,3.0
0,0.0967760527943599,3.0
0,0.07954692587052198,6.0
0,0.058506395859943675,4.0
0,0.19938959642882867,5.0
0,0.015507626908719598,2.0
0,0.228713660628525,1.0
0,0.014763723349415543,7.0
0,0.05158846927553302,4.0
0,0.0584833749511564,7.0
1,0.08343374094791203,3.0
0,0.142586925246214,7.0
0,0.32939821940448644,1.0
0,0.03723123147426859,4.0
0,0.022541680285908996,1.0
0,0.027890012097215703,7.0
0,0.02449055029792222,1.0
0,0.1823124103135,6.0
0,0.03764898302970406,5.0
0,0.08356894850735586,6.0
0,0.01593398837091315,1.0
0,0.06987956252505795,5.0
0,0.00995150683460323,3.0
0,0.027569711790595166,7.0
0,0.1308403956410846,2.0
0,0.14276830065971027,2.0
1,0.49399571691923055,7.0
0,0.023204696810794727,4.0
0,0.08971816788557245,2.0
0,0.026562857705609996,2.0
0,0.04636899284209306,6.0
0,0.23357030141038573,4.0
0,0.048507912762653004,3.0
0,0.13047235019874662,3.0
0,0.012787151177252718,5.0
0,0.05714986072788551,7.0
0,0.2650324583243053,3.0
0,0.04578169267496645,4.0
1,0.2638090246218478,1.0
0,0.019888750569485626,1.0
0,0.019830915037772286,4.0
0,0.037265355481511504,3.0
0,0.11517181173268075,4.0
0,0.058441415294243404,6.0
0,0.061605878623083116,7.0
0,0.1609629754262633,6.0
0,0.04636899284209306,6.0
1,0.3388333213773437,5.0
0,0.022921339662080886,4.0
0,0.09305427301347918,3.0
0,0.05530099990545798,5.0
0,0.07028704225117686,3.0
0,0.028387521901771778,1.0
0,0.04708764806582629,5.0
0,0.06921306271864608,6.0
0,0.28792926715629996,4.0
0,0.02107393769303071,2.0
0,0.07998674954867882,7.0
0,0.036624351092052164,7.0
0,0.0841831567386642,5.0
0,0.1325802963426481,4.0
0,0.21292501381046594,2.0
0,0.08456478352791985,2.0
0,0.06288750718797062,3.0
0,0.2450730697491768,7.0
0,0.018748343094186673,7.0
0,0.011410424414009877,2.0
0,0.03977784880489104,1.0
0,0.0923889719179138,1.0
0,0.15622350802822646,4.0
0,0.1719335868479334,4.0
0,0.05348811948157074,6.0
0,0.19042698122413895,4.0
0,0.026146247879136646,3.0
0,0.02825994694060873,5.0
1,0.9467329629466357,3.0
0,0.0755004043764186,7.0
0,0.08107013425241115,7.0
0,0.011906348174152027,7.0
0,0.02167919490795079,3.0
0,0.007217290417524999,3.0
0,0.026825196301881578,3.0
1,0.37909392422150123,6.0
0,0.4010615442854068,4.0
0,0.4486200704911102,6.0
0,0.049207841418271135,3.0
0,0.24796541456677404,3.0
0,0.25873049959375055,4.0
0,0.09712586014516908,2.0
1,0.023030105874447586,3.0
0,0.058441415294243404,6.0
0,0.08278165859094062,2.0
0,0.054897467033083285,6.0
0,0.05090126241295753,7.0
0,0.0889313653472339,6.0
0,0.2375329605265691,5.0
0,0.368038076520581,6.0
0,0.06800197941152215,4.0
0,0.021983197973235846,3.0
1,0.26960387322451207,1.0
0,0.23154122883317993,1.0
0,0.007608244309690325,2.0
1,0.07591049826447428,5.0
1,0.8320141474969175,4.0
0,0.08298462322794353,4.0
0,0.029037756469184644,4.0
0,0.03616091843359633,3.0
1,0.34123175257797134,6.0
0,0.06340828156027077,6.0
1,0.5487349977283047,7.0
0,0.016276240388407966,1.0
0,0.013991738717566529,3.0
0,0.01979503690122316,1.0
0,0.13987222209576838,3.0
0,0.06340828156027077,6.0
0,0.11678703544275335,4.0
0,0.6279831962330183,3.0
0,0.06467281335323265,3.0
0,0.03369069109417067,7.0
0,0.02604898501008487,4.0
0,0.03683509596529549,1.0
0,0.025416496296265596,1.0
0,0.09672612189943028,4.0
0,0.03882071749689554,4.0
1,0.8241387514393923,3.0
0,0.03178393145677979,4.0
0,0.008436666327864085,3.0
0,0.2649326074584707,5.0
0,0.03799640470985447,5.0
0,0.16263051676216825,1.0
0,0.2432554575441601,4.0
0,0.058441415294243404,6.0
1,0.4317595749736396,2.0
0,0.013943743816430458,3.0
0,0.02001912032132298,5.0
0,0.21032974149256373,6.0
0,0.008485196645760007,2.0
0,0.013597453970060248,1.0
0,0.018167062903650777,3.0
0,0.04069718477669013,2.0
0,0.057486390669786475,1.0
0,0.06651307951951092,2.0
0,0.031201968711388212,4.0
0,0.07954692587052198,6.0
0,0.01561290487571095,2.0
0,0.05991124034099809,3.0
0,0.058441415294243404,6.0
1,0.09250326117914576,3.0
0,0.0803556411552733,4.0
0,0.06340828156027077,6.0
0,0.07611959957977676,2.0
0,0.01895429494348769,2.0
1,0.34123175257797134,6.0
0,0.0942366340256303,4.0
0,0.061925243505819294,7.0
0,0.011977925849096158,2.0
0,0.05619794605502026,2.0
0,0.15371809459109548,5.0
0,0.027638675496820437,1.0
0,0.5490718258814947,5.0
0,0.01613149304716647,3.0
0,0.058441415294243404,6.0
0,0.07954692587052198,6.0
0,0.05354003176484175,5.0
0,0.06921306271864608,6.0
0,0.17732840814157155,7.0
0,0.1442184967506924,5.0
0,0.06340828156027077,6.0
0,0.0795974659903323,4.0
1,0.412823842241829,6.0
0,0.015200117912047445,3.0
0,0.04842325536718939,4.0
0,0.030677805390677982,5.0
1,0.5686567527604744,6.0
0,0.14551208323220668,7.0
0,0.07485372900633111,5.0
0,0.08355084708144973,5.0
0,0.05317009556729896,3.0
0,0.04613396305438158,5.0
0,0.013585408809836018,4.0
0,0.04636899284209306,6.0
0,0.019830915037772286,4.0
0,0.05189679764496382,2.0
0,0.033956067393210866,3.0
0,0.12719926587481184,4.0
0,0.06666590704335014,4.0
0,0.04636899284209306,6.0
0,0.2790997751059522,5.0
0,0.05348811948157074,6.0
0,0.4591598343670156,5.0
1,0.1571960731258407,1.0
0,0.11273464275532834,7.0
0,0.021485700303095056,7.0
1,0.4561569678730997,4.0
0,0.006995445205597223,2.0
1,0.23510090064975261,2.0
0,0.2136586892608065,4.0
0,0.011043625449118044,7.0
0,0.11554037120575078,7.0
0,0.09046117628258217,5.0
0,0.06921306271864608,6.0
0,0.22173919140785123,4.0
0,0.02181980197091775,3.0
0,0.015689915869660075,1.0
0,0.07699595613525573,7.0
1,0.08507762151150355,5.0
0,0.17208137772549428,3.0
1,0.4486200704911102,6.0
