ProdTaken,catboost_prediction,fold
0,0.2390540736030218,3.0
0,0.1216494097666065,6.0
0,0.07753702824010494,3.0
0,0.009407577182982973,7.0
0,0.144764295415561,4.0
0,0.0307306948989541,5.0
0,0.012422447464873147,2.0
0,0.04397337794356188,6.0
1,0.08308794468425244,3.0
0,0.1704419827893278,2.0
0,0.029721718651350256,3.0
1,0.921424716774034,7.0
0,0.1438916114505298,4.0
0,0.04227541940794837,5.0
0,0.11642955783993812,6.0
0,0.20476825601942852,7.0
1,0.2928796815881992,5.0
0,0.16471104864336858,5.0
0,0.07746107508590153,2.0
1,0.47775993916981796,5.0
1,0.7639676677082536,7.0
1,0.19813449610957062,6.0
0,0.0476005738094027,6.0
0,0.044067070317777644,1.0
0,0.027943498807530606,2.0
0,0.10537904907607534,3.0
0,0.08188256243590816,6.0
0,0.03337973952805399,1.0
0,0.2756027482313283,4.0
1,0.5244591931651122,4.0
1,0.06375647413381424,5.0
0,0.026025122187103737,7.0
0,0.047243702152891254,1.0
0,0.024675912878354078,5.0
1,0.11886567607465885,3.0
1,0.2620740858569652,2.0
0,0.061779907551745145,4.0
0,0.07552709978663374,4.0
0,0.039304425821307824,6.0
0,0.24604275723510746,6.0
1,0.09036758264874999,3.0
0,0.2371048919349397,5.0
0,0.03255397823690499,1.0
1,0.4247266412111991,4.0
0,0.02435447833991661,7.0
0,0.03607578983777526,3.0
1,0.6692888637743042,4.0
0,0.10912173797471764,7.0
0,0.1625862839435547,2.0
0,0.19792013760510657,6.0
0,0.05369614669703786,5.0
0,0.09429839066626433,1.0
0,0.04688587025506474,2.0
0,0.017039772686642946,6.0
0,0.043032462858385336,5.0
1,0.08058803064032691,2.0
0,0.044476946177296514,4.0
0,0.02546823085410084,5.0
0,0.11465026714522494,5.0
0,0.2359279939503466,3.0
0,0.3263197455247449,2.0
0,0.11895590664466953,5.0
0,0.11230025317472787,1.0
0,0.026832410829575448,6.0
0,0.8520816710606407,6.0
1,0.6810702911370794,2.0
0,0.020394979199179198,7.0
0,0.30723106141927825,3.0
0,0.043866991293079194,4.0
0,0.06812270914102045,6.0
0,0.029511691408356768,6.0
0,0.03216819552494648,2.0
0,0.07495883151252866,1.0
0,0.07107292427147419,4.0
0,0.1988993648746879,6.0
0,0.0874170801392847,3.0
0,0.14212676035918206,3.0
0,0.04181610113946781,5.0
0,0.22972435932126467,4.0
0,0.6492830678055295,2.0
0,0.08840655681938712,3.0
0,0.31957613772424903,6.0
0,0.05401652738030145,2.0
0,0.012366032039071521,3.0
0,0.07159409503320666,1.0
0,0.16146686352378892,6.0
0,0.13756907072034869,4.0
0,0.11581845809372829,5.0
0,0.22342681197505976,3.0
0,0.26001185786725933,4.0
0,0.0157002498896717,6.0
0,0.16624084148010262,7.0
0,0.04956952470478592,4.0
0,0.26945742646004067,5.0
0,0.028860854540566368,7.0
1,0.1748938989319597,5.0
0,0.015351656779867568,3.0
0,0.0513209248149279,7.0
0,0.033899718139079986,5.0
0,0.017950257627035292,2.0
0,0.017594721245799787,6.0
0,0.09268027191213193,5.0
0,0.03955236276181166,1.0
0,0.0466935904440949,7.0
1,0.2084840434327465,4.0
0,0.14745327013974374,6.0
1,0.17951446512000416,6.0
1,0.0685790452293068,5.0
0,0.3640503280457471,5.0
1,0.25065903048671495,2.0
0,0.0642981719753615,6.0
0,0.044976322112985,2.0
0,0.038845417165309815,7.0
0,0.012948230098041486,6.0
0,0.0319625861258205,1.0
0,0.19338809711831645,1.0
0,0.041270312677778344,7.0
0,0.03238241619350939,1.0
0,0.04158475880672333,3.0
0,0.031717479053512035,6.0
1,0.5039200720107357,5.0
0,0.04250060412591954,3.0
0,0.024042596435544888,5.0
0,0.16454017554849856,3.0
0,0.2193269926204894,7.0
0,0.024110289852799126,2.0
0,0.11764773237944408,1.0
0,0.0922817676897078,2.0
0,0.17602303868299307,3.0
0,0.017477939949618767,4.0
0,0.02964504946573163,3.0
0,0.16626581210928112,6.0
0,0.13061458186247504,1.0
0,0.06633004148829234,4.0
0,0.033174713881106585,2.0
0,0.08018991004338241,6.0
1,0.4605701584481107,6.0
1,0.5616501932751192,2.0
1,0.8636055350769644,6.0
0,0.10730096071826875,5.0
0,0.03684020422989636,7.0
0,0.06191850399266658,1.0
0,0.20296882429954122,1.0
0,0.4973611419527248,2.0
0,0.010378485244715107,1.0
0,0.022168960999862077,7.0
0,0.12678803105380893,7.0
0,0.007295343812473624,6.0
0,0.014218826222947664,2.0
1,0.07386277546311183,5.0
0,0.06073045342833723,4.0
0,0.2014767779707749,5.0
0,0.19039493682250758,5.0
0,0.09513079721909716,3.0
0,0.1433445576483335,5.0
0,0.18271864989600695,5.0
0,0.24256342139375694,3.0
0,0.05371086649380076,5.0
0,0.015938697557317534,1.0
0,0.020085062864340582,7.0
0,0.07801753680760393,5.0
1,0.6250598213608519,2.0
0,0.09781998128178095,7.0
0,0.012366032039071521,3.0
0,0.1459225302190177,1.0
0,0.036547802743195204,3.0
0,0.03939085772436906,2.0
0,0.17710591534673092,3.0
0,0.08650540961053535,2.0
0,0.12445252531777003,7.0
0,0.06916797869724614,1.0
0,0.13461031024278924,5.0
0,0.40775198280948605,4.0
0,0.20325014111881398,4.0
0,0.15678780879171605,7.0
0,0.6766999076611996,6.0
0,0.06524837975479747,5.0
0,0.2799099372349469,6.0
1,0.22983413054821006,6.0
1,0.09942191405135155,1.0
1,0.20608816493522256,7.0
1,0.05786058181592408,1.0
0,0.37001569250611477,5.0
0,0.12197345095833448,1.0
1,0.09080653721477379,4.0
1,0.08313553774371467,2.0
0,0.02273040280773396,6.0
0,0.21591305004454037,7.0
0,0.02931837737283969,5.0
0,0.0319251900630324,5.0
0,0.028440278722246606,6.0
1,0.20893823352947435,4.0
0,0.07658862606923632,5.0
0,0.10237184110886442,6.0
0,0.05555915895662609,5.0
1,0.46626943393296366,3.0
0,0.030505194375479636,4.0
0,0.08864625426194855,2.0
0,0.029589698498409374,4.0
0,0.27553423013508266,1.0
0,0.031288512402817235,4.0
0,0.06916586837678214,3.0
0,0.03479503141321514,2.0
1,0.07245408214793042,6.0
0,0.41224781853976317,1.0
0,0.34768524339498114,2.0
0,0.17805462695397145,1.0
0,0.0863012766985511,4.0
1,0.15872277831955928,3.0
0,0.1282057368348462,1.0
1,0.36657911377641655,1.0
0,0.4130317736073436,5.0
0,0.08076417691652774,1.0
0,0.03652553972497142,5.0
0,0.3462269170687917,1.0
0,0.028634690028717536,1.0
0,0.2920314808161928,5.0
0,0.03762749664549198,7.0
0,0.02561470372917078,3.0
0,0.06478191508889831,3.0
0,0.5317928904689238,6.0
0,0.1192333341409345,3.0
0,0.03378783450234937,6.0
0,0.20082014550379568,4.0
1,0.5652009420085089,1.0
1,0.6704071737262713,1.0
1,0.2799968000899252,3.0
0,0.04070262680819958,1.0
1,0.6695436492336047,3.0
0,0.17418860050565566,5.0
0,0.16945187973519138,5.0
0,0.18930650579436725,6.0
0,0.051263539827153426,1.0
0,0.18148754926711688,1.0
0,0.06923528227487591,7.0
0,0.09466249840319399,7.0
0,0.08068030804944479,2.0
0,0.07788165390054519,6.0
0,0.051688432138400624,5.0
0,0.15216622114104728,3.0
0,0.03739487568006164,6.0
0,0.04265524771384915,2.0
0,0.059827898013100886,7.0
0,0.05056453180675055,4.0
1,0.23265862058741482,6.0
0,0.04119661222456209,7.0
1,0.29417577512496057,5.0
0,0.06486487791167556,3.0
0,0.005029452428669472,6.0
0,0.1965119364401178,5.0
0,0.031268580524396655,4.0
0,0.02460955540378163,6.0
1,0.022198710486386497,4.0
0,0.025945884856163948,5.0
0,0.11461126311483824,1.0
0,0.016924323776989852,2.0
0,0.03883181170950788,7.0
0,0.02069290617652475,4.0
0,0.05751435831389288,6.0
0,0.01790800144358637,2.0
0,0.01979941029680991,7.0
0,0.08165012162667182,5.0
0,0.025492581807394186,5.0
0,0.016553052363424386,4.0
0,0.10337948803334515,7.0
0,0.02915263155138001,2.0
0,0.06492469097144513,4.0
0,0.028743380591904896,5.0
0,0.017992690446614203,1.0
0,0.16429003255263797,4.0
0,0.06414268595254197,1.0
0,0.18214644604288208,1.0
0,0.019829704316696842,2.0
0,0.009229861527907024,5.0
0,0.02887892007043419,3.0
0,0.015634948539571192,1.0
0,0.030697186565255906,2.0
0,0.03543503872244679,4.0
0,0.4408938424594901,6.0
0,0.04023770091072403,6.0
1,0.6908092261962848,2.0
0,0.312603944839371,2.0
0,0.008280506364934609,6.0
0,0.15251685914863664,7.0
0,0.6530026381372251,3.0
0,0.02968265511160878,3.0
0,0.16017651837723756,6.0
0,0.035197993623335415,5.0
0,0.01810335490688693,5.0
1,0.1567911992734956,1.0
0,0.03108812389038837,3.0
0,0.02280747713969572,6.0
0,0.021955934943226833,6.0
1,0.1053036581318238,4.0
0,0.04091124753512296,1.0
0,0.03529615258800247,2.0
0,0.04625517075854164,3.0
0,0.24534810777475136,2.0
0,0.025225822124917398,7.0
0,0.17396549063867836,5.0
0,0.2387290096643724,3.0
0,0.26148120680097914,1.0
0,0.12962532301136373,4.0
0,0.23015652916716173,7.0
0,0.026801036345052723,3.0
0,0.10304197245154677,5.0
0,0.08670909554323356,1.0
0,0.14221434267438718,1.0
0,0.01884741575172874,4.0
0,0.08279586598674157,4.0
0,0.20550399499135472,3.0
0,0.27707381032306466,2.0
0,0.017000511564303586,2.0
0,0.20457406052084157,6.0
0,0.4442993855849319,4.0
0,0.07398107208525574,7.0
0,0.1166385760507808,6.0
0,0.008318832782813153,2.0
0,0.0640388718271589,3.0
0,0.12785611492760665,5.0
1,0.3350547101076504,6.0
0,0.023646408486833033,7.0
0,0.06180868465981928,1.0
0,0.03617499344390349,2.0
0,0.02017657520750265,7.0
0,0.0848252056515987,5.0
0,0.18213909515675342,5.0
0,0.016309668976194163,2.0
0,0.09729309936685272,2.0
0,0.1443772167112452,7.0
0,0.2662988714404183,3.0
0,0.20134940081515632,3.0
0,0.07092443582273344,4.0
1,0.3911243849177134,6.0
0,0.018080808561449578,6.0
0,0.06614230041423004,5.0
0,0.022172840252434156,7.0
0,0.027833340975436275,4.0
0,0.040932943508903384,4.0
1,0.6632831381524457,3.0
1,0.4280784209053852,1.0
0,0.21825270445666467,4.0
0,0.036572025737313114,7.0
1,0.4279498268227999,7.0
0,0.03214686505683272,5.0
0,0.04531915396419855,1.0
0,0.20024939413617457,7.0
0,0.07538076850440432,7.0
0,0.04319260204770142,1.0
0,0.40320229182774475,5.0
1,0.8241215864293526,3.0
0,0.04337317997208685,4.0
0,0.06406618469634456,5.0
0,0.11092250938555481,5.0
0,0.21521594322861104,4.0
0,0.032892525173931784,6.0
0,0.03811801228793746,5.0
0,0.08177970058341419,4.0
0,0.07782901732469401,4.0
0,0.0263524138018449,3.0
0,0.04191143309272562,6.0
0,0.10144004572248064,3.0
1,0.14188525863061296,4.0
0,0.02078826632677382,4.0
0,0.02189767069862385,3.0
0,0.12104851345072055,6.0
0,0.09962089215345789,3.0
0,0.05206458194439281,3.0
0,0.061149981413237915,1.0
0,0.023791497726511075,7.0
0,0.028644886332757642,3.0
0,0.02312512146639784,4.0
0,0.1321981652457542,6.0
0,0.02320652615138245,4.0
0,0.031268684703675206,7.0
0,0.06029587650802596,7.0
0,0.3012933783731682,7.0
0,0.14174902384215635,6.0
1,0.5951483540903539,4.0
0,0.038614398767708016,2.0
0,0.057500634597621864,4.0
0,0.15857833399095508,4.0
0,0.0184789767729153,6.0
0,0.022374609519021305,2.0
0,0.13646732619430627,2.0
1,0.2966047548677152,6.0
0,0.23849925051395549,6.0
0,0.10875934617935136,1.0
0,0.07183708256116311,3.0
0,0.21210478012211845,6.0
0,0.08890546501781996,3.0
0,0.02975312581226878,3.0
0,0.12083567370822706,5.0
0,0.34667829292751196,7.0
0,0.20193286798555654,2.0
0,0.05690929717694453,1.0
0,0.04427292523420082,3.0
0,0.009235464346143148,6.0
0,0.0821758006449472,6.0
0,0.0682476816033027,7.0
0,0.1959102973821558,2.0
0,0.031277967207666214,6.0
0,0.019271212637299244,2.0
0,0.02562289681051384,2.0
0,0.01585239571684803,4.0
0,0.38170354062457035,1.0
0,0.06454113763077195,1.0
0,0.4735314821152105,3.0
0,0.03592143750193615,7.0
1,0.2279821262418478,1.0
0,0.03396034059846936,1.0
0,0.09832319930154436,6.0
0,0.029196933405353332,3.0
0,0.058213146330444186,6.0
0,0.1013601777737346,3.0
0,0.1615485382730196,7.0
0,0.06357487233380169,6.0
0,0.20396792210829948,1.0
0,0.12869500771273956,6.0
0,0.2032598825380057,6.0
0,0.038846713957318896,3.0
1,0.03813995450885091,4.0
1,0.11834313559205177,7.0
0,0.2607540961846358,2.0
0,0.06889340945471054,7.0
0,0.1142708949108216,3.0
1,0.25475816119274547,2.0
0,0.16854410751312116,3.0
0,0.03182493694179996,1.0
0,0.0898141385300269,3.0
0,0.009777832163357873,7.0
0,0.035313913240264345,3.0
0,0.08493921022705038,7.0
0,0.11309577328450608,2.0
0,0.10782123505468677,4.0
0,0.01062217352004016,7.0
1,0.31683390219727203,4.0
0,0.13158925456166723,3.0
0,0.01870984310837664,6.0
0,0.11856086126937969,5.0
1,0.4062400369816466,6.0
0,0.08479396421190992,2.0
0,0.24870162009370006,4.0
1,0.3950028317405275,4.0
0,0.033595815696410944,1.0
1,0.05290858672801696,3.0
1,0.044494724599812095,2.0
0,0.020447809940235175,2.0
0,0.17001865852093512,4.0
0,0.4728776563572714,3.0
0,0.06879846785233522,2.0
0,0.018894696686103017,6.0
0,0.06092177883371038,2.0
0,0.01268933067220959,2.0
0,0.19418722875990055,6.0
0,0.028289158816772877,3.0
0,0.10376903887492282,6.0
1,0.3838437014479623,5.0
0,0.020847622196317993,7.0
0,0.023202505859044112,1.0
0,0.14555724868037168,7.0
0,0.08452792529589771,7.0
0,0.23892561398743284,5.0
0,0.0341303822414304,3.0
0,0.030448110597383678,7.0
0,0.05170624379512858,3.0
0,0.04697675724460986,1.0
0,0.02916177089247446,4.0
0,0.04431257053665457,2.0
0,0.16394161862473028,5.0
0,0.03357026416063366,3.0
0,0.11591608015666165,7.0
0,0.0860319038233859,6.0
0,0.030569860880002787,5.0
0,0.14647183896965832,7.0
0,0.21261915159344108,4.0
0,0.07544569233712282,7.0
0,0.044066462264914806,5.0
0,0.13526710755137727,7.0
0,0.029621447910246155,4.0
0,0.08326279378870127,1.0
0,0.22013728491903303,2.0
0,0.0720833397100553,3.0
0,0.1486532647110711,7.0
0,0.3010524763966757,7.0
0,0.034253385424725155,5.0
0,0.5684746144942446,5.0
0,0.01824027945402636,1.0
0,0.11155126160228176,1.0
0,0.08633325821562376,2.0
0,0.01995450077959792,1.0
0,0.20556175817070943,4.0
0,0.044322202838907594,1.0
0,0.024551228014405877,6.0
0,0.27256839659324195,3.0
0,0.08620127494708324,5.0
0,0.04334736192689499,4.0
0,0.04412376644456896,2.0
0,0.1640079404411492,6.0
0,0.02921114769600553,6.0
0,0.03680297880511118,4.0
0,0.10308157121413437,2.0
0,0.08117105025642024,5.0
0,0.07465784972393052,2.0
0,0.06698792230240376,1.0
0,0.01699414202151977,1.0
0,0.03135720888109821,6.0
0,0.014544058110370938,7.0
0,0.09022112333965995,3.0
1,0.10033953631594826,4.0
0,0.03698951290832731,6.0
0,0.04287432316118891,4.0
1,0.32337364418314357,1.0
0,0.12992599158578882,6.0
0,0.006805828534953713,6.0
0,0.047821009925793447,7.0
0,0.08660973363367404,5.0
0,0.007064026110334694,6.0
0,0.03356546572695845,5.0
0,0.04131618874029868,5.0
0,0.1520793598940712,4.0
0,0.11118182951490449,4.0
1,0.3727833469260749,1.0
0,0.10961218823810427,2.0
0,0.026132873748348467,7.0
0,0.010109851891446111,1.0
0,0.02902863631484406,7.0
1,0.08167553888352073,1.0
0,0.1383629466407644,7.0
0,0.01948690849970308,7.0
0,0.130926851479112,7.0
0,0.03716776793913419,3.0
0,0.019514696030071395,6.0
0,0.07678428094731049,5.0
0,0.01368969289723035,5.0
1,0.21597444853315745,4.0
0,0.050535355967083403,2.0
0,0.05478881551404318,3.0
0,0.0236389511271291,5.0
0,0.2569261687840988,4.0
0,0.013451922366105547,7.0
0,0.16638633400900846,2.0
0,0.1309535050894639,3.0
1,0.3351692402276109,5.0
0,0.13928161125176836,6.0
0,0.04841710160179977,3.0
0,0.05134714400409973,5.0
0,0.1119434840160026,3.0
0,0.09321413655550928,6.0
0,0.01600962398833188,1.0
0,0.15887458082475212,3.0
1,0.553858395931882,3.0
0,0.3816710210408921,3.0
0,0.5225023623939397,6.0
0,0.1632894432256707,4.0
0,0.018681601102878656,4.0
0,0.0160362547307155,1.0
0,0.0618099732586338,4.0
0,0.0813396944449983,6.0
0,0.057523430376686675,1.0
0,0.06354475191499995,4.0
0,0.04116904118111004,5.0
0,0.0671418263079708,3.0
0,0.060039129296631626,6.0
0,0.06312590068838982,6.0
0,0.07427911734513623,4.0
0,0.15249404345271791,4.0
0,0.04186086925641069,4.0
0,0.028818704182179994,5.0
0,0.15636975224755445,2.0
0,0.018304122439490304,5.0
1,0.15633323809079072,7.0
0,0.014090663965601243,3.0
0,0.023990180111409163,2.0
0,0.1157757335957437,1.0
0,0.05207844139109507,1.0
0,0.2701381803114941,2.0
0,0.19304460013203945,5.0
0,0.10899624703930097,4.0
0,0.02003015452049813,5.0
0,0.03996255622719314,5.0
0,0.08851491303531002,3.0
0,0.6090144700234219,4.0
1,0.33097914977065024,1.0
0,0.100715837239698,6.0
0,0.052800175738303846,1.0
0,0.04200186776815834,5.0
0,0.028263346578705488,5.0
0,0.10940585339153414,6.0
1,0.0937505198529611,6.0
1,0.8375811481250114,4.0
0,0.16840567006569387,2.0
1,0.8568272063680591,4.0
1,0.2336398107993332,5.0
0,0.12775870017808674,1.0
1,0.6821889298922612,3.0
0,0.0945748790089961,4.0
0,0.04596235306772405,7.0
0,0.030485542656739573,6.0
0,0.08458453553474764,4.0
1,0.8819202800615638,6.0
0,0.03458442346073389,4.0
0,0.08316605413351408,2.0
0,0.15656351350788206,5.0
0,0.16938385123328517,3.0
0,0.4121485371076484,6.0
0,0.026943784928736718,4.0
0,0.025592680544851077,4.0
1,0.3624798517820687,2.0
0,0.041298679910174246,2.0
0,0.14062830336736176,6.0
0,0.04176276875896246,7.0
0,0.022643927951561442,6.0
0,0.020240528034778764,5.0
0,0.06802489972438865,3.0
0,0.009947446385725929,1.0
0,0.03799958236848536,5.0
0,0.0621501265171321,2.0
0,0.014395301851116501,2.0
0,0.049160727680346246,1.0
0,0.062461779499941035,5.0
0,0.14588259947818583,1.0
0,0.024643573033750022,5.0
1,0.07817779481921569,1.0
0,0.024893450590303075,7.0
0,0.14316106613201765,3.0
0,0.22224725003188195,5.0
0,0.12045059822591622,7.0
0,0.039399884449132797,1.0
0,0.026091093953228322,6.0
0,0.10914087467349481,1.0
0,0.34296074549904254,7.0
0,0.1185383098767848,5.0
0,0.039672654595570345,1.0
0,0.05721038100740802,2.0
0,0.034914286035758996,2.0
0,0.09667835179491298,1.0
0,0.060612739558480885,1.0
0,0.05849707286427673,2.0
0,0.12632395761696716,5.0
0,0.19302510987452204,3.0
0,0.038307442049493004,6.0
1,0.05627433711977172,2.0
1,0.15559731164355772,2.0
0,0.0276076481369662,2.0
0,0.03501021471774816,5.0
0,0.08562121754249984,7.0
0,0.39832825820495443,4.0
0,0.025968677808883543,5.0
0,0.050695695541901134,7.0
0,0.08332313846073848,1.0
0,0.04579010295009328,2.0
1,0.09889856308769511,7.0
0,0.37098671943524386,2.0
0,0.09173099271195906,1.0
0,0.05016793050506293,3.0
1,0.07420916256898834,1.0
0,0.061677700559075996,4.0
0,0.0760004634006782,2.0
0,0.036888209067052924,1.0
0,0.12534506715239055,3.0
0,0.045401552150753026,7.0
0,0.07179790966003556,7.0
0,0.03546437511495169,1.0
0,0.07513100009049319,1.0
0,0.028718765700325437,3.0
0,0.009862786733746048,6.0
0,0.061512443123794225,3.0
0,0.0654034340579723,3.0
0,0.45683221931764156,7.0
0,0.09305154332326467,2.0
0,0.0192258052610736,4.0
0,0.2143029534164331,1.0
0,0.04583870560417551,3.0
1,0.06447645144320888,5.0
0,0.22266664089047808,6.0
0,0.0894989618777542,6.0
0,0.04795029113014707,2.0
1,0.7530500658006911,7.0
0,0.08780402809335079,2.0
0,0.10231033128297533,4.0
0,0.11173518544066781,1.0
0,0.11901849892054066,2.0
0,0.149398670997523,1.0
1,0.1597807188440176,1.0
1,0.23565135918688446,5.0
0,0.08775567880171986,1.0
1,0.1625640773048646,1.0
0,0.20646389730380804,7.0
1,0.2772395788930106,3.0
1,0.24592078428449668,1.0
1,0.8616161496888198,6.0
0,0.023711291325119278,5.0
1,0.02545017866839071,7.0
0,0.03387595355559638,1.0
0,0.025778047511098537,2.0
1,0.6142627937468119,6.0
0,0.025543453437711434,3.0
1,0.5128099754353976,4.0
1,0.5211286869819848,4.0
0,0.024853090665967466,7.0
0,0.11254055770394163,1.0
0,0.055094473692023985,4.0
0,0.02744299754982875,2.0
0,0.07243493796032016,7.0
0,0.043416495120716304,3.0
0,0.034784643343649654,3.0
1,0.39114602273227767,7.0
0,0.06370674425184528,6.0
0,0.025722956962400914,4.0
0,0.15627989985268492,5.0
0,0.038398709197940764,5.0
0,0.01043711840002385,1.0
0,0.6153147879990382,1.0
0,0.05922759398665805,4.0
0,0.026970750653928514,7.0
0,0.028231733689022032,4.0
0,0.0666586262162455,7.0
0,0.04973517329486611,6.0
0,0.03187185177778214,6.0
0,0.41494758945238497,1.0
0,0.028565228574276968,6.0
0,0.021910186420624804,1.0
0,0.06645505932615067,1.0
0,0.07562462543180816,6.0
0,0.16112614527856892,1.0
0,0.11862895610437502,7.0
0,0.08942843537008349,6.0
0,0.2117351643861297,6.0
0,0.04507912980868233,7.0
0,0.03813548112140127,6.0
0,0.0395260636630392,7.0
1,0.4119833172292142,7.0
0,0.21785885609038685,7.0
0,0.019164304611672234,4.0
0,0.18371140833390961,3.0
1,0.13523586776999838,5.0
0,0.1872295624405622,5.0
0,0.013402846613512508,4.0
0,0.23240226194171998,1.0
0,0.4590292624649086,2.0
1,0.4401745230562067,4.0
0,0.30596945313990176,6.0
0,0.0370143736819731,7.0
0,0.2520061860694652,5.0
0,0.043329651164240125,7.0
1,0.10531934670783688,3.0
0,0.0804655930558658,5.0
0,0.04655563635507525,6.0
0,0.2179522338504569,6.0
0,0.030083382672319862,1.0
0,0.09172289240831034,2.0
0,0.02073904909758943,6.0
0,0.04916022417281752,1.0
1,0.03596241202556303,3.0
0,0.08757054057785252,4.0
0,0.022679619799039586,7.0
0,0.01085661333277887,1.0
0,0.2093048000330721,6.0
0,0.020799833334030047,5.0
0,0.0122613298545988,6.0
0,0.06480877966192719,1.0
0,0.1516231074693353,1.0
0,0.07732170015639211,6.0
1,0.614103907971825,5.0
1,0.01741105827785184,7.0
0,0.04361438565851613,6.0
0,0.05053847233026814,2.0
0,0.08621081384303494,4.0
0,0.03560338618279771,5.0
0,0.029484889756276982,6.0
0,0.05937206592650827,4.0
0,0.3138173029436079,2.0
0,0.08695964723268916,4.0
0,0.15251357466808466,2.0
0,0.1556458912847001,5.0
1,0.15739678087924613,4.0
0,0.15269030961813443,6.0
0,0.4074688223915049,2.0
0,0.15141115616196885,1.0
0,0.36985700649215775,2.0
0,0.2466184550316599,6.0
0,0.03682290575628153,5.0
0,0.048648284469808345,6.0
0,0.023847370047132527,4.0
0,0.2397657260656186,2.0
0,0.03374910971108879,4.0
0,0.019382233501340183,4.0
0,0.03465601430952301,7.0
0,0.026985225986885915,7.0
0,0.3233520990086236,4.0
0,0.03958698315852304,5.0
0,0.020012194573543106,6.0
0,0.01470105994792498,6.0
0,0.02495399743287176,6.0
0,0.23027173708067603,7.0
0,0.05031603301304526,2.0
0,0.06556632922583104,5.0
0,0.2611119405192678,4.0
0,0.3944814195710414,5.0
0,0.03243282369698951,4.0
0,0.026017852470031428,1.0
0,0.02546800654202166,2.0
0,0.1197527362145406,2.0
0,0.08080697866671158,1.0
1,0.10465424379260235,7.0
0,0.05694204382130011,5.0
0,0.013025213789509169,2.0
0,0.015374771637627075,4.0
0,0.11923204057351743,4.0
0,0.027543541832007253,6.0
0,0.09933984762144352,7.0
1,0.41380115459966366,7.0
0,0.034583372951859925,3.0
1,0.12100625457523674,5.0
0,0.03966427255590458,3.0
0,0.021174942350193567,5.0
0,0.18431291413844886,3.0
0,0.027296250965762263,7.0
0,0.027979215972707607,2.0
0,0.11929012675619032,7.0
1,0.07484567351284939,5.0
0,0.03626486173603919,7.0
0,0.150547032646409,7.0
0,0.07610750858832868,2.0
0,0.019330616142497488,4.0
0,0.13748777535775525,2.0
0,0.03437894370553439,5.0
0,0.015368507309377373,6.0
0,0.056751282591653046,2.0
0,0.02673719753138054,1.0
1,0.23469748628966947,4.0
0,0.043784475392261754,4.0
0,0.03031067104253109,7.0
1,0.8196942130250492,3.0
0,0.4510029649972276,3.0
0,0.0965330131717479,1.0
0,0.02208191512541695,6.0
0,0.08488251420494332,2.0
0,0.1253178588171448,1.0
0,0.09436966517358872,5.0
0,0.04069893930699871,5.0
0,0.16251075115782534,3.0
0,0.030090298184120384,2.0
0,0.07606389182934584,3.0
0,0.0818917154240432,1.0
0,0.23827556285815313,1.0
0,0.06783240291739964,4.0
0,0.14586914484993674,2.0
1,0.10044263398505619,3.0
0,0.09057516758993395,4.0
0,0.2607211407582163,3.0
0,0.027753126776290597,7.0
0,0.10487663834900657,4.0
0,0.12084049773978148,1.0
0,0.10763511291674502,5.0
0,0.14351163468640546,5.0
0,0.18079422959533997,5.0
0,0.06720696661961736,5.0
0,0.04067068371819559,1.0
0,0.030876857222438974,2.0
0,0.056117526838381185,3.0
0,0.05683756563342598,7.0
1,0.2683598703329754,1.0
0,0.03527582540568229,7.0
0,0.020368924693096358,5.0
0,0.059390168150172666,6.0
0,0.02347402081135203,7.0
0,0.034857128898811644,4.0
0,0.035027006703321165,2.0
0,0.0964411037576902,2.0
0,0.1332932597223988,1.0
0,0.03488806320536964,5.0
0,0.059359704386583174,2.0
0,0.11135789963310137,6.0
0,0.02662056378749576,4.0
0,0.031927530204432064,6.0
0,0.16024430547993196,3.0
0,0.05224862821405967,3.0
0,0.10403193590587848,6.0
0,0.0469952675631697,4.0
0,0.03366595943344043,2.0
0,0.08666279418738701,5.0
0,0.03522350781686496,1.0
1,0.3422972294230723,4.0
0,0.1454441579065912,4.0
0,0.26338390843928283,2.0
0,0.16115938783041234,6.0
0,0.0523261304445291,5.0
0,0.07210176723334796,2.0
0,0.0490385603893389,3.0
0,0.023668295744790926,6.0
0,0.07086874286610062,3.0
0,0.062406179884549814,5.0
0,0.046962784047496646,6.0
0,0.05577746705076141,1.0
0,0.31073851252880785,4.0
1,0.554187327376073,6.0
1,0.07654314881529796,3.0
0,0.31418746929442426,5.0
0,0.12219039403478951,3.0
0,0.08227386439131554,1.0
0,0.26482204058325,1.0
0,0.1553752767290179,7.0
0,0.028533563685132574,3.0
0,0.034983855530911746,2.0
0,0.16358230875646793,3.0
0,0.04567688934499962,7.0
0,0.016428860752860073,6.0
0,0.17814825231847167,2.0
0,0.08555995185976442,3.0
0,0.06788134705271692,7.0
0,0.07702611759587402,7.0
0,0.07978228938095054,7.0
0,0.09100653245021484,3.0
0,0.08513392464728683,5.0
0,0.04336703844815102,2.0
0,0.1064007352633032,3.0
0,0.053639343718162764,5.0
0,0.03494237144267132,1.0
0,0.0239122411449011,2.0
0,0.062188855027623585,6.0
0,0.02473228316134598,6.0
0,0.14835326630821688,7.0
0,0.023127747994826982,3.0
0,0.05507780497274468,3.0
0,0.15049779659035273,3.0
0,0.5060894500666423,7.0
0,0.039684479892850344,2.0
0,0.021320306156030876,1.0
0,0.07928262555099207,7.0
1,0.1068515431998312,5.0
