ProdTaken,catboost_prediction,fold
0,0.0587840887123429,3.0
0,0.05663167931151975,7.0
0,0.10484089830337455,3.0
1,0.4528648848585117,2.0
0,0.06850102829619666,2.0
0,0.23109557304359546,3.0
1,0.2726330769790006,6.0
0,0.01124077148710951,6.0
0,0.11045820684321703,3.0
0,0.07010244845072794,3.0
0,0.4632087623506077,2.0
0,0.05702441255628972,1.0
0,0.044856784575217946,7.0
1,0.6478048445435344,1.0
1,0.20422962602348996,5.0
0,0.02083855391940839,7.0
0,0.023404108981459185,7.0
1,0.6352943431590641,2.0
1,0.524418021208709,6.0
0,0.13594187718740774,3.0
1,0.3392885482719007,6.0
0,0.10932163147078716,3.0
0,0.14522163260503007,6.0
0,0.05423088950386336,3.0
0,0.02718912295343915,1.0
0,0.012751299771428103,7.0
1,0.775943877899014,2.0
1,0.11152545890365559,2.0
0,0.05338718536361747,6.0
0,0.04797066503462531,5.0
0,0.015899750092027733,7.0
0,0.023604109944939663,5.0
0,0.03150239439297454,4.0
0,0.04534359890267497,6.0
0,0.03945207813519773,5.0
0,0.03670432720605759,4.0
1,0.05169716393380873,7.0
0,0.35431789422673043,4.0
0,0.07627694566042073,2.0
0,0.1331022233854948,2.0
0,0.09305635405981572,6.0
0,0.17593335264480747,4.0
1,0.26104228038904564,4.0
0,0.17302861334018854,6.0
0,0.026012807913061306,4.0
0,0.01736591652921804,2.0
0,0.04115393181792389,3.0
0,0.047857765894737336,5.0
0,0.03191812947941246,5.0
0,0.09205310535002773,3.0
0,0.03165515075329912,1.0
0,0.03188622219491891,3.0
0,0.01727786417392403,6.0
0,0.018358014729403065,7.0
0,0.024704849052567052,6.0
0,0.0315045998396668,1.0
0,0.1756726455362326,1.0
0,0.030527198865471207,6.0
0,0.28962661232485515,4.0
0,0.21140217782912032,3.0
0,0.02466693750444943,4.0
0,0.030324175790131254,4.0
0,0.007230178810470813,2.0
0,0.03377304609380165,6.0
0,0.05209011473714656,2.0
0,0.29421460833745433,6.0
0,0.05341050762949955,6.0
1,0.3084872148522237,3.0
0,0.031084649716496326,7.0
0,0.02099838086654221,7.0
0,0.02933970069236459,1.0
0,0.02483325005791588,4.0
0,0.0298310269770871,5.0
0,0.06261403592152527,6.0
0,0.026382008990228405,1.0
0,0.032020077048550005,6.0
1,0.17778065710884106,2.0
0,0.02517836653600243,4.0
0,0.044376666830577505,4.0
0,0.02860587818062004,4.0
0,0.025481852246401458,6.0
0,0.3888897691578475,4.0
0,0.12190567961014522,5.0
0,0.008884376155591775,7.0
0,0.014901649462594637,6.0
0,0.30418481291125565,7.0
0,0.13530694166869967,6.0
0,0.2260767043527061,7.0
0,0.03419931551843159,7.0
1,0.8027493551926601,2.0
0,0.10403679319268858,7.0
0,0.11284016206468363,4.0
0,0.08754369220979817,5.0
0,0.07253592381554834,6.0
1,0.627270979089786,7.0
0,0.025068267442117705,1.0
0,0.06069485660898891,4.0
0,0.03602393224007759,6.0
0,0.044415307549860894,2.0
0,0.16608999139621686,7.0
0,0.2260910123621015,2.0
0,0.04719588223110181,6.0
0,0.05153492762813665,7.0
0,0.014140372808454545,5.0
0,0.06763855047847508,7.0
0,0.10761938623741236,4.0
0,0.12556279187245628,6.0
1,0.24667689301549212,3.0
0,0.011812757167665246,5.0
0,0.017306663879020464,6.0
0,0.04449554108919888,3.0
0,0.02393790883755282,6.0
0,0.013898680826882224,1.0
0,0.013592455463928283,1.0
0,0.01902192127444881,4.0
0,0.011812757167665246,5.0
0,0.17524296110032953,5.0
0,0.034571247651900214,1.0
0,0.01694688481925999,2.0
0,0.030014484150716017,5.0
0,0.018081756727389632,7.0
0,0.009119073142720036,4.0
0,0.01658534673394646,7.0
1,0.49292958159480826,7.0
0,0.05144250984316201,3.0
0,0.6520406115260132,4.0
0,0.10039621351339237,7.0
0,0.18587819241892392,3.0
0,0.0665973519188284,6.0
1,0.056618572874681965,6.0
0,0.023432393241281005,7.0
0,0.084102666667971,4.0
0,0.24365599810508434,6.0
0,0.01128700468363698,4.0
1,0.3059226259243475,5.0
0,0.10936397984835247,4.0
0,0.10816058995637301,2.0
0,0.07577860510663799,6.0
1,0.3955981403068057,7.0
0,0.07338691026387917,3.0
0,0.13149722995376328,7.0
0,0.09834236797149642,5.0
0,0.027772891601181456,4.0
0,0.026683526177125234,3.0
0,0.06877975551401352,5.0
1,0.8539947602097357,3.0
0,0.03149453278644382,6.0
0,0.05194488677020786,3.0
0,0.01626433590444921,7.0
0,0.05132726233889619,1.0
0,0.06498019630157345,3.0
0,0.05036974751952698,7.0
0,0.07155215490913784,1.0
0,0.022938231828775316,5.0
0,0.01522632013534815,4.0
0,0.2131000318338568,1.0
1,0.5017834757450628,5.0
0,0.05525999302848205,1.0
0,0.7639155221085764,7.0
0,0.46310561590304333,2.0
0,0.8789656309683,5.0
1,0.6368462667649962,1.0
1,0.6685626712587772,3.0
0,0.19184873353517576,3.0
0,0.07117253709454406,1.0
0,0.11496447640667747,3.0
0,0.01067526295411691,7.0
0,0.1701721381864354,7.0
0,0.16385828499701222,5.0
0,0.11708749371248955,3.0
1,0.5285189165653169,3.0
0,0.2237094894339819,4.0
0,0.20194237024600598,2.0
1,0.5307036309804886,5.0
0,0.035030969265565995,2.0
0,0.44384159596861833,1.0
0,0.061924451228887185,7.0
1,0.4218244540200139,4.0
0,0.012274418540014162,7.0
0,0.02476334874700891,3.0
0,0.05351775771858138,4.0
0,0.3366808647512394,7.0
0,0.02418157648205149,1.0
0,0.02821980051636792,5.0
0,0.06377305411536986,2.0
0,0.515323214878832,2.0
0,0.021903080530927765,6.0
1,0.24504662349140913,6.0
0,0.04436806451210552,3.0
0,0.16895655768866807,4.0
0,0.5937415607603513,7.0
0,0.052460997515098806,5.0
0,0.12226563562774607,7.0
0,0.1988313920918052,4.0
0,0.03963439602916002,3.0
1,0.12274298727198221,7.0
0,0.11061688207589283,2.0
0,0.05721828073087919,5.0
0,0.01895074142075628,5.0
0,0.01961171291698133,1.0
1,0.07467855328234735,6.0
0,0.18473780664969774,6.0
1,0.5081641746886931,5.0
0,0.03836009228402652,5.0
1,0.8634387988888681,7.0
0,0.33163260596767613,4.0
0,0.033187791455518346,2.0
1,0.5394972259464317,7.0
0,0.03839005020418849,2.0
0,0.029343679618629305,1.0
0,0.2403060119017905,1.0
1,0.2672605302291956,6.0
0,0.11549701716646765,3.0
0,0.48866010634377727,3.0
0,0.15314799485011904,3.0
0,0.026331501676046847,4.0
1,0.15437202249582815,6.0
0,0.03891479471287484,1.0
0,0.014967102473833383,2.0
0,0.1980371009315376,6.0
0,0.423973396240652,6.0
1,0.44345064790782796,5.0
1,0.9199515737017543,1.0
0,0.18780438660677393,5.0
0,0.17575783004434922,5.0
0,0.1731544112747396,4.0
0,0.10478813455692178,5.0
0,0.1466007797647654,4.0
0,0.020260833177260254,2.0
0,0.1320266177944824,6.0
0,0.012839662396136447,7.0
1,0.5552468325415809,5.0
0,0.023371349111536203,4.0
0,0.08599509588397203,5.0
0,0.27044536793455587,3.0
1,0.6713557184615644,3.0
0,0.16503206554255062,6.0
0,0.03474782894188659,3.0
0,0.3364688798522029,2.0
1,0.4676692186793261,3.0
1,0.6425153248182446,5.0
0,0.15848860051740613,4.0
1,0.781496585944598,1.0
1,0.08735697827797953,3.0
0,0.059635909288811156,3.0
0,0.355070020692322,5.0
0,0.6377685246864256,5.0
0,0.402169097759882,3.0
0,0.06697620232689516,6.0
0,0.06867219245870732,4.0
0,0.2725523829136003,1.0
0,0.2699431498814657,2.0
0,0.09382391162042696,3.0
1,0.4284406432391225,2.0
0,0.7021162270503813,3.0
1,0.5661389699068035,2.0
0,0.9269055484268671,5.0
0,0.08123843950947131,4.0
0,0.1435218299206653,7.0
0,0.10826224866946112,2.0
1,0.26971440334392294,2.0
0,0.09623983004559473,6.0
1,0.5251547539746357,6.0
0,0.29702311436382817,3.0
0,0.03586964145444487,3.0
1,0.23140630899208342,1.0
0,0.05437867655231124,5.0
0,0.011400209273954172,7.0
0,0.005720871897885645,7.0
0,0.41115210241348815,3.0
0,0.12849160587759223,3.0
0,0.014716590944878299,5.0
0,0.017471487385924425,6.0
1,0.4316700271248878,3.0
0,0.06777117727707506,2.0
0,0.02241631254634699,7.0
0,0.04616469518821873,1.0
0,0.13745216370930005,5.0
0,0.5938765487574375,7.0
0,0.03735213203300137,3.0
0,0.06534153172474233,7.0
0,0.06582494541991843,1.0
0,0.11917859354021466,1.0
0,0.09881540297843765,6.0
0,0.030964351860915732,3.0
0,0.03728706096151296,6.0
0,0.05550772802658646,3.0
0,0.023866951174817012,6.0
1,0.48575165492476285,3.0
1,0.618027268440761,5.0
1,0.4904994677301584,1.0
0,0.2018248038154732,1.0
1,0.7435273441938229,6.0
0,0.25082221535978516,3.0
0,0.0249002323724111,7.0
1,0.7465083599119086,4.0
0,0.1190672071950408,1.0
1,0.3350205003344259,1.0
0,0.7253288929260123,2.0
1,0.16631375368503373,1.0
0,0.04605283068440528,4.0
0,0.03366931048818108,7.0
0,0.04899278754320178,3.0
0,0.04710495534091071,2.0
0,0.03351767627185006,3.0
0,0.0466380629138235,4.0
0,0.0353973984336165,5.0
0,0.12670240200113217,5.0
0,0.03539449853288158,6.0
0,0.20578058499033378,1.0
0,0.031776183071692346,7.0
1,0.18638053715135428,2.0
0,0.041397518277140215,3.0
0,0.1743394328463769,4.0
1,0.5109572096253698,7.0
0,0.03524583481104927,3.0
0,0.11117959672119034,2.0
0,0.07525479295980494,7.0
0,0.3189821058377224,1.0
0,0.42300341347412646,1.0
0,0.08902200944295008,6.0
0,0.4087703288239554,2.0
0,0.6418293636461523,5.0
0,0.007072571703792675,4.0
0,0.1294151945543128,3.0
0,0.13372453011304553,6.0
0,0.13188674967405317,1.0
0,0.014319663571186027,6.0
0,0.018462555576561394,5.0
0,0.020187652034977008,5.0
0,0.11799075686457393,7.0
0,0.012309074572651927,1.0
0,0.006799519128450852,2.0
0,0.014034392796533868,1.0
0,0.01737887940663463,1.0
0,0.0640863853237128,4.0
0,0.007684043954944155,5.0
0,0.2210628534866965,7.0
0,0.13939759610609087,5.0
0,0.017782846532207103,6.0
0,0.07645606551985472,4.0
0,0.08925454448383266,4.0
0,0.050097405369092345,3.0
0,0.03363019604446539,4.0
1,0.6835165023518358,3.0
0,0.3011537969735451,3.0
0,0.08024756040486798,5.0
1,0.52402879963668,3.0
1,0.7341217890868802,6.0
0,0.26034485405198904,2.0
0,0.33995427037036946,4.0
1,0.0832827401025074,7.0
0,0.018542740405591847,1.0
0,0.01657725047774114,7.0
0,0.5547658212568376,1.0
1,0.7990540438283241,7.0
0,0.07942858213019713,5.0
0,0.02369496602392471,7.0
0,0.13681886178700794,7.0
0,0.01577951564189602,6.0
0,0.08270077064492452,6.0
1,0.7882389764037708,2.0
0,0.32560053809727946,4.0
0,0.0714266540251971,4.0
1,0.5579816761457347,6.0
1,0.17358136011413192,4.0
0,0.08760473431507518,1.0
0,0.1477717053429818,1.0
0,0.05017717100879047,6.0
0,0.0495610222826939,2.0
0,0.02293659500686931,4.0
0,0.023030337911935064,6.0
0,0.0891971312994977,1.0
0,0.17086259771550982,3.0
0,0.10805614469654351,5.0
0,0.08844071500147459,7.0
0,0.01326954312799353,1.0
0,0.3994435300471127,7.0
1,0.4905189522783467,7.0
0,0.012977777540002093,6.0
0,0.6346430894547139,6.0
1,0.8155975436015177,4.0
0,0.4390013279091297,1.0
0,0.02673471077481298,2.0
0,0.11313450291695797,5.0
0,0.015996639449053697,5.0
0,0.14407680613625334,2.0
0,0.03161392834621822,4.0
0,0.041745869950681955,2.0
1,0.626322376879836,4.0
1,0.36031450506772567,3.0
0,0.015667406187268085,6.0
0,0.012866941869590783,6.0
0,0.2628233131206,5.0
1,0.04284309416837083,5.0
0,0.01540195170635734,2.0
0,0.11581008884330686,1.0
1,0.11832497978593318,2.0
0,0.02603919035877804,2.0
0,0.05055994492470921,6.0
0,0.03954582128571466,1.0
0,0.029811511027105754,7.0
0,0.028468486108302642,4.0
0,0.09973926673238473,7.0
0,0.008592862144681634,7.0
0,0.23214204701464236,1.0
0,0.022979137268841245,5.0
0,0.06055960547905048,5.0
0,0.052104876862485515,6.0
0,0.02604660016774611,5.0
0,0.01997617869294745,6.0
0,0.009341825196425292,1.0
0,0.030991476704802443,5.0
0,0.04931009856865683,6.0
0,0.0478310684528771,1.0
0,0.14839494352055996,1.0
0,0.028811821903553237,6.0
0,0.026173269932581792,4.0
0,0.039659694068064195,3.0
0,0.06416676437557083,2.0
0,0.11963574230332612,2.0
0,0.042305285181694186,2.0
0,0.027261621782584483,2.0
0,0.10932163147078716,3.0
1,0.8126709704428363,4.0
1,0.19247057977748583,4.0
0,0.1020968487619668,6.0
0,0.04872218570589114,7.0
1,0.3703833723322233,3.0
0,0.06624466160020463,2.0
0,0.014535013142541766,7.0
0,0.058357981648691166,2.0
1,0.10878105545833565,1.0
0,0.04311845458679687,5.0
0,0.01707798407225759,2.0
1,0.29017566297319153,7.0
0,0.30775160326597484,3.0
0,0.16054514299703054,5.0
1,0.23879813545671041,4.0
0,0.010076921217620133,5.0
1,0.0993914544130844,2.0
0,0.028234696208522526,3.0
0,0.020668610968958202,6.0
0,0.026066219175763374,2.0
0,0.05440490315521457,6.0
0,0.4541678071316269,6.0
0,0.19398062526901605,3.0
0,0.05753073809560077,3.0
0,0.01827176734218496,4.0
0,0.12746396605750754,1.0
1,0.35684587115176974,6.0
0,0.03819190685387626,3.0
1,0.6697791313662361,7.0
0,0.19749503989623515,7.0
0,0.0432442683251652,5.0
0,0.031352164785040375,4.0
0,0.08272968118019419,4.0
0,0.08157945338749381,7.0
0,0.6060847105920839,5.0
0,0.011061665134883002,1.0
0,0.06049540970791026,7.0
1,0.0339990582430946,2.0
0,0.019383774549500722,4.0
0,0.01375262220902714,7.0
0,0.5660220611969149,7.0
0,0.05917833779526011,5.0
0,0.026052304548525643,3.0
0,0.015270629268702953,1.0
0,0.035045661493081186,6.0
0,0.09494740921419145,1.0
0,0.23216539856514198,3.0
1,0.06590534323511445,6.0
1,0.36217596376256117,3.0
0,0.02424776957009279,4.0
1,0.15001014092148068,1.0
0,0.17906063646649514,5.0
0,0.05377412804417614,4.0
0,0.11995698356557824,7.0
0,0.3588196465793659,5.0
0,0.025823307786062007,1.0
1,0.1262873199450935,3.0
0,0.1717218099355092,7.0
0,0.10323573034714495,6.0
0,0.02044491900250545,5.0
0,0.03968323404787252,1.0
0,0.06193952357075334,3.0
0,0.15995031057418788,2.0
0,0.15969743160636626,4.0
0,0.055975696418119975,4.0
0,0.1845532191896869,7.0
1,0.5239953350473386,6.0
0,0.03888557474708212,4.0
0,0.038422138703577594,2.0
0,0.08774568195886748,4.0
0,0.02811545227986122,4.0
0,0.05424668346145203,4.0
0,0.02758241242408577,6.0
0,0.08584266329642438,5.0
0,0.01174318490141109,5.0
0,0.18601137781476498,5.0
0,0.29164466627683533,5.0
0,0.048968046760138474,2.0
0,0.060978844181174684,1.0
0,0.020170887345254192,1.0
1,0.09960137441899239,1.0
0,0.01341329131232465,7.0
0,0.12294402319978673,4.0
0,0.37115355220666213,5.0
0,0.07401964223471394,7.0
1,0.5944894654308882,4.0
1,0.5065819413321963,4.0
0,0.010906013202135717,1.0
0,0.1979598781868524,2.0
0,0.024071388265448575,7.0
1,0.25444208134873436,7.0
0,0.062031457059680106,7.0
0,0.03856969358196126,7.0
0,0.05108361515136315,4.0
0,0.040753460714741584,4.0
0,0.02169128199997988,1.0
0,0.30362866133741606,4.0
0,0.012389261467459901,2.0
0,0.027309955377374406,1.0
1,0.0682712564064277,2.0
0,0.15594997033588825,5.0
0,0.047221397194827194,5.0
1,0.8887776911276852,2.0
0,0.0975696296980759,4.0
0,0.30652222918067246,3.0
0,0.09493776624732003,3.0
0,0.036748067807849075,4.0
1,0.2384474275052687,5.0
0,0.01651891350491976,2.0
0,0.034077490179529456,3.0
0,0.032654502441097175,5.0
0,0.0901200062066064,6.0
1,0.25802612658363683,7.0
0,0.03590922184339796,5.0
0,0.1581676336797454,5.0
0,0.018770605530677664,6.0
0,0.4799669828656066,5.0
0,0.017411415997981305,6.0
0,0.08553044793644622,7.0
0,0.04092054420115154,2.0
0,0.023951357835886963,3.0
0,0.06394372617450024,3.0
0,0.043391140443142635,3.0
1,0.11558400284281381,4.0
1,0.5142554654698864,4.0
0,0.05570477279078743,6.0
0,0.04524198562867696,3.0
0,0.10217677230963242,1.0
0,0.008010271902034096,4.0
0,0.05190283805544467,6.0
0,0.09074984703050354,4.0
0,0.053261536984479614,6.0
0,0.019484212075202102,3.0
0,0.06736650188777872,7.0
0,0.017239981821434835,1.0
0,0.020187652034977008,5.0
0,0.011918919049823281,2.0
0,0.15841232382272197,5.0
1,0.23885876018067498,2.0
1,0.18776022172269924,4.0
0,0.015669655308315905,2.0
0,0.1449281018944109,3.0
0,0.10087222149794965,4.0
1,0.1245678663735456,5.0
0,0.016457227163988696,3.0
0,0.08451268314079935,4.0
0,0.004308975453734683,2.0
0,0.0048323804724965955,2.0
0,0.04316755518911202,3.0
0,0.15341858817122514,1.0
0,0.028064246288673402,6.0
0,0.03611942700500998,5.0
0,0.15209471910876937,3.0
1,0.025022812327698932,3.0
0,0.20914456297203188,7.0
0,0.004206568340210233,4.0
0,0.01901087666789384,4.0
0,0.015532089521197976,4.0
0,0.00899433863593616,2.0
0,0.3348698667640012,3.0
0,0.01706465483873439,1.0
0,0.04947687766677642,7.0
0,0.019106237646584433,5.0
0,0.09691799259076016,6.0
0,0.26903862233307013,5.0
0,0.32696089323591676,5.0
1,0.33120070981217525,3.0
1,0.10440686850130707,2.0
1,0.15765514187758561,4.0
0,0.029517333835006692,1.0
0,0.4821491795841038,6.0
0,0.5980958558641335,2.0
0,0.11811107945468703,4.0
0,0.04628502879018251,3.0
1,0.5805812577735198,1.0
0,0.11540031714424293,7.0
0,0.08520138936270445,1.0
0,0.4855077115827339,4.0
0,0.037520161817059965,6.0
0,0.05236520076449517,7.0
0,0.03592305066696235,2.0
1,0.5987717804204402,6.0
0,0.1980539857488066,4.0
0,0.16663658486164085,1.0
0,0.008699333941669694,1.0
0,0.08879092483002404,5.0
0,0.14972452043837547,5.0
0,0.019683610667662284,6.0
0,0.03061817820022523,7.0
0,0.011279310770760715,4.0
0,0.5084730621418406,1.0
0,0.2226504947140745,3.0
0,0.0342691754621082,4.0
0,0.059206850266768085,1.0
0,0.2181861790739943,5.0
0,0.033876581473271695,4.0
0,0.12985712242487985,4.0
0,0.4437777799412895,1.0
1,0.7420497247397977,3.0
1,0.050793879330914775,4.0
0,0.009182201610609477,2.0
0,0.008536162548313382,7.0
0,0.03203198627240811,3.0
0,0.0940194615136117,1.0
0,0.006950225363573007,6.0
0,0.01872614677063331,6.0
0,0.03629877895404483,7.0
0,0.013394073207097595,6.0
1,0.10399858660428846,2.0
0,0.686664359383476,3.0
0,0.07490397105089457,1.0
0,0.1355760813478216,3.0
0,0.031098117213416925,7.0
0,0.037562388809497166,4.0
0,0.0249396702004555,6.0
0,0.025901788753538147,2.0
0,0.03877583650308646,2.0
0,0.017683385902783153,4.0
0,0.02278284350041384,1.0
0,0.04848874531096598,7.0
1,0.7491176270255396,5.0
0,0.038138247945497444,3.0
0,0.024233982618064268,2.0
0,0.08321175245865459,7.0
0,0.03687588653869135,6.0
0,0.07937958098108333,3.0
0,0.02020251630194298,5.0
0,0.08288797904382204,3.0
0,0.012271381743757422,7.0
0,0.02634933947458392,3.0
0,0.03997169401114742,3.0
0,0.04201992177716818,3.0
0,0.006878001811838556,2.0
0,0.021679993636846435,1.0
0,0.04814625425505099,5.0
0,0.012537476301171484,4.0
0,0.1498759097203246,4.0
0,0.04565873860608588,6.0
0,0.07408877160219211,5.0
0,0.01481070893879177,5.0
0,0.014140135567149286,6.0
1,0.6749179427306982,3.0
1,0.37063035747708806,1.0
0,0.045566184517431114,6.0
0,0.04782017827072472,1.0
1,0.2846879455036772,3.0
0,0.07296145400240425,4.0
1,0.058986754650025564,2.0
0,0.04387894273601763,6.0
0,0.01655756500008335,4.0
1,0.2521366558844147,4.0
0,0.05902373898341088,1.0
0,0.11650740809192782,7.0
1,0.15527186136861226,7.0
0,0.09844345769793883,6.0
1,0.969188736306645,7.0
0,0.023044211363469923,2.0
0,0.07958529311035573,2.0
0,0.015145282077393046,4.0
0,0.2159398756120229,7.0
1,0.7135652707061555,3.0
0,0.014894330833234305,5.0
0,0.08082588335449652,2.0
0,0.04330641510929699,5.0
0,0.050281664148029044,4.0
0,0.05463797295537491,3.0
0,0.1372929387973732,3.0
0,0.05068377043385956,4.0
0,0.019542655767906477,1.0
0,0.012276422378308656,4.0
0,0.00825429848149309,4.0
0,0.01162688300747331,4.0
0,0.32446103034412227,3.0
0,0.028664957894908638,3.0
0,0.020366197990820314,4.0
1,0.10340035130405258,7.0
0,0.03269863456058365,7.0
0,0.13746742304427792,5.0
0,0.022437783488842365,7.0
0,0.40826777328033287,5.0
0,0.015996639449053697,5.0
0,0.04593044697577493,1.0
0,0.05111364602163339,7.0
0,0.05076939927535466,7.0
0,0.019794240890709296,7.0
0,0.03549062040124253,3.0
0,0.046635380470852736,4.0
0,0.06585863896679717,3.0
0,0.022058562272291197,7.0
0,0.04211673202553054,7.0
0,0.03307967139480253,5.0
0,0.07363304240428938,1.0
0,0.4592663461898661,6.0
0,0.08438476803849873,4.0
0,0.020140624716543844,2.0
0,0.028640334046503704,1.0
0,0.1210159447850312,6.0
0,0.017672297999920435,2.0
0,0.01514155576014572,6.0
0,0.05701412636818739,5.0
0,0.036496455098695986,4.0
0,0.3965201065183666,5.0
0,0.029562037413578785,3.0
0,0.09356148249630093,3.0
0,0.0446636083573635,2.0
0,0.05519271806808308,3.0
0,0.14669443120886097,7.0
0,0.018003863457907013,1.0
0,0.19904212146305691,6.0
0,0.007929724354550576,7.0
0,0.023570867531261957,2.0
0,0.06251896635657768,5.0
1,0.09126992420221043,4.0
0,0.08493259438806468,3.0
0,0.4262675275572307,2.0
0,0.015420102611901288,2.0
0,0.03459532014687842,3.0
0,0.03524583481104927,3.0
0,0.029066585401034524,4.0
0,0.16423920641845535,4.0
0,0.046532553806884404,3.0
0,0.07346950110880442,5.0
0,0.018247124849930654,4.0
0,0.0735262439466108,2.0
0,0.01217824164062824,6.0
0,0.02547553394313246,1.0
0,0.0820568564714299,2.0
0,0.0806440240667256,5.0
1,0.6217084852422415,6.0
0,0.011044803333658315,4.0
0,0.13424833862358723,3.0
0,0.025491714225290882,6.0
0,0.003364472358572406,7.0
0,0.2132244531232226,6.0
0,0.042087532768992346,7.0
0,0.14582511586747018,5.0
0,0.016062509213702083,6.0
0,0.09817902448614055,5.0
0,0.1531295270540436,2.0
0,0.040293452658171344,7.0
1,0.20281572419213684,2.0
0,0.031976208271934065,3.0
0,0.0062914916494712396,7.0
0,0.029271755517625155,6.0
0,0.11350412562440663,3.0
0,0.02476334874700891,3.0
0,0.04750101754825101,7.0
0,0.16628924717055962,7.0
0,0.01764998364051352,3.0
1,0.37797110263155903,1.0
0,0.025989369385858326,3.0
0,0.09526081847949022,6.0
0,0.048288435759942204,2.0
0,0.09951961838427509,7.0
0,0.015668928724676102,2.0
0,0.03428084981771003,7.0
0,0.023277265627060364,1.0
0,0.22029149596991343,2.0
0,0.012327073732967013,7.0
0,0.08048568514044382,1.0
0,0.029776615960192626,2.0
0,0.08253999625159555,2.0
0,0.13322227370274392,4.0
0,0.16806394516286385,7.0
0,0.06030167763896727,6.0
0,0.06343152151452054,5.0
0,0.2570964411983566,3.0
0,0.018061799319180342,4.0
0,0.020853714551340285,2.0
0,0.01389808432228984,2.0
0,0.09396642052993989,5.0
0,0.16525696555934352,3.0
0,0.1983240852113658,6.0
0,0.022930434396295198,2.0
0,0.21774058323309442,1.0
0,0.018755290560263156,2.0
0,0.03261485441434309,6.0
1,0.9456143634514554,2.0
0,0.12772119531575749,3.0
0,0.10423545018596847,3.0
0,0.0176950642518627,5.0
0,0.04023978419137769,3.0
0,0.008809738601929398,7.0
0,0.014343405992701928,2.0
1,0.1725223583832093,2.0
0,0.3053017214060365,7.0
0,0.6790911198972238,6.0
0,0.038677158375510744,1.0
0,0.2062766468720305,7.0
0,0.18738541642162584,5.0
0,0.0638280897383354,1.0
1,0.020187652034977008,5.0
0,0.009847268475703089,4.0
0,0.057427664389095794,2.0
0,0.011940583917052001,6.0
0,0.0514782095133972,6.0
0,0.06802279941181667,7.0
0,0.24555331250960222,3.0
0,0.5941694181760363,2.0
0,0.0696376468991764,3.0
0,0.020502624971405724,4.0
1,0.3362818282209044,5.0
0,0.24371424475092507,2.0
0,0.030318404318030585,3.0
1,0.09578681056627703,1.0
1,0.8650539547195729,4.0
0,0.08826045535165944,1.0
0,0.019203621106486712,1.0
0,0.04093914224212557,5.0
1,0.5923549335372215,6.0
0,0.022806136867737144,4.0
1,0.6266950676618004,4.0
0,0.014770406187610292,4.0
0,0.01664332481672283,1.0
0,0.03080305969295574,4.0
0,0.24673042154979508,1.0
0,0.04181337829302932,4.0
0,0.09860186127587005,3.0
0,0.5806530340128934,1.0
0,0.04902339877235454,6.0
0,0.027834265592863238,4.0
0,0.016570190750123063,2.0
0,0.03901392287036201,2.0
0,0.03232594059953098,5.0
0,0.13534782615883448,4.0
0,0.030891650659769433,6.0
1,0.8955959613819958,5.0
0,0.02225053403819178,1.0
0,0.019094911188959347,3.0
0,0.29594364796128464,6.0
0,0.04236556874498662,5.0
0,0.22611670156855182,3.0
0,0.19335490600405875,6.0
0,0.010453883956072055,4.0
1,0.29281829825300637,2.0
0,0.01791676642297665,5.0
0,0.027397261215763403,5.0
0,0.2234784743589944,7.0
0,0.020826037231671663,6.0
0,0.02563504142484125,7.0
0,0.04299990260642122,3.0
0,0.061033874080891753,5.0
0,0.04280730316731652,2.0
0,0.10149668619294064,2.0
0,0.03963439602916002,3.0
0,0.07987052570983867,4.0
0,0.033178620058400506,3.0
0,0.06600110686025461,5.0
0,0.05309471228430982,4.0
1,0.10032217797041694,1.0
0,0.06834442782508328,6.0
0,0.08763688179954049,3.0
0,0.08778019700989141,5.0
0,0.021766194126551508,4.0
1,0.5273029150941384,1.0
0,0.13826473744210455,4.0
0,0.07558104474373437,1.0
0,0.013742121165493969,4.0
0,0.06466451297001294,5.0
0,0.15916758200938705,3.0
0,0.03626171635964608,3.0
0,0.19172873150885802,2.0
0,0.025641821602987714,6.0
0,0.02519354303626188,5.0
0,0.08488382115102375,3.0
0,0.07496397797283653,5.0
0,0.07375552966239077,7.0
0,0.17365028265358118,5.0
0,0.22766422116005572,5.0
0,0.011619590518973195,2.0
0,0.11860606330128236,7.0
1,0.4796639168452626,2.0
0,0.019675564397722507,5.0
0,0.03440872862580383,6.0
0,0.015877144689053536,7.0
1,0.8893639955947226,6.0
0,0.1824291004233227,1.0
0,0.09324538573181669,5.0
0,0.11282543957330218,3.0
0,0.051738032301216104,4.0
0,0.058357991734849256,1.0
0,0.016457227163988696,3.0
0,0.017394283656876147,3.0
0,0.014383620336736042,4.0
0,0.057564339455705896,1.0
0,0.035323282346819376,2.0
0,0.08107983305728388,4.0
0,0.048824800127235495,5.0
0,0.0069250398477016814,7.0
0,0.257244766253761,4.0
0,0.00845988339499058,1.0
0,0.2765697647177131,6.0
1,0.13309397493734745,6.0
0,0.09832956935767982,1.0
0,0.04060593968954375,3.0
1,0.49540400950329905,5.0
0,0.01110119883407694,5.0
1,0.20018811327497582,6.0
0,0.22045521049985303,6.0
0,0.010573868978061143,6.0
0,0.12553791946803022,6.0
0,0.19562830593256844,3.0
0,0.014163215790270318,2.0
0,0.2676538772983087,1.0
0,0.013361404154846752,6.0
0,0.02140725125380865,2.0
0,0.08572718763584421,1.0
1,0.057673378531479615,1.0
0,0.16197155631424098,3.0
