ProdTaken,catboost_prediction,fold
0,0.07301469009005787,3.0
0,0.09382532775784912,7.0
1,0.41853961481363106,5.0
0,0.06803088062282421,5.0
0,0.33371125767974724,4.0
1,0.28363154825940307,2.0
0,0.01292996491632448,7.0
0,0.05799926152996847,5.0
0,0.08887615509919022,3.0
0,0.3409122765247677,2.0
0,0.03572438885583315,2.0
0,0.03929976702219322,7.0
1,0.7441118256270527,6.0
1,0.20659944555987664,7.0
0,0.022152419751327316,4.0
0,0.032671491053160584,3.0
1,0.532095011627558,5.0
1,0.5282086003057866,6.0
0,0.05673758038801794,1.0
1,0.3965466704219482,7.0
0,0.05827646319178338,4.0
0,0.11996175480014112,2.0
0,0.05561459206003088,4.0
0,0.02675543068072088,3.0
0,0.017722651633463274,2.0
1,0.771836388216453,7.0
1,0.1638133884204672,6.0
0,0.05155584534355308,3.0
0,0.048523390650476866,5.0
0,0.01182033511340971,6.0
0,0.03224759245271253,7.0
0,0.023142424292423556,7.0
0,0.04608780130879773,5.0
0,0.0506066612146205,1.0
0,0.036806004334098016,6.0
1,0.03621058358416117,1.0
0,0.32469206838971765,2.0
0,0.07335558348271196,2.0
0,0.11846463043463155,1.0
0,0.07818574653143046,4.0
0,0.22568035052506963,1.0
1,0.2788463839715218,6.0
0,0.19103127883223472,4.0
0,0.03595902460341857,3.0
0,0.024011544823790275,7.0
0,0.04805384263286267,7.0
0,0.04710713890998283,3.0
0,0.034179623586955664,5.0
0,0.0802372849999391,4.0
0,0.021556155713054873,6.0
0,0.023076278548869653,6.0
0,0.026620390864344163,4.0
0,0.030735819180791372,3.0
0,0.02763685120997735,4.0
0,0.03189400840985859,7.0
0,0.1784886908598677,4.0
0,0.04450550351381993,3.0
0,0.2940336334832675,5.0
0,0.2190338239274958,3.0
0,0.025043210862285534,5.0
0,0.027874746574640646,1.0
0,0.013768227283518647,7.0
0,0.04138160569010996,7.0
0,0.06418448861422514,4.0
0,0.271352981770032,5.0
0,0.054064141437211895,4.0
1,0.32687570478960837,5.0
0,0.022948745120971205,6.0
0,0.013655499006109505,6.0
0,0.03017812285624359,2.0
0,0.013212892716852607,2.0
0,0.022821821369503476,4.0
0,0.04682535047403673,2.0
0,0.03839223871743149,3.0
0,0.04297889830195485,6.0
1,0.09248041317603656,1.0
0,0.02036131465078138,7.0
0,0.030185559793072102,6.0
0,0.029061567015642602,2.0
0,0.03082998643667937,5.0
0,0.35686826791714166,1.0
0,0.11229491504754256,6.0
0,0.0076637545557381665,6.0
0,0.02002606776257279,3.0
0,0.37966134206820384,3.0
0,0.15767084178126256,4.0
0,0.2809961445718535,7.0
0,0.04887242607626408,3.0
1,0.8028797154661425,4.0
0,0.054976827204063564,6.0
0,0.09355496826238162,2.0
0,0.08209952438088794,2.0
0,0.06500510547661781,7.0
1,0.6201375609346471,7.0
0,0.026836754157852707,3.0
0,0.04932004641300493,5.0
0,0.03797737064034377,3.0
0,0.05790646258412495,5.0
0,0.15799890945604053,6.0
0,0.17964659900845073,1.0
0,0.049258275578375095,3.0
0,0.057357608561624945,3.0
0,0.010198545529458999,4.0
0,0.06189192614588698,7.0
0,0.1041108104701737,7.0
0,0.11507473139273244,5.0
1,0.3160568500635605,6.0
0,0.008521508317049533,1.0
0,0.017917242123039065,1.0
0,0.020073358537860485,1.0
0,0.02405022625131892,5.0
0,0.01012544435067862,2.0
0,0.012066791619122611,3.0
0,0.01822753343239076,2.0
0,0.01078583102355855,4.0
0,0.16285522357055351,7.0
0,0.0462167117066975,6.0
0,0.02041083889295313,2.0
0,0.026389294109047112,7.0
0,0.016722410860533603,1.0
0,0.012445839222899753,7.0
0,0.009677597968623237,6.0
1,0.4644339289374793,5.0
0,0.05380808333149668,3.0
0,0.6143672334891299,3.0
0,0.10696673261500939,5.0
0,0.2100236694177576,5.0
0,0.06391103412002203,1.0
1,0.07365836413752821,3.0
0,0.043199801128271105,6.0
0,0.08646626325897852,1.0
0,0.29656085448004893,2.0
0,0.013191124618777892,7.0
1,0.25967062928952167,4.0
0,0.1319471535213106,6.0
0,0.11643796994324646,4.0
0,0.10349221628775036,5.0
1,0.5144346728095446,3.0
0,0.0738894545452372,3.0
0,0.15861415431073864,7.0
0,0.10332003186724568,1.0
0,0.037036192196777,3.0
0,0.02158600722999339,3.0
0,0.17131798686228328,7.0
1,0.8715566661843069,5.0
0,0.023668590964283052,4.0
0,0.052884094530723576,4.0
0,0.020401323847104306,2.0
0,0.05443853082886559,4.0
0,0.07125991888616645,3.0
0,0.09948754443540779,4.0
0,0.08421125784615179,3.0
0,0.016074717205285582,1.0
0,0.014722583470745182,7.0
0,0.212739563953886,1.0
1,0.4577097930967737,4.0
0,0.05327080847997528,7.0
0,0.7157259977403231,6.0
0,0.5274706157451946,3.0
0,0.8566289344810168,4.0
1,0.6704298666234955,7.0
1,0.844195881318126,2.0
0,0.1744630191233244,4.0
0,0.06298850748240077,6.0
0,0.05327127308003973,1.0
0,0.01046766398084106,1.0
0,0.16166708368029767,3.0
0,0.15450111302392872,4.0
0,0.06567972253832544,7.0
1,0.662359272177148,4.0
0,0.1984783840743748,4.0
0,0.13151162251657825,3.0
1,0.532784319561847,4.0
0,0.0365429484854498,2.0
0,0.4698365229754219,2.0
0,0.044401372769879384,7.0
1,0.39501470632433594,4.0
0,0.006514105799136789,6.0
0,0.010161416947448062,7.0
0,0.06746857172839592,5.0
0,0.2999468724342278,6.0
0,0.03119697394496767,2.0
0,0.03872475175940606,4.0
0,0.04486708618041457,1.0
0,0.4498323060665982,2.0
0,0.011519867026723862,1.0
1,0.23450908406311174,3.0
0,0.02823753220834693,3.0
0,0.12876265457759653,1.0
0,0.5031829035368717,3.0
0,0.05498114363806062,2.0
0,0.19053563355938904,3.0
0,0.24117213040338858,3.0
0,0.014222768792679584,1.0
1,0.14174560299496206,6.0
0,0.14796376476903347,6.0
0,0.06410197875638161,3.0
0,0.014154699161284846,6.0
0,0.022285138021897164,4.0
1,0.07093093490855705,5.0
0,0.19481161124463836,1.0
1,0.5867290430440778,1.0
0,0.030271873261392204,6.0
1,0.9579160972759734,1.0
0,0.2402023905700865,6.0
0,0.04676886553218933,5.0
1,0.6296869349111032,1.0
0,0.05849893972526618,2.0
0,0.027465119230463866,2.0
0,0.2209363663931046,7.0
1,0.2669423055286776,6.0
0,0.10129342562720811,2.0
0,0.43238353283143216,1.0
0,0.12876776001886495,5.0
0,0.03327499059150452,3.0
1,0.13343562971462028,6.0
0,0.035996001701753794,2.0
0,0.038436141166349566,7.0
0,0.1725265995551826,4.0
0,0.4411840889618286,5.0
1,0.5584472086891128,2.0
1,0.8896306617950784,4.0
0,0.1408578592958324,7.0
0,0.18063291198103415,5.0
0,0.17528629842289364,5.0
0,0.11696760662365806,5.0
0,0.174185679278205,7.0
0,0.02774930300645695,7.0
0,0.16243896104406227,7.0
0,0.01922692772134857,6.0
1,0.5281217076125573,3.0
0,0.017349050097482218,2.0
0,0.0990961612443828,5.0
0,0.3107200482894906,4.0
1,0.7207646008532886,3.0
0,0.15862174874001955,5.0
0,0.029610289037935365,3.0
0,0.33976205831181594,4.0
1,0.5873014219488255,1.0
1,0.649674270240893,7.0
0,0.12477511690458035,7.0
1,0.7765542499643121,5.0
1,0.10390040936638627,2.0
0,0.05150075658913553,6.0
0,0.24417410074179594,3.0
0,0.6161345864497252,1.0
0,0.44416774741640375,4.0
0,0.07026579791308273,4.0
0,0.059522574438285104,7.0
0,0.3356451611779883,7.0
0,0.2629101951021956,7.0
0,0.14387357669159917,4.0
1,0.2908392920945757,4.0
0,0.6111938989245086,2.0
1,0.7740325597161292,1.0
0,0.9516946227886621,6.0
0,0.06752229297267112,2.0
0,0.11846875120744045,5.0
0,0.12742397553461754,4.0
1,0.23558120797334056,1.0
0,0.12285758619883753,5.0
1,0.5234396296018631,1.0
0,0.3006027364235746,1.0
0,0.02886583582985006,3.0
1,0.30386087760909736,6.0
0,0.04071858391645878,7.0
0,0.014415684624161469,3.0
0,0.013276998869696997,5.0
0,0.4609260178907162,4.0
0,0.11389154496161942,3.0
0,0.012838446747538656,7.0
0,0.021899662899108652,7.0
1,0.37417929460007954,3.0
0,0.0668897471522673,1.0
0,0.03426678928150799,4.0
0,0.05803813326099443,1.0
0,0.12254594101767868,6.0
0,0.6165585898896548,5.0
0,0.015208389441934882,1.0
0,0.05933974456050624,5.0
0,0.07385955645994181,6.0
0,0.10796194652495511,3.0
0,0.10399046112385617,6.0
0,0.014342609058306876,2.0
0,0.033138412576773565,6.0
0,0.02901466058483639,4.0
0,0.017391166490977935,6.0
1,0.5653152383643572,4.0
1,0.7119857878510087,1.0
1,0.5012007935918019,3.0
0,0.210333386196912,3.0
1,0.8482430432580441,2.0
0,0.3018175686237247,2.0
0,0.04401011432131723,7.0
1,0.7472291267207004,7.0
0,0.09822906928301908,5.0
1,0.35032415769776487,4.0
0,0.7417499215907856,1.0
1,0.22972307793798583,4.0
0,0.04819446150749572,5.0
0,0.04231795153731035,2.0
0,0.050903407198651954,5.0
0,0.07055615287686144,6.0
0,0.01722181178665786,6.0
0,0.0378476253361132,4.0
0,0.04263182464925513,5.0
0,0.11108751688140182,4.0
0,0.02619629116710205,6.0
0,0.2033685820216595,1.0
0,0.034105222430917674,5.0
1,0.22639661302844719,2.0
0,0.018708717176125936,1.0
0,0.12621279057002072,5.0
1,0.42539523065294266,4.0
0,0.028421807212698484,5.0
0,0.11623007072125215,3.0
0,0.08317285121738723,5.0
0,0.33805158410973324,6.0
0,0.45684587591710724,2.0
0,0.09029535477758535,3.0
0,0.2690464539669506,5.0
0,0.6355583520075453,6.0
0,0.010018032229879221,5.0
0,0.0970544615644538,5.0
0,0.17727930433803007,4.0
0,0.11858840912801963,2.0
0,0.0069877772544106286,6.0
0,0.015729072090663387,4.0
0,0.023751057386548712,7.0
0,0.12562368054476997,3.0
0,0.015278758401357572,4.0
0,0.01976058860286612,3.0
0,0.013075956659594275,7.0
0,0.012010145369197586,1.0
0,0.06302298920445305,7.0
0,0.0053969350555876545,5.0
0,0.23011153120309702,4.0
0,0.25800815153908235,1.0
0,0.007110399614113508,1.0
0,0.09321055985777846,5.0
0,0.07580951314820998,5.0
0,0.04407182708034961,7.0
0,0.03447660375420421,2.0
1,0.7641544501152086,4.0
0,0.33888472941908426,5.0
0,0.07401763044350244,7.0
1,0.6341906863363697,5.0
1,0.6787094900346603,4.0
0,0.21150846117688676,5.0
0,0.33553700644411816,4.0
1,0.0792519013589367,1.0
0,0.01820477339591183,4.0
0,0.018971623883292377,2.0
0,0.5289464601679575,3.0
1,0.745505849847196,2.0
0,0.07428037398819,5.0
0,0.031212273562789914,7.0
0,0.12218298747469913,5.0
0,0.023572197012814353,2.0
0,0.08672561315855985,3.0
1,0.7408841670930891,3.0
0,0.23498385561387553,7.0
0,0.05645702914785869,6.0
1,0.5293652686887002,7.0
1,0.13304413337012935,6.0
0,0.07049938358115511,1.0
0,0.12067165619656844,6.0
0,0.05024637661366232,5.0
0,0.03688856686544474,4.0
0,0.025749644596684926,5.0
0,0.02688951539509663,7.0
0,0.06621583071658942,6.0
0,0.13722896908712046,7.0
0,0.11505285020142493,6.0
0,0.07256241423974998,4.0
0,0.008005700748874267,1.0
0,0.3948929182138842,1.0
1,0.47101962932808666,4.0
0,0.012384211817631914,1.0
0,0.5816581577323683,5.0
1,0.8268292293876899,6.0
0,0.4586547478870348,7.0
0,0.02584772405088727,2.0
0,0.15630090223995416,5.0
0,0.012517971834000467,2.0
0,0.1275625834715038,4.0
0,0.034937762347749396,4.0
0,0.055216359312130134,5.0
1,0.6336670097661267,1.0
1,0.17458351664700786,5.0
0,0.012209366806978332,6.0
0,0.018811235047599944,5.0
0,0.3114135609701754,5.0
1,0.03859435411317084,3.0
0,0.024499106816551663,3.0
0,0.1352579207058694,2.0
1,0.11707717071615871,6.0
0,0.0211419772856839,1.0
0,0.04171070726409134,7.0
0,0.06162117125489052,6.0
0,0.038932327786572504,4.0
0,0.02246238543303023,2.0
0,0.08844080006611534,6.0
0,0.024404128263938972,5.0
0,0.1905961144728742,5.0
0,0.02440967722256928,5.0
0,0.05438027070827123,2.0
0,0.049693288431941283,3.0
0,0.025465282112696788,6.0
0,0.01770186219674112,4.0
0,0.014085427057786268,4.0
0,0.03947291040729611,3.0
0,0.056309547820557665,2.0
0,0.054332965192112295,4.0
0,0.1758225853362412,5.0
0,0.02821697601555103,4.0
0,0.01994536101897296,7.0
0,0.0176790583484259,2.0
0,0.057011331643950044,4.0
0,0.14931451250955546,5.0
0,0.03880709770720041,7.0
0,0.03560660626591892,2.0
0,0.13888061964996562,1.0
1,0.8135567126342167,4.0
1,0.23301075036203125,3.0
0,0.13534127415607528,2.0
0,0.08033755726914987,7.0
1,0.4474947724488426,1.0
0,0.04959551349779733,4.0
0,0.015737143782748843,2.0
0,0.08550036667287342,4.0
1,0.09729556648215208,3.0
0,0.038423605551681846,7.0
0,0.013291830896714497,2.0
1,0.3420112151932471,1.0
0,0.3047879008002224,4.0
0,0.09096406040165486,6.0
1,0.26286337627550016,6.0
0,0.010362139654065307,4.0
1,0.08320079347783857,3.0
0,0.015394476590739366,3.0
0,0.018757746146705105,2.0
0,0.020990361864782998,2.0
0,0.09476935314715101,4.0
0,0.45873356989566055,4.0
0,0.15590581491541694,3.0
0,0.045005472144032936,3.0
0,0.02046434768819127,3.0
0,0.08171674615513823,2.0
1,0.4045069215603049,5.0
0,0.02547495665443159,5.0
1,0.7582235950416347,3.0
0,0.2538027433243891,6.0
0,0.046367790718050014,5.0
0,0.027592683384940087,5.0
0,0.037981943410461516,1.0
0,0.053916926543803256,7.0
0,0.6119762715437466,2.0
0,0.007335461216368855,6.0
0,0.04723095220820611,5.0
1,0.04552313263684417,1.0
0,0.027743757372225297,3.0
0,0.020451666701715693,7.0
0,0.5592414428933631,3.0
0,0.04680565654628932,2.0
0,0.006379732409621097,6.0
0,0.01251199878720861,2.0
0,0.036954651591837105,1.0
0,0.06820670451439503,4.0
0,0.16439224912488792,1.0
1,0.040694961794160184,6.0
1,0.42995248970227223,1.0
0,0.03182936130378991,5.0
1,0.1307984096805711,7.0
0,0.18346894160716504,3.0
0,0.03165252364572133,4.0
0,0.12810335119613403,3.0
0,0.24264372570337747,1.0
0,0.022759375639998535,4.0
1,0.10991106593016477,7.0
0,0.14287526044406157,2.0
0,0.10717854754031379,5.0
0,0.019250332099426455,2.0
0,0.04240319336885606,5.0
0,0.0382765359870663,6.0
0,0.16264743288681327,7.0
0,0.21907925170237422,6.0
0,0.04356828337383741,5.0
0,0.17037652072553272,4.0
1,0.44005182283587463,5.0
0,0.07812522725194042,6.0
0,0.03255536069156081,6.0
0,0.11513631193110717,7.0
0,0.018541319919356865,6.0
0,0.045135201218891634,6.0
0,0.018331613618507776,6.0
0,0.05591802642476142,7.0
0,0.0122717634303124,5.0
0,0.17754136558017133,4.0
0,0.2559817670236275,5.0
0,0.0445359609152099,6.0
0,0.07365290711284762,1.0
0,0.010899490111202672,1.0
1,0.09721259903975828,7.0
0,0.018895462888654874,4.0
0,0.08756334556841194,5.0
0,0.4022967326988678,2.0
0,0.06457488268339195,1.0
1,0.5714003451903021,7.0
1,0.5421175075558698,4.0
0,0.0106053452865997,7.0
0,0.156572678510346,3.0
0,0.024213472132631867,1.0
1,0.2204432368001152,1.0
0,0.09154058690464179,4.0
0,0.044511951950207344,3.0
0,0.06353379373529393,4.0
0,0.020500198817132786,6.0
0,0.026133576794021358,5.0
0,0.31960670515098205,5.0
0,0.012439897362428247,2.0
0,0.02648519598326552,3.0
1,0.0788039556712954,7.0
0,0.14777828253048633,7.0
0,0.03035367124545176,6.0
1,0.8957334650400298,2.0
0,0.11407181458916378,2.0
0,0.5103512309627114,7.0
0,0.060838041783892786,4.0
0,0.05277229567807372,5.0
1,0.34223730725091717,2.0
0,0.01967698105969051,5.0
0,0.026928849227932785,2.0
0,0.029056168687954003,7.0
0,0.043577154298147285,1.0
1,0.28900768594627957,4.0
0,0.05369811407529846,3.0
0,0.12330053529001986,5.0
0,0.020332995574287385,2.0
0,0.443373924607543,5.0
0,0.019466611028115817,4.0
0,0.06111332434884963,5.0
0,0.05598376773801001,3.0
0,0.01234767100394032,7.0
0,0.041231566306043355,4.0
0,0.01783802597213747,1.0
1,0.1479608020444451,3.0
1,0.5039117277390872,3.0
0,0.07381184742284208,2.0
0,0.02521859534776537,2.0
0,0.16020075650960713,2.0
0,0.010315936523627802,4.0
0,0.06943566602934104,2.0
0,0.11445495824442166,1.0
0,0.049750827301985955,2.0
0,0.023908314699966356,6.0
0,0.07398126392547494,7.0
0,0.022671065381085768,5.0
0,0.01796214288315962,5.0
0,0.015731660368044614,2.0
0,0.16965834794033427,5.0
1,0.19237441063521285,6.0
1,0.14488088979920882,2.0
0,0.036105651681497396,7.0
0,0.09309138048206507,1.0
0,0.10935655708647886,1.0
1,0.16566832283149985,3.0
0,0.007261146772204106,7.0
0,0.1015105554036255,5.0
0,0.004971914897943135,2.0
0,0.009464185036020993,5.0
0,0.042333797433288675,3.0
0,0.18444392004667448,4.0
0,0.031613230420021614,6.0
0,0.028063163179402523,4.0
0,0.1399669599922594,7.0
1,0.015146141377826574,7.0
0,0.27534223369701416,3.0
0,0.005490602906513903,2.0
0,0.03193302584918601,3.0
0,0.014936469685990881,1.0
0,0.01976058860286612,3.0
0,0.273849774931145,3.0
0,0.010153717430048687,7.0
0,0.03222911575397288,7.0
0,0.019934902637978556,2.0
0,0.14873133334133967,3.0
0,0.2665371928399214,4.0
0,0.3535709209202076,2.0
1,0.3734571077980615,3.0
1,0.14904601447335514,6.0
1,0.15206446907012605,6.0
0,0.03504807015669436,3.0
0,0.5951778979292847,2.0
0,0.6286365929097283,4.0
0,0.07947827482057286,4.0
0,0.028644450301941803,4.0
1,0.6081121026105449,7.0
0,0.12288581812152682,2.0
0,0.07901705611844197,7.0
0,0.41697233229170333,4.0
0,0.03739709567632067,7.0
0,0.05870574305854946,4.0
0,0.041646028062385446,4.0
1,0.587523980583363,3.0
0,0.2867156490491166,3.0
0,0.13823283539821735,6.0
0,0.006227577576475889,1.0
0,0.08410509697134587,7.0
0,0.11606616360691624,2.0
0,0.016771771964715413,1.0
0,0.019485939636895336,6.0
0,0.01558309106759819,4.0
0,0.4944139954948491,3.0
0,0.3151017019052112,1.0
0,0.047246094696272736,5.0
0,0.0674176881370556,2.0
0,0.15029623507119302,6.0
0,0.03313491284754285,1.0
0,0.18471705001195105,4.0
0,0.4531099486989056,5.0
1,0.8785046007605857,3.0
1,0.030063321012091082,1.0
0,0.0071363506324166,1.0
0,0.015245140415817279,3.0
0,0.02086517090392572,3.0
0,0.09876349250413238,5.0
0,0.005324704959545011,1.0
0,0.016451646998291904,1.0
0,0.034455077938425074,6.0
0,0.016586302268869892,4.0
1,0.08123796208646876,3.0
0,0.7161873367628943,7.0
0,0.05914167560536369,1.0
0,0.15914168087392047,2.0
0,0.03836022765361181,3.0
0,0.021584330011548896,6.0
0,0.02040025833640759,5.0
0,0.027233070975114727,4.0
0,0.051431693975269324,6.0
0,0.017665103427489778,3.0
0,0.022045238359730362,4.0
0,0.04310882304352553,1.0
1,0.6863200603738218,3.0
0,0.03526895534042932,5.0
0,0.01874007185931417,7.0
0,0.09551351854028513,5.0
0,0.037128412116683204,7.0
0,0.13313981968820804,5.0
0,0.02033702374264348,7.0
0,0.06755336692644259,2.0
0,0.018019513220651533,5.0
0,0.013894472492730332,4.0
0,0.024836737987441532,7.0
0,0.02120066229128022,1.0
0,0.009385243292340894,7.0
0,0.012078760822950861,1.0
0,0.04767072744201732,7.0
0,0.0206924203020272,3.0
0,0.175787144163743,7.0
0,0.024587702577922116,6.0
0,0.06584201070046714,3.0
0,0.01687228509573514,2.0
0,0.02062288326990448,4.0
1,0.7086884763433172,3.0
1,0.4092821577696546,7.0
0,0.05878202965974094,7.0
0,0.037965711163975464,6.0
1,0.2746445223464943,3.0
0,0.08894730794437969,1.0
1,0.04188213895255014,4.0
0,0.041071885860559404,2.0
0,0.009363202192522336,1.0
1,0.24365061780029154,2.0
0,0.02861048809340584,1.0
0,0.09200623984491288,3.0
1,0.11594773359972653,3.0
0,0.09270904836329226,4.0
1,0.9352472838704505,4.0
0,0.030975261901398037,5.0
0,0.06453955337006521,4.0
0,0.019844007546567604,4.0
0,0.16556554004603635,7.0
1,0.904218784402834,2.0
0,0.007129960486472031,1.0
0,0.06120467319784343,7.0
0,0.019875155623738,6.0
0,0.048684664548851585,5.0
0,0.04225115653511354,4.0
0,0.11873931283908577,7.0
0,0.05701105389437316,2.0
0,0.015187122501254249,1.0
0,0.011419471778978996,2.0
0,0.009297229739180764,2.0
0,0.011390325800564092,2.0
0,0.3527795500061111,3.0
0,0.018606431699394455,6.0
0,0.037098666627143,3.0
1,0.09660677604478955,4.0
0,0.026706470277248255,6.0
0,0.1904445653801897,2.0
0,0.032389175014965556,5.0
0,0.32694231830755704,7.0
0,0.01024179426425401,1.0
0,0.05556973353716194,5.0
0,0.03915986663926551,6.0
0,0.04447941308198162,2.0
0,0.021390689153591033,5.0
0,0.020264542757830076,4.0
0,0.044774177548129075,3.0
0,0.03475664700489456,7.0
0,0.02422097979165282,4.0
0,0.0439301946469822,6.0
0,0.031638574516347245,7.0
0,0.0660223415823057,4.0
0,0.4334356308308459,1.0
0,0.07158676888276423,5.0
0,0.02319608449638254,1.0
0,0.02835171324168995,4.0
0,0.1658143430320398,6.0
0,0.022767423998958817,4.0
0,0.014880567596620002,5.0
0,0.05982553968732564,1.0
0,0.033838372809104136,6.0
0,0.40025327112000497,7.0
0,0.02326759106163473,5.0
0,0.10646553153249105,3.0
0,0.04992540233413696,3.0
0,0.04354396352875133,4.0
0,0.14350567254161634,7.0
0,0.01825034068723765,5.0
0,0.21077324660877517,3.0
0,0.01095947194582636,1.0
0,0.025878543348646373,1.0
0,0.05180758490884215,4.0
1,0.09495740195905296,4.0
0,0.10843893539916338,3.0
0,0.417921472637387,2.0
0,0.01574618550272065,1.0
0,0.027435135332785097,6.0
0,0.03178001102373264,3.0
0,0.01577503455564472,6.0
0,0.14320397193617063,5.0
0,0.02143533726412333,6.0
0,0.0618377536087309,4.0
0,0.019392413096684442,4.0
0,0.08345533574461586,5.0
0,0.010885262743386283,6.0
0,0.03508072549968779,3.0
0,0.08515080161673719,4.0
0,0.09849496347607309,4.0
1,0.596954590412194,4.0
0,0.016240068820562125,7.0
0,0.07909891738198542,2.0
0,0.03583756667023462,3.0
0,0.008527951310642342,4.0
0,0.16694682820036488,2.0
0,0.05354343599273984,5.0
0,0.10780896458554695,5.0
0,0.005313660763251244,2.0
0,0.07308179268248129,5.0
0,0.24206025455922114,3.0
0,0.035794789540064695,6.0
1,0.22949497466693977,5.0
0,0.018451330873838323,7.0
0,0.01976058860286612,3.0
0,0.03968032931041231,2.0
0,0.09336690382380082,4.0
0,0.010586737015947263,5.0
0,0.05526127416920108,7.0
0,0.12210332510884046,3.0
0,0.0022105061919580806,1.0
1,0.37135710049691817,5.0
0,0.012582826634474097,7.0
0,0.10476468541836814,3.0
0,0.06145100799441802,7.0
0,0.09447608388032251,3.0
0,0.015950150913152477,1.0
0,0.036074069510709766,3.0
0,0.015157458431002274,6.0
0,0.2587279736792151,5.0
0,0.019061555788389115,2.0
0,0.08983414921204352,5.0
0,0.024425797293426754,1.0
0,0.10980001961771252,2.0
0,0.11053597225720962,1.0
0,0.20207911834316714,3.0
0,0.0880792569329017,7.0
0,0.06747825513641187,7.0
0,0.21306910345184168,5.0
0,0.01988609398777502,5.0
0,0.019504789663572553,6.0
0,0.027359219128670807,5.0
0,0.11152124188357103,7.0
0,0.1229321621271763,1.0
0,0.2124412940577215,6.0
0,0.029834441858290633,4.0
0,0.2096498715820649,6.0
0,0.02652203786973945,4.0
0,0.025263030584795076,3.0
1,0.9452540992852302,5.0
0,0.11317677856763335,5.0
0,0.06363975188783232,2.0
0,0.007004064734011071,1.0
0,0.019385354701893624,5.0
0,0.010538212747275615,7.0
0,0.01695435645232947,1.0
1,0.21772825143411925,1.0
0,0.39323426774395703,3.0
0,0.638867276851892,5.0
0,0.03541418333349729,2.0
0,0.27493014319769965,2.0
0,0.24102084535060272,5.0
0,0.07068569727656167,6.0
1,0.013057747430161047,1.0
0,0.008297777588469646,1.0
0,0.06385240453589107,1.0
0,0.010849248940590374,4.0
0,0.0366767826547055,2.0
0,0.06100448020335769,5.0
0,0.2595412291864268,4.0
0,0.5850611771795132,7.0
0,0.0455274780496343,6.0
0,0.020065422298577693,3.0
1,0.31644250556261255,6.0
0,0.22263465691171383,4.0
0,0.004401070145819873,6.0
1,0.09332544882189095,2.0
1,0.8641670916646469,3.0
0,0.08601024282768543,2.0
0,0.02016166404329489,6.0
0,0.03440598225127223,6.0
1,0.6025138690190324,1.0
0,0.024098397832556958,7.0
1,0.5991607210348422,5.0
0,0.011499168072395581,6.0
0,0.018503106880552234,5.0
0,0.025582157566376232,2.0
0,0.18178538545628686,7.0
0,0.04006033984384404,4.0
0,0.08251059886637493,3.0
0,0.6417450782370111,3.0
0,0.06915308815698107,7.0
0,0.026982412484482285,7.0
0,0.028355043795423418,3.0
0,0.033940179049640924,7.0
0,0.03364698021399878,3.0
0,0.08996180948869391,1.0
0,0.03364727671737879,3.0
1,0.8691178050152936,1.0
0,0.02310741683251589,5.0
0,0.008805864824340117,7.0
0,0.2328804399444059,4.0
0,0.05993698712714175,5.0
0,0.16283921720653827,7.0
0,0.26124526600882453,1.0
0,0.007898684520710327,1.0
1,0.2667051661693063,4.0
0,0.007874529463757862,6.0
0,0.024298257593303826,5.0
0,0.2228031462438149,4.0
0,0.026237709710489485,5.0
0,0.035036477095649075,3.0
0,0.027676468572934827,5.0
0,0.044178648918384265,7.0
0,0.05556751997465261,6.0
0,0.103736236907506,3.0
0,0.027011583231823223,2.0
0,0.09247644940548068,3.0
0,0.014582887066303236,2.0
0,0.05347086123438871,4.0
0,0.04207455378073861,5.0
1,0.08260815614661733,4.0
0,0.075337099405923,2.0
0,0.09590062315872405,2.0
0,0.056880324301464225,2.0
0,0.019888214790315568,5.0
1,0.5704436973854297,5.0
0,0.10275969485328015,7.0
0,0.0661651996142064,2.0
0,0.008346217575186858,2.0
0,0.07625238734084135,4.0
0,0.12918310837889657,7.0
0,0.02892244284803551,1.0
0,0.4449933566311238,3.0
0,0.019800650313072366,6.0
0,0.029313812341935384,2.0
0,0.09106977321289388,3.0
0,0.06510233987650982,4.0
0,0.05712194072539172,4.0
0,0.10300373476683596,1.0
0,0.10674008599533806,1.0
0,0.02782763418683604,3.0
0,0.0944408781251607,1.0
1,0.4178301882197898,1.0
0,0.016339954586693524,7.0
0,0.03332342571866251,4.0
0,0.019247507176974685,6.0
1,0.8017195246252583,5.0
0,0.20433794957770718,5.0
0,0.09053126372851651,3.0
0,0.08744815138587815,2.0
0,0.036721676067416914,4.0
0,0.04893061113701713,1.0
0,0.006106310452980298,7.0
0,0.0026374756124389258,2.0
0,0.012862622203484159,1.0
0,0.050608507717730726,6.0
0,0.026157260378811574,6.0
0,0.09882939103951999,3.0
0,0.03468740765865214,7.0
0,0.009566534628539139,1.0
0,0.2801585139823674,7.0
0,0.012534517267260315,4.0
0,0.3661594952035264,6.0
1,0.14774255231232983,7.0
0,0.12674948906687583,4.0
0,0.02906668522840859,3.0
1,0.5438198304711193,4.0
0,0.00950151790004919,4.0
1,0.19950377741396547,5.0
0,0.15125137426045457,5.0
0,0.011087056065121096,3.0
0,0.10414269044219387,1.0
0,0.11896407133633151,7.0
0,0.021034625802900293,2.0
0,0.34089481085926954,3.0
0,0.024065861493096828,3.0
0,0.019210396080570277,5.0
0,0.07801377626439376,7.0
1,0.07312401119666954,4.0
0,0.27909405377726126,3.0
1,0.7043640408450846,6.0
