ProdTaken,catboost_prediction,fold
0,0.3514199007229681,4.0
1,0.6892150447036148,7.0
0,0.12186161512018058,1.0
0,0.4327271003064282,7.0
1,0.646517337130615,4.0
0,0.11426046800604715,6.0
1,0.21512308494046506,6.0
1,0.5840936886549501,2.0
1,0.1770571760703602,5.0
1,0.4319819206044523,5.0
1,0.48193959764543626,5.0
0,0.1765102046641428,3.0
1,0.7130803503038323,7.0
0,0.30750796635560684,3.0
1,0.22659464726483136,6.0
1,0.5691283320363987,2.0
0,0.15164650262612683,5.0
0,0.027825345958590177,3.0
0,0.046932711254537,6.0
0,0.24904749312332,6.0
0,0.34979608362863746,6.0
0,0.05140875059170345,2.0
0,0.09709409635878809,4.0
0,0.058255992392428575,6.0
0,0.028922983216933002,5.0
0,0.09531943843411575,3.0
0,0.2118531019985798,1.0
0,0.1495607996767307,3.0
0,0.12085329047637587,4.0
0,0.02534661159652582,2.0
0,0.04790490253526238,1.0
0,0.033331928188234924,4.0
1,0.7179118606352317,2.0
0,0.2296106772878594,4.0
0,0.7058822571444167,2.0
0,0.034695456234618074,3.0
0,0.14989141147703303,4.0
0,0.13127489257805525,2.0
0,0.0842923351249309,1.0
0,0.01805395491491843,2.0
0,0.04194700020337766,2.0
0,0.032648102295691206,7.0
0,0.04782303153894826,7.0
1,0.23006053071203533,5.0
0,0.12659764852207683,5.0
0,0.27856896205225634,1.0
0,0.5843546305118869,5.0
1,0.6415031931407039,5.0
1,0.7631417104243478,7.0
0,0.027655644608193572,2.0
0,0.07728766555047689,7.0
0,0.07414213842394277,1.0
0,0.09572223196561849,2.0
0,0.09318996204174036,7.0
0,0.015051017946952384,3.0
0,0.139385696199135,6.0
0,0.0246558211653113,7.0
0,0.03922087787969961,3.0
0,0.07509452856792412,1.0
0,0.060144125297220075,6.0
0,0.26119524643878766,5.0
0,0.032578009612204716,4.0
0,0.044622250321913366,2.0
0,0.0035025663209169084,2.0
0,0.31300309305765645,7.0
0,0.12063037983946559,7.0
0,0.16542474395425857,5.0
0,0.06574239144694216,3.0
0,0.12324468982633996,2.0
0,0.014762421617325796,7.0
0,0.029459360372978523,5.0
0,0.01456176037868096,2.0
0,0.048611070542417055,7.0
0,0.5003861066686358,5.0
0,0.005677262045559447,5.0
0,0.1666490185297249,6.0
1,0.7242404632792075,2.0
0,0.042288966984345366,2.0
0,0.5194414023078865,4.0
0,0.03863956967202853,5.0
0,0.017740681303465646,2.0
0,0.0994490354404707,1.0
0,0.10636557126465643,1.0
0,0.09351350494098082,3.0
0,0.037971401428343626,5.0
0,0.043588034994342655,6.0
0,0.20254040804157838,6.0
0,0.1384690878925502,7.0
0,0.14074718170689912,7.0
0,0.027839114259217895,1.0
1,0.36128583851843155,1.0
1,0.403617775830207,7.0
0,0.08911461815853039,3.0
0,0.02095701983964405,4.0
0,0.009936548617006083,3.0
0,0.07339228314184382,5.0
0,0.5779740324160281,7.0
0,0.1168215080090547,3.0
0,0.020567907134990664,4.0
1,0.20874546155158105,7.0
0,0.02235327416413083,3.0
1,0.7551483781016676,7.0
0,0.14398219716916474,3.0
0,0.020037544241299225,2.0
0,0.017193880265824565,5.0
0,0.3453548717942495,5.0
0,0.051311449243122566,1.0
0,0.06358852290665992,1.0
0,0.5475387969313149,3.0
0,0.06776252358336596,6.0
0,0.03080390451363005,5.0
0,0.046739915992233684,7.0
0,0.051913976597326314,2.0
0,0.05537094603282889,2.0
0,0.0538398259198717,2.0
0,0.10281957544231968,7.0
0,0.011000875534832064,5.0
1,0.05541355828107667,5.0
0,0.029440795602944762,6.0
0,0.060619057930427746,1.0
0,0.03299853197955351,6.0
0,0.13537895777017006,3.0
0,0.13026692783786395,7.0
0,0.0054498415864553595,2.0
1,0.10456410093231992,6.0
0,0.0850515217785034,2.0
0,0.12904313364523115,6.0
1,0.47333864836781064,7.0
1,0.5868153258210727,6.0
0,0.43750277196417214,7.0
0,0.14535156341914376,1.0
1,0.793531957703671,6.0
0,0.7924586867797442,4.0
0,0.2361798929775254,6.0
0,0.06809056647679129,3.0
0,0.02543625472490694,4.0
0,0.33726694635217874,3.0
0,0.023278660430400687,6.0
0,0.061916437971292954,4.0
0,0.02340910399958597,3.0
0,0.023596237276290417,6.0
0,0.20066419898882815,1.0
0,0.06648618504595492,2.0
0,0.08528080966949611,2.0
0,0.44194327240742887,7.0
0,0.2660838088241344,3.0
0,0.03073460715543036,3.0
0,0.13909707950431005,5.0
1,0.15449035495739466,6.0
0,0.053971594548234844,1.0
0,0.016939007424609447,3.0
0,0.03285969837180667,6.0
0,0.013057616275150896,6.0
0,0.116070467673245,6.0
0,0.06784850280746582,1.0
0,0.030997758380944894,5.0
0,0.021381660025676354,3.0
0,0.036936130473986716,3.0
0,0.04799888611234174,4.0
0,0.26041120507148074,3.0
0,0.7771767213265549,3.0
0,0.6911109825730368,5.0
1,0.4918675532827246,3.0
0,0.06549842505995154,3.0
1,0.3601690083491684,7.0
0,0.013936963729551527,5.0
0,0.04089657380718339,2.0
0,0.11514002919080264,3.0
0,0.02200649090812481,2.0
1,0.5254668033643256,5.0
0,0.02547198367258148,7.0
0,0.06885590371135382,6.0
0,0.4069934947570996,3.0
0,0.017541634356099803,3.0
0,0.06013409882072261,6.0
0,0.23257653038688453,2.0
0,0.021313981166816244,2.0
0,0.05449082426346382,3.0
0,0.030266003025099145,7.0
0,0.05545278126720089,4.0
0,0.1317524723303444,4.0
0,0.03412492837636135,7.0
0,0.019807437118938745,4.0
1,0.459787457751644,7.0
0,0.10148398736240156,5.0
0,0.020796062431014735,3.0
0,0.05807261489406542,4.0
0,0.036981185787982866,1.0
0,0.028517359196960645,5.0
0,0.29873417549533604,1.0
0,0.058210341723151184,4.0
0,0.1020141315204193,4.0
0,0.04953174796052474,3.0
0,0.05823343378533904,4.0
0,0.18279777444930675,7.0
0,0.04093601467965732,5.0
0,0.025325625841534163,6.0
0,0.07865360845650696,6.0
0,0.018982533112510788,2.0
1,0.4283860585654428,3.0
0,0.13918271987555988,2.0
1,0.7162285169009399,5.0
0,0.07522814741455916,5.0
0,0.04057905883040804,6.0
0,0.12730522812927908,4.0
0,0.1036028684452502,3.0
1,0.6786494353422079,4.0
1,0.7990665670508954,7.0
0,0.13990894550793323,1.0
0,0.056166798517139654,7.0
0,0.037888075891588206,6.0
0,0.024566188360177144,4.0
0,0.046642991635783566,6.0
0,0.11800893656745486,2.0
0,0.006116065282472864,2.0
0,0.1207524322205032,1.0
0,0.11620233725322916,7.0
0,0.6451973391320899,6.0
0,0.021694797492928356,1.0
0,0.2917531255856171,6.0
0,0.006969033791106707,2.0
0,0.037399615220097174,6.0
0,0.04255935182902014,4.0
1,0.3204684622545426,2.0
0,0.05996630618977068,4.0
1,0.3672376930937691,2.0
0,0.04513987897991849,1.0
0,0.38701514169813267,2.0
0,0.4987202040051504,4.0
0,0.026077528937290272,5.0
0,0.036649156939813396,5.0
0,0.09569018253218704,3.0
0,0.0323983245804204,1.0
0,0.032016469638295006,3.0
0,0.016167302672488768,4.0
0,0.16224580304092573,7.0
0,0.019090373934312507,2.0
0,0.04091498254938945,3.0
0,0.02587037860919828,1.0
0,0.04914512471520153,3.0
0,0.033912106561819755,3.0
0,0.06394821500905944,6.0
0,0.1725744325564876,4.0
1,0.31048973571956334,1.0
0,0.05815227332293785,4.0
0,0.02047997710031329,6.0
0,0.017314922065293795,4.0
0,0.016932571732265665,7.0
0,0.020976363160257857,6.0
0,0.06782019820702709,2.0
0,0.07793842211631369,1.0
0,0.021527857563416273,1.0
0,0.053780793978252764,1.0
0,0.08864237056675855,5.0
0,0.06957328236114192,1.0
0,0.18171195691057335,6.0
1,0.27049033203383,1.0
1,0.7412311653265606,5.0
0,0.38342579190762616,2.0
0,0.09605596776327816,3.0
1,0.29190199369195996,2.0
0,0.050810102004532856,3.0
0,0.15384454419451157,3.0
0,0.08608431329297088,5.0
0,0.028711629841027663,2.0
1,0.0345717716994169,6.0
0,0.06315364830371588,7.0
0,0.3433492478830611,7.0
0,0.2960279440937844,5.0
0,0.013663480572139942,4.0
0,0.02071991236489732,6.0
0,0.06804855712091004,1.0
0,0.013976698541715014,2.0
0,0.025913635256222714,2.0
0,0.016126327660549045,1.0
0,0.029460988325208704,5.0
0,0.015590819960441376,5.0
1,0.3230555476959442,6.0
0,0.1048279024137556,7.0
0,0.15258932412693213,2.0
0,0.12255957657218122,3.0
0,0.04866472924795819,2.0
0,0.006540301203436626,3.0
0,0.20492041010077253,4.0
0,0.027982984457911943,5.0
0,0.07358876618702095,7.0
0,0.014879834773708016,3.0
0,0.13135357314057808,2.0
0,0.20396017581602446,4.0
0,0.5538879788124584,4.0
0,0.04435480519649089,6.0
1,0.04830485391072385,7.0
0,0.05503359483186153,4.0
1,0.05670893263420252,2.0
1,0.5419058386926159,5.0
0,0.12388042790367346,3.0
0,0.028596077404245773,5.0
0,0.07365085733816744,7.0
0,0.05875495978249789,3.0
0,0.0303563566829118,4.0
0,0.0296160521985049,7.0
0,0.8184019556549528,6.0
1,0.7193555779360487,1.0
1,0.18047732607624456,2.0
0,0.45959227873427466,2.0
0,0.01802677669467341,7.0
0,0.12527167264679778,3.0
0,0.021755515066510286,2.0
0,0.012867125100719093,6.0
1,0.06825970775069491,1.0
0,0.1190550139810615,7.0
0,0.27463223943031934,7.0
0,0.06345429850146392,2.0
0,0.07834728518712353,1.0
0,0.029838751701050627,1.0
0,0.018848415698892663,3.0
0,0.03492754967021952,4.0
0,0.013724740685247747,4.0
0,0.039032565589820836,1.0
0,0.08046284197211431,4.0
1,0.03970621188034033,6.0
0,0.030679623566851708,2.0
0,0.02186841821699015,3.0
0,0.0610582870559875,4.0
0,0.1700788009824853,3.0
0,0.16442244429205463,7.0
0,0.0509518378693645,4.0
0,0.12166770847615536,5.0
0,0.01007152212587126,3.0
0,0.019074633699062017,3.0
0,0.03677451665555043,5.0
0,0.16499084513184825,7.0
0,0.03918778729565291,1.0
0,0.014053287654284846,2.0
0,0.036981185787982866,1.0
0,0.04506731141466568,2.0
1,0.3873766264568096,2.0
0,0.05631210921532412,3.0
0,0.07477192178494496,4.0
0,0.016694326738910074,2.0
0,0.034069400164496014,1.0
0,0.04030931473291376,2.0
0,0.15591264021411305,1.0
0,0.15232092755866902,3.0
0,0.14016108462283222,2.0
0,0.07288534846161092,7.0
0,0.032594191437775,4.0
0,0.03505542505159754,2.0
0,0.12434811582989788,5.0
0,0.01904843934265344,5.0
0,0.06542572626193055,6.0
0,0.026177400256474585,5.0
0,0.07722049390732999,1.0
0,0.01073124545083288,7.0
0,0.006228773230022444,4.0
0,0.016830282014059093,3.0
0,0.04588396836163493,3.0
0,0.012724259724092106,4.0
0,0.057401165019874724,6.0
0,0.08605206679901996,1.0
0,0.13602589312846738,5.0
0,0.05217210815932711,2.0
0,0.0695944154293298,7.0
0,0.04202886312275897,7.0
0,0.02305714472718088,3.0
0,0.06739041496322515,6.0
0,0.04429976698336827,1.0
0,0.09068263509593127,4.0
0,0.06551863608411856,2.0
0,0.09949767828337293,3.0
0,0.010594795469882533,2.0
0,0.09948222396045527,7.0
0,0.037018684193133096,1.0
0,0.15553541078551314,6.0
0,0.10423721722913389,7.0
0,0.2332581635318984,6.0
0,0.48176095786163176,6.0
0,0.058263774240632185,1.0
0,0.1339237326475888,2.0
1,0.0924388623246539,2.0
1,0.6560124407164076,2.0
0,0.1616866121474623,5.0
0,0.08115595993867138,1.0
0,0.24592287774131594,7.0
0,0.015157793297304852,5.0
1,0.40842564531053605,1.0
0,0.3818707720080066,5.0
0,0.024806258278846697,1.0
0,0.016668902631443317,7.0
0,0.05571472588802534,3.0
0,0.004113908200375278,4.0
0,0.09243580655268552,3.0
0,0.13576360474507965,1.0
0,0.00814465206499047,3.0
0,0.04136730651270442,2.0
1,0.32655096627675956,3.0
0,0.016631067819157748,6.0
1,0.19790684679224146,1.0
0,0.008621233265052854,2.0
1,0.2253042521432,6.0
0,0.029243842758976915,7.0
1,0.1218050456283641,4.0
0,0.009465430793660336,3.0
0,0.33778452425789496,6.0
0,0.01124676933784023,3.0
0,0.014456658709865827,4.0
0,0.01127109396910157,2.0
0,0.11258967856763294,6.0
0,0.08597158481578872,2.0
0,0.08059738584768929,1.0
0,0.014623087964359136,7.0
0,0.08373592707869736,3.0
0,0.018445265614111694,3.0
0,0.014138757337041305,2.0
0,0.0049409339777287415,4.0
0,0.010552786476168629,6.0
1,0.08467527270689015,1.0
0,0.020282733628904343,2.0
0,0.020924592231433753,5.0
0,0.11857327208858721,7.0
0,0.10070183189415804,5.0
0,0.08104685762701061,1.0
1,0.29093495075188824,3.0
1,0.5340306276031884,2.0
0,0.037689755585147894,5.0
0,0.058643856051009954,6.0
0,0.04496959334635051,1.0
1,0.6032617507487462,4.0
0,0.035781278084642265,3.0
0,0.04241547655292096,1.0
0,0.1724648232348059,1.0
0,0.11899281687718384,1.0
0,0.06745880552743538,5.0
0,0.04713745531247987,4.0
0,0.096155878915033,4.0
0,0.012928917229589812,4.0
0,0.0379963005532632,7.0
0,0.011318362778456936,6.0
0,0.07370207168886728,2.0
0,0.03524354409122709,6.0
0,0.020557201793968832,3.0
0,0.014856428752061536,2.0
0,0.07961656209229999,2.0
0,0.15094058417820672,1.0
1,0.19713562399857065,1.0
0,0.04618763464950999,6.0
0,0.11511252257557895,7.0
0,0.3870967264922926,1.0
0,0.041076884682383956,6.0
0,0.06019283754953275,6.0
0,0.027156148089705685,7.0
0,0.12099651990972995,4.0
1,0.3068946027381168,3.0
1,0.1307843060599105,6.0
0,0.16264233352628682,7.0
0,0.027373078927512746,7.0
0,0.052813543098510746,5.0
1,0.9080762159869641,2.0
0,0.1633228805007115,1.0
0,0.06125578103949044,6.0
0,0.14208545075040566,3.0
0,0.10888263713657044,5.0
0,0.15055727542424724,1.0
1,0.20136942809113675,5.0
0,0.05993994336254123,1.0
0,0.040448383038006464,7.0
0,0.22379774395861995,4.0
0,0.07342401315085362,3.0
0,0.11352824380748068,5.0
0,0.13480418509631856,6.0
0,0.0323274199034502,5.0
0,0.05997747244959052,7.0
0,0.41041767986542854,6.0
0,0.0619862429507329,6.0
1,0.0878996781783846,3.0
1,0.267483426544765,4.0
0,0.06512799056732806,7.0
1,0.5643072019374195,2.0
1,0.09060006513676604,4.0
0,0.13975723565543066,2.0
0,0.1087299813214215,7.0
0,0.15164232207392997,7.0
1,0.4223033535198934,7.0
0,0.0903231142860624,5.0
0,0.025376328865760238,7.0
0,0.04604694265133518,4.0
0,0.08167005431146308,1.0
0,0.036981185787982866,1.0
0,0.0730109845835037,4.0
0,0.08858404053430849,2.0
0,0.034335958029539815,1.0
0,0.1874908554455427,3.0
0,0.030571425707542253,3.0
1,0.12761640257972917,5.0
1,0.4221054390288796,6.0
0,0.02044159249632052,7.0
0,0.04463618343093775,5.0
0,0.053876436840808756,2.0
1,0.4477090634341112,3.0
0,0.1441370735302356,1.0
0,0.06609177711783877,7.0
0,0.08328343688592288,4.0
0,0.24051715604984691,4.0
0,0.02189319557357076,3.0
0,0.0189759284584461,1.0
0,0.14396056516027433,5.0
0,0.04864974924945994,2.0
0,0.014623087964359136,7.0
0,0.06042439863205308,4.0
0,0.07659336764658095,2.0
0,0.05550100676480445,6.0
0,0.01723647559872149,3.0
0,0.049754639650355516,4.0
0,0.008721577156996846,3.0
1,0.08476213353860916,7.0
0,0.08456726976368936,6.0
0,0.018272568634168943,6.0
0,0.12245274772528916,1.0
0,0.24120513935144103,4.0
0,0.15003906343425802,3.0
0,0.5616173736963153,4.0
0,0.335865663234416,1.0
0,0.05941864935073444,1.0
0,0.03751282126704993,2.0
0,0.07148635811759332,6.0
0,0.03138521741265909,1.0
0,0.040620020222045874,5.0
0,0.01828906870883714,2.0
0,0.04494670049846657,1.0
0,0.03690071044019781,7.0
0,0.04683116860175829,6.0
0,0.6733280928376355,4.0
1,0.29536300669263477,4.0
0,0.031962910679790346,1.0
0,0.010484353046726626,7.0
1,0.12341501041683567,5.0
0,0.009398491003921544,2.0
1,0.12909331277510686,7.0
0,0.025209739604120103,5.0
0,0.015783254999314062,5.0
0,0.011055279818616308,4.0
0,0.04658143119501158,1.0
0,0.013986069758894156,7.0
0,0.24967053544406853,2.0
0,0.007202427738646945,4.0
0,0.01979275561992342,4.0
0,0.03996872171420852,6.0
1,0.020068483877044695,1.0
0,0.015501403804639437,3.0
0,0.020565621486355372,6.0
0,0.017518754903041268,6.0
0,0.08478763110067176,1.0
0,0.07047492358006277,2.0
0,0.17681033381384426,7.0
0,0.03892650355685117,3.0
0,0.16776836017741856,2.0
0,0.02700213167548592,2.0
0,0.017482940954533507,4.0
0,0.03484466194082561,1.0
0,0.0648391764366709,5.0
0,0.1923124568520732,5.0
1,0.046662267248069315,2.0
1,0.5364641562331812,1.0
0,0.08213505152752358,6.0
0,0.15428760318736845,3.0
0,0.1089242580957326,6.0
0,0.19606181324862818,2.0
0,0.05571818956294442,3.0
0,0.03004165412974052,5.0
0,0.1858521502972838,4.0
0,0.037477908098882205,3.0
1,0.1219282344975108,6.0
0,0.05211212605957332,7.0
1,0.026575136707015907,3.0
0,0.022808108928142744,5.0
0,0.01339691859970349,1.0
0,0.07355617110181405,4.0
1,0.13606096550134658,1.0
0,0.42865534898277585,5.0
0,0.16896832594420783,3.0
0,0.09720928787416899,6.0
0,0.09422155248315157,7.0
0,0.07094226680804923,3.0
1,0.4867771959260691,2.0
0,0.05615254768203186,7.0
1,0.7247888156966225,7.0
0,0.23908054619698485,1.0
0,0.06828220147726577,3.0
0,0.10576420942046451,3.0
0,0.0341646503295632,3.0
0,0.042684461198519694,2.0
0,0.020946691350133093,6.0
0,0.03599244172930075,6.0
0,0.04476094993987997,5.0
0,0.03899667711056019,6.0
0,0.15826154849178173,2.0
0,0.015350538064430931,2.0
0,0.05526364920647732,1.0
1,0.1489080605368275,3.0
0,0.02206908753985864,2.0
0,0.06133421649777385,1.0
0,0.0839806051998617,4.0
1,0.3628938103796517,6.0
0,0.030483982224131973,6.0
0,0.03363928994876827,1.0
0,0.05583198157733844,2.0
1,0.286601598668927,6.0
0,0.3362949416065805,4.0
0,0.006994483345261932,4.0
0,0.23401924593896242,4.0
0,0.016549408542981193,5.0
0,0.015483964419752552,7.0
0,0.18679988914225115,7.0
0,0.07100439873156392,3.0
1,0.0591279737862891,1.0
0,0.021908473146616776,4.0
0,0.056763373823335565,3.0
0,0.00981901515055697,3.0
0,0.027373078927512746,7.0
0,0.015330580788377937,6.0
0,0.013110767965616244,4.0
0,0.03138521741265909,1.0
0,0.501764092848924,3.0
0,0.054573728074043024,1.0
0,0.4265179784635786,3.0
0,0.17395809494095243,2.0
0,0.011320978797139974,2.0
0,0.12285108001390455,3.0
0,0.058922144334871335,3.0
0,0.03155474748394346,6.0
0,0.017028339712195303,7.0
0,0.017920562584841152,7.0
0,0.11436006561363211,5.0
1,0.5970370787000939,3.0
1,0.1654782977642741,4.0
0,0.0533564281091087,1.0
1,0.4034503283400179,4.0
0,0.02456241669216879,7.0
0,0.08182585173862296,3.0
0,0.02030901451290483,5.0
0,0.08074807604079859,3.0
0,0.12214163550372514,3.0
0,0.010827489272109069,3.0
0,0.02496187615676877,6.0
0,0.15742704564070648,5.0
0,0.10451495238133104,2.0
0,0.017118461620942542,5.0
0,0.04605274763308644,1.0
0,0.01673703329821993,5.0
0,0.1359441071860991,2.0
0,0.018313730740480264,6.0
0,0.011608919706150031,5.0
0,0.060157949611782044,5.0
0,0.06930006610752441,5.0
1,0.35409830674281295,5.0
0,0.043983032617464626,1.0
0,0.06734838996343145,1.0
0,0.035197257575925234,3.0
0,0.05777961801706789,6.0
0,0.2543696232330118,4.0
0,0.03268879547355264,4.0
0,0.021840113086600558,2.0
0,0.016189522826237913,6.0
0,0.022267039572904587,4.0
0,0.02369604676256883,1.0
0,0.10748602513204286,4.0
0,0.5124758100068217,7.0
0,0.32543278385757907,7.0
0,0.10354354604124782,1.0
0,0.021527857563416273,1.0
1,0.7837965079441015,4.0
1,0.0964075379051398,4.0
0,0.1598033690535805,2.0
0,0.2018618554770136,7.0
0,0.04471470233774818,3.0
0,0.3266340642976977,1.0
1,0.4602391320523569,7.0
0,0.08001361865233257,1.0
1,0.09572962073395982,7.0
0,0.02192752127100757,6.0
0,0.15177326455582227,2.0
0,0.20026028048879776,3.0
0,0.03891601584403151,2.0
0,0.19635168949055687,5.0
0,0.3906427818296697,2.0
1,0.04471056929702517,3.0
0,0.011680940344213244,5.0
1,0.29851271160557025,3.0
0,0.3501147320576286,3.0
1,0.5184665493801097,7.0
0,0.02587037860919828,1.0
0,0.16591371240134836,6.0
0,0.11766398151778044,6.0
0,0.024761433703571353,4.0
0,0.024823383764558178,3.0
0,0.44218761898677483,6.0
0,0.041066979568865354,6.0
0,0.05319768146576353,1.0
0,0.024244465046226998,2.0
0,0.007766217646416303,6.0
0,0.2839120174909702,3.0
0,0.09081284714335933,6.0
0,0.03741419040884314,5.0
1,0.2780248520550707,2.0
0,0.04272142694472701,1.0
0,0.09399459925100197,7.0
0,0.13795362374632303,6.0
0,0.030878058258194164,3.0
0,0.22850652242093214,2.0
0,0.7386829822102768,6.0
0,0.14437070291931337,1.0
0,0.007558676264981453,5.0
0,0.01162898732001448,7.0
0,0.020881104655056052,2.0
0,0.18874098265077688,6.0
0,0.5439539044587883,7.0
0,0.7062603449982305,7.0
0,0.21998078070795715,3.0
0,0.5516000872964462,5.0
0,0.012054426010414222,6.0
0,0.013126693172668515,5.0
1,0.2352252784051187,7.0
0,0.0479437878602344,3.0
0,0.024934109944637645,6.0
0,0.4939141527796183,3.0
0,0.060619057930427746,1.0
1,0.18050818282381853,4.0
0,0.0495809907803624,1.0
0,0.06581837728677731,5.0
0,0.012483123039580284,2.0
0,0.02846007786636424,7.0
1,0.48829947430009746,3.0
0,0.052395540142576844,6.0
1,0.6987735969603946,7.0
0,0.02387771823536237,6.0
0,0.18319096632473872,5.0
0,0.066103116256308,2.0
0,0.14188852166152108,3.0
0,0.029856933010796314,3.0
0,0.04630282034556625,6.0
1,0.5349027287299652,5.0
0,0.03184766875442889,6.0
1,0.39383156762206256,5.0
0,0.008413833605837789,5.0
0,0.7147706484806934,1.0
0,0.33656776100228,3.0
0,0.060305291527054855,7.0
1,0.5404031545073296,2.0
0,0.013756351651025423,4.0
0,0.06456734064963794,5.0
0,0.04324931475779802,6.0
0,0.158555694257499,7.0
0,0.1391670407609009,2.0
0,0.060459498818799466,1.0
0,0.07034292703770985,3.0
0,0.05543412897043405,6.0
