ProdTaken,catboost_prediction,fold
0,0.07724608139386455,7.0
0,0.10126287222376149,5.0
1,0.42766452602133415,6.0
0,0.06116440450021186,1.0
0,0.2605725178962581,5.0
1,0.30449605291482973,6.0
0,0.01109673733664477,6.0
0,0.09864537521302048,4.0
0,0.09715955377757567,6.0
0,0.3053573217819457,2.0
0,0.0489449882638375,2.0
0,0.04436430775642507,6.0
1,0.522255420095981,1.0
1,0.18723489010760144,5.0
0,0.026998921253361674,6.0
0,0.027319639927126917,5.0
1,0.5289469532385377,5.0
1,0.4785264217002205,2.0
0,0.09119585716976011,1.0
1,0.40347444025455254,6.0
0,0.05047459840233772,5.0
0,0.08375960739856553,2.0
0,0.04809658671292827,2.0
0,0.03008282499227546,6.0
0,0.015646935275971573,6.0
1,0.7795003631306684,4.0
1,0.1369434185672752,3.0
0,0.06062727637647943,4.0
0,0.05304679482200682,7.0
0,0.02127340277205456,7.0
0,0.02867808187660834,7.0
0,0.034899545389075345,6.0
0,0.07086920774494562,2.0
0,0.0363109088428558,5.0
0,0.05239492234658524,2.0
1,0.06820792442433392,6.0
0,0.3197258491089094,2.0
0,0.0757351784380823,6.0
0,0.12961809939811744,7.0
0,0.07465441692156093,3.0
0,0.19307790872711525,2.0
1,0.2618404106299876,5.0
0,0.1832076330997875,1.0
0,0.03112934948354289,3.0
0,0.022863777482009226,5.0
0,0.04240084984152889,3.0
0,0.05066078310617725,4.0
0,0.03707604407413918,2.0
0,0.08142037336110591,7.0
0,0.03969193028445919,6.0
0,0.02539220243554549,5.0
0,0.02411960210540979,5.0
0,0.02265985663657877,1.0
0,0.020983339430506984,3.0
0,0.027813378258824316,3.0
0,0.21928092753320397,5.0
0,0.04306235517367906,2.0
0,0.31703164902127734,3.0
0,0.20360274888852317,3.0
0,0.014624582564710097,7.0
0,0.03123751356326375,5.0
0,0.007129773941528349,1.0
0,0.04089032791602243,6.0
0,0.07930512548909267,5.0
0,0.2788952030897325,3.0
0,0.08425059106364545,1.0
1,0.28818155322698924,2.0
0,0.025954732867741363,1.0
0,0.026972727121753592,3.0
0,0.027395191158436697,1.0
0,0.025406146686290158,5.0
0,0.01771108283440493,1.0
0,0.06034851095327209,1.0
0,0.025646371286312187,3.0
0,0.039182166307752404,3.0
1,0.09465527285066881,7.0
0,0.026470447191339785,3.0
0,0.032120235566843465,4.0
0,0.025909835577730286,4.0
0,0.025568683087212222,1.0
0,0.39720870485631354,3.0
0,0.09110307509124904,6.0
0,0.013564027557762936,1.0
0,0.016718585891037873,1.0
0,0.29966544258743283,6.0
0,0.1404176841160592,3.0
0,0.20923736873618773,2.0
0,0.037747085083107736,1.0
1,0.841823600294739,4.0
0,0.12392572457960233,2.0
0,0.08159823626286625,7.0
0,0.10801290051320883,7.0
0,0.061272945239388435,1.0
1,0.6278530971232602,7.0
0,0.020136009457881954,1.0
0,0.046535140421234,4.0
0,0.03853573844311754,5.0
0,0.053290679108701916,6.0
0,0.17856668907791765,3.0
0,0.14228517712385952,3.0
0,0.0388728411185461,6.0
0,0.05575719850598703,1.0
0,0.009270238374189207,7.0
0,0.04990865427428726,7.0
0,0.1251810156576853,4.0
0,0.1015386187233128,3.0
1,0.2407059839927649,2.0
0,0.010620142897819628,4.0
0,0.02179473090161015,6.0
0,0.0275276158734004,4.0
0,0.038753302018326156,6.0
0,0.01402509904492274,6.0
0,0.00994086654624276,1.0
0,0.018469377799777892,4.0
0,0.013195045015517924,6.0
0,0.18600413015341755,1.0
0,0.04197878623553809,3.0
0,0.017448871851694157,1.0
0,0.028832368594710986,2.0
0,0.02159247546628488,5.0
0,0.010304462558222628,7.0
0,0.00924164877919344,5.0
1,0.508552029058666,5.0
0,0.047612219080530566,1.0
0,0.6292252969420334,3.0
0,0.11813392623323181,6.0
0,0.21962745524943483,6.0
0,0.06753235201060151,3.0
1,0.05431902679082471,1.0
0,0.03683447578632667,2.0
0,0.06446065860237721,3.0
0,0.23572448320348563,3.0
0,0.02245928664136787,2.0
1,0.26225705179515013,5.0
0,0.07891210808853971,6.0
0,0.1372049225885847,7.0
0,0.05881327794437845,2.0
1,0.4866057985372369,2.0
0,0.05585195054229475,6.0
0,0.1512551887551528,7.0
0,0.10596118699926668,3.0
0,0.032087873284837067,2.0
0,0.014520186582605312,6.0
0,0.15465226431866344,2.0
1,0.9325917858874305,5.0
0,0.021745809184914262,4.0
0,0.06094497128232601,1.0
0,0.024157513307102266,4.0
0,0.05120415400772501,1.0
0,0.08419068835975993,4.0
0,0.0833574347985584,6.0
0,0.07329525712013944,2.0
0,0.017827273325069688,3.0
0,0.011395180751545634,5.0
0,0.21705083749623613,7.0
1,0.4825415776032928,7.0
0,0.07496817864815024,5.0
0,0.5813306410603147,5.0
0,0.5377544221372484,2.0
0,0.8540170579269574,4.0
1,0.6520391771260304,7.0
1,0.7572707406856377,5.0
0,0.20146524810630048,2.0
0,0.055749570958634066,7.0
0,0.08674838605716073,1.0
0,0.015122917074405629,7.0
0,0.1945888485312588,6.0
0,0.1304380380045382,4.0
0,0.07744792668766416,6.0
1,0.6640901367088002,1.0
0,0.22025323481897816,4.0
0,0.1898909047092789,1.0
1,0.6236065377829345,7.0
0,0.04177037387685132,3.0
0,0.5221117135235438,6.0
0,0.05064829370026909,4.0
1,0.4483114849041948,2.0
0,0.02328277175091095,3.0
0,0.011073542455728747,1.0
0,0.041519147979997506,1.0
0,0.29789296605095933,7.0
0,0.03309987506521624,1.0
0,0.028179596275818,5.0
0,0.09420892097248129,6.0
0,0.4653516706841039,7.0
0,0.019053904028020215,1.0
1,0.19520088693712728,4.0
0,0.022931665772358542,1.0
0,0.1687826926476165,5.0
0,0.5635029769886932,1.0
0,0.03922819640332513,7.0
0,0.1315826078284185,6.0
0,0.21309675709858608,2.0
0,0.030411600922403928,4.0
1,0.06826662108105208,2.0
0,0.11872037164607728,5.0
0,0.046242400528552455,1.0
0,0.018072632657865934,6.0
0,0.016068670942926078,1.0
1,0.07693464139648763,7.0
0,0.14411294326892735,5.0
1,0.4213478419580694,6.0
0,0.04056012882367818,6.0
1,0.839793329035596,2.0
0,0.25585574246168735,4.0
0,0.04543990291176591,5.0
1,0.47521884491091515,3.0
0,0.048819000969531096,2.0
0,0.020751854430033568,3.0
0,0.2698675773575855,7.0
1,0.29641533552444765,4.0
0,0.07990223149045465,1.0
0,0.40908927174384174,7.0
0,0.12373136281740625,7.0
0,0.0301414067603736,7.0
1,0.20784202465729218,5.0
0,0.039623049150142656,5.0
0,0.02272211303773704,1.0
0,0.19304440109988202,6.0
0,0.48583241388398285,7.0
1,0.537511698555142,3.0
1,0.8592335980434671,2.0
0,0.1691367866744017,5.0
0,0.19817439114242766,2.0
0,0.19462825562630728,1.0
0,0.11249804490818481,2.0
0,0.17301380041818848,3.0
0,0.031545192757754255,2.0
0,0.14837795142436197,6.0
0,0.020530121038439125,5.0
1,0.513408411160314,1.0
0,0.018832172110312954,6.0
0,0.12390316265978579,7.0
0,0.3788671485084364,6.0
1,0.7127178582783749,2.0
0,0.12936257239708251,5.0
0,0.02453252196972824,3.0
0,0.23200567623189958,2.0
1,0.5350396627143815,5.0
1,0.5863834332163014,2.0
0,0.09793702593447712,3.0
1,0.810861149361746,7.0
1,0.12472377510977269,2.0
0,0.04863882195010186,7.0
0,0.2612747925072908,5.0
0,0.6468118659562262,7.0
0,0.3154952803534794,4.0
0,0.07632796871830054,2.0
0,0.06848350553630397,1.0
0,0.3583559142042315,3.0
0,0.26380356716156517,6.0
0,0.15336613928486403,3.0
1,0.29841367046247486,4.0
0,0.6716852835928042,1.0
1,0.47046873023600866,4.0
0,0.9059769076774703,2.0
0,0.05470942892546903,7.0
0,0.1264815906432158,6.0
0,0.11073485446568256,3.0
1,0.2433734379229071,4.0
0,0.11200289880121025,5.0
1,0.42487650673863014,2.0
0,0.2767273302307816,4.0
0,0.016536293719420163,4.0
1,0.1571558000582854,2.0
0,0.04627482272739394,1.0
0,0.018201419655459336,3.0
0,0.01397311113476336,6.0
0,0.37047878228625225,3.0
0,0.10925063670552146,3.0
0,0.014230730720724982,3.0
0,0.018109189166995675,7.0
1,0.4985373013187746,7.0
0,0.0880941838302772,4.0
0,0.029896276531557697,5.0
0,0.05575251096808126,5.0
0,0.12503480857844013,3.0
0,0.5825688183767164,3.0
0,0.019194438804795075,4.0
0,0.06047331793187078,7.0
0,0.06447894563450653,5.0
0,0.1012339590247026,2.0
0,0.09026163847223402,7.0
0,0.023028718317012156,2.0
0,0.04193904016213101,2.0
0,0.03885114701971853,5.0
0,0.030016405484005117,1.0
1,0.56253719588082,1.0
1,0.6665239673978024,1.0
1,0.4400512569115271,5.0
0,0.19956018676221013,3.0
1,0.7163834300148764,3.0
0,0.22404804666827752,2.0
0,0.03252530932771224,6.0
1,0.7428433503658362,7.0
0,0.11399474348667074,6.0
1,0.3043604584947576,2.0
0,0.7016564541383925,7.0
1,0.2442701201701218,1.0
0,0.04608305278086428,6.0
0,0.04180692147850718,4.0
0,0.05268048232656498,2.0
0,0.0881390426718569,3.0
0,0.020185264372262285,6.0
0,0.03878946368666798,1.0
0,0.04277925459028032,7.0
0,0.10147012026668939,3.0
0,0.028844325507899532,3.0
0,0.22134319548592063,4.0
0,0.0344935912809562,7.0
1,0.2151189439213344,3.0
0,0.025157927386740067,7.0
0,0.11537258923105961,2.0
1,0.3586221272726574,2.0
0,0.030012552592519073,2.0
0,0.10610397837124073,3.0
0,0.06460508369668201,4.0
0,0.3411981287723647,2.0
0,0.39717563786742105,7.0
0,0.059756371774153626,1.0
0,0.3665912260962911,4.0
0,0.69825146041943,4.0
0,0.010027098958842982,6.0
0,0.1277575611351695,2.0
0,0.21413844261436402,4.0
0,0.09506903303414858,5.0
0,0.018981073479871206,2.0
0,0.019892002197717282,2.0
0,0.019948955327197114,6.0
0,0.1558305274861167,5.0
0,0.012579505993882158,1.0
0,0.014387924816868408,6.0
0,0.015634429791764125,4.0
0,0.01520197209582325,5.0
0,0.0672645663948554,5.0
0,0.008848141108349434,2.0
0,0.22851118080114552,4.0
0,0.17232489873914783,1.0
0,0.015468698985573253,5.0
0,0.11480978581400268,6.0
0,0.09140328562411519,1.0
0,0.05922628523827607,5.0
0,0.04010269246202095,6.0
1,0.8201735854877625,4.0
0,0.3384321269937795,1.0
0,0.10260211227697237,2.0
1,0.6623731143378567,5.0
1,0.7011103199490577,3.0
0,0.19006387549773812,2.0
0,0.4272049566567629,4.0
1,0.06327007744323428,5.0
0,0.02002358438987469,6.0
0,0.020401169955596977,6.0
0,0.5637912840390545,6.0
1,0.8232111340605675,7.0
0,0.058638330778888664,1.0
0,0.04297418478253456,2.0
0,0.12122963583350628,5.0
0,0.01584952564563656,7.0
0,0.07624087244379035,2.0
1,0.819067300231268,7.0
0,0.2660499946046784,3.0
0,0.07339084596439938,3.0
1,0.5655990764111676,3.0
1,0.08923862566474575,2.0
0,0.11109411204814276,2.0
0,0.2431733646701869,7.0
0,0.03999693922029595,5.0
0,0.05168125134892232,2.0
0,0.021266693311034066,7.0
0,0.026279151261444443,3.0
0,0.07956320655421201,6.0
0,0.15738188533417868,1.0
0,0.11528476842108133,5.0
0,0.07393023853746368,3.0
0,0.012042574217713571,1.0
0,0.4395349461727586,4.0
1,0.37609227836987436,3.0
0,0.014454683816960447,5.0
0,0.6313554259344881,6.0
1,0.8382005656621624,1.0
0,0.44739670316812785,1.0
0,0.032674756181968245,1.0
0,0.1822692967272512,4.0
0,0.012498597495371742,1.0
0,0.13783925641656222,5.0
0,0.04438949135871639,3.0
0,0.042844710886016456,7.0
1,0.6294672042161417,7.0
1,0.265562496882002,5.0
0,0.019707426263318437,5.0
0,0.01962770512149681,2.0
0,0.3085910347683091,3.0
1,0.04206039193648882,1.0
0,0.01681534485856263,6.0
0,0.12856082070450758,1.0
1,0.16238879863784877,5.0
0,0.02295650237346045,7.0
0,0.046116137728936184,3.0
0,0.04522534765277121,6.0
0,0.03488977440470862,4.0
0,0.027049967228802443,3.0
0,0.0668213760254465,5.0
0,0.010008186475919879,4.0
0,0.1930177154882328,3.0
0,0.019001424216044477,6.0
0,0.08506154114234005,7.0
0,0.06504705822794668,3.0
0,0.024272262895905887,1.0
0,0.01608947676350146,5.0
0,0.0138537330954938,3.0
0,0.030029088673629203,4.0
0,0.058783512938385775,1.0
0,0.06849524587609487,3.0
0,0.15112010080419694,2.0
0,0.02032444749254909,5.0
0,0.019546513070054714,4.0
0,0.019617591312697188,7.0
0,0.07775336375628585,3.0
0,0.1471675674109988,2.0
0,0.03693965846998078,1.0
0,0.033573636987751655,3.0
0,0.10147976027500623,2.0
1,0.8306313591272397,4.0
1,0.21037344234748362,4.0
0,0.1168746649875562,2.0
0,0.10162608972251992,7.0
1,0.4004603201902356,7.0
0,0.1245492126896659,6.0
0,0.02348547712449964,1.0
0,0.06787453277219559,3.0
1,0.10293290178338027,7.0
0,0.038528786217078295,1.0
0,0.02188983128557439,1.0
1,0.29652629283568893,5.0
0,0.3080811224678769,6.0
0,0.10729021353856623,5.0
1,0.24407532356393266,2.0
0,0.010796289496692762,3.0
1,0.08427238709571552,1.0
0,0.015819922828940406,2.0
0,0.029896701414376663,1.0
0,0.03426057045533681,1.0
0,0.06182540015424816,6.0
0,0.5952265227285813,5.0
0,0.1586671888294653,3.0
0,0.03366187220813963,4.0
0,0.019698943137913094,1.0
0,0.11710149049464331,5.0
1,0.426744479723434,3.0
0,0.019218723451315114,1.0
1,0.7145414464354654,4.0
0,0.2617676285587388,5.0
0,0.05072266784876332,2.0
0,0.02583340574120009,4.0
0,0.08785559957835286,3.0
0,0.05091934393312625,1.0
0,0.5723683463228169,3.0
0,0.011577776408349776,7.0
0,0.04942795283882534,1.0
1,0.0314324130745207,7.0
0,0.021829425483316785,7.0
0,0.02717718380202854,2.0
0,0.5672130652416227,7.0
0,0.04581251629822747,3.0
0,0.014029085702224544,6.0
0,0.011598362051114024,3.0
0,0.04348016558694921,1.0
0,0.14433448467034637,1.0
0,0.2090340126117267,5.0
1,0.07374593564400415,5.0
1,0.4663332846801841,7.0
0,0.03814217299193105,6.0
1,0.15182113368287908,5.0
0,0.1925204042011761,5.0
0,0.04051902561593046,7.0
0,0.10512418641269074,7.0
0,0.2507059346060854,5.0
0,0.025393867193479736,7.0
1,0.15886328746540818,4.0
0,0.13931910235307854,3.0
0,0.1158409413905597,1.0
0,0.018224627422472266,5.0
0,0.05178122271102958,4.0
0,0.055953034226710587,2.0
0,0.16341739769186403,5.0
0,0.1598899034211901,4.0
0,0.05596482834602426,3.0
0,0.2460144230888972,6.0
1,0.46013859288947245,1.0
0,0.0736629394154468,7.0
0,0.029930065901674394,3.0
0,0.10679152316623604,4.0
0,0.037064814751982186,1.0
0,0.07213832621015598,6.0
0,0.0222346803669944,7.0
0,0.0643638980566158,1.0
0,0.013719565695673121,6.0
0,0.14252081281134543,7.0
0,0.3212754137652741,1.0
0,0.07857758232614895,7.0
0,0.07548800465381271,7.0
0,0.013580056846074473,6.0
1,0.08334230889696892,3.0
0,0.012102726193974052,4.0
0,0.08226719145421245,2.0
0,0.35459660933527776,6.0
0,0.0549079976986041,7.0
1,0.7350116923168384,7.0
1,0.5057863135819023,4.0
0,0.011971451432049229,3.0
0,0.15734925956850937,6.0
0,0.03990995271407371,5.0
1,0.23955887211757507,5.0
0,0.08121328953054396,4.0
0,0.03434023644169134,3.0
0,0.05873859821423437,5.0
0,0.046564210360475915,3.0
0,0.027083526371160144,3.0
0,0.49136041137076886,2.0
0,0.00911573551567753,4.0
0,0.025517082859307188,5.0
1,0.08559806661025847,6.0
0,0.10703988064812658,1.0
0,0.04574113661190607,2.0
1,0.8612089459741943,3.0
0,0.12380006515187161,6.0
0,0.46910673175822665,7.0
0,0.06967145884934739,6.0
0,0.048354384644162036,4.0
1,0.23032038183922376,3.0
0,0.020183872256045964,7.0
0,0.026648441705798016,1.0
0,0.033199270154696536,3.0
0,0.08674975360445482,1.0
1,0.21101833275111317,5.0
0,0.047177206482221054,5.0
0,0.12419295493503253,4.0
0,0.019418715056843974,4.0
0,0.5787199522932241,4.0
0,0.02130788353558545,1.0
0,0.07577461916101984,4.0
0,0.05588376575260099,5.0
0,0.011526080600285118,6.0
0,0.04034406837411633,3.0
0,0.036443450928423674,3.0
1,0.12367767932603897,1.0
1,0.5037767993095571,5.0
0,0.0674289816479727,5.0
0,0.03057153254938142,3.0
0,0.12187502240329502,6.0
0,0.005690873432893717,5.0
0,0.05648102619742123,5.0
0,0.12018660715088106,2.0
0,0.0439676756513005,5.0
0,0.012818675752043412,5.0
0,0.08937997219056294,6.0
0,0.018035479435169376,1.0
0,0.017543884959314856,3.0
0,0.014015241267266106,5.0
0,0.17980349341086266,1.0
1,0.1978317211687392,7.0
1,0.13187257167156072,2.0
0,0.026717723784848154,1.0
0,0.09441695252670974,3.0
0,0.1204757011592676,6.0
1,0.14075204859839263,2.0
0,0.007722737838567585,4.0
0,0.07613707895309982,7.0
0,0.012251261523676976,5.0
0,0.006493663288466588,5.0
0,0.03721529389050526,1.0
0,0.19894531219746606,4.0
0,0.02633675063945155,3.0
0,0.03537161560223067,2.0
0,0.12693841992448018,7.0
1,0.014145376713039629,1.0
0,0.2278285261827943,5.0
0,0.0069019090287632525,7.0
0,0.020746678559535273,1.0
0,0.02675608810442042,2.0
0,0.010170695236306662,4.0
0,0.29764192747777257,2.0
0,0.013224754297842155,5.0
0,0.03951593159027774,7.0
0,0.016782008334664884,7.0
0,0.12081977444810116,3.0
0,0.256893469393463,1.0
0,0.36906072531008044,3.0
1,0.27412842260488124,6.0
1,0.13432235654443522,7.0
1,0.14533183494854288,3.0
0,0.031023769680154335,7.0
0,0.6301702383290085,5.0
0,0.6474230951148968,6.0
0,0.0752340169136049,5.0
0,0.030493947960660975,5.0
1,0.5560955708963448,2.0
0,0.11923907918797395,1.0
0,0.05990335590648811,7.0
0,0.38741203409251135,7.0
0,0.03610006212037345,3.0
0,0.05171621842271839,2.0
0,0.057062668912833105,2.0
1,0.6244792025277037,5.0
0,0.23799047968277898,5.0
0,0.14095338384534,4.0
0,0.00959712491750226,3.0
0,0.07786873064810287,1.0
0,0.14405878015758664,2.0
0,0.025063285862765593,2.0
0,0.028791097225446753,1.0
0,0.02184130904099155,6.0
0,0.5494639882696855,3.0
0,0.227311219810868,2.0
0,0.04239991310797119,5.0
0,0.06285683087508205,1.0
0,0.1625309896009227,6.0
0,0.068960299644443,6.0
0,0.21789943637835396,2.0
0,0.4280874304235959,1.0
1,0.8741783879886289,1.0
1,0.04661533138298637,7.0
0,0.016188180872215234,2.0
0,0.015141316662010754,3.0
0,0.023456836974176866,4.0
0,0.1322984820494605,3.0
0,0.008814106073619953,5.0
0,0.01558091810065519,5.0
0,0.0448874656524691,5.0
0,0.01744587003966769,5.0
1,0.09001211673641588,6.0
0,0.8327357434338027,5.0
0,0.09647493000083464,2.0
0,0.16060541021844607,1.0
0,0.03255768167548016,7.0
0,0.03534666618096875,7.0
0,0.025156432917827157,3.0
0,0.031667930592714735,1.0
0,0.04978547705591417,5.0
0,0.011983487206922367,1.0
0,0.022365709936396333,4.0
0,0.0542769453307467,7.0
1,0.6773417174345547,2.0
0,0.036363203266971074,6.0
0,0.017619457410607317,5.0
0,0.12201663761904609,3.0
0,0.03898006864988374,1.0
0,0.10515899871855278,3.0
0,0.030950252327736315,5.0
0,0.05018448274315766,3.0
0,0.014261853058103546,4.0
0,0.018424130238271445,6.0
0,0.01786619853628069,1.0
0,0.029975380326178427,1.0
0,0.008415527416924865,5.0
0,0.016021924726999995,3.0
0,0.04959088216604078,7.0
0,0.01789174099857248,6.0
0,0.14894756094096653,3.0
0,0.06109392085090837,5.0
0,0.056803947172886095,7.0
0,0.013021733879013656,7.0
0,0.025101640849736182,1.0
1,0.741090959367171,7.0
1,0.32347041712909336,5.0
0,0.06770292980709264,7.0
0,0.056961751862494775,5.0
1,0.30650389340222,3.0
0,0.07746997910781396,7.0
1,0.04931500778185183,6.0
0,0.05621929844427311,3.0
0,0.02308223478533857,2.0
1,0.2678797562657471,4.0
0,0.059952961146172865,3.0
0,0.09618263280816035,2.0
1,0.15322079576142938,3.0
0,0.09224102646458134,6.0
1,0.9879044880213617,5.0
0,0.02553807470216107,1.0
0,0.08160960227158351,4.0
0,0.025548539137783287,2.0
0,0.25022725213473357,4.0
1,0.8163955999652786,7.0
0,0.013257538874812156,7.0
0,0.050797582403480236,2.0
0,0.021089668764933303,4.0
0,0.056000884384359025,6.0
0,0.039759034425795474,6.0
0,0.13590262478446422,4.0
0,0.0639036183302261,2.0
0,0.01861834773077336,7.0
0,0.012618612320190774,1.0
0,0.012250254038698281,2.0
0,0.008701371310898143,3.0
0,0.366982476845678,4.0
0,0.025539043494607037,2.0
0,0.02037083105258965,4.0
1,0.13197709084791615,6.0
0,0.034232546947703564,7.0
0,0.2750559523316359,2.0
0,0.0237778362950033,4.0
0,0.3196699827958899,2.0
0,0.013873662956141513,5.0
0,0.05052260719641399,2.0
0,0.06532748249930925,6.0
0,0.031954275924645704,5.0
0,0.01821669889718577,1.0
0,0.02099181782033692,5.0
0,0.0482463030238674,6.0
0,0.03233119653401049,7.0
0,0.019411905452854823,1.0
0,0.05083939831874947,2.0
0,0.03122875474028755,3.0
0,0.07616229096485827,2.0
0,0.4934772097181567,7.0
0,0.09708057475609597,7.0
0,0.028525718882696238,5.0
0,0.028701251639801854,2.0
0,0.15736799330679546,4.0
0,0.0189438776210703,6.0
0,0.014599914274325306,7.0
0,0.05349202987898834,6.0
0,0.03552330597384921,6.0
0,0.40530321962580573,4.0
0,0.02539065303665179,3.0
0,0.07301935960137966,5.0
0,0.04929648064966043,2.0
0,0.04428548290984347,3.0
0,0.1764103383257512,5.0
0,0.015999039734526654,7.0
0,0.24639614472631066,5.0
0,0.017745532111763097,3.0
0,0.03187447756801127,4.0
0,0.06086830177832667,2.0
1,0.08695840926204586,5.0
0,0.13960169399415737,6.0
0,0.37260104489837054,2.0
0,0.023832528661924788,7.0
0,0.03156745080840432,2.0
0,0.030668070834641934,2.0
0,0.04813962264113825,2.0
0,0.17999551025564195,5.0
0,0.032044723902845615,1.0
0,0.08563980038009505,2.0
0,0.01757821612833874,3.0
0,0.08954186699836593,4.0
0,0.011909094497955344,7.0
0,0.0351070358296433,1.0
0,0.09028350812324998,4.0
0,0.10075413861844615,5.0
1,0.5173574678352524,3.0
0,0.017787828590999928,3.0
0,0.08177743372338367,7.0
0,0.0233169061859611,1.0
0,0.016393076596359364,2.0
0,0.22072478359581332,3.0
0,0.05024228302830255,1.0
0,0.11794140582943573,3.0
0,0.012182936937542027,1.0
0,0.08738784103790849,5.0
0,0.2319221442655011,5.0
0,0.039509436310575435,4.0
1,0.20075922420341022,3.0
0,0.017579093052234398,5.0
0,0.013920698752570551,3.0
0,0.026176146998222332,5.0
0,0.06632940762330472,3.0
0,0.008796408495779156,4.0
0,0.07840746746483751,2.0
0,0.13272953989466588,7.0
0,0.010593879564327446,2.0
1,0.41004604247579085,1.0
0,0.013455851872580795,1.0
0,0.11602412709710495,2.0
0,0.06075049771121172,6.0
0,0.09105829168694782,4.0
0,0.020864815545964338,4.0
0,0.029838372449629478,2.0
0,0.027755211325017428,1.0
0,0.2886284007124684,5.0
0,0.01872874299748062,5.0
0,0.09690470334007595,5.0
0,0.017844956103634128,3.0
0,0.10501183054958323,4.0
0,0.08153440501373732,7.0
0,0.16334579135364402,1.0
0,0.08016803544411345,7.0
0,0.07053310130905631,7.0
0,0.2681481238713158,4.0
0,0.019154043105734427,5.0
0,0.02981780297139762,3.0
0,0.01721807683907982,4.0
0,0.08444628651690438,4.0
0,0.13744784819468903,6.0
0,0.1871776266919205,5.0
0,0.021613886012528102,5.0
0,0.1645980618609436,1.0
0,0.03197722180308357,6.0
0,0.024967551060420465,4.0
1,0.9769664687819568,4.0
0,0.08806459692200021,5.0
0,0.07225438298808087,6.0
0,0.011229087310561886,7.0
0,0.01212639206349098,4.0
0,0.006953811903272927,4.0
0,0.020104350606398477,6.0
1,0.3089672342821269,3.0
0,0.32439041420873715,2.0
0,0.6922497506379642,7.0
0,0.03728116326709908,4.0
0,0.23970414600616782,6.0
0,0.22497920410100608,3.0
0,0.08405246263551923,7.0
1,0.017543884959314856,3.0
0,0.0111742528179345,6.0
0,0.07312386291028049,5.0
0,0.00979777646616747,7.0
0,0.03436769088324695,6.0
0,0.04807438665030843,3.0
0,0.2504490436216006,1.0
0,0.6234066649582339,1.0
0,0.05129093880497716,7.0
0,0.018590220765093486,6.0
1,0.23224732569631223,3.0
0,0.2452283446151944,7.0
0,0.00610736092884214,4.0
1,0.09806183957383702,6.0
1,0.8597218084080364,3.0
0,0.09176869212829941,4.0
0,0.03181660956786411,5.0
0,0.03790477170396889,2.0
1,0.5335212700226644,2.0
0,0.02598993384789868,6.0
1,0.6158524889352976,7.0
0,0.021251402865439268,6.0
0,0.013070395416980417,5.0
0,0.029812610879827728,1.0
0,0.23810022156785268,5.0
0,0.04043221097948821,7.0
0,0.08444146751788964,4.0
0,0.6232141332208219,6.0
0,0.06321808137241934,5.0
0,0.03802136272940634,7.0
0,0.02666105544827152,2.0
0,0.03686393028673904,1.0
0,0.05119036411533414,2.0
0,0.07279306513220764,7.0
0,0.020415352502846797,5.0
1,0.9391482131413722,4.0
0,0.022977804409218365,4.0
0,0.008261156154561237,6.0
0,0.287474951678459,2.0
0,0.045901553843390105,1.0
0,0.20345326631745375,3.0
0,0.21249128433559017,3.0
0,0.02085118551590757,2.0
1,0.2845214160033815,1.0
0,0.014372900664821447,7.0
0,0.0263895935603082,2.0
0,0.17900128528481143,7.0
0,0.017105512578255707,1.0
0,0.0351709992326399,6.0
0,0.03669709669489237,2.0
0,0.03179976951650868,5.0
0,0.06352037158696797,3.0
0,0.14038494379641442,4.0
0,0.02417335641531547,6.0
0,0.08577440735336851,7.0
0,0.015289560229413706,3.0
0,0.0598319474908382,4.0
0,0.050603335500563965,1.0
1,0.07249037129393936,4.0
0,0.06271288045772334,1.0
0,0.10609370245170137,1.0
0,0.07233536691470238,6.0
0,0.019611688155165816,3.0
1,0.5250990762893271,3.0
0,0.08110495552490644,6.0
0,0.05799128215737004,4.0
0,0.022689975761597266,2.0
0,0.06834583892881092,5.0
0,0.10371067164266197,3.0
0,0.024586628937045545,6.0
0,0.5543554256215929,1.0
0,0.02400311818019905,4.0
0,0.024035963725100855,7.0
0,0.08713008493764873,3.0
0,0.046249532827757414,1.0
0,0.07994326892634837,4.0
0,0.1276879203806708,4.0
0,0.15324785429140175,6.0
0,0.02102624658007432,6.0
0,0.04679800033647159,1.0
1,0.48933960732866044,1.0
0,0.014384349121020887,5.0
0,0.04473237370820712,2.0
0,0.032258283240052164,4.0
1,0.8573382724646549,3.0
0,0.15315279822770267,3.0
0,0.07748807285963553,3.0
0,0.09555841858810882,2.0
0,0.03533302484899289,5.0
0,0.07914620598181095,7.0
0,0.004937461328413821,1.0
0,0.0055058064877444544,5.0
0,0.011404176150061757,7.0
0,0.05263340564117432,2.0
0,0.035119915890541205,4.0
0,0.10182474031104162,4.0
0,0.029036670750731887,1.0
0,0.013322196058467137,4.0
0,0.27528394775112963,7.0
0,0.012906842999845696,3.0
0,0.3103826417217414,7.0
1,0.18994997712018663,7.0
0,0.08404254069913737,4.0
0,0.022105757124279424,4.0
1,0.5985635801264998,7.0
0,0.011147485187633805,3.0
1,0.223462071174828,4.0
0,0.1816918275734534,4.0
0,0.012460514062055379,7.0
0,0.15215316667195886,6.0
0,0.0997220737859332,1.0
0,0.021350921637928382,7.0
0,0.24757244744007895,4.0
0,0.014134636122021635,5.0
0,0.014976268477918756,6.0
0,0.0722625702967576,7.0
1,0.0639004227433774,6.0
0,0.24449447145923922,1.0
1,0.6279454826999957,6.0
