ProdTaken,catboost_prediction,fold
0,0.06463517086434341,7.0
0,0.10333262431788072,2.0
1,0.5039900153767588,7.0
0,0.06869975417620115,2.0
0,0.3275868984203268,4.0
1,0.29177438996486105,7.0
0,0.01203990561300285,6.0
0,0.07157367592540995,5.0
0,0.12636093976723717,6.0
0,0.3230878603510432,5.0
0,0.06506306250448665,4.0
0,0.059262119231611725,1.0
1,0.5172112839658979,7.0
1,0.1854150929377463,7.0
0,0.02973487042289897,4.0
0,0.030486314205913002,2.0
1,0.6032688957624808,2.0
1,0.5327933639729542,7.0
0,0.09229857327164936,2.0
1,0.3328321068005156,3.0
0,0.036444228533527814,6.0
0,0.11729461200374672,6.0
0,0.06917700082466055,6.0
0,0.03581387813934147,3.0
0,0.01498298217063644,7.0
1,0.7698724995058145,5.0
1,0.08960679196630944,6.0
0,0.050094919397793154,2.0
0,0.05424019445984102,6.0
0,0.01244191397037097,6.0
0,0.020971690260379386,7.0
0,0.02641944832536774,2.0
0,0.03124654826461742,2.0
0,0.0402655430046184,2.0
0,0.036364047689531886,4.0
1,0.07228915446166688,3.0
0,0.34373615032560817,4.0
0,0.09757626479827078,5.0
0,0.14981485187303326,6.0
0,0.10020549170118656,7.0
0,0.1863926964341121,3.0
1,0.17724566989634546,2.0
0,0.17052508357649301,2.0
0,0.01598764658292956,7.0
0,0.024047378468590636,5.0
0,0.05090644383894452,7.0
0,0.04710050858267595,1.0
0,0.027833245915589364,6.0
0,0.0855783718229434,4.0
0,0.03662106378353614,1.0
0,0.032632935528537445,7.0
0,0.014323693448047016,6.0
0,0.027912524302426318,1.0
0,0.027990330763967893,4.0
0,0.019672316671932828,6.0
0,0.1930953805825485,3.0
0,0.03721073832700016,1.0
0,0.24599684815012962,5.0
0,0.1868054102282935,5.0
0,0.019842822086781422,4.0
0,0.032472962589074006,1.0
0,0.009321266286504565,1.0
0,0.040555384853178375,1.0
0,0.06598261240153787,3.0
0,0.2929503598528743,4.0
0,0.10278530687460856,5.0
1,0.32847295491325584,3.0
0,0.02516633711846027,1.0
0,0.030650422311869104,4.0
0,0.034320929744121285,6.0
0,0.021684262540703575,6.0
0,0.022828290257861126,4.0
0,0.06139345625544452,1.0
0,0.02798484080350702,3.0
0,0.0391713521874826,1.0
1,0.09513393727198731,6.0
0,0.013900254071107045,7.0
0,0.02931232937151823,1.0
0,0.02514636299965937,5.0
0,0.02911815075244053,5.0
0,0.3722258874287064,7.0
0,0.13852024047612255,2.0
0,0.015327835969824977,3.0
0,0.01672744999706566,4.0
0,0.3678406396356227,5.0
0,0.14008161680536588,1.0
0,0.30311089413280434,1.0
0,0.03353583082606534,6.0
1,0.7869202317593035,1.0
0,0.09494027806654047,6.0
0,0.083582682008796,3.0
0,0.08536559155654425,3.0
0,0.05709220801298851,5.0
1,0.6924553534340427,1.0
0,0.02703983030104936,1.0
0,0.05855990319997032,2.0
0,0.04226440299198935,4.0
0,0.0705789298386729,7.0
0,0.21845907138397,4.0
0,0.15686961516220627,7.0
0,0.03416388230950339,6.0
0,0.04591174853313431,6.0
0,0.009989387184488642,6.0
0,0.07395202059510923,3.0
0,0.1300438309404147,7.0
0,0.13245023508290005,5.0
1,0.3036196194344749,7.0
0,0.00793296345446849,6.0
0,0.020137516751354095,6.0
0,0.02747971663281259,6.0
0,0.03172233738824454,5.0
0,0.018660714721555578,6.0
0,0.008359616142492265,5.0
0,0.020038029123810072,1.0
0,0.011079482084065057,5.0
0,0.17827355671306677,7.0
0,0.04657550448502832,7.0
0,0.021064396048383307,3.0
0,0.028617985769524575,6.0
0,0.024622015379556796,1.0
0,0.012523141102430906,6.0
0,0.011001400642965424,3.0
1,0.4813295013610732,1.0
0,0.048865307418859055,5.0
0,0.6374202840242194,1.0
0,0.14430512060048803,4.0
0,0.22006220798295298,5.0
0,0.0863803129657682,4.0
1,0.056314453166542204,2.0
0,0.03313212299508738,2.0
0,0.10030393347567976,4.0
0,0.19639739869855735,1.0
0,0.014035989897794575,2.0
1,0.4719419647637979,3.0
0,0.06329547808012176,5.0
0,0.15147896366701535,7.0
0,0.08024589497226145,6.0
1,0.49808575598870947,7.0
0,0.053144638383771335,2.0
0,0.16036907415566687,2.0
0,0.10776663806510156,5.0
0,0.01500475628452906,7.0
0,0.010493045546914924,4.0
0,0.1872325794458533,6.0
1,0.7818984112765068,2.0
0,0.025207555080196762,5.0
0,0.06910221370503353,4.0
0,0.026740928501479754,1.0
0,0.0455977996873445,7.0
0,0.09360220051358838,1.0
0,0.04396453521251493,7.0
0,0.0546728479563592,2.0
0,0.0172545782179146,7.0
0,0.018851010455511172,3.0
0,0.1492709443907029,3.0
1,0.5345869048126218,1.0
0,0.06876633737822337,1.0
0,0.6780505720029447,6.0
0,0.4521121118078253,5.0
0,0.8494644744344776,3.0
1,0.6130489440300917,2.0
1,0.8314194037570098,4.0
0,0.2545931975617473,4.0
0,0.0606484061351709,7.0
0,0.08114727754600967,1.0
0,0.011918907340875879,4.0
0,0.14515952730986578,7.0
0,0.13627226907502765,7.0
0,0.061853598537969616,2.0
1,0.6842860852191148,5.0
0,0.27292271396213724,1.0
0,0.1802402670061676,1.0
1,0.47001203469052566,6.0
0,0.022659514442663644,4.0
0,0.5243415038937214,4.0
0,0.045530842274335924,3.0
1,0.48428651517364496,3.0
0,0.015539100760962161,5.0
0,0.016698427127564745,3.0
0,0.04075170620222497,7.0
0,0.3150096952338609,5.0
0,0.03387608804984222,3.0
0,0.028920132182603447,3.0
0,0.10564440861320451,2.0
0,0.393088604194613,2.0
0,0.020671440426631885,1.0
1,0.15948773711976325,2.0
0,0.039164547302698464,3.0
0,0.12862999478490905,4.0
0,0.5214519987362305,7.0
0,0.04962954926791714,3.0
0,0.11788106971315111,7.0
0,0.15119679241148085,7.0
0,0.027499698235151762,1.0
1,0.09107256868704236,5.0
0,0.14655968133914654,3.0
0,0.06463410597859191,6.0
0,0.01962142197649488,3.0
0,0.018489029523795646,5.0
1,0.08170153661343152,4.0
0,0.1769882869871198,5.0
1,0.46240031096802997,2.0
0,0.05172568692393669,5.0
1,0.8935061967175418,4.0
0,0.20323444747424738,3.0
0,0.02934802078355197,2.0
1,0.5666330855716057,5.0
0,0.08294665922208522,5.0
0,0.02614273999093345,3.0
0,0.24620197792754128,7.0
1,0.31718802881695474,1.0
0,0.0895094089341499,7.0
0,0.38137115008123046,6.0
0,0.1388512694105199,3.0
0,0.026511687343120142,2.0
1,0.2369974300259525,3.0
0,0.041489425552029884,4.0
0,0.02867048651449895,7.0
0,0.16975033237420106,3.0
0,0.414534765175139,1.0
1,0.5743992454655688,6.0
1,0.9390659831088681,5.0
0,0.2844178318329147,4.0
0,0.16474247588179086,2.0
0,0.15111467593974898,6.0
0,0.09148437917441611,6.0
0,0.16181358960945172,2.0
0,0.026763284615568466,5.0
0,0.11653852857633536,1.0
0,0.018677846915230716,7.0
1,0.5781268219401718,1.0
0,0.019845532434680617,4.0
0,0.1288904587754762,4.0
0,0.30474351867912464,1.0
1,0.7708723614602319,5.0
0,0.19834890198508148,1.0
0,0.02182729725901788,2.0
0,0.331355943846325,1.0
1,0.4652237449825489,4.0
1,0.674879047469155,1.0
0,0.15086680912564057,4.0
1,0.7644782724389751,2.0
1,0.12243295246889727,3.0
0,0.06276602172502425,2.0
0,0.15122626743911288,3.0
0,0.6639981198742853,1.0
0,0.4596161282171211,7.0
0,0.060328971183277465,3.0
0,0.07924410400628447,1.0
0,0.2945429770372249,1.0
0,0.17444816344622915,4.0
0,0.1027083472277066,6.0
1,0.2677281140092825,6.0
0,0.7503199077714707,1.0
1,0.5524908116053008,7.0
0,0.9248051423373818,7.0
0,0.0599346143721396,2.0
0,0.12022081754227117,6.0
0,0.08570596537993677,7.0
1,0.2034735234702731,7.0
0,0.10606329258224789,1.0
1,0.4257906525317884,2.0
0,0.27780901359703114,5.0
0,0.02202575925846738,5.0
1,0.2329058128057269,2.0
0,0.04213563150774015,6.0
0,0.020565927242673296,1.0
0,0.024042582283047932,6.0
0,0.30883087629102696,4.0
0,0.10075536850651662,1.0
0,0.014004657948951851,1.0
0,0.021662295996547704,4.0
1,0.47388263701362987,1.0
0,0.13690711190005028,4.0
0,0.026315735476620205,4.0
0,0.03124435820409277,3.0
0,0.13670119313260293,1.0
0,0.6643494737995906,3.0
0,0.01879495709812274,4.0
0,0.05107212250999966,2.0
0,0.06838318421304644,7.0
0,0.0778094842742127,3.0
0,0.1078541453241897,4.0
0,0.015402543348284977,2.0
0,0.043628550392820376,1.0
0,0.032477982822070685,6.0
0,0.02952899156129029,6.0
1,0.5941017138849343,5.0
1,0.5063598729120445,3.0
1,0.47192591191368927,5.0
0,0.20469448058111273,1.0
1,0.7038678981010654,3.0
0,0.33617420902251127,5.0
0,0.03821158183976827,4.0
1,0.7130465714849736,1.0
0,0.12547279288217805,2.0
1,0.37460321714325717,5.0
0,0.7213457715253816,5.0
1,0.2241222210563699,1.0
0,0.037191573966978635,7.0
0,0.0493863542712965,1.0
0,0.08924520902305574,2.0
0,0.07732116626598683,3.0
0,0.017961094136509804,7.0
0,0.03806211627705649,3.0
0,0.04183679502798292,7.0
0,0.11608975692749446,6.0
0,0.03488098877187545,2.0
0,0.1604463680815619,5.0
0,0.033283237265657364,4.0
1,0.19816757523059733,1.0
0,0.02879878941419745,1.0
0,0.08876334989420867,3.0
1,0.462224846701136,1.0
0,0.03386505915618791,5.0
0,0.11597497609955179,3.0
0,0.08064828802338732,2.0
0,0.3299318884587876,5.0
0,0.5142967345328165,6.0
0,0.09489559456025017,3.0
0,0.30584257072398885,3.0
0,0.5973128986298157,3.0
0,0.00622770652835797,4.0
0,0.10941910859604313,1.0
0,0.1417852254099285,4.0
0,0.08335276974404582,1.0
0,0.009928236682531684,7.0
0,0.020686717849038628,3.0
0,0.02544451230015714,3.0
0,0.1137664083806591,2.0
0,0.01729445869672553,5.0
0,0.010068065798615031,5.0
0,0.014740109881502981,5.0
0,0.018877244458282448,5.0
0,0.05777906657943127,5.0
0,0.005233850536953096,1.0
0,0.20470825272789844,1.0
0,0.13364668912446892,4.0
0,0.017314217333352977,6.0
0,0.09521039187524552,1.0
0,0.07047916981865229,2.0
0,0.05965955242146195,6.0
0,0.024912915294841208,5.0
1,0.7824364693187544,1.0
0,0.38024831914353624,1.0
0,0.0764968754506835,5.0
1,0.6681526495536787,5.0
1,0.6583138665890073,7.0
0,0.15201996741247376,1.0
0,0.33658532358624443,4.0
1,0.07415411635126207,5.0
0,0.020925702664794564,5.0
0,0.021498559320636577,6.0
0,0.48163596422763993,4.0
1,0.8091814760255479,7.0
0,0.08825683537765333,4.0
0,0.03752823965086005,3.0
0,0.20282168067655004,1.0
0,0.019467920423877624,5.0
0,0.11701680288181386,5.0
1,0.7783998193510366,4.0
0,0.3130824883030229,3.0
0,0.07302585822740013,3.0
1,0.5794673090049507,1.0
1,0.12527459258719859,5.0
0,0.07703168542919281,2.0
0,0.2370233808106528,6.0
0,0.045537246164450824,4.0
0,0.047910898782354695,6.0
0,0.01934422290911215,6.0
0,0.01952102828201405,3.0
0,0.08620106794438755,4.0
0,0.12272567763206435,2.0
0,0.14629171306156874,7.0
0,0.08454184632304985,6.0
0,0.015909673238518326,1.0
0,0.4257658616785906,4.0
1,0.44624429671688487,3.0
0,0.01622549834238641,5.0
0,0.6384138376056316,1.0
1,0.7495934379008389,3.0
0,0.49170307750771713,4.0
0,0.03744762936446762,3.0
0,0.1322363258942732,3.0
0,0.013439696615382518,5.0
0,0.12872603812853672,2.0
0,0.043773467920493275,4.0
0,0.03228296588862602,7.0
1,0.5927474530792683,5.0
1,0.1819448110491709,3.0
0,0.032637117128906074,2.0
0,0.017734507490636053,3.0
0,0.2102723652002355,6.0
1,0.03785645113212618,5.0
0,0.01905802867429388,7.0
0,0.10262503042842895,5.0
1,0.12618005271090307,6.0
0,0.028617989359507753,2.0
0,0.04232114695700343,5.0
0,0.04877572937584284,3.0
0,0.036918941419638855,6.0
0,0.03004829197049484,3.0
0,0.07468062060423097,4.0
0,0.017216101809103636,2.0
0,0.12636014248427835,7.0
0,0.029952987555118816,6.0
0,0.055361507572368934,2.0
0,0.05812602380534085,4.0
0,0.027294377147205173,3.0
0,0.012877266683354826,7.0
0,0.010850301278804769,4.0
0,0.037045883274009817,2.0
0,0.050008118853942345,6.0
0,0.06449535976061373,7.0
0,0.11829410293479162,5.0
0,0.027821730820645936,6.0
0,0.02593558829586678,4.0
0,0.024641130326527698,2.0
0,0.06893385816986151,1.0
0,0.15778537389872693,1.0
0,0.0371423498402692,1.0
0,0.0341816124882052,5.0
0,0.15939196896422075,4.0
1,0.8037127786477899,2.0
1,0.26756034453340527,3.0
0,0.1762821922371783,5.0
0,0.09213243126249737,1.0
1,0.39803881528768575,7.0
0,0.1142158434507135,3.0
0,0.017304106130186223,7.0
0,0.06411670783419884,7.0
1,0.11292953463209905,5.0
0,0.04893960400152,2.0
0,0.02399793112446623,1.0
1,0.23028235350567525,2.0
0,0.31698498736391834,5.0
0,0.13535488483168504,7.0
1,0.2302408056216744,5.0
0,0.0049964968437645075,7.0
1,0.08535583415379647,4.0
0,0.013761428513671356,1.0
0,0.020750824974001707,4.0
0,0.02940378333094073,1.0
0,0.09145020818493255,3.0
0,0.5423970869440873,5.0
0,0.12080684150823147,7.0
0,0.05407059030754022,1.0
0,0.011884224662643494,2.0
0,0.12056549520791826,3.0
1,0.5024491590649219,5.0
0,0.015934790968461253,5.0
1,0.7919392417684092,6.0
0,0.26229889072302587,1.0
0,0.05907080953647,5.0
0,0.03253372841889762,4.0
0,0.056728688594565035,1.0
0,0.03646338148606412,5.0
0,0.5934162294396672,4.0
0,0.013547667487364723,2.0
0,0.05841561349531476,3.0
1,0.043001240664028106,4.0
0,0.024654384709960977,1.0
0,0.028413457868133686,3.0
0,0.5297663839815011,7.0
0,0.04132578152169534,2.0
0,0.013408927064175706,3.0
0,0.009940410719264454,7.0
0,0.04171144476986191,5.0
0,0.08949340411908756,3.0
0,0.22046911525428833,6.0
1,0.0710806094844993,1.0
1,0.38240266248775767,2.0
0,0.028360171604780313,6.0
1,0.16715546896559247,4.0
0,0.20234170809475283,5.0
0,0.03995948170816739,3.0
0,0.05160293615309903,7.0
0,0.3456472976885514,6.0
0,0.025953389142182728,7.0
1,0.0973462316099581,6.0
0,0.13184549527091377,7.0
0,0.12397940318950283,2.0
0,0.015901303365487156,1.0
0,0.04347428737161353,6.0
0,0.05256856720055693,4.0
0,0.1812646700057612,3.0
0,0.13803417633308349,6.0
0,0.04091511400392004,2.0
0,0.24947410767511993,3.0
1,0.3981956518423573,4.0
0,0.049317467769032106,1.0
0,0.031700325433780346,1.0
0,0.08542008377816722,2.0
0,0.036426917294670076,6.0
0,0.07299972367400832,7.0
0,0.06604147254697465,3.0
0,0.06090073259163744,7.0
0,0.009476292407385015,4.0
0,0.09536646923705314,5.0
0,0.2688809746492851,6.0
0,0.06398596866711166,4.0
0,0.0685709580716928,3.0
0,0.013784269808113672,7.0
1,0.11582855221268241,6.0
0,0.016075517877537544,3.0
0,0.1220409788882603,7.0
0,0.37569009318650126,2.0
0,0.10168292793459591,6.0
1,0.4969739052785391,3.0
1,0.48461844355307715,7.0
0,0.011099002717873624,2.0
0,0.1346238499212008,7.0
0,0.04939184798053484,3.0
1,0.2766692028056218,6.0
0,0.06811361768556479,5.0
0,0.040048926203748496,2.0
0,0.059328588481747095,7.0
0,0.04295096828190573,6.0
0,0.023832619565528547,4.0
0,0.31656802053394095,7.0
0,0.012553925051067673,1.0
0,0.027507894778923746,1.0
1,0.09683876792529497,6.0
0,0.15096562741014152,7.0
0,0.06083111980402428,2.0
1,0.8185801378281582,6.0
0,0.15557544758427325,5.0
0,0.2511490601875652,7.0
0,0.056950048423323046,6.0
0,0.04034925734475688,5.0
1,0.3259013654062517,5.0
0,0.014803253420192012,1.0
0,0.025978361629699895,3.0
0,0.029384199486493724,1.0
0,0.09390852340605489,4.0
1,0.23406451297632053,2.0
0,0.050590569478139474,7.0
0,0.11665382274912534,2.0
0,0.02631096506273127,3.0
0,0.46186659333716407,7.0
0,0.029950154316508285,3.0
0,0.06208835601392457,4.0
0,0.050032386739730275,4.0
0,0.011614975311709543,4.0
0,0.028833030492333128,6.0
0,0.019646641818718613,5.0
1,0.136143531173799,1.0
1,0.5122541497250045,4.0
0,0.07219202264296402,7.0
0,0.018102842933782896,6.0
0,0.11839903834083759,5.0
0,0.008848514289872088,2.0
0,0.04160450653919781,1.0
0,0.09992937673672059,7.0
0,0.04005363548982185,7.0
0,0.013821028923354396,4.0
0,0.06189605871079367,1.0
0,0.01643967007953825,2.0
0,0.024224894549974653,2.0
0,0.016141332858422175,5.0
0,0.16638820858136522,3.0
1,0.10799250958153386,6.0
1,0.18464485626953772,1.0
0,0.023671591759466343,1.0
0,0.08312412072908176,4.0
0,0.16353016830095732,3.0
1,0.14126447523809882,5.0
0,0.009091559668709854,2.0
0,0.06337668241958416,7.0
0,0.0054417942061435395,4.0
0,0.008523443744682455,5.0
0,0.03971870314358168,5.0
0,0.14311775602332727,2.0
0,0.030065664152595848,7.0
0,0.023513731930685507,2.0
0,0.1183431546825247,7.0
1,0.01518662235301883,2.0
0,0.19027224334429288,4.0
0,0.00877849703867852,6.0
0,0.02236068679417382,3.0
0,0.01458388962441613,6.0
0,0.008487434030311911,1.0
0,0.2967509851578223,4.0
0,0.02099773806072729,3.0
0,0.04721787259435801,5.0
0,0.026523588806277826,1.0
0,0.10501351581286539,7.0
0,0.28049272053421265,1.0
0,0.3173500674387687,7.0
1,0.39119004342208985,3.0
1,0.088773309080751,7.0
1,0.07677550757376274,6.0
0,0.034645505999997675,6.0
0,0.6163425081443666,7.0
0,0.5905543210970815,3.0
0,0.0759091017302667,1.0
0,0.021569419384100643,5.0
1,0.5881069636687625,6.0
0,0.16731485705175733,5.0
0,0.0914226339025179,1.0
0,0.3624427991083684,3.0
0,0.04295959898146936,6.0
0,0.059133039654046635,7.0
0,0.034682521417809545,2.0
1,0.5010750708145073,3.0
0,0.22097486525125562,7.0
0,0.20439243960017842,5.0
0,0.011643686319693177,4.0
0,0.08181548350913374,3.0
0,0.11909220650300975,4.0
0,0.02407731126719068,3.0
0,0.025670102882911487,7.0
0,0.014112191420441464,4.0
0,0.5441274795184289,1.0
0,0.24295151407071755,2.0
0,0.03771413865097031,2.0
0,0.06997802906968761,6.0
0,0.19657695817250098,7.0
0,0.052520959581672036,3.0
0,0.1611257384647645,7.0
0,0.46927112550518574,6.0
1,0.8264348259791288,3.0
1,0.05204656449812345,4.0
0,0.017566484404005045,3.0
0,0.015192858592133814,4.0
0,0.023061088309285393,6.0
0,0.08548431871232569,7.0
0,0.01290355621809386,3.0
0,0.016988693180371637,2.0
0,0.051843057167310407,1.0
0,0.013161302516433396,1.0
1,0.09675240442354795,1.0
0,0.7951174460206087,5.0
0,0.08590252007523501,2.0
0,0.1532589075594566,5.0
0,0.028174891508935943,2.0
0,0.038667581964421764,7.0
0,0.019383344882255085,7.0
0,0.03124435820409277,3.0
0,0.04855487778228834,4.0
0,0.014569111163213784,1.0
0,0.01947448489535888,5.0
0,0.055722013342066334,3.0
1,0.6940281888193487,3.0
0,0.035401673092998784,2.0
0,0.027442212654005267,1.0
0,0.08871114465391595,7.0
0,0.04413579687910341,3.0
0,0.12325012056006215,7.0
0,0.0311440164368201,1.0
0,0.09211102570773894,3.0
0,0.015099103706403045,3.0
0,0.008733528854135607,2.0
0,0.021602048408516986,1.0
0,0.02055636343881267,4.0
0,0.007506796217450504,1.0
0,0.015277369115666795,4.0
0,0.040186795933227076,6.0
0,0.01534425245684542,3.0
0,0.1676078718849987,2.0
0,0.04484455790198466,1.0
0,0.09052793744430036,2.0
0,0.012331680042121845,6.0
0,0.020640830881567266,1.0
1,0.7125810428263251,6.0
1,0.33555510945090194,7.0
0,0.03181585759398941,6.0
0,0.05775927328458453,3.0
1,0.38772787212419285,7.0
0,0.07822806693155704,3.0
1,0.06791688852646617,3.0
0,0.03506441397089044,5.0
0,0.022681425069666947,2.0
1,0.12608004970543127,6.0
0,0.0685964346085572,1.0
0,0.11434146677172197,5.0
1,0.08865410491913224,1.0
0,0.08306227954592996,7.0
1,0.9619966895441142,5.0
0,0.03006800624127865,7.0
0,0.08281471005062126,3.0
0,0.014222208422468413,6.0
0,0.1216346488023889,3.0
1,0.8730756935995279,2.0
0,0.010347198749792489,7.0
0,0.07805903131604418,4.0
0,0.03555298608994211,2.0
0,0.060971450858982035,7.0
0,0.031762979437032775,2.0
0,0.09854116295332731,5.0
0,0.058994082801307336,2.0
0,0.015012238539462108,2.0
0,0.02126336481632924,3.0
0,0.013373952147480234,5.0
0,0.01149561454591786,7.0
0,0.4577736913598028,7.0
0,0.01869815245938964,6.0
0,0.021156342313000162,1.0
1,0.11709950734384875,1.0
0,0.0338994807465681,3.0
0,0.3028819376959836,2.0
0,0.025173480000980866,6.0
0,0.2834358577391537,5.0
0,0.014481575874735616,4.0
0,0.05986288180165971,7.0
0,0.07646000710744336,4.0
0,0.054714439505502116,7.0
0,0.02373480070932486,7.0
0,0.028293965595638036,2.0
0,0.055071010857653695,4.0
0,0.03011225521179582,4.0
0,0.0266135742847666,2.0
0,0.06451034676077973,2.0
0,0.029015507525482404,7.0
0,0.08763907426769234,1.0
0,0.47165109491648377,2.0
0,0.08766897729954745,4.0
0,0.027596118781359782,7.0
0,0.0323337955415724,3.0
0,0.16583077383326292,2.0
0,0.017994809469744712,3.0
0,0.01506957506773165,4.0
0,0.05973534467822934,4.0
0,0.04118811400591961,4.0
0,0.3048860372971389,5.0
0,0.01237384962132611,6.0
0,0.06809984878164331,1.0
0,0.04962954926791714,3.0
0,0.04196580916055653,4.0
0,0.1528093638213959,5.0
0,0.016311745615528995,5.0
0,0.21799545337033807,4.0
0,0.013031800014078427,2.0
0,0.036589625793888296,7.0
0,0.0674966529502353,7.0
1,0.07289142085832954,5.0
0,0.17843321755884134,2.0
0,0.39857417492496666,1.0
0,0.02006807877991864,1.0
0,0.019415217739592348,1.0
0,0.0323337955415724,3.0
0,0.03461092124784115,3.0
0,0.17416645610374518,3.0
0,0.03239487858158847,7.0
0,0.07256373445506102,7.0
0,0.01763101101887391,4.0
0,0.10723756374912834,5.0
0,0.009402757943359062,7.0
0,0.03282260490483895,3.0
0,0.0829112059698406,4.0
0,0.08591877795605295,3.0
1,0.564427476040097,6.0
0,0.01323829674157103,1.0
0,0.11023600118538328,7.0
0,0.01988639118015236,4.0
0,0.004670485826743035,6.0
0,0.207366051537064,4.0
0,0.044212967066369305,6.0
0,0.1311834071781337,3.0
0,0.0128051914083332,3.0
0,0.10555336555728144,1.0
0,0.2293364417748662,6.0
0,0.055433280009061496,2.0
1,0.1997425095961752,6.0
0,0.019668197713117248,7.0
0,0.008417651355025296,6.0
0,0.033354925731473924,5.0
0,0.09195644989082509,1.0
0,0.008734115943340956,1.0
0,0.04470503641281951,4.0
0,0.14552576030931122,6.0
0,0.004437500617974163,4.0
1,0.41238250169624463,7.0
0,0.016193891151074922,4.0
0,0.08947837467175376,3.0
0,0.05586974055237518,7.0
0,0.06417720210753547,4.0
0,0.020913579137400693,5.0
0,0.046460784073467376,5.0
0,0.022187863607645523,5.0
0,0.2734526809252103,3.0
0,0.029454232375521854,3.0
0,0.07217321073220193,4.0
0,0.032683226222846105,3.0
0,0.07440966104480636,4.0
0,0.1116723133464373,7.0
0,0.1777444759270019,6.0
0,0.04547540700519853,5.0
0,0.06085546242495465,1.0
0,0.21117757654135919,1.0
0,0.020400232401483188,2.0
0,0.012163561395530962,5.0
0,0.025056897728371746,1.0
0,0.09211738331345212,1.0
0,0.11690637867626483,4.0
0,0.18977852770868642,3.0
0,0.031483203992701804,6.0
0,0.2859166092265493,7.0
0,0.03035238624681976,6.0
0,0.025314530555922317,1.0
1,0.9731355272347963,4.0
0,0.06694033505992664,6.0
0,0.08376765290736055,3.0
0,0.008669636755057334,2.0
0,0.0052428878134914945,6.0
0,0.011428114355546875,5.0
0,0.023608376969861716,4.0
1,0.6224902894476283,4.0
0,0.30514501545287004,6.0
0,0.6086371127798155,4.0
0,0.03434962047427811,3.0
0,0.28937001079182423,6.0
0,0.23913082158414395,6.0
0,0.11339628229375463,2.0
1,0.016008086314537772,5.0
0,0.011025129131847456,6.0
0,0.08252943126468998,6.0
0,0.010724737854011158,6.0
0,0.0576031961729502,2.0
0,0.03988350862699078,6.0
0,0.25306624924702686,4.0
0,0.6777086118704245,7.0
0,0.04305556966251124,3.0
0,0.0225495624840662,5.0
1,0.28604662556615934,6.0
0,0.2946752545935902,6.0
0,0.01645094102898542,3.0
1,0.12566251164363815,2.0
1,0.8523697420571368,4.0
0,0.0964831258967376,7.0
0,0.026333715701871995,6.0
0,0.03959435468555788,3.0
1,0.6042390967571432,5.0
0,0.016550752433915798,7.0
1,0.5993213470145647,1.0
0,0.015323499245062096,5.0
0,0.013412330157095875,6.0
0,0.03083661760368706,2.0
0,0.16822091620864094,5.0
0,0.030172898889255888,5.0
0,0.06865961386148586,1.0
0,0.6740406301530848,7.0
0,0.040064461766552685,5.0
0,0.035571006229480805,7.0
0,0.019668948906937406,6.0
0,0.03705623840177233,7.0
0,0.024256484521465546,2.0
0,0.1140377952400944,5.0
0,0.026974010740980138,1.0
1,0.868364544586574,5.0
0,0.025014904266125994,2.0
0,0.006892022737120724,1.0
0,0.39258198131712474,1.0
0,0.050083104126233194,2.0
0,0.1922211967913329,3.0
0,0.16259231088080076,2.0
0,0.016903547464983543,1.0
1,0.3679585771044169,1.0
0,0.023340832603674675,3.0
0,0.024367049517641504,5.0
0,0.22134324644832093,6.0
0,0.010725896084025086,7.0
0,0.019149115154872585,7.0
0,0.01792736553055014,5.0
0,0.06023441892326468,3.0
0,0.06091218167177319,4.0
0,0.06262064187592215,3.0
0,0.03163140583548585,3.0
0,0.08583444762426978,7.0
0,0.014525730318516415,1.0
0,0.08569525891234976,2.0
0,0.04429299853895094,7.0
1,0.07844297868872382,7.0
0,0.08190197429391502,4.0
0,0.13089111779895804,4.0
0,0.061038075186706175,1.0
0,0.034820433805947786,6.0
1,0.6647669545241318,5.0
0,0.16391156869250997,7.0
0,0.0740175490929013,3.0
0,0.010419160982692879,4.0
0,0.05375427878647068,4.0
0,0.11023695842482169,2.0
0,0.028466652810530426,3.0
0,0.5579078982773381,5.0
0,0.021085249010033252,7.0
0,0.028164150846909715,6.0
0,0.10830825928902475,6.0
0,0.050255341371859295,7.0
0,0.07836771733625073,2.0
0,0.1552188198077156,5.0
0,0.13342815050354687,6.0
0,0.01602642316088237,1.0
0,0.06016813012007893,1.0
1,0.4592622970831323,6.0
0,0.013213356025455437,1.0
0,0.03523726068510354,4.0
0,0.030262377568634726,3.0
1,0.869825766770133,2.0
0,0.18621818085024863,4.0
0,0.10430564766706794,7.0
0,0.0841919531255007,1.0
0,0.03147419398905141,1.0
0,0.06865219319431379,5.0
0,0.011691165720079338,3.0
0,0.0036134554229978093,7.0
0,0.015605690431958518,5.0
0,0.04170728152649752,2.0
0,0.023378594565625136,4.0
0,0.07198495585411238,4.0
0,0.04176587223322137,5.0
0,0.011601098218163035,2.0
0,0.24373291462134283,2.0
0,0.011210381256574241,2.0
0,0.3715931874958967,4.0
1,0.2447055600765606,7.0
0,0.10671923938551864,3.0
0,0.025045427504435832,5.0
1,0.45819527779665864,3.0
0,0.008760935028275676,4.0
1,0.19263223418741765,6.0
0,0.16040997356700196,7.0
0,0.009608973984004739,1.0
0,0.14752858201823332,6.0
0,0.06949109394438152,7.0
0,0.01974129874243027,4.0
0,0.28750168977610846,6.0
0,0.014912588732502337,7.0
0,0.017941232545660626,4.0
0,0.09984393214185505,4.0
1,0.045225778997521546,7.0
0,0.24675634356426482,2.0
