ProdTaken,catboost_prediction,fold
0,0.09005905099299878,5.0
0,0.052695353699763546,5.0
0,0.0218414092768933,1.0
0,0.1704006682612378,1.0
0,0.018268228354874128,6.0
0,0.01078697745399402,3.0
0,0.05940719825153818,2.0
1,0.04278125308239521,4.0
0,0.1444203838693693,7.0
0,0.023942910315694066,2.0
1,0.9365166458416526,7.0
0,0.038700603359262946,6.0
0,0.02936426008878638,4.0
0,0.1453999010691421,7.0
0,0.12192764627210641,3.0
1,0.3677824876329157,3.0
0,0.10677077591671436,6.0
0,0.08288242539586166,7.0
1,0.4310638963566354,1.0
1,0.607863608325438,3.0
1,0.18462300881515661,5.0
0,0.07186113416011877,6.0
0,0.04927569184997512,6.0
0,0.02885625397586844,2.0
0,0.13124350359129297,2.0
0,0.08583632788663177,7.0
0,0.014358761347062238,6.0
0,0.3511839114800711,2.0
1,0.4870144322786232,1.0
1,0.06969897533001303,4.0
0,0.027584292528547313,4.0
0,0.06013845368690179,2.0
0,0.016656544314555006,2.0
1,0.12754580350793934,4.0
1,0.45787093719279387,6.0
0,0.04706459087918064,1.0
0,0.09860634214891728,5.0
0,0.04961561699556211,1.0
0,0.322909950545503,2.0
1,0.07457961753198152,5.0
0,0.202782767074724,1.0
0,0.0441697982868566,7.0
1,0.3213036057629122,2.0
0,0.021905741595502123,3.0
0,0.03167464465207516,2.0
1,0.6225609335956637,7.0
0,0.09741516531064333,3.0
0,0.14154732263070544,5.0
0,0.10434832763133815,3.0
0,0.042105276823647605,4.0
0,0.07825208390622576,6.0
0,0.03851088424001759,7.0
0,0.018409648692537726,4.0
0,0.035726297837724075,6.0
1,0.13055323652281128,7.0
0,0.03700801400504771,5.0
0,0.016212468007194555,5.0
0,0.12401129562446497,2.0
0,0.19680690585912136,1.0
0,0.42265399507003953,6.0
0,0.1689260114577225,7.0
0,0.10199468911916175,6.0
0,0.03241475377189616,6.0
0,0.8802041821371113,3.0
1,0.6698674206002371,5.0
0,0.028222165749131462,3.0
0,0.3408935173571751,5.0
0,0.03707307683279034,7.0
0,0.06495798820734185,5.0
0,0.02682999027012066,6.0
0,0.03763193952007099,5.0
0,0.08878658457768049,3.0
0,0.055801472165507245,6.0
0,0.2070294979717566,5.0
0,0.07431992354748126,3.0
0,0.1448470119117596,3.0
0,0.03153794357700123,4.0
0,0.23921380461197164,6.0
0,0.7293548508160705,4.0
0,0.07146658859878406,6.0
0,0.2913784047543055,3.0
0,0.06107351264936568,1.0
0,0.008396497312980174,3.0
0,0.04236164272299776,6.0
0,0.2812993723309716,2.0
0,0.12041780978172335,4.0
0,0.11557540444974863,2.0
0,0.28454956859116837,2.0
0,0.33118827668633555,7.0
0,0.027282657640529857,2.0
0,0.21558155123282305,1.0
0,0.04556465809672336,7.0
0,0.22461842534427967,5.0
0,0.018505822640975673,6.0
1,0.24851176571736014,2.0
0,0.010342460948449698,5.0
0,0.04766244497329341,3.0
0,0.03526760284511691,4.0
0,0.014938949891757753,3.0
0,0.026877862126301725,2.0
0,0.07268505420000468,5.0
0,0.047656192515173924,5.0
0,0.06859672270920716,1.0
1,0.20071741678252422,1.0
0,0.1088894506773139,7.0
1,0.23805716122129295,3.0
1,0.10294910484902278,6.0
0,0.30480173765525287,5.0
1,0.27890579179764685,2.0
0,0.058760089151670095,6.0
0,0.05512506317113871,1.0
0,0.06247792640090024,2.0
0,0.00826868564197803,5.0
0,0.028710988432617716,6.0
0,0.24045896573827538,3.0
0,0.06410553817808738,3.0
0,0.024379300138319543,7.0
0,0.03885842580457014,6.0
0,0.05105539357252306,5.0
1,0.5800937520757932,5.0
0,0.03795171157165948,6.0
0,0.02521507615669448,4.0
0,0.18154595138860313,1.0
0,0.15522116695463975,3.0
0,0.017932357701365618,4.0
0,0.11773279451055225,4.0
0,0.06096598531413374,4.0
0,0.21426985085871067,2.0
0,0.04092235099726682,1.0
0,0.03233008102960441,6.0
0,0.2593323313862874,1.0
0,0.13871831827367995,4.0
0,0.05361217800131466,7.0
0,0.026452400089282523,2.0
0,0.0915103703649233,3.0
1,0.4919234250472955,2.0
1,0.5178918520171835,6.0
1,0.7935412447301704,1.0
0,0.09065211756766803,5.0
0,0.034330496450569944,7.0
0,0.07604951745574555,1.0
0,0.2293039893947528,6.0
0,0.41942416821034595,1.0
0,0.007790649613943114,5.0
0,0.008979866963934992,5.0
0,0.10630756569868995,2.0
0,0.007674952132623383,7.0
0,0.012022763102564952,7.0
1,0.0804450229463828,6.0
0,0.05549067954232868,6.0
0,0.1359685395974421,3.0
0,0.298275830385323,7.0
0,0.12887155863355232,5.0
0,0.18039954651375303,3.0
0,0.22745790408243918,1.0
0,0.23406267766737465,4.0
0,0.07951898166557826,1.0
0,0.013968160387091639,4.0
0,0.0282492400552962,1.0
0,0.06718942682478599,1.0
1,0.5834210359488723,6.0
0,0.1655585185915012,5.0
0,0.007122244818226235,3.0
0,0.14776242931458575,1.0
0,0.034476197345906644,4.0
0,0.05218539999087027,1.0
0,0.1448438272343561,6.0
0,0.08827957116529901,6.0
0,0.19175645802189947,4.0
0,0.09968810464022583,6.0
0,0.13312513617674274,5.0
0,0.38858444231368655,1.0
0,0.26477951079505135,3.0
0,0.15422851472199456,6.0
0,0.6820046252621113,5.0
0,0.08610683411185828,5.0
0,0.22171185756162637,6.0
1,0.27219588707038067,4.0
1,0.16337004495213428,5.0
1,0.15410595854839154,3.0
1,0.06633150345438484,5.0
0,0.37284558458532785,7.0
0,0.13353534410725967,2.0
1,0.15289101888558881,3.0
1,0.06707056461566785,5.0
0,0.015767279099304334,5.0
0,0.1352306648855038,3.0
0,0.014422119803678945,4.0
0,0.010684060615238843,6.0
0,0.015782092122106763,6.0
1,0.16386060871639846,2.0
0,0.03690776016778724,4.0
0,0.09878418007598232,5.0
0,0.05066977592332879,7.0
1,0.4419713936973568,7.0
0,0.03862366841809707,3.0
0,0.10717903548378616,5.0
0,0.02921357158184638,5.0
0,0.25589502024739996,1.0
0,0.04122871687051663,2.0
0,0.054258049624645324,6.0
0,0.03316097351790422,6.0
1,0.1620722244005455,7.0
0,0.3697745610596023,1.0
0,0.37611563202195764,1.0
0,0.15848490669178508,3.0
0,0.10586746098464779,7.0
1,0.2502546655417972,5.0
0,0.10745483207918734,1.0
1,0.3700702011866184,7.0
0,0.45925211107580893,4.0
0,0.08018543086976057,7.0
0,0.04117339548244665,1.0
0,0.405749157115884,3.0
0,0.013318968246267762,6.0
0,0.23208117465011002,7.0
0,0.026047158042535448,7.0
0,0.03233565634121682,4.0
0,0.05992517818480966,1.0
0,0.4596852602862146,1.0
0,0.13527626553611094,2.0
0,0.034977733513653006,5.0
0,0.22091074552078185,4.0
1,0.6576448927871156,3.0
1,0.7093293654456535,2.0
1,0.25574497931661655,4.0
0,0.02645697323220754,5.0
1,0.708290142743974,4.0
0,0.09392690731593696,6.0
0,0.17249701570760265,4.0
0,0.21960607646285402,6.0
0,0.035099118328413,1.0
0,0.3061685647886107,7.0
0,0.05042650784267845,2.0
0,0.20535932818258432,6.0
0,0.07671669784192886,6.0
0,0.09840596465848878,7.0
0,0.05997877881081418,5.0
0,0.17052350474226965,7.0
0,0.11917612198295464,3.0
0,0.04198586515398226,6.0
0,0.0488889720052646,6.0
0,0.05089536452288154,4.0
1,0.2383522560806451,5.0
0,0.06758023076363509,3.0
1,0.3786667230149629,6.0
0,0.049179226092194064,4.0
0,0.02230409507703186,1.0
0,0.1942981765379294,3.0
0,0.04288068264486111,6.0
0,0.02043500467586738,7.0
1,0.023378844105326434,2.0
0,0.02087561527816309,6.0
0,0.08641305128894365,7.0
0,0.02163791587857052,6.0
0,0.029649150912463767,2.0
0,0.012991045562982853,6.0
0,0.045978253709483996,2.0
0,0.024251157908120408,1.0
0,0.018112526117424047,5.0
0,0.08190983795959168,5.0
0,0.02535869788201979,6.0
0,0.00994337325182291,4.0
0,0.09784707156701904,4.0
0,0.042790026692187046,5.0
0,0.07061675455958714,1.0
0,0.013345043143670111,3.0
0,0.018963428909905735,7.0
0,0.07354984211466468,5.0
0,0.051606037838431706,1.0
0,0.1803377852986294,2.0
0,0.01336731440748776,4.0
0,0.001858411630119478,4.0
0,0.029037798265164616,4.0
0,0.014394550930617714,4.0
0,0.03174647741619832,3.0
0,0.04154397030979407,1.0
0,0.2863561933207057,2.0
0,0.038406220831396,5.0
1,0.7733087309498161,6.0
0,0.30732249795180333,6.0
0,0.007287075095432278,5.0
0,0.1314674082460973,6.0
0,0.6952435809671815,1.0
0,0.03525292292694236,1.0
0,0.24354620906345134,1.0
0,0.040396309960124485,1.0
0,0.011933306011537786,7.0
1,0.2123330673731769,6.0
0,0.017437461980526543,2.0
0,0.026201400637142568,4.0
0,0.044145897679098586,7.0
1,0.10804126919441459,2.0
0,0.042588785910688896,1.0
0,0.029200477539380345,3.0
0,0.058591806371930025,4.0
0,0.24165285556864793,4.0
0,0.03086167348713924,4.0
0,0.20382133328915422,2.0
0,0.24851051366522647,7.0
0,0.35047230981469857,7.0
0,0.09283184931862676,6.0
0,0.21289756465119694,5.0
0,0.022978532959567817,5.0
0,0.1227820665443464,7.0
0,0.06435693197421255,7.0
0,0.1156120886989457,6.0
0,0.00921548658858143,5.0
0,0.10768500256023075,1.0
0,0.18532921077687595,5.0
0,0.24809682611535278,7.0
0,0.014604931926851411,5.0
0,0.15798333899205214,3.0
0,0.25599749582018755,1.0
0,0.10048652212141435,1.0
0,0.09763644420513459,5.0
0,0.026506674671593993,1.0
0,0.04855888232580306,7.0
0,0.1291819064816065,6.0
1,0.32978446548481083,7.0
0,0.02331924543201899,6.0
0,0.04663129095359157,6.0
0,0.042157323073219594,4.0
0,0.013473719416748664,2.0
0,0.10477099805626658,1.0
0,0.10170641643881756,5.0
0,0.013738713082410023,2.0
0,0.09572931571466946,2.0
0,0.228675413172724,4.0
0,0.3627303102281613,4.0
0,0.2293021293214087,6.0
0,0.07761419681093523,7.0
1,0.3677389153929796,3.0
0,0.012138415864146872,4.0
0,0.062663882261171,2.0
0,0.014910600776384576,4.0
0,0.01695595677066057,4.0
0,0.038430073071714706,1.0
1,0.5800468363234849,2.0
1,0.495632697119819,6.0
0,0.22166475250343826,4.0
0,0.025796263402698392,6.0
1,0.33462551077380615,1.0
0,0.022108341372961235,5.0
0,0.050438283053904,6.0
0,0.1378746851904655,1.0
0,0.1066921726017821,4.0
0,0.04476824908383553,2.0
0,0.5217011774120629,4.0
1,0.789774678311646,6.0
0,0.056414578362150025,3.0
0,0.0726671339331811,7.0
0,0.14200605367504196,3.0
0,0.09626395065132462,3.0
0,0.02672393023011227,1.0
0,0.029408235014345103,4.0
0,0.06265435284099562,5.0
0,0.09759066265149338,5.0
0,0.04488325434355974,1.0
0,0.043259682808087806,4.0
0,0.11770923219214471,1.0
1,0.1785206173931524,1.0
0,0.04423462005758892,1.0
0,0.01610906912550783,5.0
0,0.12837910309811512,3.0
0,0.06324874524618807,7.0
0,0.05986432956427353,6.0
0,0.060346066569073195,1.0
0,0.03870234419447578,5.0
0,0.028659852215493716,1.0
0,0.017338831398287315,5.0
0,0.14577458645738472,3.0
0,0.018065290103387893,5.0
0,0.03906727463038478,7.0
0,0.06973278193450015,2.0
0,0.30308184856550735,3.0
0,0.10530745288537144,5.0
1,0.616121487646075,1.0
0,0.03474215117214793,3.0
0,0.06476021519715086,2.0
0,0.17872348352487533,1.0
0,0.013244429285421522,4.0
0,0.02936218012323971,7.0
0,0.17578505166033187,1.0
1,0.4462310123535133,4.0
0,0.23283086109355294,4.0
0,0.08692714166266657,5.0
0,0.07276933484356492,6.0
0,0.2160185232056382,3.0
0,0.08309641029992251,1.0
0,0.010294999897250369,6.0
0,0.1393643389469204,1.0
0,0.24606384290017097,7.0
0,0.19354771884899621,5.0
0,0.04602105451863068,2.0
0,0.034534425556199344,5.0
0,0.01195363192015555,3.0
0,0.08390123995513821,1.0
0,0.07055808801848112,7.0
0,0.19486585447939728,5.0
0,0.03285605669877551,6.0
0,0.025483676869216373,7.0
0,0.036906031858372594,7.0
0,0.01573278573637424,6.0
0,0.3936839624092631,7.0
0,0.046803631317731874,6.0
0,0.4623458656805722,2.0
0,0.052358942137947784,1.0
1,0.28423022052845065,6.0
0,0.02890370194843692,3.0
0,0.09645792575576606,5.0
0,0.014188582220860757,6.0
0,0.05998011930365727,1.0
0,0.1117252661218172,3.0
0,0.1455126870166104,6.0
0,0.1553497291575344,3.0
0,0.18082326406813895,1.0
0,0.10148531025917698,5.0
0,0.1639382667414815,1.0
0,0.030363329528819618,4.0
1,0.029578109956959833,7.0
1,0.0913348707423777,2.0
0,0.22845883787740853,5.0
0,0.08577433404240926,5.0
0,0.10426388966304904,4.0
1,0.20475684686072668,2.0
0,0.11713285855767439,6.0
0,0.03811958885082981,1.0
0,0.04978249674931041,6.0
0,0.00914268821771321,7.0
0,0.035099118328413,1.0
0,0.056886934279004785,4.0
0,0.20658336959434323,4.0
0,0.12045925593298976,2.0
0,0.011746168555594605,5.0
1,0.33022575428559,7.0
0,0.17062692960526088,3.0
0,0.06135735172343999,1.0
0,0.14570974672980358,2.0
1,0.31092574791941013,4.0
0,0.060064044726754494,5.0
0,0.18067035624550543,3.0
1,0.2996258754330958,4.0
0,0.03650684962691478,5.0
1,0.028607282352459885,3.0
1,0.05696442423695621,7.0
0,0.02329072518373324,7.0
0,0.09615409941334098,3.0
0,0.41372610388401937,1.0
0,0.06529968459068922,5.0
0,0.028489475486132815,6.0
0,0.06847050325543513,2.0
0,0.022586467486520365,5.0
0,0.18482218928677546,2.0
0,0.030625328714431563,7.0
0,0.06789598530458643,5.0
1,0.5994357099024723,5.0
0,0.01761292561752529,5.0
0,0.0181777852730816,3.0
0,0.1158849230116981,3.0
0,0.12955534408375097,1.0
0,0.29289019683528494,2.0
0,0.037720102848620325,1.0
0,0.0407318680862395,6.0
0,0.028565735720251867,3.0
0,0.057265946696600595,6.0
0,0.03358616813348617,2.0
0,0.04831281727895727,3.0
0,0.19701407252797165,3.0
0,0.026504808771448094,7.0
0,0.11963045858218832,4.0
0,0.1466340954044186,1.0
0,0.019274314217962725,3.0
0,0.21903666923693976,1.0
0,0.1221883784872053,6.0
0,0.06377342288325995,2.0
0,0.0750943315792357,1.0
0,0.16397720723210893,5.0
0,0.035856479361255605,1.0
0,0.07166314888245738,2.0
0,0.26121543575171774,1.0
0,0.034481538107982226,6.0
0,0.1386462223597647,5.0
0,0.2977731492455213,1.0
0,0.029707527215556848,3.0
0,0.5211543494250418,6.0
0,0.013220897466559193,4.0
0,0.09879181112873633,3.0
0,0.05394385521991515,3.0
0,0.026964674084231508,1.0
0,0.2609001119703735,4.0
0,0.02820779344968399,2.0
0,0.03973731687278211,1.0
0,0.22081865154228664,5.0
0,0.05706376037464892,4.0
0,0.03273848686738946,5.0
0,0.0338415590955681,7.0
0,0.208969684915432,4.0
0,0.02801846536992086,3.0
0,0.026362873136744947,5.0
0,0.09226756847750897,7.0
0,0.06472017639817021,2.0
0,0.05319738400708769,6.0
0,0.060660338257077846,6.0
0,0.023244732883665804,1.0
0,0.028890803118659644,6.0
0,0.05570225227337893,1.0
0,0.05628779968904571,3.0
1,0.062434751638768785,4.0
0,0.08155861421044062,1.0
0,0.03480951446373927,6.0
1,0.4190203142218633,1.0
0,0.13640121645280648,2.0
0,0.011798672719099039,2.0
0,0.03370933878146649,4.0
0,0.02868691756245467,4.0
0,0.02181304663709845,1.0
0,0.029912428420322157,7.0
0,0.01891198975815143,5.0
0,0.24006251324300654,7.0
0,0.09473584204189997,3.0
1,0.40182031693716996,3.0
0,0.13970089344667685,1.0
0,0.027737460698025847,6.0
0,0.003554499118848182,4.0
0,0.0418897371325566,2.0
1,0.06866354169632777,3.0
0,0.160298394290601,2.0
0,0.018661453301186758,7.0
0,0.17244095445177127,5.0
0,0.01881263860813633,5.0
0,0.013263236986423347,4.0
0,0.09416421110241792,7.0
0,0.009530554148473456,2.0
1,0.23443796087412183,2.0
0,0.06280144670778086,3.0
0,0.05456933250771518,4.0
0,0.017877412361899058,6.0
0,0.26715865022082375,3.0
0,0.028504983745201783,1.0
0,0.16230269863597724,3.0
0,0.15059842752745983,4.0
1,0.28209834430215547,3.0
0,0.17406394865885966,1.0
0,0.03418466823971619,6.0
0,0.03291211498986036,7.0
0,0.06369768830342062,5.0
0,0.10815145372235549,6.0
0,0.004298078085596597,4.0
0,0.1858843586571588,4.0
1,0.6055247272356168,3.0
0,0.48020265405989915,5.0
0,0.407884299219779,6.0
0,0.24701546837330082,2.0
0,0.017357736932324442,2.0
0,0.006322938393023553,5.0
0,0.08863574946720439,4.0
0,0.11698974332134157,1.0
0,0.05953563731633856,1.0
0,0.08178098452362262,5.0
0,0.04378367949061621,3.0
0,0.07664206158102063,3.0
0,0.03978372980934619,2.0
0,0.0790440741795646,4.0
0,0.030273389322072044,5.0
0,0.0986928819034675,3.0
0,0.04533265987354329,3.0
0,0.02495782705180174,2.0
0,0.1872789183951312,7.0
0,0.020136909788118666,2.0
1,0.14873555791862222,2.0
0,0.008299889447922485,3.0
0,0.01579187147963279,4.0
0,0.08142175341822638,4.0
0,0.044499290754306045,1.0
0,0.2562572985999941,3.0
0,0.27072048779695407,3.0
0,0.07436924966589771,7.0
0,0.012693069708176536,2.0
0,0.019082359551890693,3.0
0,0.0832676906319966,6.0
0,0.5595969260361059,2.0
1,0.39777029513240564,7.0
0,0.05825464125449565,1.0
0,0.05386529880744778,1.0
0,0.02807847448809701,7.0
0,0.03732949298512114,5.0
0,0.05768531687782784,4.0
1,0.10178738007208375,6.0
1,0.8487982801126498,3.0
0,0.15712953358305468,6.0
1,0.8884124195751638,3.0
1,0.3088939468633295,6.0
0,0.16956295716391456,3.0
1,0.7838912538940948,2.0
0,0.07788439416079852,5.0
0,0.033352387706087644,6.0
0,0.02034977241375884,6.0
0,0.07141949255102271,6.0
1,0.9448858820016663,5.0
0,0.029743776975602612,5.0
0,0.1172753756363352,1.0
0,0.13936591267461532,3.0
0,0.23758694375921827,5.0
0,0.45741290102109344,5.0
0,0.03385990807305262,2.0
0,0.0220198225721259,5.0
1,0.36664389399381564,5.0
0,0.03783889867480903,1.0
0,0.12522427390308807,6.0
0,0.03585823174123092,4.0
0,0.028555827292231308,1.0
0,0.01174928061227822,3.0
0,0.08546483535798194,3.0
0,0.005929463426122853,7.0
0,0.0346251741805405,7.0
0,0.0427488826643196,2.0
0,0.021605607299548746,2.0
0,0.04496954882052097,2.0
0,0.05669270654004517,7.0
0,0.1513616079432898,3.0
0,0.023773465266053843,4.0
1,0.08508363308113116,2.0
0,0.03260295124253387,4.0
0,0.11830976015981454,2.0
0,0.14156778871627126,3.0
0,0.11304126335641979,7.0
0,0.015665741610778647,3.0
0,0.06116787940793616,1.0
0,0.057899189890383874,4.0
0,0.3932991879488049,2.0
0,0.11339801927723069,3.0
0,0.03793990423594695,3.0
0,0.04648026341655542,3.0
0,0.05045243742314108,7.0
0,0.1066387801200282,7.0
0,0.056063255244460194,3.0
0,0.08014690167897578,1.0
0,0.10290210036220322,7.0
0,0.12068249671051062,1.0
0,0.03020342958127876,5.0
1,0.06433518248946633,1.0
1,0.12233300901815336,4.0
0,0.056749679351750654,1.0
0,0.04510855977905071,6.0
0,0.15758509319054503,2.0
0,0.42216219078943296,7.0
0,0.01389580229306829,5.0
0,0.056220822878922515,1.0
0,0.10809340263781651,2.0
0,0.043237520478364634,3.0
1,0.11771538701428842,1.0
0,0.34009395175809576,2.0
0,0.066779614813552,7.0
0,0.05867698934346411,1.0
1,0.06490273034580295,1.0
0,0.05856728475752872,1.0
0,0.057454546977225206,6.0
0,0.0389394947291991,1.0
0,0.1015710222385654,4.0
0,0.05176286120955471,7.0
0,0.08664323000573046,4.0
0,0.019691016210385884,4.0
0,0.09255311277979926,5.0
0,0.01647935969243328,3.0
0,0.01267832944239359,4.0
0,0.04257940903236097,3.0
0,0.037375006819374716,5.0
0,0.5375946658628414,3.0
0,0.07401034229163073,7.0
0,0.012861240349462092,2.0
0,0.14706409237131987,1.0
0,0.042150093118623604,5.0
1,0.054708947363335834,7.0
0,0.23402478722070466,1.0
0,0.16683944313133067,1.0
0,0.033503037330272795,4.0
1,0.7141348477615515,5.0
0,0.07861016429083381,2.0
0,0.1422098146733076,6.0
0,0.07562464216462772,3.0
0,0.12752825556991954,1.0
0,0.14256690867981034,1.0
1,0.15019113611739812,7.0
1,0.21660359356442888,5.0
0,0.0804187645777309,2.0
1,0.13767573706735867,1.0
0,0.17522377781528445,3.0
1,0.23519161769162616,5.0
1,0.27675805777185664,5.0
1,0.8597820350464321,4.0
0,0.025714993981365102,7.0
1,0.02684878288956669,2.0
0,0.0382740919594298,5.0
0,0.032875750123212484,1.0
1,0.5705674952511385,3.0
0,0.016411376945141675,3.0
1,0.5595739398779663,2.0
1,0.6704161432145824,5.0
0,0.019691104000023874,6.0
0,0.10903182719381087,3.0
0,0.06545353593715318,7.0
0,0.022830657295312175,5.0
0,0.07567408905682689,4.0
0,0.028703070181302213,7.0
0,0.01626390109864456,4.0
1,0.44161723581431656,5.0
0,0.05278911070813801,4.0
0,0.028376103544545513,2.0
0,0.23263001234537953,4.0
0,0.04657111970680983,4.0
0,0.0034676550336318135,4.0
0,0.5638133496427624,5.0
0,0.03882075269154638,5.0
0,0.03614093067481341,7.0
0,0.017096230794985366,6.0
0,0.03323603453409944,7.0
0,0.04633331036876991,7.0
0,0.05016737214577983,1.0
0,0.35113677807601884,3.0
0,0.03325989807126964,2.0
0,0.011334329695113535,4.0
0,0.09879918886850246,4.0
0,0.09257808040300176,6.0
0,0.11525593063288624,7.0
0,0.12794399922333544,4.0
0,0.07797694506983237,4.0
0,0.2032698831675235,7.0
0,0.06523682247384799,7.0
0,0.044120194728634085,6.0
0,0.03655695842355423,6.0
1,0.36468405005158655,6.0
0,0.25724435137327856,7.0
0,0.013320293793590092,6.0
0,0.1443253206658817,2.0
1,0.14403257584123255,7.0
0,0.14729630088628393,2.0
0,0.014426846058592947,7.0
0,0.2121210638872505,6.0
0,0.37208492297514306,4.0
1,0.43615037341313534,2.0
0,0.4448751767671517,7.0
0,0.038916029636821066,6.0
0,0.3088055398415631,6.0
0,0.04608889278689519,6.0
1,0.0791139276290298,7.0
0,0.06996756540461517,5.0
0,0.07227318079651285,1.0
0,0.2651135845762075,1.0
0,0.04086246079522394,5.0
0,0.08517451109657481,5.0
0,0.02399472263248659,6.0
0,0.032771140709860334,2.0
1,0.038155349407309275,1.0
0,0.03754790149262142,4.0
0,0.020226555115719223,2.0
0,0.011597377253592295,7.0
0,0.18849361607907442,3.0
0,0.021635666594760194,4.0
0,0.01970566216791679,1.0
0,0.05947851595392241,7.0
0,0.18623507981146792,4.0
0,0.0685577333007005,7.0
1,0.6294432682498158,4.0
1,0.035856479361255605,1.0
0,0.05355490990969257,6.0
0,0.051843375114339126,1.0
0,0.18202527772567015,4.0
0,0.03868440778911406,3.0
0,0.024310884085556112,7.0
0,0.08242077737285114,5.0
0,0.38460198678751084,5.0
0,0.06950590748005793,2.0
0,0.14178779895387028,2.0
0,0.10441695461232278,3.0
1,0.172995352227719,3.0
0,0.3002818928198673,4.0
0,0.4579849218288776,6.0
0,0.22467838409596205,2.0
0,0.23624274272759457,1.0
0,0.28630787059738766,7.0
0,0.037884941678049955,1.0
0,0.03410462613820528,7.0
0,0.030362258144267122,1.0
0,0.2564051232476346,3.0
0,0.022358148775397133,4.0
0,0.03282446915987547,1.0
0,0.0377622232263195,2.0
0,0.030651914210639477,4.0
0,0.30282247714745436,3.0
0,0.02481052955199688,5.0
0,0.01558225337266917,5.0
0,0.013150478095575223,5.0
0,0.030998589630465964,5.0
0,0.16039003897340737,4.0
0,0.07179587808475787,1.0
0,0.06703677639518424,2.0
0,0.29814942428714925,1.0
0,0.5218307942374405,3.0
0,0.04487377637797459,1.0
0,0.024776534042901047,6.0
0,0.010282940917246151,6.0
0,0.10713794346682075,2.0
0,0.05554397224202005,4.0
1,0.13624993155978338,6.0
0,0.057376661966648555,2.0
0,0.019858399091099464,4.0
0,0.008708339613455114,3.0
0,0.12854268225061113,6.0
0,0.016191154397308463,5.0
0,0.05998011930365727,1.0
1,0.4323720063576977,2.0
0,0.01308923195026618,6.0
1,0.1889879436124036,1.0
0,0.03284476882521358,1.0
0,0.014525929540882785,6.0
0,0.07357948962537116,6.0
0,0.028347252668248755,6.0
0,0.025258223469176767,2.0
0,0.13777001205690947,2.0
1,0.05878809896315329,6.0
0,0.0585539536962119,2.0
0,0.17318741536098523,1.0
0,0.1393643389469204,1.0
0,0.013009168427200306,7.0
0,0.11764806374609961,5.0
0,0.02452870417924786,6.0
0,0.011849562546594075,5.0
0,0.042453347033565125,2.0
0,0.021538667664057824,3.0
1,0.17570971889684656,2.0
0,0.050597840700586844,4.0
0,0.04040625863986263,6.0
1,0.8767432666311233,2.0
0,0.42594242363108914,4.0
0,0.06153962264672127,2.0
0,0.03445184294135983,1.0
0,0.0713810974229067,2.0
0,0.09440832388200944,5.0
0,0.06299251329819587,5.0
0,0.02199424675071099,3.0
0,0.09653689011770109,7.0
0,0.038613015764447145,3.0
0,0.11955909050602524,5.0
0,0.06583136469757521,6.0
0,0.2752090935195929,1.0
0,0.02044782509007421,6.0
0,0.09983143310041633,3.0
1,0.11322896117541849,7.0
0,0.04945685500604271,7.0
0,0.1638619212087901,6.0
0,0.020138993059298227,7.0
0,0.10228647480869792,7.0
0,0.1252361173362202,7.0
0,0.08153046425547783,4.0
0,0.22399272596765996,4.0
0,0.16447543795667074,7.0
0,0.09031838524597527,3.0
0,0.023195093798114422,6.0
0,0.04815442534334648,4.0
0,0.0468439956188694,4.0
0,0.04857090273866007,7.0
1,0.22867156930789498,5.0
0,0.04142119278113265,1.0
0,0.008352494859373387,4.0
0,0.05552930854762637,7.0
0,0.018211418762743906,7.0
0,0.039619187881685655,5.0
0,0.03081384879359259,3.0
0,0.10927639639707026,7.0
0,0.09453894481041143,3.0
0,0.02495643664327551,2.0
0,0.0807630608609064,5.0
0,0.08635226026983918,3.0
0,0.015539172639752415,5.0
0,0.02313385280808178,7.0
0,0.16243272417840598,1.0
0,0.031871647806207895,4.0
0,0.13431330845134257,4.0
0,0.0323010364375798,6.0
0,0.026488715177827166,2.0
0,0.08427550993318958,3.0
0,0.025031907627942745,3.0
1,0.2881466817872615,4.0
0,0.2139524259538383,4.0
0,0.3516085227630431,4.0
0,0.11809670185517286,2.0
0,0.052559745816183424,2.0
0,0.07097274903054104,4.0
0,0.029269940676174472,6.0
0,0.027515279034091452,2.0
0,0.09510411250026952,6.0
0,0.087257355093326,4.0
0,0.03629529045166779,7.0
0,0.04899712111617147,3.0
0,0.29904054917270123,7.0
1,0.4929050151061276,7.0
1,0.05115068913425546,5.0
0,0.3443973905019085,7.0
0,0.1066081271337412,1.0
0,0.05912142541547974,2.0
0,0.2306207619474278,6.0
0,0.1704697333183717,7.0
0,0.03325959085064658,2.0
0,0.03197662095916808,7.0
0,0.10162769568492835,5.0
0,0.04321921192905506,2.0
0,0.013497502878853481,5.0
0,0.17105302924343196,5.0
0,0.05166131121402971,5.0
0,0.0852585790543363,1.0
0,0.10863790575986546,5.0
0,0.11006153517570066,7.0
0,0.05740633514657139,7.0
0,0.06603426629432713,5.0
0,0.04512286877824064,7.0
0,0.06691516153596032,5.0
0,0.050557189316713914,7.0
0,0.03289186767813327,6.0
0,0.03360917793177851,1.0
0,0.0442286067231985,3.0
0,0.015877367715865297,5.0
0,0.1449415661088287,4.0
0,0.020351135152632496,3.0
0,0.03772814320667801,2.0
0,0.09296149674630914,4.0
0,0.48276618387130266,6.0
0,0.02712254825227607,5.0
0,0.02624753199039836,1.0
0,0.061568216591630205,1.0
1,0.09265470882202818,2.0
0,0.3881149759733481,7.0
0,0.3025947335635297,4.0
