ProdTaken,catboost_prediction,fold
0,0.07215511702904544,2.0
0,0.09931767064523876,5.0
1,0.3439479212984963,6.0
0,0.08162580416058919,4.0
0,0.3734053519325705,2.0
1,0.28549582812796254,2.0
0,0.009062152441811258,3.0
0,0.09096268724994465,3.0
0,0.10156196016365278,2.0
0,0.34143376806905207,7.0
0,0.05627996226865381,2.0
0,0.047427225176153595,5.0
1,0.626018803403407,3.0
1,0.19267747479338596,1.0
0,0.018197462714069107,3.0
0,0.03545921000896174,1.0
1,0.5202439882563437,7.0
1,0.5071039020700661,4.0
0,0.06040572514561908,4.0
1,0.33916042468912233,7.0
0,0.0386785846681524,2.0
0,0.08845594605692986,7.0
0,0.043250468553338674,1.0
0,0.02687691744011849,1.0
0,0.01452935310671935,5.0
1,0.7500117035815294,1.0
1,0.13783194520791361,5.0
0,0.04306950100254032,7.0
0,0.056588177835403534,4.0
0,0.02503727413026213,6.0
0,0.032595416249412465,4.0
0,0.0314757245730013,7.0
0,0.041981798584926046,4.0
0,0.034618299561580405,1.0
0,0.04022112375214686,3.0
1,0.10267102933711701,6.0
0,0.2905657662622778,1.0
0,0.07662878227167262,1.0
0,0.1351464177472874,4.0
0,0.0868630932387654,1.0
0,0.19645709768488182,3.0
1,0.3096710950977852,2.0
0,0.17578315908917705,7.0
0,0.023358320777897398,2.0
0,0.019981404324858187,2.0
0,0.051453326017679865,3.0
0,0.0932833353477093,4.0
0,0.03019476841487356,1.0
0,0.06933982093419691,3.0
0,0.02500206356469645,4.0
0,0.027809985906948376,2.0
0,0.0170526725900465,2.0
0,0.022697242056355166,4.0
0,0.02044986603179846,3.0
0,0.030287763463343113,6.0
0,0.2516646783555111,4.0
0,0.036642691874486016,1.0
0,0.2841431347597698,2.0
0,0.19844223293610241,2.0
0,0.02727886831872933,7.0
0,0.02512459776001886,3.0
0,0.006527842845907033,4.0
0,0.03382086735806088,2.0
0,0.07370106023216727,4.0
0,0.27120519563883055,4.0
0,0.0740151995625362,2.0
1,0.384030100922985,5.0
0,0.029025019677893296,3.0
0,0.010847266201197744,4.0
0,0.03024849905206001,6.0
0,0.021550604607459854,2.0
0,0.01674097880758316,5.0
0,0.05792660587059924,3.0
0,0.029398897655684417,1.0
0,0.03555190903302557,7.0
1,0.13321836898629338,5.0
0,0.020213173083799718,3.0
0,0.06144670121490762,4.0
0,0.029130612609000104,3.0
0,0.020592056002367944,4.0
0,0.30407785056738024,7.0
0,0.11124961700269938,2.0
0,0.013059369327456927,5.0
0,0.018848313786242268,1.0
0,0.372984513817288,5.0
0,0.1500556852819645,6.0
0,0.2619997190434761,6.0
0,0.027906748004018885,4.0
1,0.7372256120856152,6.0
0,0.07560708352743452,4.0
0,0.0952672068966728,3.0
0,0.10278448467877624,4.0
0,0.051345344832045864,3.0
1,0.6497706896077237,5.0
0,0.03866536841441106,7.0
0,0.048158991796973846,6.0
0,0.03578648376703303,5.0
0,0.040804226093332945,1.0
0,0.16177155234242238,3.0
0,0.13219010025662714,5.0
0,0.03362089664065999,3.0
0,0.051143892040914914,7.0
0,0.016668352437588234,6.0
0,0.07521755553157765,6.0
0,0.10458805046887613,2.0
0,0.07437282799337663,4.0
1,0.3390188814330407,4.0
0,0.008830804661523887,2.0
0,0.022305468440647572,1.0
0,0.026713300922046886,3.0
0,0.025111895191359614,5.0
0,0.026972385950071866,6.0
0,0.016172013077117492,6.0
0,0.0205896275234973,1.0
0,0.013494841908162665,7.0
0,0.18857978037309844,6.0
0,0.060172245905569334,3.0
0,0.016461519918848477,3.0
0,0.010338153050254241,5.0
0,0.016390153377069935,3.0
0,0.00886679535638088,5.0
0,0.01319742180914889,4.0
1,0.47161197307446645,4.0
0,0.04620567945895159,4.0
0,0.6292133027792395,5.0
0,0.08911902371185304,7.0
0,0.19339240808984842,3.0
0,0.055756121246378576,1.0
1,0.06072575508365757,1.0
0,0.04471232325679725,7.0
0,0.09033969186056055,7.0
0,0.2898181948793798,3.0
0,0.00859261273971976,4.0
1,0.3805323028404056,7.0
0,0.1288458664498981,4.0
0,0.07618052082608885,3.0
0,0.09308319674554501,6.0
1,0.5343893448371373,2.0
0,0.04475943923086563,4.0
0,0.17658317927652079,7.0
0,0.09839610655626757,6.0
0,0.027657547325276467,1.0
0,0.010964580006768091,3.0
0,0.08154886154251872,5.0
1,0.8275603581155236,6.0
0,0.043387528494143464,6.0
0,0.05544260840611469,2.0
0,0.027940843882274545,1.0
0,0.05636074271029861,1.0
0,0.07106169266259027,7.0
0,0.07587316404421539,4.0
0,0.09177056286740114,7.0
0,0.018200725091006866,5.0
0,0.014406503183990685,5.0
0,0.1853679978122419,6.0
1,0.39651129686077236,7.0
0,0.037626327081454455,2.0
0,0.6100853983333243,5.0
0,0.6169597613235752,1.0
0,0.7921880998052078,6.0
1,0.5817354611904119,6.0
1,0.7864436139233424,5.0
0,0.20587428255914833,3.0
0,0.08550668887041146,5.0
0,0.06396742484518667,4.0
0,0.02417249402178513,7.0
0,0.14756034585463437,3.0
0,0.17388373196833357,1.0
0,0.08722924000610321,5.0
1,0.6072222582562461,4.0
0,0.19625127101333717,7.0
0,0.13028676786418478,2.0
1,0.5505873203258258,3.0
0,0.039472977333937655,2.0
0,0.5980360870113578,4.0
0,0.0404797198148456,7.0
1,0.4693950774623595,7.0
0,0.012836632073590003,2.0
0,0.01028386439247245,2.0
0,0.05134410140968525,4.0
0,0.2558408868961977,7.0
0,0.02413391248250698,2.0
0,0.03672725885276665,6.0
0,0.11172688750945137,6.0
0,0.5431320508767512,3.0
0,0.014153061941656277,4.0
1,0.18447828065326452,1.0
0,0.0167613254012269,4.0
0,0.12540923846649057,4.0
0,0.45283461841666595,1.0
0,0.04617363534646116,1.0
0,0.13704473064986028,5.0
0,0.18626390116958777,2.0
0,0.01945560295888426,2.0
1,0.08032290577866004,5.0
0,0.1734481102132482,4.0
0,0.05723881483160168,4.0
0,0.013909657668316908,3.0
0,0.01670275723267953,5.0
1,0.0977495750865066,2.0
0,0.10736960100499986,3.0
1,0.41862147976429076,7.0
0,0.04683724669399072,2.0
1,0.8741278166090214,5.0
0,0.18054089779119342,1.0
0,0.0638867370568296,6.0
1,0.5389195940964943,5.0
0,0.06457443425028736,5.0
0,0.028937637895913318,6.0
0,0.2393169906611596,5.0
1,0.29541804898675084,6.0
0,0.09473865006190484,1.0
0,0.4285215474141729,3.0
0,0.1960570283553128,4.0
0,0.020305120097478424,2.0
1,0.18419393735238151,7.0
0,0.04400615756269983,7.0
0,0.04505848373853819,6.0
0,0.303812153170858,4.0
0,0.4291611813905641,6.0
1,0.5733210580267456,5.0
1,0.8278979815319009,6.0
0,0.12225877921042165,2.0
0,0.18699004011194573,1.0
0,0.20299916231027412,5.0
0,0.0967436517276186,5.0
0,0.19135912246865613,2.0
0,0.030560562265266388,4.0
0,0.10714909512467106,4.0
0,0.02882186367744985,6.0
1,0.49895396976753126,5.0
0,0.024410678292037365,4.0
0,0.12592307955413748,3.0
0,0.33279922469541806,2.0
1,0.7390245622014082,7.0
0,0.13958397694180688,5.0
0,0.01993862665277722,4.0
0,0.2967010385849295,1.0
1,0.6273666201846922,5.0
1,0.5941303906724726,3.0
0,0.1092247468203511,7.0
1,0.7739368900612692,4.0
1,0.13736525959763923,7.0
0,0.07112532723447756,6.0
0,0.37666291972039456,3.0
0,0.6447409180184622,7.0
0,0.38611846558612073,3.0
0,0.06852757341438509,6.0
0,0.053453976183391455,2.0
0,0.29196148827994145,4.0
0,0.26037140335158926,3.0
0,0.15138521503866578,7.0
1,0.38972508309076737,1.0
0,0.5121179102482325,4.0
1,0.5969350347320361,2.0
0,0.9514567558234588,5.0
0,0.055271797710468626,2.0
0,0.10603354797763213,7.0
0,0.1475520087453723,7.0
1,0.25625397260411426,5.0
0,0.07256521429343869,4.0
1,0.4982651327945001,2.0
0,0.2892956691696508,2.0
0,0.02427724352386894,7.0
1,0.23986721015196544,4.0
0,0.03967083199440964,5.0
0,0.022338118000261174,6.0
0,0.006762892377513962,5.0
0,0.426477972075517,5.0
0,0.09933833024389614,2.0
0,0.018356751457021026,5.0
0,0.01888864732926676,5.0
1,0.4594095542141148,2.0
0,0.0908980030545215,5.0
0,0.04013737828136326,1.0
0,0.03027783762471004,6.0
0,0.1156019231230563,6.0
0,0.6094006143628367,3.0
0,0.014674899283280616,4.0
0,0.05018923144887286,3.0
0,0.06282915965386089,2.0
0,0.11021495142098581,7.0
0,0.11666750673713543,3.0
0,0.006730172624602145,3.0
0,0.03219881418099249,2.0
0,0.03782022339876518,4.0
0,0.025888137676414725,3.0
1,0.5439101051208075,5.0
1,0.7408070550864623,2.0
1,0.5112124570912205,5.0
0,0.20414303027538,2.0
1,0.8029052494857273,5.0
0,0.28164093262991174,3.0
0,0.05404063558667666,1.0
1,0.5926845388354708,6.0
0,0.09181419145747424,1.0
1,0.38819383027292187,3.0
0,0.7292585878482432,1.0
1,0.19416022086602708,2.0
0,0.03315045484029829,2.0
0,0.052376483724114124,7.0
0,0.0845944870327715,3.0
0,0.07903487572378837,4.0
0,0.03361629365202054,7.0
0,0.04412469236871299,6.0
0,0.03656336559579238,1.0
0,0.09676328262819135,3.0
0,0.03959875854282531,6.0
0,0.20982599222901416,2.0
0,0.03550391860286761,2.0
1,0.16494110212932922,3.0
0,0.02240631350066932,2.0
0,0.12317813433653876,4.0
1,0.4273658652272251,1.0
0,0.03547271035295511,6.0
0,0.10977816065490739,3.0
0,0.07117880987384752,4.0
0,0.32901257295385195,4.0
0,0.4416852505382998,1.0
0,0.06646098643037632,4.0
0,0.2681382282551925,7.0
0,0.6901640085915798,2.0
0,0.009360217936097499,1.0
0,0.14883537438237143,6.0
0,0.19376454834292112,5.0
0,0.10715889906115297,3.0
0,0.019936089479393126,7.0
0,0.024500852125562352,6.0
0,0.012007903074661817,5.0
0,0.12129430524971523,5.0
0,0.010669028457927963,2.0
0,0.009183650001658956,2.0
0,0.018798601038513666,1.0
0,0.012411995530400531,4.0
0,0.059639765888880515,1.0
0,0.004593905928024638,2.0
0,0.21540186236213377,2.0
0,0.15017319854687344,2.0
0,0.01077288700100161,5.0
0,0.10264927167614561,6.0
0,0.0876515696505491,3.0
0,0.047183252609504005,2.0
0,0.021434370562971428,2.0
1,0.8007797112624749,5.0
0,0.3485996136309226,6.0
0,0.09529370033606518,2.0
1,0.5813361564468866,7.0
1,0.6206878328211592,6.0
0,0.15793767908239967,6.0
0,0.3797297207181494,1.0
1,0.06973938270208853,3.0
0,0.014413261624617028,4.0
0,0.015553490287236786,3.0
0,0.5621484960877996,5.0
1,0.8107115007790306,1.0
0,0.06155332749030571,3.0
0,0.029369117298518908,4.0
0,0.22282908155004155,3.0
0,0.022622243598793397,7.0
0,0.10207460219997744,3.0
1,0.7887592362253552,7.0
0,0.284530045049952,1.0
0,0.08579407376334615,7.0
1,0.5907639613878466,4.0
1,0.09327996436035384,3.0
0,0.09586716468084752,6.0
0,0.12704106770689452,5.0
0,0.03884268541768945,5.0
0,0.04558834091147186,6.0
0,0.018301055862089025,2.0
0,0.020347423827890093,2.0
0,0.07647534301414514,2.0
0,0.12338150730909186,2.0
0,0.09883547631845399,1.0
0,0.07446025212079557,3.0
0,0.020261456237006717,7.0
0,0.41484845770716283,6.0
1,0.4991946555921592,4.0
0,0.017095709858855793,7.0
0,0.6344348388005643,7.0
1,0.669276240885468,7.0
0,0.5196357078873908,2.0
0,0.04609445473077123,1.0
0,0.07966625314194396,1.0
0,0.01588127290708088,1.0
0,0.1109535097125247,4.0
0,0.03066440007939098,5.0
0,0.03461682143869085,3.0
1,0.6523627394926786,7.0
1,0.35708167007995967,1.0
0,0.02753465447129679,1.0
0,0.018971138918134376,6.0
0,0.27623616366413634,3.0
1,0.02983065988737075,5.0
0,0.019511883883288852,3.0
0,0.12394000948455322,3.0
1,0.12586337088948735,3.0
0,0.03520395998203439,7.0
0,0.06246631638553679,3.0
0,0.03762031966391607,2.0
0,0.04508320769335035,6.0
0,0.028937904670575627,4.0
0,0.08203467092060886,3.0
0,0.009225740499647396,5.0
0,0.1667492898213123,3.0
0,0.025411613356953355,1.0
0,0.07347719394670339,1.0
0,0.052481620758816676,6.0
0,0.02325756881089655,2.0
0,0.03338367083706888,7.0
0,0.010152338923991984,2.0
0,0.025902824386719894,2.0
0,0.04986578839576088,1.0
0,0.05594817091139434,3.0
0,0.16395775528822226,7.0
0,0.02687028127973183,4.0
0,0.016193892320907056,4.0
0,0.03267984912330855,6.0
0,0.059074035289841974,2.0
0,0.1315469795514458,2.0
0,0.03749367238411571,6.0
0,0.03055604261937487,7.0
0,0.11415106007970525,1.0
1,0.9019249340116425,5.0
1,0.21852813100653556,7.0
0,0.1524214659390744,5.0
0,0.03554896553363203,4.0
1,0.3740583204235377,1.0
0,0.04634330155583186,1.0
0,0.019222932272737442,3.0
0,0.04169210214247903,4.0
1,0.08714290058292887,2.0
0,0.03695998239209249,3.0
0,0.024568815463499087,1.0
1,0.282138940962943,1.0
0,0.29499399311690017,6.0
0,0.10834695363275143,1.0
1,0.2550678947031511,2.0
0,0.007628927340486882,2.0
1,0.0933118513184342,3.0
0,0.015140253182423716,1.0
0,0.025578731259840132,7.0
0,0.02398508015267733,2.0
0,0.050659439653299394,4.0
0,0.36863821828279647,4.0
0,0.14091286773090295,2.0
0,0.06631784349843885,7.0
0,0.01222075241810012,4.0
0,0.1318215845118974,5.0
1,0.3699041852027701,7.0
0,0.015831523313086578,2.0
1,0.7243343043282794,2.0
0,0.16956711201267138,4.0
0,0.03812751472948638,7.0
0,0.03499578831399114,7.0
0,0.04325884418122866,2.0
0,0.050209312842272445,6.0
0,0.4977329370961936,1.0
0,0.01330016206874464,3.0
0,0.060580747221446615,2.0
1,0.026547200407689528,3.0
0,0.03244340636953622,6.0
0,0.024432465721817873,1.0
0,0.5360034096060396,3.0
0,0.07623953728474134,6.0
0,0.009280205988354957,1.0
0,0.014542695487697608,6.0
0,0.02986476392802215,4.0
0,0.1626720132575174,5.0
0,0.22550331373690063,6.0
1,0.06857576851094016,6.0
1,0.36709597952152556,7.0
0,0.04278282069998282,6.0
1,0.12246882747800686,7.0
0,0.22825773781276837,3.0
0,0.036041095228054223,1.0
0,0.1319116146182105,7.0
0,0.2974903660281597,6.0
0,0.027037694080754203,2.0
1,0.11254098205158167,3.0
0,0.15627837656443905,3.0
0,0.09777193453906656,6.0
0,0.01839761944993406,5.0
0,0.05143403720832516,7.0
0,0.037666891401619614,3.0
0,0.16367233450280194,5.0
0,0.06764903286530799,3.0
0,0.032042474393875676,1.0
0,0.2486217192627775,5.0
1,0.5758405218258212,5.0
0,0.07348176294348356,6.0
0,0.051143892040914914,7.0
0,0.08650783607908273,5.0
0,0.029172512831590763,2.0
0,0.04349778981947445,4.0
0,0.02050427269258228,5.0
0,0.05811935819346442,2.0
0,0.007380716720133949,3.0
0,0.06801595271365832,4.0
0,0.2726240879819643,2.0
0,0.03776393491606388,4.0
0,0.07919331949539202,6.0
0,0.021962019681635938,1.0
1,0.11186587427100644,1.0
0,0.022684331194103513,7.0
0,0.09766153491188405,6.0
0,0.3848936906325549,4.0
0,0.07815721296353634,4.0
1,0.7100256186360575,3.0
1,0.5096629427109647,5.0
0,0.00844044007014883,5.0
0,0.12533724193108114,1.0
0,0.03046214366416894,5.0
1,0.293179620464988,3.0
0,0.07703645161735495,2.0
0,0.03846352777095961,2.0
0,0.06311888647966124,1.0
0,0.035690341104011994,4.0
0,0.031921539455296855,7.0
0,0.32993861723964696,5.0
0,0.010070040888651793,3.0
0,0.028427624299653554,1.0
1,0.06390834644069295,2.0
0,0.1998929832735598,6.0
0,0.04111117379338891,2.0
1,0.7617372468191173,6.0
0,0.11028022767073184,3.0
0,0.3132658792648205,6.0
0,0.09659759554976156,4.0
0,0.03834905337976603,1.0
1,0.2563858824607923,2.0
0,0.03193994662689629,6.0
0,0.021004284216038806,4.0
0,0.03796533044923575,7.0
0,0.08956259273592647,1.0
1,0.25105464696664437,5.0
0,0.04056068472299244,1.0
0,0.12825947239935925,4.0
0,0.023708188426741824,2.0
0,0.36141686494412056,7.0
0,0.02627726950421158,1.0
0,0.10797468772786017,6.0
0,0.04978997547116411,4.0
0,0.009385570563992494,3.0
0,0.03834621216727448,2.0
0,0.03451772596522185,7.0
1,0.10492992473013137,2.0
1,0.4852440171568342,2.0
0,0.07580126404307941,1.0
0,0.023873396736205095,3.0
0,0.09458009967900875,1.0
0,0.005806674258296556,3.0
0,0.058891090852045525,3.0
0,0.0857199442770914,2.0
0,0.06674769707108422,1.0
0,0.016519952487446744,1.0
0,0.08040117637814177,1.0
0,0.024060814153665382,7.0
0,0.03269830377756793,6.0
0,0.016269410059938743,1.0
0,0.1504561419561477,6.0
1,0.202920630300955,3.0
1,0.11561736385679874,3.0
0,0.019714010220475288,3.0
0,0.09552659767822104,5.0
0,0.12143332331000965,7.0
1,0.1613763159664745,6.0
0,0.007288710424620198,4.0
0,0.108695777135624,5.0
0,0.0024185145606602544,4.0
0,0.006039160241417924,5.0
0,0.03820690992358307,6.0
0,0.17385537091466055,3.0
0,0.023010494072038853,5.0
0,0.053584894147081695,6.0
0,0.12765760033779108,6.0
1,0.011310614026973514,2.0
0,0.22636825169928415,7.0
0,0.01025171146592771,1.0
0,0.027882123031218863,7.0
0,0.02844134453177522,6.0
0,0.018672238361256623,6.0
0,0.27286773278615256,7.0
0,0.014201820007450287,5.0
0,0.050116699763310305,5.0
0,0.022874365110698472,5.0
0,0.09249488180158633,2.0
0,0.2141578127679292,2.0
0,0.3231603999430002,2.0
1,0.40026272497059195,1.0
1,0.14219915650309553,5.0
1,0.1362009019689191,5.0
0,0.03828058706799648,5.0
0,0.44784419817420373,6.0
0,0.6215756778896381,5.0
0,0.0775361389726057,5.0
0,0.03956251397452659,7.0
1,0.6782122070088696,4.0
0,0.1397771291391993,2.0
0,0.06890897327887256,7.0
0,0.40951119977479483,6.0
0,0.041143612104190715,6.0
0,0.06262612074438169,1.0
0,0.04499330197028583,7.0
1,0.6510023125829846,5.0
0,0.22862852539414333,2.0
0,0.21562226205341398,5.0
0,0.018067811799594196,7.0
0,0.0835142158106819,7.0
0,0.09244073235817221,2.0
0,0.02610005172360167,6.0
0,0.029787098797628767,6.0
0,0.01974137464176516,6.0
0,0.4912785350205204,6.0
0,0.28549106693900994,2.0
0,0.05749072786132491,7.0
0,0.050308891488374176,3.0
0,0.17489016156749224,5.0
0,0.06174143759922317,6.0
0,0.1923689940430617,6.0
0,0.3880828076600388,3.0
1,0.7483898498451604,1.0
1,0.0656943292880844,1.0
0,0.013711136163276393,1.0
0,0.012605894727502924,2.0
0,0.024110722350558632,6.0
0,0.11418929793154889,1.0
0,0.008147230132381467,3.0
0,0.014364319873377876,2.0
0,0.052328337620758225,6.0
0,0.015629461855961035,3.0
1,0.09639689328923655,2.0
0,0.704776141815827,7.0
0,0.05891745852825879,4.0
0,0.2425981847810976,4.0
0,0.03258682743041531,6.0
0,0.025428823757823005,3.0
0,0.02076426299465839,5.0
0,0.01963942303576994,4.0
0,0.040750844775840865,2.0
0,0.015456326114565664,3.0
0,0.021279896835513998,6.0
0,0.03702213910336721,3.0
1,0.7485857402989119,3.0
0,0.03372081557684689,1.0
0,0.026495857220777044,4.0
0,0.12549852545809884,3.0
0,0.03820690992358307,6.0
0,0.09249735132514945,1.0
0,0.033999981269303314,4.0
0,0.05560824168480387,5.0
0,0.01054698816380021,3.0
0,0.018672238361256623,6.0
0,0.016422026449131395,2.0
0,0.03220967809957261,6.0
0,0.011352884416257312,1.0
0,0.024535961137623925,6.0
0,0.04895685409979345,4.0
0,0.017365543276622583,1.0
0,0.15278120999379333,6.0
0,0.06665488977207362,1.0
0,0.06616127765399397,6.0
0,0.013112162740333614,5.0
0,0.018683407362013404,2.0
1,0.8210388286888132,5.0
1,0.43378262215735003,3.0
0,0.05385624765541038,1.0
0,0.047032282466114926,1.0
1,0.3865555003744645,3.0
0,0.07877805580586487,6.0
1,0.03475042915809933,1.0
0,0.050417065377093846,6.0
0,0.020074681902261315,1.0
1,0.30430820469340153,2.0
0,0.06764778353315558,7.0
0,0.09335321596535909,5.0
1,0.1824939514424335,4.0
0,0.11500692974341399,7.0
1,0.8958179460032446,7.0
0,0.029871899510116214,5.0
0,0.08062799458920286,7.0
0,0.024687991509309722,6.0
0,0.16965162456859392,1.0
1,0.8285684085528853,5.0
0,0.011149296448631744,2.0
0,0.08877155568548374,5.0
0,0.04301458853630467,6.0
0,0.04203147187174784,5.0
0,0.028770799389059326,5.0
0,0.10155494104161263,5.0
0,0.04136985945202659,2.0
0,0.030602034554896136,6.0
0,0.018649817259091466,7.0
0,0.014334918428520223,6.0
0,0.009991994379862874,2.0
0,0.3644647817427024,3.0
0,0.02528738157628562,4.0
0,0.0314757245730013,7.0
1,0.11373407552588917,6.0
0,0.03016501494465567,5.0
0,0.409010340328089,4.0
0,0.0242114922528908,3.0
0,0.31466760806015626,2.0
0,0.012043396505312692,4.0
0,0.066940404822404,5.0
0,0.06488667648595646,6.0
0,0.036948333984994475,5.0
0,0.01664885755447085,5.0
0,0.03193994662689629,6.0
0,0.04080505504317821,6.0
0,0.02274773261493495,4.0
0,0.0314757245730013,7.0
0,0.04830512519555858,6.0
0,0.027033422383078744,2.0
0,0.07493361779427433,1.0
0,0.5046879720249694,2.0
0,0.0845021634419029,5.0
0,0.023642184411963914,2.0
0,0.02653825344590851,5.0
0,0.1251947604205231,5.0
0,0.020432230544944655,2.0
0,0.020423065419177405,7.0
0,0.05215882522489483,5.0
0,0.04711979418877222,1.0
0,0.394617845427138,7.0
0,0.01581245586760704,3.0
0,0.05833859684559623,2.0
0,0.039559359364946915,5.0
0,0.043089489928170736,6.0
0,0.14684711105777018,3.0
0,0.023091349694566634,6.0
0,0.13549816558125014,4.0
0,0.01172719648861498,5.0
0,0.04965111706861043,7.0
0,0.05447687591802464,1.0
1,0.08387791692767231,3.0
0,0.15346636652476345,2.0
0,0.40643977723756003,3.0
0,0.02184019298713807,1.0
0,0.023960059884682656,3.0
0,0.01988343910514681,4.0
0,0.017776041354686984,4.0
0,0.14123724194936435,7.0
0,0.03322721449708232,3.0
0,0.07930752239431967,3.0
0,0.017554411377284678,2.0
0,0.1403750163013631,6.0
0,0.023055479206187557,7.0
0,0.03267984912330855,6.0
0,0.12844035940799842,5.0
0,0.12492449381328094,4.0
1,0.3860124907928827,6.0
0,0.01224363858455123,3.0
0,0.10135015545627858,3.0
0,0.0296978602347645,3.0
0,0.005323187438642291,5.0
0,0.26543374368371786,4.0
0,0.03420397176250108,4.0
0,0.13831241117342027,3.0
0,0.023394784746758577,6.0
0,0.12079918567339344,1.0
0,0.19006900541171926,2.0
0,0.04931650619869774,1.0
1,0.2542411440224657,7.0
0,0.016982980326960932,3.0
0,0.01198051295804466,5.0
0,0.038359256835309934,6.0
0,0.08210912123494327,5.0
0,0.006800280354841619,5.0
0,0.06420107294943467,1.0
0,0.11139135870241217,7.0
0,0.004813824960543681,3.0
1,0.40404060034252337,6.0
0,0.014500923130825957,5.0
0,0.10446619208053141,1.0
0,0.07287081105522908,1.0
0,0.10342661713349674,5.0
0,0.03700750961759047,6.0
0,0.027094657634374807,7.0
0,0.02985438044947063,1.0
0,0.18453272594939504,3.0
0,0.033143180565069374,7.0
0,0.08658480771166922,1.0
0,0.014969635014148105,2.0
0,0.0941994391885145,4.0
0,0.08205789231551303,4.0
0,0.17070782979675728,1.0
0,0.07007176650609555,4.0
0,0.06049673133513798,2.0
0,0.17769741084932858,3.0
0,0.013440652236940614,2.0
0,0.018446221934786414,5.0
0,0.0358376467335594,6.0
0,0.09541648632921465,3.0
0,0.12009542190409991,1.0
0,0.21435137197913812,5.0
0,0.028777435682662042,3.0
0,0.14211262300963304,1.0
0,0.029052293750333795,7.0
0,0.023348486765935098,3.0
1,0.9774450405124766,5.0
0,0.09666319862219926,1.0
0,0.08525208578343117,7.0
0,0.017742035378741472,1.0
0,0.01068986078621953,4.0
0,0.011761361571126124,1.0
0,0.043695925925567036,6.0
1,0.2684669733849124,2.0
0,0.3812299913962132,1.0
0,0.6664621169459237,5.0
0,0.0323010096566423,3.0
0,0.24252511223850942,4.0
0,0.20035064749212877,1.0
0,0.08133141667098737,7.0
1,0.011788491065995175,2.0
0,0.009043898381777785,4.0
0,0.05700216144306547,2.0
0,0.019804223680443326,7.0
0,0.08692415777835293,7.0
0,0.07692712072720494,5.0
0,0.28881542855793,7.0
0,0.5148433238063304,6.0
0,0.06653896068847094,2.0
0,0.03334610490996073,6.0
1,0.31583711120700986,4.0
0,0.22507569587308196,7.0
0,0.010965345886138615,2.0
1,0.17598069647058703,6.0
1,0.8299334030009251,7.0
0,0.09682403493775905,1.0
0,0.02155224578164257,5.0
0,0.02840303007557866,3.0
1,0.6304872197711767,5.0
0,0.02325756881089655,2.0
1,0.567326097905804,4.0
0,0.016999040966140067,5.0
0,0.014385027148402531,5.0
0,0.025471823694882514,1.0
0,0.19602838142081658,1.0
0,0.03750520218615638,2.0
0,0.06996568970741435,5.0
0,0.5151096859700367,7.0
0,0.056283794827115145,3.0
0,0.03435474669240603,7.0
0,0.023434460261118655,1.0
0,0.03499578831399114,7.0
0,0.028514137297088685,7.0
0,0.0934471681312871,5.0
0,0.03181191196216932,1.0
1,0.7539946352323084,3.0
0,0.03240599343455487,1.0
0,0.015713784000956597,7.0
0,0.28644851135766847,5.0
0,0.04810873118209035,5.0
0,0.2460596243172534,3.0
0,0.1813276915359742,3.0
0,0.010761492799396694,4.0
1,0.26901729885665254,7.0
0,0.014999464152441314,1.0
0,0.03152868310209588,4.0
0,0.22893681252639395,4.0
0,0.023160284307260914,3.0
0,0.03204438566487386,5.0
0,0.02074946060913741,5.0
0,0.0361952443623747,2.0
0,0.05479676862674037,4.0
0,0.11033095607652002,3.0
0,0.0211221445142979,5.0
0,0.10202216195073316,7.0
0,0.013160465012085412,2.0
0,0.05796945517919528,4.0
0,0.051687517891393135,5.0
1,0.06483415766950681,1.0
0,0.04904310883013456,4.0
0,0.12015675709569486,4.0
0,0.08989746950159543,6.0
0,0.021623561443902685,5.0
1,0.5796057076703527,3.0
0,0.14607548650245902,4.0
0,0.0738197583693181,6.0
0,0.005823562737468755,4.0
0,0.04889652231433914,2.0
0,0.10160095524263345,1.0
0,0.028968724804011293,5.0
0,0.3552336394223327,5.0
0,0.028948084859518258,5.0
0,0.025403140487256184,2.0
0,0.09766153491188405,6.0
0,0.05406080766273055,3.0
0,0.0537293744643958,6.0
0,0.15142362770522202,4.0
0,0.1661842357007084,5.0
0,0.015106879927924465,2.0
0,0.0733927656923172,6.0
1,0.475651380494055,3.0
0,0.018242563301211375,7.0
0,0.05271557565108398,6.0
0,0.03159565215496538,6.0
1,0.8384945133554942,2.0
0,0.22029514723090943,3.0
0,0.08624313825071289,3.0
0,0.12495986828521885,4.0
0,0.034144187209798324,3.0
0,0.05467476503913991,2.0
0,0.004146207632864682,3.0
0,0.011998139219841466,6.0
0,0.018672238361256623,6.0
0,0.04973758419029278,4.0
0,0.03609802937701521,5.0
0,0.09745137188270356,5.0
0,0.0314694805051349,3.0
0,0.021113222593576376,6.0
0,0.27357330090142223,7.0
0,0.008215242204002136,2.0
0,0.45521209528499224,4.0
1,0.2101762202292744,3.0
0,0.10191015603753246,1.0
0,0.03872559256596953,1.0
1,0.628312951275513,4.0
0,0.008832375360360006,3.0
1,0.17767504101705622,4.0
0,0.14811405801643104,1.0
0,0.011359949737577132,1.0
0,0.11273394390705206,2.0
0,0.13886355372415027,6.0
0,0.03435474669240603,7.0
0,0.23006648727669265,2.0
0,0.013455824640671703,4.0
0,0.023298764981534784,6.0
0,0.10824114541862592,2.0
1,0.061808448848175435,2.0
0,0.1478671940026848,7.0
1,0.6099857422781532,7.0
