ProdTaken,catboost_prediction,fold
0,0.08528979350371349,7.0
0,0.13687548718197456,6.0
1,0.47143838432668744,1.0
0,0.038082528304190934,7.0
0,0.3870002784952277,5.0
1,0.21270323197429358,6.0
0,0.025414585803642552,3.0
0,0.2806708936806572,7.0
0,0.10653570218506371,5.0
0,0.3322457284215901,2.0
0,0.06341731239879946,1.0
0,0.03424413705042606,4.0
1,0.590287390620986,6.0
1,0.18154571580750178,1.0
0,0.03199438384165518,5.0
0,0.031966522226755036,1.0
1,0.65768178965899,2.0
1,0.4377173187474191,5.0
0,0.1543443727390054,6.0
1,0.46368301176175125,4.0
0,0.08239146808977359,4.0
0,0.14832553314535013,7.0
0,0.04128253674071546,7.0
0,0.029875269218157093,5.0
0,0.015093284438137514,2.0
1,0.7384295357905859,1.0
1,0.07182867036482125,5.0
0,0.04669420728680237,2.0
0,0.04453681601719957,5.0
0,0.024427194896149994,4.0
0,0.02229015810209084,2.0
0,0.03512571090977527,3.0
0,0.058764209715580475,3.0
0,0.03312374149033286,3.0
0,0.0556146407273032,7.0
1,0.07677263481285412,3.0
0,0.3451078793021268,5.0
0,0.08876180220471522,5.0
0,0.155766380235855,3.0
0,0.05729936378920202,4.0
0,0.23431313920423172,5.0
1,0.2152057524352384,1.0
0,0.17556617577536113,3.0
0,0.021772356012944395,7.0
0,0.02741649754830553,7.0
0,0.03512289045416136,1.0
0,0.04886011354304416,3.0
0,0.03366914381952084,4.0
0,0.090297584072844,3.0
0,0.024383935140909026,1.0
0,0.01771479365577119,2.0
0,0.032230895218310913,1.0
0,0.028084376772043573,4.0
0,0.031068244170307954,6.0
0,0.02711011684923057,3.0
0,0.19356598730547533,3.0
0,0.0477980411547199,1.0
0,0.2269205802444908,2.0
0,0.1956441282824646,2.0
0,0.034762222586334414,3.0
0,0.04350808669505204,3.0
0,0.019559561519032768,3.0
0,0.035704830930383256,4.0
0,0.0425583082328122,2.0
0,0.35003453789412703,2.0
0,0.09166429323945224,3.0
1,0.3138143805030217,1.0
0,0.02456440120310157,5.0
0,0.032725328859467426,1.0
0,0.028922956890088135,4.0
0,0.030867784632409533,2.0
0,0.04232150976127009,3.0
0,0.050427196340990736,4.0
0,0.0386369425801582,5.0
0,0.032133113009809186,1.0
1,0.06168668781986001,7.0
0,0.028917544994184998,1.0
0,0.03569198240909925,5.0
0,0.04331947986135784,6.0
0,0.036517396681323706,6.0
0,0.3620760817680993,3.0
0,0.1115001723035762,7.0
0,0.012160691833120936,2.0
0,0.02482260331508362,3.0
0,0.2721057688521811,6.0
0,0.18255131081291534,6.0
0,0.19052060117042893,1.0
0,0.0622264935227729,2.0
1,0.7449673366866914,2.0
0,0.2901010581684687,6.0
0,0.07457490319720748,4.0
0,0.10166043031617578,4.0
0,0.04835551395484784,7.0
1,0.6147569303237186,1.0
0,0.024574750642640877,6.0
0,0.048987377104550416,5.0
0,0.0519247496357684,3.0
0,0.05759564393076072,1.0
0,0.23757600810713492,7.0
0,0.24148040294560788,1.0
0,0.03887055498738567,2.0
0,0.05648724706687203,4.0
0,0.011720712858374586,2.0
0,0.07687521677544652,1.0
0,0.19289723742951684,1.0
0,0.10203246991229381,2.0
1,0.3107760575921966,3.0
0,0.01186765629871168,6.0
0,0.016052054395791045,5.0
0,0.04159480042213866,4.0
0,0.029883218187349844,1.0
0,0.033507251009026295,3.0
0,0.01132466999591281,2.0
0,0.02702685170417346,1.0
0,0.015979022621789327,2.0
0,0.18237082504526378,1.0
0,0.04505999070176725,4.0
0,0.013598743484812468,7.0
0,0.036064401288304924,7.0
0,0.027348972113684467,1.0
0,0.021831347730218564,1.0
0,0.016082064137564536,4.0
1,0.3990264773844439,7.0
0,0.06564995096614368,6.0
0,0.6830673757144553,4.0
0,0.09268534676729383,3.0
0,0.21693881477320623,7.0
0,0.0731693732168862,4.0
1,0.07406393907842429,2.0
0,0.04617606366512613,2.0
0,0.06168647568742295,2.0
0,0.22113892705237873,7.0
0,0.0188565186655236,5.0
1,0.4365639712316529,2.0
0,0.058360834824261486,2.0
0,0.1282467932430764,5.0
0,0.06857850688514346,4.0
1,0.5312494943810182,3.0
0,0.07756350055365657,1.0
0,0.07230027820000023,7.0
0,0.08727185014792888,3.0
0,0.022120681943810307,4.0
0,0.02036110314244646,6.0
0,0.07659893923810444,7.0
1,0.808739121839674,3.0
0,0.03664415163152516,3.0
0,0.044274742342904315,4.0
0,0.016761958687855915,2.0
0,0.048800074167317166,4.0
0,0.05698332489510475,1.0
0,0.07195236912852294,1.0
0,0.06187160169810895,5.0
0,0.01728081485457406,6.0
0,0.023281027492732073,4.0
0,0.16473445422628943,7.0
1,0.482977670555879,3.0
0,0.05510634143766307,1.0
0,0.34458513071526986,6.0
0,0.6041804825001903,5.0
0,0.7810376820631744,1.0
1,0.6003758043967106,6.0
1,0.7566468272863558,6.0
0,0.1931874897182634,7.0
0,0.07392491135878078,1.0
0,0.1312416159584792,4.0
0,0.029791380473140453,6.0
0,0.1569757701607907,5.0
0,0.14030179480236638,5.0
0,0.08230563607842693,2.0
1,0.6700550198920819,5.0
0,0.2047257409784937,5.0
0,0.14267379492980878,2.0
1,0.5635355860309238,3.0
0,0.027360077027213003,1.0
0,0.6068538601341419,2.0
0,0.05584344683772843,7.0
1,0.4466571392969058,3.0
0,0.018516678739344917,2.0
0,0.02633785746657154,1.0
0,0.04586006675485241,1.0
0,0.26009197107717097,4.0
0,0.036223427504423575,3.0
0,0.025245789508426958,6.0
0,0.07873210420605847,2.0
0,0.33308704011298457,1.0
0,0.017630071626129104,5.0
1,0.26966311441848895,7.0
0,0.051788682301980304,3.0
0,0.17580471623920624,3.0
0,0.5369256929564067,2.0
0,0.05836633826429493,3.0
0,0.13338625975082313,2.0
0,0.1988623912892606,7.0
0,0.03425028865858117,4.0
1,0.06850081826595711,2.0
0,0.13326387711780066,3.0
0,0.04487285148409322,2.0
0,0.019537649695453085,6.0
0,0.026256959702455965,7.0
1,0.05861095550293624,7.0
0,0.13317071895787796,6.0
1,0.43404892836474224,1.0
0,0.06732454716747127,6.0
1,0.8388932530567702,3.0
0,0.3849526148659908,7.0
0,0.039478429589143424,7.0
1,0.5024454956925419,3.0
0,0.050586001067284274,5.0
0,0.020377401503367077,6.0
0,0.20923999336164503,3.0
1,0.2384603537959025,6.0
0,0.1328625912982599,2.0
0,0.38053524741306943,3.0
0,0.09691273841973243,7.0
0,0.02604567499350568,6.0
1,0.15561872551321845,5.0
0,0.04838393193980142,3.0
0,0.03258906906130835,2.0
0,0.15105493812201973,3.0
0,0.37427173094040006,3.0
1,0.3601697348321074,5.0
1,0.8491666090206933,2.0
0,0.13383833259949002,3.0
0,0.11061602741057379,7.0
0,0.1408208436524817,3.0
0,0.08413400339629978,7.0
0,0.07757399664670132,2.0
0,0.03481046800344958,7.0
0,0.051643558645050644,6.0
0,0.031614807960238196,4.0
1,0.6851994959589736,7.0
0,0.02383943306969976,1.0
0,0.11725215957209412,2.0
0,0.28134544461467087,4.0
1,0.7072698837411058,3.0
0,0.1438297817473635,5.0
0,0.03172285586208176,3.0
0,0.23195331073316802,6.0
1,0.545284471474992,2.0
1,0.6203819652277138,3.0
0,0.1334677023400416,2.0
1,0.742797808869028,6.0
1,0.13816229901434676,6.0
0,0.044370937696971674,7.0
0,0.1709664045462351,4.0
0,0.67629057619677,7.0
0,0.39490626314054955,6.0
0,0.06442550908097214,3.0
0,0.09696048385598681,5.0
0,0.2729820898385431,2.0
0,0.21623789520949585,2.0
0,0.0951188365326892,5.0
1,0.28788331468235645,2.0
0,0.7220173355555549,4.0
1,0.21072697134560642,7.0
0,0.9048877785382371,5.0
0,0.09982173044262646,6.0
0,0.16471069132533228,6.0
0,0.08254877293334421,6.0
1,0.26896215767114373,3.0
0,0.1075328898269188,3.0
1,0.527871530501882,5.0
0,0.37028154148134057,5.0
0,0.026092154765629327,7.0
1,0.1782754685020681,3.0
0,0.053266452692782816,5.0
0,0.02513424721500305,1.0
0,0.028189820469890763,4.0
0,0.35791837373886426,2.0
0,0.09731055953469686,2.0
0,0.01575952268317369,5.0
0,0.024637621518415368,7.0
1,0.5330342336697249,4.0
0,0.09001080165528075,7.0
0,0.06321908222947466,4.0
0,0.024868719211142382,6.0
0,0.13420845463089906,1.0
0,0.5521414487773592,3.0
0,0.019033211814175846,7.0
0,0.030850281706932017,5.0
0,0.09577993172108781,7.0
0,0.10330028502191198,7.0
0,0.06833583207128534,7.0
0,0.016523875539419638,7.0
0,0.035511127605133475,2.0
0,0.03153685479261467,7.0
0,0.030618999742120036,5.0
1,0.5498515360191093,2.0
1,0.6900246600569574,5.0
1,0.4273050941469174,3.0
0,0.2241471542111142,3.0
1,0.6722299766244525,4.0
0,0.26426809792024897,1.0
0,0.06257829293115758,2.0
1,0.6749561535686182,2.0
0,0.10604856250568447,5.0
1,0.35522397995321403,4.0
0,0.7321419671840362,4.0
1,0.23114665472797855,5.0
0,0.03529965025389601,7.0
0,0.055860982028099845,4.0
0,0.07414205474745718,1.0
0,0.07774796028004077,2.0
0,0.03747290798466018,3.0
0,0.0493756569650585,3.0
0,0.032612314408111256,2.0
0,0.12513341102696734,4.0
0,0.03219482951540867,1.0
0,0.16401651754813976,4.0
0,0.035186771656255264,5.0
1,0.15197872761820627,4.0
0,0.035532333535760435,1.0
0,0.12955513501879753,3.0
1,0.629610927835124,5.0
0,0.032360340654132486,7.0
0,0.06113168596377131,7.0
0,0.09113903032868205,4.0
0,0.2651594343651633,2.0
0,0.46016056012820605,6.0
0,0.07502284137572232,2.0
0,0.43264106460718793,7.0
0,0.397428028980966,2.0
0,0.012951246759431228,5.0
0,0.13807655438633987,2.0
0,0.17744908558966718,1.0
0,0.13488840907128227,3.0
0,0.01715854767381822,1.0
0,0.02414232916714349,6.0
0,0.026865692403435885,5.0
0,0.1539254787561056,7.0
0,0.02923741774243144,1.0
0,0.0157929890456752,3.0
0,0.01988408170972791,4.0
0,0.021093385238504552,2.0
0,0.07685877068998158,4.0
0,0.01390574417708166,3.0
0,0.23825668970482064,5.0
0,0.1572237514015933,3.0
0,0.024403022212228367,4.0
0,0.08680281309807972,5.0
0,0.10789072326491485,3.0
0,0.050560526414542464,7.0
0,0.028507534391431173,5.0
1,0.8419217731851286,6.0
0,0.3663832915679775,5.0
0,0.09651120467666066,3.0
1,0.7549108028958662,5.0
1,0.645080559410773,4.0
0,0.1911151395022369,1.0
0,0.2971481784171677,6.0
1,0.08209355154975191,4.0
0,0.024115346472049982,4.0
0,0.02379627725896538,2.0
0,0.6326130635431466,5.0
1,0.8660647002570206,6.0
0,0.06019064788586825,6.0
0,0.03614420544535334,6.0
0,0.12775958847236196,1.0
0,0.016137710094807124,5.0
0,0.07815503445173766,4.0
1,0.733135171988446,7.0
0,0.31863308892637404,5.0
0,0.1018091492869908,7.0
1,0.6398255266996463,1.0
1,0.1932897231649759,3.0
0,0.07168656253298607,4.0
0,0.15489902100031144,7.0
0,0.04018622577248361,1.0
0,0.03093694506599073,5.0
0,0.03369257725504723,7.0
0,0.017238401147872475,1.0
0,0.05459292385961071,7.0
0,0.1474077259348367,4.0
0,0.11503973468777878,3.0
0,0.08976685556647661,5.0
0,0.012046016233448855,7.0
0,0.35497126187606554,4.0
1,0.38927774108152885,2.0
0,0.02115622473462349,3.0
0,0.7286082910300071,7.0
1,0.5549475545028195,6.0
0,0.5596966753929622,6.0
0,0.022659532825943126,6.0
0,0.12875519114975534,6.0
0,0.0178745103299724,6.0
0,0.12950438311013945,4.0
0,0.040468006566448396,2.0
0,0.04107767076562311,7.0
1,0.6286061608571223,4.0
1,0.1755776669653388,5.0
0,0.019614742951757316,7.0
0,0.012233085689543552,7.0
0,0.2097510939291557,3.0
1,0.034177339548921076,5.0
0,0.028304683223343338,2.0
0,0.13888412573409076,5.0
1,0.13023057247489978,1.0
0,0.03466296038028429,3.0
0,0.03107557699592068,7.0
0,0.043023873666718296,5.0
0,0.041103629963312266,7.0
0,0.030255214110305614,4.0
0,0.07031559969663793,1.0
0,0.0349732750478724,3.0
0,0.18095018152324135,1.0
0,0.03694682249761659,3.0
0,0.048281082692780364,4.0
0,0.05539208055336438,4.0
0,0.026155657589393075,2.0
0,0.022562301072543773,1.0
0,0.014504772645204283,7.0
0,0.03305054435016836,5.0
0,0.05142962572785259,2.0
0,0.059912922063286835,2.0
0,0.10348396680116347,4.0
0,0.045900007542053756,3.0
0,0.021123253691911235,7.0
0,0.03554296649429231,1.0
0,0.05860097029897367,2.0
0,0.13185439395945397,6.0
0,0.03971029732740155,2.0
0,0.03524785684212759,6.0
0,0.13247891490916697,5.0
1,0.7575257916912904,2.0
1,0.18515203140974415,7.0
0,0.16958407867337466,1.0
0,0.18125563312674378,4.0
1,0.38722496004450885,7.0
0,0.05408398240031888,3.0
0,0.024627622916711375,2.0
0,0.11893709882458772,1.0
1,0.09255420163890524,1.0
0,0.053047062982141915,2.0
0,0.025209670718063994,2.0
1,0.1471791138465194,6.0
0,0.30109448318245113,7.0
0,0.14639966248184483,1.0
1,0.16505026273361278,6.0
0,0.017779154355692748,3.0
1,0.09476832676946095,6.0
0,0.011406775733008129,7.0
0,0.015159738618289755,7.0
0,0.033882086443234406,7.0
0,0.08003697443735122,4.0
0,0.6533754323036727,7.0
0,0.13890144574921526,7.0
0,0.05900826781383824,3.0
0,0.02173726221510232,2.0
0,0.05195796390757036,7.0
1,0.4175127756973406,3.0
0,0.041958985397863365,6.0
1,0.5092555801724424,3.0
0,0.2807906508732314,1.0
0,0.044448819414825855,2.0
0,0.03657605867708497,4.0
0,0.048046007042960186,6.0
0,0.06361186930645894,3.0
0,0.4439840096426746,3.0
0,0.019709491318233578,5.0
0,0.06415070781796126,2.0
1,0.05626561763187473,3.0
0,0.023748884203080488,5.0
0,0.03477932029822066,4.0
0,0.44532565530180085,1.0
0,0.0656435116417003,4.0
0,0.015768969454050583,5.0
0,0.006384082840664664,7.0
0,0.04628763692539931,7.0
0,0.04841338675735621,5.0
0,0.261395421606075,2.0
1,0.07122453644622306,6.0
1,0.42378850022149117,3.0
0,0.043952917610792896,2.0
1,0.12000908352549214,7.0
0,0.12666550549034086,5.0
0,0.045185472003116824,6.0
0,0.057401473717422435,6.0
0,0.22638052784217721,3.0
0,0.020384676908025118,6.0
1,0.11740130413730467,1.0
0,0.12501516314404898,7.0
0,0.09584454709816122,5.0
0,0.021250340342235035,5.0
0,0.06058857094219282,6.0
0,0.059958386765850955,4.0
0,0.18538460649252644,3.0
0,0.11788652857063618,6.0
0,0.025838294624126748,7.0
0,0.2877457391719104,7.0
1,0.4397846002694889,6.0
0,0.0800293046136744,7.0
0,0.0707454287349751,1.0
0,0.11598930313187615,5.0
0,0.05441517276377423,6.0
0,0.10617871597098111,3.0
0,0.0248119467367011,6.0
0,0.060600267224517175,7.0
0,0.018539901317577386,1.0
0,0.12907993926582734,7.0
0,0.37205204465597663,1.0
0,0.06819293761059161,4.0
0,0.07564957794716212,5.0
0,0.026838456559336824,3.0
1,0.14073164264589771,2.0
0,0.0195823771735836,5.0
0,0.10375247412181689,5.0
0,0.37907361240449994,4.0
0,0.03392325167888711,4.0
1,0.5502177386528061,2.0
1,0.4398507290070673,1.0
0,0.020574595067533025,5.0
0,0.10574253931310357,5.0
0,0.04221678670672622,6.0
1,0.2402011045051541,7.0
0,0.07608514002457788,3.0
0,0.04112771418664834,7.0
0,0.055709077508636136,3.0
0,0.038942951042335625,2.0
0,0.07276307085172098,2.0
0,0.33151820188210385,1.0
0,0.013218882564572189,5.0
0,0.04250867415056172,4.0
1,0.14061283871617566,3.0
0,0.09621945138115409,6.0
0,0.04453411924455951,1.0
1,0.8511596981512912,7.0
0,0.11891764593528137,3.0
0,0.31743810484786217,4.0
0,0.05689241209019591,4.0
0,0.05005646890305346,4.0
1,0.3477578801084195,6.0
0,0.016691511022531733,1.0
0,0.03561889305568071,3.0
0,0.035104085619366156,6.0
0,0.12869723151419957,2.0
1,0.1314783722641055,6.0
0,0.03482075499130153,7.0
0,0.11613790728384178,6.0
0,0.0210728397481179,6.0
0,0.3578106465311328,3.0
0,0.02917733009316122,1.0
0,0.07301489427264042,7.0
0,0.055881705940152425,2.0
0,0.019908890189303103,4.0
0,0.054559678568225474,2.0
0,0.047784580464700493,4.0
1,0.1787267932740308,3.0
1,0.4471382406099096,5.0
0,0.10767742341725475,5.0
0,0.023232295640358974,7.0
0,0.06434550255091244,2.0
0,0.022103408212267757,3.0
0,0.05545549424507692,6.0
0,0.13537685213072054,6.0
0,0.03066293193757547,7.0
0,0.01347019259506396,4.0
0,0.053884943750017046,7.0
0,0.030914527402481448,4.0
0,0.021192729812706257,7.0
0,0.01769305086684801,6.0
0,0.18979629289544783,6.0
1,0.11991222798084708,7.0
1,0.16212165159482408,4.0
0,0.04639397236348992,7.0
0,0.09835977108421425,4.0
0,0.11773253915241752,3.0
1,0.10349157428237742,3.0
0,0.004016727284135679,2.0
0,0.09032109922449784,1.0
0,0.011239127709733942,7.0
0,0.011766393643357916,5.0
0,0.039385161533617416,3.0
0,0.13589218364071773,2.0
0,0.03205764912161598,6.0
0,0.0409171641781447,3.0
0,0.15310619401117734,6.0
1,0.0131741819135242,2.0
0,0.26634885559931487,2.0
0,0.022434808595998744,4.0
0,0.007571175292879458,2.0
0,0.019816152257926458,2.0
0,0.013513802787045925,5.0
0,0.3472216481436618,4.0
0,0.013723731320551373,5.0
0,0.028594297491924076,4.0
0,0.025282907254225443,2.0
0,0.18829765725279501,5.0
0,0.31154786120661576,5.0
0,0.2215424865977082,1.0
1,0.3598596580489686,3.0
1,0.06566739006276026,3.0
1,0.19915438291443224,6.0
0,0.04444449587709058,3.0
0,0.4606831075912322,2.0
0,0.5449301009213589,5.0
0,0.06856016762128724,4.0
0,0.04571429116934172,5.0
1,0.504211383963839,6.0
0,0.053921963917807625,7.0
0,0.08252767798767398,6.0
0,0.3606462963135571,1.0
0,0.04379918904616761,4.0
0,0.05182876746702283,4.0
0,0.0360212661777524,7.0
1,0.3926738718909401,3.0
0,0.3551229426603694,3.0
0,0.20454835127270132,7.0
0,0.020067684836306082,6.0
0,0.08573872050792229,5.0
0,0.11864569600015859,5.0
0,0.028723865049734884,4.0
0,0.025936384215361447,6.0
0,0.01671183597629757,4.0
0,0.5488133507618415,2.0
0,0.19900234360758326,2.0
0,0.08592479758811762,4.0
0,0.13644978160502796,1.0
0,0.2532758874671731,3.0
0,0.021833627648273783,2.0
0,0.23680126597347595,1.0
0,0.39706912102851116,4.0
1,0.8726090076554591,5.0
1,0.0746773907106071,5.0
0,0.014974466383473974,4.0
0,0.020144654969788692,5.0
0,0.0230657002201052,3.0
0,0.09713722168938459,2.0
0,0.011922046797915435,4.0
0,0.016536060822076776,6.0
0,0.040745362603299855,2.0
0,0.017593204531949066,4.0
1,0.0929612732880456,2.0
0,0.7446813600000821,4.0
0,0.11277845662571045,1.0
0,0.12438909641728453,5.0
0,0.02375652716578171,6.0
0,0.044100991034793806,3.0
0,0.02678697320257276,5.0
0,0.025663220296431095,4.0
0,0.0329536157733052,4.0
0,0.017615597094445844,1.0
0,0.014567882449292075,2.0
0,0.04404846868726128,5.0
1,0.7838215297203852,6.0
0,0.042289915926459615,6.0
0,0.029798348572256696,2.0
0,0.12136403495039844,2.0
0,0.03859822954701,3.0
0,0.07372748654563518,2.0
0,0.03577703454851343,5.0
0,0.07711892059276246,2.0
0,0.020781585785119152,3.0
0,0.013716517910752048,5.0
0,0.03573251912308437,1.0
0,0.029623556804145523,6.0
0,0.010472129719615282,4.0
0,0.018444616652156874,2.0
0,0.04238213984400534,2.0
0,0.017773421500485116,5.0
0,0.14694763282649093,3.0
0,0.09772354050690084,4.0
0,0.07443449694100544,2.0
0,0.01855552185035949,4.0
0,0.01942911479927926,2.0
1,0.6995387694460328,2.0
1,0.35685615007760396,3.0
0,0.0420963795772073,7.0
0,0.08882616091146774,6.0
1,0.4113500789836333,4.0
0,0.06810413641301137,6.0
1,0.027248041673464552,4.0
0,0.045610704845300706,5.0
0,0.033016081646471025,3.0
1,0.14080840905056882,2.0
0,0.06647194657922856,3.0
0,0.07450265308854749,3.0
1,0.06946228462579686,7.0
0,0.07505291686680231,5.0
1,0.9687011186172156,2.0
0,0.026437439215664087,2.0
0,0.10094899684015336,6.0
0,0.020846709211110804,1.0
0,0.13809692115243324,4.0
1,0.7789870066379093,3.0
0,0.019736200591855463,3.0
0,0.03761889112166475,4.0
0,0.03395000864315996,3.0
0,0.04317208711007472,2.0
0,0.046620974679250415,4.0
0,0.10735238791145343,5.0
0,0.04714307308302928,7.0
0,0.017392073877458156,5.0
0,0.016050802708620925,5.0
0,0.013021058555133741,6.0
0,0.012286197721395335,5.0
0,0.2902485615049615,7.0
0,0.027652747085993547,4.0
0,0.025673166797252102,7.0
1,0.12327458431170797,3.0
0,0.02935701865039892,4.0
0,0.15229698385602186,6.0
0,0.031463194247047244,5.0
0,0.3458813416784918,4.0
0,0.016174053705099504,7.0
0,0.05498896401759465,6.0
0,0.08046516022614085,3.0
0,0.04678938819366662,4.0
0,0.021744144708633367,1.0
0,0.03258194434087016,6.0
0,0.025250465728052864,1.0
0,0.06164516764828677,4.0
0,0.033645859084162094,3.0
0,0.05443819905614812,5.0
0,0.032153545255029135,3.0
0,0.07994095781100692,6.0
0,0.331805934936992,4.0
0,0.053279420078499784,4.0
0,0.03184739107296281,6.0
0,0.02913846357451111,4.0
0,0.10604388079278088,4.0
0,0.01386163376277648,1.0
0,0.015320822993463368,6.0
0,0.04761150846449462,5.0
0,0.05409093191453901,2.0
0,0.253253237286567,5.0
0,0.027806462141000444,4.0
0,0.09093049400450717,2.0
0,0.05644845213429189,5.0
0,0.04120937762640836,7.0
0,0.11171606198960092,4.0
0,0.02574719816297884,3.0
0,0.16860404957136924,6.0
0,0.012186712022172464,7.0
0,0.04257429042303198,7.0
0,0.06261409191399324,6.0
1,0.09971326375405225,4.0
0,0.09340955359929098,5.0
0,0.2922686000515853,4.0
0,0.009771438860650836,2.0
0,0.010827579197246345,2.0
0,0.03358631762943113,1.0
0,0.053920917308410414,2.0
0,0.16217533697954642,1.0
0,0.04439321297517652,6.0
0,0.06978886564748939,2.0
0,0.007823541540762065,6.0
0,0.1182773314976697,5.0
0,0.02694924832555673,3.0
0,0.03173163888966572,4.0
0,0.07695456497390488,5.0
0,0.07210496108752694,4.0
1,0.5724468463229672,5.0
0,0.015949682997920458,2.0
0,0.15023897814488643,1.0
0,0.03635490052335849,7.0
0,0.006869536302259108,4.0
0,0.22636383204708296,4.0
0,0.06861467122518773,6.0
0,0.09057819624330632,6.0
0,0.010114610010143217,2.0
0,0.08302647202815853,5.0
0,0.1703123442581692,1.0
0,0.023477150991878918,6.0
1,0.20626194355783317,5.0
0,0.0196142737524804,7.0
0,0.008937996899050565,2.0
0,0.04234324043973974,4.0
0,0.09541728651190381,5.0
0,0.017200837775339272,5.0
0,0.08271018031730272,1.0
0,0.15098802176262796,7.0
0,0.008656960521700528,6.0
1,0.43595661277933734,5.0
0,0.017335721905435225,2.0
0,0.08904906194830735,3.0
0,0.12536419902820198,3.0
0,0.07660503614841202,6.0
0,0.03114088487998719,5.0
0,0.029091450375973882,6.0
0,0.03869041252407765,5.0
0,0.29888041319166875,1.0
0,0.028864204500583544,7.0
0,0.11132411673764786,3.0
0,0.02582805195033036,3.0
0,0.10482766702456893,2.0
0,0.16879258506242154,6.0
0,0.15679616686151002,7.0
0,0.089836235106361,5.0
0,0.05273697469471685,5.0
0,0.30039187271117096,7.0
0,0.028059843601378677,1.0
0,0.034188548641376076,6.0
0,0.03617597318564754,4.0
0,0.05215880562676615,7.0
0,0.16429500609732742,2.0
0,0.22366484616429907,6.0
0,0.032847625609287605,3.0
0,0.14129849302323882,5.0
0,0.034839433442826764,6.0
0,0.030088054629729792,3.0
1,0.9501253818255629,5.0
0,0.10359288138970252,3.0
0,0.07713088559303917,6.0
0,0.012925288247830628,6.0
0,0.026916167344666616,2.0
0,0.01211562236762672,6.0
0,0.03351581346849418,4.0
1,0.5787238280880228,6.0
0,0.35415325737668035,7.0
0,0.6798290248300267,7.0
0,0.050767723809462414,4.0
0,0.22557212506218927,3.0
0,0.12261108384120076,5.0
0,0.06902371800875935,1.0
1,0.029073950968752652,5.0
0,0.015594304362292777,2.0
0,0.14201154431669516,3.0
0,0.016212045736459377,4.0
0,0.05581351174376862,5.0
0,0.03540629610474832,6.0
0,0.20121897227689237,6.0
0,0.7257440656259856,7.0
0,0.08049156783425643,6.0
0,0.02950994558008088,2.0
1,0.3100207522563456,2.0
0,0.21750323063179525,5.0
0,0.008813059737352805,2.0
1,0.174183641486259,5.0
1,0.8359843623249326,4.0
0,0.13492134142999282,6.0
0,0.044848165225288394,6.0
0,0.05905204789228051,7.0
1,0.7155625626783149,6.0
0,0.02626738402113354,5.0
1,0.5982632552171421,4.0
0,0.02551228631342893,3.0
0,0.016878781182602758,7.0
0,0.03858157210788641,1.0
0,0.13097218492232732,3.0
0,0.03248981790231892,4.0
0,0.07064044083883274,6.0
0,0.4819557679884024,4.0
0,0.046117314904660076,4.0
0,0.027949592941356856,7.0
0,0.020759868888088964,5.0
0,0.039511064129525555,5.0
0,0.04154290169933027,1.0
0,0.11478518234137176,3.0
0,0.031930195653722265,6.0
1,0.8360245148781388,2.0
0,0.03322959146513436,2.0
0,0.009404629771728273,5.0
0,0.29408756740329717,7.0
0,0.05709134379530032,1.0
0,0.14916028097181722,4.0
0,0.20592882946081278,4.0
0,0.028535835415732864,3.0
1,0.38344167073915675,6.0
0,0.03106195790819743,3.0
0,0.018115843337889237,6.0
0,0.1759718969208997,3.0
0,0.01974919421629585,3.0
0,0.021583954087837153,1.0
0,0.015576155773107439,6.0
0,0.059259052035539966,4.0
0,0.06601068316986566,5.0
0,0.06567189897948836,2.0
0,0.045744073331602624,3.0
0,0.09431640766347028,1.0
0,0.03181583387227478,4.0
0,0.06007713764502859,7.0
0,0.04072986572343212,6.0
1,0.05558362776662301,7.0
0,0.06721418648447232,3.0
0,0.15742510251796094,6.0
0,0.07848024386326873,4.0
0,0.03232960128914583,1.0
1,0.578450727733143,6.0
0,0.08063449838433401,1.0
0,0.053864570596744314,1.0
0,0.025740896359355888,4.0
0,0.06407625005184385,4.0
0,0.0951677678481528,6.0
0,0.022002917319027343,7.0
0,0.5483884990996905,1.0
0,0.04230740920789935,2.0
0,0.0325244511168633,3.0
0,0.0802900444071041,5.0
0,0.04825237846226284,6.0
0,0.04904099144512472,3.0
0,0.15349837647500897,7.0
0,0.19327635588973247,7.0
0,0.02021157237619678,7.0
0,0.0716541867718893,4.0
1,0.44474099443115717,6.0
0,0.02409991935869067,3.0
0,0.0539649891449178,5.0
0,0.02159891272922627,7.0
1,0.8305781637843916,5.0
0,0.1457400900454212,1.0
0,0.06232304823161917,2.0
0,0.12772997728702534,4.0
0,0.03127867353822191,3.0
0,0.03069679475349945,2.0
0,0.007809213426438409,7.0
0,0.005882070169813406,6.0
0,0.011265663130662651,7.0
0,0.036766138389085934,5.0
0,0.031177384941787664,7.0
0,0.08505048318690075,6.0
0,0.0829111376100907,3.0
0,0.014569344260106398,1.0
0,0.2305268836487116,3.0
0,0.015580144920204235,5.0
0,0.2769805494366331,1.0
1,0.3092363819186972,5.0
0,0.13146480709567726,5.0
0,0.031096204764822,4.0
1,0.36041363334839366,7.0
0,0.010227086513269699,7.0
1,0.2914256574632349,6.0
0,0.28430008502780096,3.0
0,0.009393686493491751,4.0
0,0.13284492546546423,4.0
0,0.1309840284365532,5.0
0,0.040074015773420256,2.0
0,0.2342552518570506,7.0
0,0.030330463814963925,1.0
0,0.018231115151477198,6.0
0,0.07099789143375859,1.0
1,0.040325554719753125,7.0
0,0.3487921363772144,6.0
1,0.6509858796782161,2.0
