ProdTaken,catboost_prediction,fold
0,0.07209467585175233,4.0
0,0.11033916396199434,1.0
1,0.40046481367222,5.0
0,0.05809402199214268,6.0
0,0.27535702573431714,6.0
1,0.21215829072839346,4.0
0,0.0114064329321797,1.0
0,0.09613896939579038,1.0
0,0.0791523449163018,4.0
0,0.36038770368149675,2.0
0,0.05344982814038638,6.0
0,0.05393743519562047,2.0
1,0.568490402036549,5.0
1,0.17741647514681255,7.0
0,0.024492538260033805,3.0
0,0.031596508160977615,1.0
1,0.5817895242364756,6.0
1,0.5365913181169071,5.0
0,0.09661955572597969,3.0
1,0.344390560981539,2.0
0,0.06216349617645822,4.0
0,0.14037508497160717,7.0
0,0.04729382074867044,2.0
0,0.0372171154185327,6.0
0,0.02824199751027092,5.0
1,0.7577988858649493,4.0
1,0.10131000797629247,2.0
0,0.04163510082141596,2.0
0,0.05843569281225822,4.0
0,0.013372926916308875,4.0
0,0.025735509003013125,7.0
0,0.03292777903283066,1.0
0,0.042546687191265614,2.0
0,0.04288839197164154,7.0
0,0.029377599175998595,7.0
1,0.07733385231495224,6.0
0,0.4167001087835457,3.0
0,0.09447637667460887,2.0
0,0.15392916832067932,2.0
0,0.09829036376361679,7.0
0,0.2403309334193253,3.0
1,0.22025029684709094,3.0
0,0.18412777503145983,7.0
0,0.025169702356928236,3.0
0,0.029841480491815373,3.0
0,0.039423978218303825,6.0
0,0.0493447568077849,3.0
0,0.04106748642107311,3.0
0,0.1032806799680466,2.0
0,0.031186650592644336,7.0
0,0.026713321057258856,5.0
0,0.022263702710272032,6.0
0,0.020348733507334578,1.0
0,0.01846829927624613,7.0
0,0.021134377784826224,4.0
0,0.21711206321364174,7.0
0,0.03286061486328894,4.0
0,0.29518263944230727,2.0
0,0.2155515036258276,7.0
0,0.015956612315806765,7.0
0,0.03873289121617851,5.0
0,0.014075594399052352,5.0
0,0.056989358573963575,4.0
0,0.11029109941950149,1.0
0,0.26352841314567,4.0
0,0.08628213072540591,2.0
1,0.3152368362182369,2.0
0,0.018566958163142827,7.0
0,0.023522667051356163,3.0
0,0.03138776199577492,2.0
0,0.009486830132274965,7.0
0,0.02922232095571933,6.0
0,0.06321461014173779,7.0
0,0.014955720195006995,1.0
0,0.038890976216920094,4.0
1,0.09815480399834954,5.0
0,0.015675991155338864,4.0
0,0.03550643906538132,4.0
0,0.03043862787587232,1.0
0,0.028454558259597664,1.0
0,0.34975026958211325,3.0
0,0.14029219846280835,3.0
0,0.010592461724757299,2.0
0,0.017239569682911605,2.0
0,0.32967574423127227,6.0
0,0.17832487425559357,4.0
0,0.21626023945028783,4.0
0,0.030210321272494227,1.0
1,0.7444569076273241,2.0
0,0.14117840584693253,5.0
0,0.0807043714663887,5.0
0,0.07804096670573081,7.0
0,0.05980598638900845,6.0
1,0.6338625010331499,6.0
0,0.035541409808214665,5.0
0,0.046172203826075765,4.0
0,0.048613767896297164,3.0
0,0.07625271853501892,7.0
0,0.17793843275625443,5.0
0,0.209233586615021,6.0
0,0.03153608304331948,1.0
0,0.048845093375502906,2.0
0,0.009650000617956924,1.0
0,0.07288827643992235,1.0
0,0.11007671786505965,7.0
0,0.1329176765404301,2.0
1,0.2976970925792247,2.0
0,0.008787451736048375,3.0
0,0.0189486161548882,3.0
0,0.02255678155384497,7.0
0,0.018777847622288187,1.0
0,0.012416910054515838,3.0
0,0.005696452173512169,7.0
0,0.023330555427054596,5.0
0,0.005995207564780326,7.0
0,0.15780754538607714,6.0
0,0.03948478542075082,3.0
0,0.021993052812692964,4.0
0,0.024342683554027036,1.0
0,0.028625116420397653,3.0
0,0.01717936884954165,2.0
0,0.019434783784652455,5.0
1,0.44351379824771864,1.0
0,0.06079004848527046,5.0
0,0.6378224687052363,3.0
0,0.13303382741536818,1.0
0,0.14344308187800225,4.0
0,0.07389209876233042,3.0
1,0.0654245252926404,6.0
0,0.04214995842791,1.0
0,0.090810972854252,5.0
0,0.30042707626173404,1.0
0,0.021535276772041114,5.0
1,0.4579416279331059,6.0
0,0.08453464937377936,4.0
0,0.09646555773906948,3.0
0,0.07401266933389274,4.0
1,0.41847503859128127,1.0
0,0.08699645206686327,6.0
0,0.16218048517815045,7.0
0,0.09847018729998085,3.0
0,0.02858817383469032,5.0
0,0.01745433723060547,5.0
0,0.07236221303108882,7.0
1,0.8754596521484911,6.0
0,0.03278037779195385,6.0
0,0.07958958557577368,4.0
0,0.01670724449722776,7.0
0,0.05931680118593504,6.0
0,0.08755733738387937,2.0
0,0.05473225069529543,3.0
0,0.06979573449128076,1.0
0,0.02682331321401003,6.0
0,0.013455214905455624,4.0
0,0.2505071818777906,1.0
1,0.4218038276205289,2.0
0,0.05314754568118787,2.0
0,0.4233578421704819,7.0
0,0.34967274569394186,5.0
0,0.8979984475958587,7.0
1,0.64339087671957,3.0
1,0.7029088625548567,2.0
0,0.1824868947841784,2.0
0,0.06509281785318956,5.0
0,0.14158452170344576,5.0
0,0.013208283081133207,1.0
0,0.15844452296713613,5.0
0,0.15656896280299962,6.0
0,0.07791225601254131,5.0
1,0.635825474954189,4.0
0,0.21343963167240038,5.0
0,0.18133845832960288,5.0
1,0.45611469894082773,3.0
0,0.020675364896352785,4.0
0,0.5263424277335453,1.0
0,0.057038117980423846,4.0
1,0.4000817168677149,5.0
0,0.01671086018746735,3.0
0,0.01517359753939773,2.0
0,0.0276189773600428,5.0
0,0.3789432640477882,7.0
0,0.03271307426904401,3.0
0,0.030716339981800886,1.0
0,0.0339640973362865,3.0
0,0.5046479640418089,7.0
0,0.027665865998343926,5.0
1,0.1855414581026028,4.0
0,0.04210848969807045,5.0
0,0.16278016376650428,3.0
0,0.5635214696579955,7.0
0,0.04477224788175482,3.0
0,0.12974849447326614,1.0
0,0.15036555022455086,4.0
0,0.03365763390321702,6.0
1,0.11630638749912413,7.0
0,0.14794029729817257,3.0
0,0.061479124133830346,2.0
0,0.021205082612370956,6.0
0,0.018347150352205053,3.0
1,0.07741824790682764,6.0
0,0.13743886298839628,2.0
1,0.5435417893720382,5.0
0,0.04115721737473954,2.0
1,0.9147122990910557,3.0
0,0.30014806522735527,7.0
0,0.04747212125915889,6.0
1,0.5347699251673644,2.0
0,0.07174858275228313,7.0
0,0.027503470421024745,2.0
0,0.3095902202529932,3.0
1,0.3991007751693214,7.0
0,0.07561158059798226,7.0
0,0.352015352300517,4.0
0,0.12348130510991773,3.0
0,0.03437900333487496,7.0
1,0.20225013946439085,2.0
0,0.031281872070925545,3.0
0,0.024467421254916234,4.0
0,0.13985458019217123,2.0
0,0.4803282447611299,6.0
1,0.5614594712092328,3.0
1,0.8964802033024302,2.0
0,0.1781628830298761,3.0
0,0.13771929479101636,5.0
0,0.12796010242110367,3.0
0,0.1075641086510103,6.0
0,0.13192250990768725,3.0
0,0.028773981341402355,4.0
0,0.08604481522576392,5.0
0,0.017618075140194957,7.0
1,0.493136957565539,6.0
0,0.024965860996010475,6.0
0,0.10647138115177746,3.0
0,0.300173952354036,7.0
1,0.8608459073556551,7.0
0,0.1573488081333239,2.0
0,0.025464618619398995,3.0
0,0.3203037280808403,5.0
1,0.5713692881705549,3.0
1,0.6458256892561531,4.0
0,0.14065231360722447,3.0
1,0.7134328766756157,6.0
1,0.11130753809027331,6.0
0,0.0710915830949767,2.0
0,0.09697040737535935,4.0
0,0.5977340223205034,5.0
0,0.35165301887169614,1.0
0,0.07188606438623574,4.0
0,0.05556657903616901,6.0
0,0.2349458138431578,7.0
0,0.24616243379399808,2.0
0,0.11163830974144814,4.0
1,0.3091386368467148,3.0
0,0.6635100159265076,6.0
1,0.33889401489846405,7.0
0,0.9117825631854339,6.0
0,0.04460021916864535,4.0
0,0.12671315900351007,4.0
0,0.1283054885463807,1.0
1,0.32001792940461493,6.0
0,0.11403926220362397,6.0
1,0.4543076226553913,4.0
0,0.24996197205121715,5.0
0,0.02001316499664627,7.0
1,0.21952762244115875,4.0
0,0.04661870214772722,2.0
0,0.027538298526877315,5.0
0,0.022664055062560164,2.0
0,0.397977569801139,5.0
0,0.12205038167963259,5.0
0,0.017007601018999625,6.0
0,0.016810847495454646,4.0
1,0.4927797472586249,5.0
0,0.12059571369715115,5.0
0,0.03602892308281039,7.0
0,0.04693084399865287,4.0
0,0.1377962904147136,5.0
0,0.6422504641853883,6.0
0,0.012661618197920669,7.0
0,0.05676807447316762,3.0
0,0.0652697567769614,1.0
0,0.09139688630736954,2.0
0,0.11314926342010663,4.0
0,0.015738379837051886,3.0
0,0.04769663992582448,1.0
0,0.03479734599343205,3.0
0,0.02833605319201349,3.0
1,0.6267881577634568,7.0
1,0.5672891031768347,1.0
1,0.45178066098384917,1.0
0,0.21891085375022323,7.0
1,0.7607887834214218,7.0
0,0.3713244566776661,5.0
0,0.025769031498553266,4.0
1,0.7318422271675318,1.0
0,0.17482584627611644,1.0
1,0.4158169754421613,3.0
0,0.70163717388673,6.0
1,0.23778331328762783,2.0
0,0.041319387385510956,1.0
0,0.05163818707296029,5.0
0,0.06937029483886449,4.0
0,0.06883868376184943,6.0
0,0.012357598932053812,7.0
0,0.055199461478328854,4.0
0,0.0630969265318803,7.0
0,0.0903835964305621,7.0
0,0.03206886279735928,6.0
0,0.1950573629984976,5.0
0,0.032590605849656576,1.0
1,0.16364891889581973,4.0
0,0.02766312654250363,2.0
0,0.0810337709966933,4.0
1,0.496549358021132,4.0
0,0.03590977686637537,6.0
0,0.1169657152376933,1.0
0,0.08596307306004553,3.0
0,0.2675152300187188,3.0
0,0.3937787588514668,6.0
0,0.04100205947816739,7.0
0,0.33783174921274234,3.0
0,0.6473177309215182,1.0
0,0.008236150731844014,2.0
0,0.08846660678309455,1.0
0,0.16456139920269375,3.0
0,0.13072388660869516,5.0
0,0.014103806559895708,6.0
0,0.013278897047084022,4.0
0,0.022628260456728798,6.0
0,0.14430024148847334,1.0
0,0.014988729012489568,1.0
0,0.008093646962038448,1.0
0,0.014297640743215876,1.0
0,0.017302425080729593,1.0
0,0.07165367023107608,5.0
0,0.00966367738510471,5.0
0,0.21699426020833368,5.0
0,0.17430768767134472,4.0
0,0.017048262271072406,7.0
0,0.08094197669726222,3.0
0,0.14031207331008028,4.0
0,0.05059264670474618,7.0
0,0.03303633910158385,2.0
1,0.7021784596917177,5.0
0,0.31391883403502274,5.0
0,0.06375843734275033,7.0
1,0.6255123040522368,5.0
1,0.6761124543429238,1.0
0,0.20966333454565578,4.0
0,0.3165703233980068,5.0
1,0.07246709760086789,6.0
0,0.022328425934245156,1.0
0,0.01971386883036891,1.0
0,0.5314674675749694,1.0
1,0.8109099714547916,2.0
0,0.06280068135307028,4.0
0,0.02411555267409027,3.0
0,0.13992667575069415,7.0
0,0.02018796717421857,1.0
0,0.11514694744730382,4.0
1,0.7694363943775858,2.0
0,0.35441735865384094,3.0
0,0.06716589001340718,2.0
1,0.5737939495992265,3.0
1,0.127009273423852,7.0
0,0.07118342167485259,5.0
0,0.15530922003036374,7.0
0,0.06567379380787348,6.0
0,0.05663136276261938,4.0
0,0.019218429057600125,4.0
0,0.02174439302679028,2.0
0,0.07193133884024379,2.0
0,0.1659260568330682,5.0
0,0.1528756632198115,2.0
0,0.05919088748272066,6.0
0,0.017778371855244217,2.0
0,0.3913439904423836,2.0
1,0.5778759867897015,4.0
0,0.011945971433152206,7.0
0,0.6483220861501334,2.0
1,0.8285658839011849,4.0
0,0.5039100296860137,5.0
0,0.03789199413937496,5.0
0,0.13760680113551535,4.0
0,0.018019281913367827,6.0
0,0.16453002212746587,6.0
0,0.03843986260428383,2.0
0,0.0440093622227892,7.0
1,0.6833696075438705,7.0
1,0.30845819188023593,5.0
0,0.021192955919168827,3.0
0,0.010381505225820944,1.0
0,0.21904222290015912,7.0
1,0.043249261493029725,1.0
0,0.022999714184190806,6.0
0,0.13623087142278073,7.0
1,0.12743918983025362,2.0
0,0.029434111592207744,3.0
0,0.04158205646942273,5.0
0,0.046209523020540454,4.0
0,0.044508000682464036,2.0
0,0.026702645232272896,5.0
0,0.1122441076580614,4.0
0,0.03962407299941574,7.0
0,0.14217696985600126,5.0
0,0.019511110011649995,7.0
0,0.057014712836028485,5.0
0,0.03584685423954304,4.0
0,0.020972060701655228,7.0
0,0.01962714055912784,3.0
0,0.019642938777317317,5.0
0,0.03501815262003949,3.0
0,0.051435814983155644,5.0
0,0.05331467588173821,2.0
0,0.12614478887311706,6.0
0,0.029847988886497725,6.0
0,0.025124655939667125,3.0
0,0.0313217723394296,5.0
0,0.08563139537130843,4.0
0,0.176091818746227,6.0
0,0.04817851177641525,4.0
0,0.020832713700993512,4.0
0,0.12021106066891189,2.0
1,0.8841538525510422,7.0
1,0.24863382879689075,2.0
0,0.15667987326810684,1.0
0,0.1291617245005063,6.0
1,0.38916167399399765,1.0
0,0.09130073349455242,3.0
0,0.014529370133351044,4.0
0,0.09775961173772099,4.0
1,0.12258667701129262,7.0
0,0.027846154153586444,7.0
0,0.027579322556701476,6.0
1,0.3207206386429455,4.0
0,0.27464363974533657,5.0
0,0.12450792525179993,4.0
1,0.27908078201427394,5.0
0,0.010353267581932198,6.0
1,0.08212460796341599,3.0
0,0.012106420723128328,2.0
0,0.024589835586500786,6.0
0,0.026665067976744252,3.0
0,0.04974916173583204,1.0
0,0.4547874903054947,5.0
0,0.1626315359323996,6.0
0,0.03683914226063315,4.0
0,0.018482580804787423,5.0
0,0.1445654858545961,3.0
1,0.473467288635336,7.0
0,0.029124657476055464,5.0
1,0.5860732984810182,6.0
0,0.22548540286013044,6.0
0,0.040409284712411724,1.0
0,0.03354688043990104,5.0
0,0.11093267973084565,5.0
0,0.04638933897449956,4.0
0,0.5411438912925981,5.0
0,0.01433180606950031,2.0
0,0.060547676991118335,7.0
1,0.029834080365728436,3.0
0,0.01565951373138032,1.0
0,0.02430683879640626,2.0
0,0.5407921130616012,7.0
0,0.046539278113535046,4.0
0,0.008969959905679375,4.0
0,0.011211823377035647,2.0
0,0.046755460179291705,5.0
0,0.13319694718323083,3.0
0,0.22664748087290298,3.0
1,0.07230620360030295,5.0
1,0.3165593274591968,4.0
0,0.0358809697425016,5.0
1,0.14187490687270907,2.0
0,0.14258604882735956,7.0
0,0.04316487495032771,6.0
0,0.08843080818671852,2.0
0,0.44042941829443283,7.0
0,0.029352176848331274,1.0
1,0.0949256735501843,5.0
0,0.12030354052962586,5.0
0,0.11408836203601641,1.0
0,0.02016855984897407,4.0
0,0.040558804977799276,7.0
0,0.04424863217067729,1.0
0,0.1843436142635348,2.0
0,0.14632238763733849,1.0
0,0.058362455554646135,4.0
0,0.24728397123532936,1.0
1,0.4001407706634185,2.0
0,0.03312707051961301,6.0
0,0.046242013851861274,6.0
0,0.1239626025031491,6.0
0,0.05384101121854097,5.0
0,0.07018963302756474,2.0
0,0.05376018790670906,6.0
0,0.08864150299903016,6.0
0,0.007150826747961899,7.0
0,0.17067791467385085,5.0
0,0.31443395985113326,7.0
0,0.0598610132236439,3.0
0,0.06306278347488832,7.0
0,0.014712340152413102,3.0
1,0.11265215027814751,5.0
0,0.008306651013030119,4.0
0,0.10602423070256302,1.0
0,0.39888407440219115,2.0
0,0.07478828895853316,4.0
1,0.721394635266333,7.0
1,0.4834643149071844,4.0
0,0.01064635639518871,3.0
0,0.13662197002782558,2.0
0,0.05160645200562045,5.0
1,0.31373076737737565,5.0
0,0.07504824538357772,2.0
0,0.04084355846494462,6.0
0,0.07102295449389495,6.0
0,0.03239174106449827,6.0
0,0.024946508360114673,2.0
0,0.1728678415502153,7.0
0,0.013185056447135675,5.0
0,0.03221423436778448,1.0
1,0.10626840345594492,6.0
0,0.12292323692745141,2.0
0,0.049290942501966487,1.0
1,0.827351657246328,2.0
0,0.10691730327823892,2.0
0,0.3348665209834679,6.0
0,0.06503801567404344,6.0
0,0.03180752589841573,6.0
1,0.24914780845524687,6.0
0,0.01550699262944874,4.0
0,0.0248073151014892,6.0
0,0.019720885725181343,7.0
0,0.09204335890207038,2.0
1,0.232516236012731,4.0
0,0.04685326000725953,4.0
0,0.12008775413093702,3.0
0,0.023473854796722433,2.0
0,0.4231032845964011,1.0
0,0.02704198873494761,2.0
0,0.07778549655558893,6.0
0,0.04715979559543282,1.0
0,0.009295886814174092,4.0
0,0.052467868925772314,1.0
0,0.034309783007694425,5.0
1,0.14756887386948855,2.0
1,0.4241811653157698,6.0
0,0.0597818210932024,7.0
0,0.019985301532582694,4.0
0,0.07362299367492736,6.0
0,0.011181368512970297,2.0
0,0.04750262925595887,3.0
0,0.08483248776596401,1.0
0,0.04176315824605955,2.0
0,0.018273903067696762,5.0
0,0.07089890849388304,4.0
0,0.02634980296771291,6.0
0,0.02214356122307313,5.0
0,0.010264720863811558,7.0
0,0.1648099871437828,7.0
1,0.14509103297973208,6.0
1,0.12181989401425815,1.0
0,0.024906055468679723,3.0
0,0.05300151299748172,7.0
0,0.11842137099546102,6.0
1,0.15049737595898321,5.0
0,0.005854182156063879,7.0
0,0.07619662448275812,3.0
0,0.010435302044616098,2.0
0,0.00858437892427749,3.0
0,0.04235868713121758,6.0
0,0.10385166775504773,1.0
0,0.028976899646809235,2.0
0,0.029886101460037454,2.0
0,0.12411305628670183,1.0
1,0.0150434011303095,4.0
0,0.18902273139710124,7.0
0,0.006277579358665961,3.0
0,0.028435802001422594,6.0
0,0.011692011877491327,7.0
0,0.01565310179094768,6.0
0,0.3182949888528527,2.0
0,0.016481390691305046,5.0
0,0.027428212094940906,6.0
0,0.025468160757511252,3.0
0,0.09192829676999595,4.0
0,0.22036700155828925,1.0
0,0.33115869891304955,2.0
1,0.3775753007899794,6.0
1,0.06808052911153355,6.0
1,0.1570205595612136,4.0
0,0.04115152929546229,5.0
0,0.42146011909479897,5.0
0,0.6232543720070576,2.0
0,0.06847012125593449,2.0
0,0.037381193107937194,6.0
1,0.6117249520318505,2.0
0,0.08257992920320525,5.0
0,0.07416873267189854,1.0
0,0.3727950388982152,3.0
0,0.041187559409818136,6.0
0,0.06069155069512592,1.0
0,0.024603312177145877,4.0
1,0.6152536819526265,7.0
0,0.22572973503861612,7.0
0,0.16600820334633437,5.0
0,0.010781462320374538,3.0
0,0.07533184893644748,7.0
0,0.16861497684721724,7.0
0,0.02092185593022013,4.0
0,0.035077033496571854,1.0
0,0.00760623127820977,7.0
0,0.5522272281669092,6.0
0,0.28196995637165123,1.0
0,0.030651819886760624,4.0
0,0.0622187438976063,3.0
0,0.18032862390620968,2.0
0,0.02666074315061641,7.0
0,0.16488746674268742,5.0
0,0.450836810534677,2.0
1,0.870284134614449,6.0
1,0.04655410044733581,3.0
0,0.010874265720256808,1.0
0,0.019425258701699956,6.0
0,0.028900013897321632,2.0
0,0.11916644983163499,5.0
0,0.004279419976503274,4.0
0,0.014278145088214116,1.0
0,0.03937679662892425,5.0
0,0.011147282108830947,4.0
1,0.06381219054456673,5.0
0,0.8054119815377861,4.0
0,0.07624789044430057,1.0
0,0.14485938235486215,2.0
0,0.031231830106428222,3.0
0,0.022082469670979564,4.0
0,0.02695362722335288,2.0
0,0.029540732941771595,2.0
0,0.03765843377685513,1.0
0,0.014938126968159906,6.0
0,0.018273903067696762,5.0
0,0.060884246296149996,5.0
1,0.6870462334791313,4.0
0,0.028420425205284962,3.0
0,0.024065252117300893,6.0
0,0.10943909663641609,2.0
0,0.04615693647188907,3.0
0,0.08464550950744647,5.0
0,0.03997814411562262,7.0
0,0.10331071714504651,2.0
0,0.011463738698925495,4.0
0,0.01565310179094768,6.0
0,0.009346349379202753,7.0
0,0.019221403826203742,4.0
0,0.008304478514701112,3.0
0,0.017418767610958116,7.0
0,0.04381329397703743,5.0
0,0.02148691485248348,5.0
0,0.20453232318323325,5.0
0,0.05174957534913655,3.0
0,0.09079875429546545,4.0
0,0.011423826435955955,7.0
0,0.02511160156494663,5.0
1,0.7380440275526335,4.0
1,0.3749082917280727,6.0
0,0.04660491257032244,5.0
0,0.028779434897562163,7.0
1,0.3965991919663083,2.0
0,0.07342342242191664,6.0
1,0.04698075507534862,7.0
0,0.03165416416180599,7.0
0,0.028939664686929156,6.0
1,0.17819442651155154,1.0
0,0.049896962196287475,1.0
0,0.057771516600084546,5.0
1,0.06892853218730682,6.0
0,0.07529699996680449,1.0
1,0.9418820961061536,5.0
0,0.027413286703183968,5.0
0,0.06723060966310926,2.0
0,0.022483483987354,6.0
0,0.11144138332259124,1.0
1,0.6681728248533172,6.0
0,0.022925146102686634,5.0
0,0.0410360237431665,6.0
0,0.02442405398195478,4.0
0,0.059039718528616114,6.0
0,0.008231500545088635,4.0
0,0.1296389255446745,6.0
0,0.03448695441891715,7.0
0,0.026712071098171284,6.0
0,0.011290080091056344,7.0
0,0.010683696128482346,4.0
0,0.014735920650275503,2.0
0,0.37088947516869947,1.0
0,0.022263702710272032,6.0
0,0.020422283818270666,1.0
1,0.10918645053766794,6.0
0,0.032725026374457435,3.0
0,0.15690771599586684,1.0
0,0.02342397867536121,4.0
0,0.30740257919818514,3.0
0,0.01658094412439425,6.0
0,0.055245771435885854,2.0
0,0.07890947158314601,3.0
0,0.04691030617606015,2.0
0,0.018432379922064424,1.0
0,0.0286890922397535,4.0
0,0.03923898457169271,7.0
0,0.04376804307164405,6.0
0,0.03267988201172218,6.0
0,0.04252884966182114,5.0
0,0.023493163520568846,1.0
0,0.07217322408807018,3.0
0,0.42099730089455517,1.0
0,0.1241393661686467,4.0
0,0.028454558259597664,1.0
0,0.03267988201172218,6.0
0,0.1571743083328777,1.0
0,0.023764791837222403,6.0
0,0.0191989374991513,6.0
0,0.04586654479729183,3.0
0,0.043663307596353486,4.0
0,0.3786505743500865,3.0
0,0.015730402427710174,1.0
0,0.0673599421990593,1.0
0,0.04341121183438245,7.0
0,0.04775070674108963,7.0
0,0.1623317086071158,1.0
0,0.021112731829063074,6.0
0,0.1868866000441644,4.0
0,0.020227349839597383,2.0
0,0.03151565685904615,3.0
0,0.058991708914065646,4.0
1,0.09344359435756704,5.0
0,0.1653926816778331,7.0
0,0.41821294014608074,7.0
0,0.019792181795900678,1.0
0,0.022925146102686634,5.0
0,0.031797772256841536,3.0
0,0.03137619287757315,3.0
0,0.18565113177395914,7.0
0,0.041269482407940976,3.0
0,0.07966598614822686,6.0
0,0.014843463887039759,6.0
0,0.0782105484626063,7.0
0,0.008773520454900314,4.0
0,0.0298951113131498,2.0
0,0.09184585227786118,2.0
0,0.10297740168489083,1.0
1,0.5608693939251265,4.0
0,0.008436526123987442,4.0
0,0.0982037461867287,2.0
0,0.03541590953004168,2.0
0,0.004631432171244786,1.0
0,0.22440742036256758,3.0
0,0.049920895897451474,3.0
0,0.13996959308734946,3.0
0,0.017735349493136012,6.0
0,0.1292125392713394,2.0
0,0.18904787512706875,3.0
0,0.04280115150973914,6.0
1,0.2671207571689612,2.0
0,0.02427348353042473,5.0
0,0.016055949930836068,5.0
0,0.02753346150504152,7.0
0,0.10344966620514777,1.0
0,0.009310588657528365,4.0
0,0.08190081283476917,6.0
0,0.1175076567842825,1.0
0,0.004360786277838589,1.0
1,0.3687521975048907,5.0
0,0.017237536333614713,1.0
0,0.12106164164307648,4.0
0,0.10522026326857542,6.0
0,0.05844319039475116,4.0
0,0.024947990716138492,4.0
0,0.04909509840341902,3.0
0,0.021580989738535408,4.0
0,0.23635063822440713,1.0
0,0.02962849914804306,6.0
0,0.08854128052499229,3.0
0,0.023822839544403118,5.0
0,0.07075188571225068,7.0
0,0.1184534925589032,6.0
0,0.20416213032476876,3.0
0,0.08147165830485749,6.0
0,0.07231270420626447,2.0
0,0.23854224865145462,2.0
0,0.028370988676617716,2.0
0,0.019341855894813385,3.0
0,0.02714171511343846,6.0
0,0.0848236501439481,2.0
0,0.15802770003015823,1.0
0,0.16494080830614352,3.0
0,0.023599200468609464,1.0
0,0.2467258023257033,2.0
0,0.038874122796903963,1.0
0,0.03148878433232722,4.0
1,0.9761354369166622,4.0
0,0.08667947645427003,2.0
0,0.06611026809250575,7.0
0,0.008580462404378932,4.0
0,0.0030912757581363286,7.0
0,0.013187909305507912,5.0
0,0.024902760367399378,7.0
1,0.43232512574281146,4.0
0,0.23728121976107566,4.0
0,0.5933232306688786,5.0
0,0.047538375101424044,7.0
0,0.28454703373191714,3.0
0,0.2180348523322859,5.0
0,0.0806324443026377,2.0
1,0.01837342773874757,7.0
0,0.011123695389011737,3.0
0,0.1705128491079122,6.0
0,0.01997286248367918,5.0
0,0.054352591702643935,3.0
0,0.04840634102721103,2.0
0,0.2722465384689525,7.0
0,0.601888716282609,5.0
0,0.039765846380589005,1.0
0,0.02218972062933882,3.0
1,0.35315328292275616,7.0
0,0.2441684596135316,7.0
0,0.02824199751027092,5.0
1,0.1337962067945473,2.0
1,0.8762928086512651,1.0
0,0.15354574973969043,7.0
0,0.02690111651266377,5.0
0,0.014020132493371711,3.0
1,0.6137596058566743,6.0
0,0.015215151280090093,7.0
1,0.5915483905287626,5.0
0,0.007709327168006886,7.0
0,0.013982771736328468,1.0
0,0.024197140761396476,2.0
0,0.12931380909065565,7.0
0,0.028949873037240444,6.0
0,0.09035042252430411,3.0
0,0.5932143600810882,3.0
0,0.06233375077005942,2.0
0,0.046232762439574485,4.0
0,0.022922132973554808,7.0
0,0.03880632297391476,4.0
0,0.03043232628143448,5.0
0,0.08865868453329168,6.0
0,0.03426400442507811,6.0
1,0.9163148095411643,1.0
0,0.03525653497971331,6.0
0,0.007435044844636129,3.0
0,0.3025123713584465,1.0
0,0.03980792019108347,2.0
0,0.17793737719822666,6.0
0,0.15979972022637093,6.0
0,0.009851097911181186,4.0
1,0.2926490050048723,3.0
0,0.0067066212199595725,7.0
0,0.02321063264957142,3.0
0,0.2505134965204174,1.0
0,0.01881113046330102,4.0
0,0.03297694448121595,6.0
0,0.024685312639397917,5.0
0,0.03424067434470655,1.0
0,0.056473749399790475,3.0
0,0.07873615239310845,4.0
0,0.028552769345963184,7.0
0,0.0680660421985792,4.0
0,0.015081895316265822,7.0
0,0.06009927002986041,4.0
0,0.033218973709090854,2.0
1,0.06985298128807242,2.0
0,0.06043329323991976,4.0
0,0.15344889118633823,4.0
0,0.037523149367071164,4.0
0,0.026077028733291752,1.0
1,0.6493703275030696,7.0
0,0.1516792797884219,1.0
0,0.04862374710255904,4.0
0,0.02262017113067511,5.0
0,0.04027808229567005,4.0
0,0.09828764240949639,4.0
0,0.024947150370171915,5.0
0,0.5574415378076889,5.0
0,0.02300799311676475,1.0
0,0.029071043870297086,6.0
0,0.09209024176811115,3.0
0,0.054261582730146224,5.0
0,0.0450217642726479,5.0
0,0.15550665441011047,2.0
0,0.1308117788681808,2.0
0,0.02682331321401003,6.0
0,0.09185073938470617,6.0
1,0.525105082412075,6.0
0,0.022622891374439638,5.0
0,0.028655715073508024,1.0
0,0.038343510491026536,2.0
1,0.866469323309144,5.0
0,0.17331647065830097,1.0
0,0.09619556623125489,4.0
0,0.11773175258320086,6.0
0,0.03841885088130455,5.0
0,0.11077468231968017,6.0
0,0.011373424536169604,6.0
0,0.0040503786652405374,4.0
0,0.011295481228451263,7.0
0,0.0441216141271721,7.0
0,0.029995647322377313,7.0
0,0.09351843105308232,7.0
0,0.05146916137785575,2.0
0,0.014356801333786315,3.0
0,0.22757562188568808,7.0
0,0.019434783784652455,5.0
0,0.27185432592880265,2.0
1,0.19590202817358376,6.0
0,0.10317485981483679,3.0
0,0.020137112091446533,3.0
1,0.5942202642828289,3.0
0,0.013021746818859679,6.0
1,0.15048172130526202,1.0
0,0.15496936670125724,4.0
0,0.011877465309922782,7.0
0,0.1647971370587217,5.0
0,0.0755641078559571,1.0
0,0.023294332562409464,3.0
0,0.3683409970459335,4.0
0,0.022263702710272032,6.0
0,0.019430170211646718,2.0
0,0.0783313391969837,3.0
1,0.03475472156800283,1.0
0,0.22701008079940338,4.0
1,0.574586572198368,5.0
