ProdTaken,catboost_prediction,fold
0,0.06311409714012345,6.0
0,0.10837378311365643,2.0
1,0.48714022390533074,2.0
0,0.06686463415472442,3.0
0,0.278349698647921,3.0
1,0.32266814490823215,5.0
0,0.010703921868848915,2.0
0,0.14124446891586115,4.0
0,0.07903968052268243,2.0
0,0.400267976814627,7.0
0,0.06536164562174811,6.0
0,0.06539888565306191,2.0
1,0.6244368431578347,2.0
1,0.19794923007397094,6.0
0,0.017788088501516218,5.0
0,0.019650921661829385,5.0
1,0.7210770817349273,5.0
1,0.44223731361670016,2.0
0,0.09855461514554227,2.0
1,0.4121546535449247,2.0
0,0.0470302833368951,3.0
0,0.11475288164001869,4.0
0,0.04513523152678437,3.0
0,0.03512591522174179,2.0
0,0.017824024248053103,7.0
1,0.7600068497647955,5.0
1,0.1657211710895218,2.0
0,0.04857719130740999,1.0
0,0.04878355834277184,5.0
0,0.013383139369499635,2.0
0,0.023239204171914725,2.0
0,0.018455895888030545,5.0
0,0.032679453920681216,4.0
0,0.04729115556202408,2.0
0,0.03199514630394079,5.0
1,0.07251571185437274,7.0
0,0.47457605481644555,4.0
0,0.08737988008702871,7.0
0,0.14502829953623844,1.0
0,0.08431579046828923,5.0
0,0.24367694674555854,5.0
1,0.23258229277797576,7.0
0,0.169013908261425,2.0
0,0.0265182358663282,3.0
0,0.020101972608354505,5.0
0,0.04331661840588386,1.0
0,0.057144224622028755,2.0
0,0.03496367880480911,4.0
0,0.07379272037518646,2.0
0,0.03486732165176139,6.0
0,0.028001795598633257,6.0
0,0.014475895729195628,5.0
0,0.02301403059608512,7.0
0,0.0173090904711436,5.0
0,0.019116105575434774,4.0
0,0.197547075902403,3.0
0,0.0451828734918591,6.0
0,0.28634139020098226,6.0
0,0.16436046384750447,5.0
0,0.014512424338483734,5.0
0,0.04414523957925001,1.0
0,0.007625129977749851,3.0
0,0.04057785925177623,6.0
0,0.0766012717384331,5.0
0,0.25918552377358994,7.0
0,0.10419712683782639,5.0
1,0.45775950191203435,3.0
0,0.02185556903438779,5.0
0,0.018211484399520004,4.0
0,0.029356449493489454,7.0
0,0.03132021566236401,7.0
0,0.023170882422162725,3.0
0,0.056626776306949574,5.0
0,0.026535238788003266,2.0
0,0.03868830964658499,2.0
1,0.06278648801525402,6.0
0,0.02891469899383049,3.0
0,0.038248188881391795,1.0
0,0.028007583919505183,3.0
0,0.030667719608642084,6.0
0,0.38383283742143476,2.0
0,0.09712932090856767,1.0
0,0.01453605291665197,1.0
0,0.011722720204358068,5.0
0,0.3705005701801002,3.0
0,0.12881730519871465,1.0
0,0.28484321354387093,5.0
0,0.032063789248322185,2.0
1,0.7990606213756949,7.0
0,0.1029918259857848,7.0
0,0.09741248768635175,2.0
0,0.0703089542755291,6.0
0,0.07867435896027054,7.0
1,0.6727812725231276,7.0
0,0.03372568758456693,1.0
0,0.045562853570582776,5.0
0,0.03646830061183846,4.0
0,0.057423739059551386,4.0
0,0.17447532385583586,5.0
0,0.18743610796986027,3.0
0,0.03424239578060667,6.0
0,0.03747288014843851,2.0
0,0.009943914925893438,6.0
0,0.07119785559519858,3.0
0,0.10591972779001925,7.0
0,0.11974697224867692,4.0
1,0.3472665429823622,5.0
0,0.009225839826253544,6.0
0,0.016752876488067395,7.0
0,0.02147169615675072,2.0
0,0.022232045215107403,4.0
0,0.014118742869874187,2.0
0,0.009797645554350611,6.0
0,0.021174637835402087,4.0
0,0.009944454143320722,3.0
0,0.14964674810050416,4.0
0,0.04132628934825865,6.0
0,0.025804025512174516,1.0
0,0.02088357101371662,2.0
0,0.01870177676056213,3.0
0,0.013747655461238475,7.0
0,0.008134420158749298,5.0
1,0.4735253616488612,4.0
0,0.054635969219231334,3.0
0,0.6281425984943068,2.0
0,0.10188489545385193,4.0
0,0.1853155260754312,5.0
0,0.08034792937820172,2.0
1,0.05341810671374965,3.0
0,0.046082400789478645,4.0
0,0.10741325279668694,1.0
0,0.22272431421127153,1.0
0,0.016805569913850137,7.0
1,0.41570764363660667,1.0
0,0.07514251138264606,2.0
0,0.13375131644797764,4.0
0,0.1038218720975189,2.0
1,0.44285892002661614,3.0
0,0.06290805353165044,7.0
0,0.1449165332195353,5.0
0,0.12203296885423841,3.0
0,0.01654306466137825,2.0
0,0.012469417699968378,6.0
0,0.14343123146433973,7.0
1,0.8708430275786201,1.0
0,0.03316146965955458,3.0
0,0.04969335968771227,5.0
0,0.02072413881823663,5.0
0,0.05523985142605244,1.0
0,0.08219345929226911,7.0
0,0.10067988358773865,1.0
0,0.062484605409841694,6.0
0,0.021020467272781777,4.0
0,0.014544175362688972,4.0
0,0.2724112372882706,5.0
1,0.4976240269830845,5.0
0,0.06482007967900216,1.0
0,0.5662954433873365,5.0
0,0.5427818196574498,2.0
0,0.835464645472185,1.0
1,0.6068155686849158,1.0
1,0.77896249796996,3.0
0,0.22064200007582369,3.0
0,0.06640851756168055,4.0
0,0.0683496981818943,3.0
0,0.01581708903265612,4.0
0,0.14164839608537932,5.0
0,0.17305198188016083,6.0
0,0.060522434959138546,7.0
1,0.6525659255247106,1.0
0,0.17565293944634913,2.0
0,0.12204588504744428,3.0
1,0.48642234548369945,4.0
0,0.027273914568817444,5.0
0,0.5112335006353894,6.0
0,0.03833713959112741,6.0
1,0.311193350495084,6.0
0,0.014517281204807435,2.0
0,0.013289960783652887,7.0
0,0.054679864821068715,4.0
0,0.33825162297781175,5.0
0,0.02482566472110961,6.0
0,0.028804427410222426,6.0
0,0.07795285354276368,4.0
0,0.47027469245194004,5.0
0,0.01889386259841774,3.0
1,0.1818259072292664,4.0
0,0.028145537375681824,2.0
0,0.13651618449974143,2.0
0,0.3934354845876042,1.0
0,0.04549546961661255,5.0
0,0.16280408870308977,2.0
0,0.19028519431354105,4.0
0,0.02901798866427494,6.0
1,0.06057727941950164,4.0
0,0.1266517091317547,4.0
0,0.04968744991406587,3.0
0,0.013465443549737392,6.0
0,0.019277335732828867,6.0
1,0.0665613507116286,6.0
0,0.16811010386365974,2.0
1,0.48483096083556004,4.0
0,0.053299242774212656,4.0
1,0.9690234205661389,5.0
0,0.20795237783457135,7.0
0,0.023285290466848556,2.0
1,0.5853576167893169,3.0
0,0.06573866024358954,6.0
0,0.02178223862505599,7.0
0,0.25019588382616326,5.0
1,0.31618206440668606,1.0
0,0.06613567432210167,3.0
0,0.39320434208806354,2.0
0,0.21275323139046098,3.0
0,0.03516856301095257,6.0
1,0.17373239490050452,5.0
0,0.03477970056652538,2.0
0,0.023226259872306816,5.0
0,0.2394862100100095,2.0
0,0.42398678316928334,2.0
1,0.4113911617332081,1.0
1,0.9166460928353913,6.0
0,0.15219377928686867,4.0
0,0.13426599552071186,1.0
0,0.1258052695193194,2.0
0,0.1297599791343648,1.0
0,0.14660008176654957,5.0
0,0.02327756809029795,7.0
0,0.10083642140361332,5.0
0,0.03660985006130627,1.0
1,0.6269044158822544,3.0
0,0.019478903270275464,4.0
0,0.0708649516030922,7.0
0,0.2930925480325259,2.0
1,0.7680942580141785,2.0
0,0.19491365034780336,1.0
0,0.021710602531560326,5.0
0,0.31568108324946265,5.0
1,0.5877676769478112,5.0
1,0.6020973818959201,6.0
0,0.1522220665838533,7.0
1,0.7410044038112583,5.0
1,0.1456017976001948,4.0
0,0.03999630137029696,4.0
0,0.13783729758360144,4.0
0,0.5733927715861579,6.0
0,0.3737388096115727,3.0
0,0.07846888299498161,2.0
0,0.08217751624196379,3.0
0,0.23064959486941455,2.0
0,0.20223422763534518,6.0
0,0.14053507178558913,5.0
1,0.26011579336250784,1.0
0,0.679795083138083,7.0
1,0.5536509673262212,6.0
0,0.9323132650966722,4.0
0,0.06739409172420605,3.0
0,0.13906410175853137,1.0
0,0.13290762218314794,2.0
1,0.23631058992240989,5.0
0,0.10334017350436116,4.0
1,0.4381528432968745,6.0
0,0.2752166208219995,5.0
0,0.018504662898434186,7.0
1,0.21102377698926114,6.0
0,0.03525834273951273,3.0
0,0.015737956109713104,4.0
0,0.01598328465569966,5.0
0,0.32774025005348256,6.0
0,0.10770245583486984,4.0
0,0.012210903145031872,6.0
0,0.0177110753619332,5.0
1,0.5162855500082775,4.0
0,0.0924543228224833,7.0
0,0.021272212156191145,3.0
0,0.03744726113813285,4.0
0,0.12026400839055838,7.0
0,0.64262532960599,4.0
0,0.017931825694438006,2.0
0,0.04093492498177857,6.0
0,0.06591492973948368,1.0
0,0.07589345189029024,1.0
0,0.10227290732792335,1.0
0,0.03162163638511804,1.0
0,0.05048471835375425,7.0
0,0.041197473194401396,4.0
0,0.03147612158515716,4.0
1,0.6743060323340214,3.0
1,0.6717383421134202,4.0
1,0.4519720793996797,7.0
0,0.23540704876208407,3.0
1,0.7553959899333356,4.0
0,0.30902643742621794,6.0
0,0.0392601878210151,2.0
1,0.7838076852404965,2.0
0,0.09642118915553251,3.0
1,0.33413512670421397,7.0
0,0.6686070743972702,1.0
1,0.24035728217288743,3.0
0,0.04343551622249796,7.0
0,0.04679907077440138,7.0
0,0.052446487177696066,6.0
0,0.05532259030661828,4.0
0,0.0158765855679774,2.0
0,0.04639908111907554,3.0
0,0.04297363405967775,7.0
0,0.12412013983736293,6.0
0,0.030610085133256814,7.0
0,0.1649447405087855,3.0
0,0.038976216370371894,2.0
1,0.22951278888367554,2.0
0,0.03449795293709142,4.0
0,0.08507284482524863,2.0
1,0.3878572270590399,3.0
0,0.023799868751811185,2.0
0,0.1277602162675692,1.0
0,0.08014792636917473,2.0
0,0.3428858123523519,4.0
0,0.48550110514485795,3.0
0,0.044392847656267234,3.0
0,0.2792102662277594,7.0
0,0.5699783974323755,1.0
0,0.006173265603839091,2.0
0,0.11648903486650389,5.0
0,0.16287936527225075,2.0
0,0.09173990781801344,4.0
0,0.009760301270344333,3.0
0,0.017167104143810796,4.0
0,0.02831616840308992,1.0
0,0.12243579353280265,2.0
0,0.014505759987331278,5.0
0,0.007189613701053439,5.0
0,0.014474896218623225,4.0
0,0.0237199212006907,1.0
0,0.06181555733452077,6.0
0,0.005098865428891146,3.0
0,0.22825842167654706,3.0
0,0.163042052480293,2.0
0,0.013977379896553462,3.0
0,0.07564668503931081,2.0
0,0.07354497589493154,5.0
0,0.0445739777903543,5.0
0,0.037511848315545555,6.0
1,0.8042116867897836,2.0
0,0.34410443198215074,3.0
0,0.09238505499417606,2.0
1,0.6547827335356009,2.0
1,0.6685589318255437,5.0
0,0.22749784131600326,2.0
0,0.41933473810545535,5.0
1,0.0970319959945183,7.0
0,0.026018165510968933,1.0
0,0.020061604485945253,3.0
0,0.5765549400706524,2.0
1,0.8225278891681687,4.0
0,0.06923702243544927,4.0
0,0.02564109078709959,2.0
0,0.14142556275022702,7.0
0,0.02101747179989398,3.0
0,0.07247665511754131,1.0
1,0.7518920508088012,1.0
0,0.3760666840848168,1.0
0,0.0523114151145327,6.0
1,0.5284692153179441,1.0
1,0.10460364059341504,7.0
0,0.07405639172170707,7.0
0,0.2095175817061244,6.0
0,0.07081688234346864,1.0
0,0.0594464258968425,7.0
0,0.023378344465432094,4.0
0,0.019071927367849684,5.0
0,0.10521705276284572,3.0
0,0.11358171964264176,7.0
0,0.13961416617953018,1.0
0,0.08515347268039881,6.0
0,0.016402016718142766,7.0
0,0.3989106328075245,2.0
1,0.5586293642986513,6.0
0,0.010853078724324951,5.0
0,0.647960632341763,5.0
1,0.6395895645911894,6.0
0,0.5370811916232263,1.0
0,0.03515993116774398,1.0
0,0.14157942796435155,6.0
0,0.015159550627121737,3.0
0,0.12499218743138728,4.0
0,0.02988367695431058,4.0
0,0.04558170637605257,7.0
1,0.610636236572222,5.0
1,0.3073079021901134,7.0
0,0.015306094274071268,3.0
0,0.011572622453905893,4.0
0,0.2560182678628486,2.0
1,0.036886144459499226,3.0
0,0.015435689634718447,5.0
0,0.12485551358250306,1.0
1,0.12986287342601033,6.0
0,0.029475233677348552,7.0
0,0.04536148163214854,5.0
0,0.06791960587202338,4.0
0,0.03899880903549974,1.0
0,0.02391996401372928,5.0
0,0.062071109523387624,1.0
0,0.03502375202970349,1.0
0,0.17589302453659414,6.0
0,0.026224178623084536,4.0
0,0.06332745002298597,2.0
0,0.06448764042755044,1.0
0,0.02260640593315828,2.0
0,0.012381030290146573,5.0
0,0.013818962585902648,7.0
0,0.03564242431996606,6.0
0,0.03560224490630992,3.0
0,0.07249261133863509,6.0
0,0.1371748832472331,1.0
0,0.03956736239166999,6.0
0,0.02124113470106953,2.0
0,0.027583534369338403,7.0
0,0.07985547020475214,2.0
0,0.1364122896443735,5.0
0,0.04266797191427167,5.0
0,0.03969245436128278,3.0
0,0.12943820586554322,4.0
1,0.8683049356132706,2.0
1,0.21946850742181329,4.0
0,0.13846180143676762,4.0
0,0.08855904653217128,6.0
1,0.33754988138140596,7.0
0,0.04903316506598921,4.0
0,0.014128007205426814,3.0
0,0.0728344117872859,3.0
1,0.11193208983641219,7.0
0,0.04206777695232301,5.0
0,0.023645666158291834,1.0
1,0.25991699852900785,7.0
0,0.28416498730999207,4.0
0,0.1691024472954596,1.0
1,0.25865845319022734,7.0
0,0.007055519914492771,4.0
1,0.10501634365838387,7.0
0,0.008940071695841588,5.0
0,0.023619599520283197,7.0
0,0.021343871935464834,2.0
0,0.0716465530424432,4.0
0,0.5024465910964605,5.0
0,0.14773848642328477,4.0
0,0.04646136122155136,3.0
0,0.01377189411712434,7.0
0,0.15943984463903746,3.0
1,0.365690778949386,1.0
0,0.01683197112585952,5.0
1,0.7490376535605667,2.0
0,0.18257541042873504,4.0
0,0.048623732663457396,1.0
0,0.037042121613401896,1.0
0,0.06282249211017543,2.0
0,0.05425311221320329,5.0
0,0.5638832842475489,3.0
0,0.010122413641264266,5.0
0,0.05905747276269231,7.0
1,0.0363901996476596,6.0
0,0.021954611967364764,6.0
0,0.01836132851451611,2.0
0,0.5505136239945015,2.0
0,0.04000934340628385,2.0
0,0.009972144991367221,2.0
0,0.01165603244279824,3.0
0,0.04560544587029435,4.0
0,0.09063784873794165,1.0
0,0.23882141209667254,3.0
1,0.07296825101437125,6.0
1,0.3883807793217594,2.0
0,0.03524894623484342,1.0
1,0.15151811275496066,3.0
0,0.21934482520201148,2.0
0,0.05190910712137009,3.0
0,0.08588554610916434,1.0
0,0.2635244457748605,6.0
0,0.030963982853839986,7.0
1,0.08850777963945768,3.0
0,0.12924329820380923,5.0
0,0.09692911179107926,5.0
0,0.015750744038577347,5.0
0,0.048342423615761736,7.0
0,0.03874087830059097,7.0
0,0.1744635231272743,3.0
0,0.1572308542313437,1.0
0,0.028455797385344143,7.0
0,0.21306219605989443,4.0
1,0.45066542209735905,3.0
0,0.03325722737739092,4.0
0,0.04841379020793036,6.0
0,0.0872612148292152,3.0
0,0.030153400146505638,6.0
0,0.07704381886641833,6.0
0,0.13978801979154915,2.0
0,0.057707399255272254,4.0
0,0.007165848761355304,5.0
0,0.140116552928865,6.0
0,0.2761071718414831,1.0
0,0.05519652545449593,4.0
0,0.06158926320334585,6.0
0,0.01373932614395313,2.0
1,0.09065984411075938,3.0
0,0.009166530007318556,2.0
0,0.1255495805629723,2.0
0,0.4588817549616304,2.0
0,0.10074738307435308,5.0
1,0.8807884001494477,5.0
1,0.570845100821307,2.0
0,0.013248973069899243,7.0
0,0.17059947413717605,5.0
0,0.03216701776384832,2.0
1,0.251343836990838,6.0
0,0.05175015761538484,4.0
0,0.04213698200000154,2.0
0,0.062110343570246855,7.0
0,0.044886229380611466,3.0
0,0.013479765951666797,2.0
0,0.35963244266267697,3.0
0,0.012560604476405099,4.0
0,0.0283341272740556,7.0
1,0.09216538539874426,3.0
0,0.17668878195404525,4.0
0,0.05278815232736316,1.0
1,0.8828823979177999,5.0
0,0.13089210852571592,4.0
0,0.32283744184070917,1.0
0,0.0769022900252279,1.0
0,0.03979867752942753,2.0
1,0.32258536259108883,6.0
0,0.016190376726895005,5.0
0,0.022893351152091145,5.0
0,0.035696381264519655,1.0
0,0.060604500522218455,2.0
1,0.19603476906371908,3.0
0,0.035753398386629026,3.0
0,0.14337246708993134,3.0
0,0.028535183769097715,3.0
0,0.45947678749466403,5.0
0,0.031137313906985816,1.0
0,0.0681235622901222,3.0
0,0.05504808650634554,3.0
0,0.009881073201227143,2.0
0,0.03439898367742734,1.0
0,0.02495147525753552,6.0
1,0.1272835280315886,5.0
1,0.5549300962641306,3.0
0,0.05110956036949548,2.0
0,0.019003754705531888,4.0
0,0.11770069232541364,3.0
0,0.007808018532263196,2.0
0,0.054380565607059235,6.0
0,0.11271367964261993,5.0
0,0.04775372502932242,1.0
0,0.016328475626943617,7.0
0,0.07313715820954765,3.0
0,0.021951213249558708,6.0
0,0.022713426400458342,7.0
0,0.016858622750935172,7.0
0,0.1796309217944286,4.0
1,0.17171024448883376,5.0
1,0.122635676894565,6.0
0,0.02000105439353278,2.0
0,0.0884666422818741,2.0
0,0.10586051483379032,3.0
1,0.13997419592716137,3.0
0,0.008332139699707393,3.0
0,0.08035051620787981,6.0
0,0.010216123680815845,7.0
0,0.006317817884152892,5.0
0,0.03203248045609724,2.0
0,0.10578873137910418,4.0
0,0.032241129057591085,7.0
0,0.018962810824471214,5.0
0,0.104210155912818,4.0
1,0.011543021235719238,5.0
0,0.19900320457183446,6.0
0,0.016039070310145037,1.0
0,0.020181483796928006,5.0
0,0.024696019293222425,1.0
0,0.00957057187310784,2.0
0,0.2201318353931149,5.0
0,0.013899645859430248,4.0
0,0.04108298273415182,4.0
0,0.026018165510968933,1.0
0,0.1231545984853962,6.0
0,0.30244398350002616,1.0
0,0.3069295209752807,1.0
1,0.3185249159590819,7.0
1,0.07656133337815309,3.0
1,0.08523798054084143,1.0
0,0.0459602916669773,1.0
0,0.522062171330746,4.0
0,0.6400067567801987,6.0
0,0.05656853461447968,5.0
0,0.03734200785979131,1.0
1,0.5898088649141684,4.0
0,0.1668465379743702,5.0
0,0.06781582539290304,6.0
0,0.3816781297938188,2.0
0,0.04269898304403184,5.0
0,0.06916561668053572,5.0
0,0.03987141996675607,4.0
1,0.5613379238901041,3.0
0,0.34844172724289163,1.0
0,0.16414859921273414,5.0
0,0.005482878634905206,3.0
0,0.07732988405004121,4.0
0,0.1417724056857489,6.0
0,0.025536431284558004,4.0
0,0.03480315624838016,4.0
0,0.010736424626897442,6.0
0,0.5338022280224561,6.0
0,0.2694336543656213,6.0
0,0.04619682128536263,7.0
0,0.08471013736262085,4.0
0,0.1825527996438642,4.0
0,0.05550587678287771,7.0
0,0.20448048498817384,6.0
0,0.44134726619499337,6.0
1,0.9275541603044551,2.0
1,0.04640542233021556,6.0
0,0.010593213866044983,3.0
0,0.014877403557331607,2.0
0,0.026316883628912702,6.0
0,0.10998417902864854,6.0
0,0.0051176991163377405,3.0
0,0.018120930412800898,3.0
0,0.04337543882849416,1.0
0,0.012967416479059378,6.0
1,0.07889467407447322,6.0
0,0.7615860967258735,2.0
0,0.06959655375314393,2.0
0,0.12294656663928408,1.0
0,0.020944144429903704,5.0
0,0.03502375202970349,1.0
0,0.02055278406234586,5.0
0,0.0216217255182289,5.0
0,0.03317812163631151,3.0
0,0.013296353910999382,4.0
0,0.017528453827603867,6.0
0,0.04606347504789933,7.0
1,0.6648891685565548,1.0
0,0.026548439157765703,2.0
0,0.015155713996544473,2.0
0,0.0948871727127573,5.0
0,0.036617449307807526,4.0
0,0.11651794914603589,6.0
0,0.02041698600744917,4.0
0,0.08792217032590681,1.0
0,0.022002292329534528,1.0
0,0.007318027790321046,2.0
0,0.013560847771586011,3.0
0,0.022141697991993323,2.0
0,0.0048676452654611456,5.0
0,0.016053405318202534,6.0
0,0.04648196261463129,3.0
0,0.015374517109163655,7.0
0,0.1444950464617043,3.0
0,0.1123412475150347,1.0
0,0.08195220396523126,7.0
0,0.011050364676433498,4.0
0,0.024592731458845142,2.0
1,0.7658849941417708,7.0
1,0.40737328623287555,7.0
0,0.03640235093101064,2.0
0,0.05105121240685759,2.0
1,0.40031669206280335,1.0
0,0.08019422569455849,4.0
1,0.082507166932848,4.0
0,0.034803040139547985,7.0
0,0.017470675774155797,2.0
1,0.17746237607340642,4.0
0,0.06765949246847425,3.0
0,0.10185005130009672,3.0
1,0.08974249642860714,3.0
0,0.07402988501034168,5.0
1,0.9869268230917405,2.0
0,0.026776008412037176,2.0
0,0.07538407791189655,6.0
0,0.009179506930687923,3.0
0,0.12208858299113634,3.0
1,0.7581840264696167,1.0
0,0.008346275958957518,3.0
0,0.10170139085937104,5.0
0,0.03208975673533926,7.0
0,0.05689448246238069,7.0
0,0.012589005052225688,3.0
0,0.08780481493505796,4.0
0,0.041334785259884044,2.0
0,0.013852481647895246,2.0
0,0.015403707007127891,7.0
0,0.008939591526428288,2.0
0,0.012113852877955578,5.0
0,0.3252652633769569,1.0
0,0.02036356140213861,2.0
0,0.027469739370157096,7.0
1,0.12358724570360212,1.0
0,0.030661262039126187,2.0
0,0.22823055223293884,1.0
0,0.026473719484631668,5.0
0,0.28960538056500773,6.0
0,0.015132780284272533,3.0
0,0.04612994699325354,4.0
0,0.06410257010435233,6.0
0,0.04465786908830814,6.0
0,0.01935140752681362,6.0
0,0.022775476305655157,2.0
0,0.042748821711943136,3.0
0,0.04607532093075192,7.0
0,0.017720658055307092,2.0
0,0.06047254054761835,6.0
0,0.0307640567308463,7.0
0,0.06482341100514513,3.0
0,0.35291128906343133,3.0
0,0.06953187991277814,5.0
0,0.03354361726391281,1.0
0,0.03354361726391281,1.0
0,0.1401437795011892,5.0
0,0.016887769917607674,2.0
0,0.015978466825170273,7.0
0,0.050328302684880956,7.0
0,0.03791350797401454,5.0
0,0.38158892451477144,3.0
0,0.010691130959482383,5.0
0,0.09632716113898618,1.0
0,0.043523497455580915,3.0
0,0.059668837598433715,3.0
0,0.16758258393736608,5.0
0,0.015855999363808184,5.0
0,0.22731134241881132,6.0
0,0.00848767088306283,3.0
0,0.039888447525574744,7.0
0,0.06217515475324324,6.0
1,0.08929852107006832,3.0
0,0.15745675950074398,2.0
0,0.3714814429637777,3.0
0,0.01948583658527571,6.0
0,0.02057515854858066,6.0
0,0.0260777704586376,4.0
0,0.020459366165789413,4.0
0,0.17385334672256134,7.0
0,0.04109499425562708,2.0
0,0.08481965520230933,1.0
0,0.01377518384027952,2.0
0,0.11526080861429559,6.0
0,0.013589220499703536,4.0
0,0.028990052976845745,2.0
0,0.07922979004503555,4.0
0,0.08743985110822947,6.0
1,0.633564010492432,2.0
0,0.006494556250000212,5.0
0,0.09079000929376631,2.0
0,0.024366223571462835,3.0
0,0.002893374008617475,3.0
0,0.20410924817043083,6.0
0,0.04350267580732168,3.0
0,0.13085205671998368,1.0
0,0.021153973358684377,1.0
0,0.08783930208953197,1.0
0,0.1893045881744938,6.0
0,0.03821537355627059,2.0
1,0.24060274613393412,6.0
0,0.019463274857652698,5.0
0,0.00736676314386468,5.0
0,0.030656940435916494,2.0
0,0.12024418166697369,1.0
0,0.010389208683267868,6.0
0,0.03679023482531755,5.0
0,0.1302015089859395,2.0
0,0.006188270659501376,6.0
1,0.37709765976844156,5.0
0,0.012956178842085607,2.0
0,0.09889336765976527,5.0
0,0.061478630149216,3.0
0,0.05423452567568699,3.0
0,0.03485339572278954,1.0
0,0.039253246386832655,3.0
0,0.01974517084729917,5.0
0,0.26949919254494065,5.0
0,0.017599037713180266,4.0
0,0.08865243534242158,4.0
0,0.028501892690591772,7.0
0,0.08202296160581711,7.0
0,0.10961963311632433,7.0
0,0.15866809810611612,7.0
0,0.06538915442176613,6.0
0,0.06838323864959121,5.0
0,0.30196011928418803,1.0
0,0.014467075615941119,5.0
0,0.009511732694836217,3.0
0,0.01827792670622959,5.0
0,0.0898059849342839,6.0
0,0.14842428137386968,2.0
0,0.22086834519921691,4.0
0,0.0459786003988965,3.0
0,0.230086566652185,2.0
0,0.021836674792162312,3.0
0,0.023032050982430507,7.0
1,0.9704206024111097,5.0
0,0.07519378206574114,2.0
0,0.07415930404209164,7.0
0,0.009511689063240875,6.0
0,0.00407947454313044,3.0
0,0.006701507180447949,2.0
0,0.03495002336626825,1.0
1,0.7285549108550772,5.0
0,0.2710220699629724,6.0
0,0.6301349612501229,3.0
0,0.04376742804659782,4.0
0,0.19953746330459185,4.0
0,0.2919162765015973,3.0
0,0.06383957348982666,1.0
1,0.018480463171091126,5.0
0,0.010321810409466567,7.0
0,0.054110715564388207,6.0
0,0.007575115068917825,3.0
0,0.05558162347044055,1.0
0,0.048137032884251314,2.0
0,0.2128283374432244,4.0
0,0.6840975804525229,3.0
0,0.041385513915823735,2.0
0,0.019030934570364637,5.0
1,0.27114049097374837,2.0
0,0.17560765541339224,4.0
0,0.00752700102294116,6.0
1,0.15448051741881458,3.0
1,0.8639854609810382,7.0
0,0.10051069649552614,3.0
0,0.025998117195464333,6.0
0,0.025559247761954937,6.0
1,0.5632156412251828,1.0
0,0.015957855621181547,5.0
1,0.5801314507927317,5.0
0,0.016023432105854035,4.0
0,0.012071728807986926,5.0
0,0.02898786703323126,4.0
0,0.16718126784272774,6.0
0,0.03155483533916179,1.0
0,0.07126805756613021,5.0
0,0.6061609679008815,3.0
0,0.053114767667628744,1.0
0,0.03252053587040405,6.0
0,0.02270505508628528,5.0
0,0.0347327036535857,2.0
0,0.022282806298589305,3.0
0,0.10236596905885291,6.0
0,0.027799364507767488,2.0
1,0.8842846996954982,3.0
0,0.027460774310901395,4.0
0,0.011492563556975156,7.0
0,0.20962193349728697,1.0
0,0.03949605517066341,1.0
0,0.21667463489964844,5.0
0,0.17817733012596135,2.0
0,0.014433792873334418,6.0
1,0.3616613569472281,5.0
0,0.022469023333026063,7.0
0,0.03082021922287795,1.0
0,0.20757036747863636,2.0
0,0.016623455916302907,5.0
0,0.02797479133806363,7.0
0,0.01288745124581077,2.0
0,0.03738294923579359,6.0
0,0.06988565787680179,5.0
0,0.07516422793935168,4.0
0,0.03147716841434166,2.0
0,0.09237047440564518,1.0
0,0.01412451605898864,5.0
0,0.04942799827271095,6.0
0,0.0429551945306429,6.0
1,0.07942390871459995,1.0
0,0.07788045463149895,3.0
0,0.10594583034581946,5.0
0,0.079180738487016,3.0
0,0.019180845374562733,6.0
1,0.6212975299126368,3.0
0,0.10299630496472598,7.0
0,0.06493707878683183,3.0
0,0.012095432948782498,4.0
0,0.05567194899093795,6.0
0,0.109321632383188,4.0
0,0.02399421826025467,6.0
0,0.5884991433603073,4.0
0,0.02890389591345133,1.0
0,0.03955836444312174,6.0
0,0.10125851258161198,6.0
0,0.03933370899738377,6.0
0,0.07744876000335667,5.0
0,0.1300446128602312,5.0
0,0.16829503529184928,7.0
0,0.01955125732032127,7.0
0,0.04420732087701869,3.0
1,0.4732679354755153,4.0
0,0.016858622750935172,7.0
0,0.035999874124167816,7.0
0,0.022248831949523908,6.0
1,0.8845739775372454,5.0
0,0.15834411149071975,6.0
0,0.10746881720156094,7.0
0,0.09091027652802047,7.0
0,0.042122712440727766,4.0
0,0.05969277022263637,2.0
0,0.0062072984232690795,6.0
0,0.0061776825445401164,7.0
0,0.010630705359875198,5.0
0,0.050765362012895124,4.0
0,0.02788169961035575,2.0
0,0.10830333675806934,1.0
0,0.04117010268150895,5.0
0,0.009210131147165566,5.0
0,0.2527337338339686,5.0
0,0.007570022494773511,6.0
0,0.30196011928418803,1.0
1,0.1913289051173762,6.0
0,0.11590014947906482,6.0
0,0.02234721391653252,4.0
1,0.44546460955922484,1.0
0,0.014494375794395603,1.0
1,0.134878463143851,2.0
0,0.1821878504950087,6.0
0,0.010266872878545075,3.0
0,0.1000906456435989,2.0
0,0.07990389786466674,7.0
0,0.027698225339021137,6.0
0,0.25938810455459455,3.0
0,0.013539144551228349,4.0
0,0.019367386738122546,2.0
0,0.07478576213552812,1.0
1,0.03709023340971489,5.0
0,0.19460576109503547,3.0
1,0.6326377738502102,6.0
