ProdTaken,catboost_prediction,fold
0,0.0753629805523763,7.0
0,0.09898683801888465,5.0
1,0.5135399269710553,6.0
0,0.06650587259290942,1.0
0,0.2726468681732688,5.0
1,0.3190315878426617,6.0
0,0.010464829909672242,6.0
0,0.06705196467817243,4.0
0,0.0480404233359697,6.0
0,0.36456316294442626,2.0
0,0.05413598366838811,2.0
0,0.04067882005771148,6.0
1,0.591462223040186,1.0
1,0.1506397169567135,5.0
0,0.027634950029069214,6.0
0,0.02472718306465879,5.0
1,0.7798249974349855,5.0
1,0.5075767997159051,2.0
0,0.12368580981063926,1.0
1,0.3347873184008717,6.0
0,0.04882511011184317,5.0
0,0.08875189398183568,2.0
0,0.05752776481006444,2.0
0,0.03600206872681424,6.0
0,0.020945651454606626,6.0
1,0.7505618350315039,4.0
1,0.0876733694331842,3.0
0,0.05975798897470993,4.0
0,0.051707140608350334,7.0
0,0.013899824046274462,7.0
0,0.032751415985428974,7.0
0,0.02717047910299591,6.0
0,0.050969009083143856,2.0
0,0.03330678385468017,5.0
0,0.05335118852703137,2.0
1,0.05398391842621867,6.0
0,0.17523280700536553,2.0
0,0.07774519100328472,6.0
0,0.15684289051018913,7.0
0,0.07128987239206554,3.0
0,0.22478218908852185,2.0
1,0.3418922517812957,5.0
0,0.1981878570174079,1.0
0,0.029633669681554356,3.0
0,0.0184867678928738,5.0
0,0.05508655633016951,3.0
0,0.06717265930570873,4.0
0,0.03591545674263529,2.0
0,0.10527999234529359,7.0
0,0.031455615162185833,6.0
0,0.025920052842162946,5.0
0,0.017698950060023505,5.0
0,0.02012923918985183,1.0
0,0.031370444767501594,3.0
0,0.024570238222932337,3.0
0,0.2815887872821374,5.0
0,0.04993877874952625,2.0
0,0.34149682240899176,3.0
0,0.19772862568190433,3.0
0,0.013652749913180162,7.0
0,0.03377941592946202,5.0
0,0.006940272194143764,1.0
0,0.05607121217860289,6.0
0,0.060853159082660854,5.0
0,0.29253409873254216,3.0
0,0.07315608037759934,1.0
1,0.30840084179341853,2.0
0,0.026630334058792716,1.0
0,0.03074287564327923,3.0
0,0.024840815379576386,1.0
0,0.012169332748376418,5.0
0,0.020485729648126505,1.0
0,0.052236530865457195,1.0
0,0.03726142963546402,3.0
0,0.0363547111204595,3.0
1,0.11223461428071561,7.0
0,0.02725084796050334,3.0
0,0.03956387756971968,4.0
0,0.02430137837748831,4.0
0,0.025039339965682663,1.0
0,0.36578777998358286,3.0
0,0.12164999302732189,6.0
0,0.012534905609415815,1.0
0,0.012577238359906498,1.0
0,0.3245135734305734,6.0
0,0.10732878173897523,3.0
0,0.2489579257251488,2.0
0,0.036719166758147424,1.0
1,0.7885876898085528,4.0
0,0.15293345814827433,2.0
0,0.08587032269455173,7.0
0,0.10377911960320899,7.0
0,0.05375210963704443,1.0
1,0.6773766576538486,7.0
0,0.028408637791800265,1.0
0,0.04190919019579488,4.0
0,0.026872653604473377,5.0
0,0.06656865249732584,6.0
0,0.1964322851682144,3.0
0,0.1427840076187694,3.0
0,0.04489854015796744,6.0
0,0.049523568991962516,1.0
0,0.007442465069031156,7.0
0,0.053584724863555755,7.0
0,0.11051944526072874,4.0
0,0.16069680533442424,3.0
1,0.2886393262948246,2.0
0,0.008457783523076703,4.0
0,0.01721665176719233,6.0
0,0.02338332221551263,4.0
0,0.03038346490938574,6.0
0,0.013128957012870122,6.0
0,0.008321343742516883,1.0
0,0.01968561129884245,4.0
0,0.011579861130328764,6.0
0,0.21244596174223376,1.0
0,0.04940531790823276,3.0
0,0.021394294038241935,1.0
0,0.03242584229349434,2.0
0,0.020431053290602068,5.0
0,0.011895110709802176,7.0
0,0.00762804626556765,5.0
1,0.4654784863814337,5.0
0,0.050711409878898196,1.0
0,0.5832095594676303,3.0
0,0.1264230403488746,6.0
0,0.24458891931415436,6.0
0,0.07084567085197507,3.0
1,0.04851869743414036,1.0
0,0.044989344688356976,2.0
0,0.0748115392345919,3.0
0,0.22470738447811978,3.0
0,0.021397207259304444,2.0
1,0.49073591669781236,5.0
0,0.08383548120271289,6.0
0,0.13823319445383442,7.0
0,0.09620411718663584,2.0
1,0.4955266550266113,2.0
0,0.059967929259371465,6.0
0,0.1645934419063879,7.0
0,0.11816687185678366,3.0
0,0.02901703076613297,2.0
0,0.009946362518649443,6.0
0,0.08597503601603589,2.0
1,0.9406414101936718,5.0
0,0.028852060378300026,4.0
0,0.05670585962039681,1.0
0,0.01765905194073288,4.0
0,0.05023866716555238,1.0
0,0.08960336682276822,4.0
0,0.043465767212933465,6.0
0,0.06670847289639543,2.0
0,0.025134910818382452,3.0
0,0.00829206343857376,5.0
0,0.2642341467514761,7.0
1,0.37750708474523553,7.0
0,0.06252960047700185,5.0
0,0.4131742907185208,5.0
0,0.35952416296635764,2.0
0,0.8167572507546658,4.0
1,0.6840359968327699,7.0
1,0.808271887864121,5.0
0,0.2052707217314486,2.0
0,0.06043796687076369,7.0
0,0.10029983955443553,1.0
0,0.01330291637815993,7.0
0,0.14518341896524778,6.0
0,0.10667113784558661,4.0
0,0.08123263750522872,6.0
1,0.6857745252543167,1.0
0,0.17871551222046023,4.0
0,0.20434507003694422,1.0
1,0.5942289980377982,7.0
0,0.03224645227708573,3.0
0,0.4547002428544584,6.0
0,0.056388459596015995,4.0
1,0.4450439348981016,2.0
0,0.030661626407833945,3.0
0,0.012934670078626361,1.0
0,0.04051335734979557,1.0
0,0.29294153274838414,7.0
0,0.030974789604367642,1.0
0,0.027404631899160516,5.0
0,0.10003358874180772,6.0
0,0.5134598659950693,7.0
0,0.02044275615816821,1.0
1,0.2578876614452687,4.0
0,0.032467209435798616,1.0
0,0.15394168598954416,5.0
0,0.5616282046912591,1.0
0,0.04095993216033648,7.0
0,0.13427163876225628,6.0
0,0.24782315961928522,2.0
0,0.025542743417920958,4.0
1,0.0863502477139149,2.0
0,0.11132117999536198,5.0
0,0.053217703649116946,1.0
0,0.016652664209373315,6.0
0,0.018602120462268463,1.0
1,0.06642778740993519,7.0
0,0.1648764854211251,5.0
1,0.5050048100148583,6.0
0,0.05236448978326605,6.0
1,0.7548254297969395,2.0
0,0.3237714896640305,4.0
0,0.025815788594067163,5.0
1,0.4798208692281614,3.0
0,0.06513552303494043,2.0
0,0.028701696965032924,3.0
0,0.22001760829014075,7.0
1,0.3158728515312884,4.0
0,0.059786745218409855,1.0
0,0.3687246048132276,7.0
0,0.12689154540929037,7.0
0,0.0337119928613916,7.0
1,0.203982616369495,5.0
0,0.038868226930785635,5.0
0,0.027039303332227472,1.0
0,0.2093900215650798,6.0
0,0.4803960461437215,7.0
1,0.44901264855228906,3.0
1,0.8968398244311278,2.0
0,0.15509773847482908,5.0
0,0.14489712950674982,2.0
0,0.1556810039221955,1.0
0,0.1369319557810988,2.0
0,0.21555851893745137,3.0
0,0.027910649499230583,2.0
0,0.10321171183564787,6.0
0,0.015178186876196632,5.0
1,0.5203732905915555,1.0
0,0.01896488331670558,6.0
0,0.1247184020785714,7.0
0,0.30235971473355844,6.0
1,0.6824818837208687,2.0
0,0.15485016363063095,5.0
0,0.03074287564327923,3.0
0,0.22502200281809231,2.0
1,0.4810821188816752,5.0
1,0.5928123076181374,2.0
0,0.11234358927236424,3.0
1,0.7922973465264582,7.0
1,0.1115522160214397,2.0
0,0.04482976365002377,7.0
0,0.26977215594730225,5.0
0,0.5848870577839378,7.0
0,0.2520664354896163,4.0
0,0.0679385916717374,2.0
0,0.06024572081508185,1.0
0,0.30662580904158376,3.0
0,0.30437091358417706,6.0
0,0.13103078206932645,3.0
1,0.3253093633627076,4.0
0,0.6591059058274045,1.0
1,0.28457469832528903,4.0
0,0.8974363798134124,2.0
0,0.06234182830311581,7.0
0,0.10342001117192577,6.0
0,0.09933489071587792,3.0
1,0.2449759546844375,4.0
0,0.1143773163360286,5.0
1,0.47692374298260376,2.0
0,0.2960724718498299,4.0
0,0.013026800876130076,4.0
1,0.1746828794495232,2.0
0,0.04424502911784059,1.0
0,0.027058663246310205,3.0
0,0.01923638570736361,6.0
0,0.39632436159200596,3.0
0,0.1296413548311746,3.0
0,0.016075823664809103,3.0
0,0.016427720270932863,7.0
1,0.5223676142996312,7.0
0,0.09646627130586152,4.0
0,0.014230580748655571,5.0
0,0.034422989717076406,5.0
0,0.14430763155538925,3.0
0,0.5361765126621864,3.0
0,0.019656453744038693,4.0
0,0.04402743172745808,7.0
0,0.08244488285611658,5.0
0,0.10259178118031635,2.0
0,0.09412849531648702,7.0
0,0.027723724317315922,2.0
0,0.04569080869165093,2.0
0,0.04468092531495577,5.0
0,0.024164658380418147,1.0
1,0.5855222597060993,1.0
1,0.5646694326960956,1.0
1,0.4302968297002866,5.0
0,0.21439846464951565,3.0
1,0.6467564274521459,3.0
0,0.27811554348449086,2.0
0,0.032469840325135314,6.0
1,0.7209847219765483,7.0
0,0.13766720146101089,6.0
1,0.3196318408925633,2.0
0,0.7008612973191843,7.0
1,0.29085053360484797,1.0
0,0.039880678698736634,6.0
0,0.049005150191780485,4.0
0,0.05289108625163257,2.0
0,0.08732503796573926,3.0
0,0.018402788637113497,6.0
0,0.035457656118021805,1.0
0,0.041383821161541295,7.0
0,0.12282234873037821,3.0
0,0.03581546704131914,3.0
0,0.21601462200019297,4.0
0,0.03906781778023964,7.0
1,0.17861545899531342,3.0
0,0.03293083643018678,7.0
0,0.1436986170657103,2.0
1,0.3551620186925923,2.0
0,0.039427395583460735,2.0
0,0.12087000607962455,3.0
0,0.05770128301858783,4.0
0,0.2513902068025013,2.0
0,0.3578267832740815,7.0
0,0.06576220967929713,1.0
0,0.28333307886466236,4.0
0,0.5346137827071806,4.0
0,0.005035896224383536,6.0
0,0.11365193314132248,2.0
0,0.2186720358760931,4.0
0,0.12457045650629531,5.0
0,0.017353026526263783,2.0
0,0.022298557346043846,2.0
0,0.0414377962979805,6.0
0,0.136407387490635,5.0
0,0.017710001495756626,1.0
0,0.011074257950620543,6.0
0,0.02081715729043253,4.0
0,0.011715903524950607,5.0
0,0.060992852166789756,5.0
0,0.010145736194186149,2.0
0,0.28577516068599923,4.0
0,0.15718671556896233,1.0
0,0.01139480613151715,5.0
0,0.10351705765308065,6.0
0,0.09610783245546357,1.0
0,0.057255509505264736,5.0
0,0.03918562922419506,6.0
1,0.8117033801290789,4.0
0,0.33344412966564074,1.0
0,0.10280275309833067,2.0
1,0.6060336901222394,5.0
1,0.6528616477576773,3.0
0,0.23838614423852475,2.0
0,0.36413497698115904,4.0
1,0.06350282602947627,5.0
0,0.01977491209512982,6.0
0,0.02047130261559469,6.0
0,0.5490078333144139,6.0
1,0.8102389470625515,7.0
0,0.06887433356732858,1.0
0,0.04040821399090614,2.0
0,0.11771051329608491,5.0
0,0.01884953143527102,7.0
0,0.07624658417825289,2.0
1,0.8478510458573315,7.0
0,0.3285566626765898,3.0
0,0.07255798137652106,3.0
1,0.5751734902959535,3.0
1,0.1175064894760739,2.0
0,0.08303370230740778,2.0
0,0.24628460914858472,7.0
0,0.028816587120500548,5.0
0,0.045675414571787115,2.0
0,0.02374850354277492,7.0
0,0.025206464391860865,3.0
0,0.0843870117674147,6.0
0,0.15368526736818974,1.0
0,0.10960639513477902,5.0
0,0.07057811121242157,3.0
0,0.015447478226237479,1.0
0,0.3572901259917472,4.0
1,0.3256726026924971,3.0
0,0.008256131968811382,5.0
0,0.6396908365225957,6.0
1,0.7732706280695243,1.0
0,0.5162575122296613,1.0
0,0.032780061483069486,1.0
0,0.06984418521809387,4.0
0,0.010805593023074557,1.0
0,0.15784165077719445,5.0
0,0.048573565638145806,3.0
0,0.057382601293866936,7.0
1,0.6164283332572433,7.0
1,0.25055842807365336,5.0
0,0.01186859284551139,5.0
0,0.01845203224788641,2.0
0,0.2426333633889815,3.0
1,0.03791192056061129,1.0
0,0.013699686584799859,6.0
0,0.11075794694376911,1.0
1,0.15922761984173933,5.0
0,0.027974280492647302,7.0
0,0.04649890656245003,3.0
0,0.08364234530398759,6.0
0,0.02756014815526626,4.0
0,0.032057810989172236,3.0
0,0.07489699727503688,5.0
0,0.014565090160146501,4.0
0,0.15751891486600098,3.0
0,0.02007802392910474,6.0
0,0.06472286313559966,7.0
0,0.06909656457561446,3.0
0,0.027065896928141233,1.0
0,0.014894115794781913,5.0
0,0.021413417959499245,3.0
0,0.026030394596874836,4.0
0,0.04669509856980274,1.0
0,0.06602033374399921,3.0
0,0.1274146495270093,2.0
0,0.024153155127397657,5.0
0,0.019376503658726243,4.0
0,0.01920944140998333,7.0
0,0.0726828848485134,3.0
0,0.18540129207576017,2.0
0,0.03476373269653301,1.0
0,0.03529054199022539,3.0
0,0.11303674565721311,2.0
1,0.7780326807867823,4.0
1,0.21146725996660853,4.0
0,0.11303674565721311,2.0
0,0.10659149372871288,7.0
1,0.34285958695986296,7.0
0,0.056161697921920224,6.0
0,0.02088303191798397,1.0
0,0.11492239018331533,3.0
1,0.0940818714171695,7.0
0,0.042806084134965436,1.0
0,0.019732386497751987,1.0
1,0.4776030137686236,5.0
0,0.3393481914845767,6.0
0,0.09284721958269106,5.0
1,0.21603233300370622,2.0
0,0.012655594409493886,3.0
1,0.09671786525165633,1.0
0,0.016208062611732743,2.0
0,0.022378906170562395,1.0
0,0.027506890701662373,1.0
0,0.04735378415634875,6.0
0,0.5334618314378652,5.0
0,0.17614930512185953,3.0
0,0.027498803752089022,4.0
0,0.015433011058621566,1.0
0,0.12265547675738195,5.0
1,0.4225028911375103,3.0
0,0.022347600108837597,1.0
1,0.7056933370624233,4.0
0,0.28236197415330566,5.0
0,0.0366417306661637,2.0
0,0.02633863468349816,4.0
0,0.10926548531963819,3.0
0,0.048997293964078856,1.0
0,0.47896269716587725,3.0
0,0.010974463863420702,7.0
0,0.04761648659533948,1.0
1,0.025504086969027742,7.0
0,0.026024306064903996,7.0
0,0.027855567598306884,2.0
0,0.5355458812872284,7.0
0,0.06271196192341831,3.0
0,0.013097500248156367,6.0
0,0.011360099249952644,3.0
0,0.0499530948858607,1.0
0,0.10197555251425189,1.0
0,0.1922363002130945,5.0
1,0.07080148682127965,5.0
1,0.4011680322934746,7.0
0,0.03513597251562327,6.0
1,0.15119968763407032,5.0
0,0.13829001544447855,5.0
0,0.04343313406521378,7.0
0,0.08076142560958618,7.0
0,0.1965869154345075,5.0
0,0.029683900523458834,7.0
1,0.1033733995862785,4.0
0,0.10367574591013358,3.0
0,0.13569355413796896,1.0
0,0.014650086502743933,5.0
0,0.04608688782193161,4.0
0,0.04216425481348617,2.0
0,0.22464441848866928,5.0
0,0.1366369859072688,4.0
0,0.03926875188795146,3.0
0,0.228765917977207,6.0
1,0.3893280437247812,1.0
0,0.047957476580924814,7.0
0,0.04957612196921327,3.0
0,0.10867548404945464,4.0
0,0.03394024966546817,1.0
0,0.08229659393071147,6.0
0,0.02610927426969128,7.0
0,0.06386003994515348,1.0
0,0.009704871773836816,6.0
0,0.11967734451535042,7.0
0,0.2576723123184006,1.0
0,0.06077599310822419,7.0
0,0.07083578434083371,7.0
0,0.016412693063373417,6.0
1,0.11227192259437102,3.0
0,0.010602630547882637,4.0
0,0.1042577292311406,2.0
0,0.4003259716671747,6.0
0,0.05600949764955999,7.0
1,0.47191581330454513,7.0
1,0.6625348798264797,4.0
0,0.024621070344352982,3.0
0,0.11297574736392925,6.0
0,0.03158041370073943,5.0
1,0.2533225797783817,5.0
0,0.08954399010910287,4.0
0,0.045798119635468926,3.0
0,0.04798485656007007,5.0
0,0.06022274977053752,3.0
0,0.03008766803542015,3.0
0,0.3366967058319509,2.0
0,0.007626285373800219,4.0
0,0.022521221346859237,5.0
1,0.08636938576327773,6.0
0,0.15546124020734034,1.0
0,0.05416655201584884,2.0
1,0.797128756458027,3.0
0,0.16792777656845226,6.0
0,0.45017092171886564,7.0
0,0.05206557027735428,6.0
0,0.06412381950376561,4.0
1,0.25578683027013527,3.0
0,0.018473065115483658,7.0
0,0.02414311955857908,1.0
0,0.038771117507592164,3.0
0,0.0896844496348226,1.0
1,0.19051175381799781,5.0
0,0.04368623625972787,5.0
0,0.1542256947849738,4.0
0,0.022802215826486002,4.0
0,0.5026922511526118,4.0
0,0.02173515911071189,1.0
0,0.07990374078351092,4.0
0,0.045612244828727416,5.0
0,0.011887075305658582,6.0
0,0.06271079962821076,3.0
0,0.04536755537661772,3.0
1,0.13049892732917617,1.0
1,0.5989765553999274,5.0
0,0.0684845776510408,5.0
0,0.027028155387347205,3.0
0,0.14220802715057165,6.0
0,0.00495912115320061,5.0
0,0.06504783240567845,5.0
0,0.11102693421311027,2.0
0,0.03152959953306771,5.0
0,0.012099581881822098,5.0
0,0.07078727660549644,6.0
0,0.018632557335141228,1.0
0,0.027513549256447598,3.0
0,0.009507849098872723,5.0
0,0.1795125308013949,1.0
1,0.17461391640919996,7.0
1,0.13553776363681705,2.0
0,0.02195520349916301,1.0
0,0.10006773290793436,3.0
0,0.11785223728713969,6.0
1,0.18968507085884923,2.0
0,0.00847826396591784,4.0
0,0.0691193028539278,7.0
0,0.0025824549383348413,5.0
0,0.004110689113147542,5.0
0,0.03611684168906228,1.0
0,0.15808090761764276,4.0
0,0.0347374136935826,3.0
0,0.03659104553792351,2.0
0,0.10821224761855816,7.0
1,0.011919820186504443,1.0
0,0.17057209002786924,5.0
0,0.005592233633953933,7.0
0,0.015320750723969833,1.0
0,0.022298557346043846,2.0
0,0.006445587787719425,4.0
0,0.3741137102468883,2.0
0,0.01491630125316831,5.0
0,0.05565324308503508,7.0
0,0.019953983967015167,7.0
0,0.1757010939366846,3.0
0,0.2616801473195512,1.0
0,0.3328235091669881,3.0
1,0.2688330125864279,6.0
1,0.09960799810719428,7.0
1,0.11700054359032146,3.0
0,0.03485950749665571,7.0
0,0.662102669543877,5.0
0,0.6621112516497824,6.0
0,0.04938719377336985,5.0
0,0.024576557991228737,5.0
1,0.48884975060674885,2.0
0,0.10858846841650277,1.0
0,0.06429702257194643,7.0
0,0.34510914863525316,7.0
0,0.04818235158487677,3.0
0,0.057640113800037786,2.0
0,0.04483146304412086,2.0
1,0.598127387537917,5.0
0,0.2647746242600592,5.0
0,0.15924668978686327,4.0
0,0.016892099254224215,3.0
0,0.07968180475536633,1.0
0,0.1536980943715311,2.0
0,0.03311406205999776,2.0
0,0.046686413009175524,1.0
0,0.013937275633818974,6.0
0,0.5696088887900504,3.0
0,0.2445580239931365,2.0
0,0.024030390051265445,5.0
0,0.08381965247171443,1.0
0,0.19725447326166098,6.0
0,0.05895039480691228,6.0
0,0.240490581347781,2.0
0,0.446266513200321,1.0
1,0.7930154368254649,1.0
1,0.050835311140232244,7.0
0,0.020557759971551112,2.0
0,0.026389102903523132,3.0
0,0.022811684812248097,4.0
0,0.12854588994991292,3.0
0,0.00403338295278344,5.0
0,0.012543827074904423,5.0
0,0.029622896399326953,5.0
0,0.012270354516709622,5.0
1,0.06369215942928909,6.0
0,0.8094862141544237,5.0
0,0.09021510809649799,2.0
0,0.14363339381506984,1.0
0,0.022051561478149278,7.0
0,0.03304020950421747,7.0
0,0.031746646845192246,3.0
0,0.03987398927209083,1.0
0,0.02169972029165126,5.0
0,0.010006349370966713,1.0
0,0.01622251406220566,4.0
0,0.05147812255537624,7.0
1,0.660547548007165,2.0
0,0.03168473085380899,6.0
0,0.01387808668852795,5.0
0,0.1466544616631736,3.0
0,0.04131496497178267,1.0
0,0.1144437260617854,3.0
0,0.027379834998306464,5.0
0,0.07614261930649392,3.0
0,0.011561318349674438,4.0
0,0.01404047406192215,6.0
0,0.027174145648184864,1.0
0,0.029732027985970823,1.0
0,0.004017012915129867,5.0
0,0.0190754453418057,3.0
0,0.0421726611660443,7.0
0,0.015861476518297883,6.0
0,0.1866104827664402,3.0
0,0.05656253589434945,5.0
0,0.06975638111613854,7.0
0,0.01441974959843137,7.0
0,0.02345847514955374,1.0
1,0.7765692969493784,7.0
1,0.2883764648362706,5.0
0,0.057444622260068114,7.0
0,0.03400380635235854,5.0
1,0.37630200728808233,3.0
0,0.09172957111839643,7.0
1,0.04906275820096447,6.0
0,0.05146948773159085,3.0
0,0.02562883957869751,2.0
1,0.22592883485927368,4.0
0,0.06409855980930732,3.0
0,0.05813376727634172,2.0
1,0.11133280397604027,3.0
0,0.08512763305341202,6.0
1,0.9427757266578678,5.0
0,0.027371801470225977,1.0
0,0.07360364990944614,4.0
0,0.024527902142322176,2.0
0,0.16134506370880622,4.0
1,0.8034173112492081,7.0
0,0.014207421405201414,7.0
0,0.06427237719593883,2.0
0,0.027456794398102263,4.0
0,0.05757384209033494,6.0
0,0.02131976046106403,6.0
0,0.11342919670782763,4.0
0,0.06753968441667635,2.0
0,0.015189657044969392,7.0
0,0.013189038187841692,1.0
0,0.013064532234198244,2.0
0,0.014540498203548843,3.0
0,0.4235556175814985,4.0
0,0.027723724317315922,2.0
0,0.013933975111405377,4.0
1,0.13030581352279258,6.0
0,0.03498039407378244,7.0
0,0.1445070850419786,2.0
0,0.023547899545172415,4.0
0,0.30358332313252107,2.0
0,0.013145938197414239,5.0
0,0.07008207098235571,2.0
0,0.06385737671436757,6.0
0,0.03563075925127298,5.0
0,0.016385803540983634,1.0
0,0.016947825706254097,5.0
0,0.03817761835166573,6.0
0,0.0354219702643818,7.0
0,0.021439918102366836,1.0
0,0.05117523930780076,2.0
0,0.046994158151642255,3.0
0,0.07620455912496601,2.0
0,0.5000163873449495,7.0
0,0.11378119033482069,7.0
0,0.028126551445759585,5.0
0,0.0355180242442755,2.0
0,0.15637674497439877,4.0
0,0.019244300176559096,6.0
0,0.015360089591703685,7.0
0,0.06099566665356811,6.0
0,0.03451632098780574,6.0
0,0.36910657180579626,4.0
0,0.023678300983155657,3.0
0,0.06338589179927724,5.0
0,0.053015842138359255,2.0
0,0.05533132528537271,3.0
0,0.189152088437012,5.0
0,0.017682350867674616,7.0
0,0.20386715430631872,5.0
0,0.021413417959499245,3.0
0,0.029766263810330817,4.0
0,0.07316856899298411,2.0
1,0.0905292132032438,5.0
0,0.1631020733814052,6.0
0,0.34480946491542147,2.0
0,0.02519747159369583,7.0
0,0.021635246696295508,2.0
0,0.03323282249148888,2.0
0,0.04305940403937095,2.0
0,0.1642218527559399,5.0
0,0.036646193586577794,1.0
0,0.06757525499045769,2.0
0,0.014540498203548843,3.0
0,0.09733530748422156,4.0
0,0.011304534420680995,7.0
0,0.03382386755678803,1.0
0,0.11805224768966441,4.0
0,0.13473948460833254,5.0
1,0.5432177309999437,3.0
0,0.022288115890948413,3.0
0,0.07115344174722298,7.0
0,0.02037082031586183,1.0
0,0.013150679953913788,2.0
0,0.20194959902748666,3.0
0,0.04641564685703842,1.0
0,0.10120503939435113,3.0
0,0.010574444994447157,1.0
0,0.06100160846206958,5.0
0,0.20447473730255772,5.0
0,0.0491550045916547,4.0
1,0.20979963516566974,3.0
0,0.014489117587373946,5.0
0,0.016892099254224215,3.0
0,0.02721912999122931,5.0
0,0.09374787862947287,3.0
0,0.008995969969912006,4.0
0,0.08778956125314055,2.0
0,0.12704765111779795,7.0
0,0.011621535192628358,2.0
1,0.40478633162143474,1.0
0,0.014174056170061186,1.0
0,0.10327559650837294,2.0
0,0.05017409177361431,6.0
0,0.0701864405425467,4.0
0,0.027761897924315465,4.0
0,0.027308136417346453,2.0
0,0.03247880602021286,1.0
0,0.2679282939316746,5.0
0,0.01832754742265551,5.0
0,0.08057681206455887,5.0
0,0.03025789048972848,3.0
0,0.09035710689370076,4.0
0,0.09072793185121603,7.0
0,0.179380572182316,1.0
0,0.08049596741355744,7.0
0,0.08121693390936867,7.0
0,0.25717390926287803,4.0
0,0.013598577176229667,5.0
0,0.0363547111204595,3.0
0,0.01675110679565245,4.0
0,0.09052340051278075,4.0
0,0.21136311657143184,6.0
0,0.22820200688142742,5.0
0,0.01789348675529526,5.0
0,0.18416626017222992,1.0
0,0.04011737265650833,6.0
0,0.028198468543083503,4.0
1,0.9613947222595071,4.0
0,0.08485240023853013,5.0
0,0.08001434277256111,6.0
0,0.0088353257108011,7.0
0,0.0117360992627278,4.0
0,0.0052196376440540775,4.0
0,0.02846797200321746,6.0
1,0.6221570887934721,3.0
0,0.3223549827835878,2.0
0,0.6600674521715505,7.0
0,0.04124275227148778,4.0
0,0.2602388046602516,6.0
0,0.22135324821014687,3.0
0,0.1171676315773571,7.0
1,0.027513549256447598,3.0
0,0.009001730143851526,6.0
0,0.06158206558817286,5.0
0,0.009345434966064981,7.0
0,0.0432184421588374,6.0
0,0.041020753748952046,3.0
0,0.22662931651976922,1.0
0,0.6820479594624752,1.0
0,0.05524251360316436,7.0
0,0.02630942316213707,6.0
1,0.2631769006661462,3.0
0,0.2537858561760738,7.0
0,0.006627574646844002,4.0
1,0.08848263609815146,6.0
1,0.8045214205960618,3.0
0,0.11035434001630305,4.0
0,0.029970843432287675,5.0
0,0.047922258353930984,2.0
1,0.6021363792236581,2.0
0,0.01913441976085857,6.0
1,0.5791340511898354,7.0
0,0.014747439959193656,6.0
0,0.008690401563836086,5.0
0,0.023115737892203465,1.0
0,0.18775439711654465,5.0
0,0.027139089965824252,7.0
0,0.09112569925860278,4.0
0,0.6308862058746627,6.0
0,0.058808627827958135,5.0
0,0.05526024859055408,7.0
0,0.021813826199813608,2.0
0,0.03316850774423284,1.0
0,0.04337253272168123,2.0
0,0.07815193860718418,7.0
0,0.02526329683998391,5.0
1,0.8718856138927605,4.0
0,0.023135792722278975,4.0
0,0.00877433568521832,6.0
0,0.2671530555689747,2.0
0,0.04102539318559213,1.0
0,0.1566074300943283,3.0
0,0.18047229678609256,3.0
0,0.02339689353631219,2.0
1,0.327102645516804,1.0
0,0.009413841132268824,7.0
0,0.027678783522201142,2.0
0,0.17991157153154846,7.0
0,0.015435666883540627,1.0
0,0.018011829195296137,6.0
0,0.02377939561534108,2.0
0,0.024983764201223557,5.0
0,0.06605032650242311,3.0
0,0.08762222566253715,4.0
0,0.040588159222840016,6.0
0,0.08596174541463993,7.0
0,0.028502789905054282,3.0
0,0.05007956262983451,4.0
0,0.046255466887609106,1.0
1,0.09369323334967963,4.0
0,0.0675444209696476,1.0
0,0.10919105779285489,1.0
0,0.046352007243040456,6.0
0,0.028977967961488913,3.0
1,0.513960745966491,3.0
0,0.08665647381744902,6.0
0,0.09929987757828614,4.0
0,0.019127459903245603,2.0
0,0.06198324476885554,5.0
0,0.1623482635125705,3.0
0,0.03762344816942708,6.0
0,0.5867534820879532,1.0
0,0.04720675578683629,4.0
0,0.02900288134278748,7.0
0,0.09379551603238799,3.0
0,0.047607080499698175,1.0
0,0.0976244319930594,4.0
0,0.12099015280169653,4.0
0,0.11098354289716574,6.0
0,0.01194828311108026,6.0
0,0.0706754653155572,1.0
1,0.48814647526811505,1.0
0,0.011105220801296571,5.0
0,0.05245105092626383,2.0
0,0.025641426120430223,4.0
1,0.8403579704740456,3.0
0,0.12130230078112882,3.0
0,0.09433039041115157,3.0
0,0.10355810367858312,2.0
0,0.04221545278111581,5.0
0,0.07585333318219499,7.0
0,0.006435835429977355,1.0
0,0.0023054602621205168,5.0
0,0.009561300129983264,7.0
0,0.047056161894702964,2.0
0,0.028791037608854226,4.0
0,0.09539174559191833,4.0
0,0.03802686356498967,1.0
0,0.008462327639644876,4.0
0,0.24207708735634956,7.0
0,0.01974153906034058,3.0
0,0.36327215354095077,7.0
1,0.19849273521821503,7.0
0,0.10859723402078457,4.0
0,0.021935748104816303,4.0
1,0.5565995917832949,7.0
0,0.017080963395612436,3.0
1,0.2301932415133804,4.0
0,0.20163518289533738,4.0
0,0.012378889662866866,7.0
0,0.13510955201415195,6.0
0,0.08385961714149652,1.0
0,0.023673300918071717,7.0
0,0.23720886061298863,4.0
0,0.01450819463410306,5.0
0,0.014806669292973121,6.0
0,0.07637127634727207,7.0
1,0.0759019413402527,6.0
0,0.1748297695873547,1.0
