ProdTaken,catboost_prediction,fold
0,0.08124803285931106,1.0
0,0.13129679849199472,7.0
1,0.4299910759914674,3.0
0,0.05372778120296594,2.0
0,0.3035431900810125,6.0
1,0.23910368151517417,2.0
0,0.009011631790191885,4.0
0,0.08587295864373887,4.0
0,0.05474401467612118,3.0
0,0.37424533617834,6.0
0,0.06734583742889896,6.0
0,0.04696822460944089,3.0
1,0.5905831607177194,7.0
1,0.23398378179281795,7.0
0,0.024626029093924796,5.0
0,0.023743784406713497,4.0
1,0.6207212270217631,2.0
1,0.5690407182152544,6.0
0,0.06846411269471625,5.0
1,0.4169585521184187,5.0
0,0.04762195297587826,4.0
0,0.18396645670366446,5.0
0,0.05196574523187429,1.0
0,0.03204264084050393,2.0
0,0.02823793546027593,1.0
1,0.7696479422848986,7.0
1,0.16224924174959512,6.0
0,0.047985341714357484,3.0
0,0.044474564857984004,4.0
0,0.022291090974900105,2.0
0,0.02817779657880126,7.0
0,0.031633742063931644,4.0
0,0.046534907717480534,3.0
0,0.038032040864841174,3.0
0,0.059859085598712135,1.0
1,0.033077629460545335,6.0
0,0.534269676549298,7.0
0,0.09094472631109986,4.0
0,0.15159307458614385,7.0
0,0.09068104449966667,7.0
0,0.23037012437118465,2.0
1,0.2887512405104444,6.0
0,0.20169767607622394,1.0
0,0.02373200906624941,3.0
0,0.028869363002812582,2.0
0,0.05180444223209392,2.0
0,0.045286463297593935,6.0
0,0.02490026906622179,5.0
0,0.11345003649382024,3.0
0,0.038664281992901756,5.0
0,0.02657713688122316,4.0
0,0.018860364990954854,7.0
0,0.029896588574933124,1.0
0,0.029392437736962193,2.0
0,0.016949480658346505,4.0
0,0.2374378901997937,7.0
0,0.04016072452823913,6.0
0,0.2984694696498344,4.0
0,0.2105708713345718,4.0
0,0.01386606758435682,6.0
0,0.024657921623493013,4.0
0,0.0053795128929026844,4.0
0,0.03726843151373629,1.0
0,0.07740148236897929,5.0
0,0.2205158851178209,5.0
0,0.07615144925408522,7.0
1,0.4800775788214388,5.0
0,0.029896588574933124,1.0
0,0.023143706412420532,4.0
0,0.02337375187310013,6.0
0,0.022453452326168046,2.0
0,0.02374231958296956,4.0
0,0.05818860556075551,5.0
0,0.025707061732089795,7.0
0,0.036794893849982545,1.0
1,0.11127221729160225,6.0
0,0.0232004550706046,3.0
0,0.029104786947141775,3.0
0,0.04813057134766326,1.0
0,0.02084404175086554,5.0
0,0.36340922186146,6.0
0,0.1337212832243176,2.0
0,0.008806579543071812,6.0
0,0.018181644764209894,7.0
0,0.35371979589416724,5.0
0,0.16269430527537007,6.0
0,0.268337788517096,6.0
0,0.02978047049779731,4.0
1,0.8311866576603842,4.0
0,0.12131678120432628,1.0
0,0.09333083478120778,7.0
0,0.10704693045161945,1.0
0,0.06136116649660176,4.0
1,0.6191046987106879,1.0
0,0.028313560661534745,4.0
0,0.050915017329733775,7.0
0,0.04388047804678443,1.0
0,0.07465312859291927,6.0
0,0.18361532690999383,2.0
0,0.1460053763925593,4.0
0,0.026376811351184516,5.0
0,0.05774124214368567,1.0
0,0.008326594813626055,4.0
0,0.07273924574330463,4.0
0,0.17139694715217105,2.0
0,0.16266935206530048,1.0
1,0.21181896389194002,1.0
0,0.010620485355363614,7.0
0,0.01669437722112902,6.0
0,0.021568591968387656,3.0
0,0.04238886224076366,1.0
0,0.021275309013315858,1.0
0,0.008251071945611494,5.0
0,0.020835665748830556,7.0
0,0.008835248159202396,7.0
0,0.13839706573751584,1.0
0,0.04609878324692219,5.0
0,0.03017604783075732,2.0
0,0.018331873316516967,6.0
0,0.0238604815564271,6.0
0,0.00852743986406125,5.0
0,0.011868874573805893,3.0
1,0.5132686421243665,6.0
0,0.052707906879898854,4.0
0,0.694621454286717,7.0
0,0.11114075768734305,7.0
0,0.2118520615095005,7.0
0,0.0581800117072877,3.0
1,0.05759747588506787,2.0
0,0.027368453158927178,6.0
0,0.10828112689652664,6.0
0,0.23173040808933054,3.0
0,0.010352570241408645,3.0
1,0.4449929496753497,3.0
0,0.106393552949702,7.0
0,0.13921134528997903,4.0
0,0.08556634665005731,1.0
1,0.44432414320890834,2.0
0,0.0523616469007469,6.0
0,0.1778098381741365,5.0
0,0.09978508773903631,7.0
0,0.033135363038995065,4.0
0,0.014094743270320684,2.0
0,0.18033704365106873,5.0
1,0.8853924523020097,6.0
0,0.046889613218684706,1.0
0,0.045246608776701905,4.0
0,0.025811404098109315,7.0
0,0.03195077023381887,6.0
0,0.06291053586229647,3.0
0,0.04737347290879919,7.0
0,0.06499919198899783,6.0
0,0.01602064250529136,5.0
0,0.014556402955200238,6.0
0,0.21493445258111685,7.0
1,0.34768632672043265,1.0
0,0.04860937181076834,3.0
0,0.7266666305789592,6.0
0,0.5483031294417685,4.0
0,0.861040105773489,2.0
1,0.6044214729968194,5.0
1,0.7654371917940975,6.0
0,0.22446899583578195,2.0
0,0.06992907166315902,4.0
0,0.08636958126236581,6.0
0,0.016472587605349188,6.0
0,0.21870240254992754,3.0
0,0.1594319246615952,2.0
0,0.07422752958779247,1.0
1,0.6750662059136511,3.0
0,0.21156462080797217,4.0
0,0.1782674493093911,4.0
1,0.520561581860244,4.0
0,0.02200056494331612,4.0
0,0.5573665219575566,7.0
0,0.04123814911227114,4.0
1,0.30334208380716016,7.0
0,0.020578046305419335,7.0
0,0.012350196520075536,6.0
0,0.08005972607508682,3.0
0,0.34002204865277486,7.0
0,0.03775777226662158,6.0
0,0.035227246781731746,3.0
0,0.09659557819682714,5.0
0,0.5889550467409278,3.0
0,0.02363687746737101,1.0
1,0.1490551481478404,7.0
0,0.034787024149516815,7.0
0,0.11005154658559006,5.0
0,0.4635728905878562,4.0
0,0.042970242614724895,2.0
0,0.15005921637394934,4.0
0,0.17347048717884345,4.0
0,0.022836301262043862,6.0
1,0.06668368217727419,7.0
0,0.18485432313323397,5.0
0,0.06487083476331708,7.0
0,0.014139702988618793,4.0
0,0.02195774439841821,4.0
1,0.06608980296547756,7.0
0,0.19075435072003682,5.0
1,0.5218538152590887,2.0
0,0.047145580635593834,4.0
1,0.8801685108762347,1.0
0,0.2790904127925859,6.0
0,0.03406129562019252,5.0
1,0.5456462476508752,7.0
0,0.05830226773115638,2.0
0,0.02725639263499798,3.0
0,0.21671176352491456,7.0
1,0.2720861956478872,4.0
0,0.05394219148781132,5.0
0,0.39441204104102323,3.0
0,0.17196963665686707,3.0
0,0.03456080036229807,3.0
1,0.19268877660116143,3.0
0,0.04512474975272803,2.0
0,0.034642809126170654,7.0
0,0.24976917395242693,5.0
0,0.45904062579822064,4.0
1,0.5788368116370608,5.0
1,0.9280260502286173,5.0
0,0.1341670277242181,3.0
0,0.15816311256732868,2.0
0,0.13204107657002698,3.0
0,0.12374112282351618,5.0
0,0.12801448962076978,7.0
0,0.0315698048819744,3.0
0,0.06328493840203311,3.0
0,0.019462512197420172,4.0
1,0.5294809087609517,7.0
0,0.02236134204021742,7.0
0,0.1145593571683359,5.0
0,0.3038457315438755,6.0
1,0.7513615938209306,3.0
0,0.19292665454769609,7.0
0,0.029629198776236654,7.0
0,0.2686603922635954,1.0
1,0.5902759663691576,5.0
1,0.6152208894931893,3.0
0,0.15161486729003876,5.0
1,0.6998558417021443,3.0
1,0.11221080321237507,5.0
0,0.07404114199043359,5.0
0,0.4035805879136791,6.0
0,0.6759039048101263,7.0
0,0.26720642453928367,5.0
0,0.07857761138100984,3.0
0,0.06304832991927078,2.0
0,0.26110259979481953,1.0
0,0.2193288791028456,2.0
0,0.10693217185743598,5.0
1,0.23961395941421634,1.0
0,0.7190631138668602,7.0
1,0.3618248965678595,7.0
0,0.9237447189233481,4.0
0,0.07382111262429245,1.0
0,0.12765141661329288,5.0
0,0.15784049797446234,5.0
1,0.18754578410920225,1.0
0,0.09050205435811115,7.0
1,0.4646002280861777,5.0
0,0.25432170133075654,2.0
0,0.017042885092194506,7.0
1,0.20538842038914332,1.0
0,0.02732402349755308,6.0
0,0.019440613561117658,7.0
0,0.01679044488036742,2.0
0,0.3460976902975774,3.0
0,0.12605068614773152,1.0
0,0.013887722829905821,4.0
0,0.022360959661556993,3.0
1,0.5394141813595892,3.0
0,0.0916509712666802,6.0
0,0.03328743908180375,3.0
0,0.03517308010845441,1.0
0,0.13759149563865533,7.0
0,0.6679575667570365,7.0
0,0.022999071008416177,7.0
0,0.04280676493443061,5.0
0,0.06744909599804372,4.0
0,0.08447446639099873,2.0
0,0.10321979482271099,1.0
0,0.033854080589529136,1.0
0,0.0382736377948014,5.0
0,0.04379148163862408,7.0
0,0.025630556913791947,3.0
1,0.585686008982163,7.0
1,0.5345434252916615,4.0
1,0.5813388220657528,7.0
0,0.20233532252844383,2.0
1,0.7735844602916703,5.0
0,0.3451759449726909,2.0
0,0.03337963093383534,7.0
1,0.6948272326202304,6.0
0,0.1495014862005188,7.0
1,0.34607666131383824,2.0
0,0.6880583359100367,2.0
1,0.29453027241850427,2.0
0,0.03215498984164009,5.0
0,0.040353109084944355,5.0
0,0.07839874707117887,4.0
0,0.069391869510771,7.0
0,0.01500416906510171,6.0
0,0.0457063321564667,7.0
0,0.041962720676011936,7.0
0,0.10894068838539765,5.0
0,0.031118657313657136,6.0
0,0.2045736447310085,7.0
0,0.03431662502941734,4.0
1,0.19960682364067495,5.0
0,0.03046336400827049,4.0
0,0.0765464956863213,2.0
1,0.47854656307929044,5.0
0,0.044213807170890025,7.0
0,0.10444482227626997,6.0
0,0.09181275317816466,1.0
0,0.3279390979679317,2.0
0,0.5152143392933045,6.0
0,0.038152169211024066,5.0
0,0.38803118207925646,7.0
0,0.7033027041947585,3.0
0,0.004066575494428711,5.0
0,0.12058231209195289,3.0
0,0.1115531616393644,5.0
0,0.10640061963741593,6.0
0,0.007626540033235029,3.0
0,0.016114372645259296,7.0
0,0.013683793649426302,3.0
0,0.1657937336313517,2.0
0,0.020242643465400032,7.0
0,0.008335486239973901,4.0
0,0.0277775168269087,1.0
0,0.013095793024154834,4.0
0,0.06027953843557294,4.0
0,0.006581756353790637,2.0
0,0.2682613802231511,5.0
0,0.1205668533894842,1.0
0,0.016495479048666037,2.0
0,0.09502917702188339,4.0
0,0.09135463849054845,6.0
0,0.03960453974547053,3.0
0,0.041058310161012086,7.0
1,0.805983344786351,7.0
0,0.3254703355960959,2.0
0,0.09095952680115689,2.0
1,0.668512032261652,3.0
1,0.6361195735400975,6.0
0,0.3025804282484926,6.0
0,0.42278649201521146,7.0
1,0.0849370285652073,4.0
0,0.01737944149639328,5.0
0,0.03444301998736644,1.0
0,0.5864131916803063,7.0
1,0.8374646451880516,6.0
0,0.06274192869184976,4.0
0,0.03150731106545278,7.0
0,0.17441910672674488,4.0
0,0.02044763427354402,2.0
0,0.08048266189066487,3.0
1,0.7712954101187446,7.0
0,0.3506320486558144,3.0
0,0.07018121323092923,3.0
1,0.48479042970157143,1.0
1,0.1364248572024748,6.0
0,0.09121366184367467,2.0
0,0.31227114422031704,3.0
0,0.027848280194885222,5.0
0,0.05624892055751863,1.0
0,0.01803173196419437,4.0
0,0.013618678251295516,4.0
0,0.09193297225095312,2.0
0,0.13035188812290266,1.0
0,0.1208157426080634,1.0
0,0.0937571111122066,4.0
0,0.012030209485917752,5.0
0,0.34598101111620155,6.0
1,0.4689433697645405,5.0
0,0.015922754731173768,1.0
0,0.6982559645385156,3.0
1,0.7375685348976554,4.0
0,0.4889762431745264,7.0
0,0.04200816426442607,3.0
0,0.12304881905695761,1.0
0,0.01092819059348996,4.0
0,0.13862002552853375,4.0
0,0.026065650915538793,3.0
0,0.039538667421033964,4.0
1,0.6594814525185323,7.0
1,0.14109479038993095,2.0
0,0.018452886489481502,6.0
0,0.009483741746325812,5.0
0,0.3057539710968618,5.0
1,0.039347064335491046,4.0
0,0.02090479833822328,7.0
0,0.1345564674933798,4.0
1,0.16636763219885514,5.0
0,0.025449429358222697,3.0
0,0.04571044701019183,3.0
0,0.055213363705530746,5.0
0,0.04581574204654268,3.0
0,0.026057080002440322,6.0
0,0.09769499126028287,6.0
0,0.02442710459342636,2.0
0,0.1836454157009284,7.0
0,0.02566289692619795,2.0
0,0.0650542470986443,2.0
0,0.06355493593108827,7.0
0,0.032468770395867944,1.0
0,0.012198846415328032,2.0
0,0.008473824219412,5.0
0,0.03062223281075814,6.0
0,0.040395227231524826,5.0
0,0.06678542319840301,6.0
0,0.14392936096394812,7.0
0,0.036424985080458494,5.0
0,0.021119729541473984,3.0
0,0.016768148905884378,4.0
0,0.06452552766861384,6.0
0,0.1514004591343105,7.0
0,0.04468876717424127,1.0
0,0.022085216522576452,6.0
0,0.12624427846878442,2.0
1,0.9054989488281815,5.0
1,0.21858886666480032,5.0
0,0.1466562938884265,3.0
0,0.07991313941565047,6.0
1,0.32846872638082436,1.0
0,0.04597526242593668,3.0
0,0.018117361350524698,6.0
0,0.11094116031592437,2.0
1,0.12913626280941268,5.0
0,0.056262323478548655,1.0
0,0.023674757140277856,2.0
1,0.34427489776368275,3.0
0,0.35619236729923764,6.0
0,0.11823936915080094,4.0
1,0.265821288077783,7.0
0,0.007673446371044651,3.0
1,0.1056111560714115,2.0
0,0.008987380940619426,5.0
0,0.025949953361409966,2.0
0,0.029115631120811072,7.0
0,0.06892332410579165,2.0
0,0.5159965304302818,3.0
0,0.1396888572042478,1.0
0,0.047192344309952616,3.0
0,0.021179269962310364,1.0
0,0.10397681252531037,3.0
1,0.4371230252680158,7.0
0,0.022581881741395155,3.0
1,0.6721834758562489,6.0
0,0.27388454444259247,2.0
0,0.06762032994492162,6.0
0,0.03499476877621054,1.0
0,0.030663129415612167,5.0
0,0.05223246463670542,2.0
0,0.39749355962734717,2.0
0,0.011883972875434202,3.0
0,0.05048948306476546,2.0
1,0.03267532176461949,3.0
0,0.018419579733412586,6.0
0,0.016323881697750293,5.0
0,0.46213226088959114,1.0
0,0.03288089632807486,6.0
0,0.00797736688031184,6.0
0,0.010959851943888977,2.0
0,0.030636333484233818,3.0
0,0.20264263647540798,6.0
0,0.22152085150330889,5.0
1,0.058610152931837946,5.0
1,0.3320157196449558,6.0
0,0.03054868070839562,3.0
1,0.17111507290574313,7.0
0,0.16644044442112696,5.0
0,0.04858381510007192,7.0
0,0.05538195776821078,3.0
0,0.27717788122492476,4.0
0,0.031215784119896516,2.0
1,0.10687340937375102,5.0
0,0.11253710175776915,1.0
0,0.10227356123288428,1.0
0,0.02947008301776939,1.0
0,0.04065800356598415,2.0
0,0.041267938840250006,7.0
0,0.19082638522808573,7.0
0,0.10347962862472819,3.0
0,0.04102206152262782,6.0
0,0.24864601017057572,3.0
1,0.4800846948221684,6.0
0,0.06736557268991504,1.0
0,0.03248068194412091,2.0
0,0.09921476464464135,6.0
0,0.03389314990979442,7.0
0,0.06743693891502811,3.0
0,0.030234277093914744,7.0
0,0.0709889892153587,2.0
0,0.011417136990769154,2.0
0,0.08530890085007832,5.0
0,0.2380383928502883,1.0
0,0.05200299166208188,3.0
0,0.07891880430283542,1.0
0,0.012578853304710497,3.0
1,0.09951101074558227,1.0
0,0.008697621677803156,5.0
0,0.1428090035599924,6.0
0,0.39723902955696955,1.0
0,0.11524975004847257,6.0
1,0.6185691888326385,5.0
1,0.5578139864288404,3.0
0,0.00872606694490792,6.0
0,0.12596856556157796,1.0
0,0.022026210979181546,3.0
1,0.26194082132426827,7.0
0,0.06305441949846512,4.0
0,0.04189588292668598,2.0
0,0.03791047249700094,6.0
0,0.03382920349976845,7.0
0,0.02092906012285961,7.0
0,0.38472390686000313,5.0
0,0.016123999719312557,6.0
0,0.025426787985040528,4.0
1,0.09474134594462494,4.0
0,0.14355663278485703,7.0
0,0.05681454661707383,1.0
1,0.8346419416367394,7.0
0,0.08976224697572525,5.0
0,0.3856075395354858,5.0
0,0.08922156805822382,3.0
0,0.038464282827495276,4.0
1,0.28197110489063637,7.0
0,0.022721952465379763,7.0
0,0.02456808051928971,6.0
0,0.037042437949706325,1.0
0,0.08787708230866602,4.0
1,0.21624139906352446,3.0
0,0.04849605380569149,1.0
0,0.14695400195756114,1.0
0,0.023331293771733937,2.0
0,0.3525504362557146,1.0
0,0.034566548928320937,1.0
0,0.08186250666939071,2.0
0,0.04367083752204452,3.0
0,0.009278642506319965,4.0
0,0.07844631542064268,7.0
0,0.019804072855223242,6.0
1,0.16043490788311346,1.0
1,0.4342859654300707,1.0
0,0.06184438351560759,5.0
0,0.01606164612632942,4.0
0,0.1606904581445483,6.0
0,0.006354349347827824,6.0
0,0.05060074655444769,7.0
0,0.09440234248178445,3.0
0,0.03469837672354404,2.0
0,0.012040881681848104,3.0
0,0.07315165586396416,1.0
0,0.02852171825719322,7.0
0,0.02212707485747711,2.0
0,0.01829156979952669,2.0
0,0.1872894297733697,7.0
1,0.13650622649652183,4.0
1,0.16981250311777032,6.0
0,0.037895290773940014,7.0
0,0.09961547284954499,4.0
0,0.1323296875492891,6.0
1,0.1728899829203809,6.0
0,0.0038147795199719873,5.0
0,0.08236180400550956,1.0
0,0.0015929591061335886,5.0
0,0.005438263625531186,6.0
0,0.03083317586403719,6.0
0,0.13133091457960505,4.0
0,0.03133714761153007,4.0
0,0.03309015264040969,7.0
0,0.09780624623230952,5.0
1,0.009698380684157137,2.0
0,0.2813904743064864,3.0
0,0.005403182803644208,3.0
0,0.021276154324566726,3.0
0,0.010716912605465074,5.0
0,0.017975924392634256,1.0
0,0.2751062102708261,2.0
0,0.015789681508616583,3.0
0,0.03614338475220315,7.0
0,0.018621250361961147,5.0
0,0.09256415637967706,6.0
0,0.25947508599098007,7.0
0,0.28587134185201774,5.0
1,0.34219779188209426,3.0
1,0.07468620015043075,4.0
1,0.10135092736560955,3.0
0,0.03773754615989445,5.0
0,0.48550247646600253,6.0
0,0.6282872896388094,2.0
0,0.0785226102125416,7.0
0,0.023759516385751838,5.0
1,0.5479391472978359,6.0
0,0.1160230068405653,2.0
0,0.07598618183385052,7.0
0,0.4386966694278072,4.0
0,0.03976666511108014,5.0
0,0.03938022640810189,3.0
0,0.03683264267353913,3.0
1,0.616240004284203,5.0
0,0.22420185313971328,3.0
0,0.1830078985232222,2.0
0,0.010400657116175181,2.0
0,0.07226440906776821,3.0
0,0.1871325272746102,3.0
0,0.020879862796237974,6.0
0,0.03080749716710347,4.0
0,0.009610019437851374,6.0
0,0.6368132645530263,4.0
0,0.32922963309264075,4.0
0,0.02655376023441053,5.0
0,0.08764001244982664,2.0
0,0.2326221423034598,2.0
0,0.04767463675602179,2.0
0,0.20158308816463988,6.0
0,0.3831639250308533,7.0
1,0.7783835132698294,4.0
1,0.055444119282253346,4.0
0,0.012093936766162387,4.0
0,0.014880026584703126,6.0
0,0.026259232021980796,6.0
0,0.09047498972175266,5.0
0,0.007286738746663563,7.0
0,0.018657292985251844,3.0
0,0.046101869520567704,3.0
0,0.01244603558289245,5.0
1,0.08914514665339442,2.0
0,0.7684848338297425,4.0
0,0.08792857156084331,1.0
0,0.1373534553606084,2.0
0,0.02711565731328966,2.0
0,0.03419671470520559,5.0
0,0.019300300254865742,3.0
0,0.023355783875102062,4.0
0,0.04858492686094256,7.0
0,0.012101322801708994,3.0
0,0.019866933128242326,1.0
0,0.04717801291228936,1.0
1,0.724815788945359,2.0
0,0.028231739306792094,4.0
0,0.022677108425626893,7.0
0,0.11228821473898332,7.0
0,0.04313956522194824,1.0
0,0.11799657884335503,7.0
0,0.023398258466742962,7.0
0,0.11702709279677495,5.0
0,0.014326329111080947,2.0
0,0.011453139103785561,5.0
0,0.04687880764602019,1.0
0,0.023712577133590592,1.0
0,0.016929008107942786,1.0
0,0.014046502815388969,5.0
0,0.04737204366876648,6.0
0,0.010535939765842179,2.0
0,0.23334442093768468,4.0
0,0.07195440856692155,3.0
0,0.08187198829908313,4.0
0,0.010123200761513938,3.0
0,0.02695367579109174,1.0
1,0.7975741646884993,2.0
1,0.3143144876924389,4.0
0,0.0349480635069954,4.0
0,0.041916081260360824,5.0
1,0.5191138579350001,5.0
0,0.09106608199272301,1.0
1,0.08322820317707856,2.0
0,0.034583684921868134,5.0
0,0.01911038920534119,2.0
1,0.17584199903848777,3.0
0,0.05447476141158347,4.0
0,0.0788864927947848,4.0
1,0.10465914173048121,3.0
0,0.1081169256422129,1.0
1,0.9675142693404172,7.0
0,0.029635107370046876,7.0
0,0.06073192547173083,3.0
0,0.02709629379602989,1.0
0,0.11286550487708735,3.0
1,0.8161154315947865,2.0
0,0.008077096424058195,6.0
0,0.07584366587825964,2.0
0,0.024487559418719506,6.0
0,0.05479594371937057,4.0
0,0.02750293940136332,3.0
0,0.10372988082979602,1.0
0,0.04665055609577352,5.0
0,0.02514848041051274,1.0
0,0.011722157500986421,6.0
0,0.00675165356249031,6.0
0,0.012124387010518862,6.0
0,0.368730861592576,7.0
0,0.023366921243598782,7.0
0,0.01965952321989605,6.0
1,0.12688048074949987,2.0
0,0.025202808578294916,5.0
0,0.2225091819581749,3.0
0,0.026876602875674747,5.0
0,0.3178325626247414,2.0
0,0.02140784041778694,1.0
0,0.049000047850242805,7.0
0,0.07726867093828248,2.0
0,0.03768436758314192,6.0
0,0.01616692791886296,6.0
0,0.03066587759049325,1.0
0,0.04285707353295044,3.0
0,0.028118089941610393,6.0
0,0.018077219745307984,5.0
0,0.03842035808165953,6.0
0,0.029463780299480172,5.0
0,0.0826449933493101,6.0
0,0.5148596627261106,6.0
0,0.06737491165651589,6.0
0,0.035937218742106494,2.0
0,0.03536705125413425,1.0
0,0.12297707534832975,1.0
0,0.014429482058425567,2.0
0,0.011570583362433119,4.0
0,0.05023979998692713,3.0
0,0.039396329697585594,7.0
0,0.35230183118677444,1.0
0,0.011697288956611368,4.0
0,0.06258829875097316,3.0
0,0.05626703269138133,1.0
0,0.044823509960248926,3.0
0,0.15637504560888318,3.0
0,0.016120249768551285,4.0
0,0.21972715450786443,7.0
0,0.013968318150173882,3.0
0,0.030899490744530068,4.0
0,0.0655734758554884,5.0
1,0.09274408139115202,5.0
0,0.14191860666532302,5.0
0,0.35751739503279395,3.0
0,0.022115574363938673,3.0
0,0.021788229488155064,5.0
0,0.03409308297746191,7.0
0,0.033515146918706204,2.0
0,0.1843054937197539,2.0
0,0.03740705381877892,3.0
0,0.050153915709278706,5.0
0,0.018344036720586734,3.0
0,0.10060324977278945,6.0
0,0.018058059287603827,1.0
0,0.03196932789081345,2.0
0,0.07786226651771393,5.0
0,0.1123660712177915,2.0
1,0.4940608204729415,4.0
0,0.009165957276888098,3.0
0,0.09282702079945808,2.0
0,0.028071407768675068,7.0
0,0.006024169430225181,7.0
0,0.22021128222170636,7.0
0,0.0338823640943609,6.0
0,0.13618166645430937,6.0
0,0.01954316166060157,1.0
0,0.07037139262083462,2.0
0,0.1815725937167006,2.0
0,0.051579352083082466,6.0
1,0.19442423295219147,4.0
0,0.024897525431514137,7.0
0,0.008335486239973901,4.0
0,0.034548784119721614,2.0
0,0.11021125536182566,4.0
0,0.020899649972643826,1.0
0,0.07187931918336306,1.0
0,0.14658662158631813,4.0
0,0.003004460193367647,5.0
1,0.33047363734244406,4.0
0,0.021827461253752737,2.0
0,0.10462047598620444,6.0
0,0.05697758579294282,3.0
0,0.07407990776099625,3.0
0,0.03644024368536891,1.0
0,0.042092495662680786,7.0
0,0.029275631633847395,7.0
0,0.3026395836560261,3.0
0,0.016992447112970044,5.0
0,0.09847667686255987,3.0
0,0.023455020488370792,4.0
0,0.10968536835013616,3.0
0,0.0825719909035356,5.0
0,0.21031587279858605,2.0
0,0.06104509415091915,3.0
0,0.06326064815262178,4.0
0,0.2739414403250914,3.0
0,0.019763688653402934,3.0
0,0.022119855130916664,4.0
0,0.026212805948417253,2.0
0,0.0737285344748083,1.0
0,0.15560838338607746,4.0
0,0.19975902012803323,7.0
0,0.019690145909141997,4.0
0,0.15766361948349367,2.0
0,0.03155596694742615,5.0
0,0.0283140248076949,1.0
1,0.9591213506794574,4.0
0,0.0735121096896182,6.0
0,0.09133200624783334,4.0
0,0.011681676630609324,2.0
0,0.012409985872827574,6.0
0,0.012362739033183094,1.0
0,0.02291640905716516,5.0
1,0.6472245774596818,2.0
0,0.2912868975576207,2.0
0,0.6386916330762191,5.0
0,0.04082774969553733,5.0
0,0.22625537913479496,7.0
0,0.22525217573025494,5.0
0,0.11990294503790629,5.0
1,0.020407115248891786,3.0
0,0.006298489788597749,6.0
0,0.09361528864355846,3.0
0,0.006306211324614665,6.0
0,0.053501147902515596,2.0
0,0.052520240970498566,2.0
0,0.22615411860637807,5.0
0,0.6594498170808748,6.0
0,0.06866186538573908,4.0
0,0.019894416595929235,3.0
1,0.25944666822474916,4.0
0,0.26821760289145713,4.0
0,0.02823793546027593,1.0
1,0.16286568571942034,5.0
1,0.8879623780172365,4.0
0,0.09145645501105694,1.0
0,0.024289095005953516,6.0
0,0.013277771180515175,6.0
1,0.6405839619464531,6.0
0,0.02684833093737121,2.0
1,0.6145383368163183,5.0
0,0.018195802448316804,3.0
0,0.01074382225939145,4.0
0,0.023292819287817828,6.0
0,0.17967171257856432,7.0
0,0.03682731662011461,1.0
0,0.06368223202478389,5.0
0,0.6048193008339287,5.0
0,0.05977414752574369,4.0
0,0.028707551872947153,4.0
0,0.021774951245309173,1.0
0,0.03574888633398923,4.0
0,0.03901630978546818,1.0
0,0.0921045185419409,3.0
0,0.035212209776787684,3.0
1,0.9021676830644257,5.0
0,0.0287124348669147,4.0
0,0.003607711851907604,5.0
0,0.27469411165325325,7.0
0,0.04101634092592703,7.0
0,0.22575386216907722,5.0
0,0.16548639262375364,3.0
0,0.029981300345849796,1.0
1,0.29415501130201954,2.0
0,0.03131955069950211,1.0
0,0.02621801127073823,2.0
0,0.24438213864318178,2.0
0,0.012552237249480472,3.0
0,0.028441741245067497,7.0
0,0.014491931855555454,5.0
0,0.04347993530007526,5.0
0,0.0676178309660209,5.0
0,0.058541173641708036,3.0
0,0.031039844834607967,4.0
0,0.08729015724963561,7.0
0,0.015124225759805987,7.0
0,0.062378574440995545,7.0
0,0.047594371747677486,3.0
1,0.0600035780593896,3.0
0,0.07807344771793018,7.0
0,0.10751079395779077,1.0
0,0.06506506656626325,4.0
0,0.02757166380687394,4.0
1,0.5950463047983298,2.0
0,0.0956721881218969,3.0
0,0.06751018329210438,7.0
0,0.012416200923162297,7.0
0,0.05551537972115534,7.0
0,0.1349446570844791,1.0
0,0.0368864097663988,3.0
0,0.5851526728564015,2.0
0,0.044497394584278004,5.0
0,0.050059840475320264,6.0
0,0.10237572161106483,7.0
0,0.03583351813986791,5.0
0,0.05366308935730899,7.0
0,0.12203102161611411,7.0
0,0.19598547239927536,7.0
0,0.02814161221736696,1.0
0,0.08583071349418697,4.0
1,0.5434442353197749,5.0
0,0.014206275968115098,4.0
0,0.027022937957277463,3.0
0,0.029958480356899988,7.0
1,0.8882687201251405,3.0
0,0.17247875185930947,2.0
0,0.10009777605815645,7.0
0,0.09356192513213808,1.0
0,0.03760352707356938,7.0
0,0.04121258390176342,5.0
0,0.004624177538224655,4.0
0,0.004947958037725431,7.0
0,0.013648611447712861,7.0
0,0.0411886581902594,1.0
0,0.024669941991853413,5.0
0,0.09032771531099967,2.0
0,0.037685464210920554,7.0
0,0.008077172675957383,6.0
0,0.24154822977452742,5.0
0,0.011301558551032608,7.0
0,0.28028218749186556,2.0
1,0.1431642069494384,1.0
0,0.09802105094585142,5.0
0,0.03299528783484239,1.0
1,0.5337040131998488,6.0
0,0.007408344776155698,4.0
1,0.18389415881538632,5.0
0,0.18943220944145056,3.0
0,0.008921798102586344,4.0
0,0.143570391117081,1.0
0,0.08073287601597137,3.0
0,0.021363828750993866,3.0
0,0.28078061645425395,2.0
0,0.013481998245082281,4.0
0,0.01668862709097837,7.0
0,0.11173750069010598,7.0
1,0.05111922347220158,5.0
0,0.18020384160676461,7.0
1,0.5970458509202325,3.0
