ProdTaken,catboost_prediction,fold
0,0.06835226064430279,5.0
0,0.06816694257176868,1.0
0,0.13563001017580312,6.0
1,0.5197610383778083,6.0
0,0.05898938864224738,3.0
0,0.2511824025810464,7.0
1,0.3225071333257708,4.0
0,0.013536070590914906,5.0
0,0.1156577189634224,2.0
0,0.10709000882137332,4.0
0,0.33157350912680683,2.0
0,0.07659220098464231,6.0
0,0.05728080680067604,7.0
1,0.6557630684662578,4.0
1,0.225353319876527,5.0
0,0.03188660813541599,2.0
0,0.03022240608016714,7.0
1,0.6419420290226409,4.0
1,0.540056885326235,6.0
0,0.11355630132209935,5.0
1,0.2979570510937227,4.0
0,0.06317949497578203,7.0
0,0.10196706924579207,2.0
0,0.06463938423819865,4.0
0,0.037778115563141874,7.0
0,0.015253713365726956,1.0
1,0.6767761091778863,1.0
1,0.09112115846787354,3.0
0,0.04199616245100073,4.0
0,0.05289580898621669,4.0
0,0.018163498126046066,3.0
0,0.03655345678777203,4.0
0,0.029742984596569162,3.0
0,0.04060051438419197,3.0
0,0.037586342357595864,4.0
0,0.0340746317273922,5.0
1,0.06354261785285277,6.0
0,0.37509491126903616,2.0
0,0.07017321017637528,1.0
0,0.13069333733289693,4.0
0,0.09351460062906052,4.0
0,0.2057049643022345,7.0
1,0.2679144279213577,2.0
0,0.21492519598156923,6.0
0,0.022335459207007892,1.0
0,0.025996895171720637,1.0
0,0.04288437431153152,2.0
0,0.03285963385972596,3.0
0,0.03199020356720105,1.0
0,0.139344923411557,5.0
0,0.040486683380467334,6.0
0,0.03289836813621389,7.0
0,0.014619908180619444,6.0
0,0.021006128987159287,3.0
0,0.03212372159807599,3.0
0,0.019813137399713337,7.0
0,0.2373948282885676,1.0
0,0.03970799474910469,6.0
0,0.3101378244030916,7.0
0,0.15748538628347486,1.0
0,0.017134687824374013,4.0
0,0.041837072367628736,2.0
0,0.014106517453778932,2.0
0,0.05511421236517453,1.0
0,0.0727968913803554,6.0
0,0.287400615554297,2.0
0,0.08674099385585442,5.0
1,0.40108888764946177,7.0
0,0.021695713307051275,5.0
0,0.02749630881345699,6.0
0,0.026229788425803112,7.0
0,0.035478869910882775,3.0
0,0.030876673227486724,2.0
0,0.05505924196261285,3.0
0,0.03691613726580936,2.0
0,0.03504146818392386,1.0
1,0.13983295520572062,1.0
0,0.024785894291016526,4.0
0,0.04099663396356146,2.0
0,0.027886112397124116,7.0
0,0.02822664847215347,5.0
0,0.3757283552670931,3.0
0,0.13965820239501459,4.0
0,0.01104137758003365,3.0
0,0.013066720885972008,7.0
0,0.3450657716092575,4.0
0,0.15216580272587438,4.0
0,0.2977946112835931,5.0
0,0.03356681114237176,7.0
1,0.8127648207327332,7.0
0,0.09228635905578712,3.0
0,0.0698035706480416,5.0
0,0.08286968494550348,1.0
0,0.074993567676878,3.0
1,0.7043949303960377,6.0
0,0.027199536493914413,4.0
0,0.03804430362117991,1.0
0,0.05624408550505361,1.0
0,0.06656781038828825,5.0
0,0.1881484189021122,4.0
0,0.18634867517583203,2.0
0,0.02864613314035378,1.0
0,0.05242122374253954,1.0
0,0.010183633682858297,6.0
0,0.06749722091420168,7.0
0,0.1739462456393611,2.0
0,0.1273392334009971,7.0
1,0.4256362847321678,7.0
0,0.011002495888842587,3.0
0,0.02057859948165482,3.0
0,0.027051391569999413,3.0
0,0.03230576772563705,4.0
0,0.01147279879878269,1.0
0,0.008250355769734338,4.0
0,0.0276812554556984,2.0
0,0.00916495646827831,6.0
0,0.18407292504609551,7.0
0,0.03215848840899136,2.0
0,0.022881122027763042,4.0
0,0.02176753457992929,1.0
0,0.01916012796624622,4.0
0,0.010946325143782822,4.0
0,0.019524468983513003,6.0
1,0.47086044641935654,1.0
0,0.05044871055618865,5.0
0,0.6083319302823833,3.0
0,0.1339836501686372,7.0
0,0.21800200622556798,7.0
0,0.06902520538829612,1.0
1,0.053912059134678045,2.0
0,0.031055755755307685,4.0
0,0.07745879665982384,6.0
0,0.22023576833411934,7.0
0,0.015700720465455394,5.0
1,0.4605010474272159,6.0
0,0.06834488254762612,2.0
0,0.09664150638867557,6.0
0,0.08040938310670961,3.0
1,0.41233804920577954,1.0
0,0.06345718911310123,6.0
0,0.1638861689026985,3.0
0,0.1085566672688131,4.0
0,0.026042536647092853,1.0
0,0.01159191829484667,7.0
0,0.11374058478051835,2.0
1,0.8881104613718847,5.0
0,0.025199873066505743,7.0
0,0.04525394632706745,7.0
0,0.021437768964883076,4.0
0,0.05175341846738736,4.0
0,0.07706789250406217,7.0
0,0.07249866244994366,4.0
0,0.07304208278434472,2.0
0,0.019329455856828083,5.0
0,0.01424401925615829,5.0
0,0.18178620943252344,5.0
1,0.5481890286344447,4.0
0,0.044189594201404656,6.0
0,0.7618087943015224,3.0
0,0.3266424478570785,4.0
0,0.8156245581811543,2.0
1,0.6882911223956019,1.0
1,0.8655453797459928,1.0
0,0.1968660396779793,4.0
0,0.07748375251410641,4.0
0,0.07464639558222609,7.0
0,0.013969947498971206,6.0
0,0.16783227173693868,6.0
0,0.17223104603603667,3.0
0,0.08164157594873563,3.0
1,0.6546866888482481,5.0
0,0.1983636707800014,7.0
0,0.15605577828768064,5.0
1,0.4791521703006763,5.0
0,0.024985985703931325,7.0
0,0.49932140327703095,6.0
0,0.049785086793518174,3.0
1,0.4002924754533748,7.0
0,0.02627052960662542,4.0
0,0.01643247841687494,2.0
0,0.04530621671949404,7.0
0,0.2891914970595154,3.0
0,0.026045228445893125,3.0
0,0.02934594899569982,1.0
0,0.05689388568424583,6.0
0,0.44422551677114686,5.0
0,0.027617347937491207,5.0
1,0.20209957858029695,1.0
0,0.023770955495018706,1.0
0,0.16759060299883202,7.0
0,0.5259797312113045,7.0
0,0.058684559179675105,3.0
0,0.14275132465344248,5.0
0,0.1682151500498368,1.0
0,0.018582323816583337,5.0
1,0.09231876124830461,6.0
0,0.15471963499488164,7.0
0,0.07299439916549702,4.0
0,0.015385540271991172,5.0
0,0.0218534239790207,6.0
1,0.06050855251341384,2.0
0,0.1629406245461375,7.0
1,0.5814652999943697,1.0
0,0.041554782975773676,4.0
1,0.8218863375717157,2.0
0,0.23282215020150213,6.0
0,0.02969084990816983,3.0
1,0.5059787649830471,2.0
0,0.06522598052672497,5.0
0,0.025064393843360948,1.0
0,0.31571638317220607,7.0
1,0.21000876521659784,1.0
0,0.08553665045268191,4.0
0,0.3811623874098626,4.0
0,0.13525835182550006,5.0
0,0.027908977821051114,4.0
1,0.20593642172921195,5.0
0,0.040713170849663395,1.0
0,0.04211256966503751,2.0
0,0.19884159125538872,5.0
0,0.3410334877523885,1.0
1,0.5181190345222808,3.0
1,0.9017988127436712,3.0
0,0.16402367043044447,2.0
0,0.15170816820866603,1.0
0,0.12961620827936327,1.0
0,0.10297399815852991,7.0
0,0.12940518682447252,3.0
0,0.026560407349483815,3.0
0,0.09854180592417959,4.0
0,0.02580735005272997,3.0
1,0.6077398947816922,4.0
0,0.021675170845644864,3.0
0,0.10490474068229982,6.0
0,0.313738965755691,7.0
1,0.6603166130280885,4.0
0,0.17260292966898602,3.0
0,0.020978569381560716,1.0
0,0.31810623246482533,1.0
1,0.5597200680057487,4.0
1,0.6892797177555003,6.0
0,0.1718115788672874,5.0
1,0.7581625061449009,6.0
1,0.12516731463241312,4.0
0,0.039045071191767325,3.0
0,0.095916467160748,7.0
0,0.6001767529972377,7.0
0,0.42383265398722847,4.0
0,0.08278323480390617,4.0
0,0.07888793293559558,7.0
0,0.3034528915092824,5.0
0,0.23855852210444176,1.0
0,0.10773741018012375,1.0
1,0.34324573609096,7.0
0,0.6911105217207971,2.0
1,0.43563923836829904,4.0
0,0.9327079760670574,4.0
0,0.06596146214984709,6.0
0,0.10562415914601389,7.0
0,0.0894246122988106,7.0
1,0.14557028341026804,7.0
0,0.08922478237867768,1.0
1,0.5500825252768939,4.0
0,0.26471154783391365,3.0
0,0.021337541236543113,3.0
1,0.26157843867497543,7.0
0,0.04646459130847068,6.0
0,0.01910485039000295,5.0
0,0.007889106170902594,7.0
0,0.353200750308597,5.0
0,0.08094547332429144,1.0
0,0.013677683417025462,7.0
0,0.023742398443891626,3.0
1,0.527623109057294,2.0
0,0.12337782209325646,4.0
0,0.07290720242984697,5.0
0,0.03365606297767751,2.0
0,0.10822409535916391,4.0
0,0.6510659781304646,4.0
0,0.020360557962693926,2.0
0,0.04374659052763744,4.0
0,0.07624064055637732,2.0
0,0.08209309765629179,2.0
0,0.10940375524678946,2.0
0,0.01063315083370085,1.0
0,0.03847196896010815,4.0
0,0.042159798757642315,5.0
0,0.025434026862544427,7.0
1,0.5603702492583624,5.0
1,0.6020546427998295,7.0
1,0.49486620144852955,3.0
0,0.21495290955921162,2.0
1,0.676814725196265,3.0
0,0.3484730842676448,3.0
0,0.02515723857906211,1.0
1,0.7056565189442661,6.0
0,0.10484030235756685,3.0
1,0.36637609862947496,7.0
0,0.7331044351759611,1.0
1,0.24463084203173255,5.0
0,0.03224336225622662,6.0
0,0.042822017460639315,1.0
0,0.07033045524462761,2.0
0,0.07812925271786182,7.0
0,0.021178424133356213,4.0
0,0.03712499562148037,3.0
0,0.03659446499035098,1.0
0,0.14796322136652437,2.0
0,0.04078149978808901,2.0
0,0.199915152832152,7.0
0,0.03538150751227356,5.0
1,0.18647237989731555,7.0
0,0.0273657756161938,5.0
0,0.15894542346479879,4.0
1,0.46579948250130454,1.0
0,0.050967838470075265,7.0
0,0.0964021179577634,4.0
0,0.07531658894080816,5.0
0,0.2728600750980675,4.0
0,0.4361280620668921,4.0
0,0.0943750357258496,5.0
0,0.32654674913381393,2.0
0,0.6255521717768008,2.0
0,0.010050644620894236,2.0
0,0.10263567546359612,7.0
0,0.1764775004252536,4.0
0,0.09404919585974411,3.0
0,0.012812918985418432,6.0
0,0.012653494590834723,4.0
0,0.014360366295964122,6.0
0,0.14854289211156124,3.0
0,0.015412637674061917,7.0
0,0.009603768673513969,6.0
0,0.019615407010824475,7.0
0,0.015449284269720321,6.0
0,0.06395060509402786,1.0
0,0.00574236907506411,6.0
0,0.25354789080440915,3.0
0,0.18030217281883887,6.0
0,0.01849657694182977,2.0
0,0.07762322393551926,2.0
0,0.11718167496576568,2.0
0,0.04868587087795799,5.0
0,0.037938416882685455,1.0
1,0.8059853804452832,7.0
0,0.35244532156879976,4.0
0,0.08656262723399616,2.0
1,0.614776771245725,3.0
1,0.7151781814554153,1.0
0,0.1858994683187821,5.0
0,0.3133477352520449,7.0
1,0.07450348024845725,1.0
0,0.018942299176761518,5.0
0,0.02312535719189173,6.0
0,0.5547729188251799,3.0
1,0.7541394037840825,5.0
0,0.05736398082395306,1.0
0,0.018757275666997458,1.0
0,0.1545932668738965,4.0
0,0.019100600809420023,6.0
0,0.11692777240846007,7.0
1,0.8123268315192426,4.0
0,0.3173351325826081,7.0
0,0.06281733288417318,6.0
1,0.5556620680679519,2.0
1,0.12016931638796703,6.0
0,0.07001352931540407,3.0
0,0.257763030645156,2.0
0,0.040578125371141256,5.0
0,0.04952153157078414,2.0
0,0.020386544906790365,4.0
0,0.018234089911323824,7.0
0,0.06175053096183408,3.0
0,0.1497985399598874,3.0
0,0.11711825462724511,2.0
0,0.08819326379678592,1.0
0,0.01602517617527044,4.0
0,0.3809543847020915,7.0
1,0.4725627192871992,4.0
0,0.016370597781921042,3.0
0,0.695691180089659,7.0
1,0.7437796107642528,1.0
0,0.5060080112204598,3.0
0,0.027414627531506853,1.0
0,0.13020839526201552,2.0
0,0.018716253829832816,5.0
0,0.1503570692496694,3.0
0,0.03432860746067341,5.0
0,0.04546683489968448,4.0
1,0.6029095764159244,5.0
1,0.32990590480227083,3.0
0,0.03180695382098969,2.0
0,0.012473408733389547,6.0
0,0.19543703283155983,3.0
1,0.03201679339995867,7.0
0,0.0264384604707509,2.0
0,0.14122651883198434,4.0
1,0.13734727231253224,6.0
0,0.02006351041185897,7.0
0,0.04143563009966554,1.0
0,0.04177959523964902,5.0
0,0.037424228295639635,5.0
0,0.03002613069907913,6.0
0,0.07596245224766514,2.0
0,0.015765811621045123,3.0
0,0.14253538893157475,7.0
0,0.029150264649059676,2.0
0,0.06452548178902505,5.0
0,0.0524645079974165,4.0
0,0.024742511174208136,5.0
0,0.027295769226419103,3.0
0,0.013852188692038166,6.0
0,0.03739072014112754,2.0
0,0.0555555873276922,4.0
0,0.04801873169467406,5.0
0,0.11667689664812439,7.0
0,0.033646350908744224,4.0
0,0.02211096740572379,6.0
0,0.026383589114838624,6.0
0,0.07157786281640084,4.0
0,0.13374256261652076,4.0
0,0.04935444508374005,2.0
0,0.027537990937179315,6.0
0,0.16229921405442319,1.0
1,0.863553204889871,6.0
1,0.1520599924332673,1.0
0,0.1664783728431558,1.0
0,0.055748744552687204,1.0
1,0.3578952855822705,3.0
0,0.030969937389319562,6.0
0,0.01521345953849003,3.0
0,0.05894783401012176,3.0
1,0.13532820278850838,2.0
0,0.04475071255175791,7.0
0,0.013352385502424851,7.0
1,0.3594963124373336,7.0
0,0.29430390196750683,2.0
0,0.1273937312803676,3.0
1,0.2005497848108468,1.0
0,0.008597666431921844,6.0
1,0.09736549476433863,4.0
0,0.010912005969597053,5.0
0,0.020046320671565764,4.0
0,0.033661594262318954,2.0
0,0.039783740249284334,1.0
0,0.5556202795286984,3.0
0,0.1364296605367091,6.0
0,0.03912218062468072,4.0
0,0.013766996692979422,1.0
0,0.13942224716079998,2.0
1,0.4389717465724856,5.0
0,0.018837959382582724,7.0
1,0.7029996806822424,5.0
0,0.21246693401950348,3.0
0,0.0682992771617055,1.0
0,0.04328894505989038,5.0
0,0.053909447549681695,5.0
0,0.0591936131114572,2.0
0,0.4718440679073957,3.0
0,0.011676441638956564,4.0
0,0.04604134737360584,4.0
1,0.03371315462420671,3.0
0,0.02211351457025323,7.0
0,0.01585514340242147,1.0
0,0.5161608371679627,4.0
0,0.04647714985973423,1.0
0,0.008319897641548597,4.0
0,0.01100967674907711,7.0
0,0.046094293364030675,6.0
0,0.07975961681557799,2.0
0,0.2548893951354295,3.0
1,0.06928224987511086,2.0
1,0.3340045118562577,3.0
0,0.015997216907579694,6.0
1,0.1446582642840997,4.0
0,0.1695518356960415,5.0
0,0.04105154424178674,3.0
0,0.0798026090181849,3.0
0,0.2968953444891728,1.0
0,0.03616239062137378,1.0
1,0.09682424764880845,3.0
0,0.13599386686820059,2.0
0,0.07558572641089321,1.0
0,0.019502637941182854,6.0
0,0.036714620361665604,5.0
0,0.04899468190729903,4.0
0,0.2322062963781182,3.0
0,0.12605350041980545,4.0
0,0.03460115922883005,6.0
0,0.21901673829113008,5.0
1,0.5154183881023009,6.0
0,0.03600564017447755,2.0
0,0.05452956094235495,3.0
0,0.12274904524784379,7.0
0,0.026856298625445474,7.0
0,0.07313374105150612,6.0
0,0.07023889858385925,6.0
0,0.07806096062404518,2.0
0,0.011260877341059667,2.0
0,0.12168034040768541,6.0
0,0.27134364612184725,5.0
0,0.06771962416273326,5.0
0,0.05755903502985363,1.0
0,0.019232022300905906,5.0
1,0.08585887604453538,1.0
0,0.010231048548577162,4.0
0,0.10499974030349225,3.0
0,0.3819171387218808,2.0
0,0.061860222861141366,2.0
1,0.5036604798289712,2.0
1,0.4713030325338667,1.0
0,0.014955505308954722,4.0
0,0.14299749035261017,5.0
0,0.031239918914646215,7.0
1,0.2469863274316465,2.0
0,0.06355610369281006,3.0
0,0.03869247201901949,6.0
0,0.06360332089381585,4.0
0,0.03800463468719362,1.0
0,0.021077254716973828,5.0
0,0.49107234033937835,4.0
0,0.013467899676096212,3.0
0,0.020899477087932734,1.0
1,0.0745297107935498,1.0
0,0.12146841747307606,4.0
0,0.05096566692597273,3.0
1,0.8754655337153714,1.0
0,0.12438628135171544,2.0
0,0.3165463929538086,3.0
0,0.04171749917281165,5.0
0,0.04312349178851163,5.0
1,0.3021786155259447,4.0
0,0.02590724327832743,2.0
0,0.023150348039662576,1.0
0,0.024500695852026536,5.0
0,0.11842839035491765,6.0
1,0.18933250845849103,7.0
0,0.04558441585593416,2.0
0,0.10733467251336815,4.0
0,0.025785458223372207,7.0
0,0.4250356747777287,3.0
0,0.031553120749507474,3.0
0,0.08452533907561087,7.0
0,0.035476040560009726,1.0
0,0.01378579838353302,5.0
0,0.054151876192130466,6.0
0,0.02781274590480699,5.0
1,0.1470676109746893,6.0
1,0.47687168019756127,3.0
0,0.07514088398469111,6.0
0,0.026303777621602437,3.0
0,0.13524390916499424,4.0
0,0.006898606109991246,6.0
0,0.06072222299361905,3.0
0,0.10140380375912648,3.0
0,0.0401669606808318,2.0
0,0.017080908942942338,2.0
0,0.06220888669737015,4.0
0,0.027544513711670448,5.0
0,0.018818572651770317,7.0
0,0.01209124587574394,1.0
0,0.15806623744036935,2.0
1,0.1534918382951309,2.0
1,0.13629038050555445,7.0
0,0.011618044868118405,1.0
0,0.0918656524131727,7.0
0,0.11948670430063625,4.0
1,0.13742728206027366,3.0
0,0.004931697691155827,6.0
0,0.11496139823690209,1.0
0,0.002057940540715403,1.0
0,0.008120961059547785,5.0
0,0.037545871316753555,2.0
0,0.10315718775772541,5.0
0,0.02401296187823772,6.0
0,0.02508894081611956,7.0
0,0.09440299521954257,7.0
1,0.015384561432493232,3.0
0,0.17012154052755424,1.0
0,0.01563883685664446,2.0
0,0.026115658149650334,3.0
0,0.01511126218042601,5.0
0,0.00925434236803803,7.0
0,0.32709719042414026,7.0
0,0.01436998443832763,5.0
0,0.03059506156602339,6.0
0,0.023509327128983695,2.0
0,0.14213937527095719,6.0
0,0.22160312342215302,1.0
0,0.23408165583769075,2.0
1,0.3629037400189409,5.0
1,0.08794434584481049,6.0
1,0.10230975834644168,7.0
0,0.04175872857892817,3.0
0,0.495455067442391,6.0
0,0.6794533754500425,3.0
0,0.05610322487947694,5.0
0,0.02778683399533491,7.0
1,0.6962763456127675,7.0
0,0.1218613574426541,2.0
0,0.08445650847270433,4.0
0,0.29972735513509347,4.0
0,0.0292794218756348,1.0
0,0.07210482900354942,6.0
0,0.04638778557196208,2.0
1,0.4968504406534535,5.0
0,0.22798186112644236,1.0
0,0.156629579438851,4.0
0,0.009094583021060358,7.0
0,0.07503303281696043,5.0
0,0.16787172192337882,4.0
0,0.029325605278474064,3.0
0,0.029224239211039924,3.0
0,0.011311212924072602,6.0
0,0.5736887194594195,1.0
0,0.26364594734119995,3.0
0,0.032386446341756095,7.0
0,0.0879236729358831,3.0
0,0.19316811430313724,5.0
0,0.04192725440697764,6.0
0,0.15072939940586128,5.0
0,0.42059692767727735,3.0
1,0.8137855145560335,5.0
1,0.041860208138795436,3.0
0,0.011620664265039648,1.0
0,0.013880347497306184,4.0
0,0.0266341986117033,1.0
0,0.10907647595070898,6.0
0,0.006866716881352956,5.0
0,0.013512494411960282,6.0
0,0.04482748982934825,1.0
0,0.01326808725603956,1.0
1,0.08934845211742563,4.0
0,0.7174793967869231,6.0
0,0.07591865551031445,5.0
0,0.12726295703793697,5.0
0,0.016917599675832215,1.0
0,0.03358513707500744,1.0
0,0.026633124686595955,3.0
0,0.02457526947520532,1.0
0,0.04334735947251039,4.0
0,0.016122849752081083,5.0
0,0.016302890819136127,6.0
0,0.04885079063935811,7.0
1,0.7254283550747196,4.0
0,0.042153178234245484,7.0
0,0.02327469131836547,2.0
0,0.13588073321761543,6.0
0,0.03928228105750056,2.0
0,0.08847587787528544,2.0
0,0.03277334028117,4.0
0,0.11102482295288892,1.0
0,0.016128437650004292,5.0
0,0.011559951913664043,4.0
0,0.02163176512838802,7.0
0,0.013613153978739466,7.0
0,0.011618808354784743,3.0
0,0.016945500193946302,2.0
0,0.03332187341012916,5.0
0,0.020216295277632815,6.0
0,0.17506589396036187,2.0
0,0.059127833822252285,4.0
0,0.0820079344345441,1.0
0,0.017703381769948078,6.0
0,0.023917480309019454,2.0
1,0.7710123901490881,7.0
1,0.4148756453617787,1.0
0,0.038398669268300614,7.0
0,0.051786859701354535,4.0
1,0.392223502776105,4.0
0,0.11050530622702301,4.0
1,0.09394993534831299,1.0
0,0.03430640132254573,4.0
0,0.02001538491336633,4.0
1,0.200781406599156,1.0
0,0.05605271782291677,2.0
0,0.12326092338255112,1.0
1,0.10126751651211688,7.0
0,0.10139825760107676,4.0
1,0.9886671688338609,3.0
0,0.029518560729263114,7.0
0,0.07840012056561566,7.0
0,0.01564909880437032,6.0
0,0.12969864174367413,7.0
1,0.829771961971135,1.0
0,0.012036371041298646,7.0
0,0.03739215436037454,6.0
0,0.033618328038056276,3.0
0,0.061626917179624555,2.0
0,0.009145111859010612,4.0
0,0.11087495095037508,2.0
0,0.05112888965515377,5.0
0,0.01156852239947195,4.0
0,0.015697971130842082,6.0
0,0.012779924852550986,3.0
0,0.010792797603015445,1.0
0,0.4164867418048393,7.0
0,0.023418673279547306,3.0
0,0.029742938180306013,2.0
1,0.13317829866560651,1.0
0,0.03244449271127674,2.0
0,0.23192216342441355,1.0
0,0.03212812031159587,6.0
0,0.2877009839457728,5.0
0,0.015233716483108192,7.0
0,0.05460266989632061,5.0
0,0.059724247050543716,1.0
0,0.043193539558622186,7.0
0,0.02345119898352758,2.0
0,0.030392250782697423,3.0
0,0.039101019529620015,1.0
0,0.022717934070253964,1.0
0,0.02333839027836525,6.0
0,0.043483339062104075,1.0
0,0.02645424802975378,7.0
0,0.07738279532041417,4.0
0,0.48695670245194667,7.0
0,0.07274774173416698,1.0
0,0.023776917321636466,4.0
0,0.02855217290014868,4.0
0,0.17920191003291652,1.0
0,0.019522433322460262,7.0
0,0.011925773676569508,7.0
0,0.04553318436416389,1.0
0,0.04075814922145724,6.0
0,0.4070608531100651,7.0
0,0.020290576171797903,2.0
0,0.06893329037770052,5.0
0,0.0464994900198975,4.0
0,0.05346066367228726,6.0
0,0.17010854895803537,1.0
0,0.022564189940570252,2.0
0,0.2155091307027084,2.0
0,0.012492118645100355,1.0
0,0.035465779769939226,5.0
0,0.06804850355602783,7.0
1,0.0849812849043775,6.0
0,0.1549306367250904,6.0
0,0.36587785902388253,4.0
0,0.028415727648165665,2.0
0,0.018535538719754,6.0
0,0.024360249398020745,7.0
0,0.03223479013085057,4.0
0,0.19885489689665353,3.0
0,0.04180107307640994,6.0
0,0.07170282703947944,5.0
0,0.016636289169364424,1.0
0,0.1312919430300331,7.0
0,0.02185329942277112,2.0
0,0.032047639867150715,6.0
0,0.0919305084640616,4.0
0,0.0794737674972261,3.0
1,0.6014812566645978,5.0
0,0.01293178107668218,5.0
0,0.12006134283625626,2.0
0,0.03875297785746861,3.0
0,0.00476007094434989,5.0
0,0.22384809463064217,3.0
0,0.04256641912857357,1.0
0,0.13124689987292917,4.0
0,0.016542265017976742,3.0
0,0.09168813777560127,5.0
0,0.11953031558318691,1.0
0,0.038263379790797324,6.0
1,0.24408503055986186,3.0
0,0.02056509356448029,1.0
0,0.006394480711411346,4.0
0,0.024687103963070132,7.0
0,0.11943509578871697,6.0
0,0.01061568330210248,6.0
0,0.04210635213970171,1.0
0,0.1290314942722758,1.0
0,0.009826468132951141,2.0
1,0.396724217569485,7.0
0,0.01857817034861776,2.0
0,0.07043711604875018,5.0
0,0.05049510043740353,7.0
0,0.07176069404966583,3.0
0,0.015862526131595934,1.0
0,0.04905685983762538,1.0
0,0.028956816623418685,6.0
0,0.26110754725926205,5.0
0,0.028346928456303197,4.0
0,0.1024069239395797,6.0
0,0.02866798807836499,5.0
0,0.08798549190713001,5.0
0,0.10550969802878972,5.0
0,0.20391936670523347,1.0
0,0.05327288313397584,1.0
0,0.0661042730891469,4.0
0,0.2263998327547428,7.0
0,0.016727132862556154,1.0
0,0.02289896197765178,3.0
0,0.023049945555230333,6.0
0,0.08657172460013389,4.0
0,0.14013624819374437,5.0
0,0.16674077054236935,1.0
0,0.028845979266848967,6.0
0,0.1186835160638563,6.0
0,0.025338346207876835,5.0
0,0.034968969800153155,5.0
1,0.9820501895395587,4.0
0,0.07677685600590724,4.0
0,0.06669770667581215,1.0
0,0.010127184769598343,3.0
0,0.005808349805063848,5.0
0,0.011474665123625223,3.0
0,0.03765620388803374,2.0
1,0.5592170320646315,2.0
0,0.3783082908588242,1.0
0,0.5687431677219389,2.0
0,0.057002853828741214,4.0
0,0.28493303393286806,5.0
0,0.2039346262203617,6.0
0,0.09227912740511213,4.0
1,0.021130646398250612,4.0
0,0.01723942745678026,2.0
0,0.07319858536455277,3.0
0,0.011051015949027415,5.0
0,0.057029720106515136,4.0
0,0.061315398390853454,4.0
0,0.19190292602994166,6.0
0,0.5380264694897888,2.0
0,0.04184917860428368,5.0
0,0.027721684675964364,2.0
1,0.3444586744449687,2.0
0,0.21932642641749814,4.0
0,0.010817864850721693,3.0
1,0.15704831038953315,2.0
1,0.8849959362480302,7.0
0,0.11310803414062832,3.0
0,0.02307457162794923,1.0
0,0.04418939207892829,2.0
1,0.6826314025946305,1.0
0,0.0225717702417028,6.0
1,0.5675682335822048,7.0
0,0.01825945230389637,3.0
0,0.017148010281718584,2.0
0,0.030291852802011226,6.0
0,0.18211154656486817,2.0
0,0.03452190619499112,3.0
0,0.08962189277730198,3.0
0,0.5632874923607166,6.0
0,0.058185376741626445,1.0
0,0.030219503533750258,3.0
0,0.02291929296996153,4.0
0,0.03133127534558798,6.0
0,0.021657936467211463,5.0
0,0.09220197759534063,5.0
0,0.0348342190865766,4.0
1,0.8155973194709031,3.0
0,0.039361125379556106,3.0
0,0.005939023271259821,1.0
0,0.3146128223123388,7.0
0,0.04839510682447589,5.0
0,0.14104720851278732,7.0
0,0.19966054339369738,3.0
0,0.016150594599513634,7.0
1,0.22279070075412324,2.0
0,0.013506800337474206,6.0
0,0.027337993269579346,3.0
0,0.24995503411804998,4.0
0,0.009976865792979607,7.0
0,0.03588128077069087,2.0
0,0.011538897729725278,7.0
0,0.05225948297719877,5.0
0,0.05616870322682199,2.0
0,0.06688904422412166,2.0
0,0.035463646001964916,4.0
0,0.06686217097970804,1.0
0,0.010455275611863827,1.0
0,0.07412080373277544,5.0
0,0.04710484804830134,6.0
1,0.0914542682228957,1.0
0,0.07658027943001022,6.0
0,0.14332396010310486,1.0
0,0.07941654692242904,1.0
0,0.031661219528908165,7.0
1,0.56015362355125,3.0
0,0.1429722895083605,4.0
0,0.07399980019285853,2.0
0,0.009636153846459609,6.0
0,0.0719188599611844,2.0
0,0.14543764625315977,5.0
0,0.027201928347548473,5.0
0,0.5729979119862434,2.0
0,0.03191300516121998,1.0
0,0.027721684675964364,2.0
0,0.07868691513794715,1.0
0,0.05230920087377344,7.0
0,0.04385094609547965,2.0
0,0.1318153924657771,3.0
0,0.18734760921662835,2.0
0,0.016111183648385277,6.0
0,0.08338691715224898,6.0
1,0.5031702569854506,2.0
0,0.01856839778226237,3.0
0,0.04325701909232162,2.0
0,0.02900398693312758,3.0
1,0.842853130078052,6.0
0,0.1194917407957553,4.0
0,0.11117328132210355,7.0
0,0.0833529031645964,4.0
0,0.031241310937654827,3.0
0,0.06297951310308195,7.0
0,0.005815103498235936,6.0
0,0.004362337243100728,5.0
0,0.013354057476732163,7.0
0,0.05660435086001042,7.0
0,0.03729517957080007,3.0
0,0.09942227812345357,3.0
0,0.06197128132842653,3.0
0,0.008621336798274775,4.0
0,0.28583330870645673,3.0
0,0.007320444974676019,4.0
0,0.3154197338225918,7.0
1,0.19354336540662392,2.0
0,0.13817194479831119,5.0
0,0.024782935692871738,5.0
1,0.45845464055479207,5.0
0,0.012852022320957251,3.0
1,0.18042337338350287,5.0
0,0.1582364404637418,1.0
0,0.008105633380926775,1.0
0,0.1157861589982784,6.0
0,0.0724010089325893,3.0
0,0.027334169416617888,7.0
0,0.27391680572047383,5.0
0,0.012292942458904381,1.0
0,0.017994061610716896,2.0
0,0.09304946545784196,1.0
1,0.04336288379324903,3.0
0,0.19919409532294882,6.0
