ProdTaken,catboost_prediction,fold
0,0.06632034104251643,6.0
0,0.10424578063203391,7.0
1,0.4680304997102379,7.0
0,0.050662841497944165,1.0
0,0.2667374204598299,1.0
1,0.2934811371185143,2.0
0,0.010739534196806523,1.0
0,0.12052849958016085,4.0
0,0.1064236853025624,4.0
0,0.28967137214686295,6.0
0,0.0819500388164856,5.0
0,0.06333924262920629,1.0
1,0.5828322227652777,2.0
1,0.23331727763499546,5.0
0,0.035833079195975316,2.0
0,0.043185168251347196,5.0
1,0.5792214714486266,2.0
1,0.41067424012605114,7.0
0,0.13066855805036873,2.0
1,0.2905091187675862,5.0
0,0.12751882754771554,6.0
0,0.0790096368913969,6.0
0,0.056243431403414784,6.0
0,0.03641477117827122,6.0
0,0.019074055663415752,4.0
1,0.6977012146322482,4.0
1,0.07160407597511395,3.0
0,0.051049917834121925,1.0
0,0.05044938396807043,7.0
0,0.015211341705473369,4.0
0,0.02494407869870057,7.0
0,0.03205859413015179,3.0
0,0.03444358169147484,4.0
0,0.03583629890954754,7.0
0,0.05977223020787813,7.0
1,0.11029137036071499,6.0
0,0.3898611731483178,2.0
0,0.11800728273079421,6.0
0,0.1649089043229764,7.0
0,0.08769724843667365,2.0
0,0.227614685351259,2.0
1,0.27354791447986665,4.0
0,0.18772128160479232,5.0
0,0.03389710467421754,3.0
0,0.021753012075028177,4.0
0,0.046141668812885096,6.0
0,0.04047766919524604,7.0
0,0.03406521043795946,1.0
0,0.09427786615783208,3.0
0,0.027434517822083917,2.0
0,0.029071205408628172,7.0
0,0.02542475106629146,2.0
0,0.02252265075537969,2.0
0,0.045113863603738764,3.0
0,0.033385659681837085,3.0
0,0.1970478967060601,4.0
0,0.03318161674961199,4.0
0,0.22605806853778576,4.0
0,0.21113833129003107,3.0
0,0.029085115254275602,3.0
0,0.029097937809842118,4.0
0,0.00678333280385942,1.0
0,0.037130306449669415,6.0
0,0.05335893741913927,3.0
0,0.3068821374850439,1.0
0,0.07236185797693048,7.0
1,0.42660259668514305,1.0
0,0.03138894310208946,5.0
0,0.03205859413015179,3.0
0,0.036018674497682646,3.0
0,0.06070643103434851,5.0
0,0.018094807111420017,1.0
0,0.059507472127611136,5.0
0,0.029257992695848986,7.0
0,0.03235216208954157,2.0
1,0.11768007761954845,3.0
0,0.03152364520399524,7.0
0,0.03229577056980232,7.0
0,0.02330458216656409,1.0
0,0.022334054620171014,4.0
0,0.3600974891104929,1.0
0,0.12071902884175745,3.0
0,0.009206852320717149,4.0
0,0.023709186262064988,5.0
0,0.30615936675485017,1.0
0,0.16507244310025798,1.0
0,0.1873936426549246,7.0
0,0.07539686476910672,3.0
1,0.7815430507015922,4.0
0,0.09238216505827583,1.0
0,0.07729767109967216,4.0
0,0.09124705399335083,6.0
0,0.07645401242900485,5.0
1,0.5532017879663355,3.0
0,0.03833914271018192,3.0
0,0.06038131217492451,5.0
0,0.05466276275274057,3.0
0,0.06576963422339269,4.0
0,0.16354732601539415,2.0
0,0.19316961971946311,7.0
0,0.0573875059817989,7.0
0,0.05961189362577218,4.0
0,0.012597264138154826,7.0
0,0.07088886756058053,7.0
0,0.1547502807711321,2.0
0,0.10680635318512023,1.0
1,0.2797854749104748,1.0
0,0.02122512409476424,6.0
0,0.012417061749263393,1.0
0,0.016125760680853987,1.0
0,0.04352382284697452,3.0
0,0.024506847100473735,7.0
0,0.00824514496856791,1.0
0,0.016524081273578795,4.0
0,0.011531392309137745,7.0
0,0.20669935788780572,4.0
0,0.03234377546536789,7.0
0,0.020054783693055474,5.0
0,0.02626968371009696,2.0
0,0.025965442939879763,3.0
0,0.021180434687464694,7.0
0,0.019510042613918373,7.0
1,0.4245435108181154,4.0
0,0.06230282962073332,3.0
0,0.6343420666980546,2.0
0,0.07292932127420726,2.0
0,0.23572628460721556,5.0
0,0.08363288503230326,5.0
1,0.07274833642836584,2.0
0,0.029565656219450488,1.0
0,0.09725438461769462,1.0
0,0.1905729097167194,7.0
0,0.027527653726044453,6.0
1,0.362664939193435,3.0
0,0.05646024048679166,7.0
0,0.14217169996993678,7.0
0,0.08742456066103792,5.0
1,0.5548542304334654,3.0
0,0.03928389060461368,1.0
0,0.222898897536321,5.0
0,0.15822039514222108,1.0
0,0.01566864803308767,4.0
0,0.020874738355167545,7.0
0,0.13226155264304257,3.0
1,0.7922298617197558,5.0
0,0.02644310645746297,1.0
0,0.04916218940582449,7.0
0,0.02269555819320247,1.0
0,0.04583202278453451,1.0
0,0.0766944240308659,2.0
0,0.12177551196613441,3.0
0,0.08268886286179716,3.0
0,0.023058160609980595,2.0
0,0.03070182308015926,5.0
0,0.2121214607823363,1.0
1,0.3754562597089099,3.0
0,0.03544344843748565,1.0
0,0.510031742923151,6.0
0,0.5151718073590262,3.0
0,0.7217066587441283,5.0
1,0.5951354053347119,5.0
1,0.6546114931791843,5.0
0,0.1898081137106457,2.0
0,0.0921269397147359,5.0
0,0.09914414175491058,4.0
0,0.013188371057241717,1.0
0,0.23213121203918805,2.0
0,0.15376854984420188,1.0
0,0.07725788214391635,1.0
1,0.6567983184180655,2.0
0,0.2259080570590643,2.0
0,0.1693411699574654,6.0
1,0.47405805872834067,6.0
0,0.028356022117811203,7.0
0,0.4707258856078502,6.0
0,0.04147697951217473,4.0
1,0.4276191922102862,5.0
0,0.040667936795669615,5.0
0,0.021927132037521335,3.0
0,0.08192019080763216,1.0
0,0.22968897967271845,1.0
0,0.028709716066458883,7.0
0,0.026270119955032964,4.0
0,0.15149822682509415,2.0
0,0.5417082723168346,4.0
0,0.02162380462443621,4.0
1,0.18629368832765963,4.0
0,0.048683271593155455,6.0
0,0.1848943958341968,2.0
0,0.45188005866788056,6.0
0,0.056550349364622804,6.0
0,0.1318684999048962,1.0
0,0.20492258822044743,3.0
0,0.04715610705768577,5.0
1,0.06947789758810104,6.0
0,0.12775350931581683,1.0
0,0.0688061108440361,6.0
0,0.01958209449277127,2.0
0,0.018916246525811004,7.0
1,0.07930015132868222,1.0
0,0.15933174225965976,7.0
1,0.5839716123103155,4.0
0,0.03642963867941371,7.0
1,0.8730563129243143,4.0
0,0.18676658499870488,6.0
0,0.06284813374101852,6.0
1,0.4996552399539523,3.0
0,0.05612728419875324,3.0
0,0.0436937194661441,3.0
0,0.17453874492906335,6.0
1,0.345291778778549,5.0
0,0.06699558333825811,1.0
0,0.40854055371942044,2.0
0,0.12204736098388379,6.0
0,0.03168624002749373,4.0
1,0.21693389000900756,6.0
0,0.044279449326632525,4.0
0,0.04307418157520626,2.0
0,0.16228278287367143,5.0
0,0.44977561386961984,7.0
1,0.328668176516061,3.0
1,0.8554670832029803,7.0
0,0.17494284806943067,7.0
0,0.13572370138410522,6.0
0,0.13007740325251171,3.0
0,0.14067843562441598,6.0
0,0.17160443823176452,4.0
0,0.030398771551460216,4.0
0,0.07797571781811521,7.0
0,0.036430154321000885,5.0
1,0.545939421145146,7.0
0,0.022256588149447355,1.0
0,0.09649466310608748,3.0
0,0.3332366013325036,1.0
1,0.6744935192684695,3.0
0,0.17061209905438984,3.0
0,0.044688898139602334,6.0
0,0.24852822926704513,5.0
1,0.5384467523440641,2.0
1,0.526219442149668,5.0
0,0.15801063047120362,5.0
1,0.6434452401638157,5.0
1,0.11796792544871901,5.0
0,0.04349377261804973,4.0
0,0.21866910880691598,5.0
0,0.5782668862357608,5.0
0,0.37978999671986247,7.0
0,0.05698786682840264,3.0
0,0.06558514305237766,3.0
0,0.22342042365884238,5.0
0,0.21745531151104283,7.0
0,0.11401915300142659,3.0
1,0.3071730261540868,2.0
0,0.7073598271840555,1.0
1,0.3124361486556737,2.0
0,0.8857217061996769,3.0
0,0.05293112100927444,4.0
0,0.1273328066503101,1.0
0,0.09199184928046948,3.0
1,0.20618042738319609,5.0
0,0.12648262277592687,5.0
1,0.5230491858271161,7.0
0,0.2657733020225736,5.0
0,0.026061370609946094,5.0
1,0.20547677591167943,4.0
0,0.04164559788325797,4.0
0,0.03427976083234818,3.0
0,0.009009938492029326,1.0
0,0.40172073978329736,3.0
0,0.1226640343566004,6.0
0,0.02354100090904481,3.0
0,0.013135882250094443,4.0
1,0.40918829220732866,5.0
0,0.12943828478377356,6.0
0,0.016952438388466124,1.0
0,0.02646356167972415,1.0
0,0.14065397832388943,6.0
0,0.5016757900744445,3.0
0,0.028709165553007922,5.0
0,0.0425797982190129,7.0
0,0.07901789783417477,7.0
0,0.07779711747607482,1.0
0,0.07974963216078441,3.0
0,0.014521776634097058,4.0
0,0.05380199729398389,2.0
0,0.043583861042113266,7.0
0,0.03654715769445926,3.0
1,0.6358728711005734,2.0
1,0.4754415795150602,5.0
1,0.4287767891922311,4.0
0,0.22866918856242455,5.0
1,0.6014559467586411,5.0
0,0.29158127531129885,3.0
0,0.038825040115400354,4.0
1,0.5584822960871039,5.0
0,0.11999990465610293,1.0
1,0.34056309223453257,3.0
0,0.5631477946398495,3.0
1,0.19945488355624788,3.0
0,0.03086957489470149,4.0
0,0.04707254134041679,4.0
0,0.049876449401101475,7.0
0,0.07820074070139615,4.0
0,0.03479249511491959,6.0
0,0.061193688946019224,5.0
0,0.047929612636442805,6.0
0,0.12281511283377539,4.0
0,0.031610213212464086,7.0
0,0.22974491597206356,2.0
0,0.036451170901651134,3.0
1,0.1565079341081196,7.0
0,0.017503213528389322,1.0
0,0.14501569037618864,7.0
1,0.448433193227087,1.0
0,0.03654715769445926,3.0
0,0.11963817722549444,2.0
0,0.1150239968204185,6.0
0,0.19615754236068733,3.0
0,0.4466975135273806,2.0
0,0.12061178774639358,3.0
0,0.35770459766350243,2.0
0,0.5564444985115812,5.0
0,0.017651753648629788,6.0
0,0.0858950070796063,1.0
0,0.1603125634334245,4.0
0,0.11908107415106933,6.0
0,0.007641989702351279,1.0
0,0.02316961085195187,7.0
0,0.016402984413442127,1.0
0,0.13371434406553445,4.0
0,0.018213059891037973,4.0
0,0.021816489419043558,5.0
0,0.02543779563510131,3.0
0,0.02878534726490021,5.0
0,0.06946402505081871,7.0
0,0.013122925264178544,3.0
0,0.29297927156213766,2.0
0,0.12100226649562033,3.0
0,0.012673487985109358,4.0
0,0.12931783230610464,6.0
0,0.13299283927473823,6.0
0,0.056921794262472,2.0
0,0.03867412761925332,7.0
1,0.647507421250252,6.0
0,0.3052648859394412,3.0
0,0.09061539644367642,3.0
1,0.6791827376758258,1.0
1,0.6399848821424705,3.0
0,0.16501892021511252,6.0
0,0.3784913770564717,1.0
1,0.08231306737421934,6.0
0,0.03147052601606655,6.0
0,0.020612919873410396,4.0
0,0.5466388385862558,3.0
1,0.7873360114050312,2.0
0,0.05875097290041126,2.0
0,0.042744270428518395,6.0
0,0.18659751413655679,6.0
0,0.030183752089934155,5.0
0,0.0909592606001144,5.0
1,0.8135886028336397,1.0
0,0.28549205378945025,1.0
0,0.07316266620358151,7.0
1,0.519859761802856,5.0
1,0.1217780753383437,2.0
0,0.08992479365842201,5.0
0,0.11614586508983826,1.0
0,0.052123633026336214,2.0
0,0.03923802271597994,3.0
0,0.017170293932465934,1.0
0,0.030873088999084496,7.0
0,0.07105374850322163,3.0
0,0.15411779463321393,2.0
0,0.12228335406917587,2.0
0,0.07645401242900485,5.0
0,0.019269694759869286,7.0
0,0.49164551206573825,1.0
1,0.39233678188432425,7.0
0,0.016915740648656148,7.0
0,0.5622495534001566,6.0
1,0.6272573153903483,4.0
0,0.4369667973045475,6.0
0,0.03606863256273372,6.0
0,0.1049311649903356,3.0
0,0.027589251460900507,5.0
0,0.17899143595463887,6.0
0,0.04020632242367643,7.0
0,0.04930687556076969,3.0
1,0.6677656880791698,3.0
1,0.19418547063571004,7.0
0,0.026757057926429347,6.0
0,0.019510042613918373,7.0
0,0.14873543348115242,6.0
1,0.039014852363109045,1.0
0,0.022387403320948348,2.0
0,0.12775822294123723,7.0
1,0.12019230233681526,3.0
0,0.025910897204595384,7.0
0,0.06090697434732178,5.0
0,0.04951551320058937,2.0
0,0.035833079195975316,2.0
0,0.03043754479901178,2.0
0,0.07576668003688808,5.0
0,0.04127168345279878,6.0
0,0.1574288145237873,1.0
0,0.024203062756938423,2.0
0,0.04275987329610993,4.0
0,0.05603001091607023,4.0
0,0.026369985212138927,1.0
0,0.03815369189099886,6.0
0,0.010736666933295344,1.0
0,0.037767327012676294,2.0
0,0.0615723427627462,7.0
0,0.06460499961452962,2.0
0,0.12585202010731866,4.0
0,0.04020790122640917,2.0
0,0.021890491381293127,7.0
0,0.039419341076902335,3.0
0,0.06437192397160911,1.0
0,0.16892187439745585,5.0
0,0.04676253932912265,3.0
0,0.021922264469349168,2.0
0,0.12751882754771554,6.0
1,0.8829412542254708,4.0
1,0.20369921694462143,6.0
0,0.11796428173970842,3.0
0,0.14221548234445092,7.0
1,0.4058795572564288,6.0
0,0.05658395531074336,4.0
0,0.028095539211531902,6.0
0,0.10205452069024011,5.0
1,0.17787831099339313,5.0
0,0.055021976836817005,7.0
0,0.026061370609946094,5.0
1,0.3197925325840461,1.0
0,0.31372110135421655,4.0
0,0.14395259204916724,2.0
1,0.2525601360368105,7.0
0,0.007889341104973725,1.0
1,0.1111473409341869,3.0
0,0.021663739353314948,5.0
0,0.024192492168752577,2.0
0,0.03129178438980911,4.0
0,0.04223159999022771,1.0
0,0.49388858983197764,2.0
0,0.12109767761561702,4.0
0,0.07771708463310133,5.0
0,0.019313445915952503,7.0
0,0.05469973732819312,1.0
1,0.4025570198937891,4.0
0,0.043907203886127524,5.0
1,0.5170474380796389,5.0
0,0.35944042683608685,4.0
0,0.03823084505041535,6.0
0,0.04879598090810072,6.0
0,0.1134417072794308,7.0
0,0.059041006371437,7.0
0,0.5022133435735944,6.0
0,0.026575110087212937,6.0
0,0.05206639729289381,4.0
1,0.03350304529435924,1.0
0,0.017036738772994792,4.0
0,0.027632210362135194,2.0
0,0.48345259272109886,6.0
0,0.06484995907335293,3.0
0,0.021180434687464694,7.0
0,0.012974051538066416,2.0
0,0.05180381259636382,3.0
0,0.0954599714338323,2.0
0,0.3185702917562297,5.0
1,0.08717068221211093,7.0
1,0.35610433219887866,3.0
0,0.039148379852380705,3.0
1,0.1306301072069384,6.0
0,0.1534534286486238,7.0
0,0.04044135181382223,4.0
0,0.09026318817285735,7.0
0,0.3969689842776247,5.0
0,0.032307434825251995,1.0
1,0.09197656998340838,6.0
0,0.12849459405909075,1.0
0,0.07557560720853722,6.0
0,0.031071067739142904,3.0
0,0.049604525713814206,4.0
0,0.049298540421937494,4.0
0,0.19232660116403474,4.0
0,0.11547675594535997,4.0
0,0.04651204428639854,5.0
0,0.2423402719411733,2.0
1,0.2987532022992864,6.0
0,0.041885367541547106,7.0
0,0.05075773823792026,7.0
0,0.14088389553072794,6.0
0,0.06947441371963961,3.0
0,0.11258784364010993,6.0
0,0.038300834215872305,2.0
0,0.06813845533378801,7.0
0,0.01162595849738447,2.0
0,0.12900722321636113,4.0
0,0.30442338413298103,3.0
0,0.08058380237196373,2.0
0,0.06215589438102497,1.0
0,0.030849246545991582,6.0
1,0.13713922383322008,6.0
0,0.0177396288840097,2.0
0,0.09425386701753537,2.0
0,0.3761554615257933,2.0
0,0.06819414896457325,2.0
1,0.5237143707836339,7.0
1,0.4264929170109619,5.0
0,0.01804415946538438,2.0
0,0.1002692052052485,7.0
0,0.04366806910682624,4.0
1,0.15399572773889997,4.0
0,0.08101740146961597,3.0
0,0.06303196576129373,6.0
0,0.058543816328679325,2.0
0,0.03258243288508381,1.0
0,0.022745828680379894,4.0
0,0.31521529491307904,3.0
0,0.021422993040791594,6.0
0,0.03987867680652199,6.0
1,0.09067684497414619,4.0
0,0.10690955218132615,1.0
0,0.05481276828376293,2.0
1,0.8299817417211811,1.0
0,0.12190469369979436,3.0
0,0.346658825437212,2.0
0,0.07966253429703231,1.0
0,0.03317889713311266,7.0
1,0.2642345686543226,6.0
0,0.01688207745458037,1.0
0,0.0365638488839267,5.0
0,0.034123943972485894,2.0
0,0.08204047203466118,4.0
1,0.21879830848290618,5.0
0,0.05330443119122097,5.0
0,0.10689802803888698,4.0
0,0.03208257915963253,3.0
0,0.34245479003867635,5.0
0,0.042465678487982106,5.0
0,0.074972363453523,4.0
0,0.04856674243832579,4.0
0,0.026540957380996048,3.0
0,0.043885832019928565,2.0
0,0.038367813949738386,4.0
1,0.16973074560300488,7.0
1,0.6189258003132743,1.0
0,0.12368940981634818,6.0
0,0.028257923319045232,2.0
0,0.0720722272507786,2.0
0,0.024080379115952608,6.0
0,0.07017003487457403,5.0
0,0.13432319152884017,6.0
0,0.047983782486981166,2.0
0,0.021555828000867115,3.0
0,0.061562064702156714,4.0
0,0.02122843020644275,7.0
0,0.043573199033845524,5.0
0,0.027942828330074203,5.0
0,0.1633849760513395,2.0
1,0.15107939057061937,7.0
1,0.14481887320387007,3.0
0,0.04596189442071273,5.0
0,0.18642023974081465,4.0
0,0.14941846003152018,5.0
1,0.15311665154363485,5.0
0,0.011049220041549956,7.0
0,0.14344511749796063,1.0
0,0.014604220894545973,2.0
0,0.018543702945896065,3.0
0,0.03132904809172968,4.0
0,0.09377893795215794,1.0
0,0.042193193439628025,4.0
0,0.038515058601186175,2.0
0,0.1254659067376691,2.0
1,0.013388530348264543,1.0
0,0.2520010318346613,5.0
0,0.026037191432608967,6.0
0,0.027039906200274865,7.0
0,0.030831511862753798,5.0
0,0.021816489419043558,5.0
0,0.29562884866176087,5.0
0,0.027309288268041368,6.0
0,0.03802684202617335,5.0
0,0.025355536478607655,4.0
0,0.17976838606405887,7.0
0,0.26405579185024,2.0
0,0.30320048928711335,3.0
1,0.3549850286272676,5.0
1,0.07744738197959458,6.0
1,0.08002897199230179,7.0
0,0.05056052626483889,6.0
0,0.6734435278413334,1.0
0,0.6737590036500182,7.0
0,0.08599629971440265,7.0
0,0.04289576201420722,6.0
1,0.4153005409643356,2.0
0,0.09164996462529851,5.0
0,0.06724371945664546,4.0
0,0.33844466769586945,2.0
0,0.04950481387458761,6.0
0,0.07017003487457403,5.0
0,0.0485115278245619,7.0
1,0.5952553628451219,1.0
0,0.2856433976636485,4.0
0,0.14996419015462403,5.0
0,0.014345569154124977,2.0
0,0.10428670717370231,7.0
0,0.19125022271031314,2.0
0,0.025938034163972196,2.0
0,0.02244737420195789,2.0
0,0.028615455148259413,6.0
0,0.4541537415675903,5.0
0,0.22129863231359367,6.0
0,0.09292218895459417,6.0
0,0.07326623348685975,4.0
0,0.20101432363679692,1.0
0,0.030806277967378882,4.0
0,0.19707921543145387,2.0
0,0.3350624929061408,6.0
1,0.7306017826225276,6.0
1,0.0657653766184287,3.0
0,0.022489144886040233,5.0
0,0.02818294988442494,5.0
0,0.023108276258330698,1.0
0,0.08041999305037664,1.0
0,0.011773921890916616,7.0
0,0.03233119633766303,6.0
0,0.04615471553088835,3.0
0,0.016574287191227017,2.0
1,0.05670903622011968,3.0
0,0.5430753243221731,5.0
0,0.06867136325121091,4.0
0,0.1211383596884102,2.0
0,0.03365458124122362,5.0
0,0.04480327431973757,6.0
0,0.04336522928624277,5.0
0,0.02694920711131599,1.0
0,0.0484251676997906,6.0
0,0.03315646205964012,5.0
0,0.023169467196464833,3.0
0,0.06072424836181192,5.0
1,0.6977309774105186,4.0
0,0.037541541195884064,2.0
0,0.03736055802299786,6.0
0,0.1252924137607655,7.0
0,0.0393900942782594,3.0
0,0.07555180804790415,6.0
0,0.0326162965057276,3.0
0,0.08371482545347586,2.0
0,0.027254474933904316,3.0
0,0.009511852919446104,4.0
0,0.04904619606619731,7.0
0,0.035901574797688636,5.0
0,0.021816489419043558,5.0
0,0.02039563300961833,7.0
0,0.06097133910765807,3.0
0,0.017514259753091357,1.0
0,0.15566073944389436,3.0
0,0.09814640868267605,7.0
0,0.06744709787361863,3.0
0,0.027589251460900507,5.0
0,0.03885776151303929,5.0
1,0.690311779004561,6.0
1,0.38556337567927335,1.0
0,0.030438982475630653,1.0
0,0.08624294909825564,5.0
1,0.34435188580782977,6.0
0,0.057045475511124134,6.0
1,0.048653460600292193,7.0
0,0.04289670582068692,4.0
0,0.024336165265027455,4.0
1,0.1515892813636685,7.0
0,0.06958546884795186,5.0
0,0.07898885953981513,1.0
1,0.1166825430272398,4.0
0,0.11585740152754924,5.0
1,0.9511676114566471,4.0
0,0.02022628649480947,1.0
0,0.11168721699412879,6.0
0,0.011860538487575031,4.0
0,0.14225915888282512,3.0
1,0.6564662570796519,5.0
0,0.009145220960102325,4.0
0,0.0673158528540869,1.0
0,0.037287129081298165,7.0
0,0.06053483823523915,6.0
0,0.03786825508047762,7.0
0,0.12000037358513305,2.0
0,0.0703435673126457,2.0
0,0.010668277773177047,1.0
0,0.023709186262064988,5.0
0,0.01645157563741877,3.0
0,0.02340789010502689,5.0
0,0.3268025552632265,7.0
0,0.01288205226650084,1.0
0,0.01765220733146467,4.0
1,0.11014993699274764,2.0
0,0.03107508147045336,2.0
0,0.19853423012833404,3.0
0,0.03411132122684405,4.0
0,0.35044517224846367,4.0
0,0.027589251460900507,5.0
0,0.05870839411292739,3.0
0,0.08432825507575821,5.0
0,0.03828421005098147,4.0
0,0.03502693126797525,3.0
0,0.03657437400664297,3.0
0,0.02941577749887197,1.0
0,0.02173288435238604,1.0
0,0.027636422278710233,2.0
0,0.031217586593590956,1.0
0,0.051617857228540044,7.0
0,0.0705251300258213,6.0
0,0.4138606980410868,5.0
0,0.05199690018770743,2.0
0,0.041646481734534065,6.0
0,0.028112222178662428,4.0
0,0.12932641897120614,7.0
0,0.019455018531684087,1.0
0,0.0313074376384479,6.0
0,0.05320990268904864,2.0
0,0.05263296568003312,7.0
0,0.32964410559696183,1.0
0,0.013976945990503836,4.0
0,0.09677567278017095,2.0
0,0.06099342181757302,7.0
0,0.06731173738252508,5.0
0,0.1502738201502392,2.0
0,0.020009364319115243,2.0
0,0.16370956230542913,1.0
0,0.019744900088464225,2.0
0,0.046396217322725405,7.0
0,0.06970182472615014,2.0
1,0.06688618609374182,1.0
0,0.06908688850327514,6.0
0,0.3518490446512268,3.0
0,0.02577251269705215,2.0
0,0.0313074376384479,6.0
0,0.042465678487982106,5.0
0,0.04394702368461851,3.0
0,0.17904112362461738,6.0
0,0.06028489891366462,5.0
0,0.07337367953752563,6.0
0,0.02340789010502689,5.0
0,0.14472170119433383,2.0
0,0.032757481546557075,6.0
0,0.03881512189178108,7.0
0,0.09916854708589085,1.0
0,0.06466299437322982,6.0
1,0.49354672201338545,1.0
0,0.03023508677609479,3.0
0,0.12689154209531575,1.0
0,0.07041656100550966,5.0
0,0.004396602788346968,1.0
0,0.21056690761347543,6.0
0,0.05193212291019078,2.0
0,0.11049544370784499,3.0
0,0.028011739897649664,6.0
0,0.1318324159702491,7.0
0,0.127510191660898,1.0
0,0.037711535362418225,2.0
1,0.2258344129057155,1.0
0,0.027039906200274865,7.0
0,0.007300642227971001,4.0
0,0.03692241230818847,1.0
0,0.1058905226631587,2.0
0,0.015254716753075251,2.0
0,0.07745793519633247,7.0
0,0.12212277708834841,4.0
0,0.0161964756934686,3.0
1,0.4042711021282736,4.0
0,0.0315352647910775,6.0
0,0.09996108312550199,7.0
0,0.09916010680422757,3.0
0,0.10096170778422518,5.0
0,0.0342288673192959,2.0
0,0.03545088526632947,3.0
0,0.027145106689707845,4.0
0,0.2512634220315625,7.0
0,0.030861702644697793,2.0
0,0.09956368449640314,1.0
0,0.03450955767052287,3.0
0,0.09045855335678836,7.0
0,0.12438928244615115,1.0
0,0.17843426931632025,7.0
0,0.06894399560432535,7.0
0,0.05594564543321205,1.0
0,0.2661050898236029,7.0
0,0.02497442980681772,2.0
0,0.01203056055737916,1.0
0,0.034138097919141165,7.0
0,0.07161008583701182,6.0
0,0.1598187809663962,2.0
0,0.2007088066019638,4.0
0,0.035206986168995064,3.0
0,0.13035175768494495,6.0
0,0.028009812106130433,7.0
0,0.033883695788178014,5.0
1,0.9191977359313366,5.0
0,0.1150422180378011,7.0
0,0.0775818612354033,1.0
0,0.010049273819832658,4.0
0,0.020669773037701154,2.0
0,0.01645157563741877,3.0
0,0.02807151414556438,4.0
1,0.5550786522657704,6.0
0,0.46778362362425197,5.0
0,0.5673594468900277,2.0
0,0.054936900042969035,7.0
0,0.3536160052178667,5.0
0,0.16717424630826158,5.0
0,0.07811323098831933,3.0
1,0.015271358678082039,1.0
0,0.03386579006603676,5.0
0,0.10553655402002135,7.0
0,0.008957651080076536,4.0
0,0.05047605553940336,4.0
0,0.054030334194896446,2.0
0,0.31140711473629734,2.0
0,0.6088069795419385,5.0
0,0.06153755292443998,2.0
0,0.025460938997241275,2.0
1,0.2765679715293527,7.0
0,0.16597647185366546,2.0
0,0.017810997238662585,2.0
1,0.19076091087570105,6.0
1,0.8851748514313477,1.0
0,0.0853494805646152,1.0
0,0.04480327431973757,6.0
0,0.04815313918908902,2.0
1,0.4552075522389659,3.0
0,0.03885776151303929,5.0
1,0.5615346786080938,6.0
0,0.03782968717263019,5.0
0,0.019592289379551327,2.0
0,0.027080678821739028,3.0
0,0.18287908547548834,4.0
0,0.03509996769664022,7.0
0,0.09547444099520748,7.0
0,0.417848346028226,3.0
0,0.05635844883273772,2.0
0,0.048620097511550886,4.0
0,0.025745905649161786,1.0
0,0.04336522928624277,5.0
0,0.04153379260623447,7.0
0,0.10016541595823017,5.0
0,0.0433050445371951,3.0
1,0.7796333465136485,3.0
0,0.03402109689430027,3.0
0,0.011627790949117868,2.0
0,0.2805473091578925,4.0
0,0.044670255698677504,1.0
0,0.2192272764284158,6.0
0,0.1089367340950678,1.0
0,0.02814353951631069,3.0
1,0.27002721969981786,7.0
0,0.006318575711514891,1.0
0,0.028707184334137995,7.0
0,0.2256182113983098,1.0
0,0.017753551606377874,1.0
0,0.03427752897772956,7.0
0,0.03551732151940814,6.0
0,0.0777338133237137,3.0
0,0.05570482382606633,7.0
0,0.07572389506270552,3.0
0,0.038817077574153855,4.0
0,0.10701002501341264,5.0
0,0.01631980595188152,4.0
0,0.046641021866351565,3.0
0,0.037330253304432966,1.0
1,0.11254927700973008,1.0
0,0.07383914674047248,6.0
0,0.09458812177213889,5.0
0,0.06702571823005829,7.0
0,0.03356516731797631,5.0
1,0.45539348273819297,3.0
0,0.0980122282237272,1.0
0,0.07307446342205914,2.0
0,0.0298581642130296,3.0
0,0.08135697908629293,3.0
0,0.146548542622175,2.0
0,0.03422374446688644,4.0
0,0.49751258072494414,5.0
0,0.022052475470206143,7.0
0,0.02685089703554017,2.0
0,0.1095725571899744,7.0
0,0.05884348594294652,6.0
0,0.04121919773787487,6.0
0,0.09539499865528003,1.0
0,0.17333060631208358,4.0
0,0.030483940576605573,7.0
0,0.07666323205863834,4.0
1,0.4625186094316087,6.0
0,0.022340675622661312,2.0
0,0.04119475289955362,2.0
0,0.027647108698129405,4.0
1,0.7803146395792886,5.0
0,0.17242425014512158,1.0
0,0.09716932846155106,4.0
0,0.08435039401670676,4.0
0,0.053052591759973615,5.0
0,0.10476887238554923,7.0
0,0.016757079321646225,5.0
0,0.003674111239427295,4.0
0,0.016121348717849624,7.0
0,0.05194580338002351,5.0
0,0.05939106233005508,3.0
0,0.1294913651060694,5.0
0,0.06529136378891072,3.0
0,0.02105374322597113,3.0
0,0.2251469215941808,5.0
0,0.019510042613918373,7.0
0,0.3072475056807379,6.0
1,0.16432499221030303,2.0
0,0.1419356393660264,7.0
0,0.0307455233303393,7.0
1,0.4457801475873791,2.0
0,0.01591574156048614,2.0
1,0.18860817073988348,3.0
0,0.21273561704639826,2.0
0,0.014689578399783736,2.0
0,0.10769843058993885,1.0
0,0.18411568960834937,6.0
0,0.03000322185070148,7.0
0,0.2832760112322145,6.0
0,0.03885776151303929,5.0
0,0.028492626771377098,6.0
0,0.07645401242900485,5.0
1,0.07390456787178257,6.0
0,0.1617905576804057,5.0
1,0.5320530441119896,6.0
