ProdTaken,catboost_prediction,fold
0,0.04389310342492129,7.0
0,0.08055046949899879,3.0
0,0.125803725928169,4.0
1,0.5562095124545546,5.0
0,0.08405942952350258,6.0
0,0.2381627016434429,1.0
1,0.3200477175973603,5.0
0,0.01028700753400659,7.0
0,0.11385848564206531,4.0
0,0.07634089295360988,6.0
0,0.4392272467100819,5.0
0,0.0779100119699315,6.0
0,0.06933679141751778,4.0
1,0.5706485553229562,4.0
1,0.21195954931023506,6.0
0,0.0273260345966954,7.0
0,0.034129075067320956,4.0
1,0.5889885520542281,4.0
1,0.5012171148333998,3.0
0,0.09972433672443035,5.0
1,0.41675648595939263,5.0
0,0.07667279814248135,2.0
0,0.12450114725192986,7.0
0,0.05153628385117359,5.0
0,0.0381894640134102,4.0
0,0.025192911584245817,4.0
1,0.6817954714865159,4.0
1,0.11274806025522277,6.0
0,0.05014480393914892,5.0
0,0.05418975963439774,2.0
0,0.021757726379920184,2.0
0,0.03466424861686541,2.0
0,0.033143033809343435,4.0
0,0.03460060209808743,1.0
0,0.047782136920468045,7.0
0,0.044873379062201665,3.0
1,0.06902447359220912,2.0
0,0.4333692194898759,4.0
0,0.08338398373341953,7.0
0,0.11985765757038741,6.0
0,0.09056321752602751,7.0
0,0.20005717857732547,2.0
1,0.23960256709752534,1.0
0,0.19507107038308868,7.0
0,0.02991782420672958,4.0
0,0.02633712023260277,1.0
0,0.05881781535352307,1.0
0,0.0413017752808584,1.0
0,0.02781127632940677,6.0
0,0.09044284481531228,1.0
0,0.03371788038301645,2.0
0,0.028294034839737,1.0
0,0.026187009172498468,2.0
0,0.025970867871737264,5.0
0,0.019159022585586993,5.0
0,0.02246142253815978,1.0
0,0.180641510182453,2.0
0,0.04582973458946212,1.0
0,0.29361301347761726,5.0
0,0.17515249269369781,6.0
0,0.01698450455490072,7.0
0,0.03242823535112104,7.0
0,0.007330298780970502,6.0
0,0.05343055430279882,6.0
0,0.0871676541119568,6.0
0,0.3105165800705307,7.0
0,0.10120406294358976,3.0
1,0.3260377672929484,4.0
0,0.025640388337125015,3.0
0,0.026330687433430554,2.0
0,0.0408414545936671,2.0
0,0.02363525758037614,6.0
0,0.02575071612976639,4.0
0,0.0548218605638339,4.0
0,0.027937139623807783,2.0
0,0.03698346777355841,5.0
1,0.14434850045014108,5.0
0,0.018461351452640298,6.0
0,0.03315069326549745,1.0
0,0.02491559841465945,6.0
0,0.024154051802573778,5.0
0,0.4427938119376532,3.0
0,0.20342702461075707,5.0
0,0.01223679788502904,3.0
0,0.014454080628013618,7.0
0,0.3275197004638115,3.0
0,0.18934316166842116,7.0
0,0.2686283512970928,6.0
0,0.04539415853406619,4.0
1,0.8071001942847724,1.0
0,0.1452540465404271,2.0
0,0.09160560517654086,7.0
0,0.09499704972878252,6.0
0,0.06364043813754562,2.0
1,0.7147654335426861,5.0
0,0.03362113896682455,3.0
0,0.04135960406872217,2.0
0,0.04909000356247907,3.0
0,0.05448488855230535,7.0
0,0.24044763169089267,1.0
0,0.16646704905100565,5.0
0,0.024174627561705412,6.0
0,0.05475292921354434,5.0
0,0.0077945383251445885,5.0
0,0.05666563578302979,3.0
0,0.12844779441411505,1.0
0,0.12133676150373557,3.0
1,0.37743288025801236,6.0
0,0.007966738073787992,7.0
0,0.019688359286419238,2.0
0,0.026582753132834605,5.0
0,0.022411195178988468,4.0
0,0.017284457552463977,3.0
0,0.007863140607247047,1.0
0,0.0239789671212614,4.0
0,0.011383850278494494,3.0
0,0.255915081644281,3.0
0,0.043948924933583815,3.0
0,0.0343922448140422,1.0
0,0.022190981193941726,5.0
0,0.02647841012439161,5.0
0,0.014631552642740494,1.0
0,0.016369291046267526,1.0
1,0.4390668620099989,2.0
0,0.042211145565482826,5.0
0,0.6404652327556426,7.0
0,0.07465117121853107,2.0
0,0.23045244742422785,6.0
0,0.08100041302695062,4.0
1,0.041454370711007965,6.0
0,0.03407473832649839,7.0
0,0.0827281808293914,6.0
0,0.25248241901173724,5.0
0,0.021364272111852718,2.0
1,0.48598749747587056,2.0
0,0.08589504737538506,3.0
0,0.11538103456463993,2.0
0,0.06444701144502948,1.0
1,0.46584180487490523,2.0
0,0.061034942119704234,2.0
0,0.1797486741861704,2.0
0,0.1340093155686096,1.0
0,0.02209591242165907,3.0
0,0.014420269757562772,1.0
0,0.08512314793238082,2.0
1,0.8784513611123855,2.0
0,0.03531418901689274,7.0
0,0.05998318932157425,2.0
0,0.027388952375239552,5.0
0,0.055829983938876025,4.0
0,0.06987972023661097,6.0
0,0.0674215173628081,3.0
0,0.06348717359547518,1.0
0,0.015049894819862228,6.0
0,0.018092236222262425,4.0
0,0.2312992635988502,1.0
1,0.4738857919337897,6.0
0,0.06603051473001235,1.0
0,0.49453875278632325,4.0
0,0.48613073426042536,1.0
0,0.8202478086821959,2.0
1,0.704164366039039,7.0
1,0.7143998830250778,3.0
0,0.17981889012699637,6.0
0,0.06109077086220066,4.0
0,0.0778598655270152,5.0
0,0.012853697733531825,1.0
0,0.20156586313113078,1.0
0,0.11901845139380701,7.0
0,0.06472516938963488,3.0
1,0.6485662506119758,7.0
0,0.21180372109238338,5.0
0,0.16846378834618939,5.0
1,0.5365097993893752,1.0
0,0.02674651876356893,7.0
0,0.5485060919888592,4.0
0,0.045673766067198876,1.0
1,0.44715981695306967,4.0
0,0.018099260563012125,7.0
0,0.014177448612761434,1.0
0,0.07228846356131487,4.0
0,0.25433349990815524,3.0
0,0.04274925357610583,5.0
0,0.022414481256858056,6.0
0,0.05499424347907689,2.0
0,0.43854573522176826,4.0
0,0.020023901513205718,1.0
1,0.19713134240861083,3.0
0,0.028935850378617737,4.0
0,0.18657416073643623,4.0
0,0.6278155146825856,7.0
0,0.04781018989851136,7.0
0,0.14147356751052348,3.0
0,0.1642054359489621,5.0
0,0.023103211314089156,6.0
1,0.07846334924118681,4.0
0,0.15691024494993455,6.0
0,0.0574348076533184,5.0
0,0.014120636341780063,1.0
0,0.02415643615508947,4.0
1,0.0695115837685637,1.0
0,0.17094927301324303,3.0
1,0.5628924639262358,3.0
0,0.06337070865796197,6.0
1,0.8821021251087345,5.0
0,0.22560002339430915,4.0
0,0.03756874145666687,7.0
1,0.5169336187572088,4.0
0,0.05049263360285828,2.0
0,0.024996800926166976,4.0
0,0.2837086070057178,1.0
1,0.27532606361608214,4.0
0,0.03902405979869631,5.0
0,0.3559436041129011,2.0
0,0.15848904348308895,3.0
0,0.026303295086786704,5.0
1,0.18103775679968073,5.0
0,0.04338551358534195,4.0
0,0.03283979615444922,4.0
0,0.20316246164422025,3.0
0,0.46842928249649873,2.0
1,0.5323049200813312,7.0
1,0.8884651738024066,4.0
0,0.16471838178852238,5.0
0,0.1636428423336253,7.0
0,0.14455604802673097,5.0
0,0.09130104380193839,3.0
0,0.17457384171569568,4.0
0,0.027112443711090478,4.0
0,0.10223937394296524,3.0
0,0.024047179975657817,4.0
1,0.4952244044248971,6.0
0,0.022065796286830794,3.0
0,0.12956348067353785,3.0
0,0.30387737890303035,5.0
1,0.728764254128634,4.0
0,0.17379610335656523,1.0
0,0.018089847033306475,7.0
0,0.24784469111345553,2.0
1,0.534581681928544,1.0
1,0.6234005728774462,7.0
0,0.16722205669125828,2.0
1,0.7516595484880966,6.0
1,0.12674194469960953,7.0
0,0.047889428367547004,1.0
0,0.16518003292393124,2.0
0,0.6087299905870228,5.0
0,0.3721167506327831,3.0
0,0.0798191358546045,3.0
0,0.08356654162044115,7.0
0,0.32188940522462683,4.0
0,0.2007878726099961,1.0
0,0.10284702627967778,3.0
1,0.23880338550261002,5.0
0,0.650909822990985,3.0
1,0.4194564773273286,3.0
0,0.9135136367864296,4.0
0,0.05069922356799147,7.0
0,0.10424165842249894,4.0
0,0.12249029201328422,4.0
1,0.31764553284304187,4.0
0,0.09611913247968658,1.0
1,0.4721077672821453,4.0
0,0.2582123454249318,3.0
0,0.022481094475943243,2.0
1,0.20867918800214688,1.0
0,0.03795088340841345,3.0
0,0.01580208393829578,1.0
0,0.013534620645970195,1.0
0,0.39548858863335773,4.0
0,0.13347107772896477,1.0
0,0.01519195380809592,4.0
0,0.0210066290771198,4.0
1,0.49996827704580926,2.0
0,0.10613194813395373,6.0
0,0.036637479878528244,7.0
0,0.042286918931702756,7.0
0,0.12326160490649507,2.0
0,0.6314553160923698,4.0
0,0.015838919947282107,5.0
0,0.03725132874626996,5.0
0,0.07653603409999893,5.0
0,0.07027072324938706,2.0
0,0.08558579518922635,5.0
0,0.02765691904225293,2.0
0,0.03798741349720754,7.0
0,0.040863244151261725,2.0
0,0.024146914899359932,5.0
1,0.6126137156776271,5.0
1,0.5255394216520942,1.0
1,0.45377785168800994,1.0
0,0.1968409068857398,7.0
1,0.7358787016531474,3.0
0,0.3659633200190673,4.0
0,0.03580434330221774,7.0
1,0.7071200452900114,1.0
0,0.16415014987014395,7.0
1,0.37341128355076053,7.0
0,0.6909821969021663,3.0
1,0.2591292055483432,7.0
0,0.03411475312700047,5.0
0,0.057428649095397834,4.0
0,0.057071997675941046,6.0
0,0.06061928997548277,2.0
0,0.024634455696469652,1.0
0,0.050016797707181156,5.0
0,0.041441568790587927,1.0
0,0.13230213140980315,1.0
0,0.030200483259976936,1.0
0,0.2136103776195274,5.0
0,0.03751185897022752,4.0
1,0.19170428227560765,4.0
0,0.028743391018870346,3.0
0,0.13053642916481714,6.0
1,0.43978233744086276,6.0
0,0.03612389926342546,5.0
0,0.08002302353114848,5.0
0,0.0894906255882691,3.0
0,0.277907496883978,1.0
0,0.43684385952427,7.0
0,0.08944775327547756,2.0
0,0.3032003301492205,6.0
0,0.5721135243085178,2.0
0,0.0060340915165893625,1.0
0,0.12748644064626471,3.0
0,0.1676286204936834,4.0
0,0.09255756110046882,6.0
0,0.00964520496520679,5.0
0,0.015962121085567785,3.0
0,0.02358051961793819,2.0
0,0.13493444647534833,7.0
0,0.01925504409659571,2.0
0,0.009775313079289227,7.0
0,0.01727181225541608,3.0
0,0.013793552361550753,5.0
0,0.06096406962844997,6.0
0,0.007956628120427052,7.0
0,0.29355904970282587,6.0
0,0.14780785624228418,5.0
0,0.018376993963605315,4.0
0,0.09498180806008,6.0
0,0.07550163335551612,3.0
0,0.04880382746455813,1.0
0,0.03700697771162694,3.0
1,0.7523493731329111,3.0
0,0.37514775668187217,4.0
0,0.07096192946795622,6.0
1,0.6552245773043957,3.0
1,0.6435686044259458,5.0
0,0.16520977116812902,2.0
0,0.34487078739383553,5.0
1,0.07774191208070809,7.0
0,0.02180199942374099,4.0
0,0.026743600483087743,4.0
0,0.5339582542185936,7.0
1,0.7766348506541755,4.0
0,0.07922987853711588,4.0
0,0.03074368905746815,3.0
0,0.1613879054532998,4.0
0,0.017587733074553826,6.0
0,0.10343572196047542,1.0
1,0.7679795916831048,4.0
0,0.3307647184627538,3.0
0,0.0703384972658735,4.0
1,0.6224289900515364,3.0
1,0.16497747754469402,3.0
0,0.063502971515322,5.0
0,0.21785643535733507,5.0
0,0.03680569608903706,5.0
0,0.05104796365675871,3.0
0,0.030804195230741883,2.0
0,0.015439193591095928,1.0
0,0.0668879857164476,5.0
0,0.17360993754699172,3.0
0,0.10967794255809714,4.0
0,0.09739181504055806,1.0
0,0.013032568274860878,7.0
0,0.43678039689632464,5.0
1,0.5533511403081649,6.0
0,0.012289289718528692,5.0
0,0.7233486833394255,6.0
1,0.8626159160358018,6.0
0,0.5389934270471511,5.0
0,0.032557711661338085,3.0
0,0.16380375177471693,2.0
0,0.01124344156697476,5.0
0,0.11025445329385491,3.0
0,0.02740536144282312,6.0
0,0.042209997944177846,5.0
1,0.623146386865636,4.0
1,0.18271084211255162,6.0
0,0.018235548449384766,6.0
0,0.011781891743696957,3.0
0,0.2285885102908739,7.0
1,0.034867777900535475,5.0
0,0.01830461719164958,3.0
0,0.18485247940633331,5.0
1,0.15357316597789533,4.0
0,0.022058768241544444,7.0
0,0.046996502494768645,7.0
0,0.05516814133034761,7.0
0,0.04228868220310219,7.0
0,0.04734992271815876,4.0
0,0.09172747659976709,5.0
0,0.04957757293925694,7.0
0,0.17288363024610312,1.0
0,0.020956257868329935,6.0
0,0.04927843082988569,6.0
0,0.07998314473998236,2.0
0,0.029489319183751313,1.0
0,0.014820002891675642,6.0
0,0.008199660213286742,6.0
0,0.033719878574786276,5.0
0,0.06278484871572663,2.0
0,0.07088817175679338,3.0
0,0.1375673979531872,2.0
0,0.03252013687944816,5.0
0,0.025664478421180723,7.0
0,0.03196841743439309,4.0
0,0.0660508461600695,2.0
0,0.13926233785579165,1.0
0,0.040777054967577046,7.0
0,0.02436293961510726,4.0
0,0.1226833762872928,2.0
1,0.8167586494536208,5.0
1,0.1928794457780412,6.0
0,0.1052988115602423,5.0
0,0.06583864559598464,5.0
1,0.36851524072452163,7.0
0,0.06264104613621187,6.0
0,0.016240416905902538,1.0
0,0.0595049153673278,3.0
1,0.09174994782765468,1.0
0,0.036156397544025394,6.0
0,0.018564028527230308,1.0
1,0.2865727982257367,6.0
0,0.2852573527538411,3.0
0,0.10521025031957089,7.0
1,0.27904667312287285,5.0
0,0.007970888644058182,7.0
1,0.09072948266172737,7.0
0,0.011258148034917809,3.0
0,0.020436180829028157,5.0
0,0.035878382134846405,4.0
0,0.036742090197824435,6.0
0,0.46100598206776244,4.0
0,0.15864050558618145,4.0
0,0.04673546690051985,5.0
0,0.015464393568370859,1.0
0,0.11071326367173569,4.0
1,0.4589476697660505,3.0
0,0.020494750761902877,7.0
1,0.6262681797071572,1.0
0,0.2541980584818979,6.0
0,0.05970849271155536,5.0
0,0.037678009583234084,7.0
0,0.0625139815060011,7.0
0,0.05896466629024356,7.0
0,0.4996903339826065,3.0
0,0.016996105749885054,4.0
0,0.06176264683508175,2.0
1,0.0447025001900342,3.0
0,0.019575139101967974,4.0
0,0.02642041886475732,3.0
0,0.5729181064588549,3.0
0,0.04898523443808777,7.0
0,0.012766592819794264,4.0
0,0.011184202904837681,1.0
0,0.06460765090707923,3.0
0,0.10719075310349786,7.0
0,0.2735919491742991,5.0
1,0.053139501766211815,1.0
1,0.3517184023503426,3.0
0,0.030673905244492202,1.0
1,0.1514181417403606,2.0
0,0.18655019550145308,5.0
0,0.04750909229850002,2.0
0,0.08255037998930743,7.0
0,0.27805495192879554,3.0
0,0.03160075838460935,3.0
1,0.10696396014388691,5.0
0,0.15780468543761658,6.0
0,0.11720941577796395,4.0
0,0.02379991085021104,3.0
0,0.03496034485612005,6.0
0,0.05862860575859974,4.0
0,0.16877342375596371,5.0
0,0.20345475177270533,6.0
0,0.04449881890354536,1.0
0,0.2427341212283799,5.0
1,0.42332994718934414,2.0
0,0.04645118477944063,1.0
0,0.04182168908332144,2.0
0,0.12190445105361807,4.0
0,0.02463960693545443,6.0
0,0.07214036984276728,1.0
0,0.037107079680716006,4.0
0,0.05990276343291113,1.0
0,0.013092894498050489,2.0
0,0.17603599799269157,4.0
0,0.3661386727584082,6.0
0,0.04115022716825153,5.0
0,0.08846485419798589,2.0
0,0.02081238484903538,4.0
1,0.0939839197487003,7.0
0,0.019890032664788695,4.0
0,0.10851093944122937,5.0
0,0.429393795820221,6.0
0,0.08403783135127006,6.0
1,0.7328806354765081,6.0
1,0.4603503602294673,4.0
0,0.010126544394472126,6.0
0,0.16970006980155217,7.0
0,0.029665507105843793,5.0
1,0.25976337770288643,4.0
0,0.07697874068576918,6.0
0,0.035186120386009566,5.0
0,0.04481010470913433,6.0
0,0.031056217771191056,7.0
0,0.01632534580273459,6.0
0,0.36039175452889394,5.0
0,0.010820753673384653,1.0
0,0.03047688294922008,3.0
1,0.1103064668650709,4.0
0,0.22441656380357353,4.0
0,0.05845669654277088,1.0
1,0.8636382884058378,6.0
0,0.1242427476310365,7.0
0,0.2959556551059006,1.0
0,0.08308337765821541,6.0
0,0.04752144835186291,6.0
1,0.3155328061071965,3.0
0,0.020654604359532355,1.0
0,0.023303276105747596,5.0
0,0.02505878286248407,5.0
0,0.10971902065507445,4.0
1,0.22624118750175282,2.0
0,0.06268082058164548,4.0
0,0.11646310998903621,6.0
0,0.02696513815142049,1.0
0,0.4620006214973699,6.0
0,0.025315325035046063,3.0
0,0.09139563828757846,3.0
0,0.05014837796265186,3.0
0,0.01699356710516301,4.0
0,0.05720946776692877,5.0
0,0.027006512379933904,7.0
1,0.15213531691624804,1.0
1,0.5241994281590119,7.0
0,0.07378367744805264,1.0
0,0.022662920839525442,1.0
0,0.10174249789612808,7.0
0,0.009642692402320468,3.0
0,0.059038974718258926,1.0
0,0.08846511755462502,7.0
0,0.03458183366477118,6.0
0,0.017884352339935107,7.0
0,0.061048699429549415,1.0
0,0.022418378273208823,2.0
0,0.017680042731931956,3.0
0,0.01760872024924668,3.0
0,0.20846310685694228,3.0
1,0.1806759323803205,3.0
1,0.1392624266539101,6.0
0,0.024857336134760526,7.0
0,0.09956712871272755,5.0
0,0.10279376920199829,1.0
1,0.14279188736544107,1.0
0,0.007156071447717461,5.0
0,0.09314741877715697,7.0
0,0.01508088004695251,2.0
0,0.012471073823714575,2.0
0,0.04103593223062496,4.0
0,0.08454613453432948,1.0
0,0.03471497286765126,3.0
0,0.035278323250566776,3.0
0,0.13132871523854991,3.0
1,0.016457473437261932,1.0
0,0.22931779224925766,6.0
0,0.004298950806184796,6.0
0,0.015491864859438167,5.0
0,0.01746203671788038,2.0
0,0.008123329030785538,3.0
0,0.25950747037119143,1.0
0,0.011794373456666311,5.0
0,0.03607823659114507,4.0
0,0.02115123691918909,5.0
0,0.16285973331191564,2.0
0,0.24202893303713438,5.0
0,0.27845772432273214,3.0
1,0.30110816792479433,3.0
1,0.08110890808578991,2.0
1,0.07301595522762021,5.0
0,0.04257714950895391,1.0
0,0.4221461323552768,4.0
0,0.6203150351945553,5.0
0,0.07471169260902276,7.0
0,0.030159088367323367,3.0
1,0.6586461310702945,7.0
0,0.11369090220735178,4.0
0,0.082254242213299,7.0
0,0.40857637986032297,1.0
0,0.04435425816413269,3.0
0,0.06476375235036542,2.0
0,0.03161272675023844,3.0
1,0.47967310778335565,2.0
0,0.26983105821973796,7.0
0,0.13736864152710987,7.0
0,0.013855314939742925,4.0
0,0.08944471281016227,2.0
0,0.19196332327332472,4.0
0,0.036555557645889705,4.0
0,0.035904264865588745,6.0
0,0.011844739406345367,2.0
0,0.5485060919888592,4.0
0,0.2426329064634374,5.0
0,0.05034909431806683,4.0
0,0.07070000185855041,5.0
0,0.20487356495298534,6.0
0,0.0510725576640909,4.0
0,0.20071988368996266,2.0
0,0.37662817882663946,3.0
1,0.8562807447445823,3.0
1,0.04859180532786655,3.0
0,0.017582182911090205,4.0
0,0.013704597184342023,6.0
0,0.02178637697940987,3.0
0,0.08546379480560974,5.0
0,0.011790859910380246,4.0
0,0.01973275003540962,2.0
0,0.04013934160796752,1.0
0,0.01394417931025514,3.0
1,0.06520863277852909,6.0
0,0.7518428600387566,1.0
0,0.0638688400012316,5.0
0,0.133310855377888,3.0
0,0.026247999381212143,2.0
0,0.029836142801619007,7.0
0,0.01567299894392803,6.0
0,0.023439016714082897,1.0
0,0.027847791977529585,2.0
0,0.014367887355880545,5.0
0,0.019227354591469032,2.0
0,0.05694539324779935,7.0
1,0.7583268679202854,6.0
0,0.04272454214616033,6.0
0,0.018213694122906167,7.0
0,0.1404175506463874,4.0
0,0.04103593223062496,4.0
0,0.14735204832948604,6.0
0,0.03202435091637279,7.0
0,0.0904238344210314,7.0
0,0.013111707125938782,2.0
0,0.012041476749476239,1.0
0,0.024224270283901714,5.0
0,0.020858638477361368,1.0
0,0.007936496002327013,1.0
0,0.019417762542242603,7.0
0,0.05292781455525235,2.0
0,0.017551287059504657,5.0
0,0.19523293821651022,6.0
0,0.05195771409366814,7.0
0,0.10018349429116859,3.0
0,0.013195700184978046,1.0
0,0.017915331760521784,3.0
1,0.7230504113212491,2.0
1,0.3179177284157132,6.0
0,0.0393865544267443,6.0
0,0.08123113393506612,6.0
1,0.4602338073942655,6.0
0,0.10564190077273725,4.0
1,0.07327865753981029,3.0
0,0.036384553044024104,2.0
0,0.022313242975590928,1.0
1,0.17067199907238223,1.0
0,0.06340437778453452,5.0
0,0.09416388965491738,1.0
1,0.0726876272528491,1.0
0,0.08245893219137679,3.0
1,0.9583390621997018,3.0
0,0.02768000829700282,4.0
0,0.07574314134465625,3.0
0,0.015074993793684278,1.0
0,0.13091504082664873,7.0
1,0.803126916106343,4.0
0,0.01676690147454918,2.0
0,0.05819806701780006,4.0
0,0.02132621712085061,6.0
0,0.06863138973155562,1.0
0,0.013046924415809317,5.0
0,0.06753863273586463,6.0
0,0.05335357906947008,4.0
0,0.01971818449596684,4.0
0,0.019345846626731614,4.0
0,0.010144246777938855,6.0
0,0.0193293563018698,2.0
0,0.34205329563728715,7.0
0,0.016997941282626237,6.0
0,0.02204312012381746,3.0
1,0.12754147727857787,7.0
0,0.035807889590858684,2.0
0,0.14081521361404134,5.0
0,0.024268278916441784,7.0
0,0.2967815986387629,6.0
0,0.016032189533520248,3.0
0,0.05930388472459738,2.0
0,0.05987112645687932,7.0
0,0.04941617626120796,1.0
0,0.018023944351696863,6.0
0,0.02166394092699506,5.0
0,0.03743192939497352,4.0
0,0.0374416238406021,7.0
0,0.02847018886978782,1.0
0,0.0409696761751525,4.0
0,0.027725510576023172,5.0
0,0.0758514189259338,1.0
0,0.506469211835252,7.0
0,0.09141784107210636,6.0
0,0.02258806977956797,6.0
0,0.03325401034377698,7.0
0,0.12259096408293618,6.0
0,0.015885136162690203,3.0
0,0.015048188961889065,1.0
0,0.06476079168267629,7.0
0,0.04824245649251428,4.0
0,0.34799504466957143,3.0
0,0.014898223170890077,7.0
0,0.06500702430815121,7.0
0,0.055469371317469054,1.0
0,0.047172387457838756,1.0
0,0.16172584617330765,4.0
0,0.017552227055344267,1.0
0,0.2335333089753811,3.0
0,0.011305665897889094,5.0
0,0.028984718759381103,7.0
0,0.07887336983573488,3.0
1,0.08175094448749151,2.0
0,0.15007865508380666,5.0
0,0.3573997769183937,5.0
0,0.02204312012381746,3.0
0,0.020995141957719936,3.0
0,0.03399825576898746,2.0
0,0.02447528401485772,6.0
0,0.1784024826238933,2.0
0,0.044996505556148196,4.0
0,0.08444212126175793,2.0
0,0.015208991501345371,3.0
0,0.0834005658609467,1.0
0,0.014482319786666625,3.0
0,0.02901305086602225,6.0
0,0.06362055238517837,7.0
0,0.10070795871038613,6.0
1,0.5751870400845911,7.0
0,0.007960734484994599,6.0
0,0.11926929127466039,2.0
0,0.022542016533323727,6.0
0,0.0051002111104871475,7.0
0,0.2087203101995719,3.0
0,0.05030883775811689,5.0
0,0.1394036717753024,3.0
0,0.010603026549049703,5.0
0,0.10700749348980658,2.0
0,0.22987195496376278,4.0
0,0.05168932758112877,1.0
1,0.1935402513745697,1.0
0,0.029322246753425547,2.0
0,0.011611235477502764,6.0
0,0.0300580863296388,7.0
0,0.10980119245195397,2.0
0,0.00914435886713809,7.0
0,0.04867590323426765,1.0
0,0.1446686424117031,6.0
0,0.005979147101715789,1.0
1,0.39926120279441607,7.0
0,0.017727803213254435,3.0
0,0.12000708334384425,7.0
0,0.07963967063671963,2.0
0,0.06757045627884717,2.0
0,0.024945101699847087,5.0
0,0.03744346032307771,1.0
0,0.03560905932368757,2.0
0,0.20447703520121369,3.0
0,0.028905722274986428,2.0
0,0.10738186455802931,6.0
0,0.017986109627529726,7.0
0,0.11052327221139095,6.0
0,0.12457305782194743,4.0
0,0.21031219790637296,6.0
0,0.060795508553136736,1.0
0,0.04585728657289146,5.0
0,0.2530199068996316,4.0
0,0.01746795766206578,7.0
0,0.023784168122857448,7.0
0,0.033271865583870554,3.0
0,0.07337879411935692,7.0
0,0.1235525795438302,3.0
0,0.24273873539968666,6.0
0,0.029878940515478118,7.0
0,0.1941957267968354,2.0
0,0.023599291595604203,4.0
0,0.025077336540021374,3.0
1,0.9723178958540676,3.0
0,0.09944818840984529,3.0
0,0.08319074873752243,1.0
0,0.009355824008241892,3.0
0,0.01394938727051889,4.0
0,0.008550681201091754,7.0
0,0.03987300841235924,4.0
1,0.6160486307823475,5.0
0,0.30015793024834314,7.0
0,0.623760055163191,1.0
0,0.04602413838424205,5.0
0,0.3007701160525206,5.0
0,0.22878469429971135,2.0
0,0.08652078888525071,1.0
1,0.016622074221154002,6.0
0,0.008312681998714237,5.0
0,0.16042019722349696,4.0
0,0.00936167899276174,7.0
0,0.04338595815416217,1.0
0,0.04010889275059225,1.0
0,0.2531978349447462,6.0
0,0.6251518020647051,3.0
0,0.049064485909676665,1.0
0,0.01978087354575887,5.0
1,0.28697132114383994,7.0
0,0.18648424225024293,7.0
0,0.009456303171968276,3.0
1,0.1317804596261848,7.0
1,0.874379035673927,3.0
0,0.10468420152776549,4.0
0,0.025721971483991954,3.0
0,0.050156412005699584,4.0
1,0.6294865479156657,7.0
0,0.01884673760037969,6.0
1,0.5573448966521277,1.0
0,0.01700549809911235,6.0
0,0.013999236701927653,1.0
0,0.03483653972670615,3.0
0,0.16611822962851525,3.0
0,0.028040202596749844,7.0
0,0.10235182885060097,4.0
0,0.49416421234857155,2.0
0,0.05159472801848242,4.0
0,0.027888129419391946,3.0
0,0.02949000373151039,6.0
0,0.03394070800416065,1.0
0,0.018589475562463025,5.0
0,0.09017936074476937,1.0
0,0.030273120586993735,3.0
1,0.8287196227447641,2.0
0,0.03155927580111119,4.0
0,0.013691405057139063,4.0
0,0.3033567299285108,1.0
0,0.03906486559805492,6.0
0,0.24111921749240217,6.0
0,0.20814398666542014,2.0
0,0.012123124548859242,5.0
1,0.2143642386255842,1.0
0,0.007075125262420796,6.0
0,0.034728311550657885,2.0
0,0.2683481166443457,5.0
0,0.016404620487902664,5.0
0,0.07222282504766038,2.0
0,0.012934221341349432,5.0
0,0.04067939201445349,3.0
0,0.055609400162686,5.0
0,0.07177923680391114,1.0
0,0.028905722274986428,2.0
0,0.1101642416899248,4.0
0,0.015212728051614123,1.0
0,0.08815610042817987,3.0
0,0.0373818408672032,1.0
1,0.07142091789180678,5.0
0,0.07609451802570097,4.0
0,0.09100992120857107,7.0
0,0.06380054634809633,5.0
0,0.030426587732688543,7.0
1,0.5991996837508938,3.0
0,0.18129268779280783,6.0
0,0.05349557237892381,1.0
0,0.01859592862254219,2.0
0,0.061125454282833155,1.0
0,0.14874788360113045,6.0
0,0.03794958660548405,6.0
0,0.5095544499850347,1.0
0,0.023654180841782155,4.0
0,0.029313649172639157,4.0
0,0.10239957364365923,1.0
0,0.06335901146905468,4.0
0,0.059157048673404974,5.0
0,0.14105053895168662,5.0
0,0.1876558550920784,4.0
0,0.016110134554819144,7.0
0,0.06517567017802767,6.0
1,0.553811016146348,6.0
0,0.02386629106758417,2.0
0,0.03903729738790842,7.0
0,0.022341949836191782,3.0
1,0.8651816891976188,5.0
0,0.17731475025781998,3.0
0,0.10343395358365429,2.0
0,0.09057417222397883,5.0
0,0.025489410646025158,5.0
0,0.07962044236133729,1.0
0,0.0067929388693735064,1.0
0,0.004381556733084925,3.0
0,0.011499875036823903,5.0
0,0.04135745503702632,1.0
0,0.03513246291278319,5.0
0,0.07792053401437109,6.0
0,0.044417771209082434,6.0
0,0.016218071429028442,4.0
0,0.2770536018612282,1.0
0,0.01274996642333807,1.0
0,0.26281635425624966,1.0
1,0.1905137439790725,6.0
0,0.09805820494163117,3.0
0,0.03025165719261165,3.0
1,0.5984491667360033,5.0
0,0.005943495817192916,6.0
1,0.16783385780885587,3.0
0,0.12492689592731572,1.0
0,0.014321499275265338,4.0
0,0.16452850959975698,4.0
0,0.07919672210889932,7.0
0,0.02449037177642408,4.0
0,0.27670052026331726,2.0
0,0.02294092783496038,1.0
0,0.015388007227192756,5.0
0,0.07444474101470884,2.0
1,0.04834395306017824,7.0
0,0.20726617119508148,5.0
