ProdTaken,catboost_prediction,fold
0,0.07813540010024293,3.0
0,0.11296077421942517,7.0
1,0.4441674393292845,5.0
0,0.08745521049447551,6.0
0,0.2861974978695138,5.0
1,0.3016686461096739,5.0
0,0.014584398382194283,4.0
0,0.10488072562649352,4.0
0,0.14311720893465973,6.0
0,0.341932613702238,1.0
0,0.06385633585726713,2.0
0,0.05236077082928563,3.0
1,0.659105696370075,5.0
1,0.22564944603927278,3.0
0,0.02567915563120489,5.0
0,0.02625679338901801,1.0
1,0.590501374751366,1.0
1,0.3975750179639195,2.0
0,0.10273913937600417,3.0
1,0.33565367614393093,2.0
0,0.054157138906360716,1.0
0,0.164694755981601,6.0
0,0.060897101334251476,5.0
0,0.02304591861979484,7.0
0,0.01942781981856222,5.0
1,0.7024738838281376,3.0
1,0.11273357475431207,7.0
0,0.04596234246687844,1.0
0,0.05019885249228545,3.0
0,0.034438863069807035,3.0
0,0.03399372076040752,7.0
0,0.024341308764285387,7.0
0,0.04892439971102664,1.0
0,0.034257369745755356,1.0
0,0.04566247501508619,7.0
1,0.07413912593125108,4.0
0,0.4253866622559619,6.0
0,0.06393645192592735,6.0
0,0.11826412923240869,3.0
0,0.09064085153931832,3.0
0,0.19985234462168483,2.0
1,0.22578106117081365,7.0
0,0.1903415398404199,4.0
0,0.023310204972858538,4.0
0,0.02643826008525823,4.0
0,0.04396837820526834,1.0
0,0.04100585677046245,1.0
0,0.03607485303945749,3.0
0,0.10789287843387758,5.0
0,0.02495106060838994,7.0
0,0.01980675536124226,5.0
0,0.03038026607611917,4.0
0,0.01980675536124226,5.0
0,0.026672007232840335,7.0
0,0.04153966541764615,3.0
0,0.16506209255291962,4.0
0,0.04039255626817966,4.0
0,0.296677828114177,5.0
0,0.25307838734969207,3.0
0,0.019919843683316344,7.0
0,0.03961828527698973,2.0
0,0.014406644927707317,1.0
0,0.03331428002215567,5.0
0,0.06531492296082582,4.0
0,0.32630891675747054,3.0
0,0.0711053400127638,4.0
1,0.32901259836293467,6.0
0,0.02702016697605599,6.0
0,0.017177398062278755,7.0
0,0.025316813473420498,1.0
0,0.01246458261181763,6.0
0,0.029204867915533856,1.0
0,0.05641071136899144,4.0
0,0.032742248275409336,7.0
0,0.03341171768852444,7.0
1,0.1313392430028824,2.0
0,0.018982128002365976,1.0
0,0.028738830751911033,7.0
0,0.03333212170029732,4.0
0,0.0247661279229781,7.0
0,0.32120880924820855,5.0
0,0.10155191746515833,5.0
0,0.015742991038563366,1.0
0,0.022192563213196643,1.0
0,0.3434498177982622,4.0
0,0.14811618753210443,1.0
0,0.2415015311767085,3.0
0,0.04320383944561545,1.0
1,0.8275070198981893,1.0
0,0.09203043618629397,1.0
0,0.07168991005693358,1.0
0,0.10131451215404419,2.0
0,0.06565183489098261,5.0
1,0.5917638901817798,7.0
0,0.031740087408863825,1.0
0,0.034155656897244396,3.0
0,0.0398829274869591,1.0
0,0.05619125110710486,4.0
0,0.18297911573543044,4.0
0,0.21269855357332218,5.0
0,0.046127550805917815,7.0
0,0.04998867083837669,1.0
0,0.014719499531645525,1.0
0,0.0667989881587206,3.0
0,0.1525860529319022,4.0
0,0.17390989348370176,2.0
1,0.2318456393157243,5.0
0,0.013377461889154212,2.0
0,0.02113022768914642,7.0
0,0.035887247676010876,2.0
0,0.03786405488373937,2.0
0,0.009977480328798536,7.0
0,0.011252851859432362,5.0
0,0.018135416716330552,6.0
0,0.011069863315073222,4.0
0,0.16230077828689435,7.0
0,0.03142689666186883,1.0
0,0.024850095440109552,3.0
0,0.025049303204124417,3.0
0,0.021296546020158447,5.0
0,0.015884585689296543,4.0
0,0.01827827981106078,6.0
1,0.46226997562772826,3.0
0,0.04825837416824505,5.0
0,0.6310031782116925,7.0
0,0.09341671255089112,2.0
0,0.22391946468119542,2.0
0,0.06098984415554878,2.0
1,0.06805859658491414,2.0
0,0.03476509983051719,3.0
0,0.07592022102122378,3.0
0,0.20942882938763602,2.0
0,0.016392006938272315,5.0
1,0.2677436385203477,1.0
0,0.08763910702249476,6.0
0,0.10360357827364701,3.0
0,0.11169115161286453,6.0
1,0.49439138270154337,4.0
0,0.07327042240203259,2.0
0,0.16014465427133454,1.0
0,0.09206160613915765,6.0
0,0.018337441375971073,1.0
0,0.015781173973089112,3.0
0,0.09704983943554252,4.0
1,0.8691586769984965,6.0
0,0.03628706023493715,1.0
0,0.05199981640302238,5.0
0,0.020922521721057432,7.0
0,0.059481341898817874,2.0
0,0.09047543430727696,1.0
0,0.06712248364693826,5.0
0,0.060845012687522806,6.0
0,0.017228175969436075,7.0
0,0.01563910648790821,5.0
0,0.17132315667627768,3.0
1,0.3807163490289303,6.0
0,0.062238986800366373,1.0
0,0.461593620035036,2.0
0,0.5202760532420213,5.0
0,0.8982719414945521,6.0
1,0.5339993385441809,6.0
1,0.7969870354346562,6.0
0,0.1928828556295096,1.0
0,0.07483348245755538,2.0
0,0.082172911576923,4.0
0,0.014544132128450512,6.0
0,0.20729402000579303,1.0
0,0.16099083160150118,5.0
0,0.08575617258586413,3.0
1,0.6452781164920609,4.0
0,0.14567025801092423,6.0
0,0.11883431510912047,5.0
1,0.5187950137171257,7.0
0,0.036573662856248135,1.0
0,0.5042141842250375,7.0
0,0.05038373243392268,5.0
1,0.47405575234249275,1.0
0,0.03282983515818945,2.0
0,0.018997479660696155,2.0
0,0.073075056765234,3.0
0,0.30707381538390754,7.0
0,0.02495808976863788,7.0
0,0.030440158658847784,7.0
0,0.07391181228727058,4.0
0,0.4766069448393849,5.0
0,0.02214307911833705,1.0
1,0.2210088712476452,7.0
0,0.04688324276032422,2.0
0,0.18433847395872902,1.0
0,0.42811860253352946,5.0
0,0.04482570881200923,7.0
0,0.1565306367253696,2.0
0,0.1831458718574926,1.0
0,0.0331075556392504,5.0
1,0.051735494694288404,3.0
0,0.09940159753670691,4.0
0,0.06395332175217178,6.0
0,0.023243583483464197,5.0
0,0.018919624174229016,3.0
1,0.0537185566492413,7.0
0,0.15122471105748755,1.0
1,0.4362282018081341,4.0
0,0.03360895687204813,7.0
1,0.8949628519203756,1.0
0,0.18285877340386406,3.0
0,0.06204898818446409,4.0
1,0.41425512213021215,2.0
0,0.060655690289303024,1.0
0,0.02027549480229535,5.0
0,0.2632881103029455,5.0
1,0.35142647155613954,6.0
0,0.07978883622127751,7.0
0,0.42596641830345855,5.0
0,0.1063034973355774,4.0
0,0.04034878665886846,3.0
1,0.18523201540487808,7.0
0,0.04613628138829088,4.0
0,0.044276171701343105,4.0
0,0.1653129875449126,5.0
0,0.4958180230161188,6.0
1,0.5309636128024198,7.0
1,0.9083583155308154,7.0
0,0.14573112656009132,7.0
0,0.18022412957765468,4.0
0,0.17416174945271495,5.0
0,0.0874763720491296,6.0
0,0.17500169773764415,2.0
0,0.0347727512849324,4.0
0,0.10530184665768606,3.0
0,0.022117380986921564,7.0
1,0.52154493474771,7.0
0,0.020608840002784987,3.0
0,0.07514739322622103,7.0
0,0.30885635453941546,2.0
1,0.7682004838625813,6.0
0,0.1611161298257641,1.0
0,0.02992229160917207,5.0
0,0.3089770166912318,3.0
1,0.5008233113823166,4.0
1,0.6879008149367957,1.0
0,0.14497008941530215,5.0
1,0.7500191655300866,6.0
1,0.11315258744800394,2.0
0,0.054113717206526975,2.0
0,0.43280310705412167,3.0
0,0.6251315063777688,4.0
0,0.4123299897048694,4.0
0,0.06667792121743563,1.0
0,0.06265375222634811,5.0
0,0.267340030873066,5.0
0,0.297789671769207,2.0
0,0.12778161155056805,4.0
1,0.31042495609876436,2.0
0,0.4848504863445937,2.0
1,0.6543003913307569,6.0
0,0.913391104788669,3.0
0,0.07294667353306321,3.0
0,0.1176241954982965,6.0
0,0.08670239349220688,1.0
1,0.23043763249520524,3.0
0,0.10221170605365403,4.0
1,0.4527919142749506,4.0
0,0.312632679532711,6.0
0,0.023169247595249704,1.0
1,0.18739188320635877,7.0
0,0.05705575705112243,4.0
0,0.015426442805944816,5.0
0,0.011068774830673873,7.0
0,0.41588201011067905,3.0
0,0.10090044534203876,5.0
0,0.015733567266808586,7.0
0,0.016743855348744202,4.0
1,0.5003353315566357,1.0
0,0.11992604817826782,4.0
0,0.042673517272805196,3.0
0,0.04705157392887999,2.0
0,0.1278923185457129,1.0
0,0.6306228546885411,1.0
0,0.028789904919026256,2.0
0,0.050079838782533616,1.0
0,0.07749713918182063,1.0
0,0.19625108418436393,6.0
0,0.10142565664097225,5.0
0,0.021561423758794843,5.0
0,0.03567534741643618,6.0
0,0.04532044216818998,1.0
0,0.030614629738388268,2.0
1,0.5518890723071028,2.0
1,0.7231230528183591,6.0
1,0.5539765836134249,7.0
0,0.20698675721286003,5.0
1,0.7160098374564222,7.0
0,0.42181863158665484,6.0
0,0.06172607559649172,4.0
1,0.7026362938187951,1.0
0,0.08569581389896742,1.0
1,0.33171818367924616,7.0
0,0.6491771980346606,1.0
1,0.24669667363675943,6.0
0,0.034953532479395005,2.0
0,0.03220844222707913,6.0
0,0.06785871786338762,6.0
0,0.05739869873256936,6.0
0,0.029741041215834544,2.0
0,0.03811406543855417,3.0
0,0.03086767547901141,2.0
0,0.12646834661196693,3.0
0,0.03572320518836884,1.0
0,0.1756999932733319,1.0
0,0.02965784142590841,7.0
1,0.13458121890305477,3.0
0,0.02670838888587805,7.0
0,0.11378929051703686,7.0
1,0.4202228562845415,2.0
0,0.030982349228817985,5.0
0,0.0907127741947719,1.0
0,0.08544407060488263,5.0
0,0.34116884919330515,1.0
0,0.44659735661294514,3.0
0,0.09408411627355602,3.0
0,0.2916613805709848,2.0
0,0.6776743908927597,3.0
0,0.013514697121965848,3.0
0,0.10302613810674302,4.0
0,0.11302445598020282,6.0
0,0.11421832032637462,5.0
0,0.0051770436853643695,6.0
0,0.013877638843201033,1.0
0,0.025198216134651903,4.0
0,0.11634388039838157,6.0
0,0.020749326878406745,1.0
0,0.010970502740563184,7.0
0,0.02467152587844464,2.0
0,0.014077818291156898,4.0
0,0.05801736631292548,6.0
0,0.004978498749704385,6.0
0,0.21642983099682866,1.0
0,0.17520285027935503,4.0
0,0.01106312922347843,7.0
0,0.09863556233954346,5.0
0,0.08343694086357092,7.0
0,0.04473959792329408,3.0
0,0.028945399173893535,5.0
1,0.8552342572305293,6.0
0,0.3076755683784323,7.0
0,0.07684077991367487,3.0
1,0.6354699792073584,6.0
1,0.7099238124044175,4.0
0,0.11819899685069751,6.0
0,0.4025503223452523,7.0
1,0.09451608552239608,6.0
0,0.020732518577884135,1.0
0,0.023021046349363843,1.0
0,0.5351196718081448,3.0
1,0.8086770307039756,4.0
0,0.06996615633680249,1.0
0,0.027366393031401794,4.0
0,0.21555829143947192,6.0
0,0.0180916328193607,5.0
0,0.09104864843038829,7.0
1,0.7735032672825468,4.0
0,0.37541546816246046,7.0
0,0.09161871837944702,1.0
1,0.6619331376192734,6.0
1,0.11433006544864929,3.0
0,0.07706331229352985,7.0
0,0.19748333455007572,1.0
0,0.06725827789293574,3.0
0,0.06077913710521902,4.0
0,0.035596017387496244,2.0
0,0.03181883285864682,5.0
0,0.05836391207245011,2.0
0,0.13297125743965763,1.0
0,0.10333053823312735,2.0
0,0.07766018306032647,7.0
0,0.020096565377023815,3.0
0,0.45342585661297136,4.0
1,0.4652125679278382,6.0
0,0.017517511728935568,5.0
0,0.600001260399164,5.0
1,0.7808893342920147,7.0
0,0.4686681237585667,4.0
0,0.04715102692453483,2.0
0,0.1727820296151312,6.0
0,0.017607589927309843,3.0
0,0.15519273495766225,5.0
0,0.039530809647843786,7.0
0,0.043566078782701426,7.0
1,0.6471394816994075,7.0
1,0.25406812716400795,5.0
0,0.021297029608918112,1.0
0,0.01305984363410835,7.0
0,0.27954334849705925,5.0
1,0.034551529081710365,7.0
0,0.016223131049083274,6.0
0,0.12171810001566645,5.0
1,0.1509377803836593,2.0
0,0.021863820028667404,6.0
0,0.04596234246687844,1.0
0,0.04264914951949522,3.0
0,0.03105502789159422,7.0
0,0.027511281064756508,7.0
0,0.07225734788077119,1.0
0,0.022208700651466465,1.0
0,0.20189030397853114,1.0
0,0.019768107198431535,4.0
0,0.0652403072452621,6.0
0,0.0506190861898916,5.0
0,0.024129661202774384,4.0
0,0.035700795788154036,4.0
0,0.01341788159535316,4.0
0,0.03423078768406839,1.0
0,0.054113717206526975,2.0
0,0.06363199561050469,3.0
0,0.15434375482203214,5.0
0,0.02757654474133907,4.0
0,0.018267228978723907,7.0
0,0.022479073805956946,7.0
0,0.05243413557552912,5.0
0,0.15297490757275325,3.0
0,0.034134076622667764,4.0
0,0.0315799986855318,4.0
0,0.14990393516405423,6.0
1,0.8641036809419737,7.0
1,0.21466492640742685,6.0
0,0.08792850528579181,2.0
0,0.04915488827657124,6.0
1,0.3834277091165178,1.0
0,0.06630226917343215,7.0
0,0.024471020484745924,5.0
0,0.03913681860172756,6.0
1,0.12054385425067843,1.0
0,0.040014178229261385,6.0
0,0.025679252230225002,4.0
1,0.2862035071541895,1.0
0,0.2616185766409928,7.0
0,0.13295784859980456,7.0
1,0.3085178398485353,5.0
0,0.011990440645747509,1.0
1,0.06324141833040449,7.0
0,0.008600168157403254,6.0
0,0.03195796807574252,3.0
0,0.024755931206245606,7.0
0,0.0714250925239546,5.0
0,0.505201527597385,1.0
0,0.16262411942621877,6.0
0,0.03626014837283616,4.0
0,0.00856752725919966,6.0
0,0.10439254596554666,3.0
1,0.4024002741687683,1.0
0,0.025158596165726375,3.0
1,0.6702480342147389,1.0
0,0.21973016287963032,1.0
0,0.06328296025331612,3.0
0,0.022799106496484194,6.0
0,0.11980450320570069,4.0
0,0.06156736538154534,6.0
0,0.538079330189628,5.0
0,0.018070356829643378,2.0
0,0.04362834323914512,5.0
1,0.04440842375410595,7.0
0,0.02448009869671956,2.0
0,0.014946302313055791,6.0
0,0.5037646104526462,4.0
0,0.03846370386442372,6.0
0,0.017131119836100016,4.0
0,0.011965580079653875,6.0
0,0.03297029042372609,4.0
0,0.06836087877822955,4.0
0,0.16881784778420963,6.0
1,0.08088456632695966,5.0
1,0.3605895247208228,6.0
0,0.03855826257818642,4.0
1,0.11390547841857913,5.0
0,0.1519780934054824,6.0
0,0.037654797176766786,4.0
0,0.12510714937816284,1.0
0,0.3573622319159037,7.0
0,0.029931335692355242,4.0
1,0.10253816726834954,4.0
0,0.17093466770501511,1.0
0,0.07439827820227207,1.0
0,0.0218313650122784,5.0
0,0.04672141862612325,5.0
0,0.04917601300148587,3.0
0,0.18004795817034672,7.0
0,0.1571127084481537,3.0
0,0.04345581533062154,7.0
0,0.19148984572176378,3.0
1,0.573784889943254,3.0
0,0.06346644020560532,1.0
0,0.037419258914420064,7.0
0,0.06039938261637208,6.0
0,0.061553790232096894,2.0
0,0.04768696607544613,7.0
0,0.022728703447792643,6.0
0,0.058705622366644714,5.0
0,0.010850149350810814,5.0
0,0.18876460061206315,3.0
0,0.31562638677663346,3.0
0,0.09980248085810679,2.0
0,0.06916611242143399,5.0
0,0.024550146209684383,3.0
1,0.09007543935159845,1.0
0,0.019750034432702488,1.0
0,0.1048137646840873,7.0
0,0.3554366939437923,7.0
0,0.06605183887905927,6.0
1,0.5903464232086033,3.0
1,0.41876464409151104,5.0
0,0.014442172185015756,3.0
0,0.14954177769736335,4.0
0,0.031607200337873134,6.0
1,0.30451951999622784,4.0
0,0.06941144174822907,2.0
0,0.04038201344638957,2.0
0,0.05682505264655175,1.0
0,0.046260101046565055,3.0
0,0.01761838388580157,6.0
0,0.49729600955350467,3.0
0,0.015463821679462645,2.0
0,0.027569996220266662,5.0
1,0.10470779630155662,7.0
0,0.10169005761147687,7.0
0,0.05163020260279289,5.0
1,0.8653260189140933,4.0
0,0.08310446964602404,6.0
0,0.26974465387083146,6.0
0,0.04365216502199021,6.0
0,0.03545894589904539,4.0
1,0.23933940522523175,3.0
0,0.019934186888414772,7.0
0,0.029023197520289177,4.0
0,0.02667621627295852,7.0
0,0.08517612081978937,4.0
1,0.1712829152656886,6.0
0,0.052583599976825435,7.0
0,0.1272560721442998,1.0
0,0.027193752028507174,4.0
0,0.3698607837968344,5.0
0,0.02399125098396974,3.0
0,0.0864828969945655,3.0
0,0.04714505665142369,3.0
0,0.01909674034459299,2.0
0,0.03907715164848478,6.0
0,0.035321613848919915,1.0
1,0.13310269307621236,1.0
1,0.43039095484027695,1.0
0,0.06621941134920603,7.0
0,0.03149100144328681,2.0
0,0.1618357922913851,6.0
0,0.007950570185522128,7.0
0,0.05572094668719451,7.0
0,0.10825514181952686,1.0
0,0.05350834685785744,2.0
0,0.014190426917024076,4.0
0,0.0740660982829037,1.0
0,0.01902423369162485,5.0
0,0.009071180240532809,6.0
0,0.01906205010308747,3.0
0,0.1520879467915968,3.0
1,0.20377624585295653,5.0
1,0.11349860071719814,2.0
0,0.01580228351706941,6.0
0,0.10320027882372333,3.0
0,0.12354224588408941,4.0
1,0.10785562604421454,5.0
0,0.006776892681797612,5.0
0,0.07800292704765466,7.0
0,0.014410665682938728,1.0
0,0.014051106434371607,2.0
0,0.03961828527698973,2.0
0,0.22511970710488544,6.0
0,0.02770219606650111,2.0
0,0.03307224920502343,2.0
0,0.14295879162850436,5.0
1,0.01883441918779395,3.0
0,0.20378476775189905,1.0
0,0.015885346012912322,2.0
0,0.03125937795562159,4.0
0,0.023654047464416964,4.0
0,0.01740273406427727,2.0
0,0.3090301171245787,1.0
0,0.014082169869199935,5.0
0,0.03025403955933172,3.0
0,0.020732518577884135,1.0
0,0.11925781490558005,1.0
0,0.2983699711237765,2.0
0,0.3737462649732019,6.0
1,0.40219695688968427,5.0
1,0.09009679804488123,5.0
1,0.15448594107537889,6.0
0,0.03999383192334354,4.0
0,0.5343481745489056,5.0
0,0.6887021737500663,5.0
0,0.05227216632635306,6.0
0,0.025450057709256298,7.0
1,0.553308656498626,2.0
0,0.13634425585531093,5.0
0,0.07567182351010915,4.0
0,0.4516618657404155,2.0
0,0.03530870991144338,5.0
0,0.06262359681778283,5.0
0,0.032994317321027325,7.0
1,0.5037901137989453,3.0
0,0.20661801255777518,6.0
0,0.18219709443799673,7.0
0,0.010910044889095314,5.0
0,0.0652930418236142,7.0
0,0.14615956425246,2.0
0,0.02559636204097746,3.0
0,0.02938220822772412,4.0
0,0.009163523041246907,6.0
0,0.5441436304765556,2.0
0,0.21721504597268537,1.0
0,0.058469829050303096,3.0
0,0.0805886541217378,4.0
0,0.17062804689389036,5.0
0,0.0747536346474669,4.0
0,0.15034557438441098,1.0
0,0.3953206394321804,5.0
1,0.8565438972316909,2.0
1,0.0601697211973887,4.0
0,0.01425975290233664,4.0
0,0.019188178541689405,3.0
0,0.02350291348630702,6.0
0,0.1419591047733965,3.0
0,0.014872328154130782,2.0
0,0.02576478880779179,6.0
0,0.04542568343575251,2.0
0,0.02103067743049036,6.0
1,0.11396546808039594,6.0
0,0.643871393493518,3.0
0,0.09123028924079332,3.0
0,0.15348736374490246,7.0
0,0.02900158584579528,4.0
0,0.023327207950699338,6.0
0,0.02390363095048616,5.0
0,0.02902659683400751,4.0
0,0.04466503848321528,7.0
0,0.01567150468767335,6.0
0,0.020729075359714792,7.0
0,0.058456142395947375,5.0
1,0.7061720786083765,5.0
0,0.026536340700020894,3.0
0,0.020240634938988464,1.0
0,0.13738932137245038,2.0
0,0.03961828527698973,2.0
0,0.06557530142025636,1.0
0,0.036400593015245786,6.0
0,0.10225295616241421,2.0
0,0.010842940742936066,6.0
0,0.0167284425990146,4.0
0,0.02896166915533267,1.0
0,0.028047707946659565,5.0
0,0.0022892620634600807,6.0
0,0.017477544457314545,5.0
0,0.047802153794116425,6.0
0,0.018145603277362938,4.0
0,0.17301886862304047,4.0
0,0.06806050947245457,4.0
0,0.08047396720689912,6.0
0,0.009563102454137815,1.0
0,0.02679512269989129,2.0
1,0.6713828947704403,5.0
1,0.3169949172206328,1.0
0,0.05489165949084329,4.0
0,0.07005188704590011,3.0
1,0.352415356603547,3.0
0,0.07997720888792224,2.0
1,0.041352376929148525,4.0
0,0.04694932982181356,5.0
0,0.022876802237681446,5.0
1,0.19758672173918723,3.0
0,0.042837136038339524,6.0
0,0.10143471407401422,1.0
1,0.09111867314292416,1.0
0,0.06008778063086216,6.0
1,0.9568262883445136,3.0
0,0.028111242354776307,5.0
0,0.07120827465958408,1.0
0,0.020029189503888923,2.0
0,0.18767720559335443,5.0
1,0.9076642613585242,6.0
0,0.012878732685543562,7.0
0,0.04997417979748809,2.0
0,0.03476465383964488,7.0
0,0.05483386153219336,3.0
0,0.026213157291551874,6.0
0,0.13179870649831757,4.0
0,0.03888005505330022,6.0
0,0.025738988790781132,5.0
0,0.01012839925191742,6.0
0,0.006598547630798244,6.0
0,0.012943688038982475,4.0
0,0.35613834531945565,6.0
0,0.02146144611273123,2.0
0,0.030614629738388268,2.0
1,0.11238127344340014,5.0
0,0.030614629738388268,2.0
0,0.21123553295756,1.0
0,0.03001785189667163,1.0
0,0.3558194063733467,3.0
0,0.01925296626671036,2.0
0,0.04957938061277643,4.0
0,0.061355176808378944,1.0
0,0.04849314788755733,6.0
0,0.023636797162097534,2.0
0,0.024030205781151216,7.0
0,0.046648179330533966,3.0
0,0.046417854255994304,4.0
0,0.02025427032562529,6.0
0,0.040737396744428465,3.0
0,0.03737619267601693,5.0
0,0.08003126770584004,7.0
0,0.4291939979167638,6.0
0,0.07650842101064825,5.0
0,0.030614629738388268,2.0
0,0.0315070537898478,4.0
0,0.1007579093590185,3.0
0,0.010344039397695754,6.0
0,0.01341673019584813,1.0
0,0.04840639224691739,7.0
0,0.04900018894837129,2.0
0,0.4004301401842948,1.0
0,0.02115896062887807,4.0
0,0.08091484501225646,1.0
0,0.06649997371660547,6.0
0,0.046167282453689146,2.0
0,0.15028514678533209,7.0
0,0.01733084370889259,4.0
0,0.23272611079332806,2.0
0,0.021683959909698843,4.0
0,0.038364378878311636,1.0
0,0.06143650849874768,1.0
1,0.1091213002937641,2.0
0,0.18282906967507223,6.0
0,0.413307655057411,6.0
0,0.03377152457112796,4.0
0,0.027438590208745388,1.0
0,0.02802731177675284,7.0
0,0.04541683951119996,3.0
0,0.1512259565966022,2.0
0,0.041799875226783835,2.0
0,0.07585618226157798,1.0
0,0.013666651364973094,2.0
0,0.13656063923815745,3.0
0,0.012069437043416262,5.0
0,0.027341557578992814,4.0
0,0.0936730490410603,2.0
0,0.12632575932891257,6.0
1,0.5190750276580699,6.0
0,0.02084745523346132,4.0
0,0.12628154263101915,1.0
0,0.026490679771075252,6.0
0,0.0031043805278760943,6.0
0,0.20429134566663246,1.0
0,0.053852741557427676,1.0
0,0.1052578179765798,5.0
0,0.013228818777960331,7.0
0,0.0920994063946679,5.0
0,0.261156269913674,6.0
0,0.03433297081159598,6.0
1,0.2398841567718888,5.0
0,0.023419047605738166,2.0
0,0.01911007577213911,3.0
0,0.03342406006800527,7.0
0,0.08907445804017364,4.0
0,0.006136729959033177,6.0
0,0.04381866752947164,6.0
0,0.14422812757020267,4.0
0,0.005288397541825726,7.0
1,0.3351814558735889,5.0
0,0.014970258452955658,7.0
0,0.09704012741174022,3.0
0,0.06793494427879536,7.0
0,0.08779192655526422,3.0
0,0.02608690342736181,5.0
0,0.02475150946236603,3.0
0,0.02629952941853232,1.0
0,0.26996786627120195,2.0
0,0.025053523773906926,1.0
0,0.09084129829080456,2.0
0,0.023387625640614893,1.0
0,0.10749056396888503,4.0
0,0.10845850069802872,5.0
0,0.17767666344768093,5.0
0,0.07227837908963196,5.0
0,0.07733383167144582,6.0
0,0.23636911433170624,1.0
0,0.024117971080287987,5.0
0,0.027567753464644313,3.0
0,0.017294359465531844,6.0
0,0.08481891095578084,4.0
0,0.07589838444063417,6.0
0,0.2007278882998908,3.0
0,0.030062652086040285,7.0
0,0.2462486453776151,4.0
0,0.021069258587835867,6.0
0,0.028719200469800543,3.0
1,0.9753145175769316,6.0
0,0.08840545090323661,2.0
0,0.07648021972173016,5.0
0,0.016560013380620877,5.0
0,0.03525026492394274,4.0
0,0.006856031520885516,6.0
0,0.04369240471530571,2.0
1,0.5207863805497461,2.0
0,0.3240120397343907,3.0
0,0.6469967756373438,5.0
0,0.05204873424834775,2.0
0,0.2997937604066202,2.0
0,0.26656412465164137,6.0
0,0.0762036560642613,3.0
1,0.02078738844033042,4.0
0,0.01617981258200703,1.0
0,0.10037687186509052,4.0
0,0.007843608696995678,6.0
0,0.048558331883854375,1.0
0,0.04749839457541437,6.0
0,0.29866262288697765,5.0
0,0.6197830650980948,2.0
0,0.04945383830597531,3.0
0,0.020636377925787947,3.0
1,0.3597874186450208,2.0
0,0.21606812356156682,5.0
0,0.01113343034933511,7.0
1,0.13184825909350972,2.0
1,0.8470780477646199,3.0
0,0.10946216873367343,7.0
0,0.019558230814446045,1.0
0,0.03814364006933504,3.0
1,0.5229658810341712,3.0
0,0.025690743757135228,3.0
1,0.6225221626258092,5.0
0,0.018718637319090306,7.0
0,0.01461739884914056,1.0
0,0.030799588856645264,2.0
0,0.19447706898723482,5.0
0,0.053761557722169846,6.0
0,0.0650128162863057,5.0
0,0.543786984348571,4.0
0,0.053085683525039846,5.0
0,0.02985217668333884,2.0
0,0.02731670375957729,6.0
0,0.04419002708734949,1.0
0,0.03442316542289184,2.0
0,0.07691072918901047,5.0
0,0.035488769492627796,1.0
1,0.8560193293397336,4.0
0,0.023021046349363843,1.0
0,0.010130541529397252,4.0
0,0.2720173814736096,3.0
0,0.042477856927901146,5.0
0,0.22845564297758325,4.0
0,0.20466001536553324,2.0
0,0.017821424213346423,4.0
1,0.26851067380254323,7.0
0,0.023518829019060623,2.0
0,0.0282473555995487,2.0
0,0.23476276515624964,5.0
0,0.0204826501307436,7.0
0,0.030571349159708015,4.0
0,0.027869860456302062,5.0
0,0.040748385881450244,5.0
0,0.07113424244434419,5.0
0,0.08337563037343755,3.0
0,0.023140364571523207,3.0
0,0.08835179115442889,2.0
0,0.026221414784994526,2.0
0,0.06650620348434608,5.0
0,0.03732725772213795,2.0
1,0.06467753180249375,3.0
0,0.05856467144347808,3.0
0,0.08435949728605162,1.0
0,0.08874684468530596,4.0
0,0.012379838112709516,7.0
1,0.557227875401962,1.0
0,0.10063302398725564,1.0
0,0.07674270152226954,2.0
0,0.023725332358732122,3.0
0,0.05647011419951207,7.0
0,0.12239312799245908,1.0
0,0.028412737595164946,5.0
0,0.312030641404132,6.0
0,0.02811137245297961,4.0
0,0.028828632249484867,2.0
0,0.07726939524770389,3.0
0,0.04540716307236277,6.0
0,0.053594393858814496,7.0
0,0.13194389962378844,7.0
0,0.15623432780275873,5.0
0,0.020525956389311505,3.0
0,0.05865151757036677,1.0
1,0.5211375778109598,5.0
0,0.0176893106328158,1.0
0,0.035722925267533394,4.0
0,0.03256032112962025,7.0
1,0.8673444998076847,3.0
0,0.1680314893946676,3.0
0,0.08492899072994553,4.0
0,0.07215985833540767,7.0
0,0.029154981309120566,5.0
0,0.09455062799358512,4.0
0,0.004622825956903667,7.0
0,0.009142211231306176,5.0
0,0.014638310375181233,5.0
0,0.0498618820470758,4.0
0,0.042514674151887484,3.0
0,0.10843632213355468,6.0
0,0.04289266740741216,6.0
0,0.023987495127769983,4.0
0,0.28114535917075906,2.0
0,0.01094409079927999,7.0
0,0.25839082621432213,4.0
1,0.1412453559625055,3.0
0,0.06176276450633021,6.0
0,0.03495082097399773,3.0
1,0.4642113339802726,3.0
0,0.011653417190934824,1.0
1,0.1943869277168849,2.0
0,0.18517360235232322,1.0
0,0.012364911481644562,1.0
0,0.13955175895025063,5.0
0,0.095020941870752,5.0
0,0.030541979269198046,6.0
0,0.3065853667058138,7.0
0,0.02058822254819516,4.0
0,0.016590051421368723,7.0
0,0.07942847223811648,4.0
1,0.06071020657968503,1.0
0,0.16885425799703194,4.0
1,0.6086573825103088,5.0
