ProdTaken,catboost_prediction,fold
0,0.07197443256058332,2.0
0,0.09968563553844378,4.0
1,0.47695715527500354,3.0
0,0.07055142767207091,7.0
0,0.3175197195891388,3.0
1,0.20841742300987978,1.0
0,0.013979733580928529,3.0
0,0.1433131183694196,1.0
0,0.08890772772602559,6.0
0,0.4754928611316947,5.0
0,0.06017722742060407,7.0
0,0.03425317099801014,1.0
1,0.6130153521981647,7.0
1,0.15601193939663166,1.0
0,0.023122711967565917,5.0
0,0.023811064284212365,5.0
1,0.6222255698821916,4.0
1,0.5272528376724029,4.0
0,0.08986208674656355,2.0
1,0.30760519310418494,4.0
0,0.042316692072053665,5.0
0,0.10040829179820075,1.0
0,0.04847114867026755,3.0
0,0.033823165656704075,7.0
0,0.013937066096694168,6.0
1,0.7847642357815847,4.0
1,0.13214930774546585,4.0
0,0.04610107236843756,3.0
0,0.04772249778670443,7.0
0,0.016150322931914783,4.0
0,0.02034333077990399,4.0
0,0.030999675626662632,5.0
0,0.05928248283350361,7.0
0,0.04157714649494024,2.0
0,0.03243681976251386,4.0
1,0.06616369040929114,2.0
0,0.42388252587751374,7.0
0,0.08301338042374894,7.0
0,0.14681766092864396,2.0
0,0.09474406612531873,2.0
0,0.17479863848048732,4.0
1,0.27223862167213886,1.0
0,0.15717750685630277,4.0
0,0.03185621425777322,3.0
0,0.020431043922649134,4.0
0,0.06432590153163381,5.0
0,0.055432122236390526,1.0
0,0.04104782771295621,1.0
0,0.10610181029068684,7.0
0,0.03161877012102176,4.0
0,0.030715989332173333,3.0
0,0.0168826060511939,6.0
0,0.03097807871533905,1.0
0,0.06387619813299934,1.0
0,0.018413199918976615,4.0
0,0.20211003790288234,4.0
0,0.035425018173253726,7.0
0,0.20147791821272362,4.0
0,0.1932624917620395,5.0
0,0.01797783053420549,4.0
0,0.031725227386497606,3.0
0,0.00797645609159746,4.0
0,0.039431850916546995,6.0
0,0.05707189063515855,7.0
0,0.3380509584569516,1.0
0,0.06683743722141314,1.0
1,0.37364715456215125,7.0
0,0.026615273742746512,2.0
0,0.022871055614274154,2.0
0,0.0271355413557382,6.0
0,0.022165247426831156,2.0
0,0.022634612741291332,4.0
0,0.04084212684401998,6.0
0,0.034530626213578476,1.0
0,0.02723093209039431,5.0
1,0.09055729319772023,3.0
0,0.02400497344900191,2.0
0,0.03094070499274088,6.0
0,0.026428779389698415,4.0
0,0.02511235044740117,7.0
0,0.37886219466461624,3.0
0,0.06722342326173891,5.0
0,0.007941972008163496,4.0
0,0.013801951410763824,6.0
0,0.3600267575774798,4.0
0,0.1765887715851084,2.0
0,0.2603203473142669,2.0
0,0.03178669412590607,7.0
1,0.7800632984928647,1.0
0,0.1251464291505101,1.0
0,0.11271726770066251,5.0
0,0.08584262239865358,3.0
0,0.06846799403263085,4.0
1,0.6240649323403508,3.0
0,0.021363612528597337,3.0
0,0.04215129830638707,2.0
0,0.037286388988712754,1.0
0,0.059251784852666745,2.0
0,0.15096259012849067,7.0
0,0.13697131353302694,6.0
0,0.03787366959620132,7.0
0,0.054856663030803755,4.0
0,0.01007822910835953,6.0
0,0.06673884736554972,6.0
0,0.12677761494188527,2.0
0,0.08783343304011852,2.0
1,0.35338944324984944,6.0
0,0.008654621349856497,6.0
0,0.018793232622860617,4.0
0,0.02078644325474127,4.0
0,0.02916840056933219,3.0
0,0.012450399112791437,6.0
0,0.030031590777408204,1.0
0,0.020849008249918033,7.0
0,0.013884896928497583,5.0
0,0.15385036424885792,6.0
0,0.040795408963405534,7.0
0,0.014686375166984561,5.0
0,0.008967013152023562,6.0
0,0.01972072123449431,7.0
0,0.010380960033249594,2.0
0,0.022265914949119944,1.0
1,0.564306311789437,4.0
0,0.05275202900994233,3.0
0,0.6188285927230031,3.0
0,0.10441490460682955,3.0
0,0.19328389301614424,3.0
0,0.06699084134834156,3.0
1,0.04138127151352012,5.0
0,0.03980074153026609,4.0
0,0.082194126749718,3.0
0,0.3871759845961853,5.0
0,0.010088237345925928,2.0
1,0.34967956314762405,3.0
0,0.10876460119864076,5.0
0,0.09353479101308913,3.0
0,0.08556573435299587,6.0
1,0.4879058525537368,6.0
0,0.06172560567178961,2.0
0,0.1825783343859431,3.0
0,0.12834468442657868,1.0
0,0.027389222986913972,3.0
0,0.008699882071872663,4.0
0,0.0907534270561468,3.0
1,0.890461534214784,3.0
0,0.032676149884894985,3.0
0,0.03697387299420664,5.0
0,0.015402278370964981,4.0
0,0.040698526748590494,6.0
0,0.07199551011835366,5.0
0,0.05205631869723426,2.0
0,0.0827116000736336,1.0
0,0.018393081504219994,6.0
0,0.009814633956369882,5.0
0,0.22076098584625917,2.0
1,0.5227102418216929,7.0
0,0.055233178647813255,3.0
0,0.5535135347364564,2.0
0,0.5633762756752464,2.0
0,0.8571455194524423,5.0
1,0.6530611053547135,7.0
1,0.7686430307557,7.0
0,0.21858964368885217,3.0
0,0.07617743171584145,4.0
0,0.06667559573440317,4.0
0,0.014442056051836485,5.0
0,0.16060477715675764,5.0
0,0.1322380078227454,7.0
0,0.07013335829658593,2.0
1,0.6351817663897787,4.0
0,0.18831296656793967,1.0
0,0.13429426429904817,2.0
1,0.5171186575494167,7.0
0,0.032184421207632284,6.0
0,0.5478816128901327,6.0
0,0.073865110025767,1.0
1,0.3560642086082807,6.0
0,0.019060690017624105,2.0
0,0.009673198059709696,5.0
0,0.05038203465237801,4.0
0,0.3987255247372027,4.0
0,0.02464407259369277,3.0
0,0.02716149619398124,3.0
0,0.06335802281478631,3.0
0,0.48041673821289055,6.0
0,0.016877194382886037,5.0
1,0.17254194178742696,2.0
0,0.01630048627246302,5.0
0,0.14778658558189034,7.0
0,0.5106561481911848,2.0
0,0.05441486159407442,2.0
0,0.15024064812791324,3.0
0,0.15912214105907727,6.0
0,0.02179746280815583,5.0
1,0.11061138481411252,2.0
0,0.15922268366874218,4.0
0,0.05758190131380079,3.0
0,0.015121641401982286,7.0
0,0.016022518927832515,4.0
1,0.0764711601388535,6.0
0,0.14602253847924762,2.0
1,0.44236110940689083,3.0
0,0.037207408313090023,1.0
1,0.8389210686801628,6.0
0,0.20110034358951326,3.0
0,0.030303076267765915,4.0
1,0.5559487346331717,5.0
0,0.0686388769567214,2.0
0,0.02513163262576036,5.0
0,0.291003902938637,5.0
1,0.3257865837327194,6.0
0,0.09324967417809402,3.0
0,0.41037558770025073,3.0
0,0.11776860256581306,1.0
0,0.05878632542599699,1.0
1,0.16441368357554723,3.0
0,0.048877023883380326,7.0
0,0.029932705185735417,2.0
0,0.20627567822446025,7.0
0,0.4394243758009194,3.0
1,0.5538611550388657,2.0
1,0.9107409769553486,7.0
0,0.10687934130583177,4.0
0,0.17226938884681298,6.0
0,0.16178488330108162,4.0
0,0.11557698928048599,7.0
0,0.1524680689333693,7.0
0,0.031381581828162974,5.0
0,0.12685524820271205,5.0
0,0.016742060799306024,5.0
1,0.493569497057493,4.0
0,0.020405175736825588,6.0
0,0.11354365341075329,3.0
0,0.33177854323184075,2.0
1,0.7993166359349562,2.0
0,0.14055826094105198,5.0
0,0.032577825891844894,3.0
0,0.3571846933776032,2.0
1,0.5438577962589689,7.0
1,0.6657758432503715,5.0
0,0.12218227687104598,4.0
1,0.7516844878154748,7.0
1,0.12121503462400346,6.0
0,0.06415860980175432,4.0
0,0.3353069056382355,5.0
0,0.6308225036828647,3.0
0,0.35535815140011845,6.0
0,0.06766287862644545,4.0
0,0.0552560291722602,2.0
0,0.2699748405040435,6.0
0,0.23805426396140195,6.0
0,0.11870836581897574,3.0
1,0.30689686437531094,7.0
0,0.4430403613861059,2.0
1,0.2403593821516295,1.0
0,0.8613658938827489,1.0
0,0.04803318285150402,7.0
0,0.11634009065349829,4.0
0,0.09214792073420881,3.0
1,0.2553680269730588,1.0
0,0.11328528816694292,6.0
1,0.42957518450715093,7.0
0,0.328614086677936,2.0
0,0.018222237922049654,7.0
1,0.20874351775417044,5.0
0,0.032463851272042356,4.0
0,0.017506433809795694,6.0
0,0.008476476939672385,5.0
0,0.32998829938532487,5.0
0,0.11120630959084728,5.0
0,0.02600694458930628,1.0
0,0.017317706572043137,2.0
1,0.48408818436257833,6.0
0,0.10356432776020204,2.0
0,0.03331673116225387,5.0
0,0.047678340678561255,2.0
0,0.12056539607178454,3.0
0,0.5385488267933451,3.0
0,0.027579941566959493,7.0
0,0.06527366637383496,1.0
0,0.07253935575035622,1.0
0,0.11226869390538821,4.0
0,0.1147717954004682,5.0
0,0.007955851163775151,5.0
0,0.03806305792455858,7.0
0,0.056826712017379245,1.0
0,0.02102027402595387,4.0
1,0.6065907604976801,3.0
1,0.6481159994243103,7.0
1,0.4979536733228924,5.0
0,0.19936553199923157,2.0
1,0.7269616250489157,2.0
0,0.38791288295754034,5.0
0,0.02390197791700224,4.0
1,0.7227490954503423,3.0
0,0.10395282199949987,5.0
1,0.38157268957318624,6.0
0,0.7417358202973583,5.0
1,0.2505130081847879,3.0
0,0.040799816084613645,6.0
0,0.031551143350183136,6.0
0,0.07275334316988091,5.0
0,0.0997445470678592,1.0
0,0.014573231061868364,6.0
0,0.03704267865413716,4.0
0,0.03764022033236292,3.0
0,0.11051428420038348,7.0
0,0.02548765411063767,7.0
0,0.19273338117714603,3.0
0,0.03646926689226158,5.0
1,0.18047984947637766,3.0
0,0.016654999122986208,5.0
0,0.12529713337785964,7.0
1,0.4984279190853248,5.0
0,0.05086442095987119,5.0
0,0.10473867619759027,6.0
0,0.10223787983275708,1.0
0,0.3295607635632596,4.0
0,0.44933185229073813,3.0
0,0.1361011706205552,1.0
0,0.3006046752842807,1.0
0,0.5683668793964098,1.0
0,0.01847983894587744,1.0
0,0.12423109027421708,7.0
0,0.13151087138758247,1.0
0,0.13135850840481114,6.0
0,0.009625801876804166,3.0
0,0.01637364877064413,5.0
0,0.021175037050176034,2.0
0,0.12476917808242215,2.0
0,0.013410868332485922,7.0
0,0.01002343914643418,3.0
0,0.013207396883599969,7.0
0,0.013111535324470982,4.0
0,0.08492147406201526,1.0
0,0.005594440060306731,6.0
0,0.28840619954038726,1.0
0,0.16942679614450382,6.0
0,0.0332578806502831,1.0
0,0.06787252805071074,2.0
0,0.08957917464827372,3.0
0,0.06879663112992569,5.0
0,0.03604871947533687,7.0
1,0.7749627607855164,7.0
0,0.35167116315354735,7.0
0,0.098345891562357,7.0
1,0.5369137407344374,1.0
1,0.6953643806265134,7.0
0,0.2634626195682164,2.0
0,0.4008609640660229,1.0
1,0.09561851683992052,5.0
0,0.02205125479952047,3.0
0,0.02102484908113041,2.0
0,0.6282358989139096,2.0
1,0.8154297027000499,5.0
0,0.052223688559361554,6.0
0,0.026930029695488706,6.0
0,0.1987689333443697,3.0
0,0.02014320015006968,3.0
0,0.09522425987886797,4.0
1,0.7640411131246502,1.0
0,0.2629888387741549,2.0
0,0.08123956766226431,1.0
1,0.6374760498457952,4.0
1,0.15947282899979043,6.0
0,0.08313617806295724,3.0
0,0.19433261241935892,4.0
0,0.030059343581226153,4.0
0,0.05206205104435394,5.0
0,0.02059005428845712,4.0
0,0.03161755616603157,7.0
0,0.07666186837726993,2.0
0,0.1594555428198536,3.0
0,0.08847999957854899,7.0
0,0.0974127757923666,4.0
0,0.012495143365902775,7.0
0,0.3823121549040661,4.0
1,0.47373873155905977,5.0
0,0.015236872615439788,2.0
0,0.6448335878830701,6.0
1,0.6266552492026133,3.0
0,0.5356085503318341,7.0
0,0.02852987151372919,2.0
0,0.18088836406501163,7.0
0,0.016042521318436854,6.0
0,0.14953723134596478,3.0
0,0.027518881642881618,2.0
0,0.0330479920097468,5.0
1,0.6106283345751231,5.0
1,0.29171417734592464,7.0
0,0.016716585704770526,2.0
0,0.008029448863180862,4.0
0,0.28289469322247507,2.0
1,0.03784379451834734,4.0
0,0.022064175921737567,3.0
0,0.09721077503239361,5.0
1,0.18944112286723808,7.0
0,0.021010281621334344,7.0
0,0.0415315489588324,6.0
0,0.04738991957098392,5.0
0,0.04113461220647869,1.0
0,0.023244580089280178,7.0
0,0.08861039248875172,5.0
0,0.04403502672665822,1.0
0,0.16262773335747116,6.0
0,0.022943230934199754,3.0
0,0.07146971047150126,3.0
0,0.047151998738341167,4.0
0,0.022310745337323204,7.0
0,0.01734880633496875,2.0
0,0.01122434656880287,6.0
0,0.030928728340884778,2.0
0,0.05283667957684846,6.0
0,0.0607414454498535,1.0
0,0.15712332263334425,2.0
0,0.060683127650875225,1.0
0,0.02616562230081669,1.0
0,0.021347933209686164,4.0
0,0.0713261123393884,2.0
0,0.11928963679801952,5.0
0,0.04108857738483039,7.0
0,0.03584688466803299,2.0
0,0.12012125919657335,2.0
1,0.8696763965539734,2.0
1,0.22272141945975618,4.0
0,0.11529762586211953,1.0
0,0.06621419783587564,4.0
1,0.35404301475482686,1.0
0,0.0814804687042328,3.0
0,0.03425317099801014,1.0
0,0.06048840293911337,7.0
1,0.10961442471628892,3.0
0,0.08802243093971851,1.0
0,0.015586053578135688,6.0
1,0.27446257143047675,7.0
0,0.34801100603557616,3.0
0,0.10009269926564023,3.0
1,0.2533405586869129,5.0
0,0.011682643369135498,3.0
1,0.07999410926739989,7.0
0,0.00894068864932146,4.0
0,0.026057453215044036,3.0
0,0.025701973013921665,5.0
0,0.037500339916118945,5.0
0,0.5046450466676875,3.0
0,0.14173161115729982,5.0
0,0.03894973102900687,2.0
0,0.017674038824268972,5.0
0,0.12440847322360274,7.0
1,0.3666044755534026,1.0
0,0.01882579568995692,5.0
1,0.47136438405429804,1.0
0,0.2043103905184403,6.0
0,0.0428465574421115,6.0
0,0.03419993370324647,6.0
0,0.07412044719312257,2.0
0,0.05923386682086671,6.0
0,0.532876944609517,3.0
0,0.009823952019074619,2.0
0,0.050395678999087125,6.0
1,0.02803130982040881,5.0
0,0.05162903166777245,1.0
0,0.017340344007160398,7.0
0,0.5054922060453436,1.0
0,0.03900450283312261,2.0
0,0.028270788334632098,1.0
0,0.008795544145822723,7.0
0,0.046648082063646505,6.0
0,0.15515664566939757,2.0
0,0.22179211621864606,3.0
1,0.06068289436116169,4.0
1,0.35099089848901377,3.0
0,0.05195871992663254,1.0
1,0.13632623738732755,1.0
0,0.17803719044797256,6.0
0,0.04104860353679014,1.0
0,0.19702970618576685,1.0
0,0.19469860102869274,5.0
0,0.024975568983087802,4.0
1,0.09160964887230989,4.0
0,0.1796440355214988,3.0
0,0.0908918955290419,7.0
0,0.018247618958624024,6.0
0,0.03209773320231842,4.0
0,0.05287062910715338,3.0
0,0.1718232361566954,6.0
0,0.12257181353700344,1.0
0,0.052322957951790774,1.0
0,0.2211457259086981,3.0
1,0.552232378293083,5.0
0,0.05372369419236767,4.0
0,0.045538861454577965,2.0
0,0.10258540029371169,6.0
0,0.027998879624710628,6.0
0,0.04966705387382185,2.0
0,0.030207929740522298,5.0
0,0.06839490805529155,3.0
0,0.005927293908529311,4.0
0,0.07978584188331102,4.0
0,0.299160622759244,5.0
0,0.06514903856947568,7.0
0,0.05455877095380043,4.0
0,0.015291221380576526,7.0
1,0.08606705513711584,6.0
0,0.013699817284555363,3.0
0,0.14740557272648974,5.0
0,0.4524448020170301,5.0
0,0.040491264141396616,1.0
1,0.5496600690176583,2.0
1,0.3754311055244585,1.0
0,0.00819204606179378,4.0
0,0.15670649760810804,3.0
0,0.04016392174048593,3.0
1,0.27367755094874413,6.0
0,0.078034147271374,7.0
0,0.034769164944950456,2.0
0,0.05331131591972559,7.0
0,0.05182930131005329,1.0
0,0.030374521352415057,5.0
0,0.473846907654235,1.0
0,0.01114617521052952,5.0
0,0.025775701528679067,4.0
1,0.07944600890536872,2.0
0,0.13978420657019872,2.0
0,0.04337242594882377,5.0
1,0.8774740203767446,7.0
0,0.07743140842941111,5.0
0,0.48994424026822814,7.0
0,0.10839088590061502,7.0
0,0.02933574823405615,6.0
1,0.27462882978184505,3.0
0,0.03215561842802493,1.0
0,0.03391045535564748,2.0
0,0.0224587994769105,4.0
0,0.08324493765238512,3.0
1,0.2625910069108063,3.0
0,0.040789144663372585,1.0
0,0.1254796016547432,3.0
0,0.022565810555268837,6.0
0,0.49767179417416063,6.0
0,0.016225142629658768,7.0
0,0.07667862748034283,7.0
0,0.06697493871340879,1.0
0,0.012016906739263977,3.0
0,0.07174224297051478,1.0
0,0.020646731086982652,2.0
1,0.1255041682364471,7.0
1,0.49496185824222366,6.0
0,0.07866200017430756,4.0
0,0.05852603386423768,1.0
0,0.1334194017820207,4.0
0,0.007064786353575276,5.0
0,0.0529190781264932,6.0
0,0.09486594703077986,7.0
0,0.0325078918267974,2.0
0,0.017227999642747828,3.0
0,0.06272824582056667,3.0
0,0.02271255049686549,4.0
0,0.014737375141610458,5.0
0,0.015799092834751314,5.0
0,0.18307965238444907,7.0
1,0.2304080983838107,4.0
1,0.15191191907644477,7.0
0,0.015816778191088187,5.0
0,0.08980536224357294,6.0
0,0.13911683805364847,7.0
1,0.10052470511264229,2.0
0,0.007206086848501972,2.0
0,0.05754437282396526,2.0
0,0.02600694458930628,1.0
0,0.0049258351399297795,5.0
0,0.03924304494712736,3.0
0,0.17469820615308715,3.0
0,0.027484544204298543,2.0
0,0.04779117151703046,1.0
0,0.10441982211676541,1.0
1,0.03054198184669736,1.0
0,0.2548594753554545,5.0
0,0.006111408034906438,7.0
0,0.03171503061632679,1.0
0,0.01411121723343907,7.0
0,0.021910508703553662,1.0
0,0.301538320789655,6.0
0,0.013175163473734788,2.0
0,0.036205293961677876,2.0
0,0.02323938914359195,3.0
0,0.0883304608911252,5.0
0,0.21705849552673837,6.0
0,0.34393121080313566,7.0
1,0.3519823612547391,3.0
1,0.08381623793021803,4.0
1,0.12287598190892182,5.0
0,0.04235609704702752,1.0
0,0.5161328620699815,3.0
0,0.5717565427811657,6.0
0,0.061068631888666576,2.0
0,0.026599452238854116,7.0
1,0.5895212973554137,2.0
0,0.12355059881352438,5.0
0,0.06699104820055385,6.0
0,0.3668349686157738,3.0
0,0.04032413191633091,3.0
0,0.07503710599076067,2.0
0,0.03756566345143082,4.0
1,0.5529256479358021,5.0
0,0.2757255971700007,1.0
0,0.1916189028437273,3.0
0,0.011456834704610218,7.0
0,0.08035633720291024,7.0
0,0.11261816574137481,6.0
0,0.01211779488743344,4.0
0,0.025377370071089415,6.0
0,0.01334295169426065,5.0
0,0.5668216286829666,2.0
0,0.2733931833895995,3.0
0,0.02741866934098253,4.0
0,0.05118392714371268,6.0
0,0.24655207155780887,1.0
0,0.07892559069880141,1.0
0,0.15382718917351312,5.0
0,0.35961456092216737,7.0
1,0.8219297937738347,6.0
1,0.045407548873909145,5.0
0,0.008799148132201763,6.0
0,0.010913805591360841,6.0
0,0.02420790624517167,6.0
0,0.09613746383661387,7.0
0,0.007674697419359279,2.0
0,0.012122012089282354,4.0
0,0.0353148720482633,7.0
0,0.015360320829233139,7.0
1,0.07600521473993804,2.0
0,0.7739131764237525,7.0
0,0.07182718453848783,6.0
0,0.18473426640249382,4.0
0,0.02876561068561978,7.0
0,0.03575834214247487,4.0
0,0.020046632295671135,4.0
0,0.026987493517851447,2.0
0,0.04945652862836238,2.0
0,0.01223456572299451,2.0
0,0.019984625005643675,7.0
0,0.04440190598351153,4.0
1,0.7871354558542438,2.0
0,0.029201036602582726,4.0
0,0.029168811250585645,6.0
0,0.09283820172133986,6.0
0,0.03924304494712736,3.0
0,0.1499772337533801,2.0
0,0.03425317099801014,1.0
0,0.08050484155404845,6.0
0,0.012560000401284483,6.0
0,0.01241937082413864,4.0
0,0.0132818619529744,5.0
0,0.021281748228584176,7.0
0,0.008313447100386168,2.0
0,0.015085834834670684,7.0
0,0.04188573013677129,6.0
0,0.015004586771742112,6.0
0,0.15716785293263158,7.0
0,0.037748351672752894,5.0
0,0.0733384882056969,7.0
0,0.012154313283593843,7.0
0,0.01898843983467736,3.0
1,0.7755234048511823,4.0
1,0.28272037123137,2.0
0,0.047760754673491515,7.0
0,0.07430955952172669,7.0
1,0.33247200667048976,1.0
0,0.07673936085219905,2.0
1,0.0376752539644441,5.0
0,0.03670519413272614,5.0
0,0.02016794368870553,2.0
1,0.22801269472259594,4.0
0,0.05694487567350463,1.0
0,0.09583089805428517,6.0
1,0.11919741955104121,7.0
0,0.06253742876855928,6.0
1,0.9454558715426581,2.0
0,0.021294874777904243,4.0
0,0.06713150159940283,3.0
0,0.01176082593092259,4.0
0,0.1861052320313428,2.0
1,0.7072180289011673,3.0
0,0.010377449386973386,5.0
0,0.05271876325880712,4.0
0,0.026402477246305556,7.0
0,0.04261173594345443,6.0
0,0.028147376069495935,5.0
0,0.11477856114013239,2.0
0,0.06596007287650374,1.0
0,0.017229355323224373,3.0
0,0.012847399421969724,7.0
0,0.007462797784946207,5.0
0,0.010150016692609834,6.0
0,0.36872262201489553,5.0
0,0.017986270187742008,4.0
0,0.020803914166912865,2.0
1,0.12640103691322546,2.0
0,0.0270385055749106,6.0
0,0.19826399215435955,5.0
0,0.022843001582872103,7.0
0,0.3315746870227018,3.0
0,0.025399150426749145,1.0
0,0.05598496348507095,5.0
0,0.045066162427241756,4.0
0,0.0389327157804157,7.0
0,0.02091581955645569,7.0
0,0.036628386875943414,1.0
0,0.0334598545591945,5.0
0,0.03087786146178079,7.0
0,0.019505997002036743,6.0
0,0.05432178872656098,1.0
0,0.02761002875428292,2.0
0,0.08848822277223135,5.0
0,0.4776360966065233,1.0
0,0.09322312628604977,3.0
0,0.02763203753807887,7.0
0,0.026899728203001516,4.0
0,0.13049333092328516,1.0
0,0.015273004300284379,6.0
0,0.017195881565949738,7.0
0,0.04712748357392205,6.0
0,0.029582902493677204,6.0
0,0.227721910600972,5.0
0,0.024767971664926235,3.0
0,0.07616173298696868,3.0
0,0.03896835899515082,7.0
0,0.03566500676988612,7.0
0,0.18371050096887226,1.0
0,0.014611577114488919,4.0
0,0.18917155610497483,6.0
0,0.012825372507499684,2.0
0,0.05432178872656098,1.0
0,0.06434414815705117,4.0
1,0.11598887040781582,4.0
0,0.14377878460049992,2.0
0,0.37341996997160165,3.0
0,0.01852591652768837,6.0
0,0.02266076146722657,5.0
0,0.030864559921562923,3.0
0,0.030122483410332,3.0
0,0.16621857081496438,6.0
0,0.027140363443790942,5.0
0,0.07971765917399797,6.0
0,0.01824975918888701,3.0
0,0.06847701437648736,3.0
0,0.007691746709996067,4.0
0,0.03294374895090809,3.0
0,0.07751576668257619,3.0
0,0.07688263591734738,1.0
1,0.6772377166170704,4.0
0,0.014806649246447534,5.0
0,0.08779190823049611,7.0
0,0.07848761760067183,1.0
0,0.006144929023888893,7.0
0,0.22276468073818623,7.0
0,0.049221175795602784,7.0
0,0.1628370502257362,3.0
0,0.014338268986986496,7.0
0,0.0856992093412581,3.0
0,0.20868248319893282,5.0
0,0.043699514671628144,4.0
1,0.2261985934163753,2.0
0,0.016213116833092043,3.0
0,0.01260752061439454,7.0
0,0.04015097348583794,1.0
0,0.0792652482875619,3.0
0,0.006660336066327753,6.0
0,0.05158743757315357,2.0
0,0.16577110902686154,2.0
0,0.0045429280060333786,3.0
1,0.3765036914148581,2.0
0,0.013089651341840355,2.0
0,0.10586246470886189,1.0
0,0.05034973601419722,6.0
0,0.10653763482797482,5.0
0,0.01890976021331364,4.0
0,0.04268988301775008,2.0
0,0.05348269874529807,1.0
0,0.22108436897753073,3.0
0,0.017408121165375594,2.0
0,0.09459562143254059,1.0
0,0.017585081547023797,7.0
0,0.09635481727777963,5.0
0,0.11307500161028963,7.0
0,0.2041041406843361,4.0
0,0.12618172160178898,1.0
0,0.0728214639271959,1.0
0,0.23798117161472807,5.0
0,0.018681953314194553,6.0
0,0.022405442788350532,2.0
0,0.02112607277497843,7.0
0,0.09799997350087387,1.0
0,0.10696294126021448,4.0
0,0.187410760062608,5.0
0,0.030450338223127517,7.0
0,0.1871237206768764,3.0
0,0.023207367851950125,4.0
0,0.027438284441024505,3.0
1,0.9683245333610835,4.0
0,0.09247921044059622,3.0
0,0.06378510781244016,5.0
0,0.009789824638730396,2.0
0,0.01894239834274096,2.0
0,0.0070310125251091355,7.0
0,0.04930238975323886,1.0
1,0.28628632106836566,6.0
0,0.2746010200682348,3.0
0,0.6978097719206902,4.0
0,0.034131939898544086,2.0
0,0.35574767966161785,1.0
0,0.13917945521425484,1.0
0,0.06542033460586573,1.0
1,0.015017955434795754,3.0
0,0.01167478477774699,2.0
0,0.06822559818992849,6.0
0,0.007631537363302862,3.0
0,0.02945124428666087,4.0
0,0.04997577071093087,7.0
0,0.2671068940033721,5.0
0,0.6226643345554543,7.0
0,0.04353812202845955,2.0
0,0.02032303867650112,5.0
1,0.25021101581767685,5.0
0,0.2852468834018221,5.0
0,0.01233150100526521,3.0
1,0.12222463818798664,4.0
1,0.8691721017460762,3.0
0,0.16151672594250527,7.0
0,0.02053004304215432,4.0
0,0.02315543229485114,7.0
1,0.6095927686000239,5.0
0,0.014581070432947525,4.0
1,0.5290593663708255,6.0
0,0.0127318510682835,5.0
0,0.010484960375357288,2.0
0,0.016707819496875557,2.0
0,0.1533576176404553,2.0
0,0.04712389996654402,6.0
0,0.06312405886143028,4.0
0,0.43283746170848386,1.0
0,0.06685732677338814,2.0
0,0.0296848441023281,6.0
0,0.019213583608718776,4.0
0,0.04471806100349516,5.0
0,0.05287347510401809,1.0
0,0.11068701637464322,4.0
0,0.02330718199770766,5.0
1,0.8971056025207936,2.0
0,0.0507629968402513,1.0
0,0.006309998596887994,3.0
0,0.2903987553062724,6.0
0,0.0491967462710888,6.0
0,0.2161651956230339,3.0
0,0.2526000212846482,4.0
0,0.03054198184669736,1.0
1,0.28459051633617466,7.0
0,0.01224884751415867,3.0
0,0.0249526968876915,2.0
0,0.26199124187046696,6.0
0,0.032224234510852434,1.0
0,0.036777136527547355,3.0
0,0.02147963323896989,5.0
0,0.03869550724621206,6.0
0,0.05902352813804742,1.0
0,0.09376700601578282,4.0
0,0.024843898240127782,4.0
0,0.08068167195800172,7.0
0,0.01306697911552744,3.0
0,0.06190184702110302,7.0
0,0.047983427080708005,4.0
1,0.09599570539833129,2.0
0,0.06796221447116611,7.0
0,0.11411589411686905,7.0
0,0.09436182373226795,3.0
0,0.017165049936825036,2.0
1,0.5660806077253024,3.0
0,0.11135059233985214,5.0
0,0.05410418531731861,7.0
0,0.03045580418782399,1.0
0,0.051300168654905984,2.0
0,0.10764323753792847,4.0
0,0.02263816949297545,5.0
0,0.3341778526142375,4.0
0,0.026940744021637462,7.0
0,0.01945387701884274,5.0
0,0.08071968253726236,6.0
0,0.08254464902970426,1.0
0,0.0770050507232824,2.0
0,0.1753248597783049,1.0
0,0.1405667348254184,4.0
0,0.018013775350003616,7.0
0,0.07493897431809977,3.0
1,0.5090881352026865,1.0
0,0.013131082944437579,2.0
0,0.025545547932690458,6.0
0,0.03262411747373444,7.0
1,0.8274172003390312,5.0
0,0.15137072032906446,1.0
0,0.0847410787306583,4.0
0,0.08414177150836474,6.0
0,0.034054107033485784,2.0
0,0.05457068933438067,2.0
0,0.004964504943363189,7.0
0,0.017934361162411257,1.0
0,0.021910508703553662,1.0
0,0.050573611254814715,4.0
0,0.027170817180725858,2.0
0,0.10835220577747295,5.0
0,0.034137954993306775,5.0
0,0.012435136050054153,5.0
0,0.23400827870511665,3.0
0,0.01034664231214085,3.0
0,0.26468417797075733,3.0
1,0.14227847798584575,2.0
0,0.11478801275636388,1.0
0,0.02573695522346811,7.0
1,0.5117027266361445,2.0
0,0.008053850282252122,7.0
1,0.19174272183881746,3.0
0,0.16010936732306436,7.0
0,0.02386855099975456,1.0
0,0.12918856919366006,4.0
0,0.0770844499995631,5.0
0,0.022222887678031173,7.0
0,0.229401013190435,2.0
0,0.013495652799253948,7.0
0,0.018750962995053508,7.0
0,0.06397262068523524,1.0
1,0.044398338559557014,6.0
0,0.1939177553946861,7.0
1,0.5880936547451826,1.0
