ProdTaken,catboost_prediction,fold
0,0.08171055642862657,4.0
0,0.1225995090998073,1.0
1,0.42854062638543033,5.0
0,0.05733451380816963,6.0
0,0.25983641837872595,6.0
1,0.23694762666600475,4.0
0,0.014056562611793224,1.0
0,0.11423165036625568,1.0
0,0.09512012144070764,4.0
0,0.369641202756273,2.0
0,0.06476662722127531,6.0
0,0.054569812961268276,2.0
1,0.6184002312812322,5.0
1,0.18944891264320526,7.0
0,0.022265387552464665,3.0
0,0.03339517694435774,1.0
1,0.6105966883633193,6.0
1,0.4947178111849604,5.0
0,0.08442346507745158,3.0
1,0.30470273677216736,2.0
0,0.06558957686407722,4.0
0,0.13808234398971997,7.0
0,0.05053989924762863,2.0
0,0.03503598379741456,6.0
0,0.02357470820973185,5.0
1,0.7415748672687864,4.0
1,0.09012571208171113,2.0
0,0.04174384150175264,2.0
0,0.0564873375072741,4.0
0,0.01703577490485005,4.0
0,0.029232355372796406,7.0
0,0.03500940043732454,1.0
0,0.04138821807686183,2.0
0,0.040825114410423094,7.0
0,0.029173907054714947,7.0
1,0.06519458090949029,6.0
0,0.4312243380210488,3.0
0,0.0991407128610144,2.0
0,0.15152999562882594,2.0
0,0.08791440410023402,7.0
0,0.2573684362929502,3.0
1,0.23348353742821898,3.0
0,0.19191859550804768,7.0
0,0.025646071764667357,3.0
0,0.02649235629128973,3.0
0,0.043866202668738155,6.0
0,0.05244738171128194,3.0
0,0.03741098883541791,3.0
0,0.11733794532734655,2.0
0,0.030309697730975953,7.0
0,0.027860077559510785,5.0
0,0.01863704664128907,6.0
0,0.022540715047538098,1.0
0,0.025838327812215317,7.0
0,0.025434998238758232,4.0
0,0.2163333433899687,7.0
0,0.03753214962610281,4.0
0,0.27869491774453586,2.0
0,0.24304022163757016,7.0
0,0.024895983841561994,7.0
0,0.034465611816616,5.0
0,0.010826365412770813,5.0
0,0.055341926802457364,4.0
0,0.09283026393571782,1.0
0,0.26216232757153424,4.0
0,0.08370400693974844,2.0
1,0.336567458968713,2.0
0,0.02069837554262801,7.0
0,0.022505628740825376,3.0
0,0.03636219601744143,2.0
0,0.013913286790913,7.0
0,0.025466741577671467,6.0
0,0.05857340160446273,7.0
0,0.020586915358118615,1.0
0,0.03760818594554812,4.0
1,0.0881879466525318,5.0
0,0.019740488779821028,4.0
0,0.03863890234713879,4.0
0,0.0335636953456558,1.0
0,0.031592462193256156,1.0
0,0.370398211407782,3.0
0,0.09506947516916855,3.0
0,0.010985717093222758,2.0
0,0.017107557273312896,2.0
0,0.3465365276529548,6.0
0,0.1626146443272858,4.0
0,0.2286281039941514,4.0
0,0.040682336283888836,1.0
1,0.7276189869750795,2.0
0,0.10536262603540336,5.0
0,0.0942436045550526,5.0
0,0.07269243153406257,7.0
0,0.07665596363742505,6.0
1,0.6843847275063738,6.0
0,0.0310382125703086,5.0
0,0.05314012846427755,4.0
0,0.043284675553735545,3.0
0,0.07049985070903457,7.0
0,0.17851110012636567,5.0
0,0.17860679046509662,6.0
0,0.04144703553038862,1.0
0,0.048956024164793555,2.0
0,0.010657122334530655,1.0
0,0.07788542825374357,1.0
0,0.10632536338460351,7.0
0,0.17641705563285165,2.0
1,0.2753536257030602,2.0
0,0.007857956654675084,3.0
0,0.017951034861788333,3.0
0,0.02432316452103331,7.0
0,0.02232568703402313,1.0
0,0.010143254909332726,3.0
0,0.008515612773422686,7.0
0,0.01718996162006525,5.0
0,0.007577491554782306,7.0
0,0.16736403085062676,6.0
0,0.04114619865486229,3.0
0,0.017599933918592683,4.0
0,0.022611183782381295,1.0
0,0.028926391436137056,3.0
0,0.017434788903858533,2.0
0,0.014081152787749376,5.0
1,0.426943680976708,1.0
0,0.06516843882538362,5.0
0,0.6468483107560137,3.0
0,0.1256353240188637,1.0
0,0.16661067460432152,4.0
0,0.07965857372334868,3.0
1,0.06273351412305633,6.0
0,0.04365776667783643,1.0
0,0.08064055897265043,5.0
0,0.2720230493778765,1.0
0,0.014284345497111429,5.0
1,0.5187865942971056,6.0
0,0.08310828783700425,4.0
0,0.12511970687899868,3.0
0,0.08674966475480182,4.0
1,0.4170702878151034,1.0
0,0.08001105403201772,6.0
0,0.16624377711352653,7.0
0,0.09231883029524257,3.0
0,0.02254344256792206,5.0
0,0.014436611617049039,5.0
0,0.05011726350492841,7.0
1,0.9120153700346264,6.0
0,0.031149783996194662,6.0
0,0.06510801892583729,4.0
0,0.01859891002186676,7.0
0,0.06049108616779968,6.0
0,0.08663643372713009,2.0
0,0.05261097109406018,3.0
0,0.06512701741899467,1.0
0,0.021032976615242626,6.0
0,0.014930974278298962,4.0
0,0.22318693020612834,1.0
1,0.44518677823691305,2.0
0,0.05902039069309114,2.0
0,0.4289123018838941,7.0
0,0.3334789997848396,5.0
0,0.8792361514748407,7.0
1,0.6187380188276155,3.0
1,0.7094828822008424,2.0
0,0.1792798336343255,2.0
0,0.07166593853086382,5.0
0,0.12324351721243217,5.0
0,0.016810509725169894,1.0
0,0.16426039813395255,5.0
0,0.17042011226113074,6.0
0,0.06546473417635691,5.0
1,0.6343556477687516,4.0
0,0.21429765324544,5.0
0,0.1973657008085147,5.0
1,0.4678861593728678,3.0
0,0.023387087044190902,4.0
0,0.4823066662377034,1.0
0,0.04512052165002125,4.0
1,0.39290043660406215,5.0
0,0.014153013526718657,3.0
0,0.015751283339313193,2.0
0,0.031863121817871605,5.0
0,0.3570295647535889,7.0
0,0.028925193885498898,3.0
0,0.03054970472875339,1.0
0,0.11645434328157574,3.0
0,0.43810637270976027,7.0
0,0.021946842681729608,5.0
1,0.1931848878298651,4.0
0,0.037383995941983765,5.0
0,0.1627169905573853,3.0
0,0.5380628745684521,7.0
0,0.04724520093852997,3.0
0,0.12163902689600622,1.0
0,0.16644655686367343,4.0
0,0.02826973393286504,6.0
1,0.0998828627380298,7.0
0,0.15824134431492454,3.0
0,0.06257970073409616,2.0
0,0.01597936189293454,6.0
0,0.01813411138772433,3.0
1,0.08160931327760089,6.0
0,0.11848703845849885,2.0
1,0.5454121753205756,5.0
0,0.04052313943825715,2.0
1,0.9247122248957798,3.0
0,0.2913297641773986,7.0
0,0.05412962160854752,6.0
1,0.5250954332392458,2.0
0,0.07171628622172309,7.0
0,0.03321479205225152,2.0
0,0.301310455181257,3.0
1,0.3858466678514343,7.0
0,0.08018827270816961,7.0
0,0.3626999370747161,4.0
0,0.14978555102071395,3.0
0,0.03553999063548934,7.0
1,0.180601072353234,2.0
0,0.03128201542286519,3.0
0,0.03388026473035787,4.0
0,0.14956572280732167,2.0
0,0.5320446829602706,6.0
1,0.5631658548843532,3.0
1,0.8963485274193476,2.0
0,0.1525952609742452,3.0
0,0.1390521233490339,5.0
0,0.11530372804866643,3.0
0,0.12498610488984749,6.0
0,0.12692058187160016,3.0
0,0.023878459536638932,4.0
0,0.09463324314911127,5.0
0,0.019478075145347027,7.0
1,0.5421733009573604,6.0
0,0.019666955859116517,6.0
0,0.11603359244765432,3.0
0,0.30514259146463646,7.0
1,0.829623449298521,7.0
0,0.15677441413308238,2.0
0,0.023060831649437355,3.0
0,0.3138216287232569,5.0
1,0.5885631236619069,3.0
1,0.5829958658039093,4.0
0,0.12685765882665465,3.0
1,0.7230811329145812,6.0
1,0.14304119701459944,6.0
0,0.07433650399480651,2.0
0,0.3206799909279709,4.0
0,0.6393859036895996,5.0
0,0.3340392551505584,1.0
0,0.07110155212138126,4.0
0,0.05754650712998535,6.0
0,0.23396444206113484,7.0
0,0.234145161069481,2.0
0,0.10539983069946962,4.0
1,0.316684469529584,3.0
0,0.7040504408072341,6.0
1,0.3451161762681466,7.0
0,0.9304127122548992,6.0
0,0.05603250250869861,4.0
0,0.14351431774293855,4.0
0,0.10491623232227171,1.0
1,0.36035587274370945,6.0
0,0.11251320003316884,6.0
1,0.474576932477113,4.0
0,0.2822761600193263,5.0
0,0.02566187790420282,7.0
1,0.20368780561575892,4.0
0,0.044210018697540446,2.0
0,0.031239419829925598,5.0
0,0.02538678881330298,2.0
0,0.37942746055070553,5.0
0,0.11078781878833882,5.0
0,0.01267522340020704,6.0
0,0.020126816058381757,4.0
1,0.5367765581895583,5.0
0,0.10978745826642235,5.0
0,0.022245447257597965,7.0
0,0.043822833477644145,4.0
0,0.13125376139339365,5.0
0,0.6750329267621237,6.0
0,0.014261031910738018,7.0
0,0.057831737860693525,3.0
0,0.06778645856017325,1.0
0,0.10042505911390989,2.0
0,0.11339998919186639,4.0
0,0.010073655172876464,3.0
0,0.048296375569626994,1.0
0,0.037640622619878016,3.0
0,0.025009966117221623,3.0
1,0.6248787217039657,7.0
1,0.5843263088322732,1.0
1,0.42407825710046226,1.0
0,0.22145502325738134,7.0
1,0.7350010671136429,7.0
0,0.34650937168723156,5.0
0,0.03631509808642607,4.0
1,0.652184670508699,1.0
0,0.12623855170163886,1.0
1,0.397998653362457,3.0
0,0.7521150046975801,6.0
1,0.2255924498382902,2.0
0,0.04264240321902419,1.0
0,0.048912570296140725,5.0
0,0.06293135617008536,4.0
0,0.07012946857971254,6.0
0,0.014391649350992474,7.0
0,0.04941320901644825,4.0
0,0.05432353924355614,7.0
0,0.09418050800528509,7.0
0,0.029262369882293603,6.0
0,0.21568149382889656,5.0
0,0.03634227026742826,1.0
1,0.1638656078442391,4.0
0,0.025396730575736808,2.0
0,0.11050017216038129,4.0
1,0.4211240529291534,4.0
0,0.0334175489862816,6.0
0,0.12131129543510985,1.0
0,0.07464307861802483,3.0
0,0.2624308286335383,3.0
0,0.38744700678169175,6.0
0,0.04513936175172346,7.0
0,0.3565247011422442,3.0
0,0.6516198798132481,1.0
0,0.008821982751980902,2.0
0,0.11088700120000711,1.0
0,0.17184758290964033,3.0
0,0.09431801428756217,5.0
0,0.012606718777069315,6.0
0,0.014313274133437382,4.0
0,0.022111498205212483,6.0
0,0.14894450413733926,1.0
0,0.01754105201087827,1.0
0,0.011924456376537574,1.0
0,0.017338045967068748,1.0
0,0.0198277592580632,1.0
0,0.06494215685971448,5.0
0,0.008167758572850339,5.0
0,0.28398722022624057,5.0
0,0.1688750622068522,4.0
0,0.01779676679826039,7.0
0,0.07854702503697575,3.0
0,0.13063531384709456,4.0
0,0.05386362321309612,7.0
0,0.03443583859119482,2.0
1,0.7323736553503505,5.0
0,0.3195766099378803,5.0
0,0.06882111119267896,7.0
1,0.6684776622892019,5.0
1,0.6456040820932214,1.0
0,0.2267548411935625,4.0
0,0.3693787745450351,5.0
1,0.0780136928800347,6.0
0,0.024374165827422595,1.0
0,0.0228060062177406,1.0
0,0.5064961051479178,1.0
1,0.8096553553521657,2.0
0,0.0655528914127308,4.0
0,0.022820208803914287,3.0
0,0.13449368972900383,7.0
0,0.022587923423096408,1.0
0,0.1047928908874548,4.0
1,0.7678842115201342,2.0
0,0.3162296932092255,3.0
0,0.07897411954156007,2.0
1,0.5738860004134495,3.0
1,0.1318864989087925,7.0
0,0.07834541070906428,5.0
0,0.1555926651234594,7.0
0,0.044398745737914413,6.0
0,0.05243647446113731,4.0
0,0.021567025678693,4.0
0,0.022837294468321827,2.0
0,0.08522387120553196,2.0
0,0.16744195195947503,5.0
0,0.14887125882920005,2.0
0,0.06768532837233389,6.0
0,0.018276924657565627,2.0
0,0.38699778181729727,2.0
1,0.5101242631698379,4.0
0,0.013097332465624478,7.0
0,0.6495269465704956,2.0
1,0.8056396184224685,4.0
0,0.5220853350883428,5.0
0,0.03427026481831307,5.0
0,0.1304654704212114,4.0
0,0.015677302303270996,6.0
0,0.15605870146141124,6.0
0,0.04166102756680791,2.0
0,0.04545983966263417,7.0
1,0.6872024031047782,7.0
1,0.29388713847437264,5.0
0,0.02132301121978956,3.0
0,0.01428480023053192,1.0
0,0.20560042866943298,7.0
1,0.048249190125701405,1.0
0,0.02067404258214703,6.0
0,0.12691892313164624,7.0
1,0.14244766578708762,2.0
0,0.03158112733394482,3.0
0,0.04486036488078151,5.0
0,0.041203620214785124,4.0
0,0.0497029513602113,2.0
0,0.025642073996970972,5.0
0,0.09781652273423992,4.0
0,0.012538815562400135,7.0
0,0.15181067570767984,5.0
0,0.01893922262761949,7.0
0,0.05452865228663107,5.0
0,0.04565804960825728,4.0
0,0.022180979189530707,7.0
0,0.01963745279129091,3.0
0,0.017934000801708847,5.0
0,0.03218527932615292,3.0
0,0.06075502888898196,5.0
0,0.058845847536106645,2.0
0,0.1189435982612852,6.0
0,0.02718806974964673,6.0
0,0.024503753696387957,3.0
0,0.03354486604258268,5.0
0,0.08527283967210325,4.0
0,0.15055779497694294,6.0
0,0.04860665721707247,4.0
0,0.02491989441225158,4.0
0,0.1245635483733874,2.0
1,0.8586051309763589,7.0
1,0.25200208488530584,2.0
0,0.1412684182207198,1.0
0,0.0975815530481698,6.0
1,0.38320113388963095,1.0
0,0.08687463832090933,3.0
0,0.017449354921800473,4.0
0,0.10209515365678036,4.0
1,0.17417393427900713,7.0
0,0.03587267588500663,7.0
0,0.023799070910109445,6.0
1,0.32232534007401703,4.0
0,0.2773344739066687,5.0
0,0.13008481377478157,4.0
1,0.28820596076450783,5.0
0,0.008190135905047791,6.0
1,0.09229000316135011,3.0
0,0.011625543824136978,2.0
0,0.02322186692697263,6.0
0,0.026109184036075286,3.0
0,0.059344179059047444,1.0
0,0.44538491556670184,5.0
0,0.1457371664059022,6.0
0,0.05747911655991898,4.0
0,0.019300770770024026,5.0
0,0.12464019913628643,3.0
1,0.46336955389981055,7.0
0,0.02719198341190191,5.0
1,0.7135566382833012,6.0
0,0.22793216724895043,6.0
0,0.04185650125839665,1.0
0,0.03417365270882074,5.0
0,0.15012027484130008,5.0
0,0.053370367504201745,4.0
0,0.5126895330758283,5.0
0,0.01397740043720559,2.0
0,0.061801709590407546,7.0
1,0.020529721552452695,3.0
0,0.018224021521803475,1.0
0,0.02418884249666314,2.0
0,0.5504296557038652,7.0
0,0.047560516437975035,4.0
0,0.012088551909797393,4.0
0,0.011303770540537205,2.0
0,0.044220720148198445,5.0
0,0.15472439915081285,3.0
0,0.22618631636304495,3.0
1,0.06248877337265536,5.0
1,0.3241514409593635,4.0
0,0.03274126596258996,5.0
1,0.14641356061605507,2.0
0,0.14605672248762708,7.0
0,0.04161885488053928,6.0
0,0.0985211271277116,2.0
0,0.41291606032009665,7.0
0,0.030855952819929096,1.0
1,0.10969544902520255,5.0
0,0.10443558447741426,5.0
0,0.113820036927228,1.0
0,0.018108295871926704,4.0
0,0.03956275475921611,7.0
0,0.039291472848156664,1.0
0,0.18184199334816004,2.0
0,0.14430724519793303,1.0
0,0.04555324688517621,4.0
0,0.24131795785543483,1.0
1,0.4458887904639653,2.0
0,0.04029824495742896,6.0
0,0.036214140336922704,6.0
0,0.11222412912508986,6.0
0,0.03862693654126063,5.0
0,0.06589205262117186,2.0
0,0.03206512686382914,6.0
0,0.07624820203643194,6.0
0,0.0077295764971879585,7.0
0,0.15862448289222958,5.0
0,0.3175521639319004,7.0
0,0.05163636616095562,3.0
0,0.06372840880169364,7.0
0,0.015285300649340644,3.0
1,0.11255571101288246,5.0
0,0.010197360638061136,4.0
0,0.10529569819209667,1.0
0,0.39266021513240784,2.0
0,0.06667352308161086,4.0
1,0.7083422471021822,7.0
1,0.49079799597207646,4.0
0,0.008217039127744142,3.0
0,0.13703986912680413,2.0
0,0.046894094631742315,5.0
1,0.2737212960706341,5.0
0,0.07046204729020072,2.0
0,0.03359155446628248,6.0
0,0.07158233916850022,6.0
0,0.04070884511777101,6.0
0,0.02478002127840689,2.0
0,0.1938525277706286,7.0
0,0.010739738131959647,5.0
0,0.03268346383226477,1.0
1,0.08376599005491737,6.0
0,0.14478552060959413,2.0
0,0.05240781783313487,1.0
1,0.8284583428540495,2.0
0,0.10681137379723409,2.0
0,0.3650448987908343,6.0
0,0.07222158580551964,6.0
0,0.03302698528163673,6.0
1,0.26767311145983963,6.0
0,0.02138638102454664,4.0
0,0.023956281979336178,6.0
0,0.020667124278003064,7.0
0,0.08776774280868568,2.0
1,0.2622821129981849,4.0
0,0.05006145030990983,4.0
0,0.12988097971956536,3.0
0,0.023106622491174345,2.0
0,0.42008274390952277,1.0
0,0.02697126806120905,2.0
0,0.0648601144766737,6.0
0,0.04624539211911725,1.0
0,0.012369007137602353,4.0
0,0.05048088286818677,1.0
0,0.032035413799568556,5.0
1,0.1407855907182016,2.0
1,0.44925365462857,6.0
0,0.08076701139248557,7.0
0,0.02172805963726857,4.0
0,0.09178420973816333,6.0
0,0.012915803331516673,2.0
0,0.05569334406057396,3.0
0,0.09896998148023323,1.0
0,0.04396200933086744,2.0
0,0.01792085901005009,5.0
0,0.05003026327766229,4.0
0,0.02652785379201655,6.0
0,0.023839072890084977,5.0
0,0.012061010475981876,7.0
0,0.17504331309399596,7.0
1,0.15365977487759394,6.0
1,0.13684910427867358,1.0
0,0.014531117354029474,3.0
0,0.0663360911347229,7.0
0,0.14113953223678463,6.0
1,0.1279201244738031,5.0
0,0.0061286236361485,7.0
0,0.07683788759176326,3.0
0,0.010891134257059645,2.0
0,0.0075665269986347275,3.0
0,0.039394710925182944,6.0
0,0.11788072672502847,1.0
0,0.027873495790196323,2.0
0,0.030094123066029658,2.0
0,0.14766764596095033,1.0
1,0.017781014096778555,4.0
0,0.20193357025444691,7.0
0,0.004375175333325144,3.0
0,0.020774197181257042,6.0
0,0.012809399392426079,7.0
0,0.010106495613245694,6.0
0,0.3174818645475721,2.0
0,0.015471078929934498,5.0
0,0.028217589757454684,6.0
0,0.0255363929071425,3.0
0,0.11668094041377561,4.0
0,0.2577838874345718,1.0
0,0.34869048812746933,2.0
1,0.3840131285188235,6.0
1,0.07531108048880089,6.0
1,0.13792788775436465,4.0
0,0.04347069876054159,5.0
0,0.4342975758892505,5.0
0,0.6438702221806728,2.0
0,0.08064180485850203,2.0
0,0.032654435656671615,6.0
1,0.5656489705251966,2.0
0,0.08561882804675995,5.0
0,0.07401268203450663,1.0
0,0.3953890873055831,3.0
0,0.042982068788939364,6.0
0,0.05576261500390667,1.0
0,0.028367875959802325,4.0
1,0.5976178275864034,7.0
0,0.24940659208063934,7.0
0,0.15782697142244964,5.0
0,0.011106989669928215,3.0
0,0.07918146140873675,7.0
0,0.1809125453369759,7.0
0,0.02198102213010841,4.0
0,0.03369281363891157,1.0
0,0.010060080622788084,7.0
0,0.5899676717021201,6.0
0,0.25728295176872273,1.0
0,0.03989730982849472,4.0
0,0.055153467966790666,3.0
0,0.1765938412233865,2.0
0,0.026290950068753156,7.0
0,0.18642687740349037,5.0
0,0.43742689750947494,2.0
1,0.8959067932897117,6.0
1,0.045101709562465134,3.0
0,0.013748923548601919,1.0
0,0.01620212213345904,6.0
0,0.029065157266294408,2.0
0,0.11684648652308258,5.0
0,0.006848123954054644,4.0
0,0.01764585889550238,1.0
0,0.037251816334597405,5.0
0,0.012793167836424413,4.0
1,0.08078263613229782,5.0
0,0.8140166296024768,4.0
0,0.08738280882323662,1.0
0,0.1503515949334678,2.0
0,0.030668524570052248,3.0
0,0.02674914492848464,4.0
0,0.028835601172420372,2.0
0,0.029718122443827804,2.0
0,0.03637524777456943,1.0
0,0.013072299739239476,6.0
0,0.01792085901005009,5.0
0,0.05534369110299258,5.0
1,0.6900784272176339,4.0
0,0.026568413511458347,3.0
0,0.02202290641322651,6.0
0,0.1091977393318202,2.0
0,0.046945901733733024,3.0
0,0.09442792616679478,5.0
0,0.040874342267985454,7.0
0,0.10713727735222615,2.0
0,0.01404530018009777,4.0
0,0.013444271225680583,6.0
0,0.0127748301444126,7.0
0,0.020553901446096864,4.0
0,0.006906709617636462,3.0
0,0.01774405510748247,7.0
0,0.04856825663015771,5.0
0,0.015697631608959466,5.0
0,0.2233589643518654,5.0
0,0.045539877083455506,3.0
0,0.09551539659488045,4.0
0,0.011218213522336845,7.0
0,0.02188227781107533,5.0
1,0.7479570571750315,4.0
1,0.3888381378489969,6.0
0,0.0409699825039463,5.0
0,0.0361610965716934,7.0
1,0.4381693503268705,2.0
0,0.07744395579318845,6.0
1,0.05038866677156239,7.0
0,0.033167357919813255,7.0
0,0.02371880421977623,6.0
1,0.1720209504351668,1.0
0,0.05396308140196587,1.0
0,0.06382857920204046,5.0
1,0.08679770695022229,6.0
0,0.06840570302648065,1.0
1,0.9519196941113974,5.0
0,0.027520434850771637,5.0
0,0.06730215062819245,2.0
0,0.014066713544744829,6.0
0,0.12643850992969607,1.0
1,0.742680464861179,6.0
0,0.01764836948156808,5.0
0,0.04242630785265053,6.0
0,0.029344322645477587,4.0
0,0.05970698550279258,6.0
0,0.028654652454052847,4.0
0,0.09865901408536268,6.0
0,0.03839754652995056,7.0
0,0.01796226337051824,6.0
0,0.012261507752238679,7.0
0,0.011555415506612116,4.0
0,0.015145243777336611,2.0
0,0.35626212726269496,1.0
0,0.01754774126424025,6.0
0,0.02737215773149012,1.0
1,0.10228266676971447,6.0
0,0.0303354051670314,3.0
0,0.19909753893299434,1.0
0,0.029657926226371367,4.0
0,0.3285893124379484,3.0
0,0.013681583443309414,6.0
0,0.05068279241094414,2.0
0,0.07338028856937541,3.0
0,0.04240091059529852,2.0
0,0.021711844897198213,1.0
0,0.028991516800197185,4.0
0,0.0411776006469782,7.0
0,0.037726677325401484,6.0
0,0.028748514306293917,6.0
0,0.04722447953364372,5.0
0,0.030188509269911512,1.0
0,0.07986674976600033,3.0
0,0.3588022187833182,1.0
0,0.10272021918818099,4.0
0,0.031592462193256156,1.0
0,0.028748514306293917,6.0
0,0.14308027688907032,1.0
0,0.01989501287828533,6.0
0,0.012226907038987057,6.0
0,0.04912655381333728,3.0
0,0.049157225641822684,4.0
0,0.32504430306754256,3.0
0,0.01928706434322642,1.0
0,0.07843583777000797,1.0
0,0.043088339275054933,7.0
0,0.048125099807608776,7.0
0,0.13423737474705136,1.0
0,0.015207133205493936,6.0
0,0.20621415948527239,4.0
0,0.018628969056584566,2.0
0,0.02551419958079277,3.0
0,0.06420922818688253,4.0
1,0.09671480337828019,5.0
0,0.16808440971445152,7.0
0,0.39788109952774636,7.0
0,0.026527877296730423,1.0
0,0.022433178920534803,5.0
0,0.029658190132219913,3.0
0,0.035291219713286054,3.0
0,0.20466648239805696,7.0
0,0.04186918841518215,3.0
0,0.09044387505952306,6.0
0,0.012182556637893157,6.0
0,0.0901517064307765,7.0
0,0.010223503395058,4.0
0,0.028151262983148725,2.0
0,0.09189943424400158,2.0
0,0.09908870827226858,1.0
1,0.523681232608227,4.0
0,0.010533142382630848,4.0
0,0.08499725177514521,2.0
0,0.035091227545733995,2.0
0,0.0071043519568087295,1.0
0,0.22354315760809887,3.0
0,0.051351661789165226,3.0
0,0.13743757720019276,3.0
0,0.010962077540842715,6.0
0,0.10948950578609146,2.0
0,0.19002888263754675,3.0
0,0.041744700695453094,6.0
1,0.25430715077519256,2.0
0,0.020891856178340495,5.0
0,0.012521266872870513,5.0
0,0.02732430760084339,7.0
0,0.1096350559045948,1.0
0,0.011186999879096668,4.0
0,0.06555270848327063,6.0
0,0.11987236003801363,1.0
0,0.006502664348637605,1.0
1,0.3585916664273269,5.0
0,0.0195445663512301,1.0
0,0.1111584043024803,4.0
0,0.08996145696916225,6.0
0,0.058718869666546186,4.0
0,0.024749295224162242,4.0
0,0.03415430653230322,3.0
0,0.02847368910897281,4.0
0,0.25621368234841096,1.0
0,0.02352844533425618,6.0
0,0.0886252036217339,3.0
0,0.02202872866889721,5.0
0,0.07703804143235145,7.0
0,0.11539645452019864,6.0
0,0.17570092899691958,3.0
0,0.0594464134281753,6.0
0,0.0766646147019874,2.0
0,0.21414739837521485,2.0
0,0.02876011862998319,2.0
0,0.019729375735543703,3.0
0,0.02118408979083827,6.0
0,0.0789393107709992,2.0
0,0.16094248489624144,1.0
0,0.16023941516062068,3.0
0,0.02826600659477811,1.0
0,0.26002753607838525,2.0
0,0.03537412463254313,1.0
0,0.029093020933919057,4.0
1,0.9665290224930633,4.0
0,0.08671218367266327,2.0
0,0.07214475427396709,7.0
0,0.010631892051671307,4.0
0,0.01731426577397054,7.0
0,0.010415929596833401,5.0
0,0.0250093908166632,7.0
1,0.528812864166552,4.0
0,0.27235449981337295,4.0
0,0.6153896884551934,5.0
0,0.0503763920059589,7.0
0,0.25215326754858014,3.0
0,0.23097804754438225,5.0
0,0.08345053791484476,2.0
1,0.018913564963743752,7.0
0,0.010471687780474095,3.0
0,0.13185948079821425,6.0
0,0.0179613524784367,5.0
0,0.049681829088043125,3.0
0,0.05078464079743723,2.0
0,0.2804871551412493,7.0
0,0.6268440321274714,5.0
0,0.04218795949174285,1.0
0,0.02355754182502857,3.0
1,0.3132768717097397,7.0
0,0.26565762891515987,7.0
0,0.022662034664145334,5.0
1,0.1411060844251166,2.0
1,0.8396935929961825,1.0
0,0.12572536768661213,7.0
0,0.029193735341584072,5.0
0,0.013549666712114423,3.0
1,0.5948789943688612,6.0
0,0.017897105501950204,7.0
1,0.6090620355667067,5.0
0,0.011002414892585908,7.0
0,0.01785910264335059,1.0
0,0.024114867957843216,2.0
0,0.12766392797317916,7.0
0,0.024149182413764802,6.0
0,0.0905188566242849,3.0
0,0.6385008090107122,3.0
0,0.06551123038833782,2.0
0,0.03501068372462703,4.0
0,0.02304493805870185,7.0
0,0.036384514467868376,4.0
0,0.02811908961329009,5.0
0,0.10201552376527012,6.0
0,0.0330530966250112,6.0
1,0.8848398195872665,1.0
0,0.029381378041174324,6.0
0,0.006171965886417814,3.0
0,0.2760389608880147,1.0
0,0.046344085965989594,2.0
0,0.20795344188702736,6.0
0,0.17830128615034213,6.0
0,0.011529342165644024,4.0
1,0.27850911344080315,3.0
0,0.0077995094316415225,7.0
0,0.020806080211343038,3.0
0,0.23786751226876604,1.0
0,0.024133175570337742,4.0
0,0.03139317074929612,6.0
0,0.018393887976717368,5.0
0,0.04163650941196766,1.0
0,0.05060000593020624,3.0
0,0.07948384212086407,4.0
0,0.024429820138110354,7.0
0,0.07688476418074268,4.0
0,0.0158905795002475,7.0
0,0.06144893933467254,4.0
0,0.032459328189847314,2.0
1,0.0727918144711513,2.0
0,0.06598524855845352,4.0
0,0.13851869843380654,4.0
0,0.04988907166547781,4.0
0,0.02876615053298757,1.0
1,0.6294666501740934,7.0
0,0.11894467395176597,1.0
0,0.06381907235323511,4.0
0,0.015632751685768678,5.0
0,0.05123009111606693,4.0
0,0.10858142988130907,4.0
0,0.023655916994787647,5.0
0,0.5460472447364789,5.0
0,0.027906614657588008,1.0
0,0.027817284343986913,6.0
0,0.09040898015014283,3.0
0,0.04997640485730696,5.0
0,0.047814928885468226,5.0
0,0.15015854968485565,2.0
0,0.12496811814447874,2.0
0,0.01584142450784126,6.0
0,0.07284029080641474,6.0
1,0.5103978609309044,6.0
0,0.018952650055570033,5.0
0,0.03253482824103198,1.0
0,0.03678493278402792,2.0
1,0.8811693916110558,5.0
0,0.17166477767470958,1.0
0,0.098958273071024,4.0
0,0.11025052311083472,6.0
0,0.033250056287888824,5.0
0,0.07439006617462166,6.0
0,0.008431826768607733,6.0
0,0.005761251790145257,4.0
0,0.011758373359254103,7.0
0,0.04235834002467899,7.0
0,0.03258752839740888,7.0
0,0.10313236120457135,7.0
0,0.05386877553191794,2.0
0,0.013802965866862329,3.0
0,0.23721969030669685,7.0
0,0.014081152787749376,5.0
0,0.24376836827032045,2.0
1,0.17486566455024774,6.0
0,0.08666595954008781,3.0
0,0.020467382073496767,3.0
1,0.6551714546821381,3.0
0,0.00797321300318418,6.0
1,0.18488861398500528,1.0
0,0.16129748884137096,4.0
0,0.011314315795233879,7.0
0,0.16330062611101798,5.0
0,0.08629674235459574,1.0
0,0.02387369853025529,3.0
0,0.2873738603852789,4.0
0,0.01863704664128907,6.0
0,0.02534296296335422,2.0
0,0.07584756636362812,3.0
1,0.048786511468675374,1.0
0,0.24222925607717274,4.0
1,0.6178451648862142,5.0
