ProdTaken,catboost_prediction,fold
0,0.03868089811799797,2.0
0,0.08736311687209947,4.0
0,0.10964073362188291,7.0
1,0.44628246586096176,7.0
0,0.07054116571034738,3.0
0,0.2977185723535776,1.0
1,0.22194947540147913,6.0
0,0.009877027871804517,2.0
0,0.07276714213000718,1.0
0,0.07755929527718766,5.0
0,0.42583649175513655,1.0
0,0.0458327546843778,2.0
0,0.040985094704172595,2.0
1,0.5721521227765765,6.0
1,0.21228658953937388,7.0
0,0.022332669573421095,7.0
0,0.031778594469207465,4.0
1,0.6357000160187877,2.0
1,0.47830708458142895,1.0
0,0.10165687779037696,6.0
1,0.38512627782534203,1.0
0,0.044660908178835786,1.0
0,0.12695932853187364,1.0
0,0.04608857018287521,2.0
0,0.03625182688807568,4.0
0,0.013322023403423942,2.0
1,0.7520144298818076,2.0
1,0.11082832180549797,4.0
0,0.04858400951072042,1.0
0,0.053690199442504104,2.0
0,0.01880147210229219,1.0
0,0.02928883232160102,5.0
0,0.034979206916041526,5.0
0,0.049832588639533375,7.0
0,0.04088482748680203,7.0
0,0.029009381338892404,2.0
1,0.12955336655334773,4.0
0,0.37614543702149245,7.0
0,0.09162328377916455,4.0
0,0.11455903280662719,4.0
0,0.05170627822713666,5.0
0,0.20585813315943882,2.0
1,0.24654895950771893,4.0
0,0.1884851384010422,6.0
0,0.027869239099495645,5.0
0,0.022883779356555573,7.0
0,0.039079144430306786,3.0
0,0.05471853416058301,1.0
0,0.034653465618729735,6.0
0,0.09040370408247926,4.0
0,0.03718337246904295,1.0
0,0.034292743876322335,6.0
0,0.022963466393091485,1.0
0,0.014026032191680212,7.0
0,0.021272441645507383,2.0
0,0.030049036453923518,7.0
0,0.22024683586582772,5.0
0,0.025253323031237035,2.0
0,0.31524849795536347,4.0
0,0.2005793146661605,3.0
0,0.016173415426062248,5.0
0,0.02284709375427088,5.0
0,0.00791783260483523,2.0
0,0.04019947767586077,4.0
0,0.08935340624420071,6.0
0,0.29105196795660443,1.0
0,0.06748819962852391,3.0
1,0.35147312505174777,6.0
0,0.03424353382579927,4.0
0,0.022496183963695633,1.0
0,0.03155034978588175,4.0
0,0.0204929420801561,7.0
0,0.019483766451089374,5.0
0,0.06388924112771742,4.0
0,0.021939442336324343,3.0
0,0.022519069908123916,3.0
1,0.1064574745237455,7.0
0,0.021245273093427157,2.0
0,0.03640934078655009,7.0
0,0.029679720883544133,7.0
0,0.026439601536291685,3.0
0,0.4342470866131044,1.0
0,0.10384600832855592,1.0
0,0.008574240350217947,2.0
0,0.013798074623683161,5.0
0,0.37103139181072387,7.0
0,0.1941893766756916,6.0
0,0.30678275636573554,7.0
0,0.052247810700239004,4.0
1,0.8271286203053898,6.0
0,0.10355455625639895,4.0
0,0.10092732254777075,7.0
0,0.08471904202163584,7.0
0,0.04835274395524671,7.0
1,0.6452891212134746,5.0
0,0.03376402710847604,4.0
0,0.03272331167452684,6.0
0,0.02920483046061817,3.0
0,0.04932316062418793,7.0
0,0.1460000686194326,2.0
0,0.17362236287541905,6.0
0,0.045536755203735325,3.0
0,0.04901820257222835,6.0
0,0.008537246084332975,2.0
0,0.06017647604266137,1.0
0,0.1164152968334219,3.0
0,0.09103342906983321,1.0
1,0.33913352663267976,6.0
0,0.00996792091230409,6.0
0,0.022886771518069463,6.0
0,0.03535099573118027,4.0
0,0.02838304779851304,1.0
0,0.010425327003723202,6.0
0,0.01635602811979872,4.0
0,0.020251763254148642,3.0
0,0.012189008591246716,3.0
0,0.13086135565903168,4.0
0,0.04901565061304143,4.0
0,0.010134102144990631,5.0
0,0.018232341103633764,3.0
0,0.02335702733083532,6.0
0,0.007259158346135132,2.0
0,0.008830128745213038,7.0
1,0.5201511190213297,5.0
0,0.0344678796333302,3.0
0,0.6708462364926666,3.0
0,0.10775056920768869,2.0
0,0.22982367251351807,6.0
0,0.07477242139302381,5.0
1,0.03975722586107038,3.0
0,0.04132929033867216,7.0
0,0.07076320031560972,4.0
0,0.4368802041658145,2.0
0,0.007078557423153803,5.0
1,0.2570283210264466,5.0
0,0.10128183034503793,2.0
0,0.10006483348468269,6.0
0,0.0892844414198429,3.0
1,0.49753084545178683,4.0
0,0.06933639241640255,3.0
0,0.14955756926308716,2.0
0,0.10157866676783746,7.0
0,0.023016282395147084,3.0
0,0.011438728974259734,5.0
0,0.11334609380049349,6.0
1,0.7691187700909898,3.0
0,0.027009926408511496,1.0
0,0.04767854733273468,5.0
0,0.020208634884948055,7.0
0,0.04631459825435667,6.0
0,0.07115514893202943,2.0
0,0.07260349716178591,3.0
0,0.08277545109173974,5.0
0,0.017228718541875496,3.0
0,0.012265739384482905,6.0
0,0.2244076474315428,6.0
1,0.4241997257186533,5.0
0,0.06970370186759721,6.0
0,0.6164843662912303,5.0
0,0.5835722651293785,7.0
0,0.8769486179184819,3.0
1,0.650409307400724,3.0
1,0.80161481659345,2.0
0,0.19969066502403063,1.0
0,0.0776234376045638,7.0
0,0.09521347159859331,7.0
0,0.019023097552922485,3.0
0,0.1901612764546031,4.0
0,0.15764725517887984,4.0
0,0.06568218294681598,5.0
1,0.6683389145590756,6.0
0,0.1824874791225814,2.0
0,0.1702397103878222,4.0
1,0.5368073877035325,4.0
0,0.03470036271311688,2.0
0,0.5753235552375152,1.0
0,0.05407471904416815,3.0
1,0.38600495566964255,2.0
0,0.02228993884593089,3.0
0,0.01886844776916869,4.0
0,0.058285371922149914,4.0
0,0.2752548002861953,4.0
0,0.030813999336007234,3.0
0,0.029378768654104378,1.0
0,0.05726128532703157,1.0
0,0.5037598895185204,2.0
0,0.026580476795045077,4.0
1,0.1504278223577144,6.0
0,0.015134939548776637,1.0
0,0.20575632893286197,1.0
0,0.565971691298765,1.0
0,0.041526520145665276,2.0
0,0.1528633589853309,2.0
0,0.18215838305079318,2.0
0,0.016423625211126894,7.0
1,0.08060585374107071,6.0
0,0.11592539318571084,7.0
0,0.05207806218533824,2.0
0,0.023498988598583515,4.0
0,0.015616433714335066,5.0
1,0.07120587711328412,6.0
0,0.14365187046455027,6.0
1,0.5363364343403775,6.0
0,0.035080706433145516,5.0
1,0.9368774939812236,2.0
0,0.22436802766521627,6.0
0,0.03189084248025459,2.0
1,0.44609489206434444,1.0
0,0.07115941117530794,3.0
0,0.02142763238936165,6.0
0,0.19560411917764034,4.0
1,0.31265167084276874,3.0
0,0.07531019766193832,2.0
0,0.41900298433234245,5.0
0,0.2080488738436618,5.0
0,0.028485720109235613,2.0
1,0.1869356979081139,5.0
0,0.02229026045961666,5.0
0,0.01978144425944675,7.0
0,0.1762528635036855,1.0
0,0.4469299732785488,7.0
1,0.5501383041727185,7.0
1,0.9123072404946002,6.0
0,0.18282911673174146,3.0
0,0.21259521762465816,2.0
0,0.2106549482341472,3.0
0,0.07983208034678285,7.0
0,0.16190145511610876,1.0
0,0.025781662165587145,5.0
0,0.14425154588490793,2.0
0,0.020303502939674666,2.0
1,0.5522905375422494,7.0
0,0.019783621409717275,3.0
0,0.09432287971663197,4.0
0,0.3101639824093348,1.0
1,0.7897252453123851,6.0
0,0.14303360983083285,7.0
0,0.02955132343019385,4.0
0,0.3938075282423435,5.0
1,0.5808435959668634,7.0
1,0.6879577211268756,5.0
0,0.11282670557648344,7.0
1,0.785747120038003,6.0
1,0.11630168106022895,1.0
0,0.05247247211423886,1.0
0,0.3463385594807656,2.0
0,0.5977514232831277,6.0
0,0.34217674534441456,5.0
0,0.06141350395261324,2.0
0,0.061712605363463124,6.0
0,0.34096481852587973,4.0
0,0.21551490435025336,5.0
0,0.12455803818205739,3.0
1,0.313834140095431,2.0
0,0.4991946660185124,3.0
1,0.5171850973127745,6.0
0,0.9341638990650571,3.0
0,0.05455127454979881,6.0
0,0.1264601534927262,3.0
0,0.1254737693364314,1.0
1,0.2635208778105528,1.0
0,0.1463376164263981,4.0
1,0.4561960062782282,1.0
0,0.27072380304416077,3.0
0,0.01953560251432743,2.0
1,0.2321281897077098,3.0
0,0.043952295561592546,3.0
0,0.012112242616211983,3.0
0,0.009374946577641452,7.0
0,0.37442080674598754,3.0
0,0.10805358873763511,7.0
0,0.013485280583368089,3.0
0,0.02142423956165519,6.0
1,0.5072889116648642,1.0
0,0.12568627612641897,3.0
0,0.018865117917394023,3.0
0,0.05707610481489371,5.0
0,0.112914548896447,3.0
0,0.6172607371390741,1.0
0,0.019351540210713204,2.0
0,0.0575502782341174,6.0
0,0.057368580133763385,2.0
0,0.11114021818898898,4.0
0,0.12007338799178062,7.0
0,0.02614361417693531,4.0
0,0.036780632897480556,3.0
0,0.04193747599141668,2.0
0,0.03166687242944239,4.0
1,0.5748208517659242,3.0
1,0.65769322371525,7.0
1,0.4679778622804327,1.0
0,0.20522603353794622,3.0
1,0.7834711069489834,5.0
0,0.41224425608450777,1.0
0,0.049205387230789724,1.0
1,0.7217318364038937,6.0
0,0.11575583202633394,2.0
1,0.30615546208606814,6.0
0,0.6783937944831467,7.0
1,0.21779183472397337,7.0
0,0.031509819177401824,4.0
0,0.04872159957816381,1.0
0,0.06679222821206869,6.0
0,0.06734398518000363,2.0
0,0.030726186072241847,4.0
0,0.04188034170723608,6.0
0,0.038170128893560376,7.0
0,0.11466436225052332,3.0
0,0.02690760090987854,7.0
0,0.20717045865057487,6.0
0,0.03265707910891697,1.0
1,0.20742445595747647,5.0
0,0.03598718165967923,4.0
0,0.12333128318142852,6.0
1,0.47379442456723303,7.0
0,0.028171153277683374,2.0
0,0.09245084441448682,5.0
0,0.06423337436238748,6.0
0,0.35333450864429594,5.0
0,0.42547644816809627,7.0
0,0.11064599905807333,4.0
0,0.41284159577512664,7.0
0,0.6609662003211079,1.0
0,0.006304159389067575,6.0
0,0.12990330669104824,7.0
0,0.23440579357841987,3.0
0,0.08670773410462912,6.0
0,0.007026490145727563,3.0
0,0.015881134933364884,2.0
0,0.009852029513548142,5.0
0,0.13217100819884853,2.0
0,0.017144674790019642,1.0
0,0.00904284662449166,7.0
0,0.01274650386377104,3.0
0,0.016537717860854062,7.0
0,0.06437248154310177,1.0
0,0.004157568101913334,2.0
0,0.22372409846227354,4.0
0,0.1367423828902799,4.0
0,0.012167790783521894,2.0
0,0.07496186564842039,5.0
0,0.07586601836099266,5.0
0,0.05157279318048647,4.0
0,0.041322545793572266,4.0
1,0.6991085874609084,4.0
0,0.34053079979193734,3.0
0,0.08219534996367979,6.0
1,0.6495871788095489,6.0
1,0.7532301309770557,7.0
0,0.28482493374504525,1.0
0,0.45495090284021333,7.0
1,0.09813992481314114,5.0
0,0.01530703594548411,3.0
0,0.017394518165148892,7.0
0,0.5706947412601142,6.0
1,0.7964514132778218,5.0
0,0.0835220943263512,1.0
0,0.027936407596754757,1.0
0,0.1299780690456706,3.0
0,0.018132914082134497,5.0
0,0.09412386140899147,6.0
1,0.8065682373792167,2.0
0,0.2955743048170887,7.0
0,0.06800576421131478,4.0
1,0.6028261175435041,5.0
1,0.13978520488132268,2.0
0,0.0663622592771038,5.0
0,0.20354711190641822,4.0
0,0.030618684325100985,7.0
0,0.04979843259522336,1.0
0,0.018269888451195024,3.0
0,0.041766594638222854,4.0
0,0.06293097721288951,4.0
0,0.1294658760269836,1.0
0,0.12122145477988283,1.0
0,0.08400114596663548,5.0
0,0.011482700450365058,5.0
0,0.4591183824810293,7.0
1,0.5012058368714304,5.0
0,0.014650337409167335,6.0
0,0.5850834694092535,2.0
1,0.8754989251334226,6.0
0,0.4343300686744325,3.0
0,0.02181064386910089,5.0
0,0.19863365411188183,2.0
0,0.01822472405595573,4.0
0,0.1347341622852123,6.0
0,0.02647884439290183,7.0
0,0.03840161542019336,6.0
1,0.6774069081079201,2.0
1,0.26003995882967346,7.0
0,0.01541223359607713,1.0
0,0.010606737336657549,5.0
0,0.2298398891672269,5.0
1,0.040442881753016816,5.0
0,0.01648566981962514,7.0
0,0.12193639080928198,3.0
1,0.1586011785849992,5.0
0,0.025733477655634714,7.0
0,0.06222803940990807,5.0
0,0.05934798847196412,6.0
0,0.04223868474242768,4.0
0,0.038481036760806636,4.0
0,0.06666829898071676,2.0
0,0.012003597869284913,7.0
0,0.16826875352031592,6.0
0,0.020352818074118643,3.0
0,0.055878682006504456,3.0
0,0.044380288933213496,2.0
0,0.023052182943252106,6.0
0,0.011721152748489892,7.0
0,0.010555912933996704,2.0
0,0.024744772165519145,2.0
0,0.06771608416554933,3.0
0,0.049614551752860524,5.0
0,0.16819628383769492,3.0
0,0.025111887761713553,7.0
0,0.018699174164110908,2.0
0,0.01519376095475979,5.0
0,0.062079254065259486,5.0
0,0.1264053888529511,5.0
0,0.04014111269667031,6.0
0,0.03259541896013688,2.0
0,0.146379423534519,5.0
1,0.8849199679461793,3.0
1,0.18329227585811497,4.0
0,0.10526818000697995,3.0
0,0.062303406413143234,7.0
1,0.3754083480264236,2.0
0,0.06851978276503141,1.0
0,0.01642882258351217,2.0
0,0.05063379113306611,2.0
1,0.10593834096400391,5.0
0,0.054766636816875984,4.0
0,0.029010803395832105,4.0
1,0.27515690810179727,3.0
0,0.24953455744381378,6.0
0,0.10007195637201614,5.0
1,0.22692208346366352,2.0
0,0.007524302558116868,1.0
1,0.12487451180657709,4.0
0,0.021006887771698183,4.0
0,0.026589381931844527,4.0
0,0.02937071210299211,2.0
0,0.07296041467992581,5.0
0,0.5430705162901186,7.0
0,0.11564994083504668,7.0
0,0.051216874057420446,2.0
0,0.015835027989687733,1.0
0,0.15458653111368398,2.0
1,0.4370040824557238,1.0
0,0.025194020243581795,7.0
1,0.5581344242502441,4.0
0,0.23995987913480868,2.0
0,0.04795175073379179,5.0
0,0.027392572881333822,2.0
0,0.0792839587572067,4.0
0,0.07502828455829964,6.0
0,0.6036851335930604,5.0
0,0.009121689415508356,6.0
0,0.05273480150248792,7.0
1,0.025634060584789994,2.0
0,0.015100951113634192,5.0
0,0.018970096905235524,6.0
0,0.5404003324397949,3.0
0,0.05893168818785489,3.0
0,0.0066867497293127175,5.0
0,0.012110940330584219,5.0
0,0.02678513541292365,2.0
0,0.11798686745873484,3.0
0,0.24014112906151563,7.0
1,0.07104078215039365,6.0
1,0.3772233779472982,3.0
0,0.014293759191560515,5.0
1,0.13588130548383673,4.0
0,0.23146487097127816,6.0
0,0.044594751137421534,1.0
0,0.0760844708546725,1.0
0,0.45232228656967555,7.0
0,0.028383780902314852,6.0
1,0.09643062810032818,1.0
0,0.1434480467130472,4.0
0,0.09578355476547966,2.0
0,0.01628687612036563,6.0
0,0.045993940695688136,7.0
0,0.04411431590714778,2.0
0,0.22881736929326846,5.0
0,0.1347845064158257,1.0
0,0.04115847626933274,5.0
0,0.22821091190870868,7.0
1,0.5438701984429377,5.0
0,0.04111762834764252,1.0
0,0.0326957338839857,7.0
0,0.1004096174056356,5.0
0,0.031629556762294404,1.0
0,0.03987243844803358,2.0
0,0.023950561130253765,2.0
0,0.07841866840408915,4.0
0,0.007968990147780672,6.0
0,0.11388578612007223,6.0
0,0.2745415299350438,3.0
0,0.08021836367531611,3.0
0,0.06195676344315517,1.0
0,0.01070360987673453,5.0
1,0.08761706562056358,1.0
0,0.009136363988941229,3.0
0,0.10777434388264809,7.0
0,0.4532820271712576,1.0
0,0.054744616227744534,2.0
1,0.6246488848702336,1.0
1,0.42606857309605106,4.0
0,0.010869986470966441,3.0
0,0.17365504504652005,7.0
0,0.03324004364343047,3.0
1,0.2340591017004851,3.0
0,0.07616632521600872,2.0
0,0.03704712629715612,4.0
0,0.06421546910216779,3.0
0,0.04687372426568952,2.0
0,0.027547537048326787,6.0
0,0.36375806114471754,1.0
0,0.008339312796327833,3.0
0,0.0213195734943401,5.0
1,0.07599663506203526,2.0
0,0.11917802063317588,1.0
0,0.045101385878900384,7.0
1,0.896942535086129,5.0
0,0.09693973805471316,1.0
0,0.33934050017378753,2.0
0,0.06199197004907248,2.0
0,0.037207050364138405,2.0
1,0.3096537937225084,3.0
0,0.014585503708870557,5.0
0,0.026214611168041285,3.0
0,0.030201511929686963,1.0
0,0.07131774983277356,1.0
1,0.27075844457660053,5.0
0,0.05301899776414483,4.0
0,0.11961346434035412,6.0
0,0.019456925988628023,7.0
0,0.49160267101973865,2.0
0,0.024556658210138194,1.0
0,0.06532827890280207,6.0
0,0.05692319823687305,1.0
0,0.010134692058952172,2.0
0,0.03938676545018548,7.0
0,0.043776205633559336,4.0
1,0.09125179548930144,2.0
1,0.5169020781763152,1.0
0,0.06091078980501173,3.0
0,0.033093446327560505,5.0
0,0.19134162192116358,5.0
0,0.005396502273250851,2.0
0,0.045113160536653485,3.0
0,0.10529909400984835,1.0
0,0.036181448322200396,3.0
0,0.007810872064786303,2.0
0,0.06349864603950815,6.0
0,0.020939659367287495,6.0
0,0.018882560081509035,2.0
0,0.014109331745829252,3.0
0,0.11906217816748535,2.0
1,0.16062343735445475,3.0
1,0.14660412753008228,7.0
0,0.02075714612423372,1.0
0,0.12407467824800751,3.0
0,0.0894997767036186,2.0
1,0.16425686436592843,2.0
0,0.006990560330622489,1.0
0,0.12044143529314157,3.0
0,0.005581176319438993,1.0
0,0.0045893587619328735,7.0
0,0.027332960646990815,2.0
0,0.20622556440287873,2.0
0,0.018722353798632678,6.0
0,0.01975040115357116,6.0
0,0.15650067869003775,5.0
1,0.009812754085052245,7.0
0,0.20343469170511375,7.0
0,0.020323976116701843,4.0
0,0.01872147133016929,6.0
0,0.019411486167422734,3.0
0,0.008865497506567874,1.0
0,0.268621131055369,2.0
0,0.021162056079398417,4.0
0,0.030295434740136087,6.0
0,0.021528982763061692,4.0
0,0.10291642777343672,7.0
0,0.22926801773682584,3.0
0,0.2721355942342994,2.0
1,0.3174378619212248,6.0
1,0.11649212547775903,7.0
1,0.1436264683035773,3.0
0,0.04435204055915385,2.0
0,0.4221010288489406,4.0
0,0.6101576516411212,1.0
0,0.07454831460820728,2.0
0,0.01903968774551501,2.0
1,0.6486130568771277,2.0
0,0.12385306532564067,7.0
0,0.09190175330144111,4.0
0,0.40361489042983895,5.0
0,0.038268254385957406,3.0
0,0.07325215050367745,1.0
0,0.04902660099417071,4.0
1,0.46670435259919607,4.0
0,0.23525336037471273,2.0
0,0.1435201673805432,6.0
0,0.006295562682545397,1.0
0,0.07476149947964392,5.0
0,0.17346031601045067,4.0
0,0.03145597792103639,3.0
0,0.033810734472046765,3.0
0,0.008925465355474095,5.0
0,0.5197280793490612,3.0
0,0.27618286535019876,2.0
0,0.048340248837921,3.0
0,0.07369320172172977,6.0
0,0.17756410771288594,3.0
0,0.03371888574902175,1.0
0,0.1683975850405033,6.0
0,0.4549901558014668,1.0
1,0.867398741136512,7.0
1,0.07253108286702166,4.0
0,0.02150618619797874,4.0
0,0.009430503965176097,2.0
0,0.016562579933234303,1.0
0,0.10161904917258918,5.0
0,0.008050005213168352,7.0
0,0.01599095055858392,3.0
0,0.03834284682299174,1.0
0,0.016926109217014793,7.0
1,0.07898180392323748,3.0
0,0.8101503628721246,3.0
0,0.067068712605132,2.0
0,0.1152934562699393,4.0
0,0.0273682377608812,1.0
0,0.027697536856416235,5.0
0,0.021523925965591786,6.0
0,0.033817513843761915,4.0
0,0.06127550509076161,4.0
0,0.011184484654049268,3.0
0,0.018884256704464374,2.0
0,0.0543643006483793,6.0
1,0.663927342407531,4.0
0,0.037233902254833584,4.0
0,0.015242369411834518,7.0
0,0.1018610139216072,5.0
0,0.03893983389953962,1.0
0,0.09888254039570292,4.0
0,0.03231210843748323,4.0
0,0.06721043826152392,6.0
0,0.01258346657337737,6.0
0,0.015781325979815908,6.0
0,0.011498593225048408,5.0
0,0.031064371475414264,4.0
0,0.015684998765316642,4.0
0,0.020315073001777463,7.0
0,0.04582648984141201,1.0
0,0.016879942505730397,6.0
0,0.1247399730469196,2.0
0,0.04836705126948063,6.0
0,0.0738619839366501,7.0
0,0.014584136845130477,6.0
0,0.016270846988226773,5.0
1,0.7059100542538047,4.0
1,0.5024472917995269,7.0
0,0.04571893154023014,1.0
0,0.04100692035067652,7.0
1,0.354816848865145,4.0
0,0.07714186092963453,6.0
1,0.053432331717102606,1.0
0,0.038736819167194105,7.0
0,0.015786501053155634,2.0
1,0.2027084034757427,1.0
0,0.05696198775355929,1.0
0,0.11222882076124904,1.0
1,0.14393463160679354,2.0
0,0.05623200939484834,6.0
1,0.9785761770801003,2.0
0,0.028412178731345238,5.0
0,0.09337342190091671,7.0
0,0.01272405254012008,5.0
0,0.2133018160283247,5.0
1,0.7951128372492771,7.0
0,0.009998935671239023,2.0
0,0.05448598642791834,4.0
0,0.02804478413226772,1.0
0,0.05956136258256163,4.0
0,0.04183392224836677,7.0
0,0.11324474772813875,1.0
0,0.05388127137730472,2.0
0,0.016242871809429626,6.0
0,0.023191379061010996,4.0
0,0.00865381609516237,1.0
0,0.011773634955285706,7.0
0,0.44080720351580827,1.0
0,0.020462517601561665,2.0
0,0.020125546815834693,5.0
1,0.10688983488735841,7.0
0,0.03577066569304948,5.0
0,0.20066891339238135,2.0
0,0.019069244054523378,2.0
0,0.33995831659553843,3.0
0,0.01466730247178654,1.0
0,0.055032321449627344,4.0
0,0.05738079542815927,7.0
0,0.04020586268329523,5.0
0,0.024262573284909487,4.0
0,0.02019885644834041,5.0
0,0.03918322456808781,2.0
0,0.030774509940105,6.0
0,0.022331904853367782,1.0
0,0.04463741375709645,1.0
0,0.038605805476741056,4.0
0,0.08261153442558157,6.0
0,0.4252088638283286,6.0
0,0.0794271414639917,4.0
0,0.02726023589037327,7.0
0,0.023979711618930977,7.0
0,0.13823117040658253,2.0
0,0.014073462925601195,5.0
0,0.011292139274949764,5.0
0,0.05528073230200012,6.0
0,0.03964790242956944,7.0
0,0.4199652457612793,3.0
0,0.03309832216530422,4.0
0,0.06729081322929706,7.0
0,0.03815790636293463,2.0
0,0.050469177859603996,7.0
0,0.1956829495247045,1.0
0,0.012074196127633942,3.0
0,0.2474843283058957,1.0
0,0.010178457937606467,7.0
0,0.04529972058307466,4.0
0,0.06015535098634326,4.0
1,0.09826252566120021,6.0
0,0.16586802795764732,1.0
0,0.40966834366131166,4.0
0,0.015997885149353627,2.0
0,0.037449216000118496,1.0
0,0.021886214133969423,2.0
0,0.01744303404711782,5.0
0,0.1760600965188471,5.0
0,0.027034726550622567,3.0
0,0.0648518562554212,5.0
0,0.0192587623053933,6.0
0,0.14822542756201218,4.0
0,0.012576717699630202,7.0
0,0.021751598694898525,1.0
0,0.10929536644380011,3.0
0,0.1101088442602963,6.0
1,0.5205080300618676,5.0
0,0.006547242270904431,5.0
0,0.0592711432337476,2.0
0,0.032040268066203394,7.0
0,0.004581088944439786,1.0
0,0.22703149592272034,7.0
0,0.047750872195594325,7.0
0,0.12361813507929517,3.0
0,0.00944828718161261,1.0
0,0.11478628020761902,4.0
0,0.13376395040905895,1.0
0,0.05037327543694194,4.0
1,0.27069057303714256,7.0
0,0.013039448967534777,2.0
0,0.00904284662449166,7.0
0,0.04077479767839196,5.0
0,0.06806917614867013,5.0
0,0.008409571781547097,7.0
0,0.05584657309514721,7.0
0,0.1164493210766406,2.0
0,0.004041663543087427,1.0
1,0.4113199621557845,1.0
0,0.00944744856565087,5.0
0,0.11271652690714673,5.0
0,0.06186666211733924,6.0
0,0.07336652166025781,5.0
0,0.016688172500742213,2.0
0,0.03415102056627269,5.0
0,0.027097277446981212,3.0
0,0.2107958391774378,6.0
0,0.016803314479340466,1.0
0,0.09225970868149679,7.0
0,0.026207344585581945,2.0
0,0.09576713750681387,4.0
0,0.1183848337372969,7.0
0,0.17925179057512403,6.0
0,0.053498968744497125,3.0
0,0.06573960744554476,5.0
0,0.2193083837402403,5.0
0,0.016320167941637823,5.0
0,0.02255348406107383,5.0
0,0.03276843447491022,4.0
0,0.0740380671010387,3.0
0,0.12115560018066306,2.0
0,0.22563508431241638,6.0
0,0.029628350602333015,1.0
0,0.2285753221349815,7.0
0,0.027141487604486782,5.0
0,0.03141858270958298,4.0
1,0.9704082222372618,3.0
0,0.08745408478565746,4.0
0,0.06677630269092649,6.0
0,0.0070665924311367305,5.0
0,0.014884069890834567,5.0
0,0.01646246716796498,4.0
0,0.018460401874513907,7.0
1,0.32870335701563186,4.0
0,0.3429170002532667,2.0
0,0.7013480159586531,1.0
0,0.04425741767079208,6.0
0,0.27546061007912326,4.0
0,0.2986021693530333,6.0
0,0.12236275806953587,1.0
1,0.014631973220472282,5.0
0,0.022798276144513085,4.0
0,0.06369515737023222,6.0
0,0.010375534951480303,2.0
0,0.037188528801249524,6.0
0,0.06711625914988688,3.0
0,0.2400404848326345,4.0
0,0.6466490327643724,6.0
0,0.07214568338622915,7.0
0,0.017555604842612132,5.0
1,0.2692306441277182,1.0
0,0.18654762442708053,4.0
0,0.006207674729703842,1.0
1,0.10725148703044937,2.0
1,0.8930351309170049,3.0
0,0.12292166480933811,7.0
0,0.029129593677169788,3.0
0,0.011740091981860658,2.0
1,0.5873570610734445,7.0
0,0.012920848294321611,2.0
1,0.6072798990281686,6.0
0,0.03278618076562224,4.0
0,0.013839588443150643,6.0
0,0.024092123766556978,1.0
0,0.1687055577639866,4.0
0,0.05003371635685504,4.0
0,0.07936094015321249,3.0
0,0.6118291062031705,3.0
0,0.06349388176139187,1.0
0,0.044454017929193915,6.0
0,0.027895294919561487,4.0
0,0.044513711315191065,5.0
0,0.02482902656592271,1.0
0,0.10209721378661091,6.0
0,0.026795573515547705,7.0
1,0.8916787664478493,3.0
0,0.023274110085112938,6.0
0,0.005008509898168535,5.0
0,0.2901197275064569,4.0
0,0.044215578540816036,7.0
0,0.23540573243965876,5.0
0,0.16417605606792354,4.0
0,0.026773731766609837,4.0
1,0.2945334786430299,5.0
0,0.009857203453289047,3.0
0,0.025978244905384612,7.0
0,0.21857891180920072,6.0
0,0.02455227033953313,3.0
0,0.017164101070140287,5.0
0,0.01937013394696749,5.0
0,0.03749738000065305,7.0
0,0.05340782050469151,4.0
0,0.13319968723489403,5.0
0,0.021605454595537005,3.0
0,0.09722217331849177,1.0
0,0.013872007189260608,7.0
0,0.07513897215915968,1.0
0,0.04508882865002627,5.0
1,0.11533514849809406,7.0
0,0.06740020960824991,6.0
0,0.12502794339350692,2.0
0,0.07333585898086403,5.0
0,0.018271222625068993,2.0
1,0.5985277035012566,2.0
0,0.08512619004976642,4.0
0,0.08464349512977158,4.0
0,0.009919097570188903,1.0
0,0.05177187527558713,7.0
0,0.09949949670137467,7.0
0,0.030224667764528947,7.0
0,0.28576490376819547,1.0
0,0.020765016370994874,6.0
0,0.025860869427148714,2.0
0,0.0755868695615269,6.0
0,0.06441433688232613,3.0
0,0.0767411713690596,2.0
0,0.12254898765169006,1.0
0,0.15140346066179894,5.0
0,0.010727412630929833,2.0
0,0.11155575165945802,3.0
1,0.4864663469852081,6.0
0,0.015774739112023078,6.0
0,0.03125933189853723,7.0
0,0.021830995065434153,7.0
1,0.8725225026901229,2.0
0,0.20317216462458443,7.0
0,0.05966423772617231,5.0
0,0.10628151918051326,3.0
0,0.05403239631240624,5.0
0,0.04283701267251394,1.0
0,0.005485748275573157,6.0
0,0.005163731754772858,3.0
0,0.014809787115562847,7.0
0,0.05516568478008013,1.0
0,0.034692146650233416,5.0
0,0.07757974459566759,3.0
0,0.03752113651093486,1.0
0,0.027705266764327573,4.0
0,0.2740631518494661,5.0
0,0.00696454046348067,6.0
0,0.33599594591524873,2.0
1,0.19265281641718646,7.0
0,0.10704586680962389,5.0
0,0.024345058427949116,3.0
1,0.6577003229161437,5.0
0,0.0050139401727568415,3.0
1,0.18517220784789568,4.0
0,0.1890920953624409,7.0
0,0.005421477241482874,1.0
0,0.1532374192217979,7.0
0,0.09936080827339083,3.0
0,0.01647973548441769,5.0
0,0.23665094788569688,6.0
0,0.015381115633027711,6.0
0,0.012737199042825864,5.0
0,0.09945747944439434,2.0
1,0.061761431005507246,4.0
