ProdTaken,catboost_prediction,fold
0,0.036451803355586745,3.0
0,0.03595339311568713,1.0
0,0.3364558099644352,5.0
1,0.32455770461837624,6.0
0,0.22803913930651998,4.0
0,0.08253283562308517,3.0
0,0.15718679717293343,7.0
0,0.12465290776385975,2.0
0,0.05611396678109917,5.0
0,0.06075621626457316,2.0
0,0.07529415081336785,3.0
0,0.022742496692357825,7.0
0,0.016056846713381413,4.0
1,0.6204032648510996,3.0
0,0.3483984573690149,6.0
1,0.5870628916740946,6.0
0,0.05517804793382639,2.0
0,0.25481655086635147,6.0
0,0.2931806584550777,7.0
1,0.562225518599551,3.0
0,0.6524030653378632,1.0
0,0.38495437523433557,3.0
0,0.281338654766372,6.0
0,0.3177731203764487,6.0
0,0.021943151185819527,2.0
1,0.11717807984781961,1.0
1,0.2531938524725115,2.0
1,0.4689461281238934,4.0
0,0.18604096695532038,1.0
1,0.621981095495432,6.0
1,0.828039515179764,6.0
1,0.43714425256848827,2.0
1,0.4701058767628216,4.0
1,0.5983044844623168,7.0
0,0.1656766272938604,2.0
0,0.13014455330410035,2.0
1,0.3394006496879486,6.0
1,0.6859028161531563,5.0
0,0.018738218560768086,2.0
0,0.37508507811057534,6.0
1,0.25941406464199385,2.0
0,0.027993336279101055,4.0
0,0.12588267853537524,2.0
0,0.03330560864160566,3.0
0,0.046000040234360724,7.0
0,0.019196485322984576,7.0
0,0.10312027888482184,3.0
0,0.12653943605846457,3.0
0,0.38844438593899966,5.0
0,0.4901063781802275,7.0
1,0.401098925468763,1.0
0,0.30523737480332536,1.0
0,0.310432598564814,1.0
1,0.9898824986802092,1.0
0,0.2476413338772264,1.0
0,0.22007573323006227,3.0
0,0.1800615101267063,4.0
1,0.1292606519621336,3.0
0,0.025478353509107713,1.0
0,0.05970208735324313,1.0
0,0.020265123834483575,7.0
1,0.4514831713153645,7.0
0,0.06763752740577701,4.0
0,0.08304521531334244,7.0
0,0.040341372531677196,3.0
0,0.09803451639750517,6.0
0,0.10465596636725352,6.0
0,0.35363488777330815,3.0
0,0.3096369043514154,6.0
0,0.018030457085115616,3.0
0,0.021351781469601448,7.0
0,0.25349399377448023,4.0
0,0.5824330316228297,5.0
1,0.5379971216706838,7.0
1,0.2789980076160888,3.0
0,0.26638969126592604,3.0
0,0.13863081886382075,3.0
0,0.3821191784154443,6.0
0,0.09336999605183331,5.0
0,0.08673892903034472,6.0
0,0.044150696985931714,1.0
0,0.03143485207868151,6.0
0,0.020862830783153197,7.0
0,0.5515236363219249,7.0
0,0.0889165663522671,7.0
0,0.04523048491394262,7.0
0,0.37506993509516423,3.0
0,0.4629733998359756,5.0
1,0.840658946157607,7.0
0,0.06341588137817333,5.0
0,0.03397221960484323,3.0
0,0.2870379839893217,5.0
0,0.32109629577339655,2.0
0,0.12163390281830178,2.0
1,0.915125622495327,7.0
0,0.4505111813671585,7.0
0,0.054541661868161846,5.0
1,0.21564477812682656,4.0
1,0.5785046411477306,2.0
0,0.04449069798577774,1.0
0,0.10891994093973957,2.0
1,0.45868775656463345,1.0
0,0.15426796423151942,1.0
0,0.06865338854884277,5.0
0,0.016786435701342098,7.0
0,0.3386605970771964,4.0
1,0.6234091045340169,7.0
0,0.10929082453672516,2.0
0,0.51333045999151,6.0
1,0.5512127746693207,2.0
0,0.12247006103490081,7.0
1,0.2180955639591882,1.0
1,0.7171781566574805,1.0
1,0.2640911155243228,5.0
1,0.5207499352302133,1.0
1,0.410706490792411,2.0
0,0.10320803753242358,7.0
1,0.5086655097740777,5.0
0,0.2132034190811518,3.0
1,0.28458291417047155,5.0
1,0.48539202808533144,4.0
0,0.1381393547406119,6.0
0,0.035848443486014375,1.0
0,0.04009774082811847,2.0
0,0.23925329280202398,6.0
0,0.3625220096380483,2.0
0,0.0357889453847337,1.0
0,0.06256114725137113,7.0
0,0.05219108910191504,1.0
0,0.048551139215224505,3.0
0,0.1285956582948531,1.0
0,0.23528134923336966,1.0
0,0.11319488188238656,1.0
0,0.07859149816194587,2.0
0,0.02908168199634956,2.0
0,0.04128456108199583,6.0
0,0.02592697685812134,7.0
1,0.42841621375148153,5.0
0,0.1403113040838725,2.0
0,0.5858005142201511,2.0
0,0.05114135076462788,4.0
0,0.12203193581316472,7.0
0,0.14171657364056245,4.0
0,0.07980089167588802,7.0
0,0.026891902463160894,1.0
0,0.055990699784919065,6.0
0,0.042997411983004524,4.0
0,0.05146135242557408,4.0
1,0.211034914339335,1.0
0,0.16586353696619174,5.0
0,0.21405875211195624,6.0
0,0.5750701962018867,1.0
1,0.5767276287774283,7.0
1,0.5055776508351274,5.0
0,0.05676245004257329,7.0
0,0.11834666298214126,2.0
0,0.06970616442960417,2.0
0,0.09484825712869197,1.0
0,0.10958710923843079,3.0
0,0.0656863909688414,5.0
0,0.20040140869404555,4.0
0,0.03207916170164919,3.0
0,0.05111969603692923,7.0
0,0.06606928180773193,6.0
0,0.07041582220322291,7.0
0,0.20833514422851346,4.0
0,0.06915685823528406,5.0
0,0.07071390974138496,7.0
0,0.010912324234455605,3.0
0,0.27189954545839656,6.0
0,0.14351542520134708,6.0
0,0.15756358142640112,4.0
0,0.04079089923854153,1.0
0,0.07909169728005826,3.0
0,0.01275689349927651,4.0
0,0.06453600840104488,5.0
0,0.05432461813728769,5.0
0,0.05362026873576454,6.0
0,0.09889745939882721,5.0
0,0.012334098294647263,3.0
0,0.15986612161117136,4.0
1,0.6638739108133521,1.0
0,0.054680668971606367,1.0
0,0.4573763430573812,3.0
0,0.04065587745881688,4.0
0,0.029313664096311417,6.0
0,0.11223657376446705,1.0
0,0.06743489100521528,2.0
0,0.09713697341266318,7.0
0,0.050568853846346705,2.0
0,0.05442608423759428,3.0
0,0.1759939618974234,7.0
0,0.15610001680119848,2.0
0,0.1001883506443076,2.0
0,0.05746724859589983,5.0
1,0.31028131219448013,3.0
1,0.4946384613464731,7.0
0,0.07028272822575453,4.0
0,0.05508691114877343,5.0
0,0.014500325208257104,7.0
0,0.1101142245013729,2.0
0,0.5189856829260193,3.0
0,0.15267913553282175,5.0
0,0.021089469316150942,3.0
1,0.2729487239995729,6.0
0,0.030280006598415222,2.0
1,0.6598004162198778,6.0
0,0.11367490154955547,1.0
0,0.04137039896150653,3.0
0,0.03704078378201745,6.0
0,0.38501016066627247,1.0
0,0.04728431920922913,4.0
0,0.05412283724729932,7.0
0,0.35499926311718394,5.0
0,0.07025603734659923,3.0
0,0.052860108814323584,4.0
0,0.04292917274971012,1.0
0,0.048453418469462654,7.0
0,0.030400019598620202,1.0
0,0.0459843760981544,6.0
0,0.10179428971561151,6.0
0,0.01924637406876121,3.0
1,0.07213768174095185,5.0
0,0.024492644909829112,1.0
0,0.04242113435385547,1.0
0,0.04720175439632889,6.0
0,0.12592835336847247,7.0
0,0.09998347970467528,6.0
0,0.016222272950019306,7.0
1,0.0926911417826577,1.0
0,0.07572194307259215,5.0
0,0.12758607690420884,1.0
1,0.4237037679626234,4.0
1,0.42910810340525213,6.0
0,0.3660887981286386,5.0
0,0.1460276618821373,5.0
1,0.7287560578811555,2.0
0,0.7407546182113359,7.0
0,0.05996864391758438,5.0
0,0.23152269143618587,5.0
0,0.016982277562680708,1.0
0,0.4047558238673899,2.0
0,0.021094625524489763,7.0
0,0.04476263389734205,1.0
0,0.020290466030396526,3.0
0,0.03274217254876257,3.0
0,0.21296612574923543,1.0
0,0.07815998587234363,4.0
0,0.14746708179998463,3.0
0,0.4193890941671917,6.0
0,0.31588190052723003,3.0
0,0.03262044670354133,7.0
0,0.14781789080283037,1.0
1,0.14659726724182637,6.0
0,0.06681742860894516,5.0
0,0.03513078240458992,7.0
0,0.035869707873971854,2.0
0,0.05411140901339533,5.0
0,0.12797062128563333,4.0
0,0.03912497211113904,2.0
0,0.036876385240381,3.0
0,0.04675380318497986,3.0
0,0.06139118559384884,5.0
0,0.05403049245528392,4.0
0,0.23640988533564133,7.0
0,0.8112792614137377,1.0
0,0.6491835921257136,6.0
1,0.4609553959713152,7.0
0,0.09630940559122086,3.0
1,0.32265749293508517,3.0
0,0.021283903256136008,3.0
0,0.0655103383527833,2.0
0,0.10490642582578788,7.0
0,0.03213508766379781,7.0
1,0.5060864326394248,3.0
0,0.03519156434835875,6.0
0,0.10026039083838728,6.0
0,0.2900058156132456,6.0
0,0.0656863909688414,5.0
0,0.04496998199030909,4.0
0,0.3019120454643712,2.0
0,0.027027066758215878,6.0
0,0.051124046194849164,1.0
0,0.058905035821759155,2.0
0,0.06415194446302516,7.0
0,0.17062905516836227,6.0
0,0.038046322463914414,1.0
0,0.05508691114877343,5.0
1,0.47233493375904617,5.0
0,0.13620883941421597,5.0
0,0.04851428411329068,3.0
0,0.06169587091562762,4.0
0,0.042217692873188335,6.0
0,0.049176738637062664,6.0
0,0.2900212626134352,5.0
0,0.09185362547453219,1.0
0,0.10943814775003752,1.0
0,0.11925888256325677,5.0
0,0.04558390724259363,3.0
0,0.15987303570629147,7.0
0,0.07076776805449393,3.0
0,0.032236652785860874,4.0
0,0.05585471743248718,6.0
0,0.024584172299840928,2.0
1,0.43036124161476885,1.0
0,0.283135450365667,6.0
1,0.6765659479613194,6.0
0,0.13586134376827982,4.0
0,0.04930367400764587,7.0
0,0.17974531442812203,3.0
0,0.15348985556292985,3.0
1,0.7514795576288755,2.0
1,0.7109639278708341,2.0
0,0.12992702793522307,3.0
0,0.041967121948590765,7.0
0,0.07273667531489218,6.0
0,0.02104749609436003,1.0
0,0.06513761768604498,6.0
0,0.1291435712674849,5.0
0,0.013665735350049394,2.0
0,0.14766936509651774,6.0
0,0.11369906821342741,1.0
0,0.5190852915428998,7.0
0,0.009779350693147294,1.0
0,0.309981654464561,6.0
0,0.009021076102890616,7.0
0,0.025814991808969085,1.0
0,0.04848663906280954,3.0
1,0.3384399841459291,4.0
0,0.14361632960477275,3.0
1,0.365364996848485,4.0
0,0.04048748722245623,7.0
0,0.35206329035519884,2.0
0,0.40468913840449117,7.0
0,0.041955061402427545,6.0
0,0.03402937488590502,3.0
0,0.11926105150372335,7.0
0,0.06396723576157382,5.0
0,0.031121370115267364,6.0
0,0.02455302764051162,1.0
0,0.2546368367955202,4.0
0,0.029535459534579266,1.0
0,0.054458382780085586,6.0
0,0.028813871617884776,3.0
0,0.054138944988299596,7.0
0,0.04667068480545421,4.0
0,0.045243794426402084,2.0
0,0.17338242576682453,6.0
1,0.3669544090409066,4.0
0,0.0967058014212468,4.0
0,0.02178119835982939,1.0
0,0.028095207156870063,7.0
0,0.04938157191170553,5.0
0,0.05508691114877343,5.0
0,0.09266629895200537,7.0
0,0.07206477031088773,7.0
0,0.025317877354131324,6.0
0,0.043973633343002805,1.0
0,0.0922516785333073,7.0
0,0.10187745175589999,5.0
0,0.17871189472323726,2.0
1,0.2610126587049588,2.0
1,0.6142135103961212,3.0
0,0.2316847098368308,2.0
0,0.2668555198046655,5.0
1,0.18268791088051087,3.0
0,0.06468457188675009,1.0
0,0.13518933896099486,6.0
0,0.10203332083884123,3.0
0,0.03437224336010387,2.0
1,0.03140385825361354,1.0
0,0.07597081459393597,4.0
0,0.3989099957190169,7.0
0,0.36535723449780855,7.0
0,0.01827172427282081,1.0
0,0.04850191636751038,5.0
0,0.09457888920295726,5.0
0,0.022733576427782426,1.0
0,0.04463239270742795,1.0
0,0.012781209286914254,7.0
0,0.034627964499616457,2.0
0,0.016447824503671354,1.0
1,0.298448495424217,2.0
0,0.1352265591928607,4.0
0,0.06600830622542615,7.0
0,0.12857361328623343,5.0
0,0.0541271039369801,2.0
0,0.009726870819550752,2.0
0,0.19534614200181902,4.0
0,0.0647874790326184,5.0
0,0.11138599728286039,3.0
0,0.017229946877886915,1.0
0,0.15104500036662324,5.0
0,0.2514286325843643,1.0
0,0.5224701180839529,4.0
0,0.03081012671867061,4.0
1,0.07213768174095185,5.0
0,0.06738995136889449,5.0
1,0.055038379857681355,3.0
1,0.4855460690969666,6.0
0,0.12266499237990083,6.0
0,0.040499504354616855,2.0
0,0.11885540812875013,6.0
0,0.061157370190699084,1.0
0,0.06421820422038196,4.0
0,0.03903937782551897,3.0
0,0.7217164714515343,6.0
1,0.46620156394070406,5.0
1,0.17902450607138617,3.0
0,0.4493694478664154,5.0
0,0.03371137946648615,2.0
0,0.13969965063856066,4.0
0,0.031271532634535165,4.0
0,0.013570915729719826,4.0
1,0.054865517571299684,1.0
0,0.14830612772209856,2.0
0,0.3865546892317323,4.0
0,0.04808545409494461,4.0
0,0.09469789444488262,2.0
0,0.018983626606606276,4.0
0,0.021963476198964025,2.0
0,0.04738219353082365,3.0
0,0.02018583458442571,4.0
0,0.03580819742001073,3.0
0,0.10051651242964776,3.0
1,0.043933169565887824,7.0
0,0.06853636179923192,6.0
0,0.020891401822480317,4.0
0,0.04647397628197103,6.0
0,0.15860722317604134,3.0
0,0.19725568706729735,7.0
0,0.07213768174095185,5.0
0,0.10399046120744866,5.0
0,0.014298398470519506,4.0
0,0.023231175439396606,1.0
0,0.02741152778593504,7.0
0,0.0807752579530209,6.0
0,0.03209543432647912,4.0
0,0.04869416086596891,5.0
0,0.032890567903866026,3.0
0,0.04793324826606463,7.0
1,0.09278991207007817,7.0
0,0.0632012978856693,2.0
0,0.06843560804930028,6.0
0,0.04234431491370944,7.0
0,0.031908340104651746,3.0
0,0.052885543319482364,3.0
0,0.19236855810358083,7.0
0,0.15532225918761244,3.0
0,0.08163329225645269,5.0
0,0.05327632087277794,2.0
0,0.03934891965943305,1.0
0,0.04789499592335869,7.0
0,0.07213768174095185,5.0
0,0.019803449109913166,2.0
0,0.07518262577723117,3.0
0,0.03762468168016644,7.0
0,0.07822285977532208,1.0
0,0.01883310216264263,3.0
0,0.011308014951717252,7.0
0,0.02052839710879139,2.0
0,0.0647874790326184,5.0
0,0.04869416086596891,5.0
0,0.051024053348679585,4.0
0,0.0890835737022668,5.0
0,0.1425568454570837,6.0
0,0.0679079847025823,7.0
0,0.05034570225803634,3.0
0,0.05786956039401462,2.0
0,0.02639822385648451,1.0
0,0.05682880745613811,4.0
0,0.04994112358783582,7.0
0,0.08578162619245361,2.0
0,0.12073340527756643,6.0
0,0.07748876475232419,2.0
0,0.01823309729921916,4.0
0,0.10865422768983282,2.0
0,0.07071357606813855,5.0
0,0.1373844072381313,6.0
0,0.1005196355442244,7.0
0,0.30236756752186766,5.0
0,0.4865249844934278,6.0
0,0.06931330943325131,3.0
0,0.11154641663314858,7.0
1,0.11706024607604627,7.0
1,0.35906941381882684,5.0
0,0.24387266103677355,2.0
0,0.11573552364595302,1.0
0,0.19890231821473636,6.0
0,0.0290340315996659,6.0
1,0.42384663323477456,7.0
0,0.35153392249757587,6.0
0,0.026509827908161608,6.0
0,0.021559518066054564,2.0
0,0.07792651996299481,3.0
0,0.014569063880566672,3.0
0,0.10707066499908144,3.0
0,0.12753994413588468,3.0
0,0.011175525681978842,1.0
0,0.05996864391758438,5.0
1,0.230025630240712,6.0
0,0.020990101847534522,4.0
1,0.18644641129331715,7.0
0,0.06238823550072798,6.0
1,0.2341796266267531,5.0
0,0.031399778771587075,1.0
1,0.11636829497577388,2.0
0,0.012603198685895694,4.0
0,0.28838468126952777,1.0
0,0.014382077283746202,7.0
0,0.021555208943225258,7.0
0,0.011530209860995162,1.0
0,0.1441070674048998,6.0
0,0.06676549566808657,3.0
0,0.07894204347907775,6.0
0,0.025226512927293415,3.0
0,0.11788016789742735,2.0
0,0.03289979718946362,6.0
0,0.018823946918886728,1.0
0,0.008069818294303092,7.0
0,0.021453046410990762,2.0
1,0.06760918038890465,7.0
0,0.07685156973027778,5.0
0,0.027426941091334648,7.0
0,0.1580470076438508,4.0
0,0.12898656290440982,7.0
0,0.08352074766698149,4.0
1,0.48968618510927464,3.0
1,0.3147713059576299,6.0
0,0.0548708838278084,5.0
0,0.06840582447639529,7.0
0,0.018257367009581693,1.0
1,0.6271703199792414,4.0
0,0.04877660326615351,4.0
0,0.0647874790326184,5.0
0,0.1206201799584621,4.0
0,0.10859437544885787,6.0
0,0.07503613709767004,1.0
0,0.050574697714898434,3.0
0,0.053248595003142905,4.0
0,0.04918675383575949,5.0
0,0.08006045804863611,5.0
0,0.02073394612548346,3.0
0,0.08729337172325997,7.0
0,0.05264495326356059,6.0
0,0.03240924808462779,3.0
0,0.03289767729799701,6.0
0,0.051558817327539495,1.0
0,0.1724098612825349,4.0
1,0.1571178275906048,1.0
0,0.09708282356743383,5.0
0,0.11287410425190252,1.0
0,0.35395080773342363,4.0
0,0.09017461318689651,3.0
0,0.038390769130951144,1.0
0,0.021894603261932943,1.0
0,0.13968338899640215,7.0
1,0.20880924136614282,7.0
1,0.2863655454455453,5.0
0,0.2006246822726494,1.0
0,0.05508691114877343,5.0
0,0.059091055769854614,4.0
1,0.6410041054111763,5.0
0,0.11429421785502025,5.0
0,0.08203649738776203,3.0
0,0.14521588412134304,1.0
0,0.16409889332256059,6.0
0,0.1520528310655999,7.0
1,0.2682093860868038,4.0
0,0.08025275516389259,1.0
0,0.05304088200115617,7.0
0,0.2627074813470385,6.0
0,0.06780524116101969,7.0
0,0.13570096962354392,7.0
0,0.15815923054377318,4.0
0,0.05996864391758438,5.0
0,0.14077616203050827,5.0
0,0.48503437342469247,4.0
0,0.12400255149599021,5.0
1,0.1043946557053628,2.0
1,0.3082759925323963,6.0
0,0.048542271738616354,4.0
1,0.23150445607295242,5.0
1,0.149994337069204,6.0
0,0.12007577291099127,6.0
0,0.10116718450080626,7.0
0,0.1752599312294653,4.0
1,0.47434074666034864,1.0
0,0.14627880066303536,5.0
0,0.025908911351934048,4.0
0,0.051789314656349957,4.0
0,0.06155155493274601,2.0
0,0.03297216771937161,2.0
0,0.06905561272220799,1.0
0,0.06622582290993227,6.0
0,0.04629212798243722,3.0
0,0.18296937338399616,5.0
0,0.12145901752175654,5.0
1,0.1798846804485771,4.0
1,0.38821614780497066,1.0
0,0.022869819224711856,1.0
0,0.0483039698955431,6.0
0,0.07130298596164167,3.0
1,0.34492154204797,1.0
0,0.18296937338399616,5.0
0,0.07518015326683557,7.0
0,0.08006045804863611,5.0
0,0.20129553056051044,6.0
0,0.032865622544533186,3.0
0,0.024780784129978053,6.0
0,0.1427263304918903,6.0
0,0.07053124398102854,4.0
0,0.025017608944155677,6.0
0,0.11933102229200665,6.0
0,0.07822059463288233,6.0
0,0.061313380917694955,3.0
0,0.022008247071862518,7.0
0,0.07051584106676413,2.0
0,0.008849015124172003,1.0
1,0.09960818306631121,2.0
0,0.09856666046243272,7.0
0,0.02033575141376738,7.0
0,0.14176525817272628,6.0
0,0.2374275118629884,6.0
0,0.15151944550936808,2.0
0,0.578939648401451,7.0
0,0.2902828454869851,4.0
0,0.05508691114877343,5.0
0,0.062246111122648676,5.0
0,0.08644177936642423,2.0
0,0.03306734303746518,7.0
0,0.0417283674566485,7.0
0,0.05682285747249964,5.0
0,0.04342315241346805,5.0
0,0.07102571532219015,2.0
0,0.06776653407839853,6.0
0,0.4565501533736455,3.0
1,0.27141167792979126,1.0
0,0.031038633304978826,3.0
0,0.040719442611849184,5.0
1,0.12810659308792086,3.0
0,0.02305864448978688,3.0
1,0.12635392116382188,3.0
0,0.07279335431707692,4.0
0,0.03623296716342055,7.0
0,0.07163212407821365,5.0
0,0.04017804472082592,4.0
0,0.026282413155831404,6.0
0,0.29699739356983235,6.0
0,0.022139182113753566,3.0
0,0.02848468144002682,2.0
0,0.06606928180773193,6.0
1,0.015899573020634754,4.0
0,0.022557766247141134,4.0
0,0.03235630312832228,3.0
0,0.02278666207046838,2.0
0,0.09186382007777111,3.0
0,0.11276541269773226,6.0
0,0.12749475496810375,5.0
0,0.04753903408904071,1.0
0,0.21102432346668193,1.0
0,0.03559307798654821,7.0
0,0.019222195568390273,1.0
0,0.05996864391758438,5.0
0,0.10520388233081308,6.0
0,0.22423170496508868,2.0
1,0.06794206465224893,2.0
1,0.6766936715257654,1.0
0,0.10061047005093583,6.0
0,0.13218603300690723,4.0
0,0.13455610454461303,5.0
0,0.22821571591558545,3.0
0,0.059098544908559335,7.0
0,0.030427823911553905,7.0
0,0.16250226201579762,4.0
0,0.033590906550161545,3.0
1,0.15046323697776365,7.0
0,0.07369907181110107,4.0
1,0.034559436118077116,3.0
0,0.02436227759977653,1.0
0,0.0095213559057177,1.0
0,0.11909335964702807,3.0
1,0.13311680517390573,4.0
0,0.43081681569526886,7.0
0,0.09991410410970461,4.0
0,0.1223396973685761,4.0
0,0.07890007513846954,4.0
0,0.07041204637515248,3.0
1,0.5055527568106533,1.0
0,0.07071357606813855,5.0
1,0.5086655097740777,5.0
0,0.22612806977878158,1.0
0,0.08757021253749799,3.0
0,0.10191249699681251,1.0
0,0.04216953905309194,7.0
0,0.08738671723204469,6.0
0,0.02845406008836697,3.0
0,0.04082245384889212,1.0
0,0.05892063655207354,3.0
0,0.04408317773473649,6.0
0,0.1891133090426068,7.0
0,0.03441450624232015,3.0
0,0.0687078367845147,5.0
1,0.21010273645436692,1.0
0,0.029618390122217272,7.0
0,0.06346760692612913,6.0
0,0.2715065786839603,6.0
1,0.4113746254212534,7.0
0,0.06098769516805309,6.0
0,0.02898009030837424,4.0
0,0.049659706406797295,6.0
1,0.18072182596516098,4.0
0,0.284290909985037,2.0
0,0.014927615599792688,7.0
0,0.2296269544581491,5.0
0,0.03265925996324498,2.0
0,0.025130370337280803,3.0
0,0.2098593476173745,5.0
0,0.06672928370236031,1.0
1,0.05591865070356047,2.0
0,0.02214442246551463,4.0
0,0.0629041067526697,6.0
0,0.023703714099831522,3.0
0,0.024849627985652146,4.0
0,0.028344381312338757,3.0
0,0.023723604507641303,4.0
0,0.01769136284158997,1.0
0,0.47630943818876187,1.0
0,0.05316997617685407,2.0
0,0.49666066252403834,6.0
0,0.11061071309440795,4.0
0,0.025537579003985674,3.0
0,0.11365001169270612,4.0
0,0.07056705440651236,4.0
0,0.048745111670315595,6.0
0,0.025771062117711553,6.0
0,0.0543276498443215,5.0
0,0.14856339011780986,5.0
1,0.5817623808752131,2.0
1,0.20971339254259744,5.0
0,0.0464535134457178,2.0
1,0.4542137910674789,4.0
0,0.021037110988550684,7.0
0,0.12551504362712393,6.0
0,0.029330136293270324,1.0
0,0.09833175049302884,3.0
0,0.1352781890403344,6.0
0,0.013292340733617375,4.0
0,0.03206697579580942,7.0
0,0.24273347474673598,1.0
0,0.18676086931793062,5.0
0,0.02338064511680439,7.0
0,0.03148200025842227,1.0
0,0.01753710455788976,1.0
0,0.13234592786956798,6.0
0,0.045639190187837915,4.0
0,0.02235100084399831,4.0
0,0.05320449726919559,2.0
0,0.037714088324061076,4.0
1,0.3260407825263447,4.0
0,0.04082806746432109,6.0
0,0.04417596025803168,4.0
0,0.03675002776878091,7.0
0,0.04192297961633695,2.0
0,0.20746865489475824,4.0
0,0.02882855048358527,3.0
0,0.08006045804863611,5.0
0,0.023617879343434126,3.0
0,0.05168866622095042,6.0
0,0.022092691988339585,3.0
0,0.11768679725852091,1.0
0,0.3189804934813233,5.0
0,0.28343830565169237,3.0
0,0.09978991438804467,7.0
0,0.04850191636751038,5.0
1,0.7688491499985785,4.0
1,0.10215128963172551,5.0
0,0.1277832891001836,6.0
0,0.1379372224019606,1.0
0,0.035206540325559005,4.0
0,0.3172805372608403,4.0
1,0.45426616232321265,1.0
0,0.0727966131492506,7.0
1,0.10808137938035675,3.0
0,0.018972845428092848,4.0
0,0.16716580460465547,2.0
0,0.1547111576671719,6.0
0,0.04784776249498519,7.0
0,0.20868437852120783,5.0
0,0.43026124719498143,2.0
1,0.03221756009821627,1.0
0,0.03055354803578227,3.0
1,0.24795406557884767,6.0
0,0.3399678168319213,4.0
1,0.5502686864160689,2.0
0,0.046978903806555526,5.0
0,0.17567357361091493,7.0
0,0.15294499056697533,5.0
0,0.07313060141595547,5.0
0,0.06713459302193739,4.0
0,0.4716931051580092,1.0
0,0.03917433247200019,1.0
0,0.047261078923769385,4.0
0,0.0364377144055048,2.0
0,0.008257816409045056,7.0
0,0.24010792110059692,3.0
0,0.1144477718489827,4.0
0,0.05301709748507865,5.0
1,0.4202641373537684,4.0
0,0.044773287787709684,6.0
0,0.1729751691141836,5.0
0,0.17748861932920706,4.0
0,0.022224264645142457,1.0
0,0.19120288941321045,2.0
0,0.8149769384188883,4.0
0,0.16560663729382857,5.0
0,0.04088055361756412,5.0
0,0.040719442611849184,5.0
0,0.026518653503329128,4.0
0,0.18680717887352957,6.0
0,0.47679951970803996,3.0
0,0.30514613237040666,5.0
0,0.1711443911760856,4.0
0,0.4168392661367557,2.0
0,0.014218730096824896,1.0
0,0.019836078239423644,2.0
1,0.12075108233407807,6.0
0,0.04342024828368595,3.0
0,0.0418376981596792,3.0
0,0.26522222522839584,2.0
0,0.04900790892007388,1.0
1,0.25346426295350405,5.0
0,0.04931475392349673,2.0
0,0.06313478607987293,6.0
0,0.01880164843134577,4.0
0,0.02298114280157116,4.0
1,0.3617141667714455,5.0
0,0.0647874790326184,5.0
1,0.6908077981266774,6.0
0,0.06523924941252181,3.0
0,0.23714319005539705,2.0
0,0.05969730453193707,1.0
0,0.13628026802172039,4.0
0,0.06133990184172851,4.0
0,0.050520502446679015,3.0
1,0.702367728812206,3.0
0,0.03254886288545538,4.0
1,0.40858807346443515,3.0
0,0.012639578492206448,4.0
0,0.7522052312918913,1.0
0,0.3287349990561381,3.0
0,0.06639315594290383,2.0
1,0.40519053483568485,6.0
0,0.014583803635133112,2.0
0,0.06992157242408677,4.0
0,0.04397274987859862,3.0
0,0.14717916319654253,4.0
0,0.11560856162431969,6.0
0,0.0960097102719267,7.0
0,0.06849153950292863,5.0
0,0.07640450249490569,3.0
