ProdTaken,catboost_prediction,fold
0,0.22713206801059907,5.0
0,0.08549669375467424,6.0
0,0.06042189579327103,3.0
0,0.012212217399131128,7.0
0,0.13005680159745384,2.0
0,0.024012058457280838,3.0
0,0.013123629200412304,4.0
0,0.032478984401676236,7.0
1,0.06060600537908333,6.0
0,0.1420970826580872,3.0
0,0.01319343767026458,5.0
1,0.95646512988305,4.0
0,0.07089678790397672,1.0
0,0.02576151348017987,5.0
0,0.13983031982340552,5.0
0,0.17430001571966602,6.0
1,0.568823205979339,7.0
0,0.1692026643621703,4.0
0,0.09386522293596812,3.0
1,0.5414871828839576,5.0
1,0.6935463729050364,4.0
1,0.1337384052111299,6.0
0,0.06423477944917087,2.0
0,0.03134237088076004,7.0
0,0.026190920578366035,5.0
0,0.11310190920651596,4.0
0,0.09644441241226079,6.0
0,0.019803514410746542,3.0
0,0.297319534199932,4.0
1,0.5245598118937231,7.0
1,0.06524800377844417,3.0
0,0.04823667292650506,7.0
0,0.03684923091588906,1.0
0,0.018718370610180696,6.0
1,0.09938013969737684,5.0
1,0.6102856915105048,7.0
0,0.10674154113654681,7.0
0,0.10191407278556867,5.0
0,0.03819682233935281,3.0
0,0.34429457460017676,6.0
1,0.09590234812878864,5.0
0,0.25645634948265306,5.0
0,0.04099566203538434,6.0
1,0.3321964198450293,6.0
0,0.029983403261688663,4.0
0,0.03361514923863002,4.0
1,0.7222616938101764,5.0
0,0.09342761109984372,6.0
0,0.17111259411485671,3.0
0,0.11963518456136991,3.0
0,0.039640239193277506,5.0
0,0.08302787018797819,2.0
0,0.03598170292715963,7.0
0,0.016725795483521714,5.0
0,0.03567023560671041,4.0
1,0.1185573995499099,3.0
0,0.03413737227456585,5.0
0,0.01714655374050011,3.0
0,0.058963579002279415,7.0
0,0.2199587747137043,5.0
0,0.44831083814806116,3.0
0,0.09014656467251003,6.0
0,0.16216189678875859,7.0
0,0.031950758607121606,4.0
0,0.8736552353248618,1.0
1,0.6809134290603804,3.0
0,0.02555135582859209,7.0
0,0.46895685542841087,4.0
0,0.03446227619630745,1.0
0,0.0750019526738216,1.0
0,0.03289767890684557,6.0
0,0.03920910855623425,1.0
0,0.11231136410143494,2.0
0,0.06871752221629832,7.0
0,0.1697185370589242,6.0
0,0.1173325006641983,1.0
0,0.17937214938413007,4.0
0,0.02968646298639813,1.0
0,0.30096117167185193,5.0
0,0.7071326004074935,7.0
0,0.06360054514388527,5.0
0,0.29164586329618897,3.0
0,0.06530307636073197,4.0
0,0.008917930549874418,6.0
0,0.04730094799334797,1.0
0,0.2604484886993742,4.0
0,0.1283513914452642,2.0
0,0.16119223343568623,4.0
0,0.2722240552628457,3.0
0,0.3067458958254057,1.0
0,0.025261676859041505,2.0
0,0.1277808979128485,6.0
0,0.046806325866842975,6.0
0,0.210441473536768,5.0
0,0.023425793227687328,6.0
1,0.12449824843823921,1.0
0,0.007571395248068135,5.0
0,0.05454412472470569,1.0
0,0.0360622896233472,2.0
0,0.016992845711113463,5.0
0,0.026677712546601774,3.0
0,0.09608429405565413,1.0
0,0.04616261600172164,5.0
0,0.039959402979171596,7.0
1,0.2713707939556576,1.0
0,0.1547096338406669,7.0
1,0.23247134251499857,4.0
1,0.09609734443267755,7.0
0,0.286619822855047,7.0
1,0.21825493267019017,4.0
0,0.04946580475868307,4.0
0,0.05897107751886382,1.0
0,0.043039329351671846,5.0
0,0.009473859514666989,1.0
0,0.0304520137147513,2.0
0,0.18680912585870452,7.0
0,0.05238853869037294,1.0
0,0.03182331177317229,7.0
0,0.03591202138287896,3.0
0,0.033047178517456435,4.0
1,0.48110006492606067,6.0
0,0.03725872462490861,2.0
0,0.029518547573918953,4.0
0,0.22655595904406967,4.0
0,0.1467553779114996,6.0
0,0.01714723575481937,3.0
0,0.12855784712034365,5.0
0,0.09151974456596511,3.0
0,0.25596760178531724,1.0
0,0.01604050764735007,4.0
0,0.02807320259014847,6.0
0,0.22470603019401084,7.0
0,0.13506074466313842,4.0
0,0.08490443328776782,4.0
0,0.022573752651570664,1.0
0,0.06337533464651544,6.0
1,0.4912890941938291,3.0
1,0.47680444466288247,7.0
1,0.8698267689254388,3.0
0,0.1100033444966821,6.0
0,0.038958574420039124,4.0
0,0.0352636564285977,2.0
0,0.21534265781373058,5.0
0,0.4514183932369785,2.0
0,0.005866699396231927,5.0
0,0.014624549966847587,7.0
0,0.11718161397181479,4.0
0,0.007372820832031026,2.0
0,0.015410468177429984,6.0
1,0.09182723103525711,1.0
0,0.05535229032711575,6.0
0,0.16199409907833243,4.0
0,0.17333530323560203,3.0
0,0.10014932713833771,7.0
0,0.18861701085973645,5.0
0,0.2128225773841051,5.0
0,0.16813061856377634,1.0
0,0.02801236773514056,7.0
0,0.008419302903233138,5.0
0,0.021901309526910703,6.0
0,0.06386939392787735,4.0
1,0.6121436358454062,4.0
0,0.1097129263731626,2.0
0,0.0047831130701333,7.0
0,0.08777381826046356,3.0
0,0.029239253855639805,7.0
0,0.04935060873708568,6.0
0,0.19910607367070973,6.0
0,0.08178179319710711,3.0
0,0.15271317073256266,2.0
0,0.10489777891091308,1.0
0,0.1384087867335651,1.0
0,0.43738604099017286,1.0
0,0.23601570991206086,6.0
0,0.10711839765193654,6.0
0,0.6586351259527793,2.0
0,0.13529259680298145,1.0
0,0.25618483992811286,4.0
1,0.22474647704646547,4.0
1,0.2208236292581201,7.0
1,0.18548813042013526,7.0
1,0.05889872835509136,6.0
0,0.40877094894568367,4.0
0,0.10715325492051415,7.0
1,0.12759843910063895,6.0
1,0.08047231276798701,5.0
0,0.008367216503462841,7.0
0,0.129601032315129,3.0
0,0.00857181973575612,7.0
0,0.007905194966283101,7.0
0,0.013887899952254985,7.0
1,0.1902320183259105,6.0
0,0.029405570068476255,5.0
0,0.09417671120731536,2.0
0,0.04819998263378778,3.0
1,0.5150287930465592,6.0
0,0.041537075094925824,6.0
0,0.14740421320902095,1.0
0,0.02410425249325026,5.0
0,0.2754839172139215,2.0
0,0.03933013256747453,5.0
0,0.05075334241112461,2.0
0,0.027982203350666483,1.0
1,0.07544510791408224,3.0
0,0.5000872528395902,5.0
0,0.2738715354934411,7.0
0,0.13292072079195794,3.0
0,0.11778951189510957,7.0
1,0.25285333360198553,7.0
0,0.07473443611181042,3.0
1,0.4671722354770143,1.0
0,0.42457958839109994,4.0
0,0.06730339138564378,6.0
0,0.033877166630170034,2.0
0,0.488912173190544,2.0
0,0.014736548109389916,4.0
0,0.26862465118186774,6.0
0,0.03082285697526234,5.0
0,0.022174269368797978,3.0
0,0.053093864017010946,5.0
0,0.5311534491120612,4.0
0,0.12234287564827627,5.0
0,0.04796725298958512,3.0
0,0.27481144715242295,6.0
1,0.6132391206244706,6.0
1,0.7315565314170379,2.0
1,0.3659190973293949,7.0
0,0.030647962726629025,2.0
1,0.7397965939790079,3.0
0,0.0941845902824748,4.0
0,0.15927681019711912,6.0
0,0.2552297547594838,5.0
0,0.02480741999976983,3.0
0,0.25761519270563465,7.0
0,0.04492136382988942,5.0
0,0.11403041893202706,6.0
0,0.11864602484039415,4.0
0,0.11618148079674896,4.0
0,0.0750999080098821,2.0
0,0.11010312961178839,5.0
0,0.05936477832200668,2.0
0,0.03251391394257448,3.0
0,0.04934238019652524,5.0
0,0.039062978910271974,7.0
1,0.2458847272653095,6.0
0,0.04039859118064545,6.0
1,0.29592952848267695,2.0
0,0.03906300682437763,5.0
0,0.0026471258563618002,7.0
0,0.14480021572618806,2.0
0,0.04655446983024867,6.0
0,0.017677762921732575,1.0
1,0.01836455791657428,1.0
0,0.019940383316042296,2.0
0,0.08017539796239866,7.0
0,0.01776331592417228,2.0
0,0.02220680035312555,1.0
0,0.012529850757052938,2.0
0,0.056111745597409966,3.0
0,0.016315265480481407,1.0
0,0.020078876244158585,3.0
0,0.06019123703686148,5.0
0,0.01969606884264405,5.0
0,0.009605710154651493,3.0
0,0.10219117735471071,4.0
0,0.038513462769753974,5.0
0,0.04304910288645969,4.0
0,0.01852034649120209,6.0
0,0.01977624468583774,6.0
0,0.09877990426067042,1.0
0,0.06330849362371191,3.0
0,0.14410303586451667,4.0
0,0.01505651881959881,5.0
0,0.004097006840281465,3.0
0,0.022477904787573208,4.0
0,0.011115060427978331,4.0
0,0.016591062543426835,4.0
0,0.032994112402033114,4.0
0,0.284578003851992,5.0
0,0.031027045946032193,7.0
1,0.7692169196557656,3.0
0,0.3885534154683954,4.0
0,0.0059260078450234744,7.0
0,0.09398850684860481,1.0
0,0.8082529565920988,4.0
0,0.021204630119518397,2.0
0,0.20203378313776438,4.0
0,0.04034964518288591,2.0
0,0.004025304928080534,7.0
1,0.23370331204948414,3.0
0,0.015088787869474712,3.0
0,0.02276050718521268,3.0
0,0.03430802106649164,5.0
1,0.09960610975356513,6.0
0,0.047965782968278275,7.0
0,0.028857693535874675,2.0
0,0.06148731040275877,3.0
0,0.25742309682234504,4.0
0,0.03306358987973351,2.0
0,0.14611120190336066,7.0
0,0.20620261390752576,6.0
0,0.28071721261375054,1.0
0,0.04860708536831409,1.0
0,0.18543910939798663,2.0
0,0.015664051978179175,4.0
0,0.09445081891853954,6.0
0,0.058908423307096856,2.0
0,0.13162557887368265,6.0
0,0.012789154354471937,5.0
0,0.08867933940195648,6.0
0,0.16916337921946395,5.0
0,0.2348481506793616,6.0
0,0.01545123777173046,7.0
0,0.21092162406131293,6.0
0,0.51411072782878,3.0
0,0.06363711680206395,4.0
0,0.1595047499307928,7.0
0,0.012732904660840788,5.0
0,0.0495123538894578,1.0
0,0.12575566766587576,6.0
1,0.26315184962862687,7.0
0,0.014697053660975205,2.0
0,0.04929323550672305,4.0
0,0.034076323145084145,6.0
0,0.017410929490424342,1.0
0,0.07514252931220897,6.0
0,0.19213739167831292,1.0
0,0.010782187686016544,5.0
0,0.13070877595212985,3.0
0,0.21647073408791484,6.0
0,0.2628133595042474,1.0
0,0.3008879984797464,5.0
0,0.10871200621789123,1.0
1,0.3544544465317776,7.0
0,0.010772655211060843,4.0
0,0.06027874909257336,7.0
0,0.02409129684411454,1.0
0,0.021573578295234954,7.0
0,0.04327092991420524,3.0
1,0.36248205895882696,4.0
1,0.4892404710499105,5.0
0,0.22372477832382934,4.0
0,0.027901027916408513,6.0
1,0.32562130063926276,2.0
0,0.027073580444251885,7.0
0,0.05119534761197707,6.0
0,0.14802262433533214,6.0
0,0.1261485770829798,6.0
0,0.04896859554638062,5.0
0,0.46941214824840166,2.0
1,0.905098805020619,1.0
0,0.054386018474847024,3.0
0,0.055106373842798394,2.0
0,0.11663439135315115,6.0
0,0.10341214403106763,2.0
0,0.023018487025799086,6.0
0,0.038821264979066995,6.0
0,0.07621413091187468,3.0
0,0.10147612081985753,6.0
0,0.022245383731600295,1.0
0,0.03230710530619738,5.0
0,0.26264838392473133,4.0
1,0.1005341453966272,1.0
0,0.021521399538593344,1.0
0,0.015549492173555793,2.0
0,0.12486165237021865,2.0
0,0.07109449569914256,7.0
0,0.062345163643021395,4.0
0,0.03464789152351608,4.0
0,0.05717202127184362,5.0
0,0.028060531979553067,6.0
0,0.0175361177868821,1.0
0,0.14725176809535748,7.0
0,0.020304182889156055,6.0
0,0.03174004159637039,3.0
0,0.0587414157377538,2.0
0,0.3073072160699949,3.0
0,0.14042307473430338,4.0
1,0.677332602652881,4.0
0,0.0700076172584554,2.0
0,0.04100202011805921,7.0
0,0.1688861071658136,3.0
0,0.015468917534979094,2.0
0,0.025752422034991174,7.0
0,0.15731605043987318,2.0
1,0.32355161723872183,1.0
0,0.27211138081353214,2.0
0,0.08300634441065598,1.0
0,0.07944399003195715,4.0
0,0.22745033029257417,4.0
0,0.0782568632515835,2.0
0,0.013946089554542358,3.0
0,0.09907819185796896,7.0
0,0.2969283658748527,2.0
0,0.19751149984701888,2.0
0,0.04242994270423578,2.0
0,0.04396509369152745,7.0
0,0.010864017582929911,5.0
0,0.11086521387274823,4.0
0,0.06726998083760619,3.0
0,0.1530572068119501,1.0
0,0.028084125754691245,4.0
0,0.019489907753811524,7.0
0,0.03567605275363445,7.0
0,0.020089224131452685,2.0
0,0.47617550101661993,4.0
0,0.07351625841755817,2.0
0,0.5557270038642833,2.0
0,0.03653300778172644,5.0
1,0.26549393107267333,5.0
0,0.028808853442278105,3.0
0,0.1298790901224977,6.0
0,0.02002254901181512,2.0
0,0.03856586204615621,1.0
0,0.10833225816879685,2.0
0,0.1809080359190417,2.0
0,0.14408672780711457,5.0
0,0.13422721619902506,5.0
0,0.09550075658063593,4.0
0,0.17563824757577667,7.0
0,0.028823579941311683,5.0
1,0.019935356229849314,4.0
1,0.04400726869643591,1.0
0,0.20153784052135776,5.0
0,0.08429543690450127,4.0
0,0.07402039508679513,7.0
1,0.16248608248078367,7.0
0,0.11529085662840777,3.0
0,0.022246491972173515,1.0
0,0.048024315815239284,7.0
0,0.008994975746922575,7.0
0,0.027868864487090163,3.0
0,0.06269114681030441,2.0
0,0.15054155351690965,4.0
0,0.09362307580382857,3.0
0,0.007978881189851015,5.0
1,0.3790326442491359,6.0
0,0.17471282430819438,1.0
0,0.05041073419817493,2.0
0,0.16182208529609066,2.0
1,0.34637979174981176,2.0
0,0.05142409896415889,7.0
0,0.15310391881137111,5.0
1,0.37098748232690487,5.0
0,0.035721710179084584,1.0
1,0.026138019679585744,1.0
1,0.05313416740992429,2.0
0,0.04118477701138762,7.0
0,0.13110286073310076,6.0
0,0.5979205127671755,4.0
0,0.048790155738113725,4.0
0,0.008687638209816521,1.0
0,0.06256454126032092,7.0
0,0.016731876738350464,2.0
0,0.25683891517495,2.0
0,0.02947647573138059,2.0
0,0.07106459458106006,4.0
1,0.39757303396449983,6.0
0,0.016917105011395664,1.0
0,0.015218268773308714,6.0
0,0.06648332749171945,5.0
0,0.07021079740600623,4.0
0,0.3672980695094081,3.0
0,0.025538368615461028,1.0
0,0.04740029025464247,4.0
0,0.04214081221928183,6.0
0,0.04941935626964675,5.0
0,0.03302929921348459,4.0
0,0.06105774581104979,1.0
0,0.16250811911440283,1.0
0,0.012240377982335782,1.0
0,0.12497892421331137,3.0
0,0.11913935149000915,2.0
0,0.02546678965432758,2.0
0,0.24946507508689036,3.0
0,0.11019190556636445,7.0
0,0.06320592494562725,3.0
0,0.06384517785040088,6.0
0,0.17502188167301452,4.0
0,0.0227186569512645,1.0
0,0.10260243208965782,3.0
0,0.3852201016445861,2.0
0,0.046905950995493925,3.0
0,0.10813730902652735,4.0
0,0.24994901039071138,4.0
0,0.024611633273477856,7.0
0,0.5396952428389616,2.0
0,0.012452886938583816,5.0
0,0.07797751408950777,4.0
0,0.06688897134634414,4.0
0,0.017886578660820936,2.0
0,0.2308829175788571,4.0
0,0.014139050108024276,7.0
0,0.020628752767725488,2.0
0,0.284588357475455,2.0
0,0.07508149421261168,4.0
0,0.028739339940754227,5.0
0,0.03177408204953013,4.0
0,0.13426236219921076,1.0
0,0.030001247666075846,5.0
0,0.024662132045723817,4.0
0,0.11828948298897497,2.0
0,0.0747649030066234,1.0
0,0.07124282545512757,5.0
0,0.06710720504239835,5.0
0,0.005372893356459746,1.0
0,0.029347869257273597,7.0
0,0.03263991727387284,7.0
0,0.06759257730750771,3.0
1,0.06769275112114671,1.0
0,0.019308592051434106,1.0
0,0.040501390393850346,6.0
1,0.512670112834355,4.0
0,0.13080993486891684,3.0
0,0.006031949257524315,7.0
0,0.0375611735062204,1.0
0,0.03696497134516964,4.0
0,0.008446691691071515,7.0
0,0.029818753931830727,2.0
0,0.017252444320789685,5.0
0,0.16832009390609143,2.0
0,0.09735009592024471,3.0
1,0.4803228214481593,7.0
0,0.10031810409617554,3.0
0,0.02266204552619243,4.0
0,0.007759977602039177,4.0
0,0.027845111795810895,7.0
1,0.05387435150862088,5.0
0,0.07343715571704562,1.0
0,0.018484314084456315,7.0
0,0.19907033192646137,4.0
0,0.02559262230417649,4.0
0,0.010806638888032943,1.0
0,0.07678956998803789,4.0
0,0.007523981999402403,2.0
1,0.3122123409424494,5.0
0,0.04825052284610124,1.0
0,0.04430906399739448,1.0
0,0.0131749979202659,2.0
0,0.3160174349193688,5.0
0,0.015695514818057556,3.0
0,0.13928143217999459,4.0
0,0.12413035290223404,6.0
1,0.34548612254242955,6.0
0,0.08309680121801923,7.0
0,0.03390137552067723,7.0
0,0.03271486233592977,6.0
0,0.1843723155172214,5.0
0,0.08475843145114775,6.0
0,0.0064413315816383284,3.0
0,0.2447484741072011,7.0
1,0.6590787441189848,7.0
0,0.44426702093554793,4.0
0,0.4007114130600356,1.0
0,0.28220286179378007,4.0
0,0.01984836494924302,6.0
0,0.012023300153633957,2.0
0,0.07034280949342982,6.0
0,0.07929191014585302,5.0
0,0.05119521992925005,6.0
0,0.079438114611462,7.0
0,0.035615152625385504,3.0
0,0.08650442069053799,3.0
0,0.04327890201933871,3.0
0,0.07554173986091822,6.0
0,0.03647651676129704,6.0
0,0.13322602473975634,2.0
0,0.042011880278848876,6.0
0,0.020922758310227812,4.0
0,0.18389191562208998,7.0
0,0.01471876147346553,2.0
1,0.14115735031627286,4.0
0,0.006853346794246568,5.0
0,0.018034734613019205,4.0
0,0.06881268411662542,1.0
0,0.03604423936110648,3.0
0,0.34797119082440386,1.0
0,0.2618940292539049,7.0
0,0.06371131275046582,4.0
0,0.011587741563478828,6.0
0,0.017800115508523784,5.0
0,0.08543354461700095,5.0
0,0.5777988354763139,6.0
1,0.4050029894486432,2.0
0,0.07001088698400398,7.0
0,0.04920834304620775,6.0
0,0.03602584644165338,4.0
0,0.04317504027109142,6.0
0,0.0758170135127964,1.0
1,0.09162185895938095,7.0
1,0.7918218618437602,6.0
0,0.18148964211018773,2.0
1,0.8811901799493589,1.0
1,0.22695779878117953,5.0
0,0.1450423349252806,6.0
1,0.7918173807366506,3.0
0,0.09390200302645262,6.0
0,0.044552541989021116,6.0
0,0.019244937409645713,5.0
0,0.09407316364061849,5.0
1,0.9658780241053246,4.0
0,0.03328814454731497,7.0
0,0.08283946572957608,3.0
0,0.11489115045704257,3.0
0,0.2732153334147652,3.0
0,0.44826130192977565,2.0
0,0.02877665703471002,2.0
0,0.027524224365265908,3.0
1,0.2900774594773762,7.0
0,0.04659030915311724,2.0
0,0.1267785318072762,5.0
0,0.03390393468270003,2.0
0,0.014352696378137693,7.0
0,0.01334877894600633,4.0
0,0.07961736724377284,1.0
0,0.004298829540430519,2.0
0,0.017324519988015714,1.0
0,0.03627293516947047,4.0
0,0.014247685209517066,5.0
0,0.055314669020760404,1.0
0,0.05710380578414706,5.0
0,0.14229055285525938,5.0
0,0.019431808260046462,3.0
1,0.10526275647735896,7.0
0,0.037035157587691825,3.0
0,0.1252441536854534,3.0
0,0.15424113899461805,5.0
0,0.09727430503096302,4.0
0,0.007459900336932309,7.0
0,0.04464357887499643,3.0
0,0.06740297020893687,4.0
0,0.4268121321319146,5.0
0,0.09941065991850755,1.0
0,0.037797040667234494,6.0
0,0.06383863147989297,7.0
0,0.045536582670313616,4.0
0,0.12849930080310593,7.0
0,0.0593005041216485,1.0
0,0.07334091014707932,3.0
0,0.142507919101233,2.0
0,0.20019612526927535,4.0
0,0.037184456565743464,5.0
1,0.0378299012657583,1.0
1,0.14554660566053365,5.0
0,0.03721360898121268,6.0
0,0.02571220939056069,2.0
0,0.11628284867903588,1.0
0,0.33033813780017,1.0
0,0.015853830684899435,3.0
0,0.045509333944399745,5.0
0,0.07996416836666789,2.0
0,0.03333568690830192,5.0
1,0.09972258930134635,2.0
0,0.40532814058175237,3.0
0,0.04746472358770259,3.0
0,0.052741898055995044,2.0
1,0.048706339987067075,1.0
0,0.0775039210963375,6.0
0,0.07531326297940268,7.0
0,0.02234087910398167,1.0
0,0.11145709503788852,6.0
0,0.0385260757547372,3.0
0,0.0884595318730584,1.0
0,0.022643389809253678,2.0
0,0.08210256979376897,6.0
0,0.01592574030193239,3.0
0,0.009832423873149768,1.0
0,0.05258303214427801,3.0
0,0.04848624254479968,4.0
0,0.49620124939873667,7.0
0,0.09134332912287521,1.0
0,0.013793783422542344,4.0
0,0.20130846641860375,5.0
0,0.045071169579498076,4.0
1,0.0680829730357217,5.0
0,0.2501044165407018,3.0
0,0.12484937237583509,4.0
0,0.04180199037616399,3.0
1,0.7356089409435513,5.0
0,0.08755919085570239,7.0
0,0.1316410929936372,6.0
0,0.08923407364804511,2.0
0,0.1671168284568469,3.0
0,0.08870395974323103,4.0
1,0.16077581884350353,6.0
1,0.18041379747682335,7.0
0,0.07489081050094493,1.0
1,0.1631568101881325,1.0
0,0.1729100622798434,2.0
1,0.26829056858146677,3.0
1,0.32936327261204623,6.0
1,0.8291331092149999,5.0
0,0.02708728270119584,3.0
1,0.02140453007431788,1.0
0,0.041240270411616715,4.0
0,0.01894876102189765,5.0
1,0.5343167412465518,5.0
0,0.010234779657287288,2.0
1,0.4990434787979151,3.0
1,0.5149591099270289,6.0
0,0.022376564739864647,4.0
0,0.0991988384463475,4.0
0,0.06308106295080167,1.0
0,0.02773785856643036,1.0
0,0.07860477172651767,1.0
0,0.02781845275598826,7.0
0,0.0167947571807716,5.0
1,0.3777532832643916,5.0
0,0.0423684991936019,1.0
0,0.023505840179221842,2.0
0,0.2522701632239023,1.0
0,0.037123841145525034,6.0
0,0.006952154279309297,6.0
0,0.5374763390914732,3.0
0,0.046249342257270135,2.0
0,0.02486234131323118,3.0
0,0.030403389529306827,2.0
0,0.04408450749262324,3.0
0,0.04165877094772242,4.0
0,0.021551137078950566,5.0
0,0.37304103784066506,5.0
0,0.024622701738644906,2.0
0,0.021382509947578447,6.0
0,0.08436664839236993,7.0
0,0.06661887546072089,5.0
0,0.10947178992092588,2.0
0,0.21838299090377222,4.0
0,0.07448544452782627,3.0
0,0.20369555551154858,5.0
0,0.07174994650528353,7.0
0,0.058399357965304724,6.0
0,0.03556801741231191,3.0
1,0.40826907061907164,6.0
0,0.24912137060466816,4.0
0,0.016754947275662006,4.0
0,0.17264877792157116,3.0
1,0.1514102638873056,4.0
0,0.1331538785120446,4.0
0,0.010249917506594715,7.0
0,0.2787155774472784,1.0
0,0.3964564794533922,6.0
1,0.4140090329621101,6.0
0,0.35525285120928835,7.0
0,0.037501875313842255,3.0
0,0.37774954073952693,6.0
0,0.0650372783762528,4.0
1,0.08086016530116018,7.0
0,0.07394125712351583,6.0
0,0.03450924334263066,5.0
0,0.2571876008690526,1.0
0,0.04458824272928791,6.0
0,0.07436875279288085,4.0
0,0.019784907847569866,6.0
0,0.03150390812349895,6.0
1,0.029877357293037452,5.0
0,0.039936627325849905,5.0
0,0.015113448981691185,4.0
0,0.010395352515702262,7.0
0,0.10586530914163862,5.0
0,0.02446777178613475,3.0
0,0.010513227576471997,5.0
0,0.06472269742402312,1.0
0,0.189863827802594,7.0
0,0.07214390174284026,6.0
1,0.6953411246474654,1.0
1,0.020932784039415293,2.0
0,0.06003953418121262,7.0
0,0.05170696536564665,6.0
0,0.21217223496391638,7.0
0,0.046277784951936365,7.0
0,0.028222431820740898,1.0
0,0.07878751190490339,4.0
0,0.4108670387961493,7.0
0,0.08007708857454504,3.0
0,0.1274480017635485,1.0
0,0.1300282879883514,4.0
1,0.1785271871210884,5.0
0,0.21386977178957703,2.0
0,0.49302958016009196,3.0
0,0.1950870350401344,2.0
0,0.29540149788107617,2.0
0,0.2278100241758865,2.0
0,0.03882584215838942,2.0
0,0.0384781441748104,7.0
0,0.021081544116141413,6.0
0,0.2329769691045609,1.0
0,0.02607002665340733,3.0
0,0.01356018150766357,5.0
0,0.033148658603803755,4.0
0,0.042794712507799336,5.0
0,0.34979315724731214,4.0
0,0.02752598593948524,1.0
0,0.01876298255651669,1.0
0,0.021122610606199438,4.0
0,0.03573588136102663,2.0
0,0.24764954160760375,5.0
0,0.04978841573549961,7.0
0,0.0707108601123662,1.0
0,0.47860920622621156,5.0
0,0.5575802556511751,4.0
0,0.03607767125353865,7.0
0,0.01729328986836936,6.0
0,0.006714641176198678,7.0
0,0.12309014087331929,3.0
0,0.0529755793031663,1.0
1,0.12919851849472302,5.0
0,0.05871600199679027,6.0
0,0.015783230053730172,6.0
0,0.014696059593848893,2.0
0,0.11424211735004847,7.0
0,0.019936592007776522,1.0
0,0.06484050159968535,6.0
1,0.4148851445739007,7.0
0,0.020098798864062555,4.0
1,0.08668595502525833,5.0
0,0.020204671774359653,4.0
0,0.01481318685400674,3.0
0,0.07110313400730343,7.0
0,0.021040622539560364,1.0
0,0.027376505667231998,2.0
0,0.0691092729704266,3.0
1,0.07616162997520858,3.0
0,0.02624349254320757,5.0
0,0.1515099681824096,4.0
0,0.07442722662282451,2.0
0,0.007394946309954921,7.0
0,0.15201195274325446,6.0
0,0.024128056079482773,3.0
0,0.013051742972164422,1.0
0,0.0594361234888154,3.0
0,0.021161145281409,5.0
1,0.238561225749709,5.0
0,0.0374646205055,6.0
0,0.03304767144660095,1.0
1,0.8861732079234779,4.0
0,0.3397949039839072,1.0
0,0.06977507461598322,6.0
0,0.017886864428342742,1.0
0,0.08016946802213581,4.0
0,0.1188169963719823,2.0
0,0.045858760090047745,4.0
0,0.026616313222449325,3.0
0,0.1313886857083951,5.0
0,0.036966624364079485,4.0
0,0.17867728700252467,5.0
0,0.0912715240329313,1.0
0,0.1362050096877278,7.0
0,0.017241080224936776,4.0
0,0.11851142800486929,6.0
1,0.11075803735585313,2.0
0,0.0838359744736674,3.0
0,0.24693354254822075,6.0
0,0.022619709772238716,2.0
0,0.09353411828653573,3.0
0,0.11940417205484175,5.0
0,0.12691731999266628,2.0
0,0.14780580955238248,6.0
0,0.1676126353986483,1.0
0,0.054435058245890115,4.0
0,0.03601358568694807,2.0
0,0.028009249996512484,2.0
0,0.03412372632807277,7.0
0,0.03306210720359289,5.0
1,0.2811242961371247,3.0
0,0.019799438158763005,7.0
0,0.019111774773294652,2.0
0,0.09334711540306237,5.0
0,0.020673847349450564,2.0
0,0.0434840812250328,5.0
0,0.027250188167119455,2.0
0,0.11210328044771159,7.0
0,0.1272414880849966,6.0
0,0.024554301390550374,2.0
0,0.06000259119813224,6.0
0,0.08315489416324824,1.0
0,0.013999401130639527,2.0
0,0.02269007566312249,1.0
0,0.19418306065569935,2.0
0,0.03252727337105777,4.0
0,0.11069255004020634,6.0
0,0.042524095573596904,2.0
0,0.03130757707686013,1.0
0,0.08454336722706209,6.0
0,0.034459408898960486,6.0
1,0.25984579722721435,1.0
0,0.16450588404876518,1.0
0,0.3253148676888923,2.0
0,0.17444315995732348,4.0
0,0.040966700330091484,2.0
0,0.05107725620565959,1.0
0,0.03451109940314806,2.0
0,0.02284762400296045,1.0
0,0.08997844469690162,2.0
0,0.07942500266599474,4.0
0,0.0311857570304413,2.0
0,0.05656639509594496,3.0
0,0.34137999325449453,5.0
1,0.5732919813953498,4.0
1,0.056535550999989234,5.0
0,0.4073532643104729,5.0
0,0.10365412366330393,6.0
0,0.053333949326149245,2.0
0,0.2254239257041796,7.0
0,0.15919126579488407,2.0
0,0.022669946244220283,7.0
0,0.03729987216483235,6.0
0,0.2136694180536058,1.0
0,0.03612500888644726,4.0
0,0.014330717013502655,7.0
0,0.1671536228823972,6.0
0,0.07484596906630875,1.0
0,0.07273551859276084,4.0
0,0.10786274440060634,5.0
0,0.1377037378953807,5.0
0,0.05626983732668604,1.0
0,0.06982936643592207,2.0
0,0.04761668688492186,5.0
0,0.08038075773601304,4.0
0,0.04875037289438232,3.0
0,0.034113364947242764,6.0
0,0.020906472243607813,3.0
0,0.03967207741151824,4.0
0,0.01703586210567471,1.0
0,0.16643523484046502,6.0
0,0.020533333951515013,7.0
0,0.0339651391206819,2.0
0,0.10183490183655644,2.0
0,0.24451502335264677,2.0
0,0.03147246088869625,5.0
0,0.018625973585337227,6.0
0,0.08429178685130742,1.0
1,0.08762095320004613,5.0
0,0.45984243624721416,7.0
